,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,175.43,175.91,172.61,174.53,3093400,0.0,0.0
2021-09-22,176.14,177.91,175.23,177.2,3526100,0.0,0.0
2021-09-23,177.55,180.08,177.09,179.69,2756900,0.0,0.0
2021-09-24,178.51,181.73,178.29,181.48,3191500,0.0,0.0
2021-09-27,179.29,181.3,178.79,181.19,3022300,0.0,0.0
2021-09-28,178.62,180.09,175.96,176.27,4274600,0.0,0.0
2021-09-29,175.95,177.11,173.76,174.63,3436800,0.0,0.0
2021-09-30,175.9,176.36,173.75,173.85,3270800,0.0,0.0
2021-10-01,174.95,175.77,172.01,175.28,2986100,0.0,0.0
2021-10-04,174.6,175.81,170.97,172.21,3934100,0.0,0.0
2021-10-05,173.87,176.57,172.46,175.36,3860200,0.0,0.0
2021-10-06,173.7,176.06,173.3,175.82,3103400,0.0,0.0
2021-10-07,177.1,178.86,176.4,176.65,2873200,0.0,0.0
2021-10-08,177.44,177.61,175.46,176.59,2574100,0.0,0.0
2021-10-11,176.27,177.48,174.84,174.9,2280200,0.0,0.0
2021-10-12,175.39,175.67,169.44,170.47,6225100,0.0,0.0
2021-10-13,171.09,171.29,168.7,169.23,3796500,0.0,0.0
2021-10-14,171.28,174.18,170.88,174.1,3412800,0.0,0.0
2021-10-15,174.44,176.19,174.24,175.87,2648900,0.0,0.0
2021-10-18,174.72,177.33,173.31,176.29,2804600,0.0,0.0
2021-10-19,176.02,179.57,175.32,179.29,2666100,0.0,0.0
2021-10-20,179.17,180.91,178.23,180.33,3043300,0.0,0.0
2021-10-21,180.58,182.32,179.99,182.06,3276300,0.0,0.0
2021-10-22,182.3,182.9,179.21,180.05,3649200,0.0,0.0
2021-10-25,180.89,182.94,180.04,181.07,4254900,0.0,0.0
2021-10-26,180.97,181.26,177.72,178.16,5837500,0.0,0.0
2021-10-27,167.9,170.51,166.01,169.23,10365500,0.0,0.0
2021-10-28,169.83,171.49,168.44,169.92,5123000,0.0,0.0
2021-10-29,169.62,171.41,169.48,170.61,4552200,1.15,0.0
2021-11-01,169.93,171.61,169.34,170.6,4203900,0.0,0.0
2021-11-02,169.4,172.33,169.37,172.31,4009600,0.0,0.0
2021-11-03,171.71,173.01,169.88,172.17,3666900,0.0,0.0
2021-11-04,172.45,174.02,171.47,173.92,4828000,0.0,0.0
2021-11-05,176.23,177.85,174.56,176.0,4510500,0.0,0.0
2021-11-08,176.58,177.8,174.47,175.05,5213900,0.0,0.0
2021-11-09,175.3,176.5,173.26,173.63,4314700,0.0,0.0
2021-11-10,172.58,173.79,169.7,170.2,4304600,0.0,0.0
2021-11-11,171.67,171.83,170.4,171.63,2554800,0.0,0.0
2021-11-12,171.92,174.58,170.46,172.98,3121700,0.0,0.0
2021-11-15,174.02,174.65,171.54,172.21,2985200,0.0,0.0
2021-11-16,172.09,173.13,171.23,171.56,3312000,0.0,0.0
2021-11-17,171.46,173.13,170.4,172.52,4167800,0.0,0.0
2021-11-18,173.43,176.69,173.03,176.06,4677300,0.0,0.0
2021-11-19,176.45,177.68,175.29,177.6,5129100,0.0,0.0
2021-11-22,178.09,179.2,174.93,175.18,4712300,0.0,0.0
2021-11-23,176.19,176.23,173.33,175.31,4881400,0.0,0.0
2021-11-24,175.51,176.25,173.0,176.18,6494000,0.0,0.0
2021-11-26,172.78,175.2,170.51,171.32,3324900,0.0,0.0
2021-11-29,173.88,177.21,172.73,176.89,4576200,0.0,0.0
2021-11-30,175.92,177.18,173.82,175.06,8775600,0.0,0.0
2021-12-01,178.12,181.92,174.39,174.51,7279100,0.0,0.0
2021-12-02,173.33,177.38,172.91,176.17,4236700,0.0,0.0
2021-12-03,177.12,178.39,174.44,175.98,4901000,0.0,0.0
2021-12-06,177.61,177.68,172.69,177.1,4084600,0.0,0.0
2021-12-07,178.73,181.88,178.3,181.12,5815600,0.0,0.0
2021-12-08,180.64,180.64,176.43,178.72,4255900,0.0,0.0
2021-12-09,177.98,179.19,175.86,176.0,3626700,0.0,0.0
2021-12-10,178.39,178.7,175.46,178.37,3264200,0.0,0.0
2021-12-13,178.46,179.04,175.56,175.86,6178300,0.0,0.0
2021-12-14,173.79,174.44,171.23,173.15,6130400,0.0,0.0
2021-12-15,174.73,176.28,170.97,176.04,6342000,0.0,0.0
2021-12-16,176.55,176.76,170.83,171.31,5452300,0.0,0.0
2021-12-17,170.52,172.34,168.93,169.54,8427700,0.0,0.0
2021-12-20,167.13,168.41,166.33,167.67,4474300,0.0,0.0
2021-12-21,170.57,170.62,167.67,169.6,6089400,0.0,0.0
2021-12-22,169.26,170.19,167.59,170.11,3375500,0.0,0.0
2021-12-23,170.4,171.94,170.18,170.54,3266500,0.0,0.0
2021-12-27,171.16,174.68,171.15,174.58,3405600,0.0,0.0
2021-12-28,175.46,175.51,173.25,173.91,2806900,0.0,0.0
2021-12-29,174.17,175.89,173.6,173.64,2754900,0.0,0.0
2021-12-30,173.7,174.61,172.01,172.37,2109200,0.0,0.0
2021-12-31,172.37,172.91,171.33,171.51,2813900,0.0,0.0
2022-01-03,171.83,173.47,170.6,173.45,3781500,0.0,0.0
2022-01-04,173.82,174.82,171.27,173.64,4137500,0.0,0.0
2022-01-05,173.28,174.37,169.86,170.01,5047400,0.0,0.0
2022-01-06,169.88,171.56,169.08,169.96,4502600,0.0,0.0
2022-01-07,165.6,167.5,162.81,163.3,7414200,0.0,0.0
2022-01-10,161.9,166.75,160.97,166.5,7195800,0.0,0.0
2022-01-11,166.08,169.34,164.91,168.03,5239300,0.0,0.0
2022-01-12,169.27,170.49,167.81,169.29,4240100,0.0,0.0
2022-01-13,171.97,172.57,167.09,167.58,5361100,0.0,0.0
2022-01-14,166.77,170.36,166.54,170.19,4731400,0.0,0.0
2022-01-18,167.09,167.77,164.95,165.88,7382800,0.0,0.0
2022-01-19,166.94,167.06,162.16,162.26,5207300,0.0,0.0
2022-01-20,162.7,164.32,157.78,157.85,6057800,0.0,0.0
2022-01-21,158.4,163.4,157.74,159.84,11527900,0.0,0.0
2022-01-24,159.97,162.55,155.73,162.3,11717600,0.0,0.0
2022-01-25,159.17,162.0,157.47,158.31,8157600,0.0,0.0
2022-01-26,165.87,166.76,160.33,162.29,12852700,0.0,0.0
2022-01-27,164.63,164.73,157.53,159.08,6752900,0.0,0.0
2022-01-28,159.22,162.57,155.17,162.41,7322100,1.15,0.0
2022-01-31,162.77,164.56,161.08,164.42,6980800,0.0,0.0
2022-02-01,164.52,166.42,161.8,166.07,6233700,0.0,0.0
2022-02-02,166.31,172.45,166.26,172.07,8993800,0.0,0.0
2022-02-03,169.69,170.89,160.2,160.85,11691400,0.0,0.0
2022-02-04,158.0,158.27,153.45,157.03,11408600,0.0,0.0
2022-02-07,158.0,158.02,154.73,155.68,6418900,0.0,0.0
2022-02-08,155.76,158.65,154.36,158.14,4622000,0.0,0.0
2022-02-09,159.64,162.33,158.53,161.88,7140600,0.0,0.0
2022-02-10,157.71,161.99,155.49,156.33,7583400,0.0,0.0
2022-02-11,155.67,156.98,149.91,150.6,7564200,0.0,0.0
2022-02-14,150.18,151.75,147.52,148.83,7468000,0.0,0.0
2022-02-15,150.98,152.77,150.31,152.22,6969700,0.0,0.0
2022-02-16,150.96,154.78,150.44,154.12,4594300,0.0,0.0
2022-02-17,152.13,153.34,150.42,150.83,6807700,0.0,0.0
2022-02-18,151.38,154.0,150.27,152.74,6359100,0.0,0.0
2022-02-22,152.12,156.77,151.16,152.7,7293800,0.0,0.0
2022-02-23,153.92,155.69,151.49,151.74,5893900,0.0,0.0
2022-02-24,150.03,155.67,147.66,155.35,7754800,0.0,0.0
2022-02-25,155.48,156.62,153.11,156.48,4830100,0.0,0.0
2022-02-28,154.48,156.22,152.97,155.72,5656600,0.0,0.0
2022-03-01,155.14,155.74,150.57,153.25,6049600,0.0,0.0
2022-03-02,154.35,157.11,153.75,155.82,5304100,0.0,0.0
2022-03-03,157.31,158.25,155.1,156.65,5154200,0.0,0.0
2022-03-04,155.25,157.34,154.03,155.71,6804700,0.0,0.0
2022-03-07,156.52,156.62,150.93,151.05,7064800,0.0,0.0
2022-03-08,150.99,158.2,148.76,153.29,7486500,0.0,0.0
2022-03-09,158.11,159.39,155.22,157.98,6047300,0.0,0.0
2022-03-10,155.25,158.86,154.44,158.25,6079100,0.0,0.0
2022-03-11,159.3,160.7,155.68,156.06,4869700,0.0,0.0
2022-03-14,155.69,157.24,152.15,152.73,4863200,0.0,0.0
2022-03-15,154.43,158.15,153.8,157.86,5138600,0.0,0.0
2022-03-16,159.17,161.66,157.04,161.53,5660400,0.0,0.0
2022-03-17,161.08,163.5,160.53,163.49,4930700,0.0,0.0
2022-03-18,163.24,165.21,160.99,164.98,9031500,0.0,0.0
2022-03-21,164.24,166.0,162.81,165.31,5030600,0.0,0.0
2022-03-22,165.7,167.4,164.89,167.04,3802900,0.0,0.0
2022-03-23,166.72,167.64,164.0,164.05,4821100,0.0,0.0
2022-03-24,165.2,168.86,164.55,168.75,4169400,0.0,0.0
2022-03-25,169.17,170.57,167.82,169.38,3738800,0.0,0.0
2022-03-28,167.79,170.2,166.73,170.09,3117000,0.0,0.0
2022-03-29,172.19,175.28,171.57,174.98,5835700,0.0,0.0
2022-03-30,174.05,174.88,171.04,171.72,3865700,0.0,0.0
2022-03-31,172.34,172.79,167.8,168.08,7170700,0.0,0.0
2022-04-01,168.95,169.36,164.66,166.8,4631700,0.0,0.0
2022-04-04,166.31,167.96,165.41,167.37,4644800,0.0,0.0
2022-04-05,166.38,166.59,161.57,162.31,6956500,0.0,0.0
2022-04-06,160.31,164.53,160.15,162.37,6932900,0.0,0.0
2022-04-07,161.46,163.91,160.59,162.69,4178500,0.0,0.0
2022-04-08,162.32,162.42,159.24,159.5,4504500,0.0,0.0
2022-04-11,158.27,159.8,157.36,157.51,4347800,0.0,0.0
2022-04-12,160.7,161.57,157.92,158.48,4550800,0.0,0.0
2022-04-13,158.76,160.76,157.94,160.41,5229100,0.0,0.0
2022-04-14,160.23,161.33,158.96,159.08,4578500,0.0,0.0
2022-04-18,158.48,162.67,158.48,161.74,3564000,0.0,0.0
2022-04-19,160.69,164.29,160.52,164.03,4671900,0.0,0.0
2022-04-20,166.36,168.24,164.05,164.36,4553700,0.0,0.0
2022-04-21,166.14,167.86,161.93,162.35,4735000,0.0,0.0
2022-04-22,162.43,162.72,158.41,158.76,6355900,0.0,0.0
2022-04-25,158.53,160.47,157.26,159.31,8737600,0.0,0.0
2022-04-26,157.04,158.01,154.24,154.3,9591700,0.0,0.0
2022-04-27,147.07,157.49,147.03,155.17,12570400,0.0,0.0
2022-04-28,155.79,162.03,155.72,161.09,8233600,0.0,0.0
2022-04-29,159.43,161.25,155.67,155.96,6698600,0.0,0.0
2022-05-02,156.23,159.5,153.97,159.39,5851500,0.0,0.0
2022-05-03,159.28,160.12,157.56,158.06,5438600,0.0,0.0
2022-05-04,158.64,162.02,153.28,161.44,10311500,0.0,0.0
2022-05-05,159.76,160.29,154.49,155.99,7740400,0.0,0.0
2022-05-06,154.8,156.86,152.86,154.44,5724800,1.15,0.0
2022-05-09,153.2,155.37,151.35,152.12,7929700,0.0,0.0
2022-05-10,155.3,157.56,153.38,155.17,7033300,0.0,0.0
2022-05-11,153.77,157.1,151.48,151.89,5892800,0.0,0.0
2022-05-12,151.15,153.51,150.03,153.01,5936100,0.0,0.0
2022-05-13,155.32,157.42,154.56,156.55,5329900,0.0,0.0
2022-05-16,155.01,156.92,153.87,155.41,3648900,0.0,0.0
2022-05-17,158.73,161.5,158.01,161.38,5851300,0.0,0.0
2022-05-18,159.93,161.32,156.49,157.07,5747200,0.0,0.0
2022-05-19,156.66,157.47,154.17,154.59,5399600,0.0,0.0
2022-05-20,155.5,157.07,151.45,156.61,6278300,0.0,0.0
2022-05-23,157.04,157.61,155.16,156.72,5384100,0.0,0.0
2022-05-24,155.21,156.31,153.44,154.82,5121700,0.0,0.0
2022-05-25,155.03,157.69,154.03,156.8,4712100,0.0,0.0
2022-05-26,157.08,161.24,156.13,160.6,4536600,0.0,0.0
2022-05-27,161.88,164.49,161.88,164.14,5857900,0.0,0.0
2022-05-31,163.01,164.44,160.3,163.02,9408000,0.0,0.0
2022-06-01,163.72,163.79,159.28,160.87,4681600,0.0,0.0
2022-06-02,160.48,163.06,158.99,162.99,6521600,0.0,0.0
2022-06-03,161.28,161.86,158.62,158.94,4485500,0.0,0.0
2022-06-06,160.16,160.72,154.37,154.72,5603800,0.0,0.0
2022-06-07,153.21,156.86,152.4,156.65,4416100,0.0,0.0
2022-06-08,156.56,156.56,151.97,152.52,5112600,0.0,0.0
2022-06-09,152.19,153.77,148.91,149.02,5353200,0.0,0.0
2022-06-10,146.79,147.96,145.43,145.52,6511000,0.0,0.0
2022-06-13,142.86,144.73,141.24,141.6,7765000,0.0,0.0
2022-06-14,143.09,143.82,141.15,142.11,4772600,0.0,0.0
2022-06-15,143.62,145.64,141.4,143.8,5442100,0.0,0.0
2022-06-16,139.74,140.7,138.53,139.61,6843700,0.0,0.0
2022-06-17,140.04,141.3,137.51,138.53,11262500,0.0,0.0
2022-06-21,140.02,142.57,139.94,141.53,6283100,0.0,0.0
2022-06-22,140.15,141.98,139.41,140.74,4242900,0.0,0.0
2022-06-23,140.95,141.3,137.65,139.39,4318200,0.0,0.0
2022-06-24,141.12,144.0,140.64,143.83,6425900,0.0,0.0
2022-06-27,144.79,145.37,143.07,143.53,5762300,0.0,0.0
2022-06-28,144.56,146.63,142.11,142.18,4687500,0.0,0.0
2022-06-29,140.59,141.38,139.21,140.91,4348300,0.0,0.0
2022-06-30,140.64,143.02,139.16,141.71,6807900,0.0,0.0
2022-07-01,138.67,140.45,135.59,137.0,8740200,0.0,0.0
2022-07-05,134.4,138.06,133.23,137.51,8486400,0.0,0.0
2022-07-06,138.34,140.22,136.84,139.09,5238200,0.0,0.0
2022-07-07,141.26,143.32,141.26,142.67,5169400,0.0,0.0
2022-07-08,140.87,143.74,140.33,143.44,3467500,0.0,0.0
2022-07-11,142.14,142.97,140.76,141.63,4051100,0.0,0.0
2022-07-12,143.85,144.3,141.76,142.46,4085100,0.0,0.0
2022-07-13,140.15,143.15,139.88,142.3,3755400,0.0,0.0
2022-07-14,142.15,146.03,141.07,145.58,4758800,0.0,0.0
2022-07-15,146.83,148.22,145.39,148.06,7466100,0.0,0.0
2022-07-18,149.15,150.01,146.66,147.26,4088700,0.0,0.0
2022-07-19,148.82,152.8,148.17,151.85,5390800,0.0,0.0
2022-07-20,151.15,154.13,149.91,152.48,5889100,0.0,0.0
2022-07-21,153.08,153.86,150.96,153.6,5466700,0.0,0.0
2022-07-22,154.68,154.68,150.21,151.16,5269700,0.0,0.0
2022-07-25,151.07,151.13,148.74,150.52,4201400,0.0,0.0
2022-07-26,151.42,151.42,148.12,148.34,6080600,0.0,0.0
2022-07-27,153.82,158.62,152.7,158.21,11623100,0.0,0.0
2022-07-28,158.56,162.17,156.41,162.09,6468800,0.0,0.0
2022-07-29,161.93,166.43,161.59,166.08,6624000,1.15,0.0
2022-08-01,165.19,166.28,164.09,165.99,4865700,0.0,0.0
2022-08-02,164.78,167.04,163.81,164.52,4442500,0.0,0.0
2022-08-03,165.26,170.94,165.12,170.33,6201100,0.0,0.0
2022-08-04,170.61,172.67,170.1,171.66,4533900,0.0,0.0
2022-08-05,168.99,171.44,168.57,171.1,3690100,0.0,0.0
2022-08-08,169.43,171.25,168.15,169.71,3547300,0.0,0.0
2022-08-09,167.05,167.29,163.49,164.98,5306400,0.0,0.0
2022-08-10,168.45,170.31,166.54,170.0,4276500,0.0,0.0
2022-08-11,170.29,172.37,168.65,169.02,3858300,0.0,0.0
2022-08-12,170.06,172.66,169.93,172.1,4160900,0.0,0.0
2022-08-15,171.64,172.35,169.85,172.12,2863400,0.0,0.0
2022-08-16,171.56,171.75,169.33,170.23,4541600,0.0,0.0
2022-08-17,167.67,167.99,162.35,164.05,6869000,0.0,0.0
2022-08-18,164.14,167.41,163.21,165.68,4390400,0.0,0.0
2022-08-19,164.28,164.77,162.58,163.81,4569500,0.0,0.0
2022-08-22,162.9,162.9,158.85,159.16,4919000,0.0,0.0
2022-08-23,158.14,161.43,158.08,160.16,3663900,0.0,0.0
2022-08-24,159.13,160.23,158.52,159.86,3037800,0.0,0.0
2022-08-25,161.21,164.79,160.84,164.61,4350000,0.0,0.0
2022-08-26,164.78,165.18,157.29,157.35,6583500,0.0,0.0
2022-08-29,157.77,158.3,155.74,155.91,4625800,0.0,0.0
2022-08-30,156.17,156.75,152.96,154.8,5343300,0.0,0.0
2022-08-31,154.92,155.58,152.27,153.37,6489900,0.0,0.0
2022-09-01,151.65,154.54,150.57,154.26,5593800,0.0,0.0
2022-09-02,155.97,156.69,150.75,151.32,4466200,0.0,0.0
2022-09-06,151.43,153.91,150.25,151.42,5057000,0.0,0.0
2022-09-07,151.95,155.45,151.77,153.94,5332400,0.0,0.0
2022-09-08,153.4,156.47,152.13,156.35,5473200,0.0,0.0
2022-09-09,157.29,159.6,157.23,158.51,5196200,0.0,0.0
2022-09-12,158.98,159.23,157.09,158.36,5216800,0.0,0.0
2022-09-13,154.18,155.35,150.39,151.0,7928700,0.0,0.0
2022-09-14,152.47,154.41,151.38,153.42,4792600,0.0,0.0
2022-09-15,152.46,153.81,150.13,151.02,6105400,0.0,0.0
2022-09-16,151.31,154.04,149.99,153.42,13417800,0.0,0.0
2022-09-19,151.86,154.69,151.81,154.34,4929500,0.0,0.0
2022-09-20,153.56,154.94,153.09,154.16,5220200,0.0,0.0
2022-09-21,154.6,158.05,151.5,151.6,6639800,0.0,0.0
2022-09-22,150.94,152.77,149.67,150.97,5696200,0.0,0.0
2022-09-23,149.67,150.26,146.96,149.74,6936100,0.0,0.0
2022-09-26,150.07,151.51,148.54,148.97,4605800,0.0,0.0
2022-09-27,150.61,151.72,147.89,149.2,4261500,0.0,0.0
2022-09-28,149.95,151.92,148.0,151.14,4881500,0.0,0.0
2022-09-29,149.3,149.84,144.95,147.1,6699000,0.0,0.0
2022-09-30,145.96,147.42,143.6,143.69,6074700,0.0,0.0
2022-10-03,146.13,149.13,144.9,148.39,6668500,0.0,0.0
2022-10-04,151.37,153.87,150.94,153.32,7233100,0.0,0.0
2022-10-05,152.55,157.11,151.76,155.78,5262600,0.0,0.0
2022-10-06,155.76,157.03,153.89,154.61,4171000,0.0,0.0
2022-10-07,152.27,153.24,147.25,147.87,8306400,0.0,0.0
2022-10-10,148.12,148.18,143.11,145.56,6573600,0.0,0.0
2022-10-11,143.53,144.21,140.55,142.46,9526900,0.0,0.0
2022-10-12,142.37,142.78,140.62,140.69,4526100,0.0,0.0
2022-10-13,137.04,145.56,135.51,143.28,7913800,0.0,0.0
2022-10-14,144.73,144.91,137.48,137.71,7470600,0.0,0.0
2022-10-17,141.11,141.58,138.82,140.17,5936100,0.0,0.0
2022-10-18,143.98,144.81,138.83,140.66,4866600,0.0,0.0
2022-10-19,139.84,142.06,139.12,141.71,5060100,0.0,0.0
2022-10-20,142.87,145.55,141.49,142.71,6506200,0.0,0.0
2022-10-21,144.28,148.57,142.91,148.28,7706200,0.0,0.0
2022-10-24,148.73,150.39,147.32,150.07,5467600,0.0,0.0
2022-10-25,150.03,153.05,149.64,150.54,8611200,0.0,0.0
2022-10-26,141.64,149.61,140.49,146.56,12964700,0.0,0.0
2022-10-27,148.35,148.48,144.3,145.53,7050500,0.0,0.0
2022-10-28,145.87,151.3,145.5,151.0,6776100,1.24,0.0
2022-10-31,150.1,151.17,149.03,150.31,6298800,0.0,0.0
2022-11-01,151.82,152.93,150.25,152.44,4972300,0.0,0.0
2022-11-02,152.77,155.68,148.11,148.31,6923900,0.0,0.0
2022-11-03,146.33,148.42,145.35,146.47,4555400,0.0,0.0
2022-11-04,151.23,152.25,148.24,152.2,6689900,0.0,0.0
2022-11-07,153.29,155.62,151.17,155.05,4928300,0.0,0.0
2022-11-08,156.68,158.93,155.11,157.31,5112300,0.0,0.0
2022-11-09,155.7,156.96,154.31,154.39,4800400,0.0,0.0
2022-11-10,161.05,163.94,158.03,163.47,9898200,0.0,0.0
2022-11-11,163.81,169.18,162.26,167.96,6911900,0.0,0.0
2022-11-14,167.5,169.49,165.86,166.04,5447300,0.0,0.0
2022-11-15,170.36,170.89,165.45,166.16,6601000,0.0,0.0
2022-11-16,165.09,165.09,161.93,162.32,7664800,0.0,0.0
2022-11-17,159.72,164.16,159.67,164.1,5339800,0.0,0.0
2022-11-18,165.08,165.44,162.86,163.93,5474800,0.0,0.0
2022-11-21,163.22,163.45,161.2,161.33,4702700,0.0,0.0
2022-11-22,163.61,165.92,161.28,165.84,4673500,0.0,0.0
2022-11-23,165.63,168.23,165.16,167.48,3939100,0.0,0.0
2022-11-25,167.74,167.77,165.66,165.7,1586400,0.0,0.0
2022-11-28,164.42,164.72,161.31,161.89,5358800,0.0,0.0
2022-11-29,162.49,163.16,160.31,161.87,3134000,0.0,0.0
2022-11-30,162.23,168.92,159.99,168.87,9780300,0.0,0.0
2022-12-01,168.48,168.92,164.89,166.1,5479900,0.0,0.0
2022-12-02,163.89,166.56,162.34,166.25,3822900,0.0,0.0
2022-12-05,165.39,167.17,164.08,166.0,4875300,0.0,0.0
2022-12-06,166.7,166.72,162.06,163.14,4417900,0.0,0.0
2022-12-07,161.45,163.79,161.19,162.59,3242800,0.0,0.0
2022-12-08,162.6,165.18,161.75,165.03,3902700,0.0,0.0
2022-12-09,164.66,165.24,162.94,163.07,3966700,0.0,0.0
2022-12-12,162.93,166.16,161.8,166.08,5347000,0.0,0.0
2022-12-13,170.43,171.33,164.57,166.1,6951000,0.0,0.0
2022-12-14,165.41,168.26,162.95,164.53,5114600,0.0,0.0
2022-12-15,162.38,163.31,158.23,159.09,6007300,0.0,0.0
2022-12-16,158.14,159.13,156.72,158.66,10423600,0.0,0.0
2022-12-19,158.73,158.96,155.38,156.84,4507000,0.0,0.0
2022-12-20,155.95,157.0,155.08,155.42,3777600,0.0,0.0
2022-12-21,156.27,158.06,155.81,157.89,3632100,0.0,0.0
2022-12-22,155.4,155.82,151.12,154.12,7188700,0.0,0.0
2022-12-23,152.56,154.21,151.86,153.82,2597000,0.0,0.0
2022-12-27,153.15,154.02,151.57,153.26,3535600,0.0,0.0
2022-12-28,153.1,154.55,150.5,150.84,2998600,0.0,0.0
2022-12-29,152.77,155.37,152.36,154.42,4081600,0.0,0.0
2022-12-30,153.18,154.77,151.79,154.61,3249000,0.0,0.0
2023-01-03,156.48,156.88,152.15,152.73,4294100,0.0,0.0
2023-01-04,154.68,158.79,154.68,158.3,6285300,0.0,0.0
2023-01-05,157.01,159.12,155.19,156.21,6876800,0.0,0.0
2023-01-06,158.72,164.84,156.67,163.91,6725900,0.0,0.0
2023-01-09,165.77,168.79,164.99,165.33,5733900,0.0,0.0
2023-01-10,165.28,168.08,164.54,166.94,4267700,0.0,0.0
2023-01-11,166.77,167.55,165.57,167.38,5013900,0.0,0.0
2023-01-12,168.18,169.53,165.62,166.69,4324900,0.0,0.0
2023-01-13,165.7,167.61,164.9,167.51,3736700,0.0,0.0
2023-01-17,167.32,168.27,164.04,164.13,5659400,0.0,0.0
2023-01-18,165.04,165.93,162.44,162.6,5874300,0.0,0.0
2023-01-19,162.24,162.57,158.72,159.95,5995700,0.0,0.0
2023-01-20,161.36,162.44,158.85,161.89,7569900,0.0,0.0
2023-01-23,162.5,167.52,161.48,166.73,7847600,0.0,0.0
2023-01-24,165.4,167.05,164.08,165.67,5351600,0.0,0.0
2023-01-25,165.28,166.76,160.48,163.8,6720700,0.0,0.0
2023-01-26,164.01,164.01,160.76,162.92,6287900,0.0,0.0
2023-01-27,161.45,165.92,160.83,163.98,6074900,0.0,0.0
2023-01-30,162.42,165.1,162.3,163.16,5048900,1.24,0.0
2023-01-31,163.2,167.09,163.02,167.01,5852400,0.0,0.0
2023-02-01,166.81,173.12,166.59,171.62,7835800,0.0,0.0
2023-02-02,173.29,174.78,165.63,174.09,11667100,0.0,0.0
2023-02-03,171.23,174.58,171.14,171.8,5732200,0.0,0.0
2023-02-06,170.12,172.07,169.11,170.58,4385700,0.0,0.0
2023-02-07,170.65,173.66,169.04,172.93,4799900,0.0,0.0
2023-02-08,171.33,172.08,166.31,166.34,5657600,0.0,0.0
2023-02-09,168.9,170.11,164.52,164.92,5572000,0.0,0.0
2023-02-10,163.85,166.0,163.15,165.67,5466400,0.0,0.0
2023-02-13,166.36,167.57,165.58,166.54,3443200,0.0,0.0
2023-02-14,165.08,167.42,163.39,166.19,4179200,0.0,0.0
2023-02-15,164.77,168.42,164.71,168.22,3879700,0.0,0.0
2023-02-16,166.73,168.06,165.32,165.94,4212400,0.0,0.0
2023-02-17,165.1,166.9,164.44,165.23,4060800,0.0,0.0
2023-02-21,163.56,164.84,160.77,160.93,7030300,0.0,0.0
2023-02-22,161.18,162.04,159.05,160.03,4577400,0.0,0.0
2023-02-23,162.81,163.06,158.79,161.93,4856600,0.0,0.0
2023-02-24,159.6,160.34,158.14,159.4,4118300,0.0,0.0
2023-02-27,161.52,162.12,160.57,160.91,3310100,0.0,0.0
2023-02-28,160.17,162.64,159.61,161.58,3674500,0.0,0.0
2023-03-01,161.19,162.5,160.03,162.26,4649800,0.0,0.0
2023-03-02,161.28,164.85,160.32,164.06,4551100,0.0,0.0
2023-03-03,164.93,165.82,162.57,165.57,4379200,0.0,0.0
2023-03-06,165.2,166.34,162.85,163.09,4090100,0.0,0.0
2023-03-07,162.82,163.98,161.3,162.16,3844100,0.0,0.0
2023-03-08,163.62,166.21,163.09,166.08,3805400,0.0,0.0
2023-03-09,166.21,167.67,163.02,163.46,4651200,0.0,0.0
2023-03-10,164.93,165.18,161.14,161.76,5929700,0.0,0.0
2023-03-13,160.38,165.71,160.13,163.88,5453400,0.0,0.0
2023-03-14,165.82,166.06,162.88,165.61,5034600,0.0,0.0
2023-03-15,164.2,165.05,161.99,164.35,4918300,0.0,0.0
2023-03-16,163.47,167.45,162.85,166.93,5028500,0.0,0.0
2023-03-17,167.64,168.78,164.56,165.6,12963300,0.0,0.0
2023-03-20,165.76,169.52,165.42,168.85,4964600,0.0,0.0
2023-03-21,168.87,170.26,166.1,168.14,4217500,0.0,0.0
2023-03-22,167.16,171.03,166.11,166.17,4738000,0.0,0.0
2023-03-23,167.89,171.42,167.14,169.9,5083300,0.0,0.0
2023-03-24,169.48,170.1,167.43,169.18,5345400,0.0,0.0
2023-03-27,169.29,169.46,166.26,166.86,4453200,0.0,0.0
2023-03-28,166.22,167.37,164.22,167.27,4061500,0.0,0.0
2023-03-29,169.1,171.4,168.66,170.62,5227100,0.0,0.0
2023-03-30,171.52,173.87,171.39,173.63,5535800,0.0,0.0
2023-03-31,173.43,175.58,172.58,175.3,4793100,0.0,0.0
2023-04-03,174.66,175.46,172.2,173.56,4143000,0.0,0.0
2023-04-04,173.65,174.04,169.44,170.02,4724800,0.0,0.0
2023-04-05,169.16,169.38,165.04,167.0,5904900,0.0,0.0
2023-04-06,165.84,168.91,164.52,167.87,3743000,0.0,0.0
2023-04-10,166.76,169.38,166.07,169.09,3488500,0.0,0.0
2023-04-11,170.34,170.94,169.17,169.52,3296900,0.0,0.0
2023-04-12,170.77,170.77,167.02,167.33,3559400,0.0,0.0
2023-04-13,166.44,169.53,165.35,168.8,3264200,0.0,0.0
2023-04-14,168.61,170.15,167.05,168.68,2741900,0.0,0.0
2023-04-17,168.02,170.16,167.55,169.69,2845800,0.0,0.0
2023-04-18,170.59,171.27,168.88,169.94,2774700,0.0,0.0
2023-04-19,168.82,169.13,166.77,166.89,3093900,0.0,0.0
2023-04-20,164.38,168.05,163.54,166.45,4710800,0.0,0.0
2023-04-21,165.49,167.34,164.79,166.83,6792000,0.0,0.0
