,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,62.97,63.9,62.33,63.79,4188100,0.0,0.0
2021-09-21,64.18,64.18,62.93,63.25,2595900,0.0,0.0
2021-09-22,64.17,64.8,64.07,64.11,1982500,0.0,0.0
2021-09-23,64.61,65.54,64.61,64.7,4008700,0.0,0.0
2021-09-24,64.29,64.61,63.87,64.09,2092100,0.0,0.0
2021-09-27,64.56,66.21,64.56,65.84,2371100,0.0,0.0
2021-09-28,65.98,66.79,64.7,64.84,2718500,0.0,0.0
2021-09-29,64.89,65.47,64.6,64.94,2515200,0.0,0.0
2021-09-30,65.31,65.46,63.83,63.85,4658500,0.0,0.0
2021-10-01,64.15,65.31,63.61,64.92,2071900,0.0,0.0
2021-10-04,67.16,67.2,65.45,65.91,3941800,0.0,0.0
2021-10-05,66.02,67.07,65.65,66.65,3323200,0.0,0.0
2021-10-06,65.87,66.5,64.59,65.55,3087100,0.0,0.0
2021-10-07,66.43,67.06,65.99,66.24,2546000,0.0,0.0
2021-10-08,66.21,66.63,65.87,66.13,1928300,0.0,0.0
2021-10-11,66.47,67.17,65.46,65.51,3279600,0.0,0.0
2021-10-12,65.54,65.91,64.51,65.0,1881600,0.0,0.0
2021-10-13,65.54,66.06,64.38,65.42,1775700,0.0,0.0
2021-10-14,66.15,67.6,65.74,67.34,2353200,0.0,0.0
2021-10-15,67.94,68.45,67.59,67.68,1644300,0.0,0.0
2021-10-18,67.3,68.1,66.64,67.47,3452400,0.0,0.0
2021-10-19,67.92,68.02,67.22,67.84,1723900,0.0,0.0
2021-10-20,67.86,68.83,67.65,68.8,2538700,0.0,0.0
2021-10-21,68.84,68.84,67.33,67.84,1459200,0.0,0.0
2021-10-22,67.94,68.4,67.63,67.72,1208000,0.0,0.0
2021-10-25,68.1,68.32,67.32,67.55,1796700,0.0,0.0
2021-10-26,67.62,68.23,67.4,67.55,1052000,0.0,0.0
2021-10-27,67.24,67.5,64.91,64.94,2273300,0.0,0.0
2021-10-28,65.04,65.85,64.93,65.51,2017300,0.0,0.0
2021-10-29,65.45,65.65,64.74,65.36,3398900,0.0,0.0
2021-11-01,65.63,67.47,65.42,66.89,2830500,0.0,0.0
2021-11-02,68.14,73.43,67.94,72.77,9980200,0.0,0.0
2021-11-03,74.53,76.6,74.04,75.27,8885600,0.0,0.0
2021-11-04,75.33,75.33,73.89,74.67,3822100,0.0,0.0
2021-11-05,74.75,76.0,74.54,75.5,3129900,0.0,0.0
2021-11-08,76.18,76.52,74.24,74.68,3872600,0.0,0.0
2021-11-09,74.42,76.32,74.11,76.09,3837500,0.0,0.0
2021-11-10,76.05,76.51,75.04,75.1,2507500,0.0,0.0
2021-11-11,75.28,76.12,75.0,76.05,2709500,0.0,0.0
2021-11-12,76.07,76.3,75.43,75.81,2611200,0.0,0.0
2021-11-15,75.76,75.83,73.67,73.97,2464500,0.0,0.0
2021-11-16,73.99,74.5,72.56,72.87,5478800,0.0,0.0
2021-11-17,72.48,74.83,72.48,74.46,3176400,0.0,0.0
2021-11-18,74.74,75.13,73.95,74.68,2896900,0.0,0.0
2021-11-19,74.51,76.13,74.26,75.15,3449500,0.0,0.0
2021-11-22,75.13,75.95,74.33,74.4,1876700,0.0,0.0
2021-11-23,74.45,74.97,74.3,74.67,1684200,0.0,0.0
2021-11-24,74.26,74.59,73.89,73.91,1300000,0.0,0.0
2021-11-26,71.98,72.68,71.17,72.27,2129600,0.0,0.0
2021-11-29,72.9,73.33,71.62,72.63,2886900,0.3,0.0
2021-11-30,71.56,71.88,68.84,69.73,6205300,0.0,0.0
2021-12-01,70.79,72.66,69.57,69.57,2934300,0.0,0.0
2021-12-02,69.94,71.84,69.82,70.97,2275400,0.0,0.0
2021-12-03,71.07,72.25,70.55,71.16,3776500,0.0,0.0
2021-12-06,72.23,72.8,70.72,72.02,3522600,0.0,0.0
2021-12-07,72.59,73.74,72.22,73.1,2395500,0.0,0.0
2021-12-08,73.37,74.27,72.63,73.78,3564400,0.0,0.0
2021-12-09,73.02,75.02,72.81,74.14,4622800,0.0,0.0
2021-12-10,74.94,75.67,74.53,75.46,2929200,0.0,0.0
2021-12-13,75.12,75.31,73.18,73.19,3179700,0.0,0.0
2021-12-14,72.82,74.34,72.63,73.2,2421500,0.0,0.0
2021-12-15,73.09,74.05,72.52,73.86,1994000,0.0,0.0
2021-12-16,74.39,75.6,73.96,74.21,3015100,0.0,0.0
2021-12-17,73.95,73.95,71.95,72.13,4948700,0.0,0.0
2021-12-20,71.43,71.43,69.78,70.91,2375400,0.0,0.0
2021-12-21,71.7,72.6,71.7,72.11,1970100,0.0,0.0
2021-12-22,71.98,72.64,71.64,72.59,1444400,0.0,0.0
2021-12-23,73.04,74.48,72.59,74.05,2456500,0.0,0.0
2021-12-27,74.1,75.29,73.95,75.24,1937400,0.0,0.0
2021-12-28,75.02,76.22,74.97,75.85,2105400,0.0,0.0
2021-12-29,75.71,76.54,75.71,75.98,1126100,0.0,0.0
2021-12-30,76.26,76.73,75.47,75.55,1331300,0.0,0.0
2021-12-31,75.39,76.44,75.22,76.16,1608200,0.0,0.0
2022-01-03,76.4,77.54,75.95,76.05,2420000,0.0,0.0
2022-01-04,76.43,78.15,76.3,77.82,2702900,0.0,0.0
2022-01-05,77.86,78.92,77.05,77.11,2346300,0.0,0.0
2022-01-06,78.03,78.22,76.59,77.3,1666900,0.0,0.0
2022-01-07,77.7,78.85,77.29,78.43,3086100,0.0,0.0
2022-01-10,77.49,78.69,76.49,77.28,2269300,0.0,0.0
2022-01-11,77.37,78.34,76.84,78.28,1981700,0.0,0.0
2022-01-12,78.4,79.07,77.94,78.93,2137700,0.0,0.0
2022-01-13,79.01,80.1,78.91,79.2,1898200,0.0,0.0
2022-01-14,78.16,80.29,77.58,80.11,2544200,0.0,0.0
2022-01-18,79.63,79.63,78.49,78.98,4331400,0.0,0.0
2022-01-19,79.11,79.11,76.82,76.91,3371400,0.0,0.0
2022-01-20,77.09,77.16,74.5,74.65,3676800,0.0,0.0
2022-01-21,73.94,74.39,72.52,73.04,3068400,0.0,0.0
2022-01-24,71.68,73.03,69.95,72.74,3807300,0.0,0.0
2022-01-25,71.65,73.05,70.14,72.43,2629000,0.0,0.0
2022-01-26,72.81,73.84,71.46,72.35,2384200,0.0,0.0
2022-01-27,73.46,74.23,71.24,72.11,2355900,0.0,0.0
2022-01-28,71.76,71.82,69.94,71.72,2201100,0.0,0.0
2022-01-31,71.05,72.24,70.31,72.22,4476900,0.0,0.0
2022-02-01,72.48,73.74,72.04,73.43,2985200,0.0,0.0
2022-02-02,73.58,74.83,72.88,74.62,2632600,0.0,0.0
2022-02-03,73.99,74.56,73.22,73.27,2295800,0.0,0.0
2022-02-04,72.58,73.24,71.57,71.71,3252100,0.0,0.0
2022-02-07,71.68,72.11,70.95,71.06,3582600,0.0,0.0
2022-02-08,73.46,75.87,72.46,75.55,4903600,0.0,0.0
2022-02-09,76.07,77.33,75.88,76.83,2889200,0.0,0.0
2022-02-10,76.22,77.81,75.49,75.73,3303300,0.0,0.0
2022-02-11,75.92,76.87,74.41,74.74,3852700,0.0,0.0
2022-02-14,74.52,75.62,74.36,74.78,1967600,0.0,0.0
2022-02-15,75.27,77.04,75.19,77.0,1804200,0.0,0.0
2022-02-16,76.75,77.8,76.55,77.42,2646200,0.0,0.0
2022-02-17,76.37,76.68,74.72,75.17,1801400,0.0,0.0
2022-02-18,78.32,79.27,73.94,74.26,5488800,0.0,0.0
2022-02-22,73.77,74.38,72.56,73.5,3827300,0.0,0.0
2022-02-23,73.96,73.97,70.46,70.76,4773700,0.0,0.0
2022-02-24,68.78,71.67,67.98,71.25,5051600,0.0,0.0
2022-02-25,71.88,74.47,71.85,73.93,3135500,0.33,0.0
2022-02-28,72.68,74.03,72.34,73.26,4246600,0.0,0.0
2022-03-01,73.37,73.5,70.7,71.61,5270200,0.0,0.0
2022-03-02,72.19,73.77,71.37,73.01,3755600,0.0,0.0
2022-03-03,73.53,74.09,72.0,72.81,2132300,0.0,0.0
2022-03-04,71.52,71.53,69.92,70.44,3619400,0.0,0.0
2022-03-07,69.74,69.96,65.35,65.4,5419000,0.0,0.0
2022-03-08,65.75,67.05,63.96,65.16,4167000,0.0,0.0
2022-03-09,67.24,69.9,66.8,68.64,3915700,0.0,0.0
2022-03-10,67.36,68.77,67.2,68.25,2885600,0.0,0.0
2022-03-11,68.75,69.91,68.42,68.64,3720300,0.0,0.0
2022-03-14,69.28,69.56,67.65,67.93,3013700,0.0,0.0
2022-03-15,68.27,68.9,66.7,68.05,2567400,0.0,0.0
2022-03-16,68.94,71.38,68.9,70.3,2904600,0.0,0.0
2022-03-17,69.14,71.79,69.14,71.79,3061900,0.0,0.0
2022-03-18,71.65,72.73,70.73,72.64,5368600,0.0,0.0
2022-03-21,72.91,73.39,71.84,72.68,2558100,0.0,0.0
2022-03-22,73.34,73.73,72.5,72.94,2273100,0.0,0.0
2022-03-23,72.51,72.64,71.3,71.91,2125400,0.0,0.0
2022-03-24,72.2,72.39,71.53,72.25,1999100,0.0,0.0
2022-03-25,72.51,73.05,72.04,73.0,1249600,0.0,0.0
2022-03-28,72.4,72.53,71.25,72.29,1857200,0.0,0.0
2022-03-29,73.42,74.79,73.36,73.86,2087200,0.0,0.0
2022-03-30,73.65,73.88,72.2,72.48,1997900,0.0,0.0
2022-03-31,71.8,72.17,69.65,69.67,2992000,0.0,0.0
2022-04-01,70.19,70.96,69.07,70.78,2748000,0.0,0.0
2022-04-04,70.62,71.33,70.09,70.91,2693700,0.0,0.0
2022-04-05,70.41,71.08,68.96,69.12,2270100,0.0,0.0
2022-04-06,68.21,68.3,65.37,66.45,4492900,0.0,0.0
2022-04-07,66.3,66.44,63.91,66.01,3656400,0.0,0.0
2022-04-08,66.51,66.7,65.0,65.19,3113000,0.0,0.0
2022-04-11,64.86,66.4,64.4,64.84,2446000,0.0,0.0
2022-04-12,65.01,66.11,64.44,64.83,2225700,0.0,0.0
2022-04-13,64.8,65.38,64.58,65.31,1866300,0.0,0.0
2022-04-14,65.32,66.07,64.86,65.05,2698400,0.0,0.0
2022-04-18,64.79,65.58,64.51,64.96,1991700,0.0,0.0
2022-04-19,64.82,66.15,64.76,65.59,1759100,0.0,0.0
2022-04-20,66.12,67.67,66.08,66.81,2022400,0.0,0.0
2022-04-21,68.01,68.14,65.81,65.97,1636900,0.0,0.0
2022-04-22,65.32,65.6,63.66,63.72,2481200,0.0,0.0
2022-04-25,63.29,64.37,62.08,64.2,3120900,0.0,0.0
2022-04-26,63.89,64.6,62.64,62.66,2108900,0.0,0.0
2022-04-27,62.91,63.68,62.19,62.68,3181400,0.0,0.0
2022-04-28,63.26,63.99,61.94,63.99,2783500,0.0,0.0
2022-04-29,63.73,64.72,62.16,62.43,2605000,0.0,0.0
2022-05-02,62.19,62.69,60.93,62.4,3804800,0.0,0.0
2022-05-03,62.73,63.96,61.49,62.86,3474800,0.0,0.0
2022-05-04,63.65,65.28,62.07,65.13,2639500,0.0,0.0
2022-05-05,64.13,64.52,61.96,62.63,3273000,0.0,0.0
2022-05-06,62.46,62.93,61.36,61.95,3510300,0.0,0.0
2022-05-09,60.58,62.14,60.56,60.91,3583300,0.0,0.0
2022-05-10,61.66,62.17,58.91,59.96,3738300,0.0,0.0
2022-05-11,59.77,61.98,59.69,60.01,2701700,0.0,0.0
2022-05-12,59.87,60.63,58.8,59.89,2697400,0.0,0.0
2022-05-13,60.59,61.73,60.32,60.73,2736900,0.0,0.0
2022-05-16,59.91,61.41,59.3,60.73,2336400,0.0,0.0
2022-05-17,61.97,63.2,61.36,62.88,2760900,0.0,0.0
2022-05-18,62.11,62.56,60.67,60.87,3100500,0.0,0.0
2022-05-19,60.37,61.87,59.94,60.91,3551900,0.0,0.0
2022-05-20,61.11,61.43,58.81,60.46,3877400,0.0,0.0
2022-05-23,61.37,62.29,60.65,61.99,2933000,0.0,0.0
2022-05-24,61.78,61.8,60.2,61.21,2313100,0.0,0.0
2022-05-25,61.22,62.46,60.55,61.94,2467500,0.0,0.0
2022-05-26,62.64,64.12,62.6,63.79,2790500,0.0,0.0
2022-05-27,64.12,65.14,63.77,65.05,2833300,0.33,0.0
2022-05-31,64.37,65.58,63.72,64.56,10260800,0.0,0.0
2022-06-01,65.44,65.59,63.21,64.15,2725100,0.0,0.0
2022-06-02,64.71,65.52,64.35,65.49,2399800,0.0,0.0
2022-06-03,64.83,65.11,63.35,63.68,2481400,0.0,0.0
2022-06-06,64.22,65.22,63.81,64.39,2362100,0.0,0.0
2022-06-07,63.55,64.71,63.11,64.68,1930400,0.0,0.0
2022-06-08,63.98,64.97,63.92,64.36,2102900,0.0,0.0
2022-06-09,63.84,64.4,62.91,62.92,1681900,0.0,0.0
2022-06-10,61.5,61.57,60.19,60.45,2629700,0.0,0.0
2022-06-13,58.81,59.25,57.52,57.92,2448300,0.0,0.0
2022-06-14,57.88,58.1,56.82,57.45,2305100,0.0,0.0
2022-06-15,58.26,58.79,56.6,57.43,2253700,0.0,0.0
2022-06-16,55.24,55.31,53.3,54.03,4423300,0.0,0.0
2022-06-17,53.88,54.16,52.51,53.56,4679000,0.0,0.0
2022-06-21,54.68,54.72,53.53,54.11,2891300,0.0,0.0
2022-06-22,52.41,53.9,52.37,53.2,2731400,0.0,0.0
2022-06-23,53.01,53.74,51.95,52.67,2844600,0.0,0.0
2022-06-24,53.09,55.73,53.09,55.71,10846800,0.0,0.0
2022-06-27,55.63,55.71,54.51,54.78,3582200,0.0,0.0
2022-06-28,55.2,55.99,54.32,54.55,2569600,0.0,0.0
2022-06-29,54.42,54.45,52.87,53.6,2483100,0.0,0.0
2022-06-30,52.62,53.47,51.98,52.89,2466000,0.0,0.0
2022-07-01,52.49,52.82,50.78,52.1,4960500,0.0,0.0
2022-07-05,50.91,51.71,50.02,51.56,6226000,0.0,0.0
2022-07-06,51.93,52.62,51.2,52.32,2950600,0.0,0.0
2022-07-07,53.16,53.89,52.74,53.63,3353000,0.0,0.0
2022-07-08,53.51,53.67,52.34,52.75,2160300,0.0,0.0
2022-07-11,52.15,52.59,51.86,52.23,1973100,0.0,0.0
2022-07-12,52.1,53.77,52.1,52.85,2390000,0.0,0.0
2022-07-13,51.76,52.52,51.21,52.2,2118300,0.0,0.0
2022-07-14,51.32,51.46,50.25,50.9,2519100,0.0,0.0
2022-07-15,52.12,52.17,50.94,51.95,2959900,0.0,0.0
2022-07-18,52.53,53.25,51.46,51.73,2294500,0.0,0.0
2022-07-19,52.56,53.92,52.45,53.82,2755700,0.0,0.0
2022-07-20,53.59,54.65,53.35,54.34,2521800,0.0,0.0
2022-07-21,54.04,54.94,53.54,54.94,1876900,0.0,0.0
2022-07-22,55.3,55.52,54.0,54.49,1446500,0.0,0.0
2022-07-25,54.64,55.31,54.34,55.22,1761500,0.0,0.0
2022-07-26,54.94,55.43,54.49,54.89,1979600,0.0,0.0
2022-07-27,54.87,56.65,54.57,56.55,3354100,0.0,0.0
2022-07-28,56.84,57.56,56.46,57.54,1923500,0.33,0.0
2022-07-29,57.76,59.01,57.63,58.59,2550200,0.0,0.0
2022-08-01,57.84,57.98,56.91,57.6,2976400,0.0,0.0
2022-08-02,56.9,57.49,55.94,56.04,3575700,0.0,0.0
2022-08-03,56.27,56.35,54.73,55.64,4762100,0.0,0.0
2022-08-04,55.71,56.62,55.02,56.04,2843700,0.0,0.0
2022-08-05,55.5,56.82,55.35,56.34,1941400,0.0,0.0
2022-08-08,57.06,57.58,56.21,56.77,3185900,0.0,0.0
2022-08-09,56.48,56.61,55.83,56.11,3275400,0.0,0.0
2022-08-10,57.43,58.95,57.43,58.12,3106100,0.0,0.0
2022-08-11,58.91,60.58,58.82,59.5,3442200,0.0,0.0
2022-08-12,59.97,60.28,59.5,60.0,2186800,0.0,0.0
2022-08-15,59.21,60.22,59.18,60.0,1419700,0.0,0.0
2022-08-16,59.58,60.49,59.47,59.98,1839800,0.0,0.0
2022-08-17,59.1,59.41,58.59,59.28,2580000,0.0,0.0
2022-08-18,59.25,59.48,58.73,59.28,2096200,0.0,0.0
2022-08-19,58.85,59.19,57.52,57.87,1927800,0.0,0.0
2022-08-22,56.69,56.75,55.59,55.75,2953000,0.0,0.0
2022-08-23,55.85,57.3,55.85,56.81,2217900,0.0,0.0
2022-08-24,57.01,57.16,56.48,56.78,1422200,0.0,0.0
2022-08-25,57.27,58.01,56.85,57.98,1860700,0.0,0.0
2022-08-26,58.25,58.56,55.3,55.33,2537800,0.0,0.0
2022-08-29,54.8,55.66,54.45,55.44,2081700,0.0,0.0
2022-08-30,55.91,56.26,54.41,54.64,1849000,0.0,0.0
2022-08-31,54.74,54.74,53.22,53.24,3901800,0.0,0.0
2022-09-01,52.85,53.02,51.8,52.85,3153900,0.0,0.0
2022-09-02,53.96,53.96,52.04,52.4,2316100,0.0,0.0
2022-09-06,52.89,53.28,51.58,51.91,2417900,0.0,0.0
2022-09-07,51.89,53.98,51.66,53.83,2974600,0.0,0.0
2022-09-08,53.13,55.0,52.81,54.95,3111200,0.0,0.0
2022-09-09,55.68,56.26,55.42,55.87,2698900,0.0,0.0
2022-09-12,56.37,57.21,56.03,56.98,4626000,0.0,0.0
2022-09-13,55.09,55.77,53.85,54.21,2903200,0.0,0.0
2022-09-14,54.11,54.11,52.68,53.4,3620600,0.0,0.0
2022-09-15,53.43,54.13,52.55,52.75,2777100,0.0,0.0
2022-09-16,51.75,52.66,50.76,51.65,6278900,0.0,0.0
2022-09-19,51.24,53.27,51.12,52.94,4020200,0.0,0.0
2022-09-20,52.2,52.34,51.37,51.91,2303800,0.0,0.0
2022-09-21,52.48,52.58,50.82,50.86,2408900,0.0,0.0
2022-09-22,51.13,51.25,49.96,50.23,2424700,0.0,0.0
2022-09-23,49.21,49.45,47.71,48.55,3439100,0.0,0.0
2022-09-26,48.13,49.23,47.65,47.89,3038000,0.0,0.0
2022-09-27,48.37,48.69,47.38,47.93,3188300,0.0,0.0
2022-09-28,48.24,49.23,47.81,49.04,2685300,0.0,0.0
2022-09-29,48.32,48.55,47.69,48.47,3385700,0.0,0.0
2022-09-30,48.33,49.18,48.1,48.23,3571400,0.0,0.0
2022-10-03,49.27,50.92,48.9,50.17,4314400,0.0,0.0
2022-10-04,51.1,52.43,51.07,52.36,3439600,0.0,0.0
2022-10-05,51.56,52.51,51.14,52.11,2249800,0.0,0.0
2022-10-06,51.52,52.12,50.79,50.89,2326600,0.0,0.0
2022-10-07,50.22,50.93,49.74,50.1,4026600,0.0,0.0
2022-10-10,50.48,50.53,49.25,49.5,2046800,0.0,0.0
2022-10-11,48.94,50.41,48.41,49.57,2853500,0.0,0.0
2022-10-12,49.46,49.86,49.04,49.35,2307000,0.0,0.0
2022-10-13,48.49,51.53,48.03,51.01,3824900,0.0,0.0
2022-10-14,51.51,51.72,49.72,49.85,2445500,0.0,0.0
2022-10-17,51.17,51.92,50.58,50.92,2712100,0.0,0.0
2022-10-18,52.26,52.92,51.72,52.79,3264600,0.0,0.0
2022-10-19,52.42,52.91,51.55,51.77,2367900,0.0,0.0
2022-10-20,51.79,52.88,51.2,51.44,2187500,0.0,0.0
2022-10-21,51.45,53.3,51.31,53.18,2568400,0.0,0.0
2022-10-24,53.58,53.85,52.67,53.59,2097300,0.0,0.0
2022-10-25,53.32,54.52,53.32,54.5,3798300,0.0,0.0
2022-10-26,55.0,55.36,54.27,54.63,3029700,0.0,0.0
2022-10-27,54.83,55.13,53.89,54.32,2473700,0.0,0.0
2022-10-28,54.51,55.19,54.32,55.08,2215700,0.0,0.0
2022-10-31,54.89,55.25,54.38,54.73,2939800,0.0,0.0
2022-11-01,56.46,56.91,55.37,56.17,4271400,0.0,0.0
2022-11-02,59.63,61.49,57.82,57.93,8869400,0.0,0.0
2022-11-03,57.05,58.36,56.78,57.04,5127900,0.0,0.0
2022-11-04,58.79,59.98,57.86,59.26,4761900,0.0,0.0
2022-11-07,59.38,59.56,58.22,59.08,4363400,0.0,0.0
2022-11-08,63.12,65.5,62.17,63.42,7849800,0.0,0.0
2022-11-09,63.27,64.57,63.01,64.14,5945700,0.0,0.0
2022-11-10,65.91,68.15,65.64,66.65,5980900,0.0,0.0
2022-11-11,66.91,68.57,66.37,67.76,4495800,0.0,0.0
2022-11-14,67.22,69.13,67.14,67.53,3255600,0.0,0.0
2022-11-15,68.19,68.49,66.94,67.62,3187300,0.0,0.0
2022-11-16,67.58,67.92,66.1,66.15,2837200,0.0,0.0
2022-11-17,65.25,66.38,63.97,66.35,3569800,0.0,0.0
2022-11-18,67.18,67.26,65.64,66.39,2835200,0.0,0.0
2022-11-21,65.8,67.24,65.55,66.76,2200800,0.0,0.0
2022-11-22,67.08,68.11,67.08,68.07,2120000,0.0,0.0
2022-11-23,68.07,68.8,67.85,68.71,1497000,0.0,0.0
2022-11-25,68.39,69.01,68.02,68.18,1051100,0.0,0.0
2022-11-28,67.13,67.69,66.08,66.36,2707800,0.0,0.0
2022-11-29,66.55,67.39,66.38,66.78,2534000,0.33,0.0
2022-11-30,66.76,67.82,65.78,67.79,3808500,0.0,0.0
2022-12-01,67.64,68.07,66.95,67.71,4646200,0.0,0.0
2022-12-02,66.92,68.86,66.58,68.8,2501500,0.0,0.0
2022-12-05,67.94,68.48,67.58,67.71,1934600,0.0,0.0
2022-12-06,67.99,68.28,66.64,67.27,2034900,0.0,0.0
2022-12-07,67.15,68.02,66.76,67.01,2321600,0.0,0.0
2022-12-08,67.65,67.98,66.88,67.16,1923900,0.0,0.0
2022-12-09,67.0,67.39,66.17,66.24,1688100,0.0,0.0
2022-12-12,66.17,67.21,66.01,67.18,2387500,0.0,0.0
2022-12-13,68.94,69.08,67.56,68.13,2489300,0.0,0.0
2022-12-14,67.83,68.59,66.34,66.96,2703200,0.0,0.0
2022-12-15,66.02,66.12,64.94,65.2,3225800,0.0,0.0
2022-12-16,64.74,66.07,64.4,65.29,4639200,0.0,0.0
2022-12-19,65.13,65.65,64.49,64.96,4296500,0.0,0.0
2022-12-20,65.24,65.9,64.88,64.91,2135600,0.0,0.0
2022-12-21,65.59,66.02,65.5,65.69,2040300,0.0,0.0
2022-12-22,64.88,64.99,63.75,64.95,2487000,0.0,0.0
2022-12-23,64.86,66.14,64.8,66.08,1509400,0.0,0.0
2022-12-27,66.1,66.66,66.0,66.13,1470200,0.0,0.0
2022-12-28,66.33,66.58,65.13,65.19,1278400,0.0,0.0
2022-12-29,65.38,66.42,65.38,65.94,1151600,0.0,0.0
2022-12-30,65.43,66.01,65.31,65.99,1439800,0.0,0.0
2023-01-03,66.39,66.89,65.59,66.21,1776200,0.0,0.0
2023-01-04,66.99,68.24,66.75,67.81,2558100,0.0,0.0
2023-01-05,66.92,68.19,66.57,68.14,2590500,0.0,0.0
2023-01-06,69.01,70.01,68.26,69.68,3387600,0.0,0.0
2023-01-09,70.02,71.31,69.89,70.65,3273400,0.0,0.0
2023-01-10,70.52,71.18,70.03,71.07,1788400,0.0,0.0
2023-01-11,71.62,72.12,71.22,72.01,2250700,0.0,0.0
2023-01-12,71.73,72.48,71.22,71.87,2602600,0.0,0.0
2023-01-13,71.04,72.48,70.84,72.3,3434200,0.0,0.0
2023-01-17,71.46,71.82,71.11,71.47,3498000,0.0,0.0
2023-01-18,71.97,72.27,70.22,70.36,7485200,0.0,0.0
2023-01-19,69.98,70.15,69.19,69.99,3681700,0.0,0.0
2023-01-20,70.06,71.17,69.55,71.12,3700100,0.0,0.0
2023-01-23,70.99,72.44,70.61,72.4,2117400,0.0,0.0
2023-01-24,71.35,72.22,71.14,72.05,3067000,0.0,0.0
2023-01-25,70.95,71.32,70.17,70.7,3193100,0.0,0.0
2023-01-26,70.35,70.95,69.32,70.89,3134500,0.0,0.0
2023-01-27,70.24,71.33,70.24,70.72,2171300,0.0,0.0
2023-01-30,70.28,70.73,69.66,69.85,2542000,0.0,0.0
2023-01-31,70.1,71.15,69.49,71.1,2736000,0.0,0.0
2023-02-01,70.71,71.91,70.05,71.28,3593900,0.0,0.0
2023-02-02,71.35,71.83,70.41,71.67,2880900,0.0,0.0
2023-02-03,70.68,71.33,70.03,70.17,2836400,0.0,0.0
2023-02-06,69.84,69.94,69.04,69.57,3070100,0.0,0.0
2023-02-07,72.4,74.79,72.39,74.79,7899300,0.0,0.0
2023-02-08,74.24,74.6,73.79,73.94,3254200,0.0,0.0
2023-02-09,74.84,75.38,72.37,72.84,3399300,0.0,0.0
2023-02-10,72.49,72.97,72.0,72.89,1980900,0.0,0.0
2023-02-13,72.9,73.65,72.53,73.43,2438900,0.0,0.0
2023-02-14,73.15,74.03,72.74,73.51,1975700,0.0,0.0
2023-02-15,73.33,73.47,72.73,73.4,1525100,0.0,0.0
2023-02-16,72.28,73.54,72.14,72.56,1945800,0.0,0.0
2023-02-17,72.08,72.32,71.55,72.19,2052400,0.0,0.0
2023-02-21,71.46,71.93,69.92,70.15,3098000,0.0,0.0
2023-02-22,70.24,70.82,69.87,70.1,2388500,0.0,0.0
2023-02-23,70.47,70.91,69.34,70.03,2001800,0.0,0.0
2023-02-24,69.04,70.49,68.71,70.11,2914300,0.0,0.0
2023-02-27,70.84,71.17,70.5,70.56,2372700,0.36,0.0
2023-02-28,70.49,70.83,69.96,70.56,3037400,0.0,0.0
2023-03-01,70.47,71.87,70.39,71.18,2620500,0.0,0.0
2023-03-02,71.02,72.46,70.54,72.38,2310200,0.0,0.0
2023-03-03,72.84,72.84,71.92,72.13,2836400,0.0,0.0
2023-03-06,71.75,71.92,70.05,70.34,3290500,0.0,0.0
2023-03-07,70.07,70.07,68.25,68.73,3719500,0.0,0.0
2023-03-08,68.82,70.07,68.56,69.67,2948200,0.0,0.0
2023-03-09,70.07,70.24,68.19,68.43,3544600,0.0,0.0
2023-03-10,68.17,68.81,67.2,67.96,3515200,0.0,0.0
2023-03-13,67.14,67.62,66.24,66.91,3124900,0.0,0.0
2023-03-14,68.07,68.82,67.21,67.93,2974300,0.0,0.0
2023-03-15,66.25,66.44,64.79,65.55,4958900,0.0,0.0
2023-03-16,64.93,67.2,64.64,66.88,4391600,0.0,0.0
2023-03-17,66.61,66.61,65.14,65.27,14594600,0.0,0.0
2023-03-20,65.71,67.01,65.7,66.6,3483500,0.0,0.0
2023-03-21,67.82,68.1,67.0,67.32,3372500,0.0,0.0
2023-03-22,66.99,67.73,65.87,65.9,2904400,0.0,0.0
2023-03-23,66.0,66.96,65.23,66.05,2501600,0.0,0.0
2023-03-24,65.45,66.58,64.57,66.28,2183300,0.0,0.0
2023-03-27,66.82,67.13,66.5,66.61,1738500,0.0,0.0
2023-03-28,66.67,67.35,66.51,67.23,2061500,0.0,0.0
2023-03-29,68.04,68.7,67.74,68.44,2417700,0.0,0.0
2023-03-30,69.01,69.07,68.09,68.25,2050000,0.0,0.0
2023-03-31,68.33,69.42,68.28,69.35,2499300,0.0,0.0
2023-04-03,69.58,70.4,69.3,69.46,3576900,0.0,0.0
2023-04-04,69.14,69.27,67.39,67.85,3043200,0.0,0.0
2023-04-05,67.16,68.04,66.96,67.98,3329200,0.0,0.0
2023-04-06,67.62,67.87,66.82,67.29,2888400,0.0,0.0
2023-04-10,66.83,67.49,66.59,67.45,2263400,0.0,0.0
2023-04-11,67.85,68.66,67.71,68.29,2008600,0.0,0.0
2023-04-12,69.12,69.41,68.11,68.44,3073300,0.0,0.0
2023-04-13,68.35,69.03,67.96,68.86,2634800,0.0,0.0
2023-04-14,68.84,69.42,67.69,68.08,3024100,0.0,0.0
2023-04-17,68.12,68.76,67.99,68.75,2665400,0.0,0.0
2023-04-18,69.34,69.52,68.57,69.21,3105400,0.0,0.0
2023-04-19,68.93,69.01,68.5,68.81,1628400,0.0,0.0
2023-04-20,68.13,68.63,67.56,67.92,2605200,0.0,0.0
