,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07,72.28,72.4,71.04,71.17,23615300,0.0,0.0
2022-02-08,70.73,70.94,69.56,70.56,17486500,0.0,0.0
2022-02-09,70.79,70.94,70.1,70.21,15183100,0.0,0.0
2022-02-10,70.05,70.43,69.66,70.23,12437600,0.0,0.0
2022-02-11,70.09,71.46,69.88,70.31,9342300,0.0,0.0
2022-02-14,70.3,70.36,68.9,70.15,9881100,0.0,0.0
2022-02-15,71.11,71.73,70.93,71.38,11425600,0.0,0.0
2022-02-16,70.82,71.37,70.57,70.84,9981300,0.0,0.0
2022-02-17,70.5,70.57,69.72,70.05,8889300,0.0,0.0
2022-02-18,70.01,70.51,69.62,70.06,8780500,0.0,0.0
2022-02-22,70.14,70.51,69.36,69.67,9052500,0.0,0.0
2022-02-23,69.89,70.12,69.37,69.57,9659100,0.0,0.0
2022-02-24,68.89,69.1,66.86,67.44,21135600,0.0,0.0
2022-02-25,68.07,70.9,68.04,70.01,13665900,0.0,0.0
2022-02-28,69.56,70.42,68.6,70.25,14126100,0.0,0.0
2022-03-01,70.18,71.34,69.67,70.03,9807300,0.0,0.0
2022-03-02,70.01,70.84,69.78,70.34,9697500,0.0,0.0
2022-03-03,70.43,71.13,70.1,70.78,8191100,0.0,0.0
2022-03-04,70.34,71.43,69.74,71.4,12216300,0.0,0.0
2022-03-07,70.65,71.82,69.79,71.31,14008400,0.0,0.0
2022-03-08,70.87,71.64,70.23,70.59,10184100,0.0,0.0
2022-03-09,71.21,71.76,70.68,71.36,9746000,0.0,0.0
2022-03-10,71.22,71.74,70.94,71.45,8972200,0.0,0.0
2022-03-11,71.85,73.05,71.74,71.79,9424500,0.0,0.0
2022-03-14,72.1,72.76,71.55,71.99,10085400,0.69,0.0
2022-03-15,71.9,73.13,71.64,72.78,11403000,0.0,0.0
2022-03-16,73.08,73.22,71.87,72.3,10944000,0.0,0.0
2022-03-17,72.33,73.46,72.25,73.06,10279400,0.0,0.0
2022-03-18,73.28,73.8,72.78,73.22,21064800,0.0,0.0
2022-03-21,73.74,74.46,73.03,73.17,10478300,0.0,0.0
2022-03-22,73.37,73.84,72.9,73.4,10016600,0.0,0.0
2022-03-23,73.4,74.58,73.33,73.79,8470400,0.0,0.0
2022-03-24,74.08,74.66,73.78,74.42,7605000,0.0,0.0
2022-03-25,74.59,75.32,74.46,75.28,7125600,0.0,0.0
2022-03-28,75.31,75.59,74.72,75.16,7071900,0.0,0.0
2022-03-29,75.58,75.67,74.73,75.5,7398700,0.0,0.0
2022-03-30,75.75,76.54,75.59,76.26,9326600,0.0,0.0
2022-03-31,76.73,77.17,75.84,75.94,12466800,0.0,0.0
2022-04-01,76.07,77.36,75.56,77.3,10086700,0.0,0.0
2022-04-04,77.28,77.64,76.57,77.27,9039600,0.0,0.0
2022-04-05,77.43,79.07,77.29,77.49,12040900,0.0,0.0
2022-04-06,78.08,79.19,77.86,78.64,13924300,0.0,0.0
2022-04-07,79.37,80.62,78.63,80.34,13104300,0.0,0.0
2022-04-08,80.19,81.3,79.84,81.15,11409300,0.0,0.0
2022-04-11,81.74,82.82,79.76,80.18,14381000,0.0,0.0
2022-04-12,79.6,80.11,78.87,79.25,12543000,0.0,0.0
2022-04-13,79.41,79.82,78.51,79.72,12743800,0.0,0.0
2022-04-14,79.72,80.99,79.05,80.44,22096100,0.0,0.0
2022-04-18,79.99,80.94,79.3,79.66,7995100,0.0,0.0
2022-04-19,79.57,79.68,78.78,79.4,8494700,0.0,0.0
2022-04-20,79.15,80.36,79.12,80.02,8719400,0.0,0.0
2022-04-21,79.98,80.74,79.03,79.81,8562400,0.0,0.0
2022-04-22,79.47,79.73,78.21,78.29,7914000,0.0,0.0
2022-04-25,78.29,79.42,77.31,79.08,10573400,0.0,0.0
2022-04-26,79.37,79.78,78.11,78.19,9009600,0.0,0.0
2022-04-27,78.02,78.79,77.38,78.13,10781300,0.0,0.0
2022-04-28,79.37,82.72,78.67,81.98,21092300,0.0,0.0
2022-04-29,82.06,83.31,81.53,82.09,15914200,0.0,0.0
2022-05-02,82.11,82.23,80.18,81.12,12124900,0.0,0.0
2022-05-03,80.51,81.67,79.99,80.62,8425600,0.0,0.0
2022-05-04,80.12,82.16,79.93,81.93,10763500,0.0,0.0
2022-05-05,81.84,82.06,80.55,81.46,9548300,0.0,0.0
2022-05-06,81.21,82.3,80.97,81.81,12227400,0.0,0.0
2022-05-09,80.99,81.5,80.44,81.11,11901500,0.0,0.0
2022-05-10,81.56,82.64,80.77,81.27,12370800,0.0,0.0
2022-05-11,80.91,84.05,80.91,82.55,16338600,0.0,0.0
2022-05-12,83.16,84.09,81.78,84.07,14210200,0.0,0.0
2022-05-13,83.95,84.27,82.61,83.68,10308100,0.0,0.0
2022-05-16,84.03,85.96,83.93,85.45,13999000,0.0,0.0
2022-05-17,85.44,87.52,84.7,86.08,17582800,0.0,0.0
2022-05-18,85.67,86.22,84.94,85.24,12717600,0.0,0.0
2022-05-19,84.46,85.72,84.11,85.23,11121600,0.0,0.0
2022-05-20,85.57,87.08,85.57,86.59,11757100,0.0,0.0
2022-05-23,86.62,87.85,86.45,86.84,9067000,0.0,0.0
2022-05-24,87.23,87.74,86.6,87.59,9021000,0.0,0.0
2022-05-25,87.33,87.71,86.21,86.77,11177700,0.0,0.0
2022-05-26,87.22,87.23,84.22,85.44,17249500,0.0,0.0
2022-05-27,85.41,86.18,84.92,86.15,9802000,0.0,0.0
2022-05-31,85.07,85.72,84.1,85.18,22860800,0.0,0.0
2022-06-01,84.85,85.09,83.34,84.35,10492500,0.0,0.0
2022-06-02,84.35,84.35,82.13,83.3,11066200,0.0,0.0
2022-06-03,83.06,83.93,83.0,83.22,7051600,0.0,0.0
2022-06-06,83.46,83.91,83.01,83.15,8336900,0.0,0.0
2022-06-07,83.44,84.06,82.91,83.74,10243300,0.0,0.0
2022-06-08,83.84,83.9,82.62,82.82,10266000,0.0,0.0
2022-06-09,82.61,83.1,81.37,81.45,7381100,0.0,0.0
2022-06-10,80.68,81.49,80.25,80.69,8861600,0.0,0.0
2022-06-13,79.33,80.07,78.33,78.67,12016100,0.0,0.0
2022-06-14,79.1,79.35,78.26,78.85,11226900,0.69,0.0
2022-06-15,78.9,79.66,78.15,78.97,11357100,0.0,0.0
2022-06-16,78.17,79.49,77.5,79.21,12925200,0.0,0.0
2022-06-17,78.98,80.02,77.81,78.96,32989100,0.0,0.0
2022-06-21,80.3,82.45,79.57,82.14,11778600,0.0,0.0
2022-06-22,82.15,84.3,82.14,83.2,11935400,0.0,0.0
2022-06-23,83.98,85.99,83.57,85.85,14718400,0.0,0.0
2022-06-24,87.01,87.52,85.57,86.9,25248400,0.0,0.0
2022-06-27,86.97,89.32,86.83,88.1,11949000,0.0,0.0
2022-06-28,87.82,88.02,85.35,85.74,13523300,0.0,0.0
2022-06-29,86.14,86.76,85.74,86.32,8657100,0.0,0.0
2022-06-30,85.52,86.69,84.83,85.07,18551400,0.0,0.0
2022-07-01,85.19,86.3,84.35,86.24,11413800,0.0,0.0
2022-07-05,86.26,86.73,84.48,86.44,9574400,0.0,0.0
2022-07-06,87.07,88.19,86.5,86.9,10455300,0.0,0.0
2022-07-07,86.72,87.67,86.36,86.79,8140100,0.0,0.0
2022-07-08,86.7,87.55,86.23,86.58,7161500,0.0,0.0
2022-07-11,86.67,88.44,86.62,87.99,9507700,0.0,0.0
2022-07-12,87.51,87.94,86.91,87.34,7826500,0.0,0.0
2022-07-13,87.33,88.05,86.8,87.5,6415600,0.0,0.0
2022-07-14,86.36,87.77,85.9,87.6,6271000,0.0,0.0
2022-07-15,88.51,88.97,88.06,88.61,9731900,0.0,0.0
2022-07-18,88.55,88.74,85.77,86.16,8653700,0.0,0.0
2022-07-19,86.92,87.14,85.96,86.18,8233600,0.0,0.0
2022-07-20,86.18,86.25,83.25,83.65,11844000,0.0,0.0
2022-07-21,83.19,84.36,82.96,84.11,8197000,0.0,0.0
2022-07-22,84.08,84.4,83.48,84.08,6354500,0.0,0.0
2022-07-25,84.17,84.66,83.75,84.48,6364500,0.0,0.0
2022-07-26,85.29,85.8,84.54,85.18,6414100,0.0,0.0
2022-07-27,84.45,85.26,83.99,85.13,6966300,0.0,0.0
2022-07-28,84.95,85.04,81.57,83.93,13909800,0.0,0.0
2022-07-29,84.06,84.99,82.38,83.37,14938600,0.0,0.0
2022-08-01,83.37,84.0,82.44,82.61,7343300,0.0,0.0
2022-08-02,83.1,83.6,81.69,81.75,7443000,0.0,0.0
2022-08-03,81.41,82.13,80.96,81.76,8187600,0.0,0.0
2022-08-04,81.94,82.01,80.85,81.01,7993800,0.0,0.0
2022-08-05,80.74,81.68,80.27,81.56,8801200,0.0,0.0
2022-08-08,81.46,82.84,81.11,82.57,8149400,0.0,0.0
2022-08-09,82.81,84.21,81.0,83.53,13215500,0.0,0.0
2022-08-10,84.01,84.1,82.29,83.23,8140200,0.0,0.0
2022-08-11,81.94,83.81,81.52,82.98,7396800,0.0,0.0
2022-08-12,83.04,84.94,83.0,84.93,12317300,0.0,0.0
2022-08-15,84.76,84.76,83.88,84.54,6339800,0.0,0.0
2022-08-16,83.94,84.82,83.86,84.53,5661200,0.0,0.0
2022-08-17,84.3,85.74,84.26,84.95,6486000,0.0,0.0
2022-08-18,85.38,85.7,84.48,85.29,6111600,0.0,0.0
2022-08-19,85.43,86.8,85.41,85.92,8828700,0.0,0.0
2022-08-22,85.67,86.05,84.92,85.06,6652100,0.0,0.0
2022-08-23,84.8,84.9,83.72,84.17,5208800,0.0,0.0
2022-08-24,84.17,84.28,83.55,83.99,5553300,0.0,0.0
2022-08-25,84.46,84.46,83.11,84.23,5884300,0.0,0.0
2022-08-26,84.24,84.67,83.13,83.29,5695300,0.0,0.0
2022-08-29,82.89,83.05,81.7,81.73,7850200,0.0,0.0
2022-08-30,81.62,81.71,80.79,81.07,6754000,0.0,0.0
2022-08-31,81.22,81.3,79.46,79.65,11602000,0.0,0.0
2022-09-01,79.91,81.61,79.65,81.32,7528600,0.0,0.0
2022-09-02,81.41,81.91,80.14,80.46,6997500,0.0,0.0
2022-09-06,80.79,81.43,80.4,80.64,8244300,0.0,0.0
2022-09-07,80.77,81.18,79.38,81.06,6121700,0.0,0.0
2022-09-08,80.71,81.6,80.37,81.57,8109200,0.0,0.0
2022-09-09,81.73,82.27,81.43,81.5,7480100,0.0,0.0
2022-09-12,82.24,83.21,81.95,82.26,6351500,0.0,0.0
2022-09-13,81.48,81.75,80.35,80.51,7650000,0.0,0.0
2022-09-14,81.84,82.44,81.25,81.79,9418700,0.69,0.0
2022-09-15,81.98,82.24,81.08,81.6,8006800,0.0,0.0
2022-09-16,81.46,82.65,81.27,82.51,14842500,0.0,0.0
2022-09-19,81.69,81.78,80.56,81.5,7748600,0.0,0.0
2022-09-20,80.96,81.32,80.51,80.9,5454800,0.0,0.0
2022-09-21,81.13,81.37,79.5,79.51,7190800,0.0,0.0
2022-09-22,79.53,82.92,79.53,82.32,12329700,0.0,0.0
2022-09-23,82.21,82.79,80.98,81.63,9038500,0.0,0.0
2022-09-26,81.01,81.56,80.23,81.06,8841000,0.0,0.0
2022-09-27,81.67,82.43,80.58,80.74,6532100,0.0,0.0
2022-09-28,81.83,82.07,81.08,81.63,6840000,0.0,0.0
2022-09-29,81.84,82.23,81.11,81.5,6601300,0.0,0.0
2022-09-30,82.07,82.42,80.99,81.01,9035600,0.0,0.0
2022-10-03,81.57,82.68,80.91,82.35,9186900,0.0,0.0
2022-10-04,82.34,83.39,81.84,83.14,7373000,0.0,0.0
2022-10-05,83.32,83.51,82.8,83.14,6065700,0.0,0.0
2022-10-06,82.55,82.79,82.05,82.25,8055500,0.0,0.0
2022-10-07,82.66,83.06,81.95,82.4,8837400,0.0,0.0
2022-10-10,84.59,86.15,84.39,85.11,14485000,0.0,0.0
2022-10-11,85.06,86.52,84.85,85.65,9743500,0.0,0.0
2022-10-12,85.83,86.28,85.01,85.05,8522200,0.0,0.0
2022-10-13,84.19,87.22,83.97,87.0,9382800,0.0,0.0
2022-10-14,86.79,87.82,86.3,86.71,9847600,0.0,0.0
2022-10-17,87.33,88.77,86.96,88.53,12139700,0.0,0.0
2022-10-18,88.82,89.66,88.44,88.99,9530400,0.0,0.0
2022-10-19,89.28,89.28,87.57,87.72,8546100,0.0,0.0
2022-10-20,87.67,87.86,86.88,87.42,7626000,0.0,0.0
2022-10-21,87.33,90.26,87.14,89.99,10297200,0.0,0.0
2022-10-24,90.73,92.58,90.56,91.59,11414900,0.0,0.0
2022-10-25,91.11,92.46,90.63,91.91,8747900,0.0,0.0
2022-10-26,92.46,93.39,92.18,92.57,10374700,0.0,0.0
2022-10-27,93.91,95.48,93.59,93.82,12218400,0.0,0.0
2022-10-28,94.29,95.14,92.7,94.79,11228000,0.0,0.0
2022-10-31,94.02,95.34,93.42,95.19,11043800,0.0,0.0
2022-11-01,94.68,95.07,93.08,93.84,11079300,0.0,0.0
2022-11-02,93.74,95.03,93.11,93.5,9503500,0.0,0.0
2022-11-03,93.12,93.35,92.18,92.89,9912700,0.0,0.0
2022-11-04,93.12,93.48,92.15,93.31,8877600,0.0,0.0
2022-11-07,92.65,94.4,91.87,94.13,8644500,0.0,0.0
2022-11-08,94.13,95.92,93.62,95.48,8503900,0.0,0.0
2022-11-09,95.29,97.6,95.27,95.56,10602900,0.0,0.0
2022-11-10,96.61,96.71,94.63,95.84,9556000,0.0,0.0
2022-11-11,94.56,94.83,91.55,92.15,13342800,0.0,0.0
2022-11-14,92.84,95.65,92.84,94.39,8958200,0.0,0.0
2022-11-15,94.44,94.76,92.85,93.69,7965900,0.0,0.0
2022-11-16,93.67,94.82,93.59,94.0,8757700,0.0,0.0
2022-11-17,94.45,96.28,94.32,96.24,8496800,0.0,0.0
2022-11-18,96.54,98.39,96.54,98.04,11626300,0.0,0.0
2022-11-21,98.77,99.59,98.04,99.34,8899300,0.0,0.0
2022-11-22,99.83,100.74,99.76,100.56,8295700,0.0,0.0
2022-11-23,100.41,100.93,99.99,100.48,5749600,0.0,0.0
2022-11-25,100.24,101.12,100.24,101.12,3163700,0.0,0.0
2022-11-28,100.77,102.44,100.77,102.01,9524500,0.0,0.0
2022-11-29,101.59,102.59,101.17,102.38,9352400,0.0,0.0
2022-11-30,102.25,103.78,101.24,103.59,20305800,0.0,0.0
2022-12-01,103.24,104.39,102.32,103.28,10110500,0.0,0.0
2022-12-02,102.53,103.56,102.26,103.51,6943600,0.0,0.0
2022-12-05,103.29,103.69,102.73,103.48,6961900,0.0,0.0
2022-12-06,103.81,104.19,101.99,102.47,7458700,0.0,0.0
2022-12-07,102.67,104.14,102.53,103.56,8270400,0.0,0.0
2022-12-08,103.74,104.43,103.59,104.27,7354800,0.0,0.0
2022-12-09,104.39,104.76,102.3,102.32,9667800,0.0,0.0
2022-12-12,101.52,102.63,100.95,102.5,10956600,0.0,0.0
2022-12-13,104.66,104.66,102.53,104.33,15836900,0.0,0.0
2022-12-14,104.65,106.21,104.2,105.63,10788300,0.73,0.0
2022-12-15,104.39,104.89,103.43,103.81,9871400,0.0,0.0
2022-12-16,103.44,103.87,102.52,103.4,29465900,0.0,0.0
2022-12-19,103.39,104.25,102.99,103.63,6949500,0.0,0.0
2022-12-20,104.1,104.78,103.36,103.88,8022000,0.0,0.0
2022-12-21,104.25,105.28,103.72,105.21,6640900,0.0,0.0
2022-12-22,105.01,105.76,104.36,105.33,8373700,0.0,0.0
2022-12-23,105.34,106.17,104.98,105.92,4547400,0.0,0.0
2022-12-27,106.44,106.61,105.61,106.17,5125800,0.0,0.0
2022-12-28,106.89,106.89,105.16,105.18,5107800,0.0,0.0
2022-12-29,105.47,105.77,104.87,104.93,4467200,0.0,0.0
2022-12-30,105.32,105.5,104.27,105.06,5498600,0.0,0.0
2023-01-03,104.55,105.29,103.67,105.24,8062500,0.0,0.0
2023-01-04,106.35,106.63,105.33,106.13,8698600,0.0,0.0
2023-01-05,105.66,107.86,105.5,107.6,9578900,0.0,0.0
2023-01-06,108.25,109.36,107.99,108.74,8632300,0.0,0.0
2023-01-09,108.78,108.83,104.1,104.52,12858800,0.0,0.0
2023-01-10,104.69,106.06,104.04,104.92,12122800,0.0,0.0
2023-01-11,103.53,105.4,102.97,105.17,8626500,0.0,0.0
2023-01-12,105.03,106.15,104.19,105.83,8914800,0.0,0.0
2023-01-13,105.29,106.47,105.06,106.29,5757800,0.0,0.0
2023-01-17,106.08,106.52,104.46,104.58,10241100,0.0,0.0
2023-01-18,104.08,104.25,102.81,103.01,8799500,0.0,0.0
2023-01-19,102.68,104.33,102.36,104.06,6772900,0.0,0.0
2023-01-20,103.57,104.15,102.88,104.1,9216500,0.0,0.0
2023-01-23,104.09,104.5,103.37,104.04,8998800,0.0,0.0
2023-01-24,104.16,104.16,100.74,102.76,7424200,0.0,0.0
2023-01-25,102.94,104.09,102.58,102.82,6168000,0.0,0.0
2023-01-26,102.77,102.78,100.2,101.19,9672700,0.0,0.0
2023-01-27,100.57,101.01,99.53,99.78,7784900,0.0,0.0
2023-01-30,99.96,100.84,99.9,100.46,6476600,0.0,0.0
2023-01-31,100.46,101.73,100.28,101.71,7938900,0.0,0.0
2023-02-01,101.29,101.72,100.45,101.3,10103200,0.0,0.0
2023-02-02,98.5,100.19,96.35,97.96,16229900,0.0,0.0
2023-02-03,97.74,98.28,97.04,97.47,11210800,0.0,0.0
2023-02-06,97.94,99.06,97.38,98.5,9054500,0.0,0.0
2023-02-07,98.19,100.3,98.06,100.07,7904700,0.0,0.0
2023-02-08,100.19,101.81,99.73,100.98,8596300,0.0,0.0
2023-02-09,101.18,102.11,100.88,101.05,7976800,0.0,0.0
2023-02-10,101.29,102.99,101.19,102.8,7609600,0.0,0.0
2023-02-13,102.94,103.75,102.6,103.73,7383100,0.0,0.0
2023-02-14,104.11,104.16,102.44,102.96,6983900,0.0,0.0
2023-02-15,102.77,103.01,101.85,101.96,6416600,0.0,0.0
2023-02-16,101.15,101.75,100.59,100.85,5959300,0.0,0.0
2023-02-17,100.68,103.72,99.92,103.7,9474600,0.0,0.0
2023-02-21,103.12,104.04,102.86,103.28,6741500,0.0,0.0
2023-02-22,104.36,104.46,103.14,103.36,7213900,0.0,0.0
2023-02-23,103.46,105.33,103.31,104.72,6922800,0.0,0.0
2023-02-24,104.24,104.47,103.11,104.05,5787900,0.0,0.0
2023-02-27,104.19,104.28,102.76,103.55,5654800,0.0,0.0
2023-02-28,103.05,103.06,100.52,100.6,10209900,0.0,0.0
2023-03-01,100.33,101.84,100.33,100.99,6099000,0.0,0.0
2023-03-02,100.97,101.67,100.46,101.33,5097500,0.0,0.0
2023-03-03,101.68,101.69,100.49,101.2,6124300,0.0,0.0
2023-03-06,101.94,105.33,101.74,105.2,17776600,0.0,0.0
2023-03-07,105.83,106.22,104.84,105.36,13805300,0.0,0.0
2023-03-08,105.04,105.37,101.88,102.53,8440800,0.0,0.0
2023-03-09,103.49,104.06,101.42,101.89,5842500,0.0,0.0
2023-03-10,101.73,104.84,101.64,101.97,9738500,0.0,0.0
2023-03-13,98.92,103.06,98.85,100.11,10687100,0.0,0.0
2023-03-14,100.54,102.15,99.66,101.99,9806900,0.73,0.0
2023-03-15,101.53,103.0,100.66,102.62,10942700,0.0,0.0
2023-03-16,101.54,102.7,99.38,102.35,9441500,0.0,0.0
2023-03-17,102.16,102.32,98.67,99.26,26402100,0.0,0.0
2023-03-20,99.94,101.94,99.94,100.92,12865800,0.0,0.0
2023-03-21,101.07,101.48,99.89,100.63,11571800,0.0,0.0
2023-03-22,100.56,101.07,99.53,99.54,5705800,0.0,0.0
2023-03-23,99.26,99.76,98.65,99.38,6801700,0.0,0.0
2023-03-24,99.25,100.12,97.67,99.92,6661800,0.0,0.0
2023-03-27,101.14,102.6,101.06,101.95,7563100,0.0,0.0
2023-03-28,101.65,102.05,100.53,100.62,6679500,0.0,0.0
2023-03-29,100.71,100.94,99.67,100.04,6310200,0.0,0.0
2023-03-30,100.23,101.26,99.68,100.99,5017400,0.0,0.0
2023-03-31,101.29,101.57,100.61,101.44,7184300,0.0,0.0
2023-04-03,101.02,104.39,100.66,103.8,6964100,0.0,0.0
2023-04-04,103.64,104.25,103.13,103.77,6108200,0.0,0.0
2023-04-05,104.8,107.11,104.48,106.7,8006100,0.0,0.0
2023-04-06,107.74,108.86,106.45,107.1,6894500,0.0,0.0
2023-04-10,107.7,107.83,106.0,107.37,6446500,0.0,0.0
2023-04-11,107.48,108.04,107.09,107.26,5639800,0.0,0.0
2023-04-12,107.03,108.99,106.67,108.46,6136700,0.0,0.0
2023-04-13,109.62,110.43,108.36,110.2,7332300,0.0,0.0
2023-04-14,110.36,110.77,109.33,109.95,5005100,0.0,0.0
2023-04-17,110.31,111.03,108.89,109.66,6575500,0.0,0.0
2023-04-18,109.15,109.76,108.44,109.49,5454500,0.0,0.0
2023-04-19,109.16,110.02,108.71,108.82,4683400,0.0,0.0
2023-04-20,108.87,109.19,107.74,108.86,4657900,0.0,0.0
2023-04-21,109.53,110.27,109.26,110.0,6554600,0.0,0.0
2023-04-24,110.26,110.87,109.43,110.55,4299100,0.0,0.0
2023-04-25,110.81,111.42,110.52,111.11,5662800,0.0,0.0
2023-04-26,109.84,109.84,107.48,108.15,6607900,0.0,0.0
2023-04-27,109.27,109.99,105.51,109.8,9975200,0.0,0.0
2023-04-28,109.04,110.15,108.18,110.1,8049900,0.0,0.0
2023-05-01,110.41,111.18,109.91,110.93,5238900,0.0,0.0
2023-05-02,111.24,112.88,110.42,112.41,8175600,0.0,0.0
2023-05-03,112.84,114.08,112.44,112.72,6738600,0.0,0.0
2023-05-04,112.51,112.51,111.07,111.91,6490200,0.0,0.0
2023-05-05,111.92,112.41,111.14,112.21,4534000,0.0,0.0
2023-05-08,111.63,112.93,111.02,112.87,5157300,0.0,0.0
2023-05-09,112.75,113.11,111.88,111.97,4933100,0.0,0.0
2023-05-10,111.95,112.67,111.0,112.41,5605400,0.0,0.0
2023-05-11,112.11,112.31,110.97,112.08,5596700,0.0,0.0
2023-05-12,112.51,113.03,111.27,111.69,5233100,0.0,0.0
2023-05-15,111.69,112.26,110.12,110.96,5697200,0.0,0.0
2023-05-16,110.49,111.33,109.93,110.68,4278200,0.0,0.0
2023-05-17,110.96,111.23,108.2,109.42,7210400,0.0,0.0
2023-05-18,108.83,109.72,108.06,108.7,6437100,0.0,0.0
2023-05-19,109.01,110.83,108.79,110.12,7647000,0.0,0.0
2023-05-22,110.11,111.63,109.01,109.16,5607400,0.0,0.0
2023-05-23,108.67,109.45,107.79,108.0,7733000,0.0,0.0
2023-05-24,108.8,109.0,107.31,108.31,4509500,0.0,0.0
2023-05-25,108.22,108.22,105.92,107.08,7037500,0.0,0.0
2023-05-26,106.79,107.92,105.5,105.9,6378200,0.0,0.0
2023-05-30,105.01,105.56,103.9,104.09,7768100,0.0,0.0
2023-05-31,103.42,105.98,103.42,105.27,14563500,0.0,0.0
2023-06-01,105.51,106.4,104.77,105.77,6959900,0.0,0.0
2023-06-02,105.94,107.49,105.57,107.28,5791500,0.0,0.0
2023-06-05,107.74,109.15,107.66,107.85,5185500,0.0,0.0
2023-06-06,108.27,108.43,104.2,104.89,6960200,0.0,0.0
2023-06-07,104.53,104.57,101.9,103.56,12420500,0.0,0.0
2023-06-08,103.27,105.9,102.97,105.19,8352700,0.0,0.0
2023-06-09,105.06,106.32,103.95,105.56,6521900,0.0,0.0
2023-06-12,105.06,105.83,103.55,104.75,7468500,0.0,0.0
2023-06-13,103.54,105.49,103.02,104.87,7304200,0.0,0.0
2023-06-14,105.31,105.52,104.0,104.3,6137300,0.73,0.0
2023-06-15,104.05,105.49,103.99,105.01,7305700,0.0,0.0
2023-06-16,105.1,106.02,104.68,104.93,15844300,0.0,0.0
2023-06-20,104.7,106.41,104.65,105.8,7744400,0.0,0.0
2023-06-21,105.69,107.04,105.12,106.7,6854800,0.0,0.0
2023-06-22,107.12,109.27,107.12,109.15,7884100,0.0,0.0
2023-06-23,109.58,110.3,108.48,110.0,16407900,0.0,0.0
2023-06-26,109.84,110.0,107.29,108.54,7685100,0.0,0.0
2023-06-27,108.3,109.14,107.38,108.77,7093900,0.0,0.0
2023-06-28,108.89,109.01,106.97,107.92,8173800,0.0,0.0
2023-06-29,107.74,109.31,107.32,108.98,6281800,0.0,0.0
2023-06-30,109.22,110.97,108.88,110.76,8090600,0.0,0.0
2023-07-03,109.87,110.02,108.97,109.74,2834600,0.0,0.0
2023-07-05,109.46,109.84,108.87,109.13,5861500,0.0,0.0
2023-07-06,108.37,108.88,107.22,107.26,7257400,0.0,0.0
2023-07-07,106.61,107.02,104.39,104.62,11314800,0.0,0.0
2023-07-10,104.76,106.16,104.72,105.54,5949200,0.0,0.0
2023-07-11,105.08,105.6,103.9,104.33,6084900,0.0,0.0
2023-07-12,104.02,104.67,102.89,103.15,8376700,0.0,0.0
2023-07-13,103.02,103.58,101.99,102.05,9764400,0.0,0.0
2023-07-14,101.99,103.36,101.99,103.03,7209300,0.0,0.0
2023-07-17,102.74,103.13,101.06,101.33,7376400,0.0,0.0
2023-07-18,101.63,102.73,101.12,101.7,7499100,0.0,0.0
2023-07-19,101.9,103.07,101.66,101.7,6608600,0.0,0.0
2023-07-20,102.27,104.57,101.8,104.1,8073000,0.0,0.0
2023-07-21,104.36,106.18,104.03,105.96,8193500,0.0,0.0
2023-07-24,105.57,105.91,104.14,104.42,6045500,0.0,0.0
2023-07-25,103.32,104.35,103.01,103.21,6498700,0.0,0.0
2023-07-26,102.51,103.67,101.8,102.84,7042700,0.0,0.0
2023-07-27,102.93,103.3,100.95,101.04,9813100,0.0,0.0
2023-07-28,101.2,102.37,101.01,102.07,6903800,0.0,0.0
2023-07-31,102.27,102.48,101.43,102.37,7397500,0.0,0.0
2023-08-01,105.2,105.2,100.92,101.05,10009200,0.0,0.0
2023-08-02,101.77,103.8,100.67,101.46,10873500,0.0,0.0
2023-08-03,100.86,101.53,100.66,101.48,6039300,0.0,0.0
2023-08-04,101.4,102.15,100.31,100.78,6700700,0.0,0.0
2023-08-07,101.06,102.01,100.23,101.83,8259100,0.0,0.0
2023-08-08,101.45,102.89,101.45,102.14,10152200,0.0,0.0
2023-08-09,102.0,102.5,101.54,101.84,6479500,0.0,0.0
2023-08-10,101.94,102.74,101.19,101.33,6525700,0.0,0.0
2023-08-11,101.7,103.38,101.35,103.13,5904300,0.0,0.0
2023-08-14,103.59,105.04,103.0,104.54,8427200,0.0,0.0
2023-08-15,104.52,105.03,104.07,104.3,5118700,0.0,0.0
2023-08-16,104.14,105.07,103.93,104.36,5332900,0.0,0.0
2023-08-17,104.3,105.85,103.97,104.55,6457800,0.0,0.0
2023-08-18,104.59,105.1,103.86,104.81,6710400,0.0,0.0
2023-08-21,104.71,105.58,104.57,105.24,6012500,0.0,0.0
2023-08-22,105.2,105.2,102.9,102.92,6026000,0.0,0.0
2023-08-23,105.57,107.4,105.41,106.83,10588200,0.0,0.0
2023-08-24,106.49,107.52,104.71,105.05,6487700,0.0,0.0
2023-08-25,105.53,105.9,104.6,105.78,4839100,0.0,0.0
2023-08-28,105.8,106.17,104.29,104.56,4335600,0.0,0.0
2023-08-29,104.89,106.08,104.56,105.57,5673100,0.0,0.0
2023-08-30,105.87,106.35,105.31,105.78,4785000,0.0,0.0
2023-08-31,105.7,106.1,104.52,104.6,9212000,0.0,0.0
2023-09-01,105.25,105.94,104.86,105.43,4941300,0.0,0.0
2023-09-05,105.06,105.31,103.17,103.19,6379900,0.0,0.0
2023-09-06,102.47,102.7,100.71,102.21,7926100,0.0,0.0
2023-09-07,102.62,104.33,102.57,103.61,8532600,0.0,0.0
2023-09-08,103.22,104.76,103.22,104.67,6807500,0.0,0.0
