,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17,215.83,218.69,210.8,218.57,623800,0.0,0.0
2021-11-18,218.75,220.76,217.62,220.56,551300,0.0,0.0
2021-11-19,220.62,220.62,216.47,216.88,495500,0.0,0.0
2021-11-22,217.06,217.32,213.55,213.63,717800,0.0,0.0
2021-11-23,214.33,218.31,212.69,217.53,795800,0.0,0.0
2021-11-24,217.29,221.76,217.11,221.23,323700,0.0,0.0
2021-11-26,217.88,218.71,213.19,214.53,395500,0.0,0.0
2021-11-29,216.51,218.12,214.45,215.78,1087000,0.0,0.0
2021-11-30,214.75,216.61,213.46,214.07,1285800,0.0,0.0
2021-12-01,216.21,216.21,206.12,206.21,1386100,0.0,0.0
2021-12-02,207.76,214.35,206.78,213.66,1077500,0.0,0.0
2021-12-03,214.31,214.79,211.24,213.25,772800,0.0,0.0
2021-12-06,215.65,219.37,215.12,215.85,569700,0.0,0.0
2021-12-07,216.2,218.49,213.04,216.18,1655100,0.0,0.0
2021-12-08,216.34,221.05,215.57,219.97,1022000,0.0,0.0
2021-12-09,219.39,220.04,217.08,217.34,625900,0.0,0.0
2021-12-10,220.51,220.51,217.59,219.44,711100,0.0,0.0
2021-12-13,219.4,223.49,218.05,222.31,606300,0.0,0.0
2021-12-14,222.18,222.63,217.19,218.88,700400,0.0,0.0
2021-12-15,219.8,223.85,219.4,223.06,894100,0.0,0.0
2021-12-16,223.19,224.25,218.83,220.38,1086000,0.0,0.0
2021-12-17,220.46,222.69,218.6,219.14,1547900,0.0,0.0
2021-12-20,217.23,219.29,215.13,216.47,807200,0.0,0.0
2021-12-21,217.67,221.55,217.36,219.71,557300,0.0,0.0
2021-12-22,219.49,222.17,219.44,221.51,319900,0.0,0.0
2021-12-23,221.81,222.48,219.23,220.25,404500,0.0,0.0
2021-12-27,221.02,223.94,219.64,223.77,396800,0.0,0.0
2021-12-28,223.25,225.31,223.07,224.41,384500,0.0,0.0
2021-12-29,225.06,227.13,222.75,226.33,393800,0.0,0.0
2021-12-30,226.36,227.79,225.34,226.6,564000,1.59,0.0
2021-12-31,226.74,229.62,226.74,227.8,452400,0.0,0.0
2022-01-03,230.79,230.79,224.31,227.82,626200,0.0,0.0
2022-01-04,228.23,232.24,228.23,230.08,651400,0.0,0.0
2022-01-05,229.58,230.29,225.92,226.5,826700,0.0,0.0
2022-01-06,227.26,228.84,225.53,227.2,623200,0.0,0.0
2022-01-07,226.09,226.62,224.21,224.44,612700,0.0,0.0
2022-01-10,224.11,225.6,222.21,224.23,734100,0.0,0.0
2022-01-11,224.43,225.57,221.21,224.75,504200,0.0,0.0
2022-01-12,224.79,226.66,224.3,226.11,455100,0.0,0.0
2022-01-13,226.3,228.17,225.89,226.43,426300,0.0,0.0
2022-01-14,226.19,226.19,221.75,224.27,637300,0.0,0.0
2022-01-18,224.9,224.92,220.33,223.64,810400,0.0,0.0
2022-01-19,224.5,225.51,221.62,221.83,715300,0.0,0.0
2022-01-20,221.81,224.2,219.09,219.48,830400,0.0,0.0
2022-01-21,220.9,221.77,216.99,218.25,671900,0.0,0.0
2022-01-24,216.44,217.76,209.73,216.79,805700,0.0,0.0
2022-01-25,214.25,218.59,210.98,217.8,1126900,0.0,0.0
2022-01-26,217.8,222.48,215.21,216.89,699800,0.0,0.0
2022-01-27,218.71,220.24,213.87,213.93,971400,0.0,0.0
2022-01-28,213.97,219.84,211.04,219.47,853700,0.0,0.0
2022-01-31,218.55,220.85,216.67,220.26,1193700,0.0,0.0
2022-02-01,220.25,221.41,218.18,220.48,590600,0.0,0.0
2022-02-02,220.53,227.95,220.0,226.93,984000,0.0,0.0
2022-02-03,224.25,228.25,221.14,225.65,696100,0.0,0.0
2022-02-04,224.37,226.19,220.99,223.03,641700,0.0,0.0
2022-02-07,222.72,225.02,220.1,220.38,597300,0.0,0.0
2022-02-08,221.54,221.6,216.2,216.88,750100,0.0,0.0
2022-02-09,218.73,224.95,218.73,224.33,710700,0.0,0.0
2022-02-10,221.75,224.31,216.72,218.25,881000,0.0,0.0
2022-02-11,219.46,219.99,215.16,217.05,712200,0.0,0.0
2022-02-14,217.36,218.74,213.57,214.77,538800,0.0,0.0
2022-02-15,216.08,217.79,215.24,216.41,562700,0.0,0.0
2022-02-16,216.89,217.01,213.53,216.33,519000,0.0,0.0
2022-02-17,214.88,215.83,212.16,212.96,455400,0.0,0.0
2022-02-18,213.74,215.24,211.79,212.01,1150300,0.0,0.0
2022-02-22,211.93,214.39,210.85,213.06,610200,0.0,0.0
2022-02-23,213.37,216.13,211.17,211.37,710000,0.0,0.0
2022-02-24,208.14,214.09,206.52,213.17,663200,0.0,0.0
2022-02-25,214.47,220.24,213.3,220.09,685400,0.0,0.0
2022-02-28,216.51,219.01,212.38,215.17,893000,0.0,0.0
2022-03-01,215.56,216.23,209.86,211.19,778300,0.0,0.0
2022-03-02,212.91,218.27,211.27,217.06,818400,0.0,0.0
2022-03-03,218.3,219.88,216.25,219.24,716100,0.0,0.0
2022-03-04,216.93,223.09,216.93,223.06,803500,0.0,0.0
2022-03-07,223.13,225.35,220.53,220.57,670700,0.0,0.0
2022-03-08,220.7,220.7,215.45,216.4,605900,0.0,0.0
2022-03-09,220.28,222.43,218.85,220.46,523800,0.0,0.0
2022-03-10,218.2,220.55,216.97,220.07,467700,0.0,0.0
2022-03-11,221.66,222.74,217.02,217.45,450000,0.0,0.0
2022-03-14,218.25,219.75,214.89,215.83,406600,0.0,0.0
2022-03-15,217.88,218.32,213.94,216.64,533600,0.0,0.0
2022-03-16,217.8,220.78,214.5,219.16,601400,0.0,0.0
2022-03-17,217.74,221.83,217.59,221.83,554300,0.0,0.0
2022-03-18,223.66,223.66,220.03,221.29,1081600,0.0,0.0
2022-03-21,222.0,223.17,219.24,220.8,468600,0.0,0.0
2022-03-22,221.86,222.65,217.91,219.21,566300,0.0,0.0
2022-03-23,219.38,219.38,216.82,217.74,433800,0.0,0.0
2022-03-24,217.06,219.46,216.89,219.33,390700,0.0,0.0
2022-03-25,220.58,223.11,219.7,222.97,550000,0.0,0.0
2022-03-28,223.58,225.7,222.04,225.45,457400,0.0,0.0
2022-03-29,227.69,233.62,227.69,232.91,1088600,0.0,0.0
2022-03-30,232.04,232.04,226.8,228.63,566700,1.59,0.0
2022-03-31,229.05,230.24,225.2,225.38,943000,0.0,0.0
2022-04-01,226.35,230.96,225.97,230.89,460400,0.0,0.0
2022-04-04,230.51,231.87,225.8,227.77,431900,0.0,0.0
2022-04-05,227.15,230.81,225.24,226.35,665600,0.0,0.0
2022-04-06,226.32,231.43,223.75,231.35,596400,0.0,0.0
2022-04-07,224.68,227.26,223.26,226.26,1975200,0.0,0.0
2022-04-08,225.95,227.43,224.43,226.5,726500,0.0,0.0
2022-04-11,226.86,227.41,222.1,223.45,1204100,0.0,0.0
2022-04-12,223.28,225.25,221.88,223.66,649700,0.0,0.0
2022-04-13,223.65,225.3,222.67,224.7,564600,0.0,0.0
2022-04-14,225.57,226.39,223.38,223.78,618900,0.0,0.0
2022-04-18,223.72,225.5,220.05,221.46,754900,0.0,0.0
2022-04-19,223.08,225.53,222.83,224.06,592700,0.0,0.0
2022-04-20,224.78,230.55,224.72,230.03,1008300,0.0,0.0
2022-04-21,231.61,234.85,230.44,232.31,1181600,0.0,0.0
2022-04-22,232.46,232.46,227.48,227.63,874800,0.0,0.0
2022-04-25,227.75,227.75,223.25,225.42,951000,0.0,0.0
2022-04-26,225.08,227.14,221.38,221.73,783500,0.0,0.0
2022-04-27,221.59,223.09,218.27,218.49,620300,0.0,0.0
2022-04-28,216.81,219.42,214.61,217.33,694300,0.0,0.0
2022-04-29,215.38,216.53,205.89,206.42,1427100,0.0,0.0
2022-05-02,207.33,208.43,196.88,200.68,1363200,0.0,0.0
2022-05-03,201.59,203.36,199.51,201.85,851900,0.0,0.0
2022-05-04,201.83,202.38,195.6,201.88,855500,0.0,0.0
2022-05-05,202.02,202.44,194.49,196.66,1107900,0.0,0.0
2022-05-06,194.43,195.2,190.17,192.76,1167400,0.0,0.0
2022-05-09,191.47,191.47,183.67,184.86,1140000,0.0,0.0
2022-05-10,186.29,187.32,180.58,181.57,1098100,0.0,0.0
2022-05-11,182.28,187.71,182.02,184.64,1037000,0.0,0.0
2022-05-12,184.66,186.01,183.34,185.2,1103400,0.0,0.0
2022-05-13,186.58,188.3,184.92,188.03,692900,0.0,0.0
2022-05-16,188.4,189.23,185.65,185.89,568600,0.0,0.0
2022-05-17,187.65,188.68,184.55,188.6,1032200,0.0,0.0
2022-05-18,188.43,189.43,182.1,182.9,838300,0.0,0.0
2022-05-19,181.34,183.09,179.33,180.9,712100,0.0,0.0
2022-05-20,182.7,182.89,179.57,182.35,846600,0.0,0.0
2022-05-23,184.35,185.66,180.66,185.29,576700,0.0,0.0
2022-05-24,185.13,186.49,181.64,186.03,490200,0.0,0.0
2022-05-25,185.02,186.58,183.74,185.97,578400,0.0,0.0
2022-05-26,187.1,188.18,186.19,186.43,625900,0.0,0.0
2022-05-27,187.19,191.76,186.45,191.39,702300,0.0,0.0
2022-05-31,189.72,190.16,187.38,188.71,1272600,0.0,0.0
2022-06-01,188.95,189.52,184.34,188.35,538300,0.0,0.0
2022-06-02,188.38,189.91,185.38,189.62,609300,0.0,0.0
2022-06-03,188.46,189.0,185.8,186.04,683200,0.0,0.0
2022-06-06,187.28,187.28,181.25,182.21,750500,0.0,0.0
2022-06-07,181.49,186.09,180.43,185.89,577600,0.0,0.0
2022-06-08,184.13,185.41,180.23,181.93,719700,0.0,0.0
2022-06-09,181.4,181.84,176.67,176.83,635800,0.0,0.0
2022-06-10,174.9,178.21,173.18,176.44,870100,0.0,0.0
2022-06-13,173.21,174.25,168.61,169.47,1087800,0.0,0.0
2022-06-14,170.17,171.41,167.2,168.05,969300,0.0,0.0
2022-06-15,169.52,172.62,168.2,170.21,628500,0.0,0.0
2022-06-16,166.83,169.88,166.38,169.13,683600,0.0,0.0
2022-06-17,169.56,174.21,169.54,173.31,2294400,0.0,0.0
2022-06-21,173.99,178.07,173.49,173.68,1087900,0.0,0.0
2022-06-22,172.51,176.45,171.89,174.13,693500,0.0,0.0
2022-06-23,174.55,178.54,174.55,178.3,678300,0.0,0.0
2022-06-24,178.38,178.77,176.28,177.08,1164300,0.0,0.0
2022-06-27,176.43,183.04,176.07,180.37,1126500,0.0,0.0
2022-06-28,180.66,183.41,178.4,178.82,470000,0.0,0.0
2022-06-29,178.3,178.9,177.06,178.46,386600,1.59,0.0
2022-06-30,176.95,180.69,175.58,177.7,867500,0.0,0.0
2022-07-01,177.44,179.98,176.37,179.53,996600,0.0,0.0
2022-07-05,178.49,178.49,172.63,177.66,852200,0.0,0.0
2022-07-06,178.5,180.04,176.48,177.49,600500,0.0,0.0
2022-07-07,178.07,178.84,175.55,176.18,1231300,0.0,0.0
2022-07-08,175.82,176.39,173.39,174.33,749800,0.0,0.0
2022-07-11,173.63,175.08,173.19,174.32,611900,0.0,0.0
2022-07-12,172.93,176.84,172.93,175.04,614800,0.0,0.0
2022-07-13,173.59,175.14,171.28,174.32,484500,0.0,0.0
2022-07-14,171.17,174.11,171.17,173.03,559900,0.0,0.0
2022-07-15,175.8,177.15,174.09,176.37,563400,0.0,0.0
2022-07-18,177.05,177.06,174.21,174.95,542400,0.0,0.0
2022-07-19,176.43,179.12,175.41,178.81,425600,0.0,0.0
2022-07-20,178.3,180.31,177.13,178.05,451200,0.0,0.0
2022-07-21,177.79,179.49,176.58,179.35,573800,0.0,0.0
2022-07-22,180.16,182.52,179.31,181.36,472400,0.0,0.0
2022-07-25,180.93,182.99,180.24,180.71,619900,0.0,0.0
2022-07-26,180.65,182.24,179.71,180.71,488400,0.0,0.0
2022-07-27,180.82,185.15,180.82,184.87,818600,0.0,0.0
2022-07-28,185.68,195.63,185.4,194.16,1619000,0.0,0.0
2022-07-29,194.79,197.26,193.66,195.71,890100,0.0,0.0
2022-08-01,195.49,195.49,189.58,190.07,837200,0.0,0.0
2022-08-02,189.95,191.91,186.36,187.15,910900,0.0,0.0
2022-08-03,188.0,189.71,184.08,184.84,960900,0.0,0.0
2022-08-04,184.45,186.66,182.59,186.44,716100,0.0,0.0
2022-08-05,185.69,187.6,184.22,187.45,431200,0.0,0.0
2022-08-08,188.88,190.68,187.96,188.85,352100,0.0,0.0
2022-08-09,189.6,193.06,188.9,192.49,538800,0.0,0.0
2022-08-10,194.81,196.24,193.29,195.51,464400,0.0,0.0
2022-08-11,196.67,199.48,196.32,196.76,663300,0.0,0.0
2022-08-12,198.11,199.79,197.7,199.57,343700,0.0,0.0
2022-08-15,199.77,200.98,197.83,199.78,310500,0.0,0.0
2022-08-16,198.93,201.56,198.93,200.56,292000,0.0,0.0
2022-08-17,199.14,201.64,198.69,201.46,406400,0.0,0.0
2022-08-18,201.27,201.49,197.09,198.07,475300,0.0,0.0
2022-08-19,197.46,197.79,195.74,196.67,574600,0.0,0.0
2022-08-22,195.47,195.77,188.64,192.41,452500,0.0,0.0
2022-08-23,192.33,192.33,187.75,189.06,422300,0.0,0.0
2022-08-24,189.61,192.49,189.09,192.08,739300,0.0,0.0
2022-08-25,193.33,195.33,192.23,195.21,589100,0.0,0.0
2022-08-26,195.21,196.64,191.21,191.49,692000,0.0,0.0
2022-08-29,190.84,190.84,187.98,188.16,585100,0.0,0.0
2022-08-30,188.46,189.27,185.04,185.81,748700,0.0,0.0
2022-08-31,187.22,187.97,183.56,183.79,1108200,0.0,0.0
2022-09-01,182.89,186.77,180.95,186.58,711700,0.0,0.0
2022-09-02,187.11,189.47,184.97,185.26,689200,0.0,0.0
2022-09-06,186.53,189.87,186.21,189.48,536900,0.0,0.0
2022-09-07,189.56,192.7,189.56,192.52,558000,0.0,0.0
2022-09-08,191.46,194.35,191.34,193.78,358200,0.0,0.0
2022-09-09,194.14,197.19,192.53,196.19,557100,0.0,0.0
2022-09-12,196.92,197.7,195.54,195.97,793200,0.0,0.0
2022-09-13,192.73,193.79,189.6,190.14,730900,0.0,0.0
2022-09-14,189.39,189.78,185.1,187.61,644900,0.0,0.0
2022-09-15,187.61,187.85,184.08,184.17,434000,0.0,0.0
2022-09-16,184.62,185.12,181.71,184.77,1654100,0.0,0.0
2022-09-19,182.81,182.96,178.86,182.62,627000,0.0,0.0
2022-09-20,180.95,180.95,174.59,176.45,839100,0.0,0.0
2022-09-21,177.91,178.41,172.86,172.87,653000,0.0,0.0
2022-09-22,172.8,173.41,170.77,172.42,787600,0.0,0.0
2022-09-23,170.58,175.55,170.35,172.73,703300,0.0,0.0
2022-09-26,171.92,171.92,166.77,168.5,749100,0.0,0.0
2022-09-27,169.71,170.33,165.97,166.31,757100,0.0,0.0
2022-09-28,168.21,171.2,166.19,170.53,710100,0.0,0.0
2022-09-29,168.85,169.94,166.09,167.47,694100,1.59,0.0
2022-09-30,169.09,171.07,167.52,169.95,1123400,0.0,0.0
2022-10-03,172.21,172.98,169.94,172.19,612400,0.0,0.0
2022-10-04,173.04,175.13,171.29,173.61,791600,0.0,0.0
2022-10-05,171.13,171.41,166.27,168.4,626800,0.0,0.0
2022-10-06,168.07,168.56,163.42,163.89,679400,0.0,0.0
2022-10-07,162.34,163.15,157.79,158.96,728700,0.0,0.0
2022-10-10,159.88,160.23,157.56,157.65,650200,0.0,0.0
2022-10-11,157.93,161.68,156.74,161.2,652200,0.0,0.0
2022-10-12,160.91,160.91,157.56,158.4,835400,0.0,0.0
2022-10-13,156.12,162.77,155.06,162.27,748700,0.0,0.0
2022-10-14,164.34,164.83,156.29,156.47,711900,0.0,0.0
2022-10-17,159.59,162.22,158.75,161.82,1001500,0.0,0.0
2022-10-18,164.32,166.86,162.41,164.01,596500,0.0,0.0
2022-10-19,161.9,162.68,158.32,159.95,572300,0.0,0.0
2022-10-20,160.61,162.07,158.59,158.73,1038600,0.0,0.0
2022-10-21,159.12,161.46,156.99,161.37,663700,0.0,0.0
2022-10-24,162.48,163.53,159.38,159.81,837900,0.0,0.0
2022-10-25,160.75,165.05,160.73,164.97,617800,0.0,0.0
2022-10-26,164.7,165.84,160.28,161.06,1078000,0.0,0.0
2022-10-27,161.83,163.19,157.73,159.01,1173200,0.0,0.0
2022-10-28,157.89,162.31,157.13,162.02,1123900,0.0,0.0
2022-10-31,161.01,162.69,160.21,161.58,937900,0.0,0.0
2022-11-01,162.64,163.87,161.32,161.74,741700,0.0,0.0
2022-11-02,160.97,162.91,157.87,157.94,958500,0.0,0.0
2022-11-03,156.71,158.87,153.6,156.95,847800,0.0,0.0
2022-11-04,151.72,155.4,148.21,154.35,1839500,0.0,0.0
2022-11-07,151.73,154.34,148.27,149.49,1349100,0.0,0.0
2022-11-08,150.58,150.66,147.63,148.6,907200,0.0,0.0
2022-11-09,148.68,149.44,146.1,146.69,1011900,0.0,0.0
2022-11-10,152.88,158.66,152.7,158.53,1099500,0.0,0.0
2022-11-11,158.25,158.73,153.98,154.19,753200,0.0,0.0
2022-11-14,154.03,157.32,152.91,153.53,1711600,0.0,0.0
2022-11-15,155.57,156.49,153.81,155.9,1070700,0.0,0.0
2022-11-16,155.6,156.65,153.16,153.24,754600,0.0,0.0
2022-11-17,151.16,153.45,150.8,152.36,612600,0.0,0.0
2022-11-18,154.45,156.45,154.04,156.11,1210800,0.0,0.0
2022-11-21,155.64,158.19,154.55,155.65,813800,0.0,0.0
2022-11-22,156.39,156.52,154.92,155.84,478300,0.0,0.0
2022-11-23,155.21,156.77,154.03,155.49,559700,0.0,0.0
2022-11-25,156.15,157.08,156.04,156.91,220000,0.0,0.0
2022-11-28,156.28,158.75,154.68,155.07,1788200,0.0,0.0
2022-11-29,154.83,157.84,154.39,157.58,707800,0.0,0.0
2022-11-30,156.58,161.44,155.61,161.38,1176300,0.0,0.0
2022-12-01,162.83,163.94,159.05,160.71,706200,0.0,0.0
2022-12-02,157.64,159.7,157.4,159.23,734400,0.0,0.0
2022-12-05,157.73,159.27,156.5,157.13,919000,0.0,0.0
2022-12-06,157.84,157.85,153.27,153.98,599000,0.0,0.0
2022-12-07,153.72,157.05,153.72,154.98,1021700,0.0,0.0
2022-12-08,154.37,158.08,154.3,156.49,666800,0.0,0.0
2022-12-09,156.25,158.04,156.1,156.47,483700,0.0,0.0
2022-12-12,156.1,158.29,154.0,158.28,680900,0.0,0.0
2022-12-13,162.88,163.09,157.93,159.99,791400,0.0,0.0
2022-12-14,160.29,161.79,157.59,158.77,716000,0.0,0.0
2022-12-15,156.93,158.11,154.92,155.74,1083500,0.0,0.0
2022-12-16,153.01,153.97,149.52,152.24,2021800,0.0,0.0
2022-12-19,152.06,152.06,148.0,149.68,783900,0.0,0.0
2022-12-20,149.01,149.31,147.34,148.74,642900,0.0,0.0
2022-12-21,150.13,151.19,148.9,149.81,718900,0.0,0.0
2022-12-22,148.77,150.02,147.16,149.33,650300,0.0,0.0
2022-12-23,149.32,150.51,148.04,150.42,396400,0.0,0.0
2022-12-27,150.81,151.09,148.89,150.21,456000,0.0,0.0
2022-12-28,150.59,151.34,148.15,148.62,420900,0.0,0.0
2022-12-29,150.02,152.01,148.87,151.57,839800,1.59,0.0
2022-12-30,150.81,151.31,148.69,150.52,613100,0.0,0.0
2023-01-03,151.24,152.54,148.69,150.5,646000,0.0,0.0
2023-01-04,150.87,154.42,150.38,153.12,539800,0.0,0.0
2023-01-05,151.54,152.06,146.95,147.22,890000,0.0,0.0
2023-01-06,147.51,152.9,147.24,152.48,586500,0.0,0.0
2023-01-09,152.07,153.8,150.65,151.4,1787300,0.0,0.0
2023-01-10,150.98,152.43,150.63,151.89,661300,0.0,0.0
2023-01-11,153.26,158.61,153.08,158.31,764100,0.0,0.0
2023-01-12,159.24,159.74,157.04,158.67,650900,0.0,0.0
2023-01-13,156.86,158.28,155.53,156.41,555000,0.0,0.0
2023-01-17,157.93,159.78,156.87,158.43,736200,0.0,0.0
2023-01-18,158.71,159.28,155.85,157.16,1061000,0.0,0.0
2023-01-19,156.45,159.07,156.21,157.21,879500,0.0,0.0
2023-01-20,157.23,158.95,155.59,158.74,1568400,0.0,0.0
2023-01-23,159.71,160.24,158.05,158.75,715900,0.0,0.0
2023-01-24,159.99,161.99,158.32,161.3,454300,0.0,0.0
2023-01-25,161.08,162.3,160.45,161.55,802100,0.0,0.0
2023-01-26,162.21,163.79,161.18,161.63,681800,0.0,0.0
2023-01-27,161.52,166.39,161.52,165.43,835600,0.0,0.0
2023-01-30,164.16,165.34,161.36,161.47,554500,0.0,0.0
2023-01-31,161.31,165.35,161.28,165.35,1746600,0.0,0.0
2023-02-01,164.36,166.73,162.8,165.89,762800,0.0,0.0
2023-02-02,167.74,173.12,167.55,171.93,1058800,0.0,0.0
2023-02-03,168.67,168.97,166.15,167.97,936500,0.0,0.0
2023-02-06,166.2,167.24,164.98,166.61,750600,0.0,0.0
2023-02-07,165.16,168.45,164.47,167.47,652200,0.0,0.0
2023-02-08,166.21,169.98,165.96,169.23,1064700,0.0,0.0
2023-02-09,171.9,172.0,166.64,168.08,881400,0.0,0.0
2023-02-10,167.44,168.33,165.81,168.0,793700,0.0,0.0
2023-02-13,168.13,170.52,168.12,168.85,1215500,0.0,0.0
2023-02-14,168.78,170.06,166.82,167.81,990400,0.0,0.0
2023-02-15,166.95,168.82,166.39,168.8,621500,0.0,0.0
2023-02-16,166.73,170.12,165.98,167.85,766900,0.0,0.0
2023-02-17,167.85,167.85,164.41,167.06,2510000,0.0,0.0
2023-02-21,166.82,166.82,163.19,163.88,746800,0.0,0.0
2023-02-22,164.69,165.89,163.62,164.55,732600,0.0,0.0
2023-02-23,165.34,166.74,163.74,165.71,577400,0.0,0.0
2023-02-24,163.65,164.35,161.99,163.08,737300,0.0,0.0
2023-02-27,164.9,165.19,160.79,161.44,623500,0.0,0.0
2023-02-28,161.26,163.29,160.66,160.77,945500,0.0,0.0
2023-03-01,159.42,160.33,155.13,156.75,614400,0.0,0.0
2023-03-02,155.65,158.61,155.04,158.13,697400,0.0,0.0
2023-03-03,159.35,161.8,159.09,160.92,759200,0.0,0.0
