,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29,157.49,160.81,157.46,160.0,748700,0.0,0.0
2021-09-30,160.7,160.87,157.53,157.54,795200,0.0,0.0
2021-10-01,158.25,159.8,157.04,158.96,814500,0.0,0.0
2021-10-04,159.33,160.96,157.99,159.69,1120900,0.0,0.0
2021-10-05,160.73,163.65,159.77,162.4,1099000,0.0,0.0
2021-10-06,162.17,166.55,161.54,166.2,1345000,0.0,0.0
2021-10-07,166.73,168.5,165.16,165.73,1367100,0.0,0.0
2021-10-08,165.82,166.43,164.78,165.45,639200,0.0,0.0
2021-10-11,165.39,166.58,164.96,165.88,849500,0.0,0.0
2021-10-12,166.18,168.14,165.44,167.08,1523000,0.0,0.0
2021-10-13,167.48,168.11,165.01,167.68,858200,0.0,0.0
2021-10-14,168.48,169.62,167.41,169.6,844000,0.0,0.0
2021-10-15,169.56,169.64,166.66,167.18,2607600,0.0,0.0
2021-10-18,167.22,167.51,166.07,166.36,743300,0.0,0.0
2021-10-19,166.45,167.77,166.03,167.27,657800,0.0,0.0
2021-10-20,167.45,168.49,167.29,167.72,610500,0.0,0.0
2021-10-21,169.26,169.26,167.21,167.82,543100,0.0,0.0
2021-10-22,167.84,170.05,167.64,169.5,481900,0.0,0.0
2021-10-25,169.44,169.47,167.65,167.76,597300,0.0,0.0
2021-10-26,168.36,169.7,167.75,169.14,692400,0.0,0.0
2021-10-27,169.8,169.96,166.25,167.09,1025000,0.0,0.0
2021-10-28,166.43,169.33,165.68,166.99,1900900,0.0,0.0
2021-10-29,164.03,165.92,162.32,163.22,1043800,0.0,0.0
2021-11-01,163.26,164.01,161.89,162.59,753300,0.0,0.0
2021-11-02,163.14,164.07,160.77,163.36,709700,0.0,0.0
2021-11-03,163.37,164.75,162.79,164.34,618400,0.0,0.0
2021-11-04,164.17,164.61,162.34,163.23,600000,0.0,0.0
2021-11-05,163.76,164.81,162.84,163.25,900300,0.0,0.0
2021-11-08,163.7,163.7,161.14,162.65,560700,0.0,0.0
2021-11-09,162.22,164.01,162.04,163.99,763800,0.0,0.0
2021-11-10,164.47,167.54,163.92,167.14,874200,0.0,0.0
2021-11-11,167.13,167.13,165.21,166.01,433200,0.0,0.0
2021-11-12,166.47,166.59,165.18,165.39,564700,0.0,0.0
2021-11-15,165.77,166.13,164.4,165.19,659100,0.0,0.0
2021-11-16,165.58,166.66,165.3,165.42,745800,0.0,0.0
2021-11-17,165.42,167.31,165.16,166.89,645400,0.0,0.0
2021-11-18,166.91,168.9,166.51,168.49,840300,0.9,0.0
2021-11-19,169.33,169.72,167.26,167.76,1277700,0.0,0.0
2021-11-22,167.23,170.71,166.45,169.47,750500,0.0,0.0
2021-11-23,169.58,171.88,169.58,170.46,1283700,0.0,0.0
2021-11-24,170.46,170.78,168.6,169.3,708300,0.0,0.0
2021-11-26,168.79,170.05,166.02,166.44,609500,0.0,0.0
2021-11-29,167.04,168.32,165.56,167.61,1057200,0.0,0.0
2021-11-30,166.61,167.75,164.88,166.04,3210300,0.0,0.0
2021-12-01,167.28,167.8,163.79,164.19,1263700,0.0,0.0
2021-12-02,164.83,166.74,164.44,165.29,921500,0.0,0.0
2021-12-03,166.55,168.33,166.28,168.03,944500,0.0,0.0
2021-12-06,169.5,170.27,168.64,169.05,975300,0.0,0.0
2021-12-07,169.12,171.46,168.29,170.26,735100,0.0,0.0
2021-12-08,170.22,171.67,168.93,171.4,1010300,0.0,0.0
2021-12-09,171.34,172.75,170.74,171.67,701400,0.0,0.0
2021-12-10,172.75,174.72,172.12,174.48,659100,0.0,0.0
2021-12-13,174.19,177.28,173.23,176.48,731700,0.0,0.0
2021-12-14,176.76,177.2,174.8,175.59,770600,0.0,0.0
2021-12-15,175.82,178.14,175.82,177.53,796800,0.0,0.0
2021-12-16,177.53,180.23,177.16,179.74,958700,0.0,0.0
2021-12-17,179.04,180.23,175.19,175.52,1694300,0.0,0.0
2021-12-20,174.62,175.95,173.74,175.68,568200,0.0,0.0
2021-12-21,175.63,177.19,174.08,175.25,599500,0.0,0.0
2021-12-22,175.86,177.0,175.2,176.69,549500,0.0,0.0
2021-12-23,177.07,177.79,176.15,176.31,292100,0.0,0.0
2021-12-27,176.52,177.68,176.03,177.63,282300,0.0,0.0
2021-12-28,177.66,178.95,177.66,178.65,401400,0.0,0.0
2021-12-29,178.69,180.27,178.21,179.45,413400,0.0,0.0
2021-12-30,180.17,180.17,178.72,178.93,313800,0.0,0.0
2021-12-31,178.63,181.5,178.63,180.99,538000,0.0,0.0
2022-01-03,180.44,180.99,178.62,180.75,798600,0.0,0.0
2022-01-04,180.91,183.53,180.64,182.29,721600,0.0,0.0
2022-01-05,183.08,185.39,183.07,184.29,963400,0.0,0.0
2022-01-06,184.84,185.83,183.49,183.89,710600,0.0,0.0
2022-01-07,183.78,184.48,182.72,183.22,998300,0.0,0.0
2022-01-10,183.56,184.94,180.96,182.09,846200,0.0,0.0
2022-01-11,181.65,181.86,179.5,181.52,725900,0.0,0.0
2022-01-12,181.49,183.59,180.63,183.21,784700,0.0,0.0
2022-01-13,183.21,184.58,182.66,184.05,708500,0.0,0.0
2022-01-14,184.01,187.02,182.83,186.66,765900,0.0,0.0
2022-01-18,185.35,186.22,182.76,185.53,1424300,0.0,0.0
2022-01-19,186.31,188.45,186.04,186.76,1389400,0.0,0.0
2022-01-20,186.76,187.56,185.56,186.32,884500,0.0,0.0
2022-01-21,188.07,189.81,187.05,187.43,1011400,0.0,0.0
2022-01-24,187.21,188.97,183.28,187.03,1879100,0.0,0.0
2022-01-25,185.64,186.13,181.75,182.21,1552400,0.0,0.0
2022-01-26,181.94,183.27,180.48,181.61,1251600,0.0,0.0
2022-01-27,183.05,184.97,179.85,181.83,1182000,0.0,0.0
2022-01-28,181.04,184.3,178.68,184.14,889300,0.0,0.0
2022-01-31,183.12,184.88,182.42,184.36,825000,0.0,0.0
2022-02-01,184.58,185.15,181.88,183.11,879000,0.0,0.0
2022-02-02,183.65,186.48,183.34,185.74,1406200,0.0,0.0
2022-02-03,186.17,192.86,186.17,190.77,1635000,0.0,0.0
2022-02-04,190.53,192.1,188.31,189.7,1251400,0.0,0.0
2022-02-07,191.85,192.56,188.38,191.51,1291300,0.0,0.0
2022-02-08,192.21,193.85,190.92,193.65,1166500,0.0,0.0
2022-02-09,193.66,194.42,190.06,190.51,1422900,0.0,0.0
2022-02-10,189.54,191.09,188.98,190.3,1117500,0.0,0.0
2022-02-11,190.93,192.71,190.17,191.96,872400,0.0,0.0
2022-02-14,192.21,192.64,187.94,190.24,1051900,0.0,0.0
2022-02-15,190.46,192.6,189.24,189.8,788200,0.0,0.0
2022-02-16,189.55,190.83,187.48,189.58,756100,0.0,0.0
2022-02-17,189.12,191.09,186.73,189.84,1258100,0.9,0.0
2022-02-18,189.39,191.09,188.6,190.37,1107000,0.0,0.0
2022-02-22,189.96,190.76,188.66,189.84,1126100,0.0,0.0
2022-02-23,190.4,191.03,188.9,190.35,920200,0.0,0.0
2022-02-24,188.94,190.13,181.44,184.94,1331600,0.0,0.0
2022-02-25,186.54,192.25,186.08,192.0,1080000,0.0,0.0
2022-02-28,189.45,190.91,188.22,190.06,1293400,0.0,0.0
2022-03-01,190.0,193.7,189.61,192.5,1403600,0.0,0.0
2022-03-02,191.29,196.34,190.9,195.48,1289500,0.0,0.0
2022-03-03,196.27,197.72,195.37,195.59,939800,0.0,0.0
2022-03-04,193.6,200.32,193.26,199.98,1477500,0.0,0.0
2022-03-07,198.34,203.31,198.34,200.51,1672600,0.0,0.0
2022-03-08,199.79,200.75,191.7,191.71,1047400,0.0,0.0
2022-03-09,193.67,194.68,190.17,192.52,1109900,0.0,0.0
2022-03-10,191.83,193.67,190.72,192.77,907700,0.0,0.0
2022-03-11,193.03,195.61,192.27,192.34,815400,0.0,0.0
2022-03-14,193.42,195.13,192.1,194.24,947100,0.0,0.0
2022-03-15,195.22,196.26,192.53,196.23,931800,0.0,0.0
2022-03-16,196.39,196.93,190.46,193.29,1256400,0.0,0.0
2022-03-17,194.02,195.82,192.57,194.24,1077700,0.0,0.0
2022-03-18,194.51,194.57,191.86,194.26,1932000,0.0,0.0
2022-03-21,194.83,197.01,193.94,195.79,663000,0.0,0.0
2022-03-22,195.78,196.13,194.1,195.74,700200,0.0,0.0
2022-03-23,196.29,197.62,194.1,195.23,652200,0.0,0.0
2022-03-24,196.45,198.61,195.55,198.5,727700,0.0,0.0
2022-03-25,199.03,201.88,198.95,201.44,793700,0.0,0.0
2022-03-28,201.25,201.96,199.56,201.7,538400,0.0,0.0
2022-03-29,201.7,202.19,199.44,201.79,895700,0.0,0.0
2022-03-30,201.61,203.65,200.42,203.58,602400,0.0,0.0
2022-03-31,203.57,205.31,203.25,203.56,1075300,0.0,0.0
2022-04-01,203.75,205.71,203.03,205.58,1131300,0.0,0.0
2022-04-04,205.15,205.22,201.2,203.46,1046700,0.0,0.0
2022-04-05,203.36,208.14,203.36,205.24,923000,0.0,0.0
2022-04-06,205.78,208.43,205.33,208.38,1203300,0.0,0.0
2022-04-07,208.56,209.97,208.06,209.28,1101500,0.0,0.0
2022-04-08,209.68,211.2,207.55,210.23,1073300,0.0,0.0
2022-04-11,211.36,212.79,209.26,210.42,746600,0.0,0.0
2022-04-12,210.53,213.95,209.11,212.39,1258500,0.0,0.0
2022-04-13,212.11,213.77,209.6,211.97,873900,0.0,0.0
2022-04-14,212.66,214.68,211.44,212.35,850600,0.0,0.0
2022-04-18,211.9,213.52,210.3,210.88,658400,0.0,0.0
2022-04-19,210.64,213.68,210.51,213.29,880200,0.0,0.0
2022-04-20,213.24,217.07,213.24,215.83,890100,0.0,0.0
2022-04-21,215.61,217.63,214.31,214.99,861200,0.0,0.0
2022-04-22,214.98,215.94,210.45,210.62,1163000,0.0,0.0
2022-04-25,210.62,212.1,207.74,211.41,1308100,0.0,0.0
2022-04-26,211.16,212.59,206.71,206.85,1187100,0.0,0.0
2022-04-27,207.97,210.94,206.2,208.84,1386900,0.0,0.0
2022-04-28,214.48,214.8,209.31,214.23,1376300,0.0,0.0
2022-04-29,213.47,215.39,211.94,212.15,1366000,0.0,0.0
2022-05-02,213.06,214.25,202.75,204.41,1635000,0.0,0.0
2022-05-03,204.91,208.42,204.91,206.8,1466400,0.0,0.0
2022-05-04,206.87,211.88,206.87,211.74,1287000,0.0,0.0
2022-05-05,210.96,213.48,209.27,210.34,1419600,0.0,0.0
2022-05-06,209.57,213.2,209.57,212.42,1445900,0.0,0.0
2022-05-09,211.2,213.12,208.9,209.74,1269100,0.0,0.0
2022-05-10,210.24,212.25,208.47,209.69,1426900,0.0,0.0
2022-05-11,208.83,213.63,208.73,211.08,1003600,0.0,0.0
2022-05-12,210.49,212.22,207.68,209.11,1397900,0.0,0.0
2022-05-13,209.89,212.61,207.99,212.29,1842100,0.0,0.0
2022-05-16,213.44,215.79,211.97,215.49,1061800,0.0,0.0
2022-05-17,215.03,215.19,208.85,211.82,1247100,0.0,0.0
2022-05-18,211.17,211.51,194.65,195.16,1749200,0.0,0.0
2022-05-19,192.97,195.16,190.1,193.59,1635400,0.9,0.0
2022-05-20,194.86,195.99,191.47,195.34,1320100,0.0,0.0
2022-05-23,197.78,198.96,195.89,197.49,976300,0.0,0.0
2022-05-24,198.5,201.76,197.96,201.45,859700,0.0,0.0
2022-05-25,201.45,201.74,198.56,199.54,1174300,0.0,0.0
2022-05-26,199.72,201.36,197.51,197.76,1161100,0.0,0.0
2022-05-27,197.82,200.66,197.62,200.66,917000,0.0,0.0
2022-05-31,200.19,201.06,196.56,199.81,1493100,0.0,0.0
2022-06-01,200.08,200.36,196.12,197.9,1035300,0.0,0.0
2022-06-02,198.17,198.26,193.0,197.47,1005000,0.0,0.0
2022-06-03,196.64,198.14,195.64,197.42,722900,0.0,0.0
2022-06-06,198.25,200.06,197.76,199.52,753200,0.0,0.0
2022-06-07,197.39,199.95,197.39,199.86,825500,0.0,0.0
2022-06-08,199.03,200.19,197.97,198.71,597100,0.0,0.0
2022-06-09,199.1,200.79,197.59,197.68,769800,0.0,0.0
2022-06-10,195.98,202.52,195.16,201.36,1447500,0.0,0.0
2022-06-13,199.28,201.01,197.63,198.25,1468500,0.0,0.0
2022-06-14,199.64,200.03,193.56,195.16,1185600,0.0,0.0
2022-06-15,196.0,198.4,193.28,194.6,955900,0.0,0.0
2022-06-16,192.53,194.79,190.29,190.89,1022000,0.0,0.0
2022-06-17,191.48,194.88,191.07,194.45,2002100,0.0,0.0
2022-06-21,196.33,203.74,196.33,202.98,1187100,0.0,0.0
2022-06-22,201.94,204.64,200.04,202.82,991800,0.0,0.0
2022-06-23,203.89,206.8,202.94,205.85,804300,0.0,0.0
2022-06-24,205.74,208.58,205.01,208.54,1154300,0.0,0.0
2022-06-27,208.48,210.13,207.18,208.54,1050200,0.0,0.0
2022-06-28,208.74,209.98,205.51,206.14,1058900,0.0,0.0
2022-06-29,206.73,208.04,205.88,206.6,1699900,0.0,0.0
2022-06-30,205.74,206.67,202.18,203.06,2047000,0.0,0.0
2022-07-01,203.28,208.73,202.63,208.58,1107500,0.0,0.0
2022-07-05,207.82,208.83,203.36,206.07,822200,0.0,0.0
2022-07-06,206.68,209.34,206.55,208.24,1279400,0.0,0.0
2022-07-07,208.09,208.71,205.69,207.57,963100,0.0,0.0
2022-07-08,208.51,209.38,206.82,207.43,670600,0.0,0.0
2022-07-11,207.38,209.81,207.38,208.1,582500,0.0,0.0
2022-07-12,208.1,210.01,206.76,207.75,769900,0.0,0.0
2022-07-13,207.13,209.3,206.96,207.42,886700,0.0,0.0
2022-07-14,203.58,205.9,203.33,205.62,596400,0.0,0.0
2022-07-15,206.88,206.88,203.88,204.61,703000,0.0,0.0
2022-07-18,204.0,204.75,202.32,202.97,973000,0.0,0.0
2022-07-19,204.04,204.61,203.16,203.96,643800,0.0,0.0
2022-07-20,204.09,204.81,202.05,203.27,707800,0.0,0.0
2022-07-21,203.35,204.73,202.62,203.77,720300,0.0,0.0
2022-07-22,204.39,204.63,202.77,203.78,837300,0.0,0.0
2022-07-25,204.29,205.66,203.57,204.67,910200,0.0,0.0
2022-07-26,203.84,206.01,203.02,205.75,1116000,0.0,0.0
2022-07-27,205.68,206.24,202.38,205.96,1116000,0.0,0.0
2022-07-28,207.79,211.97,207.23,211.66,1227800,0.0,0.0
2022-07-29,212.28,218.54,212.17,215.14,1532700,0.0,0.0
2022-08-01,214.75,217.98,214.56,216.86,873400,0.0,0.0
2022-08-02,217.86,218.92,215.93,216.28,1282000,0.0,0.0
2022-08-03,215.35,215.75,213.13,215.3,931800,0.0,0.0
2022-08-04,214.97,215.52,212.4,212.58,648600,0.0,0.0
2022-08-05,212.53,214.45,210.42,214.34,670100,0.0,0.0
2022-08-08,214.59,215.17,212.92,213.62,523700,0.0,0.0
2022-08-09,214.28,216.06,213.96,215.46,562100,0.0,0.0
2022-08-10,216.13,216.26,212.51,213.73,629900,0.0,0.0
2022-08-11,214.24,214.95,212.27,212.52,767100,0.0,0.0
2022-08-12,212.97,213.58,211.3,213.07,690700,0.0,0.0
2022-08-15,212.41,217.76,212.41,217.37,1131200,0.0,0.0
2022-08-16,216.61,218.9,216.61,217.75,603900,0.0,0.0
2022-08-17,217.73,218.52,217.16,217.52,445400,0.0,0.0
2022-08-18,217.66,219.2,217.12,218.67,568500,1.03,0.0
2022-08-19,219.24,222.11,218.53,221.07,916800,0.0,0.0
2022-08-22,220.38,221.47,218.36,219.4,607700,0.0,0.0
2022-08-23,219.09,220.72,218.57,220.48,1010800,0.0,0.0
2022-08-24,221.21,222.37,220.26,221.25,741300,0.0,0.0
2022-08-25,221.47,221.54,219.25,221.24,543100,0.0,0.0
2022-08-26,220.68,221.11,216.48,216.79,512400,0.0,0.0
2022-08-29,215.35,217.23,213.79,216.05,757700,0.0,0.0
2022-08-30,215.32,216.43,214.0,214.46,549400,0.0,0.0
2022-08-31,213.95,216.91,212.98,213.0,850500,0.0,0.0
2022-09-01,212.32,215.77,210.62,215.74,877100,0.0,0.0
2022-09-02,216.52,217.79,211.79,212.41,720500,0.0,0.0
2022-09-06,214.28,215.08,210.79,211.18,994400,0.0,0.0
2022-09-07,211.08,216.76,211.08,216.39,858500,0.0,0.0
2022-09-08,214.39,215.34,211.58,213.77,748500,0.0,0.0
2022-09-09,214.04,216.24,212.91,214.5,714000,0.0,0.0
2022-09-12,214.94,216.1,214.04,215.38,650600,0.0,0.0
2022-09-13,213.58,214.98,210.56,211.32,958500,0.0,0.0
2022-09-14,210.71,211.63,209.42,210.23,735100,0.0,0.0
2022-09-15,210.09,210.09,206.37,208.21,1127100,0.0,0.0
2022-09-16,207.36,209.2,207.34,208.47,1306200,0.0,0.0
2022-09-19,207.99,211.59,207.28,211.29,673900,0.0,0.0
2022-09-20,209.96,211.48,208.97,210.91,850100,0.0,0.0
2022-09-21,211.59,214.87,211.59,211.8,755200,0.0,0.0
2022-09-22,211.72,215.09,211.23,213.8,760500,0.0,0.0
2022-09-23,212.6,213.39,210.05,212.31,723700,0.0,0.0
2022-09-26,211.6,215.03,210.6,212.15,955700,0.0,0.0
2022-09-27,213.14,214.68,208.76,209.93,789800,0.0,0.0
2022-09-28,211.12,215.72,209.0,214.54,839600,0.0,0.0
2022-09-29,214.25,215.15,210.85,212.17,846300,0.0,0.0
2022-09-30,212.49,213.0,208.68,209.02,1252800,0.0,0.0
2022-10-03,210.53,213.57,208.83,212.89,1183200,0.0,0.0
2022-10-04,213.61,216.36,212.67,213.95,949800,0.0,0.0
2022-10-05,213.62,214.89,210.39,213.4,835600,0.0,0.0
2022-10-06,213.15,214.71,208.34,209.19,755500,0.0,0.0
2022-10-07,209.22,210.05,207.78,209.06,947300,0.0,0.0
2022-10-10,210.01,212.59,209.72,211.94,594500,0.0,0.0
2022-10-11,211.9,214.96,211.72,213.75,839400,0.0,0.0
2022-10-12,214.19,215.58,212.82,212.86,943700,0.0,0.0
2022-10-13,210.68,216.84,209.56,215.96,807700,0.0,0.0
2022-10-14,216.46,216.46,210.25,211.14,854500,0.0,0.0
2022-10-17,212.51,214.23,212.33,213.99,754800,0.0,0.0
2022-10-18,215.77,216.61,213.88,215.5,1013900,0.0,0.0
2022-10-19,215.66,216.59,212.42,214.5,913300,0.0,0.0
2022-10-20,215.05,215.31,212.22,213.06,626100,0.0,0.0
2022-10-21,212.97,216.58,211.91,216.36,705200,0.0,0.0
2022-10-24,218.05,220.85,217.95,219.91,653200,0.0,0.0
2022-10-25,220.89,222.16,219.89,221.96,1069800,0.0,0.0
2022-10-26,222.8,223.74,219.75,220.7,875900,0.0,0.0
2022-10-27,221.44,224.06,220.89,222.25,972100,0.0,0.0
2022-10-28,222.66,228.04,222.41,227.49,862900,0.0,0.0
2022-10-31,227.55,228.91,225.98,226.36,958500,0.0,0.0
2022-11-01,226.0,228.01,224.63,225.41,847100,0.0,0.0
2022-11-02,225.59,227.25,222.73,222.89,1155700,0.0,0.0
2022-11-03,222.17,222.96,219.6,220.03,1412800,0.0,0.0
2022-11-04,222.22,222.48,212.86,217.13,1833700,0.0,0.0
2022-11-07,217.93,220.2,215.74,217.39,904900,0.0,0.0
2022-11-08,217.41,221.25,217.33,219.06,959700,0.0,0.0
2022-11-09,218.66,220.74,217.92,218.73,808500,0.0,0.0
2022-11-10,222.45,222.49,209.79,214.54,1828300,0.0,0.0
2022-11-11,213.38,214.46,200.5,207.51,2677700,0.0,0.0
2022-11-14,208.82,211.35,206.78,206.79,1371600,0.0,0.0
2022-11-15,207.63,208.23,204.21,206.02,1249700,0.0,0.0
2022-11-16,207.41,213.76,207.41,211.56,1214800,0.0,0.0
2022-11-17,210.82,213.47,210.28,211.09,889500,1.03,0.0
2022-11-18,211.7,215.09,211.7,214.51,1219900,0.0,0.0
2022-11-21,215.36,221.49,214.51,221.1,1373300,0.0,0.0
2022-11-22,222.18,223.67,220.3,221.15,858800,0.0,0.0
2022-11-23,221.65,222.15,219.68,221.13,859700,0.0,0.0
2022-11-25,222.13,222.81,220.92,222.65,281800,0.0,0.0
2022-11-28,222.73,223.58,221.06,221.57,706300,0.0,0.0
2022-11-29,220.98,221.53,217.68,219.53,755400,0.0,0.0
2022-11-30,219.27,224.02,217.63,223.99,1638800,0.0,0.0
2022-12-01,224.4,224.47,220.02,220.86,913800,0.0,0.0
2022-12-02,220.54,223.73,220.37,223.57,741300,0.0,0.0
2022-12-05,221.12,222.38,220.58,222.16,539700,0.0,0.0
2022-12-06,222.22,223.83,219.55,221.51,709900,0.0,0.0
2022-12-07,223.24,225.66,223.07,225.44,1018600,0.0,0.0
2022-12-08,226.26,230.94,225.88,229.84,1334300,0.0,0.0
2022-12-09,229.72,231.11,225.4,225.52,1013900,0.0,0.0
2022-12-12,225.96,227.92,224.63,227.92,894300,0.0,0.0
2022-12-13,227.94,228.05,224.12,225.1,1357600,0.0,0.0
2022-12-14,225.52,227.95,224.06,224.79,681900,0.0,0.0
2022-12-15,223.71,224.5,221.46,223.01,790800,0.0,0.0
2022-12-16,221.93,225.06,221.36,223.83,1569000,0.0,0.0
2022-12-19,223.83,226.45,222.61,223.73,698300,0.0,0.0
2022-12-20,223.33,224.08,221.09,222.54,653700,0.0,0.0
2022-12-21,223.58,225.61,222.81,223.81,430800,0.0,0.0
2022-12-22,223.71,224.69,221.68,223.76,432100,0.0,0.0
2022-12-23,223.71,224.75,222.71,224.67,354000,0.0,0.0
2022-12-27,225.14,225.84,224.2,224.53,497300,0.0,0.0
2022-12-28,225.18,225.24,221.69,221.8,416800,0.0,0.0
2022-12-29,222.59,222.84,220.81,222.16,570300,0.0,0.0
2022-12-30,221.99,222.32,218.91,220.56,441400,0.0,0.0
2023-01-03,219.49,219.54,214.17,216.14,1160800,0.0,0.0
2023-01-04,216.06,216.06,210.94,212.66,1394300,0.0,0.0
2023-01-05,212.9,213.69,211.3,212.48,939300,0.0,0.0
2023-01-06,212.38,215.91,212.38,214.92,945800,0.0,0.0
2023-01-09,214.32,217.1,213.45,214.68,884000,0.0,0.0
2023-01-10,215.23,216.82,213.79,214.1,750700,0.0,0.0
2023-01-11,214.71,215.89,213.25,215.82,1054000,0.0,0.0
2023-01-12,215.88,216.02,213.04,213.53,794600,0.0,0.0
2023-01-13,213.82,215.91,213.26,215.84,622200,0.0,0.0
2023-01-17,217.15,219.85,215.07,215.41,1114500,0.0,0.0
2023-01-18,215.32,215.42,206.43,206.47,1092100,0.0,0.0
2023-01-19,206.09,207.54,204.97,205.85,1226200,0.0,0.0
2023-01-20,206.07,206.43,202.92,204.32,1298300,0.0,0.0
2023-01-23,204.7,209.32,204.47,206.72,1219500,0.0,0.0
2023-01-24,206.04,210.09,204.98,209.82,1131600,0.0,0.0
2023-01-25,209.25,210.55,207.43,210.49,906200,0.0,0.0
2023-01-26,209.99,210.23,207.06,209.55,823400,0.0,0.0
2023-01-27,209.54,209.58,207.42,208.36,806500,0.0,0.0
2023-01-30,209.78,213.0,209.78,212.58,998600,0.0,0.0
2023-01-31,213.36,213.92,211.5,213.92,1378300,0.0,0.0
2023-02-01,211.76,215.54,211.76,214.59,1477700,0.0,0.0
2023-02-02,215.77,224.21,215.21,223.28,2072500,0.0,0.0
2023-02-03,223.98,225.25,219.88,225.05,1504000,0.0,0.0
2023-02-06,225.73,230.74,225.27,229.1,2165600,0.0,0.0
2023-02-07,226.82,227.17,224.39,225.84,1630400,0.0,0.0
2023-02-08,225.83,225.85,222.39,223.68,1002600,0.0,0.0
2023-02-09,223.67,224.84,222.19,223.97,1050400,0.0,0.0
2023-02-10,224.73,228.29,223.94,227.74,922400,0.0,0.0
2023-02-13,227.93,229.01,227.42,228.51,931400,0.0,0.0
2023-02-14,229.07,230.38,227.41,227.54,757500,0.0,0.0
2023-02-15,227.45,227.5,225.01,226.18,932100,0.0,0.0
2023-02-16,225.03,226.17,223.11,225.02,954400,1.03,0.0
2023-02-17,225.58,230.26,224.73,230.25,1404800,0.0,0.0
2023-02-21,230.86,232.36,228.03,230.45,1646800,0.0,0.0
2023-02-22,231.02,233.78,228.8,229.46,940700,0.0,0.0
2023-02-23,229.46,231.36,228.23,230.04,766100,0.0,0.0
2023-02-24,229.58,229.59,227.4,228.66,749600,0.0,0.0
2023-02-27,229.47,230.39,228.18,228.85,711600,0.0,0.0
2023-02-28,228.22,230.57,227.52,227.99,1194700,0.0,0.0
2023-03-01,226.07,227.39,223.86,226.39,743900,0.0,0.0
2023-03-02,226.69,228.78,226.02,228.06,704000,0.0,0.0
2023-03-03,228.16,228.47,226.06,228.06,881000,0.0,0.0
2023-03-06,227.68,230.46,226.8,229.48,925000,0.0,0.0
2023-03-07,229.59,230.62,227.77,228.02,670600,0.0,0.0
2023-03-08,228.95,229.89,227.62,228.62,668300,0.0,0.0
2023-03-09,229.93,230.76,227.2,228.27,774900,0.0,0.0
2023-03-10,228.39,230.41,226.39,227.43,789100,0.0,0.0
2023-03-13,227.14,232.22,226.33,230.14,1511400,0.0,0.0
2023-03-14,231.18,231.66,229.21,231.51,846000,0.0,0.0
2023-03-15,231.39,234.78,231.06,233.82,1271500,0.0,0.0
2023-03-16,233.9,234.57,231.94,234.38,1021100,0.0,0.0
2023-03-17,235.82,236.48,232.0,232.61,2097400,0.0,0.0
2023-03-20,233.22,234.21,231.74,233.94,1586500,0.0,0.0
2023-03-21,233.59,234.33,231.12,232.65,1047500,0.0,0.0
2023-03-22,232.62,234.61,231.71,232.22,823700,0.0,0.0
2023-03-23,232.68,234.82,232.21,233.4,856300,0.0,0.0
2023-03-24,234.79,237.56,233.82,237.11,1587300,0.0,0.0
2023-03-27,238.04,240.24,237.9,240.02,1232700,0.0,0.0
2023-03-28,240.44,242.96,240.44,241.93,977800,0.0,0.0
2023-03-29,242.92,243.8,241.0,241.65,984300,0.0,0.0
2023-03-30,240.78,242.65,240.47,242.31,641200,0.0,0.0
2023-03-31,243.14,243.99,242.35,243.38,764800,0.0,0.0
2023-04-03,242.99,246.59,241.84,246.01,817900,0.0,0.0
2023-04-04,245.7,247.31,245.47,246.88,1001200,0.0,0.0
2023-04-05,248.02,249.7,247.49,248.18,1323400,0.0,0.0
2023-04-06,248.66,249.85,246.81,248.6,986200,0.0,0.0
2023-04-10,247.96,248.34,246.26,247.53,538300,0.0,0.0
2023-04-11,247.67,248.96,247.53,247.9,612000,0.0,0.0
2023-04-12,246.16,248.64,245.66,247.4,818400,0.0,0.0
2023-04-13,246.76,247.58,245.22,246.81,738500,0.0,0.0
2023-04-14,245.85,246.34,244.68,245.17,806100,0.0,0.0
2023-04-17,246.01,247.91,245.52,247.8,787500,0.0,0.0
2023-04-18,247.63,248.73,246.79,248.34,659700,0.0,0.0
2023-04-19,249.3,249.52,246.02,246.14,835700,0.0,0.0
2023-04-20,246.97,249.25,246.76,249.13,753700,0.0,0.0
2023-04-21,250.76,251.25,248.62,249.54,873000,0.0,0.0
2023-04-24,250.03,250.95,248.73,249.68,735100,0.0,0.0
2023-04-25,250.05,252.59,249.69,251.58,1013800,0.0,0.0
2023-04-26,251.58,251.94,249.66,250.4,1237200,0.0,0.0
2023-04-27,252.81,261.57,252.28,261.48,1818500,0.0,0.0
2023-04-28,259.73,261.36,258.01,261.22,1129600,0.0,0.0
2023-05-01,262.24,264.88,261.56,264.37,1179800,0.0,0.0
2023-05-02,264.51,264.51,260.57,262.41,1443100,0.0,0.0
2023-05-03,263.81,264.71,261.58,262.32,1104600,0.0,0.0
2023-05-04,262.74,263.08,260.98,262.73,887200,0.0,0.0
2023-05-05,261.6,263.63,261.24,263.39,727900,0.0,0.0
2023-05-08,261.72,263.79,260.21,262.86,589500,0.0,0.0
2023-05-09,263.7,263.93,261.74,262.2,903000,0.0,0.0
2023-05-10,261.63,262.45,260.41,262.24,776500,0.0,0.0
