,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24,289.85,293.47,289.0,291.7,817500,0.0,0.0
2021-09-27,290.54,291.0,286.16,286.61,704300,0.0,0.0
2021-09-28,290.82,291.54,284.25,284.7,785100,0.0,0.0
2021-09-29,285.76,289.32,284.64,285.55,700700,0.0,0.0
2021-09-30,286.23,287.79,282.64,282.98,793900,0.0,0.0
2021-10-01,281.35,285.41,279.23,283.94,925800,0.0,0.0
2021-10-04,281.44,284.55,277.41,278.32,924900,0.0,0.0
2021-10-05,278.33,282.26,278.33,280.44,1010500,0.0,0.0
2021-10-06,280.11,285.57,279.11,283.54,978600,0.0,0.0
2021-10-07,285.51,290.76,284.57,287.76,879900,0.0,0.0
2021-10-08,287.44,288.98,284.0,285.82,629600,0.0,0.0
2021-10-11,284.64,288.76,283.45,285.58,620600,0.0,0.0
2021-10-12,285.48,288.58,283.79,284.79,616200,0.0,0.0
2021-10-13,284.89,285.29,280.5,283.64,521400,0.0,0.0
2021-10-14,286.0,287.92,282.64,285.26,705300,0.0,0.0
2021-10-15,285.33,286.0,278.57,281.19,1299600,0.0,0.0
2021-10-18,279.42,279.5,269.19,269.73,1496100,0.0,0.0
2021-10-19,270.0,271.66,266.29,268.13,1801700,0.0,0.0
2021-10-20,270.1,277.86,264.77,266.57,2153000,0.0,0.0
2021-10-21,266.29,271.94,266.29,270.2,1374200,0.0,0.0
2021-10-22,269.38,270.36,264.35,264.79,873200,0.0,0.0
2021-10-25,266.0,271.51,265.0,269.94,1092900,0.0,0.0
2021-10-26,269.88,273.64,267.01,271.11,1453800,0.0,0.0
2021-10-27,270.17,270.6,259.63,259.95,1276200,0.0,0.0
2021-10-28,260.45,266.5,260.45,264.86,1273500,0.0,0.0
2021-10-29,264.41,268.32,262.01,266.67,947600,0.0,0.0
2021-11-01,266.14,274.75,265.5,272.1,1222600,0.0,0.0
2021-11-02,272.26,274.5,264.57,272.51,1839100,0.0,0.0
2021-11-03,271.52,279.8,269.98,279.58,1041500,0.0,0.0
2021-11-04,279.58,280.61,275.32,280.41,949100,0.0,0.0
2021-11-05,279.3,284.58,276.42,278.67,833800,0.0,0.0
2021-11-08,279.51,279.7,268.26,272.7,1151900,0.0,0.0
2021-11-09,272.0,274.69,267.0,270.02,894700,0.0,0.0
2021-11-10,270.02,273.92,266.04,266.92,708800,0.0,0.0
2021-11-11,266.61,267.6,264.0,266.57,637700,0.0,0.0
2021-11-12,270.67,272.54,267.51,270.42,845000,0.0,0.0
2021-11-15,273.82,276.5,270.7,271.82,756300,0.0,0.0
2021-11-16,268.26,268.72,260.85,261.54,1159500,0.0,0.0
2021-11-17,254.55,261.41,252.02,258.38,1497000,0.0,0.0
2021-11-18,259.98,260.73,253.17,256.79,975800,0.0,0.0
2021-11-19,257.7,260.16,254.57,257.19,898800,0.0,0.0
2021-11-22,257.97,258.89,250.66,252.21,1290300,0.0,0.0
2021-11-23,252.07,254.44,249.52,254.14,799100,0.0,0.0
2021-11-24,253.17,253.17,247.66,250.13,1579800,0.0,0.0
2021-11-26,250.77,250.77,242.02,242.89,1300400,0.0,0.0
2021-11-29,245.36,245.5,235.17,236.11,2229100,0.0,0.0
2021-11-30,236.5,239.77,228.67,235.74,3294300,0.0,0.0
2021-12-01,236.97,239.58,228.88,229.5,1672700,0.0,0.0
2021-12-02,228.55,229.47,224.46,228.52,1276200,0.0,0.0
2021-12-03,227.69,229.03,221.72,223.91,1427700,0.0,0.0
2021-12-06,223.19,226.22,222.14,224.11,1101800,0.0,0.0
2021-12-07,225.16,228.8,223.64,226.83,941300,0.0,0.0
2021-12-08,227.17,235.22,225.89,234.72,1419100,0.0,0.0
2021-12-09,232.86,236.88,230.8,232.42,1365200,0.0,0.0
2021-12-10,232.8,233.69,229.52,232.61,998800,0.0,0.0
2021-12-13,231.67,235.8,230.17,234.5,1236600,0.0,0.0
2021-12-14,233.92,236.63,230.16,230.75,1232500,0.0,0.0
2021-12-15,230.19,236.36,228.94,235.88,1262400,0.0,0.0
2021-12-16,237.28,243.42,234.86,235.52,1252200,0.0,0.0
2021-12-17,233.0,239.89,232.58,237.42,2262900,0.0,0.0
2021-12-20,239.75,240.0,234.25,236.96,1127700,0.0,0.0
2021-12-21,235.05,237.6,230.05,234.64,1030200,0.0,0.0
2021-12-22,236.25,236.47,231.28,234.47,783300,0.0,0.0
2021-12-23,232.94,236.21,232.03,235.41,1003300,0.0,0.0
2021-12-27,235.22,236.69,232.36,234.19,1744600,0.0,0.0
2021-12-28,233.33,236.96,233.02,235.99,775000,0.0,0.0
2021-12-29,235.0,265.54,234.13,258.3,6869700,0.0,0.0
2021-12-30,245.19,247.0,237.05,240.0,4423100,0.0,0.0
2021-12-31,239.75,243.71,239.5,239.91,1532700,0.0,0.0
2022-01-03,240.14,247.5,238.07,244.13,1642200,0.0,0.0
2022-01-04,245.13,245.44,239.0,241.72,1283400,0.0,0.0
2022-01-05,241.72,249.0,239.17,239.27,1167400,0.0,0.0
2022-01-06,240.3,242.44,236.85,237.3,1036900,0.0,0.0
2022-01-07,235.55,236.89,231.61,232.6,1394900,0.0,0.0
2022-01-10,232.75,235.55,230.53,235.3,1754000,0.0,0.0
2022-01-11,235.39,243.71,235.0,241.52,1557700,0.0,0.0
2022-01-12,223.1,227.58,217.1,225.33,7511100,0.0,0.0
2022-01-13,225.3,239.63,225.3,236.66,3781400,0.0,0.0
2022-01-14,235.08,239.47,233.8,239.3,1768000,0.0,0.0
2022-01-18,238.89,238.89,231.36,233.8,1631500,0.0,0.0
2022-01-19,235.5,235.5,230.64,230.8,1258500,0.0,0.0
2022-01-20,231.27,233.11,225.61,225.91,1471400,0.0,0.0
2022-01-21,225.36,226.36,220.28,220.52,2205600,0.0,0.0
2022-01-24,220.22,224.86,214.88,224.69,1995700,0.0,0.0
2022-01-25,221.16,224.91,218.36,222.3,1507200,0.0,0.0
2022-01-26,223.13,226.88,218.22,219.6,1684500,0.0,0.0
2022-01-27,221.25,223.74,218.19,218.94,1098000,0.0,0.0
2022-01-28,218.16,225.22,217.91,225.21,1325600,0.0,0.0
2022-01-31,223.02,228.0,221.88,226.0,2518500,0.0,0.0
2022-02-01,227.16,231.22,226.94,229.36,1049600,0.0,0.0
2022-02-02,228.66,228.77,222.27,224.96,1083300,0.0,0.0
2022-02-03,215.0,223.13,212.55,220.16,2005000,0.0,0.0
2022-02-04,215.3,223.1,215.27,221.52,1265800,0.0,0.0
2022-02-07,220.74,223.42,219.38,221.3,832600,0.0,0.0
2022-02-08,220.36,223.38,216.89,222.38,991300,0.0,0.0
2022-02-09,224.33,228.52,222.21,226.8,989700,0.0,0.0
2022-02-10,224.47,226.97,219.02,220.03,1316000,0.0,0.0
2022-02-11,219.24,221.58,214.11,214.58,1118600,0.0,0.0
2022-02-14,214.86,215.36,211.28,214.11,872900,0.0,0.0
2022-02-15,214.0,217.86,214.0,217.36,741500,0.0,0.0
2022-02-16,216.72,216.72,213.38,214.55,763800,0.0,0.0
2022-02-17,212.6,214.13,209.07,210.6,1083600,0.0,0.0
2022-02-18,209.27,211.5,207.61,209.78,1053400,0.0,0.0
2022-02-22,208.3,212.25,208.3,209.8,1254000,0.0,0.0
2022-02-23,210.07,211.55,208.94,209.08,964600,0.0,0.0
2022-02-24,204.86,207.05,200.36,203.11,1883300,0.0,0.0
2022-02-25,204.49,209.92,203.88,207.38,1035200,0.0,0.0
2022-02-28,204.39,211.16,202.58,211.0,1395300,0.0,0.0
2022-03-01,210.58,213.8,209.41,210.33,804400,0.0,0.0
2022-03-02,210.33,211.05,206.42,207.78,1108400,0.0,0.0
2022-03-03,213.02,213.71,209.19,211.22,942100,0.0,0.0
2022-03-04,208.94,211.36,208.94,209.44,708800,0.0,0.0
2022-03-07,208.22,218.22,205.0,205.77,1309700,0.0,0.0
2022-03-08,201.3,209.83,201.0,202.0,1407100,0.0,0.0
2022-03-09,206.13,209.69,201.49,202.27,1236900,0.0,0.0
2022-03-10,201.0,203.36,194.94,198.63,1166200,0.0,0.0
2022-03-11,201.13,201.66,197.25,197.66,787900,0.0,0.0
2022-03-14,198.58,201.52,192.66,193.77,1475800,0.0,0.0
2022-03-15,193.21,197.41,193.08,197.36,1306300,0.0,0.0
2022-03-16,201.22,204.25,198.05,203.8,1075000,0.0,0.0
2022-03-17,203.03,206.6,202.0,205.32,1057100,0.0,0.0
2022-03-18,204.38,208.88,203.07,208.57,2102800,0.0,0.0
2022-03-21,207.69,209.02,203.99,206.8,1284400,0.0,0.0
2022-03-22,206.66,212.11,206.0,210.91,849600,0.0,0.0
2022-03-23,210.91,213.11,209.38,209.61,955300,0.0,0.0
2022-03-24,210.5,213.72,210.0,213.0,736200,0.0,0.0
2022-03-25,213.32,214.11,209.41,210.97,685900,0.0,0.0
2022-03-28,210.08,212.25,208.22,211.67,807500,0.0,0.0
2022-03-29,212.96,215.92,212.66,214.94,699600,0.0,0.0
2022-03-30,214.94,216.36,210.32,211.02,585400,0.0,0.0
2022-03-31,212.13,213.24,210.1,210.6,951400,0.0,0.0
2022-04-01,212.49,212.97,208.49,210.64,675800,0.0,0.0
2022-04-04,212.05,213.5,211.07,211.63,800500,0.0,0.0
2022-04-05,210.38,214.13,207.35,207.61,1404900,0.0,0.0
2022-04-06,206.86,210.35,205.52,209.71,1014200,0.0,0.0
2022-04-07,210.22,212.96,208.36,211.63,779100,0.0,0.0
2022-04-08,211.17,218.02,210.36,214.75,1410700,0.0,0.0
2022-04-11,213.11,216.0,210.55,210.61,869000,0.0,0.0
2022-04-12,211.0,212.91,206.61,208.05,976100,0.0,0.0
2022-04-13,208.55,214.39,208.07,213.97,671600,0.0,0.0
2022-04-14,214.39,216.0,212.19,212.55,917900,0.0,0.0
2022-04-18,216.22,217.66,211.47,212.53,1033400,0.0,0.0
2022-04-19,212.97,224.32,212.55,223.02,1448600,0.0,0.0
2022-04-20,224.27,225.5,220.27,220.42,1028600,0.0,0.0
2022-04-21,222.36,224.77,218.3,218.39,932200,0.0,0.0
2022-04-22,217.47,220.47,209.71,209.99,1342900,0.0,0.0
2022-04-25,209.82,215.58,208.41,214.53,1040500,0.0,0.0
2022-04-26,213.0,214.5,206.52,206.99,1110300,0.0,0.0
2022-04-27,207.61,209.92,206.24,206.94,728800,0.0,0.0
2022-04-28,207.78,211.28,204.86,210.41,876700,0.0,0.0
2022-04-29,210.66,214.61,206.97,207.44,1049400,0.0,0.0
2022-05-02,206.3,209.11,202.52,207.32,1526200,0.0,0.0
2022-05-03,209.11,214.77,205.0,205.69,1545700,0.0,0.0
2022-05-04,208.47,211.61,203.41,210.1,1093300,0.0,0.0
2022-05-05,207.63,209.38,199.58,201.17,1384800,0.0,0.0
2022-05-06,198.94,199.25,190.64,193.61,1888700,0.0,0.0
2022-05-09,191.05,193.91,187.16,187.53,1589700,0.0,0.0
2022-05-10,191.19,197.5,190.91,195.0,1603400,0.0,0.0
2022-05-11,192.28,198.13,190.5,191.07,1483500,0.0,0.0
2022-05-12,190.55,194.97,188.5,194.32,1313900,0.0,0.0
2022-05-13,196.92,200.27,196.24,199.11,1230400,0.0,0.0
2022-05-16,197.88,200.91,196.47,198.38,831500,0.0,0.0
2022-05-17,200.13,203.05,197.47,202.89,781900,0.0,0.0
2022-05-18,201.05,201.77,195.0,195.71,1197100,0.0,0.0
2022-05-19,195.32,195.55,191.46,193.08,1171100,0.0,0.0
2022-05-20,195.33,199.77,194.5,199.64,972600,0.0,0.0
2022-05-23,201.08,204.0,198.69,199.39,931900,0.0,0.0
2022-05-24,198.66,202.72,196.52,202.53,914100,0.0,0.0
2022-05-25,202.53,203.32,198.1,202.36,932500,0.0,0.0
2022-05-26,202.97,205.72,202.33,204.22,532000,0.0,0.0
2022-05-27,205.25,207.36,203.13,206.19,1013300,0.0,0.0
2022-05-31,204.96,204.96,199.14,200.0,1767400,0.0,0.0
2022-06-01,202.0,202.22,198.47,200.0,1055300,0.0,0.0
2022-06-02,199.33,200.22,193.86,198.5,1094300,0.0,0.0
2022-06-03,198.1,204.63,197.85,200.61,867300,0.0,0.0
2022-06-06,203.52,203.53,195.71,197.11,803900,0.0,0.0
2022-06-07,195.75,201.47,195.47,201.08,791000,0.0,0.0
2022-06-08,201.08,208.49,200.0,206.72,1559000,0.0,0.0
2022-06-09,205.97,206.52,202.17,202.22,894100,0.0,0.0
2022-06-10,199.38,200.25,195.94,197.5,999700,0.0,0.0
2022-06-13,194.16,195.46,191.75,192.16,1052800,0.0,0.0
2022-06-14,191.97,194.39,189.66,194.17,817900,0.0,0.0
2022-06-15,196.16,199.25,193.38,197.25,760200,0.0,0.0
2022-06-16,193.32,193.88,188.53,191.52,1024900,0.0,0.0
2022-06-17,192.11,204.25,192.11,201.74,1884700,0.0,0.0
2022-06-21,204.22,207.53,201.97,206.88,1319200,0.0,0.0
2022-06-22,205.3,209.61,204.61,207.0,988100,0.0,0.0
2022-06-23,207.72,211.91,207.69,211.38,864000,0.0,0.0
2022-06-24,211.38,212.71,207.19,211.92,2947000,0.0,0.0
2022-06-27,210.32,213.67,208.13,213.57,972600,0.0,0.0
2022-06-28,213.75,213.88,202.33,202.5,1656700,0.0,0.0
2022-06-29,202.07,205.91,199.86,205.22,1260100,0.0,0.0
2022-06-30,203.58,207.08,200.39,203.94,1186200,0.0,0.0
2022-07-01,205.36,210.75,203.91,210.63,800700,0.0,0.0
2022-07-05,208.97,212.72,206.77,212.58,897900,0.0,0.0
2022-07-06,213.11,216.8,211.16,215.97,969400,0.0,0.0
2022-07-07,215.83,219.91,215.13,217.96,900600,0.0,0.0
2022-07-08,216.38,220.78,215.89,218.8,918900,0.0,0.0
2022-07-11,217.55,218.0,214.52,215.25,609700,0.0,0.0
2022-07-12,216.66,218.55,214.03,215.58,711100,0.0,0.0
2022-07-13,211.91,216.35,211.91,214.52,635100,0.0,0.0
2022-07-14,212.97,215.05,210.25,214.27,920100,0.0,0.0
2022-07-15,215.36,217.36,213.75,217.0,732100,0.0,0.0
2022-07-18,217.57,218.78,213.05,214.33,1056100,0.0,0.0
2022-07-19,217.74,222.19,216.27,220.25,1075200,0.0,0.0
2022-07-20,217.0,220.69,204.66,207.49,1991500,0.0,0.0
2022-07-21,208.27,214.67,207.94,214.05,1136800,0.0,0.0
2022-07-22,214.44,215.3,205.28,206.25,842300,0.0,0.0
2022-07-25,205.99,207.96,204.17,207.57,776900,0.0,0.0
2022-07-26,206.69,214.02,206.69,210.85,916200,0.0,0.0
2022-07-27,209.64,213.66,209.64,212.91,848800,0.0,0.0
2022-07-28,212.36,215.22,208.72,214.19,852600,0.0,0.0
2022-07-29,212.5,216.69,211.58,215.05,1152000,0.0,0.0
2022-08-01,213.89,214.63,208.8,209.25,1117500,0.0,0.0
2022-08-02,209.5,213.46,208.55,209.14,685300,0.0,0.0
2022-08-03,210.0,217.02,210.0,213.6,1005500,0.0,0.0
2022-08-04,214.74,218.86,214.74,217.3,991200,0.0,0.0
2022-08-05,215.83,219.07,215.05,218.19,670500,0.0,0.0
2022-08-08,216.78,222.22,215.38,217.55,932100,0.0,0.0
2022-08-09,216.33,218.6,214.28,217.58,564900,0.0,0.0
2022-08-10,220.6,221.61,216.97,221.03,925500,0.0,0.0
2022-08-11,221.22,222.82,216.91,218.22,652900,0.0,0.0
2022-08-12,218.58,222.16,218.58,220.99,768900,0.0,0.0
2022-08-15,220.99,222.5,217.96,222.38,669900,0.0,0.0
2022-08-16,221.74,222.13,217.55,219.63,607500,0.0,0.0
2022-08-17,218.8,219.64,216.61,217.58,486000,0.0,0.0
2022-08-18,216.94,216.97,214.33,216.33,514500,0.0,0.0
2022-08-19,215.78,216.61,212.46,214.08,623400,0.0,0.0
2022-08-22,212.25,212.82,207.19,207.69,760600,0.0,0.0
2022-08-23,207.47,207.66,200.14,202.8,872700,0.0,0.0
2022-08-24,201.74,202.89,200.14,201.77,698800,0.0,0.0
2022-08-25,202.49,205.05,200.69,204.83,673200,0.0,0.0
2022-08-26,205.33,206.28,198.52,198.58,973200,0.0,0.0
2022-08-29,197.19,198.61,195.61,197.11,479700,0.0,0.0
2022-08-30,196.6,197.77,195.16,196.08,623000,0.0,0.0
2022-08-31,197.88,198.49,193.64,195.38,871300,0.0,0.0
2022-09-01,194.77,201.41,193.64,199.78,915600,0.0,0.0
2022-09-02,201.71,201.71,194.71,196.02,762000,0.0,0.0
2022-09-06,196.05,198.0,194.41,194.69,766400,0.0,0.0
2022-09-07,195.41,201.25,194.44,200.66,766200,0.0,0.0
2022-09-08,201.16,208.05,201.16,207.97,1039100,0.0,0.0
2022-09-09,208.38,212.91,208.08,211.83,1053000,0.0,0.0
2022-09-12,212.1,216.16,211.08,212.88,955400,0.0,0.0
2022-09-13,208.89,209.97,203.28,203.91,1064000,0.0,0.0
2022-09-14,204.89,205.07,200.75,204.11,840800,0.0,0.0
2022-09-15,203.32,208.71,202.63,206.72,1021700,0.0,0.0
2022-09-16,206.53,209.19,204.22,208.25,1904400,0.0,0.0
2022-09-19,206.88,210.17,205.52,209.25,843700,0.0,0.0
2022-09-20,207.77,207.94,202.64,204.19,947100,0.0,0.0
2022-09-21,205.52,209.25,199.3,199.33,1068500,0.0,0.0
2022-09-22,197.49,201.67,195.58,200.61,712000,0.0,0.0
2022-09-23,200.27,200.61,194.44,197.77,1443600,0.0,0.0
2022-09-26,197.44,199.8,194.63,195.75,1021400,0.0,0.0
2022-09-27,197.02,200.94,195.5,197.78,849100,0.0,0.0
2022-09-28,282.95,283.44,265.01,276.6,16232000,0.0,0.0
2022-09-29,269.29,271.38,260.35,264.27,6184000,0.0,0.0
2022-09-30,265.51,271.48,257.01,267.0,3749700,0.0,0.0
2022-10-03,269.0,269.5,260.69,264.29,2498800,0.0,0.0
2022-10-04,266.0,269.86,264.5,267.45,2162000,0.0,0.0
2022-10-05,265.27,266.42,257.51,261.69,1573600,0.0,0.0
2022-10-06,261.97,266.3,259.11,262.26,1246500,0.0,0.0
2022-10-07,261.39,265.98,256.48,257.89,1778200,0.0,0.0
2022-10-10,257.57,258.39,252.3,254.77,1191600,0.0,0.0
2022-10-11,251.97,258.82,250.3,254.07,1239000,0.0,0.0
2022-10-12,254.5,256.11,250.94,253.66,1592300,0.0,0.0
2022-10-13,251.86,271.98,251.77,269.94,3279200,0.0,0.0
2022-10-14,270.64,272.61,264.02,264.63,1478900,0.0,0.0
2022-10-17,266.04,274.01,264.75,269.54,1658300,0.0,0.0
2022-10-18,270.02,273.7,267.27,270.27,1348800,0.0,0.0
2022-10-19,269.29,269.29,261.91,264.45,1163600,0.0,0.0
2022-10-20,263.42,265.98,260.32,262.64,1030900,0.0,0.0
2022-10-21,264.29,268.58,261.92,267.61,1575200,0.0,0.0
2022-10-24,267.94,275.82,267.94,274.61,1849400,0.0,0.0
2022-10-25,278.6,279.63,265.45,273.55,2431500,0.0,0.0
2022-10-26,280.0,284.76,278.44,280.42,2059900,0.0,0.0
2022-10-27,281.07,281.45,275.16,277.86,1399400,0.0,0.0
2022-10-28,278.01,285.35,272.27,284.29,1543600,0.0,0.0
2022-10-31,283.27,284.29,279.95,283.44,1086100,0.0,0.0
2022-11-01,283.44,286.82,280.0,280.04,1068700,0.0,0.0
2022-11-02,280.17,287.36,277.88,278.36,1498000,0.0,0.0
2022-11-03,276.01,282.58,274.63,280.25,869100,0.0,0.0
2022-11-04,282.51,283.29,276.64,281.82,894500,0.0,0.0
2022-11-07,281.82,287.95,281.08,284.61,1265900,0.0,0.0
2022-11-08,285.0,292.45,284.89,286.16,1472700,0.0,0.0
2022-11-09,286.39,289.77,282.17,282.3,800700,0.0,0.0
2022-11-10,288.75,291.85,286.76,290.7,1439000,0.0,0.0
2022-11-11,290.7,291.01,283.44,289.45,1263400,0.0,0.0
2022-11-14,300.1,305.48,295.73,299.05,2686200,0.0,0.0
2022-11-15,300.67,303.79,297.01,299.77,1282400,0.0,0.0
2022-11-16,300.17,303.55,299.0,300.01,804100,0.0,0.0
2022-11-17,297.07,302.92,296.79,302.04,959900,0.0,0.0
2022-11-18,303.2,304.14,299.72,302.89,847500,0.0,0.0
2022-11-21,304.2,305.86,300.39,301.63,969800,0.0,0.0
2022-11-22,302.25,307.0,301.6,306.72,868800,0.0,0.0
2022-11-23,307.0,307.39,302.1,303.45,998000,0.0,0.0
2022-11-25,304.35,307.52,302.7,305.14,470800,0.0,0.0
2022-11-28,296.02,303.1,290.3,291.89,2074400,0.0,0.0
2022-11-29,291.1,293.97,288.44,291.41,1104000,0.0,0.0
2022-11-30,306.27,311.88,301.2,305.17,4068300,0.0,0.0
2022-12-01,305.51,306.27,299.17,301.85,1927900,0.0,0.0
2022-12-02,299.23,305.05,297.77,298.89,1682600,0.0,0.0
2022-12-05,299.17,299.7,290.23,292.75,1498400,0.0,0.0
2022-12-06,292.22,295.07,288.52,291.47,1036100,0.0,0.0
2022-12-07,292.55,293.6,287.1,292.14,1112700,0.0,0.0
2022-12-08,291.85,292.32,286.72,289.1,1695600,0.0,0.0
2022-12-09,289.1,292.97,285.14,285.36,982600,0.0,0.0
2022-12-12,285.0,290.85,282.57,290.58,1067300,0.0,0.0
2022-12-13,293.75,294.69,288.14,291.23,937200,0.0,0.0
2022-12-14,290.14,294.17,287.14,289.04,905300,0.0,0.0
2022-12-15,287.57,287.89,282.04,283.44,1090200,0.0,0.0
2022-12-16,280.55,285.58,279.07,284.98,3046700,0.0,0.0
2022-12-19,284.89,285.5,281.58,284.38,863400,0.0,0.0
2022-12-20,284.94,288.89,283.85,287.51,873100,0.0,0.0
2022-12-21,288.08,288.29,284.86,286.85,797000,0.0,0.0
2022-12-22,283.6,283.64,278.3,280.6,946500,0.0,0.0
2022-12-23,280.45,280.45,276.07,279.16,624800,0.0,0.0
2022-12-27,279.89,279.89,273.38,274.76,638600,0.0,0.0
2022-12-28,275.64,276.92,272.64,274.04,521000,0.0,0.0
2022-12-29,274.82,279.14,274.29,276.0,594000,0.0,0.0
2022-12-30,274.98,277.14,272.2,276.92,640700,0.0,0.0
2023-01-03,276.73,278.0,272.39,272.63,1090300,0.0,0.0
2023-01-04,275.38,275.44,269.88,270.8,1089100,0.0,0.0
2023-01-05,269.32,272.79,265.32,271.58,1195300,0.0,0.0
2023-01-06,276.01,292.58,272.44,279.25,3729300,0.0,0.0
2023-01-09,280.54,281.98,269.05,274.72,1715700,0.0,0.0
2023-01-10,276.82,283.38,275.32,281.45,1379200,0.0,0.0
2023-01-11,281.85,285.32,281.23,285.02,1386200,0.0,0.0
2023-01-12,283.95,288.2,280.05,288.07,1218000,0.0,0.0
2023-01-13,286.98,289.51,285.14,288.04,1008000,0.0,0.0
2023-01-17,287.32,290.13,286.32,289.58,1167200,0.0,0.0
2023-01-18,290.57,291.91,282.64,283.47,1322300,0.0,0.0
2023-01-19,281.39,284.35,280.13,280.13,623100,0.0,0.0
2023-01-20,282.35,286.39,280.27,285.76,1101500,0.0,0.0
2023-01-23,285.97,292.32,285.51,291.92,1553000,0.0,0.0
2023-01-24,291.92,293.33,289.32,291.88,911000,0.0,0.0
2023-01-25,291.44,292.79,288.36,292.33,707400,0.0,0.0
2023-01-26,292.33,293.01,289.67,291.92,557800,0.0,0.0
2023-01-27,292.35,295.89,289.94,290.07,894200,0.0,0.0
2023-01-30,287.44,290.07,284.38,285.94,619000,0.0,0.0
2023-01-31,287.0,290.97,286.76,290.89,851900,0.0,0.0
2023-02-01,289.57,293.23,286.13,291.6,755300,0.0,0.0
2023-02-02,291.61,293.47,285.7,287.51,982800,0.0,0.0
2023-02-03,288.57,291.1,282.51,283.63,789100,0.0,0.0
2023-02-06,285.07,292.26,285.07,288.27,782700,0.0,0.0
2023-02-07,286.5,292.42,285.1,291.42,802800,0.0,0.0
2023-02-08,288.7,291.42,285.2,285.45,678700,0.0,0.0
2023-02-09,286.1,292.17,286.1,287.0,857300,0.0,0.0
2023-02-10,286.73,287.73,283.79,286.29,724700,0.0,0.0
2023-02-13,284.45,290.76,282.3,290.45,761800,0.0,0.0
2023-02-14,289.82,292.75,284.76,289.07,1049200,0.0,0.0
2023-02-15,288.0,288.36,275.51,278.98,1590300,0.0,0.0
2023-02-16,277.92,277.92,270.0,271.52,1511000,0.0,0.0
2023-02-17,270.91,278.85,269.25,278.38,782900,0.0,0.0
2023-02-21,277.44,277.75,271.67,271.92,1023400,0.0,0.0
2023-02-22,272.36,275.25,271.63,272.54,760700,0.0,0.0
2023-02-23,273.07,275.01,269.01,271.95,863200,0.0,0.0
2023-02-24,269.7,273.26,267.52,270.01,904500,0.0,0.0
2023-02-27,272.26,274.64,269.0,269.2,822200,0.0,0.0
2023-02-28,267.76,270.48,266.76,269.85,1083500,0.0,0.0
2023-03-01,267.97,275.38,267.52,272.2,1167600,0.0,0.0
2023-03-02,270.63,271.98,268.47,268.75,732100,0.0,0.0
2023-03-03,269.01,271.07,267.73,270.26,842000,0.0,0.0
2023-03-06,270.5,272.64,267.79,270.25,1116500,0.0,0.0
2023-03-07,271.0,271.01,263.98,264.88,640900,0.0,0.0
2023-03-08,264.88,265.79,261.72,263.01,649600,0.0,0.0
2023-03-09,264.19,264.85,258.23,258.98,884000,0.0,0.0
2023-03-10,258.98,262.88,254.8,256.55,880700,0.0,0.0
2023-03-13,256.55,261.29,255.41,258.54,1027300,0.0,0.0
2023-03-14,262.17,265.8,259.29,262.35,1110700,0.0,0.0
2023-03-15,260.17,262.98,258.23,262.36,735500,0.0,0.0
2023-03-16,259.45,267.14,259.36,265.25,1010600,0.0,0.0
2023-03-17,264.79,265.2,260.73,263.16,1602200,0.0,0.0
2023-03-20,264.64,268.79,262.76,267.91,878400,0.0,0.0
2023-03-21,268.97,268.98,264.14,266.14,621300,0.0,0.0
2023-03-22,266.1,267.25,260.95,261.22,530500,0.0,0.0
2023-03-23,262.83,267.45,262.5,265.17,703700,0.0,0.0
2023-03-24,265.44,271.35,263.14,270.02,973400,0.0,0.0
2023-03-27,270.8,272.42,269.48,269.98,607800,0.0,0.0
2023-03-28,270.05,271.89,268.77,270.25,560300,0.0,0.0
2023-03-29,271.11,274.61,270.89,274.01,772900,0.0,0.0
2023-03-30,275.73,276.38,272.64,275.13,714000,0.0,0.0
2023-03-31,275.44,279.0,275.44,278.02,1197000,0.0,0.0
2023-04-03,276.33,279.07,275.67,277.33,772800,0.0,0.0
2023-04-04,277.1,277.57,273.39,275.25,579200,0.0,0.0
2023-04-05,276.0,285.35,275.32,283.98,1008200,0.0,0.0
2023-04-06,285.05,287.76,283.79,286.79,737100,0.0,0.0
2023-04-10,285.39,285.64,280.29,282.85,475800,0.0,0.0
2023-04-11,283.32,285.47,282.48,283.69,556100,0.0,0.0
2023-04-12,284.57,287.08,283.6,285.79,611200,0.0,0.0
2023-04-13,286.26,290.89,285.45,289.7,715500,0.0,0.0
2023-04-14,288.54,289.39,285.04,288.13,571400,0.0,0.0
2023-04-17,294.0,294.22,290.04,292.2,764900,0.0,0.0
2023-04-18,292.35,294.61,290.07,293.82,668900,0.0,0.0
2023-04-19,292.69,293.85,291.98,292.26,492400,0.0,0.0
2023-04-20,290.23,291.57,289.26,290.26,653500,0.0,0.0
2023-04-21,290.6,294.19,289.51,293.98,847800,0.0,0.0
2023-04-24,293.98,295.25,292.17,293.02,1138100,0.0,0.0
2023-04-25,291.04,294.0,280.7,282.41,1527900,0.0,0.0
2023-04-26,278.58,289.23,274.89,288.04,1817400,0.0,0.0
2023-04-27,288.0,294.07,285.54,293.72,1459500,0.0,0.0
2023-04-28,293.91,305.5,293.36,304.23,1957700,0.0,0.0
2023-05-01,305.75,312.23,304.22,311.1,1278900,0.0,0.0
2023-05-02,309.2,311.89,305.26,309.27,1090900,0.0,0.0
2023-05-03,315.0,316.69,309.54,311.0,2787500,0.0,0.0
