,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05,212.14,215.2,212.14,212.91,1363200,0.0,0.0
2022-10-06,212.84,215.96,211.42,212.32,1178100,0.0,0.0
2022-10-07,209.32,210.39,199.86,201.38,1198900,0.0,0.0
2022-10-10,200.94,203.22,196.13,201.57,1621700,0.0,0.0
2022-10-11,200.0,204.27,198.21,200.31,1228300,0.0,0.0
2022-10-12,201.82,202.12,196.95,197.37,1399100,0.0,0.0
2022-10-13,194.06,202.84,191.23,201.46,1797200,0.0,0.0
2022-10-14,202.49,204.94,197.32,197.56,1181000,0.0,0.0
2022-10-17,201.4,205.84,201.4,204.83,1304500,0.0,0.0
2022-10-18,210.61,214.35,206.98,208.26,1270700,0.0,0.0
2022-10-19,205.71,206.96,201.1,202.98,1046500,0.0,0.0
2022-10-20,202.09,204.51,195.69,197.09,1704800,0.0,0.0
2022-10-21,195.41,203.66,194.92,203.55,2082600,0.0,0.0
2022-10-24,204.79,210.54,203.24,208.17,2003700,0.0,0.0
2022-10-25,220.28,223.88,214.64,215.68,2812500,0.0,0.0
2022-10-26,214.94,217.89,210.96,216.34,2100300,0.0,0.0
2022-10-27,217.64,219.91,216.76,217.29,1755000,0.0,0.0
2022-10-28,217.28,222.94,217.06,221.59,1469300,0.0,0.0
2022-10-31,220.58,223.62,219.59,220.41,1666000,0.0,0.0
2022-11-01,222.38,222.92,216.88,220.16,2148900,0.0,0.0
2022-11-02,220.38,220.79,211.01,211.3,1777100,0.0,0.0
2022-11-03,208.04,215.43,207.52,212.73,1767600,0.0,0.0
2022-11-04,216.0,216.53,208.64,211.79,1774000,0.0,0.0
2022-11-07,213.12,217.48,211.28,216.82,1343100,0.0,0.0
2022-11-08,218.94,223.59,217.2,220.79,1273800,0.0,0.0
2022-11-09,219.65,221.35,216.89,217.44,988200,0.0,0.0
2022-11-10,229.31,239.83,226.98,234.09,2699300,0.0,0.0
2022-11-11,232.64,237.4,231.28,232.37,1913100,0.0,0.0
2022-11-14,231.88,232.74,228.37,229.27,2775900,0.0,0.0
2022-11-15,234.09,238.56,232.99,235.65,1799200,0.0,0.0
2022-11-16,235.06,238.18,234.2,235.87,1539900,0.0,0.0
2022-11-17,233.82,234.36,227.48,232.82,1521100,0.6,0.0
2022-11-18,235.66,240.46,233.3,235.7,1394800,0.0,0.0
2022-11-21,236.15,239.56,234.42,234.93,1583000,0.0,0.0
2022-11-22,235.7,239.18,231.36,239.05,2046800,0.0,0.0
2022-11-23,239.19,245.54,237.27,245.48,1380500,0.0,0.0
2022-11-25,243.52,245.35,242.47,245.01,403900,0.0,0.0
2022-11-28,242.9,245.28,240.68,241.12,817000,0.0,0.0
2022-11-29,240.57,242.48,235.28,237.2,1239100,0.0,0.0
2022-11-30,233.21,245.08,232.35,244.67,2873600,0.0,0.0
2022-12-01,248.73,248.73,244.39,247.06,1061000,0.0,0.0
2022-12-02,243.89,254.99,242.22,253.09,1769300,0.0,0.0
2022-12-05,249.16,251.86,248.35,249.0,1431600,0.0,0.0
2022-12-06,249.81,250.93,244.87,248.88,1150600,0.0,0.0
2022-12-07,248.78,250.84,245.47,246.58,1285700,0.0,0.0
2022-12-08,246.97,249.98,245.36,249.85,1153900,0.0,0.0
2022-12-09,249.59,250.6,247.39,248.31,972700,0.0,0.0
2022-12-12,250.07,250.07,244.53,249.29,1402700,0.0,0.0
2022-12-13,257.14,260.84,250.42,254.18,1312700,0.0,0.0
2022-12-14,249.41,254.25,244.14,244.18,1742900,0.0,0.0
2022-12-15,241.56,241.56,236.87,239.77,1324600,0.0,0.0
2022-12-16,237.63,239.14,234.2,236.12,2295300,0.0,0.0
2022-12-19,235.34,237.24,232.86,233.8,1026100,0.0,0.0
2022-12-20,232.8,236.14,232.14,234.27,952800,0.0,0.0
2022-12-21,235.15,237.93,234.21,237.83,1046500,0.0,0.0
2022-12-22,234.85,237.16,233.42,236.94,934200,0.0,0.0
2022-12-23,236.34,239.81,234.52,238.28,605000,0.0,0.0
2022-12-27,237.46,238.3,234.76,235.09,653300,0.0,0.0
2022-12-28,235.66,237.89,232.9,233.19,861100,0.0,0.0
2022-12-29,234.98,237.72,234.68,236.96,605200,0.0,0.0
2022-12-30,235.29,236.5,230.86,233.04,877700,0.0,0.0
2023-01-03,236.23,236.73,232.63,235.04,1006100,0.0,0.0
2023-01-04,238.03,240.67,236.33,239.76,790100,0.0,0.0
2023-01-05,235.46,236.78,222.4,223.63,1601800,0.0,0.0
2023-01-06,225.31,232.92,223.98,231.54,1400000,0.0,0.0
2023-01-09,232.81,236.91,229.84,231.74,1047400,0.0,0.0
2023-01-10,229.71,231.6,228.41,229.87,865800,0.0,0.0
2023-01-11,232.87,239.55,232.46,239.35,1459100,0.0,0.0
2023-01-12,239.74,242.11,234.24,239.33,1077600,0.0,0.0
2023-01-13,236.67,241.99,236.67,241.43,827100,0.0,0.0
2023-01-17,242.03,243.96,240.37,243.32,1379100,0.0,0.0
2023-01-18,244.99,245.4,239.68,239.85,1382100,0.0,0.0
2023-01-19,237.44,239.3,229.64,230.1,1435400,0.0,0.0
2023-01-20,231.75,241.86,230.42,240.87,1648400,0.0,0.0
2023-01-23,239.86,243.24,237.8,241.59,1110900,0.0,0.0
2023-01-24,242.07,245.22,239.0,244.85,1133300,0.0,0.0
2023-01-25,241.09,244.86,240.27,242.62,1608800,0.0,0.0
2023-01-26,216.81,226.12,215.11,220.99,7703000,0.0,0.0
2023-01-27,221.03,226.48,221.03,224.41,2871700,0.0,0.0
2023-01-30,226.3,228.65,225.62,226.7,2315700,0.0,0.0
2023-01-31,227.65,232.79,227.16,232.31,2244400,0.0,0.0
2023-02-01,231.88,240.05,230.77,238.82,1818100,0.0,0.0
2023-02-02,239.54,243.27,238.0,240.91,1678000,0.0,0.0
2023-02-03,237.41,238.6,235.75,237.36,1691900,0.0,0.0
2023-02-06,236.52,239.78,235.1,238.64,1342400,0.0,0.0
2023-02-07,236.67,238.01,230.24,234.13,2156600,0.0,0.0
2023-02-08,228.09,233.32,227.21,231.25,1268400,0.0,0.0
2023-02-09,232.33,234.44,226.66,227.32,1228200,0.0,0.0
2023-02-10,226.01,228.06,224.76,226.32,1451800,0.0,0.0
2023-02-13,227.37,231.44,226.7,228.86,1575700,0.0,0.0
2023-02-14,227.76,229.71,225.86,227.76,1246200,0.0,0.0
2023-02-15,227.47,229.92,225.12,228.44,1906700,0.0,0.0
2023-02-16,223.88,226.53,222.79,223.02,1712400,0.0,0.0
2023-02-17,222.06,224.08,220.19,223.86,1594900,0.0,0.0
2023-02-21,222.35,223.23,217.6,219.18,2326000,0.0,0.0
2023-02-22,220.71,220.83,218.0,218.6,2339200,0.0,0.0
2023-02-23,218.98,220.13,215.44,219.02,1718500,0.0,0.0
2023-02-24,215.62,218.19,213.32,217.67,1423100,0.6,0.0
2023-02-27,220.35,221.21,217.47,218.52,1173900,0.0,0.0
2023-02-28,217.86,220.3,217.13,217.94,1675400,0.0,0.0
2023-03-01,215.62,217.51,214.28,215.63,1515300,0.0,0.0
2023-03-02,213.41,221.71,212.92,220.57,1350100,0.0,0.0
2023-03-03,222.84,225.29,220.75,224.82,1297500,0.0,0.0
2023-03-06,225.45,227.0,221.01,221.01,1861500,0.0,0.0
2023-03-07,220.6,221.6,215.99,217.1,1310100,0.0,0.0
2023-03-08,217.03,218.94,215.12,216.64,1035000,0.0,0.0
2023-03-09,218.4,219.7,213.4,213.84,1502500,0.0,0.0
2023-03-10,215.36,216.54,210.12,210.8,1678600,0.0,0.0
2023-03-13,208.63,214.53,208.62,210.31,1727300,0.0,0.0
2023-03-14,212.66,215.36,210.72,213.65,1472000,0.0,0.0
2023-03-15,211.65,215.37,210.45,213.21,1425700,0.0,0.0
2023-03-16,212.6,217.73,211.63,216.95,1390400,0.0,0.0
2023-03-17,216.25,216.75,212.83,213.97,1756500,0.0,0.0
2023-03-20,214.11,216.93,213.8,216.17,1035100,0.0,0.0
2023-03-21,217.59,219.23,214.24,217.4,1110000,0.0,0.0
2023-03-22,215.6,215.62,207.9,208.08,2572700,0.0,0.0
2023-03-23,208.56,209.99,202.26,205.84,1873400,0.0,0.0
2023-03-24,205.39,209.46,202.64,208.02,2237100,0.0,0.0
2023-03-27,210.5,211.44,207.85,210.63,1021700,0.0,0.0
2023-03-28,211.07,211.07,207.67,208.46,958900,0.0,0.0
2023-03-29,210.93,212.08,208.64,212.0,1005200,0.0,0.0
2023-03-30,213.26,213.94,211.83,213.67,1063800,0.0,0.0
2023-03-31,214.56,221.81,213.72,221.31,1484500,0.0,0.0
2023-04-03,223.48,225.01,221.72,223.15,1864700,0.0,0.0
2023-04-04,222.67,224.75,219.45,219.8,1747600,0.0,0.0
2023-04-05,218.97,221.22,217.06,219.4,1361200,0.0,0.0
2023-04-06,216.83,220.58,216.83,220.53,1366200,0.0,0.0
2023-04-10,218.71,221.1,218.48,220.92,1085200,0.0,0.0
2023-04-11,221.85,223.67,221.17,222.79,1096000,0.0,0.0
2023-04-12,224.94,225.44,222.03,222.3,1206000,0.0,0.0
2023-04-13,223.05,224.62,221.88,223.94,1318900,0.0,0.0
2023-04-14,223.74,225.06,221.43,222.17,1012100,0.0,0.0
2023-04-17,223.19,227.39,222.68,227.14,1269200,0.0,0.0
2023-04-18,228.48,229.24,225.19,226.52,887000,0.0,0.0
2023-04-19,226.45,230.34,225.5,229.99,1140200,0.0,0.0
2023-04-20,229.44,231.53,227.62,230.17,1213800,0.0,0.0
2023-04-21,230.18,231.0,227.91,230.04,1132600,0.0,0.0
2023-04-24,230.91,233.43,229.71,232.91,2008400,0.0,0.0
2023-04-25,234.41,235.46,228.83,231.17,2550100,0.0,0.0
2023-04-26,231.92,232.34,225.05,225.37,1538200,0.0,0.0
2023-04-27,225.98,229.11,223.92,229.1,1664400,0.0,0.0
2023-04-28,229.64,234.95,229.36,233.88,1911100,0.0,0.0
2023-05-01,233.51,234.32,228.33,228.36,1666200,0.0,0.0
2023-05-02,227.5,229.2,225.72,228.31,1230700,0.0,0.0
2023-05-03,229.82,231.38,227.56,227.95,1486700,0.0,0.0
2023-05-04,226.34,228.49,222.64,223.84,1363400,0.0,0.0
2023-05-05,225.65,228.11,225.14,227.28,1008000,0.0,0.0
2023-05-08,227.29,229.46,227.08,227.37,1085700,0.0,0.0
2023-05-09,225.57,227.87,224.89,225.81,875400,0.0,0.0
2023-05-10,228.3,230.35,224.57,226.45,958600,0.0,0.0
2023-05-11,226.45,226.92,225.14,226.63,1503700,0.0,0.0
2023-05-12,227.89,228.89,222.42,223.92,2209600,0.0,0.0
2023-05-15,224.66,226.25,221.93,223.11,1233600,0.0,0.0
2023-05-16,221.54,221.86,218.34,218.79,1477300,0.0,0.0
2023-05-17,218.79,225.71,218.42,224.12,1792200,0.0,0.0
2023-05-18,224.1,230.02,223.02,229.89,1224100,0.6,0.0
2023-05-19,231.39,231.82,227.44,229.79,1046900,0.0,0.0
2023-05-22,230.18,231.15,227.67,227.69,1332300,0.0,0.0
2023-05-23,226.34,228.29,223.2,224.15,1445900,0.0,0.0
2023-05-24,227.65,227.79,223.33,225.85,1200700,0.0,0.0
2023-05-25,226.07,226.47,220.42,223.61,1947800,0.0,0.0
2023-05-26,224.09,227.42,224.05,226.21,1118000,0.0,0.0
2023-05-30,225.89,227.86,223.09,225.52,1229700,0.0,0.0
2023-05-31,225.63,225.82,221.53,224.87,1976200,0.0,0.0
2023-06-01,224.87,232.19,224.29,231.89,1722500,0.0,0.0
2023-06-02,234.01,239.73,233.91,237.75,1693700,0.0,0.0
2023-06-05,237.48,240.1,236.57,236.66,1253000,0.0,0.0
2023-06-06,236.42,239.73,235.2,237.23,944000,0.0,0.0
2023-06-07,236.72,239.51,236.38,237.68,1345500,0.0,0.0
2023-06-08,238.04,242.63,237.17,240.14,1623700,0.0,0.0
2023-06-09,238.91,238.91,235.97,237.68,1021900,0.0,0.0
2023-06-12,238.58,241.84,236.98,241.78,1026600,0.0,0.0
2023-06-13,241.86,244.35,241.52,244.03,805900,0.0,0.0
2023-06-14,246.58,246.6,241.57,242.71,1168900,0.0,0.0
2023-06-15,243.26,247.8,241.68,246.28,1045000,0.0,0.0
2023-06-16,247.51,247.51,244.4,244.72,2244800,0.0,0.0
2023-06-20,242.19,245.97,241.86,245.19,1210400,0.0,0.0
2023-06-21,244.81,246.27,242.63,244.12,970500,0.0,0.0
2023-06-22,245.7,245.98,242.32,243.13,820500,0.0,0.0
2023-06-23,240.53,244.88,239.34,243.88,1608500,0.0,0.0
2023-06-26,246.86,248.75,244.86,248.49,1109500,0.0,0.0
2023-06-27,248.76,255.38,248.23,253.41,1795300,0.0,0.0
2023-06-28,254.29,257.26,251.29,252.75,1837500,0.0,0.0
2023-06-29,252.08,259.01,251.86,257.95,1410700,0.0,0.0
2023-06-30,259.14,263.1,258.37,262.12,1769000,0.0,0.0
2023-07-03,259.58,261.16,258.76,260.75,753100,0.0,0.0
2023-07-05,259.25,259.76,254.66,255.47,2068700,0.0,0.0
2023-07-06,252.0,254.41,249.58,254.08,1300800,0.0,0.0
2023-07-07,253.32,255.14,251.9,252.15,1018900,0.0,0.0
2023-07-10,252.12,256.46,251.95,253.64,1047300,0.0,0.0
2023-07-11,254.9,258.21,254.42,258.04,770500,0.0,0.0
2023-07-12,261.61,262.05,257.92,259.84,917900,0.0,0.0
2023-07-13,260.03,263.04,258.73,262.89,1154100,0.0,0.0
2023-07-14,262.93,264.27,260.92,263.63,1137100,0.0,0.0
2023-07-17,263.72,264.83,262.18,264.41,945600,0.0,0.0
2023-07-18,264.74,267.71,262.43,264.27,1623600,0.0,0.0
2023-07-19,264.75,266.84,263.5,264.58,1385800,0.0,0.0
2023-07-20,263.66,265.23,262.14,262.92,1256000,0.0,0.0
2023-07-21,262.05,266.29,258.36,265.29,2298600,0.0,0.0
2023-07-24,265.0,265.36,262.23,264.59,2275500,0.0,0.0
2023-07-25,271.59,279.36,271.37,272.43,4040500,0.0,0.0
2023-07-26,275.89,277.85,273.78,277.31,2289000,0.0,0.0
2023-07-27,278.08,280.17,272.11,273.52,1889700,0.0,0.0
2023-07-28,276.29,278.5,275.12,276.54,1202000,0.0,0.0
2023-07-31,277.88,278.38,269.18,272.96,1780000,0.0,0.0
2023-08-01,272.68,278.01,271.76,276.62,2013400,0.0,0.0
2023-08-02,273.86,275.91,272.14,274.13,1239800,0.0,0.0
2023-08-03,273.49,274.37,269.19,269.74,1580600,0.0,0.0
2023-08-04,272.53,273.46,269.02,270.06,1218400,0.0,0.0
2023-08-07,271.48,273.03,269.24,270.81,1096700,0.0,0.0
2023-08-08,268.52,269.49,265.88,269.32,964300,0.0,0.0
2023-08-09,269.09,270.85,267.91,268.04,1339800,0.0,0.0
2023-08-10,268.78,272.55,268.55,269.37,1112400,0.0,0.0
2023-08-11,269.82,270.93,268.03,270.22,1240600,0.0,0.0
2023-08-14,269.85,273.18,269.0,273.09,1359200,0.0,0.0
2023-08-15,271.77,274.41,271.52,271.74,1026800,0.0,0.0
2023-08-16,272.45,273.18,269.16,269.58,1662000,0.0,0.0
2023-08-17,270.04,271.12,264.74,265.19,1189100,0.6,0.0
2023-08-18,263.5,268.11,262.28,267.29,1440600,0.0,0.0
2023-08-21,267.48,269.24,264.95,267.52,964300,0.0,0.0
2023-08-22,269.26,270.26,265.54,267.55,1016000,0.0,0.0
2023-08-23,268.5,270.72,267.72,269.17,1784700,0.0,0.0
2023-08-24,268.55,270.5,266.02,266.38,929200,0.0,0.0
2023-08-25,266.79,267.19,261.53,261.83,1478100,0.0,0.0
2023-08-28,261.77,265.74,261.57,263.54,1731300,0.0,0.0
2023-08-29,263.47,267.69,261.82,267.59,1461800,0.0,0.0
2023-08-30,268.04,269.16,266.84,267.26,944100,0.0,0.0
2023-08-31,267.87,270.15,266.99,268.84,1490100,0.0,0.0
2023-09-01,270.32,272.26,269.58,271.91,1575700,0.0,0.0
2023-09-05,270.83,271.28,264.87,266.73,1463900,0.0,0.0
2023-09-06,267.36,267.36,264.49,266.22,1083600,0.0,0.0
2023-09-07,265.68,269.28,264.88,268.29,1038400,0.0,0.0
2023-09-08,267.68,270.92,267.55,268.57,1088400,0.0,0.0
2023-09-11,269.1,271.73,268.88,270.75,1035800,0.0,0.0
2023-09-12,269.18,269.36,264.77,265.88,1358100,0.0,0.0
2023-09-13,265.2,266.38,262.65,265.62,910000,0.0,0.0
2023-09-14,266.61,267.24,263.69,265.23,1035500,0.0,0.0
2023-09-15,265.06,265.06,257.98,258.86,2619500,0.0,0.0
2023-09-18,258.41,258.77,256.44,257.2,1471400,0.0,0.0
2023-09-19,256.28,258.83,254.77,258.65,1264400,0.0,0.0
2023-09-20,260.29,261.51,256.82,257.06,864500,0.0,0.0
2023-09-21,255.23,255.39,251.55,251.68,1207700,0.0,0.0
2023-09-22,252.49,253.26,251.0,251.97,1091800,0.0,0.0
2023-09-25,251.03,254.32,249.68,253.5,978300,0.0,0.0
2023-09-26,252.28,254.19,250.08,251.18,1030900,0.0,0.0
2023-09-27,252.16,252.64,246.3,247.96,1243200,0.0,0.0
2023-09-28,248.7,254.14,248.05,253.5,1371500,0.0,0.0
2023-09-29,255.5,256.23,251.36,252.35,1450900,0.0,0.0
2023-10-02,251.47,252.42,248.02,249.97,1217700,0.0,0.0
2023-10-03,248.84,251.9,245.9,246.13,1787600,0.0,0.0
2023-10-04,250.53,254.13,248.84,253.74,1872100,0.0,0.0
2023-10-05,253.69,255.04,249.75,251.03,1220800,0.0,0.0
2023-10-06,249.51,254.65,248.54,252.15,1196800,0.0,0.0
2023-10-09,249.19,250.35,245.31,249.15,1140100,0.0,0.0
2023-10-10,248.54,253.72,248.34,250.52,1277300,0.0,0.0
2023-10-11,251.76,254.83,248.55,252.83,1470700,0.0,0.0
2023-10-12,252.65,252.65,244.73,246.43,931900,0.0,0.0
2023-10-13,246.42,248.82,243.06,244.32,939600,0.0,0.0
2023-10-16,247.37,250.03,246.3,249.7,1132900,0.0,0.0
2023-10-17,247.39,251.86,246.78,250.16,934100,0.0,0.0
2023-10-18,245.23,245.37,239.32,239.72,1540600,0.0,0.0
2023-10-19,238.45,240.74,234.57,236.36,2148400,0.0,0.0
2023-10-20,236.68,238.09,235.11,235.18,1663600,0.0,0.0
2023-10-23,233.84,238.19,233.84,236.11,3265800,0.0,0.0
2023-10-24,242.4,245.14,229.64,232.49,3721400,0.0,0.0
2023-10-25,232.71,238.66,231.91,236.08,2266700,0.0,0.0
2023-10-26,237.42,238.7,234.95,235.19,1536400,0.0,0.0
2023-10-27,234.81,237.36,232.53,233.53,1426800,0.0,0.0
2023-10-30,235.34,236.56,229.6,232.93,1920000,0.0,0.0
2023-10-31,233.41,236.7,233.34,235.69,1249000,0.0,0.0
2023-11-01,235.18,236.68,233.41,236.38,1327600,0.0,0.0
2023-11-02,238.93,244.34,237.46,242.72,1495500,0.0,0.0
2023-11-03,244.42,249.93,244.42,248.25,1444600,0.0,0.0
2023-11-06,247.74,249.32,247.28,247.85,1048200,0.0,0.0
2023-11-07,248.34,250.16,246.85,249.32,1017200,0.0,0.0
2023-11-08,249.95,253.99,249.56,253.38,1173800,0.0,0.0
2023-11-09,253.67,253.85,249.53,249.73,1116300,0.0,0.0
2023-11-10,250.56,253.66,249.02,253.04,1518300,0.0,0.0
2023-11-13,252.21,252.92,250.07,251.2,1079300,0.0,0.0
2023-11-14,256.31,265.85,255.78,263.52,1664000,0.0,0.0
2023-11-15,263.52,266.27,261.9,261.98,1201300,0.0,0.0
2023-11-16,262.34,267.61,262.34,267.06,1327700,0.6,0.0
2023-11-17,268.13,269.14,266.06,268.03,1104400,0.0,0.0
2023-11-20,268.03,272.13,267.04,270.77,1987900,0.0,0.0
2023-11-21,270.97,272.34,268.69,271.26,1838300,0.0,0.0
2023-11-22,274.48,275.49,271.29,272.36,764700,0.0,0.0
2023-11-24,272.82,274.5,272.56,273.53,364900,0.0,0.0
2023-11-27,272.59,274.21,271.74,273.09,1378500,0.0,0.0
2023-11-28,272.3,272.9,270.48,271.17,1249600,0.0,0.0
2023-11-29,272.31,273.8,270.93,271.44,1037400,0.0,0.0
2023-11-30,271.13,276.8,270.07,276.48,1648000,0.0,0.0
2023-12-01,275.86,280.24,273.83,279.98,1537100,0.0,0.0
2023-12-04,278.78,283.17,277.68,279.12,1608800,0.0,0.0
2023-12-05,278.5,280.9,276.13,280.64,1786800,0.0,0.0
2023-12-06,283.71,286.99,283.57,284.32,3189700,0.0,0.0
2023-12-07,285.13,290.4,284.08,289.15,1923800,0.0,0.0
2023-12-08,288.5,290.0,285.87,287.41,1265600,0.0,0.0
2023-12-11,290.56,290.91,287.63,289.2,1360800,0.0,0.0
2023-12-12,290.21,292.9,288.47,292.36,1890000,0.0,0.0
2023-12-13,293.2,301.56,292.43,300.86,1864600,0.0,0.0
2023-12-14,303.71,307.61,302.46,304.22,2130800,0.0,0.0
2023-12-15,303.05,309.27,303.05,307.19,2847100,0.0,0.0
2023-12-18,306.41,306.43,303.99,305.8,1255400,0.0,0.0
2023-12-19,306.43,307.87,304.38,304.65,1789300,0.0,0.0
2023-12-20,304.44,305.15,300.91,301.68,1567000,0.0,0.0
2023-12-21,304.61,305.29,302.61,304.37,921800,0.0,0.0
2023-12-22,305.15,308.73,303.62,308.68,1347900,0.0,0.0
2023-12-26,308.86,311.42,307.79,310.07,548500,0.0,0.0
2023-12-27,309.34,310.8,309.21,310.66,694100,0.0,0.0
2023-12-28,310.53,311.39,309.37,310.24,664200,0.0,0.0
2023-12-29,310.29,311.52,308.92,309.3,682000,0.0,0.0
2024-01-02,302.06,303.88,298.38,302.37,1968500,0.0,0.0
2024-01-03,298.49,298.72,293.71,294.3,2153200,0.0,0.0
2024-01-04,292.77,295.47,290.73,293.31,1711200,0.0,0.0
2024-01-05,292.5,296.78,292.5,294.21,1343000,0.0,0.0
2024-01-08,294.41,297.85,292.12,296.98,1334500,0.0,0.0
2024-01-09,294.99,296.23,292.62,295.03,1730400,0.0,0.0
2024-01-10,294.99,296.32,294.03,295.92,1824100,0.0,0.0
2024-01-11,296.51,296.86,293.85,294.94,1341200,0.0,0.0
2024-01-12,296.38,300.06,293.92,299.99,1515300,0.0,0.0
2024-01-16,299.49,300.32,296.2,297.58,1177800,0.0,0.0
2024-01-17,295.28,300.26,295.02,298.37,1562600,0.0,0.0
2024-01-18,299.38,304.25,298.1,303.82,1215500,0.0,0.0
2024-01-19,304.86,305.1,300.41,301.49,1673700,0.0,0.0
2024-01-22,302.48,305.88,302.41,304.92,1169100,0.0,0.0
2024-01-23,306.13,306.6,302.5,302.92,1409500,0.0,0.0
2024-01-24,303.94,305.27,298.35,298.55,1847000,0.0,0.0
2024-01-25,292.54,303.43,289.57,301.38,3830800,0.0,0.0
2024-01-26,301.75,303.71,298.14,299.34,1721500,0.0,0.0
2024-01-29,299.34,305.83,299.26,305.52,1564200,0.0,0.0
2024-01-30,304.98,307.42,304.12,305.07,1367700,0.0,0.0
2024-01-31,304.94,306.16,301.47,301.85,1910600,0.0,0.0
2024-02-01,302.35,306.95,299.85,306.51,1503100,0.0,0.0
2024-02-02,303.77,308.98,301.91,307.41,1526400,0.0,0.0
2024-02-05,304.54,305.48,300.35,301.95,2267500,0.0,0.0
2024-02-06,301.96,305.49,301.36,305.32,1517400,0.0,0.0
2024-02-07,307.53,310.37,306.91,307.28,1828500,0.0,0.0
2024-02-08,308.52,309.82,304.91,309.55,1260000,0.0,0.0
2024-02-09,309.62,310.38,306.81,309.14,912500,0.0,0.0
2024-02-12,309.36,310.65,307.64,307.84,991600,0.0,0.0
2024-02-13,303.1,305.68,299.47,304.65,975000,0.0,0.0
2024-02-14,306.4,309.25,304.87,308.44,945700,0.0,0.0
2024-02-15,310.39,311.76,308.98,309.91,977400,0.0,0.0
2024-02-16,309.23,310.28,306.22,306.51,1699200,0.0,0.0
2024-02-20,305.42,309.41,303.83,308.67,998200,0.0,0.0
2024-02-21,309.17,312.15,308.05,311.67,1097000,0.0,0.0
2024-02-22,312.38,318.56,311.93,317.95,1020700,0.0,0.0
2024-02-23,318.79,320.89,317.85,320.06,1387800,0.71,0.0
2024-02-26,320.06,322.52,319.56,320.54,1532200,0.0,0.0
2024-02-27,323.01,326.09,321.4,325.72,1434000,0.0,0.0
2024-02-28,325.36,328.71,323.81,327.67,1340300,0.0,0.0
2024-02-29,328.84,330.8,327.72,330.0,1852500,0.0,0.0
2024-03-01,328.28,333.89,326.94,333.18,1596200,0.0,0.0
2024-03-04,332.27,335.43,332.1,335.04,1146100,0.0,0.0
2024-03-05,333.61,337.43,330.22,331.24,1277800,0.0,0.0
2024-03-06,334.23,335.38,332.17,334.43,1097600,0.0,0.0
2024-03-07,341.9,344.03,337.92,342.55,1581400,0.0,0.0
2024-03-08,343.95,345.59,337.99,338.61,1297200,0.0,0.0
2024-03-11,338.21,338.56,333.88,338.31,992700,0.0,0.0
2024-03-12,338.54,341.19,337.08,340.61,1305100,0.0,0.0
2024-03-13,339.62,339.91,331.55,334.75,1835200,0.0,0.0
2024-03-14,334.47,336.66,330.36,332.87,1417100,0.0,0.0
2024-03-15,329.41,335.89,328.8,332.62,1623800,0.0,0.0
2024-03-18,335.74,336.27,332.66,333.22,1083200,0.0,0.0
2024-03-19,334.3,335.31,332.78,334.52,855800,0.0,0.0
2024-03-20,335.72,340.76,334.08,338.97,1222700,0.0,0.0
2024-03-21,340.92,345.5,337.93,345.11,1332200,0.0,0.0
2024-03-22,344.88,344.88,340.57,340.78,889300,0.0,0.0
2024-03-25,339.2,340.43,338.05,339.91,1168800,0.0,0.0
2024-03-26,340.14,342.37,339.7,339.91,1127200,0.0,0.0
2024-03-27,342.89,344.92,341.97,344.77,958500,0.0,0.0
2024-03-28,344.46,346.24,342.52,345.21,995100,0.0,0.0
2024-04-01,344.32,344.35,335.75,336.09,992200,0.0,0.0
2024-04-02,332.78,332.95,329.57,331.92,1608100,0.0,0.0
2024-04-03,331.46,333.45,330.14,332.25,1095100,0.0,0.0
2024-04-04,335.58,337.92,326.65,327.84,1316700,0.0,0.0
2024-04-05,329.05,330.49,327.36,329.82,870300,0.0,0.0
2024-04-08,330.45,331.5,328.92,330.27,1097700,0.0,0.0
2024-04-09,334.59,334.82,325.32,332.51,789900,0.0,0.0
2024-04-10,325.4,327.02,319.05,319.2,1563100,0.0,0.0
2024-04-11,320.52,320.52,317.34,317.97,1323300,0.0,0.0
2024-04-12,315.66,317.3,313.13,316.31,1280100,0.0,0.0
2024-04-15,320.08,320.08,311.51,312.05,1745200,0.0,0.0
2024-04-16,308.68,310.0,305.05,306.5,1440700,0.0,0.0
2024-04-17,308.89,309.5,305.96,308.26,1523900,0.0,0.0
2024-04-18,309.58,311.33,305.78,307.49,1127500,0.0,0.0
2024-04-19,308.94,309.25,303.5,304.09,1563300,0.0,0.0
2024-04-22,304.26,310.08,303.06,307.37,1638000,0.0,0.0
2024-04-23,296.01,302.81,292.75,300.51,4426500,0.0,0.0
2024-04-24,299.97,302.33,298.52,301.87,2287900,0.0,0.0
2024-04-25,301.42,305.66,297.99,302.95,2004800,0.0,0.0
2024-04-26,304.32,308.02,304.03,304.58,1820300,0.0,0.0
2024-04-29,305.63,307.88,303.05,304.22,1645300,0.0,0.0
2024-04-30,303.45,303.45,297.28,297.78,1779400,0.0,0.0
2024-05-01,299.35,305.86,296.55,301.49,1954600,0.0,0.0
2024-05-02,302.79,304.38,298.8,302.6,1521000,0.0,0.0
2024-05-03,313.52,313.64,309.05,309.4,2027800,0.0,0.0
2024-05-06,311.72,313.56,309.76,313.07,1533900,0.0,0.0
2024-05-07,313.4,317.88,312.66,316.8,1820400,0.0,0.0
2024-05-08,316.07,318.0,315.53,317.05,933600,0.0,0.0
