,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,95.56,95.76,93.55,93.73,1088600,0.0,0.0
2021-09-22,95.13,96.38,94.37,95.84,866300,0.0,0.0
2021-09-23,96.59,97.48,95.95,96.05,1215000,0.0,0.0
2021-09-24,95.45,96.98,95.29,96.51,811900,0.0,0.0
2021-09-27,96.8,97.95,96.05,97.09,1594800,0.0,0.0
2021-09-28,96.41,97.58,95.58,97.08,1328400,0.0,0.0
2021-09-29,97.83,99.01,97.45,98.61,1037800,0.0,0.0
2021-09-30,99.16,99.51,96.8,97.36,1751900,0.0,0.0
2021-10-01,97.9,101.01,97.37,100.44,1585500,0.0,0.0
2021-10-04,100.12,101.66,98.8,99.04,1175000,0.0,0.0
2021-10-05,99.04,100.47,96.83,99.87,1152200,0.0,0.0
2021-10-06,98.83,99.45,95.75,97.08,1815700,0.0,0.0
2021-10-07,98.05,99.93,97.5,98.63,1312500,0.0,0.0
2021-10-08,98.55,99.12,96.75,97.09,994700,0.0,0.0
2021-10-11,97.23,98.59,96.94,97.69,935500,0.0,0.0
2021-10-12,98.06,98.51,97.05,98.02,831200,0.0,0.0
2021-10-13,98.01,98.37,96.69,98.3,770300,0.0,0.0
2021-10-14,99.52,101.45,98.9,101.06,1068000,0.0,0.0
2021-10-15,101.81,102.31,101.06,101.47,895100,0.0,0.0
2021-10-18,101.37,102.69,101.06,102.05,972800,0.0,0.0
2021-10-19,103.12,103.12,101.69,101.94,1053800,0.0,0.0
2021-10-20,101.55,103.06,100.65,102.19,1475900,0.0,0.0
2021-10-21,101.76,103.38,101.5,102.34,1222100,0.0,0.0
2021-10-22,102.91,104.26,102.25,103.91,856100,0.0,0.0
2021-10-25,104.48,105.15,103.44,104.9,793100,0.0,0.0
2021-10-26,105.27,106.05,104.54,104.58,1048800,0.0,0.0
2021-10-27,104.31,106.05,103.34,103.51,1044400,0.0,0.0
2021-10-28,101.2,105.62,100.25,105.0,1680100,0.0,0.0
2021-10-29,104.73,105.06,103.23,104.08,2065300,0.0,0.0
2021-11-01,104.95,104.98,100.91,101.23,1326300,0.0,0.0
2021-11-02,101.47,102.91,101.26,102.12,1030100,0.0,0.0
2021-11-03,102.09,105.09,101.25,104.81,1104100,0.0,0.0
2021-11-04,105.13,106.76,104.33,105.37,962200,0.0,0.0
2021-11-05,106.76,107.87,106.23,106.68,898400,0.0,0.0
2021-11-08,107.23,107.23,105.66,106.01,727500,0.0,0.0
2021-11-09,105.98,107.51,105.79,106.01,1062200,0.0,0.0
2021-11-10,105.72,106.44,104.37,104.94,1080800,0.0,0.0
2021-11-11,105.09,105.8,104.44,105.37,693700,0.0,0.0
2021-11-12,105.41,105.73,104.52,105.29,674300,0.0,0.0
2021-11-15,105.55,105.76,104.12,104.58,788900,0.0,0.0
2021-11-16,105.05,105.33,103.65,103.79,1331900,0.0,0.0
2021-11-17,103.55,103.63,99.77,100.55,2355600,0.0,0.0
2021-11-18,101.19,101.19,98.86,99.61,1989900,0.0,0.0
2021-11-19,99.68,100.9,98.54,99.69,1686200,0.0,0.0
2021-11-22,100.37,101.43,98.98,99.0,1504800,0.0,0.0
2021-11-23,101.47,104.19,101.05,103.83,1709600,0.0,0.0
2021-11-24,103.33,105.0,102.69,104.23,1165500,0.0,0.0
2021-11-26,100.58,101.15,97.23,98.08,1559500,0.0,0.0
2021-11-29,99.75,100.06,96.86,97.95,2132900,0.0,0.0
2021-11-30,96.73,97.95,94.62,95.56,4115200,0.0,0.0
2021-12-01,97.38,98.91,94.72,95.01,2564800,0.0,0.0
2021-12-02,95.73,100.83,95.73,99.91,2303300,0.0,0.0
2021-12-03,100.5,101.3,97.76,98.54,1537500,0.0,0.0
2021-12-06,99.83,102.47,99.18,101.0,1866000,0.0,0.0
2021-12-07,102.27,103.54,102.01,102.3,1908600,0.0,0.0
2021-12-08,102.31,104.55,102.06,102.8,1540500,0.0,0.0
2021-12-09,102.5,103.62,102.05,102.69,1244400,0.0,0.0
2021-12-10,103.55,104.23,102.54,103.69,1194100,0.0,0.0
2021-12-13,103.56,104.48,101.73,104.08,1713100,0.0,0.0
2021-12-14,103.29,104.44,102.23,102.84,1582700,0.0,0.0
2021-12-15,102.79,104.68,102.44,104.54,1927900,0.0,0.0
2021-12-16,105.09,107.97,105.09,105.91,1928600,0.0,0.0
2021-12-17,105.59,105.59,101.5,101.75,3507000,0.0,0.0
2021-12-20,100.23,100.66,97.73,98.94,1549300,0.0,0.0
2021-12-21,100.41,103.29,100.01,103.26,1203000,0.0,0.0
2021-12-22,103.05,106.72,102.86,105.48,806600,0.0,0.0
2021-12-23,106.04,106.91,105.73,105.81,911700,0.0,0.0
2021-12-27,106.09,107.8,105.56,107.79,824200,0.0,0.0
2021-12-28,107.41,108.73,107.18,107.72,614500,0.0,0.0
2021-12-29,107.98,109.06,107.72,108.58,522800,0.0,0.0
2021-12-30,108.5,109.55,108.3,108.51,644100,0.0,0.0
2021-12-31,108.16,109.38,108.16,108.51,596900,0.0,0.0
2022-01-03,109.34,110.23,107.69,108.66,933300,0.0,0.0
2022-01-04,110.0,111.0,109.12,110.3,1390400,0.0,0.0
2022-01-05,110.18,110.66,106.43,106.72,1171900,0.0,0.0
2022-01-06,107.31,107.76,105.43,105.7,1196800,0.0,0.0
2022-01-07,105.05,106.33,104.54,104.77,1023800,0.0,0.0
2022-01-10,104.09,104.65,101.59,103.4,1247500,0.0,0.0
2022-01-11,103.62,105.47,101.5,105.27,1014000,0.0,0.0
2022-01-12,105.88,107.06,105.7,106.48,964800,0.0,0.0
2022-01-13,106.94,107.66,105.43,105.68,725000,0.0,0.0
2022-01-14,104.51,104.87,101.98,103.83,761100,0.0,0.0
2022-01-18,102.44,102.66,101.01,101.41,1172000,0.0,0.0
2022-01-19,102.13,102.22,98.86,98.88,1305900,0.0,0.0
2022-01-20,99.77,102.08,98.95,99.7,1920500,0.0,0.0
2022-01-21,100.9,102.52,100.09,101.51,1848800,0.0,0.0
2022-01-24,99.16,100.84,96.19,100.75,1950500,0.0,0.0
2022-01-25,99.04,100.22,95.73,95.86,2758700,0.0,0.0
2022-01-26,97.12,100.06,95.95,96.72,1810200,0.0,0.0
2022-01-27,98.08,99.45,94.94,95.37,1423100,0.0,0.0
2022-01-28,95.94,98.37,94.38,98.33,1696500,0.0,0.0
2022-01-31,97.72,101.69,97.29,101.33,1893200,0.0,0.0
2022-02-01,101.52,102.19,99.94,101.52,1027500,0.0,0.0
2022-02-02,101.8,103.98,101.79,103.23,1499400,0.0,0.0
2022-02-03,102.22,103.25,101.86,102.12,1138600,0.0,0.0
2022-02-04,101.0,102.48,100.05,101.23,1323900,0.0,0.0
2022-02-07,101.26,103.54,101.05,102.19,1190900,0.0,0.0
2022-02-08,103.01,104.56,102.56,103.83,1563900,0.0,0.0
2022-02-09,105.13,106.59,105.13,106.0,1185900,0.0,0.0
2022-02-10,104.34,106.33,103.36,104.2,1173900,0.0,0.0
2022-02-11,104.58,104.58,100.37,101.51,1300200,0.0,0.0
2022-02-14,101.48,102.05,97.4,98.2,1602900,0.0,0.0
2022-02-15,99.69,101.26,99.26,99.98,1674900,0.0,0.0
2022-02-16,99.48,101.97,99.48,101.65,1694800,0.0,0.0
2022-02-17,99.94,101.34,99.5,99.8,1500100,0.0,0.0
2022-02-18,99.68,101.52,99.23,99.69,1222400,0.0,0.0
2022-02-22,99.88,100.34,98.12,99.16,1770700,0.0,0.0
2022-02-23,99.51,100.31,95.69,96.05,2453200,0.0,0.0
2022-02-24,92.01,94.55,91.09,93.83,2926900,0.0,0.0
2022-02-25,94.76,100.2,93.77,98.62,2345500,0.0,0.0
2022-02-28,96.41,98.3,95.3,96.84,2813800,0.0,0.0
2022-03-01,96.86,97.51,95.08,95.54,2177600,0.0,0.0
2022-03-02,96.93,98.54,96.29,97.98,1554300,0.0,0.0
2022-03-03,98.54,98.95,94.93,95.38,2168700,0.0,0.0
2022-03-04,93.23,94.13,87.94,89.7,2608200,0.0,0.0
2022-03-07,89.62,90.26,86.29,86.45,3098700,0.0,0.0
2022-03-08,87.09,87.88,84.62,84.84,3232300,0.0,0.0
2022-03-09,88.01,89.15,86.98,87.76,2234000,0.0,0.0
2022-03-10,85.87,88.16,85.51,87.87,2092800,0.0,0.0
2022-03-11,89.13,89.36,87.45,87.56,1441900,0.0,0.0
2022-03-14,88.58,89.8,86.54,87.4,1852400,0.0,0.0
2022-03-15,88.37,89.29,86.33,87.56,2664000,0.0,0.0
2022-03-16,89.23,90.98,88.15,90.97,2356900,0.0,0.0
2022-03-17,89.77,91.33,89.41,91.05,2227200,0.0,0.0
2022-03-18,91.08,91.63,90.11,91.08,2762300,0.0,0.0
2022-03-21,91.22,91.7,89.73,90.26,1511400,0.0,0.0
2022-03-22,91.08,92.29,90.69,91.58,1615900,0.0,0.0
2022-03-23,90.4,91.31,89.15,89.33,1815500,0.0,0.0
2022-03-24,89.23,90.05,88.66,90.05,1770500,0.0,0.0
2022-03-25,90.44,90.44,88.65,90.23,1828600,0.0,0.0
2022-03-28,90.69,90.97,89.19,89.69,1917400,0.0,0.0
2022-03-29,91.18,93.86,91.18,93.34,2198200,0.0,0.0
2022-03-30,92.72,94.2,92.01,92.76,1278700,0.0,0.0
2022-03-31,92.5,93.51,91.44,91.51,2479100,0.0,0.0
2022-04-01,92.0,92.8,91.08,91.73,1533000,0.0,0.0
2022-04-04,92.08,92.54,91.34,92.25,1407300,0.0,0.0
2022-04-05,92.31,92.8,90.34,90.91,1486100,0.0,0.0
2022-04-06,89.94,90.37,88.62,89.0,1771600,0.0,0.0
2022-04-07,88.22,88.66,85.55,86.76,2171800,0.0,0.0
2022-04-08,87.08,87.68,86.06,86.44,1573400,0.0,0.0
2022-04-11,86.01,87.61,85.59,86.62,2702400,0.0,0.0
2022-04-12,87.04,88.51,85.62,85.93,1747800,0.0,0.0
2022-04-13,85.63,87.16,85.63,86.4,1328900,0.0,0.0
2022-04-14,86.62,87.37,85.44,85.55,1265600,0.0,0.0
2022-04-18,85.41,86.37,85.13,85.63,1707900,0.0,0.0
2022-04-19,85.8,87.37,85.69,86.45,3408500,0.0,0.0
2022-04-20,86.94,88.58,86.62,87.62,2807900,0.0,0.0
2022-04-21,88.73,89.76,86.33,86.54,1558500,0.0,0.0
2022-04-22,86.43,86.51,84.41,84.56,2010900,0.0,0.0
2022-04-25,83.63,84.87,82.83,84.66,2058800,0.0,0.0
2022-04-26,83.8,84.01,82.62,82.63,1738100,0.0,0.0
2022-04-27,82.93,84.23,82.62,82.93,1862500,0.0,0.0
2022-04-28,84.08,85.97,83.3,85.61,1441700,0.0,0.0
2022-04-29,85.01,85.98,82.87,83.04,2192100,0.0,0.0
2022-05-02,83.51,84.08,80.43,82.44,1699400,0.0,0.0
2022-05-03,82.3,84.26,81.87,83.58,1989900,0.0,0.0
2022-05-04,83.4,85.58,82.22,85.56,2079600,0.0,0.0
2022-05-05,84.31,85.95,81.19,81.76,2823500,0.0,0.0
2022-05-06,81.44,83.11,80.2,81.22,2750600,0.0,0.0
2022-05-09,80.5,81.75,78.95,79.51,2457600,0.0,0.0
2022-05-10,80.36,81.04,77.16,78.54,2561200,0.0,0.0
2022-05-11,78.55,79.8,77.55,78.08,2301300,0.0,0.0
2022-05-12,77.72,78.66,76.97,78.33,2474100,0.0,0.0
2022-05-13,79.29,81.19,78.73,80.8,2156400,0.0,0.0
2022-05-16,80.58,80.86,79.04,79.83,2186700,0.0,0.0
2022-05-17,81.55,82.7,80.76,82.65,2394600,0.0,0.0
2022-05-18,81.26,82.33,78.55,79.01,2686800,0.0,0.0
2022-05-19,78.3,80.98,78.27,79.91,2533700,0.0,0.0
2022-05-20,81.12,81.2,77.55,78.97,2405400,0.0,0.0
2022-05-23,80.05,80.65,78.3,80.26,1453500,0.0,0.0
2022-05-24,79.58,79.73,76.34,78.81,2320500,0.0,0.0
2022-05-25,78.23,80.48,78.23,79.27,2772000,0.0,0.0
2022-05-26,79.94,82.3,79.65,81.93,2500100,0.0,0.0
2022-05-27,82.7,84.33,82.51,84.05,1855200,0.0,0.0
2022-05-31,83.51,83.87,82.38,82.83,3583500,0.0,0.0
2022-06-01,83.16,83.16,79.54,79.58,2042900,0.0,0.0
2022-06-02,79.59,82.48,79.44,82.48,1373100,0.0,0.0
2022-06-03,81.23,81.3,79.38,79.9,1285900,0.0,0.0
2022-06-06,80.68,81.3,80.08,80.73,1645800,0.0,0.0
2022-06-07,80.06,80.75,79.41,80.66,2204800,0.0,0.0
2022-06-08,79.88,80.25,77.9,78.34,1202100,0.0,0.0
2022-06-09,77.5,77.58,75.09,75.16,1822500,0.0,0.0
2022-06-10,73.8,74.5,72.91,73.34,1959600,0.0,0.0
2022-06-13,71.12,71.8,69.44,70.0,2915800,0.0,0.0
2022-06-14,70.12,71.12,69.76,70.58,2534200,0.0,0.0
2022-06-15,71.51,72.38,70.48,71.4,2976400,0.0,0.0
2022-06-16,68.26,69.59,67.68,68.15,2615800,0.0,0.0
2022-06-17,68.91,70.87,68.38,70.16,5839400,0.0,0.0
2022-06-21,71.27,71.76,70.01,71.04,3006900,0.0,0.0
2022-06-22,70.15,71.8,70.0,71.12,2808700,0.0,0.0
2022-06-23,71.52,72.08,71.18,71.76,1993200,0.0,0.0
2022-06-24,72.34,73.54,71.88,73.12,4312100,0.0,0.0
2022-06-27,73.47,74.62,72.7,73.87,1674700,0.0,0.0
2022-06-28,74.66,75.43,73.3,73.45,1618300,0.0,0.0
2022-06-29,73.4,73.77,72.37,73.68,2154600,0.0,0.0
2022-06-30,72.69,75.05,71.98,73.61,1945100,0.0,0.0
2022-07-01,73.18,75.83,73.18,75.69,1591600,0.0,0.0
2022-07-05,74.44,76.47,74.12,76.47,1681900,0.0,0.0
2022-07-06,76.77,77.3,75.26,75.37,2055200,0.0,0.0
2022-07-07,75.83,76.44,75.15,76.02,1501900,0.0,0.0
2022-07-08,75.5,76.33,75.16,75.84,1231400,0.0,0.0
2022-07-11,75.19,76.25,75.19,75.73,856700,0.0,0.0
2022-07-12,75.26,77.27,75.26,76.55,2029500,0.0,0.0
2022-07-13,75.31,75.87,74.16,75.23,2285100,0.0,0.0
2022-07-14,73.61,75.04,73.51,74.88,1995200,0.0,0.0
2022-07-15,75.87,78.08,75.58,77.95,1831500,0.0,0.0
2022-07-18,78.59,79.16,77.58,77.87,1907700,0.0,0.0
2022-07-19,79.15,79.77,78.8,79.51,1458500,0.0,0.0
2022-07-20,79.23,80.26,78.9,80.19,1273300,0.0,0.0
2022-07-21,79.95,81.3,79.59,81.26,1594400,0.0,0.0
2022-07-22,82.16,82.45,81.4,82.26,1412800,0.0,0.0
2022-07-25,82.4,83.27,82.12,82.83,1472500,0.0,0.0
2022-07-26,82.38,82.48,81.26,81.68,1586200,0.0,0.0
2022-07-27,81.98,82.9,80.87,82.77,1605600,0.0,0.0
2022-07-28,83.11,84.77,82.69,84.7,1137900,0.0,0.0
2022-07-29,84.76,85.93,84.45,85.62,1502300,0.0,0.0
2022-08-01,84.69,85.23,83.27,84.73,1340600,0.0,0.0
2022-08-02,84.18,84.55,82.22,82.3,1741000,0.0,0.0
2022-08-03,83.08,84.16,82.93,83.59,1467400,0.0,0.0
2022-08-04,82.8,83.05,81.73,82.3,1489800,0.0,0.0
2022-08-05,81.51,84.02,81.51,83.97,1459200,0.0,0.0
2022-08-08,84.58,85.31,83.41,83.76,1138600,0.0,0.0
2022-08-09,83.36,83.8,82.91,83.37,1455300,0.0,0.0
2022-08-10,85.01,86.31,84.72,85.27,1182800,0.0,0.0
2022-08-11,86.13,86.44,85.19,85.34,1281200,0.0,0.0
2022-08-12,86.02,87.62,85.58,87.38,1285400,0.0,0.0
2022-08-15,87.23,87.95,86.83,87.68,1301000,0.0,0.0
2022-08-16,87.44,87.83,86.63,87.29,1000000,0.0,0.0
2022-08-17,86.25,86.83,85.3,86.4,1097300,0.0,0.0
2022-08-18,86.29,86.8,86.22,86.38,846100,0.0,0.0
2022-08-19,85.75,86.0,84.72,84.91,998300,0.0,0.0
2022-08-22,83.69,83.69,80.88,80.98,1221600,0.0,0.0
2022-08-23,80.98,82.48,80.98,81.2,1643500,0.0,0.0
2022-08-24,81.58,82.13,81.23,81.38,1311500,0.0,0.0
2022-08-25,81.66,83.51,81.66,83.44,2210800,0.0,0.0
2022-08-26,83.55,83.55,80.38,80.43,1098200,0.0,0.0
2022-08-29,79.73,80.59,79.33,79.43,1114400,0.0,0.0
2022-08-30,79.76,79.83,78.48,78.8,1103700,0.0,0.0
2022-08-31,79.45,79.65,78.52,78.95,2930600,0.0,0.0
2022-09-01,78.26,78.26,76.05,77.48,1299700,0.0,0.0
2022-09-02,78.59,79.62,76.87,77.13,1172100,0.0,0.0
2022-09-06,77.77,78.76,76.51,76.94,1350900,0.0,0.0
2022-09-07,76.91,79.52,76.66,79.48,1502900,0.0,0.0
2022-09-08,78.54,79.77,77.59,79.75,1484800,0.0,0.0
2022-09-09,80.06,81.41,79.73,81.16,1013900,0.0,0.0
2022-09-12,81.54,82.33,81.2,81.68,1278000,0.0,0.0
2022-09-13,79.33,79.66,78.04,78.48,1648300,0.0,0.0
2022-09-14,77.76,78.31,76.94,78.13,2159000,0.0,0.0
2022-09-15,78.36,79.83,77.83,78.23,1509700,0.0,0.0
2022-09-16,77.65,77.8,75.33,76.11,4168000,0.0,0.0
2022-09-19,75.41,77.56,75.41,76.88,1817800,0.0,0.0
2022-09-20,75.55,76.22,74.5,74.98,1576500,0.0,0.0
2022-09-21,75.73,75.9,72.98,73.01,1367400,0.0,0.0
2022-09-22,72.68,72.73,71.62,72.19,1504700,0.0,0.0
2022-09-23,71.37,71.38,69.55,70.66,1785300,0.0,0.0
2022-09-26,70.18,70.69,68.94,69.02,1764900,0.0,0.0
2022-09-27,69.91,70.72,68.19,68.52,1232900,0.0,0.0
2022-09-28,68.94,70.45,68.05,70.18,3108900,0.0,0.0
2022-09-29,69.12,69.5,66.73,67.79,2064200,0.0,0.0
2022-09-30,68.29,68.8,67.18,67.51,3475700,0.0,0.0
2022-10-03,68.66,71.04,67.22,70.27,2378700,0.0,0.0
2022-10-04,71.33,73.51,71.11,73.48,2188800,0.0,0.0
2022-10-05,72.72,73.69,72.26,72.94,1676300,0.0,0.0
2022-10-06,72.94,73.33,71.37,71.66,2015400,0.0,0.0
2022-10-07,70.66,70.88,68.9,69.43,1554700,0.0,0.0
2022-10-10,70.01,70.45,69.08,69.45,896200,0.0,0.0
2022-10-11,69.15,70.23,68.44,69.25,1420400,0.0,0.0
2022-10-12,69.19,69.19,68.01,68.51,1179900,0.0,0.0
2022-10-13,66.94,69.51,66.3,69.41,2139200,0.0,0.0
2022-10-14,70.48,70.62,67.4,67.54,1577100,0.0,0.0
2022-10-17,69.16,70.41,69.16,69.79,1537500,0.0,0.0
2022-10-18,71.55,71.79,69.58,70.26,1253700,0.0,0.0
2022-10-19,68.98,69.16,67.73,67.83,1346500,0.0,0.0
2022-10-20,67.8,68.8,67.3,67.76,1815900,0.0,0.0
2022-10-21,67.26,69.34,66.88,69.3,1654600,0.0,0.0
2022-10-24,69.81,70.45,69.33,69.81,1138200,0.0,0.0
2022-10-25,70.0,72.23,70.0,71.95,1377600,0.0,0.0
2022-10-26,72.0,73.69,71.62,72.65,1860900,0.0,0.0
2022-10-27,72.0,72.0,67.77,70.26,3166600,0.0,0.0
2022-10-28,69.12,71.26,68.83,70.75,2002800,0.0,0.0
2022-10-31,70.41,71.9,70.27,70.94,3032300,0.0,0.0
2022-11-01,72.11,73.15,71.27,72.77,2246600,0.0,0.0
2022-11-02,72.19,73.58,69.84,69.84,3632100,0.0,0.0
2022-11-03,68.88,70.02,68.06,68.83,1681100,0.0,0.0
2022-11-04,69.76,72.19,69.51,70.76,1520700,0.0,0.0
2022-11-07,71.75,71.8,70.44,71.16,1361700,0.0,0.0
2022-11-08,71.2,72.36,70.55,71.34,1252100,0.0,0.0
2022-11-09,70.75,71.25,69.55,70.09,1405700,0.0,0.0
2022-11-10,73.23,77.4,73.23,77.22,2620300,0.0,0.0
2022-11-11,78.16,79.97,77.94,78.83,2216900,0.0,0.0
2022-11-14,78.23,78.62,75.12,75.22,1873600,0.0,0.0
2022-11-15,76.91,77.41,74.98,75.55,1453100,0.0,0.0
2022-11-16,75.0,76.05,74.94,75.66,1499400,0.0,0.0
2022-11-17,74.11,74.55,72.81,74.48,1120300,0.0,0.0
2022-11-18,76.2,76.2,74.69,75.3,1350900,0.0,0.0
2022-11-21,75.0,76.02,74.93,75.26,850900,0.0,0.0
2022-11-22,75.51,76.01,74.69,75.98,872400,0.0,0.0
2022-11-23,75.68,76.84,75.65,76.77,925900,0.0,0.0
2022-11-25,76.47,77.63,76.41,77.27,589000,0.0,0.0
2022-11-28,76.41,76.94,74.94,75.08,1376600,0.0,0.0
2022-11-29,74.93,76.52,74.69,76.45,1218800,0.0,0.0
2022-11-30,76.29,79.79,75.48,79.59,3971500,0.0,0.0
2022-12-01,80.08,80.83,79.18,79.54,1366200,0.0,0.0
2022-12-02,78.62,79.59,78.47,79.25,1122900,0.0,0.0
2022-12-05,78.37,78.52,77.12,77.73,1436100,0.0,0.0
2022-12-06,78.0,78.05,76.37,76.83,1266700,0.0,0.0
2022-12-07,76.44,77.41,76.05,76.33,1265300,0.0,0.0
2022-12-08,76.76,77.61,75.7,76.12,1399100,0.0,0.0
2022-12-09,75.79,76.69,75.66,75.83,1072000,0.0,0.0
2022-12-12,75.97,76.55,75.16,76.5,1604100,0.0,0.0
2022-12-13,79.41,80.47,78.66,79.86,2646900,0.0,0.0
2022-12-14,79.38,80.4,78.23,79.41,2025800,0.0,0.0
2022-12-15,78.04,79.09,77.12,77.44,1444700,0.0,0.0
2022-12-16,76.02,76.65,75.38,75.8,4251500,0.0,0.0
2022-12-19,75.76,76.69,74.8,75.01,1447100,0.0,0.0
2022-12-20,74.81,75.76,74.55,74.87,1440800,0.0,0.0
2022-12-21,75.54,77.13,75.52,76.62,1486700,0.0,0.0
2022-12-22,75.94,76.0,74.59,75.68,1048900,0.0,0.0
2022-12-23,75.27,76.66,75.15,76.66,675000,0.0,0.0
2022-12-27,76.81,77.12,76.09,76.48,599500,0.0,0.0
2022-12-28,76.59,76.91,75.37,75.41,746600,0.0,0.0
2022-12-29,75.87,77.66,75.76,77.55,884900,0.0,0.0
2022-12-30,76.72,77.31,76.08,76.95,1175600,0.0,0.0
2023-01-03,78.04,79.3,77.47,78.44,1169100,0.0,0.0
2023-01-04,79.56,80.19,79.19,79.72,1258500,0.0,0.0
2023-01-05,78.77,79.33,77.58,78.43,1002900,0.0,0.0
2023-01-06,78.98,81.27,78.37,80.91,1083800,0.0,0.0
2023-01-09,81.47,82.83,80.8,81.76,1805800,0.0,0.0
2023-01-10,81.26,83.01,80.8,82.73,1155700,0.0,0.0
2023-01-11,83.33,85.01,83.13,84.83,1204700,0.0,0.0
2023-01-12,85.55,85.97,84.5,85.62,1364400,0.0,0.0
2023-01-13,84.58,86.51,84.44,86.11,1480700,0.0,0.0
2023-01-17,86.01,86.41,84.51,84.69,1900600,0.0,0.0
2023-01-18,85.05,85.51,83.3,83.61,1453100,0.0,0.0
2023-01-19,82.84,83.9,82.19,83.38,1549600,0.0,0.0
2023-01-20,83.33,84.45,82.36,84.29,1081400,0.0,0.0
2023-01-23,84.62,85.25,83.69,85.06,804200,0.0,0.0
2023-01-24,84.56,84.84,83.08,83.19,1097900,0.0,0.0
2023-01-25,82.0,83.05,81.15,83.05,1123700,0.0,0.0
2023-01-26,83.58,84.13,82.05,84.09,1311900,0.0,0.0
2023-01-27,83.19,84.5,82.8,84.45,1170800,0.0,0.0
2023-01-30,83.5,84.81,83.15,83.66,963200,0.0,0.0
2023-01-31,83.63,85.55,83.5,85.51,1588200,0.0,0.0
2023-02-01,84.83,85.7,82.98,85.16,1590500,0.0,0.0
2023-02-02,86.08,89.48,85.73,88.54,1552300,0.0,0.0
2023-02-03,87.05,87.98,86.38,87.13,1138500,0.0,0.0
2023-02-06,85.76,86.63,85.01,85.62,936600,0.0,0.0
2023-02-07,84.69,87.09,84.48,87.01,1077400,0.0,0.0
2023-02-08,86.33,86.73,84.36,84.76,1413300,0.0,0.0
2023-02-09,85.56,88.23,84.9,87.66,2499800,0.0,0.0
2023-02-10,87.05,87.59,86.55,87.3,1503800,0.0,0.0
2023-02-13,87.47,88.97,87.27,88.9,1039000,0.0,0.0
2023-02-14,88.5,89.58,87.98,88.9,1149000,0.0,0.0
2023-02-15,87.87,89.56,87.87,89.51,993100,0.0,0.0
2023-02-16,87.94,89.12,87.83,88.5,1221200,0.0,0.0
2023-02-17,88.3,88.97,87.26,88.76,1328200,0.0,0.0
2023-02-21,87.61,87.87,85.51,85.79,1663700,0.0,0.0
2023-02-22,86.23,86.65,85.41,85.94,1695200,0.0,0.0
2023-02-23,86.05,87.19,85.19,86.84,1645100,0.0,0.0
2023-02-24,85.98,85.98,84.08,84.98,1206700,0.0,0.0
2023-02-27,86.51,86.93,84.73,85.19,1063300,0.0,0.0
2023-02-28,85.04,86.04,84.45,85.13,2430400,0.0,0.0
2023-03-01,84.59,85.05,83.93,84.38,1183300,0.0,0.0
2023-03-02,83.63,84.33,82.12,84.22,1664000,0.0,0.0
2023-03-03,85.01,86.0,84.73,85.91,1127800,0.0,0.0
2023-03-06,86.25,86.55,84.81,85.13,1092700,0.0,0.0
2023-03-07,84.7,85.08,82.62,83.01,949600,0.0,0.0
2023-03-08,82.91,83.47,82.34,83.36,1129100,0.0,0.0
2023-03-09,83.26,83.41,81.23,81.5,1388400,0.0,0.0
2023-03-10,81.0,81.16,77.45,78.38,1263000,0.0,0.0
2023-03-13,77.13,77.88,75.18,75.37,2570200,0.0,0.0
2023-03-14,77.27,77.73,74.87,75.76,2322200,0.0,0.0
2023-03-15,73.75,74.9,72.95,73.91,2378100,0.0,0.0
2023-03-16,73.02,75.94,72.36,75.55,2184900,0.0,0.0
2023-03-17,75.26,75.41,73.8,73.87,3344300,0.0,0.0
2023-03-20,74.41,75.55,74.05,74.76,1795000,0.0,0.0
2023-03-21,75.95,76.09,74.76,75.16,1871700,0.0,0.0
2023-03-22,74.79,75.11,71.05,71.2,2886800,0.0,0.0
2023-03-23,71.72,72.61,68.65,68.91,3390300,0.0,0.0
2023-03-24,67.87,68.91,66.43,68.86,3763700,0.0,0.0
2023-03-27,69.97,70.47,68.47,69.37,1845900,0.0,0.0
2023-03-28,68.41,69.33,67.91,68.44,1711000,0.0,0.0
2023-03-29,69.58,69.84,68.84,69.41,2539800,0.0,0.0
2023-03-30,70.62,71.19,70.36,70.83,1606500,0.0,0.0
2023-03-31,71.22,72.98,70.97,72.8,2348000,0.0,0.0
2023-04-03,72.52,73.23,71.73,72.76,2215300,0.0,0.0
2023-04-04,73.11,73.16,70.62,70.91,2422500,0.0,0.0
2023-04-05,70.23,70.94,69.48,70.08,2099000,0.0,0.0
2023-04-06,69.87,70.38,69.56,70.3,1432400,0.0,0.0
2023-04-10,69.75,70.16,68.9,69.94,1179000,0.0,0.0
2023-04-11,70.33,71.19,70.05,70.45,1205200,0.0,0.0
2023-04-12,71.41,71.43,69.75,69.83,1498700,0.0,0.0
2023-04-13,70.11,70.79,69.43,70.75,1172300,0.0,0.0
2023-04-14,71.26,71.69,69.58,70.81,1600000,0.0,0.0
2023-04-17,70.79,72.44,70.69,72.29,1397900,0.0,0.0
2023-04-18,72.5,72.88,71.61,71.98,2442200,0.0,0.0
2023-04-19,71.48,72.45,71.41,72.25,976900,0.0,0.0
2023-04-20,71.48,72.37,71.37,72.23,1849500,0.0,0.0
2023-04-21,72.75,73.0,71.63,71.86,2504300,0.0,0.0
2023-04-24,71.51,71.76,70.41,71.06,1226900,0.0,0.0
