,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01,110.0,111.3,107.1,110.09,2799800,0.0,0.0
2022-08-02,108.98,112.76,107.88,111.51,3512000,0.0,0.0
2022-08-03,113.14,113.31,105.53,106.12,2596600,0.0,0.0
2022-08-04,104.76,105.84,101.42,101.81,3202700,0.0,0.0
2022-08-05,100.45,107.55,99.98,106.11,2479600,0.0,0.0
2022-08-08,106.14,108.98,105.62,107.66,2461600,0.0,0.0
2022-08-09,109.71,111.59,108.0,108.89,2718000,0.0,0.0
2022-08-10,108.73,111.25,106.17,110.2,2571400,0.0,0.0
2022-08-11,112.63,117.46,112.5,116.09,2690000,0.0,0.0
2022-08-12,115.08,116.68,113.77,116.4,2517200,0.0,0.0
2022-08-15,112.03,115.06,109.37,114.47,2960700,3.05,0.0
2022-08-16,115.28,116.12,110.82,112.38,2159800,0.0,0.0
2022-08-17,112.47,114.85,111.49,112.54,1905600,0.0,0.0
2022-08-18,113.85,117.28,113.64,116.39,2334700,0.0,0.0
2022-08-19,115.12,117.75,114.75,116.67,1786900,0.0,0.0
2022-08-22,115.43,117.75,112.08,117.38,1885900,0.0,0.0
2022-08-23,120.32,124.47,119.99,120.91,3278200,0.0,0.0
2022-08-24,120.62,123.5,120.27,122.27,3554400,0.0,0.0
2022-08-25,123.45,123.61,120.06,121.94,2759900,0.0,0.0
2022-08-26,121.32,123.13,119.39,119.84,2587000,0.0,0.0
2022-08-29,119.88,126.86,118.8,124.61,3585500,0.0,0.0
2022-08-30,121.48,121.82,117.62,119.97,2509300,0.0,0.0
2022-08-31,116.66,121.58,115.71,119.26,2777500,0.0,0.0
2022-09-01,116.77,117.46,114.36,116.59,2306300,0.0,0.0
2022-09-02,120.57,121.68,118.33,119.79,1756400,0.0,0.0
2022-09-06,121.95,122.57,118.66,119.91,2783300,0.0,0.0
2022-09-07,116.2,118.7,115.48,117.73,2227000,0.0,0.0
2022-09-08,117.83,118.64,116.3,118.28,1653600,0.0,0.0
2022-09-09,121.2,122.11,119.9,120.82,1732300,0.0,0.0
2022-09-12,123.32,125.0,121.97,122.92,2061400,0.0,0.0
2022-09-13,121.55,125.53,120.05,120.54,1939500,0.0,0.0
2022-09-14,122.55,126.28,122.28,125.42,2149300,0.0,0.0
2022-09-15,122.03,123.63,120.17,120.47,1963300,0.0,0.0
2022-09-16,118.61,119.19,115.21,118.67,5496100,0.0,0.0
2022-09-19,113.39,118.61,113.2,117.16,1987500,0.0,0.0
2022-09-20,116.23,117.92,114.04,117.03,2355600,0.0,0.0
2022-09-21,119.62,120.22,115.2,115.25,1969000,0.0,0.0
2022-09-22,117.92,118.56,113.18,113.23,1569600,0.0,0.0
2022-09-23,108.31,108.39,101.7,103.08,3556600,0.0,0.0
2022-09-26,102.15,103.62,99.3,99.51,2549500,0.0,0.0
2022-09-27,101.76,103.39,99.98,101.55,3214900,0.0,0.0
2022-09-28,102.22,107.64,101.82,106.84,2517900,0.0,0.0
2022-09-29,106.02,108.49,103.75,108.19,1725600,0.0,0.0
2022-09-30,106.71,108.88,105.58,107.79,2004000,0.0,0.0
2022-10-03,113.1,117.22,112.4,115.89,2517000,0.0,0.0
2022-10-04,119.45,122.44,117.41,121.96,2452800,0.0,0.0
2022-10-05,120.55,125.68,120.54,124.71,3323900,0.0,0.0
2022-10-06,123.62,128.1,123.49,127.36,2422400,0.0,0.0
2022-10-07,127.51,128.92,125.52,127.45,2081000,0.0,0.0
2022-10-10,126.21,129.04,123.51,125.55,1731300,0.0,0.0
2022-10-11,122.06,126.99,121.72,124.71,2605500,0.0,0.0
2022-10-12,124.48,127.63,122.62,126.32,2969900,0.0,0.0
2022-10-13,124.35,131.98,123.98,130.0,2637200,0.0,0.0
2022-10-14,129.14,131.23,124.46,124.7,3216900,0.0,0.0
2022-10-17,127.32,129.34,124.4,124.79,1925100,0.0,0.0
2022-10-18,126.56,127.75,124.0,126.93,1645600,0.0,0.0
2022-10-19,126.53,131.65,126.53,130.67,2078800,0.0,0.0
2022-10-20,132.35,133.29,130.26,131.17,1743200,0.0,0.0
2022-10-21,131.64,136.39,131.13,136.3,2486500,0.0,0.0
2022-10-24,135.38,139.42,134.91,137.14,2026600,0.0,0.0
2022-10-25,136.79,138.53,135.78,137.23,1711100,0.0,0.0
2022-10-26,137.99,140.93,137.36,139.04,1690100,0.0,0.0
2022-10-27,141.85,141.94,136.91,137.22,2421100,0.0,0.0
2022-10-28,139.41,140.15,134.03,137.64,2005400,0.0,0.0
2022-10-31,135.85,142.17,135.67,140.58,2053300,0.0,0.0
2022-11-01,143.17,143.94,140.95,141.94,1773700,0.0,0.0
2022-11-02,141.11,141.89,137.46,138.54,1988900,0.0,0.0
2022-11-03,137.97,143.84,137.44,141.85,2226700,0.0,0.0
2022-11-04,145.4,145.67,141.06,144.4,2899900,0.0,0.0
2022-11-07,145.59,148.24,144.59,146.29,3424400,0.0,0.0
2022-11-08,145.73,148.88,144.06,146.35,2653400,0.0,0.0
2022-11-09,144.51,145.44,140.22,140.98,2815400,0.0,0.0
2022-11-10,142.78,143.59,140.37,143.42,2117600,0.0,0.0
2022-11-11,146.75,148.97,145.98,147.06,2691200,0.0,0.0
2022-11-14,146.1,149.07,145.86,146.36,1865000,0.0,0.0
2022-11-15,146.92,151.18,145.47,149.46,3313800,0.0,0.0
2022-11-16,148.12,148.89,143.89,144.21,3438600,2.26,0.0
2022-11-17,141.9,146.87,141.06,146.75,2038000,0.0,0.0
2022-11-18,141.94,142.28,138.01,141.7,3815400,0.0,0.0
2022-11-21,137.79,138.04,128.93,136.05,4481900,0.0,0.0
2022-11-22,138.24,139.5,135.88,137.37,2863300,0.0,0.0
2022-11-23,134.93,136.59,133.25,136.05,2309800,0.0,0.0
2022-11-25,137.24,137.78,135.23,135.45,984100,0.0,0.0
2022-11-28,130.27,132.57,129.49,130.37,3470000,0.0,0.0
2022-11-29,132.94,134.48,131.69,133.1,2099200,0.0,0.0
2022-11-30,135.1,135.57,131.11,134.27,2796600,0.0,0.0
2022-12-01,135.34,135.89,130.89,131.25,2171600,0.0,0.0
2022-12-02,131.0,132.81,129.44,131.94,2402900,0.0,0.0
2022-12-05,134.45,135.97,127.51,128.81,2496400,0.0,0.0
2022-12-06,127.32,130.26,124.74,125.37,2009500,0.0,0.0
2022-12-07,125.89,127.63,123.79,123.87,1795200,0.0,0.0
2022-12-08,127.29,128.13,120.16,120.53,3625400,0.0,0.0
2022-12-09,120.28,122.61,117.46,117.56,2872100,0.0,0.0
2022-12-12,118.55,121.99,117.65,121.74,3968200,0.0,0.0
2022-12-13,123.53,125.73,122.37,123.65,4811300,0.0,0.0
2022-12-14,124.72,126.94,123.25,124.12,4133300,0.0,0.0
2022-12-15,122.46,125.25,121.83,124.61,2998200,0.0,0.0
2022-12-16,121.87,124.03,120.47,121.84,12724100,0.0,0.0
2022-12-19,122.16,123.66,120.28,121.17,1879400,0.0,0.0
2022-12-20,120.82,123.53,120.41,122.4,1668400,0.0,0.0
2022-12-21,125.04,125.29,122.91,124.27,2396500,0.0,0.0
2022-12-22,124.63,124.74,117.62,120.53,2354400,0.0,0.0
2022-12-23,122.55,124.36,121.56,124.3,1759500,0.0,0.0
2022-12-27,124.86,125.35,123.74,124.8,1560200,0.0,0.0
2022-12-28,124.57,124.7,121.47,121.97,1719700,0.0,0.0
2022-12-29,120.61,124.43,120.2,123.62,1406400,0.0,0.0
2022-12-30,122.96,124.51,122.46,124.07,1487000,0.0,0.0
2023-01-03,122.43,123.65,117.57,119.17,2406400,0.0,0.0
2023-01-04,117.11,120.81,116.18,118.48,1724400,0.0,0.0
2023-01-05,118.9,122.67,118.16,121.58,2407600,0.0,0.0
2023-01-06,123.82,126.43,123.09,125.3,2473700,0.0,0.0
2023-01-09,127.75,130.04,127.24,128.34,2453400,0.0,0.0
2023-01-10,129.28,129.82,126.78,128.76,1756100,0.0,0.0
2023-01-11,130.8,131.14,127.21,129.02,2199600,0.0,0.0
2023-01-12,129.3,133.1,129.3,131.83,1959900,0.0,0.0
2023-01-13,132.02,132.43,130.5,131.74,1526600,0.0,0.0
2023-01-17,132.59,133.59,131.86,132.19,1883600,0.0,0.0
2023-01-18,132.83,135.74,130.54,130.71,2183500,0.0,0.0
2023-01-19,129.92,133.25,128.6,132.82,1808100,0.0,0.0
2023-01-20,133.02,134.15,131.7,133.84,1534600,0.0,0.0
2023-01-23,135.15,136.25,134.53,135.47,1467200,0.0,0.0
2023-01-24,136.02,136.52,132.9,133.56,1213300,0.0,0.0
2023-01-25,133.75,133.76,129.98,133.41,1646200,0.0,0.0
2023-01-26,135.43,136.05,132.94,135.96,2409400,0.0,0.0
2023-01-27,136.06,138.59,135.66,136.93,1632700,0.0,0.0
2023-01-30,134.87,135.15,131.72,131.83,2423400,0.0,0.0
2023-01-31,131.58,133.88,130.5,132.54,1632700,0.0,0.0
2023-02-01,131.53,132.1,127.83,130.03,2554200,0.0,0.0
2023-02-02,129.68,129.68,124.3,124.79,2727100,0.0,0.0
2023-02-03,125.54,128.21,124.87,125.54,1553300,0.0,0.0
2023-02-06,125.26,126.99,122.5,124.38,1748300,0.0,0.0
2023-02-07,125.38,130.35,123.82,130.22,2406600,0.0,0.0
2023-02-08,131.42,131.76,129.29,130.88,2029300,0.0,0.0
2023-02-09,130.84,131.21,128.11,128.32,1997500,0.0,0.0
2023-02-10,130.65,135.49,130.24,135.42,2817400,0.0,0.0
2023-02-13,134.18,136.42,133.53,134.46,2778100,0.0,0.0
2023-02-14,132.73,136.72,132.43,135.94,1617600,0.0,0.0
2023-02-15,133.84,133.97,130.49,132.11,3966400,0.0,0.0
2023-02-16,131.35,132.36,128.53,128.59,2541700,0.0,0.0
2023-02-17,126.34,126.34,120.91,122.16,4160500,0.0,0.0
2023-02-21,122.74,123.27,120.99,121.74,2601800,0.0,0.0
2023-02-22,124.09,129.2,122.5,124.53,3629600,0.0,0.0
2023-02-23,125.9,129.22,124.9,128.44,2938100,0.0,0.0
2023-02-24,127.15,130.42,126.3,129.15,2199400,0.0,0.0
2023-02-27,129.86,131.77,128.65,130.95,2280900,0.0,0.0
2023-02-28,132.81,132.97,127.46,127.52,2517100,0.0,0.0
2023-03-01,127.25,131.66,126.29,131.18,3477500,0.0,0.0
2023-03-02,130.56,133.89,129.26,133.49,2394800,2.95,0.0
2023-03-03,131.49,136.01,130.8,135.9,3427400,0.0,0.0
2023-03-06,134.27,134.66,132.6,132.92,2250100,0.0,0.0
2023-03-07,131.92,132.86,129.11,132.17,2709800,0.0,0.0
2023-03-08,130.84,134.77,130.0,131.94,2536200,0.0,0.0
2023-03-09,132.47,134.69,129.26,129.58,1704800,0.0,0.0
2023-03-10,129.26,131.19,125.27,125.85,2090800,0.0,0.0
2023-03-13,121.59,124.71,118.11,121.8,2957300,0.0,0.0
2023-03-14,121.59,126.43,120.73,122.82,2618600,0.0,0.0
2023-03-15,117.83,117.83,112.13,113.65,5858600,0.0,0.0
2023-03-16,111.13,116.45,110.2,116.24,3899100,0.0,0.0
2023-03-17,115.85,116.67,112.71,114.0,6217600,0.0,0.0
2023-03-20,113.95,117.49,113.95,116.31,2594200,0.0,0.0
2023-03-21,118.99,121.39,118.86,120.95,3064200,0.0,0.0
2023-03-22,121.27,122.06,118.34,118.49,1719200,0.0,0.0
2023-03-23,119.06,121.01,116.06,117.25,1877900,0.0,0.0
2023-03-24,114.37,117.13,112.82,116.13,2350300,0.0,0.0
2023-03-27,117.12,119.76,116.12,119.04,1742800,0.0,0.0
2023-03-28,118.54,121.55,118.03,121.03,1117300,0.0,0.0
2023-03-29,122.63,123.26,121.6,122.96,1343200,0.0,0.0
2023-03-30,124.42,124.43,122.6,123.43,1753100,0.0,0.0
2023-03-31,123.65,125.56,123.57,125.16,1946000,0.0,0.0
2023-04-03,132.5,135.01,131.01,133.74,4018300,0.0,0.0
2023-04-04,134.9,135.06,128.92,131.16,2252100,0.0,0.0
2023-04-05,131.79,133.13,130.2,132.39,1985100,0.0,0.0
2023-04-06,131.7,131.89,129.91,130.14,1683600,0.0,0.0
2023-04-10,131.72,135.3,131.72,132.59,2581200,0.0,0.0
2023-04-11,133.08,135.54,133.04,134.42,2228100,0.0,0.0
2023-04-12,136.12,136.19,133.63,134.27,1486200,0.0,0.0
2023-04-13,134.0,136.02,133.8,134.95,1663400,0.0,0.0
2023-04-14,135.39,137.5,134.32,135.88,1531300,0.0,0.0
2023-04-17,135.88,136.44,133.73,133.89,1255500,0.0,0.0
2023-04-18,133.32,134.57,132.2,133.97,1365300,0.0,0.0
2023-04-19,132.15,133.07,131.32,133.03,1250800,0.0,0.0
2023-04-20,131.49,132.09,129.36,131.43,1555000,0.0,0.0
2023-04-21,131.39,131.69,129.55,130.64,1342300,0.0,0.0
2023-04-24,130.22,133.35,129.88,132.87,1934300,0.0,0.0
2023-04-25,131.31,131.68,128.51,129.01,1444300,0.0,0.0
2023-04-26,127.79,129.08,125.75,126.79,1607000,0.0,0.0
2023-04-27,126.76,128.24,125.45,127.84,1543300,0.0,0.0
2023-04-28,127.72,132.36,127.09,131.67,1670900,0.0,0.0
2023-05-01,129.59,131.8,129.09,131.42,2382500,0.0,0.0
2023-05-02,129.06,129.06,121.82,125.05,5074300,0.0,0.0
2023-05-03,121.88,123.12,118.77,119.25,3241800,0.0,0.0
2023-05-04,119.65,121.43,116.61,116.66,3582300,0.0,0.0
2023-05-05,120.66,123.83,119.54,122.97,2272100,0.0,0.0
2023-05-08,125.87,126.51,122.44,122.77,1589600,0.0,0.0
2023-05-09,121.36,124.71,120.89,123.07,1420000,0.0,0.0
2023-05-10,124.32,124.61,121.18,121.59,1541200,0.83,0.0
2023-05-11,118.94,120.6,117.98,118.95,2231200,0.0,0.0
2023-05-12,120.12,120.65,118.49,119.27,1705100,0.0,0.0
2023-05-15,119.93,120.71,118.86,120.16,1650700,0.0,0.0
2023-05-16,119.57,119.98,116.31,116.34,1591600,0.0,0.0
2023-05-17,117.6,119.8,116.37,118.88,1471900,0.0,0.0
2023-05-18,118.08,120.03,117.11,119.96,1211600,0.0,0.0
2023-05-19,121.61,122.81,120.72,121.34,1486200,0.0,0.0
2023-05-22,121.56,124.53,121.34,123.41,1669000,0.0,0.0
2023-05-23,124.75,125.41,123.17,123.86,1202500,0.0,0.0
2023-05-24,125.14,125.88,123.08,125.21,1611200,0.0,0.0
2023-05-25,121.5,122.64,120.62,122.06,1483700,0.0,0.0
2023-05-26,122.93,123.1,120.95,122.05,1425100,0.0,0.0
2023-05-30,120.34,120.85,119.06,120.66,1580800,0.0,0.0
2023-05-31,118.38,119.57,117.41,118.48,2308900,0.0,0.0
2023-06-01,118.8,121.55,117.58,119.36,1380900,0.0,0.0
2023-06-02,121.56,123.14,120.34,122.39,2125000,0.0,0.0
2023-06-05,125.23,125.56,121.38,121.43,1651000,0.0,0.0
2023-06-06,119.27,122.61,119.27,122.03,1162700,0.0,0.0
2023-06-07,122.84,126.13,122.78,125.03,1910900,0.0,0.0
2023-06-08,125.03,125.46,122.38,124.24,1307600,0.0,0.0
2023-06-09,123.79,124.97,122.59,123.26,1098700,0.0,0.0
2023-06-12,120.59,123.0,119.78,120.89,1697400,0.0,0.0
2023-06-13,122.5,124.66,120.95,121.19,1650500,0.0,0.0
2023-06-14,122.93,123.14,116.92,118.13,2260300,0.0,0.0
2023-06-15,118.84,120.74,117.66,118.02,2961500,0.0,0.0
2023-06-16,118.35,120.28,117.41,119.96,4054000,0.0,0.0
2023-06-20,118.93,119.17,116.71,118.31,2092900,0.0,0.0
2023-06-21,118.38,120.27,117.94,118.96,1710000,0.0,0.0
2023-06-22,117.77,117.94,116.02,117.26,1324300,0.0,0.0
2023-06-23,115.96,117.09,114.99,116.85,3578100,0.0,0.0
2023-06-26,117.37,119.3,117.29,118.54,1296100,0.0,0.0
2023-06-27,118.49,119.66,117.78,118.63,1586600,0.0,0.0
2023-06-28,119.11,119.86,117.12,119.84,1435400,0.0,0.0
2023-06-29,120.2,121.55,119.96,121.14,1143300,0.0,0.0
2023-06-30,122.06,123.46,120.95,122.4,1282000,0.0,0.0
2023-07-03,122.61,123.93,122.26,122.95,663100,0.0,0.0
2023-07-05,123.77,123.77,121.1,121.69,2062300,0.0,0.0
2023-07-06,121.02,121.84,117.15,118.49,1833300,0.0,0.0
2023-07-07,118.07,125.13,118.07,123.37,2328400,0.0,0.0
2023-07-10,123.54,125.19,123.19,124.94,1587400,0.0,0.0
2023-07-11,125.75,128.53,125.25,127.78,2162500,0.0,0.0
2023-07-12,128.57,130.47,128.13,129.99,2066000,0.0,0.0
2023-07-13,130.56,131.32,127.82,129.9,2138000,0.0,0.0
2023-07-14,129.18,129.18,125.95,126.41,1743900,0.0,0.0
2023-07-17,125.86,127.12,125.49,126.23,1253000,0.0,0.0
2023-07-18,126.01,130.18,125.96,129.34,1934900,0.0,0.0
2023-07-19,129.31,131.35,128.5,129.42,1336100,0.0,0.0
2023-07-20,131.04,132.08,129.94,130.47,2001200,0.0,0.0
2023-07-21,131.12,132.47,130.23,131.61,4011400,0.0,0.0
2023-07-24,132.5,135.24,132.29,134.6,3024500,0.0,0.0
2023-07-25,134.53,136.83,134.18,136.08,2444400,0.0,0.0
2023-07-26,134.81,136.08,134.21,135.1,1298100,0.0,0.0
2023-07-27,135.98,136.63,133.92,134.5,1558600,0.0,0.0
2023-07-28,135.02,135.73,132.98,135.71,1737000,0.0,0.0
2023-07-31,135.07,137.44,135.07,137.27,2219800,0.0,0.0
2023-08-01,136.23,138.37,134.95,137.79,3894300,0.0,0.0
2023-08-02,137.43,137.67,135.13,136.78,2429800,0.0,0.0
2023-08-03,137.76,140.23,136.71,138.29,2520700,0.0,0.0
2023-08-04,139.44,139.96,137.98,138.44,1640300,0.0,0.0
2023-08-07,139.36,139.89,137.98,138.45,1416700,0.0,0.0
2023-08-08,135.32,139.13,134.4,139.02,1942300,0.0,0.0
2023-08-09,140.15,142.2,139.74,140.96,2306600,0.84,0.0
2023-08-10,140.96,142.18,139.3,140.28,1668300,0.0,0.0
2023-08-11,139.77,141.09,139.21,140.24,1646900,0.0,0.0
2023-08-14,140.33,140.62,138.99,139.57,1347900,0.0,0.0
2023-08-15,138.42,138.98,137.02,138.13,1713900,0.0,0.0
2023-08-16,138.42,139.69,137.32,137.67,1564600,0.0,0.0
2023-08-17,139.99,140.69,138.01,138.23,1166300,0.0,0.0
2023-08-18,136.85,139.28,136.52,138.72,1465700,0.0,0.0
2023-08-21,139.97,140.85,137.87,139.11,2390900,0.0,0.0
2023-08-22,139.41,140.04,138.6,138.97,1384300,0.0,0.0
2023-08-23,137.72,138.98,136.19,138.89,1876300,0.0,0.0
2023-08-24,138.0,140.39,137.78,139.63,2932500,0.0,0.0
2023-08-25,140.21,140.57,138.43,140.14,1598200,0.0,0.0
2023-08-28,140.56,142.41,140.37,141.2,1237900,0.0,0.0
2023-08-29,140.56,141.73,139.86,141.67,1175100,0.0,0.0
2023-08-30,141.97,142.47,141.56,141.79,1518000,0.0,0.0
2023-08-31,142.24,142.47,140.79,142.23,1370600,0.0,0.0
2023-09-01,143.28,145.45,142.87,144.93,2555000,0.0,0.0
2023-09-05,145.18,146.59,144.21,144.49,2018700,0.0,0.0
2023-09-06,143.88,146.89,143.86,146.28,2533900,0.0,0.0
2023-09-07,146.09,147.3,144.64,145.12,1840700,0.0,0.0
2023-09-08,146.28,147.78,145.72,146.21,1414800,0.0,0.0
2023-09-11,147.58,147.9,142.2,142.96,2383900,0.0,0.0
2023-09-12,144.78,147.36,144.52,146.47,2837700,0.0,0.0
2023-09-13,147.07,147.15,144.18,145.99,1322200,0.0,0.0
2023-09-14,148.06,148.65,147.54,147.98,1488800,0.0,0.0
2023-09-15,146.93,148.52,145.18,145.95,3350700,0.0,0.0
2023-09-18,147.2,147.51,145.56,146.43,1018200,0.0,0.0
2023-09-19,147.6,147.95,144.86,145.61,1117900,0.0,0.0
2023-09-20,144.87,145.95,143.1,143.27,1378100,0.0,0.0
2023-09-21,143.79,143.89,140.99,141.83,2660800,0.0,0.0
2023-09-22,142.42,143.7,140.71,141.09,1367300,0.0,0.0
2023-09-25,141.33,143.31,140.89,143.03,1974600,0.0,0.0
2023-09-26,142.17,144.58,142.06,143.43,1392300,0.0,0.0
2023-09-27,145.44,148.5,144.73,147.33,3027800,0.0,0.0
2023-09-28,147.33,148.88,146.4,147.25,1221100,0.0,0.0
2023-09-29,147.4,147.51,144.39,145.13,1851600,0.0,0.0
2023-10-02,145.39,145.54,139.39,140.75,1678100,0.0,0.0
2023-10-03,140.35,141.39,139.02,141.39,1693800,0.0,0.0
2023-10-04,140.16,140.16,135.15,136.35,2536200,0.0,0.0
2023-10-05,134.36,136.9,134.07,135.99,1718300,0.0,0.0
2023-10-06,138.5,143.37,136.96,141.71,4441200,0.0,0.0
2023-10-09,146.01,147.5,145.14,146.62,2184400,0.0,0.0
2023-10-10,146.62,148.02,145.52,146.54,1661600,0.0,0.0
2023-10-11,146.28,149.07,145.84,148.85,3028200,0.0,0.0
2023-10-12,150.57,152.88,150.06,152.14,3206300,0.0,0.0
2023-10-13,155.32,157.74,155.3,156.09,2908300,0.0,0.0
2023-10-16,157.35,157.55,154.69,156.87,1661700,0.0,0.0
2023-10-17,156.74,158.93,156.68,157.87,1925700,0.0,0.0
2023-10-18,159.01,160.61,158.27,159.23,1996000,0.0,0.0
2023-10-19,158.76,159.93,157.2,158.29,1580300,0.0,0.0
2023-10-20,158.29,158.94,155.56,156.0,2465100,0.0,0.0
2023-10-23,154.26,156.86,153.44,154.92,2548800,0.0,0.0
2023-10-24,155.37,155.91,152.91,152.99,1604600,0.0,0.0
2023-10-25,153.49,154.74,152.11,154.32,1596700,0.0,0.0
2023-10-26,152.77,153.34,149.68,151.54,2669100,0.0,0.0
2023-10-27,151.8,151.87,147.98,149.98,1589100,0.0,0.0
2023-10-30,150.17,151.11,147.17,148.46,1496200,0.0,0.0
2023-10-31,148.95,151.02,147.43,150.23,1342500,0.0,0.0
2023-11-01,151.75,152.36,148.72,149.38,1700500,0.0,0.0
2023-11-02,148.4,153.19,147.68,152.97,1621200,0.0,0.0
2023-11-03,153.18,153.72,150.75,151.9,1294200,0.0,0.0
2023-11-06,152.19,152.82,149.09,150.06,1914800,0.0,0.0
2023-11-07,147.89,150.0,143.9,148.8,3074600,0.0,0.0
2023-11-08,147.63,149.5,145.4,146.15,2448500,0.0,0.0
2023-11-09,146.78,148.33,145.61,145.79,1785400,0.0,0.0
2023-11-10,147.74,148.67,146.06,147.78,1692200,0.0,0.0
2023-11-13,148.08,149.32,147.45,148.22,1289700,0.0,0.0
2023-11-14,149.04,149.7,148.18,149.14,2417800,0.0,0.0
2023-11-15,148.79,151.17,148.79,149.14,1785600,3.37,0.0
2023-11-16,148.19,148.35,142.33,145.99,3097600,0.0,0.0
2023-11-17,147.46,150.73,146.95,149.49,2182700,0.0,0.0
2023-11-20,150.33,151.48,148.97,149.49,1421400,0.0,0.0
2023-11-21,148.62,148.96,147.02,148.47,1127800,0.0,0.0
2023-11-22,144.54,148.03,143.59,147.58,1363500,0.0,0.0
2023-11-24,147.9,149.59,147.84,148.03,549800,0.0,0.0
2023-11-27,147.23,147.79,146.05,147.45,1232200,0.0,0.0
2023-11-28,147.82,149.08,146.99,147.42,1066600,0.0,0.0
2023-11-29,147.85,148.28,146.49,147.23,1031500,0.0,0.0
2023-11-30,148.54,150.76,144.68,147.82,2406800,0.0,0.0
2023-12-01,147.72,150.08,147.1,147.69,1353900,0.0,0.0
2023-12-04,146.2,147.53,145.62,147.3,1372900,0.0,0.0
2023-12-05,147.63,147.9,143.65,143.74,1842800,0.0,0.0
2023-12-06,142.39,142.74,139.48,140.23,3304500,0.0,0.0
2023-12-07,141.62,142.37,140.27,141.29,2245500,0.0,0.0
2023-12-08,141.92,143.99,141.69,142.38,1595500,0.0,0.0
2023-12-11,142.14,143.84,141.99,143.16,1992800,0.0,0.0
2023-12-12,141.94,142.58,140.56,141.57,2404800,0.0,0.0
2023-12-13,141.77,143.36,141.07,143.08,1840400,0.0,0.0
2023-12-14,144.61,147.56,144.44,146.89,2552900,0.0,0.0
2023-12-15,146.16,147.43,144.43,146.58,4023600,0.0,0.0
2023-12-18,149.84,151.12,148.99,148.99,1883400,0.0,0.0
2023-12-19,148.91,150.71,148.27,150.45,1578800,0.0,0.0
2023-12-20,150.42,152.64,149.03,149.18,1581400,0.0,0.0
2023-12-21,149.78,150.03,147.98,149.59,1292300,0.0,0.0
2023-12-22,150.82,151.57,149.33,149.72,1258500,0.0,0.0
2023-12-26,150.9,153.16,150.9,152.22,1038900,0.0,0.0
2023-12-27,152.22,152.92,150.67,151.35,911800,0.0,0.0
2023-12-28,150.76,150.96,148.65,148.7,1167000,0.0,0.0
2023-12-29,149.34,149.69,148.13,148.46,2267700,0.0,0.0
2024-01-02,149.89,151.85,149.65,150.31,1400300,0.0,0.0
2024-01-03,150.96,154.03,149.69,153.34,1391300,0.0,0.0
2024-01-04,154.2,154.72,148.88,149.17,1815200,0.0,0.0
2024-01-05,150.11,150.92,148.04,149.3,1654700,0.0,0.0
2024-01-08,146.28,149.11,144.28,149.11,2130700,0.0,0.0
2024-01-09,149.37,149.53,145.74,146.24,1356800,0.0,0.0
2024-01-10,145.7,145.8,143.48,144.9,1470200,0.0,0.0
2024-01-11,145.51,146.06,143.95,144.93,1234700,0.0,0.0
2024-01-12,147.42,147.99,145.56,147.28,1471900,0.0,0.0
2024-01-16,146.5,146.82,144.27,144.71,1423100,0.0,0.0
2024-01-17,143.02,144.86,142.52,143.39,1448100,0.0,0.0
2024-01-18,143.33,143.92,141.98,143.35,1460800,0.0,0.0
2024-01-19,143.34,144.66,142.66,144.61,1344100,0.0,0.0
2024-01-22,144.83,146.72,143.75,145.46,2268600,0.0,0.0
2024-01-23,144.55,146.56,144.28,145.01,1307300,0.0,0.0
2024-01-24,145.89,147.06,144.8,146.66,1470200,0.0,0.0
2024-01-25,148.04,149.74,145.96,149.65,2399500,0.0,0.0
2024-01-26,149.82,150.39,147.67,149.57,1443200,0.0,0.0
2024-01-29,149.25,149.25,147.15,148.25,2775200,0.0,0.0
2024-01-30,147.26,150.67,146.86,150.23,2002400,0.0,0.0
2024-01-31,150.12,150.12,146.95,147.18,1636100,0.0,0.0
2024-02-01,147.91,148.54,144.87,146.2,1578800,0.0,0.0
2024-02-02,146.06,146.38,143.78,143.81,1282000,0.0,0.0
2024-02-05,143.43,144.14,141.62,143.24,1613000,0.0,0.0
2024-02-06,143.98,146.27,143.6,145.51,1927200,0.0,0.0
2024-02-07,145.5,146.28,144.28,144.99,1754700,0.0,0.0
2024-02-08,145.04,147.8,144.85,146.93,1674700,0.0,0.0
2024-02-09,147.15,147.64,144.8,145.27,1015100,0.0,0.0
2024-02-12,153.17,160.95,151.85,158.9,7276300,0.0,0.0
2024-02-13,160.17,162.42,156.59,158.54,3354200,0.0,0.0
2024-02-14,160.56,163.02,159.02,162.61,3724500,0.0,0.0
2024-02-15,163.3,171.87,163.01,170.9,3728700,0.0,0.0
2024-02-16,171.78,173.8,170.47,171.77,2539900,0.0,0.0
2024-02-20,171.91,172.46,169.7,170.46,2792200,0.0,0.0
2024-02-21,174.46,176.11,170.67,172.08,3443600,0.0,0.0
2024-02-22,171.98,172.67,168.87,169.19,2346100,0.0,0.0
2024-02-23,167.88,170.21,166.95,168.84,2092400,0.0,0.0
2024-02-26,168.29,170.35,167.2,169.55,1374200,0.0,0.0
2024-02-27,169.86,170.66,168.63,170.36,1499100,0.0,0.0
2024-02-28,169.57,172.15,169.19,172.09,1458000,0.0,0.0
2024-02-29,172.94,175.18,172.32,174.73,2029400,0.0,0.0
2024-03-01,175.52,177.85,175.34,177.27,1773800,0.0,0.0
