,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01,342.17,352.1,341.25,349.14,927900,0.0,0.0
2021-10-04,346.67,348.31,337.3,339.98,611800,0.0,0.0
2021-10-05,343.87,348.87,337.34,344.17,858700,0.0,0.0
2021-10-06,338.27,344.01,332.02,337.95,727500,0.0,0.0
2021-10-07,343.1,348.55,341.41,343.56,523400,0.0,0.0
2021-10-08,340.2,343.33,333.76,333.94,426600,0.0,0.0
2021-10-11,333.88,340.78,333.13,334.28,443000,0.0,0.0
2021-10-12,336.64,338.58,332.3,334.1,386400,0.0,0.0
2021-10-13,334.16,338.61,328.49,330.91,387900,0.0,0.0
2021-10-14,335.62,344.29,334.43,343.47,418500,0.0,0.0
2021-10-15,348.03,350.68,339.8,340.55,606600,0.0,0.0
2021-10-18,337.94,342.3,335.42,341.46,422400,0.0,0.0
2021-10-19,342.65,348.38,341.39,344.55,349500,0.0,0.0
2021-10-20,343.54,358.41,342.48,356.71,622700,0.0,0.0
2021-10-21,353.24,357.42,350.12,356.21,370000,0.0,0.0
2021-10-22,357.24,361.06,355.45,359.02,353700,0.0,0.0
2021-10-25,359.53,360.82,355.45,357.04,535100,0.0,0.0
2021-10-26,358.74,360.45,348.05,348.2,591500,0.0,0.0
2021-10-27,347.56,350.61,338.06,338.8,716600,0.0,0.0
2021-10-28,355.57,364.15,340.46,357.94,1300300,0.0,0.0
2021-10-29,360.39,370.6,359.19,369.57,1041400,0.0,0.0
2021-11-01,370.93,375.23,369.64,373.68,638000,0.0,0.0
2021-11-02,376.25,381.8,373.09,376.47,536500,0.0,0.0
2021-11-03,374.29,377.25,367.56,371.68,665000,0.0,0.0
2021-11-04,376.05,377.99,371.34,376.26,487700,0.0,0.0
2021-11-05,379.92,386.98,379.31,382.1,475000,0.0,0.0
2021-11-08,401.01,404.55,382.63,382.91,1052400,0.0,0.0
2021-11-09,382.14,385.32,378.17,381.65,349800,0.0,0.0
2021-11-10,379.83,381.57,368.12,370.42,635400,0.0,0.0
2021-11-11,371.29,378.11,369.41,372.83,384700,0.0,0.0
2021-11-12,373.55,377.29,372.11,373.32,353200,0.0,0.0
2021-11-15,376.48,379.36,373.76,374.62,310200,0.0,0.0
2021-11-16,376.24,377.74,371.21,372.07,381300,0.0,0.0
2021-11-17,370.24,372.37,364.88,370.17,536000,0.0,0.0
2021-11-18,370.84,372.85,366.54,368.36,318400,0.0,0.0
2021-11-19,365.54,371.08,362.4,365.82,479900,0.0,0.0
2021-11-22,369.81,377.13,367.27,367.46,489300,0.0,0.0
2021-11-23,367.14,369.35,362.05,365.75,1009400,0.0,0.0
2021-11-24,362.44,367.46,361.67,364.48,361700,0.0,0.0
2021-11-26,351.45,355.48,345.35,353.12,542900,0.0,0.0
2021-11-29,358.13,359.62,347.45,348.04,658900,0.0,0.0
2021-11-30,345.16,346.54,329.53,330.22,1463100,0.0,0.0
2021-12-01,340.17,340.95,324.33,324.44,984500,0.0,0.0
2021-12-02,326.81,335.17,326.57,330.88,670500,0.0,0.0
2021-12-03,335.14,335.14,318.65,324.45,818600,0.0,0.0
2021-12-06,326.76,339.24,320.92,336.21,1518400,0.0,0.0
2021-12-07,345.42,355.31,343.15,347.77,852100,0.0,0.0
2021-12-08,347.67,351.94,347.08,347.98,544000,0.0,0.0
2021-12-09,351.92,353.08,346.1,347.56,589200,0.0,0.0
2021-12-10,349.48,350.94,336.15,339.06,599900,0.0,0.0
2021-12-13,338.18,338.61,326.87,329.75,675200,0.0,0.0
2021-12-14,327.22,333.46,325.03,329.09,471100,0.0,0.0
2021-12-15,327.83,334.06,319.5,332.57,671100,0.0,0.0
2021-12-16,337.61,340.26,326.9,328.98,522400,0.0,0.0
2021-12-17,328.51,329.03,319.5,323.97,1147600,0.0,0.0
2021-12-20,317.61,317.84,308.65,313.88,752600,0.0,0.0
2021-12-21,307.61,321.88,307.07,320.67,624000,0.0,0.0
2021-12-22,321.6,323.49,315.15,317.47,598900,0.0,0.0
2021-12-23,319.62,327.41,319.62,323.38,372600,0.0,0.0
2021-12-27,324.62,325.11,320.28,325.11,382100,0.0,0.0
2021-12-28,324.9,329.08,322.85,325.18,254500,0.0,0.0
2021-12-29,326.44,327.65,324.22,325.71,354500,0.0,0.0
2021-12-30,325.13,327.55,321.42,321.59,336600,0.0,0.0
2021-12-31,320.03,325.77,317.33,323.93,659700,0.0,0.0
2022-01-03,324.87,330.23,320.98,322.32,524400,0.0,0.0
2022-01-04,326.4,340.35,324.91,338.36,698800,0.0,0.0
2022-01-05,338.56,342.65,324.86,326.59,801100,0.0,0.0
2022-01-06,329.46,330.07,322.46,326.74,537000,0.0,0.0
2022-01-07,326.67,330.2,317.4,317.78,796000,0.0,0.0
2022-01-10,319.39,319.93,308.78,314.1,794700,0.0,0.0
2022-01-11,314.9,326.34,307.74,325.59,885700,0.0,0.0
2022-01-12,329.77,336.32,322.96,323.6,1032200,0.0,0.0
2022-01-13,325.52,336.59,325.52,327.75,731700,0.0,0.0
2022-01-14,325.14,327.32,314.74,319.57,589000,0.0,0.0
2022-01-18,315.44,316.77,305.95,306.29,764300,0.0,0.0
2022-01-19,309.6,309.61,299.31,299.57,663800,0.0,0.0
2022-01-20,301.9,309.61,298.52,299.38,732500,0.0,0.0
2022-01-21,294.72,301.66,287.54,289.69,938000,0.0,0.0
2022-01-24,281.18,305.1,279.64,304.33,1302200,0.0,0.0
2022-01-25,297.36,305.76,293.58,300.64,1170500,0.0,0.0
2022-01-26,305.44,311.81,295.9,300.01,977000,0.0,0.0
2022-01-27,321.5,321.5,305.26,311.75,1967200,0.0,0.0
2022-01-28,309.62,312.94,298.14,309.77,1093500,0.0,0.0
2022-01-31,307.51,312.7,307.07,312.06,817600,0.0,0.0
2022-02-01,309.5,321.76,309.5,321.71,839900,0.0,0.0
2022-02-02,321.72,325.11,315.74,318.01,905600,0.0,0.0
2022-02-03,313.44,319.88,313.44,316.27,832900,0.0,0.0
2022-02-04,314.77,317.24,304.15,304.43,758500,0.0,0.0
2022-02-07,307.07,309.89,304.82,307.83,516000,0.0,0.0
2022-02-08,310.36,316.38,308.79,315.25,544800,0.0,0.0
2022-02-09,320.18,326.61,318.73,325.78,532700,0.0,0.0
2022-02-10,321.59,326.8,314.85,317.48,606000,0.0,0.0
2022-02-11,316.9,318.84,300.68,305.04,831300,0.0,0.0
2022-02-14,302.68,310.9,302.48,305.37,609900,0.0,0.0
2022-02-15,309.05,315.42,306.31,314.75,762300,0.0,0.0
2022-02-16,312.49,318.4,312.44,316.94,456800,0.0,0.0
2022-02-17,313.42,316.21,305.47,306.3,433600,0.0,0.0
2022-02-18,306.02,310.64,302.52,303.97,392500,0.0,0.0
2022-02-22,302.2,308.1,300.63,304.46,671900,0.0,0.0
2022-02-23,307.52,309.27,291.04,291.67,817600,0.0,0.0
2022-02-24,281.69,301.13,281.11,300.56,754100,0.0,0.0
2022-02-25,301.22,309.5,299.49,308.35,516600,0.0,0.0
2022-02-28,304.61,314.1,303.71,313.53,669700,0.0,0.0
2022-03-01,312.0,312.9,302.2,305.16,629200,0.0,0.0
2022-03-02,308.49,321.36,307.77,318.1,491200,0.0,0.0
2022-03-03,321.03,322.66,314.26,320.37,618300,0.0,0.0
2022-03-04,316.64,317.87,304.45,308.54,654800,0.0,0.0
2022-03-07,309.86,309.86,288.06,290.73,999800,0.0,0.0
2022-03-08,294.34,312.24,294.34,302.86,904500,0.0,0.0
2022-03-09,310.96,312.91,306.18,307.84,704800,0.0,0.0
2022-03-10,304.62,314.23,303.36,313.17,439200,0.0,0.0
2022-03-11,319.25,322.48,314.34,314.63,462900,0.0,0.0
2022-03-14,316.06,322.72,310.34,312.2,801400,0.0,0.0
2022-03-15,312.92,322.8,312.24,320.09,573800,0.0,0.0
2022-03-16,321.46,331.93,321.46,329.07,831300,0.0,0.0
2022-03-17,325.17,339.54,324.68,338.04,907700,0.0,0.0
2022-03-18,333.82,340.67,333.28,337.53,672000,0.0,0.0
2022-03-21,337.54,340.17,334.77,339.05,609900,0.0,0.0
2022-03-22,341.19,349.07,340.75,347.39,703500,0.0,0.0
2022-03-23,346.07,352.08,343.15,345.51,795800,0.0,0.0
2022-03-24,347.29,350.53,343.21,349.95,559600,0.0,0.0
2022-03-25,350.95,355.33,349.8,354.52,599200,0.0,0.0
2022-03-28,353.32,354.4,347.45,354.26,397900,0.0,0.0
2022-03-29,357.92,359.33,347.69,356.01,611100,0.0,0.0
2022-03-30,354.24,357.51,348.65,350.15,638400,0.0,0.0
2022-03-31,350.39,356.09,346.22,346.27,705200,0.0,0.0
2022-04-01,349.72,352.45,341.76,345.09,466000,0.0,0.0
2022-04-04,344.56,344.62,339.83,341.1,592900,0.0,0.0
2022-04-05,340.07,341.41,332.14,333.61,650500,0.0,0.0
2022-04-06,327.79,328.52,312.88,317.28,1249800,0.0,0.0
2022-04-07,317.24,318.38,309.82,312.84,816200,0.0,0.0
2022-04-08,311.34,316.49,308.19,309.07,802700,0.0,0.0
2022-04-11,306.15,315.88,304.28,308.08,632500,0.0,0.0
2022-04-12,310.73,318.79,307.57,310.78,538400,0.0,0.0
2022-04-13,311.57,317.27,310.06,316.58,370800,0.0,0.0
2022-04-14,317.91,326.13,317.91,322.74,526300,0.0,0.0
2022-04-18,321.7,333.29,321.7,331.01,679700,0.0,0.0
2022-04-19,331.65,343.38,331.44,342.64,613300,0.0,0.0
2022-04-20,346.52,350.8,342.96,344.2,561200,0.0,0.0
2022-04-21,350.0,350.74,327.42,329.22,914200,0.0,0.0
2022-04-22,325.73,327.89,306.42,306.75,976300,0.0,0.0
2022-04-25,301.18,307.33,294.2,305.4,1200500,0.0,0.0
2022-04-26,301.69,304.06,293.17,294.65,859000,0.0,0.0
2022-04-27,294.17,302.83,292.54,301.83,1030200,0.0,0.0
2022-04-28,313.36,315.85,297.89,310.48,1248600,0.0,0.0
2022-04-29,309.82,313.04,306.99,308.55,924800,0.0,0.0
2022-05-02,308.13,308.83,289.29,299.3,1183100,0.0,0.0
2022-05-03,299.65,307.59,299.65,304.59,599000,0.0,0.0
2022-05-04,306.45,313.17,294.77,312.44,967600,0.0,0.0
2022-05-05,307.05,310.53,290.89,295.57,1013100,0.0,0.0
2022-05-06,292.85,295.03,281.0,288.02,960400,0.0,0.0
2022-05-09,282.7,295.73,278.8,279.6,1463200,0.0,0.0
2022-05-10,283.91,292.11,278.42,286.3,1124200,0.0,0.0
2022-05-11,283.68,290.76,273.4,273.75,894700,0.0,0.0
2022-05-12,269.89,275.91,262.59,275.9,1363700,0.0,0.0
2022-05-13,278.36,286.09,278.13,281.18,566400,0.0,0.0
2022-05-16,278.94,280.38,273.15,275.81,514500,0.0,0.0
2022-05-17,284.85,288.79,279.2,283.15,524200,0.0,0.0
2022-05-18,280.51,285.53,265.84,266.52,877500,0.0,0.0
2022-05-19,262.37,271.56,261.77,265.75,686100,0.0,0.0
2022-05-20,269.22,269.81,256.15,263.13,844600,0.0,0.0
2022-05-23,265.81,268.81,260.88,267.25,862900,0.0,0.0
2022-05-24,264.67,265.2,256.43,261.0,698800,0.0,0.0
2022-05-25,260.57,269.96,258.3,268.88,618500,0.0,0.0
2022-05-26,273.77,278.87,272.88,277.67,747200,0.0,0.0
2022-05-27,281.58,290.14,281.5,289.97,611500,0.0,0.0
2022-05-31,284.93,292.02,283.96,290.68,1726600,0.0,0.0
2022-06-01,291.21,293.89,279.2,286.11,649300,0.0,0.0
2022-06-02,288.65,292.45,288.38,292.16,474100,0.0,0.0
2022-06-03,288.97,295.49,288.62,293.67,592000,0.0,0.0
2022-06-06,297.3,300.74,293.72,299.54,445100,0.0,0.0
2022-06-07,296.09,305.61,292.57,304.81,535600,0.0,0.0
2022-06-08,302.03,302.47,296.7,297.51,365900,0.0,0.0
2022-06-09,295.79,297.35,290.61,290.89,471600,0.0,0.0
2022-06-10,278.87,286.01,273.17,273.17,844300,0.0,0.0
2022-06-13,262.8,266.62,255.21,258.39,1072400,0.0,0.0
2022-06-14,257.92,262.17,251.48,253.57,846000,0.0,0.0
2022-06-15,256.52,263.77,254.33,259.27,781400,0.0,0.0
2022-06-16,250.49,250.49,237.0,239.36,1111800,0.0,0.0
2022-06-17,236.63,238.9,227.3,233.66,1470600,0.0,0.0
2022-06-21,237.37,243.4,234.62,235.99,879700,0.0,0.0
2022-06-22,228.72,236.88,227.3,235.28,896900,0.0,0.0
2022-06-23,234.93,237.83,224.74,229.9,954700,0.0,0.0
2022-06-24,232.95,244.5,231.46,242.04,1028300,0.0,0.0
2022-06-27,244.2,248.34,241.76,245.65,892300,0.0,0.0
2022-06-28,247.49,251.47,241.34,241.75,894000,0.0,0.0
2022-06-29,240.71,240.71,231.41,235.0,713400,0.0,0.0
2022-06-30,232.21,239.95,229.84,236.8,750000,0.0,0.0
2022-07-01,236.5,241.95,231.91,238.21,526700,0.0,0.0
2022-07-05,232.01,238.94,229.47,238.82,544500,0.0,0.0
2022-07-06,239.14,242.38,232.24,235.5,497200,0.0,0.0
2022-07-07,243.18,246.37,239.36,244.77,683700,0.0,0.0
2022-07-08,244.05,244.68,239.39,242.6,398300,0.0,0.0
2022-07-11,239.54,243.25,236.38,243.05,646500,0.0,0.0
2022-07-12,241.42,249.18,241.1,244.66,671400,0.0,0.0
2022-07-13,240.26,246.88,237.85,244.73,672300,0.0,0.0
2022-07-14,238.05,242.59,233.37,242.27,867100,0.0,0.0
2022-07-15,247.33,247.83,238.05,245.5,727900,0.0,0.0
2022-07-18,252.66,257.62,249.23,250.58,994100,0.0,0.0
2022-07-19,253.17,264.36,253.17,263.7,1041200,0.0,0.0
2022-07-20,264.18,270.19,262.56,268.7,1063600,0.0,0.0
2022-07-21,267.5,273.01,264.84,272.75,711700,0.0,0.0
2022-07-22,274.04,274.98,265.17,267.39,721500,0.0,0.0
2022-07-25,268.32,271.08,264.96,270.84,499100,0.0,0.0
2022-07-26,268.6,271.63,266.11,269.26,627000,0.0,0.0
2022-07-27,269.46,280.93,269.46,280.0,1035000,0.0,0.0
2022-07-28,285.62,297.3,282.96,297.16,1276100,0.0,0.0
2022-07-29,300.25,317.7,299.73,314.55,1502300,0.0,0.0
2022-08-01,306.94,314.53,299.45,311.64,922800,0.0,0.0
2022-08-02,309.41,313.63,303.0,306.2,701000,0.0,0.0
2022-08-03,308.02,311.1,301.26,309.61,670400,0.0,0.0
2022-08-04,310.68,315.92,307.36,311.18,536000,0.0,0.0
2022-08-05,306.1,316.43,305.19,315.29,510500,0.0,0.0
2022-08-08,316.03,320.95,311.96,314.03,409800,0.0,0.0
2022-08-09,312.93,314.36,309.27,311.84,518400,0.0,0.0
2022-08-10,321.33,322.4,318.56,319.7,558000,0.0,0.0
2022-08-11,322.6,325.75,321.22,323.86,560700,0.0,0.0
2022-08-12,326.03,328.31,323.89,328.08,321300,0.0,0.0
2022-08-15,324.19,329.8,324.19,329.03,399800,0.0,0.0
2022-08-16,326.35,335.02,326.35,330.77,465600,0.0,0.0
2022-08-17,323.47,325.38,321.58,323.04,555000,0.0,0.0
2022-08-18,318.33,318.33,308.99,315.1,1028000,0.0,0.0
2022-08-19,311.03,312.68,306.22,308.72,675900,0.0,0.0
2022-08-22,304.34,307.45,299.12,299.81,567700,0.0,0.0
2022-08-23,298.79,305.63,298.79,299.28,634500,0.0,0.0
2022-08-24,299.27,306.08,296.61,300.25,550600,0.0,0.0
2022-08-25,302.03,311.76,300.79,311.53,457300,0.0,0.0
2022-08-26,308.96,313.58,298.54,298.71,543300,0.0,0.0
2022-08-29,294.18,297.53,293.14,293.65,902200,0.0,0.0
2022-08-30,294.94,295.97,280.51,285.55,979500,0.0,0.0
2022-08-31,286.51,287.99,282.7,284.69,861200,0.0,0.0
2022-09-01,281.01,281.43,274.43,281.42,830700,0.0,0.0
2022-09-02,286.46,289.36,280.77,282.42,657400,0.0,0.0
2022-09-06,283.26,285.96,277.1,284.73,662800,0.0,0.0
2022-09-07,282.86,290.22,282.67,289.63,500600,0.0,0.0
2022-09-08,286.52,297.5,284.24,297.26,546700,0.0,0.0
2022-09-09,300.18,303.98,299.56,303.31,469500,0.0,0.0
2022-09-12,306.59,309.32,301.26,305.51,645400,0.0,0.0
2022-09-13,293.82,295.0,286.18,287.25,833600,0.0,0.0
2022-09-14,288.18,288.18,278.09,282.7,649700,0.0,0.0
2022-09-15,278.69,288.74,278.69,281.44,715700,0.0,0.0
2022-09-16,278.0,279.22,271.25,278.84,1048900,0.0,0.0
2022-09-19,276.97,288.46,276.01,287.99,633300,0.0,0.0
2022-09-20,283.23,283.56,278.02,282.47,608700,0.0,0.0
2022-09-21,285.51,288.53,275.46,275.75,764100,0.0,0.0
2022-09-22,275.5,276.74,263.66,266.39,1014300,0.0,0.0
2022-09-23,261.83,262.96,249.78,256.74,1097500,0.0,0.0
2022-09-26,255.36,263.02,251.12,253.47,728500,0.0,0.0
2022-09-27,257.67,263.82,254.0,257.79,680700,0.0,0.0
2022-09-28,259.22,271.28,258.04,270.05,860200,0.0,0.0
2022-09-29,265.93,267.28,257.77,263.35,534400,0.0,0.0
2022-09-30,262.08,269.67,258.33,263.32,930300,0.0,0.0
2022-10-03,269.43,276.79,266.44,274.52,829200,0.0,0.0
2022-10-04,282.12,286.98,282.07,286.85,478600,0.0,0.0
2022-10-05,281.52,289.47,280.37,286.48,453600,0.0,0.0
2022-10-06,285.75,290.64,284.6,286.19,672700,0.0,0.0
2022-10-07,281.02,283.47,273.83,277.36,828000,0.0,0.0
2022-10-10,279.89,281.25,274.07,274.92,598100,0.0,0.0
2022-10-11,273.01,275.46,267.17,270.77,668700,0.0,0.0
2022-10-12,270.79,274.49,267.4,269.62,668600,0.0,0.0
2022-10-13,262.77,279.59,254.4,276.22,851300,0.0,0.0
2022-10-14,279.68,282.6,268.47,270.03,582700,0.0,0.0
2022-10-17,276.85,282.18,273.54,280.6,542900,0.0,0.0
2022-10-18,289.16,291.84,282.36,287.94,610800,0.0,0.0
2022-10-19,284.62,286.19,277.03,279.63,541300,0.0,0.0
2022-10-20,279.35,282.2,267.14,268.45,956700,0.0,0.0
2022-10-21,267.43,278.69,264.23,277.52,661900,0.0,0.0
2022-10-24,279.74,284.0,275.0,283.41,653100,0.0,0.0
2022-10-25,281.22,289.51,280.89,287.52,841700,0.0,0.0
2022-10-26,289.88,294.91,285.02,288.77,757800,0.0,0.0
2022-10-27,294.32,297.28,285.73,291.06,1047600,0.0,0.0
2022-10-28,294.13,302.04,291.48,301.8,760000,0.0,0.0
2022-10-31,301.78,311.6,300.51,307.77,907400,0.0,0.0
2022-11-01,311.69,314.27,306.36,313.12,652600,0.0,0.0
2022-11-02,311.71,315.94,301.26,301.66,757400,0.0,0.0
2022-11-03,296.18,310.93,295.68,308.37,521300,0.0,0.0
2022-11-04,315.78,318.23,308.97,315.72,579300,0.0,0.0
2022-11-07,318.46,318.46,308.62,314.86,601700,0.0,0.0
2022-11-08,316.6,321.9,312.95,319.58,651400,0.0,0.0
2022-11-09,315.52,317.99,309.38,309.69,545500,0.0,0.0
2022-11-10,324.62,339.47,324.62,336.23,1081800,0.0,0.0
2022-11-11,338.67,353.55,337.54,340.52,1028500,0.0,0.0
2022-11-14,336.32,355.05,335.27,349.1,1153400,0.0,0.0
2022-11-15,358.68,358.68,342.71,345.96,889900,0.0,0.0
2022-11-16,345.27,345.27,334.29,338.46,871400,0.0,0.0
2022-11-17,333.05,343.28,327.49,338.68,795900,0.0,0.0
2022-11-18,344.59,346.02,332.95,337.0,474600,0.0,0.0
2022-11-21,335.55,345.15,334.15,340.31,500100,0.0,0.0
2022-11-22,350.37,350.92,344.8,347.28,641900,0.0,0.0
2022-11-23,346.35,352.81,345.54,349.42,515700,0.0,0.0
2022-11-25,350.94,352.88,346.07,350.0,197700,0.0,0.0
2022-11-28,346.08,349.73,336.95,338.84,674000,0.0,0.0
2022-11-29,339.39,340.17,332.89,334.11,720400,0.0,0.0
2022-11-30,333.4,344.36,328.95,344.15,1218800,0.0,0.0
2022-12-01,345.09,349.43,341.49,347.45,523300,0.0,0.0
2022-12-02,341.77,349.54,338.82,347.6,507600,0.0,0.0
2022-12-05,342.79,345.55,336.13,336.97,470900,0.0,0.0
2022-12-06,338.21,341.23,334.95,338.55,683000,0.0,0.0
2022-12-07,336.62,348.17,336.55,342.67,664800,0.0,0.0
2022-12-08,346.66,352.88,345.57,352.54,862400,0.0,0.0
2022-12-09,352.5,354.32,343.68,343.76,428600,0.0,0.0
2022-12-12,345.14,352.67,342.17,351.38,485900,0.0,0.0
2022-12-13,361.94,362.64,352.61,357.78,731700,0.0,0.0
2022-12-14,357.78,364.5,355.46,358.88,944200,0.0,0.0
2022-12-15,350.99,352.48,344.48,348.44,981600,0.0,0.0
2022-12-16,345.09,351.04,342.83,344.61,1089100,0.0,0.0
2022-12-19,345.31,347.8,340.54,342.41,485500,0.0,0.0
2022-12-20,342.39,344.8,340.47,341.79,555600,0.0,0.0
2022-12-21,344.55,351.3,342.41,350.78,534400,0.0,0.0
2022-12-22,345.67,345.86,334.57,342.05,680900,0.0,0.0
2022-12-23,341.61,346.79,340.83,346.28,270600,0.0,0.0
2022-12-27,346.3,355.48,345.13,349.65,617100,0.0,0.0
2022-12-28,350.3,351.99,342.56,343.03,382400,0.0,0.0
2022-12-29,346.65,351.66,345.44,347.25,404100,0.0,0.0
2022-12-30,344.08,347.66,341.85,346.48,670400,0.0,0.0
2023-01-03,348.7,350.36,343.33,347.73,492900,0.0,0.0
2023-01-04,351.46,358.28,350.88,356.8,584600,0.0,0.0
2023-01-05,352.49,356.71,350.13,354.93,549700,0.0,0.0
2023-01-06,358.4,370.21,357.34,367.85,711400,0.0,0.0
2023-01-09,373.1,378.96,365.38,366.54,806600,0.0,0.0
2023-01-10,365.79,373.86,363.49,371.87,635400,0.0,0.0
2023-01-11,373.3,377.73,371.43,374.31,581000,0.0,0.0
2023-01-12,375.05,384.07,372.99,381.91,694100,0.0,0.0
2023-01-13,378.46,382.76,376.64,382.37,471800,0.0,0.0
2023-01-17,381.75,382.96,376.99,379.09,460600,0.0,0.0
2023-01-18,381.41,384.48,374.89,376.3,583100,0.0,0.0
2023-01-19,371.51,373.22,363.27,363.94,634500,0.0,0.0
2023-01-20,364.11,374.22,360.71,374.02,689600,0.0,0.0
2023-01-23,376.56,383.02,374.66,382.17,743100,0.0,0.0
2023-01-24,381.31,387.38,377.53,383.89,790400,0.0,0.0
2023-01-25,376.31,384.67,373.91,382.6,788300,0.0,0.0
2023-01-26,404.1,421.02,394.21,420.62,1984600,0.0,0.0
2023-01-27,421.13,427.19,417.42,423.17,1274900,0.0,0.0
2023-01-30,419.81,426.28,417.78,418.24,725000,0.0,0.0
2023-01-31,419.19,430.07,414.84,429.86,919500,0.0,0.0
2023-02-01,427.97,447.91,427.34,443.45,1049900,0.0,0.0
2023-02-02,449.21,454.29,439.69,444.72,1209100,0.0,0.0
2023-02-03,437.65,445.93,435.4,443.62,639600,0.0,0.0
2023-02-06,439.65,444.07,437.95,442.54,504300,0.0,0.0
2023-02-07,440.9,448.14,435.89,445.88,751100,1.48,0.0
2023-02-08,444.33,449.35,442.48,447.98,670700,0.0,0.0
2023-02-09,450.35,452.89,438.58,440.13,526400,0.0,0.0
2023-02-10,438.24,440.42,434.67,438.79,487400,0.0,0.0
2023-02-13,440.11,450.5,439.23,449.4,553600,0.0,0.0
2023-02-14,446.58,451.83,441.41,446.6,571600,0.0,0.0
2023-02-15,441.85,460.53,441.8,460.31,738900,0.0,0.0
2023-02-16,452.85,458.84,450.26,451.87,657100,0.0,0.0
2023-02-17,450.26,453.6,449.11,451.12,485900,0.0,0.0
2023-02-21,445.0,450.49,434.86,435.83,758500,0.0,0.0
2023-02-22,435.83,439.29,430.39,432.37,719800,0.0,0.0
2023-02-23,437.47,440.86,429.04,436.81,605100,0.0,0.0
2023-02-24,431.85,441.7,429.42,440.53,463300,0.0,0.0
2023-02-27,444.42,454.77,443.84,453.08,842400,0.0,0.0
2023-02-28,453.53,461.49,452.41,458.24,979000,0.0,0.0
2023-03-01,457.15,464.89,457.08,457.52,706200,0.0,0.0
2023-03-02,454.97,461.71,449.03,460.26,577300,0.0,0.0
2023-03-03,461.02,471.01,458.3,469.03,526700,0.0,0.0
2023-03-06,467.46,471.4,464.56,464.58,647600,0.0,0.0
2023-03-07,466.22,470.43,464.23,465.31,690400,0.0,0.0
2023-03-08,463.52,466.99,460.16,466.87,524500,0.0,0.0
2023-03-09,467.01,469.44,443.28,443.72,790300,0.0,0.0
2023-03-10,443.55,444.39,416.32,419.85,1731400,0.0,0.0
2023-03-13,409.79,411.5,398.7,399.18,1602400,0.0,0.0
2023-03-14,412.62,415.66,400.48,406.95,1279500,0.0,0.0
2023-03-15,393.72,396.35,373.7,385.17,1830600,0.0,0.0
2023-03-16,378.99,393.57,373.91,388.43,1085800,0.0,0.0
2023-03-17,382.93,383.83,360.74,361.96,2179100,0.0,0.0
2023-03-20,367.27,376.88,366.84,370.13,1760600,0.0,0.0
2023-03-21,380.07,392.02,378.16,389.54,1512500,0.0,0.0
2023-03-22,388.37,395.94,379.96,380.66,1206900,0.0,0.0
2023-03-23,382.99,388.65,365.67,373.78,1123200,0.0,0.0
2023-03-24,366.2,367.7,353.69,362.63,1533500,0.0,0.0
2023-03-27,361.0,367.07,357.45,364.64,1251600,0.0,0.0
2023-03-28,364.28,371.42,362.94,366.73,665700,0.0,0.0
2023-03-29,372.94,375.84,367.86,375.67,627500,0.0,0.0
2023-03-30,380.8,382.82,376.32,377.71,715800,0.0,0.0
2023-03-31,381.64,387.24,379.73,387.06,878100,0.0,0.0
2023-04-03,386.0,392.47,377.25,380.52,713400,0.0,0.0
2023-04-04,381.58,381.58,346.85,351.24,1997400,0.0,0.0
2023-04-05,344.46,351.83,339.36,343.55,1839200,0.0,0.0
2023-04-06,342.3,352.52,338.03,347.46,1495200,0.0,0.0
2023-04-10,346.31,358.29,345.54,356.9,904400,0.0,0.0
2023-04-11,359.35,366.75,358.55,362.41,781600,0.0,0.0
2023-04-12,367.37,371.84,363.11,367.81,826000,0.0,0.0
2023-04-13,366.83,369.16,360.37,365.14,1006100,0.0,0.0
2023-04-14,367.43,372.65,364.87,369.74,716600,0.0,0.0
2023-04-17,371.12,377.07,370.28,375.09,692800,0.0,0.0
2023-04-18,377.52,380.91,375.58,378.77,677900,0.0,0.0
2023-04-19,374.49,375.58,367.88,370.25,717400,0.0,0.0
2023-04-20,364.36,372.01,363.22,367.23,787100,0.0,0.0
2023-04-21,365.77,365.78,359.02,364.47,742400,0.0,0.0
2023-04-24,365.47,375.67,365.47,375.18,848700,0.0,0.0
2023-04-25,371.16,373.24,367.81,369.34,1357200,0.0,0.0
2023-04-26,370.46,372.91,364.43,366.77,1771800,0.0,0.0
2023-04-27,348.18,350.11,337.49,349.8,2002700,0.0,0.0
2023-04-28,346.74,353.86,342.54,353.17,967000,0.0,0.0
2023-05-01,353.03,360.25,352.09,353.69,797700,0.0,0.0
2023-05-02,351.07,354.68,340.69,347.61,910100,0.0,0.0
2023-05-03,346.69,355.02,341.97,342.53,878000,0.0,0.0
2023-05-04,340.28,340.35,318.0,321.16,2703000,0.0,0.0
2023-05-05,331.01,335.51,327.3,334.53,1005500,0.0,0.0
2023-05-08,337.49,339.8,330.18,333.4,749400,0.0,0.0
2023-05-09,330.98,337.37,329.02,334.64,631300,1.48,0.0
2023-05-10,339.75,340.55,322.84,330.1,733700,0.0,0.0
2023-05-11,325.58,328.64,322.57,328.16,574400,0.0,0.0
2023-05-12,330.39,332.79,320.14,325.79,728300,0.0,0.0
2023-05-15,326.9,333.93,322.88,330.96,684600,0.0,0.0
2023-05-16,325.49,327.09,320.63,320.75,645100,0.0,0.0
2023-05-17,325.58,338.82,323.17,334.19,876200,0.0,0.0
