,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01,383.42,385.0,376.79,377.53,1518900,0.0,0.0
2022-11-02,377.52,394.71,375.52,385.19,1626100,0.0,0.0
2022-11-03,383.21,396.9,378.77,392.89,1211500,0.0,0.0
2022-11-04,392.99,397.04,381.79,391.97,1247300,0.0,0.0
2022-11-07,390.53,394.52,387.73,391.13,573600,0.0,0.0
2022-11-08,389.15,390.04,383.74,386.16,1242900,0.0,0.0
2022-11-09,386.08,390.06,381.26,381.66,896500,0.0,0.0
2022-11-10,386.41,387.77,361.98,365.95,1928300,0.0,0.0
2022-11-11,360.0,361.22,337.28,352.01,3030900,0.0,0.0
2022-11-14,354.62,363.71,353.0,356.82,1219200,0.0,0.0
2022-11-15,353.99,354.86,344.61,349.51,1416600,0.0,0.0
2022-11-16,351.69,363.47,351.69,358.92,1244800,0.0,0.0
2022-11-17,357.54,363.63,356.02,362.23,915400,0.0,0.0
2022-11-18,364.67,368.0,361.81,365.37,858600,0.0,0.0
2022-11-21,365.06,367.73,362.87,364.44,793400,0.0,0.0
2022-11-22,367.79,374.88,366.13,373.27,1065400,0.0,0.0
2022-11-23,373.7,377.03,373.35,376.26,739700,0.0,0.0
2022-11-25,379.07,382.46,376.42,378.82,330400,0.0,0.0
2022-11-28,378.02,382.39,375.54,375.85,1018500,0.0,0.0
2022-11-29,374.96,378.9,373.72,377.28,871700,0.0,0.0
2022-11-30,376.0,378.33,370.87,377.71,2060600,0.54,0.0
2022-12-01,378.52,380.64,375.19,375.77,927600,0.0,0.0
2022-12-02,374.67,385.4,373.87,382.83,1052700,0.0,0.0
2022-12-05,378.78,379.71,374.1,378.46,864800,0.0,0.0
2022-12-06,378.2,379.79,371.32,374.11,965800,0.0,0.0
2022-12-07,376.46,383.96,375.65,381.5,1141400,0.0,0.0
2022-12-08,381.99,383.91,376.51,377.67,803300,0.0,0.0
2022-12-09,375.84,375.84,366.57,367.55,1229400,0.0,0.0
2022-12-12,368.13,373.92,365.43,373.82,983600,0.0,0.0
2022-12-13,373.38,373.52,364.12,367.23,1255800,0.0,0.0
2022-12-14,368.6,370.27,361.9,368.44,1570400,0.0,0.0
2022-12-15,367.89,368.17,362.2,364.45,1445500,0.0,0.0
2022-12-16,361.18,369.55,359.3,368.77,2851000,0.0,0.0
2022-12-19,368.85,376.98,367.93,371.64,1491100,0.0,0.0
2022-12-20,372.21,375.63,371.63,371.65,1109400,0.0,0.0
2022-12-21,373.57,377.08,371.31,376.5,744700,0.0,0.0
2022-12-22,376.44,382.41,375.27,377.82,752400,0.0,0.0
2022-12-23,378.03,381.21,376.41,379.68,514100,0.0,0.0
2022-12-27,380.73,381.06,375.81,376.24,842900,0.0,0.0
2022-12-28,376.44,377.76,373.28,373.58,783000,0.0,0.0
2022-12-29,374.73,375.19,369.88,371.22,648500,0.0,0.0
2022-12-30,371.12,372.16,367.57,371.22,499200,0.0,0.0
2023-01-03,368.86,371.49,364.17,370.44,732700,0.0,0.0
2023-01-04,369.73,371.73,365.01,370.12,959400,0.0,0.0
2023-01-05,370.11,370.23,367.24,370.16,1075600,0.0,0.0
2023-01-06,374.07,382.66,373.15,382.04,993700,0.0,0.0
2023-01-09,381.97,387.42,377.99,377.99,1092400,0.0,0.0
2023-01-10,377.75,379.29,375.82,378.69,742500,0.0,0.0
2023-01-11,380.98,380.98,376.47,376.84,956500,0.0,0.0
2023-01-12,375.61,379.08,373.67,376.88,756000,0.0,0.0
2023-01-13,375.68,380.24,375.65,377.84,701800,0.0,0.0
2023-01-17,377.84,381.35,377.14,379.48,803700,0.0,0.0
2023-01-18,377.96,380.43,374.35,374.47,734300,0.0,0.0
2023-01-19,374.53,376.02,371.92,374.78,790200,0.0,0.0
2023-01-20,376.22,376.5,370.72,374.11,1326700,0.0,0.0
2023-01-23,374.42,377.09,371.0,371.13,1132100,0.0,0.0
2023-01-24,371.99,373.32,364.59,372.59,919000,0.0,0.0
2023-01-25,372.13,377.0,372.02,372.14,985400,0.0,0.0
2023-01-26,373.07,380.15,371.19,380.13,858200,0.0,0.0
2023-01-27,381.23,383.54,374.54,375.26,750800,0.0,0.0
2023-01-30,375.77,379.27,374.46,374.75,674800,0.0,0.0
2023-01-31,374.13,376.11,369.75,374.74,1252400,0.0,0.0
2023-02-01,370.79,374.81,365.6,367.12,1739100,0.0,0.0
2023-02-02,372.09,377.34,351.83,362.67,2692000,0.0,0.0
2023-02-03,363.4,369.15,357.78,358.81,1320500,0.0,0.0
2023-02-06,360.23,363.18,353.92,354.41,1335400,0.0,0.0
2023-02-07,353.98,360.75,352.03,359.83,953400,0.0,0.0
2023-02-08,359.83,366.04,359.55,362.87,761000,0.0,0.0
2023-02-09,364.06,366.14,358.49,358.59,1016800,0.0,0.0
2023-02-10,360.49,365.79,360.49,364.24,919600,0.0,0.0
2023-02-13,364.59,365.59,362.23,363.14,630500,0.0,0.0
2023-02-14,364.13,366.38,361.95,362.05,839000,0.0,0.0
2023-02-15,360.97,362.37,359.18,359.86,864900,0.0,0.0
2023-02-16,359.23,362.48,357.24,359.97,590100,0.0,0.0
2023-02-17,359.92,365.1,359.34,363.05,830300,0.0,0.0
2023-02-21,362.91,364.26,357.63,357.75,851800,0.0,0.0
2023-02-22,358.02,359.36,356.26,356.95,509900,0.0,0.0
2023-02-23,357.25,361.16,351.96,356.58,1156700,0.0,0.0
2023-02-24,356.26,357.04,352.18,355.41,653400,0.0,0.0
2023-02-27,356.35,357.2,350.14,351.65,757400,0.0,0.0
2023-02-28,350.78,351.48,344.71,346.7,1275800,0.54,0.0
2023-03-01,345.23,349.0,344.26,348.62,719500,0.0,0.0
2023-03-02,348.58,348.75,343.14,344.25,960200,0.0,0.0
2023-03-03,345.45,346.84,339.88,342.6,1488700,0.0,0.0
2023-03-06,341.55,344.84,338.17,344.8,1545400,0.0,0.0
2023-03-07,345.06,345.73,333.55,334.33,1720900,0.0,0.0
2023-03-08,334.99,336.27,333.14,335.27,976900,0.0,0.0
2023-03-09,336.96,337.24,330.3,332.98,1057800,0.0,0.0
2023-03-10,333.46,339.78,331.8,333.21,1040100,0.0,0.0
2023-03-13,331.23,339.59,330.92,332.42,839800,0.0,0.0
2023-03-14,334.99,336.28,330.27,333.51,918600,0.0,0.0
2023-03-15,330.55,333.1,328.8,332.37,734200,0.0,0.0
2023-03-16,329.44,337.25,329.44,336.9,753600,0.0,0.0
2023-03-17,336.24,337.04,332.31,336.33,2415200,0.0,0.0
2023-03-20,338.13,343.89,337.13,342.18,889300,0.0,0.0
2023-03-21,344.31,345.54,341.23,344.38,767600,0.0,0.0
2023-03-22,344.4,346.72,338.7,338.78,589600,0.0,0.0
2023-03-23,336.91,337.82,332.09,332.84,859500,0.0,0.0
2023-03-24,332.18,344.35,331.81,343.48,1011800,0.0,0.0
2023-03-27,347.09,348.03,344.36,346.29,588300,0.0,0.0
2023-03-28,346.61,352.86,346.55,351.33,884600,0.0,0.0
2023-03-29,352.02,354.91,351.4,353.98,795200,0.0,0.0
2023-03-30,354.82,355.37,351.05,354.6,819500,0.0,0.0
2023-03-31,356.49,358.29,352.07,352.88,840300,0.0,0.0
2023-04-03,355.39,361.76,353.79,360.54,1015400,0.0,0.0
2023-04-04,358.78,360.83,356.96,359.76,894400,0.0,0.0
2023-04-05,362.45,370.54,361.18,369.85,1176100,0.0,0.0
2023-04-06,371.73,372.85,366.38,366.8,667800,0.0,0.0
2023-04-10,366.56,368.1,362.44,367.47,765100,0.0,0.0
2023-04-11,367.27,368.37,362.03,362.91,848400,0.0,0.0
2023-04-12,361.67,362.87,356.69,359.34,804400,0.0,0.0
2023-04-13,359.94,364.11,359.53,361.08,1029000,0.0,0.0
2023-04-14,361.6,362.81,356.87,358.78,1546200,0.0,0.0
2023-04-17,357.97,360.13,354.72,360.05,805000,0.0,0.0
2023-04-18,360.68,361.08,355.84,357.06,690200,0.0,0.0
2023-04-19,356.89,357.72,351.04,352.39,782200,0.0,0.0
2023-04-20,352.26,356.15,351.25,356.08,692500,0.0,0.0
2023-04-21,359.48,359.81,354.91,356.66,660000,0.0,0.0
2023-04-24,356.73,359.66,355.45,358.7,565900,0.0,0.0
2023-04-25,359.67,361.74,358.68,360.06,994900,0.0,0.0
2023-04-26,357.54,360.01,353.79,356.05,750200,0.0,0.0
2023-04-27,355.42,362.07,353.68,360.57,1211500,0.0,0.0
2023-04-28,359.6,362.75,358.89,361.0,918000,0.0,0.0
2023-05-01,361.91,361.91,350.53,350.86,1420000,0.0,0.0
2023-05-02,350.11,359.08,350.11,357.79,1468200,0.0,0.0
2023-05-03,359.42,360.04,351.06,351.27,809000,0.0,0.0
2023-05-04,350.5,354.3,349.21,351.88,1041700,0.0,0.0
2023-05-05,353.72,364.59,352.44,362.62,1431200,0.0,0.0
2023-05-08,361.93,366.45,360.85,365.28,1191200,0.0,0.0
2023-05-09,382.64,396.35,379.6,385.26,2170600,0.0,0.0
2023-05-10,382.61,393.22,382.59,390.95,1244800,0.0,0.0
2023-05-11,390.74,393.21,387.35,388.56,1456200,0.0,0.0
2023-05-12,389.28,389.4,384.97,386.5,1027200,0.0,0.0
2023-05-15,386.4,388.13,383.48,387.67,616400,0.0,0.0
2023-05-16,387.67,393.08,387.32,392.52,860200,0.0,0.0
2023-05-17,394.07,397.96,391.37,397.4,1124500,0.0,0.0
2023-05-18,396.94,396.94,390.44,394.32,748600,0.0,0.0
2023-05-19,396.44,397.84,393.14,394.13,848000,0.0,0.0
2023-05-22,394.76,395.91,389.26,392.91,757300,0.0,0.0
2023-05-23,391.77,393.84,388.23,389.64,716400,0.0,0.0
2023-05-24,391.33,393.87,388.7,392.91,883800,0.0,0.0
2023-05-25,391.66,393.6,386.61,391.87,674800,0.0,0.0
2023-05-26,390.87,394.06,384.08,384.5,800000,0.0,0.0
2023-05-30,380.48,387.05,378.39,380.85,944200,0.0,0.0
2023-05-31,374.62,388.66,370.48,387.91,2427500,0.54,0.0
2023-06-01,389.36,390.91,385.13,386.31,839600,0.0,0.0
2023-06-02,383.24,388.56,382.42,387.24,745300,0.0,0.0
2023-06-05,388.32,392.61,388.32,392.35,712400,0.0,0.0
2023-06-06,392.73,393.43,383.04,386.04,581900,0.0,0.0
2023-06-07,384.99,385.77,380.99,381.74,639600,0.0,0.0
2023-06-08,380.94,388.93,380.94,386.3,985400,0.0,0.0
2023-06-09,385.27,392.73,384.38,390.96,667900,0.0,0.0
2023-06-12,390.8,393.7,389.27,392.31,835700,0.0,0.0
2023-06-13,391.4,397.73,390.02,394.02,658900,0.0,0.0
2023-06-14,394.88,395.48,386.56,388.32,690900,0.0,0.0
2023-06-15,390.45,397.52,389.54,397.07,753600,0.0,0.0
2023-06-16,396.62,404.73,396.62,403.16,1491100,0.0,0.0
2023-06-20,403.28,409.52,402.62,407.25,737200,0.0,0.0
2023-06-21,408.45,414.62,407.65,411.35,837800,0.0,0.0
2023-06-22,411.82,415.52,408.64,414.08,630200,0.0,0.0
2023-06-23,415.12,416.19,411.47,412.64,1008900,0.0,0.0
2023-06-26,412.75,412.95,409.1,410.99,392000,0.0,0.0
2023-06-27,405.11,412.43,403.95,411.62,497600,0.0,0.0
2023-06-28,411.47,413.14,408.83,412.1,427000,0.0,0.0
2023-06-29,411.98,418.79,411.23,417.73,702300,0.0,0.0
2023-06-30,418.39,426.53,418.39,424.11,877600,0.0,0.0
2023-07-03,419.58,420.85,412.6,417.65,402000,0.0,0.0
2023-07-05,418.53,418.78,412.41,415.65,762100,0.0,0.0
2023-07-06,415.87,417.04,409.52,412.79,789000,0.0,0.0
2023-07-07,411.72,415.05,410.33,411.69,665900,0.0,0.0
2023-07-10,411.61,415.67,410.55,411.65,555100,0.0,0.0
2023-07-11,410.94,413.95,408.25,410.62,538500,0.0,0.0
2023-07-12,408.64,410.89,403.94,405.71,875900,0.0,0.0
2023-07-13,408.27,408.95,406.38,406.62,594100,0.0,0.0
2023-07-14,407.76,410.75,404.79,406.43,589400,0.0,0.0
2023-07-17,406.78,409.78,405.01,408.58,587800,0.0,0.0
2023-07-18,409.43,411.7,406.77,407.56,423000,0.0,0.0
2023-07-19,405.73,408.48,400.46,407.91,757300,0.0,0.0
2023-07-20,411.53,417.36,409.61,415.63,569000,0.0,0.0
2023-07-21,415.66,416.67,410.93,411.14,546600,0.0,0.0
2023-07-24,411.09,414.02,408.93,410.08,415000,0.0,0.0
2023-07-25,407.89,409.31,406.14,408.19,703400,0.0,0.0
2023-07-26,406.14,408.46,400.24,400.76,1026400,0.0,0.0
2023-07-27,399.98,405.09,397.63,402.47,1065900,0.0,0.0
2023-07-28,403.17,404.54,398.41,399.87,806400,0.0,0.0
2023-07-31,401.09,401.09,392.34,399.38,1122500,0.0,0.0
2023-08-01,399.48,403.85,398.54,401.98,868200,0.0,0.0
2023-08-02,403.87,411.34,402.29,409.97,1431700,0.0,0.0
2023-08-03,419.43,432.24,418.98,431.86,2012700,0.0,0.0
2023-08-04,431.02,434.46,418.43,418.61,1488700,0.0,0.0
2023-08-07,419.87,424.68,418.09,419.07,686700,0.0,0.0
2023-08-08,421.71,429.39,420.75,424.52,945900,0.0,0.0
2023-08-09,424.5,430.09,422.41,425.13,617700,0.0,0.0
2023-08-10,425.04,432.34,425.04,430.74,1008200,0.0,0.0
2023-08-11,432.57,437.69,431.36,436.76,666600,0.0,0.0
2023-08-14,436.66,437.34,432.05,434.72,829800,0.0,0.0
2023-08-15,435.74,436.24,427.44,427.68,625100,0.0,0.0
2023-08-16,428.47,430.45,425.43,426.4,634300,0.0,0.0
2023-08-17,418.75,418.99,411.24,413.82,1179000,0.0,0.0
2023-08-18,412.5,418.88,410.43,417.28,833300,0.0,0.0
2023-08-21,416.85,424.4,415.88,422.66,863100,0.0,0.0
2023-08-22,421.66,423.45,414.77,415.25,590200,0.0,0.0
2023-08-23,416.17,419.57,415.35,418.13,594600,0.0,0.0
2023-08-24,417.92,422.49,417.92,420.18,529100,0.0,0.0
2023-08-25,421.6,422.81,418.78,420.13,578300,0.0,0.0
2023-08-28,420.26,421.94,418.73,420.23,1082800,0.0,0.0
2023-08-29,420.63,421.37,416.84,418.52,631400,0.0,0.0
2023-08-30,420.48,421.43,416.81,418.44,606800,0.0,0.0
2023-08-31,418.15,420.67,409.76,409.83,873100,0.62,0.0
2023-09-01,410.8,414.54,409.05,409.85,543700,0.0,0.0
2023-09-05,409.01,409.01,402.28,404.67,751600,0.0,0.0
2023-09-06,404.54,410.28,403.05,408.77,818800,0.0,0.0
2023-09-07,412.09,419.26,410.15,416.09,742500,0.0,0.0
2023-09-08,415.84,422.92,415.55,418.24,869700,0.0,0.0
2023-09-11,418.2,424.25,417.52,421.34,541900,0.0,0.0
2023-09-12,420.45,422.25,417.42,419.55,515700,0.0,0.0
2023-09-13,420.66,423.44,417.47,417.94,416400,0.0,0.0
2023-09-14,417.94,420.17,415.13,417.07,453200,0.0,0.0
2023-09-15,415.51,420.22,415.51,417.6,1132200,0.0,0.0
2023-09-18,419.6,425.42,419.6,424.71,553600,0.0,0.0
2023-09-19,427.72,430.25,425.91,429.46,677600,0.0,0.0
2023-09-20,431.38,442.12,431.38,437.21,1037700,0.0,0.0
2023-09-21,437.18,439.55,435.24,435.6,840300,0.0,0.0
2023-09-22,434.38,438.55,433.28,436.01,961500,0.0,0.0
2023-09-25,437.01,444.25,436.95,443.73,999000,0.0,0.0
2023-09-26,443.16,444.17,438.0,440.36,816600,0.0,0.0
2023-09-27,440.38,443.7,437.25,441.7,954200,0.0,0.0
2023-09-28,441.82,443.7,439.29,439.37,694600,0.0,0.0
2023-09-29,437.75,439.3,431.95,432.23,682100,0.0,0.0
2023-10-02,430.93,436.56,430.49,434.78,492000,0.0,0.0
2023-10-03,433.26,437.81,433.26,435.84,463900,0.0,0.0
2023-10-04,435.98,441.06,434.48,439.36,665700,0.0,0.0
2023-10-05,442.24,445.35,441.43,443.11,713200,0.0,0.0
2023-10-06,443.08,446.97,441.27,442.6,606200,0.0,0.0
2023-10-09,442.32,449.05,439.39,449.05,495700,0.0,0.0
2023-10-10,447.76,451.87,444.53,451.77,751500,0.0,0.0
2023-10-11,450.96,454.86,443.8,453.91,954000,0.0,0.0
2023-10-12,454.63,458.54,452.23,456.45,1105000,0.0,0.0
2023-10-13,458.22,460.65,453.79,459.77,843000,0.0,0.0
2023-10-16,460.76,463.09,451.51,452.54,900100,0.0,0.0
2023-10-17,452.55,455.64,450.75,452.5,696300,0.0,0.0
2023-10-18,455.08,457.31,452.02,452.97,569800,0.0,0.0
2023-10-19,452.97,454.8,447.69,450.54,600700,0.0,0.0
2023-10-20,451.41,453.36,447.5,450.08,865100,0.0,0.0
2023-10-23,449.27,451.57,445.31,447.29,513400,0.0,0.0
2023-10-24,448.5,452.21,445.48,449.32,445500,0.0,0.0
2023-10-25,450.92,452.67,446.97,450.27,466900,0.0,0.0
2023-10-26,448.73,453.96,445.31,448.92,519600,0.0,0.0
2023-10-27,447.23,449.13,442.72,445.33,527400,0.0,0.0
2023-10-30,445.87,448.4,441.36,446.72,594300,0.0,0.0
2023-10-31,449.02,453.48,445.04,452.61,756600,0.0,0.0
2023-11-01,450.81,462.33,450.81,456.82,1320500,0.0,0.0
2023-11-02,438.51,448.94,430.61,444.9,1252400,0.0,0.0
2023-11-03,445.24,460.1,445.24,450.03,868300,0.0,0.0
2023-11-06,449.77,461.69,449.77,457.23,822500,0.0,0.0
2023-11-07,458.47,458.87,452.26,455.28,556500,0.0,0.0
2023-11-08,456.74,461.75,455.87,457.89,740600,0.0,0.0
2023-11-09,457.89,462.22,457.32,459.07,553800,0.0,0.0
2023-11-10,460.06,467.13,460.06,466.46,739900,0.0,0.0
2023-11-13,466.43,470.33,463.73,467.8,452100,0.0,0.0
2023-11-14,463.79,466.17,450.28,451.08,1186100,0.0,0.0
2023-11-15,450.17,451.08,436.16,443.69,1625400,0.0,0.0
2023-11-16,445.24,451.06,445.2,448.06,1131200,0.0,0.0
2023-11-17,450.02,451.31,446.27,447.48,860800,0.0,0.0
2023-11-20,445.25,452.66,445.25,450.24,777000,0.0,0.0
2023-11-21,452.41,454.75,449.83,451.57,755600,0.0,0.0
2023-11-22,451.34,456.89,451.34,454.69,554000,0.0,0.0
2023-11-24,457.23,459.48,455.58,458.59,219500,0.0,0.0
2023-11-27,459.95,463.64,459.01,459.1,781800,0.0,0.0
2023-11-28,460.17,464.17,458.22,458.82,637900,0.0,0.0
2023-11-29,457.64,458.69,452.67,453.94,787700,0.0,0.0
2023-11-30,453.13,468.91,451.67,468.36,2212300,0.62,0.0
2023-12-01,470.25,474.12,462.15,462.47,809400,0.0,0.0
2023-12-04,461.74,464.06,455.69,457.15,909000,0.0,0.0
2023-12-05,458.06,460.05,454.47,458.63,906700,0.0,0.0
2023-12-06,457.53,457.53,447.91,455.45,821300,0.0,0.0
2023-12-07,456.52,456.52,451.47,453.53,622100,0.0,0.0
2023-12-08,455.13,455.96,448.87,455.75,733400,0.0,0.0
2023-12-11,459.02,461.75,456.94,459.82,647800,0.0,0.0
2023-12-12,461.25,462.78,459.1,459.98,679800,0.0,0.0
2023-12-13,460.95,466.06,455.23,458.64,814000,0.0,0.0
2023-12-14,448.75,449.58,434.78,439.61,2156200,0.0,0.0
2023-12-15,437.33,438.75,429.33,437.41,3743500,0.0,0.0
2023-12-18,441.39,446.33,439.61,445.44,804500,0.0,0.0
2023-12-19,446.15,447.61,442.43,445.93,848900,0.0,0.0
2023-12-20,447.89,448.05,443.43,443.87,722400,0.0,0.0
2023-12-21,445.16,450.96,442.98,450.59,559000,0.0,0.0
2023-12-22,452.14,454.81,448.22,452.07,519800,0.0,0.0
2023-12-26,451.07,454.38,449.43,453.63,470200,0.0,0.0
2023-12-27,453.37,455.86,452.05,455.35,419100,0.0,0.0
2023-12-28,456.15,459.55,455.1,455.36,414100,0.0,0.0
2023-12-29,457.69,462.18,455.85,460.81,481300,0.0,0.0
2024-01-02,460.53,471.2,460.53,471.2,739600,0.0,0.0
2024-01-03,474.01,482.95,474.01,478.09,1288000,0.0,0.0
2024-01-04,474.16,479.5,472.03,472.33,881300,0.0,0.0
2024-01-05,474.65,477.22,470.28,475.95,579200,0.0,0.0
2024-01-08,478.39,480.37,467.91,474.4,666900,0.0,0.0
2024-01-09,473.16,480.86,468.97,478.81,904900,0.0,0.0
2024-01-10,480.26,483.64,477.13,481.43,609300,0.0,0.0
2024-01-11,482.73,486.78,481.72,486.55,590700,0.0,0.0
2024-01-12,485.4,487.44,482.52,483.05,438800,0.0,0.0
2024-01-16,484.23,487.48,482.74,486.21,510700,0.0,0.0
2024-01-17,487.2,492.44,483.08,483.55,618700,0.0,0.0
2024-01-18,481.57,492.44,477.89,490.69,789800,0.0,0.0
2024-01-19,490.93,491.99,482.0,482.33,876300,0.0,0.0
2024-01-22,482.25,487.84,481.06,485.04,777000,0.0,0.0
2024-01-23,482.42,484.5,480.87,483.1,582800,0.0,0.0
2024-01-24,483.42,485.73,481.98,482.73,496500,0.0,0.0
2024-01-25,481.89,484.15,476.41,484.05,742600,0.0,0.0
2024-01-26,484.82,485.68,481.76,483.0,370800,0.0,0.0
2024-01-29,483.13,486.04,482.15,484.18,496800,0.0,0.0
2024-01-30,485.97,487.94,481.83,487.73,590300,0.0,0.0
2024-01-31,492.42,504.84,492.42,497.55,1073200,0.0,0.0
2024-02-01,495.29,501.45,485.06,499.5,733600,0.0,0.0
2024-02-02,501.42,505.71,499.68,502.09,691200,0.0,0.0
2024-02-05,505.48,508.55,499.91,505.56,633200,0.0,0.0
2024-02-06,508.69,513.17,502.03,504.5,949600,0.0,0.0
2024-02-07,507.61,517.32,506.63,514.56,1465100,0.0,0.0
2024-02-08,502.65,508.34,486.0,491.92,2289000,0.0,0.0
2024-02-09,494.93,501.95,492.19,499.0,1083200,0.0,0.0
2024-02-12,497.66,498.12,491.66,492.17,579600,0.0,0.0
2024-02-13,493.68,504.66,493.68,502.41,838700,0.0,0.0
2024-02-14,502.41,503.66,492.5,498.85,698200,0.0,0.0
2024-02-15,498.92,506.42,498.48,503.31,720000,0.0,0.0
2024-02-16,505.55,510.08,504.04,508.67,739000,0.0,0.0
2024-02-20,510.7,515.35,503.7,504.37,650900,0.0,0.0
2024-02-21,506.71,506.71,500.43,505.05,524100,0.0,0.0
2024-02-22,504.33,512.77,502.04,507.91,630300,0.0,0.0
2024-02-23,510.07,514.55,506.99,513.82,687200,0.0,0.0
2024-02-26,518.25,520.37,516.07,516.77,651900,0.0,0.0
2024-02-27,514.01,522.23,514.01,516.55,623600,0.0,0.0
2024-02-28,517.95,521.57,514.63,521.23,475200,0.0,0.0
2024-02-29,521.03,522.76,517.35,519.58,1421300,0.62,0.0
2024-03-01,521.68,529.38,520.91,524.04,833200,0.0,0.0
2024-03-04,524.59,533.14,522.81,532.31,765400,0.0,0.0
2024-03-05,535.38,535.38,522.63,526.98,905100,0.0,0.0
2024-03-06,527.58,529.6,523.2,523.21,713600,0.0,0.0
2024-03-07,526.56,527.57,519.12,526.63,1004200,0.0,0.0
2024-03-08,523.25,526.61,521.67,525.56,678800,0.0,0.0
2024-03-11,524.36,525.28,521.23,524.82,591300,0.0,0.0
2024-03-12,525.55,529.59,521.71,529.38,516500,0.0,0.0
2024-03-13,531.47,531.47,516.11,518.39,860100,0.0,0.0
2024-03-14,519.18,529.04,517.58,527.51,753200,0.0,0.0
2024-03-15,522.71,532.04,522.52,531.77,1365600,0.0,0.0
2024-03-18,530.58,534.8,526.71,527.86,569600,0.0,0.0
2024-03-19,530.08,534.01,527.76,532.47,461300,0.0,0.0
2024-03-20,533.78,533.89,527.65,528.89,400200,0.0,0.0
2024-03-21,528.14,533.22,524.83,532.31,499500,0.0,0.0
2024-03-22,532.96,534.02,528.13,530.71,426700,0.0,0.0
2024-03-25,531.45,532.45,529.66,530.69,310400,0.0,0.0
2024-03-26,531.13,536.42,529.81,534.21,538700,0.0,0.0
2024-03-27,536.47,538.1,529.4,537.37,426400,0.0,0.0
2024-03-28,538.11,538.11,533.38,534.97,751800,0.0,0.0
2024-04-01,534.39,536.38,529.23,534.61,540600,0.0,0.0
2024-04-02,530.79,535.05,529.2,531.4,546300,0.0,0.0
2024-04-03,533.57,540.01,532.88,538.2,473000,0.0,0.0
2024-04-04,540.75,541.1,531.8,532.92,443800,0.0,0.0
2024-04-05,535.2,539.39,531.29,536.86,312200,0.0,0.0
2024-04-08,533.15,535.38,529.16,530.37,410700,0.0,0.0
2024-04-09,530.99,531.42,516.61,525.43,572300,0.0,0.0
2024-04-10,527.67,536.16,527.4,528.13,452900,0.0,0.0
2024-04-11,528.65,528.65,520.82,521.54,486300,0.0,0.0
2024-04-12,519.67,526.14,519.67,521.18,484400,0.0,0.0
2024-04-15,522.17,527.56,520.8,520.85,372100,0.0,0.0
2024-04-16,526.82,529.35,523.73,526.5,362600,0.0,0.0
2024-04-17,528.76,530.14,522.43,524.08,538000,0.0,0.0
2024-04-18,526.57,526.57,513.08,516.99,631200,0.0,0.0
2024-04-19,518.19,523.99,515.2,522.99,645500,0.0,0.0
2024-04-22,523.16,531.35,516.01,525.47,893500,0.0,0.0
2024-04-23,526.84,530.99,526.04,530.14,490800,0.0,0.0
2024-04-24,529.78,535.27,527.43,533.55,583500,0.0,0.0
2024-04-25,536.31,540.4,532.85,538.05,635600,0.0,0.0
2024-04-26,536.11,542.9,532.81,541.4,654700,0.0,0.0
2024-04-29,540.72,541.35,533.65,534.21,1209200,0.0,0.0
2024-04-30,534.3,537.3,531.88,535.33,795100,0.0,0.0
2024-05-01,530.44,533.23,516.46,529.24,1170800,0.0,0.0
2024-05-02,527.8,531.93,523.05,528.41,823300,0.0,0.0
2024-05-03,528.14,528.14,518.67,527.01,866900,0.0,0.0
2024-05-06,529.38,532.76,528.94,531.54,642700,0.0,0.0
2024-05-07,531.68,544.72,531.65,543.84,984400,0.0,0.0
2024-05-08,550.38,564.03,536.73,541.71,1378600,0.0,0.0
2024-05-09,541.99,554.51,541.99,553.18,977400,0.0,0.0
2024-05-10,554.32,558.53,554.18,557.95,636900,0.0,0.0
2024-05-13,556.74,561.39,551.64,552.67,683300,0.0,0.0
2024-05-14,552.66,554.79,547.91,549.65,626000,0.0,0.0
2024-05-15,546.81,553.69,546.81,549.63,539600,0.0,0.0
2024-05-16,551.23,556.47,550.65,553.82,758500,0.0,0.0
2024-05-17,557.49,562.89,555.98,562.54,575700,0.0,0.0
2024-05-20,563.02,564.18,556.25,562.03,576300,0.0,0.0
2024-05-21,562.29,563.02,550.25,550.46,876800,0.0,0.0
2024-05-22,549.52,558.72,546.89,555.43,743900,0.0,0.0
2024-05-23,556.14,562.25,555.83,556.08,695200,0.0,0.0
2024-05-24,557.38,561.89,556.14,558.77,512300,0.0,0.0
2024-05-28,555.45,555.73,545.1,547.34,1144600,0.0,0.0
2024-05-29,548.08,558.13,545.87,556.93,1037500,0.0,0.0
2024-05-30,557.27,562.95,556.45,559.0,599100,0.0,0.0
2024-05-31,559.03,568.59,556.98,567.6,1165400,0.0,0.0
2024-06-03,564.41,573.12,564.41,571.78,1055900,0.62,0.0
2024-06-04,570.12,573.31,567.9,572.35,488600,0.0,0.0
2024-06-05,573.02,578.43,571.67,578.2,480900,0.0,0.0
2024-06-06,578.6,585.81,576.9,584.7,495500,0.0,0.0
2024-06-07,589.11,590.37,582.82,585.48,541800,0.0,0.0
2024-06-10,585.12,590.69,582.0,589.85,524100,0.0,0.0
2024-06-11,589.85,589.88,583.0,589.86,445800,0.0,0.0
2024-06-12,588.58,588.58,573.63,583.38,603400,0.0,0.0
2024-06-13,582.77,590.98,577.6,589.64,529100,0.0,0.0
2024-06-14,590.16,590.9,584.55,588.53,728200,0.0,0.0
2024-06-17,589.4,597.31,587.58,596.01,529900,0.0,0.0
