,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,58.4,59.54,56.82,59.41,5185500,0.0,0.0
2021-09-21,60.4,60.65,59.02,59.91,3565500,0.0,0.0
2021-09-22,60.2,60.63,59.47,60.32,3515000,0.0,0.0
2021-09-23,60.89,62.29,60.47,62.1,4887000,0.0,0.0
2021-09-24,61.63,62.56,61.42,62.38,3283000,0.0,0.0
2021-09-27,61.69,61.97,59.83,60.11,4127000,0.0,0.0
2021-09-28,59.57,60.18,57.41,57.57,7433000,0.0,0.0
2021-09-29,58.25,58.8,57.61,57.76,5604000,0.0,0.0
2021-09-30,57.67,59.02,57.67,58.4,4332000,0.0,0.0
2021-10-01,58.23,59.9,57.81,59.59,4479000,0.0,0.0
2021-10-04,58.5,58.86,56.95,57.77,5075500,0.0,0.0
2021-10-05,58.72,60.2,58.32,59.7,5241000,0.0,0.0
2021-10-06,58.88,60.94,58.57,60.36,4171000,0.0,0.0
2021-10-07,60.92,62.64,60.8,61.92,3705000,0.0,0.0
2021-10-08,62.03,62.44,61.06,61.43,2363000,0.0,0.0
2021-10-11,61.03,61.82,60.56,61.36,2524000,0.0,0.0
2021-10-12,62.17,62.17,61.14,61.31,2510500,0.0,0.0
2021-10-13,61.77,62.79,61.6,62.02,3788000,0.0,0.0
2021-10-14,62.97,63.77,62.22,62.76,4454000,0.0,0.0
2021-10-15,62.99,63.31,62.34,63.05,3697500,0.0,0.0
2021-10-18,63.09,65.37,63.09,65.34,4646500,0.0,0.0
2021-10-19,65.76,66.61,65.3,66.42,4547000,0.0,0.0
2021-10-20,66.84,67.32,65.72,66.69,3533000,0.0,0.0
2021-10-21,66.76,66.89,65.54,66.86,3108500,0.0,0.0
2021-10-22,66.97,67.76,66.26,67.05,2282500,0.0,0.0
2021-10-25,67.51,69.05,66.2,66.38,4970000,0.0,0.0
2021-10-26,66.79,66.81,64.0,64.52,7187000,0.0,0.0
2021-10-27,64.83,65.7,64.04,64.12,3491500,0.0,0.0
2021-10-28,64.13,65.52,64.13,65.47,2842500,0.0,0.0
2021-10-29,65.05,67.58,65.01,67.26,4276500,0.0,0.0
2021-11-01,67.26,67.59,63.81,64.82,5875000,0.0,0.0
2021-11-02,64.99,66.39,64.94,65.68,3826500,0.0,0.0
2021-11-03,66.01,66.47,64.44,65.98,3431500,0.0,0.0
2021-11-04,65.73,67.7,65.71,67.68,5747500,0.0,0.0
2021-11-05,69.84,69.84,65.5,68.23,8395000,0.0,0.0
2021-11-08,69.0,71.06,68.27,70.23,6589000,0.0,0.0
2021-11-09,70.39,70.82,68.66,69.81,5009500,0.0,0.0
2021-11-10,69.13,69.19,65.87,66.63,5811500,0.0,0.0
2021-11-11,67.77,67.98,66.9,67.37,3304500,0.0,0.0
2021-11-12,67.86,68.74,67.84,68.43,2909000,0.0,0.0
2021-11-15,68.94,68.94,66.35,67.02,3757000,0.0,0.0
2021-11-16,66.42,68.49,66.42,68.2,3391000,0.0,0.0
2021-11-17,68.24,68.82,66.95,68.26,3756500,0.0,0.0
2021-11-18,68.19,69.27,67.61,68.7,3465000,0.0,0.0
2021-11-19,69.37,70.12,68.38,68.5,3608000,0.0,0.0
2021-11-22,68.73,68.9,65.06,66.16,5159500,0.0,0.0
2021-11-23,65.31,66.62,63.65,65.49,5327500,0.0,0.0
2021-11-24,65.37,66.67,63.99,66.64,2946000,0.0,0.0
2021-11-26,66.08,68.2,65.04,65.47,3236000,0.0,0.0
2021-11-29,66.59,69.09,66.36,68.66,5235500,0.0,0.0
2021-11-30,68.92,69.55,66.06,66.42,8660000,0.0,0.0
2021-12-01,67.51,67.61,60.9,61.05,11505500,0.0,0.0
2021-12-02,61.05,62.93,60.22,62.62,8490500,0.0,0.0
2021-12-03,62.17,62.65,59.33,60.56,10449000,0.0,0.0
2021-12-06,59.55,60.1,57.84,58.4,11292500,0.0,0.0
2021-12-07,60.63,63.54,60.59,63.44,6454000,0.0,0.0
2021-12-08,63.44,64.77,62.28,64.48,5147000,0.0,0.0
2021-12-09,64.57,64.89,62.96,63.28,4041500,0.0,0.0
2021-12-10,64.01,66.85,64.01,66.52,6902000,0.0,0.0
2021-12-13,66.91,67.87,65.75,66.31,7119500,0.0,0.0
2021-12-14,64.57,64.62,61.21,63.15,8491500,0.0,0.0
2021-12-15,63.2,67.52,63.18,67.35,8266000,0.0,0.0
2021-12-16,67.09,67.54,63.99,64.58,7288000,0.0,0.0
2021-12-17,63.27,67.43,63.02,66.76,48309500,0.0,0.0
2021-12-20,64.73,66.87,64.14,66.1,7360500,0.0,0.0
2021-12-21,66.95,67.95,64.63,67.84,5662000,0.0,0.0
2021-12-22,68.0,69.75,67.0,69.63,4233500,0.0,0.0
2021-12-23,69.59,70.96,69.21,69.8,3536000,0.0,0.0
2021-12-27,70.77,73.55,70.75,73.53,5094000,0.0,0.0
2021-12-28,74.0,74.0,72.3,73.19,3828500,0.0,0.0
2021-12-29,73.25,74.35,72.54,73.34,2975500,0.0,0.0
2021-12-30,73.44,74.05,71.76,71.95,3754000,0.0,0.0
2021-12-31,71.95,72.71,71.78,71.87,2640500,0.0,0.0
2022-01-03,72.42,72.42,66.48,66.62,9515000,0.0,0.0
2022-01-04,66.09,66.68,62.53,64.42,9829000,0.0,0.0
2022-01-05,63.17,63.93,60.58,60.69,12033000,0.0,0.0
2022-01-06,58.89,63.93,58.73,62.79,12004000,0.0,0.0
2022-01-07,61.88,63.96,61.81,62.93,8805000,0.0,0.0
2022-01-10,60.84,64.98,60.48,64.94,11657500,0.0,0.0
2022-01-11,63.54,64.8,62.79,64.71,7455500,0.0,0.0
2022-01-12,65.1,66.05,63.64,64.15,7013500,0.0,0.0
2022-01-13,64.1,64.55,61.45,61.57,6471000,0.0,0.0
2022-01-14,61.04,62.77,60.63,62.5,6412000,0.0,0.0
2022-01-18,60.81,63.52,60.61,61.69,7610000,0.0,0.0
2022-01-19,62.47,64.63,61.34,61.43,5922000,0.0,0.0
2022-01-20,61.99,63.58,60.93,60.99,5268000,0.0,0.0
2022-01-21,60.37,60.88,57.65,57.72,9746500,0.0,0.0
2022-01-24,56.53,58.15,52.56,58.07,16821500,0.0,0.0
2022-01-25,56.75,56.88,54.22,54.59,8703000,0.0,0.0
2022-01-26,56.36,57.3,53.66,54.22,8629000,0.0,0.0
2022-01-27,55.13,56.33,53.73,53.94,6165500,0.0,0.0
2022-01-28,54.75,56.51,53.04,56.43,7346500,0.0,0.0
2022-01-31,56.43,59.61,55.91,59.44,9103500,0.0,0.0
2022-02-01,59.56,60.62,58.35,60.43,6467000,0.0,0.0
2022-02-02,61.22,62.2,60.6,61.97,8535500,0.0,0.0
2022-02-03,59.89,62.1,59.07,59.4,8857500,0.0,0.0
2022-02-04,60.81,63.46,57.83,62.86,12722500,0.0,0.0
2022-02-07,62.28,63.38,61.15,61.44,5925000,0.0,0.0
2022-02-08,61.18,63.19,60.88,62.97,4988000,0.0,0.0
2022-02-09,64.0,66.05,63.7,65.96,6909000,0.0,0.0
2022-02-10,64.25,66.47,64.1,65.07,5765000,0.0,0.0
2022-02-11,65.25,65.95,61.63,62.05,5881000,0.0,0.0
2022-02-14,62.22,63.35,61.29,62.06,5370000,0.0,0.0
2022-02-15,63.37,64.67,62.97,64.48,3830000,0.0,0.0
2022-02-16,63.49,64.3,62.06,64.07,4955500,0.0,0.0
2022-02-17,63.52,63.52,61.84,62.1,3957000,0.0,0.0
2022-02-18,62.21,62.86,60.78,60.97,4612000,0.0,0.0
2022-02-22,60.4,61.34,58.59,59.47,6688500,0.0,0.0
2022-02-23,60.09,60.74,56.68,56.9,6862000,0.0,0.0
2022-02-24,55.57,63.69,55.18,63.29,12905500,0.0,0.0
2022-02-25,63.39,65.11,62.0,64.99,6182500,0.0,0.0
2022-02-28,64.51,69.08,64.3,68.9,12006500,0.0,0.0
2022-03-01,69.2,70.3,66.84,67.56,8148000,0.0,0.0
2022-03-02,67.93,69.37,66.47,68.96,5867000,0.0,0.0
2022-03-03,69.22,69.65,66.3,67.26,5678000,0.0,0.0
2022-03-04,67.25,67.8,65.29,67.09,6077500,0.0,0.0
2022-03-07,66.74,67.59,58.16,58.27,12903000,0.0,0.0
2022-03-08,56.91,57.29,54.5,55.36,10565500,0.0,0.0
2022-03-09,57.02,57.86,54.8,57.48,10994500,0.0,0.0
2022-03-10,56.86,57.94,55.51,57.35,7338000,0.0,0.0
2022-03-11,58.41,58.41,55.7,55.82,6845000,0.0,0.0
2022-03-14,55.26,56.42,53.05,55.08,9983000,0.0,0.0
2022-03-15,55.68,56.79,54.75,56.66,6130000,0.0,0.0
2022-03-16,56.77,59.56,56.34,59.5,9152500,0.0,0.0
2022-03-17,58.74,60.7,57.84,60.69,8120000,0.0,0.0
2022-03-18,60.59,64.23,60.06,63.99,13095000,0.0,0.0
2022-03-21,63.06,63.77,61.16,62.9,7950500,0.0,0.0
2022-03-22,62.64,65.35,62.4,65.13,6457500,0.0,0.0
2022-03-23,64.75,65.91,63.63,64.28,3931500,0.0,0.0
2022-03-24,64.5,67.26,63.66,67.14,4998500,0.0,0.0
2022-03-25,66.59,67.23,64.4,66.54,4292500,0.0,0.0
2022-03-28,66.59,68.24,65.92,67.7,3872000,0.0,0.0
2022-03-29,68.91,69.71,67.27,69.49,6421000,0.0,0.0
2022-03-30,69.0,70.16,68.0,68.38,3578000,0.0,0.0
2022-03-31,68.25,70.59,68.25,68.34,6092500,0.0,0.0
2022-04-01,68.2,69.01,67.2,67.8,3621500,0.0,0.0
2022-04-04,68.49,69.52,68.06,69.33,3355000,0.0,0.0
2022-04-05,69.24,69.39,67.73,68.37,4341500,0.0,0.0
2022-04-06,67.06,67.55,65.7,66.41,4918500,0.0,0.0
2022-04-07,66.25,68.9,66.25,67.62,5227500,0.0,0.0
2022-04-08,67.02,68.34,66.77,67.16,3617500,0.0,0.0
2022-04-11,66.13,66.76,64.93,65.61,4485000,0.0,0.0
2022-04-12,67.06,68.34,65.48,66.01,3894000,0.0,0.0
2022-04-13,66.39,68.54,66.1,68.17,3954500,0.0,0.0
2022-04-14,68.56,68.67,66.2,66.35,3645000,0.0,0.0
2022-04-18,65.88,66.84,64.65,66.08,3188000,0.0,0.0
2022-04-19,65.87,67.23,65.09,67.03,3805000,0.0,0.0
2022-04-20,67.59,69.73,67.34,68.11,5339000,0.0,0.0
2022-04-21,68.91,71.51,64.08,64.25,6071000,0.0,0.0
2022-04-22,64.18,64.76,60.72,60.85,5262000,0.0,0.0
2022-04-25,60.42,64.86,60.2,64.69,6626000,0.0,0.0
2022-04-26,63.86,64.28,61.28,61.29,4976500,0.0,0.0
2022-04-27,61.31,63.14,59.92,60.06,5187000,0.0,0.0
2022-04-28,60.84,62.37,59.33,61.72,5961500,0.0,0.0
2022-04-29,61.24,61.97,57.52,57.8,6013000,0.0,0.0
2022-05-02,57.71,58.89,56.7,58.4,6456000,0.0,0.0
2022-05-03,58.4,58.79,56.72,57.3,5069500,0.0,0.0
2022-05-04,56.83,57.69,53.55,57.47,11359000,0.0,0.0
2022-05-05,60.59,61.27,55.15,56.9,13191000,0.0,0.0
2022-05-06,55.82,55.9,52.65,53.27,7995000,0.0,0.0
2022-05-09,51.95,52.38,48.72,49.04,10737000,0.0,0.0
2022-05-10,51.75,53.45,49.1,52.35,13170000,0.0,0.0
2022-05-11,52.31,55.74,51.87,52.19,15667500,0.0,0.0
2022-05-12,51.4,55.47,50.79,53.33,10798000,0.0,0.0
2022-05-13,54.51,56.69,54.46,56.31,8673500,0.0,0.0
2022-05-16,55.86,57.47,54.95,55.11,6360500,0.0,0.0
2022-05-17,56.68,57.4,55.03,56.56,7720500,0.0,0.0
2022-05-18,55.31,56.65,53.68,54.11,11199000,0.0,0.0
2022-05-19,53.51,56.32,53.14,55.03,8350500,0.0,0.0
2022-05-20,57.25,57.79,54.24,57.05,11468000,0.0,0.0
2022-05-23,57.29,58.5,56.71,57.27,7018000,0.0,0.0
2022-05-24,56.4,61.91,55.31,57.16,8979500,0.0,0.0
2022-05-25,56.18,58.14,56.03,57.46,6623500,0.0,0.0
2022-05-26,57.53,59.42,56.91,58.86,6211000,0.0,0.0
2022-05-27,59.43,59.92,58.45,59.57,9173000,0.0,0.0
2022-05-31,59.45,59.63,57.81,58.82,9866000,0.0,0.0
2022-06-01,59.25,59.84,57.44,57.81,5257000,0.0,0.0
2022-06-02,57.91,61.06,57.64,60.64,5513000,0.0,0.0
2022-06-03,59.62,59.92,58.39,59.32,4924500,0.0,0.0
2022-06-06,60.18,60.29,59.03,59.39,3275500,0.0,0.0
2022-06-07,58.74,61.29,58.54,61.07,4148000,0.0,0.0
2022-06-08,60.81,61.41,60.04,60.1,3418500,0.0,0.0
2022-06-09,60.51,62.4,59.53,60.7,5970000,0.0,0.0
2022-06-10,59.59,59.94,57.36,57.66,6866000,0.0,0.0
2022-06-13,55.59,55.83,53.0,53.29,6939000,0.0,0.0
2022-06-14,53.74,54.3,53.02,53.84,4913500,0.0,0.0
2022-06-15,54.49,56.58,54.13,55.5,5361000,0.0,0.0
2022-06-16,54.08,54.55,52.33,52.74,5731000,0.0,0.0
2022-06-17,52.62,54.29,52.59,53.79,11750500,0.0,0.0
2022-06-21,55.18,57.0,55.09,56.2,5768500,0.0,0.0
2022-06-22,55.19,56.91,55.09,55.68,4096500,0.0,0.0
2022-06-23,56.2,57.36,55.18,56.79,4602300,0.0,5.0
2022-06-24,57.5,59.38,56.38,59.13,7996900,0.0,0.0
2022-06-27,58.97,60.38,57.58,58.84,3179500,0.0,0.0
2022-06-28,59.61,60.59,57.06,57.29,4750500,0.0,0.0
2022-06-29,57.25,57.95,56.45,57.16,3357600,0.0,0.0
2022-06-30,56.75,57.36,55.84,56.58,4280000,0.0,0.0
2022-07-01,56.4,57.63,55.77,57.36,2661700,0.0,0.0
2022-07-05,56.13,59.2,56.04,59.0,3437600,0.0,0.0
2022-07-06,59.52,60.59,59.09,59.86,4152500,0.0,0.0
2022-07-07,60.25,61.91,59.81,61.61,5456500,0.0,0.0
2022-07-08,61.25,63.11,60.59,62.7,3691500,0.0,0.0
2022-07-11,62.22,62.63,61.36,62.27,3544000,0.0,0.0
2022-07-12,63.0,63.56,59.13,59.61,5614700,0.0,0.0
2022-07-13,58.09,59.9,57.43,58.9,3750900,0.0,0.0
2022-07-14,58.29,58.31,55.56,57.63,4630600,0.0,0.0
2022-07-15,58.08,60.58,58.08,60.22,4738200,0.0,0.0
2022-07-18,60.43,60.9,57.77,58.0,4819300,0.0,0.0
2022-07-19,59.31,59.59,58.34,59.2,7184900,0.0,0.0
2022-07-20,59.52,60.63,58.84,59.63,5244700,0.0,0.0
2022-07-21,59.97,61.93,59.02,61.86,3901200,0.0,0.0
2022-07-22,62.31,63.4,60.9,61.22,2397600,0.0,0.0
2022-07-25,61.18,61.24,59.95,61.0,3182800,0.0,0.0
2022-07-26,61.2,61.2,55.2,56.25,6507200,0.0,0.0
2022-07-27,57.31,58.54,56.34,57.93,4262400,0.0,0.0
2022-07-28,58.25,59.63,57.34,59.4,3886300,0.0,0.0
2022-07-29,59.45,59.93,58.52,59.65,4806100,0.0,0.0
2022-08-01,59.02,60.95,58.58,60.06,3960200,0.0,0.0
2022-08-02,59.54,61.02,59.4,60.36,4032500,0.0,0.0
2022-08-03,61.18,63.15,60.83,62.88,6500500,0.0,0.0
2022-08-04,56.83,56.95,52.0,52.61,19687500,0.0,0.0
2022-08-05,52.0,53.45,51.24,53.38,11779800,0.0,0.0
2022-08-08,53.52,54.36,53.16,53.31,6171000,0.0,0.0
2022-08-09,52.9,53.36,51.9,52.18,4391000,0.0,0.0
2022-08-10,54.04,54.31,53.34,53.88,6173500,0.0,0.0
2022-08-11,54.29,54.86,52.4,52.52,5496400,0.0,0.0
2022-08-12,53.06,54.4,52.79,54.29,5007700,0.0,0.0
2022-08-15,53.9,54.52,53.75,54.08,3109700,0.0,0.0
2022-08-16,53.84,54.27,52.31,52.93,4902300,0.0,0.0
2022-08-17,52.33,52.63,51.63,51.93,4814200,0.0,0.0
2022-08-18,52.06,52.56,51.81,52.27,3793700,0.0,0.0
2022-08-19,51.86,52.15,51.06,51.29,4369400,0.0,0.0
2022-08-22,50.27,50.79,49.7,50.31,6160800,0.0,0.0
2022-08-23,50.9,52.31,50.5,50.59,6809900,0.0,0.0
2022-08-24,50.74,50.9,49.97,50.15,3366000,0.0,0.0
2022-08-25,50.66,50.97,50.18,50.86,4258900,0.0,0.0
2022-08-26,51.22,51.22,49.41,49.56,7008600,0.0,0.0
2022-08-29,49.34,49.49,48.56,48.68,5837100,0.0,0.0
2022-08-30,49.18,49.36,48.31,49.04,6129900,0.0,0.0
2022-08-31,49.45,50.18,48.49,48.68,5860000,0.0,0.0
2022-09-01,48.04,48.59,47.36,48.54,5723800,0.0,0.0
2022-09-02,49.08,49.54,48.34,48.59,6405100,0.0,0.0
2022-09-06,48.68,49.93,48.02,49.65,7441800,0.0,0.0
2022-09-07,49.88,50.63,49.29,50.45,5120600,0.0,0.0
2022-09-08,50.2,51.84,49.97,51.7,4492200,0.0,0.0
2022-09-09,52.08,53.68,52.08,53.59,5488200,0.0,0.0
2022-09-12,53.77,55.93,53.75,55.84,7382400,0.0,0.0
2022-09-13,53.22,53.61,51.79,51.86,7693700,0.0,0.0
2022-09-14,52.25,52.31,51.04,51.93,4542200,0.0,0.0
2022-09-15,51.91,52.47,50.54,50.81,6011900,0.0,0.0
2022-09-16,50.18,50.63,49.59,50.41,10405500,0.0,0.0
2022-09-19,49.61,50.84,49.61,50.74,3593400,0.0,0.0
2022-09-20,50.33,51.09,50.16,50.77,3590100,0.0,0.0
2022-09-21,51.11,51.79,49.75,49.79,4367600,0.0,0.0
2022-09-22,49.5,50.16,48.63,48.74,4057600,0.0,0.0
2022-09-23,48.5,48.91,47.95,48.59,4248100,0.0,0.0
2022-09-26,48.77,49.54,48.2,48.29,3514600,0.0,0.0
2022-09-27,49.0,49.74,47.86,48.5,4214800,0.0,0.0
2022-09-28,48.93,50.22,48.4,49.97,3878500,0.0,0.0
2022-09-29,49.5,49.86,48.49,49.63,3470000,0.0,0.0
2022-09-30,49.59,50.59,49.06,49.13,4727200,0.0,0.0
2022-10-03,49.58,51.38,49.33,50.95,5040400,0.0,0.0
2022-10-04,52.27,53.08,52.11,52.68,3892400,0.0,0.0
2022-10-05,51.7,53.84,51.68,53.59,3368100,0.0,0.0
2022-10-06,53.79,54.75,53.56,53.74,4983300,0.0,0.0
2022-10-07,52.68,53.15,50.95,51.47,5489900,0.0,0.0
2022-10-10,53.31,53.84,50.83,51.22,6975000,0.0,0.0
2022-10-11,50.81,51.06,48.29,48.58,6377600,0.0,0.0
2022-10-12,48.81,48.95,47.4,48.2,4970400,0.0,0.0
2022-10-13,46.45,49.63,45.74,49.2,5114200,0.0,0.0
2022-10-14,50.06,50.27,48.06,48.13,4751700,0.0,0.0
2022-10-17,49.66,50.74,49.66,50.45,5594600,0.0,0.0
2022-10-18,52.18,52.75,50.65,51.56,5122000,0.0,0.0
2022-10-19,51.16,52.74,51.09,51.79,4373800,0.0,0.0
2022-10-20,52.02,53.13,51.29,51.59,4433500,0.0,0.0
2022-10-21,51.72,53.86,50.93,53.75,5512200,0.0,0.0
2022-10-24,54.34,55.5,52.83,54.9,5905900,0.0,0.0
2022-10-25,54.97,56.75,54.97,55.91,5524300,0.0,0.0
2022-10-26,55.09,57.25,54.79,55.49,5972700,0.0,0.0
2022-10-27,56.2,57.0,55.5,56.0,4246200,0.0,0.0
2022-10-28,56.36,57.15,55.27,57.09,3795400,0.0,0.0
2022-10-31,56.38,57.34,55.9,57.15,5405900,0.0,0.0
2022-11-01,57.86,58.29,56.38,56.41,4765900,0.0,0.0
2022-11-02,56.2,56.33,53.09,53.22,9976900,0.0,0.0
2022-11-03,45.54,47.34,42.61,45.93,16959800,0.0,0.0
2022-11-04,46.2,47.31,45.15,47.09,9579800,0.0,0.0
2022-11-07,47.22,48.27,45.93,47.86,6168100,0.0,0.0
2022-11-08,48.5,51.24,48.15,50.59,7081000,0.0,0.0
2022-11-09,50.25,50.52,49.59,49.88,4717300,0.0,0.0
2022-11-10,53.27,54.74,52.77,54.38,7428200,0.0,0.0
2022-11-11,54.0,56.22,53.75,56.13,6267100,0.0,0.0
2022-11-14,55.7,56.9,54.79,55.52,5687800,0.0,0.0
2022-11-15,56.9,57.38,55.65,56.2,4498100,0.0,0.0
2022-11-16,55.68,55.97,54.5,54.68,4280700,0.0,0.0
2022-11-17,53.45,54.54,52.68,54.13,5429300,0.0,0.0
2022-11-18,55.79,55.79,51.25,52.15,6357000,0.0,0.0
2022-11-21,51.56,52.59,51.4,52.31,3731600,0.0,0.0
2022-11-22,52.77,52.84,51.22,52.27,4935600,0.0,0.0
2022-11-23,52.25,53.58,51.84,53.34,2997200,0.0,0.0
2022-11-25,53.08,53.47,52.86,52.9,2117800,0.0,0.0
2022-11-28,52.97,53.24,51.88,52.08,3905800,0.0,0.0
2022-11-29,52.25,52.29,50.84,51.59,5729100,0.0,0.0
2022-11-30,51.22,53.18,50.47,53.15,11465700,0.0,0.0
2022-12-01,53.63,55.54,53.34,55.38,4410200,0.0,0.0
2022-12-02,54.11,54.36,52.95,53.61,4685400,0.0,0.0
2022-12-05,52.72,52.83,51.13,51.66,3644100,0.0,0.0
2022-12-06,51.77,51.88,50.63,50.84,3714300,0.0,0.0
2022-12-07,50.74,51.77,50.36,51.59,3172400,0.0,0.0
2022-12-08,51.91,53.38,51.16,52.9,4109000,0.0,0.0
2022-12-09,52.77,52.95,51.88,52.13,3784700,0.0,0.0
2022-12-12,52.45,54.06,52.29,53.63,3808500,0.0,0.0
2022-12-13,56.65,56.7,53.81,54.7,4640600,0.0,0.0
2022-12-14,55.0,55.79,53.68,54.27,3709400,0.0,0.0
2022-12-15,53.54,54.0,52.0,52.16,4501600,0.0,0.0
2022-12-16,51.54,52.5,51.36,51.91,14845300,0.0,0.0
2022-12-19,51.74,51.74,49.66,49.97,4871600,0.0,0.0
2022-12-20,49.52,50.72,49.25,50.47,4342100,0.0,0.0
2022-12-21,50.29,50.29,47.04,50.0,6803100,0.0,0.0
2022-12-22,49.63,49.99,48.45,49.15,4906400,0.0,0.0
2022-12-23,48.97,49.22,48.29,48.72,2958800,0.0,0.0
2022-12-27,48.43,49.22,47.9,48.54,2804500,0.0,0.0
2022-12-28,48.5,49.02,47.79,47.86,2633100,0.0,0.0
2022-12-29,48.09,49.36,48.0,49.2,2668100,0.0,0.0
2022-12-30,48.54,48.91,48.15,48.88,2338900,0.0,0.0
2023-01-03,49.52,50.25,48.02,48.52,4647500,0.0,0.0
2023-01-04,49.02,49.47,47.95,48.29,4674800,0.0,0.0
2023-01-05,47.77,48.18,46.54,47.45,6585100,0.0,0.0
2023-01-06,48.31,48.86,47.08,48.68,5223700,0.0,0.0
2023-01-09,49.4,50.66,49.29,49.4,4539700,0.0,0.0
2023-01-10,49.11,50.15,48.09,48.41,5314100,0.0,0.0
2023-01-11,48.84,49.06,48.15,48.79,4111100,0.0,0.0
2023-01-12,48.13,48.63,47.18,48.4,4932500,0.0,0.0
2023-01-13,46.25,49.04,45.88,48.86,6281700,0.0,0.0
2023-01-17,48.75,50.45,48.43,50.09,5436600,0.0,0.0
2023-01-18,50.68,51.52,48.31,48.38,4894800,0.0,0.0
2023-01-19,48.11,49.02,47.77,48.41,4631900,0.0,0.0
2023-01-20,48.54,49.36,48.5,49.27,5372900,0.0,0.0
2023-01-23,49.27,50.54,48.88,50.5,5771300,0.0,0.0
2023-01-24,50.47,51.45,50.09,51.09,4698000,0.0,0.0
2023-01-25,50.2,51.9,49.43,51.75,5872700,0.0,0.0
2023-01-26,53.33,54.56,51.93,53.2,6410600,0.0,0.0
2023-01-27,51.9,53.13,51.7,52.7,5257100,0.0,0.0
2023-01-30,52.34,52.4,50.91,51.04,5248800,0.0,0.0
2023-01-31,51.09,52.52,50.91,52.34,6031300,0.0,0.0
2023-02-01,52.15,53.59,51.41,53.09,9170600,0.0,0.0
2023-02-02,53.0,54.33,53.0,53.84,6790000,0.0,0.0
2023-02-03,52.86,53.74,52.54,53.0,5467600,0.0,0.0
2023-02-06,52.47,53.47,51.88,51.99,4853600,0.0,0.0
2023-02-07,52.54,54.18,51.79,53.77,9785500,0.0,0.0
2023-02-08,60.75,61.45,58.72,59.63,18344600,0.0,0.0
2023-02-09,60.75,60.83,57.65,57.81,9973100,0.0,0.0
2023-02-10,57.41,59.68,57.09,59.61,5564400,0.0,0.0
2023-02-13,59.75,60.45,59.33,60.15,4507500,0.0,0.0
2023-02-14,60.15,61.5,59.88,61.18,5190100,0.0,0.0
2023-02-15,60.99,63.02,60.7,62.81,5235100,0.0,0.0
2023-02-16,62.0,62.61,61.22,61.38,4033900,0.0,0.0
2023-02-17,60.86,61.29,60.29,60.63,3687200,0.0,0.0
2023-02-21,59.79,60.36,59.29,59.7,4515500,0.0,0.0
2023-02-22,60.59,61.25,59.77,60.2,5662900,0.0,0.0
2023-02-23,60.61,60.79,59.34,60.58,4123800,0.0,0.0
2023-02-24,59.38,59.84,58.56,58.86,3730400,0.0,0.0
2023-02-27,59.68,60.13,59.38,59.61,3597100,0.0,0.0
2023-02-28,59.63,60.09,59.08,59.43,3962300,0.0,0.0
2023-03-01,59.54,59.54,58.29,58.43,3353000,0.0,0.0
2023-03-02,58.4,60.04,58.15,59.63,3442100,0.0,0.0
2023-03-03,59.68,60.9,59.52,60.84,3870900,0.0,0.0
2023-03-06,61.11,61.75,60.65,61.31,2542900,0.0,0.0
2023-03-07,61.0,61.99,60.11,60.36,5258100,0.0,0.0
2023-03-08,60.65,61.99,59.75,61.79,5047400,0.0,0.0
2023-03-09,61.45,62.08,59.86,59.95,4940400,0.0,0.0
2023-03-10,60.02,60.47,58.59,58.75,4381600,0.0,0.0
2023-03-13,58.22,60.16,57.63,59.27,4772300,0.0,0.0
2023-03-14,60.34,61.09,59.88,60.88,3887400,0.0,0.0
2023-03-15,60.61,61.22,59.72,60.38,3450400,0.0,0.0
2023-03-16,60.34,61.97,59.9,61.88,3994000,0.0,0.0
2023-03-17,61.72,62.47,60.7,61.22,8197000,0.0,0.0
2023-03-20,60.9,61.58,60.75,61.54,4768300,0.0,0.0
2023-03-21,61.75,62.61,60.86,62.45,3661900,0.0,0.0
2023-03-22,62.29,63.2,61.16,61.2,2859400,0.0,0.0
2023-03-23,62.09,63.95,62.0,63.25,4429700,0.0,0.0
2023-03-24,62.91,63.25,62.02,62.99,3384500,0.0,0.0
2023-03-27,63.25,64.33,63.16,63.97,5029800,0.0,0.0
2023-03-28,63.72,64.59,63.5,64.26,3993200,0.0,0.0
2023-03-29,65.04,65.09,64.36,64.8,4280300,0.0,0.0
2023-03-30,65.19,65.87,65.08,65.8,3681600,0.0,0.0
2023-03-31,66.01,66.56,65.55,66.45,5714900,0.0,0.0
2023-04-03,65.81,66.37,65.65,66.3,3343000,0.0,0.0
2023-04-04,66.56,66.72,65.52,65.97,3401900,0.0,0.0
2023-04-05,65.68,66.26,64.7,65.15,3864900,0.0,0.0
2023-04-06,64.75,65.58,64.26,65.51,2772200,0.0,0.0
2023-04-10,64.8,67.44,64.65,66.91,5934700,0.0,0.0
2023-04-11,66.7,67.63,66.55,67.0,3107900,0.0,0.0
2023-04-12,67.56,68.18,66.95,67.19,3890200,0.0,0.0
2023-04-13,67.66,68.84,67.51,68.38,4195300,0.0,0.0
2023-04-14,68.26,69.06,67.41,68.06,4049500,0.0,0.0
2023-04-17,68.36,68.76,67.06,67.7,3342300,0.0,0.0
2023-04-18,68.51,68.69,67.55,67.81,3526700,0.0,0.0
2023-04-19,67.37,67.51,66.91,67.31,2458400,0.0,0.0
2023-04-20,66.83,67.62,66.52,66.9,2702500,0.0,0.0
