,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08,2463.16,2524.47,2454.47,2519.04,449400,0.0,0.0
2022-02-09,2573.26,2616.27,2564.46,2603.89,693500,0.0,0.0
2022-02-10,2558.11,2634.9,2558.11,2605.28,473200,0.0,0.0
2022-02-11,2656.44,2663.38,2490.36,2507.77,594000,0.0,0.0
2022-02-14,2499.4,2558.16,2492.04,2523.28,451700,0.0,0.0
2022-02-15,2550.86,2636.52,2550.86,2612.0,455100,0.0,0.0
2022-02-16,2610.65,2691.79,2609.08,2679.5,507600,0.0,0.0
2022-02-17,2641.39,2652.88,2589.18,2600.88,330600,0.0,0.0
2022-02-18,2601.94,2615.8,2560.27,2593.41,328600,0.0,0.0
2022-02-22,2565.71,2594.74,2464.98,2496.08,513400,0.0,0.0
2022-02-23,2514.43,2534.28,2443.34,2448.12,518000,0.0,0.0
2022-02-24,2142.61,2277.35,2119.92,2274.83,1518100,0.0,0.0
2022-02-25,2298.87,2316.18,2230.23,2261.4,546100,0.0,0.0
2022-02-28,2222.09,2222.09,2134.73,2153.15,817700,0.0,0.0
2022-03-01,2129.56,2129.56,2045.09,2053.79,836600,0.0,0.0
2022-03-02,2072.78,2174.03,2070.32,2144.5,580100,0.0,0.0
2022-03-03,2153.99,2178.7,2071.52,2083.58,448900,0.0,0.0
2022-03-04,2030.28,2041.86,1946.45,1967.59,746700,0.0,0.0
2022-03-07,1952.94,1961.65,1800.01,1801.18,1089300,0.0,0.0
2022-03-08,1827.18,1964.36,1780.66,1882.83,1207000,0.0,0.0
2022-03-09,1991.87,2064.68,1989.85,2017.58,776400,0.0,0.0
2022-03-10,1958.64,2043.03,1948.84,2012.51,638500,0.0,0.0
2022-03-11,2043.87,2062.46,1992.96,1999.67,360700,0.0,0.0
2022-03-14,1992.53,2022.54,1968.29,1982.37,425200,0.0,0.0
2022-03-15,2014.85,2082.79,1997.38,2061.89,475400,0.0,0.0
2022-03-16,2118.41,2220.03,2111.29,2183.08,740400,0.0,0.0
2022-03-17,2148.13,2170.36,2101.39,2142.14,393000,0.0,0.0
2022-03-18,2142.14,2189.96,2115.33,2167.09,509200,0.0,0.0
2022-03-21,2185.12,2185.12,2123.17,2142.39,313500,0.0,0.0
2022-03-22,2151.92,2197.73,2144.99,2182.6,271600,0.0,0.0
2022-03-23,2185.44,2189.4,2133.1,2140.76,292100,0.0,0.0
2022-03-24,2144.98,2246.05,2142.98,2242.11,340000,0.0,0.0
2022-03-25,2247.04,2277.88,2206.61,2228.17,247800,0.0,0.0
2022-03-28,2240.9,2260.74,2201.18,2256.81,264800,0.0,0.0
2022-03-29,2319.78,2399.61,2319.78,2351.07,536700,0.0,0.0
2022-03-30,2347.22,2347.22,2297.55,2307.53,246300,0.0,0.0
2022-03-31,2343.55,2368.46,2327.16,2327.81,355300,0.0,0.0
2022-04-01,2356.72,2397.03,2329.34,2347.02,282100,0.0,0.0
2022-04-04,2354.79,2359.04,2313.52,2354.09,293400,0.0,0.0
2022-04-05,2326.89,2351.76,2272.42,2277.8,355200,0.0,0.0
2022-04-06,2217.95,2219.36,2175.3,2202.61,422200,0.0,0.0
2022-04-07,2188.77,2205.08,2152.14,2193.74,299500,0.0,0.0
2022-04-08,2184.08,2208.49,2147.34,2148.37,301600,0.0,0.0
2022-04-11,2131.1,2190.14,2126.09,2150.14,252600,0.0,0.0
2022-04-12,2177.64,2212.75,2153.72,2162.2,278400,0.0,0.0
2022-04-13,2172.98,2252.33,2171.43,2240.24,328400,0.0,0.0
2022-04-14,2256.98,2287.18,2193.99,2207.71,402200,0.0,0.0
2022-04-18,2190.57,2206.61,2153.9,2179.98,329400,0.0,0.0
2022-04-19,2185.43,2233.18,2185.43,2219.69,339700,0.0,0.0
2022-04-20,2240.13,2264.17,2224.05,2232.01,265500,0.0,0.0
2022-04-21,2295.71,2317.35,2204.73,2219.63,389800,0.0,0.0
2022-04-22,2206.43,2244.06,2190.39,2194.41,301800,0.0,0.0
2022-04-25,2172.8,2246.73,2167.29,2226.3,420200,0.0,0.0
2022-04-26,2212.22,2223.55,2139.97,2140.97,443600,0.0,0.0
2022-04-27,2168.77,2260.03,2164.8,2239.09,463900,0.0,0.0
2022-04-28,2265.72,2342.67,2239.36,2297.42,483200,0.0,0.0
2022-04-29,2272.39,2294.85,2186.8,2190.88,473100,0.0,0.0
2022-05-02,2187.6,2205.03,2097.4,2173.64,595000,0.0,0.0
2022-05-03,2184.39,2186.08,2043.57,2087.42,620200,0.0,0.0
2022-05-04,2069.64,2091.06,1979.68,2084.84,872700,0.0,0.0
2022-05-05,2279.78,2287.71,2137.74,2152.82,1039500,0.0,0.0
2022-05-06,2126.28,2225.24,2064.39,2174.94,690000,0.0,0.0
2022-05-09,2086.84,2124.37,2003.15,2005.78,671800,0.0,0.0
2022-05-10,2081.36,2081.36,1995.89,2027.0,491500,0.0,0.0
2022-05-11,2045.46,2117.29,1993.87,2053.93,461700,0.0,0.0
2022-05-12,2033.41,2096.19,1984.33,2035.0,436400,0.0,0.0
2022-05-13,2085.8,2106.31,2053.99,2083.41,301900,0.0,0.0
2022-05-16,2067.77,2076.18,2015.73,2028.02,289300,0.0,0.0
2022-05-17,2106.32,2142.0,2091.31,2127.72,407100,0.0,0.0
2022-05-18,2101.36,2115.3,2024.05,2032.35,360500,0.0,0.0
2022-05-19,2041.51,2123.6,2024.62,2084.91,387200,0.0,0.0
2022-05-20,2109.06,2113.54,2034.8,2097.3,431000,0.0,0.0
2022-05-23,2138.42,2138.42,2076.25,2088.13,296300,0.0,0.0
2022-05-24,2071.06,2076.33,2001.6,2032.04,339000,0.0,0.0
2022-05-25,2020.15,2148.31,2020.15,2128.34,356300,0.0,0.0
2022-05-26,2151.74,2232.2,2139.4,2201.98,302200,0.0,0.0
2022-05-27,2243.71,2254.18,2218.82,2246.06,308600,0.0,0.0
2022-05-31,2223.6,2249.05,2175.74,2223.84,505100,0.0,0.0
2022-06-01,2245.09,2256.78,2177.83,2218.89,258500,0.0,0.0
2022-06-02,2239.69,2362.94,2237.01,2351.51,480100,0.0,0.0
2022-06-03,2296.99,2358.02,2290.59,2315.34,308700,0.0,0.0
2022-06-06,2345.64,2372.27,2312.24,2326.67,206600,0.0,0.0
2022-06-07,2281.79,2325.4,2279.78,2306.28,234600,0.0,0.0
2022-06-08,2283.2,2334.3,2280.15,2325.18,269700,0.0,0.0
2022-06-09,2309.52,2315.51,2256.22,2257.82,372500,0.0,0.0
2022-06-10,2180.49,2188.79,2078.1,2086.46,431500,0.0,0.0
2022-06-13,1988.81,1998.43,1896.61,1961.92,729600,0.0,0.0
2022-06-14,1965.91,1978.31,1886.29,1934.35,578600,0.0,0.0
2022-06-15,1975.38,1986.26,1914.63,1955.89,380300,0.0,0.0
2022-06-16,1886.13,1892.49,1816.19,1830.01,553100,0.0,0.0
2022-06-17,1835.64,1905.56,1834.24,1890.11,565500,0.0,0.0
2022-06-21,1932.44,1936.69,1896.56,1920.26,603200,0.0,0.0
2022-06-22,1880.0,1929.56,1865.68,1873.23,438700,0.0,0.0
2022-06-23,1855.19,1859.75,1779.23,1818.93,602000,0.0,0.0
2022-06-24,1851.41,1916.03,1837.04,1914.07,509200,0.0,0.0
2022-06-27,1922.86,1932.46,1874.39,1879.57,344500,0.0,0.0
2022-06-28,1904.87,1936.82,1819.2,1822.26,405200,0.0,0.0
2022-06-29,1807.81,1817.73,1744.53,1794.41,423000,0.0,0.0
2022-06-30,1737.22,1768.24,1688.08,1733.61,640700,0.0,0.0
2022-07-01,1727.78,1752.44,1704.63,1752.44,356300,0.0,0.0
2022-07-05,1696.48,1781.36,1674.61,1772.24,525600,0.0,0.0
2022-07-06,1777.92,1791.56,1730.78,1735.47,389400,0.0,0.0
2022-07-07,1767.51,1783.18,1745.33,1770.22,334700,0.0,0.0
2022-07-08,1748.16,1765.84,1710.43,1753.92,230700,0.0,0.0
2022-07-11,1722.38,1739.01,1698.93,1709.39,355300,0.0,0.0
2022-07-12,1717.17,1746.84,1701.93,1722.97,322700,0.0,0.0
2022-07-13,1677.65,1732.17,1663.26,1722.75,288700,0.0,0.0
2022-07-14,1676.53,1694.17,1654.66,1659.19,537200,0.0,0.0
2022-07-15,1694.21,1708.16,1665.66,1683.66,481000,0.0,0.0
2022-07-18,1729.57,1774.26,1713.95,1723.5,444400,0.0,0.0
2022-07-19,1758.03,1826.27,1758.03,1818.67,447200,0.0,0.0
2022-07-20,1811.19,1832.82,1790.68,1818.67,475500,0.0,0.0
2022-07-21,1798.77,1815.47,1770.2,1813.33,337700,0.0,0.0
2022-07-22,1836.73,1841.26,1781.24,1793.97,308500,0.0,0.0
2022-07-25,1802.84,1827.78,1787.66,1818.54,339800,0.0,0.0
2022-07-26,1804.62,1808.51,1778.97,1780.01,300400,0.0,0.0
2022-07-27,1820.61,1886.43,1820.61,1861.07,407500,0.0,0.0
2022-07-28,1870.01,1896.44,1840.74,1896.11,320300,0.0,0.0
2022-07-29,1896.79,1929.35,1883.31,1918.67,398600,0.0,0.0
2022-08-01,1906.84,1907.66,1846.61,1889.91,408300,0.0,0.0
2022-08-02,1889.91,1954.86,1886.07,1939.1,440000,0.0,0.0
2022-08-03,1918.0,1956.72,1905.74,1949.19,613500,0.0,0.0
2022-08-04,1884.12,1937.24,1859.08,1930.13,804600,0.0,0.0
2022-08-05,1916.76,1938.73,1887.26,1908.05,383600,0.0,0.0
2022-08-08,1905.98,1972.0,1905.98,1938.61,349700,0.0,0.0
2022-08-09,1934.49,1940.0,1902.43,1940.0,299800,0.0,0.0
2022-08-10,1982.44,2009.39,1963.23,2005.9,463800,0.0,0.0
2022-08-11,2043.49,2080.23,2032.85,2045.62,378400,0.0,0.0
2022-08-12,2065.64,2104.33,2054.13,2102.33,329700,0.0,0.0
2022-08-15,2083.52,2139.0,2081.54,2111.04,377600,0.0,0.0
2022-08-16,2097.67,2142.05,2096.61,2132.43,263700,0.0,0.0
2022-08-17,2094.05,2124.22,2083.16,2110.93,256400,0.0,0.0
2022-08-18,2100.24,2135.79,2090.17,2125.88,215900,0.0,0.0
2022-08-19,2103.14,2110.58,2065.6,2068.57,236300,0.0,0.0
2022-08-22,2000.69,2024.11,1951.77,1955.33,465000,0.0,0.0
2022-08-23,1958.6,1994.41,1958.27,1975.31,323400,0.0,0.0
2022-08-24,1954.64,2001.41,1953.17,1973.46,229100,0.0,0.0
2022-08-25,1982.42,2016.07,1977.42,1990.88,250400,0.0,0.0
2022-08-26,1995.83,2003.07,1891.23,1894.16,383800,0.0,0.0
2022-08-29,1880.32,1904.48,1869.52,1881.97,320400,0.0,0.0
2022-08-30,1904.11,1908.07,1853.45,1863.7,325300,0.0,0.0
2022-08-31,1874.99,1900.05,1856.95,1859.32,389600,0.0,0.0
2022-09-01,1842.66,1857.06,1786.07,1836.22,576900,0.0,0.0
2022-09-02,1847.47,1856.44,1802.97,1821.75,337600,0.0,0.0
2022-09-06,1821.75,1832.31,1764.44,1798.9,338400,0.0,0.0
2022-09-07,1808.15,1864.26,1791.26,1855.99,395100,0.0,0.0
2022-09-08,1827.1,1895.54,1813.7,1889.26,461800,0.0,0.0
2022-09-09,1903.12,1967.54,1901.19,1963.61,526900,0.0,0.0
2022-09-12,1992.54,2013.1,1982.68,1995.62,411500,0.0,0.0
2022-09-13,1923.94,1950.49,1896.66,1903.91,396000,0.0,0.0
2022-09-14,1899.93,1952.72,1880.44,1950.08,303000,0.0,0.0
2022-09-15,1938.43,1997.34,1930.12,1939.57,380900,0.0,0.0
2022-09-16,1917.0,1917.61,1838.09,1859.95,792000,0.0,0.0
2022-09-19,1832.84,1893.21,1832.84,1886.26,267500,0.0,0.0
2022-09-20,1871.13,1909.51,1862.31,1879.96,310500,0.0,0.0
2022-09-21,1871.61,1874.22,1790.01,1790.82,372600,0.0,0.0
2022-09-22,1790.12,1790.2,1699.92,1705.45,578800,0.0,0.0
2022-09-23,1681.24,1683.96,1631.57,1655.2,629000,0.0,0.0
2022-09-26,1662.93,1699.23,1654.33,1654.57,448900,0.0,0.0
2022-09-27,1681.59,1695.59,1640.84,1654.49,401300,0.0,0.0
2022-09-28,1647.27,1720.73,1638.41,1711.7,381900,0.0,0.0
2022-09-29,1675.69,1682.58,1645.1,1664.16,344800,0.0,0.0
2022-09-30,1644.39,1686.8,1627.44,1628.76,498400,0.0,0.0
2022-10-03,1657.74,1679.11,1611.92,1664.17,386900,0.0,0.0
2022-10-04,1713.79,1750.01,1712.02,1743.58,466100,0.0,0.0
2022-10-05,1711.63,1729.66,1694.54,1711.53,350300,0.0,0.0
2022-10-06,1708.52,1717.68,1677.73,1694.7,371300,0.0,0.0
2022-10-07,1665.99,1684.09,1653.45,1670.34,443400,0.0,0.0
2022-10-10,1684.31,1686.69,1643.04,1656.64,278300,0.0,0.0
2022-10-11,1656.64,1656.64,1606.59,1620.24,304700,0.0,0.0
2022-10-12,1629.53,1667.77,1614.69,1660.89,290800,0.0,0.0
2022-10-13,1611.93,1695.87,1602.64,1677.25,477700,0.0,0.0
2022-10-14,1700.19,1720.6,1652.59,1655.8,389000,0.0,0.0
2022-10-17,1688.29,1736.59,1686.38,1732.13,318800,0.0,0.0
2022-10-18,1784.28,1799.63,1735.09,1758.36,367400,0.0,0.0
2022-10-19,1735.48,1784.16,1735.48,1756.24,313600,0.0,0.0
2022-10-20,1754.05,1810.94,1748.07,1758.03,345100,0.0,0.0
2022-10-21,1756.45,1813.22,1744.55,1806.77,306900,0.0,0.0
2022-10-24,1797.08,1812.56,1748.49,1792.66,313800,0.0,0.0
2022-10-25,1786.44,1863.7,1786.44,1858.13,324800,0.0,0.0
2022-10-26,1858.13,1901.19,1831.28,1835.24,375600,0.0,0.0
2022-10-27,1852.94,1859.36,1807.09,1817.62,375600,0.0,0.0
2022-10-28,1822.84,1858.24,1797.6,1855.27,460700,0.0,0.0
2022-10-31,1854.46,1868.77,1821.68,1853.05,358200,0.0,0.0
2022-11-01,1874.62,1910.06,1869.46,1872.91,348900,0.0,0.0
2022-11-02,1846.41,1868.16,1755.75,1762.55,605900,0.0,0.0
2022-11-03,1832.74,1885.97,1806.74,1809.68,742600,0.0,0.0
2022-11-04,1868.26,1899.3,1835.82,1857.92,438700,0.0,0.0
2022-11-07,1859.52,1870.24,1782.11,1817.7,433900,0.0,0.0
2022-11-08,1819.65,1876.31,1814.48,1842.85,317700,0.0,0.0
2022-11-09,1823.82,1865.79,1813.98,1849.42,359500,0.0,0.0
2022-11-10,1929.74,1938.11,1899.55,1929.4,516200,0.0,0.0
2022-11-11,1919.29,2015.5,1919.29,1998.05,442800,0.0,0.0
2022-11-14,1978.96,2001.77,1956.66,1961.85,415700,0.0,0.0
2022-11-15,2011.78,2043.83,1957.86,1984.3,411200,0.0,0.0
2022-11-16,1991.29,2010.99,1972.51,1996.08,302500,0.0,0.0
2022-11-17,1943.68,1955.11,1885.74,1923.7,494900,0.0,0.0
2022-11-18,1942.54,1954.86,1908.57,1923.22,306100,0.0,0.0
2022-11-21,1906.04,1931.29,1883.31,1902.62,279900,0.0,0.0
2022-11-22,1913.03,1932.91,1882.61,1929.85,327100,0.0,0.0
2022-11-23,1937.69,1984.4,1934.58,1952.14,254400,0.0,0.0
2022-11-25,1951.17,1978.73,1945.96,1967.18,168800,0.0,0.0
2022-11-28,1968.56,1987.27,1960.67,1967.45,331400,0.0,0.0
2022-11-29,1967.76,2009.75,1967.76,1999.43,284700,0.0,0.0
2022-11-30,2014.14,2066.37,1994.51,2061.17,444100,0.0,0.0
2022-12-01,2065.38,2082.17,2030.0,2042.18,291900,0.0,0.0
2022-12-02,2013.78,2076.08,2006.93,2067.11,270400,0.0,0.0
2022-12-05,2038.0,2068.53,2028.78,2038.44,279000,0.0,0.0
2022-12-06,2039.95,2056.71,2005.72,2024.24,262800,0.0,0.0
2022-12-07,1958.93,1970.17,1923.2,1938.37,415400,0.0,0.0
2022-12-08,1945.14,2003.03,1931.51,1993.08,314100,0.0,0.0
2022-12-09,1984.05,2013.35,1973.78,2002.22,242000,0.0,0.0
2022-12-12,2002.28,2063.6,1997.29,2061.71,335000,0.0,0.0
2022-12-13,2133.45,2133.45,2020.4,2029.83,418900,0.0,0.0
2022-12-14,2038.96,2051.47,1970.53,1989.16,401500,0.0,0.0
2022-12-15,1949.55,1958.85,1935.15,1948.41,342300,0.0,0.0
2022-12-16,1932.24,1954.94,1911.06,1921.51,807900,0.0,0.0
2022-12-19,1934.9,1942.22,1902.72,1914.46,278500,0.0,0.0
2022-12-20,1907.8,1945.85,1907.8,1941.29,245300,0.0,0.0
2022-12-21,1958.21,1979.93,1950.54,1953.57,251000,0.0,0.0
2022-12-22,1930.58,1930.58,1890.61,1916.0,252700,0.0,0.0
2022-12-23,1909.48,1955.99,1901.85,1954.19,157800,0.0,0.0
2022-12-27,1960.49,1994.7,1944.94,1980.7,231500,0.0,0.0
2022-12-28,1989.84,2012.15,1938.16,1941.62,240900,0.0,0.0
2022-12-29,1967.35,1995.37,1957.22,1985.9,206600,0.0,0.0
2022-12-30,1961.89,1999.86,1960.61,1997.56,196700,0.0,0.0
2023-01-03,2020.91,2030.99,1987.94,2014.34,266900,0.0,0.0
2023-01-04,2050.64,2095.01,2038.7,2091.89,368100,0.0,0.0
2023-01-05,2067.16,2134.54,2067.16,2126.08,376000,0.0,0.0
2023-01-06,2146.09,2171.94,2132.25,2160.09,350400,0.0,0.0
2023-01-09,2175.7,2202.98,2165.71,2189.0,271600,0.0,0.0
2023-01-10,2181.22,2201.44,2160.16,2201.43,216700,0.0,0.0
2023-01-11,2203.81,2226.52,2196.02,2205.25,289900,0.0,0.0
2023-01-12,2205.97,2247.73,2195.18,2236.93,292100,0.0,0.0
2023-01-13,2203.81,2281.77,2202.63,2281.11,290700,0.0,0.0
2023-01-17,2277.71,2315.79,2277.71,2313.5,344000,0.0,0.0
2023-01-18,2339.25,2353.84,2273.28,2276.26,307100,0.0,0.0
2023-01-19,2250.05,2301.93,2248.42,2295.05,284200,0.0,0.0
2023-01-20,2306.66,2329.83,2299.88,2323.68,303700,0.0,0.0
2023-01-23,2319.43,2382.65,2309.32,2380.47,340900,0.0,0.0
2023-01-24,2381.5,2409.49,2372.83,2381.22,237100,0.0,0.0
2023-01-25,2278.05,2371.95,2269.56,2369.73,304300,0.0,0.0
2023-01-26,2378.9,2412.46,2376.43,2409.78,238000,0.0,0.0
2023-01-27,2400.49,2452.84,2400.49,2442.85,299000,0.0,0.0
2023-01-30,2412.55,2434.71,2392.65,2415.56,317200,0.0,0.0
2023-01-31,2398.57,2414.58,2382.31,2412.7,338100,0.0,0.0
2023-02-01,2401.05,2440.6,2369.14,2424.24,411200,0.0,0.0
2023-02-02,2434.26,2462.95,2417.52,2433.11,346000,0.0,0.0
2023-02-03,2401.39,2450.49,2388.7,2433.49,287300,0.0,0.0
2023-02-06,2408.45,2453.11,2404.58,2448.24,246100,0.0,0.0
2023-02-07,2443.15,2468.09,2391.67,2465.33,428200,0.0,0.0
2023-02-08,2441.15,2464.12,2398.88,2403.76,350600,0.0,0.0
2023-02-09,2440.18,2468.81,2414.17,2414.7,349000,0.0,0.0
2023-02-10,2362.76,2383.5,2310.74,2327.73,567600,0.0,0.0
2023-02-13,2356.05,2411.45,2345.79,2401.73,269000,0.0,0.0
2023-02-14,2396.87,2459.32,2388.77,2449.33,263600,0.0,0.0
2023-02-15,2478.02,2497.27,2460.2,2494.46,299300,0.0,0.0
2023-02-16,2453.05,2514.7,2447.79,2471.26,341200,0.0,0.0
2023-02-17,2443.97,2452.92,2421.04,2440.37,287000,0.0,0.0
2023-02-21,2393.83,2428.18,2393.83,2404.17,225200,0.0,0.0
2023-02-22,2401.97,2428.14,2397.34,2405.38,166000,0.0,0.0
2023-02-23,2408.38,2432.47,2361.61,2405.16,419600,0.0,0.0
2023-02-24,2408.64,2467.33,2383.9,2430.92,563700,0.0,0.0
2023-02-27,2458.59,2506.53,2453.36,2498.92,362900,0.0,0.0
2023-02-28,2489.76,2526.48,2479.16,2501.81,340000,0.0,0.0
2023-03-01,2507.76,2531.8,2502.71,2529.88,328900,0.0,0.0
2023-03-02,2517.34,2560.89,2505.6,2555.17,328700,0.0,0.0
2023-03-03,2577.14,2605.15,2566.54,2597.37,419100,0.0,0.0
2023-03-06,2552.03,2603.37,2552.03,2590.46,448000,0.0,0.0
2023-03-07,2576.92,2606.88,2548.83,2556.23,297200,0.0,0.0
2023-03-08,2554.74,2577.18,2541.15,2560.17,211400,0.0,0.0
2023-03-09,2548.81,2564.63,2481.54,2483.37,326300,0.0,0.0
2023-03-10,2486.84,2502.4,2439.83,2458.69,383600,0.0,0.0
2023-03-13,2438.23,2445.97,2411.55,2417.45,418200,0.0,0.0
2023-03-14,2477.05,2491.27,2438.38,2453.99,378900,0.0,0.0
2023-03-15,2397.38,2413.12,2362.23,2394.49,425600,0.0,0.0
2023-03-16,2382.85,2430.88,2379.9,2418.46,337600,0.0,0.0
2023-03-17,2418.46,2424.11,2371.78,2419.39,798800,0.0,0.0
2023-03-20,2428.99,2481.88,2416.7,2471.81,322900,0.0,0.0
2023-03-21,2495.68,2559.01,2495.68,2548.72,282500,0.0,0.0
2023-03-22,2554.71,2589.03,2534.52,2535.75,273100,0.0,0.0
2023-03-23,2550.39,2592.64,2501.66,2516.44,352500,0.0,0.0
2023-03-24,2488.03,2491.78,2444.34,2477.36,329600,0.0,0.0
2023-03-27,2502.8,2520.45,2482.46,2486.26,246400,0.0,0.0
2023-03-28,2497.85,2531.73,2486.26,2522.75,235800,0.0,0.0
2023-03-29,2558.74,2561.79,2532.68,2549.16,236700,0.0,0.0
2023-03-30,2565.65,2601.42,2557.82,2586.82,265400,0.0,0.0
2023-03-31,2602.62,2637.47,2598.94,2629.09,365800,0.0,0.0
2023-04-03,2621.54,2653.65,2606.88,2641.76,223100,0.0,0.0
2023-04-04,2648.65,2651.44,2601.92,2615.14,260700,0.0,0.0
2023-04-05,2609.87,2611.99,2567.23,2592.61,260900,0.0,0.0
2023-04-06,2582.84,2582.84,2529.57,2561.14,272700,0.0,0.0
2023-04-10,2542.51,2562.36,2529.75,2549.96,205800,0.0,0.0
2023-04-11,2559.11,2565.92,2538.55,2543.91,236700,0.0,0.0
2023-04-12,2565.11,2565.17,2512.24,2524.86,276200,0.0,0.0
2023-04-13,2546.42,2607.97,2537.99,2606.51,334600,0.0,0.0
2023-04-14,2603.36,2634.62,2592.63,2626.57,185400,0.0,0.0
2023-04-17,2608.83,2652.66,2608.83,2652.53,175700,0.0,0.0
2023-04-18,2672.43,2697.92,2664.18,2672.98,245000,0.0,0.0
2023-04-19,2660.26,2671.17,2649.07,2652.75,198500,0.0,0.0
2023-04-20,2640.83,2675.97,2633.46,2637.38,247700,0.0,0.0
2023-04-21,2639.21,2666.08,2609.85,2663.71,210100,0.0,0.0
2023-04-24,2674.04,2683.2,2643.42,2656.13,243600,0.0,0.0
2023-04-25,2651.99,2651.99,2617.98,2621.77,283600,0.0,0.0
2023-04-26,2620.2,2636.67,2563.08,2574.54,357400,0.0,0.0
2023-04-27,2598.95,2617.64,2554.65,2616.24,376900,0.0,0.0
2023-04-28,2608.06,2670.24,2597.66,2662.7,295300,0.0,0.0
2023-05-01,2656.76,2696.07,2655.17,2667.43,252300,0.0,0.0
2023-05-02,2663.23,2707.74,2663.23,2692.17,291500,0.0,0.0
2023-05-03,2697.71,2697.71,2612.61,2622.95,399900,0.0,0.0
2023-05-04,2587.97,2622.74,2577.73,2580.68,487800,0.0,0.0
2023-05-05,2607.2,2626.85,2502.15,2546.71,788200,0.0,0.0
2023-05-08,2550.5,2624.87,2550.5,2616.27,344900,0.0,0.0
2023-05-09,2602.36,2641.17,2585.65,2611.75,339500,0.0,0.0
2023-05-10,2611.75,2640.56,2575.79,2622.66,411800,0.0,0.0
2023-05-11,2613.69,2644.94,2612.22,2633.23,212300,0.0,0.0
2023-05-12,2656.17,2656.17,2601.93,2607.69,220300,0.0,0.0
2023-05-15,2603.9,2629.77,2597.91,2622.81,198700,0.0,0.0
2023-05-16,2636.62,2668.62,2623.05,2623.06,225200,0.0,0.0
2023-05-17,2638.49,2676.01,2617.42,2673.0,297600,0.0,0.0
2023-05-18,2674.99,2762.35,2670.66,2756.53,337600,0.0,0.0
2023-05-19,2756.52,2756.52,2729.32,2740.95,343600,0.0,0.0
2023-05-22,2740.03,2761.7,2669.35,2671.92,282800,0.0,0.0
2023-05-23,2652.72,2656.52,2600.05,2614.31,289700,0.0,0.0
2023-05-24,2599.2,2619.93,2572.57,2602.75,270100,0.0,0.0
2023-05-25,2614.28,2614.45,2548.53,2574.54,380300,0.0,0.0
2023-05-26,2591.99,2640.88,2565.62,2568.35,465300,0.0,0.0
2023-05-30,2572.41,2583.33,2497.98,2506.54,485700,0.0,0.0
2023-05-31,2494.65,2500.86,2435.33,2486.72,823200,0.0,0.0
2023-06-01,2481.12,2545.62,2478.37,2527.58,319100,0.0,0.0
2023-06-02,2554.65,2611.32,2545.9,2602.57,327400,0.0,0.0
2023-06-05,2594.37,2651.11,2594.37,2647.28,312800,0.0,0.0
2023-06-06,2665.02,2705.28,2660.91,2684.3,314700,0.0,0.0
2023-06-07,2686.5,2701.92,2613.39,2620.94,314300,0.0,0.0
2023-06-08,2594.0,2655.69,2594.0,2624.19,237800,0.0,0.0
2023-06-09,2624.19,2649.25,2581.11,2583.22,318400,0.0,0.0
2023-06-12,2603.14,2604.16,2557.42,2582.44,317500,0.0,0.0
2023-06-13,2606.8,2606.8,2562.1,2591.07,267100,0.0,0.0
2023-06-14,2572.56,2600.44,2556.69,2586.85,234300,0.0,0.0
2023-06-15,2572.72,2654.82,2564.44,2648.21,398400,0.0,0.0
2023-06-16,2678.46,2678.46,2609.02,2617.77,828900,0.0,0.0
2023-06-20,2596.97,2646.5,2590.99,2613.47,292500,0.0,0.0
2023-06-21,2613.47,2641.77,2596.97,2620.56,244900,0.0,0.0
2023-06-22,2619.04,2658.6,2617.78,2654.36,225100,0.0,0.0
2023-06-23,2614.86,2634.73,2596.22,2600.86,324600,0.0,0.0
2023-06-26,2591.0,2628.26,2582.1,2592.77,226000,0.0,0.0
2023-06-27,2624.27,2698.95,2624.27,2676.62,388200,0.0,0.0
2023-06-28,2674.27,2698.75,2639.64,2643.03,242200,0.0,0.0
2023-06-29,2647.94,2652.39,2609.85,2632.56,224000,0.0,0.0
2023-06-30,2662.01,2696.09,2653.38,2676.59,306600,0.0,0.0
2023-07-03,2670.02,2718.96,2659.73,2696.87,179300,0.0,0.0
2023-07-05,2691.52,2699.19,2644.23,2650.49,276800,0.0,0.0
2023-07-06,2627.87,2636.62,2601.43,2609.55,309200,0.0,0.0
2023-07-07,2604.9,2638.44,2604.9,2613.73,268900,0.0,0.0
2023-07-10,2613.82,2709.45,2613.82,2704.84,401100,0.0,0.0
2023-07-11,2715.83,2764.66,2709.59,2758.93,278100,0.0,0.0
2023-07-12,2779.55,2796.66,2756.66,2763.96,306900,0.0,0.0
2023-07-13,2800.17,2827.94,2799.13,2809.61,311100,0.0,0.0
2023-07-14,2819.78,2842.55,2803.2,2841.72,238600,0.0,0.0
2023-07-17,2832.11,2929.01,2832.11,2923.73,251600,0.0,0.0
2023-07-18,2910.81,2958.34,2894.33,2955.4,308000,0.0,0.0
2023-07-19,2954.26,2971.65,2901.04,2902.14,299900,0.0,0.0
2023-07-20,2894.53,2946.74,2890.51,2891.85,257200,0.0,0.0
2023-07-21,2913.27,2946.87,2897.43,2897.54,698800,0.0,0.0
2023-07-24,2880.83,2894.02,2845.77,2868.32,255100,0.0,0.0
2023-07-25,2860.15,2934.6,2860.15,2916.57,245700,0.0,0.0
2023-07-26,2916.57,2940.14,2897.59,2932.16,166900,0.0,0.0
