,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-09,129.4,130.28,127.7,130.26,1219100,0.0,0.0
2022-08-10,133.57,133.96,132.12,132.45,1069200,0.0,0.0
2022-08-11,134.58,135.43,132.87,133.47,1051100,0.0,0.0
2022-08-12,134.17,136.27,133.33,136.2,1195900,0.0,0.0
2022-08-15,135.05,137.21,135.05,135.78,940700,0.0,0.0
2022-08-16,134.99,137.98,134.99,137.76,1159500,0.0,0.0
2022-08-17,135.68,136.72,135.06,136.22,1292700,0.0,0.0
2022-08-18,135.87,137.6,135.66,137.52,943900,0.0,0.0
2022-08-19,135.52,136.42,133.95,134.26,1718600,0.0,0.0
2022-08-22,131.01,132.61,130.04,130.39,1472900,0.0,0.0
2022-08-23,131.07,132.77,130.89,131.08,1242000,0.0,0.0
2022-08-24,130.85,133.09,130.85,132.1,1030200,0.0,0.0
2022-08-25,133.27,135.12,133.09,135.0,1046400,0.15,0.0
2022-08-26,134.94,135.51,129.98,130.05,1232500,0.0,0.0
2022-08-29,128.75,130.02,128.05,128.44,1458500,0.0,0.0
2022-08-30,129.33,130.29,125.47,125.83,2416400,0.0,0.0
2022-08-31,126.13,128.35,125.77,126.35,2305500,0.0,0.0
2022-09-01,125.01,126.78,123.06,126.66,1670800,0.0,0.0
2022-09-02,128.75,129.46,125.9,126.48,1398100,0.0,0.0
2022-09-06,126.83,128.23,124.01,125.86,1594600,0.0,0.0
2022-09-07,126.04,130.46,126.04,130.14,1364500,0.0,0.0
2022-09-08,128.76,131.97,127.98,131.92,2323000,0.0,0.0
2022-09-09,133.08,135.65,132.65,134.83,1993200,0.0,0.0
2022-09-12,136.28,136.88,134.96,135.57,1235300,0.0,0.0
2022-09-13,131.51,132.9,128.79,129.43,2134000,0.0,0.0
2022-09-14,130.05,133.88,128.35,133.76,1820300,0.0,0.0
2022-09-15,134.51,136.88,133.62,134.17,2251300,0.0,0.0
2022-09-16,132.96,132.96,128.14,129.76,3409600,0.0,0.0
2022-09-19,127.86,131.9,127.78,131.25,1503800,0.0,0.0
2022-09-20,130.55,132.23,129.22,130.64,1349600,0.0,0.0
2022-09-21,130.54,130.56,123.64,123.64,2325900,0.0,0.0
2022-09-22,123.64,123.64,117.49,118.47,3680000,0.0,0.0
2022-09-23,117.09,117.84,115.47,117.39,4408100,0.0,0.0
2022-09-26,117.89,118.95,115.97,116.55,1984200,0.0,0.0
2022-09-27,119.21,119.98,115.96,117.23,2605900,0.0,0.0
2022-09-28,117.59,123.36,117.01,122.69,1948800,0.0,0.0
2022-09-29,120.73,122.11,118.96,120.89,1783100,0.0,0.0
2022-09-30,119.57,122.74,119.07,119.66,1834700,0.0,0.0
2022-10-03,122.34,122.34,118.59,120.8,2054800,0.0,0.0
2022-10-04,123.04,126.53,123.04,124.97,1573400,0.0,0.0
2022-10-05,123.24,125.44,122.33,124.92,1651700,0.0,0.0
2022-10-06,124.56,125.88,121.98,122.37,1448700,0.0,0.0
2022-10-07,120.49,121.0,118.26,120.41,1587500,0.0,0.0
2022-10-10,121.06,121.87,117.88,119.38,1350200,0.0,0.0
2022-10-11,119.7,120.0,115.67,116.95,1783600,0.0,0.0
2022-10-12,116.38,121.05,115.71,120.04,1638600,0.0,0.0
2022-10-13,117.38,122.62,116.32,122.12,1813100,0.0,0.0
2022-10-14,124.31,125.83,121.25,121.61,1410100,0.0,0.0
2022-10-17,123.71,126.47,123.69,125.41,1648600,0.0,0.0
2022-10-18,128.97,130.61,126.41,127.58,1649700,0.0,0.0
2022-10-19,126.79,129.41,126.29,127.68,1409300,0.0,0.0
2022-10-20,128.22,130.39,125.2,125.55,1867100,0.0,0.0
2022-10-21,125.59,131.07,125.13,130.19,2223100,0.0,0.0
2022-10-24,130.89,132.59,127.94,129.6,2639600,0.0,0.0
2022-10-25,129.48,131.36,128.11,129.61,2648500,0.0,0.0
2022-10-26,130.54,133.82,126.7,128.96,3590500,0.0,0.0
2022-10-27,130.11,133.54,130.11,132.34,2598200,0.0,0.0
2022-10-28,132.56,134.22,130.68,133.57,1671800,0.0,0.0
2022-10-31,133.7,136.91,133.21,134.19,2701800,0.0,0.0
2022-11-01,135.57,136.4,132.55,132.68,1785900,0.0,0.0
2022-11-02,131.95,133.38,128.6,128.7,1926600,0.0,0.0
2022-11-03,127.02,128.84,125.28,127.48,2162400,0.0,0.0
2022-11-04,130.35,132.83,127.97,128.98,3185600,0.0,0.0
2022-11-07,129.11,129.72,125.39,127.85,3028000,0.0,0.0
2022-11-08,128.39,131.38,127.88,129.79,1641400,0.0,0.0
2022-11-09,128.35,131.31,128.07,129.01,1894800,0.15,0.0
2022-11-10,134.17,136.36,134.17,135.69,1803100,0.0,0.0
2022-11-11,137.56,141.45,136.83,139.68,2808200,0.0,0.0
2022-11-14,139.09,140.54,137.73,137.82,1973800,0.0,0.0
2022-11-15,139.55,141.35,136.85,137.6,2612500,0.0,0.0
2022-11-16,136.46,138.32,135.48,137.44,1498400,0.0,0.0
2022-11-17,134.93,137.16,134.46,137.02,1393400,0.0,0.0
2022-11-18,139.03,139.87,137.43,138.56,1095900,0.0,0.0
2022-11-21,138.17,139.11,136.13,136.97,1123600,0.0,0.0
2022-11-22,137.69,139.37,136.96,139.04,1233000,0.0,0.0
2022-11-23,139.14,140.06,137.41,137.6,1184700,0.0,0.0
2022-11-25,137.36,138.36,136.16,137.31,977600,0.0,0.0
2022-11-28,135.47,136.8,134.49,136.07,1760600,0.0,0.0
2022-11-29,136.26,138.35,136.09,137.81,1630300,0.0,0.0
2022-11-30,138.26,141.69,137.44,141.65,2455000,0.0,0.0
2022-12-01,142.15,142.8,140.86,141.34,1136700,0.0,0.0
2022-12-02,139.35,140.81,139.25,140.46,1010600,0.0,0.0
2022-12-05,139.86,140.55,138.03,138.2,1266200,0.0,0.0
2022-12-06,138.16,138.94,135.14,136.64,1216600,0.0,0.0
2022-12-07,135.18,135.77,132.93,133.41,2192700,0.0,0.0
2022-12-08,134.39,136.56,134.39,136.23,1468800,0.0,0.0
2022-12-09,135.9,137.19,135.67,136.5,1419600,0.0,0.0
2022-12-12,136.53,138.15,135.44,137.81,1398600,0.0,0.0
2022-12-13,139.74,141.47,136.26,137.17,2071000,0.0,0.0
2022-12-14,136.17,137.1,133.51,135.13,2032800,0.0,0.0
2022-12-15,133.68,133.93,130.88,132.35,1681900,0.0,0.0
2022-12-16,131.26,131.82,129.52,130.1,2956800,0.0,0.0
2022-12-19,130.18,130.7,127.8,129.02,1770500,0.0,0.0
2022-12-20,129.02,129.85,127.64,128.61,1613600,0.0,0.0
2022-12-21,129.19,129.74,125.24,126.39,3103600,0.0,0.0
2022-12-22,125.46,126.27,123.55,125.09,1718800,0.0,0.0
2022-12-23,124.68,126.23,124.19,125.57,1005200,0.0,0.0
2022-12-27,125.64,126.53,124.82,124.89,1042600,0.0,0.0
2022-12-28,124.9,125.4,122.9,123.18,1155600,0.0,0.0
2022-12-29,123.65,125.84,123.65,125.18,1251900,0.0,0.0
2022-12-30,124.19,125.64,124.0,125.5,1079400,0.0,0.0
2023-01-03,126.9,127.62,123.66,124.18,1611900,0.0,0.0
2023-01-04,125.61,127.63,125.28,126.97,1884100,0.0,0.0
2023-01-05,126.27,127.45,125.38,125.98,1265200,0.0,0.0
2023-01-06,126.98,129.75,126.43,129.37,2337400,0.0,0.0
2023-01-09,128.02,129.97,128.0,128.2,2005900,0.0,0.0
2023-01-10,128.02,128.76,126.88,128.58,983600,0.0,0.0
2023-01-11,129.69,134.14,129.16,133.53,1892300,0.0,0.0
2023-01-12,133.31,135.11,132.33,134.08,2492100,0.0,0.0
2023-01-13,133.56,135.96,133.28,135.95,1601600,0.0,0.0
2023-01-17,135.75,137.14,135.01,135.27,1533900,0.0,0.0
2023-01-18,136.68,137.28,133.5,133.62,1291900,0.0,0.0
2023-01-19,132.27,135.0,132.25,134.14,1279500,0.0,0.0
2023-01-20,134.59,138.06,133.78,137.78,1588200,0.0,0.0
2023-01-23,137.92,139.39,137.17,139.05,1597600,0.0,0.0
2023-01-24,139.05,139.82,137.86,139.29,1188600,0.0,0.0
2023-01-25,137.71,141.38,137.07,141.31,1218800,0.0,0.0
2023-01-26,142.15,143.29,141.44,143.08,1076200,0.0,0.0
2023-01-27,143.08,144.73,142.9,143.73,1111600,0.0,0.0
2023-01-30,142.22,142.96,141.4,141.95,1616600,0.0,0.0
2023-01-31,141.94,144.24,141.44,144.11,1585700,0.0,0.0
2023-02-01,143.55,147.24,143.16,146.38,1766000,0.0,0.0
2023-02-02,147.47,147.69,145.11,146.09,1484200,0.0,0.0
2023-02-03,144.02,146.68,144.02,145.82,1248400,0.0,0.0
2023-02-06,144.54,146.51,144.54,145.24,1899800,0.0,0.0
2023-02-07,144.52,147.86,144.03,147.19,1530200,0.0,0.0
2023-02-08,146.04,147.67,145.45,146.28,1852700,0.0,0.0
2023-02-09,148.73,151.82,148.19,149.78,3027100,0.0,0.0
2023-02-10,149.48,150.79,144.59,146.17,2641700,0.0,0.0
2023-02-13,146.93,148.79,146.14,147.99,1930500,0.0,0.0
2023-02-14,147.54,151.05,146.41,150.34,1950000,0.0,0.0
2023-02-15,150.18,151.85,149.88,151.72,1475000,0.0,0.0
2023-02-16,149.27,149.82,147.14,147.27,1497900,0.0,0.0
2023-02-17,146.57,146.6,144.21,145.35,1337900,0.0,0.0
2023-02-21,143.6,144.72,142.93,143.1,1202600,0.0,0.0
2023-02-22,143.26,143.93,142.01,142.93,1126300,0.0,0.0
2023-02-23,143.79,145.16,142.08,144.4,1524000,0.0,0.0
2023-02-24,142.74,144.06,142.24,143.81,950700,0.0,0.0
2023-02-27,145.11,146.0,143.62,144.26,1009700,0.15,0.0
2023-02-28,144.08,145.2,143.64,143.68,1547300,0.0,0.0
2023-03-01,143.44,145.18,142.89,144.66,2188800,0.0,0.0
2023-03-02,144.26,146.16,143.52,145.35,1289700,0.0,0.0
2023-03-03,146.79,147.44,145.99,146.73,1304900,0.0,0.0
2023-03-06,147.01,149.21,146.94,147.79,1041300,0.0,0.0
2023-03-07,148.16,149.38,145.96,146.14,1176300,0.0,0.0
2023-03-08,145.95,147.28,145.82,146.59,1382900,0.0,0.0
2023-03-09,147.86,147.93,141.32,141.59,1964000,0.0,0.0
2023-03-10,140.85,143.59,138.48,139.74,2692300,0.0,0.0
2023-03-13,138.42,138.62,135.46,136.75,2832300,0.0,0.0
2023-03-14,139.29,139.82,136.91,138.27,1607300,0.0,0.0
2023-03-15,134.93,135.83,132.87,135.05,1952500,0.0,0.0
2023-03-16,134.09,138.08,133.92,137.53,1936600,0.0,0.0
2023-03-17,137.15,137.17,134.14,135.75,2830100,0.0,0.0
2023-03-20,136.15,138.06,135.64,137.24,1246400,0.0,0.0
2023-03-21,139.35,141.12,138.77,140.05,1562700,0.0,0.0
2023-03-22,139.95,139.95,136.81,136.85,1878300,0.0,0.0
2023-03-23,137.41,139.25,133.51,134.89,1622100,0.0,0.0
2023-03-24,133.45,133.78,129.11,131.07,2925400,0.0,0.0
2023-03-27,132.68,133.68,130.97,131.54,1939600,0.0,0.0
2023-03-28,131.24,132.19,130.88,131.75,1665500,0.0,0.0
2023-03-29,133.27,135.36,132.99,135.13,1553700,0.0,0.0
2023-03-30,136.77,137.9,136.18,136.67,1353400,0.0,0.0
2023-03-31,138.21,140.41,138.12,140.06,1815800,0.0,0.0
2023-04-03,139.81,140.31,138.16,138.77,1283700,0.0,0.0
2023-04-04,139.25,139.45,137.83,138.2,1169300,0.0,0.0
2023-04-05,137.5,138.95,136.73,138.69,1718300,0.0,0.0
2023-04-06,139.02,139.96,138.29,139.82,1294300,0.0,0.0
2023-04-10,139.1,141.57,139.1,140.19,1516200,0.0,0.0
2023-04-11,140.81,141.86,139.94,140.93,1367700,0.0,0.0
2023-04-12,141.89,142.19,137.24,137.56,1638500,0.0,0.0
2023-04-13,138.64,141.82,137.85,141.59,1930300,0.0,0.0
2023-04-14,141.59,143.81,141.59,143.48,1349000,0.0,0.0
2023-04-17,143.95,145.14,143.34,144.32,1278800,0.0,0.0
2023-04-18,145.39,147.27,145.16,146.17,1708200,0.0,0.0
2023-04-19,145.78,146.82,144.84,146.14,1479500,0.0,0.0
2023-04-20,145.88,146.93,145.32,146.16,1171800,0.0,0.0
2023-04-21,146.45,147.58,145.48,147.17,1233100,0.0,0.0
2023-04-24,147.73,148.05,146.15,147.6,1387800,0.0,0.0
2023-04-25,147.15,147.74,145.11,145.49,1671500,0.0,0.0
2023-04-26,146.65,147.15,138.1,140.53,4415100,0.0,0.0
2023-04-27,141.39,141.44,138.37,140.92,2937300,0.0,0.0
2023-04-28,140.56,144.21,140.53,143.19,2050000,0.0,0.0
2023-05-01,142.64,146.25,142.64,143.62,1793500,0.0,0.0
2023-05-02,144.26,145.71,141.7,145.12,2140300,0.0,0.0
2023-05-03,145.54,148.14,144.7,144.89,1692300,0.0,0.0
2023-05-04,144.41,144.44,140.98,141.8,1555000,0.0,0.0
2023-05-05,143.83,144.35,142.01,143.78,1130100,0.0,0.0
2023-05-08,144.17,144.99,143.54,144.71,731700,0.0,0.0
2023-05-09,144.79,145.66,143.03,144.88,1074000,0.0,0.0
2023-05-10,145.42,145.78,138.79,141.59,2136200,0.0,0.0
2023-05-11,140.64,141.24,139.62,140.89,1368400,0.0,0.0
2023-05-12,140.74,141.62,139.88,140.77,1245400,0.0,0.0
2023-05-15,141.16,142.49,140.34,142.44,1377500,0.0,0.0
2023-05-16,142.2,142.66,141.19,141.65,1707300,0.0,0.0
2023-05-17,142.96,145.25,141.82,143.37,1501500,0.0,0.0
2023-05-18,143.04,146.18,142.47,145.56,1130600,0.15,0.0
2023-05-19,145.09,145.49,142.81,143.5,1218000,0.0,0.0
2023-05-22,143.36,143.62,142.07,142.87,1731400,0.0,0.0
2023-05-23,141.31,142.17,136.3,137.06,2178400,0.0,0.0
2023-05-24,136.02,136.89,134.85,136.2,1712100,0.0,0.0
2023-05-25,137.15,139.47,136.26,139.27,1339000,0.0,0.0
2023-05-26,139.34,140.28,137.36,137.44,1187800,0.0,0.0
2023-05-30,137.51,138.77,135.2,135.44,1367400,0.0,0.0
2023-05-31,135.68,136.3,133.8,135.48,3337700,0.0,0.0
2023-06-01,135.94,137.77,134.14,137.02,1896700,0.0,0.0
2023-06-02,137.96,142.52,137.95,142.13,1608700,0.0,0.0
2023-06-05,141.7,142.67,140.65,141.9,1181000,0.0,0.0
2023-06-06,142.06,144.98,142.06,143.92,1283200,0.0,0.0
2023-06-07,144.27,145.84,141.73,141.96,1385900,0.0,0.0
2023-06-08,141.68,142.33,140.34,142.21,1266000,0.0,0.0
2023-06-09,142.27,143.02,140.58,140.86,1253100,0.0,0.0
2023-06-12,142.05,142.05,140.18,142.0,1095700,0.0,0.0
2023-06-13,142.69,143.32,141.89,142.61,1210700,0.0,0.0
2023-06-14,143.04,143.72,141.0,142.87,1304300,0.0,0.0
2023-06-15,141.48,141.48,138.01,140.01,2970900,0.0,0.0
2023-06-16,141.57,141.79,139.28,140.15,2669800,0.0,0.0
2023-06-20,139.31,140.38,138.1,138.97,1541700,0.0,0.0
2023-06-21,138.91,141.48,138.52,140.48,2040300,0.0,0.0
2023-06-22,140.48,141.33,139.25,140.4,1155300,0.0,0.0
2023-06-23,138.18,138.34,136.12,136.46,4640700,0.0,0.0
2023-06-26,136.45,139.38,136.34,137.69,1504000,0.0,0.0
2023-06-27,138.3,140.82,137.09,140.68,1492500,0.0,0.0
2023-06-28,140.67,141.51,140.03,141.25,2038500,0.0,0.0
2023-06-29,140.33,143.96,140.33,143.24,2027100,0.0,0.0
2023-06-30,143.82,145.62,143.28,144.86,1723300,0.0,0.0
2023-07-03,143.81,145.34,143.48,144.79,915500,0.0,0.0
2023-07-05,144.4,144.67,142.81,144.32,1579800,0.0,0.0
2023-07-06,142.22,145.12,141.83,145.01,1937400,0.0,0.0
2023-07-07,145.14,148.67,144.33,147.62,1963400,0.0,0.0
2023-07-10,147.55,151.44,147.55,151.42,2431800,0.0,0.0
2023-07-11,152.25,154.29,150.87,151.44,2069000,0.0,0.0
2023-07-12,152.83,153.39,150.19,150.32,1678200,0.0,0.0
2023-07-13,151.4,152.05,150.68,151.17,1479300,0.0,0.0
2023-07-14,151.1,151.1,146.83,147.08,2492300,0.0,0.0
2023-07-17,146.34,149.36,146.34,148.3,1689100,0.0,0.0
2023-07-18,147.46,149.91,147.46,149.26,1754600,0.0,0.0
2023-07-19,149.06,149.26,147.91,148.22,1501800,0.0,0.0
2023-07-20,148.0,149.75,147.87,148.59,1411100,0.0,0.0
2023-07-21,149.77,152.05,149.77,151.12,1466700,0.0,0.0
2023-07-24,150.83,151.03,148.67,149.75,1583300,0.0,0.0
2023-07-25,146.98,150.71,146.52,150.42,3998600,0.0,0.0
2023-07-26,150.99,152.49,147.24,149.55,4503900,0.0,0.0
2023-07-27,151.38,153.46,150.38,151.92,2377400,0.0,0.0
2023-07-28,153.16,154.43,152.55,153.44,2309500,0.0,0.0
2023-07-31,154.14,155.56,153.28,154.76,1571700,0.0,0.0
2023-08-01,153.97,155.7,153.09,153.84,1414400,0.0,0.0
2023-08-02,152.68,154.95,152.37,152.52,1174500,0.0,0.0
2023-08-03,150.1,150.57,147.56,149.95,2219400,0.0,0.0
2023-08-04,151.27,153.38,149.91,150.64,1210200,0.0,0.0
2023-08-07,150.82,152.85,150.82,152.76,1125400,0.0,0.0
2023-08-08,151.68,153.35,151.28,153.01,1392200,0.0,0.0
2023-08-09,153.56,154.53,152.36,153.46,1201800,0.0,0.0
2023-08-10,155.0,156.4,154.2,154.65,1569100,0.0,0.0
2023-08-11,153.74,154.62,152.95,154.11,1492600,0.0,0.0
2023-08-14,153.69,154.78,153.11,154.59,1171100,0.0,0.0
2023-08-15,153.9,154.59,152.65,152.94,1211500,0.0,0.0
2023-08-16,152.25,153.92,152.15,152.98,1620400,0.0,0.0
2023-08-17,153.77,153.77,148.97,149.08,2094600,0.0,0.0
2023-08-18,147.99,150.8,147.61,150.09,1261200,0.0,0.0
2023-08-21,150.09,151.13,147.59,148.3,1478800,0.0,0.0
2023-08-22,148.68,149.58,148.13,149.28,1225800,0.0,0.0
2023-08-23,149.23,149.83,148.46,149.16,1238400,0.0,0.0
2023-08-24,148.37,149.95,146.32,146.56,1176600,0.15,0.0
2023-08-25,146.79,147.48,145.88,146.47,1195300,0.0,0.0
2023-08-28,146.99,148.89,146.3,148.17,858900,0.0,0.0
2023-08-29,147.77,149.56,146.74,149.27,1482200,0.0,0.0
2023-08-30,149.27,151.02,148.87,149.86,1215700,0.0,0.0
2023-08-31,150.13,150.7,148.02,148.1,2654100,0.0,0.0
2023-09-01,149.49,151.14,149.21,150.44,1202400,0.0,0.0
2023-09-05,150.05,150.05,147.14,148.03,1342100,0.0,0.0
2023-09-06,147.31,149.46,147.31,148.65,1647600,0.0,0.0
2023-09-07,148.05,148.27,146.7,147.81,1550200,0.0,0.0
2023-09-08,148.46,153.69,148.21,153.55,2586000,0.0,0.0
2023-09-11,154.42,155.99,153.26,154.17,2295900,0.0,0.0
2023-09-12,153.97,155.92,153.84,155.16,1643400,0.0,0.0
2023-09-13,154.71,154.98,152.32,152.82,2287800,0.0,0.0
2023-09-14,153.84,155.83,153.25,155.57,1562000,0.0,0.0
2023-09-15,155.37,156.11,153.32,153.84,2782600,0.0,0.0
2023-09-18,153.45,154.62,152.66,152.79,1142200,0.0,0.0
2023-09-19,152.42,152.66,150.94,151.58,1757900,0.0,0.0
2023-09-20,152.46,153.78,151.94,152.17,1051600,0.0,0.0
2023-09-21,150.29,150.62,147.09,147.16,1951600,0.0,0.0
2023-09-22,147.2,149.4,146.92,147.04,1648800,0.0,0.0
2023-09-25,146.0,148.13,145.46,147.26,1539600,0.0,0.0
2023-09-26,146.56,148.82,146.45,146.79,1625200,0.0,0.0
2023-09-27,147.5,149.48,146.74,148.8,2651700,0.0,0.0
2023-09-28,149.16,153.62,149.16,153.1,2494700,0.0,0.0
2023-09-29,153.44,153.85,148.33,149.62,1853000,0.0,0.0
2023-10-02,148.42,149.06,146.9,148.67,1501100,0.0,0.0
2023-10-03,147.62,148.52,145.87,146.22,1630800,0.0,0.0
2023-10-04,146.59,150.98,146.59,150.44,1809700,0.0,0.0
2023-10-05,150.75,151.51,147.84,149.27,1473200,0.0,0.0
2023-10-06,148.45,151.57,147.98,150.83,1417500,0.0,0.0
2023-10-09,148.74,149.52,145.81,149.12,1693000,0.0,0.0
2023-10-10,150.96,153.81,150.73,152.5,1605900,0.0,0.0
2023-10-11,153.03,153.47,151.0,153.12,1340500,0.0,0.0
2023-10-12,153.72,153.72,151.28,152.43,1365900,0.0,0.0
2023-10-13,151.98,153.43,149.11,149.42,1422900,0.0,0.0
2023-10-16,151.32,153.78,150.27,153.23,1677000,0.0,0.0
2023-10-17,153.04,155.15,152.19,154.25,2177500,0.0,0.0
2023-10-18,153.22,154.13,151.17,151.71,2161300,0.0,0.0
2023-10-19,152.19,153.17,149.65,149.75,1464500,0.0,0.0
2023-10-20,148.85,149.59,146.95,147.02,2028100,0.0,0.0
2023-10-23,147.72,148.84,145.82,147.31,1699800,0.0,0.0
2023-10-24,148.32,149.68,147.1,149.09,2077600,0.0,0.0
2023-10-25,148.45,152.21,147.03,150.19,2635100,0.0,0.0
2023-10-26,151.36,151.43,147.9,147.92,2151200,0.0,0.0
2023-10-27,149.22,151.48,147.87,148.62,1702400,0.0,0.0
2023-10-30,150.61,151.59,149.65,150.72,1347300,0.0,0.0
2023-10-31,150.0,152.01,149.74,150.97,1343600,0.0,0.0
2023-11-01,151.63,151.63,149.18,150.57,1439600,0.0,0.0
2023-11-02,150.5,152.18,147.7,152.05,1785900,0.0,0.0
2023-11-03,153.55,156.38,153.4,156.23,1430200,0.0,0.0
2023-11-06,156.92,157.06,154.83,155.74,1603700,0.0,0.0
2023-11-07,155.23,158.01,154.24,157.46,978100,0.0,0.0
2023-11-08,157.82,158.09,155.48,156.33,1132900,0.0,0.0
2023-11-09,156.79,158.19,155.7,157.67,1575000,0.0,0.0
2023-11-10,157.78,161.67,157.05,161.2,1580900,0.0,0.0
2023-11-13,160.49,163.29,160.49,162.07,1802500,0.0,0.0
2023-11-14,164.29,166.89,163.64,166.41,1788900,0.0,0.0
2023-11-15,166.77,167.61,164.84,164.96,1504800,0.0,0.0
2023-11-16,164.77,166.74,164.47,166.7,1015700,0.15,0.0
2023-11-17,167.78,168.43,167.07,167.82,1134900,0.0,0.0
2023-11-20,168.14,168.93,167.0,168.69,1135600,0.0,0.0
2023-11-21,168.03,169.85,168.03,169.38,1465400,0.0,0.0
2023-11-22,170.86,171.92,170.25,170.57,1114200,0.0,0.0
2023-11-24,170.35,170.98,169.34,169.34,777500,0.0,0.0
2023-11-27,168.99,170.19,167.98,168.3,1942000,0.0,0.0
2023-11-28,168.16,168.49,166.84,166.9,1391300,0.0,0.0
2023-11-29,167.77,168.0,165.91,166.19,1353600,0.0,0.0
2023-11-30,166.19,167.23,164.79,167.05,2010500,0.0,0.0
2023-12-01,167.25,171.04,167.25,170.36,1497800,0.0,0.0
2023-12-04,170.13,173.61,170.13,171.09,1363200,0.0,0.0
2023-12-05,169.25,170.12,166.45,166.96,2003600,0.0,0.0
2023-12-06,168.62,169.38,167.48,167.59,1401900,0.0,0.0
2023-12-07,167.82,169.99,167.82,169.95,1425700,0.0,0.0
2023-12-08,170.34,171.17,169.78,170.85,1597900,0.0,0.0
2023-12-11,172.14,177.62,172.14,176.51,2494800,0.0,0.0
2023-12-12,176.61,178.41,176.39,178.08,2050800,0.0,0.0
2023-12-13,178.17,178.82,176.83,177.59,1578100,0.0,0.0
2023-12-14,178.6,179.28,175.31,176.26,2297300,0.0,0.0
2023-12-15,175.46,177.25,175.38,176.73,3920600,0.0,0.0
2023-12-18,177.01,178.0,176.39,177.99,1409400,0.0,0.0
2023-12-19,178.56,179.97,178.46,179.24,1448200,0.0,0.0
2023-12-20,178.12,179.13,176.83,177.17,1540500,0.0,0.0
2023-12-21,178.5,181.06,178.5,181.01,1198900,0.0,0.0
2023-12-22,181.33,182.41,180.02,181.0,888600,0.0,0.0
2023-12-26,180.49,181.19,179.89,180.7,818400,0.0,0.0
2023-12-27,180.69,181.19,179.83,181.01,892500,0.0,0.0
2023-12-28,181.03,181.64,180.71,181.23,796700,0.0,0.0
2023-12-29,181.83,183.0,180.81,181.58,1726500,0.0,0.0
2024-01-02,180.79,182.92,178.7,179.56,1546700,0.0,0.0
2024-01-03,178.85,179.87,177.96,178.42,1476100,0.0,0.0
2024-01-04,179.42,180.22,178.18,178.25,1211000,0.0,0.0
2024-01-05,177.73,181.13,177.73,179.99,1406800,0.0,0.0
2024-01-08,180.17,182.03,179.14,181.69,1543500,0.0,0.0
2024-01-09,179.27,181.42,179.27,181.14,1334700,0.0,0.0
2024-01-10,181.2,182.71,181.11,182.01,1230800,0.0,0.0
2024-01-11,182.21,182.91,181.01,181.64,1358600,0.0,0.0
2024-01-12,182.03,182.29,180.11,181.65,1213500,0.0,0.0
2024-01-16,180.49,182.13,180.45,181.88,1429200,0.0,0.0
2024-01-17,180.68,183.24,180.68,183.01,1090600,0.0,0.0
2024-01-18,183.67,185.49,182.35,185.19,1497100,0.0,0.0
2024-01-19,185.73,187.07,184.5,186.85,1685300,0.0,0.0
2024-01-22,187.46,189.31,187.32,187.92,1305100,0.0,0.0
2024-01-23,187.82,188.79,186.56,186.85,1342000,0.0,0.0
2024-01-24,187.9,188.48,186.66,187.04,1462600,0.0,0.0
2024-01-25,188.9,191.5,188.9,191.23,1755300,0.0,0.0
2024-01-26,190.95,192.61,190.51,192.09,1677900,0.0,0.0
2024-01-29,191.88,192.65,190.61,192.63,1418100,0.0,0.0
2024-01-30,192.03,194.57,191.95,193.64,1221000,0.0,0.0
2024-01-31,193.46,193.47,190.26,190.42,1976500,0.0,0.0
2024-02-01,191.26,193.2,189.73,193.18,1541800,0.0,0.0
2024-02-02,193.06,195.63,191.9,194.46,1625700,0.0,0.0
2024-02-05,193.65,193.78,191.46,193.13,1483400,0.0,0.0
2024-02-06,193.39,194.25,191.39,194.07,1887900,0.0,0.0
2024-02-07,191.96,197.59,190.75,195.48,1777300,0.0,0.0
2024-02-08,197.08,197.38,191.41,194.0,1625200,0.0,0.0
2024-02-09,193.2,193.48,191.14,191.62,1602900,0.0,0.0
2024-02-12,191.43,193.3,191.13,193.03,1373800,0.0,0.0
2024-02-13,189.68,190.27,186.31,189.58,2392300,0.0,0.0
2024-02-14,190.31,192.23,189.24,192.16,1643800,0.0,0.0
2024-02-15,192.96,196.01,192.89,195.61,1749500,0.0,0.0
2024-02-16,194.94,197.49,194.31,197.02,1735200,0.0,0.0
2024-02-20,197.54,198.37,196.17,196.54,1535300,0.0,0.0
2024-02-21,196.44,198.79,196.13,198.48,1160500,0.0,0.0
2024-02-22,200.32,203.49,199.59,202.03,1697800,0.15,0.0
2024-02-23,201.7,204.42,201.6,204.12,1584900,0.0,0.0
2024-02-26,204.12,204.45,202.08,202.59,1038300,0.0,0.0
2024-02-27,202.59,203.72,202.24,203.17,1035200,0.0,0.0
2024-02-28,202.48,205.08,202.48,203.54,1490400,0.0,0.0
2024-02-29,203.33,204.62,202.11,203.9,3012400,0.0,0.0
2024-03-01,203.53,204.96,202.08,204.46,1272600,0.0,0.0
2024-03-04,204.11,204.49,201.62,201.99,1170000,0.0,0.0
2024-03-05,201.7,203.53,200.44,203.39,1396400,0.0,0.0
2024-03-06,203.69,206.23,203.06,203.19,1277900,0.0,0.0
2024-03-07,204.36,204.82,202.88,204.52,1115400,0.0,0.0
2024-03-08,203.86,206.22,203.61,205.29,932300,0.0,0.0
2024-03-11,204.98,205.22,202.36,203.77,840700,0.0,0.0
