,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,303.45,305.6,294.48,296.42,461300,0.0,0.0
2023-05-24,293.82,295.98,291.42,293.75,383600,0.0,0.0
2023-05-25,292.73,292.73,268.76,277.04,1925500,0.0,0.0
2023-05-26,277.82,281.02,272.5,272.63,773400,0.0,0.0
2023-05-30,272.63,276.25,271.47,272.57,503500,0.0,0.0
2023-05-31,272.86,275.3,270.02,274.25,907100,0.0,0.0
2023-06-01,274.48,274.55,270.0,272.48,574500,0.0,0.0
2023-06-02,274.45,281.19,272.54,281.02,687000,0.0,0.0
2023-06-05,283.22,287.79,280.54,284.07,732800,0.0,0.0
2023-06-06,282.94,285.79,281.14,285.55,543700,0.0,0.0
2023-06-07,285.44,285.85,274.88,278.79,493900,0.0,0.0
2023-06-08,277.6,282.0,275.67,281.33,446000,0.0,0.0
2023-06-09,281.58,284.04,280.48,283.08,396600,0.0,0.0
2023-06-12,284.2,285.75,280.95,284.08,422400,0.0,0.0
2023-06-13,284.35,285.5,279.8,281.48,528100,0.0,0.0
2023-06-14,281.5,287.5,281.14,283.58,718500,0.0,0.0
2023-06-15,283.32,287.44,282.01,287.13,528900,0.0,0.0
2023-06-16,289.23,292.83,282.63,284.5,727800,0.0,0.0
2023-06-20,282.79,290.7,281.27,288.7,577100,0.0,0.0
2023-06-21,288.2,290.39,284.07,289.07,387900,0.0,0.0
2023-06-22,289.64,294.3,289.64,291.41,477300,0.0,0.0
2023-06-23,289.85,291.92,286.29,287.85,602100,0.0,0.0
2023-06-26,287.45,297.19,285.42,296.73,839500,0.0,0.0
2023-06-27,298.14,298.95,287.14,293.86,669200,0.0,0.0
2023-06-28,294.66,296.58,291.95,294.54,356300,0.0,0.0
2023-06-29,292.27,293.48,284.58,290.98,576900,0.0,0.0
2023-06-30,293.14,295.0,278.6,288.33,1022200,0.0,0.0
2023-07-03,287.02,287.02,280.75,283.42,279400,0.0,0.0
2023-07-05,283.17,283.5,279.61,281.98,802900,0.0,0.0
2023-07-06,279.1,281.32,276.85,277.67,656800,0.0,0.0
2023-07-07,277.42,280.67,275.42,278.67,535100,0.0,0.0
2023-07-10,277.92,285.85,277.92,285.52,562800,0.0,0.0
2023-07-11,285.32,286.0,280.17,282.5,452400,0.0,0.0
2023-07-12,283.98,286.79,281.3,285.48,400700,0.0,0.0
2023-07-13,286.82,288.08,285.23,285.75,287500,0.0,0.0
2023-07-14,287.07,291.54,285.52,290.89,395800,0.0,0.0
2023-07-17,292.07,293.64,287.73,287.95,336700,0.0,0.0
2023-07-18,286.92,288.19,283.42,285.39,525500,0.0,0.0
2023-07-19,286.6,289.98,284.92,287.82,514900,0.0,0.0
2023-07-20,288.11,289.73,277.77,278.82,731900,0.0,0.0
2023-07-21,280.98,286.7,279.2,284.27,389300,0.0,0.0
2023-07-24,283.3,284.6,276.51,279.6,485200,0.0,0.0
2023-07-25,277.5,283.39,277.01,281.73,365000,0.0,0.0
2023-07-26,280.44,283.07,278.95,280.86,305800,0.0,0.0
2023-07-27,282.48,282.54,277.07,277.57,342900,0.0,0.0
2023-07-28,280.7,283.0,277.98,280.52,284500,0.0,0.0
2023-07-31,281.82,281.82,274.48,276.75,325200,0.0,0.0
2023-08-01,275.19,277.64,269.54,270.94,536300,0.0,0.0
2023-08-02,269.0,270.07,266.17,268.73,408200,0.0,0.0
2023-08-03,268.11,269.32,263.7,265.27,576600,0.0,0.0
2023-08-04,264.48,266.48,260.47,263.14,626800,0.0,0.0
2023-08-07,263.07,265.69,259.83,260.85,521200,0.0,0.0
2023-08-08,255.0,256.8,236.74,238.33,2576900,0.0,0.0
2023-08-09,235.0,239.13,225.38,229.69,2758400,0.0,0.0
2023-08-10,230.33,239.69,229.97,233.66,1771700,0.0,0.0
2023-08-11,231.72,231.72,223.5,225.27,1611800,0.0,0.0
2023-08-14,226.0,226.86,221.88,223.88,845500,0.0,0.0
2023-08-15,222.86,227.55,218.8,219.08,1036700,0.0,0.0
2023-08-16,218.41,218.63,210.17,210.6,1244200,0.0,0.0
2023-08-17,211.69,211.69,204.25,208.28,1450100,0.0,0.0
2023-08-18,206.86,209.08,204.64,205.11,814000,0.0,0.0
2023-08-21,204.25,205.41,195.3,196.52,1681700,0.0,0.0
2023-08-22,196.6,199.8,193.25,197.74,1779100,0.0,0.0
2023-08-23,199.5,199.92,188.08,188.52,1373100,0.0,0.0
2023-08-24,189.44,191.13,185.47,187.83,1385400,0.0,0.0
2023-08-25,188.05,189.75,180.75,183.0,1987700,0.0,0.0
2023-08-28,185.86,186.47,179.36,181.21,1024000,0.0,0.0
2023-08-29,181.21,192.03,178.55,189.47,2022100,0.0,0.0
2023-08-30,198.46,210.3,197.11,201.61,3015100,0.0,0.0
2023-08-31,201.5,202.38,191.27,191.71,1322100,0.0,0.0
2023-09-01,192.39,193.5,189.8,192.17,732200,0.0,0.0
2023-09-05,190.8,191.6,186.11,186.97,866400,0.0,0.0
2023-09-06,186.97,198.19,186.27,193.39,1283900,0.0,0.0
2023-09-07,189.0,189.66,170.86,178.52,3238300,0.0,0.0
2023-09-08,179.41,180.92,171.1,171.91,1974900,0.0,0.0
2023-09-11,174.86,177.52,172.88,175.25,995500,0.0,0.0
2023-09-12,174.16,177.97,170.19,175.46,1198900,0.0,0.0
2023-09-13,175.63,182.3,175.61,176.97,1012400,0.0,0.0
2023-09-14,177.64,179.14,172.88,174.69,1101200,0.0,0.0
2023-09-15,175.42,175.55,166.02,169.67,2420200,0.0,0.0
2023-09-18,168.72,172.67,168.13,170.97,1043600,0.0,0.0
2023-09-19,169.96,171.22,166.88,167.38,1490100,0.0,0.0
2023-09-20,168.35,169.03,164.53,164.74,741600,0.0,0.0
2023-09-21,162.49,164.08,157.27,159.92,1214600,0.0,0.0
2023-09-22,161.64,162.32,155.47,155.69,1081100,0.0,0.0
2023-09-25,155.0,157.13,154.11,154.66,757800,0.0,0.0
2023-09-26,153.14,159.47,152.42,159.28,1194200,0.0,0.0
2023-09-27,162.5,165.55,159.44,161.69,1414400,0.0,0.0
2023-09-28,162.22,167.0,161.69,163.86,1113500,0.0,0.0
2023-09-29,164.02,164.14,158.83,159.49,938900,0.0,0.0
2023-10-02,163.88,169.25,160.05,165.03,1422000,0.0,0.0
2023-10-03,162.0,165.5,156.11,156.8,1086200,0.0,0.0
2023-10-04,154.0,154.0,147.91,152.07,1377200,0.0,0.0
2023-10-05,153.88,154.0,143.86,146.08,1863900,0.0,0.0
2023-10-06,143.44,146.89,142.72,145.5,2682300,0.0,0.0
2023-10-09,144.96,146.49,141.57,144.61,827900,0.0,0.0
2023-10-10,143.8,147.72,141.27,146.13,1431400,0.0,0.0
2023-10-11,145.5,145.5,132.53,133.44,1703800,0.0,0.0
2023-10-12,134.38,134.52,125.81,127.76,2402500,0.0,0.0
2023-10-13,128.33,133.72,126.62,132.38,2014600,0.0,0.0
2023-10-16,134.52,136.55,130.91,135.91,1573200,0.0,0.0
2023-10-17,134.58,143.25,134.03,141.38,1337500,0.0,0.0
2023-10-18,141.69,148.22,141.58,144.86,1615800,0.0,0.0
2023-10-19,144.41,147.55,140.66,145.24,1717600,0.0,0.0
2023-10-20,145.3,147.78,144.22,144.72,1521400,0.0,0.0
2023-10-23,143.02,148.07,143.02,147.0,941400,0.0,0.0
2023-10-24,145.52,147.5,139.88,141.0,1126000,0.0,0.0
2023-10-25,139.5,140.89,135.88,139.63,1047400,0.0,0.0
2023-10-26,139.61,140.13,134.85,135.13,1141100,0.0,0.0
2023-10-27,145.0,145.97,131.27,133.42,1591500,0.0,0.0
2023-10-30,134.61,135.42,129.07,130.75,1095900,0.0,0.0
2023-10-31,131.77,134.02,131.35,132.57,867700,0.0,0.0
2023-11-01,132.3,138.03,128.67,137.72,1342400,0.0,0.0
2023-11-02,137.74,141.74,137.69,140.44,1498000,0.0,0.0
2023-11-03,156.0,169.0,155.89,162.58,2593200,0.0,0.0
2023-11-06,163.36,169.52,157.05,158.91,1446500,0.0,0.0
2023-11-07,159.17,163.86,158.61,161.86,986100,0.0,0.0
2023-11-08,160.86,160.96,153.94,154.97,1174200,0.0,0.0
2023-11-09,155.22,156.94,151.55,152.88,752900,0.0,0.0
2023-11-10,152.69,157.63,152.03,155.1,1188100,0.0,0.0
2023-11-13,158.99,169.91,156.0,163.71,2705100,0.0,0.0
2023-11-14,168.66,174.86,168.66,172.94,2224300,0.0,0.0
2023-11-15,172.72,177.58,171.02,173.49,2240100,0.0,0.0
2023-11-16,173.22,176.25,170.63,174.75,1859900,0.0,0.0
2023-11-17,176.72,177.33,173.05,174.05,1997800,0.0,0.0
2023-11-20,173.85,181.64,172.61,181.25,2448600,0.0,0.0
2023-11-21,180.36,183.72,179.25,181.32,1174700,0.0,0.0
2023-11-22,182.32,187.58,181.61,186.3,886400,0.0,0.0
2023-11-24,186.0,189.96,185.83,187.94,475600,0.0,0.0
2023-11-27,186.77,189.6,185.27,187.74,964800,0.0,0.0
2023-11-28,186.11,188.32,182.77,185.72,927100,0.0,0.0
2023-11-29,187.16,194.86,187.16,188.91,878100,0.0,0.0
2023-11-30,188.8,190.28,185.72,189.08,1293600,0.0,0.0
2023-12-01,188.61,192.5,185.86,192.19,928300,0.0,0.0
2023-12-04,196.13,197.6,192.49,193.99,876300,0.0,0.0
2023-12-05,192.77,193.66,188.41,191.13,720600,0.0,0.0
2023-12-06,191.21,194.97,189.21,189.3,704800,0.0,0.0
2023-12-07,190.5,194.75,188.88,194.53,860100,0.0,0.0
2023-12-08,194.53,198.14,192.88,194.66,887000,0.0,0.0
2023-12-11,193.77,195.42,189.27,195.17,831700,0.0,0.0
2023-12-12,195.02,198.58,193.25,197.28,924300,0.0,0.0
2023-12-13,196.74,205.05,195.0,204.83,828800,0.0,0.0
2023-12-14,208.42,213.86,206.36,206.8,1580500,0.0,0.0
2023-12-15,206.5,208.27,204.13,206.97,1400700,0.0,0.0
2023-12-18,205.89,210.41,203.53,209.63,734200,0.0,0.0
2023-12-19,211.5,216.11,210.42,214.61,991300,0.0,0.0
2023-12-20,214.6,215.8,207.85,207.97,770400,0.0,0.0
2023-12-21,213.58,219.3,213.08,218.97,661400,0.0,0.0
2023-12-22,218.66,219.25,213.77,216.17,550700,0.0,0.0
2023-12-26,217.52,221.38,216.0,220.71,543800,0.0,0.0
2023-12-27,221.19,223.55,219.83,221.41,740200,0.0,0.0
2023-12-28,221.41,222.85,218.83,219.42,511400,0.0,0.0
2023-12-29,218.77,219.8,215.88,216.97,524200,0.0,0.0
2024-01-02,214.13,217.46,208.28,209.11,919300,0.0,0.0
2024-01-03,206.97,207.27,191.91,194.66,1264700,0.0,0.0
2024-01-04,194.28,201.46,194.28,199.8,963400,0.0,0.0
2024-01-05,197.3,201.41,196.5,197.86,846500,0.0,0.0
2024-01-08,198.38,203.07,196.36,202.42,1016900,0.0,0.0
2024-01-09,199.8,209.19,199.8,204.67,1374100,0.0,0.0
2024-01-10,204.57,206.72,203.1,205.07,1031700,0.0,0.0
2024-01-11,204.55,207.77,200.94,207.55,838800,0.0,0.0
2024-01-12,208.3,211.69,200.27,200.5,1168700,0.0,0.0
2024-01-16,198.58,201.28,195.24,199.6,809000,0.0,0.0
2024-01-17,197.02,200.99,196.78,200.89,571300,0.0,0.0
2024-01-18,202.8,204.58,200.82,203.91,651400,0.0,0.0
2024-01-19,204.69,205.63,202.52,204.46,553000,0.0,0.0
2024-01-22,206.86,214.83,205.94,206.02,738000,0.0,0.0
2024-01-23,206.05,206.99,202.27,204.28,523100,0.0,0.0
2024-01-24,204.44,206.63,201.11,201.19,510700,0.0,0.0
2024-01-25,204.99,204.99,196.38,198.66,721800,0.0,0.0
2024-01-26,198.97,199.57,192.44,195.46,826200,0.0,0.0
2024-01-29,194.94,200.42,194.0,199.36,798900,0.0,0.0
2024-01-30,198.13,199.46,192.0,192.11,756700,0.0,0.0
2024-01-31,192.46,195.0,190.27,190.86,1760700,0.0,0.0
2024-02-01,193.0,195.75,189.14,195.39,513000,0.0,0.0
2024-02-02,190.72,196.42,190.16,194.02,523200,0.0,0.0
2024-02-05,191.82,195.0,190.44,193.53,652900,0.0,0.0
2024-02-06,194.97,200.33,194.19,199.63,787000,0.0,0.0
2024-02-07,198.3,202.72,197.72,198.75,571300,0.0,0.0
2024-02-08,198.05,198.52,194.88,196.63,424500,0.0,0.0
2024-02-09,196.91,197.46,191.91,192.55,859400,0.0,0.0
2024-02-12,192.0,193.25,190.1,192.11,839300,0.0,0.0
2024-02-13,188.21,192.86,187.24,190.0,625000,0.0,0.0
2024-02-14,191.5,191.55,186.05,188.78,960300,0.0,0.0
2024-02-15,191.0,192.07,186.86,190.52,629400,0.0,0.0
2024-02-16,189.11,193.99,188.13,191.0,476000,0.0,0.0
2024-02-20,189.86,192.88,189.19,192.21,782000,0.0,0.0
2024-02-21,190.0,192.91,189.55,192.49,930400,0.0,0.0
2024-02-22,193.0,198.55,192.07,197.13,1232400,0.0,0.0
2024-02-23,184.92,194.0,180.0,184.21,1928000,0.0,0.0
2024-02-26,184.39,185.07,167.47,168.83,2387900,0.0,0.0
2024-02-27,169.25,169.49,163.35,166.61,2206100,0.0,0.0
2024-02-28,166.83,167.03,162.03,163.6,1261600,0.0,0.0
2024-02-29,163.13,164.72,161.5,164.0,1263700,0.0,0.0
2024-03-01,163.64,170.61,162.0,169.25,1499500,0.0,0.0
2024-03-04,169.35,169.88,164.42,167.82,924300,0.0,0.0
2024-03-05,171.0,171.03,160.83,163.92,942200,0.0,0.0
2024-03-06,166.08,169.69,164.36,165.69,761700,0.0,0.0
2024-03-07,167.27,179.91,167.22,175.49,1256200,0.0,0.0
2024-03-08,175.5,180.63,175.5,179.58,758600,0.0,0.0
2024-03-11,178.47,182.5,177.63,181.13,719600,0.0,0.0
2024-03-12,182.02,184.85,180.96,181.83,713600,0.0,0.0
2024-03-13,182.0,183.5,175.33,175.53,549100,0.0,0.0
2024-03-14,175.53,176.22,163.6,167.69,1056100,0.0,0.0
2024-03-15,166.22,168.75,165.47,165.86,828000,0.0,0.0
2024-03-18,165.11,173.75,164.08,171.67,840300,0.0,0.0
2024-03-19,171.07,171.85,164.02,170.61,1207000,0.0,0.0
2024-03-20,170.8,171.86,162.55,167.19,991400,0.0,0.0
2024-03-21,169.05,170.38,166.27,166.63,432900,0.0,0.0
2024-03-22,166.75,166.75,162.05,164.3,623100,0.0,0.0
2024-03-25,165.61,165.89,163.13,164.75,828400,0.0,0.0
2024-03-26,167.07,167.07,163.11,165.52,595800,0.0,0.0
2024-03-27,167.1,169.25,162.47,169.17,996100,0.0,0.0
2024-03-28,170.0,172.21,169.22,171.39,786600,0.0,0.0
2024-04-01,171.27,171.77,165.82,168.1,757200,0.0,0.0
2024-04-02,166.5,166.97,163.05,164.05,735500,0.0,0.0
2024-04-03,163.25,166.0,163.25,164.86,432400,0.0,0.0
2024-04-04,165.72,167.27,162.86,163.25,451200,0.0,0.0
2024-04-05,163.05,165.97,161.67,165.0,573100,0.0,0.0
2024-04-08,166.3,170.17,165.05,170.03,1094000,0.0,0.0
2024-04-09,171.19,179.47,170.27,178.0,939700,0.0,0.0
2024-04-10,174.08,177.63,172.25,177.41,695200,0.0,0.0
2024-04-11,179.1,180.0,174.3,179.64,696800,0.0,0.0
2024-04-12,177.63,178.49,174.11,175.22,680500,0.0,0.0
2024-04-15,176.41,178.41,173.8,173.94,818300,0.0,0.0
2024-04-16,172.86,174.82,168.05,172.71,656000,0.0,0.0
2024-04-17,172.71,173.74,165.1,166.25,688800,0.0,0.0
2024-04-18,166.44,169.24,163.85,164.72,589100,0.0,0.0
2024-04-19,165.28,167.1,162.11,166.25,844700,0.0,0.0
2024-04-22,165.72,166.75,164.05,164.41,677700,0.0,0.0
2024-04-23,164.61,168.82,164.61,167.27,549700,0.0,0.0
2024-04-24,168.17,169.33,165.85,167.25,664200,0.0,0.0
2024-04-25,166.63,167.25,160.38,164.16,864300,0.0,0.0
2024-04-26,163.32,168.42,162.99,166.19,636200,0.0,0.0
2024-04-29,167.6,170.27,165.83,170.25,602100,0.0,0.0
2024-04-30,168.64,174.02,168.24,171.94,758600,0.0,0.0
2024-05-01,171.58,174.85,169.27,170.27,582300,0.0,0.0
2024-05-02,173.02,173.6,168.27,173.41,630500,0.0,0.0
2024-05-03,176.83,180.25,174.11,174.42,614600,0.0,0.0
2024-05-06,175.5,177.86,174.36,176.39,550200,0.0,0.0
2024-05-07,181.1,185.02,178.0,184.27,1062400,0.0,0.0
2024-05-08,179.0,182.99,175.16,175.57,1071800,0.0,0.0
2024-05-09,177.0,179.03,175.77,177.52,1833600,0.0,0.0
2024-05-10,181.86,193.3,162.72,165.89,3176400,0.0,0.0
2024-05-13,166.0,170.49,160.22,161.02,1750500,0.0,0.0
2024-05-14,161.8,174.3,160.19,172.27,2319700,0.0,0.0
2024-05-15,174.25,181.3,172.78,180.55,987700,0.0,0.0
2024-05-16,180.55,185.96,180.03,185.38,1079800,0.0,0.0
2024-05-17,185.38,187.66,182.8,187.27,723400,0.0,0.0
2024-05-20,187.27,188.97,182.41,184.13,585600,0.0,0.0
2024-05-21,183.97,184.5,180.25,182.78,739600,0.0,0.0
2024-05-22,182.58,184.1,180.0,181.08,675300,0.0,0.0
2024-05-23,180.55,180.72,170.66,170.78,787300,0.0,0.0
2024-05-24,171.41,180.22,170.78,180.07,680300,0.0,0.0
2024-05-28,180.33,181.67,177.47,177.82,421500,0.0,0.0
2024-05-29,175.61,177.57,171.61,172.25,618400,0.0,0.0
2024-05-30,173.74,179.97,172.97,175.94,945600,0.0,0.0
2024-05-31,176.85,180.64,175.33,177.19,1487200,0.0,0.0
2024-06-03,177.39,185.3,172.07,181.41,676600,0.0,0.0
2024-06-04,181.38,184.39,179.85,181.8,563700,0.0,0.0
2024-06-05,181.8,189.41,181.69,187.67,772200,0.0,0.0
2024-06-06,186.61,194.53,186.61,192.41,989100,0.0,0.0
2024-06-07,190.0,194.38,189.52,191.41,533100,0.0,0.0
2024-06-10,189.32,192.36,186.94,192.03,541300,0.0,0.0
2024-06-11,192.19,194.21,190.77,192.16,598700,0.0,0.0
2024-06-12,195.0,203.69,194.13,200.66,1066400,0.0,0.0
2024-06-13,200.69,204.74,196.3,201.83,926600,0.0,0.0
2024-06-14,201.02,202.03,197.97,200.44,483100,0.0,0.0
2024-06-17,198.63,200.85,198.1,198.39,690200,0.0,0.0
2024-06-18,197.58,199.02,193.74,196.39,408000,0.0,0.0
2024-06-20,195.89,199.55,194.16,199.3,595700,0.0,0.0
2024-06-21,200.0,204.39,199.3,204.1,1052400,0.0,0.0
2024-06-24,204.25,206.5,201.33,203.94,1309200,0.0,0.0
2024-06-25,204.05,207.72,202.57,205.75,921600,0.0,0.0
2024-06-26,204.19,207.77,204.11,206.8,843200,0.0,0.0
2024-06-27,207.02,208.21,204.38,206.97,585300,0.0,0.0
2024-06-28,206.36,207.46,200.02,201.8,923900,0.0,0.0
2024-07-01,201.8,208.89,195.16,196.16,696600,0.0,0.0
2024-07-02,199.33,202.19,195.8,197.19,519900,0.0,0.0
2024-07-03,198.89,199.33,194.49,196.72,266700,0.0,0.0
2024-07-05,196.14,198.02,194.8,196.89,295800,0.0,0.0
2024-07-08,196.21,201.0,192.28,198.66,466100,0.0,0.0
2024-07-09,198.36,198.67,193.72,195.16,585900,0.0,0.0
2024-07-10,195.96,197.97,190.99,197.66,449800,0.0,0.0
2024-07-11,199.69,205.39,197.8,203.61,485900,0.0,0.0
2024-07-12,204.0,209.35,201.83,201.97,618600,0.0,0.0
2024-07-15,201.27,204.13,197.94,198.86,531900,0.0,0.0
2024-07-16,200.61,205.66,198.94,201.38,828300,0.0,0.0
2024-07-17,199.33,205.25,195.88,197.64,656700,0.0,0.0
2024-07-18,197.64,202.53,190.47,194.96,671200,0.0,0.0
2024-07-19,197.0,198.58,191.99,195.02,653900,0.0,0.0
2024-07-22,196.39,197.25,191.36,194.22,399100,0.0,0.0
2024-07-23,195.11,199.47,193.22,196.75,312600,0.0,0.0
2024-07-24,196.53,198.44,191.91,194.38,298800,0.0,0.0
2024-07-25,192.61,197.55,190.63,190.88,778900,0.0,0.0
2024-07-26,196.58,198.22,180.44,193.3,1848000,0.0,0.0
2024-07-29,193.74,194.75,186.63,191.83,770500,0.0,0.0
2024-07-30,192.71,195.53,191.07,193.78,503800,0.0,0.0
2024-07-31,195.36,197.11,191.1,194.35,750200,0.0,0.0
2024-08-01,194.82,198.1,190.66,197.25,548300,0.0,0.0
2024-08-02,196.86,197.02,186.64,196.44,843800,0.0,0.0
2024-08-05,188.8,194.05,185.16,190.58,778800,0.0,0.0
2024-08-06,190.58,197.8,189.05,196.35,727600,0.0,0.0
2024-08-07,190.0,196.0,186.82,190.38,963700,0.0,0.0
2024-08-08,190.0,200.27,189.22,199.78,924400,0.0,0.0
2024-08-09,174.21,187.8,173.0,182.19,2129800,0.0,0.0
2024-08-12,183.24,191.66,181.22,188.05,932900,0.0,0.0
2024-08-13,189.0,195.25,188.72,194.58,711100,0.0,0.0
2024-08-14,193.24,196.47,191.52,191.53,542400,0.0,0.0
2024-08-15,194.46,196.89,193.19,195.02,533600,0.0,0.0
2024-08-16,195.11,196.94,191.94,193.5,510300,0.0,0.0
2024-08-19,194.57,198.11,193.67,195.91,483400,0.0,0.0
2024-08-20,192.72,193.44,180.83,182.47,1268800,0.0,0.0
2024-08-21,183.85,186.58,183.42,185.8,663400,0.0,0.0
2024-08-22,186.75,186.75,183.11,185.66,569200,0.0,0.0
2024-08-23,187.13,188.25,182.55,185.03,502500,0.0,0.0
2024-08-26,185.03,185.16,180.3,180.69,416500,0.0,0.0
2024-08-27,186.14,196.52,183.3,192.58,1211500,0.0,0.0
2024-08-28,191.77,205.46,191.77,204.41,1271300,0.0,0.0
2024-08-29,205.91,207.3,204.35,205.14,702900,0.0,0.0
2024-08-30,207.99,209.22,201.14,202.77,606000,0.0,0.0
2024-09-03,202.0,206.77,199.69,206.69,718300,0.0,0.0
2024-09-04,206.63,219.52,204.02,212.5,1282300,0.0,0.0
2024-09-05,213.55,221.61,211.88,216.11,940800,0.0,0.0
2024-09-06,216.1,217.72,211.27,214.75,559600,0.0,0.0
2024-09-09,218.11,222.0,216.0,219.13,836000,0.0,0.0
2024-09-10,217.82,227.25,217.82,226.5,906100,0.0,0.0
2024-09-11,224.97,229.77,220.1,227.72,792400,0.0,0.0
2024-09-12,227.75,232.55,225.27,230.44,1092500,0.0,0.0
2024-09-13,230.44,234.71,229.38,233.86,694300,0.0,0.0
2024-09-16,234.05,236.61,232.25,233.88,550900,0.0,0.0
2024-09-17,235.0,243.97,233.88,235.53,819100,0.0,0.0
2024-09-18,235.53,237.17,231.75,236.11,522400,0.0,0.0
2024-09-19,239.42,239.44,232.02,237.67,624600,0.0,0.0
2024-09-20,235.28,237.94,231.22,236.58,1347400,0.0,0.0
2024-09-23,237.39,239.08,235.0,238.97,681100,0.0,0.0
2024-09-24,239.83,242.69,237.44,239.0,588300,0.0,0.0
2024-09-25,239.97,240.86,237.83,238.8,376500,0.0,0.0
2024-09-26,239.19,239.64,232.0,235.42,607100,0.0,0.0
2024-09-27,236.96,238.39,231.88,232.02,518700,0.0,0.0
2024-09-30,232.67,233.44,229.32,232.75,539000,0.0,0.0
2024-10-01,233.77,235.33,229.64,234.55,513400,0.0,0.0
2024-10-02,234.19,235.22,231.49,232.63,402200,0.0,0.0
2024-10-03,231.72,233.94,229.27,229.99,369400,0.0,0.0
2024-10-04,231.28,232.21,228.35,229.94,440200,0.0,0.0
2024-10-07,228.77,228.89,225.41,227.78,352400,0.0,0.0
2024-10-08,229.08,231.8,227.11,229.33,371200,0.0,0.0
2024-10-09,229.32,231.96,225.36,231.83,407100,0.0,0.0
2024-10-10,229.83,232.47,227.77,231.19,436500,0.0,0.0
2024-10-11,232.25,236.42,231.16,233.1,421500,0.0,0.0
2024-10-14,233.72,234.17,230.36,232.5,386900,0.0,0.0
2024-10-15,231.71,234.02,229.42,230.07,390700,0.0,0.0
2024-10-16,230.94,232.8,229.69,230.6,453000,0.0,0.0
2024-10-17,230.63,231.69,227.77,229.13,309500,0.0,0.0
2024-10-18,229.77,236.86,228.58,236.58,602300,0.0,0.0
2024-10-21,236.58,239.08,234.75,236.47,601200,0.0,0.0
2024-10-22,236.47,237.24,233.19,236.6,568500,0.0,0.0
2024-10-23,235.58,238.72,234.52,234.83,489700,0.0,0.0
2024-10-24,235.41,238.52,235.05,237.63,233900,0.0,0.0
2024-10-25,237.08,238.69,226.5,233.63,427900,0.0,0.0
2024-10-28,235.91,236.86,233.16,233.36,321700,0.0,0.0
2024-10-29,231.5,234.03,230.13,232.36,385400,0.0,0.0
2024-10-30,230.86,232.39,229.6,230.58,449200,0.0,0.0
2024-10-31,229.61,231.97,227.02,231.52,549200,0.0,0.0
2024-11-01,230.07,236.74,229.55,235.61,385300,0.0,0.0
2024-11-04,236.02,240.77,235.8,237.44,538200,0.0,0.0
2024-11-05,236.88,242.11,233.47,241.32,370600,0.0,0.0
2024-11-06,248.55,248.55,234.88,239.3,932500,0.0,0.0
2024-11-07,237.35,245.16,236.63,244.97,778400,0.0,0.0
2024-11-08,256.89,275.51,253.83,268.0,1582900,0.0,0.0
2024-11-11,268.16,279.39,267.29,275.7,815400,0.0,0.0
2024-11-12,275.69,276.05,271.23,275.1,683000,0.0,0.0
2024-11-13,275.47,276.57,266.98,269.05,407800,0.0,0.0
2024-11-14,266.45,267.57,258.14,261.16,742900,0.0,0.0
2024-11-15,261.0,264.7,257.42,260.11,916800,0.0,0.0
2024-11-18,260.1,263.92,260.01,260.67,679100,0.0,0.0
2024-11-19,259.39,265.26,259.17,261.98,437600,0.0,0.0
2024-11-20,262.23,267.04,260.63,266.57,516800,0.0,0.0
2024-11-21,267.42,267.42,261.92,262.0,738900,0.0,0.0
2024-11-22,262.82,264.57,259.63,262.92,458000,0.0,0.0
2024-11-25,264.82,267.32,263.79,266.57,589000,0.0,0.0
2024-11-26,265.91,269.14,263.64,266.42,522200,0.0,0.0
2024-11-27,267.57,272.55,266.23,266.92,414400,0.0,0.0
2024-11-29,266.35,267.89,264.69,266.77,250900,0.0,0.0
2024-12-02,267.57,270.19,264.52,266.48,610000,0.0,0.0
2024-12-03,265.13,270.55,264.79,269.66,662800,0.0,0.0
2024-12-04,270.01,270.8,265.54,269.2,508700,0.0,0.0
2024-12-05,269.0,275.33,267.01,267.57,518300,0.0,0.0
2024-12-06,267.39,270.29,264.69,265.45,443100,0.0,0.0
2024-12-09,266.08,267.1,263.17,265.11,437200,0.0,0.0
2024-12-10,266.88,278.7,263.64,274.79,781500,0.0,0.0
2024-12-11,277.41,279.39,273.17,273.47,663900,0.0,0.0
2024-12-12,276.42,279.76,270.36,271.73,610800,0.0,0.0
2024-12-13,271.75,272.76,266.45,269.33,571600,0.0,0.0
2024-12-16,267.6,271.17,263.73,265.5,551300,0.0,0.0
2024-12-17,262.98,265.67,258.95,263.35,581700,0.0,0.0
2024-12-18,261.88,262.67,256.32,256.44,873300,0.0,0.0
2024-12-19,256.5,259.04,254.78,256.55,677000,0.0,0.0
2024-12-20,256.55,270.7,256.55,266.57,1466000,0.0,0.0
2024-12-23,264.82,266.44,258.97,263.32,493700,0.0,0.0
2024-12-24,263.91,264.17,261.54,263.23,140100,0.0,0.0
2024-12-26,261.26,266.42,261.26,265.67,244000,0.0,0.0
2024-12-27,262.6,266.58,262.26,265.11,312900,0.0,0.0
2024-12-30,262.55,264.23,259.3,263.35,338900,0.0,0.0
2024-12-31,264.75,265.45,259.39,261.07,327300,0.0,0.0
2025-01-02,259.83,263.82,255.19,256.85,520900,0.0,0.0
2025-01-03,258.0,267.67,257.89,266.29,465500,0.0,0.0
