,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29,321.38,324.22,315.62,317.84,256000,0.0,0.0
2022-11-30,316.7,335.47,314.0,334.74,696600,0.0,0.0
2022-12-01,333.79,344.5,332.58,341.77,556900,0.0,0.0
2022-12-02,333.63,339.09,329.87,335.5,290900,0.0,0.0
2022-12-05,330.92,333.02,307.77,311.42,494500,0.0,0.0
2022-12-06,311.62,311.62,301.84,308.65,377200,0.0,0.0
2022-12-07,308.65,310.72,302.29,305.0,447100,0.0,0.0
2022-12-08,307.3,316.83,304.22,314.66,406500,0.0,0.0
2022-12-09,313.6,319.19,309.62,310.09,376100,0.0,0.0
2022-12-12,310.28,327.03,309.7,321.75,533700,0.0,0.0
2022-12-13,337.97,341.54,320.44,324.55,672400,0.0,0.0
2022-12-14,323.93,329.98,320.22,323.51,448300,0.0,0.0
2022-12-15,317.37,319.03,309.44,310.88,335100,0.0,0.0
2022-12-16,309.1,311.29,302.22,307.4,523200,0.0,0.0
2022-12-19,306.89,308.82,303.13,305.61,418500,0.0,0.0
2022-12-20,302.41,307.59,297.98,299.92,421500,0.0,0.0
2022-12-21,300.32,307.96,295.66,306.37,280700,0.0,0.0
2022-12-22,300.48,301.08,290.64,299.89,425600,0.0,0.0
2022-12-23,297.77,301.64,293.69,301.25,227300,0.0,0.0
2022-12-27,300.59,300.99,294.6,297.74,212300,0.0,0.0
2022-12-28,297.29,301.18,295.29,298.74,346600,0.0,0.0
2022-12-29,303.25,308.97,298.23,307.86,347500,0.0,0.0
2022-12-30,302.79,306.64,301.28,306.32,317700,0.0,0.0
2023-01-03,312.52,314.29,298.13,300.72,251700,0.0,0.0
2023-01-04,303.42,304.44,297.54,299.99,433100,0.0,0.0
2023-01-05,294.37,294.67,288.21,290.83,474600,0.0,0.0
2023-01-06,293.8,293.8,280.59,282.97,1122400,0.0,0.0
2023-01-09,285.87,293.99,284.54,288.83,1099400,0.0,0.0
2023-01-10,285.8,296.35,282.05,294.51,659300,0.0,0.0
2023-01-11,298.36,301.7,296.7,300.34,390300,0.0,0.0
2023-01-12,302.47,306.12,295.01,300.37,420500,0.0,0.0
2023-01-13,295.85,301.93,295.2,300.55,415700,0.0,0.0
2023-01-17,300.54,308.64,298.27,306.31,460300,0.0,0.0
2023-01-18,310.32,317.05,306.24,307.76,526000,0.0,0.0
2023-01-19,302.97,306.42,299.92,300.88,265300,0.0,0.0
2023-01-20,301.34,310.07,300.21,309.43,292600,0.0,0.0
2023-01-23,309.29,319.14,306.93,317.93,340400,0.0,0.0
2023-01-24,315.28,318.68,313.89,315.81,265700,0.0,0.0
2023-01-25,306.85,312.16,294.1,310.56,411600,0.0,0.0
2023-01-26,315.17,318.27,310.9,317.33,246800,0.0,0.0
2023-01-27,314.13,321.21,313.69,318.1,353700,0.0,0.0
2023-01-30,313.36,318.68,311.59,311.7,254500,0.0,0.0
2023-01-31,313.67,319.78,312.0,319.78,372900,0.0,0.0
2023-02-01,319.91,338.64,319.4,336.39,636900,0.0,0.0
2023-02-02,347.35,357.7,344.68,347.88,583300,0.0,0.0
2023-02-03,338.16,346.01,332.62,333.1,387800,0.0,0.0
2023-02-06,328.44,331.5,324.46,325.45,578300,0.0,0.0
2023-02-07,324.15,342.94,321.14,340.09,504700,0.0,0.0
2023-02-08,325.76,326.46,308.18,317.08,1536500,0.0,0.0
2023-02-09,322.9,325.85,316.76,318.34,1018800,0.0,0.0
2023-02-10,314.9,316.28,309.47,313.02,479200,0.0,0.0
2023-02-13,315.2,319.59,313.15,318.6,451900,0.0,0.0
2023-02-14,315.6,322.24,314.9,320.52,624200,0.0,0.0
2023-02-15,319.16,322.23,313.82,315.89,638100,0.0,0.0
2023-02-16,306.02,312.15,303.02,303.5,597900,0.0,0.0
2023-02-17,301.81,301.81,294.45,299.98,966200,0.0,0.0
2023-02-21,295.08,297.24,292.28,292.7,465300,0.0,0.0
2023-02-22,296.14,300.54,293.8,295.1,492400,0.0,0.0
2023-02-23,298.6,299.13,290.64,296.08,238700,0.0,0.0
2023-02-24,291.56,291.99,288.03,289.65,313300,0.0,0.0
2023-02-27,292.87,293.04,289.63,290.34,480900,0.0,0.0
2023-02-28,290.19,293.42,285.03,285.34,654000,0.0,0.0
2023-03-01,284.7,286.71,280.51,280.85,530900,0.0,0.0
2023-03-02,279.75,285.79,279.08,283.65,464300,0.0,0.0
2023-03-03,285.06,289.24,284.85,287.79,777800,0.0,0.0
2023-03-06,291.01,295.32,288.69,288.97,463900,0.0,0.0
2023-03-07,289.18,291.12,283.7,283.71,336500,0.0,0.0
2023-03-08,282.9,285.91,281.19,285.12,369500,0.0,0.0
2023-03-09,283.4,289.58,281.34,282.08,441900,0.0,0.0
2023-03-10,280.66,281.09,266.21,269.77,703900,0.0,0.0
2023-03-13,267.24,276.85,262.25,271.01,700700,0.0,0.0
2023-03-14,276.89,279.76,272.21,276.9,367400,0.0,0.0
2023-03-15,273.79,278.04,271.89,274.31,376300,0.0,0.0
2023-03-16,274.4,278.43,270.36,276.46,407000,0.0,0.0
2023-03-17,276.18,279.55,271.54,273.38,644400,0.0,0.0
2023-03-20,271.27,272.23,265.54,266.89,514100,0.0,0.0
2023-03-21,267.83,274.44,267.03,273.79,543800,0.0,0.0
2023-03-22,272.86,273.05,263.2,263.42,334500,0.0,0.0
2023-03-23,266.04,270.56,263.73,268.82,448400,0.0,0.0
2023-03-24,269.22,269.31,264.56,268.07,313200,0.0,0.0
2023-03-27,269.86,273.99,267.41,268.98,302900,0.0,0.0
2023-03-28,268.31,270.41,266.62,269.52,295200,0.0,0.0
2023-03-29,273.17,282.46,271.02,282.2,515000,0.0,0.0
2023-03-30,288.73,299.86,288.41,292.48,931700,0.0,0.0
2023-03-31,294.06,302.17,293.29,300.1,533100,0.0,0.0
2023-04-03,296.55,298.08,290.21,294.78,393300,0.0,0.0
2023-04-04,296.76,296.88,287.39,289.02,363600,0.0,0.0
2023-04-05,287.26,289.49,277.75,281.93,483100,0.0,0.0
2023-04-06,279.85,286.19,274.97,285.73,515600,0.0,0.0
2023-04-10,282.84,292.02,280.13,290.6,413600,0.0,0.0
2023-04-11,288.88,294.76,287.88,292.11,410600,0.0,0.0
2023-04-12,295.76,299.45,290.12,290.43,328600,0.0,0.0
2023-04-13,292.22,299.87,292.22,299.04,420400,0.0,0.0
2023-04-14,296.67,300.88,291.88,299.25,465100,0.0,0.0
2023-04-17,299.85,304.52,298.14,303.3,347800,0.0,0.0
2023-04-18,308.14,308.14,298.15,301.34,362700,0.0,0.0
2023-04-19,299.79,302.16,299.04,301.04,305200,0.0,0.0
2023-04-20,297.92,299.05,294.52,295.97,390800,0.0,0.0
2023-04-21,297.72,298.39,294.77,296.69,300600,0.0,0.0
2023-04-24,297.7,298.01,289.56,294.7,318600,0.0,0.0
2023-04-25,291.54,293.54,284.81,285.0,435600,0.0,0.0
2023-04-26,288.65,289.23,279.98,282.03,403300,0.0,0.0
2023-04-27,284.01,286.42,280.94,285.19,371900,0.0,0.0
2023-04-28,282.79,289.77,278.2,286.64,944200,0.0,0.0
2023-05-01,286.64,296.68,284.39,293.73,669800,0.0,0.0
2023-05-02,292.25,292.25,281.22,285.04,981900,0.0,0.0
2023-05-03,287.41,296.85,286.27,289.93,1493600,0.0,0.0
2023-05-04,293.21,300.17,275.91,276.39,1103800,0.0,0.0
2023-05-05,277.58,279.49,264.22,269.13,1304100,0.0,0.0
2023-05-08,268.69,272.01,266.71,270.85,738600,0.0,0.0
2023-05-09,268.39,270.68,265.07,265.29,680100,0.0,0.0
2023-05-10,268.98,271.47,265.69,269.67,563000,0.0,0.0
2023-05-11,269.62,269.94,259.81,261.9,838300,0.0,0.0
2023-05-12,261.89,265.49,258.75,265.06,506000,0.0,0.0
2023-05-15,264.51,270.11,263.56,268.23,563800,0.0,0.0
2023-05-16,266.61,267.63,261.34,261.88,358400,0.0,0.0
2023-05-17,263.76,269.8,261.71,269.3,563600,0.0,0.0
2023-05-18,271.05,279.55,270.1,278.62,595800,0.0,0.0
2023-05-19,280.04,283.08,279.31,281.69,609300,0.0,0.0
2023-05-22,282.54,291.72,281.97,285.48,562300,0.0,0.0
2023-05-23,282.34,284.84,278.81,280.32,916200,0.0,0.0
2023-05-24,277.73,279.63,275.54,277.23,325300,0.0,0.0
2023-05-25,280.45,280.96,274.06,275.43,517100,0.0,0.0
2023-05-26,277.38,281.84,276.83,277.71,366700,0.37,0.0
2023-05-30,283.19,284.22,276.16,276.6,433800,0.0,0.0
2023-05-31,274.39,277.6,270.0,276.9,1149500,0.0,0.0
2023-06-01,273.49,281.04,269.91,277.87,427900,0.0,0.0
2023-06-02,282.18,290.56,281.0,289.94,608100,0.0,0.0
2023-06-05,287.96,304.05,287.96,302.4,834200,0.0,0.0
2023-06-06,300.89,308.51,300.55,303.9,493900,0.0,0.0
2023-06-07,305.68,306.44,296.38,299.46,405300,0.0,0.0
2023-06-08,299.41,305.15,298.05,301.5,487100,0.0,0.0
2023-06-09,303.14,305.09,300.36,301.19,418400,0.0,0.0
2023-06-12,303.74,310.01,302.47,308.97,365700,0.0,0.0
2023-06-13,311.96,319.56,310.83,319.02,508800,0.0,0.0
2023-06-14,319.02,324.22,314.1,316.22,505200,0.0,0.0
2023-06-15,314.55,321.04,312.18,320.22,552100,0.0,0.0
2023-06-16,323.51,325.09,314.37,316.23,672200,0.0,0.0
2023-06-20,312.4,319.65,311.08,318.74,495600,0.0,0.0
2023-06-21,315.42,317.54,306.96,308.84,484400,0.0,0.0
2023-06-22,307.37,307.86,302.36,303.22,613500,0.0,0.0
2023-06-23,299.81,304.66,299.33,302.67,608300,0.0,0.0
2023-06-26,301.32,307.79,300.79,307.22,372500,0.0,0.0
2023-06-27,308.98,312.8,306.22,310.35,456400,0.0,0.0
2023-06-28,312.47,316.52,305.73,308.63,653600,0.0,0.0
2023-06-29,308.63,312.53,306.35,310.07,336200,0.0,0.0
2023-06-30,313.54,318.61,311.45,317.54,461100,0.0,0.0
2023-07-03,316.49,318.21,314.0,315.94,198700,0.0,0.0
2023-07-05,313.41,315.37,310.71,314.23,333300,0.0,0.0
2023-07-06,310.07,321.65,309.19,320.15,600100,0.0,0.0
2023-07-07,318.88,323.79,317.43,320.77,397800,0.0,0.0
2023-07-10,319.35,333.38,318.75,331.01,718900,0.0,0.0
2023-07-11,330.96,335.74,328.0,334.91,443500,0.0,0.0
2023-07-12,340.04,341.01,333.74,336.97,504000,0.0,0.0
2023-07-13,339.06,347.87,338.18,345.62,509500,0.0,0.0
2023-07-14,345.62,351.43,343.59,350.92,709200,0.0,0.0
2023-07-17,349.84,356.61,349.74,354.85,362600,0.0,0.0
2023-07-18,355.06,361.01,354.32,359.56,500900,0.0,0.0
2023-07-19,360.86,364.55,356.76,361.26,380100,0.0,0.0
2023-07-20,357.99,359.78,352.13,353.49,304800,0.0,0.0
2023-07-21,357.83,357.98,345.81,346.15,509800,0.0,0.0
2023-07-24,347.36,351.4,344.18,346.94,406300,0.0,0.0
2023-07-25,347.03,350.24,346.35,349.74,239900,0.0,0.0
2023-07-26,347.94,356.67,347.94,353.88,356100,0.0,0.0
2023-07-27,357.81,366.73,355.17,356.93,609100,0.0,0.0
2023-07-28,362.29,366.82,358.9,364.22,438000,0.0,0.0
2023-07-31,366.14,369.73,362.98,364.51,417500,0.0,0.0
2023-08-01,362.69,368.84,360.23,366.51,744900,0.0,0.0
2023-08-02,328.67,328.67,294.31,296.17,2400600,0.0,0.0
2023-08-03,296.31,299.64,284.68,293.53,1826100,0.0,0.0
2023-08-04,293.41,293.9,285.16,287.07,1272600,0.0,0.0
2023-08-07,286.8,292.15,285.13,289.73,671800,0.0,0.0
2023-08-08,286.86,288.64,280.24,288.2,655200,0.0,0.0
2023-08-09,286.66,289.74,283.09,283.57,444900,0.0,0.0
2023-08-10,284.84,290.61,283.92,288.15,610300,0.0,0.0
2023-08-11,284.92,291.86,284.92,288.64,553400,0.0,0.0
2023-08-14,285.62,291.68,284.88,290.86,716600,0.0,0.0
2023-08-15,288.38,290.06,287.12,288.6,551000,0.0,0.0
2023-08-16,287.07,288.64,285.14,287.46,474000,0.0,0.0
2023-08-17,286.65,287.45,276.93,277.17,671800,0.0,0.0
2023-08-18,274.84,280.33,273.45,278.08,535700,0.0,0.0
2023-08-21,278.65,283.25,278.65,280.38,482300,0.0,0.0
2023-08-22,281.76,284.99,281.44,283.55,473100,0.0,0.0
2023-08-23,284.97,287.37,281.99,286.53,290500,0.0,0.0
2023-08-24,288.49,288.59,280.74,281.3,343800,0.0,0.0
2023-08-25,282.63,285.44,280.61,283.46,311400,0.37,0.0
2023-08-28,283.67,287.62,282.79,284.71,274000,0.0,0.0
2023-08-29,283.94,290.94,282.81,290.05,395100,0.0,0.0
2023-08-30,289.91,293.28,289.03,290.66,307000,0.0,0.0
2023-08-31,292.15,294.98,290.29,291.83,484200,0.0,0.0
2023-09-01,294.04,295.94,290.97,292.77,366500,0.0,0.0
2023-09-05,291.73,292.4,287.84,291.11,330000,0.0,0.0
2023-09-06,290.01,291.51,287.27,290.14,338700,0.0,0.0
2023-09-07,287.17,287.57,280.95,285.65,588400,0.0,0.0
2023-09-08,285.73,287.47,280.86,281.4,389700,0.0,0.0
2023-09-11,283.29,284.66,280.51,283.03,387900,0.0,0.0
2023-09-12,280.39,283.43,280.11,281.24,242300,0.0,0.0
2023-09-13,279.87,280.77,274.3,276.54,554100,0.0,0.0
2023-09-14,277.8,280.11,276.24,277.47,421900,0.0,0.0
2023-09-15,276.4,277.97,274.39,275.08,852500,0.0,0.0
2023-09-18,273.51,275.32,271.61,273.28,325800,0.0,0.0
2023-09-19,271.33,274.27,268.35,274.08,372700,0.0,0.0
2023-09-20,275.31,276.33,265.54,265.74,522800,0.0,0.0
2023-09-21,262.29,264.17,258.93,259.02,597000,0.0,0.0
2023-09-22,260.09,260.85,254.28,254.53,622300,0.0,0.0
2023-09-25,253.38,256.77,252.59,255.68,485700,0.0,0.0
2023-09-26,253.34,254.71,249.54,251.01,585600,0.0,0.0
2023-09-27,252.79,255.46,252.1,254.45,636500,0.0,0.0
2023-09-28,254.32,258.53,252.1,254.83,493600,0.0,0.0
2023-09-29,257.99,261.94,256.18,256.62,484000,0.0,0.0
2023-10-02,255.97,259.32,254.25,257.38,501700,0.0,0.0
2023-10-03,256.13,259.91,255.17,258.87,593400,0.0,0.0
2023-10-04,260.05,262.78,254.53,258.5,497500,0.0,0.0
2023-10-05,258.92,260.64,255.8,259.92,359200,0.0,0.0
2023-10-06,258.08,269.59,258.08,267.52,517800,0.0,0.0
2023-10-09,264.5,273.32,264.5,272.87,330700,0.0,0.0
2023-10-10,273.18,277.1,272.0,272.19,387000,0.0,0.0
2023-10-11,272.96,275.43,271.18,275.25,281500,0.0,0.0
2023-10-12,275.39,275.39,265.47,265.8,517700,0.0,0.0
2023-10-13,265.93,268.72,259.83,262.26,324600,0.0,0.0
2023-10-16,262.88,268.94,258.86,267.37,336300,0.0,0.0
2023-10-17,266.34,272.85,265.28,272.42,484000,0.0,0.0
2023-10-18,269.89,271.29,264.24,265.49,389700,0.0,0.0
2023-10-19,267.33,269.54,261.47,262.79,365100,0.0,0.0
2023-10-20,262.15,263.53,253.86,256.44,420300,0.0,0.0
2023-10-23,254.83,259.52,252.22,255.02,367800,0.0,0.0
2023-10-24,256.92,262.0,254.27,258.78,282800,0.0,0.0
2023-10-25,255.5,255.54,245.46,245.54,445500,0.0,0.0
2023-10-26,248.11,250.74,240.17,242.44,471000,0.0,0.0
2023-10-27,243.29,243.49,235.74,237.88,570200,0.0,0.0
2023-10-30,238.54,239.8,234.45,237.61,846800,0.0,0.0
2023-10-31,239.15,244.89,236.57,242.47,1837900,0.0,0.0
2023-11-01,150.99,157.37,145.38,149.15,11068400,0.0,0.0
2023-11-02,150.65,161.25,144.65,161.0,5212800,0.0,0.0
2023-11-03,161.39,163.76,154.45,157.39,3407700,0.0,0.0
2023-11-06,159.71,162.36,152.97,159.24,2966800,0.0,0.0
2023-11-07,160.96,167.73,160.34,166.12,1477700,0.0,0.0
2023-11-08,165.89,168.88,163.7,165.81,943400,0.0,0.0
2023-11-09,167.57,169.15,164.92,166.04,1013700,0.0,0.0
2023-11-10,164.38,169.85,163.51,169.41,1015300,0.0,0.0
2023-11-13,168.1,170.68,167.52,170.24,908900,0.0,0.0
2023-11-14,173.05,178.51,172.33,174.48,1211100,0.0,0.0
2023-11-15,176.13,181.12,175.11,175.3,1128200,0.0,0.0
2023-11-16,175.66,177.15,170.98,171.87,953700,0.0,0.0
2023-11-17,173.24,176.08,171.49,175.68,1356100,0.0,0.0
2023-11-20,176.08,182.64,174.54,180.57,1036700,0.0,0.0
2023-11-21,178.81,180.29,175.96,176.3,679200,0.0,0.0
2023-11-22,178.07,178.55,175.64,175.68,773300,0.0,0.0
2023-11-24,175.71,177.58,174.92,177.04,501800,0.37,0.0
2023-11-27,175.99,177.59,174.35,174.68,750400,0.0,0.0
2023-11-28,174.19,177.18,173.33,176.81,600900,0.0,0.0
2023-11-29,179.04,183.12,178.93,179.82,800000,0.0,0.0
2023-11-30,181.81,181.81,176.45,180.18,1371900,0.0,0.0
2023-12-01,180.34,184.35,179.56,184.24,1290300,0.0,0.0
2023-12-04,182.75,185.25,181.17,184.69,727800,0.0,0.0
2023-12-05,183.63,183.99,178.95,180.64,744700,0.0,0.0
2023-12-06,182.03,185.33,180.15,184.0,890500,0.0,0.0
2023-12-07,183.5,186.77,181.02,183.75,998600,0.0,0.0
2023-12-08,182.48,189.21,182.13,185.05,1062200,0.0,0.0
2023-12-11,184.6,190.19,184.6,187.69,812500,0.0,0.0
2023-12-12,188.02,192.99,184.81,187.9,811500,0.0,0.0
2023-12-13,188.01,196.72,185.82,196.54,1019100,0.0,0.0
2023-12-14,200.22,205.67,197.66,202.05,1081100,0.0,0.0
2023-12-15,201.35,202.7,198.29,201.12,1416100,0.0,0.0
2023-12-18,201.93,203.13,198.38,201.96,668500,0.0,0.0
2023-12-19,203.33,206.94,203.09,206.29,711100,0.0,0.0
2023-12-20,205.09,207.92,201.54,202.37,750300,0.0,0.0
2023-12-21,203.92,205.8,200.7,204.92,744300,0.0,0.0
2023-12-22,206.4,207.24,202.81,203.93,495100,0.0,0.0
2023-12-26,204.33,205.05,202.38,204.64,487900,0.0,0.0
2023-12-27,204.51,205.66,203.1,204.02,432900,0.0,0.0
2023-12-28,203.76,206.07,203.4,205.87,583600,0.0,0.0
2023-12-29,205.32,206.67,203.87,205.04,522800,0.0,0.0
2024-01-02,203.3,206.19,201.96,202.94,990100,0.0,0.0
2024-01-03,199.93,200.78,192.16,192.87,831800,0.0,0.0
2024-01-04,193.96,196.94,192.39,194.9,571700,0.0,0.0
2024-01-05,191.46,198.6,191.25,195.55,624500,0.0,0.0
2024-01-08,195.76,203.78,195.55,202.48,600500,0.0,0.0
2024-01-09,200.35,204.49,200.35,201.37,429400,0.0,0.0
2024-01-10,202.75,202.83,198.78,200.36,641700,0.0,0.0
2024-01-11,201.32,201.32,194.5,198.66,832900,0.0,0.0
2024-01-12,198.27,199.18,195.87,195.96,572300,0.0,0.0
2024-01-16,194.43,195.41,189.67,193.16,879800,0.0,0.0
2024-01-17,191.59,192.42,188.22,190.63,989200,0.0,0.0
2024-01-18,192.74,194.18,186.94,194.05,712400,0.0,0.0
2024-01-19,194.05,194.48,189.98,192.02,1041500,0.0,0.0
2024-01-22,194.1,196.44,189.45,193.62,1505000,0.0,0.0
2024-01-23,196.54,201.02,194.97,195.65,793900,0.0,0.0
2024-01-24,197.54,197.7,191.5,191.85,680700,0.0,0.0
2024-01-25,193.03,195.05,190.32,191.21,808400,0.0,0.0
2024-01-26,192.36,194.55,191.56,192.23,801100,0.0,0.0
2024-01-29,191.21,194.47,190.43,194.33,626600,0.0,0.0
2024-01-30,192.92,195.93,192.13,193.93,490800,0.0,0.0
2024-01-31,193.58,193.91,188.54,188.69,563300,0.0,0.0
2024-02-01,189.79,191.24,186.7,191.15,993400,0.0,0.0
2024-02-02,191.09,194.33,189.45,193.4,911700,0.0,0.0
2024-02-05,192.42,193.02,188.42,192.65,798700,0.0,0.0
2024-02-06,194.01,197.6,193.77,196.05,1377300,0.0,0.0
2024-02-07,196.44,198.5,190.4,197.41,1264100,0.0,0.0
2024-02-08,187.39,197.75,184.59,194.16,1777200,0.0,0.0
2024-02-09,194.49,195.92,185.94,188.45,1783900,0.0,0.0
2024-02-12,188.82,193.76,188.82,190.14,1129500,0.0,0.0
2024-02-13,185.23,187.13,182.5,185.45,1097600,0.0,0.0
2024-02-14,187.46,190.77,186.35,187.71,1015800,0.0,0.0
2024-02-15,189.44,194.82,188.06,192.8,1612300,0.0,0.0
2024-02-16,191.94,194.57,189.22,189.27,904600,0.0,0.0
2024-02-20,186.97,189.64,186.62,188.5,745900,0.0,0.0
2024-02-21,186.05,186.34,179.05,180.54,697600,0.0,0.0
2024-02-22,182.67,184.31,179.25,180.23,1238400,0.0,0.0
2024-02-23,180.02,183.74,178.55,183.17,1335400,0.0,0.0
2024-02-26,182.55,182.55,178.15,178.62,729600,0.0,0.0
2024-02-27,179.15,184.76,179.15,181.61,748300,0.0,0.0
2024-02-28,180.2,183.09,180.06,182.11,755200,0.0,0.0
2024-02-29,182.35,184.77,179.8,180.91,911800,0.0,0.0
2024-03-01,180.84,183.66,179.96,183.62,659800,0.37,0.0
2024-03-04,182.28,182.75,175.7,176.97,913600,0.0,0.0
2024-03-05,175.69,175.71,169.85,172.83,929600,0.0,0.0
2024-03-06,174.09,176.2,172.68,174.81,715100,0.0,0.0
2024-03-07,175.93,181.25,175.37,180.57,799800,0.0,0.0
2024-03-08,181.27,181.59,178.1,180.12,721100,0.0,0.0
2024-03-11,180.06,184.12,179.67,183.38,895100,0.0,0.0
2024-03-12,183.81,185.8,181.54,185.7,635100,0.0,0.0
2024-03-13,185.9,188.7,185.7,187.1,791200,0.0,0.0
2024-03-14,187.59,189.78,186.32,188.64,820000,0.0,0.0
2024-03-15,187.28,190.6,184.86,188.54,1680200,0.0,0.0
2024-03-18,190.36,191.96,188.05,190.44,756300,0.0,0.0
2024-03-19,190.28,190.28,186.57,188.43,691800,0.0,0.0
2024-03-20,189.25,191.4,188.45,190.17,493300,0.0,0.0
2024-03-21,191.61,193.62,190.81,192.35,565700,0.0,0.0
2024-03-22,192.11,192.49,188.84,191.3,459000,0.0,0.0
2024-03-25,190.57,191.55,188.2,190.1,397300,0.0,0.0
2024-03-26,191.1,191.18,188.57,189.44,1098600,0.0,0.0
2024-03-27,191.82,196.31,191.82,196.02,766400,0.0,0.0
2024-03-28,197.16,200.57,196.59,197.8,750700,0.0,0.0
2024-04-01,197.1,197.75,193.96,197.07,785100,0.0,0.0
2024-04-02,190.83,196.98,188.54,196.47,1156100,0.0,0.0
2024-04-03,196.0,198.5,195.28,197.6,980800,0.0,0.0
2024-04-04,200.73,203.38,196.54,196.55,749700,0.0,0.0
2024-04-05,195.91,197.63,192.52,197.08,622300,0.0,0.0
2024-04-08,198.64,201.59,197.37,200.63,707100,0.0,0.0
2024-04-09,201.96,206.72,201.51,206.55,647800,0.0,0.0
2024-04-10,202.3,202.54,198.36,202.07,1152700,0.0,0.0
2024-04-11,204.09,204.09,198.51,203.27,521900,0.0,0.0
2024-04-12,201.78,201.78,196.55,196.79,758300,0.0,0.0
2024-04-15,196.55,196.96,190.63,191.56,601000,0.0,0.0
2024-04-16,190.39,190.99,188.46,188.99,795500,0.0,0.0
2024-04-17,189.31,190.07,185.55,185.72,821800,0.0,0.0
2024-04-18,186.57,187.43,183.31,183.74,614000,0.0,0.0
2024-04-19,183.53,186.05,182.12,182.13,572600,0.0,0.0
2024-04-22,183.34,187.25,181.28,185.57,522100,0.0,0.0
2024-04-23,185.67,190.35,185.67,186.94,607200,0.0,0.0
2024-04-24,186.81,187.42,183.08,186.77,549100,0.0,0.0
2024-04-25,184.36,185.75,182.56,185.44,843500,0.0,0.0
2024-04-26,186.68,190.58,186.68,187.74,675000,0.0,0.0
2024-04-29,187.88,193.48,187.88,192.01,757800,0.0,0.0
2024-04-30,190.22,192.37,186.84,186.84,883600,0.0,0.0
2024-05-01,186.47,189.8,184.75,185.11,1363200,0.0,0.0
2024-05-02,178.9,179.5,158.03,165.7,2756600,0.0,0.0
2024-05-03,171.75,174.96,166.49,170.25,1207000,0.0,0.0
2024-05-06,171.43,174.23,168.69,173.38,748400,0.0,0.0
2024-05-07,173.4,176.97,172.88,175.4,502200,0.0,0.0
2024-05-08,173.29,174.93,170.68,171.23,501900,0.0,0.0
2024-05-09,170.87,173.57,170.13,172.52,521600,0.0,0.0
2024-05-10,172.82,173.93,170.77,172.33,474200,0.0,0.0
2024-05-13,173.15,175.58,172.74,173.02,468500,0.0,0.0
2024-05-14,173.93,175.92,173.32,173.45,494400,0.0,0.0
2024-05-15,175.39,176.77,171.57,176.37,673300,0.0,0.0
2024-05-16,176.74,180.33,176.69,179.97,615300,0.0,0.0
2024-05-17,180.02,181.21,178.59,181.17,493200,0.0,0.0
2024-05-20,181.19,181.38,177.31,179.19,484800,0.0,0.0
2024-05-21,178.47,179.57,177.16,178.58,379300,0.0,0.0
2024-05-22,178.52,180.03,177.15,179.57,646700,0.0,0.0
2024-05-23,179.85,180.62,173.34,173.38,629400,0.0,0.0
2024-05-24,173.19,173.65,167.56,170.01,759200,0.37,0.0
2024-05-28,170.32,170.68,165.57,166.13,824900,0.0,0.0
2024-05-29,163.51,165.98,162.82,162.94,876800,0.0,0.0
2024-05-30,161.63,162.23,157.53,158.32,959600,0.0,0.0
2024-05-31,156.35,156.35,143.31,144.75,2551900,0.0,0.0
2024-06-03,146.82,148.36,143.82,144.58,1758500,0.0,0.0
2024-06-04,143.91,148.73,143.31,146.05,946200,0.0,0.0
2024-06-05,146.3,147.41,143.31,143.75,804500,0.0,0.0
2024-06-06,145.1,146.43,142.83,144.68,1076300,0.0,0.0
2024-06-07,143.23,147.03,142.17,144.76,792400,0.0,0.0
2024-06-10,143.19,146.02,141.85,145.72,878100,0.0,0.0
2024-06-11,143.46,144.58,141.74,142.82,883500,0.0,0.0
2024-06-12,145.67,147.22,143.02,143.59,694500,0.0,0.0
2024-06-13,143.14,143.88,140.11,140.43,725400,0.0,0.0
2024-06-14,140.42,143.43,139.57,142.22,795600,0.0,0.0
2024-06-17,142.54,144.84,140.66,142.32,1009700,0.0,0.0
2024-06-18,141.92,143.7,140.87,140.9,1085400,0.0,0.0
2024-06-20,140.68,145.38,140.34,145.1,802800,0.0,0.0
2024-06-21,145.2,146.9,143.42,146.82,2648700,0.0,0.0
2024-06-24,144.31,146.12,143.44,144.43,657700,0.0,0.0
2024-06-25,144.11,144.11,140.6,140.98,721700,0.0,0.0
2024-06-26,140.48,142.07,139.14,140.44,1023700,0.0,0.0
2024-06-27,140.44,142.68,139.45,141.22,584700,0.0,0.0
2024-06-28,141.59,142.48,139.99,142.47,995200,0.0,0.0
2024-07-01,142.39,142.79,140.28,141.74,699900,0.0,0.0
2024-07-02,142.23,143.49,139.79,141.61,712900,0.0,0.0
2024-07-03,141.94,143.88,141.55,142.54,458000,0.0,0.0
2024-07-05,142.29,142.41,140.1,141.4,427700,0.0,0.0
2024-07-08,142.09,142.2,139.22,139.79,666200,0.0,0.0
2024-07-09,139.35,140.34,138.95,139.61,741700,0.0,0.0
2024-07-10,139.89,140.08,138.98,139.72,581700,0.0,0.0
2024-07-11,141.44,144.27,140.13,143.91,764000,0.0,0.0
2024-07-12,145.42,149.84,144.03,147.84,908200,0.0,0.0
2024-07-15,148.82,156.23,147.63,155.49,1090900,0.0,0.0
2024-07-16,155.77,161.86,155.7,160.39,987100,0.0,0.0
2024-07-17,159.37,161.12,155.97,160.04,752900,0.0,0.0
