,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,397.59,399.16,391.11,393.19,387900,0.0,0.0
2023-05-24,391.21,391.38,386.91,391.18,292700,0.0,0.0
2023-05-25,392.19,395.42,389.45,395.07,294700,0.0,0.0
2023-05-26,395.46,396.47,388.58,395.07,340300,0.0,0.0
2023-05-30,395.49,398.36,390.58,394.15,292700,0.0,0.0
2023-05-31,392.13,395.77,388.91,394.61,498000,0.66,0.0
2023-06-01,394.01,401.54,393.28,400.92,327300,0.0,0.0
2023-06-02,405.1,412.97,402.62,411.51,441300,0.0,0.0
2023-06-05,410.21,416.76,409.47,413.48,440000,0.0,0.0
2023-06-06,414.66,424.91,412.24,414.5,578200,0.0,0.0
2023-06-07,412.46,420.88,411.29,419.7,431400,0.0,0.0
2023-06-08,418.44,422.51,416.49,421.74,316400,0.0,0.0
2023-06-09,422.57,424.36,418.84,423.58,365800,0.0,0.0
2023-06-12,422.96,422.98,418.67,419.52,378800,0.0,0.0
2023-06-13,420.02,425.14,418.95,423.63,318200,0.0,0.0
2023-06-14,424.91,424.91,417.85,422.14,302100,0.0,0.0
2023-06-15,421.48,426.57,421.48,425.75,263400,0.0,0.0
2023-06-16,426.14,427.65,421.03,422.87,614900,0.0,0.0
2023-06-20,419.88,427.0,419.61,426.47,426800,0.0,0.0
2023-06-21,426.6,434.27,425.85,428.19,346700,0.0,0.0
2023-06-22,430.06,436.72,425.67,435.44,502900,0.0,0.0
2023-06-23,432.71,439.44,431.82,438.57,541200,0.0,0.0
2023-06-26,438.14,441.85,438.14,438.97,287400,0.0,0.0
2023-06-27,440.18,449.55,439.03,448.2,418800,0.0,0.0
2023-06-28,448.55,451.77,447.04,449.87,273000,0.0,0.0
2023-06-29,449.19,455.07,447.21,453.89,275600,0.0,0.0
2023-06-30,455.85,458.72,453.33,457.72,382100,0.0,0.0
2023-07-03,454.09,455.49,449.42,452.29,206300,0.0,0.0
2023-07-05,447.4,447.41,439.75,445.53,633800,0.0,0.0
2023-07-06,437.72,440.92,434.76,436.98,560500,0.0,0.0
2023-07-07,434.0,439.58,434.0,436.38,610600,0.0,0.0
2023-07-10,435.77,441.45,434.24,440.12,368600,0.0,0.0
2023-07-11,442.74,447.72,440.68,445.55,322200,0.0,0.0
2023-07-12,444.93,446.94,440.99,441.4,400100,0.0,0.0
2023-07-13,444.37,450.44,440.86,450.22,387600,0.0,0.0
2023-07-14,452.03,454.01,447.82,453.62,398600,0.0,0.0
2023-07-17,454.39,456.08,451.91,454.18,244300,0.0,0.0
2023-07-18,452.62,458.64,452.62,458.01,283400,0.0,0.0
2023-07-19,457.05,458.05,449.32,450.35,342200,0.0,0.0
2023-07-20,452.52,454.45,447.67,454.13,337000,0.0,0.0
2023-07-21,452.72,456.22,451.11,453.95,222400,0.0,0.0
2023-07-24,453.16,456.41,451.67,454.56,268400,0.0,0.0
2023-07-25,453.78,456.98,452.3,454.32,366900,0.0,0.0
2023-07-26,453.97,456.63,452.58,454.44,525700,0.0,0.0
2023-07-27,456.03,459.42,436.34,441.09,706700,0.0,0.0
2023-07-28,447.76,451.69,439.96,444.87,685800,0.0,0.0
2023-07-31,447.1,448.71,440.52,442.62,458100,0.0,0.0
2023-08-01,443.29,449.59,442.5,449.38,439900,0.0,0.0
2023-08-02,448.05,454.38,445.33,446.66,489800,0.0,0.0
2023-08-03,442.06,450.79,427.5,449.58,650100,0.0,0.0
2023-08-04,449.6,458.9,449.02,451.93,614500,0.0,0.0
2023-08-07,455.52,459.04,450.18,458.26,512700,0.0,0.0
2023-08-08,454.3,455.99,450.39,453.35,351500,0.0,0.0
2023-08-09,453.25,455.68,447.04,447.65,369800,0.0,0.0
2023-08-10,446.87,455.09,445.33,454.82,477000,0.0,0.0
2023-08-11,454.27,458.34,450.47,451.52,295800,0.0,0.0
2023-08-14,450.33,455.67,448.18,455.3,280600,0.0,0.0
2023-08-15,454.18,455.84,449.37,452.39,195200,0.0,0.0
2023-08-16,453.21,455.05,447.48,448.13,372200,0.0,0.0
2023-08-17,449.84,452.34,428.27,428.36,465200,0.0,0.0
2023-08-18,424.78,431.32,422.64,427.46,588400,0.0,0.0
2023-08-21,428.42,430.02,420.61,428.83,294900,0.0,0.0
2023-08-22,429.27,435.33,429.27,432.56,316500,0.0,0.0
2023-08-23,432.42,439.98,430.66,438.44,268000,0.0,0.0
2023-08-24,436.28,441.15,433.31,433.69,204100,0.0,0.0
2023-08-25,434.14,438.5,428.27,433.48,327800,0.0,0.0
2023-08-28,435.01,440.22,433.59,435.31,213200,0.0,0.0
2023-08-29,434.43,442.56,430.86,441.95,241400,0.0,0.0
2023-08-30,441.67,447.67,440.73,442.19,283500,0.0,0.0
2023-08-31,442.93,446.13,441.99,443.3,308500,0.74,0.0
2023-09-01,445.75,458.14,444.32,454.21,387100,0.0,0.0
2023-09-05,451.55,453.5,434.72,438.61,407000,0.0,0.0
2023-09-06,438.36,440.51,428.56,435.61,412000,0.0,0.0
2023-09-07,432.72,435.61,428.26,434.66,349600,0.0,0.0
2023-09-08,433.58,439.48,432.88,435.04,266800,0.0,0.0
2023-09-11,438.64,438.74,431.48,436.01,228900,0.0,0.0
2023-09-12,433.05,436.23,429.59,434.32,233000,0.0,0.0
2023-09-13,432.74,433.72,425.88,431.02,326400,0.0,0.0
2023-09-14,434.1,435.09,426.06,432.77,340200,0.0,0.0
2023-09-15,430.35,430.35,418.12,422.17,998400,0.0,0.0
2023-09-18,422.69,427.49,418.56,425.06,390800,0.0,0.0
2023-09-19,423.96,423.96,414.87,419.79,439900,0.0,0.0
2023-09-20,422.17,423.12,415.77,417.98,388600,0.0,0.0
2023-09-21,415.93,415.93,401.92,403.73,557500,0.0,0.0
2023-09-22,402.6,405.33,401.19,403.55,623700,0.0,0.0
2023-09-25,402.94,408.05,400.35,407.3,440700,0.0,0.0
2023-09-26,405.42,411.25,403.7,404.42,635100,0.0,0.0
2023-09-27,407.15,409.19,402.41,407.1,408000,0.0,0.0
2023-09-28,406.58,417.56,406.58,411.63,221400,0.0,0.0
2023-09-29,415.07,415.59,405.29,407.62,392000,0.0,0.0
2023-10-02,406.51,412.79,400.76,402.88,474000,0.0,0.0
2023-10-03,399.62,407.25,399.19,401.53,437600,0.0,0.0
2023-10-04,406.44,418.75,402.51,416.0,607900,0.0,0.0
2023-10-05,414.57,421.48,414.57,417.32,438400,0.0,0.0
2023-10-06,416.5,433.61,415.02,429.69,627400,0.0,0.0
2023-10-09,425.53,426.97,421.54,423.5,358100,0.0,0.0
2023-10-10,424.47,430.27,422.32,424.78,334300,0.0,0.0
2023-10-11,424.83,434.41,424.76,433.65,258600,0.0,0.0
2023-10-12,433.81,434.85,421.63,427.33,322200,0.0,0.0
2023-10-13,429.77,432.7,421.33,423.22,236800,0.0,0.0
2023-10-16,428.3,431.68,425.83,428.66,256700,0.0,0.0
2023-10-17,427.19,435.16,426.51,434.04,260000,0.0,0.0
2023-10-18,429.37,429.37,411.06,411.43,313600,0.0,0.0
2023-10-19,412.84,418.32,407.0,407.86,317800,0.0,0.0
2023-10-20,406.72,409.15,402.49,406.9,343400,0.0,0.0
2023-10-23,404.77,414.72,403.27,409.83,400300,0.0,0.0
2023-10-24,417.82,418.2,410.78,413.52,276500,0.0,0.0
2023-10-25,410.58,414.74,406.99,407.48,306800,0.0,0.0
2023-10-26,407.06,407.06,389.06,395.09,680500,0.0,0.0
2023-10-27,395.84,398.19,387.19,396.25,410400,0.0,0.0
2023-10-30,397.05,404.43,395.81,402.28,369600,0.0,0.0
2023-10-31,402.11,409.88,402.11,406.09,387800,0.0,0.0
2023-11-01,414.1,437.47,412.24,436.11,822800,0.0,0.0
2023-11-02,438.09,446.15,435.48,437.67,525600,0.0,0.0
2023-11-03,445.86,446.46,438.03,439.8,282200,0.0,0.0
2023-11-06,440.87,440.87,435.83,438.65,248900,0.0,0.0
2023-11-07,439.95,442.62,436.31,441.23,241700,0.0,0.0
2023-11-08,444.49,449.81,441.05,448.71,475400,0.0,0.0
2023-11-09,451.35,454.22,447.51,447.91,392900,0.0,0.0
2023-11-10,451.37,451.37,445.61,450.71,350100,0.0,0.0
2023-11-13,448.53,451.57,448.31,448.71,178000,0.0,0.0
2023-11-14,453.43,465.24,453.43,461.33,331000,0.0,0.0
2023-11-15,461.76,463.74,449.8,451.71,433200,0.0,0.0
2023-11-16,452.73,457.21,451.73,456.81,305500,0.0,0.0
2023-11-17,458.71,462.46,454.75,458.84,282800,0.0,0.0
2023-11-20,456.53,456.53,448.23,452.04,353200,0.0,0.0
2023-11-21,465.37,468.8,454.95,454.95,493300,0.0,0.0
2023-11-22,457.79,462.54,457.43,459.58,389900,0.0,0.0
2023-11-24,458.62,460.39,457.98,458.78,107300,0.0,0.0
2023-11-27,456.8,463.85,455.03,462.38,336700,0.0,0.0
2023-11-28,462.59,463.64,455.25,456.8,270200,0.0,0.0
2023-11-29,460.3,463.75,459.21,459.51,254300,0.0,0.0
2023-11-30,459.47,462.88,454.55,462.1,455400,0.74,0.0
2023-12-01,463.03,468.01,462.4,464.84,413700,0.0,0.0
2023-12-04,462.85,466.19,459.28,461.74,451700,0.0,0.0
2023-12-05,458.5,460.93,454.38,456.78,334400,0.0,0.0
2023-12-06,460.42,465.09,456.94,458.01,238100,0.0,0.0
2023-12-07,459.03,463.27,456.12,462.83,222000,0.0,0.0
2023-12-08,461.05,467.15,461.05,466.87,254600,0.0,0.0
2023-12-11,467.9,472.08,465.96,469.24,321300,0.0,0.0
2023-12-12,475.68,479.71,472.37,478.08,319800,0.0,0.0
2023-12-13,478.33,487.17,475.96,485.19,322100,0.0,0.0
2023-12-14,489.67,492.61,482.29,490.4,434200,0.0,0.0
2023-12-15,488.93,496.63,484.44,487.31,912500,0.0,0.0
2023-12-18,487.17,489.72,481.47,487.76,317600,0.0,0.0
2023-12-19,491.25,494.15,489.02,490.2,214800,0.0,0.0
2023-12-20,487.22,491.25,484.94,485.4,254800,0.0,0.0
2023-12-21,489.18,491.64,487.85,489.84,190300,0.0,0.0
2023-12-22,491.78,493.87,489.16,493.71,179800,0.0,0.0
2023-12-26,494.11,497.2,493.79,495.68,110600,0.0,0.0
2023-12-27,494.74,497.21,493.92,496.94,183100,0.0,0.0
2023-12-28,486.57,497.85,484.7,495.56,233500,0.0,0.0
2023-12-29,495.95,498.22,494.54,496.23,191300,0.0,0.0
2024-01-02,491.47,493.06,484.39,488.39,343100,0.0,0.0
2024-01-03,484.29,484.45,477.09,479.41,460200,0.0,0.0
2024-01-04,481.22,486.77,479.42,483.46,333000,0.0,0.0
2024-01-05,481.98,488.38,481.98,484.19,254800,0.0,0.0
2024-01-08,485.44,494.02,482.7,493.97,237600,0.0,0.0
2024-01-09,490.06,495.06,485.68,494.65,219900,0.0,0.0
2024-01-10,494.61,498.25,492.93,497.26,241300,0.0,0.0
2024-01-11,496.69,496.69,489.78,494.66,256100,0.0,0.0
2024-01-12,494.63,497.44,491.38,493.22,230600,0.0,0.0
2024-01-16,493.48,496.16,489.54,493.17,279000,0.0,0.0
2024-01-17,489.61,493.82,487.27,490.45,254500,0.0,0.0
2024-01-18,490.64,500.62,490.64,500.3,296700,0.0,0.0
2024-01-19,503.39,503.39,495.58,502.77,287600,0.0,0.0
2024-01-22,504.89,508.07,500.94,505.31,216100,0.0,0.0
2024-01-23,503.96,503.96,494.4,497.64,223800,0.0,0.0
2024-01-24,501.08,501.08,491.94,492.02,201500,0.0,0.0
2024-01-25,498.42,502.58,495.69,502.11,196100,0.0,0.0
2024-01-26,501.58,502.75,497.61,498.91,173600,0.0,0.0
2024-01-29,499.08,510.62,497.7,510.38,287500,0.0,0.0
2024-01-30,507.83,517.42,507.83,514.72,242700,0.0,0.0
2024-01-31,512.26,513.45,504.52,505.69,308600,0.0,0.0
2024-02-01,509.1,512.87,494.44,512.74,416200,0.0,0.0
2024-02-02,506.51,519.41,505.1,517.12,426900,0.0,0.0
2024-02-05,511.96,511.96,501.71,505.8,437600,0.0,0.0
2024-02-06,505.26,512.77,501.78,511.75,411000,0.0,0.0
2024-02-07,517.01,524.83,515.68,521.66,399300,0.0,0.0
2024-02-08,521.9,523.62,515.88,522.59,374000,0.0,0.0
2024-02-09,520.83,524.32,519.3,524.31,320100,0.0,0.0
2024-02-12,531.12,538.9,525.17,529.44,595300,0.0,0.0
2024-02-13,520.07,526.77,516.91,524.42,644100,0.0,0.0
2024-02-14,532.82,542.12,528.65,536.56,483800,0.0,0.0
2024-02-15,537.1,540.11,527.61,532.76,430500,0.0,0.0
2024-02-16,532.13,547.83,532.13,536.97,648600,0.0,0.0
2024-02-20,532.27,536.03,525.34,530.28,339700,0.0,0.0
2024-02-21,530.36,534.31,527.97,533.42,334300,0.0,0.0
2024-02-22,539.77,546.73,537.66,545.22,286000,0.0,0.0
2024-02-23,547.04,547.88,542.11,545.73,344600,0.0,0.0
2024-02-26,546.09,554.21,546.09,550.34,258500,0.0,0.0
2024-02-27,550.89,556.2,548.8,556.08,358600,0.0,0.0
2024-02-28,555.83,564.72,555.83,563.06,494000,0.0,0.0
2024-02-29,566.94,577.67,564.0,574.61,854100,0.0,0.0
2024-03-01,575.18,587.61,574.81,587.54,654300,0.74,0.0
2024-03-04,600.65,602.52,591.73,599.44,1051200,0.0,0.0
2024-03-05,595.85,608.23,594.81,600.43,1040800,0.0,0.0
2024-03-06,602.8,609.61,602.22,604.86,722700,0.0,0.0
2024-03-07,609.02,614.56,607.06,609.41,554800,0.0,0.0
2024-03-08,607.39,609.5,591.97,594.41,797900,0.0,0.0
2024-03-11,593.96,595.34,587.98,593.27,452100,0.0,0.0
2024-03-12,594.59,601.06,593.32,600.69,312600,0.0,0.0
2024-03-13,600.51,606.46,598.4,602.44,295100,0.0,0.0
2024-03-14,600.29,605.7,597.55,604.06,411900,0.0,0.0
2024-03-15,596.96,606.04,593.67,593.83,620200,0.0,0.0
2024-03-18,594.88,600.12,594.0,594.32,437100,0.0,0.0
2024-03-19,591.96,601.78,591.28,599.81,352000,0.0,0.0
2024-03-20,599.28,603.94,595.98,601.17,388000,0.0,0.0
2024-03-21,603.83,611.05,601.99,610.44,347800,0.0,0.0
2024-03-22,605.53,605.67,600.63,604.64,362400,0.0,0.0
2024-03-25,605.2,605.64,599.63,602.34,325500,0.0,0.0
2024-03-26,602.97,608.06,601.53,607.6,327600,0.0,0.0
2024-03-27,611.72,612.48,599.89,609.36,525000,0.0,0.0
2024-03-28,609.32,612.59,606.87,611.43,309900,0.0,0.0
2024-04-01,611.49,613.98,601.9,601.95,302500,0.0,0.0
2024-04-02,600.44,600.71,590.99,599.62,396600,0.0,0.0
2024-04-03,600.0,610.33,600.0,607.88,347800,0.0,0.0
2024-04-04,613.38,618.24,601.5,601.62,430600,0.0,0.0
2024-04-05,605.33,619.73,602.05,616.88,397300,0.0,0.0
2024-04-08,618.21,624.11,615.73,618.99,438500,0.0,0.0
2024-04-09,619.33,619.33,600.89,608.13,457500,0.0,0.0
2024-04-10,592.46,608.52,585.27,604.07,386000,0.0,0.0
2024-04-11,602.78,608.74,601.44,604.6,283600,0.0,0.0
2024-04-12,599.35,604.3,597.7,599.65,239100,0.0,0.0
2024-04-15,611.67,616.96,595.39,596.79,442800,0.0,0.0
2024-04-16,599.22,599.44,589.55,592.8,344100,0.0,0.0
2024-04-17,594.22,597.59,588.02,590.49,494700,0.0,0.0
2024-04-18,594.51,594.51,579.46,584.73,541600,0.0,0.0
2024-04-19,587.39,591.97,570.23,573.53,1077000,0.0,0.0
2024-04-22,575.41,586.52,572.54,581.93,336800,0.0,0.0
2024-04-23,583.2,594.79,582.52,591.96,300000,0.0,0.0
2024-04-24,590.3,596.2,582.75,589.4,331800,0.0,0.0
2024-04-25,582.08,597.95,576.08,594.63,408300,0.0,0.0
2024-04-26,596.34,603.92,596.34,602.51,386200,0.0,0.0
2024-04-29,603.46,605.5,596.35,600.17,517000,0.0,0.0
2024-04-30,597.74,603.94,579.86,584.67,821900,0.0,0.0
2024-05-01,584.33,600.91,574.04,588.44,649200,0.0,0.0
2024-05-02,589.47,593.27,578.16,587.55,593600,0.0,0.0
2024-05-03,593.07,596.21,585.83,588.61,492000,0.0,0.0
2024-05-06,594.58,600.15,591.6,597.34,361300,0.0,0.0
2024-05-07,598.13,601.99,593.14,596.36,339100,0.0,0.0
2024-05-08,595.21,597.51,592.04,594.2,284600,0.0,0.0
2024-05-09,595.68,601.53,593.19,600.73,269200,0.0,0.0
2024-05-10,604.11,611.06,603.38,607.93,339400,0.0,0.0
2024-05-13,610.26,610.75,602.83,605.56,321800,0.0,0.0
2024-05-14,604.98,606.28,600.41,603.65,346300,0.0,0.0
2024-05-15,607.54,613.45,605.68,610.17,333800,0.0,0.0
2024-05-16,608.88,608.88,578.12,579.31,722200,0.0,0.0
2024-05-17,581.09,584.0,576.17,578.37,407100,0.0,0.0
2024-05-20,578.37,581.66,573.33,580.71,392900,0.0,0.0
2024-05-21,575.61,579.58,566.12,578.93,400100,0.0,0.0
2024-05-22,576.68,576.68,565.99,570.9,359500,0.0,0.0
2024-05-23,574.87,575.71,564.81,571.11,473400,0.0,0.0
2024-05-24,571.36,577.5,567.65,576.79,283400,0.0,0.0
2024-05-28,577.33,577.74,564.27,567.99,319500,0.0,0.0
2024-05-29,564.44,566.17,560.06,561.51,327600,0.0,0.0
2024-05-30,561.13,566.45,558.3,564.81,284800,0.0,0.0
2024-05-31,563.66,570.09,542.65,569.74,821300,0.0,0.0
2024-06-03,569.74,569.74,548.79,561.83,449900,0.74,0.0
2024-06-04,561.23,561.84,548.54,554.24,394800,0.0,0.0
2024-06-05,557.44,557.8,551.13,557.31,382500,0.0,0.0
2024-06-06,557.23,557.23,547.34,549.73,452200,0.0,0.0
2024-06-07,548.47,554.08,546.48,549.33,430500,0.0,0.0
2024-06-10,546.01,553.99,546.01,550.79,323600,0.0,0.0
2024-06-11,548.51,549.92,542.47,544.4,332400,0.0,0.0
2024-06-12,555.47,564.1,550.79,555.22,436900,0.0,0.0
2024-06-13,551.54,568.12,551.54,566.21,421400,0.0,0.0
2024-06-14,560.34,565.34,555.63,565.26,372400,0.0,0.0
2024-06-17,563.27,573.95,561.39,572.29,310500,0.0,0.0
2024-06-18,567.55,570.92,555.64,557.05,679600,0.0,0.0
2024-06-20,554.68,554.68,531.74,538.97,542100,0.0,0.0
2024-06-21,537.08,543.25,531.77,542.6,723700,0.0,0.0
2024-06-24,541.67,548.16,538.45,539.65,390400,0.0,0.0
2024-06-25,534.73,537.54,525.76,533.49,647300,0.0,0.0
2024-06-26,529.77,535.43,527.58,534.18,482400,0.0,0.0
2024-06-27,535.49,542.92,534.18,536.78,457500,0.0,0.0
2024-06-28,538.67,546.06,536.03,540.28,616200,0.0,0.0
2024-07-01,543.08,543.08,524.63,530.56,483500,0.0,0.0
2024-07-02,526.97,533.34,524.22,533.33,451200,0.0,0.0
2024-07-03,535.03,537.6,526.84,531.83,186600,0.0,0.0
2024-07-05,531.22,535.89,525.62,535.24,430100,0.0,0.0
2024-07-08,537.45,540.63,527.98,528.49,819800,0.0,0.0
2024-07-09,529.48,532.88,525.03,529.18,853200,0.0,0.0
2024-07-10,532.12,544.82,528.03,543.59,512800,0.0,0.0
2024-07-11,539.84,555.33,539.84,554.19,777900,0.0,0.0
2024-07-12,555.85,563.17,552.11,552.97,419500,0.0,0.0
2024-07-15,556.42,560.67,551.89,555.01,368500,0.0,0.0
2024-07-16,557.61,577.43,557.05,575.84,492200,0.0,0.0
2024-07-17,571.24,571.75,561.8,562.77,402500,0.0,0.0
2024-07-18,561.49,571.0,557.42,562.48,348900,0.0,0.0
2024-07-19,564.45,565.0,553.95,557.51,894300,0.0,0.0
2024-07-22,560.43,568.31,559.06,566.15,506600,0.0,0.0
2024-07-23,565.05,569.64,562.91,563.49,433200,0.0,0.0
2024-07-24,560.05,562.11,536.06,536.32,615900,0.0,0.0
2024-07-25,539.01,557.79,537.94,545.51,647300,0.0,0.0
2024-07-26,552.75,571.37,545.57,564.03,379200,0.0,0.0
2024-07-29,565.17,577.91,561.24,575.23,509500,0.0,0.0
2024-07-30,587.85,594.12,578.11,583.38,479800,0.0,0.0
2024-07-31,588.35,601.63,580.59,591.69,563900,0.0,0.0
2024-08-01,591.41,593.28,577.73,583.25,463200,0.0,0.0
2024-08-02,575.34,576.38,558.91,566.66,402900,0.0,0.0
2024-08-05,550.45,561.27,540.28,550.81,470000,0.0,0.0
2024-08-06,537.02,553.62,530.3,543.31,653300,0.0,0.0
2024-08-07,549.38,553.34,536.04,536.78,588000,0.0,0.0
2024-08-08,538.86,548.19,526.26,537.47,829700,0.0,0.0
2024-08-09,535.11,539.61,521.81,532.05,666000,0.0,0.0
2024-08-12,531.01,532.26,520.53,523.64,613900,0.0,0.0
2024-08-13,526.88,531.55,521.24,525.57,453300,0.0,0.0
2024-08-14,529.81,533.79,522.36,523.98,386100,0.0,0.0
2024-08-15,532.21,541.27,525.04,538.29,435600,0.0,0.0
2024-08-16,540.49,540.7,531.57,533.43,537200,0.0,0.0
2024-08-19,534.69,534.81,526.72,533.01,340100,0.0,0.0
2024-08-20,535.2,538.64,532.0,534.9,327900,0.0,0.0
2024-08-21,539.48,542.82,536.21,538.19,277000,0.0,0.0
2024-08-22,539.5,543.92,534.26,540.71,333900,0.0,0.0
2024-08-23,545.01,561.97,543.46,555.36,444500,0.0,0.0
2024-08-26,558.43,562.63,540.19,541.92,442100,0.0,0.0
2024-08-27,538.69,538.69,512.08,517.12,773900,0.0,0.0
2024-08-28,518.54,520.75,511.56,512.79,542100,0.0,0.0
2024-08-29,514.93,525.89,514.93,522.52,462200,0.0,0.0
2024-08-30,524.98,534.86,521.62,532.66,538800,0.0,0.0
2024-09-03,527.8,531.15,516.76,518.76,510000,0.79,0.0
2024-09-04,522.31,522.6,503.07,510.58,795800,0.0,0.0
2024-09-05,509.15,511.86,500.35,505.4,509900,0.0,0.0
2024-09-06,508.94,514.03,501.31,501.81,457800,0.0,0.0
2024-09-09,505.27,509.27,501.99,505.51,374200,0.0,0.0
2024-09-10,508.57,510.85,500.45,506.53,319500,0.0,0.0
2024-09-11,504.78,508.23,489.4,507.12,443400,0.0,0.0
2024-09-12,508.72,516.56,506.83,514.65,312100,0.0,0.0
2024-09-13,514.45,522.65,512.76,519.99,427600,0.0,0.0
2024-09-16,522.01,531.51,519.43,529.08,353600,0.0,0.0
2024-09-17,531.24,536.35,526.71,533.33,366100,0.0,0.0
2024-09-18,537.29,542.55,529.4,533.3,450300,0.0,0.0
2024-09-19,547.36,549.79,536.78,547.98,395500,0.0,0.0
2024-09-20,553.17,555.14,543.15,545.57,916000,0.0,0.0
2024-09-23,544.98,547.36,535.73,544.68,402700,0.0,0.0
2024-09-24,545.03,547.47,530.15,535.21,469000,0.0,0.0
2024-09-25,540.16,542.97,531.66,535.3,401400,0.0,0.0
2024-09-26,544.59,555.1,537.68,538.93,491600,0.0,0.0
2024-09-27,537.55,543.48,532.82,538.4,416300,0.0,0.0
2024-09-30,535.64,539.09,528.5,537.54,550000,0.0,0.0
2024-10-01,535.59,537.47,526.62,534.27,426500,0.0,0.0
2024-10-02,529.16,531.76,517.58,520.36,624700,0.0,0.0
2024-10-03,521.41,523.72,515.02,520.54,427600,0.0,0.0
2024-10-04,525.66,528.21,518.1,523.41,303700,0.0,0.0
2024-10-07,519.31,521.3,515.22,517.96,363100,0.0,0.0
2024-10-08,521.05,524.23,515.6,523.3,345600,0.0,0.0
2024-10-09,523.3,533.52,520.31,530.46,281600,0.0,0.0
2024-10-10,525.47,538.98,522.31,533.81,291800,0.0,0.0
2024-10-11,532.07,545.25,532.07,544.18,270700,0.0,0.0
2024-10-14,543.27,552.36,541.28,551.62,330700,0.0,0.0
2024-10-15,553.97,571.89,553.97,561.15,414300,0.0,0.0
2024-10-16,561.31,570.71,557.5,570.14,439700,0.0,0.0
2024-10-17,573.71,578.16,569.04,572.69,435100,0.0,0.0
2024-10-18,574.78,581.88,566.66,580.23,354000,0.0,0.0
2024-10-21,579.35,579.64,572.51,576.76,363200,0.0,0.0
2024-10-22,574.6,574.6,559.9,560.21,307400,0.0,0.0
2024-10-23,559.1,563.58,555.57,562.04,313500,0.0,0.0
2024-10-24,561.83,571.19,558.77,569.89,381800,0.0,0.0
2024-10-25,576.98,579.51,566.89,569.45,248700,0.0,0.0
2024-10-28,573.71,579.14,572.56,577.5,430300,0.0,0.0
2024-10-29,573.47,583.49,570.37,583.11,647900,0.0,0.0
2024-10-30,582.23,609.53,574.45,604.05,917400,0.0,0.0
2024-10-31,595.84,600.73,591.5,591.56,629300,0.0,0.0
2024-11-01,593.78,595.63,579.28,579.37,496800,0.0,0.0
2024-11-04,580.21,582.05,576.75,581.21,326300,0.0,0.0
2024-11-05,579.34,586.35,579.34,581.75,569600,0.0,0.0
2024-11-06,609.44,632.39,609.44,616.49,1163500,0.0,0.0
2024-11-07,621.63,621.63,613.83,616.34,517000,0.0,0.0
2024-11-08,617.87,623.28,616.33,618.76,402800,0.0,0.0
2024-11-11,623.76,625.28,614.53,615.23,379400,0.0,0.0
2024-11-12,612.8,613.21,604.84,605.99,312200,0.0,0.0
2024-11-13,606.2,609.44,602.53,604.46,507100,0.0,0.0
2024-11-14,603.53,606.17,585.86,587.18,469800,0.0,0.0
2024-11-15,586.99,588.74,578.57,582.26,400300,0.0,0.0
2024-11-18,580.63,585.14,578.27,580.87,380800,0.0,0.0
2024-11-19,573.38,583.42,571.25,581.93,325800,0.0,0.0
2024-11-20,581.93,584.72,578.59,584.48,443000,0.0,0.0
2024-11-21,587.95,592.94,583.47,589.82,347800,0.0,0.0
2024-11-22,589.22,598.56,586.8,597.02,448600,0.0,0.0
2024-11-25,599.4,609.51,598.59,603.2,765400,0.0,0.0
2024-11-26,602.38,602.38,589.11,596.18,477800,0.0,0.0
2024-11-27,600.2,603.11,591.87,594.81,379200,0.0,0.0
2024-11-29,599.46,599.86,592.37,599.21,184900,0.0,0.0
2024-12-02,599.65,601.57,590.6,593.21,342700,0.79,0.0
2024-12-03,595.04,595.04,585.78,588.75,534700,0.0,0.0
2024-12-04,585.84,587.84,580.28,582.44,351000,0.0,0.0
2024-12-05,580.0,586.41,573.46,582.39,450400,0.0,0.0
2024-12-06,585.36,585.4,576.96,581.17,397400,0.0,0.0
2024-12-09,581.6,588.17,570.65,574.7,360700,0.0,0.0
2024-12-10,569.0,569.53,555.03,563.45,421000,0.0,0.0
2024-12-11,569.92,569.92,559.78,560.17,430400,0.0,0.0
2024-12-12,559.05,560.83,554.98,556.82,281000,0.0,0.0
2024-12-13,557.14,558.69,547.0,550.91,297300,0.0,0.0
2024-12-16,551.77,554.6,546.51,547.29,337300,0.0,0.0
2024-12-17,542.46,550.71,542.46,544.78,524500,0.0,0.0
2024-12-18,546.46,558.47,535.0,535.64,724500,0.0,0.0
2024-12-19,537.09,541.65,524.71,525.77,510400,0.0,0.0
2024-12-20,524.04,540.64,524.04,533.69,977400,0.0,0.0
2024-12-23,531.47,534.2,528.17,531.78,268700,0.0,0.0
2024-12-24,532.57,533.4,529.3,533.17,112100,0.0,0.0
2024-12-26,531.6,535.33,530.03,532.03,526100,0.0,0.0
2024-12-27,527.84,534.1,526.54,528.84,249300,0.0,0.0
2024-12-30,522.1,525.2,518.02,520.25,250400,0.0,0.0
2024-12-31,522.7,522.94,514.69,516.5,267800,0.0,0.0
2025-01-02,519.73,523.78,507.7,510.55,414700,0.0,0.0
2025-01-03,511.23,519.38,511.11,516.66,332400,0.0,0.0
2025-01-06,518.29,527.13,515.91,517.36,366400,0.0,0.0
2025-01-07,513.78,515.85,505.82,508.64,479600,0.0,0.0
2025-01-08,510.92,521.96,507.73,517.25,378000,0.0,0.0
