,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,401.3,404.03,389.9,398.34,553600,0.0,0.0
2021-10-07,400.51,411.02,400.51,405.49,232300,0.0,0.0
2021-10-08,403.9,404.29,396.12,396.13,113400,0.0,0.0
2021-10-11,394.77,401.53,388.94,389.19,119200,0.0,0.0
2021-10-12,390.02,393.13,383.93,384.21,208300,0.0,0.0
2021-10-13,384.43,390.05,382.63,386.41,304600,0.0,0.0
2021-10-14,385.69,390.6,385.06,389.39,224400,0.0,0.0
2021-10-15,392.05,396.68,390.69,391.9,155800,0.0,0.0
2021-10-18,388.44,392.12,387.07,391.16,202600,0.0,0.0
2021-10-19,393.95,397.14,391.6,397.14,279100,0.0,0.0
2021-10-20,406.93,409.55,386.05,391.83,272500,0.0,0.0
2021-10-21,389.54,403.37,389.3,396.69,353900,0.0,0.0
2021-10-22,395.71,402.44,394.58,401.23,156900,0.0,0.0
2021-10-25,403.21,403.21,392.98,393.33,109300,0.0,0.0
2021-10-26,396.18,397.92,390.27,390.72,155600,0.0,0.0
2021-10-27,389.58,392.67,385.33,389.68,270800,0.0,0.0
2021-10-28,390.54,396.88,387.64,391.22,129900,0.0,0.0
2021-10-29,392.81,395.3,389.91,394.7,259400,0.0,0.0
2021-11-01,394.82,396.66,390.53,394.65,161600,0.0,0.0
2021-11-02,395.67,398.78,391.8,393.83,159100,0.66,0.0
2021-11-03,396.08,396.08,388.71,391.35,197200,0.0,0.0
2021-11-04,393.73,394.76,374.44,375.86,407700,0.0,0.0
2021-11-05,378.86,379.1,372.48,375.65,291900,0.0,0.0
2021-11-08,378.2,378.93,372.02,377.34,203200,0.0,0.0
2021-11-09,376.77,380.8,373.02,374.56,210000,0.0,0.0
2021-11-10,374.56,379.43,370.39,376.06,168400,0.0,0.0
2021-11-11,375.29,375.29,369.16,370.24,161100,0.0,0.0
2021-11-12,371.16,380.31,371.16,376.14,231400,0.0,0.0
2021-11-15,376.57,379.2,374.35,376.57,216700,0.0,0.0
2021-11-16,379.61,380.84,375.71,379.78,281600,0.0,0.0
2021-11-17,380.55,380.55,369.89,370.34,221200,0.0,0.0
2021-11-18,369.75,370.05,353.1,354.87,374200,0.0,0.0
2021-11-19,355.45,356.54,347.85,348.06,277200,0.0,0.0
2021-11-22,347.47,356.89,343.43,355.27,298000,0.0,0.0
2021-11-23,355.45,355.45,345.63,350.92,206600,0.0,0.0
2021-11-24,350.88,353.42,347.49,349.63,170500,0.0,0.0
2021-11-26,347.49,353.32,346.93,348.76,203800,0.0,0.0
2021-11-29,350.03,351.33,341.12,341.45,230900,0.0,0.0
2021-11-30,339.5,347.09,330.36,341.19,718300,0.0,0.0
2021-12-01,343.48,345.42,332.43,332.52,261400,0.0,0.0
2021-12-02,334.03,342.02,334.03,339.62,351400,0.0,0.0
2021-12-03,337.93,341.86,334.73,337.7,331700,0.0,0.0
2021-12-06,337.48,352.89,332.53,350.19,347200,0.0,0.0
2021-12-07,352.4,372.28,352.4,368.26,429300,0.0,0.0
2021-12-08,368.76,374.59,363.43,372.32,365100,0.0,0.0
2021-12-09,372.17,375.28,365.69,367.39,218000,0.0,0.0
2021-12-10,369.11,374.51,365.45,373.26,244800,0.0,0.0
2021-12-13,373.02,390.82,371.98,388.76,445600,0.0,0.0
2021-12-14,388.35,389.37,378.03,382.52,285200,0.0,0.0
2021-12-15,386.54,401.8,382.59,400.7,384800,0.0,0.0
2021-12-16,401.05,408.82,389.42,395.06,409200,0.0,0.0
2021-12-17,394.21,405.33,389.93,397.04,651000,0.0,0.0
2021-12-20,391.59,396.8,386.53,390.3,191700,0.0,0.0
2021-12-21,395.64,400.26,392.16,398.14,210100,0.0,0.0
2021-12-22,398.6,398.6,390.82,395.68,154100,0.0,0.0
2021-12-23,398.73,406.49,396.27,397.28,163900,0.0,0.0
2021-12-27,397.88,403.22,394.61,400.12,139200,0.0,0.0
2021-12-28,401.71,405.66,399.98,400.67,95200,0.0,0.0
2021-12-29,401.38,403.48,395.77,397.93,107000,0.0,0.0
2021-12-30,399.25,402.02,398.42,399.2,76900,0.0,0.0
2021-12-31,399.06,401.45,396.3,397.86,100900,0.0,0.0
2022-01-03,397.68,399.33,382.25,383.89,178600,0.0,0.0
2022-01-04,383.11,387.28,372.64,381.51,292700,0.0,0.0
2022-01-05,379.1,382.77,366.3,366.67,204500,0.0,0.0
2022-01-06,360.91,364.7,355.66,361.17,231400,0.0,0.0
2022-01-07,360.07,367.66,359.45,366.39,199500,0.0,0.0
2022-01-10,363.63,368.66,356.2,368.39,214100,0.0,0.0
2022-01-11,368.25,371.45,360.84,368.13,180700,0.0,0.0
2022-01-12,366.31,367.58,356.34,359.26,233700,0.0,0.0
2022-01-13,358.74,363.12,351.06,352.05,174800,0.0,0.0
2022-01-14,348.5,359.96,346.14,359.42,287000,0.0,0.0
2022-01-18,354.33,355.34,347.57,353.01,252700,0.0,0.0
2022-01-19,348.74,361.53,348.74,361.24,287300,0.0,0.0
2022-01-20,365.19,366.28,356.47,357.25,267700,0.0,0.0
2022-01-21,358.18,360.36,350.54,352.69,292600,0.0,0.0
2022-01-24,348.39,354.53,341.06,353.31,335400,0.0,0.0
2022-01-25,348.88,348.88,335.64,340.53,380700,0.0,0.0
2022-01-26,360.83,360.83,319.77,321.8,634800,0.0,0.0
2022-01-27,318.9,327.5,313.19,319.35,465700,0.0,0.0
2022-01-28,320.62,325.43,310.7,324.37,398700,0.0,0.0
2022-01-31,326.59,333.49,325.14,333.25,362000,0.0,0.0
2022-02-01,333.39,341.72,329.41,339.28,264300,0.0,0.0
2022-02-02,367.07,367.07,331.47,333.03,320500,0.0,0.0
2022-02-03,329.93,340.82,325.08,338.51,240900,0.0,0.0
2022-02-04,335.6,360.23,335.11,354.75,447300,0.0,0.0
2022-02-07,354.92,366.23,354.92,358.27,311800,0.0,0.0
2022-02-08,353.93,357.53,344.5,356.76,351700,0.7,0.0
2022-02-09,360.18,364.39,354.09,359.56,320700,0.0,0.0
2022-02-10,353.57,361.42,352.88,358.45,259400,0.0,0.0
2022-02-11,359.79,367.31,355.45,366.36,370300,0.0,0.0
2022-02-14,366.21,369.6,356.82,358.93,314900,0.0,0.0
2022-02-15,360.36,370.37,360.36,370.09,237900,0.0,0.0
2022-02-16,369.47,370.73,359.41,363.24,207500,0.0,0.0
2022-02-17,360.35,367.25,357.42,363.34,146600,0.0,0.0
2022-02-18,363.68,369.38,355.46,360.56,225400,0.0,0.0
2022-02-22,358.8,366.79,355.2,361.66,225300,0.0,0.0
2022-02-23,363.14,365.97,356.6,357.08,182200,0.0,0.0
2022-02-24,347.66,366.42,344.6,365.4,248500,0.0,0.0
2022-02-25,365.72,369.01,360.06,367.64,182200,0.0,0.0
2022-02-28,364.64,373.92,364.64,369.69,281700,0.0,0.0
2022-03-01,368.3,378.12,365.09,368.2,285300,0.0,0.0
2022-03-02,368.38,368.4,359.38,366.91,193000,0.0,0.0
2022-03-03,367.31,367.34,345.53,349.58,377100,0.0,0.0
2022-03-04,350.04,358.28,344.68,356.99,285100,0.0,0.0
2022-03-07,358.18,360.17,342.81,343.09,356200,0.0,0.0
2022-03-08,340.92,341.7,329.69,330.46,293800,0.0,0.0
2022-03-09,335.17,339.43,329.47,337.71,298800,0.0,0.0
2022-03-10,339.64,370.89,322.86,332.25,318600,0.0,0.0
2022-03-11,335.08,335.39,330.25,332.04,235400,0.0,0.0
2022-03-14,335.61,339.85,330.51,333.26,203300,0.0,0.0
2022-03-15,335.64,340.11,332.44,336.81,185400,0.0,0.0
2022-03-16,341.37,349.02,334.82,343.5,293300,0.0,0.0
2022-03-17,341.83,346.51,339.9,343.43,273000,0.0,0.0
2022-03-18,343.84,346.14,339.94,342.95,519100,0.0,0.0
2022-03-21,342.42,344.9,334.69,337.95,294700,0.0,0.0
2022-03-22,338.0,344.31,332.17,341.6,369800,0.0,0.0
2022-03-23,339.65,345.89,331.23,335.94,303400,0.0,0.0
2022-03-24,336.12,345.01,333.93,342.72,219300,0.0,0.0
2022-03-25,347.66,347.66,340.83,341.06,267400,0.0,0.0
2022-03-28,342.59,348.69,340.5,348.67,254300,0.0,0.0
2022-03-29,351.73,356.75,342.87,346.31,311000,0.0,0.0
2022-03-30,345.05,345.53,334.82,336.23,343200,0.0,0.0
2022-03-31,335.96,341.66,328.68,329.73,431500,0.0,0.0
2022-04-01,330.71,335.04,322.43,328.99,338800,0.0,0.0
2022-04-04,330.94,339.64,330.54,334.87,406700,0.0,0.0
2022-04-05,320.26,322.1,296.51,298.13,929800,0.0,0.0
2022-04-06,292.18,297.64,275.04,278.97,1001800,0.0,0.0
2022-04-07,277.68,285.62,270.83,278.4,602300,0.0,0.0
2022-04-08,276.41,281.89,272.06,272.41,337600,0.0,0.0
2022-04-11,269.54,276.83,269.37,272.19,516000,0.0,0.0
2022-04-12,273.0,276.89,265.1,265.52,418700,0.0,0.0
2022-04-13,264.61,267.59,261.37,263.22,688400,0.0,0.0
2022-04-14,266.06,268.39,257.13,257.28,330900,0.0,0.0
2022-04-18,256.08,257.26,248.37,249.2,438100,0.0,0.0
2022-04-19,250.12,255.72,248.87,255.59,1289900,0.0,0.0
2022-04-20,253.01,270.53,253.01,265.5,908900,0.0,0.0
2022-04-21,270.14,271.46,262.95,264.48,559100,0.0,0.0
2022-04-22,264.55,268.28,257.23,257.74,492000,0.0,0.0
2022-04-25,255.74,262.01,253.02,259.7,448300,0.0,0.0
2022-04-26,261.38,261.69,252.32,252.78,413200,0.0,0.0
2022-04-27,252.7,256.76,252.7,253.23,363000,0.0,0.0
2022-04-28,254.4,264.91,251.12,263.17,423800,0.0,0.0
2022-04-29,260.91,265.28,255.25,255.49,431300,0.0,0.0
2022-05-02,256.97,261.16,249.77,253.4,421500,0.0,0.0
2022-05-03,253.5,260.39,250.74,257.61,373400,0.7,0.0
2022-05-04,258.87,275.47,257.42,272.83,711900,0.0,0.0
2022-05-05,269.04,274.21,263.33,268.19,498200,0.0,0.0
2022-05-06,266.28,266.28,255.1,257.57,354100,0.0,0.0
2022-05-09,253.38,256.93,248.66,249.77,599900,0.0,0.0
2022-05-10,252.67,253.56,242.85,248.32,315800,0.0,0.0
2022-05-11,246.94,251.57,243.35,245.84,231900,0.0,0.0
2022-05-12,244.38,252.48,243.05,250.01,238600,0.0,0.0
2022-05-13,252.88,258.26,251.83,255.96,290000,0.0,0.0
2022-05-16,254.09,256.94,249.47,250.63,328700,0.0,0.0
2022-05-17,252.56,254.66,248.88,252.97,199800,0.0,0.0
2022-05-18,249.83,251.69,241.99,243.13,297800,0.0,0.0
2022-05-19,243.13,263.26,242.92,260.39,425800,0.0,0.0
2022-05-20,261.46,271.8,261.22,271.44,396100,0.0,0.0
2022-05-23,272.35,278.38,265.84,274.88,503000,0.0,0.0
2022-05-24,272.38,273.23,264.91,271.16,340400,0.0,0.0
2022-05-25,268.49,271.92,265.68,268.75,312600,0.0,0.0
2022-05-26,270.89,275.07,268.9,274.17,216000,0.0,0.0
2022-05-27,276.53,282.4,276.52,279.78,203500,0.0,0.0
2022-05-31,276.33,278.11,267.54,273.74,607200,0.0,0.0
2022-06-01,271.8,277.72,267.54,269.11,317900,0.0,0.0
2022-06-02,270.45,279.53,267.29,279.29,227400,0.0,0.0
2022-06-03,277.43,277.43,269.54,270.63,253500,0.0,0.0
2022-06-06,275.9,280.65,272.94,273.5,164500,0.0,0.0
2022-06-07,271.08,277.19,269.83,276.47,140800,0.0,0.0
2022-06-08,274.75,275.64,270.66,273.09,251200,0.0,0.0
2022-06-09,273.71,273.71,266.21,266.29,183100,0.0,0.0
2022-06-10,262.05,267.07,258.4,266.17,219600,0.0,0.0
2022-06-13,258.6,263.33,257.56,260.23,236500,0.0,0.0
2022-06-14,260.6,263.75,259.67,260.91,169200,0.0,0.0
2022-06-15,262.6,266.19,258.87,262.43,181100,0.0,0.0
2022-06-16,256.71,262.59,252.63,261.54,219100,0.0,0.0
2022-06-17,261.42,265.56,255.92,256.76,510900,0.0,0.0
2022-06-21,259.66,261.65,255.66,258.25,205600,0.0,0.0
2022-06-22,257.69,264.15,254.65,261.46,195700,0.0,0.0
2022-06-23,262.98,266.86,261.66,265.04,224200,0.0,0.0
2022-06-24,267.68,272.37,264.69,269.82,999500,0.0,0.0
2022-06-27,270.23,270.23,262.54,264.33,271300,0.0,0.0
2022-06-28,264.85,266.21,253.26,258.14,403400,0.0,0.0
2022-06-29,259.35,260.77,252.19,253.15,312200,0.0,0.0
2022-06-30,252.56,255.72,247.59,248.79,385100,0.0,0.0
2022-07-01,250.24,251.5,242.66,250.5,383800,0.0,0.0
2022-07-05,250.68,257.33,247.1,257.31,384400,0.0,0.0
2022-07-06,258.92,259.59,251.08,252.31,386200,0.0,0.0
2022-07-07,251.0,260.49,251.0,260.04,296500,0.0,0.0
2022-07-08,259.01,263.89,256.29,258.61,203600,0.0,0.0
2022-07-11,256.08,258.03,253.3,254.48,175000,0.0,0.0
2022-07-12,256.19,259.83,248.85,249.44,238300,0.0,0.0
2022-07-13,246.33,255.29,245.09,252.15,239500,0.0,0.0
2022-07-14,250.52,253.69,247.54,252.96,311800,0.0,0.0
2022-07-15,254.53,259.85,252.89,259.06,256500,0.0,0.0
2022-07-18,260.05,265.39,257.83,259.4,271300,0.0,0.0
2022-07-19,260.9,267.39,256.83,267.0,509800,0.0,0.0
2022-07-20,259.0,266.21,254.03,259.87,532600,0.0,0.0
2022-07-21,261.36,264.77,254.96,263.04,560000,0.0,0.0
2022-07-22,265.12,270.0,261.36,263.21,394700,0.0,0.0
2022-07-25,263.15,263.54,254.57,257.25,465400,0.0,0.0
2022-07-26,254.81,256.19,248.86,249.14,277100,0.0,0.0
2022-07-27,250.83,253.25,248.42,250.95,306000,0.0,0.0
2022-07-28,252.02,261.2,249.49,259.85,405000,0.0,0.0
2022-07-29,259.21,263.4,257.47,263.15,308100,0.0,0.0
2022-08-01,262.27,266.42,259.16,261.81,302100,0.0,0.0
2022-08-02,262.09,270.37,260.53,264.82,224100,0.7,0.0
2022-08-03,263.12,263.22,252.37,259.56,387300,0.0,0.0
2022-08-04,259.58,266.26,257.62,262.52,349700,0.0,0.0
2022-08-05,261.49,262.84,256.1,257.45,198900,0.0,0.0
2022-08-08,259.18,263.29,258.05,262.01,351700,0.0,0.0
2022-08-09,262.01,263.69,254.78,258.43,401300,0.0,0.0
2022-08-10,263.03,265.85,260.45,262.81,308700,0.0,0.0
2022-08-11,264.82,266.0,258.92,259.17,165300,0.0,0.0
2022-08-12,261.25,264.21,259.62,263.91,162000,0.0,0.0
2022-08-15,265.21,272.57,264.17,269.49,247800,0.0,0.0
2022-08-16,267.25,271.72,264.69,270.4,132800,0.0,0.0
2022-08-17,266.77,267.68,259.71,267.21,209100,0.0,0.0
2022-08-18,267.53,268.27,263.83,265.54,131600,0.0,0.0
2022-08-19,262.9,262.9,254.54,255.58,169400,0.0,0.0
2022-08-22,253.33,253.64,249.88,251.45,251500,0.0,0.0
2022-08-23,250.69,250.69,244.89,245.29,270500,0.0,0.0
2022-08-24,245.45,249.13,243.59,247.51,410300,0.0,0.0
2022-08-25,248.59,249.76,246.17,249.42,316700,0.0,0.0
2022-08-26,250.2,250.66,238.61,238.67,273800,0.0,0.0
2022-08-29,237.94,239.95,235.51,236.26,513000,0.0,0.0
2022-08-30,238.7,240.06,233.37,237.74,857600,0.0,0.0
2022-08-31,240.32,243.46,237.8,242.21,416400,0.0,0.0
2022-09-01,240.88,245.09,234.15,244.87,355200,0.0,0.0
2022-09-02,247.33,250.49,242.85,243.5,346300,0.0,0.0
2022-09-06,244.4,245.8,235.65,236.36,453300,0.0,0.0
2022-09-07,235.22,242.03,229.38,241.36,449100,0.0,0.0
2022-09-08,239.7,250.5,237.17,250.35,328000,0.0,0.0
2022-09-09,251.28,259.3,249.69,259.11,363400,0.0,0.0
2022-09-12,260.68,266.15,256.74,257.26,405400,0.0,0.0
2022-09-13,251.81,258.92,248.55,254.83,382900,0.0,0.0
2022-09-14,254.79,258.78,251.81,256.19,391900,0.0,0.0
2022-09-15,255.43,259.13,247.62,250.22,352500,0.0,0.0
2022-09-16,249.43,254.2,244.97,245.63,1155700,0.0,0.0
2022-09-19,241.87,242.59,230.28,232.41,536900,0.0,0.0
2022-09-20,230.5,232.14,225.33,229.75,430300,0.0,0.0
2022-09-21,232.48,236.67,227.28,228.38,338800,0.0,0.0
2022-09-22,227.38,227.38,221.79,222.05,343500,0.0,0.0
2022-09-23,221.51,223.56,219.25,221.64,312700,0.0,0.0
2022-09-26,220.92,223.49,218.05,219.61,236600,0.0,0.0
2022-09-27,221.2,222.34,212.76,213.44,211900,0.0,0.0
2022-09-28,215.46,219.51,211.86,217.43,277900,0.0,0.0
2022-09-29,216.25,221.1,213.78,218.84,367600,0.0,0.0
2022-09-30,217.92,223.2,215.6,216.78,414100,0.0,0.0
2022-10-03,217.54,225.78,214.84,225.65,411300,0.0,0.0
2022-10-04,228.36,230.41,227.85,230.08,287300,0.0,0.0
2022-10-05,228.23,234.83,227.37,233.39,337800,0.0,0.0
2022-10-06,233.54,235.23,230.89,232.14,230100,0.0,0.0
2022-10-07,229.26,230.09,227.36,229.58,278300,0.0,0.0
2022-10-10,230.72,230.72,225.25,226.84,260300,0.0,0.0
2022-10-11,225.99,228.94,222.78,225.66,333300,0.0,0.0
2022-10-12,227.18,233.66,224.68,231.07,273800,0.0,0.0
2022-10-13,224.86,233.76,222.86,232.77,273300,0.0,0.0
2022-10-14,235.9,237.48,223.44,223.88,276900,0.0,0.0
2022-10-17,227.48,231.86,227.48,229.81,270000,0.0,0.0
2022-10-18,235.76,237.33,232.38,234.97,387000,0.0,0.0
2022-10-19,232.87,238.64,225.11,227.48,442200,0.0,0.0
2022-10-20,228.67,232.85,224.57,225.54,336300,0.0,0.0
2022-10-21,225.46,237.25,224.77,236.79,374000,0.0,0.0
2022-10-24,236.52,238.41,232.71,235.66,288400,0.0,0.0
2022-10-25,236.4,241.62,236.2,240.44,767300,0.0,0.0
2022-10-26,241.24,241.26,231.93,232.19,488100,0.0,0.0
2022-10-27,232.73,236.45,228.77,231.7,368500,0.0,0.0
2022-10-28,230.43,239.63,227.53,238.3,474400,0.0,0.0
2022-10-31,237.88,240.3,235.52,237.78,276400,0.0,0.0
2022-11-01,239.29,240.53,233.09,233.12,310800,0.7,0.0
2022-11-02,233.12,233.46,223.17,226.79,441500,0.0,0.0
2022-11-03,224.91,227.2,222.78,223.64,269100,0.0,0.0
2022-11-04,225.2,230.13,222.18,228.64,616000,0.0,0.0
2022-11-07,229.96,232.99,228.19,232.75,220600,0.0,0.0
2022-11-08,233.37,244.63,232.6,241.25,515900,0.0,0.0
2022-11-09,240.34,248.37,239.03,246.16,592000,0.0,0.0
2022-11-10,255.57,271.22,255.57,271.13,678800,0.0,0.0
2022-11-11,270.66,277.99,264.43,276.83,508200,0.0,0.0
2022-11-14,276.68,276.89,260.36,260.5,552700,0.0,0.0
2022-11-15,264.56,264.56,254.45,258.65,262000,0.0,0.0
2022-11-16,259.04,259.04,255.61,256.25,256900,0.0,0.0
2022-11-17,252.45,253.37,247.37,250.65,221200,0.0,0.0
2022-11-18,253.95,257.05,251.21,253.85,284300,0.0,0.0
2022-11-21,253.83,256.7,248.69,250.03,213300,0.0,0.0
2022-11-22,251.03,251.99,248.55,250.42,184100,0.0,0.0
2022-11-23,251.27,253.2,246.29,250.94,175800,0.0,0.0
2022-11-25,250.94,251.77,249.46,250.97,62900,0.0,0.0
2022-11-28,250.08,250.85,248.26,248.8,167100,0.0,0.0
2022-11-29,248.74,254.24,247.0,250.23,195500,0.0,0.0
2022-11-30,251.46,262.92,248.16,261.8,590500,0.0,0.0
2022-12-01,263.22,270.96,262.44,267.03,429800,0.0,0.0
2022-12-02,262.83,275.2,261.98,274.74,456500,0.0,0.0
2022-12-05,273.49,280.34,272.25,278.27,567600,0.0,0.0
2022-12-06,277.42,281.78,275.16,278.54,464300,0.0,0.0
2022-12-07,277.68,280.44,265.56,268.85,391800,0.0,0.0
2022-12-08,270.74,278.51,269.06,276.69,364100,0.0,0.0
2022-12-09,276.69,278.37,272.5,274.51,273600,0.0,0.0
2022-12-12,273.6,281.23,270.61,280.2,425900,0.0,0.0
2022-12-13,288.32,289.13,279.32,282.83,412100,0.0,0.0
2022-12-14,281.42,286.72,278.13,279.01,308700,0.0,0.0
2022-12-15,276.29,278.05,271.15,272.18,345700,0.0,0.0
2022-12-16,270.67,274.36,268.63,272.22,597700,0.0,0.0
2022-12-19,270.99,273.49,264.71,265.28,338200,0.0,0.0
2022-12-20,264.02,264.22,258.89,260.56,218900,0.0,0.0
2022-12-21,263.59,272.38,261.83,271.63,381600,0.0,0.0
2022-12-22,268.53,275.4,268.37,275.32,314100,0.0,0.0
2022-12-23,274.26,276.14,270.91,274.43,243100,0.0,0.0
2022-12-27,274.04,275.11,271.22,273.46,161200,0.0,0.0
2022-12-28,273.42,275.2,269.58,270.13,139200,0.0,0.0
2022-12-29,272.26,279.05,272.23,276.86,108300,0.0,0.0
2022-12-30,273.31,275.77,269.53,272.52,124800,0.0,0.0
2023-01-03,275.43,279.37,271.44,278.36,199700,0.0,0.0
2023-01-04,281.53,284.32,275.92,280.22,230500,0.0,0.0
2023-01-05,278.39,291.66,277.97,291.42,466500,0.0,0.0
2023-01-06,293.55,307.9,291.1,306.83,464000,0.0,0.0
2023-01-09,307.16,316.67,306.38,311.81,582500,0.0,0.0
2023-01-10,311.27,315.03,310.6,313.78,304200,0.0,0.0
2023-01-11,315.45,320.02,309.81,319.78,343100,0.0,0.0
2023-01-12,321.39,321.74,313.95,316.22,337700,0.0,0.0
2023-01-13,314.64,322.63,314.64,321.5,289000,0.0,0.0
2023-01-17,321.5,325.62,319.18,320.55,326100,0.0,0.0
2023-01-18,321.66,324.09,320.17,321.27,226900,0.0,0.0
2023-01-19,319.51,324.8,319.36,319.66,228200,0.0,0.0
2023-01-20,321.45,329.29,318.54,328.3,271200,0.0,0.0
2023-01-23,328.2,329.55,323.29,326.41,265600,0.0,0.0
2023-01-24,326.24,328.01,317.15,321.99,433500,0.0,0.0
2023-01-25,319.61,356.39,317.65,354.98,838300,0.0,0.0
2023-01-26,360.23,361.51,352.86,360.91,493400,0.0,0.0
2023-01-27,360.3,367.15,356.11,363.86,315200,0.0,0.0
2023-01-30,362.46,363.04,355.42,358.77,379400,0.0,0.0
2023-01-31,357.58,360.12,354.0,355.54,766200,0.0,0.0
2023-02-01,355.54,368.49,355.32,368.39,350500,0.0,0.0
2023-02-02,371.29,380.67,366.69,371.26,368900,0.0,0.0
2023-02-03,360.67,361.55,336.86,338.0,709700,0.0,0.0
2023-02-06,334.86,346.03,333.71,342.71,365600,0.0,0.0
2023-02-07,342.47,350.19,340.44,348.43,322500,0.72,0.0
2023-02-08,346.29,349.36,341.96,347.63,274300,0.0,0.0
2023-02-09,349.51,351.72,344.12,344.97,294000,0.0,0.0
2023-02-10,342.46,345.25,336.88,342.89,338900,0.0,0.0
2023-02-13,344.89,348.91,342.6,346.5,248700,0.0,0.0
2023-02-14,345.9,351.8,345.9,348.66,152500,0.0,0.0
2023-02-15,346.2,352.12,346.2,351.06,194000,0.0,0.0
2023-02-16,346.91,354.61,346.25,352.05,237200,0.0,0.0
2023-02-17,350.11,353.8,346.6,347.77,232800,0.0,0.0
2023-02-21,345.53,351.8,344.7,347.85,231500,0.0,0.0
2023-02-22,350.01,351.95,342.59,344.12,196300,0.0,0.0
2023-02-23,347.78,347.78,339.55,340.61,184000,0.0,0.0
2023-02-24,339.55,347.25,337.76,339.4,257800,0.0,0.0
2023-02-27,342.42,345.65,335.06,335.24,269500,0.0,0.0
2023-02-28,336.25,339.06,333.02,334.34,462600,0.0,0.0
2023-03-01,333.25,340.03,328.75,340.03,296500,0.0,0.0
2023-03-02,340.69,348.1,340.08,347.39,202700,0.0,0.0
2023-03-03,349.07,362.28,348.87,361.82,349600,0.0,0.0
2023-03-06,360.87,367.26,357.89,359.28,286400,0.0,0.0
2023-03-07,359.93,360.35,350.23,351.82,300000,0.0,0.0
2023-03-08,350.59,354.67,350.48,351.61,188400,0.0,0.0
2023-03-09,351.42,353.78,344.15,345.99,233600,0.0,0.0
2023-03-10,345.73,352.47,338.37,339.51,374400,0.0,0.0
2023-03-13,335.21,360.86,333.96,356.74,618800,0.0,0.0
2023-03-14,359.87,364.19,356.54,363.78,416300,0.0,0.0
2023-03-15,360.14,373.28,360.14,371.96,604700,0.0,0.0
2023-03-16,372.43,382.3,367.56,380.26,541600,0.0,0.0
2023-03-17,380.6,388.99,378.5,381.65,1374000,0.0,0.0
2023-03-20,380.93,383.77,374.11,378.54,404900,0.0,0.0
2023-03-21,381.87,386.39,373.69,376.49,352000,0.0,0.0
2023-03-22,376.49,380.31,369.25,369.6,319000,0.0,0.0
2023-03-23,370.49,378.1,367.23,375.23,290800,0.0,0.0
2023-03-24,372.97,377.96,371.5,377.95,172900,0.0,0.0
2023-03-27,379.62,381.87,370.97,373.15,261300,0.0,0.0
2023-03-28,374.33,381.87,373.21,374.57,238000,0.0,0.0
2023-03-29,377.26,379.47,371.11,376.51,200500,0.0,0.0
2023-03-30,379.85,384.5,379.37,379.78,357400,0.0,0.0
2023-03-31,381.4,383.9,375.43,383.14,376500,0.0,0.0
2023-04-03,379.99,382.56,379.46,381.05,206500,0.0,0.0
2023-04-04,380.09,391.45,378.1,384.12,381200,0.0,0.0
2023-04-05,378.69,379.79,328.6,330.7,1042200,0.0,0.0
2023-04-06,327.62,337.9,325.38,336.14,477300,0.0,0.0
2023-04-10,332.82,335.98,326.82,328.71,420600,0.0,0.0
2023-04-11,328.71,333.82,326.94,331.32,296800,0.0,0.0
2023-04-12,333.06,335.17,327.22,330.56,365100,0.0,0.0
2023-04-13,332.64,336.25,330.36,333.41,315500,0.0,0.0
2023-04-14,333.41,337.26,327.95,329.0,279500,0.0,0.0
2023-04-17,327.73,333.43,327.48,333.1,264700,0.0,0.0
2023-04-18,333.39,334.8,328.02,329.82,312700,0.0,0.0
2023-04-19,327.41,332.36,326.05,328.81,356500,0.0,0.0
2023-04-20,328.38,329.55,323.96,325.77,320500,0.0,0.0
2023-04-21,324.97,326.12,319.26,320.2,394800,0.0,0.0
2023-04-24,320.28,322.29,311.92,313.5,434900,0.0,0.0
2023-04-25,311.5,312.41,305.47,309.18,516800,0.0,0.0
2023-04-26,318.2,318.2,301.63,304.07,357500,0.0,0.0
2023-04-27,305.69,308.43,295.63,306.63,297700,0.0,0.0
2023-04-28,306.47,312.33,304.79,311.74,297400,0.0,0.0
2023-05-01,311.53,315.54,309.15,310.68,297200,0.0,0.0
2023-05-02,310.03,313.56,306.24,312.42,277400,0.0,0.0
2023-05-03,309.48,309.48,291.05,292.34,510000,0.0,0.0
2023-05-04,292.26,294.99,288.12,290.9,347300,0.0,0.0
2023-05-05,292.49,294.16,290.16,294.07,246200,0.0,0.0
2023-05-08,293.52,294.89,291.62,293.25,224900,0.0,0.0
2023-05-09,292.12,295.76,291.75,294.23,231300,0.72,0.0
2023-05-10,296.75,298.16,293.48,295.61,265000,0.0,0.0
2023-05-11,295.25,297.3,291.55,294.7,184300,0.0,0.0
2023-05-12,295.16,298.24,292.44,293.7,138400,0.0,0.0
2023-05-15,293.78,295.65,287.96,288.15,252500,0.0,0.0
2023-05-16,285.96,287.45,283.53,286.07,285400,0.0,0.0
2023-05-17,284.91,286.6,282.08,284.31,161000,0.0,0.0
2023-05-18,282.77,284.52,278.65,282.71,218600,0.0,0.0
2023-05-19,283.88,283.88,277.56,279.33,513700,0.0,0.0
2023-05-22,280.2,284.27,279.15,281.3,304100,0.0,0.0
2023-05-23,278.8,279.54,272.23,273.34,364400,0.0,0.0
