,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,107.4,107.55,105.48,107.33,4665600,0.0,0.0
2021-09-21,107.69,107.93,105.98,106.2,3448900,0.0,0.0
2021-09-22,106.91,109.44,106.72,108.69,3602600,0.0,0.0
2021-09-23,108.76,110.72,108.23,110.23,3003500,0.0,0.0
2021-09-24,110.0,110.91,109.68,109.73,1993300,0.0,0.0
2021-09-27,108.73,110.62,108.73,109.13,2729800,0.0,0.0
2021-09-28,108.76,109.87,108.45,109.33,3653100,0.0,0.0
2021-09-29,109.23,111.69,109.08,110.66,3696600,0.0,0.0
2021-09-30,110.94,111.51,108.19,108.5,3921900,0.0,0.0
2021-10-01,109.02,110.43,108.01,109.77,2177500,0.0,0.0
2021-10-04,109.62,109.62,106.76,108.26,3251100,0.0,0.0
2021-10-05,108.19,109.22,107.62,108.01,2214500,0.0,0.0
2021-10-06,106.98,108.62,106.05,108.48,2383800,0.0,0.0
2021-10-07,109.05,110.5,108.83,109.26,1902300,0.0,0.0
2021-10-08,109.47,110.05,107.72,107.88,2404500,0.0,0.0
2021-10-11,107.73,107.83,103.61,103.76,3362700,0.0,0.0
2021-10-12,104.01,105.68,103.37,104.3,2806000,0.0,0.0
2021-10-13,104.43,104.97,102.68,104.33,2759900,0.0,0.0
2021-10-14,105.5,108.01,105.18,107.77,2698600,0.0,0.0
2021-10-15,108.55,110.16,108.3,109.8,3309900,0.0,0.0
2021-10-18,108.44,110.8,107.79,110.01,2902900,0.0,0.0
2021-10-19,110.38,111.3,109.31,111.29,2474200,0.0,0.0
2021-10-20,109.75,111.12,109.61,110.11,2643500,0.0,0.0
2021-10-21,109.75,110.2,108.86,110.16,2144900,0.0,0.0
2021-10-22,109.84,110.62,109.44,110.18,2209800,0.0,0.0
2021-10-25,110.23,111.66,109.69,111.11,3694700,0.0,0.0
2021-10-26,111.83,111.83,109.58,109.83,3303400,0.0,0.0
2021-10-27,107.0,107.33,95.48,98.83,19436400,0.0,0.0
2021-10-28,98.7,99.08,94.38,98.52,13347900,0.0,0.0
2021-10-29,98.34,100.31,98.18,98.48,5108100,0.0,0.0
2021-11-01,98.73,102.29,98.33,101.98,5504100,0.0,0.0
2021-11-02,101.33,101.58,95.73,99.37,10150400,0.0,0.0
2021-11-03,99.62,101.58,99.25,101.45,5974800,0.0,0.0
2021-11-04,102.22,104.76,100.33,101.97,6561700,0.0,0.0
2021-11-05,102.37,103.75,99.8,100.36,5418000,0.0,0.0
2021-11-08,100.58,100.83,99.4,100.01,4592400,0.0,0.0
2021-11-09,99.81,100.48,98.68,99.62,4381300,0.0,0.0
2021-11-10,99.91,101.27,99.51,100.25,6120400,0.0,0.0
2021-11-11,100.19,100.81,99.76,99.91,3741600,0.0,0.0
2021-11-12,100.19,101.69,100.15,100.81,3681400,0.0,0.0
2021-11-15,100.76,102.37,100.75,101.83,3723800,0.0,0.0
2021-11-16,102.0,103.05,101.76,102.11,4614900,0.0,0.0
2021-11-17,101.41,101.58,98.2,100.87,8019300,0.0,0.0
2021-11-18,100.76,101.45,98.73,101.25,6308500,0.0,0.0
2021-11-19,101.27,101.66,99.68,100.05,6572600,0.0,0.0
2021-11-22,99.9,99.97,95.43,95.7,8246500,0.0,0.0
2021-11-23,94.98,96.52,92.05,96.11,6470100,0.0,0.0
2021-11-24,96.76,99.61,96.58,99.3,4072200,0.0,0.0
2021-11-26,97.2,99.47,96.81,98.25,3720900,0.0,0.0
2021-11-29,99.02,99.41,95.76,97.47,4637100,0.0,0.0
2021-11-30,97.3,98.0,94.8,96.51,7419700,0.0,0.0
2021-12-01,97.91,98.58,95.5,95.55,4568700,0.0,0.0
2021-12-02,96.16,100.37,96.01,99.86,5064700,0.0,0.0
2021-12-03,100.3,101.47,98.79,100.5,5774900,0.0,0.0
2021-12-06,100.97,104.12,100.83,103.12,4516000,0.0,0.0
2021-12-07,103.33,105.26,102.66,103.12,4240700,0.0,0.0
2021-12-08,102.95,104.48,102.72,103.94,3673000,0.0,0.0
2021-12-09,103.22,104.8,102.9,103.52,3070500,0.0,0.0
2021-12-10,101.94,103.98,101.93,103.19,3673500,0.0,0.0
2021-12-13,103.01,104.93,102.9,104.29,3920600,0.0,0.0
2021-12-14,103.44,105.63,102.97,104.23,3835000,0.0,0.0
2021-12-15,103.18,104.41,102.31,103.66,4264800,0.0,0.0
2021-12-16,104.9,106.19,104.19,104.81,4568700,0.0,0.0
2021-12-17,104.26,105.16,102.51,103.65,6886500,0.0,0.0
2021-12-20,101.76,101.83,99.66,100.51,3880100,0.0,0.0
2021-12-21,100.51,105.3,100.37,105.26,3691700,0.0,0.0
2021-12-22,105.43,106.41,105.06,106.19,2666600,0.0,0.0
2021-12-23,105.51,106.22,105.01,105.54,2127400,0.0,0.0
2021-12-27,105.29,105.29,102.75,103.94,2984700,0.0,0.0
2021-12-28,104.0,105.41,103.11,104.69,2240500,0.0,0.0
2021-12-29,104.27,104.62,103.55,104.26,1641300,0.0,0.0
2021-12-30,104.38,105.44,104.04,104.51,1918800,0.0,0.0
2021-12-31,104.23,104.91,103.48,103.79,2351100,0.0,0.0
2022-01-03,103.86,107.84,103.52,107.62,4911800,0.0,0.0
2022-01-04,107.31,110.23,107.29,109.0,5520400,0.0,0.0
2022-01-05,109.16,110.59,108.27,108.36,3762300,0.0,0.0
2022-01-06,108.16,109.87,107.63,109.13,2621500,0.0,0.0
2022-01-07,108.68,109.98,107.83,108.83,2687100,0.0,0.0
2022-01-10,108.08,108.76,104.41,107.75,3677200,0.0,0.0
2022-01-11,107.61,109.54,106.37,109.47,2709300,0.0,0.0
2022-01-12,107.98,109.34,107.05,108.5,3396100,0.0,0.0
2022-01-13,108.5,110.98,108.19,108.94,3259300,0.0,0.0
2022-01-14,107.41,109.5,106.91,109.11,3431500,0.0,0.0
2022-01-18,108.94,109.19,106.06,106.4,4366600,0.0,0.0
2022-01-19,106.26,107.72,105.93,106.05,3592500,0.0,0.0
2022-01-20,106.41,109.63,106.11,106.3,4059800,0.0,0.0
2022-01-21,106.27,107.51,104.73,104.86,4664500,0.0,0.0
2022-01-24,103.0,104.98,100.25,102.73,7867400,0.0,0.0
2022-01-25,101.29,102.41,98.66,101.04,5864000,0.0,0.0
2022-01-26,101.52,102.98,98.94,99.97,4864700,0.0,0.0
2022-01-27,100.48,102.12,99.13,100.27,3845900,0.0,0.0
2022-01-28,100.4,105.0,100.18,104.88,4380200,0.0,0.0
2022-01-31,104.69,105.98,103.77,105.69,4190600,0.0,0.0
2022-02-01,106.05,108.84,105.41,108.66,4128800,0.0,0.0
2022-02-02,107.86,108.58,107.0,108.36,2762700,0.0,0.0
2022-02-03,107.94,108.36,106.16,106.27,3609100,0.0,0.0
2022-02-04,104.2,105.29,102.38,104.87,4075700,0.0,0.0
2022-02-07,106.66,107.18,104.55,105.88,3951600,0.0,0.0
2022-02-08,99.66,102.33,98.75,99.54,8846900,0.0,0.0
2022-02-09,100.75,102.91,100.41,102.18,4646100,0.0,0.0
2022-02-10,100.52,101.22,98.97,99.18,4352800,0.0,0.0
2022-02-11,99.38,99.83,96.97,97.4,4663200,0.0,0.0
2022-02-14,97.62,98.19,96.59,97.88,4162100,0.0,0.0
2022-02-15,98.76,98.87,96.19,97.06,5331400,0.0,0.0
2022-02-16,96.66,97.19,94.66,96.8,5121400,0.0,0.0
2022-02-17,96.0,96.66,94.23,94.33,3578500,0.0,0.0
2022-02-18,93.79,94.86,92.86,94.12,4655200,0.0,0.0
2022-02-22,93.8,94.69,93.41,93.51,3752100,0.0,0.0
2022-02-23,93.69,95.11,92.48,92.59,4745800,0.0,0.0
2022-02-24,90.31,95.7,89.91,95.55,6486200,0.0,0.0
2022-02-25,96.08,99.08,95.87,98.05,4892800,0.0,0.0
2022-02-28,96.56,98.01,96.01,97.66,5129100,0.0,0.0
2022-03-01,97.33,98.33,96.62,97.05,3898000,0.0,0.0
2022-03-02,97.55,99.26,96.69,98.73,3963500,0.0,0.0
2022-03-03,99.79,100.22,96.88,98.62,3897900,0.0,0.0
2022-03-04,97.5,98.29,95.52,97.31,3570000,0.0,0.0
2022-03-07,97.4,97.45,94.69,94.91,4160100,0.0,0.0
2022-03-08,94.66,96.54,93.52,94.19,4252700,0.0,0.0
2022-03-09,95.84,97.04,94.72,96.26,4452400,0.0,0.0
2022-03-10,94.73,95.65,94.06,95.05,2764800,0.0,0.0
2022-03-11,96.18,96.25,94.0,94.15,2720900,0.0,0.0
2022-03-14,94.13,96.25,93.43,93.98,2573000,0.0,0.0
2022-03-15,94.95,95.95,94.38,95.44,3272100,0.0,0.0
2022-03-16,96.13,98.34,95.76,98.3,3049600,0.0,0.0
2022-03-17,97.69,100.19,97.69,100.04,3361700,0.0,0.0
2022-03-18,99.55,100.7,98.59,100.61,4408200,0.0,0.0
2022-03-21,99.84,100.43,98.75,99.55,2448300,0.0,0.0
2022-03-22,99.65,101.26,99.55,100.5,2919800,0.0,0.0
2022-03-23,100.26,100.3,98.59,98.77,2356900,0.0,0.0
2022-03-24,99.11,99.4,98.33,98.69,2684100,0.0,0.0
2022-03-25,99.54,100.55,98.69,100.51,1882500,0.0,0.0
2022-03-28,100.04,100.98,99.41,100.73,2457600,0.0,0.0
2022-03-29,102.22,103.48,101.97,103.0,5136400,0.0,0.0
2022-03-30,102.47,103.01,101.55,102.13,3668100,0.0,0.0
2022-03-31,101.86,102.68,101.37,101.4,3778400,0.0,0.0
2022-04-01,102.34,103.08,101.8,102.98,2170200,0.0,0.0
2022-04-04,103.15,103.91,102.73,103.18,1937300,0.0,0.0
2022-04-05,103.18,104.73,102.91,103.33,2271700,0.0,0.0
2022-04-06,102.19,103.65,101.43,102.66,2373500,0.0,0.0
2022-04-07,101.9,102.43,99.5,100.79,2215800,0.0,0.0
2022-04-08,101.01,101.91,99.05,100.55,2787800,0.0,0.0
2022-04-11,100.0,102.12,99.93,100.59,2319700,0.0,0.0
2022-04-12,99.87,100.52,98.91,98.97,2900400,0.0,0.0
2022-04-13,98.56,99.36,98.19,99.08,2206700,0.0,0.0
2022-04-14,99.2,100.62,99.19,99.66,2251400,0.0,0.0
2022-04-18,99.15,100.86,99.02,99.88,2060500,0.0,0.0
2022-04-19,99.95,102.79,99.72,102.44,2685400,0.0,0.0
2022-04-20,103.0,104.02,101.29,101.48,3063000,0.0,0.0
2022-04-21,102.12,102.94,100.97,101.44,2440300,0.0,0.0
2022-04-22,101.04,101.04,97.22,97.36,3029800,0.0,0.0
2022-04-25,97.05,98.26,95.23,97.94,3158300,0.0,0.0
2022-04-26,97.37,97.63,95.97,96.09,3574900,0.0,0.0
2022-04-27,98.76,101.87,95.48,100.93,5784900,0.0,0.0
2022-04-28,102.04,105.26,101.76,104.73,4790800,0.0,0.0
2022-04-29,104.16,104.51,97.77,97.91,4687200,0.0,0.0
2022-05-02,97.55,98.02,94.56,97.12,4296800,0.0,0.0
2022-05-03,97.94,100.7,97.41,99.44,4239300,0.0,0.0
2022-05-04,99.56,102.72,98.5,102.54,3351800,0.0,0.0
2022-05-05,101.73,101.81,98.63,99.55,3763500,0.0,0.0
2022-05-06,98.69,98.79,94.83,95.7,3347700,0.0,0.0
2022-05-09,94.51,95.45,93.3,93.62,4202400,0.0,0.0
2022-05-10,95.05,95.62,91.86,92.77,3250300,0.0,0.0
2022-05-11,92.58,94.66,91.83,92.58,3993500,0.0,0.0
2022-05-12,91.66,93.62,91.33,93.55,3302300,0.0,0.0
2022-05-13,94.72,97.15,94.43,96.16,3136600,0.0,0.0
2022-05-16,95.63,96.58,94.87,96.25,3024900,0.0,0.0
2022-05-17,97.76,98.09,96.37,97.7,2298700,0.0,0.0
2022-05-18,96.31,97.38,93.94,94.16,3273100,0.0,0.0
2022-05-19,93.55,95.68,92.58,94.38,2736400,0.0,0.0
2022-05-20,95.34,95.73,93.37,95.58,2859900,0.0,0.0
2022-05-23,96.59,99.05,96.33,98.83,2586000,0.0,0.0
2022-05-24,98.16,98.3,95.7,96.9,2251100,0.0,0.0
2022-05-25,96.38,98.02,96.18,97.47,2235300,0.0,0.0
2022-05-26,98.25,99.86,98.01,99.29,2306200,0.0,0.0
2022-05-27,99.83,101.37,99.4,101.37,2734800,0.0,0.0
2022-05-31,100.87,101.38,99.76,100.18,4046000,0.0,0.0
2022-06-01,100.73,100.83,98.66,99.16,2397400,0.0,0.0
2022-06-02,99.23,100.91,97.91,100.84,2447900,0.0,0.0
2022-06-03,100.27,100.43,99.27,99.66,1854600,0.0,0.0
2022-06-06,100.8,102.16,99.87,100.29,1805100,0.0,0.0
2022-06-07,99.62,101.51,99.27,101.23,2050500,0.0,0.0
2022-06-08,101.04,101.48,99.75,100.12,1702700,0.0,0.0
2022-06-09,99.4,99.4,95.77,95.81,2637400,0.0,0.0
2022-06-10,94.01,95.23,93.05,94.33,3782600,0.0,0.0
2022-06-13,91.87,92.26,89.23,89.62,4766800,0.0,0.0
2022-06-14,90.36,91.2,88.97,89.88,3103600,0.0,0.0
2022-06-15,91.04,93.12,90.11,91.47,3244600,0.0,0.0
2022-06-16,89.87,89.87,87.02,88.37,4243600,0.0,0.0
2022-06-17,88.45,89.69,87.77,89.15,6498700,0.0,0.0
2022-06-21,90.0,90.56,89.04,89.26,3103100,0.0,0.0
2022-06-22,88.33,90.36,87.83,89.36,3491000,0.0,0.0
2022-06-23,89.98,90.87,88.7,89.73,2306000,0.0,0.0
2022-06-24,90.55,94.31,90.33,94.19,4527900,0.0,0.0
2022-06-27,93.48,94.08,92.54,93.08,2913000,0.0,0.0
2022-06-28,93.26,94.98,90.4,90.62,2606300,0.0,0.0
2022-06-29,90.62,91.04,89.18,90.9,1997300,0.0,0.0
2022-06-30,89.29,90.01,87.8,88.97,3400000,0.0,0.0
2022-07-01,88.76,92.9,88.76,92.58,3711300,0.0,0.0
2022-07-05,91.44,94.55,90.4,94.11,3718400,0.0,0.0
2022-07-06,93.84,94.9,93.16,93.86,3973700,0.0,0.0
2022-07-07,94.01,94.41,92.23,93.34,3192200,0.0,0.0
2022-07-08,93.34,93.79,92.09,93.05,3382200,0.0,0.0
2022-07-11,92.3,92.87,91.91,92.58,3298300,0.0,0.0
2022-07-12,92.44,94.11,92.2,92.58,3423300,0.0,0.0
2022-07-13,90.37,92.47,90.2,91.87,3139200,0.0,0.0
2022-07-14,90.06,91.91,89.26,91.66,2864300,0.0,0.0
2022-07-15,93.37,94.8,93.19,94.16,3658700,0.0,0.0
2022-07-18,94.87,95.4,93.48,93.97,2475500,0.0,0.0
2022-07-19,95.4,97.8,94.98,97.55,3564700,0.0,0.0
2022-07-20,97.55,98.02,96.58,97.84,2863600,0.0,0.0
2022-07-21,98.05,99.25,97.68,99.18,2444200,0.0,0.0
2022-07-22,99.79,100.81,98.93,99.87,3056500,0.0,0.0
2022-07-25,100.13,100.33,97.51,98.05,3482100,0.0,0.0
2022-07-26,99.93,103.94,97.93,102.22,7040200,0.0,0.0
2022-07-27,102.56,105.34,102.51,104.45,5105900,0.0,0.0
2022-07-28,104.62,105.91,103.4,105.68,3091500,0.0,0.0
2022-07-29,105.51,106.47,104.83,105.68,2883700,0.0,0.0
2022-08-01,105.0,106.91,103.86,106.12,2920000,0.0,0.0
2022-08-02,105.4,106.45,104.55,106.23,3213500,0.0,0.0
2022-08-03,106.8,108.56,106.54,108.16,2805500,0.0,0.0
2022-08-04,108.26,108.26,105.68,106.66,4693300,0.0,0.0
2022-08-05,104.55,106.94,104.48,106.08,2943700,0.0,0.0
2022-08-08,106.94,107.13,104.62,104.98,2674900,0.0,0.0
2022-08-09,104.5,106.04,104.19,105.9,2696000,0.0,0.0
2022-08-10,107.5,107.87,106.23,106.54,2597200,0.0,0.0
2022-08-11,108.06,108.79,107.41,107.95,3091000,0.0,0.0
2022-08-12,108.27,109.41,108.23,109.37,2959900,0.0,0.0
2022-08-15,108.61,110.88,108.61,110.16,2293800,0.0,0.0
2022-08-16,109.56,110.94,108.87,110.72,2917000,0.0,0.0
2022-08-17,109.68,110.19,108.37,108.72,2967900,0.0,0.0
2022-08-18,108.33,110.83,108.16,110.55,3654800,0.0,0.0
2022-08-19,109.47,110.45,109.2,109.48,3195200,0.0,0.0
2022-08-22,108.06,108.51,106.51,106.76,2751200,0.0,0.0
2022-08-23,106.51,107.55,105.98,106.01,2869500,0.0,0.0
2022-08-24,105.4,106.52,104.8,106.18,3061700,0.0,0.0
2022-08-25,106.55,107.3,105.76,107.26,2610100,0.0,0.0
2022-08-26,107.33,107.7,103.72,103.83,3142400,0.0,0.0
2022-08-29,102.94,103.94,102.83,103.16,2805700,0.0,0.0
2022-08-30,103.3,103.54,101.38,101.86,2757000,0.0,0.0
2022-08-31,102.73,102.9,100.68,101.19,4432600,0.0,0.0
2022-09-01,100.7,103.59,100.63,103.5,4327400,0.0,0.0
2022-09-02,104.44,105.0,100.83,101.44,3007100,0.0,0.0
2022-09-06,101.83,104.56,101.62,104.16,5486500,0.0,0.0
2022-09-07,104.23,106.11,104.09,105.75,3638100,0.0,0.0
2022-09-08,104.97,106.01,103.9,105.77,3056200,0.0,0.0
2022-09-09,105.62,106.68,105.23,106.45,3718700,0.0,0.0
2022-09-12,107.08,109.16,106.98,109.05,4722500,0.0,0.0
2022-09-13,106.77,108.27,105.69,105.91,5683100,0.0,0.0
2022-09-14,106.26,106.98,104.94,105.9,3756200,0.0,0.0
2022-09-15,105.16,106.87,104.01,104.58,3931200,0.0,0.0
2022-09-16,103.83,103.94,102.12,103.61,16562700,0.0,0.0
2022-09-19,102.5,103.79,101.95,103.65,3342000,0.0,0.0
2022-09-20,103.09,103.37,101.48,102.16,2416100,0.0,0.0
2022-09-21,102.76,103.22,99.56,99.58,4093200,0.0,0.0
2022-09-22,99.4,99.73,97.94,98.55,3930100,0.0,0.0
2022-09-23,98.06,98.22,96.68,97.94,3968700,0.0,0.0
2022-09-26,97.98,98.51,95.69,95.9,3515700,0.0,0.0
2022-09-27,96.56,97.38,94.01,95.13,3704100,0.0,0.0
2022-09-28,95.45,96.76,93.88,96.16,4449400,0.0,0.0
2022-09-29,95.27,96.27,93.97,94.84,4006800,0.0,0.0
2022-09-30,95.12,95.76,93.51,93.56,3934400,0.0,0.0
2022-10-03,94.33,95.98,93.2,95.41,3827100,0.0,0.0
2022-10-04,96.66,98.98,96.55,98.73,3416600,0.0,0.0
2022-10-05,97.94,101.02,97.77,100.55,2967300,0.0,0.0
2022-10-06,99.88,100.91,98.87,99.08,3548600,0.0,0.0
2022-10-07,98.33,99.04,97.58,98.69,3787200,0.0,0.0
2022-10-10,98.56,99.06,97.19,98.48,2966400,0.0,0.0
2022-10-11,98.26,98.33,94.56,95.44,4484000,0.0,0.0
2022-10-12,94.25,95.41,93.59,93.69,3231700,0.0,0.0
2022-10-13,91.72,96.08,91.55,95.65,3826600,0.0,0.0
2022-10-14,96.33,96.65,93.98,94.13,2966800,0.0,0.0
2022-10-17,96.45,97.5,96.2,97.37,4732700,0.0,0.0
2022-10-18,98.62,99.29,96.02,97.16,3227900,0.0,0.0
2022-10-19,95.34,96.83,95.08,96.23,2452900,0.0,0.0
2022-10-20,96.45,96.75,94.5,95.01,3610500,0.0,0.0
2022-10-21,94.55,96.88,93.93,96.73,5468100,0.0,0.0
2022-10-24,97.9,98.66,96.8,97.34,3421100,0.0,0.0
2022-10-25,97.7,100.61,97.63,100.08,5327400,0.0,0.0
2022-10-26,100.91,102.65,100.73,101.76,6248000,0.0,0.0
2022-10-27,95.9,100.26,95.34,98.8,7085000,0.0,0.0
2022-10-28,99.68,103.45,99.58,102.59,5654700,0.0,0.0
2022-10-31,102.72,103.47,100.91,102.73,5317700,0.0,0.0
2022-11-01,103.26,104.5,102.69,104.01,5207900,0.0,0.0
2022-11-02,103.8,104.98,100.43,100.55,6184700,0.0,0.0
2022-11-03,99.56,99.8,94.33,94.56,7059500,0.0,0.0
2022-11-04,95.98,95.98,92.83,94.31,6052700,0.0,0.0
2022-11-07,95.18,96.58,94.69,96.38,4086200,0.0,0.0
2022-11-08,96.3,99.94,95.94,98.48,3868800,0.0,0.0
2022-11-09,98.3,98.3,96.12,96.18,2858100,0.0,0.0
2022-11-10,101.43,101.98,99.88,101.0,5850200,0.0,0.0
2022-11-11,101.02,101.72,99.97,100.47,5989600,0.0,0.0
2022-11-14,100.59,102.44,99.44,100.01,3763300,0.0,0.0
2022-11-15,102.25,102.62,99.41,100.34,4595900,0.0,0.0
2022-11-16,100.97,101.26,99.62,99.98,4188600,0.0,0.0
2022-11-17,98.52,99.05,97.83,98.58,4352500,0.0,0.0
2022-11-18,99.76,100.87,98.38,99.86,3367600,0.0,0.0
2022-11-21,99.66,100.58,99.01,99.37,2720400,0.0,0.0
2022-11-22,99.84,101.11,98.94,100.98,2889200,0.0,0.0
2022-11-23,100.98,102.43,100.76,102.08,2259600,0.0,0.0
2022-11-25,102.08,103.48,101.87,102.48,1446700,0.0,0.0
2022-11-28,102.15,102.88,101.47,101.76,2867800,0.0,0.0
2022-11-29,101.73,102.75,101.2,101.51,3194500,0.0,0.0
2022-11-30,100.72,104.98,100.72,104.36,5573000,0.0,0.0
2022-12-01,104.36,105.5,103.98,105.02,3086900,0.0,0.0
2022-12-02,103.37,105.84,103.37,105.45,2881700,0.0,0.0
2022-12-05,104.75,104.75,101.62,102.19,3411800,0.0,0.0
2022-12-06,102.54,102.61,99.91,100.34,2342200,0.0,0.0
2022-12-07,100.61,101.15,99.55,100.48,2361700,0.0,0.0
2022-12-08,100.98,102.08,100.51,101.45,2063200,0.0,0.0
2022-12-09,101.04,101.86,100.56,100.63,1763300,0.0,0.0
2022-12-12,101.43,102.72,100.55,102.47,2212200,0.0,0.0
2022-12-13,106.22,106.23,100.55,101.55,3585700,0.0,0.0
2022-12-14,101.9,103.87,100.98,101.91,3456900,0.0,0.0
2022-12-15,100.43,101.16,98.13,98.47,3223000,0.0,0.0
2022-12-16,97.9,99.2,97.25,98.58,8253300,0.0,0.0
2022-12-19,98.98,100.23,98.26,98.66,3912400,0.0,0.0
2022-12-20,98.54,100.06,98.31,99.55,2942100,0.0,0.0
2022-12-21,100.04,101.95,99.9,101.13,2906300,0.0,0.0
2022-12-22,100.37,101.06,97.8,99.54,2258100,0.0,0.0
2022-12-23,99.37,100.66,98.81,100.45,1446700,0.0,0.0
2022-12-27,100.5,101.19,100.06,100.81,1560700,0.0,0.0
2022-12-28,100.98,101.81,99.87,99.91,1906500,0.0,0.0
2022-12-29,100.5,102.01,100.05,101.5,1943700,0.0,0.0
2022-12-30,100.69,101.09,99.75,101.06,1956000,0.0,0.0
2023-01-03,101.72,102.69,100.4,101.2,2269300,0.0,0.0
2023-01-04,102.11,103.01,101.0,102.05,3436500,0.0,0.0
2023-01-05,101.26,101.26,98.8,99.4,4282200,0.0,0.0
2023-01-06,100.02,102.75,99.84,102.18,3040900,0.0,0.0
2023-01-09,100.19,102.62,100.19,102.06,2811800,0.0,0.0
2023-01-10,101.79,102.18,100.13,101.04,2410800,0.0,0.0
2023-01-11,101.26,101.58,100.16,101.52,2355300,0.0,0.0
2023-01-12,101.19,102.59,101.09,102.41,2681200,0.0,0.0
2023-01-13,102.19,102.83,101.29,102.55,3881200,0.0,0.0
2023-01-17,102.95,104.11,102.83,104.01,3697100,0.0,0.0
2023-01-18,104.23,105.09,103.19,103.23,3269500,0.0,0.0
2023-01-19,102.9,103.56,101.91,102.18,2666600,0.0,0.0
2023-01-20,102.06,104.16,101.58,104.05,2444300,0.0,0.0
2023-01-23,104.33,106.3,104.08,105.55,2391300,0.0,0.0
2023-01-24,105.79,105.87,103.55,103.7,3218000,0.0,0.0
2023-01-25,102.56,104.51,101.72,104.4,1749100,0.0,0.0
2023-01-26,105.16,106.3,104.41,106.26,2030800,0.0,0.0
2023-01-27,106.04,107.15,105.94,106.48,2091600,0.0,0.0
2023-01-30,105.62,106.76,105.23,105.75,3116100,0.0,0.0
2023-01-31,106.16,106.69,105.8,106.68,2434200,0.0,0.0
2023-02-01,105.94,108.63,105.65,108.16,2906200,0.0,0.0
2023-02-02,108.77,110.01,107.2,107.59,3905000,0.0,0.0
2023-02-03,105.45,107.08,105.09,106.59,3451600,0.0,0.0
2023-02-06,105.88,106.59,105.51,106.4,3958900,0.0,0.0
2023-02-07,109.25,115.5,109.11,115.27,7774900,0.0,0.0
2023-02-08,115.27,117.15,114.9,115.9,4156800,0.0,0.0
2023-02-09,116.79,117.48,115.72,116.5,4673800,0.0,0.0
2023-02-10,116.2,116.68,114.83,115.63,3918300,0.0,0.0
2023-02-13,114.51,116.63,114.12,116.44,3467000,0.0,0.0
2023-02-14,116.0,117.19,115.05,116.01,2782400,0.0,0.0
2023-02-15,115.51,118.01,114.98,117.73,3246800,0.0,0.0
2023-02-16,116.19,118.05,115.86,115.94,2517900,0.0,0.0
2023-02-17,116.18,116.18,114.68,115.37,2820200,0.0,0.0
2023-02-21,114.65,115.31,113.72,113.81,2789600,0.0,0.0
2023-02-22,114.29,114.29,112.73,113.09,3227200,0.0,0.0
2023-02-23,114.7,116.98,114.12,116.54,5156400,0.0,0.0
2023-02-24,114.88,115.22,114.16,114.44,3880800,0.0,0.0
2023-02-27,116.51,116.51,114.37,114.7,3382200,0.0,0.0
2023-02-28,114.52,116.22,114.41,115.08,3172900,0.0,0.0
2023-03-01,114.73,115.98,113.91,115.8,3184200,0.0,0.0
2023-03-02,116.0,117.56,115.51,117.05,3733700,0.0,0.0
2023-03-03,117.15,118.29,117.04,118.26,3050600,0.0,0.0
2023-03-06,118.37,119.48,118.0,118.05,2237200,0.0,0.0
2023-03-07,118.16,118.77,116.86,117.25,2457600,0.0,0.0
2023-03-08,117.11,117.59,116.76,117.06,2476900,0.0,0.0
2023-03-09,116.91,118.47,115.3,115.41,2742700,0.0,0.0
2023-03-10,114.84,114.84,110.87,111.83,4708100,0.0,0.0
2023-03-13,110.55,110.59,103.98,104.25,9819900,0.0,0.0
2023-03-14,108.06,112.3,107.0,110.52,9400600,0.0,0.0
2023-03-15,109.16,109.66,107.12,109.26,5686500,0.0,0.0
2023-03-16,108.12,109.8,106.51,109.48,5951500,0.0,0.0
2023-03-17,109.06,110.08,107.76,108.16,8972200,0.0,0.0
2023-03-20,108.58,111.06,108.3,110.8,4695000,0.0,0.0
2023-03-21,112.91,114.26,111.73,113.04,4124000,0.0,0.0
2023-03-22,112.8,114.36,111.3,111.34,3848800,0.0,0.0
2023-03-23,110.98,113.36,110.37,111.09,3432200,0.0,0.0
2023-03-24,109.76,112.68,109.12,112.51,3377500,0.0,0.0
2023-03-27,113.51,114.08,111.65,111.76,3054300,0.0,0.0
2023-03-28,111.36,111.51,110.68,111.27,2762400,0.0,0.0
2023-03-29,112.2,112.5,111.22,111.83,2936100,0.0,0.0
2023-03-30,112.66,113.69,112.0,113.0,2222300,0.0,0.0
2023-03-31,113.79,113.9,112.59,113.02,3874100,0.0,0.0
2023-04-03,112.56,113.09,111.91,112.83,3303300,0.0,0.0
2023-04-04,113.06,113.34,111.08,111.58,2364700,0.0,0.0
2023-04-05,111.29,112.44,111.09,112.33,2376600,0.0,0.0
2023-04-06,112.33,113.38,111.98,113.01,2456900,0.0,0.0
2023-04-10,112.55,113.75,112.34,113.7,1749100,0.0,0.0
2023-04-11,114.31,115.27,113.86,114.83,3166400,0.0,0.0
2023-04-12,115.62,116.02,113.69,114.48,4208500,0.0,0.0
2023-04-13,114.73,115.97,114.3,115.72,2647500,0.0,0.0
2023-04-14,115.84,116.52,114.38,115.58,2327000,0.0,0.0
2023-04-17,115.58,117.19,115.37,117.11,2541600,0.0,0.0
2023-04-18,117.48,117.75,116.47,117.11,2561100,0.0,0.0
2023-04-19,117.3,117.55,116.25,117.08,2276300,0.0,0.0
2023-04-20,116.9,117.41,116.48,116.8,3019800,0.0,0.0
