,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,118.66,119.22,117.38,119.1,2009400,0.0,0.0
2021-09-21,119.59,120.42,118.71,119.1,1631400,0.0,0.0
2021-09-22,120.12,120.8,119.75,119.8,1476100,0.0,0.0
2021-09-23,120.46,121.59,120.08,120.22,1237000,0.0,0.0
2021-09-24,120.2,121.0,119.87,119.93,1162900,0.0,0.0
2021-09-27,120.42,121.3,119.81,119.84,1156100,0.0,0.0
2021-09-28,119.82,120.6,117.42,117.62,1453600,0.0,0.0
2021-09-29,117.66,119.57,117.66,118.86,908600,0.0,0.0
2021-09-30,119.44,119.81,116.94,117.0,1463500,0.0,0.0
2021-10-01,117.17,118.51,116.27,117.38,1553200,0.0,0.0
2021-10-04,117.41,118.86,116.16,116.36,1539600,0.0,0.0
2021-10-05,116.56,118.45,115.69,117.75,1864200,0.0,0.0
2021-10-06,117.03,117.63,115.6,117.17,1247200,0.0,0.0
2021-10-07,117.75,118.83,116.88,117.03,1309500,0.0,0.0
2021-10-08,117.21,117.57,116.11,116.6,970000,0.0,0.0
2021-10-11,117.13,119.53,117.13,117.6,1265000,0.0,0.0
2021-10-12,117.76,118.42,116.26,116.54,1443900,0.0,0.0
2021-10-13,116.46,116.54,114.14,115.52,1277100,0.0,0.0
2021-10-14,116.03,116.63,115.06,116.54,1358200,0.0,0.0
2021-10-15,117.1,117.68,116.15,116.49,1378100,0.0,0.0
2021-10-18,116.03,116.39,115.08,115.84,1057300,0.0,0.0
2021-10-19,116.33,116.5,115.13,116.26,1419100,0.0,0.0
2021-10-20,116.18,118.06,116.06,117.95,1347400,0.0,0.0
2021-10-21,117.92,117.92,115.3,116.5,1379800,0.0,0.0
2021-10-22,116.95,118.06,116.22,117.63,1837600,0.0,0.0
2021-10-25,117.96,118.72,117.44,118.55,1355600,0.0,0.0
2021-10-26,118.66,119.46,117.92,117.93,1179300,0.0,0.0
2021-10-27,117.97,118.13,114.7,114.78,1260000,0.0,0.0
2021-10-28,115.15,116.17,114.71,116.0,1418400,0.0,0.0
2021-10-29,115.92,115.96,112.98,113.65,2162900,0.0,0.0
2021-11-01,114.12,114.95,112.74,113.51,2072200,0.0,0.0
2021-11-02,113.51,115.25,112.12,115.04,2097300,0.0,0.0
2021-11-03,115.04,117.49,114.88,115.91,1693000,0.0,0.0
2021-11-04,111.2,112.06,105.85,107.62,4434500,0.0,0.0
2021-11-05,108.21,109.18,105.36,107.67,2580200,0.0,0.0
2021-11-08,108.44,108.89,106.95,107.58,1610500,0.0,0.0
2021-11-09,106.89,108.28,105.75,105.86,1558000,0.0,0.0
2021-11-10,104.84,106.26,104.68,104.87,2113700,0.0,0.0
2021-11-11,104.88,105.77,103.64,105.37,1534500,0.0,0.0
2021-11-12,105.36,106.56,105.12,105.42,2372900,0.0,0.0
2021-11-15,105.82,106.09,105.16,105.5,1774100,0.0,0.0
2021-11-16,105.9,107.21,105.41,106.01,3627700,0.0,0.0
2021-11-17,105.75,105.93,104.0,104.06,2592700,0.0,0.0
2021-11-18,104.2,104.55,102.46,103.9,2445300,0.0,0.0
2021-11-19,103.65,104.41,102.8,102.87,2084100,0.0,0.0
2021-11-22,103.16,104.93,102.48,104.35,2216400,0.0,0.0
2021-11-23,103.22,106.44,103.05,105.59,3013000,0.0,0.0
2021-11-24,105.82,106.5,105.13,105.41,2676600,0.0,0.0
2021-11-26,102.86,106.13,102.29,105.8,1929900,0.0,0.0
2021-11-29,105.95,106.13,104.05,104.71,2656200,0.81,0.0
2021-11-30,103.75,103.94,100.14,100.62,8377100,0.0,0.0
2021-12-01,101.45,102.84,99.14,99.15,2690200,0.0,0.0
2021-12-02,100.18,102.41,99.55,101.51,2201400,0.0,0.0
2021-12-03,101.59,102.56,99.71,100.25,2814700,0.0,0.0
2021-12-06,101.37,103.2,101.11,101.6,2334700,0.0,0.0
2021-12-07,101.59,102.72,100.85,102.03,2660100,0.0,0.0
2021-12-08,101.95,102.25,100.15,100.9,2176700,0.0,0.0
2021-12-09,98.55,100.36,98.21,99.65,2155600,0.0,0.0
2021-12-10,100.57,100.57,99.41,99.97,1392100,0.0,0.0
2021-12-13,99.85,100.53,98.49,100.14,1705200,0.0,0.0
2021-12-14,100.4,103.22,100.0,102.46,2208900,0.0,0.0
2021-12-15,102.92,105.52,102.33,105.07,2988000,0.0,0.0
2021-12-16,105.68,107.58,105.57,107.19,2556100,0.0,0.0
2021-12-17,106.78,107.07,105.36,105.64,4978400,0.0,0.0
2021-12-20,104.62,105.19,103.16,103.95,1979500,0.0,0.0
2021-12-21,104.57,106.27,104.57,104.88,1365000,0.0,0.0
2021-12-22,104.75,105.46,104.47,104.97,1092000,0.0,0.0
2021-12-23,105.57,106.62,105.28,105.63,1063100,0.0,0.0
2021-12-27,105.66,107.48,105.29,107.43,1116300,0.0,0.0
2021-12-28,107.29,108.7,107.28,108.37,1311100,0.0,0.0
2021-12-29,108.46,109.6,108.24,109.17,1511300,0.0,0.0
2021-12-30,109.67,110.12,108.82,108.92,1251900,0.0,0.0
2021-12-31,108.82,109.82,108.82,108.89,1144000,0.0,0.0
2022-01-03,108.98,110.79,108.63,109.46,1924600,0.0,0.0
2022-01-04,110.52,112.44,110.14,112.11,1878400,0.0,0.0
2022-01-05,112.72,113.84,111.97,112.01,1840100,0.0,0.0
2022-01-06,113.77,114.55,112.19,113.28,1510900,0.0,0.0
2022-01-07,113.66,116.8,113.05,116.57,2314100,0.0,0.0
2022-01-10,117.09,117.75,113.86,114.34,2672400,0.0,0.0
2022-01-11,115.1,115.41,112.78,114.6,2019000,0.0,0.0
2022-01-12,114.21,115.01,113.38,114.57,1593100,0.0,0.0
2022-01-13,115.05,116.1,114.64,114.91,1723900,0.0,0.0
2022-01-14,114.67,115.2,113.38,114.84,1991100,0.0,0.0
2022-01-18,114.43,115.03,112.09,114.04,2362000,0.0,0.0
2022-01-19,114.49,114.49,111.43,111.92,1845800,0.0,0.0
2022-01-20,112.28,113.8,110.42,110.59,2436000,0.0,0.0
2022-01-21,110.88,112.28,110.17,110.52,3810400,0.0,0.0
2022-01-24,110.77,113.16,109.17,112.84,2780400,0.0,0.0
2022-01-25,111.26,113.69,109.75,112.85,2202000,0.0,0.0
2022-01-26,112.34,113.23,110.35,111.34,2634200,0.0,0.0
2022-01-27,112.03,114.36,110.56,111.29,2184200,0.0,0.0
2022-01-28,111.06,111.96,109.46,111.86,1981000,0.0,0.0
2022-01-31,110.48,112.06,109.38,111.68,3607800,0.0,0.0
2022-02-01,110.35,110.6,107.73,109.88,3367300,0.0,0.0
2022-02-02,109.85,110.83,108.46,108.92,5549600,0.0,0.0
2022-02-03,109.17,113.01,107.0,112.61,5012100,0.0,0.0
2022-02-04,111.47,114.08,111.47,113.03,2637300,0.0,0.0
2022-02-07,113.82,116.47,113.25,115.47,3108700,0.0,0.0
2022-02-08,116.23,118.04,116.06,117.71,2871000,0.0,0.0
2022-02-09,117.51,117.76,115.27,115.39,1983400,0.0,0.0
2022-02-10,114.82,116.55,113.79,114.1,2199600,0.0,0.0
2022-02-11,113.62,115.22,112.94,114.19,2841600,0.0,0.0
2022-02-14,115.98,116.91,113.91,115.51,3268800,0.0,0.0
2022-02-15,115.99,116.73,114.29,114.96,2209800,0.0,0.0
2022-02-16,114.49,115.6,114.14,114.28,1796800,0.0,0.0
2022-02-17,113.53,114.02,112.19,113.51,1801900,0.0,0.0
2022-02-18,113.39,116.87,113.19,116.51,5359400,0.0,0.0
2022-02-22,116.14,116.8,114.89,115.77,2961300,0.0,0.0
2022-02-23,116.31,116.76,113.9,114.1,2100100,0.0,0.0
2022-02-24,111.55,112.23,108.75,111.82,3220300,0.0,0.0
2022-02-25,112.69,115.86,112.51,115.74,1787900,0.85,0.0
2022-02-28,112.88,114.76,112.58,114.05,2648700,0.0,0.0
2022-03-01,113.93,114.6,110.62,111.72,1757500,0.0,0.0
2022-03-02,113.12,115.82,113.11,115.47,1843300,0.0,0.0
2022-03-03,115.44,117.53,114.36,117.14,2447200,0.0,0.0
2022-03-04,115.16,118.93,114.98,118.89,2862400,0.0,0.0
2022-03-07,117.82,119.84,116.59,116.67,2605800,0.0,0.0
2022-03-08,117.14,117.69,113.71,113.74,2356200,0.0,0.0
2022-03-09,115.23,115.7,113.2,114.11,1918700,0.0,0.0
2022-03-10,114.04,115.06,113.27,114.56,1563500,0.0,0.0
2022-03-11,115.05,116.63,114.44,115.0,1475900,0.0,0.0
2022-03-14,117.06,118.53,116.0,117.33,1974600,0.0,0.0
2022-03-15,118.13,118.7,116.59,118.5,1699600,0.0,0.0
2022-03-16,118.84,119.0,115.61,117.9,1940600,0.0,0.0
2022-03-17,118.0,122.06,117.91,122.03,2343800,0.0,0.0
2022-03-18,123.45,124.7,121.25,124.43,6081800,0.0,0.0
2022-03-21,124.77,125.74,123.01,125.39,2523600,0.0,0.0
2022-03-22,125.83,128.14,125.46,127.73,2475700,0.0,0.0
2022-03-23,127.62,128.68,126.63,127.74,2855500,0.0,0.0
2022-03-24,127.46,129.39,127.42,129.33,1653300,0.0,0.0
2022-03-25,129.43,132.19,129.33,132.17,1897900,0.0,0.0
2022-03-28,131.72,131.89,130.34,131.05,2542900,0.0,0.0
2022-03-29,131.29,131.34,128.97,130.11,1627000,0.0,0.0
2022-03-30,130.49,131.6,130.15,130.86,1310500,0.0,0.0
2022-03-31,130.93,131.96,129.08,129.1,2346400,0.0,0.0
2022-04-01,130.05,130.51,128.94,130.06,1276300,0.0,0.0
2022-04-04,129.77,130.05,127.54,127.78,1815800,0.0,0.0
2022-04-05,127.73,129.62,127.71,127.92,1394800,0.0,0.0
2022-04-06,127.81,130.58,127.06,129.58,1610500,0.0,0.0
2022-04-07,129.91,131.4,128.85,130.87,1703200,0.0,0.0
2022-04-08,132.36,132.79,130.87,132.29,1682300,0.0,0.0
2022-04-11,132.97,134.6,132.97,133.2,1896800,0.0,0.0
2022-04-12,133.16,134.13,131.86,132.47,1872600,0.0,0.0
2022-04-13,131.77,133.95,130.66,132.24,1367700,0.0,0.0
2022-04-14,132.03,132.03,130.4,131.57,3787400,0.0,0.0
2022-04-18,130.39,131.46,129.78,130.24,1440200,0.0,0.0
2022-04-19,130.36,132.4,129.35,132.11,1807000,0.0,0.0
2022-04-20,132.49,134.31,132.11,134.09,1437100,0.0,0.0
2022-04-21,134.44,134.65,131.44,131.55,1276000,0.0,0.0
2022-04-22,129.56,130.52,122.98,123.1,2305700,0.0,0.0
2022-04-25,122.69,123.47,120.36,122.87,1903100,0.0,0.0
2022-04-26,121.67,123.5,120.15,120.22,1600600,0.0,0.0
2022-04-27,120.42,120.88,119.07,119.65,1403600,0.0,0.0
2022-04-28,120.86,122.21,120.02,121.49,1355200,0.0,0.0
2022-04-29,120.49,121.07,117.6,117.95,1614100,0.0,0.0
2022-05-02,118.74,120.62,116.91,119.06,1587800,0.0,0.0
2022-05-03,119.92,123.09,119.61,120.97,1662300,0.0,0.0
2022-05-04,120.94,124.81,119.95,124.6,1688600,0.0,0.0
2022-05-05,122.39,124.05,120.81,122.64,2465100,0.0,0.0
2022-05-06,122.35,123.04,120.67,121.69,1851900,0.0,0.0
2022-05-09,121.05,121.2,119.22,120.2,1405400,0.0,0.0
2022-05-10,121.04,123.11,119.67,120.79,1739500,0.0,0.0
2022-05-11,120.84,122.71,119.69,119.82,1585500,0.0,0.0
2022-05-12,119.82,120.57,116.96,118.89,1867200,0.0,0.0
2022-05-13,119.42,120.15,118.47,119.48,1384700,0.0,0.0
2022-05-16,119.86,120.08,118.37,118.61,1465900,0.0,0.0
2022-05-17,119.52,120.58,118.54,120.43,1208300,0.0,0.0
2022-05-18,119.76,121.2,118.92,119.32,1604600,0.0,0.0
2022-05-19,117.92,118.78,115.54,117.25,1470300,0.0,0.0
2022-05-20,116.7,117.37,112.38,114.67,2070000,0.0,0.0
2022-05-23,116.08,117.67,114.49,117.13,1498100,0.0,0.0
2022-05-24,118.11,120.23,116.47,120.08,1540200,0.0,0.0
2022-05-25,119.61,122.63,119.19,122.06,2035600,0.0,0.0
2022-05-26,123.09,125.02,122.65,124.61,1676300,0.0,0.0
2022-05-27,124.56,127.61,123.71,127.59,1539500,0.0,0.0
2022-05-31,126.02,128.16,124.73,127.41,6403500,0.0,0.0
2022-06-01,127.99,128.2,124.15,125.55,1476900,0.0,0.0
2022-06-02,125.87,125.93,124.41,125.83,1205600,0.85,0.0
2022-06-03,125.18,125.71,123.7,123.79,1031600,0.0,0.0
2022-06-06,124.91,125.47,123.49,124.15,1445800,0.0,0.0
2022-06-07,123.36,124.32,122.05,124.32,1604500,0.0,0.0
2022-06-08,124.0,124.27,122.33,122.94,957000,0.0,0.0
2022-06-09,123.09,123.76,119.91,119.93,1137300,0.0,0.0
2022-06-10,117.76,118.09,116.64,116.87,1582900,0.0,0.0
2022-06-13,114.1,117.83,114.1,115.47,1970400,0.0,0.0
2022-06-14,115.96,116.85,113.83,114.43,1634000,0.0,0.0
2022-06-15,115.23,116.2,112.45,114.13,1661400,0.0,0.0
2022-06-16,112.49,112.9,110.35,112.12,2362100,0.0,0.0
2022-06-17,112.43,113.84,110.94,113.09,4120600,0.0,0.0
2022-06-21,114.75,114.93,113.29,114.25,1161200,0.0,0.0
2022-06-22,112.85,115.43,112.43,114.5,1245600,0.0,0.0
2022-06-23,114.76,115.63,113.14,114.26,1368800,0.0,0.0
2022-06-24,115.1,119.85,114.65,119.28,5383200,0.0,0.0
2022-06-27,118.68,119.66,117.75,118.37,953600,0.0,0.0
2022-06-28,119.33,120.2,117.82,117.91,1341300,0.0,0.0
2022-06-29,118.34,118.69,117.18,117.64,1101300,0.0,0.0
2022-06-30,116.76,119.23,116.06,118.87,1472700,0.0,0.0
2022-07-01,119.26,123.18,118.66,122.6,2525800,0.0,0.0
2022-07-05,120.96,121.33,117.4,120.91,2336900,0.0,0.0
2022-07-06,120.42,123.9,120.13,123.01,1853600,0.0,0.0
2022-07-07,123.72,125.06,122.89,123.07,1295800,0.0,0.0
2022-07-08,124.0,124.03,122.69,122.76,1116900,0.0,0.0
2022-07-11,122.19,123.25,121.73,122.25,1442500,0.0,0.0
2022-07-12,121.13,122.1,120.01,120.09,1704700,0.0,0.0
2022-07-13,119.38,120.53,118.87,119.0,1855000,0.0,0.0
2022-07-14,116.05,116.35,112.87,113.42,2481300,0.0,0.0
2022-07-15,114.9,115.72,114.22,114.81,4448600,0.0,0.0
2022-07-18,115.27,115.69,112.01,112.34,1531600,0.0,0.0
2022-07-19,113.5,115.31,113.17,115.03,1345200,0.0,0.0
2022-07-20,115.15,115.89,114.11,114.76,1581900,0.0,0.0
2022-07-21,111.24,111.95,104.92,108.71,4386800,0.0,0.0
2022-07-22,108.92,110.88,108.58,109.0,2157900,0.0,0.0
2022-07-25,109.9,110.36,108.97,109.48,1239300,0.0,0.0
2022-07-26,109.19,110.07,107.93,107.98,1457800,0.0,0.0
2022-07-27,107.8,109.81,107.05,109.73,2099900,0.0,0.0
2022-07-28,109.69,110.12,106.83,108.56,1849100,0.0,0.0
2022-07-29,108.94,110.25,108.91,109.72,1332100,0.0,0.0
2022-08-01,108.67,109.22,107.26,108.96,1871600,0.0,0.0
2022-08-02,109.32,109.98,108.46,108.53,1501600,0.0,0.0
2022-08-03,108.81,108.9,106.41,107.93,2062800,0.0,0.0
2022-08-04,106.89,109.46,105.1,106.86,2168400,0.0,0.0
2022-08-05,106.84,109.79,106.43,109.75,1454300,0.0,0.0
2022-08-08,110.27,112.07,110.15,110.96,1346100,0.0,0.0
2022-08-09,111.53,112.56,111.1,112.32,1159700,0.0,0.0
2022-08-10,113.23,116.2,112.92,116.12,1675000,0.0,0.0
2022-08-11,116.77,119.87,116.62,119.07,1926200,0.0,0.0
2022-08-12,119.75,121.59,119.32,121.42,1834400,0.0,0.0
2022-08-15,120.32,121.41,119.52,119.84,1615500,0.0,0.0
2022-08-16,119.61,122.24,119.39,121.69,1590400,0.0,0.0
2022-08-17,120.84,124.44,120.84,123.85,1907500,0.0,0.0
2022-08-18,123.95,124.87,123.65,124.77,1145100,0.0,0.0
2022-08-19,124.52,124.82,122.04,122.13,1289200,0.0,0.0
2022-08-22,120.93,120.93,117.52,117.77,1474100,0.0,0.0
2022-08-23,117.88,118.54,117.49,117.72,1445400,0.0,0.0
2022-08-24,117.64,119.45,117.34,119.09,1295400,0.0,0.0
2022-08-25,119.3,120.13,118.35,120.06,912200,0.0,0.0
2022-08-26,120.28,120.37,117.28,117.3,1079900,0.0,0.0
2022-08-29,116.44,117.3,115.34,116.4,1343000,0.0,0.0
2022-08-30,116.39,116.95,115.07,115.55,1582000,0.85,0.0
2022-08-31,116.1,116.2,113.74,113.81,2548900,0.0,0.0
2022-09-01,114.01,115.03,113.23,114.65,1719400,0.0,0.0
2022-09-02,115.49,117.54,114.23,114.73,1374300,0.0,0.0
2022-09-06,115.35,116.24,114.42,114.74,1211900,0.0,0.0
2022-09-07,114.83,118.23,114.62,118.17,1296000,0.0,0.0
2022-09-08,117.82,119.96,117.09,119.88,1590800,0.0,0.0
2022-09-09,120.0,120.69,119.37,119.42,1475300,0.0,0.0
2022-09-12,119.6,120.89,118.97,120.04,1063300,0.0,0.0
2022-09-13,118.46,119.0,115.37,115.74,1189900,0.0,0.0
2022-09-14,116.1,117.23,115.07,117.11,1933600,0.0,0.0
2022-09-15,117.99,122.56,117.29,121.86,2584300,0.0,0.0
2022-09-16,121.8,122.93,120.63,122.23,4847200,0.0,0.0
2022-09-19,121.28,124.84,121.11,124.75,1728000,0.0,0.0
2022-09-20,124.15,124.58,121.55,122.86,1677900,0.0,0.0
2022-09-21,123.58,124.5,120.74,120.75,1744400,0.0,0.0
2022-09-22,120.85,123.79,118.8,120.86,1751000,0.0,0.0
2022-09-23,119.98,120.85,118.81,120.53,1777800,0.0,0.0
2022-09-26,119.63,120.52,116.94,117.05,1583600,0.0,0.0
2022-09-27,117.43,117.97,115.0,116.94,1822600,0.0,0.0
2022-09-28,117.7,120.07,116.84,119.39,1403600,0.0,0.0
2022-09-29,119.06,119.64,116.77,119.13,1968400,0.0,0.0
2022-09-30,119.28,119.93,117.34,117.62,2601500,0.0,0.0
2022-10-03,119.17,121.2,117.29,121.16,1933400,0.0,0.0
2022-10-04,121.99,125.55,121.99,125.44,2098300,0.0,0.0
2022-10-05,124.01,126.54,123.58,125.62,1620600,0.0,0.0
2022-10-06,125.37,125.45,123.06,123.29,1546800,0.0,0.0
2022-10-07,123.03,123.46,121.09,123.39,2223300,0.0,0.0
2022-10-10,123.98,124.91,122.9,124.09,1237300,0.0,0.0
2022-10-11,124.08,127.7,123.72,125.59,1570200,0.0,0.0
2022-10-12,126.38,127.56,123.72,123.85,2256100,0.0,0.0
2022-10-13,120.76,127.94,116.08,127.47,3423000,0.0,0.0
2022-10-14,128.68,129.28,124.93,125.09,1837700,0.0,0.0
2022-10-17,126.86,128.74,125.65,126.09,1193900,0.0,0.0
2022-10-18,128.53,129.83,127.73,129.75,1615000,0.0,0.0
2022-10-19,130.16,131.22,127.14,127.65,2068600,0.0,0.0
2022-10-20,110.09,115.97,110.04,111.17,9420300,0.0,0.0
2022-10-21,111.74,116.71,111.39,113.41,3193700,0.0,0.0
2022-10-24,114.09,118.42,114.09,117.94,2682000,0.0,0.0
2022-10-25,116.77,118.18,115.72,117.73,1665900,0.0,0.0
2022-10-26,118.66,120.28,117.31,117.37,1799200,0.0,0.0
2022-10-27,118.06,118.73,115.57,115.76,2234800,0.0,0.0
2022-10-28,116.28,119.61,115.93,119.37,2222600,0.0,0.0
2022-10-31,119.37,120.22,118.84,119.24,1892200,0.0,0.0
2022-11-01,120.05,120.06,118.45,118.77,1508000,0.0,0.0
2022-11-02,118.74,119.55,116.13,116.49,2446000,0.0,0.0
2022-11-03,114.18,118.34,112.4,117.08,2815400,0.0,0.0
2022-11-04,121.08,122.7,118.84,121.95,2337800,0.0,0.0
2022-11-07,122.51,122.51,119.97,121.67,1284600,0.0,0.0
2022-11-08,121.73,124.36,120.68,123.03,1362500,0.0,0.0
2022-11-09,122.64,124.07,120.71,120.84,1178800,0.0,0.0
2022-11-10,123.74,124.1,121.07,122.96,1631800,0.0,0.0
2022-11-11,123.14,125.34,120.76,124.76,1533400,0.0,0.0
2022-11-14,124.99,125.73,121.76,121.88,1075000,0.0,0.0
2022-11-15,122.48,125.49,121.65,124.7,2004100,0.0,0.0
2022-11-16,124.12,125.62,123.69,124.96,1531300,0.0,0.0
2022-11-17,124.33,127.26,123.79,127.14,1190500,0.0,0.0
2022-11-18,128.48,129.27,124.76,125.37,1756000,0.0,0.0
2022-11-21,125.18,127.28,124.42,126.81,1629800,0.0,0.0
2022-11-22,127.73,128.15,126.32,126.44,877700,0.0,0.0
2022-11-23,126.3,126.91,125.27,126.89,935000,0.0,0.0
2022-11-25,127.47,128.01,126.67,127.9,513800,0.0,0.0
2022-11-28,127.71,127.77,125.22,125.35,1206800,0.0,0.0
2022-11-29,124.85,126.92,123.6,126.79,1263700,0.85,0.0
2022-11-30,125.99,127.4,123.69,127.28,3212800,0.0,0.0
2022-12-01,127.89,127.89,124.45,125.48,1925600,0.0,0.0
2022-12-02,124.34,125.36,123.47,124.38,1298100,0.0,0.0
2022-12-05,123.73,123.73,120.88,122.09,1246600,0.0,0.0
2022-12-06,122.09,124.13,121.64,123.87,1464800,0.0,0.0
2022-12-07,123.79,126.2,122.59,123.68,1717500,0.0,0.0
2022-12-08,124.38,125.19,123.14,123.6,1194900,0.0,0.0
2022-12-09,123.18,123.79,121.51,122.19,1237600,0.0,0.0
2022-12-12,122.44,122.83,121.11,122.46,1220300,0.0,0.0
2022-12-13,124.97,125.69,122.58,123.88,2135800,0.0,0.0
2022-12-14,124.1,125.7,122.56,123.48,1524500,0.0,0.0
2022-12-15,122.19,127.0,121.93,125.75,2416300,0.0,0.0
2022-12-16,124.29,125.66,123.4,124.7,4120000,0.0,0.0
2022-12-19,124.52,125.88,123.95,124.51,1188900,0.0,0.0
2022-12-20,125.1,127.8,124.12,127.07,1616000,0.0,0.0
2022-12-21,128.34,129.7,127.9,127.98,1261500,0.0,0.0
2022-12-22,127.72,128.83,126.7,128.73,1382500,0.0,0.0
2022-12-23,128.89,129.84,128.25,129.63,872600,0.0,0.0
2022-12-27,129.72,130.21,128.84,129.3,737500,0.0,0.0
2022-12-28,129.49,129.98,128.64,128.73,661300,0.0,0.0
2022-12-29,129.26,130.08,128.58,129.68,629100,0.0,0.0
2022-12-30,129.02,129.67,128.1,128.9,706000,0.0,0.0
2023-01-03,128.84,130.44,128.53,129.9,1248300,0.0,0.0
2023-01-04,130.53,132.64,130.11,132.09,1466000,0.0,0.0
2023-01-05,131.43,132.62,130.42,132.45,1108800,0.0,0.0
2023-01-06,133.08,135.03,132.4,134.38,1308100,0.0,0.0
2023-01-09,134.72,135.04,132.44,133.09,1534200,0.0,0.0
2023-01-10,133.52,135.12,133.21,134.28,905700,0.0,0.0
2023-01-11,133.45,133.95,131.05,131.4,1553500,0.0,0.0
2023-01-12,131.76,132.2,130.13,130.29,1365600,0.0,0.0
2023-01-13,129.51,132.45,128.99,132.1,1203300,0.0,0.0
2023-01-17,131.99,131.99,127.57,128.82,1798400,0.0,0.0
2023-01-18,128.66,128.93,125.4,125.88,1900100,0.0,0.0
2023-01-19,119.82,120.87,115.97,118.48,4888600,0.0,0.0
2023-01-20,118.88,119.75,117.19,119.44,2522200,0.0,0.0
2023-01-23,119.5,120.4,118.65,119.05,2064900,0.0,0.0
2023-01-24,118.82,121.46,118.45,120.97,1852900,0.0,0.0
2023-01-25,120.45,123.08,119.78,122.26,1454300,0.0,0.0
2023-01-26,122.41,122.58,121.31,122.24,1256500,0.0,0.0
2023-01-27,121.94,122.74,121.23,121.51,1075600,0.0,0.0
2023-01-30,121.62,122.29,121.13,121.67,1159200,0.0,0.0
2023-01-31,122.45,122.45,120.73,122.12,1414400,0.0,0.0
2023-02-01,121.15,122.48,119.84,121.82,1794100,0.0,0.0
2023-02-02,118.82,125.58,117.0,125.37,4016400,0.0,0.0
2023-02-03,125.25,125.68,122.1,124.84,1760800,0.0,0.0
2023-02-06,124.81,128.36,124.22,128.31,2233700,0.0,0.0
2023-02-07,128.05,130.85,127.43,129.96,1493300,0.0,0.0
2023-02-08,129.27,131.42,129.14,130.07,1483300,0.0,0.0
2023-02-09,130.7,131.02,125.81,126.96,1842000,0.0,0.0
2023-02-10,126.99,128.93,126.57,128.72,1391700,0.0,0.0
2023-02-13,128.95,130.49,128.84,129.76,1215800,0.0,0.0
2023-02-14,129.63,130.14,127.37,128.36,1276500,0.0,0.0
2023-02-15,127.78,130.65,127.71,130.37,1308400,0.0,0.0
2023-02-16,129.28,132.15,129.02,130.32,1539200,0.0,0.0
2023-02-17,129.96,130.17,127.98,128.37,1460000,0.0,0.0
2023-02-21,127.77,128.28,126.23,127.77,1808700,0.0,0.0
2023-02-22,128.52,128.52,126.53,126.69,1439500,0.0,0.0
2023-02-23,127.08,127.78,124.23,125.33,1318800,0.0,0.0
2023-02-24,124.62,125.5,123.58,125.08,1365700,0.0,0.0
2023-02-27,125.5,126.0,122.96,123.41,1847800,0.89,0.0
2023-02-28,123.55,123.93,122.16,123.25,2013000,0.0,0.0
2023-03-01,122.64,123.22,121.41,122.13,1681600,0.0,0.0
2023-03-02,121.44,121.53,120.07,120.85,1730000,0.0,0.0
2023-03-03,120.96,122.63,120.17,122.63,1592300,0.0,0.0
2023-03-06,122.97,123.93,121.84,122.12,1372400,0.0,0.0
2023-03-07,122.22,122.22,119.2,119.23,1222000,0.0,0.0
2023-03-08,119.82,119.82,115.95,117.14,1824800,0.0,0.0
2023-03-09,117.22,117.27,113.35,114.27,1651700,0.0,0.0
2023-03-10,113.58,115.51,112.62,113.12,1979700,0.0,0.0
2023-03-13,110.97,112.13,108.91,109.27,3208000,0.0,0.0
2023-03-14,112.08,112.94,108.08,109.45,2513800,0.0,0.0
2023-03-15,106.38,106.97,103.23,105.86,2826400,0.0,0.0
2023-03-16,105.54,107.89,104.08,107.28,2727900,0.0,0.0
2023-03-17,106.02,106.25,99.84,100.59,9352100,0.0,0.0
2023-03-20,101.25,105.41,101.25,104.51,2990200,0.0,0.0
2023-03-21,106.4,109.16,105.68,107.7,2577000,0.0,0.0
2023-03-22,107.49,108.16,103.85,103.87,1856400,0.0,0.0
2023-03-23,103.78,104.0,100.72,101.04,2139700,0.0,0.0
2023-03-24,99.83,101.08,98.77,101.05,2893000,0.0,0.0
2023-03-27,102.94,103.36,101.53,102.39,1771400,0.0,0.0
2023-03-28,101.72,102.71,101.11,101.77,1585200,0.0,0.0
2023-03-29,102.97,105.13,102.45,104.99,2263500,0.0,0.0
2023-03-30,105.51,105.66,103.36,104.4,1324100,0.0,0.0
2023-03-31,105.24,106.5,105.13,106.05,1901100,0.0,0.0
2023-04-03,107.84,110.36,107.39,109.34,2381600,0.0,0.0
2023-04-04,109.53,110.04,106.79,108.31,1421900,0.0,0.0
2023-04-05,106.89,110.51,106.36,109.94,1396600,0.0,0.0
2023-04-06,110.41,111.59,109.87,110.27,1414500,0.0,0.0
2023-04-10,110.36,111.22,110.25,111.12,989500,0.0,0.0
2023-04-11,110.79,111.97,110.18,111.11,1062200,0.0,0.0
2023-04-12,111.39,112.82,110.68,111.09,1377100,0.0,0.0
2023-04-13,109.21,109.92,108.14,109.21,2889600,0.0,0.0
2023-04-14,109.38,110.17,106.49,107.31,2287600,0.0,0.0
2023-04-17,107.52,109.97,106.63,109.95,2210600,0.0,0.0
2023-04-18,110.05,110.46,108.49,109.24,1856400,0.0,0.0
2023-04-19,109.85,111.79,108.87,111.5,1962400,0.0,0.0
2023-04-20,113.26,117.24,112.06,112.34,3165400,0.0,0.0
