,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-17,133.3,134.82,132.39,134.73,2988700,0.0,0.0
2023-04-18,134.29,135.21,133.64,134.92,2143100,0.0,0.0
2023-04-19,135.56,137.07,135.03,135.22,2044100,0.0,0.0
2023-04-20,135.26,136.19,133.77,134.71,2235000,0.0,0.0
2023-04-21,134.13,134.71,132.38,133.38,2358500,0.0,0.0
2023-04-24,133.64,133.85,131.47,131.8,2139700,0.0,0.0
2023-04-25,131.41,132.64,130.6,131.29,1982900,0.0,0.0
2023-04-26,130.36,131.28,129.67,130.28,1648800,0.0,0.0
2023-04-27,128.88,131.63,128.81,131.13,1918100,0.0,0.0
2023-04-28,130.74,132.86,130.39,132.77,2188000,0.0,0.0
2023-05-01,132.66,133.69,131.85,132.28,1774100,0.0,0.0
2023-05-02,131.41,131.99,122.07,124.9,6751900,0.0,0.0
2023-05-03,123.54,123.99,117.52,121.73,8019200,0.0,0.0
2023-05-04,120.87,123.35,119.46,122.75,4909900,0.0,0.0
2023-05-05,123.56,126.69,123.26,126.08,3124100,0.0,0.0
2023-05-08,126.64,131.42,125.88,130.53,4254400,0.0,0.0
2023-05-09,130.41,133.64,130.22,132.09,3595100,0.0,0.0
2023-05-10,131.46,132.2,129.41,130.81,2644600,0.0,0.0
2023-05-11,129.82,130.78,127.94,130.38,2037800,0.0,0.0
2023-05-12,131.43,131.92,129.6,129.88,2155900,0.0,0.0
2023-05-15,130.23,130.45,127.49,128.49,2204900,0.0,0.0
2023-05-16,128.31,128.71,125.93,126.31,2927900,0.0,0.0
2023-05-17,128.29,134.23,128.23,132.97,4312200,0.0,0.0
2023-05-18,133.36,133.69,130.92,132.49,3451200,0.0,0.0
2023-05-19,132.87,133.27,131.12,131.47,4873800,0.0,0.0
2023-05-22,132.09,133.12,131.25,132.02,2857100,0.0,0.0
2023-05-23,131.42,131.75,129.67,129.81,2989000,0.0,0.0
2023-05-24,129.32,129.7,127.46,128.0,1928800,0.0,0.0
2023-05-25,127.57,128.11,125.39,125.5,2584300,0.0,0.0
2023-05-26,125.6,128.28,124.85,125.07,3149700,0.0,0.0
2023-05-30,125.02,125.05,123.11,124.67,4230100,0.0,0.0
2023-05-31,124.16,125.48,124.0,124.51,6673400,0.0,0.0
2023-06-01,124.86,125.07,122.81,124.92,2978900,0.0,0.0
2023-06-02,125.16,126.4,124.86,126.06,1726300,0.0,0.0
2023-06-05,126.2,127.04,125.56,125.6,1576200,0.0,0.0
2023-06-06,125.86,126.41,125.05,126.35,1514900,0.0,0.0
2023-06-07,126.4,127.69,125.08,127.36,1982100,0.0,0.0
2023-06-08,127.36,128.35,126.15,127.6,1534200,0.0,0.0
2023-06-09,127.37,128.72,127.33,127.42,1673100,0.0,0.0
2023-06-12,127.38,127.82,126.52,127.22,1833200,0.0,0.0
2023-06-13,127.0,129.09,126.94,128.18,1529500,0.0,0.0
2023-06-14,125.56,125.84,122.92,123.56,4474900,0.0,0.0
2023-06-15,124.28,125.19,123.61,124.95,2681600,0.0,0.0
2023-06-16,125.63,127.36,125.11,126.53,3355900,0.0,0.0
2023-06-20,125.7,126.4,125.12,126.04,2151800,0.0,0.0
2023-06-21,125.9,127.24,124.77,127.13,2034300,0.0,0.0
2023-06-22,127.85,128.35,127.19,128.26,1598000,0.0,0.0
2023-06-23,128.35,129.95,127.83,129.24,3616700,0.0,0.0
2023-06-26,128.82,129.18,128.14,128.44,1641300,0.0,0.0
2023-06-27,129.03,130.11,128.45,129.12,1268500,0.0,0.0
2023-06-28,128.56,128.77,127.14,128.19,1544400,0.0,0.0
2023-06-29,128.31,129.14,128.16,128.56,1959900,0.0,0.0
2023-06-30,128.93,129.43,127.91,128.85,2421100,0.0,0.0
2023-07-03,128.54,129.59,127.6,129.07,1131800,0.0,0.0
2023-07-05,127.65,128.74,127.09,127.94,1864400,0.0,0.0
2023-07-06,127.3,128.44,127.11,128.27,1834600,0.1,0.0
2023-07-07,127.71,128.14,126.22,127.87,1682700,0.0,0.0
2023-07-10,127.96,128.57,126.66,127.69,1737000,0.0,0.0
2023-07-11,127.99,129.32,127.97,128.75,1973900,0.0,0.0
2023-07-12,129.47,130.6,128.09,128.7,2624000,0.0,0.0
2023-07-13,119.33,121.76,111.6,111.81,15043100,0.0,0.0
2023-07-14,111.25,114.35,108.53,113.77,10076700,0.0,0.0
2023-07-17,114.94,119.49,114.76,118.8,6039000,0.0,0.0
2023-07-18,118.09,119.09,116.54,116.71,4844400,0.0,0.0
2023-07-19,116.39,117.15,114.6,115.16,2946800,0.0,0.0
2023-07-20,116.0,120.85,115.68,120.76,3542100,0.0,0.0
2023-07-21,120.97,121.57,118.94,121.18,3287900,0.0,0.0
2023-07-24,121.1,123.04,121.1,122.0,2699600,0.0,0.0
2023-07-25,120.2,120.49,118.72,120.36,3679500,0.0,0.0
2023-07-26,121.23,123.85,120.62,122.97,2811000,0.0,0.0
2023-07-27,123.24,123.37,121.29,122.07,2301200,0.0,0.0
2023-07-28,123.14,123.14,121.02,121.8,1876100,0.0,0.0
2023-07-31,121.6,123.63,121.6,122.72,2898200,0.0,0.0
2023-08-01,123.15,124.63,121.88,124.13,2729300,0.0,0.0
2023-08-02,124.24,126.64,121.24,122.12,3446000,0.0,0.0
2023-08-03,122.31,126.6,121.5,125.52,3886200,0.0,0.0
2023-08-04,125.34,125.34,123.08,123.27,2187400,0.0,0.0
2023-08-07,124.16,125.01,122.74,124.36,1473000,0.0,0.0
2023-08-08,123.95,124.12,122.75,123.23,1778600,0.0,0.0
2023-08-09,123.17,124.44,123.03,123.23,1617600,0.0,0.0
2023-08-10,123.51,124.77,122.51,122.88,1871100,0.0,0.0
2023-08-11,123.08,124.92,123.08,124.54,1188700,0.0,0.0
2023-08-14,124.52,125.02,122.31,122.67,2230700,0.0,0.0
2023-08-15,122.18,123.21,120.85,121.82,2866600,0.0,0.0
2023-08-16,129.58,133.68,128.1,132.62,6249900,0.0,0.0
2023-08-17,132.99,133.73,131.42,131.72,2207200,0.0,0.0
2023-08-18,130.93,131.92,130.29,130.47,2549200,0.0,0.0
2023-08-21,130.6,131.28,128.71,128.76,2016700,0.0,0.0
2023-08-22,128.81,129.12,126.37,127.16,2181800,0.0,0.0
2023-08-23,127.01,127.23,125.97,127.02,2855400,0.0,0.0
2023-08-24,126.92,129.53,126.92,128.49,1519100,0.0,0.0
2023-08-25,128.46,130.28,128.19,129.15,1447300,0.0,0.0
2023-08-28,129.17,129.46,127.35,128.18,1037000,0.0,0.0
2023-08-29,128.44,128.94,126.9,128.83,1485400,0.0,0.0
2023-08-30,129.04,130.89,128.46,130.57,1408300,0.0,0.0
2023-08-31,130.93,130.99,129.75,130.02,2879600,0.0,0.0
2023-09-01,130.9,132.38,129.97,131.98,1357800,0.0,0.0
2023-09-05,132.19,132.33,129.72,130.07,2286000,0.0,0.0
2023-09-06,130.27,131.68,130.06,131.36,1641500,0.0,0.0
2023-09-07,132.19,134.79,131.77,133.86,2188300,0.0,0.0
2023-09-08,133.81,134.34,132.18,132.25,1619400,0.0,0.0
2023-09-11,132.56,134.9,132.56,133.71,1549800,0.0,0.0
2023-09-12,134.06,136.59,134.06,135.07,2389000,0.0,0.0
2023-09-13,135.66,136.3,135.25,135.57,2302800,0.0,0.0
2023-09-14,136.38,136.57,134.71,135.96,2429300,0.0,0.0
2023-09-15,131.22,136.11,130.87,135.16,4506800,0.0,0.0
2023-09-18,135.33,137.35,134.82,136.93,1713000,0.0,0.0
2023-09-19,137.72,138.96,136.8,138.79,1877300,0.0,0.0
2023-09-20,139.08,140.25,138.83,139.0,1637100,0.0,0.0
2023-09-21,139.54,140.58,138.28,138.72,3993900,0.0,0.0
2023-09-22,138.84,139.97,138.47,139.56,1679700,0.0,0.0
2023-09-25,139.15,139.34,137.15,138.74,1889600,0.0,0.0
2023-09-26,138.82,139.25,137.04,137.11,1848600,0.0,0.0
2023-09-27,136.72,137.08,135.44,136.99,1979200,0.0,0.0
2023-09-28,137.48,138.18,136.48,136.78,1641500,0.0,0.0
2023-09-29,136.47,136.87,135.25,135.7,2434900,0.0,0.0
2023-10-02,135.3,135.93,134.03,135.38,1795700,0.0,0.0
2023-10-03,136.38,138.67,134.92,135.8,2105700,0.0,0.0
2023-10-04,135.91,138.75,135.2,138.59,2161100,0.1,0.0
2023-10-05,138.72,140.09,138.17,138.92,1936100,0.0,0.0
2023-10-06,139.21,140.21,138.44,139.27,2207200,0.0,0.0
2023-10-09,138.95,139.78,138.36,139.66,1369200,0.0,0.0
2023-10-10,139.89,140.64,138.27,138.67,2391400,0.0,0.0
2023-10-11,138.52,140.58,138.5,140.24,3099200,0.0,0.0
2023-10-12,140.74,140.96,139.28,139.7,2403700,0.0,0.0
2023-10-13,146.23,151.47,145.88,151.06,6481300,0.0,0.0
2023-10-16,152.12,154.19,150.93,153.1,4257800,0.0,0.0
2023-10-17,154.27,154.99,153.55,154.95,2720400,0.0,0.0
2023-10-18,155.98,156.95,154.51,155.18,2898100,0.0,0.0
2023-10-19,154.98,156.47,153.59,153.83,2587000,0.0,0.0
2023-10-20,154.42,154.64,150.7,150.95,3051900,0.0,0.0
2023-10-23,151.1,151.1,149.43,149.62,1844200,0.0,0.0
2023-10-24,150.17,152.48,149.62,152.31,1683200,0.0,0.0
2023-10-25,153.85,154.03,152.13,152.5,2219000,0.0,0.0
2023-10-26,152.74,153.46,149.52,149.99,2754000,0.0,0.0
2023-10-27,149.15,149.46,147.74,149.21,2147600,0.0,0.0
2023-10-30,149.77,151.46,149.37,151.29,2253000,0.0,0.0
2023-10-31,151.23,154.47,150.82,154.12,2353300,0.0,0.0
2023-11-01,155.0,156.58,153.94,155.6,2264400,0.0,0.0
2023-11-02,154.72,156.65,152.99,154.78,2996800,0.0,0.0
2023-11-03,155.11,155.11,151.7,152.28,4047000,0.0,0.0
2023-11-06,153.36,154.52,152.92,154.25,2067300,0.0,0.0
2023-11-07,155.0,155.0,153.25,154.62,1874700,0.0,0.0
2023-11-08,154.17,155.12,153.43,154.62,1757100,0.0,0.0
2023-11-09,155.21,157.23,155.03,156.32,2274600,0.0,0.0
2023-11-10,156.92,157.66,156.04,156.36,2988100,0.0,0.0
2023-11-13,157.14,157.91,155.53,157.85,2908100,0.0,0.0
2023-11-14,156.94,157.35,155.18,155.52,3080400,0.0,0.0
2023-11-15,155.28,155.52,152.3,153.71,3421700,0.0,0.0
2023-11-16,154.18,156.08,154.18,155.92,2781300,0.0,0.0
2023-11-17,155.82,156.79,153.55,153.61,2402500,0.0,0.0
2023-11-20,154.03,156.54,153.72,155.34,2019100,0.0,0.0
2023-11-21,156.1,158.76,156.05,157.74,1954600,0.0,0.0
2023-11-22,157.29,158.91,156.95,158.52,1518600,0.0,0.0
2023-11-24,159.04,159.98,159.04,159.61,680000,0.0,0.0
2023-11-27,159.75,160.35,158.9,160.28,1692900,0.0,0.0
2023-11-28,160.15,160.59,158.49,159.16,1656000,0.0,0.0
2023-11-29,158.69,159.64,157.94,158.9,1519900,0.0,0.0
2023-11-30,158.95,160.33,158.59,159.91,3561700,0.0,0.0
2023-12-01,160.03,160.71,158.16,158.38,2630000,0.0,0.0
2023-12-04,157.86,159.47,157.52,159.3,1569700,0.0,0.0
2023-12-05,159.3,160.22,158.47,159.42,1419200,0.0,0.0
2023-12-06,158.95,160.16,156.58,157.43,2146300,0.0,0.0
2023-12-07,158.27,158.86,157.61,157.65,2623000,0.0,0.0
2023-12-08,157.74,158.27,155.8,157.12,2614600,0.0,0.0
2023-12-11,158.78,160.24,158.2,159.31,2060600,0.0,0.0
2023-12-12,159.01,161.01,158.72,160.98,2204000,0.0,0.0
2023-12-13,161.16,161.41,156.24,156.51,2742700,0.0,0.0
2023-12-14,156.16,156.77,148.98,149.69,5633800,0.0,0.0
2023-12-15,147.87,152.4,145.39,149.55,6746500,0.0,0.0
2023-12-18,150.97,152.83,150.55,152.08,2346800,0.0,0.0
2023-12-19,151.45,153.87,150.86,153.72,2776000,0.0,0.0
2023-12-20,153.58,153.72,151.63,151.65,1716000,0.0,0.0
2023-12-21,151.04,152.62,150.5,152.55,1139200,0.0,0.0
2023-12-22,152.98,154.21,152.42,153.79,1006000,0.0,0.0
2023-12-26,153.8,153.93,152.79,153.42,1066700,0.0,0.0
2023-12-27,152.84,153.98,152.14,153.7,1217600,0.0,0.0
2023-12-28,154.03,155.18,153.65,154.36,1139700,0.0,0.0
2023-12-29,154.49,155.8,154.13,155.28,1637500,0.0,0.0
2024-01-02,155.78,157.64,155.34,157.57,1912200,0.0,0.0
2024-01-03,158.18,161.16,158.05,159.07,2208600,0.0,0.0
2024-01-04,160.54,162.1,158.86,158.9,1937200,0.0,0.0
2024-01-05,160.18,160.43,157.5,158.62,1544700,0.0,0.0
2024-01-08,159.33,161.35,158.27,161.21,1994200,0.0,0.0
2024-01-09,161.78,162.64,160.03,162.48,1927800,0.0,0.0
2024-01-10,161.91,163.99,160.04,161.35,1582600,0.0,0.0
2024-01-11,161.83,164.06,160.83,163.8,2275600,0.0,0.0
2024-01-12,165.12,165.69,163.49,164.66,1649900,0.0,0.0
2024-01-16,165.57,165.57,163.8,164.33,2186300,0.0,0.0
2024-01-17,164.99,167.39,164.65,165.62,2373800,0.0,0.0
2024-01-18,164.08,166.83,163.54,166.47,2530200,0.85,0.0
2024-01-19,167.54,169.02,166.64,166.7,2722300,0.0,0.0
2024-01-22,167.27,168.49,166.77,166.84,2643200,0.0,0.0
2024-01-23,166.25,168.56,166.14,166.87,2932600,0.0,0.0
2024-01-24,177.93,178.66,172.94,174.75,4565900,0.0,0.0
2024-01-25,174.8,176.84,172.59,174.41,2887200,0.0,0.0
2024-01-26,174.6,176.36,173.68,175.79,2354300,0.0,0.0
2024-01-29,175.13,176.81,173.15,174.16,2000800,0.0,0.0
2024-01-30,172.81,176.18,171.95,176.07,1834700,0.0,0.0
2024-01-31,176.81,177.2,174.1,174.64,1978800,0.0,0.0
2024-02-01,173.19,176.02,172.8,175.09,2839200,0.0,0.0
2024-02-02,176.53,178.22,176.05,177.03,1791600,0.0,0.0
2024-02-05,176.83,178.95,176.83,178.49,1819200,0.0,0.0
2024-02-06,178.32,178.93,176.27,176.62,1579600,0.0,0.0
2024-02-07,177.78,179.15,177.03,178.48,1586600,0.0,0.0
2024-02-08,178.52,180.55,178.21,179.26,1762400,0.0,0.0
2024-02-09,178.87,180.28,178.61,179.02,1968700,0.0,0.0
2024-02-12,179.02,179.42,177.98,178.67,1748900,0.0,0.0
2024-02-13,180.42,181.17,177.06,178.4,3251300,0.0,0.0
2024-02-14,180.44,184.39,178.54,184.15,3434300,0.0,0.0
2024-02-15,183.93,186.01,183.32,185.41,1939700,0.0,0.0
2024-02-16,186.02,188.04,184.77,185.27,2113100,0.0,0.0
2024-02-20,185.79,188.07,185.18,185.65,2497900,0.0,0.0
2024-02-21,186.41,187.45,183.99,186.4,2253100,0.0,0.0
2024-02-22,186.87,188.42,185.42,187.81,1997700,0.0,0.0
2024-02-23,187.96,188.7,186.67,187.43,1826500,0.0,0.0
2024-02-26,188.26,189.75,187.46,189.66,2194200,0.0,0.0
2024-02-27,189.71,190.03,185.82,188.29,2502700,0.0,0.0
2024-02-28,188.83,189.48,187.61,188.15,2533600,0.0,0.0
2024-02-29,188.23,188.47,184.98,185.73,4203700,0.0,0.0
2024-03-01,185.37,186.31,183.16,184.03,3624700,0.0,0.0
2024-03-04,183.96,185.99,183.53,185.41,2931000,0.0,0.0
2024-03-05,185.66,187.02,185.57,185.97,2445800,0.0,0.0
2024-03-06,189.49,192.33,187.14,192.05,3431500,0.0,0.0
2024-03-07,192.04,192.96,189.94,192.15,2964900,0.0,0.0
2024-03-08,191.18,194.96,190.56,194.4,2803500,0.0,0.0
2024-03-11,194.19,194.25,191.48,192.76,2178200,0.0,0.0
2024-03-12,193.02,195.04,191.61,194.92,1515100,0.0,0.0
2024-03-13,195.59,195.83,193.77,195.7,2101400,0.0,0.0
2024-03-14,197.55,198.6,195.5,197.79,3537800,0.0,0.0
2024-03-15,195.53,201.67,195.53,200.74,5740500,0.0,0.0
2024-03-18,200.43,203.01,199.94,202.24,2289900,0.0,0.0
2024-03-19,203.33,203.67,200.05,201.33,2024900,0.0,0.0
2024-03-20,200.85,202.68,200.54,201.56,1729900,0.0,0.0
2024-03-21,200.36,203.01,199.42,201.41,3418700,0.0,0.0
2024-03-22,201.69,203.21,201.09,201.54,2557900,0.0,0.0
2024-03-25,201.67,202.71,200.52,201.85,3491700,0.0,0.0
2024-03-26,201.63,203.6,200.17,200.51,3546200,0.0,0.0
2024-03-27,201.01,202.13,200.13,201.98,3509100,0.0,0.0
2024-03-28,203.04,203.98,202.22,202.64,3163400,0.0,0.0
2024-04-01,203.0,205.8,201.76,205.7,2324300,0.0,0.0
2024-04-02,205.71,206.45,204.72,205.78,1919100,0.0,0.0
2024-04-03,206.14,207.57,205.46,206.61,2526800,0.1,0.0
2024-04-04,207.03,208.05,204.25,205.11,2581400,0.0,0.0
2024-04-05,206.09,207.86,205.14,206.83,3035900,0.0,0.0
2024-04-08,206.54,206.79,204.58,206.23,2793700,0.0,0.0
2024-04-09,206.4,206.88,200.16,200.76,2662100,0.0,0.0
2024-04-10,199.92,203.0,199.19,202.08,2367300,0.0,0.0
2024-04-11,202.17,203.0,198.1,198.26,3896400,0.0,0.0
2024-04-12,203.89,205.36,199.24,199.87,5367700,0.0,0.0
2024-04-15,203.65,204.65,201.08,202.51,3841900,0.0,0.0
2024-04-16,203.56,206.46,202.64,204.23,2916800,0.0,0.0
2024-04-17,204.95,205.88,203.49,204.99,3554600,0.0,0.0
2024-04-18,205.22,205.9,203.91,205.61,2116500,0.0,0.0
2024-04-19,206.73,210.93,206.38,210.45,4191100,0.0,0.0
2024-04-22,210.81,211.94,208.66,208.79,2732400,0.0,0.0
2024-04-23,209.51,210.97,208.16,209.79,2576100,0.0,0.0
2024-04-24,209.59,210.85,205.64,208.01,2633200,0.0,0.0
2024-04-25,207.95,208.12,204.95,205.92,1882500,0.0,0.0
2024-04-26,204.88,205.76,201.44,203.92,2628700,0.0,0.0
2024-04-29,203.89,203.92,201.18,202.59,2691600,0.0,0.0
2024-04-30,202.75,206.62,202.13,204.14,3578400,0.0,0.0
2024-05-01,205.03,209.52,204.36,207.62,2360600,0.0,0.0
2024-05-02,207.57,208.58,204.2,204.9,2023100,0.0,0.0
2024-05-03,203.69,205.13,200.61,204.6,2150800,0.0,0.0
2024-05-06,205.08,211.28,204.94,211.25,2644700,0.0,0.0
2024-05-07,212.06,212.06,209.05,211.2,2706200,0.0,0.0
2024-05-08,212.18,213.47,211.6,211.63,1840000,0.0,0.0
2024-05-09,210.31,210.88,209.3,209.5,1923300,0.0,0.0
2024-05-10,210.15,211.83,209.51,211.5,2128400,0.0,0.0
2024-05-13,212.22,213.35,208.21,208.21,1549300,0.0,0.0
2024-05-14,207.92,210.15,207.33,209.45,1777000,0.0,0.0
2024-05-15,203.26,209.02,202.96,205.12,3641800,0.0,0.0
2024-05-16,205.84,207.23,201.58,202.92,3419000,0.0,0.0
2024-05-17,205.17,205.54,203.18,205.09,2005000,0.0,0.0
2024-05-20,204.87,205.37,202.81,202.89,2172500,0.0,0.0
2024-05-21,203.88,207.11,203.68,205.24,2669100,0.0,0.0
2024-05-22,205.25,205.72,202.25,202.26,1684000,0.0,0.0
2024-05-23,201.68,203.37,199.01,199.17,2469300,0.0,0.0
2024-05-24,199.44,200.89,198.94,199.88,1721200,0.0,0.0
2024-05-28,198.97,201.6,198.84,201.13,2876200,0.0,0.0
2024-05-29,200.39,200.99,197.79,199.14,3075800,0.0,0.0
2024-05-30,199.14,203.02,199.09,202.84,2589000,0.0,0.0
2024-05-31,203.35,207.17,203.13,207.01,4520600,0.0,0.0
2024-06-03,207.28,207.57,203.08,205.24,1827300,0.0,0.0
2024-06-04,204.75,208.22,204.5,207.78,2768600,0.0,0.0
2024-06-05,208.2,209.09,206.14,208.41,2126000,0.0,0.0
2024-06-06,209.25,210.21,207.36,208.98,1756300,0.0,0.0
2024-06-07,210.76,212.22,207.57,208.33,2113000,0.0,0.0
2024-06-10,207.57,208.29,205.16,206.13,2629000,0.0,0.0
2024-06-11,205.76,205.89,203.24,204.37,2298100,0.0,0.0
2024-06-12,202.98,203.89,197.36,198.44,3002100,0.0,0.0
2024-06-13,199.43,200.69,198.3,199.58,2520500,0.0,0.0
2024-06-14,201.73,204.78,199.37,199.89,2913800,0.0,0.0
2024-06-17,200.58,204.19,200.58,204.13,2489400,0.0,0.0
2024-06-18,204.97,207.68,204.06,206.59,2722100,0.0,0.0
2024-06-20,206.7,208.03,205.06,206.68,2545300,0.0,0.0
2024-06-21,204.95,206.12,202.59,205.06,3950700,0.0,0.0
2024-06-24,205.66,208.6,205.43,206.52,2927400,0.0,0.0
2024-06-25,206.8,208.34,203.69,204.16,2331500,0.0,0.0
2024-06-26,203.13,204.29,200.83,204.08,3213100,0.0,0.0
2024-06-27,204.75,207.22,203.66,207.17,1987600,0.0,0.0
2024-06-28,206.24,207.65,203.43,203.61,4068200,0.0,0.0
2024-07-01,205.14,206.34,203.8,205.32,2264000,0.0,0.0
2024-07-02,203.95,207.05,203.38,206.95,2277700,0.0,0.0
2024-07-03,206.84,207.1,204.64,206.21,1284900,0.1,0.0
2024-07-05,206.32,206.5,203.98,206.12,1699400,0.0,0.0
2024-07-08,207.1,208.76,205.52,205.66,2706400,0.0,0.0
2024-07-09,205.91,208.63,205.25,205.45,2372200,0.0,0.0
2024-07-10,205.46,206.92,204.48,205.94,1988200,0.0,0.0
2024-07-11,204.27,208.28,203.5,207.73,2546500,0.0,0.0
2024-07-12,208.33,210.3,206.72,209.18,2315700,0.0,0.0
2024-07-15,210.19,213.05,210.19,212.91,2415300,0.0,0.0
2024-07-16,218.23,219.52,204.35,205.95,3735900,0.0,0.0
2024-07-17,210.66,217.19,210.5,217.08,4422800,0.0,0.0
2024-07-18,219.0,224.58,219.0,220.2,3522200,0.0,0.0
2024-07-19,220.17,220.45,214.5,215.12,3207500,0.0,0.0
2024-07-22,209.88,214.4,209.06,212.13,2945700,0.0,0.0
2024-07-23,212.14,212.27,210.57,211.73,3085000,0.0,0.0
2024-07-24,212.37,213.24,210.72,211.28,2312600,0.0,0.0
2024-07-25,211.82,213.04,208.0,208.66,2288800,0.0,0.0
2024-07-26,208.98,212.15,208.98,211.52,1972300,0.0,0.0
2024-07-29,211.7,212.8,209.29,209.51,1793700,0.0,0.0
2024-07-30,209.97,213.48,209.68,211.52,1595500,0.0,0.0
2024-07-31,210.65,211.46,208.57,209.99,2321900,0.0,0.0
2024-08-01,212.32,213.24,208.28,211.13,2207800,0.0,0.0
2024-08-02,212.34,215.28,210.37,212.75,1769800,0.0,0.0
2024-08-05,212.75,213.83,204.11,206.84,2820200,0.0,0.0
2024-08-06,209.09,213.11,208.17,209.92,2705000,0.0,0.0
2024-08-07,209.49,214.1,209.35,211.72,2082100,0.0,0.0
2024-08-08,210.84,215.48,210.84,214.15,2482600,0.0,0.0
2024-08-09,215.07,217.61,213.72,217.45,1730600,0.0,0.0
2024-08-12,220.45,221.39,217.24,218.69,2350100,0.0,0.0
2024-08-13,218.37,220.13,216.08,218.04,1649900,0.0,0.0
2024-08-14,222.62,230.21,222.15,229.82,2914900,0.0,0.0
2024-08-15,232.92,233.85,229.99,232.2,3898100,0.0,0.0
2024-08-16,232.58,233.45,229.54,231.33,2600500,0.0,0.0
2024-08-19,230.65,233.24,230.22,233.19,1366300,0.0,0.0
2024-08-20,234.35,234.55,232.58,234.14,1436800,0.0,0.0
2024-08-21,235.8,236.15,230.88,232.74,1814000,0.0,0.0
2024-08-22,233.04,235.77,232.42,235.59,1563100,0.0,0.0
2024-08-23,235.32,236.77,234.34,236.6,1544700,0.0,0.0
2024-08-26,237.69,240.27,237.09,237.77,2087100,0.0,0.0
2024-08-27,238.42,241.19,237.38,240.83,2883300,0.0,0.0
2024-08-28,241.22,243.55,240.62,243.47,2482100,0.0,0.0
2024-08-29,242.62,245.4,241.24,245.19,1982700,0.0,0.0
2024-08-30,244.8,249.44,244.0,247.34,2817600,0.0,0.0
2024-09-03,247.34,249.91,246.24,247.45,2449100,0.0,0.0
2024-09-04,248.89,249.62,246.48,249.01,1631400,0.0,0.0
2024-09-05,248.29,249.01,242.52,244.73,2328900,0.0,0.0
2024-09-06,245.27,247.17,243.27,243.89,2429400,0.0,0.0
2024-09-09,244.94,247.92,243.73,246.46,2457100,0.0,0.0
2024-09-10,247.71,249.82,244.2,244.32,1997300,0.0,0.0
2024-09-11,244.16,245.04,240.57,244.78,2509600,0.0,0.0
2024-09-12,243.07,245.26,241.76,244.67,2118200,0.0,0.0
2024-09-13,251.37,251.8,244.86,250.53,3078900,0.0,0.0
2024-09-16,252.35,255.44,250.62,251.37,2752600,0.0,0.0
2024-09-17,251.08,252.22,248.68,251.95,1736100,0.0,0.0
2024-09-18,252.03,254.05,250.57,252.69,1710400,0.0,0.0
2024-09-19,251.93,252.15,247.87,250.38,2699000,0.0,0.0
2024-09-20,250.29,254.5,249.3,254.24,4476700,0.0,0.0
2024-09-23,254.98,255.37,251.74,252.63,2629600,0.0,0.0
2024-09-24,251.96,252.16,249.11,251.59,1774800,0.0,0.0
2024-09-25,253.14,253.74,251.52,252.03,2430800,0.0,0.0
2024-09-26,250.52,250.93,246.89,247.51,2115200,0.0,0.0
2024-09-27,246.22,248.0,245.72,246.26,2011900,0.0,0.0
2024-09-30,248.01,249.04,244.13,248.87,2233700,0.0,0.0
2024-10-01,246.56,251.23,246.3,249.37,1569300,0.0,0.0
2024-10-02,248.62,249.94,248.01,249.52,1476000,0.0,0.0
2024-10-03,249.24,250.1,245.49,247.5,1887100,0.1,0.0
2024-10-04,246.97,251.33,246.74,250.53,1951800,0.0,0.0
2024-10-07,250.03,251.02,238.59,240.88,2757500,0.0,0.0
2024-10-08,242.97,245.17,242.59,244.31,2008500,0.0,0.0
2024-10-09,243.56,247.78,243.22,246.02,1920700,0.0,0.0
2024-10-10,249.95,251.04,246.28,247.02,1731400,0.0,0.0
2024-10-11,246.79,249.37,246.72,249.29,1643600,0.0,0.0
2024-10-14,249.83,249.83,245.66,247.12,2413600,0.0,0.0
2024-10-15,249.2,250.58,245.02,246.84,3897800,0.0,0.0
2024-10-16,247.34,251.16,246.56,250.54,2461000,0.0,0.0
2024-10-17,252.15,254.68,246.14,246.59,2866500,0.0,0.0
2024-10-18,247.43,248.16,245.15,246.37,2089900,0.0,0.0
2024-10-21,246.4,247.93,244.71,246.0,2566900,0.0,0.0
2024-10-22,243.69,245.11,240.74,243.56,1633600,0.0,0.0
2024-10-23,243.3,244.64,241.69,242.58,1240900,0.0,0.0
2024-10-24,243.51,245.23,241.75,242.2,1273600,0.0,0.0
2024-10-25,241.67,241.91,237.8,239.17,1594600,0.0,0.0
2024-10-28,240.21,241.04,238.99,239.69,1322600,0.0,0.0
2024-10-29,239.84,240.81,237.07,237.11,1472700,0.0,0.0
2024-10-30,237.92,238.82,236.81,238.41,1560000,0.0,0.0
2024-10-31,237.52,240.96,235.64,238.24,3362600,0.0,0.0
2024-11-01,238.75,241.21,237.96,238.13,3237900,0.0,0.0
2024-11-04,238.88,239.32,235.71,236.91,2209000,0.0,0.0
2024-11-05,235.71,243.44,234.97,243.38,2002700,0.0,0.0
2024-11-06,254.88,254.95,245.93,253.86,3712200,0.0,0.0
2024-11-07,252.94,255.45,248.39,250.44,2432700,0.0,0.0
2024-11-08,254.56,258.41,252.52,256.58,2603400,0.0,0.0
2024-11-11,257.64,258.86,254.5,254.98,2177600,0.0,0.0
2024-11-12,256.05,258.61,253.38,257.38,1617500,0.0,0.0
2024-11-13,258.67,258.67,255.91,256.43,1427800,0.0,0.0
