,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,283.14,284.86,273.04,278.19,1282900,0.0,0.0
2022-01-05,276.51,278.07,263.8,264.32,1559900,0.0,0.0
2022-01-06,261.94,266.07,259.94,264.1,1679400,0.0,0.0
2022-01-07,262.5,266.64,258.48,262.32,1179000,0.0,0.0
2022-01-10,256.54,262.73,250.6,262.39,1637500,0.0,0.0
2022-01-11,260.47,271.98,260.0,270.63,1373100,0.0,0.0
2022-01-12,271.26,274.95,265.29,269.6,1186900,0.0,0.0
2022-01-13,271.8,273.3,259.58,260.17,1297900,0.0,0.0
2022-01-14,258.07,261.36,251.13,259.1,1856700,0.0,0.0
2022-01-18,253.89,257.98,251.19,252.02,1612900,0.0,0.0
2022-01-19,253.88,259.5,252.83,254.35,1609600,0.0,0.0
2022-01-20,258.89,262.48,252.13,252.41,1908400,0.0,0.0
2022-01-21,250.22,250.61,238.82,239.19,2880200,0.0,0.0
2022-01-24,234.25,246.28,229.61,245.35,3647000,0.0,0.0
2022-01-25,240.02,240.94,230.92,233.77,2851300,0.0,0.0
2022-01-26,237.1,242.55,230.86,233.27,1989200,0.0,0.0
2022-01-27,235.61,239.75,228.07,228.66,1562800,0.0,0.0
2022-01-28,229.61,239.77,226.39,239.53,1958800,0.0,0.0
2022-01-31,239.71,249.91,239.28,249.78,1415700,0.0,0.0
2022-02-01,250.88,250.96,244.55,249.77,1468500,0.0,0.0
2022-02-02,250.92,252.33,245.86,248.0,1431800,0.0,0.0
2022-02-03,242.44,245.83,236.8,237.75,1570000,0.0,0.0
2022-02-04,235.52,244.64,235.5,241.24,1458400,0.0,0.0
2022-02-07,242.53,245.41,239.47,240.47,1313300,0.0,0.0
2022-02-08,240.19,242.25,237.0,241.1,1635600,0.0,0.0
2022-02-09,244.35,251.41,244.19,251.33,1441700,0.0,0.0
2022-02-10,242.67,248.02,236.49,238.52,2050100,0.0,0.0
2022-02-11,239.77,241.08,226.61,227.13,1864900,0.0,0.0
2022-02-14,227.66,231.33,223.8,226.89,1692500,0.0,0.0
2022-02-15,229.94,234.41,227.69,233.38,1377900,0.0,0.0
2022-02-16,232.72,234.82,227.27,233.74,1358000,0.0,0.0
2022-02-17,231.3,231.78,222.19,223.38,2230400,0.0,0.0
2022-02-18,224.49,228.11,216.19,216.83,2792900,0.0,0.0
2022-02-22,216.5,219.78,215.0,215.64,3351800,0.0,0.0
2022-02-23,217.74,218.89,208.74,209.02,2786300,0.0,0.0
2022-02-24,204.13,218.33,199.63,218.17,4380600,0.0,0.0
2022-02-25,218.17,226.71,212.72,219.61,2886000,0.0,0.0
2022-02-28,218.19,221.63,216.46,220.22,1926700,0.0,0.0
2022-03-01,220.94,222.61,213.3,214.0,1845900,0.0,0.0
2022-03-02,216.33,218.16,209.52,216.5,1677100,0.0,0.0
2022-03-03,219.44,219.44,208.55,210.0,1730000,0.0,0.0
2022-03-04,209.0,212.35,206.52,207.66,1963000,0.0,0.0
2022-03-07,207.89,209.69,199.02,199.08,1930500,0.0,0.0
2022-03-08,197.69,202.57,192.33,195.94,1974000,0.0,0.0
2022-03-09,202.71,207.75,200.97,204.88,1850000,0.0,0.0
2022-03-10,199.88,203.07,198.03,199.78,1458900,0.0,0.0
2022-03-11,198.25,200.63,192.11,192.3,1987000,0.0,0.0
2022-03-14,192.3,194.16,186.28,188.69,2193900,0.0,0.0
2022-03-15,190.36,193.72,188.99,192.42,1696700,0.0,0.0
2022-03-16,195.97,204.63,195.36,204.5,2431900,0.0,0.0
2022-03-17,204.05,212.22,202.36,211.64,2241400,0.0,0.0
2022-03-18,210.0,215.3,209.85,213.3,2777300,0.0,0.0
2022-03-21,211.72,213.83,208.05,212.38,1641000,0.0,0.0
2022-03-22,211.97,218.86,211.02,216.66,1470700,0.0,0.0
2022-03-23,213.75,214.97,206.33,207.33,2462900,0.0,0.0
2022-03-24,208.89,213.08,204.58,213.05,2507700,0.0,0.0
2022-03-25,213.25,214.74,207.75,212.13,1466000,0.0,0.0
2022-03-28,212.86,216.08,211.44,215.41,1698200,0.0,0.0
2022-03-29,219.55,223.44,217.96,223.0,1799200,0.0,0.0
2022-03-30,218.61,223.8,218.27,221.0,1747100,0.0,0.0
2022-03-31,219.41,221.71,214.19,214.35,1967700,0.0,0.0
2022-04-01,215.61,217.22,210.55,213.03,1329100,0.0,0.0
2022-04-04,213.88,220.41,213.75,218.77,1128400,0.0,0.0
2022-04-05,218.16,218.58,210.67,211.55,1415800,0.0,0.0
2022-04-06,207.22,208.97,202.58,203.94,1947000,0.0,0.0
2022-04-07,202.42,206.86,201.52,204.77,1391900,0.0,0.0
2022-04-08,201.94,205.47,198.19,202.25,1421100,0.0,0.0
2022-04-11,198.41,202.08,197.64,199.02,1455300,0.0,0.0
2022-04-12,203.39,206.22,195.24,196.13,1335900,0.0,0.0
2022-04-13,196.0,202.19,195.33,201.74,1158900,0.0,0.0
2022-04-14,202.97,203.16,196.22,196.72,1197200,0.0,0.0
2022-04-18,195.08,198.69,193.63,196.53,1142200,0.0,0.0
2022-04-19,194.35,205.74,194.35,203.8,1764200,0.0,0.0
2022-04-20,205.86,207.05,201.72,201.91,1244500,0.0,0.0
2022-04-21,204.91,209.0,193.97,195.13,1536900,0.0,0.0
2022-04-22,194.57,195.61,187.07,187.3,1686900,0.0,0.0
2022-04-25,186.64,191.53,185.55,191.14,1719000,0.0,0.0
2022-04-26,189.33,190.0,183.83,185.58,1606000,0.0,0.0
2022-04-27,185.58,189.67,180.19,180.47,1917800,0.0,0.0
2022-04-28,185.25,198.03,184.94,195.83,2083700,0.0,0.0
2022-04-29,193.71,196.6,188.75,189.27,1425800,0.0,0.0
2022-05-02,189.22,193.27,186.75,192.89,1741600,0.0,0.0
2022-05-03,192.36,194.16,188.88,193.22,1696100,0.0,0.0
2022-05-04,193.69,204.1,191.58,203.75,2023700,0.0,0.0
2022-05-05,203.77,204.78,195.61,198.38,3483900,0.0,0.0
2022-05-06,196.38,197.64,187.11,193.77,2921600,0.0,0.0
2022-05-09,189.33,191.91,185.02,186.32,3236800,0.0,0.0
2022-05-10,193.3,194.32,181.16,186.41,2757000,0.0,0.0
2022-05-11,183.5,191.83,179.75,180.67,2388400,0.0,0.0
2022-05-12,177.47,186.63,175.41,185.05,2554300,0.0,0.0
2022-05-13,187.11,197.5,186.55,197.07,1731400,0.0,0.0
2022-05-16,194.44,196.38,191.66,192.58,1342900,0.0,0.0
2022-05-17,197.0,198.99,189.53,195.63,1596100,0.0,0.0
2022-05-18,192.08,193.94,186.39,187.97,1286900,0.0,0.0
2022-05-19,187.39,196.82,186.27,193.72,1554500,0.0,0.0
2022-05-20,196.21,197.97,185.58,191.41,2246100,0.0,0.0
2022-05-23,182.94,184.88,173.89,183.5,3781100,0.0,0.0
2022-05-24,181.47,182.92,176.42,179.55,2368300,0.0,0.0
2022-05-25,180.11,187.66,178.6,186.52,1841800,0.0,0.0
2022-05-26,187.38,193.55,185.41,191.63,2278000,0.0,0.0
2022-05-27,204.0,211.85,201.0,211.38,2985300,0.0,0.0
2022-05-31,209.69,210.02,204.05,207.75,3012800,0.0,0.0
2022-06-01,210.0,212.78,205.78,207.38,1417600,0.0,0.0
2022-06-02,207.22,214.24,206.72,214.08,1509800,0.0,0.0
2022-06-03,210.08,210.85,206.3,208.36,1105200,0.0,0.0
2022-06-06,211.27,212.28,207.47,208.6,835400,0.0,0.0
2022-06-07,206.5,211.13,205.1,207.16,1249800,0.0,0.0
2022-06-08,206.32,207.58,203.35,203.72,872900,0.0,0.0
2022-06-09,202.77,203.19,194.96,195.05,975400,0.0,0.0
2022-06-10,189.83,190.69,184.44,187.08,1722900,0.0,0.0
2022-06-13,179.61,182.27,172.16,173.1,1914800,0.0,0.0
2022-06-14,174.39,175.38,170.05,171.58,1591300,0.0,0.0
2022-06-15,174.57,180.27,171.66,176.71,1911700,0.0,0.0
2022-06-16,171.02,171.61,163.19,164.3,2104600,0.0,0.0
2022-06-17,164.38,169.8,164.38,167.77,3324000,0.0,0.0
2022-06-21,170.08,172.55,166.27,166.88,1464900,0.0,0.0
2022-06-22,166.08,171.13,165.0,169.14,1705700,0.0,0.0
2022-06-23,173.13,183.86,171.94,183.41,2636900,0.0,0.0
2022-06-24,184.32,192.99,183.25,192.47,2814100,0.0,0.0
2022-06-27,191.47,193.33,184.5,185.86,1814300,0.0,0.0
2022-06-28,186.61,186.61,176.3,176.8,1561000,0.0,0.0
2022-06-29,177.69,179.49,174.36,176.85,1305600,0.0,0.0
2022-06-30,174.69,175.83,170.35,171.96,1706900,0.0,0.0
2022-07-01,172.77,174.61,170.47,173.86,1203100,0.0,0.0
2022-07-05,171.69,177.03,170.22,176.89,1833100,0.0,0.0
2022-07-06,179.96,180.97,175.3,176.72,1027700,0.0,0.0
2022-07-07,176.27,182.55,175.92,182.25,1091600,0.0,0.0
2022-07-08,181.38,182.19,175.75,179.83,1197800,0.0,0.0
2022-07-11,177.83,179.44,174.07,176.72,991100,0.0,0.0
2022-07-12,177.42,181.36,171.8,172.33,1425800,0.0,0.0
2022-07-13,167.0,171.67,166.94,170.94,1139100,0.0,0.0
2022-07-14,170.75,171.89,167.21,170.96,1292500,0.0,0.0
2022-07-15,174.36,177.11,172.6,176.21,1443800,0.0,0.0
2022-07-18,178.33,179.5,175.61,177.22,2114100,0.0,0.0
2022-07-19,180.85,185.05,178.94,184.75,1149900,0.0,0.0
2022-07-20,186.3,197.07,185.52,196.38,1741700,0.0,0.0
2022-07-21,196.19,199.85,195.32,199.1,1304400,0.0,0.0
2022-07-22,199.19,203.55,194.47,195.94,1457600,0.0,0.0
2022-07-25,194.75,196.05,192.53,195.71,1445000,0.0,0.0
2022-07-26,196.33,196.91,192.16,193.07,1470700,0.0,0.0
2022-07-27,196.58,204.66,194.88,203.41,1574200,0.0,0.0
2022-07-28,203.3,212.61,203.22,212.16,1791900,0.0,0.0
2022-07-29,211.88,217.64,211.21,216.32,1780000,0.0,0.0
2022-08-01,212.0,218.33,211.88,218.13,1446900,0.0,0.0
2022-08-02,214.36,217.86,213.28,216.17,1894000,0.0,0.0
2022-08-03,216.63,220.35,215.99,218.44,1562500,0.0,0.0
2022-08-04,218.75,222.0,216.16,221.94,1645400,0.0,0.0
2022-08-05,216.46,223.11,216.13,221.69,1113400,0.0,0.0
2022-08-08,222.96,224.91,219.25,220.69,811000,0.0,0.0
2022-08-09,218.78,219.19,215.11,218.13,970200,0.0,0.0
2022-08-10,225.14,227.58,224.11,226.32,1176900,0.0,0.0
2022-08-11,228.33,232.27,226.33,227.25,1042800,0.0,0.0
2022-08-12,229.67,233.14,227.55,233.0,957200,0.0,0.0
2022-08-15,232.38,234.96,231.91,234.03,853200,0.0,0.0
2022-08-16,231.25,235.0,230.17,233.63,893000,0.0,0.0
2022-08-17,230.36,231.3,227.66,228.19,1028800,0.0,0.0
2022-08-18,228.83,230.52,227.66,228.86,1043300,0.0,0.0
2022-08-19,226.61,226.61,221.49,222.58,1064100,0.0,0.0
2022-08-22,219.44,219.5,215.86,216.39,1240900,0.0,0.0
2022-08-23,215.71,218.77,213.19,213.63,1075300,0.0,0.0
2022-08-24,215.02,217.27,213.44,214.42,1758900,0.0,0.0
