,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23,137.76,143.15,137.38,141.97,2297827,0.0,0.0
2021-09-24,141.96,143.23,140.83,142.75,1707534,0.0,0.0
2021-09-27,142.18,145.14,141.92,143.05,1626782,0.0,0.0
2021-09-28,142.57,143.86,141.62,142.4,1664377,0.0,0.0
2021-09-29,142.26,142.89,140.7,141.21,941317,0.23,0.0
2021-09-30,141.71,142.22,138.33,138.38,1017331,0.0,0.0
2021-10-01,139.45,141.94,138.99,141.32,1426550,0.0,0.0
2021-10-04,140.69,141.85,137.29,138.73,1168329,0.0,0.0
2021-10-05,138.77,140.88,137.96,138.05,1190577,0.0,0.0
2021-10-06,136.56,138.61,134.9,138.36,1129807,0.0,0.0
2021-10-07,139.39,141.7,138.94,139.68,1020524,0.0,0.0
2021-10-08,139.6,140.06,138.41,138.65,513867,0.0,0.0
2021-10-11,138.39,139.95,135.92,135.95,816378,0.0,0.0
2021-10-12,135.97,136.55,134.54,135.02,796087,0.0,0.0
2021-10-13,135.05,135.32,133.75,134.98,907018,0.0,0.0
2021-10-14,136.21,137.94,136.01,137.69,821219,0.0,0.0
2021-10-15,138.84,139.16,137.82,138.38,909799,0.0,0.0
2021-10-18,137.27,137.82,135.13,137.06,1057295,0.0,0.0
2021-10-19,135.67,141.65,135.67,140.8,1049776,0.0,0.0
2021-10-20,141.82,143.01,140.03,141.94,1119095,0.0,0.0
2021-10-21,141.95,143.45,141.49,142.58,761685,0.0,0.0
2021-10-22,142.53,143.27,141.74,142.22,330424,0.0,0.0
2021-10-25,142.17,143.57,141.13,142.79,849853,0.0,0.0
2021-10-26,143.27,143.27,141.61,141.66,476066,0.0,0.0
2021-10-27,141.8,141.8,138.29,138.33,678564,0.0,0.0
2021-10-28,138.12,138.98,137.02,137.58,952029,0.0,0.0
2021-10-29,135.21,135.66,131.64,135.31,1681063,0.0,0.0
2021-11-01,135.71,139.15,135.32,137.84,1176672,0.0,0.0
2021-11-02,137.93,138.73,136.63,137.72,910932,0.0,0.0
2021-11-03,137.29,140.63,137.29,140.63,1450034,0.0,0.0
2021-11-04,137.08,138.04,129.23,130.24,3757440,0.0,0.0
2021-11-05,134.5,138.12,132.24,133.93,3066413,0.0,0.0
2021-11-08,133.7,134.25,129.55,130.08,2834251,0.0,0.0
2021-11-09,129.51,130.84,126.49,127.05,4217541,0.0,0.0
2021-11-10,126.69,128.61,126.15,126.57,1354038,0.0,0.0
2021-11-11,126.05,126.87,123.15,125.45,1642026,0.0,0.0
2021-11-12,125.93,126.09,124.26,125.16,1666746,0.0,0.0
2021-11-15,125.23,125.68,123.05,123.98,1500504,0.0,0.0
2021-11-16,123.58,126.15,122.85,124.57,1663759,0.0,0.0
2021-11-17,123.98,125.4,122.99,123.93,1361042,0.0,0.0
2021-11-18,124.21,124.53,121.85,121.86,1351669,0.0,0.0
2021-11-19,121.85,122.7,120.2,121.78,1971832,0.0,0.0
2021-11-22,121.96,124.96,121.56,123.12,1396062,0.0,0.0
2021-11-23,120.58,123.72,120.58,123.36,1584964,0.0,0.0
2021-11-24,122.8,124.5,122.77,123.16,1222816,0.0,0.0
2021-11-26,120.2,121.67,118.02,118.77,1404817,0.0,0.0
2021-11-29,119.85,119.95,116.7,116.76,1471664,0.0,0.0
2021-11-30,115.83,116.68,113.03,113.08,2515466,0.0,0.0
2021-12-01,114.6,118.41,113.24,113.26,2070094,0.0,0.0
2021-12-02,113.81,116.65,113.74,116.22,1447047,0.0,0.0
2021-12-03,116.7,117.15,113.49,114.61,1794569,0.0,0.0
2021-12-06,116.57,120.01,116.0,118.64,2323165,0.0,0.0
2021-12-07,120.72,123.22,120.5,121.42,1861210,0.0,0.0
2021-12-08,121.47,123.15,121.12,121.93,1327361,0.0,0.0
2021-12-09,120.05,121.38,118.35,118.6,2521749,0.0,0.0
2021-12-10,119.92,119.92,116.07,117.7,1696204,0.0,0.0
2021-12-13,117.7,120.05,117.7,118.62,1621735,0.0,0.0
2021-12-14,118.12,119.48,116.38,116.55,1330451,0.0,0.0
2021-12-15,115.98,116.68,111.82,114.1,3248929,0.0,0.0
2021-12-16,114.74,116.72,112.98,113.9,3340702,0.0,0.0
2021-12-17,113.45,116.51,112.18,114.26,4066646,0.0,0.0
2021-12-20,112.65,113.41,110.24,112.4,2584167,0.0,0.0
2021-12-21,113.6,116.76,112.98,115.78,1907560,0.0,0.0
2021-12-22,115.41,117.93,114.81,117.93,1020936,0.0,0.0
2021-12-23,118.8,120.14,118.08,120.06,1438704,0.0,0.0
2021-12-27,120.29,121.13,118.71,121.07,1221065,0.23,0.0
2021-12-28,120.97,122.55,120.82,121.45,1506581,0.0,0.0
2021-12-29,121.32,122.56,121.0,121.46,2508771,0.0,0.0
2021-12-30,121.6,122.57,121.31,121.5,1304701,0.0,0.0
2021-12-31,121.21,122.25,120.3,120.34,941008,0.0,0.0
2022-01-03,120.63,123.08,119.94,122.32,1184809,0.0,0.0
2022-01-04,122.1,124.83,121.48,123.56,1400800,0.0,0.0
2022-01-05,124.18,126.54,123.07,123.15,1895715,0.0,0.0
2022-01-06,123.98,125.38,121.89,122.13,1088813,0.0,0.0
2022-01-07,120.49,122.63,120.33,121.39,1690230,0.0,0.0
2022-01-10,120.62,121.14,118.88,120.2,1942065,0.0,0.0
2022-01-11,120.84,122.28,119.99,121.61,1488041,0.0,0.0
2022-01-12,121.3,121.79,117.48,118.95,1902307,0.0,0.0
2022-01-13,119.52,122.7,119.41,121.31,1861622,0.0,0.0
2022-01-14,120.16,121.11,118.18,120.66,1446738,0.0,0.0
2022-01-18,120.16,120.52,118.34,119.68,2185042,0.0,0.0
2022-01-19,117.01,119.49,116.68,116.77,1795084,0.0,0.0
2022-01-20,116.25,120.3,116.25,116.55,1734314,0.0,0.0
2022-01-21,116.36,117.73,114.78,116.07,3061366,0.0,0.0
2022-01-24,113.85,117.17,112.1,117.13,2113045,0.0,0.0
2022-01-25,114.96,116.45,112.68,114.57,2417410,0.0,0.0
2022-01-26,115.06,116.65,113.22,114.13,2914591,0.0,0.0
2022-01-27,115.35,116.08,114.01,114.84,1933928,0.0,0.0
2022-01-28,115.07,115.37,111.66,114.51,2317912,0.0,0.0
2022-01-31,113.67,116.62,113.14,116.53,1487217,0.0,0.0
2022-02-01,116.67,117.67,115.85,117.45,1066874,0.0,0.0
2022-02-02,114.83,116.16,113.01,115.29,2534933,0.0,0.0
2022-02-03,115.28,115.95,114.09,114.87,1927336,0.0,0.0
2022-02-04,114.62,117.25,114.15,116.35,1807547,0.0,0.0
2022-02-07,108.27,112.62,105.65,105.78,6482408,0.0,0.0
2022-02-08,103.05,113.97,102.75,113.55,4657660,0.0,0.0
2022-02-09,113.98,115.75,113.44,113.72,2209865,0.0,0.0
2022-02-10,112.77,114.81,112.06,112.5,2519071,0.0,0.0
2022-02-11,113.08,114.11,109.93,110.08,1900556,0.0,0.0
2022-02-14,110.44,111.74,109.47,110.82,1146699,0.0,0.0
2022-02-15,112.47,115.83,112.15,115.7,1553961,0.0,0.0
2022-02-16,115.03,116.21,113.34,116.04,1778604,0.0,0.0
2022-02-17,115.5,115.5,113.19,113.64,1307379,0.0,0.0
2022-02-18,113.52,115.36,113.52,114.63,1234352,0.0,0.0
2022-02-22,115.15,117.79,114.62,116.48,2144769,0.0,0.0
2022-02-23,116.97,117.86,115.46,116.11,1475990,0.0,0.0
2022-02-24,114.27,117.06,113.5,116.97,1470634,0.0,0.0
2022-02-25,117.63,120.12,116.09,120.02,1641614,0.0,0.0
2022-02-28,118.61,120.69,118.37,120.48,2497647,0.0,0.0
2022-03-01,121.73,123.38,118.13,121.12,7107800,0.0,1.03
2022-03-02,119.56,121.27,118.89,119.7,2070900,0.0,0.0
2022-03-03,120.71,120.92,118.23,119.16,1504100,0.0,0.0
2022-03-04,117.65,118.21,116.15,117.51,1363800,0.0,0.0
2022-03-07,117.35,117.35,112.9,113.84,1654900,0.0,0.0
2022-03-08,113.09,115.09,111.49,112.93,1719000,0.0,0.0
2022-03-09,115.1,116.06,114.22,114.78,1201900,0.0,0.0
2022-03-10,113.92,116.51,113.01,116.43,1441500,0.0,0.0
2022-03-11,117.34,118.31,115.3,115.93,2031200,0.0,0.0
2022-03-14,116.9,117.74,114.2,114.82,1384800,0.0,0.0
2022-03-15,116.41,117.24,115.14,116.3,1269000,0.0,0.0
2022-03-16,117.08,119.32,116.43,119.02,1599300,0.0,0.0
2022-03-17,118.03,119.64,117.24,119.3,1830200,0.0,0.0
2022-03-18,119.38,119.83,116.79,117.83,2951500,0.0,0.0
2022-03-21,117.79,118.35,117.14,118.09,1444100,0.0,0.0
2022-03-22,118.31,118.77,117.02,117.55,1819700,0.0,0.0
2022-03-23,116.87,118.72,114.99,117.8,2420000,0.0,0.0
2022-03-24,118.35,122.83,118.21,121.13,2393500,0.0,0.0
2022-03-25,121.58,122.29,120.81,122.23,1129700,0.0,0.0
2022-03-28,122.58,123.21,120.56,122.86,1603300,0.24,0.0
2022-03-29,123.99,126.69,123.99,126.67,1712200,0.0,0.0
2022-03-30,126.15,126.98,125.08,125.8,1150200,0.0,0.0
2022-03-31,125.53,126.89,124.97,125.03,1363100,0.0,0.0
2022-04-01,123.9,125.65,123.05,124.86,1616900,0.0,0.0
2022-04-04,124.08,124.42,121.86,123.03,1349700,0.0,0.0
2022-04-05,122.61,126.39,122.61,126.23,2187100,0.0,0.0
2022-04-06,125.51,125.7,122.95,124.98,2057700,0.0,0.0
2022-04-07,124.46,127.01,124.1,126.99,1800200,0.0,0.0
2022-04-08,127.01,127.72,126.19,126.71,1107600,0.0,0.0
2022-04-11,126.2,127.1,123.62,124.05,841800,0.0,0.0
2022-04-12,124.26,125.26,122.87,123.79,1216100,0.0,0.0
2022-04-13,123.22,125.17,122.98,125.08,1037300,0.0,0.0
2022-04-14,125.28,125.86,123.12,123.17,1087300,0.0,0.0
2022-04-18,122.8,124.32,121.94,122.42,976000,0.0,0.0
2022-04-19,123.24,127.92,123.2,127.67,2137000,0.0,0.0
2022-04-20,128.5,131.18,128.15,130.84,1976600,0.0,0.0
2022-04-21,131.93,132.02,128.65,128.7,1315200,0.0,0.0
2022-04-22,126.75,126.98,122.11,122.88,1615800,0.0,0.0
2022-04-25,122.39,125.04,121.92,124.94,952800,0.0,0.0
2022-04-26,123.52,124.78,121.27,121.36,825300,0.0,0.0
2022-04-27,120.91,121.99,119.76,120.12,1206400,0.0,0.0
2022-04-28,121.36,122.1,119.95,121.81,1205400,0.0,0.0
2022-04-29,120.53,121.67,117.69,118.04,1205600,0.0,0.0
2022-05-02,118.6,119.78,115.48,117.94,1913500,0.0,0.0
2022-05-03,121.2,122.95,117.45,117.97,3135900,0.0,0.0
2022-05-04,117.88,123.94,117.17,123.48,2106000,0.0,0.0
2022-05-05,122.1,123.34,118.63,119.79,1892800,0.0,0.0
2022-05-06,119.36,119.41,116.66,117.63,1202100,0.0,0.0
2022-05-09,115.99,117.13,112.06,112.42,1533100,0.0,0.0
2022-05-10,113.67,114.09,110.48,111.6,1885800,0.0,0.0
2022-05-11,111.07,113.8,110.7,110.87,1315600,0.0,0.0
2022-05-12,110.08,111.99,108.99,110.56,1100000,0.0,0.0
2022-05-13,111.7,113.65,111.44,112.48,1166500,0.0,0.0
2022-05-16,112.21,113.14,111.67,112.53,967400,0.0,0.0
2022-05-17,114.33,116.87,113.74,116.7,1069200,0.0,0.0
2022-05-18,115.35,115.98,113.48,113.83,1216800,0.0,0.0
2022-05-19,112.5,114.94,112.5,114.28,800200,0.0,0.0
2022-05-20,115.66,116.8,112.93,114.97,845400,0.0,0.0
2022-05-23,116.56,118.18,115.51,118.11,869700,0.0,0.0
2022-05-24,117.5,117.84,115.43,116.71,899500,0.0,0.0
2022-05-25,116.69,118.01,115.33,116.47,1380000,0.0,0.0
2022-05-26,117.35,118.89,116.14,117.94,763000,0.0,0.0
2022-05-27,117.5,118.07,116.51,117.14,947100,0.0,0.0
2022-05-31,116.48,118.38,115.67,117.51,1149600,0.0,0.0
2022-06-01,118.11,118.11,114.28,116.6,2386000,0.0,0.0
2022-06-02,117.12,119.46,114.11,119.33,962400,0.0,0.0
2022-06-03,118.88,118.88,117.06,117.92,1116900,0.0,0.0
2022-06-06,119.31,119.31,115.6,115.75,836100,0.0,0.0
2022-06-07,115.03,116.53,114.56,116.45,1023300,0.0,0.0
2022-06-08,116.04,116.87,115.19,115.87,1084900,0.0,0.0
2022-06-09,115.55,115.57,112.37,112.44,828100,0.0,0.0
2022-06-10,110.23,111.97,110.05,110.83,1455000,0.0,0.0
2022-06-13,108.18,109.65,107.07,107.63,1823700,0.0,0.0
2022-06-14,107.46,107.46,102.22,102.9,1684400,0.0,0.0
2022-06-15,103.63,106.12,103.45,104.57,1286500,0.0,0.0
2022-06-16,102.24,102.35,100.2,100.92,1468800,0.0,0.0
2022-06-17,101.12,102.8,99.92,100.34,2228200,0.0,0.0
2022-06-21,102.21,102.95,99.69,99.93,1235600,0.0,0.0
2022-06-22,99.22,104.79,98.94,102.94,1754100,0.0,0.0
2022-06-23,103.07,104.55,102.52,104.01,1168100,0.0,0.0
2022-06-24,105.35,106.99,103.47,106.66,1580800,0.24,0.0
2022-06-27,106.91,107.09,105.44,106.31,953100,0.0,0.0
2022-06-28,106.79,108.07,104.22,104.32,846500,0.0,0.0
2022-06-29,104.56,105.37,103.75,104.39,1240300,0.0,0.0
2022-06-30,103.29,104.75,101.09,102.93,1466500,0.0,0.0
2022-07-01,103.08,105.18,102.23,105.1,954200,0.0,0.0
2022-07-05,103.84,104.76,102.1,104.72,838400,0.0,0.0
2022-07-06,104.49,104.91,102.62,103.59,873200,0.0,0.0
2022-07-07,103.64,104.05,102.3,103.91,949800,0.0,0.0
2022-07-08,103.94,104.63,103.03,103.21,747000,0.0,0.0
2022-07-11,101.69,102.44,100.55,101.21,996500,0.0,0.0
2022-07-12,100.42,101.77,100.42,100.94,965800,0.0,0.0
2022-07-13,99.39,100.97,98.5,100.36,1064700,0.0,0.0
2022-07-14,98.96,99.85,98.36,99.59,1175000,0.0,0.0
2022-07-15,101.7,102.05,100.49,101.41,883000,0.0,0.0
2022-07-18,101.67,103.01,101.08,101.38,1021900,0.0,0.0
2022-07-19,102.91,105.65,102.67,105.07,1471100,0.0,0.0
2022-07-20,105.12,106.92,104.66,105.81,1281700,0.0,0.0
2022-07-21,106.1,107.12,105.83,106.25,1222700,0.0,0.0
2022-07-22,106.12,107.0,104.47,104.83,1140900,0.0,0.0
2022-07-25,104.84,106.06,104.57,105.71,1254100,0.0,0.0
2022-07-26,106.07,106.47,104.74,105.83,1154000,0.0,0.0
2022-07-27,106.99,109.13,106.3,108.86,1650700,0.0,0.0
2022-07-28,108.52,108.94,105.47,108.54,2278200,0.0,0.0
2022-07-29,108.16,108.74,106.53,108.15,1580500,0.0,0.0
2022-08-01,107.04,108.49,104.9,107.54,1488800,0.0,0.0
2022-08-02,110.72,114.1,110.71,111.75,2076200,0.0,0.0
2022-08-03,112.72,113.94,111.86,113.27,1339600,0.0,0.0
2022-08-04,113.49,113.49,110.97,111.05,852600,0.0,0.0
2022-08-05,110.23,111.52,109.98,110.96,596900,0.0,0.0
2022-08-08,111.52,112.05,110.71,110.87,534200,0.0,0.0
2022-08-09,110.62,111.05,109.87,110.21,869500,0.0,0.0
2022-08-10,112.09,112.82,111.11,112.64,643800,0.0,0.0
2022-08-11,113.33,114.57,112.4,112.67,594800,0.0,0.0
2022-08-12,113.18,114.91,112.96,114.84,641900,0.0,0.0
2022-08-15,114.39,115.53,114.23,114.36,1035100,0.0,0.0
2022-08-16,113.51,114.35,113.15,113.77,944800,0.0,0.0
2022-08-17,112.9,113.47,112.08,112.32,681100,0.0,0.0
2022-08-18,112.56,112.65,111.66,112.2,735200,0.0,0.0
2022-08-19,111.93,112.06,110.49,110.94,644600,0.0,0.0
2022-08-22,109.72,110.53,108.58,109.1,786900,0.0,0.0
2022-08-23,109.17,109.54,106.63,107.09,928600,0.0,0.0
2022-08-24,106.78,107.73,106.06,107.48,620600,0.0,0.0
2022-08-25,108.23,109.68,107.65,109.67,530700,0.0,0.0
2022-08-26,110.06,110.06,105.26,105.33,627700,0.0,0.0
2022-08-29,104.54,106.17,103.96,105.44,556700,0.0,0.0
2022-08-30,105.81,106.09,104.47,105.19,782900,0.0,0.0
2022-08-31,105.81,106.98,104.03,104.17,886600,0.0,0.0
2022-09-01,103.92,104.67,102.47,104.64,737400,0.0,0.0
2022-09-02,105.46,105.58,102.97,103.43,582600,0.0,0.0
2022-09-06,103.96,104.12,101.95,102.8,702800,0.0,0.0
2022-09-07,102.89,106.69,102.78,106.38,1022900,0.0,0.0
2022-09-08,105.59,108.56,105.36,108.54,711300,0.0,0.0
2022-09-09,108.92,112.33,108.67,112.18,1154200,0.0,0.0
2022-09-12,113.08,117.21,113.08,116.85,2376100,0.0,0.0
2022-09-13,114.3,115.83,113.77,114.04,1673000,0.0,0.0
2022-09-14,113.54,114.73,112.69,114.05,1760300,0.0,0.0
2022-09-15,114.12,115.74,113.11,113.42,814600,0.0,0.0
2022-09-16,112.68,112.68,110.02,110.41,1706800,0.0,0.0
2022-09-19,109.49,111.26,108.19,111.1,978800,0.0,0.0
2022-09-20,110.52,111.08,108.66,109.51,680800,0.0,0.0
2022-09-21,110.47,111.25,107.97,107.97,1123700,0.0,0.0
2022-09-22,107.66,107.9,105.19,105.82,814600,0.0,0.0
2022-09-23,104.78,105.35,102.48,104.06,1945700,0.0,0.0
2022-09-26,103.71,104.66,101.64,103.02,1216900,0.0,0.0
2022-09-27,104.25,104.89,102.06,102.7,1358700,0.0,0.0
2022-09-28,103.65,105.95,103.21,105.35,1088200,0.0,0.0
2022-09-29,104.59,105.7,103.53,105.18,872500,0.24,0.0
2022-09-30,105.52,106.38,102.63,102.66,1138700,0.0,0.0
2022-10-03,104.09,106.2,103.31,105.38,893300,0.0,0.0
2022-10-04,107.2,109.73,107.2,109.67,1203700,0.0,0.0
2022-10-05,108.56,111.1,107.95,110.46,716200,0.0,0.0
2022-10-06,109.92,111.22,108.58,108.6,789900,0.0,0.0
2022-10-07,107.89,107.89,105.39,106.3,867200,0.0,0.0
2022-10-10,106.73,106.88,104.41,105.01,1035600,0.0,0.0
2022-10-11,105.28,107.71,104.55,106.36,1143200,0.0,0.0
2022-10-12,105.86,106.65,104.69,105.12,1364200,0.0,0.0
2022-10-13,103.26,108.34,102.32,107.45,1030100,0.0,0.0
2022-10-14,108.3,108.95,104.87,104.98,1381300,0.0,0.0
2022-10-17,106.63,109.1,106.43,108.51,1082800,0.0,0.0
2022-10-18,110.49,111.39,106.81,107.06,1550000,0.0,0.0
2022-10-19,106.75,107.62,105.37,106.17,795600,0.0,0.0
2022-10-20,106.61,106.9,104.16,104.41,915000,0.0,0.0
2022-10-21,104.02,105.75,100.75,105.45,1116800,0.0,0.0
2022-10-24,106.59,107.17,105.49,107.06,779000,0.0,0.0
2022-10-25,107.3,108.99,107.14,108.73,1231400,0.0,0.0
2022-10-26,109.52,111.68,109.35,110.24,902200,0.0,0.0
2022-10-27,110.96,110.96,108.99,109.54,1051400,0.0,0.0
2022-10-28,110.05,111.59,109.85,111.42,1209300,0.0,0.0
2022-10-31,111.35,111.55,110.32,111.3,1229200,0.0,0.0
2022-11-01,111.61,111.61,107.79,109.82,2429800,0.0,0.0
2022-11-02,112.91,113.17,105.67,105.74,2487400,0.0,0.0
2022-11-03,104.37,104.78,101.91,103.51,1321200,0.0,0.0
2022-11-04,104.68,105.56,101.87,102.95,1734100,0.0,0.0
2022-11-07,103.65,105.63,103.46,105.59,1321600,0.0,0.0
2022-11-08,105.34,106.33,103.53,104.31,927800,0.0,0.0
2022-11-09,103.7,105.38,103.1,103.86,1454500,0.0,0.0
2022-11-10,107.4,111.09,107.4,110.86,989300,0.0,0.0
2022-11-11,111.49,113.87,111.05,113.47,1562200,0.0,0.0
2022-11-14,112.73,113.73,111.23,111.26,1175700,0.0,0.0
2022-11-15,112.69,113.55,111.34,113.04,1013600,0.0,0.0
2022-11-16,113.08,113.5,111.91,112.39,938100,0.0,0.0
2022-11-17,110.71,111.42,109.75,110.09,1124400,0.0,0.0
2022-11-18,111.56,112.44,110.41,112.03,770500,0.0,0.0
2022-11-21,111.37,112.73,111.22,112.46,655400,0.0,0.0
2022-11-22,112.45,113.37,111.21,113.25,834200,0.0,0.0
2022-11-23,114.27,116.05,114.17,115.88,1243100,0.0,0.0
2022-11-25,116.31,117.39,116.18,117.06,427900,0.0,0.0
2022-11-28,116.01,117.11,115.08,115.54,1207600,0.0,0.0
2022-11-29,115.04,117.17,114.74,116.85,983500,0.0,0.0
2022-11-30,117.32,117.97,115.42,117.93,1217200,0.0,0.0
2022-12-01,118.8,121.54,118.54,121.12,1433400,0.0,0.0
2022-12-02,119.85,121.29,119.79,120.75,723200,0.0,0.0
2022-12-05,119.73,120.66,118.62,120.07,1066300,0.0,0.0
2022-12-06,119.57,119.73,118.18,119.2,1922600,0.0,0.0
2022-12-07,119.72,121.98,119.57,121.95,1810000,0.0,0.0
2022-12-08,122.51,124.95,121.81,123.57,1814100,0.0,0.0
2022-12-09,122.91,124.04,122.09,122.15,1449200,0.0,0.0
2022-12-12,122.12,123.92,121.44,123.85,1737000,0.0,0.0
2022-12-13,126.64,127.61,125.05,126.11,2055600,0.0,0.0
2022-12-14,125.85,128.48,124.82,125.92,1506500,0.0,0.0
2022-12-15,124.26,125.17,123.68,124.73,1694900,0.0,0.0
2022-12-16,123.71,124.39,121.47,123.31,2710600,0.0,0.0
2022-12-19,123.07,123.31,122.04,122.7,943400,0.0,0.0
2022-12-20,122.7,124.01,121.98,123.16,1038800,0.0,0.0
2022-12-21,124.2,124.81,123.76,124.78,934800,0.0,0.0
2022-12-22,124.17,124.53,122.62,124.5,807100,0.0,0.0
2022-12-23,123.9,124.72,123.21,124.64,789800,0.24,0.0
2022-12-27,124.94,125.72,124.13,125.22,755600,0.0,0.0
2022-12-28,125.37,126.44,123.74,123.95,750100,0.0,0.0
2022-12-29,124.61,126.42,124.1,125.76,686600,0.0,0.0
2022-12-30,125.09,125.66,124.16,125.43,785200,0.0,0.0
2023-01-03,125.35,126.79,124.16,125.22,921100,0.0,0.0
2023-01-04,126.44,127.26,125.44,126.38,1389400,0.0,0.0
2023-01-05,126.95,127.97,123.68,124.04,2238300,0.0,0.0
2023-01-06,124.11,125.15,120.72,123.66,2348900,0.0,0.0
2023-01-09,125.99,126.59,123.67,124.01,1423600,0.0,0.0
2023-01-10,123.76,124.4,122.46,123.47,1894200,0.0,0.0
2023-01-11,123.99,124.24,121.07,122.31,2448300,0.0,0.0
2023-01-12,122.61,122.66,119.89,121.2,1890600,0.0,0.0
2023-01-13,120.96,121.71,120.06,121.38,1674100,0.0,0.0
2023-01-17,121.35,121.38,120.43,121.02,2093400,0.0,0.0
2023-01-18,121.14,121.84,120.0,120.1,1483300,0.0,0.0
2023-01-19,119.48,120.51,118.34,119.97,1324900,0.0,0.0
2023-01-20,120.63,122.6,119.85,122.08,1736500,0.0,0.0
2023-01-23,122.96,125.1,122.96,123.9,2299800,0.0,0.0
2023-01-24,123.9,124.23,122.64,123.45,1358300,0.0,0.0
2023-01-25,122.02,123.54,121.65,122.88,1222500,0.0,0.0
2023-01-26,123.35,124.17,123.07,123.47,1208500,0.0,0.0
2023-01-27,123.47,124.51,122.03,123.84,1386700,0.0,0.0
2023-01-30,123.38,124.07,123.15,123.79,2090700,0.0,0.0
2023-01-31,124.05,125.3,123.13,125.28,1233800,0.0,0.0
2023-02-01,126.44,127.79,123.61,125.73,2453600,0.0,0.0
2023-02-02,126.51,126.74,124.28,125.35,3509600,0.0,0.0
2023-02-03,125.54,130.14,123.98,127.35,2854100,0.0,0.0
2023-02-06,126.91,127.29,125.48,126.44,1541400,0.0,0.0
2023-02-07,125.44,129.37,125.41,128.82,1739100,0.0,0.0
2023-02-08,128.07,129.48,127.92,128.64,1211100,0.0,0.0
2023-02-09,128.82,129.46,126.09,126.21,1228600,0.0,0.0
2023-02-10,126.22,127.1,125.24,125.84,1196500,0.0,0.0
2023-02-13,126.11,126.51,125.51,125.98,1247800,0.0,0.0
2023-02-14,125.68,126.49,124.06,124.66,1395000,0.0,0.0
2023-02-15,123.73,124.55,123.07,124.46,1022200,0.0,0.0
2023-02-16,122.74,124.57,122.31,123.08,1410900,0.0,0.0
2023-02-17,122.77,124.08,122.31,123.93,1026800,0.0,0.0
2023-02-21,123.25,123.72,121.69,121.99,1266800,0.0,0.0
2023-02-22,122.07,122.71,121.19,121.62,1260100,0.0,0.0
2023-02-23,121.71,122.24,120.09,121.17,993600,0.0,0.0
2023-02-24,120.76,121.13,119.56,120.71,878300,0.0,0.0
2023-02-27,121.26,122.16,120.87,121.3,1180100,0.0,0.0
2023-02-28,121.21,122.18,120.73,121.86,1341800,0.0,0.0
2023-03-01,121.01,121.51,120.01,120.1,848800,0.0,0.0
2023-03-02,119.34,121.3,119.02,121.0,1531500,0.0,0.0
2023-03-03,121.92,125.01,121.14,124.17,1726300,0.0,0.0
2023-03-06,124.18,124.18,122.13,122.6,1022800,0.0,0.0
2023-03-07,123.13,123.27,120.91,121.15,1322600,0.0,0.0
2023-03-08,120.75,121.12,119.74,119.93,904800,0.0,0.0
2023-03-09,120.6,122.02,119.69,120.37,1037200,0.0,0.0
2023-03-10,121.21,121.91,119.64,121.53,1589100,0.0,0.0
2023-03-13,121.05,124.01,120.38,122.24,1338800,0.0,0.0
2023-03-14,123.8,125.04,123.23,124.58,1944700,0.0,0.0
2023-03-15,122.57,123.52,121.48,123.23,1361300,0.0,0.0
2023-03-16,121.86,123.45,121.33,123.4,977900,0.0,0.0
2023-03-17,123.32,123.35,121.82,122.3,1397100,0.0,0.0
2023-03-20,122.6,124.48,122.38,124.28,889300,0.0,0.0
2023-03-21,125.02,125.82,124.51,125.72,993100,0.0,0.0
2023-03-22,125.54,126.35,123.28,123.36,959000,0.0,0.0
2023-03-23,123.1,124.01,122.47,122.94,1157800,0.0,0.0
2023-03-24,122.71,124.08,121.76,124.0,880500,0.0,0.0
2023-03-27,125.3,125.75,123.78,123.96,822700,0.0,0.0
2023-03-28,123.54,125.31,123.12,124.33,846700,0.24,0.0
2023-03-29,124.24,125.12,123.72,124.92,933400,0.0,0.0
2023-03-30,125.79,125.79,124.35,124.94,791500,0.0,0.0
2023-03-31,126.09,127.47,125.86,127.35,1212600,0.0,0.0
2023-04-03,126.97,127.27,125.8,126.21,859100,0.0,0.0
2023-04-04,126.54,126.83,125.56,126.09,1273800,0.0,0.0
2023-04-05,126.53,127.33,126.02,126.75,1064800,0.0,0.0
2023-04-06,126.75,127.52,125.98,127.32,781000,0.0,0.0
2023-04-10,126.51,126.54,125.04,126.31,791600,0.0,0.0
2023-04-11,128.38,129.7,127.89,129.5,1327500,0.0,0.0
2023-04-12,130.11,131.86,129.22,129.7,1522100,0.0,0.0
2023-04-13,129.95,130.65,129.28,130.62,847000,0.0,0.0
2023-04-14,130.52,131.01,129.81,130.47,647900,0.0,0.0
2023-04-17,130.52,131.83,130.04,131.55,862100,0.0,0.0
2023-04-18,132.06,132.56,130.82,132.4,1091600,0.0,0.0
2023-04-19,132.63,136.75,132.47,136.14,2192600,0.0,0.0
2023-04-20,136.08,136.96,135.55,136.37,1494100,0.0,0.0
2023-04-21,137.29,138.28,135.4,135.94,1281000,0.0,0.0
2023-04-24,136.55,136.83,135.7,136.16,748100,0.0,0.0
2023-04-25,135.97,137.21,135.97,137.07,1530900,0.0,0.0
2023-04-26,136.67,137.21,135.5,137.09,1440600,0.0,0.0
2023-04-27,136.81,137.72,135.43,136.37,1310600,0.0,0.0
2023-04-28,136.14,137.26,135.73,136.46,1496900,0.0,0.0
