,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,175.44,175.58,174.06,175.41,4628400,0.0,0.0
2023-04-24,175.44,175.46,173.99,174.73,2071600,0.0,0.0
2023-04-25,174.73,175.45,173.18,173.3,1693500,0.0,0.0
2023-04-26,171.62,173.37,171.3,171.8,1887400,0.0,0.0
2023-04-27,171.86,174.96,171.86,174.9,1579600,0.0,0.0
2023-04-28,175.03,176.15,174.01,175.63,2132000,0.0,0.0
2023-05-01,175.54,177.81,175.27,176.91,1450100,0.0,0.0
2023-05-02,176.84,176.84,173.26,174.95,1567000,0.0,0.0
2023-05-03,175.78,176.39,173.32,173.37,1163300,0.0,0.0
2023-05-04,173.36,173.7,171.79,172.83,1427900,0.0,0.0
2023-05-05,173.45,175.4,172.97,174.82,1102600,0.0,0.0
2023-05-08,175.22,176.15,174.57,175.63,956400,0.0,0.0
2023-05-09,175.75,176.34,174.68,174.84,1200300,0.0,0.0
2023-05-10,175.44,176.32,174.51,175.95,918900,0.0,0.0
2023-05-11,175.72,176.16,174.66,175.8,1665800,0.0,0.0
2023-05-12,176.31,176.84,175.29,176.63,1552300,0.0,0.0
2023-05-15,176.72,177.17,175.68,176.99,1231900,0.0,0.0
2023-05-16,176.56,177.06,175.31,175.52,932700,0.0,0.0
2023-05-17,176.55,176.66,173.36,173.59,1993500,0.0,0.0
2023-05-18,173.58,175.1,172.19,174.83,1391900,0.0,0.0
2023-05-19,175.62,176.54,174.63,175.97,1272100,0.0,0.0
2023-05-22,175.2,176.07,173.52,175.17,1360200,0.0,0.0
2023-05-23,174.27,174.27,169.28,169.98,2547000,0.0,0.0
2023-05-24,169.49,169.82,168.43,168.67,1851200,0.0,0.0
2023-05-25,169.26,169.31,167.22,168.83,2315500,0.0,0.0
2023-05-26,169.28,170.02,168.12,168.84,1232300,0.0,0.0
2023-05-30,169.28,170.9,169.1,169.9,1702600,0.0,0.0
2023-05-31,169.18,169.66,167.13,168.79,5349500,0.0,0.0
2023-06-01,169.42,170.3,167.94,170.0,1494600,0.0,0.0
2023-06-02,170.46,172.76,170.0,171.93,1395100,0.0,0.0
2023-06-05,172.06,173.06,171.28,172.67,2066900,0.0,0.0
2023-06-06,173.1,173.32,171.07,171.99,1219800,0.0,0.0
2023-06-07,171.63,172.58,169.85,170.46,1683400,0.0,0.0
2023-06-08,172.01,172.36,171.05,171.84,1480300,0.0,0.0
2023-06-09,171.47,174.21,170.94,173.73,1430300,0.0,0.0
2023-06-12,173.88,174.47,171.83,174.09,1603500,0.0,0.0
2023-06-13,173.74,174.24,172.56,172.88,1602200,0.0,0.0
2023-06-14,173.02,174.69,172.18,173.59,1519200,0.0,0.0
2023-06-15,173.86,176.83,173.68,175.96,1868900,0.0,0.0
2023-06-16,176.76,178.04,176.01,176.56,2853100,0.0,0.0
2023-06-20,175.86,178.66,175.59,176.46,1496000,0.0,0.0
2023-06-21,176.1,176.98,174.81,176.59,1414600,0.0,0.0
2023-06-22,177.01,178.04,176.33,177.99,1643400,0.0,0.0
2023-06-23,177.73,179.67,177.07,179.08,3013900,0.0,0.0
2023-06-26,179.0,179.18,178.11,178.34,1535300,0.0,0.0
2023-06-27,178.58,180.11,178.35,178.92,1446500,0.0,0.0
2023-06-28,178.21,179.09,177.8,178.69,1121800,0.0,0.0
2023-06-29,178.79,181.36,178.32,181.22,1331500,0.0,0.0
2023-06-30,182.03,184.23,181.27,183.32,1518200,0.0,0.0
2023-07-03,182.01,182.01,179.39,180.72,701900,0.0,0.0
2023-07-05,180.0,181.64,179.48,181.32,1363900,0.0,0.0
2023-07-06,180.96,181.58,180.16,180.97,1954300,0.0,0.0
2023-07-07,179.86,180.89,179.15,179.33,1588700,0.0,0.0
2023-07-10,179.86,182.26,179.5,180.23,1057200,0.0,0.0
2023-07-11,181.73,182.6,180.59,182.17,1162600,0.0,0.0
2023-07-12,183.05,183.66,181.55,181.92,1467000,0.0,0.0
2023-07-13,181.65,182.34,180.46,181.83,1137100,0.0,0.0
2023-07-14,182.28,182.66,180.85,181.99,2248100,0.0,0.0
2023-07-17,182.08,184.45,181.95,183.61,1287000,0.0,0.0
2023-07-18,182.96,184.3,182.4,183.35,1458600,0.0,0.0
2023-07-19,182.82,183.97,182.33,182.61,1285500,0.0,0.0
2023-07-20,181.59,186.08,181.59,184.41,2755800,0.0,0.0
2023-07-21,186.1,189.24,185.5,186.58,2080300,0.0,0.0
2023-07-24,186.9,187.81,186.32,187.59,1097800,0.0,0.0
2023-07-25,187.85,188.59,187.14,188.5,2030200,0.0,0.0
2023-07-26,188.65,188.95,186.9,187.83,1874700,0.71,0.0
2023-07-27,187.88,188.64,185.06,185.39,2223600,0.0,0.0
2023-07-28,186.51,186.98,183.6,184.75,1689000,0.0,0.0
2023-07-31,184.51,184.92,183.24,184.32,1904600,0.0,0.0
2023-08-01,184.33,186.37,183.89,185.58,1764900,0.0,0.0
2023-08-02,185.09,186.99,184.65,186.85,1983600,0.0,0.0
2023-08-03,186.35,187.93,185.93,186.89,1330900,0.0,0.0
2023-08-04,186.92,188.68,185.09,185.47,1269900,0.0,0.0
2023-08-07,186.51,188.26,186.06,187.87,866700,0.0,0.0
2023-08-08,187.36,187.67,185.19,185.29,816900,0.0,0.0
2023-08-09,184.89,187.59,184.66,186.58,1416700,0.0,0.0
2023-08-10,187.38,189.62,185.93,186.64,1030700,0.0,0.0
2023-08-11,187.12,187.9,185.93,187.68,974000,0.0,0.0
2023-08-14,187.59,188.78,187.2,188.02,1400500,0.0,0.0
2023-08-15,186.68,187.86,185.91,186.01,987700,0.0,0.0
2023-08-16,186.42,187.94,186.08,186.11,1071200,0.0,0.0
2023-08-17,186.41,187.09,184.61,184.64,1142300,0.0,0.0
2023-08-18,183.67,186.03,183.67,184.73,1307600,0.0,0.0
2023-08-21,185.87,186.21,183.48,185.08,919500,0.0,0.0
2023-08-22,185.5,186.18,184.9,185.4,940100,0.0,0.0
2023-08-23,186.38,188.09,185.77,187.9,941400,0.0,0.0
2023-08-24,188.32,188.98,187.51,187.62,1071700,0.0,0.0
2023-08-25,188.73,190.8,188.12,189.99,1155300,0.0,0.0
2023-08-28,190.26,190.81,189.27,190.54,1576600,0.0,0.0
2023-08-29,190.66,192.4,189.5,192.34,1249100,0.0,0.0
2023-08-30,192.54,193.49,191.58,191.89,1716400,0.0,0.0
2023-08-31,192.34,192.51,190.5,190.75,2034300,0.0,0.0
2023-09-01,191.56,192.54,191.2,191.51,930100,0.0,0.0
2023-09-05,191.39,191.46,188.7,188.76,1360400,0.0,0.0
2023-09-06,188.29,190.22,187.6,189.71,1033900,0.0,0.0
2023-09-07,189.57,191.72,188.77,191.45,941000,0.0,0.0
2023-09-08,191.51,191.93,189.88,190.53,1122600,0.0,0.0
2023-09-11,191.26,191.9,190.44,191.44,925200,0.0,0.0
2023-09-12,191.46,192.99,191.29,192.56,1215000,0.0,0.0
2023-09-13,193.03,193.62,192.02,192.5,1053800,0.0,0.0
2023-09-14,193.51,194.41,192.21,194.23,1070100,0.0,0.0
2023-09-15,193.58,194.46,191.6,191.92,2635000,0.0,0.0
2023-09-18,192.24,193.96,191.72,193.43,1514500,0.0,0.0
2023-09-19,193.55,194.34,192.82,193.84,1287400,0.0,0.0
2023-09-20,194.17,194.87,193.12,193.18,1002100,0.0,0.0
2023-09-21,192.76,193.2,190.93,190.97,1548400,0.0,0.0
2023-09-22,191.02,192.48,190.36,191.26,1269600,0.0,0.0
2023-09-25,190.56,191.39,189.81,191.15,1339700,0.0,0.0
2023-09-26,190.47,191.15,188.68,189.29,1462100,0.0,0.0
2023-09-27,189.15,189.72,187.37,188.78,1175000,0.0,0.0
2023-09-28,189.1,190.51,188.39,189.2,1067200,0.0,0.0
2023-09-29,189.87,190.92,185.18,186.16,2408500,0.0,0.0
2023-10-02,185.29,186.74,183.61,184.67,1862400,0.0,0.0
2023-10-03,184.46,185.57,183.34,184.63,1421100,0.0,0.0
2023-10-04,185.17,187.5,184.62,186.96,1875800,0.0,0.0
2023-10-05,187.66,189.56,186.76,188.45,1481000,0.71,0.0
2023-10-06,188.26,191.19,187.67,189.85,1604800,0.0,0.0
2023-10-09,189.13,190.23,188.59,189.59,1976200,0.0,0.0
2023-10-10,189.9,190.1,188.37,189.13,1316700,0.0,0.0
2023-10-11,189.73,190.06,187.76,189.41,1303000,0.0,0.0
2023-10-12,189.3,189.88,187.12,187.48,1264200,0.0,0.0
2023-10-13,188.2,189.58,186.71,187.49,1530000,0.0,0.0
2023-10-16,188.53,189.97,187.14,189.02,1757900,0.0,0.0
2023-10-17,187.87,188.52,186.46,187.45,1802100,0.0,0.0
2023-10-18,187.6,188.37,185.47,186.22,1878200,0.0,0.0
2023-10-19,188.25,189.74,185.49,187.54,3163500,0.0,0.0
2023-10-20,187.55,188.85,183.63,184.27,3135400,0.0,0.0
2023-10-23,184.36,185.67,182.76,183.05,1397200,0.0,0.0
2023-10-24,184.15,186.01,184.15,185.56,1608200,0.0,0.0
2023-10-25,185.91,188.16,185.24,185.46,1212000,0.0,0.0
2023-10-26,186.15,187.58,183.41,183.73,2030100,0.0,0.0
2023-10-27,183.18,183.76,180.69,181.55,1441800,0.0,0.0
2023-10-30,182.16,185.49,181.75,184.86,1155100,0.0,0.0
2023-10-31,185.59,186.49,184.42,186.22,1308100,0.0,0.0
2023-11-01,187.09,187.48,184.79,186.61,1711200,0.0,0.0
2023-11-02,187.09,190.09,186.44,189.95,1589800,0.0,0.0
2023-11-03,190.66,190.88,188.38,190.42,1033100,0.0,0.0
2023-11-06,191.17,192.02,190.38,191.08,1238900,0.0,0.0
2023-11-07,191.47,191.81,190.36,191.11,977600,0.0,0.0
2023-11-08,191.82,193.66,190.83,193.15,1096200,0.0,0.0
2023-11-09,193.66,195.24,192.82,194.31,1084000,0.0,0.0
2023-11-10,195.37,197.05,193.99,196.82,1256700,0.0,0.0
2023-11-13,196.38,197.23,195.64,196.55,1055300,0.0,0.0
2023-11-14,196.63,197.36,194.3,194.51,2119500,0.0,0.0
2023-11-15,194.31,194.84,191.8,191.94,2187000,0.0,0.0
2023-11-16,193.03,195.83,191.6,194.73,3358900,0.0,0.0
2023-11-17,194.27,195.63,193.86,194.28,1453600,0.0,0.0
2023-11-20,194.28,195.84,193.53,195.08,1111200,0.0,0.0
2023-11-21,195.77,197.16,194.52,195.45,1125900,0.0,0.0
2023-11-22,195.85,196.71,195.74,196.55,950700,0.0,0.0
2023-11-24,197.71,198.31,197.14,197.29,697800,0.0,0.0
2023-11-27,197.37,197.83,196.34,196.62,1909300,0.0,0.0
2023-11-28,196.03,196.87,193.48,193.69,1604300,0.0,0.0
2023-11-29,193.73,194.37,191.74,192.78,1623000,0.0,0.0
2023-11-30,193.08,196.01,192.18,195.81,2211900,0.0,0.0
2023-12-01,195.33,195.59,193.32,193.83,1526200,0.0,0.0
2023-12-04,193.63,194.82,192.88,193.78,1906900,0.0,0.0
2023-12-05,193.49,193.84,191.55,192.8,1482600,0.0,0.0
2023-12-06,193.19,193.69,189.26,191.89,1484800,0.0,0.0
2023-12-07,192.22,193.02,191.44,191.91,1952800,0.0,0.0
2023-12-08,192.25,193.06,190.88,192.13,1291200,0.0,0.0
2023-12-11,192.81,195.23,192.45,195.06,1397800,0.0,0.0
2023-12-12,195.39,197.83,194.72,197.51,1893800,0.0,0.0
2023-12-13,197.33,199.14,196.4,198.21,1733000,0.0,0.0
2023-12-14,197.85,197.85,186.93,187.81,2885100,0.0,0.0
2023-12-15,185.18,185.35,182.18,183.73,3409500,0.0,0.0
2023-12-18,184.96,187.05,184.67,186.33,1956100,0.0,0.0
2023-12-19,186.1,187.15,183.81,184.36,2284200,0.0,0.0
2023-12-20,183.08,184.44,180.95,182.04,1888600,0.0,0.0
2023-12-21,181.78,183.71,181.22,183.44,1821300,0.0,0.0
2023-12-22,183.67,184.7,182.93,184.5,1642800,0.0,0.0
2023-12-26,183.99,184.29,183.25,184.11,1159600,0.0,0.0
2023-12-27,183.95,185.19,183.49,185.1,1057800,0.0,0.0
2023-12-28,185.58,186.36,185.14,185.37,1420400,0.0,0.0
2023-12-29,185.33,186.21,184.86,186.04,1148300,0.0,0.0
2024-01-02,185.85,187.43,185.43,186.73,1861200,0.0,0.0
2024-01-03,187.34,188.38,186.81,187.86,2035100,0.0,0.0
2024-01-04,188.63,189.96,187.83,188.03,1557800,0.0,0.0
2024-01-05,188.4,188.95,185.7,187.39,1779900,0.0,0.0
2024-01-08,186.52,188.22,185.5,188.13,1507600,0.0,0.0
2024-01-09,186.91,187.68,185.55,187.63,1329300,0.0,0.0
2024-01-10,187.49,189.11,187.07,188.96,1541700,0.0,0.0
2024-01-11,189.22,190.48,188.77,189.37,1401000,0.0,0.0
2024-01-12,190.34,192.89,190.17,192.39,1699100,0.0,0.0
2024-01-16,192.38,193.56,191.6,192.11,1634900,0.0,0.0
2024-01-17,192.4,195.33,191.93,192.79,1747400,0.0,0.0
2024-01-18,191.27,195.08,190.01,194.89,2002200,0.0,0.0
2024-01-19,195.91,196.7,194.43,195.5,2161400,0.0,0.0
2024-01-22,195.53,195.92,194.35,194.85,2738000,0.0,0.0
2024-01-23,195.22,196.39,195.13,195.52,1529400,0.0,0.0
2024-01-24,196.2,196.69,195.03,195.79,1735100,0.71,0.0
2024-01-25,188.71,189.58,185.56,188.3,3405500,0.0,0.0
2024-01-26,187.69,190.23,186.87,190.18,2073600,0.0,0.0
2024-01-29,189.82,190.1,187.13,188.21,2257600,0.0,0.0
2024-01-30,188.36,190.32,187.73,190.22,2737700,0.0,0.0
2024-01-31,190.95,192.86,190.5,191.01,3519700,0.0,0.0
2024-02-01,189.87,190.98,187.63,190.92,1705300,0.0,0.0
2024-02-02,191.52,192.65,190.33,190.54,1742500,0.0,0.0
2024-02-05,190.58,190.7,189.07,189.44,1894100,0.0,0.0
2024-02-06,189.45,191.94,189.15,191.66,1733500,0.0,0.0
2024-02-07,192.31,193.92,191.85,192.88,1982200,0.0,0.0
2024-02-08,193.71,194.02,191.66,193.93,1250900,0.0,0.0
2024-02-09,193.65,195.03,193.08,195.02,1044200,0.0,0.0
2024-02-12,195.11,195.11,192.94,193.33,1320000,0.0,0.0
2024-02-13,194.37,195.11,192.1,193.61,1483600,0.0,0.0
2024-02-14,194.52,194.94,193.13,194.84,1761000,0.0,0.0
2024-02-15,195.11,199.06,194.73,198.06,1651300,0.0,0.0
2024-02-16,198.19,198.99,197.11,197.38,1253100,0.0,0.0
2024-02-20,197.35,198.67,196.46,197.96,1210300,0.0,0.0
2024-02-21,199.05,199.18,195.91,196.92,961100,0.0,0.0
2024-02-22,197.68,201.54,197.37,201.28,1858500,0.0,0.0
2024-02-23,201.38,201.69,200.43,200.68,1391400,0.0,0.0
2024-02-26,200.87,201.57,200.2,200.53,1480200,0.0,0.0
2024-02-27,199.27,200.85,199.2,200.27,935000,0.0,0.0
2024-02-28,200.59,203.17,200.34,203.08,1181600,0.0,0.0
2024-02-29,201.16,202.99,197.83,199.32,2604800,0.0,0.0
2024-03-01,198.87,199.71,197.97,199.06,1399100,0.0,0.0
2024-03-04,197.86,199.05,196.85,198.94,1637700,0.0,0.0
2024-03-05,198.69,200.04,198.31,198.96,1225800,0.0,0.0
2024-03-06,198.59,200.99,197.69,200.67,1651100,0.0,0.0
2024-03-07,201.03,201.99,200.15,201.31,1168200,0.0,0.0
2024-03-08,200.72,202.68,200.03,202.16,1027000,0.0,0.0
2024-03-11,201.91,203.01,201.43,202.96,907800,0.0,0.0
2024-03-12,203.0,204.71,202.44,204.33,1087700,0.0,0.0
2024-03-13,204.48,204.92,203.05,204.87,897800,0.0,0.0
2024-03-14,206.11,206.15,203.85,204.71,1173400,0.0,0.0
2024-03-15,202.8,206.14,202.02,203.33,2766500,0.0,0.0
2024-03-18,203.53,204.8,202.81,203.88,1190100,0.0,0.0
2024-03-19,204.66,204.72,202.86,203.67,1636200,0.0,0.0
2024-03-20,203.85,204.7,203.07,203.44,2202400,0.0,0.0
2024-03-21,203.03,204.2,201.82,202.44,2357200,0.0,0.0
2024-03-22,203.22,203.73,201.28,201.44,1958900,0.0,0.0
2024-03-25,200.68,201.03,199.55,200.12,1711600,0.0,0.0
2024-03-26,199.99,201.61,199.99,200.41,1299800,0.0,0.0
2024-03-27,201.17,202.75,200.76,202.61,1315800,0.0,0.0
2024-03-28,203.57,203.73,202.32,202.98,1272200,0.0,0.0
2024-04-01,202.5,202.55,200.51,200.92,899000,0.0,0.0
2024-04-02,201.35,202.1,199.95,200.12,1914200,0.0,0.0
2024-04-03,200.1,202.36,199.79,201.24,2135300,0.71,0.0
2024-04-04,202.44,203.03,198.25,198.52,2174800,0.0,0.0
2024-04-05,199.57,203.99,199.0,203.29,2227900,0.0,0.0
2024-04-08,203.16,203.57,201.4,202.01,1575400,0.0,0.0
2024-04-09,202.68,203.23,200.32,202.06,1382300,0.0,0.0
2024-04-10,201.32,201.69,198.83,198.94,1957800,0.0,0.0
2024-04-11,197.59,199.0,196.94,196.97,1949200,0.0,0.0
2024-04-12,195.9,198.1,195.0,195.87,1933700,0.0,0.0
2024-04-15,197.95,197.95,194.78,195.13,1440400,0.0,0.0
2024-04-16,195.59,195.91,193.99,194.11,1493500,0.0,0.0
2024-04-17,194.57,195.85,194.05,195.42,2222500,0.0,0.0
2024-04-18,203.69,204.2,199.29,199.49,3707900,0.0,0.0
2024-04-19,200.26,200.87,196.68,200.16,2461000,0.0,0.0
2024-04-22,201.66,201.66,199.01,199.19,1616400,0.0,0.0
2024-04-23,200.26,200.75,198.49,199.47,1920400,0.0,0.0
2024-04-24,198.96,199.27,197.15,198.72,1614100,0.0,0.0
2024-04-25,198.41,199.44,197.03,199.23,1593200,0.0,0.0
2024-04-26,198.35,198.67,195.57,195.75,1783600,0.0,0.0
2024-04-29,195.82,196.73,194.95,196.27,1318700,0.0,0.0
2024-04-30,196.36,197.77,195.74,197.21,2519800,0.0,0.0
2024-05-01,197.11,199.02,196.74,197.55,1999500,0.0,0.0
2024-05-02,197.68,197.84,196.09,197.14,1821500,0.0,0.0
2024-05-03,196.58,197.62,194.53,197.05,1039900,0.0,0.0
2024-05-06,197.83,199.29,197.47,199.28,1445800,0.0,0.0
2024-05-07,199.96,201.55,199.1,201.44,1000300,0.0,0.0
2024-05-08,202.17,202.72,200.99,201.33,794800,0.0,0.0
2024-05-09,201.01,202.69,200.09,202.56,715200,0.0,0.0
2024-05-10,202.72,204.14,202.31,203.26,921200,0.0,0.0
2024-05-13,202.95,204.12,202.43,203.26,856700,0.0,0.0
2024-05-14,203.54,203.69,201.65,202.79,1289100,0.0,0.0
2024-05-15,202.26,204.51,202.23,204.04,1160800,0.0,0.0
2024-05-16,205.55,207.5,205.45,206.81,1897900,0.0,0.0
2024-05-17,207.79,207.79,206.08,207.64,1119900,0.0,0.0
2024-05-20,206.98,208.11,206.53,206.83,1407300,0.0,0.0
2024-05-21,207.63,207.97,206.5,207.6,1048600,0.0,0.0
2024-05-22,207.99,209.18,207.35,208.48,1259000,0.0,0.0
2024-05-23,208.06,208.06,205.47,205.68,1072700,0.0,0.0
2024-05-24,205.83,206.23,205.11,205.58,1009200,0.0,0.0
2024-05-28,204.52,205.05,201.41,201.7,1436300,0.0,0.0
2024-05-29,200.69,201.13,199.53,199.71,1444000,0.0,0.0
2024-05-30,199.73,203.17,199.6,202.13,1913900,0.0,0.0
2024-05-31,202.83,205.45,202.08,205.27,3943900,0.0,0.0
2024-06-03,204.83,205.76,202.89,204.21,1167900,0.0,0.0
2024-06-04,203.61,206.34,203.61,206.17,892400,0.0,0.0
2024-06-05,206.36,206.68,203.96,205.82,1162600,0.0,0.0
2024-06-06,206.48,206.76,204.85,205.94,1085400,0.0,0.0
2024-06-07,208.65,208.65,207.11,207.65,1725000,0.0,0.0
2024-06-10,207.66,208.13,204.76,207.28,1423500,0.0,0.0
2024-06-11,207.04,207.78,205.94,207.49,2672200,0.0,0.0
2024-06-12,207.85,208.6,206.48,208.14,1973900,0.0,0.0
2024-06-13,207.82,208.12,206.25,207.17,1726500,0.0,0.0
2024-06-14,206.41,207.29,205.81,206.56,947400,0.0,0.0
2024-06-17,206.17,209.64,205.74,209.17,1313700,0.0,0.0
2024-06-18,208.87,210.84,207.64,210.35,1628800,0.0,0.0
2024-06-20,210.0,212.87,208.88,212.61,1718400,0.0,0.0
2024-06-21,212.56,212.9,211.69,212.02,3275500,0.0,0.0
2024-06-24,212.04,214.48,211.56,213.35,1246500,0.0,0.0
2024-06-25,213.48,213.92,209.51,209.86,2217500,0.0,0.0
2024-06-26,208.04,208.7,206.22,208.45,1569900,0.0,0.0
2024-06-27,208.95,209.47,207.82,208.59,1518000,0.0,0.0
2024-06-28,208.18,209.6,207.34,208.38,6983200,0.0,0.0
2024-07-01,208.81,209.63,207.26,207.91,1241100,0.0,0.0
2024-07-02,207.22,209.77,207.22,209.63,1723000,0.0,0.0
2024-07-03,209.5,210.91,208.49,210.53,784600,0.0,0.0
2024-07-05,211.08,211.58,209.57,211.54,1221900,0.0,0.0
2024-07-08,212.08,213.11,211.16,211.88,1286800,0.0,0.0
2024-07-09,211.92,212.31,209.05,209.44,1731000,0.0,0.0
2024-07-10,209.65,212.62,209.61,212.48,1786200,0.0,0.0
2024-07-11,212.76,214.97,212.48,214.92,1573300,0.0,0.0
2024-07-12,216.05,217.27,215.58,215.92,1364100,0.0,0.0
2024-07-15,216.58,217.06,215.62,216.04,1556000,0.0,0.0
2024-07-16,216.59,217.67,215.81,216.48,1999700,0.0,0.0
2024-07-17,216.85,219.24,215.77,218.21,1780500,0.0,0.0
2024-07-18,215.46,217.07,212.26,215.0,2124500,0.0,0.0
2024-07-19,217.05,218.49,213.88,214.34,2485900,0.0,0.0
2024-07-22,216.2,217.72,215.67,216.59,1852800,0.0,0.0
2024-07-23,217.38,219.13,216.56,216.6,1390400,0.0,0.0
2024-07-24,217.14,218.1,214.77,215.06,1759600,0.0,0.0
2024-07-25,215.79,218.19,214.38,214.46,1792700,0.81,0.0
2024-07-26,214.87,218.18,214.76,216.36,1616200,0.0,0.0
2024-07-29,216.36,218.35,215.46,218.01,1403100,0.0,0.0
2024-07-30,218.49,221.55,217.92,220.77,1256100,0.0,0.0
2024-07-31,220.45,221.99,219.6,220.92,1424300,0.0,0.0
2024-08-01,221.94,222.95,220.38,222.95,1848600,0.0,0.0
2024-08-02,224.1,225.95,219.44,222.29,1860700,0.0,0.0
2024-08-05,224.86,225.61,213.52,214.69,2766900,0.0,0.0
2024-08-06,215.0,218.93,214.51,215.6,1411800,0.0,0.0
2024-08-07,215.98,220.4,215.49,216.48,1536600,0.0,0.0
2024-08-08,215.94,218.1,214.72,217.77,1418800,0.0,0.0
2024-08-09,217.84,219.03,216.74,218.43,929400,0.0,0.0
2024-08-12,218.95,218.95,214.96,215.74,2901300,0.0,0.0
2024-08-13,216.66,216.86,214.79,215.9,1977100,0.0,0.0
2024-08-14,215.64,219.61,215.64,219.41,1572500,0.0,0.0
2024-08-15,219.73,220.78,217.93,219.61,1592000,0.0,0.0
2024-08-16,219.68,220.48,219.04,220.27,1498900,0.0,0.0
2024-08-19,220.27,221.72,219.93,221.53,978200,0.0,0.0
2024-08-20,222.33,222.93,221.49,222.47,983800,0.0,0.0
2024-08-21,222.86,222.98,221.38,222.65,799400,0.0,0.0
2024-08-22,222.92,223.93,222.62,223.8,1106900,0.0,0.0
2024-08-23,224.39,224.82,219.91,221.67,1052000,0.0,0.0
2024-08-26,221.7,223.76,220.48,222.7,686100,0.0,0.0
2024-08-27,223.26,225.04,222.65,224.65,935100,0.0,0.0
2024-08-28,225.68,226.78,223.52,224.26,1442400,0.0,0.0
2024-08-29,224.26,226.1,222.63,225.38,797800,0.0,0.0
2024-08-30,225.17,226.02,222.97,225.83,1741100,0.0,0.0
2024-09-03,225.78,228.43,225.67,227.34,1774400,0.0,0.0
2024-09-04,227.7,230.19,227.45,229.71,1495400,0.0,0.0
2024-09-05,230.28,230.6,225.82,226.77,1765200,0.0,0.0
2024-09-06,226.94,228.25,225.76,226.16,1657500,0.0,0.0
2024-09-09,227.28,229.88,226.61,228.87,2442100,0.0,0.0
2024-09-10,229.31,230.5,228.03,230.12,1374500,0.0,0.0
2024-09-11,229.39,229.64,222.95,227.39,1320100,0.0,0.0
2024-09-12,226.96,229.22,225.92,228.33,1321700,0.0,0.0
2024-09-13,227.93,228.67,226.11,227.98,1665800,0.0,0.0
2024-09-16,229.62,230.54,228.99,229.46,1107100,0.0,0.0
2024-09-17,228.9,229.52,225.78,226.38,1342400,0.0,0.0
2024-09-18,227.35,227.79,223.27,224.52,1235600,0.0,0.0
2024-09-19,224.31,224.58,221.89,222.95,2470900,0.0,0.0
2024-09-20,221.39,222.15,220.17,221.9,3813200,0.0,0.0
2024-09-23,222.32,223.16,220.86,222.91,1999900,0.0,0.0
2024-09-24,222.42,222.66,220.55,221.59,1270400,0.0,0.0
2024-09-25,222.74,223.46,220.64,222.22,2630900,0.0,0.0
2024-09-26,221.14,223.66,220.44,222.14,1986200,0.0,0.0
2024-09-27,222.03,223.66,221.65,222.28,2267200,0.0,0.0
2024-09-30,222.45,222.62,220.08,221.44,1959700,0.0,0.0
2024-10-01,221.73,222.81,220.08,221.14,1418600,0.0,0.0
2024-10-02,220.08,221.59,218.88,221.44,1409800,0.0,0.0
2024-10-03,221.53,221.74,219.72,220.22,959200,0.0,0.0
2024-10-04,219.9,221.53,219.03,221.33,1081800,0.81,0.0
2024-10-07,220.55,220.55,218.21,218.96,1989700,0.0,0.0
2024-10-08,220.67,223.47,220.37,223.13,1731000,0.0,0.0
2024-10-09,222.79,226.64,222.5,225.91,1880300,0.0,0.0
2024-10-10,227.27,227.9,221.72,222.69,1474200,0.0,0.0
2024-10-11,223.77,224.7,222.89,224.21,1113800,0.0,0.0
2024-10-14,224.46,227.15,223.65,226.67,1325100,0.0,0.0
2024-10-15,227.87,229.14,224.94,225.21,1820600,0.0,0.0
2024-10-16,224.12,227.67,223.98,227.06,1813200,0.0,0.0
2024-10-17,229.19,231.43,225.25,226.07,2442700,0.0,0.0
2024-10-18,228.5,228.5,222.69,223.82,1980300,0.0,0.0
2024-10-21,221.29,222.72,220.27,221.23,1524000,0.0,0.0
2024-10-22,220.36,221.48,218.72,221.01,1605600,0.0,0.0
2024-10-23,220.29,224.5,219.86,222.65,4372100,0.0,0.0
2024-10-24,222.47,222.82,220.8,221.65,2006900,0.0,0.0
2024-10-25,222.71,222.98,219.98,220.48,1658500,0.0,0.0
2024-10-28,221.96,222.63,220.42,221.01,1008300,0.0,0.0
2024-10-29,221.21,223.41,220.71,220.86,1270100,0.0,0.0
2024-10-30,220.72,222.02,220.08,220.19,1174300,0.0,0.0
2024-10-31,219.72,220.52,217.31,217.42,1862000,0.0,0.0
2024-11-01,218.51,219.87,216.95,218.28,1781000,0.0,0.0
2024-11-04,219.75,220.72,218.39,220.33,1724100,0.0,0.0
2024-11-05,220.17,221.17,219.2,220.72,1507100,0.0,0.0
2024-11-06,226.9,228.76,220.32,222.42,2699100,0.0,0.0
2024-11-07,223.71,224.55,221.1,222.35,2071600,0.0,0.0
2024-11-08,223.85,226.03,222.97,224.52,2395800,0.0,0.0
2024-11-11,224.77,225.93,222.55,222.95,1788600,0.0,0.0
2024-11-12,223.71,226.15,223.61,224.33,1772100,0.0,0.0
2024-11-13,224.16,225.59,223.4,224.89,1256800,0.0,0.0
2024-11-14,224.33,225.03,220.53,220.67,1971300,0.0,0.0
2024-11-15,220.27,222.0,219.74,221.31,1930200,0.0,0.0
2024-11-18,220.58,223.73,219.87,222.83,1685700,0.0,0.0
2024-11-19,221.91,222.83,219.41,219.9,1457700,0.0,0.0
2024-11-20,221.64,221.75,219.33,221.13,1714500,0.0,0.0
