,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,55.17,55.74,55.03,55.58,2438500,0.0,0.0
2021-09-21,55.71,55.95,55.01,55.25,3620700,0.0,0.0
2021-09-22,55.37,55.45,54.55,54.64,1892600,0.0,0.0
2021-09-23,54.68,55.19,54.26,54.34,1541600,0.0,0.0
2021-09-24,54.39,54.61,53.97,54.35,1807200,0.0,0.0
2021-09-27,54.5,55.75,54.43,54.81,2614600,0.0,0.0
2021-09-28,55.01,55.19,53.9,54.05,2175000,0.0,0.0
2021-09-29,54.01,55.12,54.0,54.85,1419600,0.0,0.0
2021-09-30,55.79,55.79,54.5,54.53,2607900,0.0,0.0
2021-10-01,54.88,54.91,54.06,54.14,1657900,0.0,0.0
2021-10-04,54.04,54.9,54.04,54.76,2173600,0.0,0.0
2021-10-05,54.71,54.94,54.34,54.49,1849200,0.0,0.0
2021-10-06,53.95,54.61,53.4,54.58,1920800,0.0,0.0
2021-10-07,54.61,55.0,53.99,54.14,1533900,0.0,0.0
2021-10-08,53.93,54.19,53.56,53.63,1257300,0.0,0.0
2021-10-11,53.62,53.65,52.8,53.08,1402600,0.0,0.0
2021-10-12,53.01,53.4,52.84,53.21,1438000,0.0,0.0
2021-10-13,53.25,53.99,53.03,53.88,1745100,0.0,0.0
2021-10-14,54.09,55.06,53.82,54.99,1517700,0.0,0.0
2021-10-15,55.18,55.73,54.94,55.62,2960200,0.0,0.0
2021-10-18,55.12,55.69,54.93,55.28,2834400,0.0,0.0
2021-10-19,55.75,56.02,55.53,55.92,2060000,0.0,0.0
2021-10-20,56.11,57.06,56.01,56.77,2048100,0.0,0.0
2021-10-21,56.75,56.88,56.39,56.49,1228100,0.0,0.0
2021-10-22,56.58,57.26,56.41,57.16,895300,0.0,0.0
2021-10-25,57.16,57.62,56.81,57.25,1282800,0.0,0.0
2021-10-26,57.33,58.19,57.2,57.85,1495500,0.0,0.0
2021-10-27,57.99,57.99,57.27,57.29,1523500,0.0,0.0
2021-10-28,57.32,57.65,57.16,57.6,1108200,0.0,0.0
2021-10-29,57.4,57.82,56.88,57.13,1759000,0.0,0.0
2021-11-01,57.0,57.77,56.82,57.63,1581900,0.0,0.0
2021-11-02,57.96,57.96,56.81,57.29,1852400,0.0,0.0
2021-11-03,57.15,57.47,56.13,56.74,1633500,0.0,0.0
2021-11-04,56.57,57.02,56.4,57.02,1700700,0.0,0.0
2021-11-05,56.82,57.65,56.82,57.48,1515200,0.0,0.0
2021-11-08,57.57,57.57,55.6,55.67,1755100,0.0,0.0
2021-11-09,55.52,55.87,55.18,55.66,1410200,0.0,0.0
2021-11-10,55.79,56.16,55.67,56.16,1638900,0.0,0.0
2021-11-11,55.94,56.05,55.28,55.69,1617300,0.0,0.0
2021-11-12,55.61,55.83,55.14,55.67,1546800,0.0,0.0
2021-11-15,56.02,56.73,55.68,56.72,1473300,0.0,0.0
2021-11-16,56.81,56.99,56.13,56.16,1938800,0.0,0.0
2021-11-17,56.1,56.22,55.72,55.93,1503500,0.0,0.0
2021-11-18,55.79,56.18,55.58,55.88,1614600,0.0,0.0
2021-11-19,56.01,56.55,55.91,56.48,1780600,0.0,0.0
2021-11-22,56.44,57.08,56.19,56.81,1552700,0.0,0.0
2021-11-23,56.94,57.83,56.8,57.49,1911100,0.0,0.0
2021-11-24,57.64,58.16,57.31,57.84,1972500,0.0,0.0
2021-11-26,57.31,57.79,56.74,56.99,1064500,0.0,0.0
2021-11-29,57.1,57.82,56.84,57.53,1368500,0.0,0.0
2021-11-30,57.08,57.15,55.86,55.96,3285700,0.0,0.0
2021-12-01,56.48,57.16,55.88,55.91,2141200,0.0,0.0
2021-12-02,55.99,57.07,55.92,56.56,1715200,0.0,0.0
2021-12-03,56.97,56.98,55.89,56.82,1710300,0.0,0.0
2021-12-06,57.3,57.98,57.01,57.05,2400600,0.0,0.0
2021-12-07,57.07,58.08,56.88,57.86,1491600,0.0,0.0
2021-12-08,57.73,58.25,57.47,57.68,1636500,0.51,0.0
2021-12-09,57.66,57.98,57.16,57.53,2143600,0.0,0.0
2021-12-10,57.82,58.07,57.47,57.58,2007600,0.0,0.0
2021-12-13,57.49,59.23,57.39,58.84,2402000,0.0,0.0
2021-12-14,58.49,58.81,58.06,58.24,2232300,0.0,0.0
2021-12-15,58.47,59.19,58.22,59.16,1402600,0.0,0.0
2021-12-16,59.07,59.84,58.92,59.22,1698300,0.0,0.0
2021-12-17,59.33,59.33,57.66,57.85,4058000,0.0,0.0
2021-12-20,57.36,57.95,56.57,57.85,1570400,0.0,0.0
2021-12-21,58.35,58.49,57.63,58.04,1467300,0.0,0.0
2021-12-22,57.87,58.37,57.68,58.31,979100,0.0,0.0
2021-12-23,58.4,58.62,58.12,58.29,1190300,0.0,0.0
2021-12-27,58.48,58.76,58.21,58.72,790500,0.0,0.0
2021-12-28,58.77,59.25,58.77,59.19,912800,0.0,0.0
2021-12-29,59.28,59.7,59.21,59.54,859500,0.0,0.0
2021-12-30,59.76,59.92,59.39,59.86,954400,0.0,0.0
2021-12-31,59.77,60.52,59.59,60.23,1221800,0.0,0.0
2022-01-03,60.4,60.4,59.01,59.71,1134700,0.0,0.0
2022-01-04,59.69,60.63,59.51,59.56,1846400,0.0,0.0
2022-01-05,59.47,60.29,59.34,59.42,2037400,0.0,0.0
2022-01-06,59.77,60.26,59.42,59.47,1570400,0.0,0.0
2022-01-07,59.9,61.03,59.2,60.47,2098500,0.0,0.0
2022-01-10,60.38,60.41,59.51,59.8,1521300,0.0,0.0
2022-01-11,59.84,60.04,58.96,59.43,1668600,0.0,0.0
2022-01-12,59.24,59.75,59.03,59.61,1467900,0.0,0.0
2022-01-13,59.16,60.18,58.99,59.84,1403900,0.0,0.0
2022-01-14,59.69,59.77,58.8,58.89,2630900,0.0,0.0
2022-01-18,58.58,59.22,57.93,58.86,1973900,0.0,0.0
2022-01-19,58.96,59.8,58.87,59.16,1610900,0.0,0.0
2022-01-20,59.32,60.15,59.12,59.2,1608400,0.0,0.0
2022-01-21,59.49,59.89,58.89,59.06,2197800,0.0,0.0
2022-01-24,59.01,59.14,56.69,58.08,2582200,0.0,0.0
2022-01-25,57.82,58.91,57.51,58.41,2869900,0.0,0.0
2022-01-26,58.46,59.26,58.09,58.39,2358100,0.0,0.0
2022-01-27,58.95,59.89,58.64,59.03,2698500,0.0,0.0
2022-01-28,58.92,59.64,58.52,59.6,1978000,0.0,0.0
2022-01-31,59.29,60.17,59.05,60.05,2382800,0.0,0.0
2022-02-01,60.32,60.44,59.05,59.8,1888500,0.0,0.0
2022-02-02,59.82,60.9,59.65,60.72,2605000,0.0,0.0
2022-02-03,60.65,61.07,60.4,60.55,2232000,0.0,0.0
2022-02-04,60.07,60.67,59.26,60.15,1983600,0.0,0.0
2022-02-07,60.19,60.54,59.85,60.28,1819100,0.0,0.0
2022-02-08,60.6,60.96,60.27,60.7,1869200,0.0,0.0
2022-02-09,61.23,61.43,60.67,60.86,1698600,0.0,0.0
2022-02-10,60.34,60.63,59.24,59.43,3010300,0.0,0.0
2022-02-11,59.66,60.22,59.32,59.52,2083100,0.0,0.0
2022-02-14,59.77,59.89,57.79,58.46,3337900,0.0,0.0
2022-02-15,58.77,59.19,57.93,58.15,2434600,0.0,0.0
2022-02-16,58.12,58.68,57.57,58.48,2391800,0.0,0.0
2022-02-17,58.4,58.6,57.82,58.42,1751200,0.0,0.0
2022-02-18,58.07,59.11,58.07,58.38,3219900,0.0,0.0
2022-02-22,58.48,58.7,57.98,58.38,1841400,0.0,0.0
2022-02-23,58.43,58.61,57.29,57.38,2282700,0.0,0.0
2022-02-24,57.04,57.29,55.09,56.25,4986400,0.0,0.0
2022-02-25,56.91,58.68,56.68,58.55,2819100,0.0,0.0
2022-02-28,58.08,58.8,57.98,58.51,3555400,0.0,0.0
2022-03-01,58.4,59.05,57.76,58.18,2237100,0.0,0.0
2022-03-02,58.12,59.17,58.1,59.01,2108500,0.0,0.0
2022-03-03,59.05,59.99,59.05,59.83,2795200,0.0,0.0
2022-03-04,59.59,61.1,59.45,61.01,1910600,0.0,0.0
2022-03-07,61.12,61.37,60.46,61.11,2102100,0.0,0.0
2022-03-08,61.38,61.65,60.17,60.18,2193300,0.0,0.0
2022-03-09,60.97,61.07,59.83,59.89,2170200,0.54,0.0
2022-03-10,59.55,60.09,59.04,59.51,3985400,0.0,0.0
2022-03-11,59.51,60.14,59.45,59.8,1940000,0.0,0.0
2022-03-14,60.09,61.06,60.09,60.54,2883000,0.0,0.0
2022-03-15,61.19,61.6,60.99,61.45,2980800,0.0,0.0
2022-03-16,61.4,61.63,60.55,61.61,2622100,0.0,0.0
2022-03-17,61.66,62.21,61.32,61.65,3415800,0.0,0.0
2022-03-18,60.3,61.44,59.95,60.78,6449600,0.0,0.0
2022-03-21,60.9,61.68,60.78,61.37,1726100,0.0,0.0
2022-03-22,61.61,61.61,60.83,61.06,2073500,0.0,0.0
2022-03-23,61.0,61.29,60.39,60.78,2297700,0.0,0.0
2022-03-24,60.92,61.58,60.91,61.46,1953600,0.0,0.0
2022-03-25,61.76,62.28,61.58,62.16,1731600,0.0,0.0
2022-03-28,62.09,62.39,61.78,62.35,2438500,0.0,0.0
2022-03-29,62.49,62.89,62.27,62.88,2339000,0.0,0.0
2022-03-30,63.04,63.69,62.81,63.64,2304100,0.0,0.0
2022-03-31,63.84,64.61,63.65,63.7,3043200,0.0,0.0
2022-04-01,64.03,64.69,63.22,64.66,2139200,0.0,0.0
2022-04-04,64.29,64.66,63.44,63.96,1692800,0.0,0.0
2022-04-05,64.08,65.0,63.9,64.21,1754100,0.0,0.0
2022-04-06,64.47,65.72,64.36,65.59,2939600,0.0,0.0
2022-04-07,65.59,65.69,65.01,65.16,2302000,0.0,0.0
2022-04-08,65.48,65.79,64.58,65.6,3573800,0.0,0.0
2022-04-11,65.91,66.1,65.04,65.27,3038200,0.0,0.0
2022-04-12,65.16,65.66,64.78,65.44,4185000,0.0,0.0
2022-04-13,65.52,65.61,64.7,65.11,2250000,0.0,0.0
2022-04-14,65.65,66.69,65.47,66.24,4180900,0.0,0.0
2022-04-18,66.42,66.78,65.82,65.91,2608900,0.0,0.0
2022-04-19,66.0,66.67,66.0,66.5,1793800,0.0,0.0
2022-04-20,67.2,68.14,67.02,68.0,2461100,0.0,0.0
2022-04-21,67.93,68.8,67.61,67.95,2812900,0.0,0.0
2022-04-22,67.95,68.03,67.19,67.23,2399400,0.0,0.0
2022-04-25,67.31,67.46,65.67,66.1,3894200,0.0,0.0
2022-04-26,65.82,66.35,64.75,64.84,5111900,0.0,0.0
2022-04-27,65.03,65.42,64.04,64.1,5887300,0.0,0.0
2022-04-28,64.36,64.76,63.92,64.74,3705200,0.0,0.0
2022-04-29,64.41,64.55,63.3,63.39,2958200,0.0,0.0
2022-05-02,63.67,64.03,61.88,62.65,3059900,0.0,0.0
2022-05-03,62.83,63.8,61.8,62.33,3187600,0.0,0.0
2022-05-04,62.7,63.23,61.92,63.03,2939900,0.0,0.0
2022-05-05,62.77,63.48,62.14,62.69,3500000,0.0,0.0
2022-05-06,62.3,63.38,62.3,63.18,4054400,0.0,0.0
2022-05-09,62.71,63.5,62.08,62.84,3174900,0.0,0.0
2022-05-10,62.67,63.77,61.67,62.18,2435300,0.0,0.0
2022-05-11,62.18,63.73,62.18,62.74,2394600,0.0,0.0
2022-05-12,62.75,62.95,61.55,62.14,4390600,0.0,0.0
2022-05-13,62.52,62.59,61.7,62.4,2760100,0.0,0.0
2022-05-16,62.52,62.59,61.77,61.93,2315500,0.0,0.0
2022-05-17,62.38,62.61,61.59,62.47,2357200,0.0,0.0
2022-05-18,62.67,62.71,61.6,61.75,3000800,0.0,0.0
2022-05-19,61.57,61.92,60.67,61.58,2471300,0.0,0.0
2022-05-20,61.83,61.92,60.75,61.47,2223300,0.0,0.0
2022-05-23,62.28,62.46,61.52,62.13,2329800,0.0,0.0
2022-05-24,62.15,62.71,61.63,62.51,2538200,0.0,0.0
2022-05-25,62.66,62.66,61.68,61.99,3153900,0.0,0.0
2022-05-26,62.43,62.61,61.78,61.86,2263300,0.0,0.0
2022-05-27,61.58,62.83,61.58,62.82,1802200,0.0,0.0
2022-05-31,62.32,62.8,61.77,62.37,3606100,0.0,0.0
2022-06-01,62.33,62.83,61.49,61.97,2401300,0.0,0.0
2022-06-02,62.26,62.43,61.07,62.37,2438700,0.0,0.0
2022-06-03,62.18,62.51,61.83,62.33,1864300,0.0,0.0
2022-06-06,62.64,62.74,62.11,62.23,2210000,0.0,0.0
2022-06-07,61.88,62.89,61.35,62.74,2248400,0.0,0.0
2022-06-08,62.32,62.5,61.44,61.57,2289700,0.54,0.0
2022-06-09,61.45,61.53,59.74,59.76,2673800,0.0,0.0
2022-06-10,59.16,60.51,59.06,60.04,4033900,0.0,0.0
2022-06-13,59.15,59.53,57.6,57.87,3225900,0.0,0.0
2022-06-14,57.86,57.99,55.42,55.92,2699500,0.0,0.0
2022-06-15,56.38,56.39,54.86,55.5,2672900,0.0,0.0
2022-06-16,54.68,54.72,53.51,54.11,4270300,0.0,0.0
2022-06-17,54.14,54.71,53.37,54.26,5865800,0.0,0.0
2022-06-21,54.41,55.15,54.08,54.71,2165200,0.0,0.0
2022-06-22,54.39,55.2,54.31,54.86,2699400,0.0,0.0
2022-06-23,55.04,55.52,54.86,55.42,2661800,0.0,0.0
2022-06-24,55.67,57.37,55.63,57.33,3563800,0.0,0.0
2022-06-27,57.04,57.88,56.94,57.62,2007900,0.0,0.0
2022-06-28,57.96,58.35,57.37,57.44,2078300,0.0,0.0
2022-06-29,57.55,57.68,57.22,57.42,1542600,0.0,0.0
2022-06-30,57.16,58.1,56.8,58.03,4529100,0.0,0.0
2022-07-01,58.29,59.43,58.01,59.31,2130800,0.0,0.0
2022-07-05,59.11,59.19,56.56,57.37,2115400,0.0,0.0
2022-07-06,57.52,58.2,57.23,57.76,1796700,0.0,0.0
2022-07-07,57.86,58.1,57.49,57.59,2185400,0.0,0.0
2022-07-08,57.59,57.76,57.18,57.28,1509500,0.0,0.0
2022-07-11,56.95,57.5,56.61,57.3,1925000,0.0,0.0
2022-07-12,56.86,57.41,56.35,56.62,2415700,0.0,0.0
2022-07-13,56.22,56.71,55.85,55.94,4003800,0.0,0.0
2022-07-14,55.19,55.5,54.82,55.34,5241100,0.0,0.0
2022-07-15,55.65,55.83,54.76,55.53,3829400,0.0,0.0
2022-07-18,55.46,55.71,55.04,55.08,2850000,0.0,0.0
2022-07-19,55.28,55.58,55.15,55.4,2949800,0.0,0.0
2022-07-20,55.48,55.57,54.52,54.7,2954300,0.0,0.0
2022-07-21,54.51,54.91,54.04,54.66,2308400,0.0,0.0
2022-07-22,54.86,55.23,54.66,55.12,1468800,0.0,0.0
2022-07-25,55.12,55.71,55.12,55.66,1658000,0.0,0.0
2022-07-26,55.47,56.45,55.47,56.36,1815500,0.0,0.0
2022-07-27,56.35,56.93,56.08,56.77,2154500,0.0,0.0
2022-07-28,58.7,60.11,58.54,60.02,3961900,0.0,0.0
2022-07-29,59.86,60.62,59.86,60.23,4391200,0.0,0.0
2022-08-01,59.93,60.37,59.75,60.24,2546100,0.0,0.0
2022-08-02,59.72,60.15,58.24,59.75,3559500,0.0,0.0
2022-08-03,59.69,60.31,59.42,59.96,2553100,0.0,0.0
2022-08-04,60.08,60.25,59.31,59.36,1983200,0.0,0.0
2022-08-05,59.45,59.58,58.57,59.37,2499100,0.0,0.0
2022-08-08,59.97,60.25,59.69,60.02,1945500,0.0,0.0
2022-08-09,60.28,60.62,60.02,60.56,2086700,0.0,0.0
2022-08-10,60.99,61.24,60.65,61.07,2264900,0.0,0.0
2022-08-11,61.27,61.91,61.04,61.16,1867300,0.0,0.0
2022-08-12,61.5,62.05,61.19,62.01,2537200,0.0,0.0
2022-08-15,62.0,63.22,61.82,63.13,3409300,0.0,0.0
2022-08-16,62.91,63.39,62.88,63.09,2333200,0.0,0.0
2022-08-17,62.84,63.43,62.76,63.11,1892800,0.0,0.0
2022-08-18,63.29,63.76,63.25,63.64,2246100,0.0,0.0
2022-08-19,63.82,64.14,63.31,63.65,2664400,0.0,0.0
2022-08-22,63.24,63.34,62.13,62.23,2179300,0.0,0.0
2022-08-23,62.2,62.2,61.47,61.8,1842000,0.0,0.0
2022-08-24,61.82,62.03,61.35,61.67,1771600,0.0,0.0
2022-08-25,61.69,62.19,61.36,62.18,1521400,0.0,0.0
2022-08-26,62.36,62.47,61.04,61.16,1652100,0.0,0.0
2022-08-29,60.79,61.47,60.39,60.91,2942900,0.0,0.0
2022-08-30,60.71,60.96,59.58,59.81,1484900,0.0,0.0
2022-08-31,59.84,60.03,58.98,59.03,3011100,0.0,0.0
2022-09-01,59.12,59.47,58.57,59.46,2300400,0.0,0.0
2022-09-02,59.5,60.25,58.47,58.7,2289100,0.0,0.0
2022-09-06,58.98,59.25,58.11,58.26,2146100,0.0,0.0
2022-09-07,58.83,61.97,58.51,61.66,4743200,0.0,0.0
2022-09-08,61.39,62.78,61.19,62.76,5641900,0.54,0.0
2022-09-09,62.98,63.19,62.38,62.87,3301000,0.0,0.0
2022-09-12,62.92,64.04,62.81,63.96,4444200,0.0,0.0
2022-09-13,63.43,63.66,61.55,61.8,2826100,0.0,0.0
2022-09-14,61.9,63.16,61.88,62.19,2487400,0.0,0.0
2022-09-15,61.87,61.92,61.24,61.45,2854100,0.0,0.0
2022-09-16,61.2,61.71,61.2,61.35,3872700,0.0,0.0
2022-09-19,61.1,61.64,60.77,61.59,1892100,0.0,0.0
2022-09-20,61.12,61.16,60.05,60.45,1815100,0.0,0.0
2022-09-21,60.88,61.32,59.61,59.61,1426200,0.0,0.0
2022-09-22,59.52,59.54,58.75,59.14,1724600,0.0,0.0
2022-09-23,58.48,58.81,57.4,58.19,1925500,0.0,0.0
2022-09-26,57.91,58.12,55.64,56.21,2926900,0.0,0.0
2022-09-27,56.55,56.7,54.79,55.07,2754900,0.0,0.0
2022-09-28,55.93,55.93,54.86,55.36,2504900,0.0,0.0
2022-09-29,55.0,55.09,52.53,52.62,2772000,0.0,0.0
2022-09-30,52.98,53.12,51.82,51.99,4775300,0.0,0.0
2022-10-03,53.3,54.1,52.29,53.54,3027300,0.0,0.0
2022-10-04,53.8,55.32,53.59,55.3,2327600,0.0,0.0
2022-10-05,54.48,54.55,53.33,54.06,1965600,0.0,0.0
2022-10-06,53.68,53.9,52.16,52.38,2150600,0.0,0.0
2022-10-07,52.27,52.55,50.71,51.14,2073400,0.0,0.0
2022-10-10,51.33,51.88,51.15,51.23,2207800,0.0,0.0
2022-10-11,50.91,51.58,50.46,50.97,2082700,0.0,0.0
2022-10-12,50.78,50.9,49.42,49.44,2773800,0.0,0.0
2022-10-13,48.77,50.95,48.55,50.82,3305300,0.0,0.0
2022-10-14,51.42,51.47,49.51,49.75,2095200,0.0,0.0
2022-10-17,50.78,51.76,50.67,51.1,2626100,0.0,0.0
2022-10-18,51.82,52.25,51.3,51.49,3181600,0.0,0.0
2022-10-19,50.85,51.22,50.44,50.66,1931000,0.0,0.0
2022-10-20,50.37,50.65,49.46,49.71,3437200,0.0,0.0
2022-10-21,49.96,50.68,49.27,50.2,5527500,0.0,0.0
2022-10-24,50.99,51.52,50.61,51.05,4378700,0.0,0.0
2022-10-25,51.29,52.16,51.06,51.85,4305300,0.0,0.0
2022-10-26,52.27,52.49,51.26,51.38,3598700,0.0,0.0
2022-10-27,51.77,51.92,51.06,51.3,3484300,0.0,0.0
2022-10-28,51.35,53.13,51.21,53.1,4898600,0.0,0.0
2022-10-31,53.16,53.26,50.97,51.84,4165700,0.0,0.0
2022-11-01,52.14,52.37,51.2,52.08,3098700,0.0,0.0
2022-11-02,52.08,53.42,51.83,52.34,3689500,0.0,0.0
2022-11-03,51.76,53.03,51.45,52.75,4131800,0.0,0.0
2022-11-04,52.83,53.65,52.31,53.52,3259500,0.0,0.0
2022-11-07,53.57,53.86,52.25,52.98,3265600,0.0,0.0
2022-11-08,53.13,53.84,52.72,53.48,5497800,0.0,0.0
2022-11-09,53.22,53.25,52.66,52.95,5133100,0.0,0.0
2022-11-10,54.46,55.13,53.72,55.03,4473200,0.0,0.0
2022-11-11,54.86,54.87,53.32,53.89,4936000,0.0,0.0
2022-11-14,52.7,53.39,51.83,53.03,7448200,0.0,0.0
2022-11-15,53.3,53.6,52.22,52.8,3622400,0.0,0.0
2022-11-16,52.96,54.08,52.9,53.43,3418600,0.0,0.0
2022-11-17,52.55,52.81,51.44,51.65,3139700,0.0,0.0
2022-11-18,52.33,53.35,52.33,53.34,3487600,0.0,0.0
2022-11-21,53.37,53.84,53.18,53.48,2140400,0.0,0.0
2022-11-22,53.82,54.31,53.69,53.95,2646200,0.0,0.0
2022-11-23,53.89,54.58,53.76,54.56,2166600,0.0,0.0
2022-11-25,54.72,55.0,54.58,54.75,1123100,0.0,0.0
2022-11-28,54.29,54.61,53.69,53.95,2738800,0.0,0.0
2022-11-29,53.7,53.93,53.17,53.89,2410000,0.0,0.0
2022-11-30,53.81,56.23,53.81,55.98,10096100,0.0,0.0
2022-12-01,56.4,57.04,55.71,55.84,2412900,0.0,0.0
2022-12-02,55.19,56.33,55.18,56.32,3755700,0.0,0.0
2022-12-05,55.89,56.15,55.45,55.72,2970900,0.0,0.0
2022-12-06,55.78,56.05,55.06,56.03,3143200,0.0,0.0
2022-12-07,55.73,56.07,55.28,55.43,2314500,0.0,0.0
2022-12-08,55.41,56.01,55.13,55.98,2050800,0.54,0.0
2022-12-09,55.74,56.33,55.66,55.76,2021000,0.0,0.0
2022-12-12,56.09,56.58,55.71,56.55,2869000,0.0,0.0
2022-12-13,57.39,58.19,56.4,57.02,2884800,0.0,0.0
2022-12-14,57.18,57.95,56.59,57.08,1984900,0.0,0.0
2022-12-15,56.89,57.1,55.82,56.29,2469900,0.0,0.0
2022-12-16,55.54,55.67,54.42,55.27,5284000,0.0,0.0
2022-12-19,55.26,55.8,54.85,55.38,1995100,0.0,0.0
2022-12-20,55.3,55.7,54.88,55.24,1903300,0.0,0.0
2022-12-21,55.42,56.46,55.38,56.44,1692400,0.0,0.0
2022-12-22,56.22,56.35,55.11,56.1,1787100,0.0,0.0
2022-12-23,55.96,57.02,55.96,56.98,1341400,0.0,0.0
2022-12-27,57.11,57.8,56.85,57.67,1792000,0.0,0.0
2022-12-28,57.77,58.18,57.12,57.18,1819200,0.0,0.0
2022-12-29,57.52,57.91,57.4,57.68,1353400,0.0,0.0
2022-12-30,57.71,57.74,56.61,57.16,1815300,0.0,0.0
2023-01-03,57.35,57.92,56.29,57.89,2220400,0.0,0.0
2023-01-04,58.22,58.88,58.0,58.32,1960500,0.0,0.0
2023-01-05,57.86,58.07,56.74,57.02,2379500,0.0,0.0
2023-01-06,57.75,58.64,57.57,58.44,2248400,0.0,0.0
2023-01-09,58.31,59.48,58.27,59.23,2308300,0.0,0.0
2023-01-10,59.08,59.48,58.79,59.4,1416400,0.0,0.0
2023-01-11,59.43,59.94,59.34,59.68,1665800,0.0,0.0
2023-01-12,59.89,59.95,58.45,58.58,2546100,0.0,0.0
2023-01-13,58.3,58.78,58.07,58.46,2031800,0.0,0.0
2023-01-17,58.56,58.96,58.51,58.68,2883600,0.0,0.0
2023-01-18,58.64,58.74,56.69,56.75,2447200,0.0,0.0
2023-01-19,56.72,56.78,55.83,55.99,1959000,0.0,0.0
2023-01-20,55.88,56.41,55.02,56.38,2210600,0.0,0.0
2023-01-23,56.28,57.41,56.05,56.81,2013300,0.0,0.0
2023-01-24,56.37,57.01,55.84,56.86,1481500,0.0,0.0
2023-01-25,56.36,56.83,55.95,56.77,1358400,0.0,0.0
2023-01-26,56.56,57.08,56.42,56.94,1635100,0.0,0.0
2023-01-27,56.87,57.11,56.49,56.56,2075000,0.0,0.0
2023-01-30,56.28,57.46,56.2,57.0,2231000,0.0,0.0
2023-01-31,57.33,57.8,56.56,57.78,3245300,0.0,0.0
2023-02-01,57.39,58.1,56.91,57.67,2647100,0.0,0.0
2023-02-02,57.82,58.21,57.19,57.96,2533500,0.0,0.0
2023-02-03,57.48,57.63,55.65,56.77,2121700,0.0,0.0
2023-02-06,56.54,57.25,56.33,57.17,1798600,0.0,0.0
2023-02-07,56.84,57.12,55.99,56.92,1392000,0.0,0.0
2023-02-08,56.56,56.66,55.83,56.11,1577900,0.0,0.0
2023-02-09,56.29,56.61,55.49,55.57,2107000,0.0,0.0
2023-02-10,55.75,56.66,55.55,56.58,2335400,0.0,0.0
2023-02-13,56.8,57.25,56.59,57.2,1281800,0.0,0.0
2023-02-14,57.13,57.49,56.65,57.06,1800700,0.0,0.0
2023-02-15,56.81,57.76,56.75,57.62,1939800,0.0,0.0
2023-02-16,56.95,57.72,56.35,57.63,1859200,0.0,0.0
2023-02-17,57.73,58.35,57.11,58.06,2762100,0.0,0.0
2023-02-21,57.21,57.94,56.66,57.05,3013600,0.0,0.0
2023-02-22,57.13,57.41,56.38,56.72,2543800,0.0,0.0
2023-02-23,57.11,57.29,56.08,56.48,2813900,0.0,0.0
2023-02-24,56.2,57.19,55.87,57.05,3010200,0.0,0.0
2023-02-27,57.3,58.66,57.12,57.39,3602000,0.0,0.0
2023-02-28,57.07,57.55,56.31,56.38,3077200,0.0,0.0
2023-03-01,56.5,56.5,54.6,54.61,2830700,0.0,0.0
2023-03-02,54.46,55.87,54.37,55.85,2480900,0.0,0.0
2023-03-03,56.04,56.34,55.43,56.32,3152900,0.0,0.0
2023-03-06,56.3,57.05,55.85,56.07,2479200,0.0,0.0
2023-03-07,56.16,56.21,54.32,54.62,2951100,0.0,0.0
2023-03-08,54.61,55.24,54.29,55.07,2637400,0.0,0.0
2023-03-09,55.24,55.82,54.26,54.41,2134400,0.57,0.0
2023-03-10,54.61,54.61,52.92,53.09,2767500,0.0,0.0
2023-03-13,52.93,54.92,52.83,53.76,4790300,0.0,0.0
2023-03-14,54.41,55.45,54.08,55.13,3673200,0.0,0.0
2023-03-15,54.71,55.65,54.25,55.22,3621600,0.0,0.0
2023-03-16,54.67,55.82,54.55,55.75,3150500,0.0,0.0
2023-03-17,55.55,55.75,54.67,55.14,6263400,0.0,0.0
2023-03-20,55.37,56.01,55.23,55.88,2959300,0.0,0.0
2023-03-21,56.03,56.19,54.22,55.14,2849600,0.0,0.0
2023-03-22,55.04,55.3,53.79,53.82,2195600,0.0,0.0
2023-03-23,53.71,54.43,53.16,53.45,2032400,0.0,0.0
2023-03-24,53.62,55.42,53.29,55.37,1906200,0.0,0.0
2023-03-27,55.84,56.51,55.67,55.79,2200200,0.0,0.0
2023-03-28,55.63,56.95,55.61,56.41,2047500,0.0,0.0
2023-03-29,56.91,57.87,56.8,57.78,3131100,0.0,0.0
2023-03-30,58.17,58.43,57.77,58.28,2277600,0.0,0.0
2023-03-31,58.57,58.93,58.16,58.83,3131600,0.0,0.0
2023-04-03,58.37,58.8,57.71,57.76,3470000,0.0,0.0
2023-04-04,57.76,58.07,57.29,57.87,1938400,0.0,0.0
2023-04-05,58.02,59.74,57.94,59.51,3073900,0.0,0.0
2023-04-06,59.89,60.21,59.22,59.64,3869100,0.0,0.0
2023-04-10,59.31,59.59,58.72,59.57,4334800,0.0,0.0
2023-04-11,59.48,60.07,59.36,59.96,2916200,0.0,0.0
2023-04-12,60.29,60.29,59.67,59.9,3415700,0.0,0.0
2023-04-13,59.46,60.05,58.89,59.8,1885600,0.0,0.0
2023-04-14,59.36,59.99,59.19,59.82,2763600,0.0,0.0
2023-04-17,59.96,60.17,59.44,60.01,1730800,0.0,0.0
2023-04-18,59.96,60.26,59.63,60.11,2202200,0.0,0.0
2023-04-19,60.29,60.73,60.01,60.34,1485300,0.0,0.0
2023-04-20,60.3,60.57,59.97,60.25,1733600,0.0,0.0
