,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-27,86.38,91.31,86.38,90.52,1802400,0.0,0.0
2022-07-28,90.93,92.76,90.41,92.42,1421100,0.0,0.0
2022-07-29,92.65,92.97,91.8,92.12,904100,0.0,0.0
2022-08-01,91.08,92.04,90.21,91.67,702900,0.0,0.0
2022-08-02,91.27,92.34,89.86,89.95,1575600,0.0,0.0
2022-08-03,90.54,91.1,89.84,90.18,694100,0.0,0.0
2022-08-04,90.13,91.23,89.21,90.9,1086400,0.0,0.0
2022-08-05,90.0,94.23,89.29,93.74,1358600,0.0,0.0
2022-08-08,94.29,94.57,91.37,91.5,873500,0.0,0.0
2022-08-09,91.46,92.04,90.65,91.07,600600,0.0,0.0
2022-08-10,93.14,93.61,92.72,93.03,1070300,0.0,0.0
2022-08-11,93.96,93.96,92.75,93.13,799900,0.0,0.0
2022-08-12,93.56,95.05,93.21,95.0,430800,0.15,0.0
2022-08-15,94.12,94.97,93.89,94.85,877700,0.0,0.0
2022-08-16,94.68,95.67,94.51,95.1,580100,0.0,0.0
2022-08-17,93.84,94.24,93.28,93.42,560400,0.0,0.0
2022-08-18,95.18,95.33,93.44,93.6,574200,0.0,0.0
2022-08-19,92.96,92.96,91.86,92.35,1043100,0.0,0.0
2022-08-22,90.91,91.4,90.03,90.18,511300,0.0,0.0
2022-08-23,90.52,91.38,89.56,90.12,577900,0.0,0.0
2022-08-24,90.25,91.56,89.88,90.69,356400,0.0,0.0
2022-08-25,91.51,92.37,91.25,92.24,453000,0.0,0.0
2022-08-26,92.48,92.56,89.11,89.27,618700,0.0,0.0
2022-08-29,88.29,89.48,87.9,88.94,794900,0.0,0.0
2022-08-30,88.93,89.04,87.06,87.9,811300,0.0,0.0
2022-08-31,88.1,88.26,86.13,86.52,714600,0.0,0.0
2022-09-01,86.15,86.25,84.89,85.76,749300,0.0,0.0
2022-09-02,86.95,87.77,84.86,85.27,526700,0.0,0.0
2022-09-06,85.83,86.29,84.89,86.19,636600,0.0,0.0
2022-09-07,85.79,88.05,85.72,87.75,520900,0.0,0.0
2022-09-08,87.38,88.83,86.62,88.63,479100,0.0,0.0
2022-09-09,89.74,90.26,89.59,90.05,391900,0.0,0.0
2022-09-12,90.81,92.89,90.8,92.58,826100,0.0,0.0
2022-09-13,90.12,90.84,88.47,88.88,749800,0.0,0.0
2022-09-14,89.01,89.29,87.25,88.12,858300,0.0,0.0
2022-09-15,87.9,89.27,86.37,86.72,720600,0.0,0.0
2022-09-16,85.6,85.8,84.16,84.84,1729000,0.0,0.0
2022-09-19,84.08,87.66,84.08,87.61,1221500,0.0,0.0
2022-09-20,87.0,87.38,84.98,85.8,945500,0.0,0.0
2022-09-21,86.77,88.12,85.51,85.52,1064700,0.0,0.0
2022-09-22,85.8,85.87,83.28,83.36,842200,0.0,0.0
2022-09-23,82.0,82.88,80.67,81.66,978300,0.0,0.0
2022-09-26,81.47,82.0,80.08,80.16,1231200,0.0,0.0
2022-09-27,81.12,81.16,78.31,79.71,767100,0.0,0.0
2022-09-28,80.25,82.53,79.56,82.01,1029300,0.0,0.0
2022-09-29,81.16,81.16,79.05,80.66,609500,0.0,0.0
2022-09-30,80.9,81.95,79.63,80.3,1160700,0.0,0.0
2022-10-03,81.61,84.47,80.92,83.43,1131500,0.0,0.0
2022-10-04,85.27,87.05,85.04,86.97,951900,0.0,0.0
2022-10-05,85.72,87.82,85.34,86.93,736200,0.0,0.0
2022-10-06,86.46,87.41,86.04,86.27,439100,0.0,0.0
2022-10-07,84.98,85.52,84.24,84.93,562200,0.0,0.0
2022-10-10,85.68,85.75,83.6,84.82,684600,0.0,0.0
2022-10-11,84.55,86.47,83.96,84.71,779500,0.0,0.0
2022-10-12,85.03,85.2,83.29,83.32,548400,0.0,0.0
2022-10-13,81.82,85.9,80.94,84.49,913400,0.0,0.0
2022-10-14,84.87,85.22,82.65,83.0,695000,0.0,0.0
2022-10-17,84.7,85.08,83.95,84.69,884300,0.0,0.0
2022-10-18,86.99,87.58,85.09,86.19,803600,0.0,0.0
2022-10-19,85.78,86.58,85.31,85.98,822300,0.0,0.0
2022-10-20,86.03,86.11,82.68,82.9,832200,0.0,0.0
2022-10-21,83.38,85.5,82.85,85.45,1023500,0.0,0.0
2022-10-24,85.99,87.58,85.61,87.19,1002500,0.0,0.0
2022-10-25,87.05,89.28,87.05,88.82,844000,0.0,0.0
2022-10-26,89.68,90.34,88.58,89.59,789300,0.0,0.0
2022-10-27,90.77,91.98,90.06,90.1,921400,0.0,0.0
2022-10-28,90.34,92.44,89.43,92.35,1216400,0.0,0.0
2022-10-31,91.73,92.4,91.12,92.08,1287100,0.0,0.0
2022-11-01,92.05,92.79,90.33,92.55,901200,0.0,0.0
2022-11-02,91.88,92.31,89.13,89.28,913900,0.0,0.0
2022-11-03,88.06,92.48,87.76,91.57,1245000,0.0,0.0
2022-11-04,92.79,94.48,91.69,94.22,1262500,0.0,0.0
2022-11-07,94.54,95.31,93.74,95.18,668300,0.0,0.0
2022-11-08,95.59,97.7,95.4,96.77,1549700,0.0,0.0
2022-11-09,95.97,96.78,95.17,95.23,1049800,0.0,0.0
2022-11-10,98.39,99.63,96.64,99.21,1676100,0.15,0.0
2022-11-11,99.33,100.55,97.97,99.92,2006000,0.0,0.0
2022-11-14,99.57,100.95,98.5,98.55,933600,0.0,0.0
2022-11-15,99.25,99.39,97.31,98.26,825300,0.0,0.0
2022-11-16,98.63,98.63,97.36,98.05,497500,0.0,0.0
2022-11-17,96.6,97.55,96.06,97.51,517400,0.0,0.0
2022-11-18,98.74,98.85,97.29,98.03,709800,0.0,0.0
2022-11-21,97.67,99.27,97.17,98.54,510200,0.0,0.0
2022-11-22,99.08,99.51,97.91,99.19,551100,0.0,0.0
2022-11-23,99.4,99.88,98.38,98.84,460200,0.0,0.0
2022-11-25,98.87,99.97,98.87,99.73,191200,0.0,0.0
2022-11-28,98.91,99.26,97.31,97.67,359000,0.0,0.0
2022-11-29,98.15,98.36,97.48,97.58,444900,0.0,0.0
2022-11-30,97.58,100.02,96.74,99.94,921300,0.0,0.0
2022-12-01,100.82,101.99,99.39,101.87,754500,0.0,0.0
2022-12-02,100.67,102.68,100.41,102.2,690800,0.0,0.0
2022-12-05,101.51,101.79,100.53,100.58,871000,0.0,0.0
2022-12-06,100.46,101.4,98.01,99.29,873100,0.0,0.0
2022-12-07,99.5,100.45,99.15,99.76,1067400,0.0,0.0
2022-12-08,99.85,101.5,99.8,101.19,1000700,0.0,0.0
2022-12-09,101.3,101.62,99.2,99.25,745300,0.0,0.0
2022-12-12,99.46,102.22,99.07,102.0,917200,0.0,0.0
2022-12-13,104.07,104.31,101.4,101.79,1098100,0.0,0.0
2022-12-14,102.22,103.47,101.75,102.23,1112600,0.0,0.0
2022-12-15,101.17,101.17,98.78,99.05,1130600,0.0,0.0
2022-12-16,97.87,98.68,97.25,98.12,1809600,0.0,0.0
2022-12-19,98.05,99.72,97.75,98.33,834000,0.0,0.0
2022-12-20,98.41,99.4,98.1,98.73,1022800,0.0,0.0
2022-12-21,99.48,101.05,99.15,100.36,776200,0.0,0.0
2022-12-22,99.37,99.37,97.39,98.96,540200,0.0,0.0
2022-12-23,99.26,99.75,98.61,99.35,390000,0.0,0.0
2022-12-27,99.32,100.32,99.09,99.69,484500,0.0,0.0
2022-12-28,99.8,99.87,98.11,98.23,349800,0.0,0.0
2022-12-29,98.88,99.81,98.5,99.23,366700,0.0,0.0
2022-12-30,98.71,98.94,97.82,98.68,433400,0.0,0.0
2023-01-03,99.31,100.02,97.88,98.63,716800,0.0,0.0
2023-01-04,99.27,100.65,98.92,100.08,750500,0.0,0.0
2023-01-05,99.29,100.28,98.58,98.74,709800,0.0,0.0
2023-01-06,99.85,101.54,99.64,100.39,933600,0.0,0.0
2023-01-09,100.97,101.87,99.76,99.76,889800,0.0,0.0
2023-01-10,99.57,100.11,98.51,100.09,1213300,0.0,0.0
2023-01-11,100.61,100.75,99.37,100.58,927400,0.0,0.0
2023-01-12,101.28,103.13,100.66,102.41,990300,0.0,0.0
2023-01-13,101.84,103.13,101.84,102.92,713100,0.0,0.0
2023-01-17,102.72,103.59,101.99,102.06,783400,0.0,0.0
2023-01-18,102.18,103.14,100.45,100.68,899000,0.0,0.0
2023-01-19,100.32,100.53,98.63,98.94,645600,0.0,0.0
2023-01-20,99.52,100.72,98.84,100.69,636000,0.0,0.0
2023-01-23,100.97,102.81,100.53,102.65,557200,0.0,0.0
2023-01-24,101.6,105.18,101.6,103.8,873400,0.0,0.0
2023-01-25,102.67,103.16,101.44,102.53,853600,0.0,0.0
2023-01-26,102.82,103.63,101.72,102.85,1571500,0.0,0.0
2023-01-27,102.63,103.01,101.77,101.96,1150000,0.0,0.0
2023-01-30,101.39,102.5,101.1,101.7,996800,0.0,0.0
2023-01-31,101.99,102.67,100.56,102.63,1064700,0.0,0.0
2023-02-01,102.45,104.12,100.85,103.29,1684500,0.0,0.0
2023-02-02,103.42,105.16,103.03,104.26,1675100,0.0,0.0
2023-02-03,103.39,105.27,103.39,104.33,1401500,0.0,0.0
2023-02-06,103.99,104.54,102.91,103.63,529400,0.0,0.0
2023-02-07,103.17,104.66,102.31,104.34,892100,0.0,0.0
2023-02-08,103.63,104.2,102.46,102.74,763500,0.0,0.0
2023-02-09,103.65,103.81,101.31,101.47,643800,0.0,0.0
2023-02-10,101.39,102.19,100.84,102.14,550600,0.0,0.0
