,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,77.59,79.25,77.1,78.23,1960700,0.0,0.0
2021-09-21,78.75,79.97,78.37,78.41,1417600,0.0,0.0
2021-09-22,79.05,79.17,77.81,77.95,1657000,0.0,0.0
2021-09-23,78.23,79.24,78.03,78.23,1638400,0.0,0.0
2021-09-24,77.77,78.16,75.38,76.0,1918800,0.0,0.0
2021-09-27,76.21,77.68,75.52,75.53,1733700,0.0,0.0
2021-09-28,75.02,76.17,74.45,75.82,2203900,0.0,0.0
2021-09-29,76.01,76.85,75.95,76.45,1702700,0.0,0.0
2021-09-30,76.98,76.98,74.97,75.18,2809100,0.0,0.0
2021-10-01,75.82,76.89,75.21,76.5,1213000,0.0,0.0
2021-10-04,76.13,77.05,75.9,76.39,1269800,0.0,0.0
2021-10-05,76.48,76.48,74.55,74.58,1569700,0.0,0.0
2021-10-06,74.0,76.1,73.0,75.91,2083200,0.0,0.0
2021-10-07,76.46,76.97,75.46,75.66,1027400,0.0,0.0
2021-10-08,75.61,76.04,75.27,75.44,766300,0.0,0.0
2021-10-11,75.01,76.05,74.55,75.58,761000,0.0,0.0
2021-10-12,75.53,76.79,75.25,75.99,1343100,0.0,0.0
2021-10-13,75.64,76.13,75.08,75.99,1109800,0.0,0.0
2021-10-14,76.6,77.15,76.34,76.59,1729300,0.0,0.0
2021-10-15,77.28,77.41,76.38,76.74,1472400,0.0,0.0
2021-10-18,76.22,76.74,75.66,76.05,1765600,0.0,0.0
2021-10-19,76.45,76.88,76.06,76.7,1170400,0.0,0.0
2021-10-20,76.7,77.72,76.56,77.17,1454700,0.0,0.0
2021-10-21,77.37,77.61,75.7,75.86,1553600,0.0,0.0
2021-10-22,75.94,76.58,73.75,73.94,2352700,0.0,0.0
2021-10-25,74.12,74.9,72.75,73.88,2843100,0.0,0.0
2021-10-26,73.86,74.18,73.35,73.38,2415300,0.0,0.0
2021-10-27,73.71,75.44,73.36,75.09,2057700,0.0,0.0
2021-10-28,75.09,75.57,74.58,75.48,1165700,0.0,0.0
2021-10-29,75.01,75.21,72.55,73.35,3692500,0.0,0.0
2021-11-01,73.33,75.35,72.92,75.22,1626600,0.0,0.0
2021-11-02,75.67,75.72,74.23,74.71,1866400,0.0,0.0
2021-11-03,74.79,76.01,74.58,75.56,1631000,0.0,0.0
2021-11-04,75.69,75.87,72.72,73.42,3057000,0.0,0.0
2021-11-05,75.67,78.49,74.07,77.19,2718100,0.0,0.0
2021-11-08,77.06,78.34,76.62,77.33,2375100,0.0,0.0
2021-11-09,77.62,78.68,76.78,77.91,2060000,0.0,0.0
2021-11-10,78.04,79.96,78.04,79.38,3049500,0.0,0.0
2021-11-11,79.17,79.45,77.59,77.76,1868000,0.0,0.0
2021-11-12,77.69,78.38,77.29,78.05,1212100,0.0,0.0
2021-11-15,78.59,78.59,76.54,77.4,1436300,0.61,0.0
2021-11-16,77.45,77.65,76.2,77.19,1994700,0.0,0.0
2021-11-17,76.86,79.49,76.21,79.23,2343900,0.0,0.0
2021-11-18,79.25,79.62,78.3,79.16,1483200,0.0,0.0
2021-11-19,79.11,79.75,77.05,77.36,2115100,0.0,0.0
2021-11-22,76.86,78.11,76.5,77.2,1618100,0.0,0.0
2021-11-23,77.85,79.47,77.54,78.82,1567100,0.0,0.0
2021-11-24,78.91,80.19,78.91,80.01,1512900,0.0,0.0
2021-11-26,78.04,78.34,75.15,75.28,1879400,0.0,0.0
2021-11-29,75.66,76.89,75.33,75.39,2684600,0.0,0.0
2021-11-30,74.86,75.2,72.79,73.16,4177800,0.0,0.0
2021-12-01,74.09,75.49,72.83,72.92,2148400,0.0,0.0
2021-12-02,73.57,76.06,73.32,75.42,2401000,0.0,0.0
2021-12-03,75.56,75.86,73.47,73.88,2880000,0.0,0.0
2021-12-06,74.68,77.13,74.68,76.31,1823100,0.0,0.0
2021-12-07,77.18,78.43,76.76,77.91,2301700,0.0,0.0
2021-12-08,78.16,79.17,77.65,78.75,2421100,0.0,0.0
2021-12-09,78.21,78.53,77.32,77.33,1772800,0.0,0.0
2021-12-10,77.84,78.04,75.6,76.0,2019800,0.0,0.0
2021-12-13,75.52,77.23,75.11,76.67,2079500,0.0,0.0
2021-12-14,76.67,77.18,74.65,75.52,2311000,0.0,0.0
2021-12-15,75.72,76.7,75.22,76.22,2486100,0.0,0.0
2021-12-16,76.27,77.62,75.52,76.36,2426700,0.0,0.0
2021-12-17,76.36,77.6,75.3,76.45,7156500,0.0,0.0
2021-12-20,73.76,75.02,73.54,73.82,2786000,0.0,0.0
2021-12-21,74.62,76.61,74.28,75.94,1474100,0.0,0.0
2021-12-22,76.22,76.61,75.43,76.23,1952500,0.0,0.0
2021-12-23,76.5,76.8,75.29,76.08,1228400,0.0,0.0
2021-12-27,75.95,77.26,75.11,77.23,1381200,0.0,0.0
2021-12-28,76.98,77.97,76.83,77.86,1224800,0.0,0.0
2021-12-29,77.83,78.41,76.58,78.21,1219600,0.0,0.0
2021-12-30,78.04,79.35,78.04,78.93,1380000,0.0,0.0
2021-12-31,78.77,79.66,78.64,78.81,1301100,0.0,0.0
2022-01-03,79.17,80.06,77.57,78.62,2170200,0.0,0.0
2022-01-04,78.83,81.49,78.77,80.99,2885300,0.0,0.0
2022-01-05,81.48,82.31,79.78,79.93,1770100,0.0,0.0
2022-01-06,80.57,81.09,79.89,80.52,1297300,0.0,0.0
2022-01-07,80.51,82.18,79.75,80.71,2817400,0.0,0.0
2022-01-10,80.33,80.51,79.64,80.44,2519700,0.0,0.0
2022-01-11,80.4,80.48,77.89,79.33,1843200,0.0,0.0
2022-01-12,79.06,80.11,78.97,79.31,1888100,0.0,0.0
2022-01-13,79.51,81.12,78.92,80.6,2236600,0.0,0.0
2022-01-14,80.49,81.03,79.36,80.41,1807100,0.0,0.0
2022-01-18,80.27,80.48,79.04,80.11,2078800,0.0,0.0
2022-01-19,80.64,80.74,78.53,78.59,2459300,0.0,0.0
2022-01-20,79.19,80.9,78.84,79.01,2109500,0.0,0.0
2022-01-21,79.62,81.16,79.28,80.41,3205500,0.0,0.0
2022-01-24,79.65,79.81,76.52,79.04,3765500,0.0,0.0
2022-01-25,78.09,78.99,76.6,78.59,3023700,0.0,0.0
2022-01-26,79.04,80.73,76.41,77.05,2667200,0.0,0.0
2022-01-27,77.66,79.24,76.37,76.66,2660300,0.0,0.0
2022-01-28,76.66,77.29,74.12,77.24,3123300,0.0,0.0
2022-01-31,76.63,79.61,76.63,79.61,4174000,0.0,0.0
2022-02-01,79.03,79.36,77.26,77.79,2082000,0.0,0.0
2022-02-02,78.24,79.21,77.82,77.97,1945800,0.0,0.0
2022-02-03,77.62,77.69,75.97,76.05,1624200,0.0,0.0
2022-02-04,75.09,75.52,72.52,73.91,2114900,0.0,0.0
2022-02-07,73.97,74.59,73.79,74.18,1770300,0.0,0.0
2022-02-08,74.42,74.7,73.16,73.5,1844300,0.0,0.0
2022-02-09,74.49,75.26,73.94,75.17,2129500,0.0,0.0
2022-02-10,74.39,75.55,73.62,74.14,2113100,0.0,0.0
2022-02-11,74.14,74.78,72.82,73.61,2597000,0.0,0.0
2022-02-14,73.94,74.73,72.71,73.21,2205000,0.0,0.0
2022-02-15,73.75,74.73,73.36,74.58,2775700,0.0,0.0
2022-02-16,77.62,77.62,75.86,77.09,4564500,0.0,0.0
2022-02-17,76.45,77.08,74.81,75.48,3394100,0.0,0.0
2022-02-18,74.98,77.45,74.85,76.14,3612300,0.0,0.0
2022-02-22,76.03,76.65,75.32,76.23,3631800,0.0,0.0
2022-02-23,76.36,77.18,74.2,74.33,2212400,0.0,0.0
2022-02-24,72.92,75.64,72.55,75.37,2335400,0.0,0.0
2022-02-25,75.97,77.58,75.2,77.47,2241500,0.0,0.0
2022-02-28,76.46,78.06,76.28,77.09,4314300,0.61,0.0
2022-03-01,77.19,77.49,75.04,76.21,2044900,0.0,0.0
2022-03-02,76.78,78.87,76.73,78.07,2146800,0.0,0.0
2022-03-03,78.34,79.1,77.32,79.02,1840600,0.0,0.0
2022-03-04,78.2,80.75,78.2,80.6,2521700,0.0,0.0
2022-03-07,80.52,81.87,80.35,80.45,2089400,0.0,0.0
2022-03-08,80.51,82.81,79.82,81.76,2682700,0.0,0.0
2022-03-09,82.84,83.4,81.99,82.16,1768600,0.0,0.0
2022-03-10,81.55,83.71,80.81,83.71,2155200,0.0,0.0
2022-03-11,84.92,85.87,84.11,84.42,2790200,0.0,0.0
2022-03-14,84.96,85.93,84.17,84.2,2450900,0.0,0.0
2022-03-15,84.55,85.15,82.81,83.49,1306900,0.0,0.0
2022-03-16,84.03,84.95,82.12,83.96,2142900,0.0,0.0
2022-03-17,83.79,85.6,83.48,85.17,1938700,0.0,0.0
2022-03-18,84.83,85.9,84.55,85.31,3593700,0.0,0.0
2022-03-21,85.73,86.29,85.14,85.8,1602800,0.0,0.0
2022-03-22,86.36,87.57,85.54,85.73,2588100,0.0,0.0
2022-03-23,85.9,86.43,84.54,85.92,1759200,0.0,0.0
2022-03-24,85.9,87.73,85.37,87.62,2256900,0.0,0.0
2022-03-25,87.93,89.16,87.91,89.06,1488700,0.0,0.0
2022-03-28,89.35,89.42,88.53,89.1,1653200,0.0,0.0
2022-03-29,89.7,91.15,89.41,91.0,2635600,0.0,0.0
2022-03-30,90.52,90.94,89.63,90.58,1839200,0.0,0.0
2022-03-31,90.58,90.86,88.95,88.99,2689000,0.0,0.0
2022-04-01,89.78,90.57,89.43,90.54,1969800,0.0,0.0
2022-04-04,91.77,92.03,89.47,90.4,2186400,0.0,0.0
2022-04-05,89.94,90.95,88.06,88.57,1930300,0.0,0.0
2022-04-06,88.4,90.05,87.54,89.84,1997500,0.0,0.0
2022-04-07,89.55,89.83,88.26,89.13,1973000,0.0,0.0
2022-04-08,89.61,89.9,89.09,89.77,1275700,0.0,0.0
2022-04-11,89.91,90.39,88.97,89.2,1448200,0.0,0.0
2022-04-12,89.19,90.17,88.08,89.38,2048500,0.0,0.0
2022-04-13,89.78,90.25,88.81,89.69,1647900,0.0,0.0
2022-04-14,90.15,91.1,88.73,88.89,1697800,0.0,0.0
2022-04-18,88.71,89.44,88.46,89.31,2233400,0.0,0.0
2022-04-19,89.91,90.49,88.85,89.58,1575900,0.0,0.0
2022-04-20,89.44,90.85,89.22,90.26,2441800,0.0,0.0
2022-04-21,90.64,90.96,89.9,90.06,2477900,0.0,0.0
2022-04-22,89.2,89.64,87.68,87.88,1917600,0.0,0.0
2022-04-25,87.79,88.62,86.91,88.45,2366900,0.0,0.0
2022-04-26,88.2,89.22,87.72,88.17,1957400,0.0,0.0
2022-04-27,88.38,88.51,85.93,86.3,1910900,0.0,0.0
2022-04-28,86.28,87.61,85.74,87.41,1484000,0.0,0.0
2022-04-29,87.19,87.58,83.85,84.05,2480300,0.0,0.0
2022-05-02,84.58,85.46,82.0,83.42,2449200,0.0,0.0
2022-05-03,83.74,85.44,81.91,83.94,4185600,0.0,0.0
2022-05-04,83.53,84.02,81.37,83.51,2895900,0.0,0.0
2022-05-05,83.34,84.35,82.56,83.28,2418700,0.0,0.0
2022-05-06,82.21,82.49,80.73,81.85,2646700,0.0,0.0
2022-05-09,81.24,82.28,80.27,80.58,2632400,0.0,0.0
2022-05-10,81.27,81.63,78.7,79.42,3375000,0.0,0.0
2022-05-11,79.09,82.24,78.53,80.52,3329300,0.0,0.0
2022-05-12,80.66,80.69,79.19,80.6,2111600,0.0,0.0
2022-05-13,81.12,81.87,80.45,81.8,2224900,0.0,0.0
2022-05-16,82.17,82.57,81.74,82.24,1790800,0.0,0.0
2022-05-17,82.88,83.03,81.55,82.99,2502700,0.0,0.0
2022-05-18,83.66,83.94,81.31,81.66,2048600,0.0,0.0
2022-05-19,81.1,82.31,80.59,81.01,2132100,0.0,0.0
2022-05-20,82.22,82.49,80.48,81.56,2464100,0.0,0.0
2022-05-23,82.25,82.95,81.15,81.75,2151900,0.61,0.0
2022-05-24,81.6,82.42,79.86,82.41,2258100,0.0,0.0
2022-05-25,82.13,83.19,82.13,82.91,2051000,0.0,0.0
2022-05-26,83.62,84.05,82.32,82.56,1960400,0.0,0.0
2022-05-27,82.9,84.21,82.87,84.04,2133900,0.0,0.0
2022-05-31,83.19,83.59,82.64,83.04,7252500,0.0,0.0
2022-06-01,82.91,83.09,80.56,82.17,2352000,0.0,0.0
2022-06-02,81.91,82.92,80.42,82.83,1914900,0.0,0.0
2022-06-03,82.6,82.91,81.51,82.02,1538900,0.0,0.0
2022-06-06,82.68,82.68,80.91,81.22,1425500,0.0,0.0
2022-06-07,81.01,83.37,81.01,83.23,1899300,0.0,0.0
2022-06-08,82.89,83.04,79.85,80.14,1967800,0.0,0.0
2022-06-09,79.48,80.02,77.52,77.58,1956000,0.0,0.0
2022-06-10,76.81,77.58,76.16,76.49,2234800,0.0,0.0
2022-06-13,74.81,75.34,72.2,72.56,2500100,0.0,0.0
2022-06-14,72.51,73.27,71.56,72.19,2823000,0.0,0.0
2022-06-15,72.9,74.08,72.0,73.12,3573200,0.0,0.0
2022-06-16,72.15,73.5,71.42,72.42,2754800,0.0,0.0
2022-06-17,72.16,73.75,71.36,72.37,9174300,0.0,0.0
2022-06-21,72.76,75.08,72.76,73.33,2525700,0.0,0.0
2022-06-22,72.82,75.46,72.82,74.35,2282100,0.0,0.0
2022-06-23,74.8,76.5,74.14,76.16,2668100,0.0,0.0
2022-06-24,76.49,78.16,76.03,77.7,3299700,0.0,0.0
2022-06-27,77.46,78.92,76.88,77.52,1992600,0.0,0.0
2022-06-28,78.09,79.0,77.12,77.25,1454700,0.0,0.0
2022-06-29,77.06,78.0,77.06,77.58,1529400,0.0,0.0
2022-06-30,77.22,77.82,76.33,76.75,2500500,0.0,0.0
2022-07-01,76.37,77.74,75.99,77.56,1724900,0.0,0.0
2022-07-05,77.11,77.22,74.56,76.76,1819000,0.0,0.0
2022-07-06,77.11,77.79,76.09,76.12,1347400,0.0,0.0
2022-07-07,76.02,76.86,75.66,76.17,1439600,0.0,0.0
2022-07-08,76.2,77.12,75.93,76.53,1336900,0.0,0.0
2022-07-11,76.45,76.99,75.93,76.53,971000,0.0,0.0
2022-07-12,76.12,77.85,76.07,76.84,1467900,0.0,0.0
2022-07-13,76.0,76.62,75.33,76.34,2150400,0.0,0.0
2022-07-14,75.03,76.11,74.36,74.66,2771100,0.0,0.0
2022-07-15,75.67,75.94,74.76,75.7,2078600,0.0,0.0
2022-07-18,75.94,76.27,74.95,75.3,1586600,0.0,0.0
2022-07-19,75.66,76.72,75.22,76.55,2123200,0.0,0.0
2022-07-20,76.46,76.99,75.47,75.86,1551800,0.0,0.0
2022-07-21,75.54,75.81,73.84,75.8,1696000,0.0,0.0
2022-07-22,76.69,77.55,76.21,77.2,1686000,0.0,0.0
2022-07-25,76.94,78.47,76.55,78.4,1745800,0.0,0.0
2022-07-26,78.84,79.52,78.47,79.15,2263200,0.0,0.0
2022-07-27,78.93,79.8,78.4,78.79,1392900,0.0,0.0
2022-07-28,79.25,80.19,78.73,80.14,1561600,0.0,0.0
2022-07-29,80.16,80.93,79.62,80.47,3905700,0.0,0.0
2022-08-01,80.31,80.82,80.04,80.14,1322100,0.0,0.0
2022-08-02,80.0,80.46,77.92,77.99,1853700,0.0,0.0
2022-08-03,78.17,78.83,76.78,76.81,2280100,0.0,0.0
2022-08-04,76.89,76.89,75.01,75.5,2569700,0.0,0.0
2022-08-05,75.03,75.48,73.76,75.2,2911100,0.0,0.0
2022-08-08,76.1,76.81,75.73,76.06,2063600,0.0,0.0
2022-08-09,76.19,77.17,75.93,77.04,2889100,0.0,0.0
2022-08-10,76.94,77.82,75.33,77.65,2909100,0.0,0.0
2022-08-11,77.13,77.54,75.26,75.71,2985900,0.0,0.0
2022-08-12,76.41,77.17,76.12,77.07,1954800,0.0,0.0
2022-08-15,77.05,77.25,75.78,76.14,1249100,0.0,0.0
2022-08-16,75.96,76.04,74.82,75.18,1986300,0.0,0.0
2022-08-17,74.71,76.32,74.68,76.03,1922600,0.0,0.0
2022-08-18,76.04,76.41,74.07,74.56,2531300,0.0,0.0
2022-08-19,74.42,74.73,73.71,74.17,4554100,0.0,0.0
2022-08-22,73.99,74.59,73.38,74.33,2459300,0.61,0.0
2022-08-23,74.09,74.3,72.38,72.46,2562500,0.0,0.0
2022-08-24,72.29,73.44,72.24,72.8,2594200,0.0,0.0
2022-08-25,73.21,74.08,72.98,74.05,1845800,0.0,0.0
2022-08-26,74.18,74.18,72.57,72.63,1757200,0.0,0.0
2022-08-29,72.38,72.95,71.82,72.23,1868700,0.0,0.0
2022-08-30,72.28,72.8,71.35,71.49,2084100,0.0,0.0
2022-08-31,72.19,72.9,71.85,71.99,4030300,0.0,0.0
2022-09-01,71.6,71.97,71.2,71.93,2017500,0.0,0.0
2022-09-02,72.44,72.86,70.94,71.22,1679700,0.0,0.0
2022-09-06,71.79,72.32,70.95,71.65,1896300,0.0,0.0
2022-09-07,71.61,73.08,71.5,72.95,1435400,0.0,0.0
2022-09-08,72.58,73.45,71.63,71.73,2306400,0.0,0.0
2022-09-09,72.02,72.93,71.36,72.88,2547900,0.0,0.0
2022-09-12,73.31,74.46,73.17,73.51,2309900,0.0,0.0
2022-09-13,72.32,72.64,70.57,70.64,2490200,0.0,0.0
2022-09-14,70.08,70.61,68.21,69.49,3786900,0.0,0.0
2022-09-15,69.4,69.72,68.2,68.32,2928700,0.0,0.0
2022-09-16,68.15,68.53,66.27,68.4,7662000,0.0,0.0
2022-09-19,67.61,68.55,66.54,66.91,2818400,0.0,0.0
2022-09-20,66.1,66.39,64.93,65.33,2249500,0.0,0.0
2022-09-21,65.78,66.56,64.78,64.8,2023300,0.0,0.0
2022-09-22,64.54,64.65,63.15,64.1,1982600,0.0,0.0
2022-09-23,63.28,64.4,61.96,62.66,2723900,0.0,0.0
2022-09-26,62.38,62.43,60.67,61.77,3006000,0.0,0.0
2022-09-27,62.36,62.74,60.27,60.4,2467200,0.0,0.0
2022-09-28,61.03,61.92,60.15,61.45,1846500,0.0,0.0
2022-09-29,60.7,61.01,58.84,59.48,2844400,0.0,0.0
2022-09-30,59.83,60.74,59.13,60.41,3208500,0.0,0.0
2022-10-03,61.14,61.87,59.97,61.41,2560500,0.0,0.0
2022-10-04,61.39,62.3,59.55,60.47,4330900,0.0,0.0
2022-10-05,59.63,59.73,57.93,58.53,3007100,0.0,0.0
2022-10-06,58.21,58.4,55.95,56.13,2802100,0.0,0.0
2022-10-07,55.79,56.12,54.63,55.04,2773300,0.0,0.0
2022-10-10,54.62,55.02,53.87,53.88,3556200,0.0,0.0
2022-10-11,54.11,54.89,53.09,54.64,3054800,0.0,0.0
2022-10-12,54.4,54.77,53.46,54.39,2439500,0.0,0.0
2022-10-13,53.52,55.65,53.07,55.57,2623000,0.0,0.0
2022-10-14,56.26,56.26,54.23,54.33,2731200,0.0,0.0
2022-10-17,55.18,56.43,54.68,56.34,2579500,0.0,0.0
2022-10-18,57.11,57.81,56.38,56.98,2359900,0.0,0.0
2022-10-19,56.34,56.83,55.54,55.72,1709100,0.0,0.0
2022-10-20,55.72,56.27,55.04,55.4,1832500,0.0,0.0
2022-10-21,55.32,55.48,53.73,54.36,5553000,0.0,0.0
2022-10-24,54.73,55.01,53.22,54.02,3645700,0.0,0.0
2022-10-25,54.3,56.75,54.3,56.69,2659900,0.0,0.0
2022-10-26,56.83,57.58,56.51,56.73,3869900,0.0,0.0
2022-10-27,57.25,57.91,56.04,56.3,2349300,0.0,0.0
2022-10-28,56.36,57.94,56.03,57.76,2167800,0.0,0.0
2022-10-31,57.11,58.16,56.97,57.33,2275500,0.0,0.0
2022-11-01,57.02,57.38,56.22,56.45,1806300,0.0,0.0
2022-11-02,56.45,57.04,55.24,55.28,2287800,0.0,0.0
2022-11-03,54.63,55.3,53.63,54.85,2578300,0.0,0.0
2022-11-04,55.32,57.69,55.15,57.25,3314900,0.0,0.0
2022-11-07,58.0,58.53,57.04,57.73,2523900,0.0,0.0
2022-11-08,61.4,64.38,60.89,62.47,5087400,0.0,0.0
2022-11-09,62.22,64.02,62.19,62.46,4330400,0.0,0.0
2022-11-10,64.02,66.63,64.01,65.8,4430100,0.0,0.0
2022-11-11,66.04,67.37,66.04,67.23,3011900,0.0,0.0
2022-11-14,66.68,67.22,65.88,66.02,2378400,0.0,0.0
2022-11-15,66.84,66.89,64.91,65.66,2800200,0.0,0.0
2022-11-16,65.52,65.59,63.82,64.06,2600100,0.0,0.0
2022-11-17,63.09,63.72,62.25,63.23,2407500,0.61,0.0
2022-11-18,64.3,64.43,63.07,64.24,3805000,0.0,0.0
2022-11-21,64.2,64.67,63.39,64.62,2266900,0.0,0.0
2022-11-22,64.62,65.39,64.33,65.25,1885700,0.0,0.0
2022-11-23,64.91,65.84,64.81,65.72,1577400,0.0,0.0
2022-11-25,65.82,66.08,65.38,65.9,956600,0.0,0.0
2022-11-28,65.57,66.19,62.82,63.16,3256700,0.0,0.0
2022-11-29,63.39,65.62,63.32,65.58,2401800,0.0,0.0
2022-11-30,65.49,67.79,65.03,67.32,9642500,0.0,0.0
2022-12-01,67.72,68.43,66.87,67.28,3345700,0.0,0.0
2022-12-02,66.71,67.79,66.02,67.36,2195100,0.0,0.0
2022-12-05,66.82,67.45,66.29,66.52,2978900,0.0,0.0
2022-12-06,66.83,66.83,64.38,64.63,3516500,0.0,0.0
2022-12-07,61.4,62.53,60.67,61.6,10394800,0.0,0.0
2022-12-08,61.79,63.18,61.63,62.27,3756800,0.0,0.0
2022-12-09,62.18,63.55,61.88,63.18,2779500,0.0,0.0
2022-12-12,63.2,63.39,61.59,62.29,3023800,0.0,0.0
2022-12-13,64.27,64.51,61.76,62.8,4433500,0.0,0.0
2022-12-14,62.75,64.99,62.54,63.83,3234400,0.0,0.0
2022-12-15,63.16,64.06,62.81,63.61,2512500,0.0,0.0
2022-12-16,62.6,63.08,60.26,60.96,8289900,0.0,0.0
2022-12-19,60.83,61.05,59.79,60.37,2413200,0.0,0.0
2022-12-20,59.72,60.59,59.35,60.23,2380600,0.0,0.0
2022-12-21,60.72,61.69,60.3,60.63,1777300,0.0,0.0
2022-12-22,59.87,61.19,59.71,61.16,1737900,0.0,0.0
2022-12-23,61.02,61.68,60.45,61.67,1148100,0.0,0.0
2022-12-27,61.66,62.88,61.52,62.49,1758000,0.0,0.0
2022-12-28,62.62,63.14,61.25,61.45,1648300,0.0,0.0
2022-12-29,62.05,62.78,61.36,62.39,1422000,0.0,0.0
2022-12-30,62.21,62.56,61.38,62.12,1189700,0.0,0.0
2023-01-03,63.03,63.67,62.06,63.45,3086400,0.0,0.0
2023-01-04,64.15,65.78,63.96,65.24,2263700,0.0,0.0
2023-01-05,64.55,65.03,63.2,63.87,1761800,0.0,0.0
2023-01-06,64.19,66.34,63.88,66.13,1685000,0.0,0.0
2023-01-09,66.43,66.63,65.54,65.65,2207200,0.0,0.0
2023-01-10,65.13,65.4,64.41,65.38,2091100,0.0,0.0
2023-01-11,65.96,68.23,65.9,68.08,2144700,0.0,0.0
2023-01-12,68.24,68.93,67.84,68.33,2403200,0.0,0.0
2023-01-13,67.81,68.19,67.13,67.43,1376800,0.0,0.0
2023-01-17,67.56,68.32,67.34,67.96,1583000,0.0,0.0
2023-01-18,68.44,68.7,67.63,67.9,2985100,0.0,0.0
2023-01-19,67.56,68.5,67.56,67.9,2002200,0.0,0.0
2023-01-20,68.08,69.1,67.56,69.02,1843700,0.0,0.0
2023-01-23,68.92,70.62,68.43,70.4,2051200,0.0,0.0
2023-01-24,69.97,71.0,69.66,70.97,1528100,0.0,0.0
2023-01-25,70.8,70.93,69.57,70.0,1502800,0.0,0.0
2023-01-26,70.3,70.52,69.78,70.3,1274800,0.0,0.0
2023-01-27,70.42,71.62,69.63,71.26,2091600,0.0,0.0
2023-01-30,70.95,71.35,70.57,70.62,2349600,0.0,0.0
2023-01-31,70.49,71.17,70.0,71.12,2601900,0.0,0.0
2023-02-01,71.05,71.48,69.69,70.97,2266400,0.0,0.0
2023-02-02,71.54,72.71,70.91,72.28,1930800,0.0,0.0
2023-02-03,71.23,71.91,70.44,71.86,1648700,0.0,0.0
2023-02-06,71.01,71.42,69.83,70.62,1987100,0.0,0.0
2023-02-07,70.21,71.69,69.89,71.0,2332500,0.0,0.0
2023-02-08,70.83,71.5,70.42,71.08,1650200,0.0,0.0
2023-02-09,71.6,71.6,69.76,70.12,2483500,0.0,0.0
2023-02-10,69.88,71.64,69.71,71.35,2016700,0.0,0.0
2023-02-13,71.45,72.29,71.35,71.92,1298700,0.0,0.0
2023-02-14,71.56,72.4,71.22,71.79,1735600,0.0,0.0
2023-02-15,71.14,71.87,70.89,71.76,1865000,0.0,0.0
2023-02-16,70.34,74.43,69.86,73.97,2938100,0.0,0.0
2023-02-17,74.21,74.4,73.08,73.35,2544000,0.0,0.0
2023-02-21,73.11,73.46,71.87,72.8,2300900,0.0,0.0
2023-02-22,73.16,73.82,71.55,71.67,2199800,0.0,0.0
2023-02-23,71.89,72.44,71.16,72.19,1680500,0.0,0.0
2023-02-24,71.08,71.71,70.09,70.96,1927600,0.0,0.0
2023-02-27,71.71,72.25,70.44,70.97,1199700,0.61,0.0
2023-02-28,71.34,71.5,70.63,70.82,4664400,0.0,0.0
2023-03-01,70.28,70.44,68.33,69.84,2665900,0.0,0.0
2023-03-02,69.56,71.14,69.48,71.04,1677800,0.0,0.0
2023-03-03,71.53,72.47,71.38,71.96,1979800,0.0,0.0
2023-03-06,72.24,72.6,71.58,71.85,2880800,0.0,0.0
2023-03-07,71.7,71.7,70.48,70.68,4827600,0.0,0.0
2023-03-08,70.41,72.09,70.31,71.4,1732700,0.0,0.0
2023-03-09,71.19,71.61,69.16,69.23,4593000,0.0,0.0
2023-03-10,68.64,69.1,64.71,64.81,4106300,0.0,0.0
2023-03-13,64.24,66.55,63.75,66.13,2710300,0.0,0.0
2023-03-14,67.43,68.41,67.03,68.38,2347200,0.0,0.0
2023-03-15,67.55,68.16,66.83,68.08,2623800,0.0,0.0
2023-03-16,67.4,68.18,66.33,67.7,2916400,0.0,0.0
2023-03-17,67.08,67.99,65.53,65.69,4939900,0.0,0.0
2023-03-20,66.06,66.79,65.61,66.05,3012000,0.0,0.0
2023-03-21,66.56,67.11,65.98,66.3,2465200,0.0,0.0
2023-03-22,65.92,66.09,63.16,63.23,2457100,0.0,0.0
2023-03-23,63.34,64.39,62.74,62.83,1743900,0.0,0.0
2023-03-24,62.53,64.55,62.28,64.48,1576700,0.0,0.0
2023-03-27,64.97,65.33,64.51,64.86,1765100,0.0,0.0
2023-03-28,64.46,66.05,64.07,65.71,2056500,0.0,0.0
2023-03-29,66.68,67.57,66.58,66.85,1984000,0.0,0.0
2023-03-30,67.49,68.02,67.03,67.79,1610100,0.0,0.0
2023-03-31,68.08,68.57,67.15,68.5,3648400,0.0,0.0
2023-04-03,68.76,69.42,67.98,68.54,2702700,0.0,0.0
2023-04-04,68.69,68.85,66.96,67.25,2150300,0.0,0.0
2023-04-05,67.22,68.09,67.01,67.42,1612200,0.0,0.0
2023-04-06,68.48,68.95,67.35,68.37,1858200,0.0,0.0
2023-04-10,68.07,69.62,67.76,69.58,1305100,0.0,0.0
2023-04-11,70.88,71.83,70.34,71.03,2369400,0.0,0.0
2023-04-12,71.81,72.01,71.09,71.31,1839000,0.0,0.0
2023-04-13,71.41,71.63,70.06,71.19,2032500,0.0,0.0
2023-04-14,71.5,71.78,70.38,70.79,1677100,0.0,0.0
2023-04-17,70.88,71.91,70.82,71.89,1753400,0.0,0.0
2023-04-18,71.83,72.17,71.33,72.09,1357400,0.0,0.0
2023-04-19,71.54,72.92,71.52,72.86,1296600,0.0,0.0
2023-04-20,72.81,72.92,71.9,72.5,1239400,0.0,0.0
