,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-03,99.06,99.35,97.58,97.93,418800,0.0,0.0
2022-06-06,98.35,98.96,97.26,97.75,570600,0.0,0.0
2022-06-07,96.59,98.93,96.4,98.85,503700,0.0,0.0
2022-06-08,98.15,98.35,96.5,96.77,592300,0.0,0.0
2022-06-09,96.1,97.33,95.19,95.2,674900,0.0,0.0
2022-06-10,94.15,94.23,92.65,93.37,581100,0.0,0.0
2022-06-13,90.71,92.04,89.94,91.13,925100,0.0,0.0
2022-06-14,91.29,91.94,90.04,90.37,905900,0.0,0.0
2022-06-15,90.57,91.92,88.96,90.62,874700,0.0,0.0
2022-06-16,88.91,89.85,87.12,87.35,1189600,0.73,0.0
2022-06-17,88.09,88.89,87.21,88.0,1803500,0.0,0.0
2022-06-21,89.29,90.52,88.83,90.05,944600,0.0,0.0
2022-06-22,89.11,91.53,89.11,90.83,1072400,0.0,0.0
2022-06-23,91.1,93.15,90.89,93.09,863800,0.0,0.0
2022-06-24,93.3,94.32,92.74,94.27,1450700,0.0,0.0
2022-06-27,94.17,95.51,93.41,94.29,796700,0.0,0.0
2022-06-28,95.08,95.89,92.32,92.43,711700,0.0,0.0
2022-06-29,92.48,93.52,91.5,93.24,726100,0.0,0.0
2022-06-30,92.02,93.34,91.27,92.5,739300,0.0,0.0
2022-07-01,92.5,93.12,90.62,92.73,749800,0.0,0.0
2022-07-05,91.39,94.17,90.42,94.1,916100,0.0,0.0
2022-07-06,95.02,95.33,93.7,94.72,655200,0.0,0.0
2022-07-07,95.09,98.31,94.65,97.93,823500,0.0,0.0
2022-07-08,96.71,97.73,95.86,96.95,1233600,0.0,0.0
2022-07-11,96.62,97.0,94.43,94.71,710100,0.0,0.0
2022-07-12,94.96,96.95,94.28,95.8,870000,0.0,0.0
2022-07-13,94.46,95.43,92.99,94.34,998500,0.0,0.0
2022-07-14,93.13,93.56,90.78,92.23,1092400,0.0,0.0
2022-07-15,93.86,95.06,92.69,94.05,5253500,0.0,0.0
2022-07-18,94.6,95.19,93.56,93.93,1211700,0.0,0.0
2022-07-19,95.97,97.39,95.4,97.2,895000,0.0,0.0
2022-07-20,97.62,100.63,97.5,100.0,1111200,0.0,0.0
2022-07-21,100.3,101.58,99.8,101.58,796500,0.0,0.0
2022-07-22,101.98,101.98,98.51,98.81,902400,0.0,0.0
2022-07-25,98.66,98.66,96.93,97.99,642100,0.0,0.0
2022-07-26,97.04,97.35,95.86,96.5,1242600,0.0,0.0
2022-07-27,87.73,89.73,86.91,88.08,3358300,0.0,0.0
2022-07-28,88.18,92.36,88.18,92.3,1722400,0.0,0.0
2022-07-29,92.85,93.9,91.29,91.91,1190500,0.0,0.0
2022-08-01,91.03,93.02,90.81,92.52,826900,0.0,0.0
2022-08-02,92.5,93.07,90.79,90.83,1042700,0.0,0.0
2022-08-03,91.23,92.46,90.85,92.1,831300,0.0,0.0
2022-08-04,92.25,92.6,91.48,92.09,548400,0.0,0.0
2022-08-05,91.09,92.12,90.26,91.89,579500,0.0,0.0
2022-08-08,92.56,94.53,92.22,92.78,838100,0.0,0.0
2022-08-09,91.95,92.15,89.46,89.55,1022700,0.0,0.0
2022-08-10,91.5,93.09,90.94,92.57,1117000,0.0,0.0
2022-08-11,92.82,94.39,92.43,92.9,1535900,0.0,0.0
2022-08-12,93.83,94.49,93.32,94.21,705900,0.0,0.0
2022-08-15,93.7,94.17,92.75,93.71,744500,0.0,0.0
2022-08-16,93.01,94.49,93.01,93.76,486300,0.0,0.0
2022-08-17,92.63,93.59,91.68,92.9,641800,0.0,0.0
2022-08-18,92.79,93.52,92.74,93.29,431800,0.0,0.0
2022-08-19,92.9,92.9,90.58,91.45,1078400,0.0,0.0
2022-08-22,90.13,90.27,88.65,88.78,1139800,0.0,0.0
2022-08-23,88.74,89.39,88.13,88.34,720300,0.0,0.0
2022-08-24,88.41,88.85,87.75,88.41,668400,0.0,0.0
2022-08-25,88.81,89.58,88.15,89.57,584600,0.0,0.0
2022-08-26,90.21,90.21,86.05,86.1,641900,0.0,0.0
2022-08-29,85.28,86.31,84.91,85.27,558000,0.0,0.0
2022-08-30,85.95,86.02,83.8,84.26,873000,0.0,0.0
2022-08-31,84.27,85.01,83.16,83.31,1304200,0.0,0.0
2022-09-01,83.1,84.35,82.5,84.17,861900,0.0,0.0
2022-09-02,84.73,85.11,82.82,83.33,639500,0.0,0.0
2022-09-06,83.52,83.52,81.65,82.65,1022600,0.0,0.0
2022-09-07,82.64,85.47,82.64,85.42,1320100,0.0,0.0
2022-09-08,84.73,85.84,83.79,84.66,1237400,0.0,0.0
2022-09-09,85.02,85.94,84.76,85.52,839100,0.0,0.0
2022-09-12,86.19,88.17,86.0,87.5,1014600,0.0,0.0
2022-09-13,84.9,85.57,83.3,83.6,1284400,0.0,0.0
2022-09-14,83.7,84.45,83.09,83.87,928300,0.73,0.0
2022-09-15,83.71,84.73,82.37,82.54,1172500,0.0,0.0
2022-09-16,81.88,82.16,81.25,81.38,2743700,0.0,0.0
2022-09-19,80.95,82.93,80.92,82.91,974900,0.0,0.0
2022-09-20,81.91,82.06,80.16,81.13,1301200,0.0,0.0
2022-09-21,81.36,82.86,80.09,80.11,1028300,0.0,0.0
2022-09-22,79.68,79.73,78.51,78.73,747100,0.0,0.0
2022-09-23,78.06,78.61,77.14,78.57,1210900,0.0,0.0
2022-09-26,78.34,79.52,78.03,78.15,1012600,0.0,0.0
2022-09-27,79.24,79.38,76.89,77.54,898100,0.0,0.0
2022-09-28,78.04,80.16,77.93,79.64,1484000,0.0,0.0
2022-09-29,78.7,78.7,77.33,77.62,799100,0.0,0.0
2022-09-30,77.45,78.47,76.15,76.24,957200,0.0,0.0
2022-10-03,76.84,78.76,76.32,78.19,1192200,0.0,0.0
2022-10-04,79.34,80.07,78.56,79.26,1202400,0.0,0.0
2022-10-05,78.06,79.51,77.87,78.93,705600,0.0,0.0
2022-10-06,78.79,79.58,78.14,78.29,930200,0.0,0.0
2022-10-07,77.19,77.3,75.58,75.66,1078400,0.0,0.0
2022-10-10,75.85,76.14,74.58,75.54,904600,0.0,0.0
2022-10-11,75.3,75.65,74.15,74.52,925800,0.0,0.0
2022-10-12,74.64,74.99,74.07,74.49,680100,0.0,0.0
2022-10-13,73.29,76.9,72.5,76.35,1185700,0.0,0.0
2022-10-14,77.09,77.5,75.31,75.41,889300,0.0,0.0
2022-10-17,76.85,78.15,76.49,77.63,1008800,0.0,0.0
2022-10-18,78.61,79.64,78.03,78.71,901100,0.0,0.0
2022-10-19,77.81,78.03,76.34,77.08,847000,0.0,0.0
2022-10-20,77.15,77.91,76.49,76.76,1203000,0.0,0.0
2022-10-21,76.49,78.83,75.98,78.57,3346100,0.0,0.0
2022-10-24,79.33,79.33,77.6,78.47,1331300,0.0,0.0
2022-10-25,78.64,80.64,78.32,80.58,1592300,0.0,0.0
2022-10-26,82.0,82.72,79.8,80.61,1712400,0.0,0.0
2022-10-27,81.0,82.59,80.83,81.58,997200,0.0,0.0
2022-10-28,81.41,84.13,81.17,84.0,976800,0.0,0.0
2022-10-31,83.3,83.94,82.94,83.57,885700,0.0,0.0
2022-11-01,84.65,84.65,82.94,83.13,795400,0.0,0.0
2022-11-02,82.67,83.4,80.22,80.24,910700,0.0,0.0
2022-11-03,79.39,80.14,78.38,79.76,652700,0.0,0.0
2022-11-04,80.72,82.21,79.99,82.14,742900,0.0,0.0
2022-11-07,82.6,82.65,81.14,82.19,628200,0.0,0.0
2022-11-08,82.53,83.85,81.51,82.43,815100,0.0,0.0
2022-11-09,81.93,82.46,81.18,81.24,511900,0.0,0.0
2022-11-10,84.58,86.87,84.39,86.68,1000300,0.0,0.0
2022-11-11,86.99,89.83,86.47,89.0,928300,0.0,0.0
2022-11-14,88.19,88.45,86.6,86.65,795300,0.0,0.0
2022-11-15,87.72,88.27,86.72,87.84,747000,0.0,0.0
2022-11-16,86.94,87.17,85.44,85.77,1170200,0.0,0.0
2022-11-17,84.49,86.2,83.92,86.19,679600,0.0,0.0
2022-11-18,87.27,87.54,86.12,86.41,854000,0.0,0.0
2022-11-21,85.79,86.68,85.4,85.86,864400,0.0,0.0
2022-11-22,86.37,86.41,85.27,85.89,622700,0.0,0.0
2022-11-23,85.54,86.67,85.49,86.05,640200,0.0,0.0
2022-11-25,86.44,86.89,86.31,86.46,261900,0.0,0.0
2022-11-28,85.91,86.35,84.7,85.12,621700,0.0,0.0
2022-11-29,84.88,85.8,84.49,85.26,738900,0.0,0.0
2022-11-30,85.36,88.27,84.75,88.27,2178800,0.0,0.0
2022-12-01,88.8,89.93,88.38,89.57,1484500,0.0,0.0
2022-12-02,88.41,89.66,88.41,89.54,644200,0.0,0.0
2022-12-05,88.95,89.99,88.63,89.14,815800,0.0,0.0
2022-12-06,89.13,89.75,88.4,89.71,1490600,0.0,0.0
2022-12-07,89.43,90.08,88.93,89.56,1019600,0.0,0.0
2022-12-08,89.63,90.87,89.41,90.76,725100,0.0,0.0
2022-12-09,90.47,91.21,90.18,90.21,797900,0.0,0.0
2022-12-12,90.21,91.48,89.69,91.47,760500,0.0,0.0
2022-12-13,94.06,94.29,91.07,91.95,962300,0.0,0.0
2022-12-14,91.85,93.11,90.71,91.62,876500,0.73,0.0
2022-12-15,90.53,90.54,88.51,88.69,854600,0.0,0.0
2022-12-16,87.66,88.18,86.95,87.22,1963300,0.0,0.0
2022-12-19,86.75,87.19,85.87,86.37,700100,0.0,0.0
2022-12-20,86.02,86.55,85.54,86.44,785900,0.0,0.0
2022-12-21,87.3,88.42,86.98,88.05,713200,0.0,0.0
2022-12-22,87.42,87.66,85.37,87.06,688000,0.0,0.0
2022-12-23,87.03,87.45,86.09,87.29,477100,0.0,0.0
2022-12-27,86.77,88.02,86.47,87.79,479500,0.0,0.0
2022-12-28,87.75,88.34,86.2,86.32,543000,0.0,0.0
2022-12-29,87.17,89.03,86.88,88.8,501500,0.0,0.0
2022-12-30,87.77,88.58,87.37,88.27,752800,0.0,0.0
2023-01-03,88.95,90.03,88.48,89.5,976200,0.0,0.0
2023-01-04,90.55,92.28,90.12,91.38,930500,0.0,0.0
2023-01-05,90.76,91.8,90.04,91.17,829900,0.0,0.0
2023-01-06,92.17,94.52,91.72,93.86,819400,0.0,0.0
2023-01-09,94.87,96.11,93.79,93.96,1133300,0.0,0.0
2023-01-10,93.79,94.93,93.54,94.62,776300,0.0,0.0
2023-01-11,95.06,95.82,94.86,95.58,747500,0.0,0.0
2023-01-12,95.65,95.65,93.61,93.88,994900,0.0,0.0
2023-01-13,92.82,94.22,92.67,93.94,1143900,0.0,0.0
2023-01-17,93.7,94.65,93.45,93.53,1069400,0.0,0.0
2023-01-18,93.94,94.78,92.35,92.43,1014000,0.0,0.0
2023-01-19,91.52,92.12,90.59,91.19,1225500,0.0,0.0
2023-01-20,91.53,92.67,90.67,92.64,5530700,0.0,0.0
2023-01-23,92.63,94.51,92.04,94.22,1075500,0.0,0.0
2023-01-24,93.97,94.24,92.59,93.89,1129200,0.0,0.0
2023-01-25,92.98,94.65,92.43,94.33,763400,0.0,0.0
2023-01-26,94.85,95.17,93.52,94.03,546800,0.0,0.0
2023-01-27,93.99,94.84,93.59,94.4,753600,0.0,0.0
2023-01-30,93.58,94.62,93.05,93.12,583600,0.0,0.0
2023-01-31,93.2,94.58,92.76,94.58,650800,0.0,0.0
2023-02-01,94.53,97.05,94.27,96.71,910000,0.0,0.0
2023-02-02,97.93,99.82,97.67,98.5,1352800,0.0,0.0
2023-02-03,97.5,97.96,96.57,97.12,702100,0.0,0.0
2023-02-06,95.88,96.36,93.93,94.18,767700,0.0,0.0
2023-02-07,93.62,94.71,92.73,94.45,864300,0.0,0.0
2023-02-08,93.68,93.98,92.44,92.77,660000,0.0,0.0
2023-02-09,94.45,94.45,91.67,92.05,1049300,0.0,0.0
2023-02-10,91.58,92.01,91.35,91.74,730500,0.0,0.0
2023-02-13,91.78,93.51,91.54,93.5,688800,0.0,0.0
2023-02-14,93.02,93.7,92.21,93.08,575100,0.0,0.0
2023-02-15,92.26,94.1,92.06,93.91,744300,0.0,0.0
2023-02-16,92.62,93.83,92.11,92.92,566700,0.0,0.0
2023-02-17,92.4,93.08,91.62,92.79,1213200,0.0,0.0
2023-02-21,91.73,91.83,89.16,89.87,1618200,0.0,0.0
2023-02-22,92.67,93.95,90.49,93.55,1619500,0.0,0.0
2023-02-23,94.58,96.56,94.43,96.51,1403800,0.0,0.0
2023-02-24,95.24,95.3,93.39,94.02,1390800,0.0,0.0
2023-02-27,94.94,95.22,93.63,94.1,955600,0.0,0.0
2023-02-28,93.54,94.49,93.54,93.86,950500,0.0,0.0
2023-03-01,93.52,94.21,92.25,92.54,812400,0.0,0.0
2023-03-02,91.97,94.08,91.82,93.9,1258000,0.0,0.0
2023-03-03,94.54,95.04,94.1,94.94,933300,0.0,0.0
2023-03-06,95.49,96.09,93.9,94.12,762800,0.0,0.0
2023-03-07,94.21,94.84,93.71,94.0,922600,0.0,0.0
2023-03-08,93.88,94.29,93.46,93.86,907200,0.0,0.0
2023-03-09,93.82,94.82,92.5,92.57,1268800,0.0,0.0
2023-03-10,92.69,92.69,90.34,90.91,725300,0.0,0.0
2023-03-13,89.78,92.59,89.45,91.76,1210600,0.0,0.0
2023-03-14,93.44,93.66,91.96,93.52,808700,0.73,0.0
2023-03-15,92.31,93.15,91.08,92.42,776000,0.0,0.0
2023-03-16,91.88,94.25,91.65,93.79,868100,0.0,0.0
2023-03-17,94.26,94.26,92.09,92.55,1551500,0.0,0.0
2023-03-20,92.81,94.16,92.81,93.32,557000,0.0,0.0
2023-03-21,94.09,94.57,93.09,93.84,413100,0.0,0.0
2023-03-22,93.4,94.23,91.82,91.85,649100,0.0,0.0
2023-03-23,92.87,93.34,91.04,91.65,750000,0.0,0.0
2023-03-24,91.36,92.61,90.92,92.45,659800,0.0,0.0
2023-03-27,92.95,93.55,92.55,92.91,999500,0.0,0.0
2023-03-28,92.95,93.41,92.75,93.24,603900,0.0,0.0
2023-03-29,94.38,94.94,93.93,94.89,617100,0.0,0.0
2023-03-30,95.67,95.73,94.96,95.25,549800,0.0,0.0
2023-03-31,95.89,97.63,95.8,97.27,912300,0.0,0.0
2023-04-03,97.23,97.74,96.62,97.08,992400,0.0,0.0
2023-04-04,96.86,97.21,96.0,96.46,646100,0.0,0.0
2023-04-05,96.14,96.24,94.33,94.65,642400,0.0,0.0
2023-04-06,94.43,94.9,93.93,94.5,562300,0.0,0.0
2023-04-10,94.0,94.72,93.64,94.71,671800,0.0,0.0
2023-04-11,95.25,95.73,94.75,95.02,744900,0.0,0.0
2023-04-12,95.97,96.22,94.47,94.73,785200,0.0,0.0
2023-04-13,95.33,96.08,95.19,95.85,898000,0.0,0.0
2023-04-14,95.76,96.99,94.92,95.28,656800,0.0,0.0
2023-04-17,95.6,95.99,94.85,95.93,928000,0.0,0.0
2023-04-18,96.46,96.74,95.29,95.84,825600,0.0,0.0
2023-04-19,95.39,95.47,94.47,94.6,648400,0.0,0.0
2023-04-20,94.17,94.82,94.14,94.64,740700,0.0,0.0
2023-04-21,95.01,95.13,93.93,94.2,891700,0.0,0.0
2023-04-24,94.39,94.56,93.52,94.17,514300,0.0,0.0
2023-04-25,93.63,94.16,92.49,92.6,582800,0.0,0.0
2023-04-26,92.42,92.62,91.46,91.76,606900,0.0,0.0
2023-04-27,92.3,93.62,91.95,93.43,748700,0.0,0.0
2023-04-28,93.32,94.68,93.29,94.62,585700,0.0,0.0
2023-05-01,94.46,95.54,94.46,94.76,915200,0.0,0.0
2023-05-02,94.39,94.53,92.33,93.66,1028400,0.0,0.0
2023-05-03,92.57,97.07,92.57,96.46,1532300,0.0,0.0
2023-05-04,96.61,98.79,95.96,97.91,1001800,0.0,0.0
2023-05-05,98.85,100.47,98.63,100.03,888500,0.0,0.0
2023-05-08,100.19,100.24,99.35,99.81,512400,0.0,0.0
2023-05-09,99.23,100.74,99.13,100.2,594400,0.0,0.0
2023-05-10,101.2,101.2,98.72,100.07,673100,0.0,0.0
2023-05-11,100.12,100.12,98.54,99.81,688600,0.0,0.0
2023-05-12,100.22,100.62,99.31,100.02,440700,0.0,0.0
2023-05-15,100.03,100.82,99.85,100.07,582800,0.0,0.0
2023-05-16,99.28,99.69,98.44,98.97,674100,0.0,0.0
2023-05-17,99.38,99.5,98.64,99.23,620800,0.0,0.0
2023-05-18,99.27,100.62,99.0,100.49,563800,0.0,0.0
2023-05-19,100.53,101.04,100.01,100.24,505000,0.0,0.0
2023-05-22,100.14,101.83,100.14,101.03,599200,0.0,0.0
2023-05-23,100.27,101.65,100.04,100.29,736700,0.0,0.0
2023-05-24,99.7,99.9,98.83,99.0,730000,0.0,0.0
2023-05-25,99.47,100.3,99.27,99.89,507900,0.0,0.0
2023-05-26,100.17,100.86,99.89,100.07,689600,0.0,0.0
2023-05-30,100.66,101.85,100.54,101.68,924800,0.0,0.0
2023-05-31,101.34,102.22,99.29,99.42,1969000,0.0,0.0
2023-06-01,99.46,100.31,98.66,100.11,784800,0.0,0.0
2023-06-02,101.41,103.39,101.22,102.62,906600,0.0,0.0
2023-06-05,102.36,102.6,101.2,101.71,539800,0.0,0.0
2023-06-06,102.14,102.62,101.53,101.62,548100,0.0,0.0
2023-06-07,101.38,102.47,100.97,102.11,680000,0.0,0.0
2023-06-08,101.86,101.94,101.07,101.82,651000,0.0,0.0
2023-06-09,102.01,102.15,100.89,101.53,393900,0.0,0.0
2023-06-12,101.31,102.71,101.05,102.51,704600,0.0,0.0
2023-06-13,102.57,103.76,102.07,103.68,647900,0.0,0.0
2023-06-14,103.84,104.16,101.86,102.7,685800,0.0,0.0
2023-06-15,102.03,103.1,101.79,102.31,797100,0.0,0.0
2023-06-16,103.15,103.43,102.48,102.87,1381400,0.73,0.0
2023-06-20,102.08,102.65,101.52,102.31,565200,0.0,0.0
2023-06-21,101.69,102.09,100.95,101.51,744500,0.0,0.0
2023-06-22,101.51,101.52,100.12,100.35,511100,0.0,0.0
2023-06-23,99.22,99.63,97.96,98.56,1103600,0.0,0.0
2023-06-26,98.57,99.67,98.57,99.46,540000,0.0,0.0
2023-06-27,99.35,100.6,99.22,100.45,492100,0.0,0.0
2023-06-28,100.02,100.41,98.99,99.36,619800,0.0,0.0
2023-06-29,98.99,100.87,98.73,100.54,767900,0.0,0.0
2023-06-30,100.7,101.58,100.5,101.21,909100,0.0,0.0
2023-07-03,101.22,101.3,100.57,100.69,431400,0.0,0.0
2023-07-05,100.14,102.24,99.62,102.15,1217100,0.0,0.0
2023-07-06,101.16,104.49,100.94,104.24,1320100,0.0,0.0
2023-07-07,104.23,104.71,101.59,101.93,1342400,0.0,0.0
2023-07-10,102.35,104.12,102.11,102.96,985100,0.0,0.0
2023-07-11,103.36,104.03,102.73,103.95,990400,0.0,0.0
2023-07-12,104.84,105.04,103.35,103.53,854700,0.0,0.0
2023-07-13,103.68,104.63,103.61,104.41,709200,0.0,0.0
2023-07-14,104.16,104.16,101.98,103.54,614000,0.0,0.0
2023-07-17,103.1,103.7,102.7,103.26,492900,0.0,0.0
2023-07-18,103.5,104.74,103.17,104.28,743800,0.0,0.0
2023-07-19,104.12,104.53,103.31,104.5,662900,0.0,0.0
2023-07-20,103.98,104.66,103.06,103.48,988000,0.0,0.0
2023-07-21,104.06,104.35,102.76,102.84,1006900,0.0,0.0
2023-07-24,102.65,103.72,102.53,102.75,572700,0.0,0.0
2023-07-25,102.64,103.51,102.58,103.35,605300,0.0,0.0
2023-07-26,103.2,103.4,102.11,102.51,753700,0.0,0.0
2023-07-27,103.13,103.13,102.0,102.08,728700,0.0,0.0
2023-07-28,102.79,102.82,101.56,101.6,1017400,0.0,0.0
2023-07-31,101.9,102.82,101.36,102.77,980500,0.0,0.0
2023-08-01,102.35,103.4,102.17,103.21,1434600,0.0,0.0
2023-08-02,102.42,105.28,100.79,104.55,1625700,0.0,0.0
2023-08-03,103.82,105.36,103.15,103.18,1181300,0.0,0.0
2023-08-04,103.05,104.45,102.56,103.0,636400,0.0,0.0
2023-08-07,103.55,103.66,102.79,102.99,595300,0.0,0.0
2023-08-08,102.88,103.25,101.44,101.83,760500,0.0,0.0
2023-08-09,101.67,102.04,100.58,101.4,545300,0.0,0.0
2023-08-10,101.77,102.2,100.21,100.73,537700,0.0,0.0
2023-08-11,100.33,100.72,99.91,100.46,479800,0.0,0.0
2023-08-14,100.08,101.16,100.08,100.95,529000,0.0,0.0
2023-08-15,100.35,100.49,99.35,99.94,529500,0.0,0.0
2023-08-16,99.83,100.57,99.28,99.3,416900,0.0,0.0
2023-08-17,99.48,100.2,98.44,98.79,541700,0.0,0.0
2023-08-18,98.03,98.89,97.74,98.56,547200,0.0,0.0
2023-08-21,98.62,99.1,98.3,98.7,452200,0.0,0.0
2023-08-22,98.89,100.1,98.6,99.66,541900,0.0,0.0
2023-08-23,99.99,101.24,99.84,100.31,711500,0.0,0.0
2023-08-24,100.25,100.97,99.29,99.3,468400,0.0,0.0
2023-08-25,99.55,100.77,99.18,100.3,455400,0.0,0.0
2023-08-28,100.57,101.97,100.57,101.59,493300,0.0,0.0
2023-08-29,101.52,102.54,101.28,102.39,592800,0.0,0.0
2023-08-30,102.23,103.81,102.14,102.73,581100,0.0,0.0
2023-08-31,102.87,103.81,102.73,102.89,1026700,0.0,0.0
2023-09-01,103.66,103.66,102.05,102.91,754500,0.0,0.0
2023-09-05,102.59,102.79,101.44,101.83,651700,0.0,0.0
2023-09-06,101.57,102.05,100.31,100.6,858200,0.0,0.0
2023-09-07,99.89,100.25,98.81,99.7,914800,0.0,0.0
2023-09-08,99.92,100.45,99.55,99.74,637900,0.0,0.0
2023-09-11,99.93,102.48,99.77,102.45,958800,0.0,0.0
2023-09-12,101.97,102.69,101.56,102.51,573600,0.0,0.0
2023-09-13,102.65,103.49,102.14,103.34,821600,0.0,0.0
2023-09-14,104.01,104.39,103.28,104.14,611800,0.73,0.0
2023-09-15,103.72,104.42,103.39,103.7,1226500,0.0,0.0
2023-09-18,103.96,105.05,103.7,104.61,795600,0.0,0.0
2023-09-19,104.33,104.84,103.05,104.0,630800,0.0,0.0
2023-09-20,104.26,105.54,104.19,104.35,539000,0.0,0.0
2023-09-21,104.17,104.17,102.65,102.65,814000,0.0,0.0
2023-09-22,102.88,104.2,102.69,102.91,423800,0.0,0.0
2023-09-25,102.66,103.23,102.46,103.0,617000,0.0,0.0
2023-09-26,102.57,102.58,100.83,100.88,665000,0.0,0.0
2023-09-27,101.48,101.53,100.31,100.88,525100,0.0,0.0
2023-09-28,100.9,102.98,100.83,102.75,626500,0.0,0.0
2023-09-29,103.9,103.98,102.41,102.8,616700,0.0,0.0
2023-10-02,102.26,102.69,100.88,101.15,842800,0.0,0.0
2023-10-03,100.86,101.64,100.73,101.15,458900,0.0,0.0
2023-10-04,101.36,102.06,100.53,101.73,678600,0.0,0.0
2023-10-05,101.61,102.48,100.99,102.21,593000,0.0,0.0
2023-10-06,101.77,104.04,101.22,103.71,653700,0.0,0.0
2023-10-09,103.42,104.9,103.01,104.73,483600,0.0,0.0
2023-10-10,105.51,107.12,105.2,105.35,935100,0.0,0.0
2023-10-11,105.62,106.41,105.48,106.25,473200,0.0,0.0
2023-10-12,106.39,106.74,104.66,105.14,511700,0.0,0.0
2023-10-13,104.94,105.4,104.25,104.55,541000,0.0,0.0
2023-10-16,105.32,105.82,104.93,105.39,551800,0.0,0.0
2023-10-17,104.52,105.52,103.52,104.4,564400,0.0,0.0
2023-10-18,103.55,103.74,102.63,102.67,521200,0.0,0.0
2023-10-19,102.61,103.35,101.81,101.95,500000,0.0,0.0
2023-10-20,102.25,102.25,100.36,100.93,595400,0.0,0.0
2023-10-23,100.6,100.8,99.59,99.66,647000,0.0,0.0
2023-10-24,100.05,100.53,99.29,100.01,704500,0.0,0.0
2023-10-25,99.6,100.04,98.97,99.42,632800,0.0,0.0
2023-10-26,99.4,100.0,98.51,98.56,776800,0.0,0.0
2023-10-27,98.39,98.94,97.34,97.44,603600,0.0,0.0
2023-10-30,98.16,99.36,97.71,98.97,856700,0.0,0.0
2023-10-31,99.18,100.47,99.18,100.19,833400,0.0,0.0
2023-11-01,104.25,112.69,104.07,110.94,2697400,0.0,0.0
2023-11-02,111.85,112.17,109.46,111.84,1163700,0.0,0.0
2023-11-03,112.37,113.81,112.31,112.98,750500,0.0,0.0
2023-11-06,112.87,113.7,112.72,113.64,613000,0.0,0.0
2023-11-07,113.64,113.8,111.88,112.09,833200,0.0,0.0
2023-11-08,112.47,113.73,112.14,113.43,789200,0.0,0.0
2023-11-09,113.74,113.74,112.71,112.73,482100,0.0,0.0
2023-11-10,113.36,113.98,112.9,113.96,458300,0.0,0.0
2023-11-13,113.8,114.22,113.37,113.83,563000,0.0,0.0
2023-11-14,114.63,116.86,114.63,116.22,662200,0.0,0.0
2023-11-15,116.22,117.51,116.11,116.13,589900,0.0,0.0
2023-11-16,115.81,116.75,115.81,116.42,506900,0.0,0.0
2023-11-17,116.94,117.13,116.47,116.79,1453100,0.0,0.0
2023-11-20,116.54,117.66,116.08,117.33,449000,0.0,0.0
2023-11-21,117.18,117.77,116.55,116.6,1065900,0.0,0.0
2023-11-22,117.29,118.12,117.02,117.63,499200,0.0,0.0
2023-11-24,117.54,118.51,117.54,118.27,254400,0.0,0.0
2023-11-27,118.27,119.15,118.02,118.7,659700,0.0,0.0
2023-11-28,118.81,119.48,118.33,118.62,823200,0.0,0.0
2023-11-29,118.88,119.41,118.2,118.24,559900,0.0,0.0
2023-11-30,118.38,119.71,118.21,119.45,1653500,0.0,0.0
2023-12-01,119.26,120.9,118.93,120.82,575000,0.0,0.0
2023-12-04,120.17,121.69,119.55,121.35,1106200,0.0,0.0
2023-12-05,120.95,121.79,120.44,121.35,720600,0.0,0.0
2023-12-06,121.82,123.12,121.27,122.23,932600,0.0,0.0
2023-12-07,122.21,122.54,121.16,121.56,630300,0.0,0.0
2023-12-08,121.63,122.07,121.31,121.75,644600,0.0,0.0
2023-12-11,121.59,122.83,121.25,122.35,616400,0.0,0.0
2023-12-12,122.29,123.03,121.85,122.67,610600,0.0,0.0
2023-12-13,123.01,124.1,121.89,124.0,962000,0.0,0.0
2023-12-14,124.66,124.66,122.83,123.45,960600,0.73,0.0
2023-12-15,123.45,124.47,123.01,123.97,3125400,0.0,0.0
2023-12-18,123.3,124.34,122.92,124.29,582300,0.0,0.0
2023-12-19,124.3,125.24,124.3,124.86,659000,0.0,0.0
2023-12-20,124.58,125.93,123.85,123.89,623500,0.0,0.0
2023-12-21,124.81,125.27,124.3,125.24,486200,0.0,0.0
2023-12-22,125.22,126.59,125.21,125.87,730100,0.0,0.0
2023-12-26,125.66,126.85,125.58,126.7,488000,0.0,0.0
2023-12-27,126.79,127.11,126.14,126.47,443300,0.0,0.0
2023-12-28,126.34,126.85,126.05,126.55,440100,0.0,0.0
2023-12-29,126.2,126.74,125.89,126.34,622300,0.0,0.0
2024-01-02,125.37,126.4,123.87,124.39,1023300,0.0,0.0
2024-01-03,123.4,123.83,121.82,122.02,728100,0.0,0.0
2024-01-04,121.82,122.56,121.63,121.69,660900,0.0,0.0
2024-01-05,121.66,122.23,120.54,120.75,864600,0.0,0.0
2024-01-08,119.97,121.08,119.63,120.91,795200,0.0,0.0
2024-01-09,120.11,120.42,119.24,119.79,934700,0.0,0.0
2024-01-10,120.57,121.35,120.25,121.14,567200,0.0,0.0
2024-01-11,121.14,121.43,119.89,121.07,621400,0.0,0.0
2024-01-12,122.07,122.16,121.26,121.73,521000,0.0,0.0
2024-01-16,121.09,121.64,120.41,121.47,703600,0.0,0.0
2024-01-17,120.87,121.52,120.64,121.26,699200,0.0,0.0
2024-01-18,121.95,122.45,121.03,122.15,612800,0.0,0.0
