,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,148.47,148.87,145.44,146.1,1231900,0.0,0.0
2021-09-22,147.09,148.94,147.09,147.84,1343900,0.0,0.0
2021-09-23,148.93,149.76,148.72,149.33,2237600,0.0,0.0
2021-09-24,148.86,149.52,147.32,147.45,1045800,0.0,0.0
2021-09-27,147.41,148.67,146.57,146.63,1642500,0.0,0.0
2021-09-28,146.49,146.86,144.15,145.54,1806500,0.0,0.0
2021-09-29,145.86,146.15,144.76,145.04,1590300,0.0,0.0
2021-09-30,145.39,145.73,141.06,141.11,2122000,0.0,0.0
2021-10-01,141.5,143.31,140.05,142.38,1605900,0.0,0.0
2021-10-04,141.72,143.08,139.26,140.22,1748600,0.0,0.0
2021-10-05,140.84,143.77,140.06,142.96,1762300,0.0,0.0
2021-10-06,141.52,143.49,139.98,143.37,1067700,0.0,0.0
2021-10-07,144.97,146.16,144.8,145.47,1783400,0.0,0.0
2021-10-08,144.92,145.75,144.38,145.13,1154300,0.0,0.0
2021-10-11,145.01,146.26,144.06,144.18,1179900,0.0,0.0
2021-10-12,144.89,145.81,143.04,143.3,1270800,0.0,0.0
2021-10-13,144.0,145.97,143.22,144.97,1404200,0.0,0.0
2021-10-14,146.15,151.17,145.31,150.81,2075400,0.0,0.0
2021-10-15,152.03,153.53,150.77,152.59,1678800,0.0,0.0
2021-10-18,151.57,152.99,151.04,152.42,884200,0.0,0.0
2021-10-19,153.18,153.65,152.06,152.62,883300,0.0,0.0
2021-10-20,152.86,154.36,151.91,154.24,1146000,0.0,0.0
2021-10-21,153.16,153.65,151.85,153.22,1368100,0.0,0.0
2021-10-22,153.81,155.03,153.37,153.47,771800,0.0,0.0
2021-10-25,153.3,154.94,152.47,153.59,1022900,0.0,0.0
2021-10-26,154.22,154.22,152.42,152.48,983600,0.0,0.0
2021-10-27,152.85,154.48,151.27,151.33,1029700,0.0,0.0
2021-10-28,151.33,156.01,151.33,155.9,1632900,0.0,0.0
2021-10-29,155.32,156.85,154.83,155.72,1678100,0.0,0.0
2021-11-01,156.13,156.83,154.3,155.32,1637300,0.0,0.0
2021-11-02,157.02,162.79,155.94,162.21,2398100,0.0,0.0
2021-11-03,160.33,162.57,158.14,160.19,1953900,0.0,0.0
2021-11-04,161.54,163.56,161.23,162.54,1147600,0.0,0.0
2021-11-05,163.44,163.93,160.93,161.9,1217600,0.0,0.0
2021-11-08,164.76,165.21,162.84,164.18,1695300,0.0,0.0
2021-11-09,164.34,165.62,163.91,165.07,1036900,0.0,0.0
2021-11-10,165.12,165.12,162.62,163.15,1314400,0.76,0.0
2021-11-11,163.3,163.39,160.91,161.29,1156000,0.0,0.0
2021-11-12,161.81,163.57,160.25,163.08,1188400,0.0,0.0
2021-11-15,163.26,164.42,162.85,163.97,1019600,0.0,0.0
2021-11-16,163.97,166.8,163.67,164.98,1434800,0.0,0.0
2021-11-17,164.98,165.45,162.8,164.31,1433300,0.0,0.0
2021-11-18,164.37,164.77,162.95,164.52,900800,0.0,0.0
2021-11-19,164.58,164.99,163.19,163.55,1334200,0.0,0.0
2021-11-22,164.58,166.03,163.45,163.57,1254800,0.0,0.0
2021-11-23,163.29,164.16,162.59,163.81,1054300,0.0,0.0
2021-11-24,162.76,163.49,161.53,162.27,1235900,0.0,0.0
2021-11-26,158.18,159.64,156.06,159.01,1121000,0.0,0.0
2021-11-29,160.78,161.04,157.05,158.88,2068700,0.0,0.0
2021-11-30,157.64,158.44,153.19,153.83,4247200,0.0,0.0
2021-12-01,157.08,158.77,153.18,153.27,1947100,0.0,0.0
2021-12-02,153.87,159.03,153.87,158.17,1413200,0.0,0.0
2021-12-03,158.84,159.57,156.13,157.99,1360800,0.0,0.0
2021-12-06,159.27,162.0,158.08,161.21,1733500,0.0,0.0
2021-12-07,163.43,165.61,161.61,161.93,1884600,0.0,0.0
2021-12-08,162.22,162.75,159.5,161.29,1986900,0.0,0.0
2021-12-09,161.16,161.37,158.96,160.03,1844800,0.0,0.0
2021-12-10,160.96,162.22,160.55,161.81,1432800,0.0,0.0
2021-12-13,161.98,162.65,160.23,161.09,1598800,0.0,0.0
2021-12-14,159.86,160.75,154.3,156.47,2838000,0.0,0.0
2021-12-15,157.72,160.9,157.0,160.67,2263800,0.0,0.0
2021-12-16,162.01,162.56,159.41,160.23,1403500,0.0,0.0
2021-12-17,159.97,160.89,156.36,156.69,2666700,0.0,0.0
2021-12-20,155.03,156.2,152.98,155.73,2146700,0.0,0.0
2021-12-21,157.02,158.87,156.05,158.75,2014100,0.0,0.0
2021-12-22,158.29,159.17,157.88,158.28,1259800,0.0,0.0
2021-12-23,158.78,160.59,158.66,159.51,861800,0.0,0.0
2021-12-27,160.36,162.07,159.22,162.01,730700,0.0,0.0
2021-12-28,161.96,163.04,161.66,162.51,672300,0.0,0.0
2021-12-29,162.94,163.38,161.83,162.99,1467500,0.0,0.0
2021-12-30,163.34,163.76,162.53,162.72,884400,0.0,0.0
2021-12-31,162.29,164.86,162.29,164.05,838600,0.0,0.0
2022-01-03,164.59,164.59,159.4,160.1,1307200,0.0,0.0
2022-01-04,161.02,163.53,160.27,162.76,2065400,0.0,0.0
2022-01-05,163.16,164.13,160.26,160.43,1718600,0.0,0.0
2022-01-06,160.33,162.07,159.85,160.81,1433800,0.0,0.0
2022-01-07,160.9,162.21,159.29,159.33,2079800,0.0,0.0
2022-01-10,158.06,158.43,154.54,157.97,1896400,0.0,0.0
2022-01-11,158.52,159.5,156.29,159.24,1075600,0.0,0.0
2022-01-12,160.58,163.27,160.14,162.76,1983400,0.0,0.0
2022-01-13,162.83,163.54,161.72,162.49,1336100,0.0,0.0
2022-01-14,160.36,162.99,159.09,162.24,2824600,0.0,0.0
2022-01-18,159.96,160.58,156.33,158.17,2106900,0.0,0.0
2022-01-19,158.32,158.65,154.91,155.1,2368300,0.0,0.0
2022-01-20,155.67,156.93,152.61,152.88,2067500,0.0,0.0
2022-01-21,153.16,155.43,151.52,152.39,2242000,0.0,0.0
2022-01-24,149.54,153.08,146.09,152.56,2614400,0.0,0.0
2022-01-25,150.05,151.3,145.55,149.45,2487000,0.0,0.0
2022-01-26,151.05,153.07,148.33,150.21,2024100,0.0,0.0
2022-01-27,152.27,152.83,146.43,147.53,1679300,0.0,0.0
2022-01-28,146.7,148.85,143.93,148.74,2339400,0.0,0.0
2022-01-31,147.73,150.49,146.66,150.39,2192600,0.0,0.0
2022-02-01,150.88,151.79,148.57,151.3,1571400,0.0,0.0
2022-02-02,151.67,153.63,150.88,153.22,1565600,0.0,0.0
2022-02-03,151.34,153.54,148.51,148.87,2492400,0.0,0.0
2022-02-04,146.72,148.03,142.61,143.33,4095500,0.0,0.0
2022-02-07,145.01,145.27,142.07,142.51,3515900,0.0,0.0
2022-02-08,142.57,144.28,141.07,143.81,2586400,0.0,0.0
2022-02-09,145.88,149.08,145.43,148.89,2809600,0.0,0.0
2022-02-10,146.2,150.23,146.04,146.93,2450800,0.0,0.0
2022-02-11,147.04,147.04,141.82,143.01,2104900,0.0,0.0
2022-02-14,143.32,145.23,141.71,144.44,2206400,0.0,0.0
2022-02-15,146.53,148.2,146.04,147.63,2061600,0.0,0.0
2022-02-16,147.0,149.49,146.92,149.06,2194000,0.0,0.0
2022-02-17,147.87,148.18,144.32,144.66,1324800,0.0,0.0
2022-02-18,144.61,146.36,144.0,145.57,3466600,0.0,0.0
2022-02-22,145.51,146.52,143.06,144.06,1684000,0.0,0.0
2022-02-23,144.69,145.13,141.36,141.73,1506000,0.0,0.0
2022-02-24,138.45,143.13,136.94,142.68,2168800,0.0,0.0
2022-02-25,142.67,146.41,142.48,146.3,2427400,0.0,0.0
2022-02-28,144.1,147.18,143.57,146.46,2454800,0.0,0.0
2022-03-01,146.18,146.83,137.04,139.01,4790400,0.0,0.0
2022-03-02,140.21,145.12,139.88,144.44,1880700,0.0,0.0
2022-03-03,145.31,148.27,145.31,147.1,2861400,0.0,0.0
2022-03-04,144.27,145.66,140.31,142.18,2678900,0.0,0.0
2022-03-07,142.19,142.19,137.65,138.39,2411600,0.0,0.0
2022-03-08,139.47,143.88,138.18,138.78,2235300,0.0,0.0
2022-03-09,142.62,143.81,141.42,141.55,1794200,0.0,0.0
2022-03-10,138.48,142.27,138.48,141.44,1782300,0.81,0.0
2022-03-11,142.55,143.48,140.05,140.22,1350000,0.0,0.0
2022-03-14,141.16,143.95,140.45,141.69,1581600,0.0,0.0
2022-03-15,143.33,143.87,141.32,143.42,1541700,0.0,0.0
2022-03-16,145.05,147.41,143.2,146.35,1892400,0.0,0.0
2022-03-17,145.0,147.66,144.13,147.64,1389900,0.0,0.0
2022-03-18,148.18,148.86,144.6,148.49,2792200,0.0,0.0
2022-03-21,148.97,149.22,146.32,147.55,1934300,0.0,0.0
2022-03-22,148.67,148.9,147.17,148.17,1226800,0.0,0.0
2022-03-23,147.03,147.88,145.4,145.48,1331900,0.0,0.0
2022-03-24,146.41,146.65,145.42,146.22,1078300,0.0,0.0
2022-03-25,146.76,147.73,145.87,147.15,1196500,0.0,0.0
2022-03-28,146.27,147.18,145.21,147.18,1239800,0.0,0.0
2022-03-29,149.33,150.81,148.19,150.35,1530800,0.0,0.0
2022-03-30,149.2,150.15,147.72,148.37,1294100,0.0,0.0
2022-03-31,147.99,149.23,144.68,144.84,2286200,0.0,0.0
2022-04-01,146.46,146.46,143.54,144.89,2098900,0.0,0.0
2022-04-04,144.04,144.16,141.56,144.04,1435100,0.0,0.0
2022-04-05,143.86,144.38,139.26,139.93,2046700,0.0,0.0
2022-04-06,137.78,138.66,136.33,138.26,2701400,0.0,0.0
2022-04-07,137.11,139.96,136.38,139.22,1788100,0.0,0.0
2022-04-08,138.98,140.6,137.87,138.56,1644400,0.0,0.0
2022-04-11,138.07,139.61,135.56,135.78,1800200,0.0,0.0
2022-04-12,136.38,138.36,133.64,134.4,1766200,0.0,0.0
2022-04-13,134.17,136.2,134.17,135.31,1530600,0.0,0.0
2022-04-14,134.58,136.2,133.05,133.53,1833000,0.0,0.0
2022-04-18,133.31,135.63,133.24,134.25,1561100,0.0,0.0
2022-04-19,135.26,139.41,134.38,139.13,1826700,0.0,0.0
2022-04-20,140.65,143.7,140.65,142.57,1834600,0.0,0.0
2022-04-21,144.78,146.28,142.4,143.11,2293900,0.0,0.0
2022-04-22,141.73,142.17,139.24,139.38,1655100,0.0,0.0
2022-04-25,139.25,140.39,136.21,140.37,1905500,0.0,0.0
2022-04-26,138.56,140.25,136.96,137.23,2313700,0.0,0.0
2022-04-27,137.2,140.19,136.93,139.07,1930300,0.0,0.0
2022-04-28,139.44,141.33,137.7,141.14,2473700,0.0,0.0
2022-04-29,141.02,143.0,138.17,138.41,2467500,0.0,0.0
2022-05-02,138.38,140.32,136.88,139.82,2732700,0.0,0.0
2022-05-03,137.92,144.08,137.92,139.9,3004900,0.0,0.0
2022-05-04,140.11,143.84,137.42,143.1,2558100,0.0,0.0
2022-05-05,141.94,144.0,140.39,141.62,3871000,0.0,0.0
2022-05-06,141.05,141.69,137.87,140.58,2101800,0.0,0.0
2022-05-09,138.71,142.5,138.44,141.22,3028900,0.0,0.0
2022-05-10,142.22,143.08,134.12,134.55,3543000,0.0,0.0
2022-05-11,134.7,137.72,133.83,134.39,1852300,0.0,0.0
2022-05-12,133.88,136.82,133.13,136.07,2251900,0.81,0.0
2022-05-13,137.13,137.69,134.06,135.67,2813100,0.0,0.0
2022-05-16,134.93,135.1,132.04,133.41,2551900,0.0,0.0
2022-05-17,135.74,138.08,135.15,137.64,1988500,0.0,0.0
2022-05-18,135.44,136.11,130.51,131.05,1946500,0.0,0.0
2022-05-19,129.59,132.48,127.08,130.63,2992300,0.0,0.0
2022-05-20,131.39,131.92,126.86,128.77,4686600,0.0,0.0
2022-05-23,130.19,131.39,127.82,131.28,2169600,0.0,0.0
2022-05-24,127.65,129.23,125.21,128.47,2709700,0.0,0.0
2022-05-25,128.16,129.86,126.23,128.71,1877500,0.0,0.0
2022-05-26,130.3,131.72,128.32,130.82,1366400,0.0,0.0
2022-05-27,132.09,134.28,131.6,134.22,1459000,0.0,0.0
2022-05-31,132.81,134.42,131.33,133.05,2900500,0.0,0.0
2022-06-01,134.33,134.63,130.98,132.2,1750800,0.0,0.0
2022-06-02,133.92,135.27,131.94,135.18,1289900,0.0,0.0
2022-06-03,134.05,135.31,133.77,134.73,1421300,0.0,0.0
2022-06-06,136.59,136.98,135.48,135.7,1659400,0.0,0.0
2022-06-07,134.97,139.66,134.07,139.58,2237400,0.0,0.0
2022-06-08,138.61,140.43,137.66,138.69,2274000,0.0,0.0
2022-06-09,137.63,139.39,136.72,136.79,1594800,0.0,0.0
2022-06-10,134.19,135.01,131.35,131.54,1543800,0.0,0.0
2022-06-13,129.37,129.37,126.71,127.53,1596700,0.0,0.0
2022-06-14,127.53,129.08,124.02,125.29,1927300,0.0,0.0
2022-06-15,126.28,127.43,123.71,125.76,1658600,0.0,0.0
2022-06-16,122.79,123.31,120.13,121.06,2006500,0.0,0.0
2022-06-17,120.11,122.25,119.58,120.49,3126500,0.0,0.0
2022-06-21,121.63,122.41,120.1,121.09,1584400,0.0,0.0
2022-06-22,118.73,121.86,118.73,121.16,1921700,0.0,0.0
2022-06-23,120.25,122.16,119.15,121.81,2022800,0.0,0.0
2022-06-24,123.32,126.62,122.47,126.55,1974200,0.0,0.0
2022-06-27,127.45,128.15,125.9,126.95,1597000,0.0,0.0
2022-06-28,127.52,128.56,124.07,124.14,1914900,0.0,0.0
2022-06-29,124.49,124.88,120.99,122.17,1740100,0.0,0.0
2022-06-30,120.1,121.98,119.67,120.94,2370100,0.0,0.0
2022-07-01,121.34,123.2,120.1,122.27,1749700,0.0,0.0
2022-07-05,120.54,121.73,118.24,121.6,1934200,0.0,0.0
2022-07-06,122.1,123.63,120.88,122.87,1734500,0.0,0.0
2022-07-07,124.21,124.71,122.27,124.4,1662700,0.0,0.0
2022-07-08,123.88,123.92,121.63,122.7,1213600,0.0,0.0
2022-07-11,121.72,123.58,121.71,122.73,831200,0.0,0.0
2022-07-12,122.19,123.97,121.4,121.8,1051600,0.0,0.0
2022-07-13,119.63,121.58,118.57,120.68,1605000,0.0,0.0
2022-07-14,118.62,120.27,117.59,120.03,1274000,0.0,0.0
2022-07-15,122.08,124.29,120.48,123.82,1956400,0.0,0.0
2022-07-18,124.79,125.17,121.29,121.8,1441600,0.0,0.0
2022-07-19,123.5,127.43,123.23,127.0,1454500,0.0,0.0
2022-07-20,127.47,128.78,126.71,128.49,1282000,0.0,0.0
2022-07-21,128.78,131.96,128.16,131.84,2001200,0.0,0.0
2022-07-22,132.06,133.32,130.3,131.18,1763500,0.0,0.0
2022-07-25,131.22,131.66,129.9,131.61,955900,0.0,0.0
2022-07-26,131.66,134.04,130.85,133.57,2103100,0.0,0.0
2022-07-27,134.07,136.87,133.29,135.99,1490400,0.0,0.0
2022-07-28,138.01,141.07,137.66,140.4,2759900,0.0,0.0
2022-07-29,140.39,143.16,140.1,142.45,1609300,0.0,0.0
2022-08-01,140.93,142.32,140.55,141.59,1886200,0.0,0.0
2022-08-02,142.55,145.41,140.39,140.53,2292500,0.0,0.0
2022-08-03,141.81,143.44,140.44,142.74,1377900,0.0,0.0
2022-08-04,143.24,143.94,142.36,142.75,1128900,0.0,0.0
2022-08-05,141.81,142.89,141.29,142.69,1243400,0.0,0.0
2022-08-08,144.15,144.6,141.63,142.0,1340600,0.0,0.0
2022-08-09,141.18,141.65,140.34,140.54,1170300,0.0,0.0
2022-08-10,143.61,143.98,142.32,143.36,1595300,0.0,0.0
2022-08-11,144.81,145.73,143.97,144.25,1434900,0.81,0.0
2022-08-12,144.93,147.2,144.68,147.13,1318600,0.0,0.0
2022-08-15,146.96,147.55,146.05,147.11,1123000,0.0,0.0
2022-08-16,145.54,148.22,145.03,147.77,1293600,0.0,0.0
2022-08-17,145.92,147.28,145.37,146.7,1036700,0.0,0.0
2022-08-18,146.97,148.46,146.3,148.01,1104800,0.0,0.0
2022-08-19,147.05,147.38,145.09,145.59,1308500,0.0,0.0
2022-08-22,143.2,143.62,141.12,141.64,1737000,0.0,0.0
2022-08-23,141.7,142.7,140.95,141.21,824500,0.0,0.0
2022-08-24,141.39,141.64,139.84,140.45,1030400,0.0,0.0
2022-08-25,141.56,142.92,141.09,142.89,1090700,0.0,0.0
2022-08-26,143.2,143.2,135.87,136.17,1743400,0.0,0.0
2022-08-29,135.07,137.06,134.38,135.81,1223900,0.0,0.0
2022-08-30,137.42,137.62,133.33,134.39,1153700,0.0,0.0
2022-08-31,135.07,135.07,131.36,131.88,2249900,0.0,0.0
2022-09-01,131.05,134.0,130.46,133.94,1538900,0.0,0.0
2022-09-02,135.59,135.79,132.1,132.52,1080200,0.0,0.0
2022-09-06,132.9,133.81,131.28,133.64,1388300,0.0,0.0
2022-09-07,133.6,137.18,133.29,136.35,2112600,0.0,0.0
2022-09-08,135.52,138.38,134.78,138.25,1716400,0.0,0.0
2022-09-09,138.8,141.17,138.59,140.64,1636900,0.0,0.0
2022-09-12,141.64,143.44,141.19,142.47,1570700,0.0,0.0
2022-09-13,139.12,140.41,136.88,137.55,1297800,0.0,0.0
2022-09-14,138.38,138.68,136.5,138.12,1461800,0.0,0.0
2022-09-15,137.78,139.96,136.05,136.2,1759700,0.0,0.0
2022-09-16,134.85,134.98,131.83,133.45,3415700,0.0,0.0
2022-09-19,132.34,135.59,132.34,135.34,1372700,0.0,0.0
2022-09-20,134.03,135.1,132.83,134.33,1621600,0.0,0.0
2022-09-21,135.71,137.06,132.99,133.03,1112700,0.0,0.0
2022-09-22,132.16,132.96,129.84,130.42,1871600,0.0,0.0
2022-09-23,129.19,129.91,127.65,129.47,1726400,0.0,0.0
2022-09-26,129.23,130.74,127.78,128.88,1674200,0.0,0.0
2022-09-27,130.31,130.69,125.33,126.73,2236800,0.0,0.0
2022-09-28,127.78,129.9,126.77,129.25,2346100,0.0,0.0
2022-09-29,127.68,129.63,126.64,129.48,2711000,0.0,0.0
2022-09-30,129.5,131.52,127.91,128.72,2739800,0.0,0.0
2022-10-03,129.8,134.56,129.22,132.99,1903900,0.0,0.0
2022-10-04,135.89,138.61,135.75,138.48,1996300,0.0,0.0
2022-10-05,137.17,140.68,136.94,139.47,2255400,0.0,0.0
2022-10-06,138.98,139.41,136.6,137.49,2381100,0.0,0.0
2022-10-07,135.54,135.74,131.09,132.06,1884600,0.0,0.0
2022-10-10,132.98,132.98,130.12,131.63,1860700,0.0,0.0
2022-10-11,130.36,133.35,129.59,131.67,1566200,0.0,0.0
2022-10-12,131.78,132.19,130.57,130.73,2073400,0.0,0.0
2022-10-13,128.13,134.72,127.41,133.29,2423400,0.0,0.0
2022-10-14,134.26,135.35,129.23,129.63,1863500,0.0,0.0
2022-10-17,131.59,134.24,131.59,133.41,1510100,0.0,0.0
2022-10-18,136.99,137.6,133.86,135.74,2003500,0.0,0.0
2022-10-19,134.96,136.07,133.43,134.16,1845100,0.0,0.0
2022-10-20,134.2,134.93,130.14,130.55,2079300,0.0,0.0
2022-10-21,130.96,134.7,130.11,134.48,2346200,0.0,0.0
2022-10-24,136.09,137.58,134.79,136.64,1358500,0.0,0.0
2022-10-25,135.92,141.05,135.92,140.96,2782400,0.0,0.0
2022-10-26,141.98,142.71,139.57,140.45,2057500,0.0,0.0
2022-10-27,141.63,142.74,141.14,141.58,2015100,0.0,0.0
2022-10-28,141.95,145.77,141.57,145.05,2885100,0.0,0.0
2022-10-31,143.81,146.35,143.61,144.84,2773200,0.0,0.0
2022-11-01,146.67,147.59,141.65,146.36,3128500,0.0,0.0
2022-11-02,146.71,151.27,145.23,145.36,2908100,0.0,0.0
2022-11-03,143.85,151.65,143.78,149.21,3720700,0.0,0.0
2022-11-04,153.59,154.39,149.97,153.16,2915600,0.0,0.0
2022-11-07,153.07,154.3,151.63,152.88,2339700,0.0,0.0
2022-11-08,153.46,154.41,151.61,152.68,1604100,0.0,0.0
2022-11-09,151.65,153.89,151.23,151.63,1485500,0.81,0.0
2022-11-10,155.79,157.7,154.74,157.29,2386300,0.0,0.0
2022-11-11,157.83,158.64,156.05,156.78,2361300,0.0,0.0
2022-11-14,156.19,159.33,155.72,156.82,1938400,0.0,0.0
2022-11-15,158.69,158.76,156.15,157.54,1485400,0.0,0.0
2022-11-16,157.03,157.92,155.5,156.91,1498500,0.0,0.0
2022-11-17,155.35,158.03,154.34,157.77,1523300,0.0,0.0
2022-11-18,159.37,160.19,157.63,160.08,1870100,0.0,0.0
2022-11-21,159.92,160.99,159.15,159.64,1227100,0.0,0.0
2022-11-22,160.32,161.85,159.8,161.51,1568900,0.0,0.0
2022-11-23,162.01,162.51,160.06,160.42,1401600,0.0,0.0
2022-11-25,161.44,162.23,160.83,161.15,628900,0.0,0.0
2022-11-28,159.77,160.8,157.05,157.7,1723100,0.0,0.0
2022-11-29,157.23,158.11,156.31,157.31,1073400,0.0,0.0
2022-11-30,156.88,158.82,154.31,158.57,2788400,0.0,0.0
2022-12-01,159.01,160.0,156.3,158.48,1486900,0.0,0.0
2022-12-02,156.25,158.69,154.32,158.43,1861700,0.0,0.0
2022-12-05,156.39,156.95,154.96,155.57,1313000,0.0,0.0
2022-12-06,154.83,155.37,151.66,153.1,1567700,0.0,0.0
2022-12-07,152.4,153.69,151.91,152.57,1798000,0.0,0.0
2022-12-08,153.18,154.12,152.58,154.01,1323200,0.0,0.0
2022-12-09,154.28,154.67,152.71,153.55,1069000,0.0,0.0
2022-12-12,153.67,156.19,153.16,156.03,1518000,0.0,0.0
2022-12-13,160.07,160.39,156.91,158.75,2038900,0.0,0.0
2022-12-14,158.74,159.64,155.93,156.54,1616100,0.0,0.0
2022-12-15,154.18,154.66,150.22,150.74,1892400,0.0,0.0
2022-12-16,148.9,150.45,147.06,149.89,3378400,0.0,0.0
2022-12-19,150.03,151.98,149.45,149.89,1466000,0.0,0.0
2022-12-20,149.95,151.66,149.19,151.26,1441200,0.0,0.0
2022-12-21,152.57,153.71,152.02,153.4,1331100,0.0,0.0
2022-12-22,152.27,152.52,149.04,151.45,1124900,0.0,0.0
2022-12-23,151.01,152.32,150.59,152.12,908000,0.0,0.0
2022-12-27,152.7,153.55,151.76,152.64,1337600,0.0,0.0
2022-12-28,152.89,153.44,150.87,151.1,724700,0.0,0.0
2022-12-29,152.37,153.45,151.93,152.65,874800,0.0,0.0
2022-12-30,152.25,152.75,150.97,152.26,826800,0.0,0.0
2023-01-03,153.36,154.19,151.28,153.04,1185400,0.0,0.0
2023-01-04,154.61,154.79,152.07,154.08,1396400,0.0,0.0
2023-01-05,153.19,154.06,151.58,152.51,1494700,0.0,0.0
2023-01-06,154.29,157.39,153.05,156.29,1732500,0.0,0.0
2023-01-09,156.68,159.37,155.81,156.08,1235900,0.0,0.0
2023-01-10,156.17,157.23,155.25,155.62,1709300,0.0,0.0
2023-01-11,156.09,159.28,155.67,159.19,1557400,0.0,0.0
2023-01-12,160.69,161.53,159.39,159.79,1656100,0.0,0.0
2023-01-13,159.06,160.18,158.31,159.54,1589900,0.0,0.0
2023-01-17,159.46,159.9,157.23,157.56,1823300,0.0,0.0
2023-01-18,158.02,158.35,152.61,152.83,1737000,0.0,0.0
2023-01-19,151.7,152.23,147.05,147.33,3001900,0.0,0.0
2023-01-20,147.98,150.95,146.36,150.87,1947800,0.0,0.0
2023-01-23,151.17,154.56,150.32,154.18,1513800,0.0,0.0
2023-01-24,154.51,157.67,151.92,156.86,1589800,0.0,0.0
2023-01-25,155.35,155.35,151.42,154.39,1341100,0.0,0.0
2023-01-26,155.7,156.74,153.72,156.1,1363100,0.0,0.0
2023-01-27,155.71,158.48,155.34,157.4,1283700,0.0,0.0
2023-01-30,156.2,157.75,155.83,156.07,1157700,0.0,0.0
2023-01-31,156.98,157.63,154.33,157.37,2146900,0.0,0.0
2023-02-01,156.87,159.81,156.09,158.46,1757800,0.0,0.0
2023-02-02,159.41,159.84,156.25,157.12,2637900,0.0,0.0
2023-02-03,156.39,158.87,155.92,158.37,1753200,0.0,0.0
2023-02-06,156.59,158.14,156.29,157.5,1681800,0.0,0.0
2023-02-07,156.46,159.87,156.46,159.58,2222400,0.0,0.0
2023-02-08,157.77,165.28,157.25,163.84,3937600,0.0,0.0
2023-02-09,164.33,165.7,161.99,162.28,3273600,0.0,0.0
2023-02-10,162.8,166.06,161.93,165.81,2256100,0.0,0.0
2023-02-13,166.42,170.37,166.3,169.12,2501600,0.0,0.0
2023-02-14,168.17,169.81,166.15,167.81,1244800,0.0,0.0
2023-02-15,167.29,168.65,166.54,168.56,1037600,0.0,0.0
2023-02-16,167.1,169.58,166.12,168.91,1497500,0.0,0.0
2023-02-17,168.81,170.93,167.77,170.01,1682700,0.0,0.0
2023-02-21,168.53,169.41,164.88,165.66,1484000,0.0,0.0
2023-02-22,166.12,167.98,165.33,166.2,1555400,0.0,0.0
2023-02-23,167.44,168.0,164.92,167.62,1286500,0.0,0.0
2023-02-24,165.32,168.12,164.92,168.08,1708100,0.0,0.0
2023-02-27,169.34,170.02,168.24,169.17,1927900,0.0,0.0
2023-02-28,168.8,170.17,168.3,169.71,2288500,0.0,0.0
2023-03-01,169.3,170.6,168.23,168.64,1676600,0.0,0.0
2023-03-02,167.66,170.21,166.79,169.92,1442200,0.0,0.0
2023-03-03,171.09,173.21,169.58,173.1,1546500,0.86,0.0
2023-03-06,173.27,174.27,172.41,172.71,1386100,0.0,0.0
2023-03-07,172.63,172.71,170.48,171.1,1605700,0.0,0.0
2023-03-08,171.33,173.0,170.73,172.77,1975500,0.0,0.0
2023-03-09,173.79,173.79,169.49,170.0,2014000,0.0,0.0
2023-03-10,170.27,170.3,165.61,166.03,2754200,0.0,0.0
2023-03-13,163.68,167.23,162.46,164.93,2337900,0.0,0.0
2023-03-14,167.88,169.04,165.09,167.52,2462300,0.0,0.0
2023-03-15,163.93,164.03,153.94,155.28,4526100,0.0,0.0
2023-03-16,155.47,160.93,153.95,160.26,3451800,0.0,0.0
2023-03-17,159.46,159.82,154.98,156.14,6000400,0.0,0.0
2023-03-20,158.71,160.54,157.57,159.46,2009000,0.0,0.0
2023-03-21,161.93,163.24,161.44,162.76,1517500,0.0,0.0
2023-03-22,162.81,166.27,161.97,161.99,2213200,0.0,0.0
2023-03-23,161.96,164.12,159.05,160.42,2143400,0.0,0.0
2023-03-24,159.35,159.93,156.21,159.54,2194900,0.0,0.0
2023-03-27,160.94,161.02,159.04,159.77,1890900,0.0,0.0
2023-03-28,159.85,161.51,159.78,161.44,1637400,0.0,0.0
2023-03-29,162.95,163.61,161.59,163.43,1789600,0.0,0.0
2023-03-30,164.97,166.51,164.1,164.85,1699800,0.0,0.0
2023-03-31,165.97,167.45,165.03,167.05,2931500,0.0,0.0
2023-04-03,166.25,167.87,165.53,166.27,1352800,0.0,0.0
2023-04-04,166.36,166.36,157.5,158.18,3301300,0.0,0.0
2023-04-05,156.51,157.3,152.91,154.5,3049100,0.0,0.0
2023-04-06,153.84,154.92,151.81,152.33,2653200,0.0,0.0
2023-04-10,151.7,153.91,151.48,153.49,2701400,0.0,0.0
2023-04-11,154.02,155.32,153.36,154.82,2167300,0.0,0.0
2023-04-12,156.93,159.58,156.47,158.15,2271400,0.0,0.0
2023-04-13,157.21,157.48,152.87,156.66,2676400,0.0,0.0
2023-04-14,157.54,159.73,156.55,157.76,1178400,0.0,0.0
2023-04-17,158.53,159.79,158.0,158.97,1439200,0.0,0.0
2023-04-18,159.84,161.48,159.3,159.59,1620100,0.0,0.0
2023-04-19,159.71,160.65,157.23,159.3,1525600,0.0,0.0
2023-04-20,158.09,159.78,157.9,158.87,1119500,0.0,0.0
2023-04-21,159.31,159.68,157.14,158.8,1046300,0.0,0.0
