,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,96.65,96.72,91.88,95.01,2292500,0.0,0.0
2021-09-22,95.51,96.95,94.55,95.7,1346400,0.0,0.0
2021-09-23,95.8,96.8,93.23,93.44,1963100,0.0,0.0
2021-09-24,92.41,93.23,90.18,91.15,2186100,0.0,0.0
2021-09-27,91.08,95.7,90.27,95.55,1955600,0.0,0.0
2021-09-28,93.69,95.8,93.37,95.25,1638700,0.0,0.0
2021-09-29,95.84,96.65,93.23,94.06,1790400,0.0,0.0
2021-09-30,94.0,96.37,93.44,95.45,1421200,0.0,0.0
2021-10-01,96.26,97.5,94.94,96.56,1152400,0.0,0.0
2021-10-04,95.81,96.29,93.13,95.01,1376000,0.0,0.0
2021-10-05,95.61,96.66,95.05,95.59,814400,0.0,0.0
2021-10-06,94.44,95.63,92.76,95.18,1517200,0.0,0.0
2021-10-07,97.05,99.87,96.0,97.51,1493300,0.0,0.0
2021-10-08,97.95,98.77,97.37,98.66,928100,0.0,0.0
2021-10-11,99.3,105.4,99.08,102.29,2980100,0.0,0.0
2021-10-12,102.19,108.01,102.19,105.26,2437300,0.0,0.0
2021-10-13,105.68,108.3,105.18,106.01,1829100,0.0,0.0
2021-10-14,107.38,108.48,105.91,106.19,2053900,0.0,0.0
2021-10-15,106.47,108.15,104.94,105.11,2701800,0.0,0.0
2021-10-18,102.52,106.25,102.5,104.77,1244500,0.0,0.0
2021-10-19,104.58,109.95,104.16,108.27,2162500,0.0,0.0
2021-10-20,104.01,105.23,101.15,103.23,2768000,0.0,0.0
2021-10-21,104.16,107.11,103.33,106.29,1750800,0.0,0.0
2021-10-22,105.79,106.29,103.91,106.22,872600,0.0,0.0
2021-10-25,107.52,109.58,106.58,109.04,1166000,0.0,0.0
2021-10-26,109.8,110.9,106.98,108.94,1304200,0.0,0.0
2021-10-27,114.3,116.58,110.09,110.23,2378400,0.0,0.0
2021-10-28,111.5,118.05,111.02,117.87,2592200,0.0,0.0
2021-10-29,116.87,120.9,116.59,119.58,2729200,0.0,0.0
2021-11-01,120.25,123.12,117.87,121.13,2427000,0.0,0.0
2021-11-02,120.76,122.36,118.33,118.65,1672100,0.0,0.0
2021-11-03,116.11,117.56,114.61,116.83,1855600,0.0,0.0
2021-11-04,116.25,116.8,114.12,116.66,2076200,0.0,0.0
2021-11-05,113.79,116.5,111.5,116.3,2651600,0.0,0.0
2021-11-08,117.98,119.86,112.58,115.02,1765800,0.0,0.0
2021-11-09,114.91,115.8,111.04,114.09,1166200,0.0,0.0
2021-11-10,112.58,115.0,110.81,110.98,1512900,0.0,0.0
2021-11-11,108.15,114.26,107.23,113.59,1492100,0.0,0.0
2021-11-12,113.66,114.56,110.83,110.91,1000500,0.0,0.0
2021-11-15,111.4,112.31,109.13,112.3,1228100,0.0,0.0
2021-11-16,112.3,112.63,101.26,104.48,4421100,0.0,0.0
2021-11-17,104.08,106.66,103.29,103.94,1541000,0.0,0.0
2021-11-18,104.66,104.66,101.12,103.43,1178300,0.0,0.0
2021-11-19,103.76,110.31,102.83,108.37,1774800,0.0,0.0
2021-11-22,113.23,114.95,107.93,108.16,1790800,0.0,0.0
2021-11-23,108.06,109.33,105.22,107.13,1481500,0.0,0.0
2021-11-24,106.5,110.8,103.94,108.27,2096600,0.0,0.0
2021-11-26,104.77,107.73,103.3,105.91,843400,0.0,0.0
2021-11-29,105.9,107.5,104.16,106.84,1037300,0.0,0.0
2021-11-30,106.61,107.87,102.3,103.59,1306400,0.0,0.0
2021-12-01,105.91,108.18,101.52,101.63,1318700,0.0,0.0
2021-12-02,100.26,103.27,99.05,102.04,919900,0.0,0.0
2021-12-03,104.8,104.97,96.8,98.25,1492800,0.0,0.0
2021-12-06,98.25,99.59,94.23,99.11,1178800,0.0,0.0
2021-12-07,102.19,104.01,100.52,101.19,1132600,0.0,0.0
2021-12-08,100.76,102.0,99.77,100.7,828700,0.0,0.0
2021-12-09,99.94,101.13,96.44,96.63,1049200,0.0,0.0
2021-12-10,98.15,98.55,94.9,97.19,1139500,0.0,0.0
2021-12-13,97.05,99.38,93.12,97.06,1652000,0.0,0.0
2021-12-14,94.37,96.01,92.72,95.31,1143900,0.0,0.0
2021-12-15,95.38,95.38,91.26,95.18,1355600,0.0,0.0
2021-12-16,96.13,97.3,89.44,91.19,1568400,0.0,0.0
2021-12-17,89.58,93.76,88.76,93.16,2740000,0.0,0.0
2021-12-20,87.79,88.0,84.77,85.76,2964000,0.0,0.0
2021-12-21,87.19,89.2,87.0,89.12,1295100,0.0,0.0
2021-12-22,88.73,88.87,86.66,87.91,800400,0.0,0.0
2021-12-23,88.62,88.62,86.19,87.37,937500,0.0,0.0
2021-12-27,88.0,88.0,85.9,87.86,730700,0.0,0.0
2021-12-28,88.25,88.69,87.08,87.34,560300,0.0,0.0
2021-12-29,87.16,88.13,85.97,87.18,795300,0.0,0.0
2021-12-30,87.76,89.29,87.4,88.04,837400,0.0,0.0
2021-12-31,87.5,88.98,87.11,87.16,502800,0.0,0.0
2022-01-03,88.01,89.01,86.73,88.58,770500,0.0,0.0
2022-01-04,91.19,91.36,85.44,87.27,1810600,0.0,0.0
2022-01-05,87.3,87.83,83.11,83.51,1480500,0.0,0.0
2022-01-06,83.01,84.48,81.09,83.97,1412800,0.0,0.0
2022-01-07,83.44,85.98,83.31,84.68,1046100,0.0,0.0
2022-01-10,83.01,84.38,80.83,84.3,1553600,0.0,0.0
2022-01-11,84.47,85.08,83.38,84.44,896900,0.0,0.0
2022-01-12,85.13,86.5,83.87,84.12,790100,0.0,0.0
2022-01-13,85.45,86.4,82.62,82.77,1030500,0.0,0.0
2022-01-14,82.16,84.31,81.05,83.01,1221200,0.0,0.0
2022-01-18,81.44,82.48,80.41,81.5,940800,0.0,0.0
2022-01-19,81.65,82.73,80.65,81.37,975900,0.0,0.0
2022-01-20,83.19,85.33,81.48,81.48,1618700,0.0,0.0
2022-01-21,80.44,80.8,76.48,76.81,2299900,0.0,0.0
2022-01-24,74.9,77.95,72.55,77.93,1549700,0.0,0.0
2022-01-25,75.43,77.44,74.16,75.94,1217300,0.0,0.0
2022-01-26,78.77,79.4,75.29,76.37,1432500,0.0,0.0
2022-01-27,77.55,78.19,72.19,72.22,2613400,0.0,0.0
2022-01-28,72.09,73.9,69.86,73.41,1395400,0.0,0.0
2022-01-31,73.83,78.55,73.83,78.37,2347200,0.0,0.0
2022-02-01,78.31,78.87,75.73,77.69,1275600,0.0,0.0
2022-02-02,78.37,78.48,75.9,76.37,1173800,0.0,0.0
2022-02-03,72.23,74.2,71.01,71.27,2220300,0.0,0.0
2022-02-04,71.26,71.5,67.38,71.0,2863700,0.0,0.0
2022-02-07,70.88,71.41,69.18,69.73,1287200,0.0,0.0
2022-02-08,69.8,70.59,68.91,70.38,1263100,0.0,0.0
2022-02-09,74.0,74.23,71.8,74.16,1976500,0.0,0.0
2022-02-10,72.0,73.9,70.87,71.22,1365400,0.0,0.0
2022-02-11,71.33,71.93,68.55,69.3,1092700,0.0,0.0
2022-02-14,68.86,70.33,67.87,68.23,1051900,0.0,0.0
2022-02-15,70.09,72.18,69.26,72.09,1058000,0.0,0.0
2022-02-16,70.94,72.06,70.01,71.66,1007700,0.0,0.0
2022-02-17,70.81,71.84,69.88,69.94,1097400,0.0,0.0
2022-02-18,69.97,70.22,67.9,68.56,881300,0.0,0.0
2022-02-22,67.23,68.27,65.52,65.84,1192300,0.0,0.0
2022-02-23,66.87,66.87,64.72,64.9,1299500,0.0,0.0
2022-02-24,62.13,69.05,61.24,69.04,2553900,0.0,0.0
2022-02-25,69.12,70.73,68.08,70.68,1611100,0.0,0.0
2022-02-28,71.94,75.54,71.84,75.29,3132200,0.0,0.0
2022-03-01,75.16,76.94,74.59,75.62,3224500,0.0,0.0
2022-03-02,65.83,69.66,63.0,69.51,8286900,0.0,0.0
2022-03-03,68.66,70.13,66.88,67.37,2623400,0.0,0.0
2022-03-04,66.73,72.48,66.44,71.84,3174400,0.0,0.0
2022-03-07,73.8,76.66,72.11,75.0,3370700,0.0,0.0
2022-03-08,75.5,81.8,75.5,79.51,3976800,0.0,0.0
2022-03-09,78.69,80.4,76.08,78.88,2339700,0.0,0.0
2022-03-10,77.98,78.31,73.83,76.5,2145100,0.0,0.0
2022-03-11,76.47,77.98,75.06,75.38,1538800,0.0,0.0
2022-03-14,74.62,75.12,71.34,71.98,1650200,0.0,0.0
2022-03-15,71.33,75.0,70.51,74.95,1444400,0.0,0.0
2022-03-16,75.44,77.66,74.0,77.58,1808500,0.0,0.0
2022-03-17,76.66,78.38,75.97,78.22,1494300,0.0,0.0
2022-03-18,77.36,78.8,77.16,77.59,1968400,0.0,0.0
2022-03-21,77.72,78.47,75.94,77.38,1174400,0.0,0.0
2022-03-22,77.59,80.44,77.48,79.08,1172600,0.0,0.0
2022-03-23,79.12,79.79,77.61,77.98,1128300,0.0,0.0
2022-03-24,78.27,79.75,77.94,79.52,988300,0.0,0.0
2022-03-25,79.66,79.83,77.91,79.65,1058900,0.0,0.0
2022-03-28,79.68,85.79,79.55,84.08,4263400,0.0,0.0
2022-03-29,83.9,85.23,81.81,84.58,1562000,0.0,0.0
2022-03-30,83.83,84.41,81.41,81.94,1094500,0.0,0.0
2022-03-31,82.31,85.27,81.93,83.73,2248500,0.0,0.0
2022-04-01,84.09,86.3,82.88,84.01,1422600,0.0,0.0
2022-04-04,83.45,84.77,82.44,83.95,1408300,0.0,0.0
2022-04-05,81.4,82.91,79.83,80.33,2516900,0.0,0.0
2022-04-06,79.02,79.98,77.41,78.12,1265900,0.0,0.0
2022-04-07,78.26,79.9,77.06,78.54,942200,0.0,0.0
2022-04-08,78.37,79.43,76.94,77.61,890300,0.0,0.0
2022-04-11,76.65,80.37,76.25,78.86,1311100,0.0,0.0
2022-04-12,79.88,81.59,79.05,79.09,1539300,0.0,0.0
2022-04-13,78.83,79.97,77.76,79.69,785900,0.0,0.0
2022-04-14,79.73,80.63,78.09,78.12,835700,0.0,0.0
2022-04-18,77.84,79.36,77.52,78.66,555900,0.0,0.0
2022-04-19,78.15,79.58,77.7,78.73,862300,0.0,0.0
2022-04-20,79.51,80.08,76.73,76.93,901000,0.0,0.0
2022-04-21,77.98,79.09,73.9,74.43,1685200,0.0,0.0
2022-04-22,74.43,75.52,72.13,72.37,2845700,0.0,0.0
2022-04-25,71.06,72.5,69.55,72.44,1275300,0.0,0.0
2022-04-26,71.87,73.19,71.11,71.44,1211700,0.0,0.0
2022-04-27,72.43,74.59,71.91,72.13,1067400,0.0,0.0
2022-04-28,72.7,73.51,70.01,72.26,1570100,0.0,0.0
2022-04-29,73.06,74.98,72.59,73.02,2522400,0.0,0.0
2022-05-02,72.76,74.3,71.41,73.63,1392700,0.0,0.0
2022-05-03,72.84,76.65,72.56,75.11,1056300,0.0,0.0
2022-05-04,75.66,78.95,75.01,78.69,1403900,0.0,0.0
2022-05-05,77.37,77.91,75.2,76.41,1070400,0.0,0.0
2022-05-06,75.27,75.68,71.25,72.13,1398100,0.0,0.0
2022-05-09,70.16,71.12,67.01,68.25,1472100,0.0,0.0
2022-05-10,69.98,70.68,66.44,67.58,1189700,0.0,0.0
2022-05-11,66.95,67.38,61.56,61.72,2230700,0.0,0.0
2022-05-12,60.47,62.63,59.59,61.4,2070700,0.0,0.0
2022-05-13,64.84,66.01,63.54,64.25,1629400,0.0,0.0
2022-05-16,63.74,64.23,62.36,62.77,861000,0.0,0.0
2022-05-17,64.72,65.52,63.65,65.4,970700,0.0,0.0
2022-05-18,63.86,66.84,63.81,65.36,1156200,0.0,0.0
2022-05-19,65.33,67.84,65.23,66.47,1080600,0.0,0.0
2022-05-20,67.55,68.66,63.84,65.76,1402700,0.0,0.0
2022-05-23,66.2,66.44,64.0,66.05,875600,0.0,0.0
2022-05-24,65.55,65.61,63.83,64.58,1100700,0.0,0.0
2022-05-25,64.87,66.19,64.16,66.04,779500,0.0,0.0
2022-05-26,66.0,68.48,65.75,68.08,801700,0.0,0.0
2022-05-27,68.59,72.15,68.59,72.01,1575800,0.0,0.0
2022-05-31,72.15,73.48,69.98,70.61,1428300,0.0,0.0
2022-06-01,70.61,71.75,69.5,70.87,1319500,0.0,0.0
2022-06-02,70.84,74.63,70.62,74.23,1562700,0.0,0.0
2022-06-03,73.13,76.19,73.13,74.93,1131600,0.0,0.0
2022-06-06,76.72,76.72,71.58,71.98,3519400,0.0,0.0
2022-06-07,71.2,72.01,70.52,72.0,1711600,0.0,0.0
2022-06-08,71.75,72.87,70.61,71.69,858800,0.0,0.0
2022-06-09,70.93,71.86,69.76,69.83,1116100,0.0,0.0
2022-06-10,68.23,68.94,67.06,68.0,1240900,0.0,0.0
2022-06-13,65.13,66.05,62.77,63.13,1400300,0.0,0.0
2022-06-14,63.81,64.15,61.08,61.95,1086900,0.0,0.0
2022-06-15,62.5,64.48,61.5,64.02,1474800,0.0,0.0
2022-06-16,62.0,64.29,60.77,62.0,2262600,0.0,0.0
2022-06-17,62.84,67.52,62.84,66.7,2488100,0.0,0.0
2022-06-21,68.19,69.0,66.56,68.19,2214100,0.0,0.0
2022-06-22,66.66,68.73,66.66,67.59,1473500,0.0,0.0
2022-06-23,68.55,69.87,67.5,69.59,1354600,0.0,0.0
2022-06-24,70.25,70.59,68.2,70.06,1271800,0.0,0.0
2022-06-27,70.37,71.52,69.51,70.62,916700,0.0,0.0
2022-06-28,70.87,70.95,67.55,67.75,1431700,0.0,0.0
2022-06-29,66.77,67.48,65.51,66.83,1231900,0.0,0.0
2022-06-30,66.08,68.76,65.55,68.12,1050100,0.0,0.0
2022-07-01,67.58,68.88,67.23,68.15,1079800,0.0,0.0
2022-07-05,66.87,67.33,62.38,66.23,1545300,0.0,0.0
2022-07-06,66.25,67.37,65.5,66.16,1383800,0.0,0.0
2022-07-07,67.16,71.0,67.16,70.63,1369400,0.0,0.0
2022-07-08,69.88,73.54,69.58,72.51,1343200,0.0,0.0
2022-07-11,71.44,72.01,69.12,69.29,1004600,0.0,0.0
2022-07-12,69.48,69.87,67.37,68.41,1417100,0.0,0.0
2022-07-13,67.29,69.26,66.34,69.16,972700,0.0,0.0
2022-07-14,68.55,71.34,67.16,71.04,1478100,0.0,0.0
2022-07-15,67.79,68.12,60.95,65.26,7231000,0.0,0.0
2022-07-18,66.3,69.0,65.45,67.01,1940600,0.0,0.0
2022-07-19,67.52,71.8,67.01,70.65,2109500,0.0,0.0
2022-07-20,70.65,73.41,70.37,72.98,1360900,0.0,0.0
2022-07-21,73.37,73.5,71.44,73.26,1135400,0.0,0.0
2022-07-22,73.37,73.98,71.51,72.58,1239200,0.0,0.0
2022-07-25,72.29,74.38,71.08,74.15,1165400,0.0,0.0
2022-07-26,73.77,74.19,72.7,73.56,887700,0.0,0.0
2022-07-27,75.45,77.5,74.18,76.76,1714600,0.0,0.0
2022-07-28,89.62,92.54,87.33,88.5,7707200,0.0,0.0
2022-07-29,90.43,102.12,90.16,99.16,9557500,0.0,0.0
2022-08-01,98.97,101.37,96.38,99.48,3539400,0.0,0.0
2022-08-02,98.01,101.63,97.26,99.72,2467500,0.0,0.0
2022-08-03,101.8,101.87,95.76,97.88,3008500,0.0,0.0
2022-08-04,97.43,99.87,96.0,99.16,1774600,0.0,0.0
2022-08-05,102.02,103.9,99.36,101.9,3322500,0.0,0.0
2022-08-08,109.19,114.31,106.56,106.73,6300900,0.0,0.0
2022-08-09,104.3,110.22,103.51,109.01,3333000,0.0,0.0
2022-08-10,111.83,115.33,108.73,114.51,3312600,0.0,0.0
2022-08-11,117.34,118.0,114.0,114.58,3137200,0.0,0.0
2022-08-12,115.09,118.11,113.66,117.97,2476100,0.0,0.0
2022-08-15,117.41,121.91,116.01,118.22,2993700,0.0,0.0
2022-08-16,117.5,119.37,116.47,116.98,1808400,0.0,0.0
2022-08-17,115.13,116.8,113.88,116.3,1765200,0.0,0.0
2022-08-18,118.73,121.33,117.58,117.81,2315900,0.0,0.0
2022-08-19,114.7,116.26,113.41,115.41,1655500,0.0,0.0
2022-08-22,112.25,115.73,111.19,114.48,1863900,0.0,0.0
2022-08-23,115.26,116.88,113.58,114.41,1066400,0.0,0.0
2022-08-24,113.8,119.58,113.8,118.44,1947100,0.0,0.0
2022-08-25,118.98,121.73,118.4,121.69,1942600,0.0,0.0
2022-08-26,125.5,126.16,120.97,121.75,3381400,0.0,0.0
2022-08-29,119.61,123.94,118.12,121.69,2360900,0.0,0.0
2022-08-30,125.0,130.25,120.27,122.3,6042700,0.0,0.0
2022-08-31,124.97,129.88,124.08,127.55,6105200,0.0,0.0
2022-09-01,124.52,128.97,123.73,127.83,3850500,0.0,0.0
2022-09-02,129.74,130.94,124.01,126.41,3127000,0.0,0.0
2022-09-06,126.19,129.72,124.16,127.59,3036900,0.0,0.0
2022-09-07,127.18,135.19,125.56,134.8,4356600,0.0,0.0
2022-09-08,137.41,139.91,134.38,137.52,5436700,0.0,0.0
2022-09-09,138.08,138.41,133.41,135.82,3626400,0.0,0.0
2022-09-12,134.61,137.07,132.66,136.78,2250600,0.0,0.0
2022-09-13,132.0,140.13,131.55,136.75,3497600,0.0,0.0
2022-09-14,136.21,136.49,133.38,135.75,2676600,0.0,0.0
2022-09-15,134.61,135.6,131.13,132.02,2510200,0.0,0.0
2022-09-16,130.8,136.44,130.19,135.8,4924600,0.0,0.0
2022-09-19,135.11,138.0,134.52,137.03,2163200,0.0,0.0
2022-09-20,136.47,137.96,133.11,133.3,1945600,0.0,0.0
2022-09-21,134.52,140.63,132.38,135.57,3108100,0.0,0.0
2022-09-22,135.58,136.3,129.55,131.77,2517000,0.0,0.0
2022-09-23,128.67,130.94,127.06,129.85,3679700,0.0,0.0
2022-09-26,129.89,133.0,127.59,128.21,2681100,0.0,0.0
2022-09-27,131.47,135.8,129.8,132.3,2810000,0.0,0.0
2022-09-28,131.07,136.69,129.08,136.19,2936500,0.0,0.0
2022-09-29,136.47,138.19,129.22,130.92,2521300,0.0,0.0
2022-09-30,129.89,136.19,129.72,132.27,3454000,0.0,0.0
2022-10-03,132.69,137.74,131.33,136.61,3266400,0.0,0.0
2022-10-04,140.11,145.74,140.11,143.05,4545100,0.0,0.0
2022-10-05,141.16,142.63,132.53,134.58,3843900,0.0,0.0
2022-10-06,134.46,138.25,131.85,132.05,2834700,0.0,0.0
2022-10-07,129.74,133.78,127.91,129.41,4238000,0.0,0.0
2022-10-10,128.5,131.58,125.16,131.05,2614200,0.0,0.0
2022-10-11,128.8,132.5,125.34,131.32,3052100,0.0,0.0
2022-10-12,131.39,131.85,125.8,126.87,2867700,0.0,0.0
2022-10-13,121.2,128.55,120.45,126.54,3090000,0.0,0.0
2022-10-14,127.59,129.41,123.18,123.36,2053500,0.0,0.0
2022-10-17,125.68,125.88,115.66,118.27,4176900,0.0,0.0
2022-10-18,121.63,122.88,118.34,121.3,2700400,0.0,0.0
2022-10-19,120.3,120.41,116.76,120.2,2223900,0.0,0.0
2022-10-20,120.26,121.86,116.47,118.72,2164000,0.0,0.0
2022-10-21,118.31,124.23,116.76,122.59,3619300,0.0,0.0
2022-10-24,123.15,125.86,120.16,124.56,1726300,0.0,0.0
2022-10-25,124.62,128.66,124.61,127.15,2046500,0.0,0.0
2022-10-26,130.33,133.74,128.86,131.39,2939800,0.0,0.0
2022-10-27,131.72,133.41,128.69,131.17,3135900,0.0,0.0
2022-10-28,131.14,138.71,127.55,132.66,5669700,0.0,0.0
2022-10-31,133.97,148.19,133.0,145.57,7117000,0.0,0.0
2022-11-01,148.0,149.55,143.38,148.57,3621600,0.0,0.0
2022-11-02,148.36,154.75,147.5,150.07,3599700,0.0,0.0
2022-11-03,149.27,158.47,149.05,157.72,3502400,0.0,0.0
2022-11-04,160.22,161.63,149.11,153.61,3261900,0.0,0.0
2022-11-07,154.83,155.27,144.27,147.25,2622900,0.0,0.0
2022-11-08,149.07,152.19,146.27,147.25,2639000,0.0,0.0
2022-11-09,146.78,155.88,146.25,151.16,2769200,0.0,0.0
2022-11-10,155.08,160.53,149.21,157.02,3816400,0.0,0.0
2022-11-11,155.32,157.67,150.08,150.41,2532000,0.0,0.0
2022-11-14,151.38,155.85,147.75,153.63,1815500,0.0,0.0
2022-11-15,160.13,160.55,154.6,159.63,2041300,0.0,0.0
2022-11-16,157.44,162.52,157.0,158.58,1808500,0.0,0.0
2022-11-17,156.5,165.11,154.83,164.97,2579000,0.0,0.0
2022-11-18,165.3,167.58,161.89,166.6,2140700,0.0,0.0
2022-11-21,165.69,167.58,163.46,165.38,1435900,0.0,0.0
2022-11-22,166.36,168.16,163.74,167.66,1684900,0.0,0.0
2022-11-23,167.88,170.52,166.67,169.47,1645800,0.0,0.0
2022-11-25,169.02,173.21,167.3,171.42,1116900,0.0,0.0
2022-11-28,167.5,170.6,163.67,165.61,3488000,0.0,0.0
2022-11-29,165.42,167.78,160.91,161.8,2256800,0.0,0.0
2022-11-30,163.02,173.67,163.02,172.52,8693400,0.0,0.0
2022-12-01,172.55,173.63,166.47,168.53,2123300,0.0,0.0
2022-12-02,168.49,173.6,167.57,168.32,2802800,0.0,0.0
2022-12-05,168.0,169.8,165.32,167.13,1851100,0.0,0.0
2022-12-06,162.63,166.25,156.74,157.47,3334700,0.0,0.0
2022-12-07,156.5,158.94,153.25,154.74,2162400,0.0,0.0
2022-12-08,156.22,157.24,151.82,152.71,1483900,0.0,0.0
2022-12-09,151.24,154.71,149.86,150.96,1851300,0.0,0.0
2022-12-12,149.77,153.75,148.55,150.27,1769900,0.0,0.0
2022-12-13,152.88,158.99,150.85,157.08,3214100,0.0,0.0
2022-12-14,157.88,162.5,155.36,160.08,2727100,0.0,0.0
2022-12-15,158.5,162.19,156.89,159.41,2743900,0.0,0.0
2022-12-16,158.69,160.74,152.55,155.08,22634800,0.0,0.0
2022-12-19,155.97,161.72,154.5,156.77,2856100,0.0,0.0
2022-12-20,156.8,161.38,154.03,156.58,2185300,0.0,0.0
2022-12-21,157.02,162.19,150.25,162.05,2532300,0.0,0.0
2022-12-22,160.97,161.61,154.53,156.88,2095100,0.0,0.0
2022-12-23,157.97,157.97,153.11,156.75,1027900,0.0,0.0
2022-12-27,156.33,157.75,150.0,150.22,1955100,0.0,0.0
2022-12-28,150.0,150.47,142.35,146.16,2773200,0.0,0.0
2022-12-29,148.36,149.63,144.74,148.77,1447700,0.0,0.0
2022-12-30,146.88,149.89,145.63,149.78,1438900,0.0,0.0
2023-01-03,151.0,152.44,144.72,145.94,1902300,0.0,0.0
2023-01-04,146.64,147.8,145.0,146.77,2137700,0.0,0.0
2023-01-05,145.6,147.02,141.8,145.46,1868500,0.0,0.0
2023-01-06,148.19,157.16,147.5,156.8,2868300,0.0,0.0
2023-01-09,157.55,162.35,155.13,159.16,2418300,0.0,0.0
2023-01-10,159.6,171.5,158.28,171.0,3671100,0.0,0.0
2023-01-11,170.46,177.6,170.28,172.41,3773100,0.0,0.0
2023-01-12,173.1,179.27,171.69,178.85,2835400,0.0,0.0
2023-01-13,177.72,182.58,176.75,180.19,1934600,0.0,0.0
2023-01-17,181.0,185.27,176.42,177.6,2559700,0.0,0.0
2023-01-18,178.63,180.88,172.83,177.57,2089800,0.0,0.0
2023-01-19,175.3,176.16,164.19,165.0,3193600,0.0,0.0
2023-01-20,165.77,168.42,162.74,167.86,2777200,0.0,0.0
2023-01-23,168.33,177.39,166.5,176.21,2372700,0.0,0.0
2023-01-24,174.3,175.49,170.33,171.49,1677600,0.0,0.0
2023-01-25,167.86,169.72,163.82,168.25,1699500,0.0,0.0
2023-01-26,170.19,177.08,168.0,175.42,2093700,0.0,0.0
2023-01-27,173.19,180.77,172.38,179.35,1730100,0.0,0.0
2023-01-30,177.38,179.0,170.13,170.77,1496300,0.0,0.0
2023-01-31,171.17,177.61,170.33,177.6,1504800,0.0,0.0
2023-02-01,177.39,182.35,175.02,180.14,1929400,0.0,0.0
2023-02-02,177.75,181.55,167.6,168.66,3320700,0.0,0.0
2023-02-03,165.91,168.86,165.11,168.19,1752800,0.0,0.0
2023-02-06,167.38,170.78,166.1,167.47,1113300,0.0,0.0
2023-02-07,168.38,168.38,161.14,165.88,1600500,0.0,0.0
2023-02-08,168.11,171.71,164.88,165.58,1549300,0.0,0.0
2023-02-09,167.75,168.91,161.83,163.94,1564500,0.0,0.0
2023-02-10,162.61,167.42,161.21,163.38,1365700,0.0,0.0
2023-02-13,165.8,169.38,164.27,167.25,1333200,0.0,0.0
2023-02-14,161.97,165.36,157.0,165.03,2263300,0.0,0.0
2023-02-15,165.0,172.77,164.19,172.36,1759600,0.0,0.0
2023-02-16,169.86,171.77,164.92,165.0,1415400,0.0,0.0
2023-02-17,164.08,166.99,162.61,164.27,1129600,0.0,0.0
2023-02-21,162.21,164.97,160.66,160.99,1216700,0.0,0.0
2023-02-22,161.38,163.91,159.6,163.61,1214900,0.0,0.0
2023-02-23,166.52,168.11,162.1,165.58,1077600,0.0,0.0
2023-02-24,162.99,164.44,160.88,162.16,1138800,0.0,0.0
2023-02-27,163.44,166.83,162.22,166.11,1428300,0.0,0.0
2023-02-28,166.24,169.77,164.38,169.13,3482900,0.0,0.0
2023-03-01,180.55,196.89,177.28,195.67,15214500,0.0,0.0
2023-03-02,195.72,199.35,192.67,198.22,4466900,0.0,0.0
2023-03-03,200.11,211.47,198.74,210.11,6610200,0.0,0.0
2023-03-06,211.69,216.19,208.21,212.3,4552800,0.0,0.0
2023-03-07,212.5,217.75,211.0,214.28,3526100,0.0,0.0
2023-03-08,215.3,216.16,210.25,214.33,2544200,0.0,0.0
2023-03-09,214.64,218.25,210.53,211.25,2613600,0.0,0.0
2023-03-10,210.33,213.58,205.77,207.72,2552100,0.0,0.0
2023-03-13,204.6,209.22,201.77,203.58,3134200,0.0,0.0
2023-03-14,207.72,210.8,204.22,207.28,2007000,0.0,0.0
2023-03-15,203.69,207.33,198.6,203.22,2756900,0.0,0.0
2023-03-16,202.39,206.66,199.36,206.55,2068700,0.0,0.0
2023-03-17,205.69,205.69,195.32,199.61,5704400,0.0,0.0
2023-03-20,200.69,205.41,196.69,204.67,2945700,0.0,0.0
2023-03-21,208.6,211.17,205.97,209.25,1994400,0.0,0.0
2023-03-22,209.63,211.5,204.83,205.0,1484600,0.0,0.0
2023-03-23,208.3,218.19,207.78,210.19,2415900,0.0,0.0
2023-03-24,208.02,212.03,207.07,211.1,1623300,0.0,0.0
2023-03-27,212.77,213.72,207.5,210.13,1284700,0.0,0.0
2023-03-28,210.78,212.14,208.78,210.0,1052200,0.0,0.0
2023-03-29,212.16,215.99,206.61,215.35,1619700,0.0,0.0
2023-03-30,218.63,219.55,212.53,213.32,1542200,0.0,0.0
2023-03-31,213.53,218.05,213.53,217.5,1290000,0.0,0.0
2023-04-03,217.27,218.52,207.64,208.49,2205700,0.0,0.0
2023-04-04,207.32,209.47,205.78,208.13,1158400,0.0,0.0
2023-04-05,207.52,209.02,199.8,201.61,1707500,0.0,0.0
2023-04-06,201.08,204.63,199.86,204.5,1484300,0.0,0.0
2023-04-10,202.99,212.22,202.99,212.02,1380600,0.0,0.0
2023-04-11,212.16,212.52,208.82,210.02,1727300,0.0,0.0
2023-04-12,212.0,213.66,207.69,207.88,1581300,0.0,0.0
2023-04-13,204.47,212.97,204.13,211.25,1960100,0.0,0.0
2023-04-14,211.32,211.83,205.47,208.39,1207700,0.0,0.0
2023-04-17,208.19,221.88,208.0,218.88,2941100,0.0,0.0
2023-04-18,215.86,220.22,215.32,219.47,1601900,0.0,0.0
2023-04-19,217.64,220.33,215.6,218.19,1539500,0.0,0.0
2023-04-20,213.33,218.0,212.33,215.52,1384200,0.0,0.0
2023-04-21,214.52,218.8,213.21,216.88,1348400,0.0,0.0
2023-04-24,209.5,210.5,201.22,209.89,4036200,0.0,0.0
