,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22,63.95,64.41,62.99,63.52,1342400,0.0,0.0
2022-07-25,63.66,63.98,62.85,63.93,950200,0.0,0.0
2022-07-26,63.51,63.51,62.32,62.43,1162900,0.0,0.0
2022-07-27,62.91,63.81,62.67,63.59,763400,0.0,0.0
2022-07-28,63.23,64.34,62.77,64.16,933900,0.0,0.0
2022-07-29,64.12,64.61,63.61,64.33,1830900,0.0,0.0
2022-08-01,63.92,64.77,63.72,64.59,1026400,0.0,0.0
2022-08-02,64.26,64.52,63.58,63.71,1424900,0.0,0.0
2022-08-03,64.0,65.39,64.0,64.77,1272900,0.0,0.0
2022-08-04,64.65,65.3,64.42,64.76,1034400,0.0,0.0
2022-08-05,63.95,64.23,63.46,63.63,843000,0.0,0.0
2022-08-08,64.07,65.73,63.81,64.69,1084400,0.0,0.0
2022-08-09,64.77,65.21,64.31,64.85,1121400,0.0,0.0
2022-08-10,65.86,66.7,65.69,66.17,908900,0.0,0.0
2022-08-11,66.71,67.21,66.32,66.49,864700,0.0,0.0
2022-08-12,66.74,66.97,65.87,66.83,660000,0.0,0.0
2022-08-15,66.3,67.27,66.1,66.55,1105000,0.0,0.0
2022-08-16,66.4,67.99,66.4,67.87,980600,0.0,0.0
2022-08-17,67.25,67.38,66.61,67.25,1223200,0.0,0.0
2022-08-18,67.37,67.58,66.78,67.45,1009500,0.0,0.0
2022-08-19,66.93,67.41,66.38,66.77,967200,0.0,0.0
2022-08-22,65.61,65.61,64.18,64.26,1434700,0.0,0.0
2022-08-23,64.26,64.79,64.12,64.21,754400,0.0,0.0
2022-08-24,64.09,64.41,63.64,64.1,748700,0.0,0.0
2022-08-25,64.5,65.14,64.3,64.53,924900,0.0,0.0
2022-08-26,64.65,64.73,62.97,63.05,843800,0.0,0.0
2022-08-29,62.56,63.13,62.18,62.81,751100,0.0,0.0
2022-08-30,63.13,63.23,62.21,62.63,1121000,0.0,0.0
2022-08-31,62.97,63.35,61.62,61.62,1380200,0.0,0.0
2022-09-01,61.26,61.42,60.65,61.38,1054200,0.0,0.0
2022-09-02,62.07,62.39,60.79,61.03,715500,0.0,0.0
2022-09-06,61.26,61.4,60.3,60.75,843200,0.0,0.0
2022-09-07,60.75,62.12,60.57,62.02,738600,0.0,0.0
2022-09-08,61.55,62.8,61.18,62.54,878700,0.0,0.0
2022-09-09,63.09,64.89,63.09,64.86,1448600,0.0,0.0
2022-09-12,65.24,66.27,65.2,65.89,1815900,0.0,0.0
2022-09-13,64.45,65.62,63.15,63.47,1488900,0.0,0.0
2022-09-14,63.6,63.6,62.05,62.76,1714200,0.0,0.0
2022-09-15,62.74,63.96,62.66,63.51,1868000,0.0,0.0
2022-09-16,63.15,63.15,61.37,61.71,2633400,0.0,0.0
2022-09-19,61.26,62.72,61.19,62.64,1337100,0.0,0.0
2022-09-20,62.23,62.43,60.25,60.88,1836200,0.7,0.0
2022-09-21,61.37,62.28,60.49,60.49,1247100,0.0,0.0
2022-09-22,60.69,60.73,59.66,59.69,1015100,0.0,0.0
2022-09-23,59.05,59.32,57.97,58.86,1373800,0.0,0.0
2022-09-26,58.52,59.04,57.56,57.63,1260900,0.0,0.0
2022-09-27,58.36,59.33,57.95,58.48,1471200,0.0,0.0
2022-09-28,58.75,60.47,58.54,60.04,1417000,0.0,0.0
2022-09-29,59.43,59.78,58.85,59.06,1588200,0.0,0.0
2022-09-30,59.34,60.8,58.59,58.72,2691900,0.0,0.0
2022-10-03,59.42,59.55,57.95,59.17,2460500,0.0,0.0
2022-10-04,60.17,62.33,59.68,62.25,2057700,0.0,0.0
2022-10-05,61.19,61.99,60.64,61.72,1270600,0.0,0.0
2022-10-06,61.59,62.03,60.91,61.24,1335900,0.0,0.0
2022-10-07,60.63,61.0,59.99,60.49,1324000,0.0,0.0
2022-10-10,60.95,60.99,59.65,60.32,781500,0.0,0.0
2022-10-11,60.32,61.41,59.7,60.27,1334900,0.0,0.0
2022-10-12,60.19,61.63,59.91,61.14,1544300,0.0,0.0
2022-10-13,60.38,63.52,59.67,63.17,1649800,0.0,0.0
2022-10-14,63.52,64.15,61.79,62.05,1489700,0.0,0.0
2022-10-17,62.9,63.81,62.4,62.84,1978500,0.0,0.0
2022-10-18,65.27,65.93,63.59,64.48,2975100,0.0,0.0
2022-10-19,66.08,66.08,62.88,63.67,3482400,0.0,0.0
2022-10-20,63.84,64.77,62.76,63.26,1537800,0.0,0.0
2022-10-21,63.3,65.4,63.14,65.32,2179000,0.0,0.0
2022-10-24,65.68,66.67,65.36,66.4,1575700,0.0,0.0
2022-10-25,66.05,67.0,65.69,66.74,1325700,0.0,0.0
2022-10-26,67.01,67.28,66.15,66.44,1854800,0.0,0.0
2022-10-27,66.93,67.4,66.1,66.22,1295000,0.0,0.0
2022-10-28,66.22,67.78,66.15,67.56,1483100,0.0,0.0
2022-10-31,67.23,67.9,66.82,67.71,1724400,0.0,0.0
2022-11-01,68.18,68.63,67.7,68.04,1010900,0.0,0.0
2022-11-02,67.5,68.61,66.61,66.67,1279400,0.0,0.0
2022-11-03,65.73,66.44,64.91,66.21,1149200,0.0,0.0
2022-11-04,67.05,67.61,65.93,67.22,939700,0.0,0.0
2022-11-07,67.42,67.91,66.65,67.81,1314900,0.0,0.0
2022-11-08,67.94,69.95,67.9,68.97,1190500,0.0,0.0
2022-11-09,68.31,69.43,67.85,68.28,1212100,0.0,0.0
2022-11-10,70.52,70.88,69.41,69.91,1465400,0.0,0.0
2022-11-11,70.64,72.56,70.3,72.14,1618500,0.0,0.0
2022-11-14,71.74,72.48,71.1,71.1,1178800,0.0,0.0
2022-11-15,72.03,72.46,70.88,71.67,1506000,0.0,0.0
2022-11-16,71.41,71.63,70.32,70.9,1311300,0.0,0.0
2022-11-17,70.18,71.08,69.17,70.95,893700,0.0,0.0
2022-11-18,71.75,72.38,71.47,71.85,1184400,0.0,0.0
2022-11-21,71.76,71.78,70.84,71.27,943700,0.0,0.0
2022-11-22,71.59,72.74,71.48,72.69,856600,0.0,0.0
2022-11-23,72.67,73.05,72.32,72.77,715900,0.0,0.0
2022-11-25,72.77,73.81,72.58,73.67,382500,0.0,0.0
2022-11-28,73.2,73.58,72.55,72.74,943800,0.0,0.0
2022-11-29,72.74,73.69,72.71,73.3,1215000,0.0,0.0
2022-11-30,73.06,74.47,71.95,74.24,2185100,0.0,0.0
2022-12-01,74.27,74.85,73.77,74.33,1611300,0.0,0.0
2022-12-02,73.54,73.89,72.73,73.2,1464000,0.0,0.0
2022-12-05,72.25,73.02,71.42,71.85,1015900,0.0,0.0
2022-12-06,71.86,72.31,70.2,70.86,1890600,0.0,0.0
2022-12-07,70.61,71.21,70.24,70.43,1620500,0.0,0.0
2022-12-08,70.58,70.88,70.15,70.37,1147100,0.0,0.0
2022-12-09,70.29,71.12,69.9,70.41,1160300,0.0,0.0
2022-12-12,70.59,73.07,70.2,72.87,2067800,0.0,0.0
2022-12-13,74.46,76.0,73.71,75.33,3792600,0.0,0.0
2022-12-14,74.88,76.28,74.82,75.29,2623800,0.0,0.0
2022-12-15,74.1,74.75,72.61,72.97,1801800,0.0,0.0
2022-12-16,72.06,72.79,71.2,71.79,3678900,0.0,0.0
2022-12-19,71.91,72.99,71.14,71.95,1473900,0.0,0.0
2022-12-20,72.18,73.26,71.94,73.08,1496100,0.7,0.0
2022-12-21,73.69,74.45,73.55,73.98,978700,0.0,0.0
2022-12-22,73.45,74.01,72.41,73.99,1254900,0.0,0.0
2022-12-23,73.99,75.66,73.85,75.61,1180500,0.0,0.0
2022-12-27,75.62,77.02,75.43,76.44,1512500,0.0,0.0
2022-12-28,76.46,76.95,75.54,75.73,928100,0.0,0.0
2022-12-29,76.23,77.24,76.04,76.63,878300,0.0,0.0
2022-12-30,75.99,76.62,75.7,76.61,1090900,0.0,0.0
2023-01-03,77.67,78.01,76.76,77.52,1217100,0.0,0.0
2023-01-04,77.96,79.44,77.76,79.31,1612900,0.0,0.0
2023-01-05,79.19,80.03,78.62,79.95,1575900,0.0,0.0
2023-01-06,80.07,81.34,80.07,80.85,1330600,0.0,0.0
2023-01-09,80.87,81.39,80.39,80.49,1540700,0.0,0.0
2023-01-10,80.55,80.63,79.69,80.59,1061300,0.0,0.0
2023-01-11,80.4,80.49,78.91,79.82,1458900,0.0,0.0
2023-01-12,80.09,80.31,79.09,79.22,1509200,0.0,0.0
2023-01-13,78.42,79.25,78.42,78.95,1404900,0.0,0.0
2023-01-17,78.82,78.82,77.83,78.6,1267600,0.0,0.0
2023-01-18,78.6,78.82,77.08,77.56,1262400,0.0,0.0
2023-01-19,77.3,77.84,76.9,77.12,1182100,0.0,0.0
2023-01-20,77.6,78.96,76.62,78.69,1651500,0.0,0.0
2023-01-23,78.75,79.76,78.56,79.4,1013800,0.0,0.0
2023-01-24,79.49,81.2,78.67,80.91,1425700,0.0,0.0
2023-01-25,80.68,81.53,80.36,81.49,1223200,0.0,0.0
2023-01-26,81.49,82.21,80.71,80.8,1455400,0.0,0.0
2023-01-27,80.68,81.1,79.91,80.1,1127100,0.0,0.0
2023-01-30,79.6,80.13,79.38,79.69,1105900,0.0,0.0
2023-01-31,80.05,80.93,79.7,80.77,2309400,0.0,0.0
2023-02-01,80.38,82.48,80.12,82.31,2262600,0.0,0.0
2023-02-02,83.59,86.5,83.39,86.25,2857100,0.0,0.0
2023-02-03,86.17,87.09,85.83,86.14,2528300,0.0,0.0
2023-02-06,85.98,86.35,84.97,85.52,1617000,0.0,0.0
2023-02-07,85.37,86.07,84.64,85.4,2094200,0.0,0.0
2023-02-08,87.43,90.66,87.13,87.24,3402200,0.0,0.0
2023-02-09,87.63,90.08,86.73,87.58,2550600,0.0,0.0
2023-02-10,87.16,87.36,84.97,85.6,2362200,0.0,0.0
2023-02-13,85.65,87.37,85.1,87.33,1960300,0.0,0.0
2023-02-14,87.11,87.79,86.25,87.52,1658500,0.0,0.0
2023-02-15,87.23,87.6,86.26,87.57,2308900,0.0,0.0
2023-02-16,86.55,87.89,86.44,87.54,1275000,0.0,0.0
2023-02-17,87.54,88.18,86.81,88.03,1945900,0.0,0.0
2023-02-21,86.87,87.8,85.84,85.88,1422900,0.0,0.0
2023-02-22,85.84,87.13,85.65,86.27,1954000,0.0,0.0
2023-02-23,86.34,87.07,85.77,86.34,1693800,0.0,0.0
2023-02-24,85.72,86.16,84.97,86.03,1299900,0.0,0.0
2023-02-27,86.08,86.88,85.28,85.49,1829400,0.0,0.0
2023-02-28,85.45,86.04,84.91,85.07,1730800,0.0,0.0
2023-03-01,84.76,85.94,84.42,85.91,1885800,0.0,0.0
2023-03-02,85.41,86.24,84.88,86.24,2032500,0.0,0.0
2023-03-03,86.67,86.67,85.86,86.13,1663500,0.0,0.0
2023-03-06,86.37,86.76,85.53,86.22,2071200,0.0,0.0
2023-03-07,86.34,86.89,85.16,85.28,1499200,0.0,0.0
2023-03-08,85.31,85.41,83.78,84.59,1811400,0.0,0.0
2023-03-09,84.58,84.7,83.22,83.28,1525900,0.7,0.0
2023-03-10,83.14,84.01,82.3,82.79,1932500,0.0,0.0
2023-03-13,81.45,82.8,80.69,81.07,2955400,0.0,0.0
2023-03-14,82.61,83.2,81.54,82.7,2759600,0.0,0.0
2023-03-15,80.85,81.12,79.38,81.1,2691300,0.0,0.0
2023-03-16,80.07,82.76,79.89,82.65,2113800,0.0,0.0
2023-03-17,81.81,82.18,80.93,81.57,9950700,0.0,0.0
2023-03-20,82.1,84.37,82.02,83.94,1595600,0.0,0.0
2023-03-21,85.11,85.66,84.52,85.1,1459300,0.0,0.0
2023-03-22,85.25,85.55,82.92,82.96,1714100,0.0,0.0
2023-03-23,83.23,84.79,82.79,83.9,1827700,0.0,0.0
2023-03-24,82.66,83.0,81.12,82.95,2344900,0.0,0.0
2023-03-27,83.99,84.65,83.51,83.79,1411700,0.0,0.0
2023-03-28,83.59,84.69,83.38,83.99,1481600,0.0,0.0
2023-03-29,84.86,85.82,84.66,85.65,1646200,0.0,0.0
2023-03-30,86.05,87.87,86.05,87.79,1979800,0.0,0.0
2023-03-31,88.35,89.41,88.34,89.3,1673900,0.0,0.0
2023-04-03,89.28,90.21,88.96,90.12,2341300,0.0,0.0
2023-04-04,90.23,91.06,89.66,89.73,2463600,0.0,0.0
2023-04-05,88.98,88.98,87.72,88.65,1474400,0.0,0.0
2023-04-06,88.62,88.65,87.67,88.08,1294300,0.0,0.0
2023-04-10,87.78,88.38,87.54,88.23,1212400,0.0,0.0
2023-04-11,88.51,89.9,88.25,88.57,1675800,0.0,0.0
2023-04-12,88.78,89.45,88.24,88.59,1223500,0.0,0.0
2023-04-13,89.0,89.45,88.52,89.37,1241400,0.0,0.0
2023-04-14,89.09,90.06,89.03,89.94,1441700,0.0,0.0
2023-04-17,89.78,90.69,89.24,90.6,1770400,0.0,0.0
2023-04-18,91.06,91.61,90.49,91.01,2372700,0.0,0.0
2023-04-19,90.83,91.05,86.96,87.24,3264700,0.0,0.0
2023-04-20,86.25,87.94,86.23,87.33,1508800,0.0,0.0
2023-04-21,87.35,88.94,86.92,88.84,1647900,0.0,0.0
2023-04-24,88.96,89.48,88.57,88.77,1488500,0.0,0.0
2023-04-25,88.51,88.8,87.77,88.12,1224400,0.0,0.0
2023-04-26,86.95,88.01,85.41,85.71,1867900,0.0,0.0
2023-04-27,84.65,85.77,82.85,85.44,2227500,0.0,0.0
2023-04-28,85.12,86.43,85.12,85.73,2034300,0.0,0.0
2023-05-01,85.97,88.37,85.97,87.26,1977700,0.0,0.0
2023-05-02,86.91,87.03,84.84,86.18,1813700,0.0,0.0
2023-05-03,86.53,86.78,82.01,82.39,2531300,0.0,0.0
2023-05-04,81.01,83.18,79.6,83.04,2529300,0.0,0.0
2023-05-05,83.69,85.0,83.21,84.96,1555800,0.0,0.0
2023-05-08,85.89,87.19,84.68,87.07,2246900,0.0,0.0
2023-05-09,87.33,87.54,86.75,86.78,1980300,0.0,0.0
2023-05-10,87.31,87.49,85.38,86.27,1291000,0.0,0.0
2023-05-11,85.84,86.61,85.32,86.26,1428200,0.0,0.0
2023-05-12,86.57,88.02,86.19,87.88,1668300,0.0,0.0
2023-05-15,87.91,87.93,86.13,86.82,1602500,0.0,0.0
2023-05-16,86.61,87.32,85.56,86.97,1101900,0.0,0.0
2023-05-17,87.65,88.26,86.87,87.97,1552000,0.0,0.0
2023-05-18,88.2,89.23,87.99,89.19,1386400,0.0,0.0
2023-05-19,89.32,89.71,88.15,88.32,1186500,0.0,0.0
2023-05-22,88.65,88.9,87.5,87.84,934500,0.0,0.0
2023-05-23,87.69,88.1,87.06,87.13,1059900,0.0,0.0
2023-05-24,86.93,86.93,85.84,86.04,1192300,0.0,0.0
2023-05-25,85.69,86.29,84.08,84.36,1637600,0.0,0.0
2023-05-26,84.78,85.62,84.62,85.15,1241700,0.0,0.0
2023-05-30,84.88,86.11,84.6,85.54,1536000,0.0,0.0
2023-05-31,85.43,85.74,82.58,83.48,3412100,0.0,0.0
2023-06-01,83.94,84.74,83.16,84.53,1368100,0.0,0.0
2023-06-02,84.85,86.84,84.75,86.44,1368100,0.0,0.0
2023-06-05,86.07,86.49,85.53,86.19,1063400,0.0,0.0
2023-06-06,86.28,88.11,85.9,87.85,1553400,0.0,0.0
2023-06-07,88.21,90.63,87.85,89.74,2212200,0.0,0.0
2023-06-08,89.64,90.58,89.11,90.08,1061000,0.7,0.0
