,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,192.84,194.1,191.0,191.4,1939300,0.0,0.0
2021-09-22,193.35,194.03,190.58,191.02,2235000,0.0,0.0
2021-09-23,191.36,193.48,190.67,191.46,2370300,0.0,0.0
2021-09-24,191.31,194.25,191.31,192.82,1713000,0.0,0.0
2021-09-27,192.07,196.98,192.07,195.39,2053100,0.0,0.0
2021-09-28,195.24,196.72,191.97,192.24,1994000,0.0,0.0
2021-09-29,192.63,194.73,192.15,192.85,1457500,0.0,0.0
2021-09-30,194.85,196.28,189.23,189.29,1634000,0.0,0.0
2021-10-01,190.08,192.7,188.06,191.6,1786200,0.0,0.0
2021-10-04,191.5,193.65,187.91,188.62,1751800,0.0,0.0
2021-10-05,189.19,192.91,188.89,190.46,1528100,0.0,0.0
2021-10-06,188.58,192.34,186.57,192.21,1914500,0.0,0.0
2021-10-07,193.66,196.11,193.49,193.59,1731500,0.0,0.0
2021-10-08,196.23,197.65,193.21,194.04,1478900,0.0,0.0
2021-10-11,193.72,196.24,192.5,192.85,1048300,0.0,0.0
2021-10-12,193.11,193.98,190.81,191.12,1368600,0.0,0.0
2021-10-13,190.5,191.03,186.54,188.64,1962400,0.0,0.0
2021-10-14,193.76,195.96,191.86,192.01,2531600,0.0,0.0
2021-10-15,193.05,196.76,192.93,194.99,1439900,0.0,0.0
2021-10-18,194.3,194.69,192.19,193.46,1392200,0.0,0.0
2021-10-19,194.73,195.88,193.46,195.41,1145300,0.0,0.0
2021-10-20,197.1,204.27,196.07,203.1,2807500,0.0,0.0
2021-10-21,201.8,204.55,201.73,204.49,1491600,0.0,0.0
2021-10-22,204.33,207.22,203.05,204.65,1412500,0.0,0.0
2021-10-25,205.07,206.26,203.72,203.91,1710100,0.0,0.0
2021-10-26,204.04,204.62,201.89,203.96,1441800,0.0,0.0
2021-10-27,203.96,204.74,201.69,201.81,1354400,0.0,0.0
2021-10-28,201.79,204.41,201.4,204.03,1370100,0.0,0.0
2021-10-29,203.29,204.33,201.71,202.01,1499200,0.0,0.0
2021-11-01,202.21,205.71,202.17,204.39,1636600,0.0,0.0
2021-11-02,205.15,205.57,201.94,203.05,1704700,0.0,0.0
2021-11-03,200.98,206.48,197.85,206.4,2927700,0.0,0.0
2021-11-04,213.0,214.44,199.2,201.58,3722300,0.0,0.0
2021-11-05,203.0,210.72,202.08,202.49,2521800,0.0,0.0
2021-11-08,203.32,207.7,202.13,206.31,1976500,0.0,0.0
2021-11-09,205.69,207.03,204.34,204.46,1971000,0.0,0.0
2021-11-10,204.83,208.9,204.72,206.01,2420700,0.0,0.0
2021-11-11,205.64,207.76,205.19,205.88,1134100,0.0,0.0
2021-11-12,206.58,207.89,205.57,205.9,1459200,0.0,0.0
2021-11-15,206.14,206.56,203.45,203.82,1551100,0.0,0.0
2021-11-16,204.41,209.72,203.83,205.93,1701400,0.0,0.0
2021-11-17,207.11,208.73,205.13,205.19,1452600,0.0,0.0
2021-11-18,205.38,208.29,204.85,206.87,1918900,0.0,0.0
2021-11-19,206.54,206.54,197.54,199.08,2981400,0.0,0.0
2021-11-22,199.61,203.27,199.38,200.06,2005700,0.0,0.0
2021-11-23,200.04,202.48,199.75,201.66,2441900,0.0,0.0
2021-11-24,200.83,203.11,197.82,199.14,1738700,0.0,0.0
2021-11-26,196.71,197.03,189.78,191.06,1899300,0.0,0.0
2021-11-29,192.1,193.77,188.11,188.77,3474800,0.0,0.0
2021-11-30,187.25,187.93,181.33,181.48,3545600,0.0,0.0
2021-12-01,184.84,190.54,181.91,184.14,2785600,0.0,0.0
2021-12-02,184.11,188.23,183.11,187.05,2226600,0.0,0.0
2021-12-03,187.99,190.74,187.32,189.0,2363900,0.0,0.0
2021-12-06,192.66,198.22,191.63,196.35,1844600,1.0,0.0
2021-12-07,196.69,199.04,196.38,197.66,2028200,0.0,0.0
2021-12-08,197.56,198.64,196.21,197.99,1462600,0.0,0.0
2021-12-09,197.96,200.89,197.43,200.83,1518700,0.0,0.0
2021-12-10,202.23,204.78,201.46,204.29,2176600,0.0,0.0
2021-12-13,204.3,205.87,202.34,204.49,1857700,0.0,0.0
2021-12-14,202.8,207.05,202.31,205.88,2605500,0.0,0.0
2021-12-15,206.28,208.02,203.06,206.68,2513700,0.0,0.0
2021-12-16,205.81,209.46,205.78,207.83,2063700,0.0,0.0
2021-12-17,207.81,210.13,205.36,208.74,4037000,0.0,0.0
2021-12-20,206.03,208.66,202.47,206.25,1843700,0.0,0.0
2021-12-21,205.3,210.67,205.3,209.33,1570600,0.0,0.0
2021-12-22,209.1,212.08,209.03,211.31,1539800,0.0,0.0
2021-12-23,212.38,215.7,211.25,214.7,1286100,0.0,0.0
2021-12-27,216.31,217.34,214.71,216.57,932300,0.0,0.0
2021-12-28,216.49,219.52,216.49,219.11,864800,0.0,0.0
2021-12-29,219.17,220.8,219.07,220.17,821400,0.0,0.0
2021-12-30,220.0,221.35,219.16,219.31,768200,0.0,0.0
2021-12-31,219.66,220.77,218.22,218.25,923800,0.0,0.0
2022-01-03,218.12,222.78,217.32,222.59,1434400,0.0,0.0
2022-01-04,222.51,225.21,221.34,221.74,1614000,0.0,0.0
2022-01-05,223.18,227.73,221.82,224.8,1559300,0.0,0.0
2022-01-06,221.28,223.5,214.88,216.26,2258300,0.0,0.0
2022-01-07,215.88,222.49,214.04,221.62,2049800,0.0,0.0
2022-01-10,222.49,224.3,218.73,222.11,1675100,0.0,0.0
2022-01-11,224.05,229.24,221.07,228.24,1926500,0.0,0.0
2022-01-12,228.19,228.9,224.38,226.95,1352600,0.0,0.0
2022-01-13,226.14,230.21,225.63,228.63,1139000,0.0,0.0
2022-01-14,227.75,230.34,227.05,230.17,1327700,0.0,0.0
2022-01-18,229.37,229.77,225.15,228.09,1445700,0.0,0.0
2022-01-19,228.88,232.07,226.67,226.97,1452300,0.0,0.0
2022-01-20,226.59,232.55,225.96,228.48,1429100,0.0,0.0
2022-01-21,228.69,230.18,223.99,224.54,1782000,0.0,0.0
2022-01-24,222.28,225.09,217.02,224.7,1980300,0.0,0.0
2022-01-25,222.32,224.42,216.71,223.11,1557800,0.0,0.0
2022-01-26,223.7,227.12,219.31,222.42,1761800,0.0,0.0
2022-01-27,219.59,221.11,213.29,216.16,2338800,0.0,0.0
2022-01-28,216.38,222.84,214.82,221.88,2682700,0.0,0.0
2022-01-31,219.3,221.42,216.37,219.04,2622200,0.0,0.0
2022-02-01,218.09,218.52,212.41,214.71,2318800,0.0,0.0
2022-02-02,214.71,219.18,214.15,218.62,2044200,0.0,0.0
2022-02-03,213.85,213.85,206.5,206.78,3029400,0.0,0.0
2022-02-04,202.77,211.99,202.6,210.4,2036700,0.0,0.0
2022-02-07,207.35,215.37,207.21,213.36,1473200,0.0,0.0
2022-02-08,215.34,220.89,213.43,220.28,1613900,0.0,0.0
2022-02-09,221.2,222.31,219.02,220.86,1112600,0.0,0.0
2022-02-10,218.66,223.83,217.94,218.86,1358000,0.0,0.0
2022-02-11,218.6,221.87,215.54,216.23,1215500,0.0,0.0
2022-02-14,217.38,217.8,212.46,214.08,1472000,0.0,0.0
2022-02-15,215.68,218.35,214.95,217.09,1683400,0.0,0.0
2022-02-16,216.52,218.53,215.81,217.65,1241900,0.0,0.0
2022-02-17,216.22,218.48,214.91,215.85,1222800,0.0,0.0
2022-02-18,215.74,219.36,213.9,217.32,1339800,0.0,0.0
2022-02-22,216.08,217.97,214.23,216.44,1598300,0.0,0.0
2022-02-23,217.25,217.82,213.72,213.93,1596100,0.0,0.0
2022-02-24,209.99,213.74,207.69,213.31,3009900,0.0,0.0
2022-02-25,214.33,222.52,213.99,221.3,1863600,0.0,0.0
2022-02-28,217.37,227.28,216.81,226.0,3367700,0.0,0.0
2022-03-01,225.34,227.49,222.02,225.35,1546300,0.0,0.0
2022-03-02,227.16,229.96,226.08,228.59,1462200,0.0,0.0
2022-03-03,229.26,230.0,224.42,226.02,1285600,0.0,0.0
2022-03-04,222.71,229.95,220.96,229.66,1345600,0.0,0.0
2022-03-07,229.18,229.95,225.12,226.06,1733900,0.0,0.0
2022-03-08,224.49,226.05,218.68,218.78,1816100,1.12,0.0
2022-03-09,222.62,223.16,219.74,220.84,1298100,0.0,0.0
2022-03-10,218.7,219.67,215.33,219.12,2156200,0.0,0.0
2022-03-11,220.59,221.55,216.24,216.64,1757100,0.0,0.0
2022-03-14,219.23,219.23,214.12,216.01,1984000,0.0,0.0
2022-03-15,217.93,223.69,217.67,222.58,1683900,0.0,0.0
2022-03-16,223.93,227.47,222.79,226.8,1536100,0.0,0.0
2022-03-17,224.31,231.94,224.31,231.47,2136500,0.0,0.0
2022-03-18,230.82,232.73,228.38,230.29,3473700,0.0,0.0
2022-03-21,229.64,234.91,229.35,232.54,1519700,0.0,0.0
2022-03-22,233.71,235.66,232.47,232.56,1561600,0.0,0.0
2022-03-23,231.53,232.62,227.73,227.75,1530300,0.0,0.0
2022-03-24,228.2,231.97,227.75,231.19,1120700,0.0,0.0
2022-03-25,231.86,232.97,230.47,232.6,1327300,0.0,0.0
2022-03-28,233.01,233.01,230.49,232.68,1470800,0.0,0.0
2022-03-29,234.37,234.49,229.32,232.38,1238100,0.0,0.0
2022-03-30,232.89,234.98,232.18,234.75,943400,0.0,0.0
2022-03-31,232.13,233.86,228.71,228.81,1784200,0.0,0.0
2022-04-01,231.29,236.67,229.93,235.15,1584700,0.0,0.0
2022-04-04,233.91,235.1,230.48,231.34,1405100,0.0,0.0
2022-04-05,229.92,237.75,229.92,234.05,1433100,0.0,0.0
2022-04-06,232.71,239.04,232.09,238.36,1372900,0.0,0.0
2022-04-07,238.24,244.63,237.46,243.63,1648000,0.0,0.0
2022-04-08,244.74,247.62,243.31,246.28,1493000,0.0,0.0
2022-04-11,246.32,247.76,242.04,242.67,1172700,0.0,0.0
2022-04-12,242.91,245.85,241.99,243.34,1102500,0.0,0.0
2022-04-13,244.37,247.68,243.32,247.32,1500600,0.0,0.0
2022-04-14,248.28,253.27,247.21,247.53,1381000,0.0,0.0
2022-04-18,246.47,249.75,246.18,247.29,1157000,0.0,0.0
2022-04-19,248.41,250.49,247.01,249.27,1501700,0.0,0.0
2022-04-20,250.64,257.68,249.68,256.76,1463000,0.0,0.0
2022-04-21,257.01,257.81,252.44,252.69,1132000,0.0,0.0
2022-04-22,251.15,251.15,243.23,243.57,1262100,0.0,0.0
2022-04-25,243.67,243.67,235.66,242.9,1402200,0.0,0.0
2022-04-26,240.84,244.86,240.8,241.22,889100,0.0,0.0
2022-04-27,241.28,243.75,237.44,239.47,1208100,0.0,0.0
2022-04-28,241.5,243.26,238.51,242.78,917600,0.0,0.0
2022-04-29,241.21,242.25,234.97,235.66,1423800,0.0,0.0
2022-05-02,236.07,238.24,230.72,235.02,1497500,0.0,0.0
2022-05-03,235.62,239.36,235.22,236.15,1115900,0.0,0.0
2022-05-04,236.96,245.14,234.82,244.15,1130700,0.0,0.0
2022-05-05,242.46,244.28,238.53,240.72,1628500,0.0,0.0
2022-05-06,244.27,255.46,243.55,254.87,2208100,0.0,0.0
2022-05-09,254.78,256.37,248.02,249.63,2228400,0.0,0.0
2022-05-10,250.21,252.52,246.98,248.91,1612900,0.0,0.0
2022-05-11,248.39,255.48,247.99,248.48,1410700,0.0,0.0
2022-05-12,247.74,248.98,242.81,248.31,1675400,0.0,0.0
2022-05-13,249.29,250.18,246.4,247.51,1520100,0.0,0.0
2022-05-16,253.5,257.3,250.49,254.48,1542700,0.0,0.0
2022-05-17,256.47,259.47,255.46,259.12,1436300,0.0,0.0
2022-05-18,257.42,257.83,244.4,245.96,2537200,0.0,0.0
2022-05-19,243.95,247.47,241.72,245.31,1692000,0.0,0.0
2022-05-20,245.19,250.07,242.96,247.8,1623700,0.0,0.0
2022-05-23,250.45,253.79,249.58,251.5,1092300,0.0,0.0
2022-05-24,252.33,254.64,249.63,253.02,1383100,0.0,0.0
2022-05-25,253.39,254.53,251.57,253.78,1097500,0.0,0.0
2022-05-26,257.16,258.79,255.65,256.76,1695800,0.0,0.0
2022-05-27,256.03,260.67,254.29,260.13,1248100,0.0,0.0
2022-05-31,258.04,261.25,255.28,256.2,3557100,0.0,0.0
2022-06-01,259.07,259.34,250.34,252.66,2622900,0.0,0.0
2022-06-02,253.26,253.26,245.98,251.56,1656300,0.0,0.0
2022-06-03,250.98,251.45,242.26,242.53,2331300,0.0,0.0
2022-06-06,244.65,248.04,243.05,246.68,1615000,0.0,0.0
2022-06-07,246.66,252.07,244.71,251.55,1792300,1.12,0.0
2022-06-08,248.91,251.86,248.3,250.11,1235600,0.0,0.0
2022-06-09,249.56,251.8,246.92,247.04,1101600,0.0,0.0
2022-06-10,242.88,245.62,241.58,242.93,1403000,0.0,0.0
2022-06-13,238.7,239.58,231.29,232.32,2242000,0.0,0.0
2022-06-14,232.25,236.29,230.29,235.66,2205400,0.0,0.0
2022-06-15,236.95,239.5,233.98,236.99,1643400,0.0,0.0
2022-06-16,237.18,238.36,230.36,238.14,1904200,0.0,0.0
2022-06-17,239.94,241.52,231.66,234.52,3822900,0.0,0.0
2022-06-21,239.58,244.37,234.84,241.87,2324600,0.0,0.0
2022-06-22,242.49,248.43,240.01,245.43,1506200,0.0,0.0
2022-06-23,246.77,249.63,244.49,249.06,1774200,0.0,0.0
2022-06-24,250.78,254.93,245.44,254.29,3406200,0.0,0.0
2022-06-27,253.53,258.14,251.58,256.92,1637100,0.0,0.0
2022-06-28,257.48,260.3,253.93,255.32,1494900,0.0,0.0
2022-06-29,257.22,258.84,254.01,256.41,1439600,0.0,0.0
2022-06-30,253.68,255.19,250.76,252.74,2029700,0.0,0.0
2022-07-01,252.97,257.95,249.99,257.07,1302800,0.0,0.0
2022-07-05,253.7,254.38,245.88,254.01,2331900,0.0,0.0
2022-07-06,254.2,262.03,252.64,260.0,3259600,0.0,0.0
2022-07-07,260.92,266.1,260.92,264.5,5021100,0.0,0.0
2022-07-08,264.34,269.98,263.45,267.77,2325200,0.0,0.0
2022-07-11,265.85,270.38,265.48,268.46,1550500,0.0,0.0
2022-07-12,267.75,270.78,266.98,267.92,2599300,0.0,0.0
2022-07-13,265.54,268.09,262.28,262.55,1563400,0.0,0.0
2022-07-14,255.91,255.91,250.32,254.08,2260800,0.0,0.0
2022-07-15,258.02,263.16,256.36,262.9,1880600,0.0,0.0
2022-07-18,263.24,263.61,256.36,257.37,1597100,0.0,0.0
2022-07-19,259.15,265.08,259.03,263.37,2084800,0.0,0.0
2022-07-20,262.49,262.97,253.48,255.81,1669200,0.0,0.0
2022-07-21,253.96,256.8,252.68,255.46,1705900,0.0,0.0
2022-07-22,256.08,258.21,254.85,258.19,1787200,0.0,0.0
2022-07-25,259.2,263.68,259.2,261.48,1323500,0.0,0.0
2022-07-26,262.94,264.38,261.66,263.59,1731400,0.0,0.0
2022-07-27,262.8,265.29,259.0,263.49,1120100,0.0,0.0
2022-07-28,264.15,264.47,259.52,262.05,1650700,0.0,0.0
2022-07-29,261.97,266.36,261.28,264.1,1836900,0.0,0.0
2022-08-01,262.77,265.59,261.0,262.23,1434600,0.0,0.0
2022-08-02,263.7,263.78,259.7,260.34,1415400,0.0,0.0
2022-08-03,260.98,262.6,260.18,260.63,3548800,0.0,0.0
2022-08-04,269.15,272.83,267.84,268.64,3654700,0.0,0.0
2022-08-05,267.17,271.1,266.9,270.25,2039800,0.0,0.0
2022-08-08,270.47,272.24,269.25,270.25,2392000,0.0,0.0
2022-08-09,272.69,276.66,271.78,273.38,1690700,0.0,0.0
2022-08-10,275.31,277.42,274.02,275.33,1400000,0.0,0.0
2022-08-11,275.17,277.78,272.75,274.3,1844900,0.0,0.0
2022-08-12,274.45,279.47,274.45,279.02,4395400,0.0,0.0
2022-08-15,278.18,281.5,276.3,278.97,1057100,0.0,0.0
2022-08-16,279.14,281.21,277.4,278.72,1491700,0.0,0.0
2022-08-17,276.83,281.38,275.78,279.67,1107700,0.0,0.0
2022-08-18,280.06,280.21,276.18,278.99,1845000,0.0,0.0
2022-08-19,279.45,281.94,278.85,281.0,1162600,0.0,0.0
2022-08-22,278.71,280.68,278.51,279.58,1348800,0.0,0.0
2022-08-23,279.1,279.47,274.12,274.62,1255000,0.0,0.0
2022-08-24,274.96,277.76,274.14,276.95,1808400,0.0,0.0
2022-08-25,277.0,280.0,275.08,279.91,1443300,0.0,0.0
2022-08-26,280.06,280.22,273.01,273.22,1724100,0.0,0.0
2022-08-29,272.26,277.46,270.51,275.44,1158700,0.0,0.0
2022-08-30,275.91,276.71,272.01,273.41,1235700,0.0,0.0
2022-08-31,273.74,274.98,271.57,271.86,2452000,0.0,0.0
2022-09-01,273.19,276.63,271.91,276.26,1267800,0.0,0.0
2022-09-02,278.01,280.81,274.55,275.93,2035300,0.0,0.0
2022-09-06,275.93,279.44,273.24,274.65,1242600,1.12,0.0
2022-09-07,274.76,281.0,274.31,279.23,2674900,0.0,0.0
2022-09-08,279.0,280.62,276.24,279.91,1985300,0.0,0.0
2022-09-09,280.43,283.59,280.07,281.96,1362900,0.0,0.0
2022-09-12,281.88,285.28,281.12,283.22,3001400,0.0,0.0
2022-09-13,280.32,280.82,275.51,276.16,2276200,0.0,0.0
2022-09-14,278.03,278.54,271.17,273.53,2454300,0.0,0.0
2022-09-15,278.59,281.3,274.0,279.19,2369400,0.0,0.0
2022-09-16,279.19,280.29,276.68,279.56,4982700,0.0,0.0
2022-09-19,276.91,278.7,275.14,278.57,2042900,0.0,0.0
2022-09-20,278.8,279.6,275.08,277.38,1768500,0.0,0.0
2022-09-21,280.26,283.35,274.3,274.36,1802100,0.0,0.0
2022-09-22,274.18,274.76,270.92,272.39,1176000,0.0,0.0
2022-09-23,270.24,270.45,263.45,267.45,1892200,0.0,0.0
2022-09-26,266.71,268.25,262.99,266.52,1994100,0.0,0.0
2022-09-27,268.7,271.86,265.88,267.31,2295400,0.0,0.0
2022-09-28,269.16,273.7,266.71,272.05,1561800,0.0,0.0
2022-09-29,271.23,271.23,267.38,270.14,1472300,0.0,0.0
2022-09-30,269.42,273.44,267.05,267.16,2327200,0.0,0.0
2022-10-03,270.32,277.89,268.95,276.55,2315000,0.0,0.0
2022-10-04,278.41,282.18,277.78,282.13,1838300,0.0,0.0
2022-10-05,281.19,284.19,280.23,283.11,1220400,0.0,0.0
2022-10-06,281.53,283.73,280.88,282.19,1673100,0.0,0.0
2022-10-07,278.61,280.08,275.73,277.67,1956100,0.0,0.0
2022-10-10,277.3,278.92,273.25,275.12,2891200,0.0,0.0
2022-10-11,273.93,282.91,273.57,280.14,1815600,0.0,0.0
2022-10-12,281.14,283.95,277.49,277.65,2332900,0.0,0.0
2022-10-13,274.99,288.01,274.27,286.58,2205200,0.0,0.0
2022-10-14,288.86,289.58,282.21,284.33,2500600,0.0,0.0
2022-10-17,284.04,286.11,278.53,279.15,2596100,0.0,0.0
2022-10-18,284.04,285.23,279.61,282.83,2221800,0.0,0.0
2022-10-19,283.32,285.28,279.4,282.19,1548200,0.0,0.0
2022-10-20,281.92,285.95,281.08,283.38,1509500,0.0,0.0
2022-10-21,282.33,291.06,281.07,290.15,1881200,0.0,0.0
2022-10-24,292.23,296.83,292.18,295.55,1875200,0.0,0.0
2022-10-25,296.56,300.03,293.53,299.37,1650900,0.0,0.0
2022-10-26,301.39,305.93,301.2,303.25,1770300,0.0,0.0
2022-10-27,304.17,307.63,302.35,304.82,1422600,0.0,0.0
2022-10-28,306.52,313.08,306.52,312.7,1420000,0.0,0.0
2022-10-31,310.38,312.11,309.36,311.06,1835800,0.0,0.0
2022-11-01,311.19,314.2,308.71,313.04,1713600,0.0,0.0
2022-11-02,312.09,316.39,308.92,308.94,2190200,0.0,0.0
2022-11-03,309.3,316.31,305.59,312.2,2902600,0.0,0.0
2022-11-04,314.85,314.85,306.26,310.16,2230400,0.0,0.0
2022-11-07,311.96,315.21,309.54,312.32,1566600,0.0,0.0
2022-11-08,311.09,317.15,309.25,315.57,1349300,0.0,0.0
2022-11-09,316.5,318.75,312.53,312.92,1278000,0.0,0.0
2022-11-10,316.83,316.83,303.9,311.33,2063000,0.0,0.0
2022-11-11,312.34,312.45,278.85,292.53,5494500,0.0,0.0
2022-11-14,295.05,300.92,293.5,295.45,1973300,0.0,0.0
2022-11-15,296.87,297.19,290.2,293.83,2121100,0.0,0.0
2022-11-16,294.78,297.92,293.79,295.3,1375000,0.0,0.0
2022-11-17,294.1,301.26,294.1,300.51,1616400,0.0,0.0
2022-11-18,303.41,310.3,303.41,307.35,1909700,0.0,0.0
2022-11-21,307.67,310.17,302.82,303.58,1930700,0.0,0.0
2022-11-22,305.83,309.42,305.67,307.49,1519300,0.0,0.0
2022-11-23,307.25,310.04,307.13,307.96,1542800,0.0,0.0
2022-11-25,310.11,312.07,308.06,311.87,921400,0.0,0.0
2022-11-28,311.04,314.9,307.13,307.64,1989800,0.0,0.0
2022-11-29,306.75,310.96,306.75,308.79,2131500,0.0,0.0
2022-11-30,308.79,316.7,307.27,316.67,4833900,0.0,0.0
2022-12-01,316.39,317.33,310.61,311.43,2181500,0.0,0.0
2022-12-02,310.65,315.91,310.59,315.05,1301200,0.0,0.0
2022-12-05,312.86,317.16,312.42,316.31,1476900,1.12,0.0
2022-12-06,316.71,320.72,314.96,318.48,1300500,0.0,0.0
2022-12-07,318.35,321.63,317.52,320.95,1951700,0.0,0.0
2022-12-08,322.13,324.29,320.95,322.21,1039500,0.0,0.0
2022-12-09,321.94,324.93,320.84,320.88,1323600,0.0,0.0
2022-12-12,321.05,328.02,321.05,327.82,1566500,0.0,0.0
2022-12-13,328.49,328.6,318.9,319.07,2003900,0.0,0.0
2022-12-14,321.24,324.63,319.48,323.35,1217900,0.0,0.0
2022-12-15,321.24,322.7,318.2,320.23,2013400,0.0,0.0
2022-12-16,316.85,318.46,310.72,316.21,3188400,0.0,0.0
2022-12-19,316.71,320.73,315.66,319.59,1041400,0.0,0.0
2022-12-20,319.43,322.19,318.22,318.39,983600,0.0,0.0
2022-12-21,320.96,322.48,316.3,321.89,1283200,0.0,0.0
2022-12-22,321.95,323.23,318.49,322.0,888500,0.0,0.0
2022-12-23,322.0,324.45,320.53,323.0,618900,0.0,0.0
2022-12-27,324.05,324.49,321.92,322.79,563600,0.0,0.0
2022-12-28,323.67,324.63,320.27,320.62,553500,0.0,0.0
2022-12-29,322.45,322.75,319.21,319.53,583500,0.0,0.0
2022-12-30,319.51,320.59,316.29,320.13,699700,0.0,0.0
2023-01-03,316.28,316.81,307.28,310.6,1560400,0.0,0.0
2023-01-04,310.2,311.33,296.73,299.8,2482800,0.0,0.0
2023-01-05,298.48,298.66,293.04,293.9,1949800,0.0,0.0
2023-01-06,295.03,295.03,289.37,292.44,3554000,0.0,0.0
2023-01-09,292.5,294.32,289.35,292.78,2531400,0.0,0.0
2023-01-10,293.15,296.55,292.03,293.51,1393300,0.0,0.0
2023-01-11,293.18,300.74,293.0,298.77,1608300,0.0,0.0
2023-01-12,298.14,301.43,296.44,299.72,1278600,0.0,0.0
2023-01-13,299.0,306.7,299.0,303.58,1524900,0.0,0.0
2023-01-17,304.13,307.43,303.08,304.34,1813000,0.0,0.0
2023-01-18,303.79,305.56,297.54,297.92,1106000,0.0,0.0
2023-01-19,299.03,303.13,298.77,300.15,1207600,0.0,0.0
2023-01-20,300.18,301.77,295.65,297.92,1118300,0.0,0.0
2023-01-23,297.93,301.87,297.2,297.74,1482000,0.0,0.0
2023-01-24,298.1,298.61,293.56,298.53,1296700,0.0,0.0
2023-01-25,298.54,304.73,297.06,302.98,1193300,0.0,0.0
2023-01-26,303.52,304.76,301.05,302.6,1051100,0.0,0.0
2023-01-27,302.6,303.68,297.18,297.87,1217000,0.0,0.0
2023-01-30,299.31,301.3,298.2,299.86,1551200,0.0,0.0
2023-01-31,302.65,306.28,300.7,305.95,1583500,0.0,0.0
2023-02-01,304.34,305.45,300.74,302.68,1253700,0.0,0.0
2023-02-02,299.51,299.66,289.31,291.33,2146000,0.0,0.0
2023-02-03,294.08,299.27,281.49,282.69,2842000,0.0,0.0
2023-02-06,283.88,284.77,276.91,278.68,2245600,0.0,0.0
2023-02-07,277.27,279.9,274.65,279.22,2078500,0.0,0.0
2023-02-08,278.2,282.7,276.8,280.38,2000200,0.0,0.0
2023-02-09,280.38,283.25,277.87,281.64,1781200,0.0,0.0
2023-02-10,283.67,286.74,282.91,286.48,1267600,0.0,0.0
2023-02-13,286.14,290.45,285.45,288.46,1232500,0.0,0.0
2023-02-14,288.49,291.87,288.27,289.23,1347500,0.0,0.0
2023-02-15,288.73,293.6,288.17,288.48,1760200,0.0,0.0
2023-02-16,287.24,292.55,286.88,289.3,1525500,0.0,0.0
2023-02-17,289.02,292.46,287.92,290.87,2116900,0.0,0.0
2023-02-21,290.17,291.12,283.72,284.03,1191900,0.0,0.0
2023-02-22,284.43,286.42,282.86,284.94,1865300,0.0,0.0
2023-02-23,285.47,289.69,283.68,284.68,2163300,0.0,0.0
2023-02-24,283.38,286.32,282.3,283.79,1473800,0.0,0.0
2023-02-27,284.11,288.37,283.76,286.33,1275200,0.0,0.0
2023-02-28,285.78,286.47,280.55,282.21,1753500,0.0,0.0
2023-03-01,279.14,282.12,277.17,278.98,1557000,0.0,0.0
2023-03-02,279.22,280.63,277.23,277.86,1498700,0.0,0.0
2023-03-03,279.33,279.41,275.11,277.26,2179000,0.0,0.0
2023-03-06,276.64,279.4,274.77,278.71,1316300,0.0,0.0
2023-03-07,279.86,280.12,271.37,273.35,1234600,1.23,0.0
2023-03-08,273.31,275.2,269.08,271.02,1317800,0.0,0.0
2023-03-09,272.84,273.04,262.86,263.85,1807200,0.0,0.0
2023-03-10,263.6,271.81,263.59,267.45,2599900,0.0,0.0
2023-03-13,264.86,268.98,264.56,264.94,1404300,0.0,0.0
2023-03-14,265.82,266.61,260.48,264.05,1731200,0.0,0.0
2023-03-15,260.94,262.65,259.23,262.33,1585000,0.0,0.0
2023-03-16,261.42,266.76,260.9,266.28,1473000,0.0,0.0
2023-03-17,266.69,266.69,259.23,261.45,3738100,0.0,0.0
2023-03-20,262.29,266.35,262.29,264.79,1626400,0.0,0.0
2023-03-21,266.57,269.33,265.99,268.4,1704900,0.0,0.0
2023-03-22,269.3,271.17,262.22,262.41,1183900,0.0,0.0
2023-03-23,259.97,261.02,247.68,248.96,3386100,0.0,0.0
2023-03-24,247.41,253.29,244.26,252.48,2216500,0.0,0.0
2023-03-27,255.76,257.89,252.13,254.0,1666800,0.0,0.0
2023-03-28,253.64,254.68,247.68,248.88,2127500,0.0,0.0
2023-03-29,249.15,249.71,244.51,246.48,3023100,0.0,0.0
2023-03-30,248.72,249.34,243.16,246.54,2834000,0.0,0.0
2023-03-31,248.14,248.39,245.88,247.94,1876900,0.0,0.0
2023-04-03,252.02,256.5,250.51,254.22,2168700,0.0,0.0
2023-04-04,253.27,254.04,248.5,248.92,1417400,0.0,0.0
2023-04-05,251.01,259.05,249.51,257.98,2695800,0.0,0.0
2023-04-06,259.78,261.26,256.69,257.41,1709000,0.0,0.0
2023-04-10,256.49,257.11,253.46,255.28,1199000,0.0,0.0
2023-04-11,257.31,259.87,255.85,258.56,1496100,0.0,0.0
2023-04-12,256.68,256.81,250.9,253.02,2293400,0.0,0.0
2023-04-13,254.06,258.06,252.97,255.97,2994400,0.0,0.0
2023-04-14,256.3,257.02,251.02,251.4,2823900,0.0,0.0
2023-04-17,252.28,252.84,248.72,250.99,2468200,0.0,0.0
2023-04-18,252.28,252.55,249.41,251.98,1367500,0.0,0.0
2023-04-19,248.72,248.94,243.74,248.49,1960200,0.0,0.0
2023-04-20,248.84,250.0,247.89,248.18,1822500,0.0,0.0
2023-04-21,248.88,249.08,243.37,244.63,1449500,0.0,0.0
