,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08,293.63,297.83,292.36,296.86,32421200,0.0,0.0
2022-02-09,302.03,304.04,299.61,303.34,31284700,0.0,0.0
2022-02-10,296.35,301.3,293.09,294.73,45386200,0.0,0.0
2022-02-11,295.52,296.59,286.78,287.58,39175600,0.0,0.0
2022-02-14,286.34,289.25,283.98,287.54,36359500,0.0,0.0
2022-02-15,292.42,293.19,289.51,292.87,27058300,0.0,0.0
2022-02-16,291.42,293.87,286.84,292.53,29982100,0.62,0.0
2022-02-17,289.46,289.89,283.25,283.96,32461600,0.0,0.0
2022-02-18,286.23,287.02,279.64,281.23,34264000,0.0,0.0
2022-02-22,278.36,284.75,277.88,281.02,41736100,0.0,0.0
2022-02-23,283.42,284.91,273.58,273.74,37811200,0.0,0.0
2022-02-24,266.17,288.29,265.2,287.73,56989700,0.0,0.0
2022-02-25,288.27,290.7,284.86,290.39,32546700,0.0,0.0
2022-02-28,287.46,292.18,286.18,291.83,34627500,0.0,0.0
2022-03-01,289.5,292.99,285.35,288.08,31217800,0.0,0.0
2022-03-02,288.48,294.45,286.86,293.2,31873000,0.0,0.0
2022-03-03,295.84,296.07,287.2,289.03,27314500,0.0,0.0
2022-03-04,287.44,288.78,280.48,283.11,32356500,0.0,0.0
2022-03-07,281.81,282.95,272.05,272.42,43157200,0.0,0.0
2022-03-08,271.33,277.35,263.71,269.43,48159500,0.0,0.0
2022-03-09,276.84,282.86,274.24,281.78,35204500,0.0,0.0
2022-03-10,276.43,279.93,274.05,278.94,30628000,0.0,0.0
2022-03-11,281.26,282.77,272.92,273.55,27209300,0.0,0.0
2022-03-14,273.81,278.76,269.4,270.0,30660700,0.0,0.0
2022-03-15,273.82,281.12,272.24,280.46,34245100,0.0,0.0
2022-03-16,282.38,287.71,276.61,287.54,37826300,0.0,0.0
2022-03-17,286.46,288.73,282.63,288.35,30816600,0.0,0.0
2022-03-18,288.49,293.99,285.91,293.44,43390600,0.0,0.0
2022-03-21,291.93,293.15,288.03,292.2,28351200,0.0,0.0
2022-03-22,292.82,297.9,291.81,296.98,27599700,0.0,0.0
2022-03-23,293.51,296.17,290.79,292.52,25715400,0.0,0.0
2022-03-24,292.18,297.12,291.37,297.02,24484500,0.0,0.0
2022-03-25,298.12,298.39,292.32,296.61,22566500,0.0,0.0
2022-03-28,297.25,303.56,297.25,303.47,29578200,0.0,0.0
2022-03-29,306.6,308.47,301.86,308.07,30393400,0.0,0.0
2022-03-30,306.46,308.59,304.33,306.55,28163600,0.0,0.0
2022-03-31,306.59,307.8,300.72,301.13,33422100,0.0,0.0
2022-04-01,302.17,302.91,298.43,302.22,27110500,0.0,0.0
2022-04-04,302.87,307.77,302.5,307.64,24289600,0.0,0.0
2022-04-05,305.98,307.54,302.66,303.64,23156700,0.0,0.0
2022-04-06,298.09,299.85,289.8,292.53,40110400,0.0,0.0
2022-04-07,289.75,296.58,289.45,294.35,31411200,0.0,0.0
2022-04-08,293.45,294.11,289.38,290.06,24361900,0.0,0.0
2022-04-11,285.0,285.8,278.36,278.62,34569300,0.0,0.0
2022-04-12,282.51,283.97,273.96,275.49,30966700,0.0,0.0
2022-04-13,276.15,281.86,274.75,280.92,21907200,0.0,0.0
2022-04-14,281.38,281.6,272.82,273.32,28221600,0.0,0.0
2022-04-18,272.42,275.88,271.86,273.99,20778000,0.0,0.0
2022-04-19,272.88,279.51,271.93,278.66,22297700,0.0,0.0
2022-04-20,282.66,282.96,278.73,279.69,22906700,0.0,0.0
2022-04-21,281.86,286.47,273.54,274.27,29454600,0.0,0.0
2022-04-22,275.12,276.61,267.02,267.65,29405800,0.0,0.0
2022-04-25,266.93,274.57,264.47,274.18,35678900,0.0,0.0
2022-04-26,271.04,271.88,263.71,263.93,46518400,0.0,0.0
2022-04-27,275.53,284.2,272.66,276.63,63477700,0.0,0.0
2022-04-28,278.55,284.21,274.91,282.89,33646600,0.0,0.0
2022-04-29,281.89,283.13,270.06,271.06,37073900,0.0,0.0
2022-05-02,271.24,278.31,269.79,277.85,35151100,0.0,0.0
2022-05-03,277.35,277.51,273.63,275.22,25978600,0.0,0.0
2022-05-04,276.01,284.11,270.29,283.23,33599300,0.0,0.0
2022-05-05,278.89,279.68,267.95,270.89,43260400,0.0,0.0
2022-05-06,268.41,272.75,264.95,268.33,37780300,0.0,0.0
2022-05-09,263.77,266.02,257.19,258.42,47726000,0.0,0.0
2022-05-10,265.36,267.38,258.9,263.23,39336400,0.0,0.0
2022-05-11,259.49,265.04,253.26,254.48,48975900,0.0,0.0
2022-05-12,251.69,253.83,244.2,249.4,51033800,0.0,0.0
2022-05-13,251.36,256.92,249.4,255.04,34925100,0.0,0.0
2022-05-16,253.91,259.63,249.82,255.41,32550900,0.0,0.0
2022-05-17,259.91,262.08,256.35,260.61,28828800,0.0,0.0
2022-05-18,257.47,258.06,247.46,248.74,31356000,0.62,0.0
2022-05-19,248.57,252.26,246.59,247.82,32692300,0.0,0.0
2022-05-20,251.84,253.11,241.26,247.25,39199300,0.0,0.0
2022-05-23,250.12,256.01,248.11,255.17,33175400,0.0,0.0
2022-05-24,252.47,255.84,248.17,254.17,29043900,0.0,0.0
2022-05-25,252.72,259.02,251.73,257.0,28547900,0.0,0.0
2022-05-26,256.76,261.5,255.94,260.31,25002100,0.0,0.0
2022-05-27,262.84,267.6,261.94,267.5,26910800,0.0,0.0
2022-05-31,266.8,269.0,263.28,266.16,37827700,0.0,0.0
2022-06-01,269.42,271.86,264.37,266.7,25292200,0.0,0.0
2022-06-02,258.89,268.88,256.1,268.81,44008200,0.0,0.0
2022-06-03,264.63,267.71,262.77,264.35,28059000,0.0,0.0
2022-06-06,266.34,268.42,261.61,263.1,22400300,0.0,0.0
2022-06-07,261.04,267.39,260.35,266.78,22860700,0.0,0.0
2022-06-08,266.0,267.26,263.95,264.73,17372300,0.0,0.0
2022-06-09,262.15,266.98,259.07,259.23,26439700,0.0,0.0
2022-06-10,255.11,255.11,247.22,247.67,31422800,0.0,0.0
2022-06-13,239.96,243.79,236.46,237.17,46135800,0.0,0.0
2022-06-14,238.74,240.58,236.44,239.35,28651500,0.0,0.0
2022-06-15,243.09,249.94,241.24,246.47,33111700,0.0,0.0
2022-06-16,240.81,242.22,237.91,239.82,33169200,0.0,0.0
2022-06-17,239.56,245.24,238.9,242.45,43084800,0.0,0.0
2022-06-21,245.0,249.4,244.27,248.41,29928300,0.0,0.0
2022-06-22,246.6,251.77,245.11,247.81,25939900,0.0,0.0
2022-06-23,250.2,253.92,248.3,253.42,25861400,0.0,0.0
2022-06-24,256.31,262.35,256.22,262.08,33923200,0.0,0.0
2022-06-27,262.58,262.66,257.75,259.33,24615100,0.0,0.0
2022-06-28,258.43,261.3,250.94,251.09,27295500,0.0,0.0
2022-06-29,252.18,256.47,250.39,254.79,20069800,0.0,0.0
2022-06-30,251.65,254.08,247.59,251.43,31730900,0.0,0.0
2022-07-01,251.0,254.31,249.26,254.13,22837700,0.0,0.0
2022-07-05,250.78,257.46,249.39,257.33,22941000,0.0,0.0
2022-07-06,258.21,262.36,256.89,260.62,23824400,0.0,0.0
2022-07-07,259.55,263.41,259.45,262.76,20859900,0.0,0.0
2022-07-08,259.23,262.47,257.76,262.04,19658800,0.0,0.0
2022-07-11,260.07,260.93,256.67,258.95,19455200,0.0,0.0
2022-07-12,260.29,260.35,246.74,248.34,35868500,0.0,0.0
2022-07-13,244.93,248.22,242.9,247.41,29497400,0.0,0.0
2022-07-14,245.31,249.78,240.77,248.74,25102800,0.0,0.0
2022-07-15,250.35,254.9,249.42,251.33,29774100,0.0,0.0
2022-07-18,254.29,255.36,247.98,248.91,20975000,0.0,0.0
2022-07-19,252.17,254.26,248.35,254.08,25012600,0.0,0.0
2022-07-20,254.44,259.31,253.47,256.76,22788300,0.0,0.0
2022-07-21,254.33,259.33,251.63,259.28,22404700,0.0,0.0
2022-07-22,259.67,259.76,253.63,254.89,21881300,0.0,0.0
2022-07-25,255.52,256.01,251.41,253.39,21056000,0.0,0.0
2022-07-26,254.4,254.42,244.33,246.61,39348000,0.0,0.0
2022-07-27,255.67,264.38,253.41,263.09,45994000,0.0,0.0
2022-07-28,264.08,272.0,262.24,270.6,33459300,0.0,0.0
2022-07-29,271.87,276.08,270.82,274.84,32152800,0.0,0.0
2022-08-01,271.98,275.37,270.05,272.17,21539600,0.0,0.0
2022-08-02,270.2,272.05,266.66,269.05,22754200,0.0,0.0
2022-08-03,270.95,277.54,270.8,276.54,23518900,0.0,0.0
2022-08-04,275.88,277.84,274.28,277.69,18098700,0.0,0.0
2022-08-05,273.29,277.69,272.83,276.97,16774600,0.0,0.0
2022-08-08,278.08,279.91,273.45,274.43,18739200,0.0,0.0
2022-08-09,273.77,277.13,271.78,276.37,23405200,0.0,0.0
2022-08-10,282.12,283.72,280.91,283.09,24687800,0.0,0.0
2022-08-11,284.74,285.09,280.49,280.99,20065900,0.0,0.0
2022-08-12,282.42,285.78,280.91,285.78,22619700,0.0,0.0
2022-08-15,284.89,288.0,284.02,287.31,18085700,0.0,0.0
2022-08-16,285.86,287.86,284.32,286.56,18102900,0.0,0.0
2022-08-17,284.26,287.8,283.99,285.81,18253400,0.62,0.0
2022-08-18,284.7,286.38,283.61,284.68,17186200,0.0,0.0
2022-08-19,283.43,283.77,280.15,280.73,20570000,0.0,0.0
2022-08-22,276.74,277.11,271.97,272.49,25061100,0.0,0.0
2022-08-23,271.21,273.58,270.19,271.21,17527400,0.0,0.0
2022-08-24,270.2,271.98,269.9,270.57,18137000,0.0,0.0
2022-08-25,272.08,273.74,269.32,273.57,16583400,0.0,0.0
2022-08-26,273.8,275.03,262.91,263.02,27549300,0.0,0.0
2022-08-29,260.82,262.34,258.86,260.21,20338500,0.0,0.0
2022-08-30,261.62,261.99,255.73,257.99,22767100,0.0,0.0
2022-08-31,260.37,262.05,256.38,256.52,24791800,0.0,0.0
2022-09-01,253.97,255.95,250.57,255.47,23263400,0.0,0.0
2022-09-02,256.75,259.73,249.65,251.21,22855400,0.0,0.0
2022-09-06,251.35,252.95,247.17,248.46,21328200,0.0,0.0
2022-09-07,249.88,253.93,248.43,253.2,24126700,0.0,0.0
2022-09-08,252.64,255.5,249.97,253.63,20319900,0.0,0.0
2022-09-09,255.57,260.21,255.36,259.45,22084700,0.0,0.0
2022-09-12,260.75,262.39,260.14,261.6,18747700,0.0,0.0
2022-09-13,253.94,255.47,246.83,247.22,33353300,0.0,0.0
2022-09-14,248.73,249.42,245.13,247.45,23913000,0.0,0.0
2022-09-15,245.04,246.64,239.4,240.73,31530900,0.0,0.0
2022-09-16,239.64,240.66,237.48,240.11,39791800,0.0,0.0
2022-09-19,237.88,240.5,236.29,239.89,26826900,0.0,0.0
2022-09-20,237.49,238.9,235.1,237.86,26660300,0.0,0.0
2022-09-21,239.65,242.97,234.38,234.43,28625600,0.0,0.0
2022-09-22,233.37,239.24,233.07,236.42,31061200,0.0,0.0
2022-09-23,235.01,236.56,230.75,233.42,34176000,0.0,0.0
2022-09-26,232.56,236.88,232.41,232.95,27694200,0.0,0.0
2022-09-27,235.44,237.22,230.06,231.93,27018700,0.0,0.0
2022-09-28,232.33,237.74,230.29,236.51,29029700,0.0,0.0
