,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22,139.92,142.07,139.68,141.57,1789400,0.0,0.0
2021-09-23,141.81,141.99,136.63,137.27,1523600,0.0,0.0
2021-09-24,136.98,137.56,134.99,135.53,1083700,0.0,0.0
2021-09-27,134.83,135.68,130.99,131.15,1514600,0.0,0.0
2021-09-28,130.25,130.46,126.91,129.65,2709000,0.0,0.0
2021-09-29,129.76,131.52,129.76,130.24,1128000,0.0,0.0
2021-09-30,130.69,131.02,128.12,128.19,995500,0.0,0.0
2021-10-01,129.05,129.94,127.84,128.73,889900,0.0,0.0
2021-10-04,128.25,129.6,127.64,129.08,1177400,0.0,0.0
2021-10-05,126.9,127.92,125.13,126.64,1694700,0.0,0.0
2021-10-06,126.42,128.79,125.02,128.77,1449300,0.0,0.0
2021-10-07,129.37,130.25,127.29,127.52,1022800,0.0,0.0
2021-10-08,127.24,127.24,124.47,124.83,1066700,0.0,0.0
2021-10-11,124.48,124.91,123.75,124.0,1065700,0.0,0.0
2021-10-12,124.22,126.23,123.63,125.9,1372400,0.0,0.0
2021-10-13,126.13,128.16,125.56,128.08,1537400,0.0,0.0
2021-10-14,129.24,132.61,129.07,132.18,1631200,0.0,0.0
2021-10-15,132.73,133.11,130.28,130.93,1323900,0.0,0.0
2021-10-18,130.34,131.39,129.66,130.93,1783500,0.0,0.0
2021-10-19,130.96,133.21,130.24,133.04,1699600,0.0,0.0
2021-10-20,133.78,136.91,133.45,135.92,1330500,0.0,0.0
2021-10-21,135.8,137.44,135.18,137.36,980900,0.0,0.0
2021-10-22,137.55,139.42,136.65,139.23,969400,0.0,0.0
2021-10-25,139.25,139.64,137.67,139.08,1087300,0.0,0.0
2021-10-26,139.61,140.46,138.95,139.55,1143000,0.0,0.0
2021-10-27,143.76,143.76,138.99,139.23,1319000,0.0,0.0
2021-10-28,139.62,142.2,139.38,142.07,930500,0.0,0.0
2021-10-29,141.14,142.43,139.34,140.05,1512900,0.0,0.0
2021-11-01,139.76,140.35,137.62,140.28,907800,0.0,0.0
2021-11-02,140.92,141.25,139.44,140.19,847800,0.0,0.0
2021-11-03,140.54,141.7,139.62,140.66,1216000,0.0,0.0
2021-11-04,140.86,141.34,138.41,138.58,1051000,0.0,0.0
2021-11-05,139.16,139.55,137.02,137.97,773500,0.0,0.0
2021-11-08,138.22,138.81,136.57,138.49,862600,0.0,0.0
2021-11-09,138.93,141.56,138.81,139.46,1243900,0.0,0.0
2021-11-10,138.97,140.21,136.69,136.76,855800,0.0,0.0
2021-11-11,136.7,137.23,134.77,136.37,730800,0.0,0.0
2021-11-12,136.68,138.91,136.09,138.73,1062600,0.0,0.0
2021-11-15,140.22,144.28,140.22,143.06,1851200,0.0,0.0
2021-11-16,143.24,144.08,142.43,143.51,1583300,0.0,0.0
2021-11-17,142.95,145.79,142.73,145.64,1325800,0.0,0.0
2021-11-18,146.2,146.69,143.42,145.81,949100,0.0,0.0
2021-11-19,146.85,147.76,145.87,146.94,1550800,0.0,0.0
2021-11-22,145.98,146.86,144.46,144.81,947700,0.0,0.0
2021-11-23,144.95,147.44,144.81,146.53,1249800,0.0,0.0
2021-11-24,147.17,147.98,146.3,147.5,1183900,0.0,0.0
2021-11-26,146.4,149.57,145.54,146.22,1044100,0.0,0.0
2021-11-29,147.22,150.84,145.18,149.79,1400700,0.0,0.0
2021-11-30,149.07,150.71,148.16,148.86,2684700,0.0,0.0
2021-12-01,149.7,150.16,144.4,144.51,1875600,0.0,0.0
2021-12-02,144.97,148.09,144.71,147.05,1281000,0.0,0.0
2021-12-03,147.19,147.99,145.09,146.68,1369300,0.0,0.0
2021-12-06,147.16,148.19,145.59,146.56,1016300,0.0,0.0
2021-12-07,147.53,148.75,146.43,148.58,1350200,0.0,0.0
2021-12-08,148.29,149.53,147.11,149.19,1046000,0.0,0.0
2021-12-09,149.36,149.36,146.26,147.6,1121300,0.0,0.0
2021-12-10,147.93,149.36,146.85,148.29,1179000,0.0,0.0
2021-12-13,148.25,153.01,147.98,152.13,1561800,0.0,0.0
2021-12-14,151.89,151.89,147.77,149.43,1237600,1.16,0.0
2021-12-15,149.88,152.23,148.62,152.22,1320900,0.0,0.0
2021-12-16,152.35,154.26,151.8,153.67,1138600,0.0,0.0
2021-12-17,153.98,156.04,152.34,153.27,2835900,0.0,0.0
2021-12-20,152.14,154.4,151.6,152.92,1041700,0.0,0.0
2021-12-21,153.72,154.91,151.26,151.79,1194500,0.0,0.0
2021-12-22,152.26,153.15,151.04,153.15,1285400,0.0,0.0
2021-12-23,153.26,153.26,150.83,151.72,943400,0.0,0.0
2021-12-27,152.72,155.1,151.7,155.02,1290000,0.0,0.0
2021-12-28,154.97,156.33,154.01,156.24,1106700,0.0,0.0
2021-12-29,156.42,157.26,155.49,156.59,624300,0.0,0.0
2021-12-30,156.66,157.73,156.52,157.34,622600,0.0,0.0
2021-12-31,157.74,159.24,157.34,158.03,752000,0.0,0.0
2022-01-03,158.02,158.28,153.42,156.44,1000700,0.0,0.0
2022-01-04,155.91,156.36,150.3,151.08,1531600,0.0,0.0
2022-01-05,148.84,149.53,145.48,145.53,1470500,0.0,0.0
2022-01-06,144.15,144.96,140.83,143.67,1709400,0.0,0.0
2022-01-07,142.83,144.94,141.56,143.91,1265700,0.0,0.0
2022-01-10,141.69,143.85,138.61,142.28,1172300,0.0,0.0
2022-01-11,142.2,142.45,139.7,142.09,817300,0.0,0.0
2022-01-12,141.45,143.83,141.07,142.02,1060200,0.0,0.0
2022-01-13,142.25,142.85,140.41,140.83,1004100,0.0,0.0
2022-01-14,138.7,139.83,136.94,139.28,1395600,0.0,0.0
2022-01-18,138.09,139.91,137.1,139.27,1502000,0.0,0.0
2022-01-19,139.88,141.06,138.41,138.43,1113300,0.0,0.0
2022-01-20,138.58,141.17,138.32,138.85,1304200,0.0,0.0
2022-01-21,139.9,140.5,138.29,138.45,1825400,0.0,0.0
2022-01-24,137.75,137.83,134.8,137.52,2383200,0.0,0.0
2022-01-25,136.84,138.01,135.6,136.41,1478800,0.0,0.0
2022-01-26,136.71,137.46,131.52,132.0,1372400,0.0,0.0
2022-01-27,132.79,134.1,129.06,129.79,1275100,0.0,0.0
2022-01-28,130.27,133.14,128.48,133.02,1948300,0.0,0.0
2022-01-31,133.17,134.32,132.13,133.34,2902000,0.0,0.0
2022-02-01,133.52,133.52,130.99,132.0,1984900,0.0,0.0
2022-02-02,132.2,133.96,132.01,133.34,1816300,0.0,0.0
2022-02-03,133.0,133.13,131.01,131.34,1501600,0.0,0.0
2022-02-04,130.22,131.34,129.17,129.7,1320600,0.0,0.0
2022-02-07,129.81,131.24,129.64,130.49,1812400,0.0,0.0
2022-02-08,130.23,130.25,128.22,128.29,1408900,0.0,0.0
2022-02-09,129.8,131.76,129.57,131.27,1563700,0.0,0.0
2022-02-10,128.81,129.52,124.71,125.28,1393000,0.0,0.0
2022-02-11,125.62,125.79,121.35,121.77,3829600,0.0,0.0
2022-02-14,121.99,122.67,120.85,121.64,1939300,0.0,0.0
2022-02-15,123.52,123.96,121.55,121.99,1494800,0.0,0.0
2022-02-16,121.67,122.01,119.7,120.26,3146000,0.0,0.0
2022-02-17,120.32,124.28,120.27,123.09,3676800,0.0,0.0
2022-02-18,121.15,121.65,117.15,120.8,3174400,0.0,0.0
2022-02-22,121.31,123.53,119.91,121.51,1980500,0.0,0.0
2022-02-23,121.98,123.73,117.9,118.15,2768300,0.0,0.0
2022-02-24,116.64,120.28,116.24,120.03,3425100,0.0,0.0
2022-02-25,120.62,123.52,119.74,123.21,1678900,0.0,0.0
2022-02-28,121.85,122.75,119.01,120.55,2864900,0.0,0.0
2022-03-01,121.59,122.0,119.1,119.83,1694800,0.0,0.0
2022-03-02,120.25,121.45,118.99,120.9,1774700,0.0,0.0
2022-03-03,121.59,123.28,120.29,122.62,1129000,0.0,0.0
2022-03-04,121.69,124.9,121.64,124.41,1521000,0.0,0.0
2022-03-07,124.12,124.61,121.4,121.62,1187800,0.0,0.0
2022-03-08,120.68,122.09,118.45,119.27,1530100,0.0,0.0
2022-03-09,121.34,122.51,120.33,121.02,952600,0.0,0.0
2022-03-10,119.24,121.18,118.12,120.88,1145000,0.0,0.0
2022-03-11,121.53,122.14,120.51,121.23,1412400,0.0,0.0
2022-03-14,121.72,121.92,118.75,119.54,2045600,1.22,0.0
2022-03-15,120.43,121.97,119.66,121.85,1302900,0.0,0.0
2022-03-16,123.0,123.89,120.76,122.68,1183400,0.0,0.0
2022-03-17,122.13,125.01,122.13,124.62,966500,0.0,0.0
2022-03-18,124.61,125.94,124.33,125.31,2515200,0.0,0.0
2022-03-21,124.85,126.74,122.98,123.68,902900,0.0,0.0
2022-03-22,124.07,125.52,123.37,124.8,1659600,0.0,0.0
2022-03-23,124.42,125.01,122.82,123.2,934700,0.0,0.0
2022-03-24,123.05,124.12,122.93,124.1,686500,0.0,0.0
2022-03-25,124.81,124.93,123.5,124.63,819200,0.0,0.0
2022-03-28,125.27,127.24,124.91,127.03,1093400,0.0,0.0
2022-03-29,128.04,131.16,127.98,130.47,1467300,0.0,0.0
2022-03-30,129.71,130.72,128.91,129.97,868700,0.0,0.0
2022-03-31,130.55,131.03,127.81,127.85,1919100,0.0,0.0
2022-04-01,128.41,131.64,128.13,131.54,965200,0.0,0.0
2022-04-04,131.44,132.3,129.41,132.13,1390600,0.0,0.0
2022-04-05,131.28,133.8,131.03,132.0,931800,0.0,0.0
2022-04-06,131.71,134.56,130.91,134.4,1083300,0.0,0.0
2022-04-07,133.88,134.31,131.88,133.59,1222400,0.0,0.0
2022-04-08,133.54,135.37,133.03,135.22,1168400,0.0,0.0
2022-04-11,135.56,135.85,130.82,131.16,987400,0.0,0.0
2022-04-12,130.35,131.76,129.74,131.2,1419200,0.0,0.0
2022-04-13,130.75,133.72,130.75,132.67,1195900,0.0,0.0
2022-04-14,132.76,133.17,130.43,130.75,1366300,0.0,0.0
2022-04-18,130.76,131.41,129.89,130.77,1024000,0.0,0.0
2022-04-19,131.2,136.04,131.2,135.56,1476000,0.0,0.0
2022-04-20,135.59,138.4,134.91,137.65,1453100,0.0,0.0
2022-04-21,137.86,137.93,135.4,135.55,1601700,0.0,0.0
2022-04-22,135.57,136.72,134.51,135.02,1606900,0.0,0.0
2022-04-25,135.24,136.91,133.95,136.65,2210600,0.0,0.0
2022-04-26,136.2,137.01,134.83,134.89,1722200,0.0,0.0
2022-04-27,135.15,136.84,133.47,133.65,1771500,0.0,0.0
2022-04-28,134.45,136.86,132.03,136.59,1937400,0.0,0.0
2022-04-29,136.48,137.71,131.11,131.74,2383100,0.0,0.0
2022-05-02,131.42,131.98,124.72,127.38,1758600,0.0,0.0
2022-05-03,127.96,129.84,126.48,128.26,1479600,0.0,0.0
2022-05-04,127.67,130.71,126.38,130.42,1299500,0.0,0.0
2022-05-05,130.15,130.63,126.32,127.45,1323200,0.0,0.0
2022-05-06,126.16,127.89,125.21,127.2,1081300,0.0,0.0
2022-05-09,125.84,126.05,119.76,120.25,1349000,0.0,0.0
2022-05-10,121.34,122.22,112.81,114.14,2305400,0.0,0.0
2022-05-11,114.86,117.44,114.44,114.5,1716800,0.0,0.0
2022-05-12,114.13,114.84,112.8,114.6,1480000,0.0,0.0
2022-05-13,115.86,118.73,114.32,118.28,2289500,0.0,0.0
2022-05-16,117.99,118.65,115.47,115.77,1527300,0.0,0.0
2022-05-17,116.88,116.94,114.67,115.99,1476300,0.0,0.0
2022-05-18,115.54,115.85,112.51,112.96,1360000,0.0,0.0
2022-05-19,112.14,116.54,112.11,115.11,1501600,0.0,0.0
2022-05-20,116.35,118.62,114.95,118.2,1570200,0.0,0.0
2022-05-23,119.85,120.44,118.13,120.38,1201700,0.0,0.0
2022-05-24,120.16,123.36,118.98,123.18,1337600,0.0,0.0
2022-05-25,122.34,124.65,121.58,124.28,1263400,0.0,0.0
2022-05-26,124.86,126.23,123.1,123.33,1343000,0.0,0.0
2022-05-27,123.63,127.82,123.62,127.58,971700,0.0,0.0
2022-05-31,125.97,126.48,124.12,125.85,1735000,0.0,0.0
2022-06-01,125.87,126.06,123.39,123.92,1314800,0.0,0.0
2022-06-02,123.13,124.77,121.15,124.75,1562600,0.0,0.0
2022-06-03,123.4,123.97,120.98,121.26,1329500,0.0,0.0
2022-06-06,121.26,122.56,121.04,121.63,1357400,0.0,0.0
2022-06-07,121.18,121.99,119.1,121.95,1263800,0.0,0.0
2022-06-08,121.33,121.96,119.18,119.78,1147400,0.0,0.0
2022-06-09,119.64,123.07,119.18,120.11,1398700,0.0,0.0
2022-06-10,118.45,119.59,116.47,118.43,1637600,0.0,0.0
2022-06-13,116.0,116.97,113.97,114.66,1912500,0.0,0.0
2022-06-14,115.24,115.47,112.98,113.4,3037900,1.22,0.0
2022-06-15,115.24,118.86,114.7,117.37,2065800,0.0,0.0
2022-06-16,114.63,115.87,113.44,114.07,1543900,0.0,0.0
2022-06-17,114.45,116.87,114.45,115.77,2339500,0.0,0.0
2022-06-21,116.89,118.24,116.47,116.65,1652500,0.0,0.0
2022-06-22,115.89,121.89,115.74,120.43,1802500,0.0,0.0
2022-06-23,121.34,124.56,121.11,124.39,1566200,0.0,0.0
2022-06-24,124.96,126.52,123.7,126.35,1319600,0.0,0.0
2022-06-27,125.65,126.66,124.81,124.94,997500,0.0,0.0
2022-06-28,125.16,125.73,122.07,122.49,978500,0.0,0.0
2022-06-29,119.88,120.04,112.88,115.98,4161500,0.0,0.0
2022-06-30,117.57,120.44,116.69,118.19,3313900,0.0,0.0
2022-07-01,118.19,121.49,117.86,119.78,1512500,0.0,0.0
2022-07-05,118.58,118.63,114.16,117.03,2172100,0.0,0.0
2022-07-06,117.94,119.49,116.63,116.89,1115400,0.0,0.0
2022-07-07,116.8,117.86,116.18,116.91,857200,0.0,0.0
2022-07-08,116.08,116.49,114.58,115.0,953800,0.0,0.0
2022-07-11,114.36,115.77,113.19,115.36,813800,0.0,0.0
2022-07-12,115.02,115.46,112.46,113.2,920300,0.0,0.0
2022-07-13,111.38,113.33,110.89,111.84,958900,0.0,0.0
2022-07-14,110.14,111.4,109.83,110.18,1180700,0.0,0.0
2022-07-15,111.67,112.12,109.44,110.13,1378100,0.0,0.0
2022-07-18,110.57,110.73,108.9,109.23,1258000,0.0,0.0
2022-07-19,110.19,112.59,109.2,112.54,1961500,0.0,0.0
2022-07-20,112.51,114.46,111.9,112.26,1197400,0.0,0.0
2022-07-21,112.42,114.06,111.52,113.88,1705200,0.0,0.0
2022-07-22,114.71,116.38,114.01,115.99,1383600,0.0,0.0
2022-07-25,115.6,117.85,114.56,115.72,1687800,0.0,0.0
2022-07-26,115.79,117.3,115.31,116.08,1176000,0.0,0.0
2022-07-27,116.08,117.91,115.93,117.62,2012600,0.0,0.0
2022-07-28,119.17,125.71,118.45,124.65,2219000,0.0,0.0
2022-07-29,124.62,124.62,119.51,120.57,3406200,0.0,0.0
2022-08-01,119.97,120.39,118.37,118.83,1295000,0.0,0.0
2022-08-02,118.67,121.02,117.58,117.68,2302500,0.0,0.0
2022-08-03,118.34,119.41,117.6,117.78,1720700,0.0,0.0
2022-08-04,118.02,118.28,117.03,117.83,1416900,0.0,0.0
2022-08-05,116.81,118.01,116.1,117.86,1122100,0.0,0.0
2022-08-08,119.23,120.75,118.52,119.23,1472100,0.0,0.0
2022-08-09,119.18,119.74,118.1,118.51,1265900,0.0,0.0
2022-08-10,120.21,121.19,119.38,120.62,1673600,0.0,0.0
2022-08-11,121.28,121.3,117.17,117.46,951600,0.0,0.0
2022-08-12,118.4,119.82,118.04,119.63,1200500,0.0,0.0
2022-08-15,119.48,122.02,119.47,121.16,1057000,0.0,0.0
2022-08-16,120.26,123.08,119.82,122.47,933800,0.0,0.0
2022-08-17,121.54,122.16,120.23,120.35,1270100,0.0,0.0
2022-08-18,120.34,120.48,118.11,119.3,1125200,0.0,0.0
2022-08-19,119.49,120.11,117.9,118.66,1061500,0.0,0.0
2022-08-22,118.15,118.71,115.17,115.27,1183200,0.0,0.0
2022-08-23,114.97,114.97,112.3,113.97,1729900,0.0,0.0
2022-08-24,113.78,116.15,113.41,114.37,1209600,0.0,0.0
2022-08-25,115.24,117.03,114.45,116.97,938000,0.0,0.0
2022-08-26,117.13,117.43,113.95,114.04,1212900,0.0,0.0
2022-08-29,113.67,114.28,112.43,112.85,801500,0.0,0.0
2022-08-30,112.88,113.82,111.92,112.71,1004800,0.0,0.0
2022-08-31,113.65,114.89,112.49,112.54,1814400,0.0,0.0
2022-09-01,111.74,112.12,109.77,111.06,1208300,0.0,0.0
2022-09-02,112.15,112.89,107.44,107.67,1565400,0.0,0.0
2022-09-06,107.9,109.21,107.02,108.6,1367000,0.0,0.0
2022-09-07,109.06,111.28,108.65,111.0,1153100,0.0,0.0
2022-09-08,110.47,112.19,110.29,111.66,1026900,0.0,0.0
2022-09-09,111.91,113.68,111.31,113.29,1020800,0.0,0.0
2022-09-12,113.53,115.57,113.52,115.38,1354800,0.0,0.0
2022-09-13,112.88,113.31,109.01,109.39,1676000,0.0,0.0
2022-09-14,108.23,108.87,106.13,106.75,1417100,1.22,0.0
2022-09-15,106.64,106.93,102.9,102.9,1971400,0.0,0.0
2022-09-16,103.57,103.57,102.08,103.07,3752500,0.0,0.0
2022-09-19,102.14,102.86,100.97,102.22,2441700,0.0,0.0
2022-09-20,101.36,102.48,100.21,100.93,2499700,0.0,0.0
2022-09-21,101.41,102.91,100.01,100.05,2198000,0.0,0.0
2022-09-22,99.14,99.56,97.62,98.78,2999600,0.0,0.0
2022-09-23,97.16,97.58,93.97,95.04,3348700,0.0,0.0
2022-09-26,94.59,95.34,92.26,93.6,2157100,0.0,0.0
2022-09-27,94.34,95.27,89.69,89.88,2320300,0.0,0.0
2022-09-28,90.32,92.08,88.75,91.75,2423800,0.0,0.0
2022-09-29,90.42,90.94,88.36,89.12,2385700,0.0,0.0
2022-09-30,90.33,91.58,89.22,91.21,3053000,0.0,0.0
2022-10-03,92.25,93.21,90.9,92.38,2256600,0.0,0.0
2022-10-04,93.32,95.07,92.9,94.0,2010300,0.0,0.0
2022-10-05,92.51,93.12,90.35,91.05,2072800,0.0,0.0
2022-10-06,90.64,91.06,86.04,86.81,3140600,0.0,0.0
2022-10-07,85.81,87.17,84.66,85.02,2572400,0.0,0.0
2022-10-10,85.45,86.0,82.25,82.47,1781300,0.0,0.0
2022-10-11,82.18,84.33,81.43,82.81,3022100,0.0,0.0
2022-10-12,82.52,83.92,81.88,82.05,2383200,0.0,0.0
2022-10-13,79.78,85.64,78.87,84.7,3057400,0.0,0.0
2022-10-14,85.64,86.58,83.08,83.54,2646500,0.0,0.0
2022-10-17,85.45,87.81,84.82,87.5,2991300,0.0,0.0
2022-10-18,88.75,90.47,88.02,89.06,2922800,0.0,0.0
2022-10-19,87.44,88.75,86.46,87.56,3127000,0.0,0.0
2022-10-20,87.78,89.38,87.22,87.44,2081700,0.0,0.0
2022-10-21,87.42,89.09,86.12,89.08,1763700,0.0,0.0
2022-10-24,89.9,90.97,88.28,89.61,2599200,0.0,0.0
2022-10-25,90.36,93.65,90.14,93.39,2796300,0.0,0.0
2022-10-26,92.88,94.02,91.91,92.21,2587300,0.0,0.0
2022-10-27,93.72,93.72,90.63,91.88,3087000,0.0,0.0
2022-10-28,91.41,93.41,90.91,93.24,1782200,0.0,0.0
2022-10-31,92.16,92.88,91.53,92.19,2400200,0.0,0.0
2022-11-01,93.62,94.14,88.82,89.09,3877000,0.0,0.0
2022-11-02,88.78,90.36,86.6,86.66,3506100,0.0,0.0
2022-11-03,85.49,88.02,84.89,87.32,2499800,0.0,0.0
2022-11-04,88.22,89.53,87.2,88.99,1847800,0.0,0.0
2022-11-07,89.56,90.1,88.81,89.41,1480400,0.0,0.0
2022-11-08,89.74,92.0,89.22,90.54,1956200,0.0,0.0
2022-11-09,90.47,91.04,89.11,89.29,1605300,0.0,0.0
2022-11-10,93.19,100.21,93.07,99.87,2886600,0.0,0.0
2022-11-11,99.75,104.16,99.68,102.62,2804400,0.0,0.0
2022-11-14,101.95,101.95,98.68,98.79,1723700,0.0,0.0
2022-11-15,100.56,103.07,100.34,102.88,2038500,0.0,0.0
2022-11-16,102.62,103.11,101.01,101.02,1699400,0.0,0.0
2022-11-17,99.25,100.99,99.18,100.51,1983200,0.0,0.0
2022-11-18,102.09,102.41,100.51,101.59,1244800,0.0,0.0
2022-11-21,101.07,101.94,99.92,101.7,1571700,0.0,0.0
2022-11-22,101.91,101.91,99.61,100.7,1799300,0.0,0.0
2022-11-23,100.44,102.15,100.42,102.07,1207300,0.0,0.0
2022-11-25,102.42,103.25,101.7,102.33,431800,0.0,0.0
2022-11-28,101.16,101.99,98.49,98.84,1818200,0.0,0.0
2022-11-29,98.99,100.24,98.69,100.01,1422100,0.0,0.0
2022-11-30,99.54,103.65,98.87,103.42,2598100,0.0,0.0
2022-12-01,104.13,105.63,102.02,102.73,1564400,0.0,0.0
2022-12-02,101.24,102.31,100.03,101.94,1610600,0.0,0.0
2022-12-05,101.28,101.97,99.83,100.39,1475000,0.0,0.0
2022-12-06,100.71,100.84,98.84,99.37,1199100,0.0,0.0
2022-12-07,99.13,101.15,98.88,100.06,1352200,0.0,0.0
2022-12-08,100.24,101.77,98.26,98.7,2221300,0.0,0.0
2022-12-09,98.16,100.1,97.6,98.37,1294000,0.0,0.0
2022-12-12,98.47,99.67,97.96,99.63,1953800,0.0,0.0
2022-12-13,103.43,104.36,100.39,102.16,2243300,0.0,0.0
2022-12-14,99.66,101.63,97.17,97.3,4600700,1.22,0.0
2022-12-15,95.92,97.66,95.59,96.97,2626900,0.0,0.0
2022-12-16,95.29,95.61,92.07,94.42,5083600,0.0,0.0
2022-12-19,93.92,94.2,91.81,92.42,2022400,0.0,0.0
2022-12-20,91.75,93.22,90.97,91.81,2170600,0.0,0.0
2022-12-21,91.85,94.87,91.78,93.4,1623400,0.0,0.0
2022-12-22,92.47,93.61,91.2,92.86,1957300,0.0,0.0
2022-12-23,92.26,94.22,91.77,93.8,833600,0.0,0.0
2022-12-27,93.68,93.95,91.8,93.31,1124700,0.0,0.0
2022-12-28,93.7,94.15,92.18,92.43,2197800,0.0,0.0
2022-12-29,93.16,94.98,92.43,94.2,1149100,0.0,0.0
2022-12-30,93.33,94.12,91.96,93.24,1200300,0.0,0.0
2023-01-03,94.38,96.09,93.66,95.62,2410100,0.0,0.0
2023-01-04,93.54,98.35,92.73,96.38,2492500,0.0,0.0
2023-01-05,95.13,95.13,91.04,91.2,2218100,0.0,0.0
2023-01-06,91.55,94.86,90.24,94.27,2015500,0.0,0.0
2023-01-09,94.31,95.41,93.49,94.05,2859100,0.0,0.0
2023-01-10,93.88,95.21,93.0,95.14,1448300,0.0,0.0
2023-01-11,95.91,98.05,95.74,97.66,1857000,0.0,0.0
2023-01-12,98.31,99.95,96.57,99.76,1547000,0.0,0.0
2023-01-13,98.36,99.54,97.76,98.57,1056000,0.0,0.0
2023-01-17,98.64,99.93,97.66,99.36,1801700,0.0,0.0
2023-01-18,99.36,99.88,97.28,98.04,1834000,0.0,0.0
2023-01-19,97.74,98.93,96.81,97.6,1901800,0.0,0.0
2023-01-20,97.69,99.77,96.15,99.25,1636300,0.0,0.0
2023-01-23,99.18,100.67,98.61,99.7,1214500,0.0,0.0
2023-01-24,98.97,101.4,98.82,99.5,1668300,0.0,0.0
2023-01-25,98.87,99.85,97.02,99.67,1636000,0.0,0.0
2023-01-26,100.35,101.69,100.13,101.64,1365100,0.0,0.0
2023-01-27,101.58,104.02,101.36,103.5,1663000,0.0,0.0
2023-01-30,102.35,104.33,102.29,103.24,2074200,0.0,0.0
2023-01-31,102.98,106.77,102.98,106.58,4887400,0.0,0.0
2023-02-01,106.47,108.66,104.43,108.0,2309000,0.0,0.0
2023-02-02,109.51,113.84,109.32,111.51,2962900,0.0,0.0
2023-02-03,108.94,110.12,105.86,107.13,2045200,0.0,0.0
2023-02-06,105.04,106.54,104.27,106.38,1145800,0.0,0.0
2023-02-07,105.47,106.43,104.25,105.52,1725600,0.0,0.0
2023-02-08,105.17,105.7,103.93,104.71,1541800,0.0,0.0
2023-02-09,105.48,106.17,103.29,103.49,1013800,0.0,0.0
2023-02-10,102.29,103.95,101.55,103.64,1554000,0.0,0.0
2023-02-13,104.02,105.19,103.69,105.05,1195100,0.0,0.0
2023-02-14,104.47,105.56,102.98,104.92,1471000,0.0,0.0
2023-02-15,104.5,105.69,103.65,105.66,1425200,0.0,0.0
2023-02-16,103.51,105.9,102.4,104.96,1484100,0.0,0.0
2023-02-17,105.22,105.27,100.17,102.99,3369700,0.0,0.0
2023-02-21,102.28,102.65,99.2,100.81,2382800,0.0,0.0
2023-02-22,100.99,101.51,98.69,99.16,1781600,0.0,0.0
2023-02-23,100.16,101.2,99.64,101.13,1201900,0.0,0.0
2023-02-24,99.82,100.54,97.26,97.67,1203200,0.0,0.0
2023-02-27,99.09,99.73,96.63,97.52,1481900,0.0,0.0
2023-02-28,97.42,98.98,96.64,96.92,2178200,0.0,0.0
2023-03-01,96.05,96.24,93.0,93.76,2351800,0.0,0.0
2023-03-02,92.93,96.24,91.93,95.87,2259800,0.0,0.0
2023-03-03,96.56,99.26,96.41,98.57,2673800,0.0,0.0
2023-03-06,99.37,99.37,97.51,97.93,1447300,0.0,0.0
2023-03-07,98.21,98.57,95.63,95.73,1571100,0.0,0.0
2023-03-08,95.78,99.23,95.78,98.37,1546300,0.0,0.0
2023-03-09,98.57,99.06,96.77,97.06,1867500,0.0,0.0
2023-03-10,96.88,97.95,94.82,95.35,2405000,0.0,0.0
2023-03-13,94.86,100.45,94.54,98.5,2979900,0.0,0.0
2023-03-14,99.99,100.87,98.36,99.43,2170100,1.22,0.0
2023-03-15,97.98,100.56,97.52,99.02,3288600,0.0,0.0
2023-03-16,98.55,98.87,95.52,96.98,4055000,0.0,0.0
2023-03-17,94.75,95.64,92.92,94.73,5200600,0.0,0.0
2023-03-20,94.44,95.88,93.45,95.63,2229700,0.0,0.0
2023-03-21,95.62,95.81,89.9,92.03,4285700,0.0,0.0
2023-03-22,91.56,91.56,86.58,86.82,2592100,0.0,0.0
2023-03-23,86.94,90.17,86.39,87.96,2573400,0.0,0.0
2023-03-24,87.79,88.85,86.48,88.77,2618800,0.0,0.0
2023-03-27,87.85,89.16,87.51,88.43,2121300,0.0,0.0
2023-03-28,87.62,88.85,85.4,86.0,3015400,0.0,0.0
2023-03-29,87.45,88.0,85.34,86.92,4373300,0.0,0.0
2023-03-30,88.19,89.24,87.18,87.93,3786900,0.0,0.0
2023-03-31,88.32,92.63,88.32,92.48,3935000,0.0,0.0
2023-04-03,92.19,92.3,87.59,87.79,4271700,0.0,0.0
2023-04-04,87.61,87.98,86.35,87.28,3137800,0.0,0.0
2023-04-05,86.92,87.31,84.52,84.86,4402500,0.0,0.0
2023-04-06,84.66,85.57,83.17,85.54,2686100,0.0,0.0
2023-04-10,84.43,87.37,83.93,87.14,3841600,0.0,0.0
2023-04-11,87.31,89.39,86.55,88.27,2628300,0.0,0.0
2023-04-12,89.44,89.97,87.05,87.3,2362400,0.0,0.0
2023-04-13,87.6,87.95,85.82,86.48,1939200,0.0,0.0
2023-04-14,86.58,87.02,82.88,84.46,2709600,0.0,0.0
2023-04-17,85.13,90.57,85.13,90.49,3832300,0.0,0.0
2023-04-18,90.38,92.29,89.55,91.78,4471100,0.0,0.0
2023-04-19,91.25,92.38,90.54,90.79,2401200,0.0,0.0
2023-04-20,89.87,90.18,87.68,88.66,2245900,0.0,0.0
2023-04-21,88.71,90.96,88.46,90.91,1827300,0.0,0.0
2023-04-24,91.3,92.28,90.9,91.71,1981100,0.0,0.0
2023-04-25,91.5,92.7,91.12,91.85,1576000,0.0,0.0
