,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-31,539.35,543.99,535.16,543.46,1509200,0.0,0.0
2022-01-03,540.91,543.24,531.79,542.51,2714100,0.0,0.0
2022-01-04,540.14,544.44,537.8,540.14,2097500,0.0,0.0
2022-01-05,539.62,540.92,526.3,526.44,2887500,0.0,0.0
2022-01-06,522.88,529.89,520.34,526.33,2503100,0.0,0.0
2022-01-07,524.17,524.96,511.43,513.29,2323900,0.0,0.0
2022-01-10,506.69,507.76,486.79,496.65,4916800,0.0,0.0
2022-01-11,496.65,500.16,488.5,499.74,2457300,0.0,0.0
2022-01-12,499.74,507.4,499.72,503.35,1729500,0.0,0.0
2022-01-13,505.11,506.46,493.23,494.81,2428100,0.0,0.0
2022-01-14,489.73,491.08,480.43,481.51,3872500,0.0,0.0
2022-01-18,473.35,473.94,466.07,467.23,3801900,0.0,0.0
2022-01-19,468.97,475.05,466.3,469.23,2709400,0.0,0.0
2022-01-20,469.8,478.54,461.27,462.2,2893700,0.0,0.0
2022-01-21,461.34,473.49,460.77,461.05,3295600,0.0,0.0
2022-01-24,455.24,469.05,448.98,468.02,4412600,0.0,0.0
2022-01-25,459.41,462.03,452.2,456.94,3076800,0.0,0.0
2022-01-26,462.6,472.78,458.33,462.83,3074900,0.0,0.0
2022-01-27,466.13,474.62,459.8,461.92,2372300,0.0,0.0
2022-01-28,463.09,471.69,455.58,471.4,1918500,0.0,0.0
2022-01-31,470.99,484.8,469.68,483.56,2480700,0.0,0.0
2022-02-01,483.44,487.92,475.72,486.7,2347200,0.0,0.0
2022-02-02,489.29,501.62,488.55,499.73,2547600,0.0,0.0
2022-02-03,494.6,504.73,493.0,500.25,2665100,0.79,0.0
2022-02-04,496.74,500.47,489.73,498.33,2387400,0.0,0.0
2022-02-07,499.8,500.47,493.02,494.61,1863600,0.0,0.0
2022-02-08,494.61,501.8,489.44,499.65,1462000,0.0,0.0
2022-02-09,506.22,512.2,504.0,507.02,2256700,0.0,0.0
2022-02-10,499.39,502.84,493.52,497.09,2558900,0.0,0.0
2022-02-11,497.02,499.85,486.45,488.65,2349700,0.0,0.0
2022-02-14,488.0,490.43,480.76,485.67,1749600,0.0,0.0
2022-02-15,492.17,494.72,489.69,492.72,1984600,0.0,0.0
2022-02-16,490.39,493.33,481.02,491.27,1770800,0.0,0.0
2022-02-17,488.62,496.84,486.12,493.77,2022800,0.0,0.0
2022-02-18,493.65,496.54,489.28,491.52,2154700,0.0,0.0
2022-02-22,488.96,493.36,477.61,481.47,2451800,0.0,0.0
2022-02-23,482.2,487.02,474.37,474.83,2021400,0.0,0.0
2022-02-24,463.34,485.66,463.06,484.73,2859800,0.0,0.0
2022-02-25,487.6,496.87,484.41,496.15,2003000,0.0,0.0
2022-02-28,493.09,498.2,490.21,497.83,2408900,0.0,0.0
2022-03-01,498.03,507.53,497.78,501.36,2316000,0.0,0.0
2022-03-02,502.39,511.1,498.33,506.22,2571500,0.0,0.0
2022-03-03,512.44,516.73,507.7,511.06,3851800,0.0,0.0
2022-03-04,498.07,508.06,490.67,503.83,4417900,0.0,0.0
2022-03-07,501.86,522.8,501.83,506.72,3896900,0.0,0.0
2022-03-08,504.52,517.47,500.86,501.77,3649700,0.0,0.0
2022-03-09,505.86,508.96,494.44,505.89,2789700,0.0,0.0
2022-03-10,501.53,512.33,496.77,510.75,1777700,0.0,0.0
2022-03-11,514.49,520.27,504.72,505.67,1735100,0.0,0.0
2022-03-14,506.0,513.23,501.95,504.26,1950000,0.0,0.0
2022-03-15,508.14,521.42,506.15,519.95,2547900,0.0,0.0
2022-03-16,522.07,528.87,509.35,520.98,3017200,0.0,0.0
2022-03-17,520.94,530.35,520.8,529.99,1974200,0.0,0.0
2022-03-18,530.15,539.35,526.84,538.2,3597800,0.0,0.0
2022-03-21,537.04,543.37,528.12,532.62,3136900,0.0,0.0
2022-03-22,533.99,537.24,529.55,536.35,1777500,0.0,0.0
2022-03-23,533.98,537.56,529.15,531.17,1546800,0.0,0.0
2022-03-24,532.6,535.23,526.57,535.09,1614200,0.0,0.0
2022-03-25,536.73,537.31,527.54,532.79,1974900,0.0,0.0
2022-03-28,533.78,541.95,530.67,541.9,2056100,0.0,0.0
2022-03-29,544.57,547.66,541.25,546.47,2005400,0.0,0.0
2022-03-30,547.4,554.4,545.14,552.69,2086500,0.0,0.0
2022-03-31,554.83,562.14,551.77,552.1,3439800,0.0,0.0
2022-04-01,553.57,558.94,548.7,551.83,1933500,0.0,0.0
2022-04-04,550.27,555.78,547.9,551.41,2201800,0.0,0.0
2022-04-05,548.97,559.89,548.5,551.59,1826800,0.0,0.0
2022-04-06,550.35,562.6,546.84,560.67,2646200,0.0,0.0
2022-04-07,567.86,587.02,564.5,582.97,4804200,0.0,0.0
2022-04-08,581.37,582.92,573.08,575.29,3230200,0.0,0.0
2022-04-11,574.09,576.21,558.76,560.56,2792700,0.0,0.0
2022-04-12,562.49,567.32,554.89,557.38,2142000,0.0,0.0
2022-04-13,558.45,569.01,558.45,566.71,2211800,0.0,0.0
2022-04-14,567.37,571.69,562.84,566.04,2206200,0.0,0.0
2022-04-18,561.24,567.69,555.69,558.11,2161900,0.0,0.0
2022-04-19,559.29,570.3,558.0,569.79,2327800,0.0,0.0
2022-04-20,574.44,580.32,572.66,578.64,1793300,0.0,0.0
2022-04-21,582.23,584.05,566.77,567.33,2027900,0.0,0.0
2022-04-22,566.0,567.49,547.5,548.12,2878200,0.0,0.0
2022-04-25,546.79,546.81,530.7,544.77,3154500,0.0,0.0
2022-04-26,541.94,544.9,530.49,530.92,2057400,0.0,0.0
2022-04-27,533.25,540.37,530.05,531.23,2261600,0.0,0.0
2022-04-28,533.43,542.39,524.14,539.7,2118700,0.9,0.0
2022-04-29,538.67,539.29,508.68,510.62,2968000,0.0,0.0
2022-05-02,511.11,517.8,497.7,507.96,3303400,0.0,0.0
2022-05-03,508.97,513.07,502.92,507.12,2398000,0.0,0.0
2022-05-04,510.5,524.47,502.06,522.82,2465200,0.0,0.0
2022-05-05,520.08,520.82,491.84,496.79,3977000,0.0,0.0
2022-05-06,493.99,495.94,479.02,483.38,3560800,0.0,0.0
2022-05-09,476.41,486.93,474.72,479.03,3292700,0.0,0.0
2022-05-10,489.47,490.36,475.96,481.56,2729400,0.0,0.0
2022-05-11,483.92,487.84,468.45,469.67,2782900,0.0,0.0
2022-05-12,467.47,477.53,460.72,466.88,2829500,0.0,0.0
2022-05-13,473.54,478.99,470.17,477.53,2338600,0.0,0.0
2022-05-16,476.45,477.93,470.19,474.9,1579700,0.0,0.0
2022-05-17,469.75,473.97,461.17,471.0,2602800,0.0,0.0
2022-05-18,441.74,445.45,407.7,412.36,9511600,0.0,0.0
2022-05-19,413.29,413.44,402.1,406.14,5839600,0.0,0.0
2022-05-20,411.78,411.83,390.38,399.9,5115000,0.0,0.0
2022-05-23,403.33,412.93,400.13,412.43,3687200,0.0,0.0
2022-05-24,407.94,421.32,407.51,420.34,3473400,0.0,0.0
2022-05-25,419.01,425.67,413.73,422.64,3225100,0.0,0.0
2022-05-26,431.28,449.47,429.75,446.54,5917600,0.0,0.0
2022-05-27,438.67,456.03,437.06,452.08,5719600,0.0,0.0
2022-05-31,452.08,452.12,439.85,447.72,4424500,0.0,0.0
2022-06-01,450.75,451.83,438.57,438.85,2319400,0.0,0.0
2022-06-02,442.61,471.64,439.71,468.26,4950600,0.0,0.0
2022-06-03,465.78,468.78,456.72,457.35,2857400,0.0,0.0
2022-06-06,461.43,461.91,450.3,453.72,2297000,0.0,0.0
2022-06-07,441.66,454.93,441.35,453.06,2435500,0.0,0.0
2022-06-08,453.06,455.6,448.36,449.42,1697000,0.0,0.0
2022-06-09,448.79,465.02,448.61,453.32,3087500,0.0,0.0
2022-06-10,446.55,449.61,439.59,444.92,2549900,0.0,0.0
2022-06-13,432.14,440.44,431.08,434.3,3113400,0.0,0.0
2022-06-14,434.3,440.55,432.41,436.75,2224600,0.0,0.0
2022-06-15,440.3,445.93,433.48,440.58,2250200,0.0,0.0
2022-06-16,432.44,439.6,430.19,433.83,2906600,0.0,0.0
2022-06-17,433.15,437.6,425.61,428.96,3623400,0.0,0.0
2022-06-21,432.67,446.37,431.31,444.73,2420600,0.0,0.0
2022-06-22,441.16,446.28,440.3,441.71,1827500,0.0,0.0
2022-06-23,447.86,457.38,447.23,456.15,2030100,0.0,0.0
2022-06-24,460.95,465.59,457.76,465.15,2862600,0.0,0.0
2022-06-27,466.53,467.9,458.41,462.63,2034700,0.0,0.0
2022-06-28,464.31,467.9,449.32,450.01,1754600,0.0,0.0
2022-06-29,452.26,454.2,447.91,451.19,1275600,0.0,0.0
2022-06-30,449.71,462.96,446.28,460.26,3852400,0.0,0.0
2022-07-01,462.08,471.75,459.03,466.48,2660400,0.0,0.0
2022-07-05,466.29,471.42,459.47,468.88,2489400,0.0,0.0
2022-07-06,468.88,477.29,468.42,473.1,2262300,0.0,0.0
2022-07-07,472.53,475.86,469.8,475.31,2125200,0.0,0.0
2022-07-08,477.58,485.46,477.28,481.64,2607800,0.0,0.0
2022-07-11,481.23,485.49,475.2,479.1,1891100,0.0,0.0
2022-07-12,477.29,481.98,468.67,471.1,1775300,0.0,0.0
2022-07-13,465.1,477.58,464.62,472.69,2008400,0.0,0.0
2022-07-14,476.4,492.9,474.03,491.62,3715600,0.0,0.0
2022-07-15,496.41,503.97,495.31,502.2,4265100,0.0,0.0
2022-07-18,501.15,507.55,495.2,495.81,2464100,0.0,0.0
2022-07-19,501.68,504.72,496.45,499.58,2391000,0.0,0.0
2022-07-20,500.57,505.28,496.3,503.4,1740700,0.0,0.0
2022-07-21,503.24,508.72,500.9,508.45,1716100,0.0,0.0
2022-07-22,509.65,515.79,505.19,508.7,1800800,0.0,0.0
2022-07-25,510.33,511.17,505.12,508.14,1452700,0.0,0.0
2022-07-26,494.56,499.06,488.57,491.61,3334800,0.0,0.0
2022-07-27,492.74,504.47,490.88,501.58,2060100,0.0,0.0
2022-07-28,500.49,518.68,500.49,515.79,2083300,0.9,0.0
2022-07-29,511.77,521.5,511.67,520.72,2131500,0.0,0.0
2022-08-01,520.83,531.69,520.67,526.02,2256000,0.0,0.0
2022-08-02,523.34,530.08,520.21,522.79,1984200,0.0,0.0
2022-08-03,524.27,527.83,521.5,526.21,1693300,0.0,0.0
2022-08-04,526.2,526.39,520.11,522.62,2000500,0.0,0.0
2022-08-05,516.81,521.0,513.07,520.11,1711500,0.0,0.0
2022-08-08,523.16,526.68,518.19,521.29,1344100,0.0,0.0
2022-08-09,522.97,524.27,513.59,515.44,1877300,0.0,0.0
2022-08-10,523.77,529.0,516.86,519.29,2336600,0.0,0.0
2022-08-11,522.58,522.82,511.66,511.96,2340200,0.0,0.0
2022-08-12,515.79,517.93,513.43,516.78,1918200,0.0,0.0
2022-08-15,516.0,526.2,515.31,525.0,1848000,0.0,0.0
2022-08-16,530.14,538.68,528.09,531.99,2498000,0.0,0.0
2022-08-17,529.08,538.18,528.13,535.16,1835200,0.0,0.0
2022-08-18,537.8,543.27,535.26,539.63,1619200,0.0,0.0
2022-08-19,537.41,537.99,532.13,533.44,1617000,0.0,0.0
2022-08-22,531.97,531.97,523.59,524.73,1860900,0.0,0.0
2022-08-23,524.99,525.25,516.46,521.46,1359000,0.0,0.0
2022-08-24,522.11,524.49,518.85,522.56,1145800,0.0,0.0
2022-08-25,524.99,529.96,519.03,529.83,1483300,0.0,0.0
2022-08-26,529.08,531.65,511.45,511.6,1886800,0.0,0.0
2022-08-29,506.99,515.14,504.07,510.86,1579900,0.0,0.0
2022-08-30,513.96,515.63,501.68,504.21,1872700,0.0,0.0
2022-08-31,505.55,506.3,500.48,502.25,2179800,0.0,0.0
2022-09-01,499.96,509.44,497.37,509.05,2280600,0.0,0.0
2022-09-02,512.44,514.5,496.43,499.37,1901700,0.0,0.0
2022-09-06,500.38,503.26,493.04,499.17,1933400,0.0,0.0
2022-09-07,500.22,511.44,499.17,509.5,1827900,0.0,0.0
2022-09-08,504.39,512.76,501.73,509.0,1600800,0.0,0.0
2022-09-09,511.88,517.6,509.39,516.17,1930900,0.0,0.0
2022-09-12,517.28,521.97,516.58,519.0,1522400,0.0,0.0
2022-09-13,510.6,512.0,489.34,490.89,2881400,0.0,0.0
2022-09-14,494.32,494.46,483.99,488.68,2007300,0.0,0.0
2022-09-15,489.07,489.7,481.5,484.35,1749600,0.0,0.0
2022-09-16,480.57,487.18,478.39,484.97,3004800,0.0,0.0
2022-09-19,483.06,487.44,479.92,487.31,1441300,0.0,0.0
2022-09-20,483.87,484.28,474.66,480.52,1843100,0.0,0.0
2022-09-21,483.39,487.17,474.25,474.32,2082600,0.0,0.0
2022-09-22,475.21,475.21,465.99,468.64,3133100,0.0,0.0
2022-09-23,460.73,463.98,445.9,448.66,5377800,0.0,0.0
2022-09-26,448.15,465.7,447.52,462.03,4001900,0.0,0.0
2022-09-27,467.03,469.83,457.35,460.11,2412400,0.0,0.0
2022-09-28,463.22,472.86,456.16,469.72,2419500,0.0,0.0
2022-09-29,467.14,470.41,456.04,460.76,1963900,0.0,0.0
2022-09-30,462.38,465.43,453.92,454.31,2436700,0.0,0.0
2022-10-03,456.45,462.55,452.51,459.56,2338500,0.0,0.0
2022-10-04,465.43,469.46,462.45,467.64,2175600,0.0,0.0
2022-10-05,463.0,465.47,456.76,462.05,1587700,0.0,0.0
2022-10-06,465.06,475.1,463.59,464.14,2430700,0.0,0.0
2022-10-07,460.07,460.89,448.39,450.35,2568100,0.0,0.0
2022-10-10,451.83,452.37,444.05,448.58,1616300,0.0,0.0
2022-10-11,447.32,459.1,446.07,454.07,2341400,0.0,0.0
2022-10-12,456.28,461.5,448.57,448.64,2043900,0.0,0.0
2022-10-13,440.76,453.8,431.95,450.19,3390900,0.0,0.0
2022-10-14,454.08,455.39,436.53,437.36,2301600,0.0,0.0
2022-10-17,444.09,449.12,442.97,446.52,2097500,0.0,0.0
2022-10-18,455.2,458.4,451.0,455.27,1864000,0.0,0.0
2022-10-19,450.02,456.81,449.19,453.5,1207600,0.0,0.0
2022-10-20,453.09,454.13,445.31,446.95,1709500,0.0,0.0
2022-10-21,446.08,461.33,444.7,459.99,2508400,0.0,0.0
2022-10-24,463.29,479.06,462.72,478.07,2366200,0.0,0.0
2022-10-25,474.56,481.17,471.85,480.08,2130900,0.0,0.0
2022-10-26,479.06,488.12,476.84,480.46,2088700,0.0,0.0
2022-10-27,481.67,484.75,476.21,478.52,1576600,0.9,0.0
2022-10-28,479.25,494.21,477.97,492.33,2369300,0.0,0.0
2022-10-31,491.14,491.14,482.34,483.3,2192200,0.0,0.0
2022-11-01,485.42,488.98,481.64,481.82,1586300,0.0,0.0
2022-11-02,479.73,484.98,465.73,465.96,2464400,0.0,0.0
2022-11-03,463.43,473.5,462.3,468.64,2010400,0.0,0.0
2022-11-04,472.6,474.75,459.2,468.76,1987300,0.0,0.0
2022-11-07,459.74,472.22,457.28,470.82,2036000,0.0,0.0
2022-11-08,472.92,480.18,466.93,474.88,1709900,0.0,0.0
2022-11-09,474.05,479.52,469.19,472.19,1640500,0.0,0.0
2022-11-10,486.62,496.16,483.2,494.51,3098300,0.0,0.0
2022-11-11,494.51,498.08,488.32,496.76,2393500,0.0,0.0
2022-11-14,497.05,501.8,490.93,491.18,1820200,0.0,0.0
2022-11-15,501.13,510.57,501.13,507.36,2502200,0.0,0.0
2022-11-16,502.39,509.38,501.29,505.09,1833600,0.0,0.0
2022-11-17,500.16,502.85,494.34,502.4,1902500,0.0,0.0
2022-11-18,507.75,510.32,499.38,504.66,1584400,0.0,0.0
2022-11-21,506.66,508.14,503.13,504.38,1268300,0.0,0.0
2022-11-22,510.73,513.46,507.57,512.64,1809100,0.0,0.0
2022-11-23,514.62,517.32,511.15,515.09,1288200,0.0,0.0
2022-11-25,514.77,516.41,513.72,514.29,744200,0.0,0.0
2022-11-28,511.62,516.79,509.74,511.65,1684300,0.0,0.0
2022-11-29,511.77,514.35,508.84,509.76,1685700,0.0,0.0
2022-11-30,508.27,522.89,503.19,519.68,3601800,0.0,0.0
2022-12-01,500.3,500.3,477.68,485.57,6970400,0.0,0.0
2022-12-02,480.43,480.86,474.25,476.58,3632100,0.0,0.0
2022-12-05,474.63,474.82,467.14,470.93,2455300,0.0,0.0
2022-12-06,472.85,473.63,459.85,463.7,2995900,0.0,0.0
2022-12-07,461.7,468.88,461.49,464.48,2072600,0.0,0.0
2022-12-08,465.37,465.79,456.32,463.95,2901000,0.0,0.0
2022-12-09,457.86,472.3,453.42,465.49,4211100,0.0,0.0
2022-12-12,465.21,470.12,463.23,469.98,2276400,0.0,0.0
2022-12-13,479.0,479.9,464.07,470.48,2626700,0.0,0.0
2022-12-14,471.12,473.85,463.58,465.97,2145000,0.0,0.0
2022-12-15,458.09,459.4,446.35,447.07,3437700,0.0,0.0
2022-12-16,444.52,447.92,440.3,444.7,4909200,0.0,0.0
2022-12-19,444.19,446.59,438.83,441.98,1939200,0.0,0.0
2022-12-20,439.99,443.55,436.11,441.2,1993700,0.0,0.0
2022-12-21,442.71,446.86,439.64,445.29,1462400,0.0,0.0
2022-12-22,442.0,443.69,436.93,442.06,1906100,0.0,0.0
2022-12-23,440.91,446.37,438.29,445.86,1229500,0.0,0.0
2022-12-27,447.55,447.83,440.52,441.86,1230800,0.0,0.0
2022-12-28,440.93,443.75,436.37,436.55,1324100,0.0,0.0
2022-12-29,439.09,442.34,437.0,439.96,1465000,0.0,0.0
2022-12-30,438.15,440.12,434.39,439.93,1803200,0.0,0.0
2023-01-03,441.38,442.15,431.64,436.83,1978100,0.0,0.0
2023-01-04,440.59,442.83,436.16,439.99,2097300,0.0,0.0
2023-01-05,438.04,439.86,433.3,433.85,2169300,0.0,0.0
2023-01-06,446.27,466.84,445.44,465.35,5174500,0.0,0.0
2023-01-09,465.4,469.2,460.79,461.37,2384800,0.0,0.0
2023-01-10,459.82,464.59,458.22,463.93,1649900,0.0,0.0
2023-01-11,462.9,466.94,461.72,466.73,1576400,0.0,0.0
2023-01-12,467.39,467.4,461.37,464.92,1628200,0.0,0.0
2023-01-13,463.44,467.97,461.62,467.64,1405900,0.0,0.0
2023-01-17,467.52,472.68,466.79,469.1,1539900,0.0,0.0
2023-01-18,467.21,471.07,461.15,462.07,1925500,0.0,0.0
2023-01-19,458.96,460.23,451.08,452.45,1919500,0.0,0.0
2023-01-20,456.72,462.89,452.43,462.69,2588600,0.0,0.0
2023-01-23,462.53,477.27,460.27,474.73,2709400,0.0,0.0
2023-01-24,474.19,475.69,469.33,474.25,1510200,0.0,0.0
2023-01-25,471.6,474.09,466.92,473.06,1329800,0.0,0.0
2023-01-26,475.3,480.57,473.92,480.22,1576400,0.0,0.0
2023-01-27,481.62,490.62,479.79,485.02,2034100,0.0,0.0
2023-01-30,482.21,487.25,482.21,485.01,1855900,0.0,0.0
2023-01-31,484.97,492.85,483.78,492.59,1924100,0.0,0.0
2023-02-01,489.86,501.56,486.4,499.11,2080200,0.0,0.0
2023-02-02,506.14,511.7,502.62,505.31,2287400,0.9,0.0
2023-02-03,501.16,503.5,494.76,496.98,1844100,0.0,0.0
2023-02-06,496.63,499.32,494.54,497.74,1740100,0.0,0.0
2023-02-07,494.27,500.06,489.83,498.65,1927300,0.0,0.0
2023-02-08,493.59,494.45,484.2,486.37,2062900,0.0,0.0
2023-02-09,487.8,491.54,481.17,483.3,1517300,0.0,0.0
2023-02-10,481.25,483.22,478.23,482.68,1536800,0.0,0.0
2023-02-13,484.37,489.25,484.0,488.92,1452600,0.0,0.0
2023-02-14,487.53,490.27,481.37,485.8,1257300,0.0,0.0
2023-02-15,485.33,493.72,483.99,493.58,1422600,0.0,0.0
2023-02-16,486.18,493.05,486.17,486.65,1456000,0.0,0.0
2023-02-17,486.81,490.14,484.47,489.91,1340400,0.0,0.0
2023-02-21,483.48,486.54,479.36,484.37,1811800,0.0,0.0
2023-02-22,486.48,487.96,479.41,480.17,1332000,0.0,0.0
2023-02-23,481.53,481.59,470.97,476.07,1546300,0.0,0.0
2023-02-24,471.67,473.39,467.92,471.7,1587600,0.0,0.0
2023-02-27,475.5,475.93,468.87,470.17,1501700,0.0,0.0
2023-02-28,468.79,471.96,467.03,467.42,1918200,0.0,0.0
2023-03-01,464.45,465.88,458.58,462.1,1759300,0.0,0.0
2023-03-02,460.84,470.56,459.1,468.88,2379200,0.0,0.0
2023-03-03,458.39,459.52,449.22,458.81,5354200,0.0,0.0
2023-03-06,460.02,471.9,459.06,466.36,3104700,0.0,0.0
2023-03-07,469.27,478.07,468.21,468.36,2659100,0.0,0.0
2023-03-08,466.28,470.03,464.49,469.22,1548500,0.0,0.0
2023-03-09,470.61,473.04,462.05,462.92,1629400,0.0,0.0
2023-03-10,462.4,463.83,452.17,454.83,2123000,0.0,0.0
2023-03-13,450.64,460.19,450.64,455.66,1799600,0.0,0.0
2023-03-14,458.97,468.37,456.63,465.24,2422900,0.0,0.0
2023-03-15,464.84,470.16,461.98,468.85,2226300,0.0,0.0
2023-03-16,468.14,471.24,466.05,470.39,1979600,0.0,0.0
2023-03-17,472.14,472.94,464.84,470.19,3959300,0.0,0.0
2023-03-20,471.11,473.8,468.91,472.35,1623800,0.0,0.0
2023-03-21,475.93,475.93,469.17,473.86,1664000,0.0,0.0
2023-03-22,472.52,479.43,470.48,470.64,1299700,0.0,0.0
2023-03-23,473.7,476.18,467.53,470.88,1565900,0.0,0.0
2023-03-24,470.08,478.8,469.72,478.13,1635200,0.0,0.0
2023-03-27,480.07,482.56,475.46,476.15,1452100,0.0,0.0
2023-03-28,475.56,476.96,468.61,469.92,1407800,0.0,0.0
2023-03-29,472.27,474.29,469.08,473.88,1643000,0.0,0.0
2023-03-30,475.93,478.58,474.0,474.47,1545500,0.0,0.0
2023-03-31,477.87,481.11,476.84,479.67,2082000,0.0,0.0
2023-04-03,479.31,481.92,477.87,479.83,1804700,0.0,0.0
2023-04-04,479.31,485.18,478.35,480.5,1913300,0.0,0.0
2023-04-05,481.73,486.68,478.02,479.92,1941500,0.0,0.0
2023-04-06,465.32,470.96,460.97,469.16,4114700,0.0,0.0
2023-04-10,467.15,476.8,464.99,476.74,1653600,0.0,0.0
2023-04-11,476.74,482.68,475.93,481.39,1547400,0.0,0.0
2023-04-12,482.69,482.74,471.63,472.41,2063700,0.0,0.0
2023-04-13,476.41,481.19,473.34,480.66,1600500,0.0,0.0
2023-04-14,479.01,483.05,473.19,474.29,1675300,0.0,0.0
2023-04-17,475.71,480.66,474.15,476.84,1411800,0.0,0.0
2023-04-18,478.93,480.4,477.02,479.7,1339600,0.0,0.0
2023-04-19,479.92,480.75,476.74,478.86,1098800,0.0,0.0
2023-04-20,478.59,492.98,478.36,488.08,2936500,0.0,0.0
2023-04-21,491.74,492.96,487.96,488.82,1508600,0.0,0.0
2023-04-24,488.58,493.98,488.3,493.72,1374100,0.0,0.0
2023-04-25,493.44,495.37,484.87,485.75,1789900,0.0,0.0
2023-04-26,483.1,485.46,476.31,477.54,1441900,0.0,0.0
2023-04-27,477.7,484.87,477.7,483.92,1361600,0.0,0.0
2023-04-28,484.2,487.36,483.31,485.8,1169400,0.0,0.0
2023-05-01,481.87,482.74,471.88,476.5,2203200,0.0,0.0
2023-05-02,477.87,478.52,472.86,477.68,1940800,0.0,0.0
2023-05-03,479.41,481.51,472.71,473.1,1426400,0.0,0.0
2023-05-04,473.0,474.91,470.09,474.35,1487000,1.02,0.0
2023-05-05,477.12,483.12,476.91,482.79,1708200,0.0,0.0
2023-05-08,481.15,483.94,479.54,482.79,1015000,0.0,0.0
2023-05-09,480.76,485.38,480.21,484.46,1571800,0.0,0.0
2023-05-10,485.59,488.51,478.96,483.37,1257600,0.0,0.0
2023-05-11,483.23,486.6,481.33,485.53,1046700,0.0,0.0
2023-05-12,486.77,489.53,484.86,487.64,1471900,0.0,0.0
2023-05-15,487.58,488.54,482.6,485.67,1135700,0.0,0.0
2023-05-16,483.7,483.98,478.18,479.97,1229300,0.0,0.0
2023-05-17,481.76,481.77,475.86,478.86,2069500,0.0,0.0
2023-05-18,478.86,482.34,477.97,481.86,2298900,0.0,0.0
2023-05-19,483.11,483.11,477.82,480.33,1634400,0.0,0.0
2023-05-22,480.8,480.8,472.61,475.83,1943800,0.0,0.0
2023-05-23,471.29,471.29,467.22,469.06,1800200,0.0,0.0
2023-05-24,471.36,471.36,465.23,467.02,1600600,0.0,0.0
2023-05-25,464.55,472.61,461.21,470.69,3421900,0.0,0.0
2023-05-26,469.82,494.1,468.34,490.72,5302600,0.0,0.0
2023-05-30,493.17,498.01,485.24,491.47,2544800,0.0,0.0
2023-05-31,492.27,497.12,488.49,494.88,3320800,0.0,0.0
2023-06-01,492.73,496.99,485.73,495.89,2407700,0.0,0.0
2023-06-02,493.68,501.6,492.79,495.88,2283900,0.0,0.0
2023-06-05,495.88,502.0,495.33,501.35,2023500,0.0,0.0
2023-06-06,501.35,501.72,496.04,499.43,1410300,0.0,0.0
2023-06-07,497.74,502.36,493.92,494.56,1784700,0.0,0.0
2023-06-08,495.79,503.33,495.79,503.13,1530400,0.0,0.0
2023-06-09,501.3,505.04,498.69,500.42,1287300,0.0,0.0
2023-06-12,500.42,504.28,499.18,503.99,1404500,0.0,0.0
2023-06-13,505.0,505.9,501.03,505.0,1204700,0.0,0.0
2023-06-14,507.88,510.64,506.09,510.01,1841400,0.0,0.0
2023-06-15,511.75,513.94,509.49,511.93,1871600,0.0,0.0
2023-06-16,512.82,513.13,505.59,506.58,3147400,0.0,0.0
2023-06-20,504.93,505.85,501.25,502.76,1684400,0.0,0.0
2023-06-21,501.03,504.63,499.7,502.68,1273600,0.0,0.0
2023-06-22,503.71,507.57,502.74,507.11,1114000,0.0,0.0
2023-06-23,506.08,508.27,502.41,507.34,1433700,0.0,0.0
2023-06-26,507.3,507.76,504.27,506.36,1278500,0.0,0.0
2023-06-27,505.61,515.05,505.08,513.04,1673600,0.0,0.0
2023-06-28,511.73,516.1,511.38,515.43,1245200,0.0,0.0
2023-06-29,513.28,515.09,511.71,514.36,1121800,0.0,0.0
2023-06-30,516.76,521.97,516.23,520.83,2221900,0.0,0.0
2023-07-03,519.74,523.44,516.92,523.4,951400,0.0,0.0
2023-07-05,523.58,528.25,519.98,523.49,1630400,0.0,0.0
2023-07-06,521.31,522.69,519.09,519.85,1750100,0.0,0.0
2023-07-07,516.48,518.97,507.53,507.93,2739500,0.0,0.0
2023-07-10,507.94,513.83,507.94,509.83,1955600,0.0,0.0
2023-07-11,510.3,513.46,509.0,512.37,1262300,0.0,0.0
2023-07-12,514.66,522.5,513.8,520.46,1960500,0.0,0.0
2023-07-13,520.27,521.54,515.42,520.9,1647200,0.0,0.0
2023-07-14,521.15,529.03,520.56,528.88,1828400,0.0,0.0
2023-07-17,528.37,536.14,528.3,534.93,1909900,0.0,0.0
2023-07-18,534.65,536.91,531.48,535.54,1779200,0.0,0.0
2023-07-19,536.4,537.77,534.02,536.05,1261100,0.0,0.0
2023-07-20,535.76,542.78,535.66,538.8,1732800,0.0,0.0
2023-07-21,540.94,543.73,539.28,539.67,5263900,0.0,0.0
2023-07-24,539.81,548.1,537.76,545.55,2086400,0.0,0.0
2023-07-25,548.29,549.05,545.9,546.76,1602500,0.0,0.0
2023-07-26,547.07,549.51,545.05,547.71,1306400,0.0,0.0
2023-07-27,549.21,552.54,542.32,543.51,1485300,0.0,0.0
2023-07-28,546.17,549.3,544.28,544.96,1371400,0.0,0.0
2023-07-31,544.65,545.89,540.82,542.39,1365900,0.0,0.0
2023-08-01,542.35,544.53,536.46,537.36,1445300,0.0,0.0
2023-08-02,534.26,538.48,533.06,534.34,1635000,0.0,0.0
2023-08-03,535.48,542.08,534.22,539.51,1463400,0.0,0.0
