,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,83.93,84.46,83.23,84.2,6580100,0.0,0.0
2021-09-21,84.6,85.19,83.61,83.8,3893900,0.0,0.0
2021-09-22,84.51,84.53,83.63,83.8,3768100,0.0,0.0
2021-09-23,84.18,85.06,83.79,84.58,4029000,0.0,0.0
2021-09-24,84.5,85.11,84.29,84.89,3523800,0.0,0.0
2021-09-27,84.72,85.91,84.72,85.46,4414900,0.0,0.0
2021-09-28,85.5,85.5,82.81,83.07,6281700,1.25,0.0
2021-09-29,83.16,84.19,82.98,83.97,3172600,0.0,0.0
2021-09-30,83.7,83.79,79.65,80.0,7261300,0.0,0.0
2021-10-01,80.32,81.28,80.04,81.09,4585000,0.0,0.0
2021-10-04,81.19,81.83,80.53,81.19,4091500,0.0,0.0
2021-10-05,81.54,81.83,80.83,81.35,4250200,0.0,0.0
2021-10-06,80.62,81.78,80.27,81.57,3309000,0.0,0.0
2021-10-07,82.22,82.64,80.55,80.73,4343700,0.0,0.0
2021-10-08,80.95,81.24,80.33,80.48,3976300,0.0,0.0
2021-10-11,80.43,80.77,80.05,80.28,2840200,0.0,0.0
2021-10-12,80.59,81.25,80.48,80.67,3168700,0.0,0.0
2021-10-13,80.67,82.43,80.35,82.27,4996100,0.0,0.0
2021-10-14,82.98,83.86,82.54,83.43,4477800,0.0,0.0
2021-10-15,83.89,84.17,82.76,83.03,3971000,0.0,0.0
2021-10-18,82.16,82.5,81.49,82.25,3826600,0.0,0.0
2021-10-19,81.19,82.32,80.78,80.85,4223900,0.0,0.0
2021-10-20,80.95,82.33,80.77,81.89,3778600,0.0,0.0
2021-10-21,81.55,81.79,81.17,81.46,3601900,0.0,0.0
2021-10-22,81.48,82.11,81.21,81.77,3310200,0.0,0.0
2021-10-25,82.27,82.27,81.19,81.48,3934900,0.0,0.0
2021-10-26,81.28,81.59,80.71,81.19,3150900,0.0,0.0
2021-10-27,81.6,81.66,79.95,80.07,3537100,0.0,0.0
2021-10-28,79.72,81.04,79.72,81.0,4754500,0.0,0.0
2021-10-29,80.85,81.08,79.6,79.79,5260500,0.0,0.0
2021-11-01,79.88,79.88,78.83,78.85,3513400,0.0,0.0
2021-11-02,79.02,79.52,78.41,79.35,3480000,0.0,0.0
2021-11-03,79.26,80.02,78.93,79.95,2463500,0.0,0.0
2021-11-04,79.68,79.77,78.75,79.1,2332400,0.0,0.0
2021-11-05,79.55,80.39,79.45,79.59,2784100,0.0,0.0
2021-11-08,79.83,80.04,78.32,78.4,4623600,0.0,0.0
2021-11-09,78.72,79.63,78.14,79.06,4050800,0.0,0.0
2021-11-10,79.5,79.82,79.22,79.66,3450400,0.0,0.0
2021-11-11,79.89,80.32,79.68,80.18,3580700,0.0,0.0
2021-11-12,80.57,80.97,79.94,79.98,3110200,0.0,0.0
2021-11-15,80.18,80.63,80.04,80.48,2543100,0.0,0.0
2021-11-16,80.29,80.47,78.48,78.55,3960000,0.0,0.0
2021-11-17,78.54,79.25,78.37,78.99,5320300,0.0,0.0
2021-11-18,78.71,78.85,76.79,77.27,5606700,0.0,0.0
2021-11-19,77.51,77.51,75.51,76.3,5700900,0.0,0.0
2021-11-22,76.63,77.15,75.2,75.77,8059100,0.0,0.0
2021-11-23,75.96,76.16,75.42,75.67,6103400,0.0,0.0
2021-11-24,75.8,76.9,75.63,75.99,5066500,0.0,0.0
2021-11-26,75.04,75.12,74.3,74.85,2668800,0.0,0.0
2021-11-29,74.37,74.87,73.19,73.72,7245500,0.0,0.0
2021-11-30,72.82,73.39,72.28,72.53,7378500,0.0,0.0
2021-12-01,73.41,74.96,73.14,73.32,6109900,0.0,0.0
2021-12-02,73.97,75.02,73.7,74.14,5763000,0.0,0.0
2021-12-03,74.8,75.55,74.23,75.44,7368200,0.0,0.0
2021-12-06,76.01,77.48,75.97,77.13,6774300,0.0,0.0
2021-12-07,77.11,77.84,76.19,76.31,6151000,0.0,0.0
2021-12-08,76.65,76.83,75.58,75.87,5111100,0.0,0.0
2021-12-09,75.57,76.1,75.29,75.54,4594000,0.0,0.0
2021-12-10,75.83,76.44,75.83,75.99,4885900,0.0,0.0
2021-12-13,75.84,77.91,75.68,77.37,8055600,0.0,0.0
2021-12-14,77.17,78.16,76.59,77.58,10371700,0.0,0.0
2021-12-15,77.65,78.66,77.49,78.26,6460800,0.0,0.0
2021-12-16,78.35,79.82,78.28,79.66,6832400,0.0,0.0
2021-12-17,79.27,79.89,78.45,78.87,10263400,0.0,0.0
2021-12-20,78.33,78.47,77.45,78.37,4284500,0.0,0.0
2021-12-21,78.92,79.15,78.39,78.53,4583500,0.0,0.0
2021-12-22,78.37,79.52,78.21,79.48,4877400,1.25,0.0
2021-12-23,79.56,79.99,79.25,79.5,2926800,0.0,0.0
2021-12-27,79.45,80.04,79.23,80.02,2036600,0.0,0.0
2021-12-28,79.9,80.55,79.81,80.3,2622100,0.0,0.0
2021-12-29,80.37,81.01,80.2,80.67,3238600,0.0,0.0
2021-12-30,80.81,81.03,80.6,80.64,2973800,0.0,0.0
2021-12-31,80.6,81.44,80.46,81.27,3219400,0.0,0.0
2022-01-03,81.18,81.96,80.79,81.9,4790300,0.0,0.0
2022-01-04,81.93,82.93,81.73,82.42,5372400,0.0,0.0
2022-01-05,82.13,83.04,81.69,82.09,7180700,0.0,0.0
2022-01-06,82.96,83.53,82.23,83.33,6279600,0.0,0.0
2022-01-07,83.32,85.32,83.04,84.81,4764500,0.0,0.0
2022-01-10,85.29,85.89,84.47,85.79,7067300,0.0,0.0
2022-01-11,85.65,86.42,84.77,86.4,6473300,0.0,0.0
2022-01-12,86.37,87.18,85.69,86.78,4812200,0.0,0.0
2022-01-13,86.69,87.37,86.24,87.35,6696800,0.0,0.0
2022-01-14,87.35,88.58,86.78,88.44,5576100,0.0,0.0
2022-01-18,88.31,88.63,86.81,87.03,7123400,0.0,0.0
2022-01-19,87.1,87.54,86.77,86.83,6510600,0.0,0.0
2022-01-20,86.46,87.93,86.13,87.28,5589700,0.0,0.0
2022-01-21,87.81,88.76,87.54,88.05,5423700,0.0,0.0
2022-01-24,87.67,88.11,84.53,86.05,8974600,0.0,0.0
2022-01-25,85.28,87.81,84.07,87.38,6006400,0.0,0.0
2022-01-26,87.1,87.99,86.04,86.73,6340300,0.0,0.0
2022-01-27,87.35,88.37,86.76,87.48,7345900,0.0,0.0
2022-01-28,87.26,88.71,86.74,88.56,5520300,0.0,0.0
2022-01-31,87.66,88.66,87.54,87.99,8025800,0.0,0.0
2022-02-01,88.03,88.67,87.28,88.33,8047800,0.0,0.0
2022-02-02,88.12,89.12,88.04,88.89,7527700,0.0,0.0
2022-02-03,89.06,89.13,88.15,88.81,3815500,0.0,0.0
2022-02-04,88.48,89.28,87.86,88.62,6374500,0.0,0.0
2022-02-07,88.62,89.06,87.86,88.61,5195700,0.0,0.0
2022-02-08,89.05,89.2,88.49,88.84,5953100,0.0,0.0
2022-02-09,89.18,89.43,88.76,89.06,4226000,0.0,0.0
2022-02-10,89.49,91.06,88.94,89.89,7008300,0.0,0.0
2022-02-11,89.87,92.88,89.75,92.36,8674300,0.0,0.0
2022-02-14,92.4,93.61,92.2,93.46,9409900,0.0,0.0
2022-02-15,93.55,94.65,93.31,93.82,6564500,0.0,0.0
2022-02-16,93.82,95.79,93.51,95.45,8577200,0.0,0.0
2022-02-17,94.7,96.1,94.66,95.73,6320400,0.0,0.0
2022-02-18,95.39,96.23,95.12,95.48,7870300,0.0,0.0
2022-02-22,94.89,95.11,92.0,92.9,7944500,0.0,0.0
2022-02-23,93.4,93.58,92.4,92.9,5268000,0.0,0.0
2022-02-24,90.78,90.97,86.56,87.94,10355000,0.0,0.0
2022-02-25,88.8,90.67,88.57,90.03,6634400,0.0,0.0
2022-02-28,87.33,87.92,85.61,86.47,10381600,0.0,0.0
2022-03-01,86.47,87.4,85.93,86.78,5000500,0.0,0.0
2022-03-02,86.78,88.54,86.41,87.72,5426100,0.0,0.0
2022-03-03,86.95,88.19,86.95,87.67,4584600,0.0,0.0
2022-03-04,86.44,86.46,84.91,85.38,7054400,0.0,0.0
2022-03-07,83.28,83.49,79.09,79.73,14334100,0.0,0.0
2022-03-08,80.58,82.44,79.31,80.39,11529300,0.0,0.0
2022-03-09,81.46,82.19,79.86,80.25,6427300,0.0,0.0
2022-03-10,79.5,80.27,78.36,78.61,8099400,0.0,0.0
2022-03-11,78.94,79.07,75.93,76.03,8629800,0.0,0.0
2022-03-14,76.9,77.49,75.6,76.64,16030300,0.0,0.0
2022-03-15,78.13,79.52,77.52,79.27,8224500,0.0,0.0
2022-03-16,79.56,80.85,79.42,80.22,6299100,0.0,0.0
2022-03-17,79.99,80.29,79.5,79.84,6728800,0.0,0.0
2022-03-18,80.58,81.02,79.75,80.33,9667800,0.0,0.0
2022-03-21,80.89,81.27,79.9,80.54,4593800,0.0,0.0
2022-03-22,80.67,81.63,80.0,80.12,5860200,0.0,0.0
2022-03-23,80.4,80.76,79.04,79.12,5038800,1.25,0.0
2022-03-24,79.29,80.71,79.19,80.27,4587100,0.0,0.0
2022-03-25,79.99,81.05,79.81,81.03,3162600,0.0,0.0
2022-03-28,80.48,80.81,78.9,79.83,4097200,0.0,0.0
2022-03-29,79.91,81.18,79.87,81.18,6964600,0.0,0.0
2022-03-30,81.24,81.49,80.46,81.45,3935000,0.0,0.0
2022-03-31,81.31,82.01,81.08,81.45,6599300,0.0,0.0
2022-04-01,82.34,84.06,82.02,83.92,5687000,0.0,0.0
2022-04-04,83.23,83.73,82.72,83.48,5176200,0.0,0.0
2022-04-05,82.73,84.13,82.73,82.94,3623500,0.0,0.0
2022-04-06,83.92,85.94,82.81,85.86,7381500,0.0,0.0
2022-04-07,85.02,86.82,84.96,86.42,8385400,0.0,0.0
2022-04-08,86.79,87.53,86.6,86.77,5086200,0.0,0.0
2022-04-11,87.47,88.15,86.34,87.78,7200300,0.0,0.0
2022-04-12,87.61,87.71,86.56,87.13,5320100,0.0,0.0
2022-04-13,86.99,88.09,86.99,87.75,6708300,0.0,0.0
2022-04-14,87.58,88.48,87.37,88.24,4370000,0.0,0.0
2022-04-18,88.0,88.66,87.47,87.62,7424800,0.0,0.0
2022-04-19,87.71,89.04,87.29,88.95,6603900,0.0,0.0
2022-04-20,88.69,90.07,88.69,89.35,5796800,0.0,0.0
2022-04-21,89.63,91.69,88.38,91.1,5835500,0.0,0.0
2022-04-22,91.19,91.22,88.95,89.04,4139900,0.0,0.0
2022-04-25,88.38,89.05,86.92,88.9,4580300,0.0,0.0
2022-04-26,88.93,89.57,88.55,89.11,4614700,0.0,0.0
2022-04-27,89.4,89.54,88.1,88.17,4259400,0.0,0.0
2022-04-28,88.44,89.41,87.53,88.8,4399800,0.0,0.0
2022-04-29,88.98,89.27,86.53,86.71,4911100,0.0,0.0
2022-05-02,87.91,87.91,83.66,85.47,7263500,0.0,0.0
2022-05-03,85.75,86.34,84.48,85.83,3839600,0.0,0.0
2022-05-04,85.57,87.26,85.34,87.19,3562100,0.0,0.0
2022-05-05,86.52,88.05,85.96,86.51,4072600,0.0,0.0
2022-05-06,85.83,86.39,84.96,85.79,3384400,0.0,0.0
2022-05-09,85.38,88.44,84.4,86.6,7282300,0.0,0.0
2022-05-10,86.36,87.21,85.09,85.74,7091500,0.0,0.0
2022-05-11,86.32,90.81,86.27,89.85,8132100,0.0,0.0
2022-05-12,90.23,91.21,88.25,89.63,7908500,0.0,0.0
2022-05-13,89.99,90.89,89.27,90.55,2816100,0.0,0.0
2022-05-16,90.49,92.46,90.28,91.83,5423700,0.0,0.0
2022-05-17,92.62,92.75,91.49,92.17,4199300,0.0,0.0
2022-05-18,92.78,92.79,91.22,92.07,5819500,0.0,0.0
2022-05-19,91.04,91.2,86.59,87.14,9297700,0.0,0.0
2022-05-20,87.3,88.23,86.39,87.71,5077000,0.0,0.0
2022-05-23,89.4,91.69,88.1,89.23,6296700,0.0,0.0
2022-05-24,89.12,92.54,89.12,92.45,6116800,0.0,0.0
2022-05-25,92.84,95.21,92.01,94.14,6839900,0.0,0.0
2022-05-26,94.39,95.09,93.63,93.71,4623500,0.0,0.0
2022-05-27,94.17,94.19,91.84,92.75,6977000,0.0,0.0
2022-05-31,92.06,92.97,91.1,92.13,7741200,0.0,0.0
2022-06-01,92.33,92.38,90.71,91.7,6407200,0.0,0.0
2022-06-02,91.65,92.23,89.53,92.09,5823000,0.0,0.0
2022-06-03,92.09,92.75,91.49,91.49,5991600,0.0,0.0
2022-06-06,92.73,93.4,91.92,92.23,5633100,0.0,0.0
2022-06-07,91.6,92.28,90.97,92.15,4629300,0.0,0.0
2022-06-08,90.72,91.2,89.39,89.78,8555300,0.0,0.0
2022-06-09,90.11,90.26,88.1,88.17,3625700,0.0,0.0
2022-06-10,87.19,89.63,86.88,88.73,3819000,0.0,0.0
2022-06-13,87.88,88.26,84.97,85.41,4297800,0.0,0.0
2022-06-14,85.81,86.76,85.03,85.81,4013500,0.0,0.0
2022-06-15,86.35,87.01,84.87,85.16,5760600,0.0,0.0
2022-06-16,84.32,85.49,83.47,85.21,5581100,0.0,0.0
2022-06-17,84.97,85.98,84.8,84.93,12262300,0.0,0.0
2022-06-21,86.71,86.84,84.7,86.79,6843000,0.0,0.0
2022-06-22,86.47,86.83,84.29,86.0,5006900,0.0,0.0
2022-06-23,86.27,88.33,86.14,88.07,5619700,0.0,0.0
2022-06-24,88.44,90.83,87.58,89.66,6048700,0.0,0.0
2022-06-27,89.76,90.13,88.82,89.06,5446800,0.0,0.0
2022-06-28,89.3,90.07,88.29,88.82,5036600,0.0,0.0
2022-06-29,88.34,89.03,87.24,87.46,2805300,0.0,0.0
2022-06-30,86.62,86.97,85.77,86.69,4591700,1.25,0.0
2022-07-01,86.61,87.76,86.01,87.55,3283900,0.0,0.0
2022-07-05,86.72,86.98,85.09,86.11,3464500,0.0,0.0
2022-07-06,86.71,86.9,83.18,83.41,8146500,0.0,0.0
2022-07-07,83.43,84.1,82.32,83.4,5858200,0.0,0.0
2022-07-08,83.31,83.56,82.37,82.43,3108900,0.0,0.0
2022-07-11,82.69,83.04,81.69,81.85,3065000,0.0,0.0
2022-07-12,81.9,83.22,81.75,82.35,3736200,0.0,0.0
2022-07-13,82.13,82.6,79.51,79.59,6290100,0.0,0.0
2022-07-14,78.36,78.91,77.5,78.68,5867400,0.0,0.0
2022-07-15,79.64,80.09,78.86,79.17,5170900,0.0,0.0
2022-07-18,79.17,79.81,78.33,78.59,4136800,0.0,0.0
2022-07-19,79.72,80.31,79.21,80.27,5459600,0.0,0.0
2022-07-20,80.05,80.46,78.66,78.87,4936000,0.0,0.0
2022-07-21,79.27,83.41,79.24,82.17,6650400,0.0,0.0
2022-07-22,82.6,84.37,82.6,84.22,5307600,0.0,0.0
2022-07-25,84.28,84.62,83.56,84.14,5358000,0.0,0.0
2022-07-26,84.28,84.85,83.69,84.75,4671700,0.0,0.0
2022-07-27,84.07,85.72,83.53,85.13,6309300,0.0,0.0
2022-07-28,85.07,85.72,84.47,85.31,5447900,0.0,0.0
2022-07-29,84.64,85.33,84.33,85.29,4267400,0.0,0.0
2022-08-01,85.56,87.1,85.31,86.46,5315900,0.0,0.0
2022-08-02,86.83,87.13,86.14,86.61,4740600,0.0,0.0
2022-08-03,86.65,87.61,86.32,86.75,3450100,0.0,0.0
2022-08-04,86.48,86.72,85.67,86.04,3252300,0.0,0.0
2022-08-05,85.93,85.93,85.22,85.69,2346500,0.0,0.0
2022-08-08,86.22,86.51,85.5,85.72,3938300,0.0,0.0
2022-08-09,86.37,86.47,85.22,85.49,1952500,0.0,0.0
2022-08-10,85.71,86.33,84.97,86.15,3311100,0.0,0.0
2022-08-11,86.55,88.13,86.29,87.33,3825500,0.0,0.0
2022-08-12,87.61,87.85,86.63,87.13,3068100,0.0,0.0
2022-08-15,87.25,88.77,87.14,88.67,5789400,0.0,0.0
2022-08-16,88.44,89.72,88.44,89.31,3469200,0.0,0.0
2022-08-17,89.16,89.58,88.66,88.82,3041900,0.0,0.0
2022-08-18,88.8,88.89,87.87,88.24,2566800,0.0,0.0
2022-08-19,88.13,88.17,87.66,87.91,2947600,0.0,0.0
2022-08-22,87.49,87.74,85.9,86.29,3190900,0.0,0.0
2022-08-23,85.56,86.2,84.6,85.86,3319500,0.0,0.0
2022-08-24,85.57,85.98,85.21,85.72,2423900,0.0,0.0
2022-08-25,85.99,86.34,85.63,86.21,2358000,0.0,0.0
2022-08-26,86.57,86.69,84.71,84.77,2938100,0.0,0.0
2022-08-29,84.46,85.07,84.04,84.49,2293000,0.0,0.0
2022-08-30,84.49,84.86,83.56,83.84,2178400,0.0,0.0
2022-08-31,83.85,84.55,83.59,83.84,3959700,0.0,0.0
2022-09-01,83.8,85.44,83.71,84.71,3451400,0.0,0.0
2022-09-02,85.07,85.61,82.62,82.99,4077600,0.0,0.0
2022-09-06,83.38,83.69,82.34,82.62,4130500,0.0,0.0
2022-09-07,82.68,83.35,82.12,83.06,3965000,0.0,0.0
2022-09-08,82.86,84.28,82.61,83.95,3641700,0.0,0.0
2022-09-09,84.35,85.93,83.92,85.21,3418600,0.0,0.0
2022-09-12,85.6,86.24,85.37,85.74,3675600,0.0,0.0
2022-09-13,85.13,85.34,82.31,82.55,3196400,0.0,0.0
2022-09-14,82.9,82.96,81.73,82.26,3498600,0.0,0.0
2022-09-15,82.38,82.95,81.77,82.56,3661200,0.0,0.0
2022-09-16,83.84,84.07,82.55,83.9,10447000,0.0,0.0
2022-09-19,83.3,84.32,82.79,84.21,4048000,0.0,0.0
2022-09-20,83.86,84.93,83.49,84.29,3616700,0.0,0.0
2022-09-21,84.45,85.57,84.35,84.65,5183800,0.0,0.0
2022-09-22,84.62,85.14,83.63,84.1,3802900,0.0,0.0
2022-09-23,83.41,83.55,79.56,80.59,5287900,0.0,0.0
2022-09-26,80.25,81.09,79.06,79.17,4482200,0.0,0.0
2022-09-27,79.68,80.26,77.32,77.49,7067800,1.27,0.0
2022-09-28,77.72,78.21,76.67,77.78,8287300,0.0,0.0
2022-09-29,77.58,77.92,76.24,76.66,4301400,0.0,0.0
2022-09-30,76.58,76.9,73.78,73.92,7259200,0.0,0.0
2022-10-03,74.95,76.08,74.57,75.72,4789500,0.0,0.0
2022-10-04,76.03,77.92,75.75,77.47,5483700,0.0,0.0
2022-10-05,76.89,77.88,76.76,77.45,4317100,0.0,0.0
2022-10-06,77.05,77.34,75.54,76.11,4963600,0.0,0.0
2022-10-07,75.92,76.24,75.0,75.38,3464600,0.0,0.0
2022-10-10,75.63,76.23,74.8,74.8,2717700,0.0,0.0
2022-10-11,74.81,77.2,74.81,76.24,5037300,0.0,0.0
2022-10-12,76.81,77.81,76.23,76.29,3901200,0.0,0.0
2022-10-13,74.95,77.85,74.8,77.68,4495700,0.0,0.0
2022-10-14,78.19,78.63,75.77,75.92,3534100,0.0,0.0
2022-10-17,76.67,76.98,75.75,76.2,3277100,0.0,0.0
2022-10-18,77.33,77.78,76.56,76.86,3480800,0.0,0.0
2022-10-19,77.19,77.61,76.36,77.0,4874800,0.0,0.0
2022-10-20,75.69,77.2,75.26,75.72,4846100,0.0,0.0
2022-10-21,75.83,77.48,75.19,77.04,6780800,0.0,0.0
2022-10-24,77.1,78.31,76.68,77.64,8413900,0.0,0.0
2022-10-25,77.78,78.98,77.54,78.81,5243600,0.0,0.0
2022-10-26,79.15,80.27,78.76,79.77,4749900,0.0,0.0
2022-10-27,79.72,80.39,79.34,79.74,7072200,0.0,0.0
2022-10-28,80.14,82.94,79.85,82.4,4278800,0.0,0.0
2022-10-31,81.97,82.19,81.29,81.79,3473800,0.0,0.0
2022-11-01,82.16,82.42,81.13,81.68,3485300,0.0,0.0
2022-11-02,81.57,81.83,79.48,79.59,4691500,0.0,0.0
2022-11-03,78.9,79.35,78.52,78.67,3331700,0.0,0.0
2022-11-04,79.71,81.2,79.32,80.13,2990500,0.0,0.0
2022-11-07,80.55,81.37,80.25,80.95,5069500,0.0,0.0
2022-11-08,81.21,82.45,80.47,82.37,4176700,0.0,0.0
2022-11-09,82.42,82.74,80.96,81.01,3119500,0.0,0.0
2022-11-10,82.83,83.34,81.63,83.04,5452900,0.0,0.0
2022-11-11,83.22,84.44,82.3,84.13,4019100,0.0,0.0
2022-11-14,84.2,84.93,83.59,83.64,5715100,0.0,0.0
2022-11-15,85.2,85.68,83.64,84.3,4242700,0.0,0.0
2022-11-16,84.83,85.12,84.05,84.34,2820200,0.0,0.0
2022-11-17,84.55,84.95,83.25,84.74,2803000,0.0,0.0
2022-11-18,85.49,86.03,84.98,85.74,3833900,0.0,0.0
2022-11-21,86.03,86.79,85.53,86.29,3271900,0.0,0.0
2022-11-22,86.67,86.89,86.33,86.52,2862900,0.0,0.0
2022-11-23,86.78,87.8,86.55,87.37,2979700,0.0,0.0
2022-11-25,87.28,87.79,87.06,87.49,1299000,0.0,0.0
2022-11-28,86.66,87.38,86.18,86.94,3623700,0.0,0.0
2022-11-29,87.11,87.18,86.4,87.08,2859700,0.0,0.0
2022-11-30,87.22,88.94,86.14,88.76,5873600,0.0,0.0
2022-12-01,89.1,91.43,88.96,91.24,7797700,0.0,0.0
2022-12-02,90.4,92.89,90.15,92.88,5847300,0.0,0.0
2022-12-05,92.0,92.72,91.73,92.15,17092500,0.0,0.0
2022-12-06,92.1,92.69,89.97,90.5,7233700,0.0,0.0
2022-12-07,90.93,91.05,90.07,90.72,7894400,0.0,0.0
2022-12-08,90.58,90.98,89.95,90.89,5086400,0.0,0.0
2022-12-09,90.97,91.65,90.73,90.91,5723600,0.0,0.0
2022-12-12,91.01,91.56,90.49,91.37,7695600,0.0,0.0
2022-12-13,92.12,92.45,89.78,91.12,8753300,0.0,0.0
2022-12-14,91.51,91.79,90.51,91.24,7866400,0.0,0.0
2022-12-15,90.8,91.1,88.88,90.18,4969000,0.0,0.0
2022-12-16,89.52,90.32,88.61,89.3,11412000,0.0,0.0
2022-12-19,89.6,90.33,88.99,89.59,4467700,0.0,0.0
2022-12-20,89.75,90.29,89.27,89.87,4261400,0.0,0.0
2022-12-21,90.1,90.73,89.91,90.65,5615900,1.27,0.0
2022-12-22,90.65,91.02,89.82,90.96,3112500,0.0,0.0
2022-12-23,90.67,91.8,90.47,91.71,2493500,0.0,0.0
2022-12-27,92.06,92.89,91.74,92.6,5468100,0.0,0.0
2022-12-28,92.89,93.03,90.97,91.03,2393500,0.0,0.0
2022-12-29,91.17,91.53,90.91,91.26,2361400,0.0,0.0
2022-12-30,91.14,91.46,90.46,91.28,2858700,0.0,0.0
2023-01-03,91.55,91.94,90.36,91.36,2730000,0.0,0.0
2023-01-04,91.55,91.75,90.8,91.29,5895500,0.0,0.0
2023-01-05,90.72,91.17,89.97,90.93,3590200,0.0,0.0
2023-01-06,92.08,94.04,91.84,93.33,5815700,0.0,0.0
2023-01-09,93.79,94.18,92.24,92.26,4864200,0.0,0.0
2023-01-10,92.55,92.73,91.8,92.16,4275100,0.0,0.0
2023-01-11,92.28,92.86,91.1,92.04,4561600,0.0,0.0
2023-01-12,92.47,92.49,91.17,91.48,4109100,0.0,0.0
2023-01-13,91.39,91.86,91.28,91.72,2772100,0.0,0.0
2023-01-17,92.1,92.4,91.02,91.29,4283900,0.0,0.0
2023-01-18,91.1,91.46,88.97,89.52,4271700,0.0,0.0
2023-01-19,90.74,91.94,90.4,91.26,4645400,0.0,0.0
2023-01-20,91.56,91.97,90.99,91.83,4806500,0.0,0.0
2023-01-23,91.99,92.35,91.06,91.22,4815900,0.0,0.0
2023-01-24,91.24,91.9,90.55,91.36,3604500,0.0,0.0
2023-01-25,92.44,93.85,92.24,93.27,12289900,0.0,0.0
2023-01-26,92.97,94.11,92.4,94.08,4156200,0.0,0.0
2023-01-27,94.07,94.2,93.4,93.58,4133400,0.0,0.0
2023-01-30,93.18,94.33,93.12,93.64,5358300,0.0,0.0
2023-01-31,93.98,94.04,93.17,94.01,3540400,0.0,0.0
2023-02-01,94.24,95.25,93.81,95.05,3791700,0.0,0.0
2023-02-02,94.33,94.5,92.73,93.35,4378700,0.0,0.0
2023-02-03,93.52,93.59,91.8,92.52,3530500,0.0,0.0
2023-02-06,92.49,92.59,91.68,91.82,2888700,0.0,0.0
2023-02-07,91.02,92.31,90.73,92.17,3939200,0.0,0.0
2023-02-08,91.25,91.84,91.13,91.35,3875000,0.0,0.0
2023-02-09,92.34,93.11,91.44,92.01,4108300,0.0,0.0
2023-02-10,92.14,92.43,91.07,92.31,3692500,0.0,0.0
2023-02-13,92.7,93.6,92.49,93.53,3787900,0.0,0.0
2023-02-14,93.33,93.41,91.64,91.73,3251400,0.0,0.0
2023-02-15,91.51,91.51,90.43,91.19,3035600,0.0,0.0
2023-02-16,90.42,91.32,89.33,90.46,2934300,0.0,0.0
2023-02-17,90.42,91.99,90.14,91.83,4433400,0.0,0.0
2023-02-21,91.53,91.62,89.89,90.17,3871000,0.0,0.0
2023-02-22,90.11,91.29,89.5,89.82,3518000,0.0,0.0
2023-02-23,89.94,90.17,89.18,90.03,4327000,0.0,0.0
2023-02-24,89.18,89.47,87.87,88.9,3561600,0.0,0.0
2023-02-27,89.36,89.45,88.35,88.53,3862700,0.0,0.0
2023-02-28,88.1,88.42,87.06,87.75,4976500,0.0,0.0
2023-03-01,89.28,89.39,87.54,87.94,4220200,0.0,0.0
2023-03-02,87.66,89.03,87.62,88.71,3316400,0.0,0.0
2023-03-03,88.86,89.59,88.35,89.46,2465700,0.0,0.0
2023-03-06,89.24,90.28,89.06,90.28,3524800,0.0,0.0
2023-03-07,90.09,90.27,88.73,89.51,3682900,0.0,0.0
2023-03-08,89.46,90.09,89.37,89.96,3533100,0.0,0.0
2023-03-09,90.49,90.66,89.18,89.25,3775300,0.0,0.0
2023-03-10,89.27,89.88,88.35,88.7,3970800,0.0,0.0
2023-03-13,88.56,90.0,87.73,87.81,7568800,0.0,0.0
2023-03-14,88.1,88.16,87.05,87.8,6141300,0.0,0.0
2023-03-15,86.58,86.95,85.5,86.74,7110400,0.0,0.0
2023-03-16,86.75,86.75,85.24,86.03,7200300,0.0,0.0
2023-03-17,85.88,86.11,84.28,85.49,18801400,0.0,0.0
2023-03-20,85.82,87.06,85.8,86.85,5109400,0.0,0.0
2023-03-21,87.43,87.81,85.97,86.31,4039600,0.0,0.0
2023-03-22,86.36,86.65,84.3,84.42,7748300,1.27,0.0
2023-03-23,84.34,84.54,82.45,82.5,5549100,0.0,0.0
2023-03-24,82.92,83.16,82.33,82.94,3897500,0.0,0.0
2023-03-27,83.78,85.0,83.66,84.63,6061600,0.0,0.0
2023-03-28,84.57,86.28,84.57,86.12,4558600,0.0,0.0
2023-03-29,86.67,87.17,86.22,86.57,4400100,0.0,0.0
2023-03-30,88.48,89.72,87.98,88.31,5053000,0.0,0.0
2023-03-31,88.78,88.99,88.37,88.88,3887200,0.0,0.0
2023-04-03,88.86,89.95,88.83,89.48,2962800,0.0,0.0
2023-04-04,89.16,89.49,88.55,89.15,3064600,0.0,0.0
2023-04-05,89.2,90.47,89.18,90.25,4728000,0.0,0.0
2023-04-06,90.26,91.32,90.25,90.51,3469400,0.0,0.0
2023-04-10,90.12,90.38,89.66,90.09,3254500,0.0,0.0
2023-04-11,90.54,91.12,90.1,90.16,2894200,0.0,0.0
2023-04-12,90.0,90.95,89.53,90.29,2978000,0.0,0.0
2023-04-13,90.36,91.24,90.16,91.17,2978800,0.0,0.0
2023-04-14,91.33,91.43,90.45,90.92,2303900,0.0,0.0
2023-04-17,91.13,91.43,90.78,91.34,2844500,0.0,0.0
2023-04-18,91.26,92.62,91.17,92.61,3071900,0.0,0.0
2023-04-19,92.76,93.15,92.4,92.78,4048100,0.0,0.0
2023-04-20,88.13,90.35,87.71,88.39,9046400,0.0,0.0
