,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,85.98,86.24,83.15,84.72,3601800,0.0,0.0
2021-09-21,85.09,85.58,83.34,83.88,2430700,0.0,0.0
2021-09-22,85.24,86.44,85.14,85.72,1963500,0.0,0.0
2021-09-23,86.75,89.33,86.63,88.43,1669300,0.0,0.0
2021-09-24,88.45,89.8,88.37,88.89,1292300,0.0,0.0
2021-09-27,89.96,92.14,89.87,91.34,1773900,0.0,0.0
2021-09-28,91.65,92.42,90.39,90.45,1800700,0.0,0.0
2021-09-29,90.77,91.13,90.08,90.72,1427100,0.0,0.0
2021-09-30,91.24,91.67,89.63,90.13,2491000,0.0,0.0
2021-10-01,90.39,91.59,89.57,90.97,1238700,0.0,0.0
2021-10-04,90.8,92.61,90.29,90.57,1856600,0.0,0.0
2021-10-05,91.16,92.95,90.26,92.67,1916200,0.0,0.0
2021-10-06,91.74,92.53,90.54,92.5,1525700,0.0,0.0
2021-10-07,93.33,93.91,92.8,92.95,1518800,0.0,0.0
2021-10-08,93.2,94.35,92.98,94.0,1320200,0.0,0.0
2021-10-11,94.27,95.88,94.08,94.31,1743000,0.0,0.0
2021-10-12,94.22,94.87,93.1,93.37,1491200,0.0,0.0
2021-10-13,92.96,93.1,90.36,92.06,1568100,0.0,0.0
2021-10-14,93.09,94.13,92.62,94.05,1323800,0.0,0.0
2021-10-15,94.93,95.52,94.51,94.75,1469400,0.0,0.0
2021-10-18,94.52,95.32,94.08,94.68,1111100,0.0,0.0
2021-10-19,95.61,96.07,95.06,95.89,1191000,0.0,0.0
2021-10-20,95.69,97.72,95.32,97.67,1291600,0.0,0.0
2021-10-21,97.24,98.21,96.2,97.04,1095400,0.0,0.0
2021-10-22,97.31,98.13,96.77,97.66,1107300,0.0,0.0
2021-10-25,97.95,98.25,97.37,97.51,1309000,0.0,0.0
2021-10-26,97.94,98.3,97.26,97.37,1036000,0.0,0.0
2021-10-27,96.94,97.94,95.67,95.75,1217100,0.0,0.0
2021-10-28,95.94,96.88,95.78,96.45,1103800,0.0,0.0
2021-10-29,96.38,96.67,93.83,94.29,2199700,0.0,0.0
2021-11-01,95.14,95.5,94.17,95.38,1272300,0.0,0.0
2021-11-02,95.25,96.02,94.73,95.25,1799000,0.0,0.0
2021-11-03,93.39,98.97,92.87,97.62,2970200,0.0,0.0
2021-11-04,97.11,97.43,94.29,95.79,2243700,0.0,0.0
2021-11-05,96.72,97.19,94.5,95.03,1646700,0.0,0.0
2021-11-08,95.74,96.63,94.81,95.16,1073700,0.0,0.0
2021-11-09,94.35,94.77,92.74,93.52,1677700,0.0,0.0
2021-11-10,94.34,95.04,92.6,93.88,2117900,0.0,0.0
2021-11-11,93.88,94.88,93.4,94.47,1028700,0.0,0.0
2021-11-12,94.27,94.92,93.79,94.89,1045300,0.0,0.0
2021-11-15,95.04,95.49,94.61,94.97,1201900,0.0,0.0
2021-11-16,95.21,96.37,94.78,95.35,1920000,0.0,0.0
2021-11-17,95.1,95.47,94.27,94.48,1327000,0.0,0.0
2021-11-18,94.35,94.96,92.97,93.6,1307700,0.0,0.0
2021-11-19,92.15,92.26,90.53,91.27,2251500,0.0,0.0
2021-11-22,92.04,94.19,91.59,93.09,1920900,1.15,0.0
2021-11-23,93.94,95.66,93.71,95.44,1953400,0.0,0.0
2021-11-24,95.31,95.69,94.19,94.69,1558000,0.0,0.0
2021-11-26,90.51,91.51,88.53,91.03,1737000,0.0,0.0
2021-11-29,92.43,92.52,90.05,90.97,1847500,0.0,0.0
2021-11-30,89.62,89.87,87.95,88.57,4139100,0.0,0.0
2021-12-01,90.54,90.83,86.62,86.65,2175500,0.0,0.0
2021-12-02,87.48,90.41,86.96,89.57,2056600,0.0,0.0
2021-12-03,89.49,90.34,88.08,88.97,2329300,0.0,0.0
2021-12-06,90.13,91.68,89.91,90.25,2046900,0.0,0.0
2021-12-07,90.94,92.07,90.33,91.59,1686600,0.0,0.0
2021-12-08,91.86,92.67,91.53,91.56,1323700,0.0,0.0
2021-12-09,91.21,92.74,90.74,92.27,1329700,0.0,0.0
2021-12-10,93.01,93.41,92.09,92.71,1424600,0.0,0.0
2021-12-13,92.13,92.25,90.65,91.01,1642800,0.0,0.0
2021-12-14,91.06,93.59,91.04,92.73,2505500,0.0,0.0
2021-12-15,93.05,93.25,90.79,92.61,2302500,0.0,0.0
2021-12-16,93.73,94.51,92.99,93.58,1870700,0.0,0.0
2021-12-17,93.35,93.54,91.18,91.27,4717300,0.0,0.0
2021-12-20,89.81,89.99,86.78,88.0,2625100,0.0,0.0
2021-12-21,89.2,92.25,89.2,91.78,2236400,0.0,0.0
2021-12-22,91.66,92.87,91.53,92.6,1410000,0.0,0.0
2021-12-23,93.18,94.47,93.18,93.76,1222400,0.0,0.0
2021-12-27,93.9,94.28,93.16,94.26,1147200,0.0,0.0
2021-12-28,93.99,95.36,93.83,94.46,1934900,0.0,0.0
2021-12-29,95.07,95.32,94.41,94.47,842200,0.0,0.0
2021-12-30,94.78,95.31,94.0,94.09,853600,0.0,0.0
2021-12-31,93.82,94.5,93.59,93.75,1001700,0.0,0.0
2022-01-03,94.25,95.99,94.25,95.2,1447600,0.0,0.0
2022-01-04,96.29,99.12,96.19,98.49,2216600,0.0,0.0
2022-01-05,97.78,98.76,96.39,96.48,2302000,0.0,0.0
2022-01-06,98.41,98.79,97.04,98.06,1897000,0.0,0.0
2022-01-07,98.52,100.45,97.99,99.42,2060500,0.0,0.0
2022-01-10,100.24,100.69,97.87,99.13,2009100,0.0,0.0
2022-01-11,99.6,99.98,98.41,99.94,1433800,0.0,0.0
2022-01-12,100.09,100.9,99.43,100.17,1288000,0.0,0.0
2022-01-13,100.76,102.17,100.48,100.83,1653700,0.0,0.0
2022-01-14,99.72,101.81,98.99,101.68,1736200,0.0,0.0
2022-01-18,101.49,101.68,99.72,100.23,1628800,0.0,0.0
2022-01-19,100.47,100.61,97.94,98.03,1541200,0.0,0.0
2022-01-20,98.1,99.73,97.13,97.38,1548400,0.0,0.0
2022-01-21,97.07,97.07,94.85,95.28,2108000,0.0,0.0
2022-01-24,93.11,95.14,90.78,94.79,2980300,0.0,0.0
2022-01-25,93.37,96.7,91.81,96.05,2229400,0.0,0.0
2022-01-26,97.04,98.29,95.66,96.81,2374500,0.0,0.0
2022-01-27,97.92,99.52,94.9,95.8,1906700,0.0,0.0
2022-01-28,95.44,95.58,92.95,95.44,1939500,0.0,0.0
2022-01-31,94.25,96.74,93.32,96.63,2290100,0.0,0.0
2022-02-01,96.63,98.76,96.23,98.45,1789100,0.0,0.0
2022-02-02,98.73,99.49,98.01,99.43,2159200,0.0,0.0
2022-02-03,99.54,100.23,97.99,98.21,2070000,0.0,0.0
2022-02-04,98.74,103.63,97.9,102.5,2962000,0.0,0.0
2022-02-07,102.9,104.1,102.5,103.3,1993300,0.0,0.0
2022-02-08,104.47,105.43,103.86,105.09,2847900,0.0,0.0
2022-02-09,104.66,106.1,104.19,104.96,1906800,0.0,0.0
2022-02-10,104.83,107.59,104.68,105.13,2819200,0.0,0.0
2022-02-11,104.68,106.44,103.0,103.81,3408300,0.0,0.0
2022-02-14,103.5,103.85,100.24,101.31,2863800,1.2,0.0
2022-02-15,102.36,103.79,102.3,103.23,1608100,0.0,0.0
2022-02-16,102.47,104.19,102.4,103.37,1847900,0.0,0.0
2022-02-17,102.13,102.13,99.31,99.95,2090300,0.0,0.0
2022-02-18,99.35,101.48,99.17,99.8,2469100,0.0,0.0
2022-02-22,99.61,99.97,97.5,98.65,1959000,0.0,0.0
2022-02-23,99.62,99.97,96.8,97.01,2119700,0.0,0.0
2022-02-24,93.75,95.67,91.99,95.32,2973800,0.0,0.0
2022-02-25,95.9,99.36,95.87,98.69,2140900,0.0,0.0
2022-02-28,95.21,97.79,95.15,97.69,2684400,0.0,0.0
2022-03-01,96.27,96.7,91.62,92.54,3004400,0.0,0.0
2022-03-02,93.47,96.37,93.3,95.68,2032100,0.0,0.0
2022-03-03,95.86,96.78,94.37,95.83,1766500,0.0,0.0
2022-03-04,93.74,93.74,91.86,93.11,2055500,0.0,0.0
2022-03-07,91.94,92.49,89.14,89.28,2427700,0.0,0.0
2022-03-08,90.47,93.55,89.66,90.72,2675200,0.0,0.0
2022-03-09,94.37,95.34,93.31,93.51,2351100,0.0,0.0
2022-03-10,92.29,93.32,91.62,92.87,1317200,0.0,0.0
2022-03-11,93.99,94.84,92.67,92.78,1633100,0.0,0.0
2022-03-14,95.0,97.25,94.32,95.59,2991400,0.0,0.0
2022-03-15,96.2,97.43,94.92,96.05,1769700,0.0,0.0
2022-03-16,97.34,99.73,97.34,99.7,2560500,0.0,0.0
2022-03-17,98.42,100.97,97.7,100.96,1859100,0.0,0.0
2022-03-18,100.69,101.08,99.36,100.81,5711300,0.0,0.0
2022-03-21,101.9,102.21,100.21,101.56,2089800,0.0,0.0
2022-03-22,102.9,105.26,102.9,104.11,2424500,0.0,0.0
2022-03-23,103.58,104.17,102.28,102.31,1549000,0.0,0.0
2022-03-24,102.84,104.85,102.73,104.25,1636200,0.0,0.0
2022-03-25,103.33,105.78,103.33,105.74,1571000,0.0,0.0
2022-03-28,105.38,105.53,104.14,105.04,1352300,0.0,0.0
2022-03-29,106.3,106.99,104.73,105.74,1511000,0.0,0.0
2022-03-30,105.86,106.3,104.61,105.25,1295800,0.0,0.0
2022-03-31,104.14,106.03,103.38,103.38,2041000,0.0,0.0
2022-04-01,104.39,104.86,102.86,103.58,1442900,0.0,0.0
2022-04-04,103.23,103.23,101.34,101.82,1610700,0.0,0.0
2022-04-05,101.76,103.19,101.48,102.23,1405800,0.0,0.0
2022-04-06,102.21,103.05,101.77,102.12,1580100,0.0,0.0
2022-04-07,101.71,101.89,98.33,100.3,2215800,0.0,0.0
2022-04-08,101.34,102.74,100.98,102.11,1319500,0.0,0.0
2022-04-11,102.11,103.64,101.73,101.92,1264900,0.0,0.0
2022-04-12,102.33,103.33,100.5,101.09,1254200,0.0,0.0
2022-04-13,100.49,101.82,100.17,101.75,1248500,0.0,0.0
2022-04-14,101.69,102.84,101.69,102.57,1399600,0.0,0.0
2022-04-18,101.91,103.85,101.91,103.67,1047700,0.0,0.0
2022-04-19,104.24,104.81,103.41,104.48,1495700,0.0,0.0
2022-04-20,105.18,106.59,104.89,105.91,1339100,0.0,0.0
2022-04-21,106.73,107.21,104.55,104.86,1306600,0.0,0.0
2022-04-22,104.71,105.1,101.18,101.34,1421800,0.0,0.0
2022-04-25,99.81,100.06,96.58,99.73,2414700,0.0,0.0
2022-04-26,98.25,99.44,96.57,96.58,1819700,0.0,0.0
2022-04-27,96.67,98.19,95.82,96.93,1371100,0.0,0.0
2022-04-28,98.01,98.37,96.14,98.09,1344500,0.0,0.0
2022-04-29,97.41,98.34,94.71,94.93,2105000,0.0,0.0
2022-05-02,95.41,96.0,92.76,94.84,2101600,0.0,0.0
2022-05-03,95.47,97.09,94.7,96.0,2337500,0.0,0.0
2022-05-04,93.37,97.81,92.17,97.61,3273900,0.0,0.0
2022-05-05,95.89,96.28,92.82,94.26,2522800,0.0,0.0
2022-05-06,94.32,94.65,92.21,93.33,2254800,0.0,0.0
2022-05-09,91.97,93.16,91.16,91.96,2832400,0.0,0.0
2022-05-10,92.63,93.61,89.72,91.2,2350000,0.0,0.0
2022-05-11,91.96,93.26,90.04,90.15,2108700,0.0,0.0
2022-05-12,89.66,89.86,85.39,87.63,3378700,0.0,0.0
2022-05-13,88.44,89.52,87.87,88.53,1956600,0.0,0.0
2022-05-16,88.99,88.99,87.04,88.39,1927100,0.0,0.0
2022-05-17,90.22,91.38,89.8,90.95,1729800,0.0,0.0
2022-05-18,90.07,90.38,88.48,88.88,2275300,0.0,0.0
2022-05-19,87.53,89.09,86.22,87.12,2327100,0.0,0.0
2022-05-20,87.85,88.56,84.48,86.35,3614200,0.0,0.0
2022-05-23,88.43,90.7,87.9,89.8,2236400,1.2,0.0
2022-05-24,89.27,89.94,87.05,89.35,1535400,0.0,0.0
2022-05-25,89.14,91.02,88.96,90.48,1778300,0.0,0.0
2022-05-26,91.41,92.92,91.41,92.6,1923800,0.0,0.0
2022-05-27,92.75,94.18,92.59,94.12,1615600,0.0,0.0
2022-05-31,93.14,94.83,92.63,94.1,4589600,0.0,0.0
2022-06-01,93.73,93.97,91.85,93.27,2032200,0.0,0.0
2022-06-02,93.66,93.79,92.16,93.66,1722200,0.0,0.0
2022-06-03,92.81,93.48,92.01,92.07,1059800,0.0,0.0
2022-06-06,93.06,94.59,92.11,93.28,1431400,0.0,0.0
2022-06-07,92.58,94.26,92.16,94.06,1266200,0.0,0.0
2022-06-08,93.63,94.01,92.58,93.07,1324300,0.0,0.0
2022-06-09,93.14,93.26,90.79,90.84,1471300,0.0,0.0
2022-06-10,88.56,89.33,86.91,87.14,1985500,0.0,0.0
2022-06-13,85.4,85.89,82.99,83.47,2481300,0.0,0.0
2022-06-14,83.92,85.04,82.74,83.37,1837600,0.0,0.0
2022-06-15,84.45,85.17,82.52,84.0,1833100,0.0,0.0
2022-06-16,82.22,82.35,79.95,80.88,2775600,0.0,0.0
2022-06-17,80.33,82.19,79.93,80.98,3046200,0.0,0.0
2022-06-21,82.81,83.54,81.92,83.16,1889900,0.0,0.0
2022-06-22,81.5,83.08,81.31,82.51,1618000,0.0,0.0
2022-06-23,82.42,82.65,80.71,81.91,1390000,0.0,0.0
2022-06-24,82.64,86.56,82.58,86.27,2461400,0.0,0.0
2022-06-27,86.58,87.0,85.24,85.86,1147100,0.0,0.0
2022-06-28,87.41,88.37,86.43,86.51,1796200,0.0,0.0
2022-06-29,86.74,86.95,84.9,85.31,1290400,0.0,0.0
2022-06-30,83.93,85.6,83.1,84.74,1547200,0.0,0.0
2022-07-01,84.42,86.49,84.15,86.28,1836300,0.0,0.0
2022-07-05,84.01,84.67,82.16,84.43,1718000,0.0,0.0
2022-07-06,83.0,84.65,82.52,83.98,1657000,0.0,0.0
2022-07-07,85.04,86.04,84.91,85.55,1689200,0.0,0.0
2022-07-08,86.07,86.38,85.0,85.29,1180200,0.0,0.0
2022-07-11,84.98,86.04,84.76,85.11,1375900,0.0,0.0
2022-07-12,84.16,86.52,84.07,85.04,1508700,0.0,0.0
2022-07-13,83.88,83.88,81.17,82.63,2188400,0.0,0.0
2022-07-14,80.41,80.68,79.47,80.1,2308200,0.0,0.0
2022-07-15,81.18,82.29,80.09,81.77,1779300,0.0,0.0
2022-07-18,82.74,83.64,81.74,82.06,1501900,0.0,0.0
2022-07-19,83.25,84.75,82.85,84.29,1741500,0.0,0.0
2022-07-20,83.59,85.06,83.45,84.86,1562800,0.0,0.0
2022-07-21,84.49,85.14,83.39,85.08,1189300,0.0,0.0
2022-07-22,85.43,86.1,83.93,84.59,1018800,0.0,0.0
2022-07-25,85.22,86.13,84.58,85.79,1303000,0.0,0.0
2022-07-26,85.32,86.15,84.87,85.06,1247500,0.0,0.0
2022-07-27,85.69,87.02,85.28,86.47,1399600,0.0,0.0
2022-07-28,86.31,87.0,84.92,86.88,1574000,0.0,0.0
2022-07-29,87.29,89.27,87.03,88.55,2654000,0.0,0.0
2022-08-01,87.68,88.45,87.04,88.25,1772100,0.0,0.0
2022-08-02,88.06,88.44,86.69,86.78,2125900,0.0,0.0
2022-08-03,85.46,86.01,83.67,85.74,3989100,0.0,0.0
2022-08-04,85.86,86.77,84.96,84.98,2128700,0.0,0.0
2022-08-05,85.01,86.32,84.53,85.47,1836600,0.0,0.0
2022-08-08,86.07,86.75,85.97,86.17,1434300,0.0,0.0
2022-08-09,86.52,87.78,86.35,87.31,1362000,0.0,0.0
2022-08-10,88.56,90.21,88.25,90.02,1646300,0.0,0.0
2022-08-11,91.03,92.05,90.84,91.21,1542700,0.0,0.0
2022-08-12,91.54,93.45,91.54,93.43,1596600,0.0,0.0
2022-08-15,92.05,93.01,91.79,92.83,1191500,0.0,0.0
2022-08-16,92.5,93.63,92.5,93.15,1177400,0.0,0.0
2022-08-17,92.09,93.03,91.83,92.61,1298400,0.0,0.0
2022-08-18,92.79,93.4,92.43,93.36,1107700,0.0,0.0
2022-08-19,92.78,92.78,91.06,91.57,1887300,0.0,0.0
2022-08-22,90.06,90.06,88.64,88.81,1753200,1.2,0.0
2022-08-23,88.89,89.92,88.71,89.0,1072600,0.0,0.0
2022-08-24,88.78,89.41,88.39,89.15,909000,0.0,0.0
2022-08-25,89.52,90.87,89.33,90.84,1125900,0.0,0.0
2022-08-26,91.46,91.7,88.23,88.28,1377400,0.0,0.0
2022-08-29,87.54,88.4,87.0,87.79,967700,0.0,0.0
2022-08-30,88.06,88.09,86.47,86.94,1130800,0.0,0.0
2022-08-31,87.3,87.44,85.77,85.79,2090200,0.0,0.0
2022-09-01,85.43,85.5,83.67,85.1,1593800,0.0,0.0
2022-09-02,86.21,87.36,84.58,85.02,1177400,0.0,0.0
2022-09-06,85.58,85.66,83.82,84.39,1542900,0.0,0.0
2022-09-07,83.96,86.17,83.82,85.82,1511300,0.0,0.0
2022-09-08,85.28,86.99,85.09,86.87,1670400,0.0,0.0
2022-09-09,87.72,88.71,87.61,88.24,1351900,0.0,0.0
2022-09-12,88.96,90.03,88.66,89.39,1528300,0.0,0.0
2022-09-13,87.69,88.61,85.53,85.83,1930600,0.0,0.0
2022-09-14,85.98,86.45,83.69,84.3,2015900,0.0,0.0
2022-09-15,84.33,85.1,82.5,82.92,2797700,0.0,0.0
2022-09-16,82.36,82.7,80.7,82.36,3095000,0.0,0.0
2022-09-19,81.33,84.76,81.16,84.61,2023100,0.0,0.0
2022-09-20,83.89,83.97,82.43,83.35,1565000,0.0,0.0
2022-09-21,83.93,84.98,82.31,82.32,2003300,0.0,0.0
2022-09-22,83.2,83.2,81.33,81.52,2376400,0.0,0.0
2022-09-23,80.43,80.69,78.11,79.46,2400700,0.0,0.0
2022-09-26,78.95,80.01,78.0,78.26,2211500,0.0,0.0
2022-09-27,79.02,79.66,77.22,78.12,2009900,0.0,0.0
2022-09-28,77.79,79.67,77.74,79.14,1911600,0.0,0.0
2022-09-29,78.39,78.54,76.57,77.33,2000400,0.0,0.0
2022-09-30,77.43,78.74,76.72,76.86,2553200,0.0,0.0
2022-10-03,78.23,80.29,77.26,79.92,2469400,0.0,0.0
2022-10-04,81.0,84.54,81.0,84.44,2432500,0.0,0.0
2022-10-05,83.25,84.47,82.87,84.0,1616600,0.0,0.0
2022-10-06,83.38,84.15,82.94,83.29,1647000,0.0,0.0
2022-10-07,82.6,82.95,80.97,81.61,1507400,0.0,0.0
2022-10-10,82.3,83.03,81.13,81.67,1121100,0.0,0.0
2022-10-11,81.14,82.72,80.63,81.39,1570300,0.0,0.0
2022-10-12,81.11,81.92,80.25,80.81,1367600,0.0,0.0
2022-10-13,79.59,85.7,78.89,85.21,2881300,0.0,0.0
2022-10-14,85.73,87.7,84.19,84.83,2175100,0.0,0.0
2022-10-17,86.74,87.54,85.19,85.92,2042500,0.0,0.0
2022-10-18,87.89,88.59,86.45,87.22,1755300,0.0,0.0
2022-10-19,86.78,87.71,85.8,86.39,1237900,0.0,0.0
2022-10-20,86.09,87.36,84.89,85.3,1674700,0.0,0.0
2022-10-21,85.59,88.21,85.12,88.07,1850500,0.0,0.0
2022-10-24,88.3,90.13,88.21,89.71,1602700,0.0,0.0
2022-10-25,88.98,91.1,88.68,90.86,1876000,0.0,0.0
2022-10-26,91.22,92.12,90.53,90.62,1712900,0.0,0.0
2022-10-27,91.43,92.8,91.11,91.23,1757500,0.0,0.0
2022-10-28,91.82,94.77,91.57,94.33,3106400,0.0,0.0
2022-10-31,93.98,94.68,93.43,94.25,2510300,0.0,0.0
2022-11-01,94.97,95.7,94.66,94.98,2087500,0.0,0.0
2022-11-02,96.01,97.67,94.25,94.34,3597900,0.0,0.0
2022-11-03,92.47,92.84,88.21,91.24,3423000,0.0,0.0
2022-11-04,92.94,94.66,92.13,94.14,1961900,0.0,0.0
2022-11-07,94.28,94.57,90.98,92.48,3163000,0.0,0.0
2022-11-08,92.23,93.12,91.14,92.56,2002300,0.0,0.0
2022-11-09,92.0,92.95,91.57,91.77,1135500,0.0,0.0
2022-11-10,94.13,96.65,93.73,96.52,2290400,0.0,0.0
2022-11-11,97.17,99.42,96.63,98.75,2769200,0.0,0.0
2022-11-14,98.34,99.19,96.91,96.98,2072200,0.0,0.0
2022-11-15,98.14,98.76,95.97,96.69,2194400,0.0,0.0
2022-11-16,96.69,97.26,96.3,96.54,1188000,0.0,0.0
2022-11-17,95.09,95.77,94.55,95.69,1379100,0.0,0.0
2022-11-18,97.08,97.52,95.31,96.17,1703000,0.0,0.0
2022-11-21,95.87,97.16,95.65,96.94,1303900,1.2,0.0
2022-11-22,97.66,98.55,97.39,98.37,1339100,0.0,0.0
2022-11-23,97.39,97.93,96.79,97.01,1318400,0.0,0.0
2022-11-25,97.36,98.21,97.29,97.66,581300,0.0,0.0
2022-11-28,96.53,97.45,95.36,95.65,1341600,0.0,0.0
2022-11-29,95.81,97.09,95.33,96.59,1022200,0.0,0.0
2022-11-30,96.35,98.1,94.61,97.89,2816500,0.0,0.0
2022-12-01,98.32,98.6,97.2,97.62,1367400,0.0,0.0
2022-12-02,96.69,97.73,96.62,97.58,1173800,0.0,0.0
2022-12-05,97.05,97.05,94.25,94.91,1472600,0.0,0.0
2022-12-06,95.13,95.5,93.04,93.6,1632900,0.0,0.0
2022-12-07,93.19,94.79,92.91,93.0,1672100,0.0,0.0
2022-12-08,93.65,93.66,91.88,92.07,1779700,0.0,0.0
2022-12-09,91.44,92.39,90.93,91.86,1575900,0.0,0.0
2022-12-12,91.51,93.05,89.98,92.94,2160000,0.0,0.0
2022-12-13,95.16,95.38,92.92,93.53,1696800,0.0,0.0
2022-12-14,93.53,94.54,91.78,92.49,1599400,0.0,0.0
2022-12-15,91.09,91.59,89.9,90.39,2068300,0.0,0.0
2022-12-16,88.6,89.23,87.59,88.69,4781600,0.0,0.0
2022-12-19,88.89,89.71,87.51,88.01,1622100,0.0,0.0
2022-12-20,88.09,89.58,88.03,89.03,1393900,0.0,0.0
2022-12-21,90.03,91.11,89.89,90.94,1296600,0.0,0.0
2022-12-22,90.43,90.43,87.73,89.4,1541100,0.0,0.0
2022-12-23,89.43,90.43,89.09,90.22,829400,0.0,0.0
2022-12-27,90.37,90.78,89.77,90.03,815600,0.0,0.0
2022-12-28,90.05,90.34,89.06,89.14,918100,0.0,0.0
2022-12-29,89.65,91.01,89.47,90.51,1241300,0.0,0.0
2022-12-30,89.86,90.52,89.31,90.13,937100,0.0,0.0
2023-01-03,90.64,91.07,89.5,90.14,1590700,0.0,0.0
2023-01-04,91.08,92.12,90.8,91.69,1417600,0.0,0.0
2023-01-05,91.22,91.39,89.55,90.11,1372900,0.0,0.0
2023-01-06,90.98,91.86,90.64,91.53,1680800,0.0,0.0
2023-01-09,90.77,91.33,88.69,89.04,2154500,0.0,0.0
2023-01-10,89.17,90.11,88.54,90.03,1199300,0.0,0.0
2023-01-11,89.76,90.64,89.5,90.62,1305400,0.0,0.0
2023-01-12,91.18,91.18,90.1,90.25,1664300,0.0,0.0
2023-01-13,89.52,91.75,89.09,91.52,1241900,0.0,0.0
2023-01-17,91.52,91.89,91.11,91.59,1281500,0.0,0.0
2023-01-18,91.19,91.69,89.14,89.32,1510100,0.0,0.0
2023-01-19,88.67,88.89,87.41,87.84,1702700,0.0,0.0
2023-01-20,88.21,89.39,87.66,89.37,1412700,0.0,0.0
2023-01-23,89.4,91.48,89.18,90.61,1307300,0.0,0.0
2023-01-24,89.93,91.66,89.04,91.41,1147100,0.0,0.0
2023-01-25,90.62,92.06,90.23,92.0,954800,0.0,0.0
2023-01-26,92.52,93.29,91.64,93.18,1208300,0.0,0.0
2023-01-27,93.01,94.32,92.91,93.79,1246800,0.0,0.0
2023-01-30,93.59,94.14,92.8,93.56,1304900,0.0,0.0
2023-01-31,94.05,95.11,92.85,95.09,2059000,0.0,0.0
2023-02-01,94.24,95.43,93.47,94.48,1412100,0.0,0.0
2023-02-02,94.96,94.96,92.43,93.17,1854800,0.0,0.0
2023-02-03,92.59,93.24,91.67,92.3,1714100,0.0,0.0
2023-02-06,91.56,92.79,91.46,92.52,1551400,0.0,0.0
2023-02-07,91.93,93.79,91.36,93.15,2392400,0.0,0.0
2023-02-08,91.81,97.24,91.78,94.55,3469400,0.0,0.0
2023-02-09,95.17,96.05,93.1,93.31,1987600,0.0,0.0
2023-02-10,93.12,93.53,92.45,93.36,1307900,0.0,0.0
2023-02-13,93.11,94.78,93.08,94.63,1443500,0.0,0.0
2023-02-14,94.16,94.59,93.21,93.58,1585000,0.0,0.0
2023-02-15,92.72,94.26,92.59,94.2,1610300,0.0,0.0
2023-02-16,93.82,94.29,93.06,93.43,1510500,0.0,0.0
2023-02-17,93.32,93.45,92.55,93.13,1557100,1.25,0.0
2023-02-21,92.27,92.39,89.47,89.99,2102200,0.0,0.0
2023-02-22,89.62,90.76,89.46,90.21,1830300,0.0,0.0
2023-02-23,90.69,91.41,89.55,90.37,1237400,0.0,0.0
2023-02-24,89.54,91.04,89.2,90.85,1376300,0.0,0.0
2023-02-27,91.73,92.22,90.54,90.84,1268900,0.0,0.0
2023-02-28,91.21,92.15,90.9,91.73,2769500,0.0,0.0
2023-03-01,91.74,93.1,91.39,91.68,1683600,0.0,0.0
2023-03-02,91.07,91.36,89.2,89.9,1976200,0.0,0.0
2023-03-03,90.44,91.11,89.64,90.88,1632200,0.0,0.0
2023-03-06,90.85,91.36,90.26,90.41,1717300,0.0,0.0
2023-03-07,89.82,90.29,87.49,88.02,1977600,0.0,0.0
2023-03-08,87.98,88.51,86.21,86.89,1836900,0.0,0.0
2023-03-09,86.85,86.86,82.77,83.2,2459700,0.0,0.0
2023-03-10,82.05,83.03,80.53,81.2,4192600,0.0,0.0
2023-03-13,78.01,78.84,74.67,75.38,6310700,0.0,0.0
2023-03-14,78.72,79.64,76.08,76.75,4857400,0.0,0.0
2023-03-15,74.05,74.55,71.98,73.53,5423700,0.0,0.0
2023-03-16,72.3,75.92,70.54,75.39,5200200,0.0,0.0
2023-03-17,74.24,74.56,71.04,71.57,16323500,0.0,0.0
2023-03-20,72.52,74.74,72.07,73.67,3254000,0.0,0.0
2023-03-21,75.7,76.53,75.29,75.63,3006700,0.0,0.0
2023-03-22,75.39,75.6,72.15,72.17,3363700,0.0,0.0
2023-03-23,72.23,73.17,70.2,70.84,3022100,0.0,0.0
2023-03-24,69.73,71.23,69.13,71.16,2823900,0.0,0.0
2023-03-27,72.89,73.52,71.66,72.83,2801800,0.0,0.0
2023-03-28,72.74,73.54,72.29,72.83,1792300,0.0,0.0
2023-03-29,74.1,74.55,73.43,74.47,2280500,0.0,0.0
2023-03-30,75.56,76.08,74.56,74.99,2525200,0.0,0.0
2023-03-31,75.54,76.04,75.29,75.9,2493800,0.0,0.0
2023-04-03,75.9,76.58,75.53,75.61,2310000,0.0,0.0
2023-04-04,77.42,77.53,74.87,75.44,2839600,0.0,0.0
2023-04-05,74.23,76.02,74.01,75.99,2343300,0.0,0.0
2023-04-06,76.3,76.99,76.0,76.46,1921400,0.0,0.0
2023-04-10,76.35,77.29,76.26,77.19,1654100,0.0,0.0
2023-04-11,77.45,78.89,77.25,78.34,1928100,0.0,0.0
2023-04-12,79.15,79.59,77.42,77.82,2076400,0.0,0.0
2023-04-13,77.66,78.07,76.87,77.85,1842100,0.0,0.0
2023-04-14,78.82,79.16,77.88,78.5,1372700,0.0,0.0
2023-04-17,77.96,79.94,77.61,79.88,2192200,0.0,0.0
2023-04-18,80.54,80.55,79.46,79.8,2012900,0.0,0.0
2023-04-19,79.81,80.77,79.47,80.58,2044800,0.0,0.0
2023-04-20,79.93,80.46,79.03,79.29,1981200,0.0,0.0
