,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,348.0,350.59,340.23,341.39,440600,0.0,0.0
2023-05-24,337.3,340.81,333.3,339.24,508400,0.0,0.0
2023-05-25,340.29,340.35,337.45,338.8,296800,0.0,0.0
2023-05-26,340.56,344.71,338.63,342.08,341000,0.0,0.0
2023-05-30,341.63,343.33,334.7,334.96,474100,0.0,0.0
2023-05-31,334.44,335.39,328.8,333.25,1150100,0.0,0.0
2023-06-01,333.34,340.22,332.33,340.12,491300,0.0,0.0
2023-06-02,341.27,342.51,338.59,342.31,385900,0.0,0.0
2023-06-05,342.01,347.44,341.83,341.98,436400,0.0,0.0
2023-06-06,342.08,346.54,340.67,344.76,349900,0.0,0.0
2023-06-07,343.8,347.43,342.3,343.3,279100,0.0,0.0
2023-06-08,342.42,348.47,340.16,348.31,368600,0.0,0.0
2023-06-09,349.07,349.55,346.38,346.84,266400,0.0,0.0
2023-06-12,348.03,356.49,345.83,355.91,329300,0.0,0.0
2023-06-13,355.37,358.4,353.82,356.34,311100,0.0,0.0
2023-06-14,357.15,359.78,351.57,353.23,278200,0.0,0.0
2023-06-15,351.49,359.81,350.48,358.31,422900,0.0,0.0
2023-06-16,365.32,372.9,360.16,360.55,1129700,0.0,0.0
2023-06-20,355.7,365.47,355.17,364.6,429100,0.0,0.0
2023-06-21,362.59,368.96,362.52,367.38,338800,0.0,0.0
2023-06-22,369.99,373.45,365.81,367.15,241600,0.0,0.0
2023-06-23,364.29,368.59,363.37,365.48,606600,0.0,0.0
2023-06-26,365.57,365.75,360.91,363.56,341300,0.0,0.0
2023-06-27,365.02,368.11,361.56,367.82,323500,0.0,0.0
2023-06-28,366.98,371.11,365.07,367.69,268700,0.0,0.0
2023-06-29,366.48,375.86,364.81,375.8,258100,0.0,0.0
2023-06-30,378.54,385.53,377.19,380.89,353400,0.0,0.0
2023-07-03,377.66,378.46,372.35,376.77,154800,0.0,0.0
2023-07-05,375.1,380.62,373.33,375.47,260800,0.0,0.0
2023-07-06,371.99,375.09,369.44,371.69,300900,0.0,0.0
2023-07-07,369.97,371.69,367.27,370.07,330600,0.0,0.0
2023-07-10,371.92,378.28,370.81,375.74,278500,0.0,0.0
2023-07-11,377.46,378.93,371.72,373.79,219900,0.0,0.0
2023-07-12,377.46,382.56,373.97,381.94,272700,0.0,0.0
2023-07-13,384.36,387.78,380.81,382.08,224700,0.0,0.0
2023-07-14,381.81,385.92,381.4,383.54,194500,0.0,0.0
2023-07-17,383.6,384.16,378.82,382.04,148100,0.0,0.0
2023-07-18,382.16,383.71,377.53,383.0,314000,0.0,0.0
2023-07-19,382.04,385.22,380.06,384.03,254100,0.0,0.0
2023-07-20,384.33,385.16,376.85,377.19,237800,0.0,0.0
2023-07-21,378.37,383.91,375.38,375.76,845000,0.0,0.0
2023-07-24,373.83,377.21,372.54,374.51,332200,0.0,0.0
2023-07-25,372.16,382.17,371.65,375.76,333400,0.19,0.0
2023-07-26,373.07,378.21,367.7,378.04,357000,0.0,0.0
2023-07-27,373.95,374.06,349.32,353.61,1021900,0.0,0.0
2023-07-28,357.55,365.67,354.54,364.13,499700,0.0,0.0
2023-07-31,364.57,366.97,361.68,366.71,574300,0.0,0.0
2023-08-01,365.54,371.63,363.7,370.31,443400,0.0,0.0
2023-08-02,368.12,369.75,364.67,369.24,420300,0.0,0.0
2023-08-03,368.59,370.7,366.93,368.38,302400,0.0,0.0
2023-08-04,369.48,375.36,367.37,373.71,383100,0.0,0.0
2023-08-07,375.11,378.69,373.11,377.33,259600,0.0,0.0
2023-08-08,390.68,398.51,386.2,398.42,793200,0.0,0.0
2023-08-09,395.1,399.5,395.03,398.7,357400,0.0,0.0
2023-08-10,400.54,407.09,397.92,398.8,349000,0.0,0.0
2023-08-11,396.35,398.54,392.65,393.31,281900,0.0,0.0
2023-08-14,393.35,398.62,391.93,398.44,353100,0.0,0.0
2023-08-15,399.35,402.61,396.99,400.67,263000,0.0,0.0
2023-08-16,399.92,401.52,396.03,396.05,265200,0.0,0.0
2023-08-17,397.67,400.0,390.6,391.45,299300,0.0,0.0
2023-08-18,388.3,389.95,384.98,386.36,307300,0.0,0.0
2023-08-21,388.49,391.86,386.42,391.26,369800,0.0,0.0
2023-08-22,391.91,394.91,388.67,391.75,340800,0.0,0.0
2023-08-23,393.9,394.66,390.6,391.65,543200,0.0,0.0
2023-08-24,391.95,396.54,390.2,390.3,280500,0.0,0.0
2023-08-25,390.49,394.23,387.14,392.3,329700,0.0,0.0
2023-08-28,393.78,402.09,393.78,401.91,218600,0.0,0.0
2023-08-29,401.22,411.05,400.43,410.92,267900,0.0,0.0
2023-08-30,413.15,414.22,407.32,407.64,309600,0.0,0.0
2023-08-31,407.49,410.04,405.22,405.43,428300,0.0,0.0
2023-09-01,408.92,408.92,403.19,406.21,258000,0.0,0.0
2023-09-05,404.95,405.19,401.23,402.21,264000,0.0,0.0
2023-09-06,402.56,404.67,399.07,403.38,394800,0.0,0.0
2023-09-07,403.82,404.58,400.46,402.4,230200,0.0,0.0
2023-09-08,401.86,401.86,390.57,391.74,304300,0.0,0.0
2023-09-11,392.33,398.7,390.95,395.71,210300,0.0,0.0
2023-09-12,393.23,394.95,389.27,392.39,239400,0.0,0.0
2023-09-13,389.01,394.09,388.09,393.84,280000,0.0,0.0
2023-09-14,396.56,397.48,390.52,396.46,219600,0.0,0.0
2023-09-15,396.67,399.15,391.81,392.75,647500,0.0,0.0
2023-09-18,391.84,394.89,390.09,393.17,229000,0.0,0.0
2023-09-19,393.81,397.41,390.86,391.19,291400,0.0,0.0
2023-09-20,393.29,393.29,382.1,382.95,286000,0.0,0.0
2023-09-21,380.65,380.65,370.72,372.94,362000,0.0,0.0
2023-09-22,372.64,375.04,370.02,371.16,381400,0.0,0.0
2023-09-25,370.7,374.45,369.03,374.24,201300,0.0,0.0
2023-09-26,374.24,376.83,372.15,374.04,235500,0.0,0.0
2023-09-27,377.57,377.71,367.11,373.82,295500,0.0,0.0
2023-09-28,375.18,378.89,374.22,377.71,194800,0.0,0.0
2023-09-29,379.0,379.0,373.5,373.85,228500,0.0,0.0
2023-10-02,371.99,371.99,364.32,369.24,345700,0.0,0.0
2023-10-03,368.86,373.29,366.04,367.49,262300,0.0,0.0
2023-10-04,369.16,372.85,365.59,372.42,301600,0.0,0.0
2023-10-05,371.42,373.49,364.48,371.38,360800,0.0,0.0
2023-10-06,368.91,377.38,367.58,376.19,310100,0.0,0.0
2023-10-09,372.77,381.72,372.68,381.52,189100,0.0,0.0
2023-10-10,381.21,388.73,378.83,385.88,210800,0.0,0.0
2023-10-11,386.03,391.21,381.89,390.79,349000,0.0,0.0
2023-10-12,391.08,393.0,381.26,383.56,289700,0.0,0.0
2023-10-13,384.84,389.78,382.78,383.66,201700,0.0,0.0
2023-10-16,386.23,389.15,381.99,384.41,393000,0.0,0.0
2023-10-17,381.02,389.27,379.89,385.18,322200,0.0,0.0
2023-10-18,382.02,383.65,372.85,373.69,344500,0.0,0.0
2023-10-19,374.38,375.5,366.9,367.99,367400,0.0,0.0
2023-10-20,367.97,368.32,360.78,362.34,348400,0.0,0.0
2023-10-23,361.36,371.52,357.42,369.21,392600,0.0,0.0
2023-10-24,370.08,372.06,363.63,368.38,281800,0.0,0.0
2023-10-25,360.83,362.94,351.72,356.7,572100,0.0,0.0
2023-10-26,326.81,331.28,315.42,326.13,1037700,0.0,0.0
2023-10-27,324.55,327.25,317.85,319.76,486700,0.0,0.0
2023-10-30,322.92,322.92,309.29,318.7,732100,0.0,0.0
2023-10-31,321.35,327.29,316.71,317.14,674400,0.0,0.0
2023-11-01,317.21,322.58,313.28,320.51,565500,0.0,0.0
2023-11-02,323.18,330.45,321.77,326.57,500400,0.0,0.0
2023-11-03,330.99,339.04,330.99,333.79,334300,0.0,0.0
2023-11-06,337.42,337.42,330.85,331.82,289100,0.0,0.0
2023-11-07,332.82,332.82,328.31,329.4,436000,0.2,0.0
2023-11-08,332.95,344.87,329.86,344.25,534100,0.0,0.0
2023-11-09,343.57,343.57,335.01,335.02,813900,0.0,0.0
2023-11-10,335.7,342.33,334.16,340.62,413400,0.0,0.0
2023-11-13,336.8,340.85,333.28,337.11,492800,0.0,0.0
2023-11-14,346.1,349.77,341.77,346.43,281600,0.0,0.0
2023-11-15,345.6,351.73,343.96,344.93,406800,0.0,0.0
2023-11-16,346.95,353.32,342.4,343.19,357600,0.0,0.0
2023-11-17,344.41,345.22,340.23,341.71,353900,0.0,0.0
2023-11-20,342.08,348.19,341.88,347.97,275400,0.0,0.0
2023-11-21,349.01,352.52,347.14,351.42,566500,0.0,0.0
2023-11-22,355.44,357.4,349.4,350.11,502000,0.0,0.0
2023-11-24,351.08,353.28,349.24,352.19,114800,0.0,0.0
2023-11-27,351.07,354.18,350.09,352.83,339900,0.0,0.0
2023-11-28,351.28,355.71,349.68,351.35,468200,0.0,0.0
2023-11-29,354.35,354.89,347.49,347.86,378300,0.0,0.0
2023-11-30,347.18,350.29,345.52,349.7,640500,0.0,0.0
2023-12-01,349.25,354.09,347.9,350.72,271800,0.0,0.0
2023-12-04,348.2,352.95,345.76,349.82,435700,0.0,0.0
2023-12-05,347.37,347.95,339.37,342.43,366200,0.0,0.0
2023-12-06,343.97,346.05,340.39,341.89,276100,0.0,0.0
2023-12-07,342.08,343.56,336.45,340.16,389500,0.0,0.0
2023-12-08,339.56,341.23,337.28,341.2,470700,0.0,0.0
2023-12-11,342.01,345.38,339.28,343.09,628700,0.0,0.0
2023-12-12,343.63,348.94,340.36,346.72,339300,0.0,0.0
2023-12-13,346.94,360.26,346.94,358.59,425300,0.0,0.0
2023-12-14,360.65,367.84,355.33,356.93,712200,0.0,0.0
2023-12-15,358.52,362.85,355.2,357.12,1081800,0.0,0.0
2023-12-18,359.37,360.29,354.54,355.13,253800,0.0,0.0
2023-12-19,356.92,360.97,354.05,357.23,371600,0.0,0.0
2023-12-20,357.07,360.63,347.84,348.43,445100,0.0,0.0
2023-12-21,350.95,355.26,349.62,352.69,320300,0.0,0.0
2023-12-22,354.21,359.28,351.83,353.86,479600,0.0,0.0
2023-12-26,354.15,357.47,352.58,356.26,236300,0.0,0.0
2023-12-27,356.16,358.27,352.82,354.8,223000,0.0,0.0
2023-12-28,356.19,357.72,352.62,353.86,197100,0.0,0.0
2023-12-29,354.46,355.46,349.78,351.05,254500,0.0,0.0
2024-01-02,348.57,355.12,345.16,347.63,730200,0.0,0.0
2024-01-03,344.9,346.25,335.98,337.25,509000,0.0,0.0
2024-01-04,335.59,341.51,335.59,339.29,503600,0.0,0.0
2024-01-05,337.77,340.56,336.35,338.45,427900,0.0,0.0
2024-01-08,339.73,351.15,339.73,350.78,422300,0.0,0.0
2024-01-09,348.21,352.75,343.77,348.28,670800,0.0,0.0
2024-01-10,351.02,356.09,350.8,356.08,258700,0.0,0.0
2024-01-11,353.87,356.76,348.32,353.56,337600,0.0,0.0
2024-01-12,354.96,357.12,345.45,345.72,351400,0.0,0.0
2024-01-16,343.97,347.01,341.53,345.45,381700,0.0,0.0
2024-01-17,342.51,344.51,338.33,338.48,228900,0.0,0.0
2024-01-18,338.81,343.15,337.11,341.83,314800,0.0,0.0
2024-01-19,342.41,342.41,338.76,341.7,385800,0.0,0.0
2024-01-22,343.8,348.83,342.45,346.06,304800,0.0,0.0
2024-01-23,347.43,350.95,345.99,350.57,323500,0.0,0.0
2024-01-24,352.91,354.54,347.61,347.65,421600,0.0,0.0
2024-01-25,348.77,353.47,347.95,353.15,382100,0.0,0.0
2024-01-26,357.89,363.36,356.92,360.27,503200,0.0,0.0
2024-01-29,359.37,370.43,359.13,369.38,557600,0.0,0.0
2024-01-30,369.58,379.38,369.58,375.15,605700,0.2,0.0
2024-01-31,374.33,378.17,370.21,372.1,688700,0.0,0.0
2024-02-01,372.49,380.69,367.55,380.55,484300,0.0,0.0
2024-02-02,378.37,384.15,376.34,380.07,620100,0.0,0.0
2024-02-05,380.39,397.54,377.47,396.63,920300,0.0,0.0
2024-02-06,399.01,405.13,395.38,397.28,772100,0.0,0.0
2024-02-07,407.07,412.67,403.0,411.97,657600,0.0,0.0
2024-02-08,409.76,412.53,406.13,409.88,353100,0.0,0.0
2024-02-09,411.64,411.64,407.28,408.62,337300,0.0,0.0
2024-02-12,406.16,408.7,401.52,405.62,348200,0.0,0.0
2024-02-13,401.43,403.99,395.33,397.6,485700,0.0,0.0
2024-02-14,402.45,407.86,398.32,407.17,544600,0.0,0.0
2024-02-15,337.22,354.84,324.93,349.83,3178600,0.0,0.0
2024-02-16,349.95,368.23,349.44,361.15,1427800,0.0,0.0
2024-02-20,360.59,369.27,348.95,349.31,948000,0.0,0.0
2024-02-21,347.5,356.82,347.5,355.31,523400,0.0,0.0
2024-02-22,356.11,359.12,351.12,359.0,537700,0.0,0.0
2024-02-23,360.67,367.05,359.87,366.53,488600,0.0,0.0
2024-02-26,366.8,370.13,361.85,362.39,429400,0.0,0.0
2024-02-27,361.48,362.93,357.11,357.4,415900,0.0,0.0
2024-02-28,356.71,359.05,351.77,356.42,423000,0.0,0.0
2024-02-29,356.42,359.45,354.66,357.47,521600,0.0,0.0
2024-03-01,355.46,360.63,352.67,357.83,327800,0.0,0.0
2024-03-04,359.08,360.43,353.3,357.9,478500,0.0,0.0
2024-03-05,356.94,360.41,349.73,351.07,518900,0.0,0.0
2024-03-06,352.57,356.8,350.52,353.43,424100,0.0,0.0
2024-03-07,354.77,364.74,335.37,361.26,939300,0.0,0.0
2024-03-08,359.9,362.81,355.56,358.06,320000,0.0,0.0
2024-03-11,355.93,360.25,353.6,356.63,369800,0.0,0.0
2024-03-12,357.16,379.8,354.12,377.05,1034500,0.0,0.0
2024-03-13,378.27,386.92,376.08,384.79,697400,0.0,0.0
2024-03-14,386.82,398.96,385.41,398.4,802900,0.0,0.0
2024-03-15,390.84,395.71,385.92,386.66,756100,0.0,0.0
2024-03-18,387.95,395.35,387.43,394.74,522800,0.0,0.0
2024-03-19,393.02,394.9,390.24,394.71,493100,0.0,0.0
2024-03-20,395.32,395.32,392.17,393.12,302500,0.0,0.0
2024-03-21,394.91,399.88,393.02,394.91,318300,0.0,0.0
2024-03-22,395.14,395.96,391.15,392.94,403800,0.0,0.0
2024-03-25,392.26,393.42,384.1,387.42,362600,0.0,0.0
2024-03-26,387.67,389.29,385.1,387.25,350100,0.0,0.0
2024-03-27,392.11,393.76,389.62,393.12,253700,0.0,0.0
2024-03-28,394.33,396.73,392.47,394.73,236400,0.0,0.0
2024-04-01,393.67,395.22,389.03,394.96,359300,0.0,0.0
2024-04-02,391.59,391.59,380.34,386.94,422500,0.0,0.0
2024-04-03,386.65,390.87,384.85,386.19,304700,0.0,0.0
2024-04-04,389.81,394.35,384.88,385.16,386900,0.0,0.0
2024-04-05,386.73,393.75,386.73,393.05,242300,0.0,0.0
2024-04-08,393.35,395.76,390.92,391.6,279400,0.0,0.0
2024-04-09,393.35,393.35,386.62,391.4,364900,0.0,0.0
2024-04-10,384.62,392.1,380.05,388.8,316900,0.0,0.0
2024-04-11,391.47,393.13,385.04,386.62,308200,0.0,0.0
2024-04-12,383.04,383.2,378.79,379.05,258200,0.0,0.0
2024-04-15,383.93,385.6,377.28,377.87,284500,0.0,0.0
2024-04-16,376.59,380.13,374.3,378.54,491800,0.0,0.0
2024-04-17,380.06,380.21,375.76,376.42,355400,0.0,0.0
2024-04-18,376.55,379.72,371.48,376.39,315100,0.0,0.0
2024-04-19,378.15,378.15,370.95,371.11,444700,0.0,0.0
2024-04-22,374.34,378.13,370.0,374.42,510700,0.0,0.0
2024-04-23,379.26,391.3,376.41,389.44,427100,0.2,0.0
2024-04-24,388.67,393.65,384.7,384.98,757300,0.0,0.0
2024-04-25,383.73,389.57,364.18,367.46,742400,0.0,0.0
2024-04-26,363.51,369.28,358.19,359.72,603100,0.0,0.0
2024-04-29,359.31,361.45,352.94,353.72,511900,0.0,0.0
2024-04-30,353.05,367.13,352.07,356.78,697400,0.0,0.0
2024-05-01,355.7,367.74,354.95,362.72,579100,0.0,0.0
2024-05-02,364.94,367.98,359.49,367.74,445600,0.0,0.0
2024-05-03,371.8,372.06,360.87,364.31,451100,0.0,0.0
2024-05-06,365.87,368.45,363.36,365.82,332500,0.0,0.0
2024-05-07,367.53,368.3,363.74,367.63,444900,0.0,0.0
2024-05-08,366.42,368.92,362.77,365.94,423600,0.0,0.0
2024-05-09,366.7,368.5,353.93,364.87,795500,0.0,0.0
2024-05-10,364.64,371.79,363.33,363.48,488300,0.0,0.0
2024-05-13,363.65,366.99,356.75,357.47,511500,0.0,0.0
2024-05-14,358.95,361.83,346.04,353.79,852200,0.0,0.0
2024-05-15,356.11,357.52,345.09,350.83,776500,0.0,0.0
2024-05-16,353.73,357.15,348.24,353.42,696800,0.0,0.0
2024-05-17,354.27,355.44,348.32,354.94,434700,0.0,0.0
2024-05-20,354.96,354.96,340.97,342.09,668100,0.0,0.0
2024-05-21,341.57,342.53,335.34,336.35,469700,0.0,0.0
2024-05-22,335.9,339.75,328.67,333.64,671300,0.0,0.0
2024-05-23,334.63,334.63,327.37,327.95,460100,0.0,0.0
2024-05-24,326.81,331.45,325.36,331.01,385900,0.0,0.0
2024-05-28,331.27,332.8,325.53,326.83,531600,0.0,0.0
2024-05-29,324.22,325.47,321.41,322.22,465900,0.0,0.0
2024-05-30,320.36,328.63,320.02,328.48,491400,0.0,0.0
2024-05-31,328.32,331.6,325.39,330.76,767700,0.0,0.0
2024-06-03,330.39,334.06,325.03,328.09,434800,0.0,0.0
2024-06-04,328.53,330.46,316.38,317.8,557400,0.0,0.0
2024-06-05,318.26,321.81,316.86,317.07,382200,0.0,0.0
2024-06-06,316.29,317.98,314.37,314.58,340600,0.0,0.0
2024-06-07,312.7,316.92,311.44,314.06,452000,0.0,0.0
2024-06-10,312.44,319.37,311.23,319.23,446500,0.0,0.0
2024-06-11,317.52,327.58,316.72,327.53,625900,0.0,0.0
2024-06-12,328.88,341.75,326.99,337.76,810100,0.0,0.0
2024-06-13,335.62,338.76,332.76,335.63,687800,0.0,0.0
2024-06-14,334.0,337.25,328.78,332.6,374600,0.0,0.0
2024-06-17,332.13,338.7,329.72,335.42,514700,0.0,0.0
2024-06-18,335.86,335.88,309.39,321.44,1095600,0.0,0.0
2024-06-20,320.69,330.53,318.79,328.0,1073700,0.0,0.0
2024-06-21,328.73,332.86,323.23,332.11,991500,0.0,0.0
2024-06-24,331.12,335.0,327.49,330.35,529500,0.0,0.0
2024-06-25,329.35,329.35,319.37,322.97,526500,0.0,0.0
2024-06-26,321.88,326.33,319.39,323.05,359400,0.0,0.0
2024-06-27,322.55,332.04,322.55,328.12,517100,0.0,0.0
2024-06-28,329.38,333.57,325.38,328.75,1219800,0.0,0.0
2024-07-01,330.81,334.68,321.9,323.91,375200,0.0,0.0
2024-07-02,325.97,332.14,321.81,321.97,334500,0.0,0.0
2024-07-03,321.46,322.03,317.51,320.27,227200,0.0,0.0
2024-07-05,321.53,322.2,318.46,321.93,258800,0.0,0.0
2024-07-08,319.9,325.44,317.69,319.35,390900,0.0,0.0
2024-07-09,319.96,319.96,313.59,318.01,604800,0.0,0.0
2024-07-10,318.8,322.32,316.24,320.72,686200,0.0,0.0
2024-07-11,324.02,333.58,323.42,332.65,442700,0.0,0.0
2024-07-12,333.59,333.59,322.11,322.35,631600,0.0,0.0
2024-07-15,322.52,327.62,318.86,319.48,443700,0.0,0.0
2024-07-16,321.37,329.37,319.53,328.47,366700,0.0,0.0
2024-07-17,327.23,331.58,324.55,326.4,291500,0.0,0.0
2024-07-18,324.1,329.99,315.63,315.72,533800,0.0,0.0
2024-07-19,318.85,318.85,313.29,317.3,554600,0.0,0.0
2024-07-22,320.67,321.87,310.98,317.4,984700,0.0,0.0
2024-07-23,321.46,322.37,311.61,315.56,770400,0.0,0.0
2024-07-24,317.15,324.37,312.07,323.14,1040200,0.0,0.0
2024-07-25,281.85,294.61,264.48,276.62,3347400,0.0,0.0
2024-07-26,279.08,288.88,274.95,284.2,1190400,0.0,0.0
2024-07-29,285.92,292.54,283.02,287.56,775500,0.0,0.0
2024-07-30,287.13,299.27,286.23,298.92,926300,0.0,0.0
2024-07-31,299.01,307.0,297.05,305.77,1193100,0.2,0.0
2024-08-01,303.74,308.65,297.08,301.92,794100,0.0,0.0
2024-08-02,298.92,300.83,291.54,299.89,457000,0.0,0.0
2024-08-05,296.12,303.39,293.09,301.21,981200,0.0,0.0
2024-08-06,303.76,310.01,301.42,304.07,711800,0.0,0.0
2024-08-07,303.81,303.98,292.95,293.39,557500,0.0,0.0
2024-08-08,297.5,299.01,290.78,292.64,731800,0.0,0.0
2024-08-09,292.05,293.98,282.81,287.48,886400,0.0,0.0
2024-08-12,287.5,290.5,284.95,290.18,409400,0.0,0.0
2024-08-13,290.75,295.56,290.75,295.04,436900,0.0,0.0
2024-08-14,294.64,295.05,289.87,291.83,217400,0.0,0.0
2024-08-15,295.12,295.5,289.75,292.22,420900,0.0,0.0
2024-08-16,291.5,300.24,291.18,300.02,461500,0.0,0.0
2024-08-19,299.61,301.54,297.23,301.29,294800,0.0,0.0
2024-08-20,301.6,302.56,298.36,298.73,315800,0.0,0.0
2024-08-21,300.67,304.42,299.97,303.92,195700,0.0,0.0
2024-08-22,306.44,306.44,296.94,300.13,343100,0.0,0.0
2024-08-23,302.08,304.78,300.1,302.39,300300,0.0,0.0
2024-08-26,303.13,305.34,300.45,303.1,236200,0.0,0.0
2024-08-27,303.3,304.07,300.87,302.24,267000,0.0,0.0
2024-08-28,301.83,301.83,294.9,297.23,337200,0.0,0.0
2024-08-29,299.5,315.55,299.5,314.38,582900,0.0,0.0
2024-08-30,315.88,319.35,311.57,313.22,590500,0.0,0.0
2024-09-03,311.55,317.64,302.02,303.76,383300,0.0,0.0
2024-09-04,303.56,307.51,300.88,304.33,354100,0.0,0.0
2024-09-05,302.76,302.76,297.36,299.91,288800,0.0,0.0
2024-09-06,298.12,303.14,294.13,296.86,293100,0.0,0.0
2024-09-09,298.02,305.12,292.88,301.64,431500,0.0,0.0
2024-09-10,301.15,305.71,298.56,305.16,304800,0.0,0.0
2024-09-11,304.62,305.1,295.13,301.96,283200,0.0,0.0
2024-09-12,301.11,301.75,295.79,297.1,364400,0.0,0.0
2024-09-13,297.71,301.35,297.44,300.28,392800,0.0,0.0
2024-09-16,301.98,301.99,294.81,296.4,425400,0.0,0.0
2024-09-17,299.01,299.01,292.54,295.48,356500,0.0,0.0
2024-09-18,297.23,312.89,295.62,308.78,693100,0.0,0.0
2024-09-19,314.68,319.58,310.38,310.8,371200,0.0,0.0
2024-09-20,309.46,311.5,305.81,307.75,732100,0.0,0.0
2024-09-23,307.17,309.51,304.82,306.33,354000,0.0,0.0
2024-09-24,308.14,309.45,304.45,309.31,326100,0.0,0.0
2024-09-25,309.81,310.57,302.01,302.94,412000,0.0,0.0
2024-09-26,306.64,307.89,304.07,306.74,405600,0.0,0.0
2024-09-27,309.15,314.15,307.52,310.6,337400,0.0,0.0
2024-09-30,310.91,312.25,298.31,299.77,585100,0.0,0.0
2024-10-01,300.18,301.38,294.68,299.41,530600,0.0,0.0
2024-10-02,298.79,302.91,296.81,299.42,281800,0.0,0.0
2024-10-03,297.81,302.17,296.89,296.93,321900,0.0,0.0
2024-10-04,299.68,300.79,295.25,296.12,187200,0.0,0.0
2024-10-07,295.11,296.14,289.48,290.04,301800,0.0,0.0
2024-10-08,289.2,290.86,286.06,286.11,474000,0.0,0.0
2024-10-09,286.98,286.98,280.64,286.15,1103200,0.0,0.0
2024-10-10,286.87,290.62,285.9,289.69,490200,0.0,0.0
2024-10-11,287.91,296.41,285.56,294.53,1447600,0.0,0.0
2024-10-14,295.62,299.38,292.42,294.97,956800,0.0,0.0
2024-10-15,294.62,297.54,289.62,290.66,925300,0.0,0.0
2024-10-16,291.44,291.44,285.26,288.62,784000,0.0,0.0
2024-10-17,292.35,292.45,285.79,288.29,939600,0.0,0.0
2024-10-18,291.61,293.69,286.81,292.94,640100,0.0,0.0
2024-10-21,290.71,292.08,286.7,286.88,301500,0.0,0.0
2024-10-22,285.09,286.68,282.23,286.03,588900,0.0,0.0
2024-10-23,285.28,288.13,282.99,286.07,671100,0.0,0.0
2024-10-24,327.08,351.88,324.58,330.22,2183500,0.0,0.0
2024-10-25,327.58,330.21,305.29,307.52,1538000,0.0,0.0
2024-10-28,309.32,312.48,304.43,310.01,801500,0.0,0.0
2024-10-29,310.0,318.13,308.48,318.0,1043300,0.0,0.0
2024-10-30,315.47,318.27,311.02,312.62,672100,0.0,0.0
2024-10-31,312.54,319.14,307.49,307.53,966400,0.0,0.0
2024-11-01,308.52,316.36,308.52,316.09,623700,0.0,0.0
2024-11-04,317.08,320.91,313.06,314.36,496500,0.0,0.0
2024-11-05,313.1,331.39,313.1,323.05,633900,0.0,0.0
2024-11-06,329.98,331.45,320.03,328.95,740600,0.0,0.0
2024-11-07,330.9,331.12,322.01,323.0,458900,0.0,0.0
2024-11-08,321.88,326.49,320.41,323.68,600800,0.0,0.0
2024-11-11,326.88,335.15,325.43,327.15,632100,0.0,0.0
2024-11-12,324.98,329.33,324.19,327.26,414600,0.0,0.0
2024-11-13,328.73,347.3,326.86,343.78,970400,0.21,0.0
2024-11-14,341.1,342.11,336.72,337.9,572300,0.0,0.0
2024-11-15,337.67,337.67,312.95,314.29,1087300,0.0,0.0
2024-11-18,312.72,313.85,305.16,307.01,592100,0.0,0.0
2024-11-19,304.27,311.39,300.16,303.9,745400,0.0,0.0
2024-11-20,301.9,312.38,299.16,311.46,437700,0.0,0.0
2024-11-21,312.92,320.96,308.26,320.67,431400,0.0,0.0
2024-11-22,319.32,324.79,315.8,316.38,557200,0.0,0.0
2024-11-25,321.73,323.12,318.66,319.58,738900,0.0,0.0
2024-11-26,320.05,320.29,314.96,319.14,315700,0.0,0.0
2024-11-27,320.79,324.3,318.53,323.11,391600,0.0,0.0
2024-11-29,323.41,326.37,322.57,325.47,305800,0.0,0.0
2024-12-02,323.15,326.05,321.07,322.44,400500,0.0,0.0
2024-12-03,320.39,324.06,315.99,321.68,334600,0.0,0.0
2024-12-04,319.84,323.02,316.29,320.87,350200,0.0,0.0
2024-12-05,319.04,321.21,313.72,317.99,287000,0.0,0.0
2024-12-06,320.71,324.79,319.03,322.28,223900,0.0,0.0
2024-12-09,323.67,327.26,319.02,321.95,315800,0.0,0.0
2024-12-10,323.59,323.59,317.25,319.06,395900,0.0,0.0
2024-12-11,320.97,324.35,317.25,318.01,399100,0.0,0.0
2024-12-12,320.69,333.06,320.69,331.4,437900,0.0,0.0
2024-12-13,329.47,330.04,324.02,329.84,515900,0.0,0.0
2024-12-16,330.72,337.78,329.45,330.35,515000,0.0,0.0
2024-12-17,328.09,336.99,328.09,334.04,596400,0.0,0.0
2024-12-18,332.81,336.57,324.83,325.11,544700,0.0,0.0
2024-12-19,324.9,329.49,319.53,326.8,529200,0.0,0.0
2024-12-20,326.85,335.31,326.12,331.18,2444400,0.0,0.0
2024-12-23,329.87,330.46,325.12,329.36,374200,0.0,0.0
2024-12-24,330.03,332.55,327.91,332.55,203600,0.0,0.0
2024-12-26,331.39,333.5,330.55,333.21,270800,0.0,0.0
2024-12-27,330.12,334.11,330.12,333.0,397800,0.0,0.0
2024-12-30,330.01,330.75,326.84,328.61,485600,0.0,0.0
2024-12-31,330.78,331.44,326.07,327.35,301200,0.0,0.0
2025-01-02,329.49,332.32,326.58,328.18,443600,0.0,0.0
2025-01-03,328.53,339.29,326.94,335.34,389300,0.0,0.0
2025-01-06,334.26,339.88,329.9,332.5,550100,0.0,0.0
2025-01-07,334.22,339.47,330.52,332.31,404400,0.0,0.0
2025-01-08,333.31,337.12,326.56,336.69,394700,0.0,0.0
