,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,186.24,186.37,183.53,184.18,985600,0.0,0.0
2021-09-22,185.2,186.01,183.94,185.36,968500,0.0,0.0
2021-09-23,185.87,189.24,185.56,188.24,1041200,0.0,0.0
2021-09-24,187.83,189.64,187.61,189.02,884100,0.0,0.0
2021-09-27,188.24,189.9,188.0,188.55,1357500,0.0,0.0
2021-09-28,186.75,187.42,183.93,184.4,1245900,0.0,0.0
2021-09-29,185.08,187.6,184.96,186.55,1001500,0.0,0.0
2021-09-30,187.38,191.0,186.67,186.87,1739700,0.0,0.0
2021-10-01,187.42,189.95,184.15,188.81,1379000,0.0,0.0
2021-10-04,187.31,189.44,186.2,186.91,1453500,0.0,0.0
2021-10-05,187.01,191.34,186.32,190.46,1039000,0.0,0.0
2021-10-06,189.12,191.81,188.94,191.61,1486100,0.0,0.0
2021-10-07,193.04,195.18,192.58,194.02,1439600,0.0,0.0
2021-10-08,194.34,194.62,192.49,192.7,1002500,0.0,0.0
2021-10-11,192.14,192.33,190.33,190.45,816900,0.0,0.0
2021-10-12,190.75,191.28,189.75,190.53,1132600,0.0,0.0
2021-10-13,191.77,192.33,189.04,191.79,1129800,0.0,0.0
2021-10-14,192.89,195.31,192.75,194.91,1361900,0.0,0.0
2021-10-15,196.29,199.14,195.48,199.07,1747200,0.0,0.0
2021-10-18,197.76,199.7,196.76,198.69,1310700,0.0,0.0
2021-10-19,199.33,200.1,197.91,200.01,834300,0.0,0.0
2021-10-20,200.95,201.25,198.63,199.14,1048700,0.0,0.0
2021-10-21,199.17,200.96,198.22,200.69,939700,0.0,0.0
2021-10-22,201.43,204.48,201.12,203.53,1361400,0.0,0.0
2021-10-25,203.62,204.94,203.12,203.83,863300,0.0,0.0
2021-10-26,203.91,205.77,203.6,204.51,1819500,0.0,0.0
2021-10-27,208.59,210.09,206.14,207.46,2043500,0.0,0.0
2021-10-28,207.86,209.18,206.71,208.38,1428700,0.0,0.0
2021-10-29,207.59,210.31,207.59,209.83,1609700,0.0,0.0
2021-11-01,209.48,209.95,206.63,207.64,1173000,0.0,0.0
2021-11-02,208.66,210.53,207.62,210.47,1249000,0.0,0.0
2021-11-03,207.81,211.33,207.66,211.01,1079300,0.0,0.0
2021-11-04,210.94,212.47,210.38,211.42,1190400,0.0,0.0
2021-11-05,214.29,215.1,212.91,214.61,1394700,0.0,0.0
2021-11-08,215.17,215.17,211.9,212.64,1366200,0.0,0.0
2021-11-09,213.15,214.53,210.95,214.24,1093100,0.0,0.0
2021-11-10,214.94,216.57,213.46,214.65,1081000,0.0,0.0
2021-11-11,213.9,214.73,212.81,213.63,709700,0.0,0.0
2021-11-12,214.61,216.73,213.75,215.85,1207600,0.0,0.0
2021-11-15,216.67,218.01,214.77,217.84,1028800,0.0,0.0
2021-11-16,218.75,221.58,218.72,219.89,1454500,0.0,0.0
2021-11-17,218.83,221.67,218.35,221.41,1080300,0.0,0.0
2021-11-18,221.49,222.69,219.68,222.41,1151000,0.0,0.0
2021-11-19,223.47,223.64,221.46,222.38,1301700,0.0,0.0
2021-11-22,221.98,225.43,220.53,221.36,1080600,0.0,0.0
2021-11-23,220.24,221.09,218.81,220.72,1456800,0.0,0.0
2021-11-24,219.62,220.4,217.29,219.07,1511100,0.0,0.0
2021-11-26,218.48,219.0,214.11,214.63,1366700,0.0,0.0
2021-11-29,216.02,221.69,215.09,220.5,2094300,0.0,0.0
2021-11-30,221.07,221.11,214.36,215.82,4374200,0.0,0.0
2021-12-01,214.9,217.07,209.89,212.06,2391600,0.0,0.0
2021-12-02,213.48,218.82,213.48,217.25,2121700,0.0,0.0
2021-12-03,217.04,217.93,212.89,214.88,1561700,0.0,0.0
2021-12-06,217.21,218.09,215.62,217.04,2289600,0.0,0.0
2021-12-07,219.61,220.72,218.01,219.78,1753400,0.0,0.0
2021-12-08,218.04,220.26,217.04,219.0,1045700,0.0,0.0
2021-12-09,219.0,219.61,217.43,218.51,1326200,1.04,0.0
2021-12-10,219.73,222.38,219.18,222.26,1276100,0.0,0.0
2021-12-13,221.89,222.79,220.44,220.66,1638900,0.0,0.0
2021-12-14,219.56,220.35,213.76,215.68,1501300,0.0,0.0
2021-12-15,215.43,219.75,215.38,219.62,1536400,0.0,0.0
2021-12-16,219.62,220.21,216.92,217.68,1597200,0.0,0.0
2021-12-17,216.08,218.62,214.75,215.39,2452100,0.0,0.0
2021-12-20,212.64,215.59,211.39,215.34,1137800,0.0,0.0
2021-12-21,217.1,217.99,215.25,217.77,1105400,0.0,0.0
2021-12-22,217.66,223.23,217.5,223.1,1340600,0.0,0.0
2021-12-23,223.38,228.86,223.33,227.21,1532500,0.0,0.0
2021-12-27,228.24,231.63,227.69,231.24,1020700,0.0,0.0
2021-12-28,231.22,231.82,230.43,231.03,924400,0.0,0.0
2021-12-29,232.41,233.74,229.74,232.85,936800,0.0,0.0
2021-12-30,233.08,233.15,230.36,230.55,753300,0.0,0.0
2021-12-31,230.45,232.61,229.64,231.51,884200,0.0,0.0
2022-01-03,230.08,232.34,226.67,229.1,1397000,0.0,0.0
2022-01-04,228.32,231.94,228.32,230.17,2124400,0.0,0.0
2022-01-05,229.63,231.42,227.99,228.2,2181200,0.0,0.0
2022-01-06,227.64,229.73,225.92,226.64,1946500,0.0,0.0
2022-01-07,226.06,226.5,224.14,224.24,1462000,0.0,0.0
2022-01-10,221.89,223.38,217.75,218.66,1929300,0.0,0.0
2022-01-11,219.38,221.03,216.04,220.9,1293000,0.0,0.0
2022-01-12,220.76,221.7,218.96,220.29,1202500,0.0,0.0
2022-01-13,220.5,221.62,217.17,217.75,1110600,0.0,0.0
2022-01-14,215.89,217.2,213.06,214.77,1562900,0.0,0.0
2022-01-18,212.19,213.9,209.14,212.6,1939500,0.0,0.0
2022-01-19,213.73,215.43,210.99,211.09,1613900,0.0,0.0
2022-01-20,212.75,214.42,206.3,206.84,2051800,0.0,0.0
2022-01-21,207.09,208.18,203.58,203.86,2164400,0.0,0.0
2022-01-24,202.68,205.96,198.13,204.9,2981600,0.0,0.0
2022-01-25,200.07,205.32,199.74,203.62,2487300,0.0,0.0
2022-01-26,192.93,195.54,184.53,185.39,5686900,0.0,0.0
2022-01-27,186.13,188.32,182.67,184.41,3526600,0.0,0.0
2022-01-28,184.9,187.11,180.91,187.09,2261800,0.0,0.0
2022-01-31,187.16,194.69,185.98,193.57,3113300,0.0,0.0
2022-02-01,193.86,194.59,190.2,193.0,2122700,0.0,0.0
2022-02-02,193.0,195.59,192.68,195.19,2149900,0.0,0.0
2022-02-03,191.84,194.96,191.4,192.59,1938000,0.0,0.0
2022-02-04,191.43,194.66,188.93,193.64,2016400,0.0,0.0
2022-02-07,194.24,195.27,192.69,193.39,1581900,0.0,0.0
2022-02-08,192.2,196.13,191.53,195.67,1503800,0.0,0.0
2022-02-09,197.61,198.47,196.48,198.25,2078700,0.0,0.0
2022-02-10,194.58,195.58,191.7,192.98,2270600,0.0,0.0
2022-02-11,193.78,194.72,191.24,191.33,2678700,0.0,0.0
2022-02-14,191.89,192.19,187.48,189.63,1899600,0.0,0.0
2022-02-15,191.98,192.29,190.17,191.55,1412000,0.0,0.0
2022-02-16,190.98,192.69,189.03,191.76,1833900,0.0,0.0
2022-02-17,190.51,191.28,187.77,188.21,1600700,0.0,0.0
2022-02-18,187.82,189.73,187.02,188.2,2744400,0.0,0.0
2022-02-22,188.2,190.08,186.32,187.68,1690200,0.0,0.0
2022-02-23,188.7,189.73,183.91,184.29,1646700,0.0,0.0
2022-02-24,181.67,188.44,180.51,187.98,1965400,0.0,0.0
2022-02-25,188.74,192.04,187.61,191.87,1336400,0.0,0.0
2022-02-28,191.0,192.35,188.89,191.94,2234600,0.0,0.0
2022-03-01,191.1,192.05,188.85,189.94,1503200,0.0,0.0
2022-03-02,190.54,194.66,189.86,193.68,1674600,0.0,0.0
2022-03-03,196.09,196.8,191.5,192.19,2192200,0.0,0.0
2022-03-04,191.13,195.86,190.23,195.72,1492300,0.0,0.0
2022-03-07,195.02,198.85,193.85,195.65,2535500,0.0,0.0
2022-03-08,195.14,200.04,192.41,192.83,2326300,0.0,0.0
2022-03-09,197.47,198.23,193.47,196.88,1791600,0.0,0.0
2022-03-10,194.85,198.26,193.44,197.61,2399300,1.04,0.0
2022-03-11,198.74,200.36,195.03,195.57,1664800,0.0,0.0
2022-03-14,195.85,197.88,194.57,195.32,2064100,0.0,0.0
2022-03-15,198.15,200.86,196.84,200.33,2220200,0.0,0.0
2022-03-16,200.97,202.45,196.13,200.47,2086300,0.0,0.0
2022-03-17,199.77,201.92,199.42,201.85,1453700,0.0,0.0
2022-03-18,201.85,205.2,200.25,202.57,6168400,0.0,0.0
2022-03-21,202.16,203.13,198.49,200.53,2064500,0.0,0.0
2022-03-22,200.66,203.38,199.44,203.06,1893900,0.0,0.0
2022-03-23,203.6,203.61,200.48,200.57,1120200,0.0,0.0
2022-03-24,201.77,204.84,200.7,204.7,1153300,0.0,0.0
2022-03-25,205.42,206.7,204.31,206.68,1249800,0.0,0.0
2022-03-28,206.72,208.21,205.81,208.2,1202800,0.0,0.0
2022-03-29,210.28,212.72,209.47,212.25,1560800,0.0,0.0
2022-03-30,211.05,215.62,210.07,214.9,1628800,0.0,0.0
2022-03-31,216.24,218.97,214.69,214.7,3306800,0.0,0.0
2022-04-01,215.39,220.7,214.27,220.32,1934800,0.0,0.0
2022-04-04,220.57,222.8,220.2,221.91,1962700,0.0,0.0
2022-04-05,221.67,227.05,221.31,224.57,2519300,0.0,0.0
2022-04-06,222.39,225.56,222.09,224.37,2308600,0.0,0.0
2022-04-07,223.23,226.04,223.2,225.04,2141700,0.0,0.0
2022-04-08,224.93,226.15,223.41,224.29,1469300,0.0,0.0
2022-04-11,224.31,225.25,217.57,217.92,2087400,0.0,0.0
2022-04-12,221.04,221.67,217.58,218.02,1703600,0.0,0.0
2022-04-13,218.76,220.95,218.7,220.55,1566200,0.0,0.0
2022-04-14,220.55,221.42,215.72,216.26,2213600,0.0,0.0
2022-04-18,215.13,216.81,212.58,214.38,2253000,0.0,0.0
2022-04-19,214.38,217.45,212.67,216.64,2263300,0.0,0.0
2022-04-20,218.69,219.96,218.05,219.49,1545700,0.0,0.0
2022-04-21,220.2,221.97,216.61,217.19,1343100,0.0,0.0
2022-04-22,217.57,219.09,210.7,210.9,1622300,0.0,0.0
2022-04-25,210.57,214.57,209.2,214.24,1810300,0.0,0.0
2022-04-26,211.96,214.4,209.63,209.73,2175600,0.0,0.0
2022-04-27,212.3,219.64,210.87,215.13,2292300,0.0,0.0
2022-04-28,216.28,218.61,214.73,216.72,2248200,0.0,0.0
2022-04-29,215.77,216.23,205.2,205.87,2621400,0.0,0.0
2022-05-02,207.38,209.51,202.99,206.94,2283200,0.0,0.0
2022-05-03,207.55,210.37,206.76,209.04,1957300,0.0,0.0
2022-05-04,209.3,216.47,207.87,215.96,1631500,0.0,0.0
2022-05-05,215.4,215.4,203.95,206.22,2103500,0.0,0.0
2022-05-06,204.91,205.88,201.84,204.7,1581600,0.0,0.0
2022-05-09,201.96,203.08,197.34,197.95,2602600,0.0,0.0
2022-05-10,200.67,202.74,197.53,200.35,2527400,0.0,0.0
2022-05-11,198.75,201.95,196.04,196.76,2111100,0.0,0.0
2022-05-12,195.64,197.08,192.79,195.77,1912600,0.0,0.0
2022-05-13,197.46,198.13,195.19,197.0,2390800,0.0,0.0
2022-05-16,196.84,198.07,194.15,196.83,1941200,0.0,0.0
2022-05-17,199.85,203.41,198.96,202.83,1836500,0.0,0.0
2022-05-18,201.43,201.52,196.07,196.73,1628800,0.0,0.0
2022-05-19,196.33,197.72,193.94,195.17,1617900,0.0,0.0
2022-05-20,197.07,198.02,192.14,196.86,2651300,0.0,0.0
2022-05-23,199.36,201.06,197.89,200.94,1488200,0.0,0.0
2022-05-24,200.04,201.54,197.94,200.72,1863700,0.0,0.0
2022-05-25,200.2,202.58,199.41,201.83,1339500,0.0,0.0
2022-05-26,202.86,207.5,202.46,205.96,1348300,0.0,0.0
2022-05-27,207.58,212.03,207.24,211.98,1464600,0.0,0.0
2022-05-31,211.51,212.52,208.83,210.36,3007200,0.0,0.0
2022-06-01,211.39,212.02,206.57,206.94,1398700,0.0,0.0
2022-06-02,207.23,211.23,205.29,211.08,1412200,0.0,0.0
2022-06-03,210.1,210.31,207.11,208.22,1445000,0.0,0.0
2022-06-06,209.93,211.56,206.73,207.12,1408700,0.0,0.0
2022-06-07,205.53,210.17,205.53,209.73,1081000,0.0,0.0
2022-06-08,208.41,209.29,206.24,207.57,1030700,0.0,0.0
2022-06-09,207.13,209.53,204.36,204.49,1080400,1.04,0.0
2022-06-10,201.88,203.09,199.52,200.62,1839000,0.0,0.0
2022-06-13,196.13,198.08,193.49,194.12,1796100,0.0,0.0
2022-06-14,194.84,194.84,191.49,193.52,1780400,0.0,0.0
2022-06-15,195.28,199.22,193.08,196.39,1784500,0.0,0.0
2022-06-16,193.0,194.52,188.23,189.55,1796000,0.0,0.0
2022-06-17,189.08,191.01,186.39,189.87,3328300,0.0,0.0
2022-06-21,192.86,196.65,192.37,196.09,1769300,0.0,0.0
2022-06-22,193.88,198.88,193.38,196.62,1505600,0.0,0.0
2022-06-23,198.62,200.2,197.37,199.64,1357600,0.0,0.0
2022-06-24,201.07,207.48,200.96,207.42,1912000,0.0,0.0
2022-06-27,206.93,209.04,204.76,206.97,1619000,0.0,0.0
2022-06-28,207.35,208.95,202.79,202.94,1412800,0.0,0.0
2022-06-29,202.99,204.52,199.25,201.16,1534700,0.0,0.0
2022-06-30,199.4,201.98,198.31,199.13,2227000,0.0,0.0
2022-07-01,199.03,202.42,198.23,202.15,1552900,0.0,0.0
2022-07-05,199.69,201.47,194.93,201.44,1455600,0.0,0.0
2022-07-06,202.85,207.48,202.29,205.97,1351300,0.0,0.0
2022-07-07,206.06,206.98,204.53,205.27,1710100,0.0,0.0
2022-07-08,203.92,206.53,203.55,205.98,1153300,0.0,0.0
2022-07-11,205.62,206.13,203.12,203.72,1136700,0.0,0.0
2022-07-12,204.55,205.97,200.32,201.26,1262500,0.0,0.0
2022-07-13,198.21,201.98,197.29,200.1,1079100,0.0,0.0
2022-07-14,197.77,200.78,196.12,200.23,954200,0.0,0.0
2022-07-15,202.25,203.86,201.91,203.0,1139500,0.0,0.0
2022-07-18,203.15,204.41,199.56,200.33,1237000,0.0,0.0
2022-07-19,203.12,207.99,202.14,207.57,1702600,0.0,0.0
2022-07-20,207.11,207.68,203.5,204.82,2229600,0.0,0.0
2022-07-21,204.53,207.03,203.56,206.76,2369000,0.0,0.0
2022-07-22,207.72,210.82,207.4,208.89,1647800,0.0,0.0
2022-07-25,209.52,209.73,205.58,207.03,872700,0.0,0.0
2022-07-26,206.81,208.57,205.12,206.59,1559500,0.0,0.0
2022-07-27,208.51,222.5,207.23,221.88,2880100,0.0,0.0
2022-07-28,222.79,227.79,220.92,227.04,1834700,0.0,0.0
2022-07-29,227.3,229.46,225.45,228.59,1815600,0.0,0.0
2022-08-01,227.63,229.91,227.11,228.78,1214400,0.0,0.0
2022-08-02,229.2,229.99,226.3,228.12,1127300,0.0,0.0
2022-08-03,228.7,232.81,227.59,231.63,1247800,0.0,0.0
2022-08-04,231.98,232.26,229.7,231.31,1195400,0.0,0.0
2022-08-05,228.55,234.58,228.55,234.36,1168800,0.0,0.0
2022-08-08,236.65,238.32,234.42,235.69,1094000,0.0,0.0
2022-08-09,235.82,238.5,234.51,236.82,1070400,0.0,0.0
2022-08-10,241.7,241.75,237.97,239.35,1608900,0.0,0.0
2022-08-11,239.52,240.14,236.99,237.23,1577400,0.0,0.0
2022-08-12,238.72,243.8,237.96,243.44,1258400,0.0,0.0
2022-08-15,242.2,246.42,241.79,246.22,1069000,0.0,0.0
2022-08-16,244.81,247.11,244.33,246.53,1100900,0.0,0.0
2022-08-17,245.03,247.95,244.53,247.14,1186600,0.0,0.0
2022-08-18,246.84,248.0,246.06,247.38,1048900,0.0,0.0
2022-08-19,245.83,246.82,245.26,246.32,2210100,0.0,0.0
2022-08-22,245.54,245.54,242.18,243.06,1373400,0.0,0.0
2022-08-23,242.84,243.71,241.75,242.48,1052500,0.0,0.0
2022-08-24,242.88,243.97,241.99,242.83,864300,0.0,0.0
2022-08-25,243.34,244.94,242.46,244.79,942600,0.0,0.0
2022-08-26,245.07,245.33,237.2,237.47,1718800,0.0,0.0
2022-08-29,236.02,237.88,234.67,235.95,1177900,0.0,0.0
2022-08-30,235.85,235.97,231.45,232.83,1254400,0.0,0.0
2022-08-31,235.28,235.45,230.9,231.71,2088300,0.0,0.0
2022-09-01,230.46,233.31,229.55,233.18,1298200,0.0,0.0
2022-09-02,232.54,234.17,224.77,226.09,2449100,0.0,0.0
2022-09-06,226.0,227.94,224.43,225.77,2179500,0.0,0.0
2022-09-07,224.75,229.71,224.46,229.16,2055800,0.0,0.0
2022-09-08,225.36,230.48,224.49,230.36,1702700,1.04,0.0
2022-09-09,231.53,233.35,229.57,232.61,2076100,0.0,0.0
2022-09-12,233.35,233.99,231.66,232.27,1651200,0.0,0.0
2022-09-13,228.46,229.56,223.01,223.81,2602600,0.0,0.0
2022-09-14,224.7,225.38,221.5,223.26,2532200,0.0,0.0
2022-09-15,222.37,223.52,218.6,219.67,2096500,0.0,0.0
2022-09-16,218.92,223.07,217.32,222.46,2719700,0.0,0.0
2022-09-19,219.77,224.53,219.76,224.44,1471700,0.0,0.0
2022-09-20,223.25,223.46,220.54,222.36,1746600,0.0,0.0
2022-09-21,224.33,225.74,219.31,219.39,1430500,0.0,0.0
2022-09-22,218.85,221.36,217.9,219.44,1628300,0.0,0.0
2022-09-23,219.22,219.83,216.79,219.26,1952500,0.0,0.0
2022-09-26,218.96,221.28,216.92,217.7,1686600,0.0,0.0
2022-09-27,219.38,220.85,214.74,216.73,1872700,0.0,0.0
2022-09-28,218.26,222.17,216.26,220.85,2337900,0.0,0.0
2022-09-29,219.76,219.78,214.54,216.85,2020500,0.0,0.0
2022-09-30,216.87,218.7,215.13,215.36,2875300,0.0,0.0
2022-10-03,217.42,222.3,216.79,221.13,1784200,0.0,0.0
2022-10-04,223.72,226.57,223.19,225.29,1941000,0.0,0.0
2022-10-05,224.16,229.59,222.85,227.61,1659100,0.0,0.0
2022-10-06,227.92,229.44,223.37,223.65,1497700,0.0,0.0
2022-10-07,220.85,221.58,215.1,216.25,2068400,0.0,0.0
2022-10-10,216.95,219.28,215.34,217.74,1081300,0.0,0.0
2022-10-11,217.26,217.74,214.34,215.44,1449600,0.0,0.0
2022-10-12,216.38,216.53,213.3,213.38,1215200,0.0,0.0
2022-10-13,209.07,220.24,208.33,218.9,1919300,0.0,0.0
2022-10-14,221.47,222.05,214.63,215.1,2166300,0.0,0.0
2022-10-17,219.31,222.38,218.88,221.92,2123100,0.0,0.0
2022-10-18,225.42,227.81,221.63,223.77,1619100,0.0,0.0
2022-10-19,220.17,222.98,219.2,222.08,1631000,0.0,0.0
2022-10-20,222.42,223.47,217.92,218.5,1314300,0.0,0.0
2022-10-21,217.98,222.01,216.53,221.6,2112100,0.0,0.0
2022-10-24,224.04,226.97,222.28,225.57,1731700,0.0,0.0
2022-10-25,224.06,226.99,224.06,226.38,2216200,0.0,0.0
2022-10-26,234.25,234.51,222.69,223.89,2942400,0.0,0.0
2022-10-27,224.07,226.86,222.52,223.72,1806100,0.0,0.0
2022-10-28,224.75,231.58,224.29,231.03,1589200,0.0,0.0
2022-10-31,229.07,230.79,228.0,230.13,1711400,0.0,0.0
2022-11-01,230.74,232.62,229.35,231.98,1522600,0.0,0.0
2022-11-02,231.98,235.89,225.98,226.08,1592400,0.0,0.0
2022-11-03,223.3,228.38,222.22,224.8,1987000,0.0,0.0
2022-11-04,227.39,228.11,220.97,225.52,1468600,0.0,0.0
2022-11-07,227.1,229.68,225.01,228.9,1250400,0.0,0.0
2022-11-08,229.41,236.56,228.63,233.31,1724200,0.0,0.0
2022-11-09,231.99,233.84,228.52,228.87,1242900,0.0,0.0
2022-11-10,239.16,243.43,235.73,242.68,2672800,0.0,0.0
2022-11-11,242.04,243.71,235.59,237.3,2126800,0.0,0.0
2022-11-14,237.07,240.66,236.47,238.11,1556600,0.0,0.0
2022-11-15,238.69,242.74,236.99,241.2,1517300,0.0,0.0
2022-11-16,242.46,244.43,240.94,241.48,1430800,0.0,0.0
2022-11-17,238.93,242.8,237.8,241.41,1116700,0.0,0.0
2022-11-18,244.13,245.48,241.67,243.77,1806600,0.0,0.0
2022-11-21,245.56,247.97,243.89,245.27,1243600,0.0,0.0
2022-11-22,247.39,249.97,245.71,249.43,1267400,0.0,0.0
2022-11-23,249.42,251.36,247.78,250.01,1386300,0.0,0.0
2022-11-25,250.98,252.26,249.42,251.32,594700,0.0,0.0
2022-11-28,250.88,251.7,245.27,245.97,1465700,0.0,0.0
2022-11-29,244.84,246.33,243.2,244.76,1131700,0.0,0.0
2022-11-30,244.78,252.27,242.45,251.5,4155500,0.0,0.0
2022-12-01,254.28,256.51,251.28,255.13,1449900,0.0,0.0
2022-12-02,250.52,257.92,250.52,256.98,1807000,0.0,0.0
2022-12-05,253.79,254.22,250.85,251.74,1256000,0.0,0.0
2022-12-06,251.63,252.0,244.75,246.16,1371300,0.0,0.0
2022-12-07,246.82,247.38,245.01,246.81,1265500,0.0,0.0
2022-12-08,247.2,249.73,247.03,248.8,1197200,1.25,0.0
2022-12-09,248.92,249.12,245.84,246.08,1991400,0.0,0.0
2022-12-12,247.47,253.52,245.76,252.99,1277600,0.0,0.0
2022-12-13,262.05,263.03,249.81,250.86,2086100,0.0,0.0
2022-12-14,251.14,253.98,247.49,248.83,1863100,0.0,0.0
2022-12-15,245.85,246.55,237.35,238.03,1843200,0.0,0.0
2022-12-16,235.6,237.2,233.87,236.37,4051700,0.0,0.0
2022-12-19,234.7,236.41,233.12,234.46,1810400,0.0,0.0
2022-12-20,234.29,234.7,231.19,233.36,1445900,0.0,0.0
2022-12-21,235.28,236.85,233.57,236.36,1341300,0.0,0.0
2022-12-22,233.91,234.13,226.5,228.82,2369700,0.0,0.0
2022-12-23,227.63,231.2,226.36,230.52,1049600,0.0,0.0
2022-12-27,230.93,231.72,228.99,230.61,926700,0.0,0.0
2022-12-28,230.91,232.24,227.44,227.56,1045300,0.0,0.0
2022-12-29,227.88,231.37,227.88,230.21,975200,0.0,0.0
2022-12-30,229.33,229.81,225.84,228.53,1042600,0.0,0.0
2023-01-03,230.38,231.06,225.09,227.38,1749800,0.0,0.0
2023-01-04,229.78,230.93,226.67,228.45,1368100,0.0,0.0
2023-01-05,227.23,227.76,222.14,223.53,1575000,0.0,0.0
2023-01-06,225.77,232.02,224.88,229.77,1771700,0.0,0.0
2023-01-09,230.69,232.99,228.92,229.15,1963500,0.0,0.0
2023-01-10,228.67,230.59,227.19,230.37,969400,0.0,0.0
2023-01-11,231.5,234.61,231.04,234.45,1364100,0.0,0.0
2023-01-12,233.79,235.29,232.09,233.7,1170000,0.0,0.0
2023-01-13,233.26,236.0,232.18,234.75,1712800,0.0,0.0
2023-01-17,233.25,233.78,225.93,226.54,2972800,0.0,0.0
2023-01-18,227.41,227.61,224.08,224.12,2095700,0.0,0.0
2023-01-19,222.73,224.77,222.16,223.23,1646100,0.0,0.0
2023-01-20,222.44,227.43,222.21,226.91,1715600,0.0,0.0
2023-01-23,226.25,231.4,225.26,230.54,1654700,0.0,0.0
2023-01-24,230.6,230.6,227.84,228.81,1425400,0.0,0.0
2023-01-25,224.12,224.12,213.99,218.15,3694900,0.0,0.0
2023-01-26,217.0,218.95,215.38,215.68,3021300,0.0,0.0
2023-01-27,214.79,216.11,210.69,211.25,4945200,0.0,0.0
2023-01-30,210.53,213.64,209.04,212.73,3594000,0.0,0.0
2023-01-31,214.05,216.73,213.35,216.04,2788700,0.0,0.0
2023-02-01,215.95,218.23,211.93,216.92,1981800,0.0,0.0
2023-02-02,217.05,219.24,214.86,219.09,2953500,0.0,0.0
2023-02-03,216.54,218.01,211.26,215.57,2328900,0.0,0.0
2023-02-06,213.96,216.25,213.16,213.8,1375800,0.0,0.0
2023-02-07,213.4,217.73,212.28,216.96,1995700,0.0,0.0
2023-02-08,215.13,217.14,213.35,214.29,1643600,0.0,0.0
2023-02-09,216.17,218.46,214.11,214.23,2699100,0.0,0.0
2023-02-10,213.38,216.93,213.38,216.05,2278200,0.0,0.0
2023-02-13,216.86,217.99,215.95,217.53,1720600,0.0,0.0
2023-02-14,217.02,217.53,213.47,214.88,1581400,0.0,0.0
2023-02-15,214.66,218.04,213.94,218.0,1732400,0.0,0.0
2023-02-16,216.23,218.92,215.29,217.64,1992900,0.0,0.0
2023-02-17,216.86,219.04,216.31,218.81,1659500,0.0,0.0
2023-02-21,216.89,218.46,213.99,214.96,1896900,0.0,0.0
2023-02-22,216.03,216.68,212.39,213.29,1690700,0.0,0.0
2023-02-23,214.23,214.35,210.83,213.14,1435700,0.0,0.0
2023-02-24,210.19,212.43,210.19,212.0,1812800,0.0,0.0
2023-02-27,213.36,214.54,211.6,212.02,1254200,0.0,0.0
2023-02-28,211.36,212.66,209.91,210.31,2052400,0.0,0.0
2023-03-01,210.63,211.33,208.4,210.06,1387800,0.0,0.0
2023-03-02,210.31,213.59,209.86,212.92,2053100,0.0,0.0
2023-03-03,213.47,215.39,213.12,215.03,2013000,0.0,0.0
2023-03-06,215.05,216.64,214.7,215.77,2480600,0.0,0.0
2023-03-07,214.69,215.82,210.91,211.71,1923300,0.0,0.0
2023-03-08,212.25,213.03,210.71,212.37,1294000,0.0,0.0
2023-03-09,213.35,213.97,210.53,210.7,1772600,1.25,0.0
2023-03-10,209.7,210.66,205.26,205.48,1652700,0.0,0.0
2023-03-13,204.77,209.28,204.24,205.47,2236200,0.0,0.0
2023-03-14,206.92,208.37,202.74,205.51,2478600,0.0,0.0
2023-03-15,204.05,205.24,202.09,205.18,2538000,0.0,0.0
2023-03-16,204.98,208.32,203.8,207.64,2193600,0.0,0.0
2023-03-17,208.12,208.82,204.54,205.15,8927500,0.0,0.0
2023-03-20,205.82,208.16,204.54,207.7,2400300,0.0,0.0
2023-03-21,208.33,210.29,207.04,209.85,2230500,0.0,0.0
2023-03-22,210.27,210.87,205.08,205.19,1723100,0.0,0.0
2023-03-23,205.61,208.7,204.11,205.54,1893900,0.0,0.0
2023-03-24,205.83,206.38,203.41,206.03,1720500,0.0,0.0
2023-03-27,206.82,208.13,206.0,206.25,1627100,0.0,0.0
2023-03-28,206.46,207.75,204.8,206.05,1130100,0.0,0.0
2023-03-29,207.93,212.4,206.87,211.58,1724400,0.0,0.0
2023-03-30,212.23,213.41,210.46,211.19,1408600,0.0,0.0
2023-03-31,212.56,214.34,211.49,214.21,1782800,0.0,0.0
2023-04-03,210.27,210.76,207.0,208.61,2592000,0.0,0.0
2023-04-04,207.98,208.76,204.16,205.94,2384900,0.0,0.0
2023-04-05,205.34,206.44,203.32,205.11,2223900,0.0,0.0
2023-04-06,205.11,208.18,204.54,207.93,1966600,0.0,0.0
2023-04-10,206.01,206.63,204.96,206.12,1181400,0.0,0.0
2023-04-11,206.23,207.31,205.22,207.07,1370800,0.0,0.0
2023-04-12,207.64,208.98,206.76,207.45,1654700,0.0,0.0
2023-04-13,207.7,209.41,206.37,209.03,1293900,0.0,0.0
2023-04-14,208.04,209.75,205.7,207.54,1224100,0.0,0.0
2023-04-17,208.05,209.97,207.57,209.91,1648300,0.0,0.0
2023-04-18,210.41,211.17,208.42,209.1,932100,0.0,0.0
2023-04-19,208.72,209.87,208.47,208.83,863000,0.0,0.0
2023-04-20,207.58,208.38,206.25,207.46,1117800,0.0,0.0
2023-04-21,207.81,207.81,205.72,207.07,1093000,0.0,0.0
