,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,576.4,582.05,568.64,580.16,252200,0.0,0.0
2021-10-07,585.32,594.01,584.2,588.44,287600,0.0,0.0
2021-10-08,589.32,590.84,578.54,580.33,184400,0.0,0.0
2021-10-11,576.42,592.7,574.14,577.52,221000,0.0,0.0
2021-10-12,582.75,582.75,572.71,575.62,164900,0.0,0.0
2021-10-13,581.56,583.56,573.76,578.57,218800,0.0,0.0
2021-10-14,586.49,593.76,585.29,592.45,217000,0.0,0.0
2021-10-15,599.72,599.72,593.8,595.77,215200,0.0,0.0
2021-10-18,595.8,600.81,592.79,599.38,181000,0.0,0.0
2021-10-19,603.91,613.69,601.82,610.16,237700,0.0,0.0
2021-10-20,612.4,615.5,598.43,602.81,291300,0.0,0.0
2021-10-21,602.77,616.42,601.2,615.45,256300,0.0,0.0
2021-10-22,617.68,627.78,617.68,627.69,270000,0.0,0.0
2021-10-25,628.2,640.82,619.64,630.53,386700,0.0,0.0
2021-10-26,630.67,638.45,620.71,621.91,310000,0.0,0.0
2021-10-27,625.19,637.47,615.48,616.0,357700,0.0,0.0
2021-10-28,616.18,634.38,616.18,633.72,291700,0.0,0.0
2021-10-29,628.5,644.19,628.4,642.96,253600,0.0,0.0
2021-11-01,646.88,647.64,621.8,635.44,229700,0.0,0.0
2021-11-02,635.34,639.9,631.56,632.76,343000,0.0,0.0
2021-11-03,632.44,636.37,617.72,624.37,265800,0.0,0.0
2021-11-04,625.18,645.24,624.65,639.85,217000,0.0,0.0
2021-11-05,643.79,644.04,631.41,631.8,271200,0.0,0.0
2021-11-08,633.82,634.08,624.0,632.25,245400,0.0,0.0
2021-11-09,632.44,638.24,627.48,631.29,289000,0.0,0.0
2021-11-10,628.41,631.1,616.0,621.82,267300,1.04,0.0
2021-11-11,626.36,627.4,619.13,621.13,141600,0.0,0.0
2021-11-12,623.76,632.23,615.53,632.06,321300,0.0,0.0
2021-11-15,633.88,643.79,630.31,640.18,165900,0.0,0.0
2021-11-16,639.67,658.48,639.67,653.93,294100,0.0,0.0
2021-11-17,654.42,656.69,641.33,645.47,252900,0.0,0.0
2021-11-18,648.07,649.15,640.68,644.52,170700,0.0,0.0
2021-11-19,644.1,646.77,634.57,636.23,277000,0.0,0.0
2021-11-22,636.35,637.28,616.79,616.88,379400,0.0,0.0
2021-11-23,615.67,618.85,602.49,612.47,343400,0.0,0.0
2021-11-24,608.1,627.15,605.61,622.44,412600,0.0,0.0
2021-11-26,611.5,619.88,599.46,601.52,228200,0.0,0.0
2021-11-29,615.01,629.04,611.4,625.2,376900,0.0,0.0
2021-11-30,619.07,629.46,608.56,609.67,539900,0.0,0.0
2021-12-01,618.57,622.02,596.42,596.98,317200,0.0,0.0
2021-12-02,597.17,616.94,597.17,609.79,446800,0.0,0.0
2021-12-03,612.76,613.6,574.0,584.48,423000,0.0,0.0
2021-12-06,586.07,592.67,574.37,589.04,373300,0.0,0.0
2021-12-07,602.62,617.22,601.25,617.05,302400,0.0,0.0
2021-12-08,615.89,626.66,611.97,625.78,258600,0.0,0.0
2021-12-09,623.59,623.59,599.8,600.46,347100,0.0,0.0
2021-12-10,606.78,610.54,601.04,608.4,192600,0.0,0.0
2021-12-13,607.02,614.07,600.34,602.22,490500,0.0,0.0
2021-12-14,594.28,596.49,568.31,572.49,520600,0.0,0.0
2021-12-15,575.41,583.94,570.71,583.49,443400,0.0,0.0
2021-12-16,588.7,595.64,573.4,576.42,405800,0.0,0.0
2021-12-17,573.86,578.09,563.17,571.67,585800,0.0,0.0
2021-12-20,561.37,564.0,555.16,561.09,462000,0.0,0.0
2021-12-21,567.25,576.94,560.59,575.97,272900,0.0,0.0
2021-12-22,576.65,586.44,573.22,585.19,265600,0.0,0.0
2021-12-23,590.04,597.23,588.83,592.06,183700,0.0,0.0
2021-12-27,595.9,600.47,591.75,599.32,176200,0.0,0.0
2021-12-28,601.09,603.57,595.32,595.65,132000,0.0,0.0
2021-12-29,596.85,599.6,591.87,595.47,155900,0.0,0.0
2021-12-30,597.37,599.14,593.01,593.29,166700,0.0,0.0
2021-12-31,592.21,596.9,591.32,593.43,149900,0.0,0.0
2022-01-03,595.02,597.73,570.49,576.86,297500,0.0,0.0
2022-01-04,586.15,587.26,565.67,572.55,381800,0.0,0.0
2022-01-05,571.63,573.23,547.45,548.33,548400,0.0,0.0
2022-01-06,544.92,548.21,532.93,545.28,705600,0.0,0.0
2022-01-07,545.29,548.37,534.34,534.65,551600,0.0,0.0
2022-01-10,525.43,527.95,511.76,524.83,1081200,0.0,0.0
2022-01-11,527.14,538.01,522.39,535.93,676700,0.0,0.0
2022-01-12,543.06,550.15,537.56,541.51,532800,0.0,0.0
2022-01-13,541.47,546.31,513.88,516.64,596600,0.0,0.0
2022-01-14,513.58,513.61,501.03,510.18,564300,0.0,0.0
2022-01-18,497.53,506.45,492.54,500.45,648900,0.0,0.0
2022-01-19,506.0,515.33,496.71,497.26,524600,0.0,0.0
2022-01-20,503.68,515.95,498.57,499.64,573100,0.0,0.0
2022-01-21,497.58,499.76,483.88,485.08,648300,0.0,0.0
2022-01-24,474.79,492.36,460.07,491.13,911400,0.0,0.0
2022-01-25,479.7,487.35,474.25,477.43,703600,0.0,0.0
2022-01-26,487.67,496.28,470.37,476.66,863700,0.0,0.0
2022-01-27,475.84,500.65,473.31,476.33,1078100,0.0,0.0
2022-01-28,468.29,493.52,462.44,492.16,550700,0.0,0.0
2022-01-31,495.05,520.32,495.03,519.27,815400,0.0,0.0
2022-02-01,521.57,529.06,510.53,528.26,890400,0.0,0.0
2022-02-02,543.59,543.59,522.47,532.55,634600,0.0,0.0
2022-02-03,523.03,529.03,517.37,523.33,660700,0.0,0.0
2022-02-04,520.58,545.53,515.8,537.27,680900,0.0,0.0
2022-02-07,534.41,543.37,528.58,533.15,614400,0.0,0.0
2022-02-08,512.31,529.82,508.45,528.97,669900,0.0,0.0
2022-02-09,521.04,546.53,519.15,543.82,490800,0.0,0.0
2022-02-10,532.31,540.95,523.88,527.98,552500,0.0,0.0
2022-02-11,528.8,532.94,513.34,517.47,470500,0.0,0.0
2022-02-14,516.35,519.56,505.52,516.22,481800,0.0,0.0
2022-02-15,528.01,533.62,522.31,529.21,382300,0.0,0.0
2022-02-16,526.42,529.94,517.54,526.51,268400,0.0,0.0
2022-02-17,520.32,522.9,512.8,515.76,440200,1.04,0.0
2022-02-18,517.5,522.47,508.06,511.41,312900,0.0,0.0
2022-02-22,506.05,517.36,500.74,505.89,597100,0.0,0.0
2022-02-23,510.53,515.18,492.7,494.33,672100,0.0,0.0
2022-02-24,477.4,494.9,475.69,493.43,1485900,0.0,0.0
2022-02-25,495.85,502.16,486.02,498.03,911600,0.0,0.0
2022-02-28,489.94,494.14,481.95,486.85,897500,0.0,0.0
2022-03-01,487.42,498.8,482.48,485.58,835600,0.0,0.0
2022-03-02,491.64,499.57,489.07,495.97,656000,0.0,0.0
2022-03-03,500.98,503.67,490.05,492.11,358200,0.0,0.0
2022-03-04,490.26,490.26,476.66,483.06,582700,0.0,0.0
2022-03-07,482.5,482.84,453.1,453.58,716100,0.0,0.0
2022-03-08,454.17,459.63,437.52,452.22,798500,0.0,0.0
2022-03-09,465.62,480.6,461.11,473.69,595600,0.0,0.0
2022-03-10,463.08,466.93,444.89,451.5,769500,0.0,0.0
2022-03-11,455.25,459.35,441.04,443.12,662600,0.0,0.0
2022-03-14,446.4,448.26,439.17,443.8,567000,0.0,0.0
2022-03-15,451.06,460.25,446.4,457.01,471900,0.0,0.0
2022-03-16,465.49,479.0,462.53,478.38,549200,0.0,0.0
2022-03-17,472.61,483.71,471.44,483.7,415900,0.0,0.0
2022-03-18,485.68,507.28,484.07,504.95,858100,0.0,0.0
2022-03-21,498.69,504.61,487.18,492.01,421900,0.0,0.0
2022-03-22,497.14,499.69,488.92,494.68,488100,0.0,0.0
2022-03-23,489.09,490.43,476.25,476.72,574800,0.0,0.0
2022-03-24,479.1,484.24,476.19,481.07,477600,0.0,0.0
2022-03-25,484.02,484.22,472.17,475.81,360200,0.0,0.0
2022-03-28,478.81,492.8,477.67,492.79,952900,0.0,0.0
2022-03-29,501.97,510.73,495.69,501.49,720300,0.0,0.0
2022-03-30,495.83,498.86,491.36,495.19,558300,0.0,0.0
2022-03-31,498.17,502.39,488.01,488.01,917000,0.0,0.0
2022-04-01,490.06,501.0,485.86,500.74,725900,0.0,0.0
2022-04-04,502.87,512.13,500.44,504.15,611400,0.0,0.0
2022-04-05,501.5,501.91,495.4,498.05,550700,0.0,0.0
2022-04-06,492.0,494.62,485.74,491.67,617600,0.0,0.0
2022-04-07,489.45,497.74,488.44,494.92,772500,0.0,0.0
2022-04-08,495.74,496.72,490.37,491.51,588100,0.0,0.0
2022-04-11,487.15,487.15,471.5,471.71,579400,0.0,0.0
2022-04-12,474.22,482.24,464.32,466.1,508300,0.0,0.0
2022-04-13,462.89,480.04,462.89,478.68,476800,0.0,0.0
2022-04-14,479.85,481.97,468.05,468.42,440000,0.0,0.0
2022-04-18,467.17,469.89,460.95,463.87,299600,0.0,0.0
2022-04-19,464.05,477.16,461.01,476.01,468000,0.0,0.0
2022-04-20,480.41,483.65,472.9,478.94,384100,0.0,0.0
2022-04-21,484.63,485.2,459.53,460.74,421600,0.0,0.0
2022-04-22,452.48,458.44,442.19,442.55,483200,0.0,0.0
2022-04-25,438.48,450.21,437.09,448.63,724700,0.0,0.0
2022-04-26,436.69,448.34,416.52,417.1,802900,0.0,0.0
2022-04-27,416.9,422.74,403.05,405.42,787200,0.0,0.0
2022-04-28,413.94,425.9,410.0,420.56,616300,0.0,0.0
2022-04-29,416.08,419.7,408.12,408.79,631900,0.0,0.0
2022-05-02,406.45,413.56,398.77,411.22,744800,0.0,0.0
2022-05-03,412.43,421.15,411.52,419.14,674500,0.0,0.0
2022-05-04,419.08,421.52,400.81,419.94,622900,0.0,0.0
2022-05-05,415.27,415.87,393.24,403.74,774400,0.0,0.0
2022-05-06,398.51,400.25,383.33,393.61,855900,0.0,0.0
2022-05-09,383.79,388.3,365.28,367.87,1276100,0.0,0.0
2022-05-10,377.47,383.64,369.09,377.39,824500,0.0,0.0
2022-05-11,375.64,388.74,373.34,375.94,785400,0.0,0.0
2022-05-12,369.59,383.69,369.3,377.52,655400,1.04,0.0
2022-05-13,384.95,399.81,384.06,397.13,675900,0.0,0.0
2022-05-16,391.07,392.88,385.27,389.21,696900,0.0,0.0
2022-05-17,402.79,402.79,386.69,396.75,679600,0.0,0.0
2022-05-18,389.48,394.91,387.42,388.73,894700,0.0,0.0
2022-05-19,384.92,402.27,384.35,398.96,823300,0.0,0.0
2022-05-20,403.5,406.36,396.49,405.79,670400,0.0,0.0
2022-05-23,408.33,408.83,399.64,406.42,387800,0.0,0.0
2022-05-24,401.48,405.45,392.25,403.43,395000,0.0,0.0
2022-05-25,401.44,408.24,398.96,405.56,472300,0.0,0.0
2022-05-26,408.89,422.85,407.95,421.11,411100,0.0,0.0
2022-05-27,427.07,436.25,427.07,436.09,540500,0.0,0.0
2022-05-31,430.99,436.62,426.7,430.42,828800,0.0,0.0
2022-06-01,413.64,437.65,413.64,419.82,600500,0.0,0.0
2022-06-02,422.2,439.73,419.39,439.44,417300,0.0,0.0
2022-06-03,431.9,432.76,423.94,426.63,298400,0.0,0.0
2022-06-06,431.33,434.13,423.86,426.83,355400,0.0,0.0
2022-06-07,421.97,434.75,421.97,434.26,233900,0.0,0.0
2022-06-08,429.83,435.43,423.11,423.79,273200,0.0,0.0
2022-06-09,421.96,425.39,415.14,415.56,239500,0.0,0.0
2022-06-10,407.54,407.54,396.82,398.99,477900,0.0,0.0
2022-06-13,386.04,387.61,378.15,382.4,955800,0.0,0.0
2022-06-14,382.46,387.23,378.63,380.46,525100,0.0,0.0
2022-06-15,386.3,393.55,377.39,386.67,436300,0.0,0.0
2022-06-16,374.58,377.62,369.39,375.36,679400,0.0,0.0
2022-06-17,373.88,385.63,373.05,376.28,742600,0.0,0.0
2022-06-21,384.19,391.29,383.34,389.46,590100,0.0,0.0
2022-06-22,384.67,396.63,384.67,390.06,564900,0.0,0.0
2022-06-23,394.81,406.36,393.23,405.47,341700,0.0,0.0
2022-06-24,409.0,421.25,406.56,420.41,630800,0.0,0.0
2022-06-27,423.75,424.98,417.1,418.19,371400,0.0,0.0
2022-06-28,417.46,425.03,401.32,401.98,321600,0.0,0.0
2022-06-29,402.12,405.92,393.53,404.06,373400,0.0,0.0
2022-06-30,399.43,406.37,388.64,401.04,427900,0.0,0.0
2022-07-01,399.92,406.48,396.72,406.46,348500,0.0,0.0
2022-07-05,401.92,411.47,396.05,410.63,349700,0.0,0.0
2022-07-06,413.51,418.34,409.94,414.75,418300,0.0,0.0
2022-07-07,413.58,424.03,413.58,423.75,402400,0.0,0.0
2022-07-08,421.09,427.84,417.96,422.25,310400,0.0,0.0
2022-07-11,418.48,423.26,414.54,420.21,277400,0.0,0.0
2022-07-12,419.88,426.35,406.96,408.99,326200,0.0,0.0
2022-07-13,401.01,408.99,397.63,402.56,491400,0.0,0.0
2022-07-14,396.51,401.61,392.91,399.05,644600,0.0,0.0
2022-07-15,405.78,411.17,403.98,407.58,584900,0.0,0.0
2022-07-18,412.79,416.38,398.66,400.9,359700,0.0,0.0
2022-07-19,407.17,416.13,406.81,414.61,982700,0.0,0.0
2022-07-20,417.0,424.25,414.18,422.61,710100,0.0,0.0
2022-07-21,423.47,436.55,422.02,435.4,438600,0.0,0.0
2022-07-22,437.87,438.91,425.06,428.04,399600,0.0,0.0
2022-07-25,428.95,428.95,420.89,426.65,430700,0.0,0.0
2022-07-26,422.62,433.94,420.65,430.95,657400,0.0,0.0
2022-07-27,436.55,444.24,435.26,440.76,505700,0.0,0.0
2022-07-28,443.81,464.5,440.99,461.5,499700,0.0,0.0
2022-07-29,462.23,470.26,461.25,468.36,657200,0.0,0.0
2022-08-01,464.11,471.2,461.98,464.0,516000,0.0,0.0
2022-08-02,459.77,472.11,459.14,464.81,307100,0.0,0.0
2022-08-03,468.77,483.72,465.19,482.95,545500,0.0,0.0
2022-08-04,482.31,484.48,475.34,483.37,446400,0.0,0.0
2022-08-05,476.41,483.2,475.04,482.8,262300,0.0,0.0
2022-08-08,490.27,492.78,484.27,487.32,293400,0.0,0.0
2022-08-09,485.02,486.64,479.23,481.59,228800,0.0,0.0
2022-08-10,496.74,500.12,490.3,498.31,277200,0.0,0.0
2022-08-11,504.22,504.22,488.08,488.8,235700,1.25,0.0
2022-08-12,493.02,494.82,486.83,494.25,330900,0.0,0.0
2022-08-15,492.59,497.72,490.09,496.13,369000,0.0,0.0
2022-08-16,489.75,493.77,483.68,491.24,229900,0.0,0.0
2022-08-17,485.56,492.5,481.23,490.14,295300,0.0,0.0
2022-08-18,489.65,490.12,486.31,487.69,161000,0.0,0.0
2022-08-19,482.83,483.31,466.04,466.73,338800,0.0,0.0
2022-08-22,458.78,463.32,455.34,461.26,363500,0.0,0.0
2022-08-23,459.59,463.04,453.85,456.01,196800,0.0,0.0
2022-08-24,457.34,460.94,455.17,456.39,215400,0.0,0.0
2022-08-25,458.45,464.4,452.48,464.08,174400,0.0,0.0
2022-08-26,465.41,465.41,444.01,445.2,347100,0.0,0.0
2022-08-29,440.66,446.64,440.66,444.79,309900,0.0,0.0
2022-08-30,446.86,448.63,438.09,441.9,241900,0.0,0.0
2022-08-31,446.3,447.89,438.01,438.2,338600,0.0,0.0
2022-09-01,435.03,446.39,429.87,445.68,516700,0.0,0.0
2022-09-02,450.86,452.58,439.28,440.84,501900,0.0,0.0
2022-09-06,441.55,449.0,439.22,446.43,399300,0.0,0.0
2022-09-07,446.67,462.92,445.65,462.64,341900,0.0,0.0
2022-09-08,460.22,472.14,458.77,471.03,331200,0.0,0.0
2022-09-09,474.05,482.14,472.92,479.18,428800,0.0,0.0
2022-09-12,479.75,486.61,479.75,484.36,415300,0.0,0.0
2022-09-13,468.14,471.01,459.11,460.17,432400,0.0,0.0
2022-09-14,463.44,464.23,450.39,457.58,331600,0.0,0.0
2022-09-15,452.93,456.65,442.28,444.98,339700,0.0,0.0
2022-09-16,440.97,445.88,435.36,445.45,641800,0.0,0.0
2022-09-19,440.71,440.95,431.56,440.28,422100,0.0,0.0
2022-09-20,436.27,442.34,432.31,436.76,321500,0.0,0.0
2022-09-21,438.96,443.01,428.76,428.76,297300,0.0,0.0
2022-09-22,426.4,426.66,411.07,416.59,557500,0.0,0.0
2022-09-23,412.06,415.45,404.9,411.95,505100,0.0,0.0
2022-09-26,412.88,419.51,407.81,410.42,540600,0.0,0.0
2022-09-27,418.32,423.13,403.18,406.65,446500,0.0,0.0
2022-09-28,411.14,422.08,407.35,418.59,467800,0.0,0.0
2022-09-29,412.73,415.43,409.98,412.82,377600,0.0,0.0
2022-09-30,411.74,420.53,410.74,411.42,501800,0.0,0.0
2022-10-03,414.43,422.34,410.44,420.97,307000,0.0,0.0
2022-10-04,429.77,439.92,428.15,439.78,375400,0.0,0.0
2022-10-05,433.21,440.24,430.49,436.48,319900,0.0,0.0
2022-10-06,433.12,436.98,425.87,425.92,341500,0.0,0.0
2022-10-07,420.55,423.22,405.94,409.52,398300,0.0,0.0
2022-10-10,407.06,408.89,393.43,396.92,470400,0.0,0.0
2022-10-11,394.72,399.31,384.1,389.53,501900,0.0,0.0
2022-10-12,390.26,394.69,385.3,391.78,516000,0.0,0.0
2022-10-13,381.27,398.38,375.53,396.1,557800,0.0,0.0
2022-10-14,401.74,402.63,377.71,379.16,408700,0.0,0.0
2022-10-17,388.94,396.19,388.94,393.05,438000,0.0,0.0
2022-10-18,407.25,407.48,395.31,398.52,300100,0.0,0.0
2022-10-19,391.91,394.16,385.56,388.99,261000,0.0,0.0
2022-10-20,387.93,389.65,380.78,383.98,542000,0.0,0.0
2022-10-21,384.99,392.38,378.58,391.61,774000,0.0,0.0
2022-10-24,395.71,402.53,387.51,402.02,643300,0.0,0.0
2022-10-25,406.09,437.72,406.09,437.4,735600,0.0,0.0
2022-10-26,435.04,449.86,433.91,440.5,602100,0.0,0.0
2022-10-27,444.56,452.82,441.48,444.03,438200,0.0,0.0
2022-10-28,444.36,464.34,443.72,462.61,443900,0.0,0.0
2022-10-31,460.47,466.72,457.03,457.33,708200,0.0,0.0
2022-11-01,466.73,472.22,454.92,458.52,379100,0.0,0.0
2022-11-02,457.72,462.88,441.75,442.59,417900,0.0,0.0
2022-11-03,435.99,447.47,433.93,440.06,367300,0.0,0.0
2022-11-04,447.53,455.11,440.7,449.58,429500,0.0,0.0
2022-11-07,451.08,453.57,444.37,450.83,317900,0.0,0.0
2022-11-08,453.56,461.15,448.52,456.4,365700,0.0,0.0
2022-11-09,453.21,459.58,450.19,454.91,301100,1.25,0.0
2022-11-10,479.13,501.11,478.85,498.5,578800,0.0,0.0
2022-11-11,502.62,510.77,497.83,501.11,509800,0.0,0.0
2022-11-14,496.8,499.82,480.65,481.43,630600,0.0,0.0
2022-11-15,496.31,498.7,488.57,491.97,409300,0.0,0.0
2022-11-16,489.63,497.45,484.76,496.07,322700,0.0,0.0
2022-11-17,487.6,491.02,476.66,480.3,210100,0.0,0.0
2022-11-18,492.43,492.43,470.21,479.54,612600,0.0,0.0
2022-11-21,477.73,483.39,473.54,482.53,275600,0.0,0.0
2022-11-22,483.9,492.59,481.56,491.63,236100,0.0,0.0
2022-11-23,492.15,503.06,489.17,497.57,269100,0.0,0.0
2022-11-25,498.54,502.18,494.92,501.01,94700,0.0,0.0
2022-11-28,496.16,501.48,482.77,485.06,330600,0.0,0.0
2022-11-29,483.88,488.21,474.14,475.64,392100,0.0,0.0
2022-11-30,475.64,497.01,472.47,496.67,481600,0.0,0.0
2022-12-01,502.22,511.86,498.12,509.94,406700,0.0,0.0
2022-12-02,499.8,509.67,495.11,507.43,440000,0.0,0.0
2022-12-05,500.86,500.86,489.74,493.41,431000,0.0,0.0
2022-12-06,494.13,494.75,484.77,488.92,377700,0.0,0.0
2022-12-07,489.02,492.23,485.58,489.41,428800,0.0,0.0
2022-12-08,490.18,494.76,487.52,489.0,211000,0.0,0.0
2022-12-09,486.43,488.61,477.92,481.73,332100,0.0,0.0
2022-12-12,479.98,486.36,479.89,486.35,285000,0.0,0.0
2022-12-13,513.19,515.7,493.9,500.77,499000,0.0,0.0
2022-12-14,496.43,505.79,482.23,487.53,544700,0.0,0.0
2022-12-15,478.89,482.21,464.54,466.21,859900,0.0,0.0
2022-12-16,461.89,464.67,456.88,461.23,1062200,0.0,0.0
2022-12-19,461.54,463.18,450.66,451.79,564600,0.0,0.0
2022-12-20,450.25,453.55,440.11,447.94,686800,0.0,0.0
2022-12-21,452.51,461.98,449.68,461.98,440800,0.0,0.0
2022-12-22,456.2,457.87,444.61,452.16,361700,0.0,0.0
2022-12-23,451.47,457.33,449.71,453.63,347200,0.0,0.0
2022-12-27,452.65,458.26,445.21,450.31,399700,0.0,0.0
2022-12-28,450.47,454.29,443.97,444.46,211000,0.0,0.0
2022-12-29,450.02,463.02,448.43,461.55,272500,0.0,0.0
2022-12-30,456.09,459.12,449.39,454.95,354400,0.0,0.0
2023-01-03,459.25,466.51,446.32,451.03,345000,0.0,0.0
2023-01-04,455.78,464.71,452.22,463.7,427200,0.0,0.0
2023-01-05,457.7,461.48,448.99,449.03,325000,0.0,0.0
2023-01-06,455.22,462.76,445.47,458.71,366200,0.0,0.0
2023-01-09,465.38,481.02,462.33,469.98,312100,0.0,0.0
2023-01-10,469.29,479.21,466.53,477.36,270800,0.0,0.0
2023-01-11,483.4,493.33,480.56,493.04,364200,0.0,0.0
2023-01-12,494.02,495.67,483.97,492.98,303000,0.0,0.0
2023-01-13,485.63,495.45,485.63,494.14,320600,0.0,0.0
2023-01-17,494.43,500.83,488.35,499.07,332300,0.0,0.0
2023-01-18,502.52,514.29,494.13,495.22,407800,0.0,0.0
2023-01-19,489.31,492.07,481.74,484.9,343900,0.0,0.0
2023-01-20,487.4,501.46,485.0,500.52,345700,0.0,0.0
2023-01-23,499.55,509.89,497.97,503.67,321100,0.0,0.0
2023-01-24,501.06,511.52,499.55,508.42,319100,0.0,0.0
2023-01-25,497.25,502.78,486.35,497.47,372700,0.0,0.0
2023-01-26,500.75,507.7,495.61,503.89,622200,0.0,0.0
2023-01-27,499.97,512.9,495.18,508.5,481200,0.0,0.0
2023-01-30,501.67,505.47,493.38,495.43,628300,0.0,0.0
2023-01-31,503.34,520.27,488.08,519.88,754000,0.0,0.0
2023-02-01,530.66,548.07,517.63,542.34,913700,0.0,0.0
2023-02-02,551.46,559.92,546.61,555.95,903400,0.0,0.0
2023-02-03,545.93,556.94,543.83,554.96,494200,0.0,0.0
2023-02-06,546.92,552.59,539.49,541.24,610100,0.0,0.0
2023-02-07,539.81,550.47,533.97,548.09,280000,0.0,0.0
2023-02-08,542.85,548.0,541.57,544.67,213100,0.0,0.0
2023-02-09,548.74,553.83,541.39,543.38,727200,0.0,0.0
2023-02-10,536.76,538.45,528.95,537.26,413900,0.0,0.0
2023-02-13,540.82,550.5,535.71,549.75,403400,0.0,0.0
2023-02-14,549.1,557.9,544.82,549.48,260200,0.0,0.0
2023-02-15,543.65,554.61,541.47,554.6,349500,0.0,0.0
2023-02-16,542.6,549.79,540.96,542.16,265700,1.38,0.0
2023-02-17,536.96,539.34,527.94,534.16,438800,0.0,0.0
2023-02-21,525.21,527.38,512.85,514.54,572500,0.0,0.0
2023-02-22,517.16,517.45,509.93,513.79,386000,0.0,0.0
2023-02-23,518.7,520.08,509.49,517.44,195400,0.0,0.0
2023-02-24,509.95,511.9,501.99,508.01,298300,0.0,0.0
2023-02-27,515.7,520.3,513.45,515.49,364700,0.0,0.0
2023-02-28,515.6,521.48,510.93,511.92,335800,0.0,0.0
2023-03-01,509.05,512.26,504.3,505.36,375500,0.0,0.0
2023-03-02,500.65,507.16,498.51,507.16,387100,0.0,0.0
2023-03-03,511.4,526.76,510.34,526.16,382700,0.0,0.0
2023-03-06,527.42,534.82,527.33,532.28,568000,0.0,0.0
2023-03-07,532.29,537.19,521.07,523.52,406600,0.0,0.0
2023-03-08,521.7,527.29,517.15,525.36,254700,0.0,0.0
2023-03-09,526.56,534.57,521.95,524.56,499200,0.0,0.0
2023-03-10,524.52,526.34,508.94,512.04,595400,0.0,0.0
2023-03-13,507.66,523.68,503.78,517.93,786300,0.0,0.0
2023-03-14,530.06,547.35,529.8,537.51,639000,0.0,0.0
2023-03-15,524.47,527.81,510.36,526.26,506400,0.0,0.0
2023-03-16,523.51,549.28,523.51,535.87,456700,0.0,0.0
2023-03-17,536.37,537.83,522.08,526.57,999600,0.0,0.0
2023-03-20,529.91,534.44,523.56,533.67,353300,0.0,0.0
2023-03-21,539.51,545.47,538.67,543.47,470800,0.0,0.0
2023-03-22,541.86,552.77,535.95,536.46,414400,0.0,0.0
2023-03-23,535.61,544.83,531.0,536.25,457500,0.0,0.0
2023-03-24,531.14,534.33,525.77,532.46,323300,0.0,0.0
2023-03-27,537.66,537.66,528.35,529.77,413200,0.0,0.0
2023-03-28,529.69,532.51,524.25,532.27,222200,0.0,0.0
2023-03-29,538.79,541.24,532.82,540.14,276400,0.0,0.0
2023-03-30,545.64,545.64,534.74,537.97,328100,0.0,0.0
2023-03-31,542.66,548.83,539.36,548.73,347100,0.0,0.0
2023-04-03,542.71,547.6,539.24,546.46,330100,0.0,0.0
2023-04-04,549.25,552.03,538.72,539.6,457000,0.0,0.0
2023-04-05,535.76,540.2,525.77,527.83,318600,0.0,0.0
2023-04-06,523.75,526.87,521.93,523.2,333500,0.0,0.0
2023-04-10,517.97,518.69,502.54,518.09,444000,0.0,0.0
2023-04-11,519.95,524.89,515.31,519.3,391600,0.0,0.0
2023-04-12,525.29,528.46,519.37,520.43,375800,0.0,0.0
2023-04-13,523.7,532.51,519.75,531.98,301500,0.0,0.0
2023-04-14,530.52,542.21,527.77,529.45,538400,0.0,0.0
2023-04-17,526.67,534.3,523.91,527.04,477000,0.0,0.0
2023-04-18,531.51,537.66,527.08,533.8,406600,0.0,0.0
2023-04-19,531.86,536.48,528.98,534.8,230100,0.0,0.0
2023-04-20,529.79,539.87,528.44,535.88,208200,0.0,0.0
2023-04-21,536.82,537.4,532.44,533.94,373600,0.0,0.0
2023-04-24,535.02,537.65,530.63,533.95,389000,0.0,0.0
2023-04-25,525.3,528.47,461.78,461.92,1532500,0.0,0.0
2023-04-26,454.23,458.46,446.09,449.25,1601000,0.0,0.0
2023-04-27,457.35,459.98,450.13,455.2,1210600,0.0,0.0
2023-04-28,453.57,476.58,453.57,473.0,1107600,0.0,0.0
2023-05-01,473.37,479.73,470.74,473.57,648400,0.0,0.0
2023-05-02,470.11,470.84,456.97,459.32,659200,0.0,0.0
2023-05-03,459.17,467.26,456.07,456.65,492700,0.0,0.0
2023-05-04,455.1,458.76,452.13,452.51,453100,0.0,0.0
2023-05-05,458.49,465.03,455.74,464.37,423700,0.0,0.0
2023-05-08,465.52,469.62,462.32,463.62,461100,0.0,0.0
2023-05-09,459.61,466.95,459.61,463.61,353800,0.0,0.0
2023-05-10,469.62,473.48,461.61,466.75,559600,0.0,0.0
2023-05-11,465.43,467.73,459.34,462.53,338700,1.38,0.0
2023-05-12,464.34,467.0,455.87,461.77,443400,0.0,0.0
2023-05-15,460.79,461.98,454.54,455.8,442500,0.0,0.0
2023-05-16,452.84,454.3,447.53,449.33,470300,0.0,0.0
2023-05-17,453.92,455.56,450.13,453.55,389500,0.0,0.0
2023-05-18,453.97,466.42,450.0,464.35,466400,0.0,0.0
2023-05-19,465.74,467.34,460.04,461.98,345500,0.0,0.0
2023-05-22,461.45,467.52,461.43,464.51,274000,0.0,0.0
2023-05-23,459.89,463.91,449.48,452.4,613900,0.0,0.0
