,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,201.93,203.56,200.15,201.59,4008500,0.0,0.0
2021-09-21,202.58,202.72,200.3,200.82,2568700,0.0,0.0
2021-09-22,202.26,204.12,202.14,202.8,2281100,0.0,0.0
2021-09-23,203.06,206.86,203.06,205.3,2180000,0.0,0.0
2021-09-24,205.34,206.34,204.15,204.83,1949100,0.0,0.0
2021-09-27,204.59,205.42,203.46,203.62,2199300,0.0,0.0
2021-09-28,202.42,204.04,200.41,200.88,2654100,0.0,0.0
2021-09-29,201.69,202.23,200.49,200.84,2109000,0.0,0.0
2021-09-30,202.0,202.08,198.2,198.37,2934400,0.0,0.0
2021-10-01,199.02,202.24,197.77,201.52,2276500,0.0,0.0
2021-10-04,201.14,202.42,199.22,200.17,2632200,0.0,0.0
2021-10-05,199.61,202.83,199.61,201.58,1560100,0.0,0.0
2021-10-06,199.76,202.77,199.15,202.65,1735900,0.0,0.0
2021-10-07,203.71,205.45,203.44,204.06,1852600,0.0,0.0
2021-10-08,204.35,205.16,202.54,203.43,1344800,0.0,0.0
2021-10-11,203.13,203.92,201.15,201.18,1355200,0.0,0.0
2021-10-12,201.56,202.07,199.91,200.28,1383700,0.0,0.0
2021-10-13,201.18,202.48,198.98,201.45,1600200,0.0,0.0
2021-10-14,202.93,204.44,202.34,204.26,1425500,0.0,0.0
2021-10-15,205.86,206.94,204.89,206.26,2180600,0.0,0.0
2021-10-18,204.26,206.96,203.56,206.17,1883300,0.0,0.0
2021-10-19,206.85,207.3,205.08,207.25,1599600,0.0,0.0
2021-10-20,207.67,209.03,206.36,208.98,1656900,0.0,0.0
2021-10-21,208.97,210.12,206.74,209.81,2649200,0.0,0.0
2021-10-22,208.36,209.23,203.0,203.15,3498600,0.0,0.0
2021-10-25,202.6,204.65,201.52,203.28,2710400,0.0,0.0
2021-10-26,203.9,206.02,202.56,204.01,2443900,0.0,0.0
2021-10-27,203.81,203.86,201.12,201.58,1647100,0.0,0.0
2021-10-28,200.33,204.44,200.33,204.16,1947900,0.0,0.0
2021-10-29,203.71,205.86,202.83,204.29,2615300,0.0,0.0
2021-11-01,204.37,205.63,203.78,205.36,1697800,0.0,0.0
2021-11-02,206.09,207.42,204.88,206.69,2297400,0.0,0.0
2021-11-03,206.43,208.43,205.19,208.2,2057300,0.0,0.0
2021-11-04,208.08,210.11,207.53,207.91,2320000,0.0,0.0
2021-11-05,209.54,212.69,209.15,211.25,2329200,0.0,0.0
2021-11-08,212.88,213.28,209.68,210.94,1715400,0.0,0.0
2021-11-09,210.91,213.3,210.58,212.82,2369000,0.0,0.0
2021-11-10,213.29,213.89,211.33,211.55,1324800,0.98,0.0
2021-11-11,211.63,211.63,207.03,207.42,1595800,0.0,0.0
2021-11-12,208.29,208.85,206.0,208.71,2184600,0.0,0.0
2021-11-15,208.94,210.26,208.01,208.79,1207900,0.0,0.0
2021-11-16,208.93,209.55,207.47,207.76,1648500,0.0,0.0
2021-11-17,207.4,207.68,206.1,206.93,1896600,0.0,0.0
2021-11-18,206.0,207.36,205.55,207.13,1688300,0.0,0.0
2021-11-19,207.42,207.6,203.81,205.05,2096100,0.0,0.0
2021-11-22,204.9,207.46,204.62,204.73,2451600,0.0,0.0
2021-11-23,203.99,205.03,201.92,202.72,4021400,0.0,0.0
2021-11-24,201.91,202.63,198.81,199.16,3266000,0.0,0.0
2021-11-26,192.35,196.15,190.11,195.41,3857800,0.0,0.0
2021-11-29,197.28,197.28,194.27,194.89,2598100,0.0,0.0
2021-11-30,193.55,193.77,188.74,189.8,5680300,0.0,0.0
2021-12-01,193.0,193.22,186.93,187.16,3123100,0.0,0.0
2021-12-02,188.6,192.82,187.23,191.45,6004900,0.0,0.0
2021-12-03,191.46,191.9,188.64,190.99,3545900,0.0,0.0
2021-12-06,192.61,195.29,192.27,193.57,4376400,0.0,0.0
2021-12-07,194.58,196.71,193.11,194.41,4786700,0.0,0.0
2021-12-08,192.24,192.7,190.07,192.06,4997400,0.0,0.0
2021-12-09,192.0,194.42,190.47,193.33,4992000,0.0,0.0
2021-12-10,194.12,197.12,193.16,196.91,3410200,0.0,0.0
2021-12-13,196.9,197.79,195.77,196.36,2892300,0.0,0.0
2021-12-14,195.99,198.53,193.25,193.97,3790600,0.0,0.0
2021-12-15,194.79,197.46,192.62,196.86,2952000,0.0,0.0
2021-12-16,198.26,198.29,196.43,196.72,2993200,0.0,0.0
2021-12-17,196.58,197.19,192.12,192.55,5579100,0.0,0.0
2021-12-20,189.69,190.19,185.92,187.56,3387400,0.0,0.0
2021-12-21,188.78,190.31,187.99,189.27,2628200,0.0,0.0
2021-12-22,188.85,189.58,187.78,189.43,3111100,0.0,0.0
2021-12-23,190.7,193.62,190.52,192.6,2376100,0.0,0.0
2021-12-27,193.04,193.93,192.31,193.74,2486400,0.0,0.0
2021-12-28,193.77,195.31,193.54,194.32,1971200,0.0,0.0
2021-12-29,195.12,195.25,193.76,194.77,1714500,0.0,0.0
2021-12-30,195.3,196.05,194.19,194.37,1273100,0.0,0.0
2021-12-31,194.14,196.33,193.69,195.69,1536500,0.0,0.0
2022-01-03,195.08,196.48,192.92,194.08,2578600,0.0,0.0
2022-01-04,194.0,196.66,193.0,196.15,3256400,0.0,0.0
2022-01-05,196.65,202.32,196.26,198.08,4088500,0.0,0.0
2022-01-06,198.77,201.17,197.67,197.86,3270400,0.0,0.0
2022-01-07,199.1,203.95,198.56,202.48,3056700,0.0,0.0
2022-01-10,202.41,203.15,198.83,200.33,3453700,0.0,0.0
2022-01-11,201.23,203.65,198.51,203.01,3529500,0.0,0.0
2022-01-12,204.12,205.71,203.98,204.83,3104800,0.0,0.0
2022-01-13,204.97,208.24,204.66,205.94,3082500,0.0,0.0
2022-01-14,204.23,204.57,202.12,204.27,3343100,0.0,0.0
2022-01-18,201.67,202.66,199.02,200.45,3055000,0.0,0.0
2022-01-19,201.22,201.56,197.65,197.77,2614800,0.0,0.0
2022-01-20,198.66,201.26,195.89,196.07,2568700,0.0,0.0
2022-01-21,196.39,196.71,192.36,192.49,4440800,0.0,0.0
2022-01-24,191.64,192.19,186.74,191.88,5438100,0.0,0.0
2022-01-25,188.37,191.26,185.74,189.86,5237800,0.0,0.0
2022-01-26,190.66,193.23,186.5,188.31,3387600,0.0,0.0
2022-01-27,190.58,192.23,187.01,188.31,2750000,0.0,0.0
2022-01-28,188.06,189.62,183.99,189.57,3392300,0.0,0.0
2022-01-31,188.23,192.37,187.05,191.9,3297800,0.0,0.0
2022-02-01,191.39,193.16,189.12,192.71,3053300,0.0,0.0
2022-02-02,192.79,195.06,192.06,194.79,2835900,0.0,0.0
2022-02-03,187.85,188.64,179.8,179.95,8679900,0.0,0.0
2022-02-04,180.07,180.93,176.47,179.72,5479900,0.0,0.0
2022-02-07,180.33,182.62,179.08,180.64,3457800,0.0,0.0
2022-02-08,180.64,183.06,179.3,182.59,2735800,0.0,0.0
2022-02-09,184.06,184.9,182.72,184.53,3210500,0.0,0.0
2022-02-10,182.17,184.86,179.27,179.96,3659600,0.0,0.0
2022-02-11,180.01,181.03,175.08,175.49,5323500,0.0,0.0
2022-02-14,175.86,176.83,173.19,175.21,3156800,0.0,0.0
2022-02-15,176.61,178.25,175.06,177.87,2828500,0.0,0.0
2022-02-16,177.88,178.13,175.31,177.43,3085600,0.0,0.0
2022-02-17,175.95,176.33,172.97,173.24,3075900,0.0,0.0
2022-02-18,172.62,173.68,170.23,170.93,5038400,0.0,0.0
2022-02-22,171.86,173.89,169.81,171.33,4008000,0.0,0.0
2022-02-23,172.28,172.57,167.8,167.95,3582400,0.0,0.0
2022-02-24,165.09,172.4,164.59,172.07,5899700,0.98,0.0
2022-02-25,171.84,178.84,171.81,177.94,5001000,0.0,0.0
2022-02-28,175.57,179.24,175.57,179.06,4111100,0.0,0.0
2022-03-01,176.14,179.16,172.62,173.26,5463000,0.0,0.0
2022-03-02,174.9,177.65,173.79,175.94,5340700,0.0,0.0
2022-03-03,178.8,181.04,176.58,176.96,5022900,0.0,0.0
2022-03-04,175.19,177.1,174.13,176.87,5062000,0.0,0.0
2022-03-07,176.5,176.75,171.77,171.9,3533800,0.0,0.0
2022-03-08,171.93,176.48,171.86,172.92,4575000,0.0,0.0
2022-03-09,175.86,176.68,174.47,174.96,2899400,0.0,0.0
2022-03-10,172.26,174.68,171.95,173.97,2455400,0.0,0.0
2022-03-11,175.88,176.4,171.78,171.97,2725500,0.0,0.0
2022-03-14,173.13,174.78,172.43,172.88,3002100,0.0,0.0
2022-03-15,174.7,177.57,174.38,177.21,3922800,0.0,0.0
2022-03-16,178.92,180.48,176.01,180.27,4132700,0.0,0.0
2022-03-17,178.97,181.76,178.54,181.12,3153500,0.0,0.0
2022-03-18,180.97,183.94,179.11,183.75,8748600,0.0,0.0
2022-03-21,182.67,183.46,180.73,182.15,3500600,0.0,0.0
2022-03-22,182.26,184.88,182.26,184.04,2369500,0.0,0.0
2022-03-23,183.49,183.98,181.19,181.51,1816100,0.0,0.0
2022-03-24,182.3,183.75,181.23,183.72,2197800,0.0,0.0
2022-03-25,184.35,187.19,184.32,186.65,2543100,0.0,0.0
2022-03-28,185.99,186.22,183.31,186.01,3270500,0.0,0.0
2022-03-29,187.87,188.16,183.85,186.41,3350300,0.0,0.0
2022-03-30,186.02,187.02,184.67,185.47,2427500,0.0,0.0
2022-03-31,185.59,187.04,183.59,183.62,3276000,0.0,0.0
2022-04-01,184.86,185.06,182.6,184.99,2286600,0.0,0.0
2022-04-04,184.33,185.55,182.54,185.03,2051200,0.0,0.0
2022-04-05,183.68,185.4,182.21,182.72,2293800,0.0,0.0
2022-04-06,181.11,184.08,180.36,182.71,2942500,0.0,0.0
2022-04-07,181.66,182.69,177.82,181.84,2201500,0.0,0.0
2022-04-08,182.13,182.5,179.12,179.45,2877800,0.0,0.0
2022-04-11,179.55,180.48,178.1,178.61,2700700,0.0,0.0
2022-04-12,180.15,182.02,179.3,180.23,3098800,0.0,0.0
2022-04-13,181.02,184.02,180.54,183.87,2391300,0.0,0.0
2022-04-14,184.18,185.62,183.93,184.19,4275800,0.0,0.0
2022-04-18,183.35,184.85,180.37,181.25,1958000,0.0,0.0
2022-04-19,182.19,186.24,181.72,186.09,3340700,0.0,0.0
2022-04-20,187.02,188.26,184.97,185.28,2622900,0.0,0.0
2022-04-21,186.81,189.29,184.45,184.9,2418200,0.0,0.0
2022-04-22,183.64,183.66,179.63,179.89,3040800,0.0,0.0
2022-04-25,179.61,181.09,176.78,181.01,2397500,0.0,0.0
2022-04-26,178.83,180.11,177.0,177.1,2849000,0.0,0.0
2022-04-27,175.94,178.15,175.3,175.85,3053500,0.0,0.0
2022-04-28,177.2,179.93,174.81,179.22,3424500,0.0,0.0
2022-04-29,188.91,190.61,182.01,182.61,7248500,0.0,0.0
2022-05-02,183.53,189.6,181.12,185.78,7099600,0.0,0.0
2022-05-03,185.26,187.18,184.25,185.94,5359800,0.0,0.0
2022-05-04,186.37,194.77,186.23,194.25,5483700,0.0,0.0
2022-05-05,192.23,193.14,185.4,186.72,5759000,0.0,0.0
2022-05-06,186.17,186.3,182.28,184.42,3624800,0.0,0.0
2022-05-09,184.12,184.77,181.52,183.03,3781400,0.0,0.0
2022-05-10,185.22,186.13,181.39,183.8,4767500,0.0,0.0
2022-05-11,183.85,185.77,180.64,181.2,3283900,0.0,0.0
2022-05-12,181.15,184.72,178.97,182.99,3990300,0.98,0.0
2022-05-13,183.45,184.91,181.1,183.57,3237400,0.0,0.0
2022-05-16,183.63,185.23,182.43,183.97,2624200,0.0,0.0
2022-05-17,185.88,189.75,185.72,188.81,2723900,0.0,0.0
2022-05-18,187.58,188.46,183.3,183.89,3185900,0.0,0.0
2022-05-19,182.14,185.16,178.43,182.73,3126200,0.0,0.0
2022-05-20,183.56,184.21,176.21,179.98,3884100,0.0,0.0
2022-05-23,182.03,182.28,178.79,179.82,3726000,0.0,0.0
2022-05-24,179.56,180.94,175.37,180.18,2842400,0.0,0.0
2022-05-25,179.38,181.33,177.09,180.63,2512000,0.0,0.0
2022-05-26,181.43,184.18,181.35,183.16,2238600,0.0,0.0
2022-05-27,184.95,186.28,184.05,186.24,2246400,0.0,0.0
2022-05-31,183.59,185.33,181.71,183.65,3503400,0.0,0.0
2022-06-01,184.49,184.69,180.59,182.03,2361300,0.0,0.0
2022-06-02,183.81,187.05,182.17,186.89,2510600,0.0,0.0
2022-06-03,185.29,186.07,183.64,184.79,2254900,0.0,0.0
2022-06-06,186.47,186.83,184.48,185.14,1586200,0.0,0.0
2022-06-07,183.66,187.8,182.26,187.44,2130100,0.0,0.0
2022-06-08,186.51,186.74,183.65,184.5,1688800,0.0,0.0
2022-06-09,183.29,185.51,181.97,182.12,1674800,0.0,0.0
2022-06-10,178.62,178.97,176.62,176.69,2878700,0.0,0.0
2022-06-13,172.97,176.54,172.94,174.92,4764300,0.0,0.0
2022-06-14,175.61,177.39,173.05,173.84,3452500,0.0,0.0
2022-06-15,174.92,177.64,173.37,175.45,2979200,0.0,0.0
2022-06-16,172.49,173.01,169.82,170.62,4428200,0.0,0.0
2022-06-17,170.16,172.98,169.01,170.45,5633600,0.0,0.0
2022-06-21,172.39,172.54,170.17,171.22,2935500,0.0,0.0
2022-06-22,169.27,170.51,167.1,168.58,2906700,0.0,0.0
2022-06-23,168.1,169.41,164.02,165.58,3333400,0.0,0.0
2022-06-24,167.4,170.86,166.65,170.75,4155300,0.0,0.0
2022-06-27,171.67,171.81,168.27,169.11,2600700,0.0,0.0
2022-06-28,170.23,172.12,166.7,166.89,3181100,0.0,0.0
2022-06-29,166.98,167.39,162.58,164.28,2428300,0.0,0.0
2022-06-30,162.44,165.44,161.42,164.86,2872200,0.0,0.0
2022-07-01,164.71,166.34,162.74,166.09,1973100,0.0,0.0
2022-07-05,164.78,164.78,160.26,163.23,3345600,0.0,0.0
2022-07-06,163.87,165.28,162.27,164.29,2201900,0.0,0.0
2022-07-07,165.24,165.24,162.44,164.84,2756700,0.0,0.0
2022-07-08,164.94,165.35,162.69,164.41,1614800,0.0,0.0
2022-07-11,166.0,166.04,163.23,163.94,3224200,0.0,0.0
2022-07-12,162.88,167.71,162.88,164.67,2757600,0.0,0.0
2022-07-13,161.99,163.46,161.12,162.07,1997100,0.0,0.0
2022-07-14,160.03,161.04,158.73,160.78,1824200,0.0,0.0
2022-07-15,162.22,164.04,161.37,163.9,2188500,0.0,0.0
2022-07-18,164.22,165.26,161.75,162.15,1657000,0.0,0.0
2022-07-19,164.02,168.54,163.89,168.1,2455400,0.0,0.0
2022-07-20,167.71,169.44,167.11,169.08,1648800,0.0,0.0
2022-07-21,169.08,170.95,167.99,170.76,1853700,0.0,0.0
2022-07-22,171.21,173.47,170.92,172.13,2327100,0.0,0.0
2022-07-25,172.41,173.05,171.07,171.93,1941200,0.0,0.0
2022-07-26,172.3,174.08,171.12,172.08,2324100,0.0,0.0
2022-07-27,171.06,175.49,170.3,174.2,3506100,0.0,0.0
2022-07-28,179.37,181.62,177.26,180.63,3653900,0.0,0.0
2022-07-29,180.67,183.19,179.14,182.55,2907400,0.0,0.0
2022-08-01,181.55,183.21,181.07,182.1,2333300,0.0,0.0
2022-08-02,181.29,181.5,178.95,179.38,3335500,0.0,0.0
2022-08-03,179.61,182.03,178.13,181.64,2535100,0.0,0.0
2022-08-04,181.29,182.89,180.63,182.53,1701200,0.0,0.0
2022-08-05,181.71,182.92,180.48,182.37,1848700,0.0,0.0
2022-08-08,184.19,185.4,183.15,183.98,2077700,0.0,0.0
2022-08-09,184.55,184.87,183.44,184.1,2281600,0.0,0.0
2022-08-10,186.8,188.11,186.26,187.07,2639600,0.0,0.0
2022-08-11,187.79,190.29,187.79,189.23,2392700,0.98,0.0
2022-08-12,190.01,191.58,188.97,191.48,2257800,0.0,0.0
2022-08-15,191.25,193.22,190.12,192.79,2307900,0.0,0.0
2022-08-16,191.05,194.71,190.71,194.15,1661200,0.0,0.0
2022-08-17,192.37,194.43,191.84,193.3,1661200,0.0,0.0
2022-08-18,193.04,194.46,192.92,194.2,1509200,0.0,0.0
2022-08-19,193.15,193.34,191.47,192.14,2040700,0.0,0.0
2022-08-22,190.25,190.33,188.1,188.59,2588000,0.0,0.0
2022-08-23,189.09,189.53,187.92,188.31,1607600,0.0,0.0
2022-08-24,187.54,189.25,187.14,188.54,1351800,0.0,0.0
2022-08-25,189.91,191.13,188.67,191.06,1631500,0.0,0.0
2022-08-26,189.92,191.07,183.92,184.03,2837000,0.0,0.0
2022-08-29,183.77,184.83,182.26,183.42,2095700,0.0,0.0
2022-08-30,182.99,184.01,180.44,181.78,2224000,0.0,0.0
2022-08-31,183.57,183.65,180.17,180.5,2629300,0.0,0.0
2022-09-01,180.31,182.2,179.72,181.81,2242600,0.0,0.0
2022-09-02,184.06,184.39,177.52,178.15,2748400,0.0,0.0
2022-09-06,178.36,179.62,175.74,176.92,2548900,0.0,0.0
2022-09-07,177.21,180.89,177.14,180.25,2344300,0.0,0.0
2022-09-08,179.53,179.53,175.82,179.04,3506500,0.0,0.0
2022-09-09,180.27,183.03,179.98,182.73,2909900,0.0,0.0
2022-09-12,184.17,184.62,182.43,183.05,2766700,0.0,0.0
2022-09-13,179.7,181.15,175.99,176.33,4858500,0.0,0.0
2022-09-14,176.59,176.59,169.86,171.56,4949900,0.0,0.0
2022-09-15,170.76,171.57,167.96,168.59,3452100,0.0,0.0
2022-09-16,165.44,169.33,164.45,169.06,6417900,0.0,0.0
2022-09-19,167.77,170.7,167.52,170.28,2416200,0.0,0.0
2022-09-20,168.76,169.25,166.88,168.73,2478800,0.0,0.0
2022-09-21,169.59,171.23,166.14,166.15,2505400,0.0,0.0
2022-09-22,165.43,166.58,163.98,165.15,2229900,0.0,0.0
2022-09-23,164.7,166.15,161.97,163.37,3202300,0.0,0.0
2022-09-26,163.51,164.27,160.96,162.12,3271600,0.0,0.0
2022-09-27,162.87,164.4,160.51,162.12,2692400,0.0,0.0
2022-09-28,163.82,166.59,162.46,165.7,3077800,0.0,0.0
2022-09-29,165.25,165.25,160.25,162.12,3117000,0.0,0.0
2022-09-30,162.15,163.2,158.84,159.16,3810300,0.0,0.0
2022-10-03,162.12,166.23,161.17,164.95,3379000,0.0,0.0
2022-10-04,166.72,170.07,166.66,169.86,3691300,0.0,0.0
2022-10-05,168.36,171.36,166.83,169.5,2940200,0.0,0.0
2022-10-06,168.05,169.38,165.73,166.86,2599200,0.0,0.0
2022-10-07,165.47,166.02,162.4,163.4,2961600,0.0,0.0
2022-10-10,164.73,165.67,162.17,163.85,1932100,0.0,0.0
2022-10-11,163.39,167.54,162.79,165.5,2908300,0.0,0.0
2022-10-12,165.92,166.82,164.15,164.71,2728000,0.0,0.0
2022-10-13,161.48,170.05,161.31,169.25,3223000,0.0,0.0
2022-10-14,169.82,170.17,165.7,166.02,2970300,0.0,0.0
2022-10-17,169.35,170.63,167.89,168.76,3437900,0.0,0.0
2022-10-18,171.76,172.69,169.33,171.47,1978600,0.0,0.0
2022-10-19,171.11,172.38,169.62,170.9,1688000,0.0,0.0
2022-10-20,170.97,172.37,168.83,169.33,2687500,0.0,0.0
2022-10-21,168.71,174.74,168.27,174.26,2959800,0.0,0.0
2022-10-24,175.88,179.29,175.24,178.16,3271000,0.0,0.0
2022-10-25,177.93,180.98,177.49,180.78,2907100,0.0,0.0
2022-10-26,182.67,183.93,180.89,181.37,4202900,0.0,0.0
2022-10-27,184.32,190.25,183.79,187.3,4754000,0.0,0.0
2022-10-28,189.7,195.57,187.49,195.35,4892700,0.0,0.0
2022-10-31,192.95,195.41,192.83,194.48,4433400,0.0,0.0
2022-11-01,194.89,195.49,192.1,193.6,4376600,0.0,0.0
2022-11-02,193.83,197.22,190.7,191.1,4692700,0.0,0.0
2022-11-03,191.0,196.42,189.86,194.83,4653700,0.0,0.0
2022-11-04,196.65,198.3,194.66,198.13,4125000,0.0,0.0
2022-11-07,197.99,200.41,197.46,199.96,2671700,0.0,0.0
2022-11-08,199.54,202.45,199.11,201.48,2631300,0.0,0.0
2022-11-09,201.16,202.64,199.67,199.85,3040400,1.03,0.0
2022-11-10,205.81,206.02,202.26,205.76,4354600,0.0,0.0
2022-11-11,205.56,205.91,202.55,203.78,4226800,0.0,0.0
2022-11-14,203.83,206.99,202.92,204.04,3074000,0.0,0.0
2022-11-15,206.3,207.09,204.12,206.36,2367400,0.0,0.0
2022-11-16,206.68,207.13,204.33,204.99,2446900,0.0,0.0
2022-11-17,203.32,206.32,203.1,205.48,2689300,0.0,0.0
2022-11-18,207.28,208.2,204.19,205.5,2974700,0.0,0.0
2022-11-21,205.95,208.08,204.85,207.45,2346500,0.0,0.0
2022-11-22,207.99,209.79,207.87,209.55,2516400,0.0,0.0
2022-11-23,209.58,211.39,209.11,209.7,2686700,0.0,0.0
2022-11-25,208.58,211.66,208.58,210.79,1119900,0.0,0.0
2022-11-28,210.45,210.94,206.4,206.69,2642600,0.0,0.0
2022-11-29,206.83,208.27,206.12,207.6,2101700,0.0,0.0
2022-11-30,207.22,211.36,204.7,210.31,4675000,0.0,0.0
2022-12-01,211.01,211.34,207.25,208.24,3990400,0.0,0.0
2022-12-02,205.79,210.61,205.68,209.86,2194300,0.0,0.0
2022-12-05,208.59,209.39,206.14,206.53,3077800,0.0,0.0
2022-12-06,207.17,207.62,202.47,204.22,2518400,0.0,0.0
2022-12-07,204.97,205.08,203.09,204.47,2983500,0.0,0.0
2022-12-08,204.85,205.56,203.28,204.37,2169500,0.0,0.0
2022-12-09,204.37,205.46,202.5,202.72,2260000,0.0,0.0
2022-12-12,203.23,205.56,202.18,205.47,3347000,0.0,0.0
2022-12-13,210.31,210.7,204.17,205.91,3449800,0.0,0.0
2022-12-14,207.12,208.7,204.08,205.68,2545900,0.0,0.0
2022-12-15,203.93,204.73,199.28,200.18,3221400,0.0,0.0
2022-12-16,198.62,201.44,197.55,200.91,7128500,0.0,0.0
2022-12-19,200.45,203.39,199.6,200.6,3089800,0.0,0.0
2022-12-20,200.75,203.81,200.42,202.59,1875900,0.0,0.0
2022-12-21,204.0,206.24,203.8,206.05,2625200,0.0,0.0
2022-12-22,205.32,205.58,200.19,203.38,2220000,0.0,0.0
2022-12-23,203.08,205.67,202.56,204.87,1300700,0.0,0.0
2022-12-27,204.9,206.7,204.72,205.85,1461000,0.0,0.0
2022-12-28,206.84,207.4,203.09,203.26,1607300,0.0,0.0
2022-12-29,204.12,206.19,203.82,205.71,1879900,0.0,0.0
2022-12-30,204.97,205.47,203.01,205.28,1600000,0.0,0.0
2023-01-03,206.1,206.1,203.29,205.28,2219300,0.0,0.0
2023-01-04,199.73,202.35,198.6,201.2,3860300,0.0,0.0
2023-01-05,199.71,200.02,195.47,195.87,4057500,0.0,0.0
2023-01-06,197.78,202.18,197.21,201.42,4056300,0.0,0.0
2023-01-09,201.42,204.64,200.72,201.8,2627400,0.0,0.0
2023-01-10,200.68,202.55,200.68,202.45,1775700,0.0,0.0
2023-01-11,203.06,203.95,201.17,203.37,2919500,0.0,0.0
2023-01-12,203.89,208.08,203.44,206.89,2964200,0.0,0.0
2023-01-13,205.46,207.71,203.94,207.49,1997100,0.0,0.0
2023-01-17,207.89,207.89,203.01,203.31,3281300,0.0,0.0
2023-01-18,202.01,202.01,195.4,195.64,5101400,0.0,0.0
2023-01-19,195.7,195.78,191.79,192.22,4549100,0.0,0.0
2023-01-20,191.17,194.13,190.44,193.53,3977500,0.0,0.0
2023-01-23,194.03,197.19,192.9,195.86,2799700,0.0,0.0
2023-01-24,195.38,198.94,193.72,198.22,3217200,0.0,0.0
2023-01-25,195.93,198.43,195.18,197.97,2154700,0.0,0.0
2023-01-26,199.05,200.61,197.23,200.54,1927300,0.0,0.0
2023-01-27,199.14,201.0,198.9,199.37,2122400,0.0,0.0
2023-01-30,197.84,200.58,196.96,197.12,2545700,0.0,0.0
2023-01-31,197.88,199.79,196.86,199.71,2298800,0.0,0.0
2023-02-01,198.68,199.68,195.23,198.02,5392200,0.0,0.0
2023-02-02,190.58,199.46,189.37,198.65,7183500,0.0,0.0
2023-02-03,198.48,198.48,193.13,194.16,4457700,0.0,0.0
2023-02-06,193.74,195.54,192.31,195.45,2854200,0.0,0.0
2023-02-07,194.46,197.35,193.29,196.82,2947800,0.0,0.0
2023-02-08,195.32,196.19,192.74,193.71,3562200,0.0,0.0
2023-02-09,194.8,195.35,190.28,190.84,3013300,0.0,0.0
2023-02-10,190.44,192.38,190.02,192.03,2890700,0.0,0.0
2023-02-13,191.77,195.17,191.34,194.81,2973200,0.0,0.0
2023-02-14,194.54,194.55,190.31,192.54,2999400,0.0,0.0
2023-02-15,191.39,193.25,190.49,193.22,2532200,0.0,0.0
2023-02-16,190.4,193.06,189.65,190.97,2754900,0.0,0.0
2023-02-17,190.87,193.48,190.3,192.94,2850400,0.0,0.0
2023-02-21,193.09,193.16,188.18,188.48,2830900,0.0,0.0
2023-02-22,188.79,189.18,186.43,187.26,2963300,0.0,0.0
2023-02-23,188.78,188.78,185.45,187.8,2446600,1.03,0.0
2023-02-24,186.71,186.71,183.8,184.93,3305500,0.0,0.0
2023-02-27,187.22,187.78,184.64,185.33,3363100,0.0,0.0
2023-02-28,184.42,185.24,182.61,184.39,3110100,0.0,0.0
2023-03-01,183.57,187.16,183.52,185.74,3231700,0.0,0.0
2023-03-02,184.5,187.9,184.41,187.25,4254300,0.0,0.0
2023-03-03,188.21,190.23,187.03,189.54,3116500,0.0,0.0
2023-03-06,189.89,191.93,189.37,189.75,2721800,0.0,0.0
2023-03-07,190.11,190.86,187.54,188.38,2781000,0.0,0.0
2023-03-08,189.02,189.37,186.94,188.33,2064900,0.0,0.0
2023-03-09,189.59,189.66,185.23,185.74,3188600,0.0,0.0
2023-03-10,185.74,189.4,184.79,186.17,3667100,0.0,0.0
2023-03-13,185.86,188.0,185.06,185.95,3223600,0.0,0.0
2023-03-14,188.8,188.91,183.13,185.83,4853200,0.0,0.0
2023-03-15,183.04,183.94,177.92,181.16,3926300,0.0,0.0
2023-03-16,180.43,182.75,179.4,182.14,3852200,0.0,0.0
2023-03-17,180.86,181.05,177.41,177.81,7383700,0.0,0.0
2023-03-20,179.08,183.2,178.64,182.85,2840800,0.0,0.0
2023-03-21,184.0,185.03,182.15,184.08,3133900,0.0,0.0
2023-03-22,184.62,184.89,180.16,180.23,2348500,0.0,0.0
2023-03-23,179.94,182.41,178.68,180.0,2360100,0.0,0.0
2023-03-24,179.49,181.25,177.77,181.2,2332300,0.0,0.0
2023-03-27,181.65,182.57,180.49,181.03,2133100,0.0,0.0
2023-03-28,180.8,182.59,180.46,180.96,2069700,0.0,0.0
2023-03-29,182.64,182.69,180.82,182.07,2684200,0.0,0.0
2023-03-30,182.59,183.39,181.02,182.12,1999400,0.0,0.0
2023-03-31,183.08,184.3,182.32,184.05,2702600,0.0,0.0
2023-04-03,183.52,186.72,182.93,186.13,2873600,0.0,0.0
2023-04-04,185.97,186.08,182.66,183.87,2499100,0.0,0.0
2023-04-05,183.25,183.94,182.27,182.42,3029800,0.0,0.0
2023-04-06,182.59,185.0,182.01,183.41,2782300,0.0,0.0
2023-04-10,183.68,185.47,183.28,184.59,2540200,0.0,0.0
2023-04-11,185.74,186.01,184.72,185.08,2435600,0.0,0.0
2023-04-12,186.3,187.66,185.21,186.08,3656800,0.0,0.0
2023-04-13,186.1,189.15,185.47,188.65,3360600,0.0,0.0
2023-04-14,188.39,190.41,188.02,189.28,1963900,0.0,0.0
2023-04-17,189.88,190.74,189.46,190.54,1682700,0.0,0.0
2023-04-18,191.37,192.09,188.96,189.64,2400000,0.0,0.0
2023-04-19,190.91,191.31,189.92,190.49,1864100,0.0,0.0
2023-04-20,190.19,190.44,188.75,189.47,1947100,0.0,0.0
