,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26,94.1,94.36,91.97,92.63,2282000,0.0,0.0
2023-04-27,89.33,90.58,87.88,89.7,3472000,0.0,0.0
2023-04-28,89.84,90.74,89.02,90.7,1638700,0.0,0.0
2023-05-01,91.01,92.02,90.82,91.61,1757500,0.0,0.0
2023-05-02,91.81,92.16,90.33,91.62,1620400,0.0,0.0
2023-05-03,91.55,93.14,91.18,91.47,1471200,0.0,0.0
2023-05-04,91.31,91.45,89.06,89.31,1311500,0.0,0.0
2023-05-05,90.27,92.08,89.6,91.94,2098700,0.0,0.0
2023-05-08,91.98,92.27,90.22,90.74,1113100,0.0,0.0
2023-05-09,89.66,89.74,88.3,89.62,1693300,0.0,0.0
2023-05-10,90.82,90.85,89.45,90.28,1442500,0.0,0.0
2023-05-11,90.53,90.67,89.66,90.5,1326000,0.0,0.0
2023-05-12,90.76,90.9,88.79,90.25,1210700,0.0,0.0
2023-05-15,90.53,93.69,89.89,93.52,1247200,0.0,0.0
2023-05-16,93.01,94.42,92.59,92.73,1033100,0.0,0.0
2023-05-17,93.7,94.83,92.67,94.21,1431200,0.0,0.0
2023-05-18,94.81,98.6,94.69,97.83,2447700,0.0,0.0
2023-05-19,97.95,98.42,95.83,96.38,1885000,0.0,0.0
2023-05-22,95.98,97.54,95.96,97.08,1269200,0.0,0.0
2023-05-23,96.31,96.9,94.87,94.94,1725300,0.11,0.0
2023-05-24,93.99,94.83,92.44,93.8,1959900,0.0,0.0
2023-05-25,94.91,97.77,94.13,96.65,3968600,0.0,0.0
2023-05-26,97.78,103.93,97.64,103.05,3136200,0.0,0.0
2023-05-30,105.57,105.63,100.43,102.07,2139700,0.0,0.0
2023-05-31,99.77,101.6,98.74,99.55,2176600,0.0,0.0
2023-06-01,99.88,103.35,98.99,102.45,1694500,0.0,0.0
2023-06-02,103.3,103.44,100.86,102.57,1149800,0.0,0.0
2023-06-05,102.2,102.6,100.13,100.88,1084000,0.0,0.0
2023-06-06,99.78,102.51,99.45,102.42,1335000,0.0,0.0
2023-06-07,103.47,105.13,102.53,103.56,1566100,0.0,0.0
2023-06-08,103.88,104.3,102.34,104.01,1129700,0.0,0.0
2023-06-09,105.25,105.81,104.05,104.35,1599100,0.0,0.0
2023-06-12,105.74,108.93,105.12,108.77,2198800,0.0,0.0
2023-06-13,110.35,111.45,109.76,110.68,2137600,0.0,0.0
2023-06-14,109.72,111.46,108.74,109.66,1855200,0.0,0.0
2023-06-15,108.03,110.15,107.92,109.39,1553300,0.0,0.0
2023-06-16,110.54,111.06,109.35,110.36,3381100,0.0,0.0
2023-06-20,110.36,111.28,107.09,108.0,1793900,0.0,0.0
2023-06-21,106.8,108.29,106.08,106.21,1450600,0.0,0.0
2023-06-22,105.59,107.15,104.98,107.12,1689800,0.0,0.0
2023-06-23,105.29,106.33,104.37,104.49,2161300,0.0,0.0
2023-06-26,104.76,106.92,104.63,105.32,1548800,0.0,0.0
2023-06-27,105.95,109.76,104.83,109.59,2173900,0.0,0.0
2023-06-28,107.82,108.72,106.81,106.97,1626500,0.0,0.0
2023-06-29,107.4,109.09,106.64,108.71,1618200,0.0,0.0
2023-06-30,109.54,111.86,109.19,110.62,2273500,0.0,0.0
2023-07-03,111.05,111.37,108.83,110.82,639400,0.0,0.0
2023-07-05,109.69,109.82,107.15,107.4,1900800,0.0,0.0
2023-07-06,105.82,106.76,105.41,106.37,1792100,0.0,0.0
2023-07-07,106.56,107.52,105.54,105.67,1990300,0.0,0.0
2023-07-10,105.86,108.75,105.86,108.73,1142500,0.0,0.0
2023-07-11,109.1,109.14,106.67,108.73,1161700,0.0,0.0
2023-07-12,110.53,110.74,109.24,110.53,1344800,0.0,0.0
2023-07-13,111.29,113.63,111.1,113.3,1977400,0.0,0.0
2023-07-14,113.62,114.24,111.97,112.37,1752200,0.0,0.0
2023-07-17,112.82,116.51,112.69,115.51,1788700,0.0,0.0
2023-07-18,116.06,116.89,115.0,116.41,1310600,0.0,0.0
2023-07-19,116.41,116.66,114.51,114.58,1410400,0.0,0.0
2023-07-20,112.17,112.91,111.09,111.56,2179700,0.0,0.0
2023-07-21,113.23,114.93,112.62,114.32,1772500,0.0,0.0
2023-07-24,114.59,116.26,113.4,114.41,1565300,0.0,0.0
2023-07-25,114.85,117.29,114.85,116.49,1256700,0.0,0.0
2023-07-26,114.61,115.62,112.48,113.91,2725300,0.0,0.0
2023-07-27,117.77,118.44,109.45,109.92,4265600,0.0,0.0
2023-07-28,112.21,112.21,109.15,111.6,3063900,0.0,0.0
2023-07-31,111.55,112.88,110.88,112.22,1491100,0.0,0.0
2023-08-01,111.29,112.17,110.46,110.52,1544100,0.0,0.0
2023-08-02,108.5,108.85,106.2,107.12,1912600,0.0,0.0
2023-08-03,106.24,107.57,105.18,106.88,1652600,0.0,0.0
2023-08-04,106.58,108.26,105.48,106.73,1193500,0.0,0.0
2023-08-07,108.25,108.36,106.95,108.23,1096000,0.0,0.0
2023-08-08,106.2,106.41,103.84,105.6,1685100,0.0,0.0
2023-08-09,105.52,107.01,104.68,105.8,1556200,0.0,0.0
2023-08-10,106.54,108.3,105.61,105.75,1761900,0.0,0.0
2023-08-11,103.64,103.72,100.78,101.08,1773300,0.0,0.0
2023-08-14,101.08,104.1,100.65,104.08,1463400,0.0,0.0
2023-08-15,103.19,103.47,101.03,101.22,1377500,0.0,0.0
2023-08-16,101.53,102.43,100.55,100.61,1404700,0.0,0.0
2023-08-17,100.97,101.38,99.69,99.98,1072000,0.0,0.0
2023-08-18,98.95,100.9,98.76,100.42,1385500,0.0,0.0
2023-08-21,100.47,102.43,100.19,102.09,1250900,0.0,0.0
2023-08-22,103.57,103.63,101.43,102.1,843300,0.0,0.0
2023-08-23,101.97,105.25,101.97,104.65,1107300,0.0,0.0
2023-08-24,105.9,105.9,101.18,101.46,1586000,0.0,0.0
2023-08-25,102.01,103.69,100.97,103.12,1285500,0.0,0.0
2023-08-28,103.8,104.95,103.13,103.91,917700,0.0,0.0
2023-08-29,103.11,106.98,103.11,106.69,1435900,0.0,0.0
2023-08-30,106.27,107.58,105.49,106.69,909000,0.0,0.0
2023-08-31,106.09,107.84,106.09,107.3,1621100,0.11,0.0
2023-09-01,108.44,108.59,107.02,107.88,624600,0.0,0.0
2023-09-05,107.3,107.41,105.37,106.05,1368300,0.0,0.0
2023-09-06,105.46,106.91,104.32,105.02,1463700,0.0,0.0
2023-09-07,102.78,103.45,98.29,99.16,3224300,0.0,0.0
2023-09-08,98.93,100.0,98.45,99.17,1666700,0.0,0.0
2023-09-11,100.46,100.46,97.09,98.37,1404000,0.0,0.0
2023-09-12,98.04,99.25,97.27,97.31,1235000,0.0,0.0
2023-09-13,96.52,98.31,96.48,97.14,1620900,0.0,0.0
2023-09-14,98.4,98.49,97.0,97.44,1133200,0.0,0.0
2023-09-15,96.59,96.83,94.38,94.98,3275400,0.0,0.0
2023-09-18,94.62,96.42,94.41,96.24,1239500,0.0,0.0
2023-09-19,96.15,97.6,95.6,97.27,2014300,0.0,0.0
2023-09-20,97.89,98.38,95.4,95.48,1161000,0.0,0.0
2023-09-21,94.87,96.14,94.7,95.1,1487800,0.0,0.0
2023-09-22,96.1,96.53,94.67,94.89,1019800,0.0,0.0
2023-09-25,94.49,96.3,94.43,95.93,966500,0.0,0.0
2023-09-26,96.8,97.1,95.01,95.32,1410600,0.0,0.0
2023-09-27,96.33,96.82,94.99,95.97,1852700,0.0,0.0
2023-09-28,95.88,100.13,95.74,99.15,1583900,0.0,0.0
2023-09-29,100.57,100.99,99.73,99.92,1331200,0.0,0.0
2023-10-02,99.97,101.09,99.13,100.13,1357800,0.0,0.0
2023-10-03,99.57,100.31,97.36,98.03,1152500,0.0,0.0
2023-10-04,98.62,100.18,97.82,99.74,1002700,0.0,0.0
2023-10-05,99.25,100.41,97.74,99.01,1069900,0.0,0.0
2023-10-06,98.23,100.86,97.45,100.13,1242200,0.0,0.0
2023-10-09,98.86,99.01,97.45,98.52,953400,0.0,0.0
2023-10-10,98.7,100.09,98.47,99.06,1241800,0.0,0.0
2023-10-11,99.22,99.9,98.01,99.03,991500,0.0,0.0
2023-10-12,99.04,100.93,97.99,98.86,1135500,0.0,0.0
2023-10-13,98.97,99.01,94.77,95.09,1532800,0.0,0.0
2023-10-16,95.15,96.76,94.91,96.48,1900700,0.0,0.0
2023-10-17,94.64,96.9,93.39,96.01,1540200,0.0,0.0
2023-10-18,94.12,94.9,92.58,93.58,1410900,0.0,0.0
2023-10-19,94.38,94.7,91.78,92.25,1927300,0.0,0.0
2023-10-20,91.84,92.72,91.04,91.25,1264000,0.0,0.0
2023-10-23,90.51,92.32,90.17,90.44,1325100,0.0,0.0
2023-10-24,90.8,91.64,89.96,91.12,1342900,0.0,0.0
2023-10-25,90.38,90.64,86.06,87.44,2722900,0.0,0.0
2023-10-26,84.94,89.31,84.33,84.67,2954300,0.0,0.0
2023-10-27,84.38,84.81,82.32,83.39,2015500,0.0,0.0
2023-10-30,83.37,83.75,81.51,83.01,1656300,0.0,0.0
2023-10-31,82.95,83.62,82.21,82.83,1540200,0.0,0.0
2023-11-01,82.83,83.05,80.65,82.32,2091200,0.0,0.0
2023-11-02,83.33,86.27,83.29,85.44,2277600,0.0,0.0
2023-11-03,86.68,87.87,86.4,87.23,1606700,0.0,0.0
2023-11-06,87.66,87.92,86.18,87.14,1250200,0.0,0.0
2023-11-07,87.11,87.5,86.29,86.57,1284300,0.0,0.0
2023-11-08,86.51,86.91,85.6,85.92,1434400,0.0,0.0
2023-11-09,86.47,86.55,84.21,84.48,2676700,0.0,0.0
2023-11-10,85.55,87.99,84.75,87.65,1798300,0.0,0.0
2023-11-13,86.96,87.44,85.29,86.16,1703300,0.0,0.0
2023-11-14,89.06,90.38,88.67,90.17,2095400,0.0,0.0
2023-11-15,90.62,92.0,89.95,90.88,1371900,0.0,0.0
2023-11-16,90.75,91.3,89.9,90.26,1995600,0.0,0.0
2023-11-17,90.52,91.61,90.1,91.6,1330800,0.0,0.0
2023-11-20,91.83,92.86,91.48,92.58,1665700,0.0,0.0
2023-11-21,92.27,92.72,90.78,91.27,1427100,0.0,0.0
2023-11-22,92.29,93.43,91.48,91.95,1306400,0.0,0.0
2023-11-24,92.0,92.43,91.77,92.11,472300,0.11,0.0
2023-11-27,91.35,92.07,90.75,91.55,818500,0.0,0.0
2023-11-28,91.05,91.6,90.15,90.86,1063700,0.0,0.0
2023-11-29,92.22,93.78,92.09,92.38,1724600,0.0,0.0
2023-11-30,92.55,93.16,90.91,91.85,2072900,0.0,0.0
2023-12-01,91.38,93.52,90.74,93.47,934500,0.0,0.0
2023-12-04,92.73,93.06,90.89,92.77,1381400,0.0,0.0
2023-12-05,91.83,91.84,89.87,90.86,1352600,0.0,0.0
2023-12-06,92.29,92.85,90.74,90.84,1601100,0.0,0.0
2023-12-07,91.53,92.64,90.73,92.23,1331900,0.0,0.0
2023-12-08,91.88,93.18,91.46,91.91,1688300,0.0,0.0
2023-12-11,92.97,96.94,92.97,96.33,2222200,0.0,0.0
2023-12-12,95.94,96.77,95.69,95.94,913000,0.0,0.0
2023-12-13,95.78,98.62,95.14,97.75,1403200,0.0,0.0
2023-12-14,99.08,105.22,99.08,104.95,3680700,0.0,0.0
2023-12-15,103.75,105.81,103.67,104.72,4609900,0.0,0.0
2023-12-18,104.64,105.03,103.21,104.84,2556800,0.0,0.0
2023-12-19,105.56,106.5,105.04,105.44,1379500,0.0,0.0
2023-12-20,104.64,106.32,103.0,103.18,1870700,0.0,0.0
2023-12-21,105.55,106.58,105.24,106.15,1812100,0.0,0.0
2023-12-22,106.56,107.37,106.11,107.18,832200,0.0,0.0
2023-12-26,107.63,110.39,107.63,109.89,1389000,0.0,0.0
2023-12-27,110.54,110.79,109.34,110.29,1261700,0.0,0.0
2023-12-28,110.61,110.72,109.47,109.98,874600,0.0,0.0
2023-12-29,109.49,110.18,107.9,108.07,1365800,0.0,0.0
2024-01-02,106.56,106.56,103.21,104.34,2383800,0.0,0.0
2024-01-03,102.28,102.66,100.66,101.33,1376800,0.0,0.0
2024-01-04,99.78,102.11,99.54,101.16,1441900,0.0,0.0
2024-01-05,101.28,102.74,101.15,102.34,1404500,0.0,0.0
2024-01-08,102.75,105.6,102.64,105.45,1421600,0.0,0.0
2024-01-09,103.93,105.36,103.73,104.8,1055100,0.0,0.0
2024-01-10,105.02,105.06,102.86,104.45,1148100,0.0,0.0
2024-01-11,104.4,105.24,102.53,104.67,1803500,0.0,0.0
2024-01-12,104.57,105.68,103.18,104.38,1191100,0.0,0.0
2024-01-16,103.56,104.87,102.78,103.66,1671000,0.0,0.0
2024-01-17,102.06,102.57,100.33,102.43,1366100,0.0,0.0
2024-01-18,104.37,105.99,103.91,105.58,2416600,0.0,0.0
2024-01-19,106.8,108.63,105.2,108.27,1934500,0.0,0.0
2024-01-22,109.54,111.5,108.54,109.63,1827700,0.0,0.0
2024-01-23,110.14,111.05,108.94,110.78,1173300,0.0,0.0
2024-01-24,111.59,113.13,110.0,110.21,1920900,0.0,0.0
2024-01-25,112.21,112.24,109.31,109.5,2007700,0.0,0.0
2024-01-26,108.29,108.37,104.39,105.02,2095700,0.0,0.0
2024-01-29,103.78,105.9,103.66,105.63,1720900,0.0,0.0
2024-01-30,104.46,106.0,103.89,104.16,2111100,0.0,0.0
2024-01-31,95.09,98.38,91.91,96.19,6316100,0.0,0.0
2024-02-01,96.73,96.73,92.98,94.75,2896400,0.0,0.0
2024-02-02,94.56,96.29,93.48,95.97,1809000,0.0,0.0
2024-02-05,95.91,96.77,94.25,95.85,1957800,0.0,0.0
2024-02-06,96.27,97.38,95.83,97.35,1543200,0.0,0.0
2024-02-07,98.23,98.23,95.91,97.11,1380300,0.0,0.0
2024-02-08,97.0,99.16,97.0,98.06,1887800,0.0,0.0
2024-02-09,98.91,102.0,98.4,101.89,1653900,0.0,0.0
2024-02-12,101.83,104.34,101.49,102.48,1361900,0.0,0.0
2024-02-13,98.95,99.66,97.07,98.5,1886300,0.0,0.0
2024-02-14,99.79,101.39,99.61,101.15,1453900,0.0,0.0
2024-02-15,103.28,103.64,101.4,102.26,2115900,0.12,0.0
2024-02-16,102.86,103.79,101.33,101.94,1608800,0.0,0.0
2024-02-20,100.31,101.51,98.55,99.87,1446200,0.0,0.0
2024-02-21,97.98,99.31,97.52,99.28,1110600,0.0,0.0
2024-02-22,101.21,103.03,100.05,102.18,1858500,0.0,0.0
2024-02-23,102.19,102.42,99.73,99.84,1451200,0.0,0.0
2024-02-26,100.6,102.26,99.89,101.85,1272700,0.0,0.0
2024-02-27,102.61,102.61,99.74,99.97,1675400,0.0,0.0
2024-02-28,98.7,100.39,98.47,100.05,1226200,0.0,0.0
2024-02-29,101.61,103.53,101.11,103.28,2391900,0.0,0.0
2024-03-01,103.75,106.47,102.46,105.57,2008900,0.0,0.0
2024-03-04,106.32,106.61,105.12,105.52,1252200,0.0,0.0
2024-03-05,104.4,105.11,102.13,103.45,1264900,0.0,0.0
2024-03-06,105.68,107.46,105.45,106.43,1497400,0.0,0.0
2024-03-07,106.91,110.22,106.72,109.66,1576700,0.0,0.0
2024-03-08,110.23,110.59,105.77,105.81,1632200,0.0,0.0
2024-03-11,105.5,106.28,104.25,106.04,1565600,0.0,0.0
2024-03-12,106.72,108.1,104.94,107.88,1505400,0.0,0.0
2024-03-13,106.37,108.0,104.5,105.14,1808400,0.0,0.0
2024-03-14,105.52,105.92,102.44,103.54,1646700,0.0,0.0
2024-03-15,102.31,104.03,102.23,102.75,3409700,0.0,0.0
2024-03-18,103.94,104.93,102.39,102.56,1767200,0.0,0.0
2024-03-19,101.52,103.48,101.2,103.17,2253300,0.0,0.0
2024-03-20,103.84,107.48,103.84,106.79,2435200,0.0,0.0
2024-03-21,109.04,112.67,108.53,111.12,2562700,0.0,0.0
2024-03-22,110.59,111.94,110.34,110.42,1812700,0.0,0.0
2024-03-25,108.47,109.92,108.3,108.58,1561800,0.0,0.0
2024-03-26,108.86,109.89,107.67,107.82,1732700,0.0,0.0
2024-03-27,108.67,111.35,108.2,111.21,1256500,0.0,0.0
2024-03-28,111.31,112.95,111.24,112.5,2046900,0.0,0.0
2024-04-01,112.52,114.49,111.55,112.62,1346600,0.0,0.0
2024-04-02,110.94,111.36,108.96,109.81,1187200,0.0,0.0
2024-04-03,108.64,110.09,108.16,108.53,1595600,0.0,0.0
2024-04-04,110.33,110.72,105.3,105.64,2475900,0.0,0.0
2024-04-05,105.56,107.41,105.39,106.95,1143900,0.0,0.0
2024-04-08,107.64,108.84,107.35,107.5,1154700,0.0,0.0
2024-04-09,108.62,110.93,108.39,110.86,1439400,0.0,0.0
2024-04-10,108.03,108.77,105.46,106.09,1516900,0.0,0.0
2024-04-11,107.36,109.21,105.51,109.14,1905300,0.0,0.0
2024-04-12,107.29,108.4,104.93,105.56,1840500,0.0,0.0
2024-04-15,107.12,107.67,103.63,104.11,1605200,0.0,0.0
2024-04-16,104.65,105.88,103.58,104.62,1269400,0.0,0.0
2024-04-17,104.31,104.62,101.24,101.77,2237600,0.0,0.0
2024-04-18,101.12,102.26,99.72,99.9,2113800,0.0,0.0
2024-04-19,99.83,100.36,95.52,95.69,2919500,0.0,0.0
2024-04-22,96.81,98.41,95.91,97.47,2302900,0.0,0.0
2024-04-23,97.76,100.05,97.76,99.55,1927800,0.0,0.0
2024-04-24,101.79,102.37,99.18,100.4,2437300,0.0,0.0
2024-04-25,107.1,109.52,103.69,108.59,7876500,0.0,0.0
2024-04-26,110.11,114.33,109.94,113.79,5205500,0.0,0.0
2024-04-29,113.8,118.29,113.66,117.94,2185300,0.0,0.0
2024-04-30,117.02,118.48,115.91,115.98,2337700,0.0,0.0
2024-05-01,114.71,116.88,111.46,113.4,3360100,0.0,0.0
2024-05-02,115.53,117.25,113.67,117.04,2468900,0.0,0.0
2024-05-03,119.71,121.5,118.75,120.08,2694100,0.0,0.0
2024-05-06,120.84,121.92,119.81,121.59,2078500,0.0,0.0
2024-05-07,122.68,123.28,120.42,120.73,2750500,0.0,0.0
2024-05-08,118.65,120.4,118.12,120.07,1795000,0.0,0.0
2024-05-09,120.2,122.74,119.9,122.25,1927000,0.0,0.0
2024-05-10,123.35,123.73,121.88,122.56,1386300,0.0,0.0
2024-05-13,122.64,125.57,122.55,124.48,2206300,0.0,0.0
2024-05-14,124.44,127.0,124.44,126.73,1738700,0.0,0.0
2024-05-15,128.95,132.26,128.14,131.56,3351700,0.0,0.0
2024-05-16,131.34,132.37,130.78,131.1,2407800,0.0,0.0
2024-05-17,132.2,133.07,130.51,131.52,1968100,0.0,0.0
2024-05-20,134.6,139.81,134.29,139.1,3406100,0.0,0.0
2024-05-21,137.46,140.35,137.1,139.98,1913800,0.12,0.0
2024-05-22,140.44,142.71,139.4,142.56,2062300,0.0,0.0
2024-05-23,144.92,145.34,138.64,139.96,2292400,0.0,0.0
2024-05-24,140.89,144.71,140.89,143.71,2134000,0.0,0.0
2024-05-28,143.92,146.22,142.74,144.93,2087500,0.0,0.0
2024-05-29,142.13,143.82,141.42,141.57,2079800,0.0,0.0
2024-05-30,141.78,142.36,139.84,140.97,2274400,0.0,0.0
2024-05-31,141.03,142.36,135.68,140.65,3212800,0.0,0.0
2024-06-03,143.54,145.34,138.66,140.73,1730500,0.0,0.0
2024-06-04,140.06,141.48,138.28,139.33,2583500,0.0,0.0
2024-06-05,141.7,145.24,140.77,145.09,2182900,0.0,0.0
2024-06-06,143.96,144.41,142.51,142.93,1319100,0.0,0.0
2024-06-07,142.52,144.13,139.14,140.61,1253100,0.0,0.0
2024-06-10,139.01,143.87,139.01,142.78,1467700,0.0,0.0
2024-06-11,141.71,144.26,140.91,144.15,1238700,0.0,0.0
2024-06-12,147.17,151.91,146.79,148.55,2573500,0.0,0.0
2024-06-13,145.14,147.76,144.56,147.33,1282600,0.0,0.0
2024-06-14,144.58,146.2,144.39,144.76,1060200,0.0,0.0
2024-06-17,144.27,144.69,141.2,144.44,2452000,0.0,0.0
2024-06-18,147.0,151.63,146.67,151.43,2893200,0.0,0.0
2024-06-20,150.21,150.53,145.87,147.64,3293600,0.0,0.0
2024-06-21,147.29,149.23,145.96,148.14,6175700,0.0,0.0
2024-06-24,146.42,148.59,144.97,145.23,1785700,0.0,0.0
2024-06-25,145.51,147.7,143.98,147.26,2016800,0.0,0.0
2024-06-26,146.96,147.69,144.47,146.56,1343400,0.0,0.0
2024-06-27,146.69,147.94,145.53,147.26,1365300,0.0,0.0
2024-06-28,148.54,151.2,146.06,147.98,2826200,0.0,0.0
2024-07-01,147.69,148.46,145.15,147.46,1159600,0.0,0.0
2024-07-02,146.69,150.43,145.13,149.29,1203700,0.0,0.0
2024-07-03,149.69,152.35,148.53,151.38,990200,0.0,0.0
2024-07-05,152.35,152.35,149.59,150.88,929900,0.0,0.0
2024-07-08,151.84,154.58,151.5,153.85,1518900,0.0,0.0
2024-07-09,154.32,155.78,152.78,153.16,1223300,0.0,0.0
2024-07-10,154.04,159.28,153.5,158.8,1783300,0.0,0.0
2024-07-11,160.88,160.88,154.15,154.48,2082600,0.0,0.0
2024-07-12,155.65,158.53,154.24,156.0,1907500,0.0,0.0
2024-07-15,156.85,160.81,156.75,159.16,2113500,0.0,0.0
2024-07-16,160.87,162.87,158.64,162.66,1472000,0.0,0.0
2024-07-17,158.32,159.35,151.84,152.03,3141600,0.0,0.0
2024-07-18,151.51,153.21,146.83,149.21,2945700,0.0,0.0
2024-07-19,148.71,149.97,145.7,146.11,2001000,0.0,0.0
2024-07-22,150.68,154.86,148.79,154.14,2252100,0.0,0.0
2024-07-23,151.52,153.82,151.25,151.95,1309100,0.0,0.0
2024-07-24,149.31,150.39,142.88,143.24,3150200,0.0,0.0
2024-07-25,128.17,129.7,120.1,124.08,6539000,0.0,0.0
2024-07-26,124.9,126.32,122.77,126.2,2617200,0.0,0.0
2024-07-29,128.1,130.0,126.87,127.66,1744200,0.0,0.0
2024-07-30,128.32,128.43,119.85,121.09,2812500,0.0,0.0
2024-07-31,126.48,131.3,125.67,130.89,4440800,0.0,0.0
2024-08-01,128.5,131.34,119.4,121.48,3950700,0.0,0.0
2024-08-02,119.5,119.75,115.48,117.02,3522600,0.0,0.0
2024-08-05,110.93,119.37,108.92,116.15,2725900,0.0,0.0
2024-08-06,116.84,121.94,116.09,118.07,1623700,0.0,0.0
2024-08-07,121.73,122.92,113.26,114.01,2599900,0.0,0.0
2024-08-08,118.06,122.82,115.08,122.62,2255200,0.0,0.0
2024-08-09,121.47,122.98,119.76,121.46,1189000,0.0,0.0
2024-08-12,122.39,123.57,120.24,122.06,989500,0.0,0.0
2024-08-13,123.38,127.13,122.66,126.81,1730400,0.0,0.0
2024-08-14,127.26,128.08,123.25,124.99,1323700,0.0,0.0
2024-08-15,128.89,132.17,127.58,131.45,2169400,0.0,0.0
2024-08-16,131.13,133.21,129.27,132.84,1338200,0.0,0.0
2024-08-19,132.08,133.87,130.02,133.7,1347800,0.0,0.0
2024-08-20,132.41,134.26,129.85,131.45,1671900,0.0,0.0
2024-08-21,132.97,136.3,131.94,135.13,1409400,0.0,0.0
2024-08-22,135.57,135.89,130.27,130.93,1815000,0.0,0.0
2024-08-23,133.53,137.23,132.73,135.66,1846900,0.0,0.0
2024-08-26,135.18,135.51,132.24,132.72,1648600,0.0,0.0
2024-08-27,131.81,135.77,130.36,134.7,1066200,0.0,0.0
2024-08-28,133.86,135.49,130.32,132.03,1352700,0.0,0.0
2024-08-29,133.88,137.8,132.54,133.68,1496200,0.0,0.0
2024-08-30,136.55,137.52,134.21,136.44,1497100,0.0,0.0
2024-09-03,133.21,134.04,123.53,124.28,3193900,0.0,0.0
2024-09-04,123.38,128.13,122.37,126.49,1632000,0.0,0.0
2024-09-05,123.88,127.87,123.81,125.96,1317100,0.12,0.0
2024-09-06,124.77,125.73,119.67,121.31,2298400,0.0,0.0
2024-09-09,123.74,124.7,121.81,124.06,1618800,0.0,0.0
2024-09-10,124.56,125.48,121.77,125.23,904700,0.0,0.0
2024-09-11,125.64,131.71,124.22,131.36,2644600,0.0,0.0
2024-09-12,130.81,131.29,127.14,128.04,1478700,0.0,0.0
2024-09-13,129.02,132.09,128.69,131.08,1122700,0.0,0.0
2024-09-16,128.19,129.36,124.45,127.83,1974100,0.0,0.0
2024-09-17,129.47,131.49,128.52,129.56,1142900,0.0,0.0
2024-09-18,130.41,132.03,127.48,127.71,1361400,0.0,0.0
2024-09-19,133.83,135.81,131.24,133.67,2522600,0.0,0.0
2024-09-20,132.06,132.52,127.94,128.8,4334400,0.0,0.0
2024-09-23,129.84,130.38,128.76,129.54,1116000,0.0,0.0
2024-09-24,131.41,131.7,129.26,130.87,965500,0.0,0.0
2024-09-25,129.7,132.23,129.45,130.48,1736500,0.0,0.0
2024-09-26,136.6,138.25,132.85,137.25,2101400,0.0,0.0
2024-09-27,137.56,138.27,133.57,134.49,1701900,0.0,0.0
2024-09-30,132.78,134.15,131.22,133.78,1261800,0.0,0.0
2024-10-01,132.65,133.7,127.67,128.84,2249400,0.0,0.0
2024-10-02,129.53,133.85,128.76,131.29,1307900,0.0,0.0
2024-10-03,129.5,132.35,128.22,128.86,1409700,0.0,0.0
2024-10-04,131.85,132.13,129.1,130.35,1247100,0.0,0.0
2024-10-07,129.18,130.92,128.09,129.36,927200,0.0,0.0
2024-10-08,129.62,130.17,128.14,129.25,1071900,0.0,0.0
2024-10-09,128.99,131.14,128.95,130.32,1434300,0.0,0.0
2024-10-10,128.33,129.23,127.12,128.79,986400,0.0,0.0
2024-10-11,128.15,132.08,128.15,131.76,1186800,0.0,0.0
2024-10-14,131.53,134.01,131.45,133.49,1423700,0.0,0.0
2024-10-15,133.38,135.2,126.43,127.21,2843600,0.0,0.0
2024-10-16,130.73,130.73,126.62,126.85,1466400,0.0,0.0
2024-10-17,130.04,130.6,126.97,127.06,1915900,0.0,0.0
2024-10-18,127.68,127.99,125.09,125.9,1729400,0.0,0.0
2024-10-21,125.55,126.24,124.39,125.79,2303100,0.0,0.0
2024-10-22,125.41,126.11,124.82,125.22,2217500,0.0,0.0
2024-10-23,124.47,126.4,122.4,124.29,2821700,0.0,0.0
2024-10-24,118.06,118.16,109.4,110.59,7148000,0.0,0.0
2024-10-25,111.06,113.39,110.86,111.62,3573700,0.0,0.0
2024-10-28,111.72,112.01,110.09,111.2,2672100,0.0,0.0
2024-10-29,111.2,113.67,110.87,113.11,2284500,0.0,0.0
2024-10-30,111.35,112.64,109.29,109.35,2861400,0.0,0.0
2024-10-31,108.93,109.69,105.41,106.09,3392300,0.0,0.0
2024-11-01,106.56,107.72,105.99,106.37,2352100,0.0,0.0
2024-11-04,104.81,106.01,103.95,104.15,1830700,0.0,0.0
2024-11-05,104.1,105.44,103.6,105.33,3265700,0.0,0.0
2024-11-06,108.17,109.71,107.02,108.87,2249700,0.0,0.0
2024-11-07,111.01,112.31,110.48,111.51,1761000,0.0,0.0
2024-11-08,110.09,111.15,109.4,110.76,1721200,0.0,0.0
2024-11-11,110.4,110.5,106.88,108.68,2027300,0.0,0.0
2024-11-12,109.78,110.1,107.04,108.2,2213300,0.0,0.0
2024-11-13,106.96,108.51,105.88,106.26,1780900,0.0,0.0
2024-11-14,107.87,108.03,106.06,106.4,1502500,0.0,0.0
2024-11-15,103.88,105.14,102.13,102.46,3091900,0.0,0.0
2024-11-18,102.28,104.24,102.14,104.03,2865000,0.0,0.0
2024-11-19,103.52,103.93,102.18,102.68,2031700,0.0,0.0
2024-11-20,102.17,103.67,101.76,103.46,2315500,0.0,0.0
2024-11-21,104.42,105.85,103.28,105.4,2568500,0.0,0.0
2024-11-22,105.0,108.12,104.95,108.09,1651600,0.0,0.0
