,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13,104.19,106.54,101.86,103.66,99277700,0.0,0.0
2022-06-14,104.19,104.87,101.43,102.3,69728800,0.0,0.0
2022-06-15,103.86,109.05,103.52,107.66,85011100,0.0,0.0
2022-06-16,104.47,104.58,102.01,103.66,82186300,0.0,0.0
2022-06-17,102.8,106.98,102.51,106.22,99772100,0.0,0.0
2022-06-21,108.19,111.62,103.55,108.68,70901200,0.0,0.0
2022-06-22,107.43,112.12,107.01,108.94,60040100,0.0,0.0
2022-06-23,110.38,113.0,107.93,112.44,64345300,0.0,0.0
2022-06-24,112.37,116.7,111.43,116.45,69867600,0.0,0.0
2022-06-27,117.08,117.98,112.69,113.22,62133200,0.0,0.0
2022-06-28,113.5,114.84,107.04,107.4,74942900,0.0,0.0
2022-06-29,107.37,110.98,106.91,108.91,66375300,0.0,0.0
2022-06-30,108.11,108.18,102.51,106.2,97679400,0.0,0.0
2022-07-01,106.29,109.75,105.84,109.55,73021200,0.0,0.0
2022-07-05,107.59,114.08,106.31,113.5,76583700,0.0,0.0
2022-07-06,113.2,115.48,112.01,114.33,66958900,0.0,0.0
2022-07-07,113.84,116.98,113.48,116.33,57872300,0.0,0.0
2022-07-08,114.59,116.58,113.69,115.54,45719700,0.0,0.0
2022-07-11,114.08,114.3,110.87,111.75,53487600,0.0,0.0
2022-07-12,112.16,113.23,108.33,109.22,54280300,0.0,0.0
2022-07-13,107.02,111.77,106.01,110.4,61353800,0.0,0.0
2022-07-14,110.23,111.18,107.58,110.62,51163100,0.0,0.0
2022-07-15,112.5,115.58,111.58,113.55,84317800,0.0,0.0
2022-07-18,115.0,117.23,113.15,113.76,59115400,0.0,0.0
2022-07-19,115.69,118.94,114.02,118.2,60990000,0.0,0.0
2022-07-20,118.62,123.48,118.31,122.76,71268300,0.0,0.0
2022-07-21,123.19,124.84,121.26,124.62,60239900,0.0,0.0
2022-07-22,125.01,125.5,121.34,122.41,51463800,0.0,0.0
2022-07-25,122.69,123.63,120.02,121.13,50221300,0.0,0.0
2022-07-26,115.79,118.15,114.52,114.8,67075100,0.0,0.0
2022-07-27,117.3,121.9,117.16,120.97,61582000,0.0,0.0
2022-07-28,121.56,122.83,118.08,122.27,82245500,0.0,0.0
2022-07-29,134.89,137.64,132.41,134.94,148892900,0.0,0.0
2022-08-01,134.96,138.83,133.5,135.38,76846900,0.0,0.0
2022-08-02,134.72,137.44,134.08,134.16,61922400,0.0,0.0
2022-08-03,136.21,140.49,136.05,139.52,71827800,0.0,0.0
2022-08-04,140.58,143.55,139.55,142.57,70585000,0.0,0.0
2022-08-05,140.1,142.86,139.6,140.8,50686900,0.0,0.0
2022-08-08,142.05,144.22,138.28,139.41,52229000,0.0,0.0
2022-08-09,138.05,138.94,136.21,137.83,40434700,0.0,0.0
2022-08-10,142.89,144.6,141.0,142.69,54773800,0.0,0.0
2022-08-11,143.86,144.49,139.75,140.63,44867300,0.0,0.0
2022-08-12,142.05,143.57,140.11,143.55,47643500,0.0,0.0
2022-08-15,142.8,143.75,141.49,143.17,39014600,0.0,0.0
2022-08-16,143.91,146.57,142.0,144.77,59102900,0.0,0.0
2022-08-17,142.69,143.38,140.77,142.1,48149800,0.0,0.0
2022-08-18,141.32,142.77,140.38,142.3,37458700,0.0,0.0
2022-08-19,140.47,141.11,137.91,138.22,47792800,0.0,0.0
2022-08-22,135.72,136.32,132.85,133.22,50461500,0.0,0.0
2022-08-23,133.41,134.99,132.94,133.61,36252100,0.0,0.0
2022-08-24,132.75,135.47,132.1,133.8,38627000,0.0,0.0
2022-08-25,135.25,137.41,134.27,137.27,37496300,0.0,0.0
2022-08-26,136.55,137.83,130.5,130.75,53322700,0.0,0.0
2022-08-29,129.89,131.94,128.77,129.78,48101600,0.0,0.0
2022-08-30,131.25,132.07,126.84,128.72,49203000,0.0,0.0
2022-08-31,129.44,130.58,126.73,126.76,53648700,0.0,0.0
2022-09-01,126.0,128.02,123.66,127.81,56636100,0.0,0.0
2022-09-02,129.5,131.38,126.38,127.51,57429800,0.0,0.0
2022-09-06,127.91,128.61,124.73,126.11,43888600,0.0,0.0
2022-09-07,126.12,129.82,125.4,129.47,47900300,0.0,0.0
2022-09-08,127.72,130.27,127.09,129.82,43988500,0.0,0.0
2022-09-09,130.91,133.69,130.75,133.27,49387600,0.0,0.0
2022-09-12,134.1,136.49,134.0,136.44,53826900,0.0,0.0
2022-09-13,131.0,131.39,126.26,126.81,72694000,0.0,0.0
2022-09-14,127.36,128.83,126.33,128.55,45316800,0.0,0.0
2022-09-15,127.37,130.36,125.5,126.27,52887200,0.0,0.0
2022-09-16,122.77,123.87,120.69,123.52,115667800,0.0,0.0
2022-09-19,122.16,124.7,121.8,124.66,47279700,0.0,0.0
2022-09-20,123.34,124.4,121.13,122.19,47698400,0.0,0.0
2022-09-21,122.48,123.76,118.44,118.54,58498900,0.0,0.0
2022-09-22,117.08,118.79,116.26,117.3,55229200,0.0,0.0
2022-09-23,116.0,116.05,112.05,113.77,65126700,0.0,0.0
2022-09-26,113.3,117.33,113.12,115.15,62723300,0.0,0.0
2022-09-27,117.19,118.31,113.05,114.41,60094700,0.0,0.0
2022-09-28,114.37,118.69,113.8,118.01,55763800,0.0,0.0
2022-09-29,115.59,116.06,113.05,114.8,58969700,0.0,0.0
2022-09-30,114.08,116.91,112.83,113.0,59479600,0.0,0.0
2022-10-03,113.58,116.91,112.44,115.87,50941900,0.0,0.0
2022-10-04,119.88,123.0,119.79,121.08,62812600,0.0,0.0
2022-10-05,118.58,121.75,117.69,120.94,48217500,0.0,0.0
2022-10-06,120.76,121.52,119.5,120.3,42253800,0.0,0.0
2022-10-07,118.0,118.16,113.87,114.55,54678000,0.0,0.0
2022-10-10,115.09,116.25,112.43,113.66,42339700,0.0,0.0
2022-10-11,112.7,115.48,110.38,112.2,56432200,0.0,0.0
2022-10-12,112.48,113.83,111.4,112.9,45728700,0.0,0.0
2022-10-13,107.87,113.44,105.34,112.52,86868100,0.0,0.0
2022-10-14,114.09,114.95,106.59,106.9,67737300,0.0,0.0
2022-10-17,110.11,114.19,110.08,113.79,62782000,0.0,0.0
2022-10-18,119.05,119.51,114.79,116.36,65607400,0.0,0.0
2022-10-19,114.7,116.58,113.22,115.06,47198100,0.0,0.0
2022-10-20,113.83,118.23,113.51,115.25,48795100,0.0,0.0
2022-10-21,114.79,119.58,114.5,119.31,55660500,0.0,0.0
2022-10-24,119.98,120.38,116.56,119.81,49531500,0.0,0.0
2022-10-25,119.65,121.31,118.94,120.59,50934600,0.0,0.0
2022-10-26,116.0,119.34,114.76,115.66,68802300,0.0,0.0
2022-10-27,113.91,114.12,109.76,110.95,129605400,0.0,0.0
2022-10-28,97.91,103.95,97.66,103.41,223133400,0.0,0.0
2022-10-31,103.55,104.87,100.73,102.44,99251400,0.0,0.0
2022-11-01,103.98,104.58,96.05,96.79,153370000,0.0,0.0
2022-11-02,97.31,97.73,92.01,92.12,135761800,0.0,0.0
2022-11-03,92.47,93.5,89.01,89.3,136683300,0.0,0.0
2022-11-04,91.48,92.44,88.04,90.98,129101300,0.0,0.0
2022-11-07,91.94,92.09,89.04,90.52,77495700,0.0,0.0
2022-11-08,90.79,91.72,88.23,89.98,88703400,0.0,0.0
2022-11-09,89.47,89.48,85.87,86.13,90796200,0.0,0.0
2022-11-10,92.94,98.69,91.65,96.62,173414900,0.0,0.0
2022-11-11,97.87,101.19,96.66,100.79,111590500,0.0,0.0
2022-11-14,98.76,100.12,97.29,98.48,99533100,0.0,0.0
2022-11-15,103.2,103.79,97.33,98.94,111336300,0.0,0.0
2022-11-16,96.84,98.48,95.54,97.12,87958800,0.0,0.0
2022-11-17,95.37,96.97,94.02,94.84,82617900,0.0,0.0
2022-11-18,95.94,95.98,92.48,94.13,72428200,0.0,0.0
2022-11-21,93.97,95.01,90.58,92.45,84330300,0.0,0.0
2022-11-22,92.62,93.34,90.87,93.19,62192000,0.0,0.0
2022-11-23,93.23,94.58,92.83,94.12,59414700,0.0,0.0
2022-11-25,93.79,94.43,93.06,93.41,35088600,0.0,0.0
2022-11-28,93.93,96.4,93.43,93.94,74943100,0.0,0.0
2022-11-29,94.04,94.41,91.44,92.41,65567300,0.0,0.0
2022-11-30,92.47,96.54,91.52,96.54,102805800,0.0,0.0
2022-12-01,96.98,97.23,94.91,95.5,68488000,0.0,0.0
2022-12-02,94.48,95.36,93.77,94.12,72496400,0.0,0.0
2022-12-05,93.05,94.05,90.81,91.01,71535500,0.0,0.0
2022-12-06,90.5,91.04,87.9,88.25,75503600,0.0,0.0
2022-12-07,88.33,89.88,87.48,88.45,68086900,0.0,0.0
2022-12-08,89.23,90.86,87.87,90.34,73305900,0.0,0.0
2022-12-09,88.9,90.3,88.62,89.08,67398500,0.0,0.0
2022-12-12,89.2,90.58,87.87,90.55,61999800,0.0,0.0
2022-12-13,95.23,96.25,90.51,92.48,100212000,0.0,0.0
2022-12-14,92.5,93.45,89.87,91.58,70298000,0.0,0.0
2022-12-15,89.88,89.97,87.47,88.44,84802900,0.0,0.0
2022-12-16,88.26,89.34,86.73,87.86,146144100,0.0,0.0
2022-12-19,87.51,87.62,84.51,84.91,83531500,0.0,0.0
2022-12-20,85.33,86.61,84.33,85.19,74348300,0.0,0.0
2022-12-21,86.18,87.23,85.2,86.76,59267200,0.0,0.0
2022-12-22,85.51,85.68,82.25,83.79,81431300,0.0,0.0
2022-12-23,83.25,85.77,82.93,85.25,57433700,0.0,0.0
2022-12-27,84.97,85.34,83.0,83.04,57284000,0.0,0.0
2022-12-28,82.8,83.48,81.69,81.81,58228600,0.0,0.0
2022-12-29,82.87,84.55,82.55,84.18,54995900,0.0,0.0
2022-12-30,83.12,84.05,82.47,84.0,62401200,0.0,0.0
2023-01-03,85.45,86.95,84.2,85.81,76706000,0.0,0.0
2023-01-04,86.55,86.98,83.36,85.13,68885100,0.0,0.0
2023-01-05,85.33,85.41,83.06,83.12,67930800,0.0,0.0
2023-01-06,83.02,86.4,81.43,86.08,83303400,0.0,0.0
2023-01-09,87.45,89.48,87.08,87.36,65266100,0.0,0.0
2023-01-10,87.56,90.19,87.29,89.87,67756600,0.0,0.0
2023-01-11,90.93,95.26,90.93,95.08,103126200,0.0,0.0
2023-01-12,96.93,97.19,93.5,95.26,85254800,0.0,0.0
2023-01-13,94.18,98.37,94.12,98.12,85549400,0.0,0.0
2023-01-17,98.68,98.88,95.73,96.05,72755000,0.0,0.0
2023-01-18,97.25,99.31,95.37,95.45,79570400,0.0,0.0
2023-01-19,94.73,95.44,92.86,93.68,69002700,0.0,0.0
2023-01-20,93.86,97.34,93.19,97.25,67481500,0.0,0.0
2023-01-23,97.55,97.77,95.86,97.51,76501100,0.0,0.0
2023-01-24,96.93,98.08,96.0,96.31,66929500,0.0,0.0
2023-01-25,92.55,97.23,91.51,97.18,94261600,0.0,0.0
2023-01-26,98.23,99.48,96.91,99.22,68523600,0.0,0.0
2023-01-27,99.52,103.48,99.52,102.23,87775600,0.0,0.0
2023-01-30,101.08,101.73,99.01,100.55,70691900,0.0,0.0
2023-01-31,101.16,103.34,101.13,103.12,66527300,0.0,0.0
2023-02-01,102.52,106.23,101.23,105.15,80450100,0.0,0.0
2023-02-02,110.25,114.0,108.87,112.91,158154200,0.0,0.0
2023-02-03,105.26,108.77,102.51,103.38,144374800,0.0,0.0
2023-02-06,102.93,103.94,100.65,102.18,81945200,0.0,0.0
2023-02-07,101.16,102.41,98.08,102.11,119501300,0.0,0.0
2023-02-08,102.04,102.66,98.77,100.05,75878300,0.0,0.0
2023-02-09,101.31,101.77,97.56,98.23,64622500,0.0,0.0
2023-02-10,97.55,98.81,96.23,97.61,52740100,0.0,0.0
2023-02-13,97.84,99.68,96.91,99.54,52841500,0.0,0.0
2023-02-14,98.41,100.91,97.51,99.69,56202900,0.0,0.0
2023-02-15,99.08,101.16,98.44,101.16,47957600,0.0,0.0
2023-02-16,99.2,100.62,98.09,98.15,56339200,0.0,0.0
2023-02-17,97.8,97.94,95.65,97.19,60029400,0.0,0.0
2023-02-21,95.33,95.61,94.26,94.58,56580400,0.0,0.0
2023-02-22,95.09,97.01,94.8,95.79,59534100,0.0,0.0
2023-02-23,96.12,96.43,93.66,95.81,48467000,0.0,0.0
2023-02-24,93.52,94.13,92.31,93.5,57053800,0.0,0.0
2023-02-27,94.27,94.77,93.13,93.76,47470300,0.0,0.0
2023-02-28,93.13,94.69,92.91,94.23,43959300,0.0,0.0
2023-03-01,93.87,94.68,91.58,92.16,52299500,0.0,0.0
2023-03-02,91.41,92.23,90.38,92.12,55509400,0.0,0.0
2023-03-03,92.73,94.94,92.66,94.9,55759600,0.0,0.0
2023-03-06,95.19,96.55,93.73,93.75,52112400,0.0,0.0
2023-03-07,94.05,95.08,92.77,93.55,49100700,0.0,0.0
2023-03-08,93.59,94.16,92.18,93.91,44899100,0.0,0.0
2023-03-09,93.68,96.2,92.18,92.25,56218700,0.0,0.0
2023-03-10,92.66,93.56,90.25,90.73,69827500,0.0,0.0
2023-03-13,89.97,94.01,88.12,92.43,72397100,0.0,0.0
2023-03-14,93.83,95.06,92.7,94.87,60912700,0.0,0.0
2023-03-15,93.22,96.66,93.06,96.19,70731800,0.0,0.0
2023-03-16,95.75,100.98,95.61,100.04,84446900,0.0,0.0
2023-03-17,99.79,100.66,97.45,98.94,87300200,0.0,0.0
2023-03-20,98.41,98.48,95.69,97.7,62388900,0.0,0.0
2023-03-21,98.13,100.84,98.0,100.61,58597300,0.0,0.0
2023-03-22,100.44,102.09,98.61,98.69,57475400,0.0,0.0
2023-03-23,100.43,101.05,97.62,98.7,57559300,0.0,0.0
2023-03-24,98.06,98.3,96.4,98.12,56095400,0.0,0.0
2023-03-27,99.06,99.33,97.08,98.04,46721300,0.0,0.0
2023-03-28,98.11,98.44,96.29,97.23,38720100,0.0,0.0
2023-03-29,98.69,100.41,98.55,100.25,49783300,0.0,0.0
2023-03-30,101.55,103.04,101.01,102.0,53633400,0.0,0.0
2023-03-31,102.16,103.48,101.94,103.29,56750300,0.0,0.0
2023-04-03,102.3,103.29,101.43,102.41,41135700,0.0,0.0
2023-04-04,102.75,104.19,102.11,103.94,48662500,0.0,0.0
2023-04-05,103.91,103.91,100.75,101.09,45175400,0.0,0.0
2023-04-06,100.75,102.37,99.8,102.05,43808000,0.0,0.0
2023-04-10,100.95,102.19,99.56,102.16,37261200,0.0,0.0
2023-04-11,100.8,101.0,99.01,99.91,60417800,0.0,0.0
2023-04-12,100.4,100.51,97.7,97.83,56735000,0.0,0.0
2023-04-13,98.94,102.56,98.7,102.4,67925100,0.0,0.0
2023-04-14,102.06,103.19,101.11,102.51,51450500,0.0,0.0
2023-04-17,103.16,103.73,101.58,102.73,39919500,0.0,0.0
2023-04-18,103.94,104.19,101.51,102.3,39790500,0.0,0.0
2023-04-19,101.58,105.12,101.38,104.3,58398900,0.0,0.0
2023-04-20,103.52,105.25,103.2,103.8,57696900,0.0,0.0
2023-04-21,106.09,108.15,105.08,106.95,86774200,0.0,0.0
2023-04-24,107.66,109.23,105.06,106.2,69575600,0.0,0.0
2023-04-25,104.91,105.44,102.44,102.56,65026800,0.0,0.0
2023-04-26,105.04,106.62,104.09,104.98,73803800,0.0,0.0
2023-04-27,108.16,110.86,106.8,109.81,149961200,0.0,0.0
2023-04-28,107.73,109.48,104.33,105.44,130565000,0.0,0.0
2023-05-01,104.94,105.23,101.81,102.05,74728100,0.0,0.0
2023-05-02,101.47,103.9,101.15,103.62,73469400,0.0,0.0
2023-05-03,103.73,105.95,103.27,103.65,65051900,0.0,0.0
2023-05-04,104.04,105.38,103.3,104.0,45345500,0.0,0.0
2023-05-05,104.26,105.76,103.55,105.66,56912900,0.0,0.0
2023-05-08,105.04,106.09,104.69,105.83,49430900,0.0,0.0
2023-05-09,105.48,106.79,105.16,106.62,44089400,0.0,0.0
2023-05-10,108.09,110.66,108.05,110.19,78627600,0.0,0.0
2023-05-11,111.02,113.27,110.48,112.18,74924800,0.0,0.0
2023-05-12,112.16,112.63,109.31,110.26,49810100,0.0,0.0
2023-05-15,111.15,112.29,109.25,111.19,53011100,0.0,0.0
2023-05-16,111.05,114.79,111.05,113.4,71472900,0.0,0.0
2023-05-17,114.88,115.83,114.22,115.5,65655200,0.0,0.0
2023-05-18,116.69,118.59,116.33,118.15,73174100,0.0,0.0
2023-05-19,118.16,118.3,115.69,116.25,54990200,0.0,0.0
2023-05-22,116.76,116.76,114.25,115.01,70741100,0.0,0.0
2023-05-23,114.26,117.13,113.77,114.98,67576300,0.0,0.0
2023-05-24,115.34,117.33,115.01,116.75,63487900,0.0,0.0
2023-05-25,116.62,116.87,114.3,115.0,66496700,0.0,0.0
2023-05-26,116.04,121.5,116.01,120.11,96779900,0.0,0.0
2023-05-30,122.37,122.91,119.86,121.66,64314800,0.0,0.0
2023-05-31,121.44,122.04,119.16,120.58,72800800,0.0,0.0
2023-06-01,120.69,123.48,119.93,122.76,54375100,0.0,0.0
2023-06-02,124.91,126.38,124.01,124.25,61215000,0.0,0.0
2023-06-05,123.36,125.8,123.02,125.3,47950100,0.0,0.0
2023-06-06,125.06,127.4,125.0,126.61,45695200,0.0,0.0
2023-06-07,127.01,127.37,120.62,121.23,95663300,0.0,0.0
2023-06-08,123.01,125.62,122.26,124.25,62159300,0.0,0.0
2023-06-09,124.08,125.8,123.19,123.43,51330000,0.0,0.0
2023-06-12,124.01,126.77,123.52,126.56,51338000,0.0,0.0
2023-06-13,128.11,128.41,125.18,126.66,50564800,0.0,0.0
2023-06-14,126.69,126.94,124.12,126.41,52422500,0.0,0.0
2023-06-15,125.2,127.69,124.31,127.11,60458500,0.0,0.0
2023-06-16,127.7,127.9,125.3,125.48,84188100,0.0,0.0
2023-06-20,124.97,127.25,124.5,125.77,56930100,0.0,0.0
2023-06-21,125.63,126.73,123.84,124.83,52137700,0.0,0.0
2023-06-22,125.3,130.33,125.13,130.14,90354600,0.0,0.0
2023-06-23,129.11,130.83,128.27,129.33,71855200,0.0,0.0
2023-06-26,129.33,131.49,127.09,127.33,59989300,0.0,0.0
2023-06-27,128.63,130.08,127.55,129.17,46801000,0.0,0.0
2023-06-28,128.94,131.47,128.44,129.03,52149500,0.0,0.0
2023-06-29,128.77,129.25,127.26,127.9,40761000,0.0,0.0
2023-06-30,129.47,131.25,128.94,130.36,54310500,0.0,0.0
2023-07-03,130.82,131.85,130.07,130.22,28264800,0.0,0.0
2023-07-05,130.24,131.39,129.63,130.38,35895400,0.0,0.0
2023-07-06,128.25,128.72,127.37,128.36,40639900,0.0,0.0
2023-07-07,128.58,130.97,128.13,129.77,41928700,0.0,0.0
2023-07-10,129.07,129.27,125.91,127.12,61889300,0.0,0.0
2023-07-11,127.75,129.77,127.34,128.77,49951500,0.0,0.0
2023-07-12,130.3,131.25,128.83,130.8,54022800,0.0,0.0
2023-07-13,134.03,134.66,132.71,134.3,61170900,0.0,0.0
2023-07-14,134.05,136.64,134.05,134.67,54388100,0.0,0.0
2023-07-17,134.55,135.61,133.21,133.55,48450200,0.0,0.0
2023-07-18,132.71,133.86,131.35,132.83,54969100,0.0,0.0
2023-07-19,133.38,135.99,132.52,135.36,54531000,0.0,0.0
2023-07-20,134.07,134.78,129.33,129.96,59820600,0.0,0.0
2023-07-21,131.33,131.36,128.41,130.0,133265000,0.0,0.0
2023-07-24,130.3,131.66,128.35,128.8,45591100,0.0,0.0
2023-07-25,129.3,129.58,128.52,129.13,39236700,0.0,0.0
2023-07-26,126.51,129.08,126.11,128.14,53910100,0.0,0.0
2023-07-27,131.0,132.63,127.79,128.25,52610700,0.0,0.0
2023-07-28,129.69,133.0,129.33,132.21,46317400,0.0,0.0
2023-07-31,133.19,133.86,132.38,133.67,41901500,0.0,0.0
2023-08-01,133.55,133.69,131.61,131.69,42098500,0.0,0.0
2023-08-02,130.14,130.22,126.81,128.21,51027600,0.0,0.0
2023-08-03,127.48,129.83,126.41,128.91,88585200,0.0,0.0
2023-08-04,141.05,143.63,139.32,139.57,152938700,0.0,0.0
2023-08-07,140.99,142.53,138.94,142.22,71213100,0.0,0.0
2023-08-08,140.61,140.83,138.41,139.94,51710500,0.0,0.0
2023-08-09,139.97,140.32,137.1,137.85,50017300,0.0,0.0
2023-08-10,139.07,140.41,137.49,138.55,58928400,0.0,0.0
2023-08-11,137.39,139.33,137.0,138.41,42832100,0.0,0.0
2023-08-14,138.3,140.58,137.75,140.57,47148700,0.0,0.0
2023-08-15,140.05,141.27,137.22,137.66,42781500,0.0,0.0
2023-08-16,137.19,137.27,135.0,135.07,41675900,0.0,0.0
2023-08-17,135.46,136.08,133.52,133.97,48354100,0.0,0.0
2023-08-18,131.61,134.07,131.14,133.22,48469400,0.0,0.0
2023-08-21,133.74,135.19,132.71,134.67,41442500,0.0,0.0
2023-08-22,135.08,135.64,133.72,134.25,32935100,0.0,0.0
2023-08-23,134.5,135.94,133.22,135.52,42801000,0.0,0.0
2023-08-24,136.39,136.77,131.83,131.83,43646300,0.0,0.0
2023-08-25,132.47,133.86,130.58,133.25,44147500,0.0,0.0
2023-08-28,133.77,133.94,131.85,133.13,34108400,0.0,0.0
2023-08-29,133.38,135.13,133.25,134.91,38646100,0.0,0.0
2023-08-30,134.92,135.67,133.91,135.07,36137000,0.0,0.0
2023-08-31,135.05,138.78,135.0,138.0,58781300,0.0,0.0
2023-09-01,139.46,139.96,136.88,138.11,40948300,0.0,0.0
2023-09-05,137.72,137.8,135.82,137.27,40636700,0.0,0.0
2023-09-06,136.32,137.44,134.61,135.36,41785500,0.0,0.0
2023-09-07,133.89,138.02,133.16,137.85,48498900,0.0,0.0
2023-09-08,136.86,138.85,136.75,138.22,38348200,0.0,0.0
2023-09-11,138.75,143.61,138.63,143.1,56764500,0.0,0.0
2023-09-12,142.32,143.0,140.61,141.22,42668500,0.0,0.0
2023-09-13,140.94,144.97,140.86,144.85,60465200,0.0,0.0
2023-09-14,145.08,145.86,142.94,144.72,64033600,0.0,0.0
2023-09-15,142.69,143.57,140.08,140.38,102861700,0.0,0.0
2023-09-18,140.47,141.75,139.22,139.97,42823500,0.0,0.0
2023-09-19,138.69,138.83,135.55,137.63,61482500,0.0,0.0
2023-09-20,138.55,139.36,135.19,135.28,46263700,0.0,0.0
2023-09-21,131.94,132.24,129.3,129.33,70234800,0.0,0.0
2023-09-22,131.11,132.02,128.52,129.11,59904300,0.0,0.0
2023-09-25,129.36,131.77,128.77,131.27,46017800,0.0,0.0
2023-09-26,130.11,130.38,125.27,125.98,73048200,0.0,0.0
2023-09-27,125.76,127.48,124.12,125.98,66553400,0.0,0.0
2023-09-28,124.04,126.58,123.04,125.98,54555000,0.0,0.0
2023-09-29,128.19,129.14,126.31,127.12,62377600,0.0,0.0
2023-10-02,127.27,130.47,126.54,129.46,48029700,0.0,0.0
2023-10-03,128.05,128.52,124.25,124.72,51565000,0.0,0.0
2023-10-04,126.05,127.36,125.68,127.0,44203900,0.0,0.0
2023-10-05,126.7,126.73,124.33,125.95,39660600,0.0,0.0
2023-10-06,124.16,128.44,124.12,127.95,46795900,0.0,0.0
2023-10-09,126.22,128.78,124.76,128.25,38773700,0.0,0.0
2023-10-10,128.82,130.74,128.05,129.47,42178600,0.0,0.0
2023-10-11,129.74,132.05,129.61,131.83,40741800,0.0,0.0
2023-10-12,132.16,134.47,131.22,132.33,55528600,0.0,0.0
2023-10-13,132.97,133.3,128.94,129.78,45786600,0.0,0.0
2023-10-16,130.69,133.07,130.42,132.55,42832900,0.0,0.0
2023-10-17,130.38,132.58,128.71,131.47,49344600,0.0,0.0
2023-10-18,129.89,130.66,127.51,128.13,42699500,0.0,0.0
2023-10-19,130.57,132.24,127.47,128.39,60961400,0.0,0.0
2023-10-20,128.05,128.16,124.97,125.16,56343300,0.0,0.0
2023-10-23,124.62,127.87,123.98,126.55,48260000,0.0,0.0
2023-10-24,127.73,128.8,126.33,128.55,46477400,0.0,0.0
2023-10-25,126.04,126.33,120.79,121.38,74577500,0.0,0.0
2023-10-26,120.62,121.63,118.34,119.56,100419500,0.0,0.0
2023-10-27,126.19,130.02,125.51,127.73,125309300,0.0,0.0
2023-10-30,129.72,133.0,128.55,132.71,72485500,0.0,0.0
2023-10-31,132.75,133.57,131.71,133.08,51589400,0.0,0.0
2023-11-01,133.96,137.35,133.71,137.0,61529400,0.0,0.0
2023-11-02,138.72,138.8,136.47,138.07,52236700,0.0,0.0
2023-11-03,138.99,139.49,137.44,138.6,44007200,0.0,0.0
2023-11-06,138.75,140.72,138.36,139.74,44970400,0.0,0.0
2023-11-07,140.55,143.36,140.5,142.71,53553500,0.0,0.0
2023-11-08,142.97,143.11,141.22,142.08,44521700,0.0,0.0
2023-11-09,142.02,142.64,139.83,140.6,36235400,0.0,0.0
2023-11-10,140.46,143.64,139.91,143.55,49287800,0.0,0.0
2023-11-13,142.08,143.22,140.66,142.58,35680600,0.0,0.0
2023-11-14,145.0,147.25,144.67,145.8,56674600,0.0,0.0
2023-11-15,147.05,147.28,142.58,143.19,63875700,0.0,0.0
2023-11-16,140.91,143.32,139.52,142.83,49653500,0.0,0.0
2023-11-17,142.66,145.22,142.53,145.17,49636700,0.0,0.0
2023-11-20,145.13,146.63,144.72,146.13,41951200,0.0,0.0
2023-11-21,143.91,144.05,141.5,143.89,71226000,0.0,0.0
2023-11-22,144.57,147.74,144.57,146.71,45669100,0.0,0.0
2023-11-24,146.69,147.19,145.32,146.74,22378400,0.0,0.0
2023-11-27,147.52,149.25,146.88,147.72,53762400,0.0,0.0
2023-11-28,146.97,147.6,145.52,147.02,42711700,0.0,0.0
2023-11-29,147.85,148.53,145.97,146.32,40610900,0.0,0.0
2023-11-30,144.75,146.92,144.33,146.08,65814000,0.0,0.0
2023-12-01,146.0,147.25,145.55,147.02,39924600,0.0,0.0
2023-12-04,145.25,145.35,142.8,144.83,48294200,0.0,0.0
2023-12-05,143.55,148.57,143.13,146.88,46822400,0.0,0.0
2023-12-06,147.58,147.85,144.27,144.52,39679000,0.0,0.0
2023-12-07,146.14,147.91,145.33,146.88,52352800,0.0,0.0
2023-12-08,145.47,147.83,145.39,147.41,41858000,0.0,0.0
2023-12-11,145.66,146.19,143.63,145.88,50907300,0.0,0.0
2023-12-12,145.52,147.5,145.3,147.47,44944300,0.0,0.0
2023-12-13,148.11,149.46,146.82,148.83,52766200,0.0,0.0
2023-12-14,149.92,150.53,145.52,147.41,58400800,0.0,0.0
2023-12-15,148.38,150.57,147.88,149.97,110039100,0.0,0.0
2023-12-18,150.55,154.85,150.05,154.07,62512800,0.0,0.0
2023-12-19,154.39,155.11,152.69,153.78,43171300,0.0,0.0
2023-12-20,152.89,155.63,151.55,152.11,50322100,0.0,0.0
2023-12-21,153.3,153.97,152.1,153.83,36305700,0.0,0.0
2023-12-22,153.77,154.35,152.71,153.41,29480100,0.0,0.0
2023-12-26,153.55,153.97,153.02,153.41,25067200,0.0,0.0
2023-12-27,153.55,154.77,153.11,153.33,31434700,0.0,0.0
2023-12-28,153.72,154.08,152.94,153.38,27057000,0.0,0.0
2023-12-29,153.1,153.88,151.02,151.94,39789000,0.0,0.0
2024-01-02,151.53,152.38,148.38,149.92,47339400,0.0,0.0
2024-01-03,149.19,151.05,148.33,148.47,49425500,0.0,0.0
2024-01-04,145.58,147.38,144.05,144.57,56039800,0.0,0.0
2024-01-05,144.69,146.58,144.52,145.24,45124800,0.0,0.0
2024-01-08,146.74,149.39,146.14,149.1,46757100,0.0,0.0
2024-01-09,148.33,151.71,148.21,151.36,43812600,0.0,0.0
2024-01-10,152.05,154.41,151.88,153.72,44421800,0.0,0.0
2024-01-11,155.03,157.16,153.11,155.17,49072700,0.0,0.0
2024-01-12,155.38,156.19,154.0,154.61,40460300,0.0,0.0
