,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,88.22,89.32,87.23,89.11,458600,0.0,0.0
2021-10-06,88.19,90.13,87.7,89.99,491200,0.0,0.0
2021-10-07,91.02,92.54,90.37,91.37,400400,0.0,0.0
2021-10-08,91.1,92.37,91.06,91.86,311300,0.0,0.0
2021-10-11,92.37,92.93,91.0,91.01,221700,0.0,0.0
2021-10-12,90.68,91.74,90.68,91.5,401600,0.0,0.0
2021-10-13,91.45,91.72,90.0,91.45,308800,0.0,0.0
2021-10-14,92.6,93.61,91.83,93.58,228700,0.0,0.0
2021-10-15,94.35,95.48,94.1,94.81,388200,0.0,0.0
2021-10-18,94.4,95.06,93.91,94.4,435000,0.0,0.0
2021-10-19,95.02,95.74,94.56,94.83,387700,0.0,0.0
2021-10-20,94.48,95.86,94.45,95.81,277800,0.0,0.0
2021-10-21,89.36,91.89,89.35,90.83,790200,0.0,0.0
2021-10-22,90.77,91.66,90.2,90.67,418700,0.0,0.0
2021-10-25,90.64,91.17,89.52,90.23,605900,0.0,0.0
2021-10-26,90.45,90.85,89.2,89.21,484200,0.0,0.0
2021-10-27,88.86,90.02,88.37,88.44,435300,0.0,0.0
2021-10-28,88.78,89.33,88.32,88.58,398800,0.0,0.0
2021-10-29,88.65,88.86,86.39,86.6,673700,0.0,0.0
2021-11-01,86.94,89.16,86.94,89.02,638500,0.0,0.0
2021-11-02,89.01,89.72,88.43,89.48,398500,0.0,0.0
2021-11-03,89.5,90.69,89.24,89.98,594300,0.0,0.0
2021-11-04,89.78,90.12,89.11,90.05,479100,0.0,0.0
2021-11-05,91.06,92.92,90.87,92.27,729300,0.0,0.0
2021-11-08,92.75,93.48,91.09,91.32,468600,0.0,0.0
2021-11-09,90.53,91.0,89.76,89.83,499700,0.0,0.0
2021-11-10,90.24,91.07,89.86,90.25,384100,0.0,0.0
2021-11-11,90.0,90.88,89.94,90.81,382700,0.0,0.0
2021-11-12,90.67,91.99,89.92,91.86,356800,0.0,0.0
2021-11-15,92.43,92.45,91.17,92.01,341800,0.0,0.0
2021-11-16,92.4,92.92,91.79,92.09,614200,0.0,0.0
2021-11-17,91.73,92.23,90.88,91.64,405200,0.0,0.0
2021-11-18,91.35,91.77,90.33,90.62,452200,0.0,0.0
2021-11-19,89.83,90.81,89.47,89.94,709100,0.0,0.0
2021-11-22,90.77,91.38,89.65,90.29,542200,0.0,0.0
2021-11-23,90.79,92.2,90.3,92.06,463000,0.0,0.0
2021-11-24,91.86,92.04,90.9,91.02,388800,0.0,0.0
2021-11-26,87.33,87.87,85.58,86.66,434400,0.0,0.0
2021-11-29,87.68,87.81,85.75,86.07,565200,0.0,0.0
2021-11-30,84.79,85.88,83.94,84.19,1802300,0.0,0.0
2021-12-01,86.22,86.58,82.93,82.94,839800,0.0,0.0
2021-12-02,83.73,87.22,83.31,86.5,625300,0.0,0.0
2021-12-03,86.54,87.26,86.04,86.5,499900,0.0,0.0
2021-12-06,88.19,90.09,87.42,88.96,652500,0.0,0.0
2021-12-07,89.35,90.06,89.14,89.35,590600,0.0,0.0
2021-12-08,89.43,90.27,89.38,89.61,251100,0.0,0.0
2021-12-09,88.65,89.92,88.57,89.18,356700,0.0,0.0
2021-12-10,89.81,89.98,88.54,89.42,291100,0.0,0.0
2021-12-13,89.15,89.33,88.39,88.81,318900,0.0,0.0
2021-12-14,88.94,90.6,88.5,89.31,382900,0.0,0.0
2021-12-15,89.61,90.14,88.57,89.73,931800,0.0,0.0
2021-12-16,90.55,90.94,89.05,89.34,922300,0.0,0.0
2021-12-17,89.21,89.21,87.19,87.24,1409900,0.0,0.0
2021-12-20,86.08,86.09,83.12,84.5,897100,0.0,0.0
2021-12-21,85.59,88.67,85.06,88.27,857500,0.0,0.0
2021-12-22,88.03,89.35,87.76,89.27,443900,0.0,0.0
2021-12-23,90.04,90.72,89.26,90.18,286100,0.0,0.0
2021-12-27,90.02,90.83,89.74,90.77,220200,0.0,0.0
2021-12-28,90.7,92.19,90.7,91.6,219400,0.0,0.0
2021-12-29,91.92,92.28,91.68,92.11,258600,0.0,0.0
2021-12-30,92.16,93.15,91.57,91.58,268600,0.0,0.0
2021-12-31,91.44,92.09,91.17,91.17,244700,0.0,0.0
2022-01-03,91.99,93.33,91.99,92.36,381900,0.0,0.0
2022-01-04,93.27,95.21,93.15,94.75,437000,0.0,0.0
2022-01-05,95.46,96.4,94.59,94.79,689700,0.0,0.0
2022-01-06,96.47,96.73,95.13,96.5,420700,0.19,0.0
2022-01-07,96.7,98.42,96.5,98.18,592400,0.0,0.0
2022-01-10,98.97,99.24,97.36,98.47,641100,0.0,0.0
2022-01-11,98.75,99.69,97.6,99.53,447500,0.0,0.0
2022-01-12,101.42,103.28,100.15,101.63,738800,0.0,0.0
2022-01-13,102.07,103.14,101.2,101.54,639100,0.0,0.0
2022-01-14,100.36,103.33,99.66,103.3,457600,0.0,0.0
2022-01-18,103.33,103.81,100.93,102.47,483400,0.0,0.0
2022-01-19,102.87,102.87,100.81,101.48,406400,0.0,0.0
2022-01-20,101.61,103.04,100.56,100.71,458600,0.0,0.0
2022-01-21,100.62,100.62,98.23,98.45,504000,0.0,0.0
2022-01-24,97.28,99.78,95.81,99.49,498100,0.0,0.0
2022-01-25,98.17,101.04,96.0,99.99,660000,0.0,0.0
2022-01-26,100.62,102.17,99.47,100.08,506900,0.0,0.0
2022-01-27,100.94,101.71,97.68,98.56,523700,0.0,0.0
2022-01-28,98.23,99.51,96.45,99.47,497200,0.0,0.0
2022-01-31,98.62,99.84,98.6,99.72,516600,0.0,0.0
2022-02-01,99.3,100.72,98.17,100.16,682300,0.0,0.0
2022-02-02,99.74,101.66,99.71,101.39,607900,0.0,0.0
2022-02-03,101.67,101.69,98.24,99.84,732000,0.0,0.0
2022-02-04,99.62,102.34,99.21,101.26,390400,0.0,0.0
2022-02-07,101.46,102.38,101.09,101.18,379400,0.0,0.0
2022-02-08,102.15,103.66,101.48,103.3,607100,0.0,0.0
2022-02-09,103.45,104.75,103.45,103.57,418700,0.0,0.0
2022-02-10,103.25,105.88,102.86,103.45,602200,0.0,0.0
2022-02-11,103.14,104.73,101.99,102.63,580800,0.0,0.0
2022-02-14,102.63,102.78,100.72,101.41,631600,0.0,0.0
2022-02-15,102.61,103.82,102.51,102.88,511800,0.0,0.0
2022-02-16,102.22,103.67,102.22,103.22,421300,0.0,0.0
2022-02-17,101.99,102.45,101.04,102.01,718400,0.0,0.0
2022-02-18,101.54,102.89,101.54,102.44,818800,0.0,0.0
2022-02-22,102.44,102.68,100.48,101.38,497600,0.0,0.0
2022-02-23,102.01,102.65,100.26,100.63,444100,0.0,0.0
2022-02-24,97.91,98.31,95.52,97.58,907700,0.0,0.0
2022-02-25,98.28,101.53,98.28,100.95,729100,0.0,0.0
2022-02-28,98.47,99.21,97.7,98.42,1080000,0.0,0.0
2022-03-01,97.17,97.72,94.26,94.56,1129800,0.0,0.0
2022-03-02,95.69,98.17,95.33,97.42,510400,0.0,0.0
2022-03-03,97.7,98.03,96.35,97.12,396100,0.0,0.0
2022-03-04,94.74,95.41,93.58,94.74,560100,0.0,0.0
2022-03-07,93.67,93.84,91.74,91.87,495100,0.0,0.0
2022-03-08,93.05,93.51,91.31,92.26,837200,0.0,0.0
2022-03-09,95.26,96.62,94.87,95.0,666000,0.0,0.0
2022-03-10,93.62,95.45,93.07,93.66,659400,0.0,0.0
2022-03-11,94.27,95.43,94.01,94.41,673200,0.0,0.0
2022-03-14,96.26,96.71,94.31,94.69,350900,0.0,0.0
2022-03-15,95.38,96.15,94.4,95.26,552000,0.0,0.0
2022-03-16,96.26,97.21,95.52,96.96,756300,0.0,0.0
2022-03-17,96.43,96.43,95.11,96.14,630200,0.0,0.0
2022-03-18,96.01,96.01,94.47,95.76,1138000,0.0,0.0
2022-03-21,96.53,97.01,95.41,97.01,725500,0.0,0.0
2022-03-22,98.32,99.67,97.96,98.84,984500,0.0,0.0
2022-03-23,98.44,98.98,97.1,97.13,537400,0.0,0.0
2022-03-24,97.43,98.17,97.3,97.9,600200,0.0,0.0
2022-03-25,98.08,99.7,97.77,99.7,820500,0.0,0.0
2022-03-28,99.71,99.71,98.79,99.46,752500,0.0,0.0
2022-03-29,100.59,101.47,99.89,100.3,659000,0.0,0.0
2022-03-30,100.41,100.7,99.18,99.53,484600,0.0,0.0
2022-03-31,99.04,100.49,98.06,98.07,775200,0.0,0.0
2022-04-01,98.93,99.39,97.71,98.17,448400,0.2,0.0
2022-04-04,97.61,97.7,96.29,96.72,584200,0.0,0.0
2022-04-05,96.45,99.1,96.45,98.5,661600,0.0,0.0
2022-04-06,98.27,99.98,97.99,99.22,806600,0.0,0.0
2022-04-07,99.01,99.59,97.61,99.15,674400,0.0,0.0
2022-04-08,99.71,100.69,98.8,100.16,504500,0.0,0.0
2022-04-11,100.59,102.4,100.22,100.44,560600,0.0,0.0
2022-04-12,100.1,101.35,98.65,99.09,407900,0.0,0.0
2022-04-13,98.35,100.05,98.07,99.94,414100,0.0,0.0
2022-04-14,100.08,101.02,99.86,100.55,373200,0.0,0.0
2022-04-18,99.85,101.06,99.28,99.51,341500,0.0,0.0
2022-04-19,100.14,100.51,99.22,100.31,600600,0.0,0.0
2022-04-20,100.85,103.16,100.76,102.91,541200,0.0,0.0
2022-04-21,103.59,104.21,102.06,103.46,776100,0.0,0.0
2022-04-22,102.74,103.14,100.99,101.06,715700,0.0,0.0
2022-04-25,100.25,100.53,96.62,99.67,721000,0.0,0.0
2022-04-26,98.19,99.69,97.64,97.71,526100,0.0,0.0
2022-04-27,97.95,99.53,97.68,98.22,373600,0.0,0.0
2022-04-28,99.1,99.52,97.5,99.43,451400,0.0,0.0
2022-04-29,98.87,98.95,95.63,95.81,479100,0.0,0.0
2022-05-02,96.41,97.2,94.23,95.83,353600,0.0,0.0
2022-05-03,96.29,97.38,95.73,96.75,360800,0.0,0.0
2022-05-04,96.94,99.79,96.46,99.73,437500,0.0,0.0
2022-05-05,98.47,99.03,96.41,97.16,457900,0.0,0.0
2022-05-06,97.09,98.37,96.33,97.71,416000,0.0,0.0
2022-05-09,96.81,97.65,95.76,96.26,333400,0.0,0.0
2022-05-10,96.82,97.63,94.16,95.1,378500,0.0,0.0
2022-05-11,95.57,96.91,94.84,94.91,469700,0.0,0.0
2022-05-12,94.94,94.94,91.37,92.95,658500,0.0,0.0
2022-05-13,93.46,94.96,93.27,93.95,607200,0.0,0.0
2022-05-16,93.67,94.94,92.75,94.04,596800,0.0,0.0
2022-05-17,95.7,96.25,94.65,96.0,574000,0.0,0.0
2022-05-18,95.54,95.54,93.29,93.59,405300,0.0,0.0
2022-05-19,92.45,93.21,90.36,91.71,517800,0.0,0.0
2022-05-20,92.21,92.9,89.71,91.39,479400,0.0,0.0
2022-05-23,93.02,93.91,92.36,93.44,403300,0.0,0.0
2022-05-24,93.37,93.37,90.68,92.55,393300,0.0,0.0
2022-05-25,91.94,93.29,91.92,93.01,507800,0.0,0.0
2022-05-26,94.05,95.05,93.84,94.69,447400,0.0,0.0
2022-05-27,94.89,95.87,94.54,95.83,339300,0.0,0.0
2022-05-31,95.06,95.98,94.57,95.31,957700,0.0,0.0
2022-06-01,95.6,95.74,93.56,95.07,399600,0.0,0.0
2022-06-02,95.33,95.8,94.02,95.77,308700,0.0,0.0
2022-06-03,95.29,95.31,94.08,94.17,284600,0.0,0.0
2022-06-06,95.13,96.29,94.23,95.46,262300,0.0,0.0
2022-06-07,94.88,96.76,94.55,96.73,267000,0.0,0.0
2022-06-08,96.03,96.48,94.71,94.97,250000,0.0,0.0
2022-06-09,95.06,95.06,93.18,93.22,363700,0.0,0.0
2022-06-10,91.22,91.68,89.64,89.69,543500,0.0,0.0
2022-06-13,88.07,88.54,85.83,86.33,418800,0.0,0.0
2022-06-14,86.68,88.0,86.63,87.38,508500,0.0,0.0
2022-06-15,89.77,92.48,89.7,91.1,742900,0.0,0.0
2022-06-16,89.67,90.0,87.67,88.35,867500,0.0,0.0
2022-06-17,88.72,90.27,88.44,89.98,1404000,0.0,0.0
2022-06-21,91.79,92.76,91.2,92.57,562300,0.0,0.0
2022-06-22,90.82,92.66,90.66,92.22,590200,0.0,0.0
2022-06-23,92.6,93.1,91.63,92.58,697700,0.0,0.0
2022-06-24,93.52,97.1,93.15,96.86,1154800,0.0,0.0
2022-06-27,96.95,96.99,95.88,96.57,569300,0.0,0.0
2022-06-28,97.72,98.35,95.64,95.79,390400,0.0,0.0
2022-06-29,95.97,96.28,95.08,95.67,372900,0.0,0.0
2022-06-30,94.31,95.77,94.03,95.21,742900,0.0,0.0
2022-07-01,95.1,98.7,94.91,98.23,574900,0.2,0.0
2022-07-05,96.53,96.53,94.01,95.49,605300,0.0,0.0
2022-07-06,95.45,96.76,94.5,96.36,886500,0.0,0.0
2022-07-07,96.9,97.92,96.83,96.86,605000,0.0,0.0
2022-07-08,98.14,98.24,97.11,97.18,635400,0.0,0.0
2022-07-11,97.16,98.65,97.16,98.39,593300,0.0,0.0
2022-07-12,97.76,99.49,97.62,98.03,515300,0.0,0.0
2022-07-13,96.75,97.0,95.09,95.93,605100,0.0,0.0
2022-07-14,93.67,95.77,93.63,95.18,558000,0.0,0.0
2022-07-15,96.68,97.14,95.76,96.74,448800,0.0,0.0
2022-07-18,97.29,98.03,95.76,96.09,432500,0.0,0.0
2022-07-19,96.92,98.91,96.92,98.38,384000,0.0,0.0
2022-07-20,97.89,98.5,97.31,97.63,446200,0.0,0.0
2022-07-21,97.53,98.67,96.72,98.6,379900,0.0,0.0
2022-07-22,98.76,99.1,97.9,98.55,343200,0.0,0.0
2022-07-25,98.9,99.7,98.49,99.27,334400,0.0,0.0
2022-07-26,98.87,99.47,98.14,98.53,351400,0.0,0.0
2022-07-27,98.82,99.49,98.15,99.21,398400,0.0,0.0
2022-07-28,98.76,98.91,94.25,97.4,885300,0.0,0.0
2022-07-29,97.4,99.37,97.34,98.61,652000,0.0,0.0
2022-08-01,97.48,97.94,96.33,97.0,512200,0.0,0.0
2022-08-02,96.82,97.55,95.67,95.76,301100,0.0,0.0
2022-08-03,96.35,97.12,95.82,96.9,425500,0.0,0.0
2022-08-04,96.43,97.01,95.53,95.66,290300,0.0,0.0
2022-08-05,95.67,96.5,95.18,95.82,571700,0.0,0.0
2022-08-08,96.31,96.83,95.94,96.08,329300,0.0,0.0
2022-08-09,96.58,98.12,96.47,98.05,509600,0.0,0.0
2022-08-10,99.39,99.85,99.04,99.45,392100,0.0,0.0
2022-08-11,99.85,99.85,99.15,99.41,527100,0.0,0.0
2022-08-12,99.76,101.12,99.76,101.09,362700,0.0,0.0
2022-08-15,100.27,101.1,100.15,100.65,318000,0.0,0.0
2022-08-16,99.95,101.7,99.95,101.34,425300,0.0,0.0
2022-08-17,100.54,101.6,100.47,101.24,387100,0.0,0.0
2022-08-18,101.74,102.82,101.55,102.81,309800,0.0,0.0
2022-08-19,102.43,102.6,101.1,101.78,352300,0.0,0.0
2022-08-22,100.75,100.75,98.73,98.83,455500,0.0,0.0
2022-08-23,99.11,99.31,98.15,98.18,282100,0.0,0.0
2022-08-24,98.17,98.73,97.44,98.5,264700,0.0,0.0
2022-08-25,99.04,99.63,98.57,99.06,287800,0.0,0.0
2022-08-26,98.95,99.52,96.65,96.68,323400,0.0,0.0
2022-08-29,95.88,96.4,95.22,95.88,492900,0.0,0.0
2022-08-30,95.86,96.19,95.21,95.77,300300,0.0,0.0
2022-08-31,96.43,96.43,95.03,95.14,460700,0.0,0.0
2022-09-01,94.75,95.53,94.2,95.46,395000,0.0,0.0
2022-09-02,96.4,97.06,94.38,94.75,549800,0.0,0.0
2022-09-06,95.94,96.35,94.96,95.43,402000,0.0,0.0
2022-09-07,95.0,97.8,95.0,97.7,413800,0.0,0.0
2022-09-08,97.23,99.84,97.03,98.79,645200,0.0,0.0
2022-09-09,99.43,101.35,99.17,100.59,689300,0.0,0.0
2022-09-12,101.11,101.6,100.55,101.32,390200,0.0,0.0
2022-09-13,99.6,100.83,99.6,99.82,581800,0.0,0.0
2022-09-14,99.85,100.39,98.17,99.04,541800,0.0,0.0
2022-09-15,99.04,100.33,98.53,99.64,680400,0.0,0.0
2022-09-16,99.29,100.48,98.63,100.11,1161800,0.0,0.0
2022-09-19,99.27,101.27,99.27,101.22,536400,0.0,0.0
2022-09-20,100.88,101.72,100.51,101.47,836500,0.0,0.0
2022-09-21,101.84,103.25,101.3,101.55,996700,0.0,0.0
2022-09-22,102.05,102.41,100.02,100.63,804000,0.0,0.0
2022-09-23,99.69,100.19,96.37,97.84,952000,0.0,0.0
2022-09-26,97.21,97.98,96.25,96.95,753400,0.0,0.0
2022-09-27,97.87,98.03,95.77,96.42,493300,0.0,0.0
2022-09-28,96.64,99.38,96.34,98.8,560400,0.0,0.0
2022-09-29,98.33,98.72,97.38,98.13,427400,0.0,0.0
2022-09-30,98.5,99.66,97.49,97.6,509200,0.0,0.0
2022-10-03,99.04,100.33,97.27,99.94,577100,0.0,0.0
2022-10-04,100.73,104.69,100.73,104.41,813800,0.0,0.0
2022-10-05,103.25,104.74,103.25,104.28,411700,0.0,0.0
2022-10-06,103.84,104.96,103.84,104.62,447900,0.2,0.0
2022-10-07,104.48,104.48,102.94,103.95,432000,0.0,0.0
2022-10-10,104.42,105.42,104.13,105.16,388900,0.0,0.0
2022-10-11,104.64,106.35,104.14,104.65,363000,0.0,0.0
2022-10-12,104.67,106.34,104.01,104.79,453200,0.0,0.0
2022-10-13,103.55,108.96,102.99,108.19,691400,0.0,0.0
2022-10-14,109.01,109.99,106.36,106.95,638900,0.0,0.0
2022-10-17,108.88,109.46,107.79,108.52,499100,0.0,0.0
2022-10-18,110.55,111.32,109.89,111.18,582500,0.0,0.0
2022-10-19,110.96,112.15,110.06,110.41,742100,0.0,0.0
2022-10-20,110.09,110.39,107.41,107.7,489200,0.0,0.0
2022-10-21,108.13,111.41,107.97,111.33,581100,0.0,0.0
2022-10-24,111.63,113.14,111.63,112.87,654800,0.0,0.0
2022-10-25,112.34,113.42,111.51,112.45,669800,0.0,0.0
2022-10-26,112.97,113.49,111.93,112.17,623000,0.0,0.0
2022-10-27,112.86,114.33,109.45,109.77,808500,0.0,0.0
2022-10-28,109.51,111.82,109.18,111.53,1135800,0.0,0.0
2022-10-31,111.54,113.62,111.24,113.31,765000,0.0,0.0
2022-11-01,113.78,113.78,111.05,112.01,652600,0.0,0.0
2022-11-02,111.67,112.79,110.07,110.11,796000,0.0,0.0
2022-11-03,108.71,110.67,107.82,110.17,442200,0.0,0.0
2022-11-04,111.42,112.8,110.4,111.81,569100,0.0,0.0
2022-11-07,112.51,112.51,110.66,111.27,526500,0.0,0.0
2022-11-08,111.18,111.83,110.13,111.24,613600,0.0,0.0
2022-11-09,110.76,111.9,109.91,110.35,367900,0.0,0.0
2022-11-10,112.98,113.32,111.27,111.67,691300,0.0,0.0
2022-11-11,112.44,112.63,107.52,107.61,697800,0.0,0.0
2022-11-14,107.59,109.51,107.37,108.52,621700,0.0,0.0
2022-11-15,109.48,111.37,108.89,110.48,663700,0.0,0.0
2022-11-16,110.82,111.9,109.84,110.5,495800,0.0,0.0
2022-11-17,109.58,110.77,109.27,110.72,469500,0.0,0.0
2022-11-18,112.16,113.25,110.97,111.54,1762000,0.0,0.0
2022-11-21,111.54,113.77,111.51,112.89,541800,0.0,0.0
2022-11-22,113.67,115.06,113.27,114.05,601200,0.0,0.0
2022-11-23,113.5,114.8,113.22,114.53,346200,0.0,0.0
2022-11-25,114.76,115.65,114.76,115.05,170800,0.0,0.0
2022-11-28,114.33,115.08,113.58,113.91,474400,0.0,0.0
2022-11-29,113.7,115.32,113.7,115.05,484000,0.0,0.0
2022-11-30,114.59,118.14,113.91,117.66,1114200,0.0,0.0
2022-12-01,118.3,118.64,116.95,118.11,671200,0.0,0.0
2022-12-02,117.32,119.78,117.32,118.82,604100,0.0,0.0
2022-12-05,117.79,118.03,116.11,116.52,435600,0.0,0.0
2022-12-06,116.49,117.45,115.67,116.93,472300,0.0,0.0
2022-12-07,116.68,117.88,116.5,116.85,409900,0.0,0.0
2022-12-08,117.71,117.8,114.72,115.36,439200,0.0,0.0
2022-12-09,114.92,115.78,113.82,114.29,364000,0.0,0.0
2022-12-12,114.27,115.17,113.53,115.14,409100,0.0,0.0
2022-12-13,116.46,116.46,113.61,114.55,957300,0.0,0.0
2022-12-14,114.86,117.36,114.86,115.82,964800,0.0,0.0
2022-12-15,114.68,115.41,113.72,114.02,687000,0.0,0.0
2022-12-16,112.64,114.73,112.59,114.27,2201000,0.0,0.0
2022-12-19,114.55,116.9,114.55,115.6,874000,0.0,0.0
2022-12-20,116.25,117.24,115.35,115.93,471200,0.0,0.0
2022-12-21,116.04,118.54,116.04,118.18,483700,0.0,0.0
2022-12-22,117.72,117.88,115.31,116.14,410200,0.0,0.0
2022-12-23,116.3,117.87,116.3,117.84,206600,0.0,0.0
2022-12-27,117.84,118.77,117.84,118.39,275100,0.0,0.0
2022-12-28,118.73,118.89,117.5,117.55,275000,0.0,0.0
2022-12-29,117.87,118.84,117.45,118.39,345100,0.0,0.0
2022-12-30,118.14,118.93,117.83,118.24,476600,0.0,0.0
2023-01-03,117.96,118.65,116.64,117.3,717400,0.0,0.0
2023-01-04,117.78,118.59,117.05,117.71,744100,0.0,0.0
2023-01-05,117.01,118.75,117.01,118.09,615500,0.2,0.0
2023-01-06,119.51,121.53,119.4,121.22,541400,0.0,0.0
2023-01-09,120.37,121.0,117.9,118.18,627400,0.0,0.0
2023-01-10,118.2,120.29,117.95,119.41,411000,0.0,0.0
2023-01-11,119.27,120.54,119.04,119.81,425400,0.0,0.0
2023-01-12,119.79,121.69,119.23,119.26,502400,0.0,0.0
2023-01-13,118.44,119.76,117.64,119.17,642500,0.0,0.0
2023-01-17,119.34,119.55,118.01,118.46,431800,0.0,0.0
2023-01-18,118.37,118.67,116.5,116.56,463700,0.0,0.0
2023-01-19,116.21,116.62,114.65,115.27,618800,0.0,0.0
2023-01-20,115.7,115.97,114.56,115.37,559700,0.0,0.0
2023-01-23,115.22,116.63,114.65,115.6,486400,0.0,0.0
2023-01-24,115.73,117.41,114.63,117.35,425600,0.0,0.0
2023-01-25,116.81,118.72,116.81,118.63,390900,0.0,0.0
2023-01-26,118.77,119.24,117.96,119.2,252600,0.0,0.0
2023-01-27,119.11,119.11,117.55,117.56,276500,0.0,0.0
2023-01-30,117.33,118.91,117.16,117.77,421700,0.0,0.0
2023-01-31,117.78,118.74,116.48,118.74,629700,0.0,0.0
2023-02-01,118.03,119.73,117.7,118.1,1056100,0.0,0.0
2023-02-02,120.87,121.26,114.48,114.71,1120100,0.0,0.0
2023-02-03,114.61,118.08,114.61,118.06,826200,0.0,0.0
2023-02-06,118.08,119.55,117.8,119.37,493900,0.0,0.0
2023-02-07,118.72,120.03,118.16,119.59,604600,0.0,0.0
2023-02-08,119.1,120.61,118.97,119.62,399400,0.0,0.0
2023-02-09,120.23,121.37,117.98,118.05,354400,0.0,0.0
2023-02-10,118.2,119.41,118.05,119.41,388700,0.0,0.0
2023-02-13,119.41,120.86,119.41,120.61,306600,0.0,0.0
2023-02-14,120.2,120.39,118.53,118.59,346400,0.0,0.0
2023-02-15,119.07,119.33,118.39,118.93,363300,0.0,0.0
2023-02-16,118.51,120.41,118.51,119.42,261200,0.0,0.0
2023-02-17,119.54,120.81,119.34,120.79,425500,0.0,0.0
2023-02-21,120.73,120.73,118.37,118.68,416600,0.0,0.0
2023-02-22,117.94,119.41,117.86,118.39,377200,0.0,0.0
2023-02-23,118.99,119.97,118.16,118.38,275900,0.0,0.0
2023-02-24,118.29,120.55,118.04,119.9,373300,0.0,0.0
2023-02-27,120.21,121.14,118.12,118.8,553400,0.0,0.0
2023-02-28,119.31,120.01,118.62,119.57,670200,0.0,0.0
2023-03-01,118.78,121.26,118.78,119.54,568700,0.0,0.0
2023-03-02,118.81,118.98,117.81,118.7,523000,0.0,0.0
2023-03-03,118.89,119.06,117.97,118.48,438500,0.0,0.0
2023-03-06,118.61,119.82,118.38,118.62,580000,0.0,0.0
2023-03-07,118.81,119.59,117.2,117.93,578900,0.0,0.0
2023-03-08,117.92,118.5,114.97,116.34,477600,0.0,0.0
2023-03-09,116.97,117.12,113.91,114.18,526300,0.0,0.0
2023-03-10,113.19,114.13,111.61,111.98,578200,0.0,0.0
2023-03-13,109.33,109.33,104.64,104.92,675400,0.0,0.0
2023-03-14,107.39,109.44,106.89,109.08,909600,0.0,0.0
2023-03-15,105.62,106.98,104.16,105.74,717000,0.0,0.0
2023-03-16,104.52,107.98,103.69,106.89,738200,0.0,0.0
2023-03-17,105.84,105.84,102.53,103.22,1183200,0.0,0.0
2023-03-20,104.34,106.56,104.19,105.67,547600,0.0,0.0
2023-03-21,108.19,109.15,107.7,107.97,543500,0.0,0.0
2023-03-22,107.75,108.61,105.08,105.17,599500,0.0,0.0
2023-03-23,105.0,105.91,103.99,104.5,529100,0.0,0.0
2023-03-24,103.16,104.86,102.73,104.83,323100,0.0,0.0
2023-03-27,106.71,107.13,106.01,106.62,410600,0.0,0.0
2023-03-28,106.01,107.08,105.91,106.88,409000,0.0,0.0
2023-03-29,108.02,108.87,107.1,107.33,503300,0.0,0.0
2023-03-30,107.8,108.2,107.12,107.67,460600,0.0,0.0
2023-03-31,108.26,108.5,107.44,108.32,476600,0.22,0.0
2023-04-03,108.2,109.38,107.56,107.78,705700,0.0,0.0
2023-04-04,108.73,108.73,104.37,105.74,676000,0.0,0.0
2023-04-05,104.79,106.74,104.56,106.58,635800,0.0,0.0
2023-04-06,106.44,107.37,105.58,106.08,667600,0.0,0.0
2023-04-10,106.09,107.0,105.36,106.48,524000,0.0,0.0
2023-04-11,106.54,106.99,105.45,105.71,953000,0.0,0.0
2023-04-12,105.87,106.75,105.22,105.67,905100,0.0,0.0
2023-04-13,105.7,106.16,104.38,105.5,877800,0.0,0.0
2023-04-14,105.83,106.63,104.82,105.63,689800,0.0,0.0
2023-04-17,105.38,107.29,104.61,107.26,753300,0.0,0.0
2023-04-18,107.36,108.41,106.86,108.0,536700,0.0,0.0
2023-04-19,108.14,108.39,107.15,108.04,736400,0.0,0.0
2023-04-20,108.24,108.8,107.36,108.01,484400,0.0,0.0
2023-04-21,107.79,107.83,105.43,105.96,526500,0.0,0.0
2023-04-24,105.54,106.65,105.27,105.66,422900,0.0,0.0
2023-04-25,104.9,105.49,104.14,104.58,448700,0.0,0.0
2023-04-26,103.93,104.83,102.96,103.69,471000,0.0,0.0
2023-04-27,103.76,105.89,103.76,105.65,546600,0.0,0.0
2023-04-28,105.18,107.09,105.04,106.85,533100,0.0,0.0
2023-05-01,106.53,107.89,106.19,107.33,540900,0.0,0.0
2023-05-02,106.89,106.89,104.35,105.81,361400,0.0,0.0
2023-05-03,106.58,107.55,104.57,104.58,625600,0.0,0.0
2023-05-04,104.71,105.48,100.65,104.22,865200,0.0,0.0
2023-05-05,105.79,107.01,105.37,106.62,618300,0.0,0.0
2023-05-08,107.31,107.58,106.37,106.62,346800,0.0,0.0
2023-05-09,106.23,108.03,105.6,106.99,883000,0.0,0.0
2023-05-10,107.35,107.35,105.48,106.13,537000,0.0,0.0
2023-05-11,105.47,106.31,105.22,106.17,487100,0.0,0.0
2023-05-12,106.79,106.79,104.85,105.45,300100,0.0,0.0
2023-05-15,106.11,106.5,105.67,105.92,398600,0.0,0.0
2023-05-16,105.58,105.95,104.4,104.65,402400,0.0,0.0
2023-05-17,105.11,106.87,105.11,106.27,439700,0.0,0.0
2023-05-18,106.02,107.52,105.8,107.21,407700,0.0,0.0
2023-05-19,108.09,108.29,106.31,106.61,433100,0.0,0.0
2023-05-22,106.61,107.3,105.8,106.71,395700,0.0,0.0
