,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,573.03,582.16,566.52,582.16,208100,0.0,0.0
2021-10-07,586.85,600.0,586.85,594.89,324700,0.0,0.0
2021-10-08,596.22,599.98,585.29,586.71,200900,0.0,0.0
2021-10-11,581.46,584.51,575.88,576.48,188900,0.0,0.0
2021-10-12,580.84,587.66,575.21,582.55,97000,0.0,0.0
2021-10-13,591.75,596.64,585.0,596.57,211100,0.0,0.0
2021-10-14,603.6,616.84,601.7,610.84,188800,0.0,0.0
2021-10-15,614.29,619.33,611.13,618.98,199400,0.0,0.0
2021-10-18,619.3,633.66,616.5,632.78,171800,0.0,0.0
2021-10-19,636.58,644.89,633.25,634.15,187200,0.0,0.0
2021-10-20,638.52,638.52,625.0,627.9,199200,0.0,0.0
2021-10-21,630.52,643.64,625.53,642.66,160300,0.0,0.0
2021-10-22,644.03,649.5,640.46,648.4,119600,0.0,0.0
2021-10-25,650.0,656.46,645.64,652.26,121400,0.0,0.0
2021-10-26,658.03,658.03,644.07,653.48,181700,0.0,0.0
2021-10-27,651.83,659.46,646.29,652.35,224300,0.0,0.0
2021-10-28,659.01,672.11,656.52,670.53,232500,0.0,0.0
2021-10-29,662.96,674.8,660.5,673.23,239700,0.0,0.0
2021-11-01,675.13,675.13,652.77,659.65,215400,0.0,0.0
2021-11-02,658.71,675.84,656.29,674.33,195300,0.0,0.0
2021-11-03,679.09,680.0,654.05,679.95,372300,0.0,0.0
2021-11-04,689.71,718.17,679.0,716.26,359700,0.0,0.0
2021-11-05,725.4,725.4,703.78,705.05,216900,0.0,0.0
2021-11-08,706.15,722.75,699.27,717.48,222100,0.0,0.0
2021-11-09,715.0,722.11,711.65,717.08,256700,0.0,0.0
2021-11-10,705.0,706.91,668.96,674.65,291300,0.0,0.0
2021-11-11,684.29,690.0,667.19,668.15,467900,0.0,0.0
2021-11-12,675.64,678.98,664.02,671.35,492700,0.0,0.0
2021-11-15,672.0,675.86,654.78,660.67,240600,0.0,0.0
2021-11-16,658.0,674.29,657.76,671.01,365700,0.0,0.0
2021-11-17,675.0,675.01,663.03,665.72,178500,0.0,0.0
2021-11-18,665.27,669.25,658.45,663.94,196700,0.0,0.0
2021-11-19,667.48,670.83,658.47,663.84,201000,0.0,0.0
2021-11-22,665.15,670.07,610.96,614.15,351800,0.0,0.0
2021-11-23,625.21,626.46,595.57,602.94,508300,0.0,0.0
2021-11-24,595.6,622.67,593.78,620.27,302600,0.0,0.0
2021-11-26,614.57,629.89,607.7,609.0,114800,0.0,0.0
2021-11-29,618.83,642.98,610.85,634.16,334700,0.0,0.0
2021-11-30,633.98,641.36,605.63,608.54,454100,0.0,0.0
2021-12-01,618.34,624.5,595.0,595.01,257800,0.0,0.0
2021-12-02,591.67,622.46,590.77,619.84,257800,0.0,0.0
2021-12-03,624.07,624.07,584.5,596.69,349700,0.0,0.0
2021-12-06,587.78,588.41,566.63,572.79,532000,0.0,0.0
2021-12-07,597.21,601.59,589.54,595.0,454700,0.0,0.0
2021-12-08,648.86,704.71,643.33,700.14,3746100,0.0,0.0
2021-12-09,708.0,719.55,694.15,700.01,1770800,0.0,0.0
2021-12-10,698.86,710.59,689.57,697.11,1201100,0.0,0.0
2021-12-13,698.0,709.98,666.03,685.0,11665000,0.0,0.0
2021-12-14,675.0,679.32,642.2,663.13,1585300,0.0,0.0
2021-12-15,661.5,668.88,625.39,649.02,1113500,0.0,0.0
2021-12-16,655.5,669.85,628.25,635.72,673000,0.0,0.0
2021-12-17,623.03,641.96,618.32,636.33,826300,0.0,0.0
2021-12-20,626.65,636.96,619.04,623.03,474300,0.0,0.0
2021-12-21,626.92,649.0,620.8,648.98,333300,0.0,0.0
2021-12-22,649.03,662.6,646.07,660.52,317200,0.0,0.0
2021-12-23,658.26,665.41,656.65,663.08,271300,0.0,0.0
2021-12-27,669.54,699.11,669.46,697.0,328300,0.0,0.0
2021-12-28,697.32,697.32,677.44,682.2,272900,0.0,0.0
2021-12-29,682.51,689.97,677.77,677.84,231100,0.0,0.0
2021-12-30,680.19,684.29,671.57,673.14,295700,0.0,0.0
2021-12-31,671.41,676.92,666.8,668.45,292200,0.0,0.0
2022-01-03,670.32,675.34,638.11,642.2,433200,0.0,0.0
2022-01-04,641.21,646.15,607.95,618.71,509100,0.0,0.0
2022-01-05,605.84,625.46,587.1,587.79,581100,0.0,0.0
2022-01-06,579.45,590.8,570.47,579.04,616200,0.0,0.0
2022-01-07,578.92,584.69,555.01,556.67,471100,0.0,0.0
2022-01-10,540.23,545.85,531.03,545.84,966600,0.0,0.0
2022-01-11,547.32,560.71,545.51,559.4,405900,0.0,0.0
2022-01-12,566.0,581.55,565.47,571.1,598600,0.0,0.0
2022-01-13,571.1,576.36,540.48,540.61,520600,0.0,0.0
2022-01-14,536.65,546.27,527.38,543.05,488800,0.0,0.0
2022-01-18,528.58,531.26,504.01,505.95,732100,0.0,0.0
2022-01-19,505.0,523.03,492.11,493.98,797600,0.0,0.0
2022-01-20,497.0,508.67,484.64,486.07,709700,0.0,0.0
2022-01-21,479.67,486.17,464.45,464.7,644000,0.0,0.0
2022-01-24,447.83,469.42,433.2,468.41,1182300,0.0,0.0
2022-01-25,462.1,462.1,439.0,445.91,450800,0.0,0.0
2022-01-26,459.91,469.14,431.97,435.54,703400,0.0,0.0
2022-01-27,446.07,454.0,431.89,433.41,519600,0.0,0.0
2022-01-28,434.98,451.55,423.54,451.1,549800,0.0,0.0
2022-01-31,453.88,476.91,453.88,476.14,509300,0.0,0.0
2022-02-01,481.0,485.7,471.26,484.35,367400,0.0,0.0
2022-02-02,486.98,496.39,473.38,474.95,507900,0.0,0.0
2022-02-03,456.82,463.94,442.2,443.51,778400,0.0,0.0
2022-02-04,444.47,458.92,443.55,453.67,554900,0.0,0.0
2022-02-07,452.97,461.5,446.19,448.08,307000,0.0,0.0
2022-02-08,443.39,459.14,437.02,456.04,364400,0.0,0.0
2022-02-09,466.17,478.88,466.17,478.51,325200,0.0,0.0
2022-02-10,459.8,486.5,459.0,470.42,528300,0.0,0.0
2022-02-11,472.61,476.75,422.8,426.14,950200,0.0,0.0
2022-02-14,422.63,436.95,417.95,427.95,590900,0.0,0.0
2022-02-15,442.1,463.29,442.1,462.54,833100,0.0,0.0
2022-02-16,452.98,455.14,441.2,450.39,671500,0.0,0.0
2022-02-17,470.25,478.88,438.2,440.98,775200,0.0,0.0
2022-02-18,446.25,453.77,432.1,443.23,609200,0.0,0.0
2022-02-22,430.72,436.19,422.72,427.73,743200,0.0,0.0
2022-02-23,430.3,439.98,417.79,418.23,946500,0.0,0.0
2022-02-24,350.0,385.04,347.45,382.27,2561100,0.0,0.0
2022-02-25,386.48,395.61,375.01,382.42,1673400,0.0,0.0
2022-02-28,351.44,355.76,198.25,207.75,10220800,0.0,0.0
2022-03-01,212.71,231.36,195.0,211.21,6847700,0.0,0.0
2022-03-02,218.08,251.99,217.21,245.16,3143300,0.0,0.0
2022-03-03,246.96,252.0,210.75,212.97,2569800,0.0,0.0
2022-03-04,211.0,219.67,197.05,198.52,1554700,0.0,0.0
2022-03-07,201.11,201.11,174.58,174.8,2703400,0.0,0.0
2022-03-08,175.32,193.72,168.58,186.75,3329200,0.0,0.0
2022-03-09,200.47,200.92,187.16,198.41,2247000,0.0,0.0
2022-03-10,195.13,196.3,184.5,188.75,1227100,0.0,0.0
2022-03-11,196.77,207.83,189.32,200.13,1613800,0.0,0.0
2022-03-14,198.47,221.27,198.47,220.0,2144200,0.0,0.0
2022-03-15,216.92,228.61,210.91,225.03,2451300,0.0,0.0
2022-03-16,233.5,284.5,232.3,281.72,3724600,0.0,0.0
2022-03-17,270.47,275.7,261.97,273.19,1484900,0.0,0.0
2022-03-18,273.23,300.22,271.83,294.47,2817800,0.0,0.0
2022-03-21,293.41,295.5,277.07,284.04,1890800,0.0,0.0
2022-03-22,283.39,304.45,283.39,303.54,1131200,0.0,0.0
2022-03-23,298.85,308.0,294.79,306.64,1785700,0.0,0.0
2022-03-24,304.0,305.39,285.85,288.04,1820400,0.0,0.0
2022-03-25,291.85,291.85,260.1,266.75,1226900,0.0,0.0
2022-03-28,270.0,279.98,264.1,275.19,1263000,0.0,0.0
2022-03-29,308.0,330.0,299.86,307.04,1985000,0.0,0.0
2022-03-30,298.32,298.5,290.51,293.0,875100,0.0,0.0
2022-03-31,294.66,311.85,291.47,296.6,1185100,0.0,0.0
2022-04-01,297.36,303.82,285.85,287.04,701800,0.0,0.0
2022-04-04,291.47,298.6,286.42,297.94,602000,0.0,0.0
2022-04-05,294.04,294.22,274.73,282.39,799000,0.0,0.0
2022-04-06,276.01,280.83,269.89,275.47,579500,0.0,0.0
2022-04-07,273.0,285.57,272.11,280.29,530200,0.0,0.0
2022-04-08,283.55,321.2,280.0,308.69,1595600,0.0,0.0
2022-04-11,310.0,312.0,298.72,305.36,921000,0.0,0.0
2022-04-12,304.55,313.38,293.23,298.13,615500,0.0,0.0
2022-04-13,298.67,312.98,291.23,307.98,654900,0.0,0.0
2022-04-14,308.14,312.79,289.26,290.05,664700,0.0,0.0
2022-04-18,286.36,290.2,276.51,281.2,611400,0.0,0.0
2022-04-19,281.7,299.5,280.0,297.98,619200,0.0,0.0
2022-04-20,301.48,303.7,286.92,289.6,568800,0.0,0.0
2022-04-21,298.29,302.0,285.39,286.83,493700,0.0,0.0
2022-04-22,285.29,286.2,275.75,276.76,718900,0.0,0.0
2022-04-25,271.17,280.67,270.42,280.07,487700,0.0,0.0
2022-04-26,278.29,280.0,263.73,264.98,536200,0.0,0.0
2022-04-27,266.95,276.95,260.67,266.82,490900,0.0,0.0
2022-04-28,273.67,285.26,264.26,281.0,537200,0.0,0.0
2022-04-29,278.7,282.86,263.66,264.98,534700,0.0,0.0
2022-05-02,268.2,288.79,265.38,288.5,1030600,0.0,0.0
2022-05-03,286.14,305.23,286.14,297.0,1174500,0.0,0.0
2022-05-04,295.32,316.79,286.25,312.6,1294600,0.0,0.0
2022-05-05,340.67,364.64,333.26,346.0,2603500,0.0,0.0
2022-05-06,352.01,362.26,335.91,347.0,1625500,0.0,0.0
2022-05-09,333.83,338.76,301.0,317.89,1774300,0.0,0.0
2022-05-10,321.7,325.92,300.42,319.61,739100,0.0,0.0
2022-05-11,312.52,327.88,295.02,296.05,723200,0.0,0.0
2022-05-12,286.89,307.88,282.27,294.5,883500,0.0,0.0
2022-05-13,298.01,323.7,298.01,319.25,579600,0.0,0.0
2022-05-16,315.26,318.26,305.82,310.79,546600,0.0,0.0
2022-05-17,317.89,319.82,309.19,312.67,529500,0.0,0.0
2022-05-18,305.02,315.11,304.0,313.0,831000,0.0,0.0
2022-05-19,311.0,336.66,309.98,326.98,844500,0.0,0.0
2022-05-20,329.91,335.0,318.42,320.39,1491300,0.0,0.0
2022-05-23,317.97,327.91,310.67,314.66,723500,0.0,0.0
2022-05-24,305.0,312.39,292.51,308.86,850500,0.0,0.0
2022-05-25,304.29,312.76,295.73,305.48,834200,0.0,0.0
2022-05-26,304.04,324.44,302.7,322.85,713100,0.0,0.0
2022-05-27,323.01,343.2,323.0,340.35,829500,0.0,0.0
2022-05-31,339.22,340.35,323.51,338.51,1435900,0.0,0.0
2022-06-01,338.67,346.51,319.13,326.27,579100,0.0,0.0
2022-06-02,329.29,349.44,329.2,347.73,476300,0.0,0.0
2022-06-03,338.52,345.63,331.01,332.33,437700,0.0,0.0
2022-06-06,339.29,342.7,327.75,332.08,338800,0.0,0.0
2022-06-07,328.79,347.1,327.55,341.67,369100,0.0,0.0
2022-06-08,338.79,344.08,329.44,330.7,632600,0.0,0.0
2022-06-09,327.82,330.89,316.01,316.6,426800,0.0,0.0
2022-06-10,311.85,313.7,303.1,303.48,438400,0.0,0.0
2022-06-13,297.0,299.98,283.57,284.1,734500,0.0,0.0
2022-06-14,286.11,286.91,273.42,278.35,983200,0.0,0.0
2022-06-15,281.14,295.7,279.92,289.76,578500,0.0,0.0
2022-06-16,279.01,287.45,270.32,286.16,696500,0.0,0.0
2022-06-17,289.54,305.23,282.54,295.67,1292100,0.0,0.0
2022-06-21,303.67,311.17,299.67,300.29,633000,0.0,0.0
2022-06-22,290.58,313.1,290.58,309.44,365200,0.0,0.0
2022-06-23,309.07,332.1,308.54,327.72,591300,0.0,0.0
2022-06-24,324.23,333.17,321.54,326.01,676300,0.0,0.0
2022-06-27,332.98,333.98,320.16,324.8,341400,0.0,0.0
2022-06-28,319.48,327.35,308.88,311.51,477700,0.0,0.0
2022-06-29,306.76,308.38,299.42,307.36,502800,0.0,0.0
2022-06-30,300.64,301.32,290.32,294.77,638700,0.0,0.0
2022-07-01,296.64,303.52,294.45,302.11,414000,0.0,0.0
2022-07-05,299.39,310.64,296.86,310.64,377600,0.0,0.0
2022-07-06,309.85,318.98,308.6,311.94,415400,0.0,0.0
2022-07-07,313.0,331.6,313.0,329.1,416700,0.0,0.0
2022-07-08,327.48,329.1,319.25,321.01,320700,0.0,0.0
2022-07-11,314.42,318.07,309.47,317.14,400000,0.0,0.0
2022-07-12,319.17,329.67,302.04,304.75,507600,0.0,0.0
2022-07-13,299.0,311.32,297.26,302.39,306900,0.0,0.0
2022-07-14,298.44,299.76,291.42,298.02,303300,0.0,0.0
2022-07-15,305.76,308.38,299.44,302.55,321400,0.0,0.0
2022-07-18,307.29,312.32,304.29,305.85,374700,0.0,0.0
2022-07-19,311.85,325.29,309.14,323.42,475800,0.0,0.0
2022-07-20,323.51,327.48,316.57,317.54,435500,0.0,0.0
2022-07-21,314.88,333.44,312.44,330.92,524300,0.0,0.0
2022-07-22,331.79,336.01,319.89,323.29,290300,0.0,0.0
2022-07-25,324.17,324.17,311.01,320.17,237700,0.0,0.0
2022-07-26,317.95,317.95,309.64,313.2,226700,0.0,0.0
2022-07-27,320.11,326.45,318.48,325.63,406500,0.0,0.0
2022-07-28,325.27,348.14,324.76,342.79,535700,0.0,0.0
2022-07-29,342.08,349.67,338.29,349.25,394200,0.0,0.0
2022-08-01,344.58,367.47,343.07,366.42,505700,0.0,0.0
2022-08-02,362.54,371.72,357.95,364.32,398800,0.0,0.0
2022-08-03,366.64,374.54,365.45,370.02,459200,0.0,0.0
2022-08-04,395.22,417.19,393.0,415.39,1165000,0.0,0.0
2022-08-05,405.2,437.32,404.2,427.39,856500,0.0,0.0
2022-08-08,428.17,434.16,423.23,427.64,483300,0.0,0.0
2022-08-09,424.11,429.22,416.11,419.51,648000,0.0,0.0
2022-08-10,437.39,445.64,434.67,440.92,815300,0.0,0.0
2022-08-11,444.0,445.63,434.11,435.6,557800,0.0,0.0
2022-08-12,439.63,446.94,433.14,444.91,254000,0.0,0.0
2022-08-15,438.14,451.48,435.98,448.52,277100,0.0,0.0
2022-08-16,442.19,451.23,442.02,447.5,451000,0.0,0.0
2022-08-17,440.0,457.95,439.97,457.95,692600,0.0,0.0
2022-08-18,455.3,462.98,447.64,449.2,603500,0.0,0.0
2022-08-19,444.36,453.2,440.52,442.54,483000,0.0,0.0
2022-08-22,431.85,444.3,427.01,441.17,430400,0.0,0.0
2022-08-23,440.04,443.42,431.7,434.7,187500,0.0,0.0
2022-08-24,436.32,440.95,432.54,434.57,277900,0.0,0.0
2022-08-25,436.92,449.23,434.47,446.1,215100,0.0,0.0
2022-08-26,445.45,446.7,422.0,422.57,211000,0.0,0.0
2022-08-29,409.42,421.73,408.39,416.0,421500,0.0,0.0
2022-08-30,422.64,425.7,409.69,424.7,392300,0.0,0.0
2022-08-31,427.7,432.6,422.5,426.5,543800,0.0,0.0
2022-09-01,421.0,422.17,402.51,412.2,415300,0.0,0.0
2022-09-02,418.86,425.35,408.11,412.14,267500,0.0,0.0
2022-09-06,406.92,411.35,398.94,410.82,415300,0.0,0.0
2022-09-07,407.41,419.64,406.39,417.29,294000,0.0,0.0
2022-09-08,415.29,430.98,413.86,428.67,310000,0.0,0.0
2022-09-09,435.7,436.83,428.08,432.44,288600,0.0,0.0
2022-09-12,435.0,439.33,428.6,438.7,349900,0.0,0.0
2022-09-13,421.79,429.52,419.95,421.39,265300,0.0,0.0
2022-09-14,422.48,424.98,415.0,424.42,229400,0.0,0.0
2022-09-15,419.73,425.67,410.64,413.01,199700,0.0,0.0
2022-09-16,408.32,408.32,391.89,402.07,631000,0.0,0.0
2022-09-19,398.54,404.82,398.39,402.79,252900,0.0,0.0
2022-09-20,399.23,399.64,384.23,386.91,563500,0.0,0.0
2022-09-21,389.25,398.41,383.2,385.29,246000,0.0,0.0
2022-09-22,380.01,381.0,364.45,367.05,381700,0.0,0.0
2022-09-23,359.67,369.2,356.7,364.11,539900,0.0,0.0
2022-09-26,363.8,369.98,354.01,355.32,341400,0.0,0.0
2022-09-27,362.5,366.83,353.26,358.39,228800,0.0,0.0
2022-09-28,358.79,373.39,357.29,370.52,266200,0.0,0.0
2022-09-29,363.32,364.69,355.29,362.14,256100,0.0,0.0
2022-09-30,363.76,372.36,359.47,362.19,317900,0.0,0.0
2022-10-03,365.85,368.51,357.91,363.57,342300,0.0,0.0
2022-10-04,373.91,389.58,372.88,388.76,361900,0.0,0.0
2022-10-05,379.51,385.92,363.69,371.17,558300,0.0,0.0
2022-10-06,371.0,376.98,355.01,356.3,466400,0.0,0.0
2022-10-07,350.0,351.0,335.0,340.0,636200,0.0,0.0
2022-10-10,339.54,339.54,325.0,325.42,356600,0.0,0.0
2022-10-11,323.47,327.85,310.16,320.04,399400,0.0,0.0
2022-10-12,322.07,322.07,308.95,314.86,447700,0.0,0.0
2022-10-13,309.83,334.82,303.54,330.17,513800,0.0,0.0
2022-10-14,335.11,335.11,323.01,326.94,352300,0.0,0.0
2022-10-17,335.36,341.63,332.91,333.48,338900,0.0,0.0
2022-10-18,346.82,347.91,332.85,339.97,372000,0.0,0.0
2022-10-19,335.36,337.64,326.2,331.64,264600,0.0,0.0
2022-10-20,335.14,341.39,328.41,332.54,232700,0.0,0.0
2022-10-21,331.45,336.14,324.85,331.39,502300,0.0,0.0
2022-10-24,331.16,334.29,320.48,332.07,265500,0.0,0.0
2022-10-25,335.07,349.1,334.02,348.13,327700,0.0,0.0
2022-10-26,342.35,351.32,342.35,345.51,245900,0.0,0.0
2022-10-27,347.89,349.51,339.25,344.82,290600,0.0,0.0
2022-10-28,344.86,350.64,344.27,349.19,362300,0.0,0.0
2022-10-31,346.82,351.48,343.05,350.0,519900,0.0,0.0
2022-11-01,358.83,359.32,340.85,342.23,495500,0.0,0.0
2022-11-02,341.39,343.1,322.07,326.92,504900,0.0,0.0
2022-11-03,321.0,322.97,300.48,301.01,930700,0.0,0.0
2022-11-04,304.86,316.2,300.13,312.51,518600,0.0,0.0
2022-11-07,315.0,316.01,298.67,316.01,637600,0.0,0.0
2022-11-08,319.91,324.72,313.32,319.72,344800,0.0,0.0
2022-11-09,313.42,314.42,306.52,307.29,310800,0.0,0.0
2022-11-10,327.88,350.82,326.01,350.45,523000,0.0,0.0
2022-11-11,350.0,364.7,348.26,360.23,350700,0.0,0.0
2022-11-14,355.61,364.83,351.0,358.1,264300,0.0,0.0
2022-11-15,372.0,376.98,348.04,352.13,680700,0.0,0.0
2022-11-16,347.23,356.85,345.35,349.55,315500,0.0,0.0
2022-11-17,341.79,343.3,334.8,339.2,225100,0.0,0.0
2022-11-18,345.0,345.63,335.54,341.45,261400,0.0,0.0
2022-11-21,336.2,340.7,333.0,335.35,261500,0.0,0.0
2022-11-22,334.64,341.86,330.73,341.29,547700,0.0,0.0
2022-11-23,341.83,353.51,341.45,348.85,223500,0.0,0.0
2022-11-25,345.79,352.7,344.82,349.14,134500,0.0,0.0
2022-11-28,348.94,353.98,348.29,350.16,404800,0.0,0.0
2022-11-29,349.7,354.52,343.13,343.94,485600,0.0,0.0
2022-11-30,346.26,374.2,346.26,368.57,757400,0.0,0.0
2022-12-01,368.35,372.51,356.23,369.6,398000,0.0,0.0
2022-12-02,362.27,372.64,360.0,369.83,272100,0.0,0.0
2022-12-05,363.79,364.72,343.32,347.51,361800,0.0,0.0
2022-12-06,347.5,347.5,335.76,340.14,319700,0.0,0.0
2022-12-07,339.33,345.0,333.98,338.98,270000,0.0,0.0
2022-12-08,337.66,347.14,336.01,346.04,206000,0.0,0.0
2022-12-09,345.32,348.07,342.19,343.88,210800,0.0,0.0
2022-12-12,343.57,349.48,341.42,345.89,231900,0.0,0.0
2022-12-13,365.98,373.27,360.0,364.42,452800,0.0,0.0
2022-12-14,362.54,366.69,350.79,354.82,334600,0.0,0.0
2022-12-15,350.52,351.72,324.29,336.1,619400,0.0,0.0
2022-12-16,334.26,335.98,329.42,333.29,688500,0.0,0.0
2022-12-19,331.29,332.39,325.76,328.57,231900,0.0,0.0
2022-12-20,327.79,334.19,325.01,331.72,210600,0.0,0.0
2022-12-21,333.39,339.98,333.19,338.98,232300,0.0,0.0
2022-12-22,331.89,332.66,317.64,323.23,239200,0.0,0.0
2022-12-23,319.79,325.1,318.75,323.66,230800,0.0,0.0
2022-12-27,319.47,320.76,315.36,318.11,239400,0.0,0.0
2022-12-28,315.98,320.48,313.85,316.64,268500,0.0,0.0
2022-12-29,321.45,333.75,321.1,330.73,267700,0.0,0.0
2022-12-30,323.7,329.04,320.0,327.73,218300,0.0,0.0
2023-01-03,334.77,337.51,325.01,331.42,271100,0.0,0.0
2023-01-04,336.8,341.45,331.2,335.22,258700,0.0,0.0
2023-01-05,325.82,327.95,301.36,313.48,729900,0.0,0.0
2023-01-06,315.2,320.0,310.17,316.67,273500,0.0,0.0
2023-01-09,322.8,331.86,320.38,324.98,337300,0.0,0.0
2023-01-10,323.23,327.51,319.35,326.88,183600,0.0,0.0
2023-01-11,331.48,336.98,331.17,336.64,197100,0.0,0.0
2023-01-12,340.0,341.35,331.58,340.98,212300,0.0,0.0
2023-01-13,336.2,346.51,336.2,345.82,205100,0.0,0.0
2023-01-17,344.86,358.66,342.5,357.63,370800,0.0,0.0
2023-01-18,363.44,371.1,352.39,352.89,310400,0.0,0.0
2023-01-19,347.39,350.91,335.79,336.0,423300,0.0,0.0
2023-01-20,338.54,345.04,338.54,345.01,565100,0.0,0.0
2023-01-23,346.94,349.98,340.45,348.7,615700,0.0,0.0
2023-01-24,347.92,348.6,331.26,331.95,339000,0.0,0.0
2023-01-25,323.2,329.91,316.42,329.04,467200,0.0,0.0
2023-01-26,338.32,346.88,335.0,344.17,267500,0.0,0.0
2023-01-27,339.38,345.25,335.86,341.42,337600,0.0,0.0
2023-01-30,336.01,339.35,331.47,334.89,190600,0.0,0.0
2023-01-31,335.72,338.29,330.73,332.64,353700,0.0,0.0
2023-02-01,333.79,353.89,332.54,352.76,380000,0.0,0.0
2023-02-02,362.17,380.23,360.29,379.33,629600,0.0,0.0
2023-02-03,367.8,385.95,367.04,375.85,878400,0.0,0.0
2023-02-06,368.42,373.98,364.0,367.85,279100,0.0,0.0
2023-02-07,365.27,375.32,360.92,372.39,236500,0.0,0.0
2023-02-08,369.23,380.25,368.79,375.41,338700,0.0,0.0
2023-02-09,380.72,380.72,364.45,365.45,286200,0.0,0.0
2023-02-10,360.0,361.3,350.14,356.48,321000,0.0,0.0
2023-02-13,357.07,362.67,355.7,358.5,454800,0.0,0.0
2023-02-14,352.3,363.39,345.94,361.5,351800,0.0,0.0
2023-02-15,357.22,368.69,355.92,366.52,507700,0.0,0.0
2023-02-16,349.1,363.14,338.0,346.01,1320000,0.0,0.0
2023-02-17,335.0,341.8,325.79,338.2,770000,0.0,0.0
2023-02-21,331.79,335.76,320.13,323.17,581000,0.0,0.0
2023-02-22,324.76,327.64,306.69,311.07,842500,0.0,0.0
2023-02-23,315.0,317.05,306.98,311.73,537200,0.0,0.0
2023-02-24,304.14,309.95,301.83,306.02,320700,0.0,0.0
2023-02-27,308.55,316.38,307.54,312.85,279800,0.0,0.0
2023-02-28,308.94,315.17,307.6,307.64,326400,0.0,0.0
2023-03-01,306.98,309.35,303.44,305.58,266500,0.0,0.0
2023-03-02,305.0,307.1,303.16,304.25,417200,0.0,0.0
2023-03-03,305.52,309.67,302.45,305.98,471000,0.0,0.0
2023-03-06,307.86,315.32,306.26,310.33,313800,0.0,0.0
2023-03-07,309.54,311.52,303.32,305.32,294900,0.0,0.0
2023-03-08,305.85,307.67,304.01,306.64,253200,0.0,0.0
2023-03-09,302.54,307.52,296.02,296.13,297400,0.0,0.0
2023-03-10,293.67,294.19,281.63,282.73,555400,0.0,0.0
2023-03-13,280.0,283.04,274.54,280.67,977100,0.0,0.0
2023-03-14,287.48,292.1,281.14,285.5,643100,0.0,0.0
2023-03-15,281.02,281.2,271.77,276.26,679700,0.0,0.0
2023-03-16,271.92,281.33,269.73,279.92,572000,0.0,0.0
2023-03-17,280.1,282.44,274.57,279.79,903400,0.0,0.0
2023-03-20,279.11,281.98,273.2,275.04,799400,0.0,0.0
2023-03-21,278.88,280.29,273.95,279.66,658200,0.0,0.0
2023-03-22,278.55,282.98,275.13,275.13,509000,0.0,0.0
2023-03-23,278.61,288.64,277.38,284.45,503700,0.0,0.0
2023-03-24,283.45,283.45,273.32,278.5,375500,0.0,0.0
2023-03-27,280.73,285.76,279.29,285.0,471600,0.0,0.0
2023-03-28,284.8,285.64,280.89,283.0,274700,0.0,0.0
2023-03-29,284.61,287.22,283.88,285.76,217100,0.0,0.0
2023-03-30,290.97,294.45,289.0,293.69,451300,0.0,0.0
2023-03-31,295.35,300.0,295.01,299.0,355100,0.0,0.0
2023-04-03,294.92,300.58,294.19,297.22,386500,0.0,0.0
2023-04-04,298.91,298.91,288.45,291.05,357000,0.0,0.0
2023-04-05,288.23,289.67,281.35,282.52,590900,0.0,0.0
2023-04-06,281.26,286.51,278.76,286.27,363400,0.0,0.0
2023-04-10,282.7,291.05,281.64,290.92,327300,0.0,0.0
2023-04-11,290.5,295.54,289.26,294.32,319700,0.0,0.0
2023-04-12,298.0,300.48,288.88,289.98,425700,0.0,0.0
2023-04-13,291.76,304.32,289.82,300.01,656700,0.0,0.0
2023-04-14,296.23,299.98,291.89,296.0,330700,0.0,0.0
2023-04-17,294.41,297.54,292.33,294.64,226300,0.0,0.0
2023-04-18,297.89,298.76,294.1,295.14,215300,0.0,0.0
2023-04-19,291.61,293.19,288.45,288.83,396500,0.0,0.0
2023-04-20,284.57,287.2,281.01,282.32,448200,0.0,0.0
2023-04-21,280.79,283.29,276.45,280.73,425400,0.0,0.0
2023-04-24,280.1,281.92,277.6,280.79,408000,0.0,0.0
2023-04-25,278.25,280.8,273.2,273.97,552600,0.0,0.0
2023-04-26,276.7,279.86,273.92,275.41,263900,0.0,0.0
2023-04-27,275.47,282.42,271.04,279.25,350900,0.0,0.0
2023-04-28,279.25,284.29,277.5,282.44,488000,0.0,0.0
2023-05-01,278.32,280.0,273.47,279.01,474200,0.0,0.0
2023-05-02,277.92,279.36,266.63,270.67,593900,0.0,0.0
2023-05-03,271.51,279.66,271.51,273.13,493500,0.0,0.0
2023-05-04,273.82,278.33,269.05,270.41,662000,0.0,0.0
2023-05-05,252.58,255.38,239.41,242.47,1495600,0.0,0.0
2023-05-08,241.44,245.44,231.0,231.82,1133700,0.0,0.0
2023-05-09,230.0,231.5,223.64,231.33,1110000,0.0,0.0
2023-05-10,234.72,235.74,227.61,232.19,592200,0.0,0.0
2023-05-11,231.08,232.71,229.21,232.66,626300,0.0,0.0
2023-05-12,231.63,233.08,226.33,229.69,860900,0.0,0.0
2023-05-15,229.39,238.36,229.39,236.69,581900,0.0,0.0
2023-05-16,235.55,235.78,228.83,230.58,385500,0.0,0.0
2023-05-17,231.41,233.8,229.25,232.92,554100,0.0,0.0
2023-05-18,233.0,238.35,232.75,238.11,442700,0.0,0.0
2023-05-19,239.74,248.75,239.08,247.5,973900,0.0,0.0
2023-05-22,247.17,264.73,247.17,263.67,1028000,0.0,0.0
