,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19,127.69,129.2,127.14,127.3,502300,0.0,0.0
2022-01-20,127.8,129.43,125.65,125.89,558300,0.0,0.0
2022-01-21,126.44,128.44,125.63,126.24,652100,0.0,0.0
2022-01-24,124.43,128.84,123.25,128.6,853600,0.0,0.0
2022-01-25,127.31,127.69,123.43,125.86,933500,0.0,0.0
2022-01-26,125.8,128.76,125.52,127.05,637300,0.0,0.0
2022-01-27,122.95,127.35,121.24,124.41,808500,0.0,0.0
2022-01-28,123.92,127.72,123.56,127.65,673500,0.0,0.0
2022-01-31,126.53,128.88,126.53,127.93,789300,0.0,0.0
2022-02-01,128.01,129.1,127.31,128.32,461000,0.0,0.0
2022-02-02,127.63,130.87,127.06,130.51,429400,0.0,0.0
2022-02-03,130.65,130.89,128.74,129.29,406200,0.0,0.0
2022-02-04,128.2,129.16,125.43,127.68,428400,0.0,0.0
2022-02-07,127.63,127.8,123.81,125.12,863000,0.0,0.0
2022-02-08,125.92,130.6,125.29,130.15,809100,0.0,0.0
2022-02-09,131.14,135.58,131.02,134.6,621000,0.0,0.0
2022-02-10,133.72,134.95,130.57,131.38,646500,0.0,0.0
2022-02-11,131.61,133.59,129.27,130.42,485300,0.0,0.0
2022-02-14,130.85,131.79,129.09,130.05,540400,0.0,0.0
2022-02-15,130.85,133.02,130.54,132.9,462800,0.0,0.0
2022-02-16,132.37,135.92,131.96,135.55,729500,0.0,0.0
2022-02-17,134.62,135.1,131.82,134.12,379000,0.0,0.0
2022-02-18,133.93,135.68,132.49,132.58,509400,0.0,0.0
2022-02-22,131.85,133.23,130.52,131.86,789500,0.0,0.0
2022-02-23,132.68,132.79,129.52,131.13,536200,0.0,0.0
2022-02-24,128.59,134.38,127.35,134.15,1163900,0.0,0.0
2022-02-25,142.58,147.41,140.16,142.44,1967400,0.0,0.0
2022-02-28,138.37,141.78,137.19,141.77,842500,0.2,0.0
2022-03-01,140.99,143.34,139.86,142.7,625800,0.0,0.0
2022-03-02,143.85,148.4,142.87,146.82,1042600,0.0,0.0
2022-03-03,148.01,148.45,145.46,147.6,549200,0.0,0.0
2022-03-04,145.28,147.54,143.34,147.21,512200,0.0,0.0
2022-03-07,146.82,148.63,145.25,148.16,626300,0.0,0.0
2022-03-08,148.73,150.77,146.92,147.07,624400,0.0,0.0
2022-03-09,149.59,151.03,148.37,148.99,476800,0.0,0.0
2022-03-10,147.01,150.97,146.23,148.19,538300,0.0,0.0
2022-03-11,148.57,150.92,147.97,148.39,705100,0.0,0.0
2022-03-14,149.7,150.29,143.63,143.97,421400,0.0,0.0
2022-03-15,145.54,147.22,144.92,146.74,581700,0.0,0.0
2022-03-16,147.4,149.13,145.19,147.45,488600,0.0,0.0
2022-03-17,146.5,147.03,145.08,146.85,661000,0.0,0.0
2022-03-18,145.03,145.58,142.37,144.58,1402300,0.0,0.0
2022-03-21,145.09,147.47,144.64,145.33,782200,0.0,0.0
2022-03-22,145.96,146.3,143.53,144.4,429000,0.0,0.0
2022-03-23,143.77,143.97,140.63,141.65,862700,0.0,0.0
2022-03-24,142.23,144.59,141.66,144.15,399500,0.0,0.0
2022-03-25,144.62,146.04,143.64,145.86,434700,0.0,0.0
2022-03-28,145.37,147.23,144.18,147.11,616900,0.0,0.0
2022-03-29,146.34,147.88,143.8,145.72,587100,0.0,0.0
2022-03-30,145.96,145.96,142.44,143.38,478200,0.0,0.0
2022-03-31,143.28,145.16,142.61,142.77,453700,0.0,0.0
2022-04-01,143.6,144.32,141.47,142.01,580000,0.0,0.0
2022-04-04,141.6,141.99,137.38,137.99,706300,0.0,0.0
2022-04-05,137.6,139.75,136.11,137.15,643900,0.0,0.0
2022-04-06,136.39,138.88,136.39,138.37,587200,0.0,0.0
2022-04-07,138.27,142.7,137.7,142.2,757100,0.0,0.0
2022-04-08,142.67,144.79,141.18,143.8,567000,0.0,0.0
2022-04-11,144.74,146.84,144.12,145.64,688400,0.0,0.0
2022-04-12,145.89,149.67,144.88,147.03,732800,0.0,0.0
2022-04-13,146.83,148.89,145.98,146.72,409200,0.0,0.0
2022-04-14,147.13,150.07,147.13,148.87,390000,0.0,0.0
2022-04-18,147.74,150.16,147.74,149.12,437500,0.0,0.0
2022-04-19,149.71,151.21,148.91,149.18,524500,0.0,0.0
2022-04-20,149.71,154.93,149.71,153.21,1088100,0.0,0.0
2022-04-21,153.41,155.9,150.89,152.17,657000,0.0,0.0
2022-04-22,143.67,144.0,130.6,130.93,1524500,0.0,0.0
2022-04-25,130.92,138.14,130.03,136.67,1515100,0.0,0.0
2022-04-26,119.64,125.64,119.24,123.43,2666200,0.0,0.0
2022-04-27,122.4,124.97,120.78,121.73,1007400,0.0,0.0
2022-04-28,121.03,123.12,117.89,122.29,904900,0.0,0.0
2022-04-29,121.39,123.07,120.17,120.69,844900,0.0,0.0
2022-05-02,120.97,121.6,117.62,120.4,791500,0.0,0.0
2022-05-03,119.96,124.07,119.81,123.23,610700,0.0,0.0
2022-05-04,124.01,128.22,122.95,127.99,508900,0.0,0.0
2022-05-05,127.5,128.04,123.2,124.39,739400,0.0,0.0
2022-05-06,124.1,127.79,122.92,125.88,784200,0.0,0.0
2022-05-09,125.07,125.07,122.58,123.44,675100,0.0,0.0
2022-05-10,124.26,124.93,121.73,123.55,580500,0.0,0.0
2022-05-11,124.12,125.33,119.68,120.04,676500,0.0,0.0
2022-05-12,120.26,123.17,119.76,121.63,659500,0.0,0.0
2022-05-13,121.94,123.19,120.47,122.78,666800,0.0,0.0
2022-05-16,122.85,123.17,120.88,122.38,542400,0.0,0.0
2022-05-17,123.93,125.57,122.75,125.56,437800,0.0,0.0
2022-05-18,123.62,123.71,117.05,117.29,975600,0.0,0.0
2022-05-19,115.98,118.74,114.97,117.1,774600,0.0,0.0
2022-05-20,117.86,119.23,115.32,119.11,589700,0.0,0.0
2022-05-23,120.83,120.83,116.45,119.91,586600,0.0,0.0
2022-05-24,119.9,119.9,116.5,119.58,486600,0.0,0.0
2022-05-25,119.5,122.47,118.76,120.26,612600,0.0,0.0
2022-05-26,121.12,122.19,120.5,121.4,809400,0.0,0.0
2022-05-27,122.11,123.13,121.44,123.08,479500,0.0,0.0
2022-05-31,122.82,123.71,121.36,122.93,1059200,0.2,0.0
2022-06-01,123.95,123.95,118.68,119.12,761500,0.0,0.0
2022-06-02,119.7,121.11,117.4,121.01,613800,0.0,0.0
2022-06-03,120.37,120.83,119.39,119.54,691400,0.0,0.0
2022-06-06,119.86,121.36,118.48,119.54,434400,0.0,0.0
2022-06-07,118.14,120.82,117.4,120.62,651600,0.0,0.0
2022-06-08,119.67,120.12,118.27,118.79,444100,0.0,0.0
2022-06-09,118.25,118.68,116.35,116.4,502800,0.0,0.0
2022-06-10,114.09,114.97,112.58,113.2,1560200,0.0,0.0
2022-06-13,110.53,111.33,107.36,108.08,1123200,0.0,0.0
2022-06-14,108.01,108.01,103.32,103.46,1806300,0.0,0.0
2022-06-15,104.19,105.88,102.28,104.02,1293700,0.0,0.0
2022-06-16,101.57,101.81,98.2,100.1,1553200,0.0,0.0
2022-06-17,99.73,103.41,99.73,102.39,2631900,0.0,0.0
2022-06-21,104.11,104.11,100.4,101.57,1307400,0.0,0.0
2022-06-22,100.87,104.72,100.87,103.5,623700,0.0,0.0
2022-06-23,103.92,104.76,103.18,103.97,611500,0.0,0.0
2022-06-24,104.92,107.58,103.41,107.3,1066600,0.0,0.0
2022-06-27,107.96,108.74,106.14,106.73,1087600,0.0,0.0
2022-06-28,107.14,108.52,104.49,104.66,540800,0.0,0.0
2022-06-29,105.43,106.88,103.59,105.8,723800,0.0,0.0
2022-06-30,100.44,100.91,97.56,99.35,2943500,0.0,0.0
2022-07-01,99.06,104.75,99.0,104.54,1157000,0.0,0.0
2022-07-05,103.23,103.68,101.04,103.49,653000,0.0,0.0
2022-07-06,99.64,101.88,98.63,100.87,991200,0.0,0.0
2022-07-07,101.66,103.96,101.66,103.87,649000,0.0,0.0
2022-07-08,103.73,104.57,102.01,102.05,557200,0.0,0.0
2022-07-11,101.16,101.3,99.74,99.95,424600,0.0,0.0
2022-07-12,98.91,101.66,98.55,100.46,604800,0.0,0.0
2022-07-13,99.1,101.56,99.1,100.67,414500,0.0,0.0
2022-07-14,98.91,99.73,97.3,98.92,647900,0.0,0.0
2022-07-15,100.98,102.4,99.42,101.66,541400,0.0,0.0
2022-07-18,102.21,103.91,101.66,102.35,1149500,0.0,0.0
2022-07-19,104.1,106.41,104.06,106.27,1017600,0.0,0.0
2022-07-20,106.21,107.72,105.66,106.54,935000,0.0,0.0
2022-07-21,106.81,108.11,105.74,108.01,962400,0.0,0.0
2022-07-22,114.89,118.86,108.83,109.49,1501200,0.0,0.0
2022-07-25,109.5,111.68,107.69,108.62,1072200,0.0,0.0
2022-07-26,113.27,113.27,106.53,107.89,1312400,0.0,0.0
2022-07-27,107.46,108.4,105.91,107.8,833500,0.0,0.0
2022-07-28,107.81,110.69,107.67,110.27,592300,0.0,0.0
2022-07-29,109.56,111.39,108.85,110.95,468100,0.0,0.0
2022-08-01,110.21,110.76,108.76,108.76,402300,0.0,0.0
2022-08-02,108.74,109.76,107.27,108.44,421600,0.0,0.0
2022-08-03,109.37,110.0,108.12,109.66,442900,0.0,0.0
2022-08-04,109.67,109.67,108.07,108.22,519600,0.0,0.0
2022-08-05,107.63,109.09,106.91,108.86,406200,0.0,0.0
2022-08-08,109.8,109.8,108.48,108.68,334000,0.0,0.0
2022-08-09,108.67,109.26,107.7,108.14,403300,0.0,0.0
2022-08-10,109.74,111.48,109.57,111.12,442800,0.0,0.0
2022-08-11,111.78,112.07,109.73,109.89,492600,0.0,0.0
2022-08-12,110.37,110.74,110.04,110.45,749500,0.0,0.0
2022-08-15,109.98,111.33,109.66,110.28,483500,0.0,0.0
2022-08-16,109.8,110.17,106.65,106.98,861500,0.0,0.0
2022-08-17,105.73,106.03,104.4,104.84,1033900,0.0,0.0
2022-08-18,105.53,107.14,104.86,106.8,960200,0.0,0.0
2022-08-19,106.55,107.18,106.07,106.53,998600,0.0,0.0
2022-08-22,105.17,105.93,103.67,103.79,432600,0.0,0.0
2022-08-23,104.03,104.87,102.13,102.19,404100,0.0,0.0
2022-08-24,103.52,103.52,101.63,103.2,878300,0.0,0.0
2022-08-25,103.78,105.25,103.29,104.36,451900,0.0,0.0
2022-08-26,104.15,104.49,100.1,100.1,430200,0.0,0.0
2022-08-29,99.43,100.45,98.46,99.94,519700,0.0,0.0
2022-08-30,100.35,100.5,98.35,98.46,559300,0.0,0.0
2022-08-31,99.1,99.1,96.16,96.72,1205400,0.2,0.0
2022-09-01,96.18,96.69,93.61,96.13,815300,0.0,0.0
2022-09-02,97.29,98.28,95.67,95.85,590800,0.0,0.0
2022-09-06,96.18,96.36,94.59,95.12,466500,0.0,0.0
2022-09-07,95.0,99.85,94.5,99.72,628300,0.0,0.0
2022-09-08,98.73,100.21,98.49,100.08,659800,0.0,0.0
2022-09-09,100.54,102.18,100.33,101.83,610100,0.0,0.0
2022-09-12,102.5,105.21,102.39,104.92,686800,0.0,0.0
2022-09-13,102.63,103.31,100.14,100.23,575700,0.0,0.0
2022-09-14,99.66,99.78,94.92,96.35,1078800,0.0,0.0
2022-09-15,96.59,99.47,96.39,97.85,767600,0.0,0.0
2022-09-16,97.49,98.22,96.97,97.84,1348300,0.0,0.0
2022-09-19,96.57,97.9,96.18,97.62,638000,0.0,0.0
2022-09-20,96.62,96.62,94.46,95.03,842500,0.0,0.0
2022-09-21,95.74,96.92,93.54,93.55,557800,0.0,0.0
2022-09-22,93.35,93.35,91.12,92.49,640900,0.0,0.0
2022-09-23,90.94,91.43,88.84,90.69,870300,0.0,0.0
2022-09-26,90.28,91.54,88.39,88.86,732800,0.0,0.0
2022-09-27,89.39,89.84,86.56,86.8,808300,0.0,0.0
2022-09-28,87.9,90.56,86.95,89.89,533400,0.0,0.0
2022-09-29,88.92,90.32,87.8,89.45,540400,0.0,0.0
2022-09-30,89.82,90.21,87.0,87.17,593400,0.0,0.0
2022-10-03,88.52,92.71,87.88,91.61,946900,0.0,0.0
2022-10-04,92.71,95.2,92.64,94.7,783300,0.0,0.0
2022-10-05,93.14,94.26,92.01,93.62,438400,0.0,0.0
2022-10-06,92.52,93.31,91.9,92.22,399400,0.0,0.0
2022-10-07,91.46,91.46,89.76,90.38,487000,0.0,0.0
2022-10-10,90.87,91.38,89.03,89.64,514300,0.0,0.0
2022-10-11,89.53,92.19,88.76,91.0,435000,0.0,0.0
2022-10-12,91.25,91.25,89.39,89.46,446400,0.0,0.0
2022-10-13,87.99,93.05,86.98,92.97,718900,0.0,0.0
2022-10-14,93.41,94.26,90.18,90.49,464400,0.0,0.0
2022-10-17,92.08,93.75,92.08,93.35,573700,0.0,0.0
2022-10-18,95.61,96.52,93.91,94.51,622600,0.0,0.0
2022-10-19,93.79,94.58,93.05,93.96,468400,0.0,0.0
2022-10-20,94.31,95.45,92.74,92.97,438500,0.0,0.0
2022-10-21,86.23,89.17,81.55,88.96,1726100,0.0,0.0
2022-10-24,89.93,92.41,89.67,91.98,1044600,0.0,0.0
2022-10-25,92.02,97.4,92.02,95.57,1472500,0.0,0.0
2022-10-26,104.22,109.53,102.64,108.11,2282100,0.0,0.0
2022-10-27,108.21,112.6,107.49,111.17,1244300,0.0,0.0
2022-10-28,111.17,116.02,110.73,115.68,1041100,0.0,0.0
2022-10-31,115.19,116.8,114.34,114.54,837000,0.0,0.0
2022-11-01,115.49,116.12,113.99,115.97,615800,0.0,0.0
2022-11-02,116.14,116.14,111.66,111.83,759400,0.0,0.0
2022-11-03,110.41,110.77,108.43,110.42,697000,0.0,0.0
2022-11-04,111.34,112.22,108.09,110.78,642400,0.0,0.0
2022-11-07,111.63,112.1,108.79,111.83,596300,0.0,0.0
2022-11-08,111.23,112.89,109.88,111.93,572900,0.0,0.0
2022-11-09,111.1,112.88,109.68,110.4,428200,0.0,0.0
2022-11-10,114.55,120.75,113.5,120.4,1138900,0.0,0.0
2022-11-11,120.69,124.32,120.2,123.56,1017200,0.0,0.0
2022-11-14,122.94,125.57,121.23,124.24,746000,0.0,0.0
2022-11-15,125.7,127.69,124.09,126.16,865900,0.0,0.0
2022-11-16,125.87,126.28,123.38,124.87,609200,0.0,0.0
2022-11-17,123.55,125.12,122.11,124.85,648000,0.0,0.0
2022-11-18,126.95,127.77,125.05,127.19,648700,0.0,0.0
2022-11-21,126.23,128.55,125.63,126.23,623000,0.0,0.0
2022-11-22,126.53,127.72,125.58,127.28,987100,0.0,0.0
2022-11-23,127.5,129.5,126.5,128.16,603300,0.0,0.0
2022-11-25,130.45,131.21,128.57,131.21,274300,0.0,0.0
2022-11-28,129.55,129.64,127.57,127.65,823500,0.0,0.0
2022-11-29,126.88,129.38,126.88,129.05,446000,0.0,0.0
2022-11-30,129.04,130.19,127.72,129.55,1655400,0.2,0.0
2022-12-01,131.09,131.09,128.68,128.9,917100,0.0,0.0
2022-12-02,127.23,128.86,126.27,128.06,910100,0.0,0.0
2022-12-05,126.72,126.84,124.35,126.09,599500,0.0,0.0
2022-12-06,125.99,126.84,124.63,126.67,661200,0.0,0.0
2022-12-07,127.17,127.91,125.86,126.84,510000,0.0,0.0
2022-12-08,127.15,129.41,126.08,128.32,497800,0.0,0.0
2022-12-09,127.05,127.88,125.83,126.06,446100,0.0,0.0
2022-12-12,126.1,127.17,124.72,127.12,461600,0.0,0.0
2022-12-13,130.2,130.2,127.01,128.16,480700,0.0,0.0
2022-12-14,128.72,131.84,127.52,129.53,880800,0.0,0.0
2022-12-15,127.85,131.37,127.66,131.21,1356900,0.0,0.0
2022-12-16,130.29,135.83,130.29,134.42,2426300,0.0,0.0
2022-12-19,134.01,135.4,133.08,133.16,1105100,0.0,0.0
2022-12-20,132.73,135.93,132.62,134.24,723900,0.0,0.0
2022-12-21,135.28,140.63,135.28,140.59,1290900,0.0,0.0
2022-12-22,139.62,140.22,135.84,139.59,713200,0.0,0.0
2022-12-23,139.15,139.68,138.03,139.36,375900,0.0,0.0
2022-12-27,139.39,140.6,138.16,139.85,281600,0.0,0.0
2022-12-28,139.7,140.72,137.51,137.98,410200,0.0,0.0
2022-12-29,138.73,140.97,137.94,139.39,357600,0.0,0.0
2022-12-30,138.67,139.53,137.83,139.49,378100,0.0,0.0
2023-01-03,141.1,141.9,138.89,141.19,676800,0.0,0.0
2023-01-04,141.79,144.33,141.14,144.32,873800,0.0,0.0
2023-01-05,143.67,147.8,143.25,147.49,896100,0.0,0.0
2023-01-06,148.6,151.23,148.06,150.45,756600,0.0,0.0
2023-01-09,151.04,151.04,145.93,146.62,636300,0.0,0.0
2023-01-10,147.25,147.73,145.6,146.03,544900,0.0,0.0
2023-01-11,146.24,146.62,141.95,143.24,871800,0.0,0.0
2023-01-12,143.91,146.36,142.9,144.72,478500,0.0,0.0
2023-01-13,143.89,147.12,143.59,146.41,389700,0.0,0.0
2023-01-17,146.35,146.41,144.27,145.09,369400,0.0,0.0
2023-01-18,145.29,146.31,144.08,144.2,304000,0.0,0.0
2023-01-19,143.68,146.02,142.27,144.83,600200,0.0,0.0
2023-01-20,145.28,148.68,144.04,147.98,613400,0.0,0.0
2023-01-23,147.85,150.94,146.92,146.93,494800,0.0,0.0
2023-01-24,147.57,148.22,143.92,144.69,561800,0.0,0.0
2023-01-25,143.98,145.03,143.2,144.69,486000,0.0,0.0
2023-01-26,145.22,145.8,142.82,144.08,985600,0.0,0.0
2023-01-27,142.97,146.17,139.95,143.76,681300,0.0,0.0
2023-01-30,143.3,144.17,142.08,143.71,478000,0.0,0.0
2023-01-31,144.39,146.76,143.55,146.73,484200,0.0,0.0
2023-02-01,146.18,152.58,146.18,151.15,755600,0.0,0.0
2023-02-02,149.96,153.11,147.7,148.93,580400,0.0,0.0
2023-02-03,148.45,149.57,146.3,146.93,515800,0.0,0.0
2023-02-06,145.83,146.07,143.27,143.5,423900,0.0,0.0
2023-02-07,142.82,143.84,141.02,143.07,629800,0.0,0.0
2023-02-08,143.2,144.45,142.24,143.77,375400,0.0,0.0
2023-02-09,144.83,145.1,142.93,144.33,413300,0.0,0.0
2023-02-10,144.8,146.05,144.64,145.58,314100,0.0,0.0
2023-02-13,145.76,147.28,145.37,146.91,293300,0.0,0.0
2023-02-14,146.65,148.1,145.48,146.86,283000,0.0,0.0
2023-02-15,145.86,147.41,145.0,146.66,281700,0.0,0.0
2023-02-16,145.25,150.17,144.93,148.49,491300,0.0,0.0
2023-02-17,148.3,149.42,148.02,149.25,308500,0.0,0.0
2023-02-21,147.84,149.12,146.69,147.08,349800,0.0,0.0
2023-02-22,147.4,147.78,145.54,145.93,284500,0.0,0.0
2023-02-23,146.05,146.67,144.12,145.58,374800,0.0,0.0
2023-02-24,143.15,146.13,142.82,145.46,684800,0.0,0.0
2023-02-27,146.43,147.5,143.76,144.58,605700,0.0,0.0
2023-02-28,127.3,134.45,122.93,132.42,3220300,0.2,0.0
2023-03-01,131.52,131.52,126.15,130.94,1386500,0.0,0.0
2023-03-02,129.84,129.87,125.97,126.41,821000,0.0,0.0
2023-03-03,127.19,127.34,124.01,126.03,1245500,0.0,0.0
2023-03-06,125.11,126.18,123.47,124.86,1190200,0.0,0.0
2023-03-07,124.4,124.4,120.26,121.37,951400,0.0,0.0
2023-03-08,121.13,123.51,120.73,121.91,639100,0.0,0.0
2023-03-09,122.21,122.72,117.95,118.55,1003000,0.0,0.0
2023-03-10,118.26,118.26,115.17,116.67,773900,0.0,0.0
2023-03-13,114.8,117.21,114.4,115.54,580000,0.0,0.0
