,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,173.31,174.82,171.28,174.27,60800,0.0,0.0
2021-10-07,172.88,177.42,172.88,176.59,46700,0.0,0.0
2021-10-08,177.5,179.6,177.11,179.57,46300,0.0,0.0
2021-10-11,180.49,182.44,180.35,181.47,43600,0.0,0.0
2021-10-12,182.11,183.07,179.28,181.58,69700,0.0,0.0
2021-10-13,181.58,185.96,180.08,185.86,64100,0.0,0.0
2021-10-14,187.13,187.39,184.2,184.4,47200,0.0,0.0
2021-10-15,185.5,185.5,183.12,183.41,59100,0.0,0.0
2021-10-18,183.11,184.83,181.92,183.83,66800,0.0,0.0
2021-10-19,184.4,185.64,182.98,185.63,71900,0.0,0.0
2021-10-20,185.96,189.22,185.37,187.42,65300,0.0,0.0
2021-10-21,188.18,188.99,187.07,187.98,37700,0.0,0.0
2021-10-22,188.49,191.05,187.85,190.89,48500,0.0,0.0
2021-10-25,191.23,191.74,187.72,189.46,62300,0.0,0.0
2021-10-26,189.93,190.92,187.23,189.78,62700,0.0,0.0
2021-10-27,189.78,191.04,185.81,186.82,85100,0.0,0.0
2021-10-28,187.8,190.52,187.33,188.87,73800,0.0,0.0
2021-10-29,188.87,195.66,188.87,194.12,113100,0.0,0.0
2021-11-01,192.25,196.03,191.4,194.93,131500,0.0,0.0
2021-11-02,195.95,201.75,194.37,200.39,120700,0.0,0.0
2021-11-03,200.4,202.15,197.53,201.14,68600,0.0,0.0
2021-11-04,200.79,207.04,200.79,205.76,93200,0.0,0.0
2021-11-05,207.4,213.46,206.89,211.59,102800,0.0,0.0
2021-11-08,212.28,216.34,209.91,215.15,98100,0.0,0.0
2021-11-09,215.49,216.14,211.46,213.09,70800,0.0,0.0
2021-11-10,212.82,216.95,212.69,216.8,60700,0.0,0.0
2021-11-11,217.74,221.62,216.9,217.58,59300,0.0,0.0
2021-11-12,218.08,218.53,213.03,216.97,90600,0.0,0.0
2021-11-15,216.97,218.07,214.21,214.77,61300,0.0,0.0
2021-11-16,214.81,215.58,211.02,211.68,86300,0.0,0.0
2021-11-17,210.5,213.21,209.76,212.44,50800,0.0,0.0
2021-11-18,211.76,212.17,206.6,207.03,79600,0.0,0.0
2021-11-19,206.17,209.12,201.35,203.52,176000,0.0,0.0
2021-11-22,204.37,206.98,202.34,203.96,95700,0.0,0.0
2021-11-23,202.9,205.46,199.95,200.81,84300,0.0,0.0
2021-11-24,200.9,202.36,199.54,200.0,126200,0.0,0.0
2021-11-26,197.59,200.0,196.64,197.31,57500,0.0,0.0
2021-11-29,198.29,198.29,192.01,192.59,104600,0.0,0.0
2021-11-30,192.54,193.99,172.83,175.26,734200,0.0,0.0
2021-12-01,175.93,178.4,171.09,174.98,222700,0.0,0.0
2021-12-02,175.43,178.78,173.58,175.8,107700,0.0,0.0
2021-12-03,175.59,177.2,172.55,172.92,128700,0.0,0.0
2021-12-06,173.98,182.15,173.78,180.62,110600,0.0,0.0
2021-12-07,181.71,183.65,179.06,182.91,134500,0.0,0.0
2021-12-08,184.54,184.79,182.98,184.0,51800,0.0,0.0
2021-12-09,182.99,182.99,178.77,178.96,88900,0.0,0.0
2021-12-10,179.94,184.24,178.04,182.88,88400,0.0,0.0
2021-12-13,183.16,186.56,182.18,184.43,81200,0.0,0.0
2021-12-14,183.8,184.96,180.91,182.32,80000,0.0,0.0
2021-12-15,182.54,184.75,180.98,183.78,67700,0.0,0.0
2021-12-16,184.42,185.0,179.85,180.73,84400,0.0,0.0
2021-12-17,180.38,180.38,173.63,176.87,209400,0.0,0.0
2021-12-20,173.9,176.54,172.62,176.43,61800,0.0,0.0
2021-12-21,178.59,181.62,178.35,179.51,69600,0.0,0.0
2021-12-22,179.25,180.05,178.3,179.76,35700,0.0,0.0
2021-12-23,180.21,182.06,179.24,179.36,37300,0.0,0.0
2021-12-27,180.77,182.28,178.67,181.72,28800,0.0,0.0
2021-12-28,182.03,183.85,181.89,183.14,33200,0.0,0.0
2021-12-29,182.48,183.59,181.49,182.76,87000,0.0,0.0
2021-12-30,183.28,184.46,181.79,181.91,54500,0.0,0.0
2021-12-31,182.87,184.04,181.48,181.72,36400,0.0,0.0
2022-01-03,181.75,184.16,179.83,182.08,45200,0.0,0.0
2022-01-04,183.1,183.94,181.52,181.71,45700,1.11,0.0
2022-01-05,180.92,182.29,178.34,178.58,54600,0.0,0.0
2022-01-06,178.58,181.01,177.71,180.79,52600,0.0,0.0
2022-01-07,181.63,184.81,180.32,184.59,71800,0.0,0.0
2022-01-10,184.21,184.71,179.91,182.83,42800,0.0,0.0
2022-01-11,181.91,181.91,178.23,180.79,70600,0.0,0.0
2022-01-12,180.63,180.78,174.59,175.5,103300,0.0,0.0
2022-01-13,176.82,178.93,175.68,175.77,36100,0.0,0.0
2022-01-14,175.44,177.05,171.72,173.68,89600,0.0,0.0
2022-01-18,173.05,173.05,167.64,168.44,65100,0.0,0.0
2022-01-19,169.3,170.8,166.63,167.16,51300,0.0,0.0
2022-01-20,168.01,171.94,165.81,166.33,51000,0.0,0.0
2022-01-21,166.22,169.81,165.78,165.78,50900,0.0,0.0
2022-01-24,164.9,171.1,164.57,170.14,82400,0.0,0.0
2022-01-25,168.93,169.72,164.84,167.13,61000,0.0,0.0
2022-01-26,168.03,169.6,163.4,165.2,130000,0.0,0.0
2022-01-27,166.03,168.54,163.17,164.03,60900,0.0,0.0
2022-01-28,164.66,168.77,162.7,167.9,54100,0.0,0.0
2022-01-31,167.89,175.32,167.89,174.65,120700,0.0,0.0
2022-02-01,174.21,175.23,171.57,174.81,64900,0.0,0.0
2022-02-02,174.96,176.33,173.59,175.61,99100,0.0,0.0
2022-02-03,174.6,175.06,172.65,173.57,58700,0.0,0.0
2022-02-04,174.29,176.27,171.86,174.15,59800,0.0,0.0
2022-02-07,174.58,176.99,172.73,174.37,48100,0.0,0.0
2022-02-08,175.06,176.4,172.35,175.91,44400,0.0,0.0
2022-02-09,177.33,177.33,173.69,175.51,41300,0.0,0.0
2022-02-10,174.46,178.87,174.46,178.34,93600,0.0,0.0
2022-02-11,178.21,180.04,175.21,175.86,70700,0.0,0.0
2022-02-14,175.52,175.52,172.4,174.15,73900,0.0,0.0
2022-02-15,175.77,177.96,175.49,177.18,51900,0.0,0.0
2022-02-16,177.3,177.3,174.07,174.99,61300,0.0,0.0
2022-02-17,174.31,174.31,170.97,170.97,56400,0.0,0.0
2022-02-18,171.53,173.39,171.0,172.47,67600,0.0,0.0
2022-02-22,172.45,174.8,172.24,173.29,57600,0.0,0.0
2022-02-23,173.91,173.91,165.73,166.1,77600,0.0,0.0
2022-02-24,164.35,172.75,162.77,171.62,84300,0.0,0.0
2022-02-25,163.38,170.75,163.38,168.4,108500,0.0,0.0
2022-02-28,167.41,170.76,164.64,166.11,136800,0.0,0.0
2022-03-01,166.46,166.95,160.61,161.66,137300,0.0,0.0
2022-03-02,162.76,168.35,162.76,164.6,127400,0.0,0.0
2022-03-03,166.03,166.53,163.02,163.55,79100,0.0,0.0
2022-03-04,161.82,163.77,161.05,162.5,72500,0.0,0.0
2022-03-07,161.83,162.85,160.87,161.46,80300,0.0,0.0
2022-03-08,161.33,161.33,155.76,158.68,81800,0.0,0.0
2022-03-09,160.53,162.05,158.97,161.86,111700,0.0,0.0
2022-03-10,159.31,162.67,159.17,161.37,53700,0.0,0.0
2022-03-11,162.67,162.8,160.9,161.74,86100,0.0,0.0
2022-03-14,161.68,162.13,158.58,160.22,92700,0.0,0.0
2022-03-15,161.03,162.39,160.1,161.27,117300,0.0,0.0
2022-03-16,161.51,164.3,158.16,161.14,109000,0.0,0.0
2022-03-17,161.4,164.38,161.17,164.18,106500,0.0,0.0
2022-03-18,164.45,167.87,164.45,167.82,150700,0.0,0.0
2022-03-21,167.31,171.57,167.31,170.28,106800,0.0,0.0
2022-03-22,170.6,172.46,169.18,171.07,98100,0.0,0.0
2022-03-23,171.07,172.44,168.75,168.77,80500,0.0,0.0
2022-03-24,170.07,170.09,168.45,168.64,58900,0.0,0.0
2022-03-25,169.1,169.81,167.67,169.16,47000,0.0,0.0
2022-03-28,169.07,170.27,167.89,168.58,51600,0.0,0.0
2022-03-29,170.09,171.49,169.28,170.9,53600,0.0,0.0
2022-03-30,171.35,171.84,169.37,170.47,42400,0.0,0.0
2022-03-31,170.32,171.71,166.69,167.09,79600,0.0,0.0
2022-04-01,168.37,172.8,167.93,172.05,92300,0.0,0.0
2022-04-04,172.12,172.88,169.58,170.62,68400,1.11,0.0
2022-04-05,170.51,174.41,170.51,171.2,66600,0.0,0.0
2022-04-06,171.72,176.57,170.72,174.87,101700,0.0,0.0
2022-04-07,175.24,178.64,175.16,177.35,62300,0.0,0.0
2022-04-08,178.02,180.04,175.67,177.24,106200,0.0,0.0
2022-04-11,175.99,178.92,175.63,177.01,87000,0.0,0.0
2022-04-12,178.47,178.5,176.17,176.52,93900,0.0,0.0
2022-04-13,176.15,178.69,175.77,178.19,59700,0.0,0.0
2022-04-14,178.77,180.62,177.76,178.25,54800,0.0,0.0
2022-04-18,177.35,177.82,170.16,170.54,133500,0.0,0.0
2022-04-19,171.42,173.21,169.22,170.85,68900,0.0,0.0
2022-04-20,172.21,172.21,170.13,170.8,44800,0.0,0.0
2022-04-21,171.27,173.87,169.45,169.77,57400,0.0,0.0
2022-04-22,169.01,169.03,165.25,165.62,71200,0.0,0.0
2022-04-25,165.7,166.64,162.75,165.9,45700,0.0,0.0
2022-04-26,166.04,166.04,158.81,159.4,87000,0.0,0.0
2022-04-27,158.76,163.09,158.76,160.33,101900,0.0,0.0
2022-04-28,160.64,163.73,158.8,160.95,64100,0.0,0.0
2022-04-29,158.51,159.94,152.48,152.99,140700,0.0,0.0
2022-05-02,153.19,157.76,151.25,157.62,68600,0.0,0.0
2022-05-03,158.6,160.16,157.38,159.16,82000,0.0,0.0
2022-05-04,160.29,165.83,159.68,165.68,84000,0.0,0.0
2022-05-05,164.0,164.11,159.65,162.27,70700,0.0,0.0
2022-05-06,162.65,163.73,160.36,162.44,92800,0.0,0.0
2022-05-09,160.73,162.3,157.62,158.26,86400,0.0,0.0
2022-05-10,160.34,160.34,153.83,156.94,77700,0.0,0.0
2022-05-11,157.42,159.69,155.28,155.99,54300,0.0,0.0
2022-05-12,154.72,157.75,154.72,157.29,66400,0.0,0.0
2022-05-13,158.08,158.67,155.83,157.47,68500,0.0,0.0
2022-05-16,157.62,157.89,155.49,156.38,49000,0.0,0.0
2022-05-17,158.09,159.3,156.84,159.2,57300,0.0,0.0
2022-05-18,157.96,158.85,156.17,156.25,39300,0.0,0.0
2022-05-19,155.08,157.71,154.86,154.92,73500,0.0,0.0
2022-05-20,156.78,156.78,152.29,156.02,102700,0.0,0.0
2022-05-23,157.11,157.11,154.83,155.91,59100,0.0,0.0
2022-05-24,154.52,154.64,152.11,153.86,58200,0.0,0.0
2022-05-25,154.23,157.9,153.81,155.81,99400,0.0,0.0
2022-05-26,157.08,157.08,155.29,156.44,43600,0.0,0.0
2022-05-27,156.44,159.59,156.44,159.59,50700,0.0,0.0
2022-05-31,158.97,161.6,158.09,160.12,232600,0.0,0.0
2022-06-01,161.2,161.29,154.45,157.74,72000,0.0,0.0
2022-06-02,157.88,164.14,157.69,163.84,71300,0.0,0.0
2022-06-03,163.93,164.68,161.57,163.1,45900,0.0,0.0
2022-06-06,163.81,166.39,162.27,165.3,68200,0.0,0.0
2022-06-07,165.18,169.73,164.99,169.73,63800,0.0,0.0
2022-06-08,169.2,170.34,168.15,169.7,51400,0.0,0.0
2022-06-09,168.83,172.15,168.83,169.36,62400,0.0,0.0
2022-06-10,167.56,169.37,165.13,166.86,53400,0.0,0.0
2022-06-13,164.14,165.45,163.12,163.91,74800,0.0,0.0
2022-06-14,164.42,167.5,164.42,165.17,83000,0.0,0.0
2022-06-15,165.54,169.48,165.54,166.89,59100,0.0,0.0
2022-06-16,165.66,165.66,162.14,162.53,76300,0.0,0.0
2022-06-17,162.03,167.07,162.03,165.05,97700,0.0,0.0
2022-06-21,165.87,169.95,165.13,169.58,66500,0.0,0.0
2022-06-22,167.8,171.4,167.8,171.08,77200,0.0,0.0
2022-06-23,172.01,175.36,171.14,174.99,97100,0.0,0.0
2022-06-24,176.64,182.88,176.64,182.27,145300,0.0,0.0
2022-06-27,183.22,183.22,179.77,181.57,56200,0.0,0.0
2022-06-28,182.48,184.42,181.41,181.83,54400,0.0,0.0
2022-06-29,181.3,184.16,177.86,178.74,81100,0.0,0.0
2022-06-30,178.08,184.72,178.08,183.44,102700,0.0,0.0
2022-07-01,183.93,187.03,183.45,186.3,70900,0.0,0.0
2022-07-05,185.69,186.37,181.6,185.98,80100,1.11,0.0
2022-07-06,185.97,189.6,185.44,185.84,116000,0.0,0.0
2022-07-07,186.3,190.79,186.3,190.79,64500,0.0,0.0
2022-07-08,189.94,190.93,187.92,187.92,41200,0.0,0.0
2022-07-11,187.39,188.87,186.23,186.96,42100,0.0,0.0
2022-07-12,186.86,189.18,183.83,184.26,86800,0.0,0.0
2022-07-13,182.92,186.49,182.6,186.0,53600,0.0,0.0
2022-07-14,184.52,185.82,182.78,183.3,46500,0.0,0.0
2022-07-15,185.18,186.17,183.45,185.0,57300,0.0,0.0
2022-07-18,186.29,186.29,181.14,182.17,89900,0.0,0.0
2022-07-19,183.68,184.84,182.94,183.7,57900,0.0,0.0
2022-07-20,184.2,185.75,182.89,185.0,44900,0.0,0.0
2022-07-21,185.21,186.4,185.03,185.51,50100,0.0,0.0
2022-07-22,185.07,185.75,183.09,184.13,48900,0.0,0.0
2022-07-25,185.02,186.8,183.87,184.75,39100,0.0,0.0
2022-07-26,183.45,183.98,181.36,183.62,55700,0.0,0.0
2022-07-27,184.74,187.51,184.62,186.62,72400,0.0,0.0
2022-07-28,187.5,188.91,185.15,187.37,58900,0.0,0.0
2022-07-29,185.97,196.45,185.97,195.22,101200,0.0,0.0
2022-08-01,194.97,198.38,193.91,195.99,69200,0.0,0.0
2022-08-02,194.78,201.13,194.45,200.33,71100,0.0,0.0
2022-08-03,200.71,205.83,200.41,204.11,66900,0.0,0.0
2022-08-04,203.85,207.07,202.35,203.02,56500,0.0,0.0
2022-08-05,202.46,206.09,201.59,206.09,52700,0.0,0.0
2022-08-08,207.34,209.94,206.89,208.85,52300,0.0,0.0
2022-08-09,209.14,210.79,205.03,207.53,50800,0.0,0.0
2022-08-10,209.75,210.93,206.68,209.19,40400,0.0,0.0
2022-08-11,209.61,210.15,206.24,206.75,70800,0.0,0.0
2022-08-12,207.19,210.02,206.29,209.25,38500,0.0,0.0
2022-08-15,207.53,210.85,205.0,210.61,52200,0.0,0.0
2022-08-16,211.02,211.81,208.9,210.54,43600,0.0,0.0
2022-08-17,208.59,211.34,208.17,211.34,51500,0.0,0.0
2022-08-18,209.57,213.45,209.57,212.87,37900,0.0,0.0
2022-08-19,212.77,214.29,208.42,212.21,40400,0.0,0.0
2022-08-22,211.09,213.5,209.13,210.53,59300,0.0,0.0
2022-08-23,210.2,210.2,204.21,205.54,49100,0.0,0.0
2022-08-24,206.05,207.36,204.0,207.0,58800,0.0,0.0
2022-08-25,207.15,209.59,206.36,209.54,55100,0.0,0.0
2022-08-26,209.25,210.15,206.7,208.98,36700,0.0,0.0
2022-08-29,208.69,208.69,204.92,205.03,39800,0.0,0.0
2022-08-30,204.13,204.19,202.02,202.98,43200,0.0,0.0
2022-08-31,203.88,207.08,203.04,206.32,117400,0.0,0.0
2022-09-01,205.19,209.1,204.88,209.1,80800,0.0,0.0
2022-09-02,209.79,212.99,205.9,206.96,99200,0.0,0.0
2022-09-06,207.13,214.67,206.77,213.61,105500,0.0,0.0
2022-09-07,214.4,216.83,212.38,216.13,61100,0.0,0.0
2022-09-08,214.31,217.73,213.96,215.91,71200,0.0,0.0
2022-09-09,216.2,217.55,213.75,214.06,54200,0.0,0.0
2022-09-12,214.29,215.26,212.33,212.72,43200,0.0,0.0
2022-09-13,210.24,214.61,210.08,213.2,49800,0.0,0.0
2022-09-14,213.25,214.61,212.41,214.3,47500,0.0,0.0
2022-09-15,213.59,215.77,212.14,213.29,58500,0.0,0.0
2022-09-16,213.26,213.26,210.04,210.86,149000,0.0,0.0
2022-09-19,210.86,215.54,210.86,215.4,32300,0.0,0.0
2022-09-20,213.95,215.18,211.19,214.98,50300,0.0,0.0
2022-09-21,215.61,217.91,213.05,213.12,45500,0.0,0.0
2022-09-22,212.37,212.37,209.89,210.62,35200,0.0,0.0
2022-09-23,210.26,210.26,206.9,209.72,37400,0.0,0.0
2022-09-26,209.72,210.0,207.93,207.93,47200,0.0,0.0
2022-09-27,208.8,210.03,205.22,206.62,60000,0.0,0.0
2022-09-28,207.46,210.79,205.33,209.8,58200,0.0,0.0
2022-09-29,209.76,211.81,208.14,211.14,57000,0.0,0.0
2022-09-30,211.02,215.26,211.02,213.41,72200,0.0,0.0
2022-10-03,213.88,220.79,213.49,220.25,83000,0.0,0.0
2022-10-04,221.0,226.29,220.37,225.92,76600,1.11,0.0
2022-10-05,225.68,230.48,225.4,227.62,61700,0.0,0.0
2022-10-06,226.64,228.52,223.18,224.54,112100,0.0,0.0
2022-10-07,222.53,222.83,220.38,221.58,79900,0.0,0.0
2022-10-10,221.0,228.09,221.0,227.36,33800,0.0,0.0
2022-10-11,226.99,228.63,224.08,226.27,62300,0.0,0.0
2022-10-12,226.09,226.69,222.65,222.84,49800,0.0,0.0
2022-10-13,220.93,229.85,216.94,227.92,71400,0.0,0.0
2022-10-14,229.15,229.15,223.09,223.35,54100,0.0,0.0
2022-10-17,226.08,227.73,222.34,224.4,64900,0.0,0.0
2022-10-18,227.65,229.67,225.55,227.54,66400,0.0,0.0
2022-10-19,227.09,230.54,226.66,230.32,39600,0.0,0.0
2022-10-20,230.32,230.52,224.05,225.83,53500,0.0,0.0
2022-10-21,227.09,230.66,224.29,229.92,54700,0.0,0.0
2022-10-24,230.71,233.94,229.05,233.84,84800,0.0,0.0
2022-10-25,231.88,232.08,223.5,227.23,72100,0.0,0.0
2022-10-26,228.49,231.13,225.44,227.52,86200,0.0,0.0
2022-10-27,229.83,232.36,228.42,230.14,64300,0.0,0.0
2022-10-28,232.49,240.83,226.7,240.49,80300,0.0,0.0
2022-10-31,241.15,249.28,240.32,247.92,109200,0.0,0.0
2022-11-01,249.49,249.6,242.88,245.98,92000,0.0,0.0
2022-11-02,246.43,253.16,245.98,249.37,77800,0.0,0.0
2022-11-03,248.65,255.57,247.06,253.39,58700,0.0,0.0
2022-11-04,254.11,255.63,251.41,254.98,45700,0.0,0.0
2022-11-07,254.28,254.91,250.86,254.19,54100,0.0,0.0
2022-11-08,254.1,256.76,251.17,253.19,87800,0.0,0.0
2022-11-09,253.19,256.76,251.74,253.56,81100,0.0,0.0
2022-11-10,253.65,262.48,253.65,261.77,64500,0.0,0.0
2022-11-11,263.54,263.54,243.23,243.73,123900,0.0,0.0
2022-11-14,244.35,254.2,244.35,248.87,66700,0.0,0.0
2022-11-15,251.62,255.86,248.26,250.99,56700,0.0,0.0
2022-11-16,251.69,259.33,251.69,254.68,61700,0.0,0.0
2022-11-17,252.56,256.05,251.08,255.99,76800,0.0,0.0
2022-11-18,258.02,260.95,255.92,258.5,78000,0.0,0.0
2022-11-21,258.89,261.32,253.14,255.07,72000,0.0,0.0
2022-11-22,255.63,261.42,255.63,258.43,64400,0.0,0.0
2022-11-23,260.36,265.11,259.38,263.08,144200,0.0,0.0
2022-11-25,261.51,262.33,251.58,259.32,73600,0.0,0.0
2022-11-28,260.01,262.32,254.58,254.95,96700,0.0,0.0
2022-11-29,256.56,261.39,255.17,259.72,108200,0.0,0.0
2022-11-30,260.71,276.37,258.8,272.4,356800,0.0,0.0
2022-12-01,274.67,275.1,267.75,271.39,158200,0.0,0.0
2022-12-02,268.61,274.07,267.7,270.16,87200,0.0,0.0
2022-12-05,268.23,268.33,260.74,262.3,100900,0.0,0.0
2022-12-06,263.15,268.61,262.32,268.11,183800,0.0,0.0
2022-12-07,267.43,270.09,260.67,261.18,198700,0.0,0.0
2022-12-08,263.29,269.24,262.91,264.37,170500,0.0,0.0
2022-12-09,263.02,264.06,256.99,257.46,205700,0.0,0.0
2022-12-12,257.71,260.12,257.71,258.97,68900,0.0,0.0
2022-12-13,261.6,263.06,257.94,259.13,159900,0.0,0.0
2022-12-14,260.29,264.41,258.67,261.41,112600,0.0,0.0
2022-12-15,261.4,262.86,256.76,262.22,122700,0.0,0.0
2022-12-16,261.67,262.28,256.49,259.92,190000,0.0,0.0
2022-12-19,259.54,269.93,258.67,261.8,96100,0.0,0.0
2022-12-20,262.35,265.92,259.66,264.74,87200,0.0,0.0
2022-12-21,266.27,275.91,264.95,271.62,124100,0.0,0.0
2022-12-22,270.68,272.29,264.67,266.53,136900,0.0,0.0
2022-12-23,266.53,268.65,264.84,266.48,90300,0.0,0.0
2022-12-27,267.72,271.22,265.62,267.94,86700,0.0,0.0
2022-12-28,266.1,266.82,240.94,242.28,226500,0.0,0.0
2022-12-29,242.52,245.39,239.42,241.03,459100,0.0,0.0
2022-12-30,241.02,242.43,236.69,239.92,125400,0.0,0.0
2023-01-03,239.74,241.04,233.57,235.8,138700,0.0,0.0
2023-01-04,236.65,240.49,232.9,234.8,149900,1.19,0.0
2023-01-05,234.92,241.49,234.39,236.31,162800,0.0,0.0
2023-01-06,237.4,243.51,236.11,243.29,126400,0.0,0.0
2023-01-09,242.87,248.08,240.45,247.01,138500,0.0,0.0
2023-01-10,248.15,250.95,245.04,245.3,124800,0.0,0.0
2023-01-11,245.02,247.2,242.4,243.32,104600,0.0,0.0
2023-01-12,245.29,245.29,239.21,240.18,80300,0.0,0.0
2023-01-13,240.07,243.23,237.61,242.98,79400,0.0,0.0
2023-01-17,244.03,244.62,239.84,240.4,78100,0.0,0.0
2023-01-18,241.12,242.61,236.44,239.81,94900,0.0,0.0
2023-01-19,239.29,240.67,235.35,235.62,89000,0.0,0.0
2023-01-20,237.22,241.36,232.49,236.09,79100,0.0,0.0
2023-01-23,235.88,242.5,232.94,242.13,130200,0.0,0.0
2023-01-24,244.18,246.5,242.0,243.53,135400,0.0,0.0
2023-01-25,241.82,245.48,238.83,241.48,470700,0.0,0.0
2023-01-26,241.67,245.18,241.28,242.93,85800,0.0,0.0
2023-01-27,243.71,243.71,234.58,235.45,69300,0.0,0.0
2023-01-30,236.71,237.9,232.78,233.01,90200,0.0,0.0
2023-01-31,232.73,237.29,230.24,236.86,94000,0.0,0.0
2023-02-01,236.01,237.9,233.91,236.41,81200,0.0,0.0
2023-02-02,237.55,237.55,233.32,236.36,87100,0.0,0.0
2023-02-03,236.0,240.26,233.16,237.48,75700,0.0,0.0
2023-02-06,237.28,239.21,235.58,236.82,60800,0.0,0.0
2023-02-07,235.59,239.45,234.0,238.49,59500,0.0,0.0
2023-02-08,238.27,240.51,237.41,238.07,81400,0.0,0.0
2023-02-09,239.33,240.44,231.38,231.38,75900,0.0,0.0
2023-02-10,232.52,234.59,230.37,233.58,79200,0.0,0.0
2023-02-13,233.66,238.43,233.02,236.38,58100,0.0,0.0
2023-02-14,235.6,237.3,229.66,230.86,60500,0.0,0.0
2023-02-15,229.36,234.33,228.34,233.91,74000,0.0,0.0
2023-02-16,233.24,234.79,228.77,233.24,60200,0.0,0.0
2023-02-17,231.9,235.94,230.45,234.28,64200,0.0,0.0
2023-02-21,232.49,236.06,230.51,232.75,96200,0.0,0.0
2023-02-22,231.8,235.89,231.8,232.58,108900,0.0,0.0
2023-02-23,233.58,237.19,232.31,233.52,125300,0.0,0.0
2023-02-24,233.08,234.12,227.36,228.43,72200,0.0,0.0
2023-02-27,228.85,229.49,226.42,228.03,76000,0.0,0.0
2023-02-28,227.88,229.42,226.52,228.17,103000,0.0,0.0
2023-03-01,226.68,227.57,224.54,227.16,98500,0.0,0.0
2023-03-02,228.16,232.13,223.9,225.24,69100,0.0,0.0
2023-03-03,225.3,228.62,224.12,228.45,86000,0.0,0.0
2023-03-06,228.2,232.62,228.01,232.44,118200,0.0,0.0
2023-03-07,232.86,232.98,229.66,230.55,81600,0.0,0.0
2023-03-08,231.35,231.66,225.59,227.99,113100,0.0,0.0
2023-03-09,228.47,228.47,222.62,222.62,62700,0.0,0.0
2023-03-10,222.43,223.48,218.86,219.86,64200,0.0,0.0
2023-03-13,217.47,220.79,216.59,217.23,67100,0.0,0.0
2023-03-14,220.83,225.72,219.65,225.72,68100,0.0,0.0
2023-03-15,224.01,224.01,215.98,219.9,91600,0.0,0.0
2023-03-16,219.94,226.48,219.94,225.31,102200,0.0,0.0
2023-03-17,226.77,226.77,221.07,222.2,164300,0.0,0.0
2023-03-20,223.08,227.3,223.08,225.79,70300,0.0,0.0
2023-03-21,227.23,228.68,221.42,222.63,105400,0.0,0.0
2023-03-22,221.2,222.2,217.47,217.88,105000,0.0,0.0
2023-03-23,218.41,219.06,216.11,216.67,71200,0.0,0.0
2023-03-24,216.01,217.37,214.05,217.32,84200,0.0,0.0
2023-03-27,218.96,222.17,214.28,219.92,66000,0.0,0.0
2023-03-28,220.74,222.03,219.38,221.38,53700,0.0,0.0
2023-03-29,223.52,223.83,221.06,222.1,68700,0.0,0.0
2023-03-30,222.64,222.93,219.92,220.21,70400,0.0,0.0
2023-03-31,220.26,225.87,220.26,224.56,107600,0.0,0.0
2023-04-03,224.26,226.47,223.95,225.54,70100,0.0,0.0
2023-04-04,226.35,226.45,219.88,222.89,82900,1.19,0.0
2023-04-05,221.15,224.01,221.15,224.01,103300,0.0,0.0
2023-04-06,224.35,227.45,224.13,226.29,72700,0.0,0.0
2023-04-10,226.63,227.68,223.91,227.28,66700,0.0,0.0
2023-04-11,228.9,232.47,228.38,229.99,61400,0.0,0.0
2023-04-12,229.63,232.63,227.5,228.86,74900,0.0,0.0
2023-04-13,230.49,230.49,223.84,228.86,80400,0.0,0.0
2023-04-14,229.26,230.19,224.16,225.09,60600,0.0,0.0
2023-04-17,225.91,228.05,224.61,228.02,80800,0.0,0.0
2023-04-18,229.39,235.11,229.03,234.0,94900,0.0,0.0
2023-04-19,232.63,234.98,229.62,230.93,92500,0.0,0.0
2023-04-20,230.83,233.82,223.33,225.55,92900,0.0,0.0
2023-04-21,226.74,226.74,218.07,222.43,117800,0.0,0.0
2023-04-24,222.99,224.76,217.84,219.56,83000,0.0,0.0
2023-04-25,218.89,219.42,215.58,215.94,88300,0.0,0.0
2023-04-26,214.41,218.64,211.13,212.55,117400,0.0,0.0
2023-04-27,211.58,216.1,210.53,215.08,78900,0.0,0.0
2023-04-28,210.43,212.22,204.37,211.75,106400,0.0,0.0
2023-05-01,212.88,223.72,212.88,222.23,129400,0.0,0.0
2023-05-02,221.83,224.49,217.29,221.64,94600,0.0,0.0
2023-05-03,221.88,224.87,220.76,221.77,82900,0.0,0.0
2023-05-04,221.31,221.49,216.48,219.09,84600,0.0,0.0
2023-05-05,221.79,225.78,220.78,222.18,63800,0.0,0.0
2023-05-08,223.32,227.32,221.87,227.06,91300,0.0,0.0
2023-05-09,226.77,229.43,224.41,224.43,85900,0.0,0.0
2023-05-10,224.92,226.86,223.12,226.8,70100,0.0,0.0
2023-05-11,226.73,228.57,215.97,227.92,48600,0.0,0.0
2023-05-12,228.0,229.42,225.54,226.48,46000,0.0,0.0
2023-05-15,226.84,226.84,223.95,225.46,64200,0.0,0.0
2023-05-16,225.67,227.24,224.33,225.18,78900,0.0,0.0
2023-05-17,226.17,227.06,220.8,222.56,62300,0.0,0.0
2023-05-18,222.13,224.27,218.95,222.56,71200,0.0,0.0
2023-05-19,224.46,225.85,220.69,222.51,98400,0.0,0.0
2023-05-22,222.08,224.05,218.99,223.1,71000,0.0,0.0
2023-05-23,221.88,222.37,211.0,212.56,133700,0.0,0.0
