,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-27,530.97,543.08,529.06,540.45,2148400,0.0,0.0
2023-04-28,540.74,556.55,540.74,552.27,2046900,0.0,0.0
2023-05-01,553.35,554.17,542.72,545.9,1979800,0.0,0.0
2023-05-02,542.27,548.9,538.37,541.24,1060900,0.0,0.0
2023-05-03,547.44,555.55,546.64,547.81,1430200,0.0,0.0
2023-05-04,549.98,551.27,540.15,543.05,1243500,0.0,0.0
2023-05-05,550.44,551.77,539.35,543.79,962400,0.0,0.0
2023-05-08,546.84,547.39,538.52,540.01,1029100,0.0,0.0
2023-05-09,532.5,534.92,526.71,532.13,1225100,0.0,0.0
2023-05-10,536.83,537.36,527.49,530.97,1586100,0.0,0.0
2023-05-11,529.57,533.2,522.57,527.28,2326300,0.0,0.0
2023-05-12,529.23,532.43,518.97,522.16,1518200,0.0,0.0
2023-05-15,521.76,522.79,517.67,521.2,1383800,0.0,0.0
2023-05-16,518.79,520.22,516.71,517.29,903500,0.0,0.0
2023-05-17,519.88,524.88,510.5,519.2,1284600,0.0,0.0
2023-05-18,518.32,522.15,516.2,521.06,1073300,0.0,0.0
2023-05-19,520.56,529.22,520.19,524.88,1313300,0.0,0.0
2023-05-22,524.92,532.11,524.86,526.51,1161000,0.0,0.0
2023-05-23,523.85,526.79,517.25,522.61,1629400,0.0,0.0
2023-05-24,507.58,512.06,496.14,508.3,2482800,0.0,0.0
2023-05-25,511.53,519.83,507.88,518.17,2262200,0.0,0.0
2023-05-26,525.18,530.18,519.35,519.54,1603700,0.0,0.0
2023-05-30,521.34,523.94,510.68,511.78,1793800,0.0,0.0
2023-05-31,511.23,511.23,499.28,506.05,4052200,0.0,0.0
2023-06-01,510.7,519.18,506.1,516.92,1830100,0.0,0.0
2023-06-02,522.09,524.66,516.21,517.67,2564300,0.0,0.0
2023-06-05,521.58,521.97,510.99,516.12,1477400,0.0,0.0
2023-06-06,519.52,520.71,510.27,513.81,1723000,0.0,0.0
2023-06-07,512.09,520.73,510.17,518.31,1649400,0.0,0.0
2023-06-08,518.18,520.27,512.72,512.81,1580500,0.0,0.0
2023-06-09,515.5,519.32,512.19,515.72,1041600,0.0,0.0
2023-06-12,517.52,522.25,514.22,521.21,1246100,0.0,0.0
2023-06-13,522.99,524.91,520.54,523.56,1328800,0.0,0.0
2023-06-14,525.68,525.88,516.54,518.0,1996500,0.35,0.0
2023-06-15,518.04,534.1,516.8,532.93,1723400,0.0,0.0
2023-06-16,536.52,539.87,531.22,535.11,3428000,0.0,0.0
2023-06-20,509.91,528.63,505.08,525.25,2115400,0.0,0.0
2023-06-21,522.85,528.29,520.63,523.8,1617800,0.0,0.0
2023-06-22,524.0,527.84,519.32,526.16,945600,0.0,0.0
2023-06-23,521.07,527.56,520.33,522.07,3779700,0.0,0.0
2023-06-26,520.89,524.03,513.78,519.9,956900,0.0,0.0
2023-06-27,518.22,520.18,501.26,507.54,2036000,0.0,0.0
2023-06-28,509.31,509.32,504.58,508.07,1395200,0.0,0.0
2023-06-29,507.92,513.05,504.02,512.29,999200,0.0,0.0
2023-06-30,514.37,521.47,513.84,519.62,1315500,0.0,0.0
2023-07-03,517.22,519.13,513.26,516.99,616200,0.0,0.0
2023-07-05,518.11,521.42,516.03,518.48,1432800,0.0,0.0
2023-07-06,512.69,516.95,506.94,515.21,1506400,0.0,0.0
2023-07-07,512.9,517.34,511.22,511.63,1020700,0.0,0.0
2023-07-10,510.4,516.8,509.1,514.74,1026600,0.0,0.0
2023-07-11,514.19,518.01,513.17,517.14,1310900,0.0,0.0
2023-07-12,523.57,527.37,521.85,523.77,1678200,0.0,0.0
2023-07-13,532.82,534.26,521.89,524.5,1364200,0.0,0.0
2023-07-14,527.51,529.75,523.17,527.2,953000,0.0,0.0
2023-07-17,524.17,524.98,517.14,523.12,1290800,0.0,0.0
2023-07-18,523.39,523.65,517.6,521.54,1461100,0.0,0.0
2023-07-19,524.84,537.22,524.8,533.37,1715400,0.0,0.0
2023-07-20,535.14,539.38,528.3,536.07,1147400,0.0,0.0
2023-07-21,536.46,562.42,528.72,559.9,2755800,0.0,0.0
2023-07-24,557.72,570.23,556.84,569.19,3196700,0.0,0.0
2023-07-25,553.21,577.72,552.04,568.58,3073900,0.0,0.0
2023-07-26,552.7,572.66,552.7,572.07,3559300,0.0,0.0
2023-07-27,573.05,575.05,557.1,557.74,2260900,0.0,0.0
2023-07-28,560.12,563.38,551.51,559.56,1642800,0.0,0.0
2023-07-31,555.15,555.41,544.19,546.42,2144800,0.0,0.0
2023-08-01,544.3,548.45,540.45,543.61,1517500,0.0,0.0
2023-08-02,541.68,553.62,540.4,551.5,1398700,0.0,0.0
2023-08-03,548.05,550.46,543.09,546.14,1103200,0.0,0.0
2023-08-04,545.28,552.73,544.54,546.4,1102200,0.0,0.0
2023-08-07,547.76,552.24,544.63,549.54,737300,0.0,0.0
2023-08-08,550.91,554.63,543.38,553.51,1002100,0.0,0.0
2023-08-09,552.51,554.12,545.14,545.35,947100,0.0,0.0
2023-08-10,548.13,554.5,543.36,545.05,1168400,0.0,0.0
2023-08-11,540.79,545.06,538.68,541.56,925100,0.0,0.0
2023-08-14,538.54,540.09,536.15,538.14,1068400,0.0,0.0
2023-08-15,533.63,536.77,529.97,532.25,894600,0.0,0.0
2023-08-16,527.93,528.97,524.6,526.71,980700,0.0,0.0
2023-08-17,528.68,536.04,527.7,533.77,1257000,0.0,0.0
2023-08-18,530.97,533.69,525.99,530.21,1093700,0.0,0.0
2023-08-21,534.37,534.37,528.19,530.09,903800,0.0,0.0
2023-08-22,528.83,531.12,524.2,524.9,960700,0.0,0.0
2023-08-23,539.1,545.42,535.98,543.02,1769100,0.0,0.0
2023-08-24,542.98,547.38,535.73,535.82,1326200,0.0,0.0
2023-08-25,536.59,541.83,533.77,539.38,749800,0.0,0.0
2023-08-28,542.1,544.4,538.33,542.97,642700,0.0,0.0
2023-08-29,544.01,555.2,542.74,553.14,1291400,0.0,0.0
2023-08-30,555.5,560.64,552.48,556.72,773500,0.0,0.0
2023-08-31,558.11,561.39,554.68,554.83,1192100,0.0,0.0
2023-09-01,561.15,563.55,554.55,554.95,1015500,0.0,0.0
2023-09-05,557.0,557.41,539.49,539.8,1404900,0.0,0.0
2023-09-06,538.71,543.22,533.81,534.51,1217900,0.0,0.0
2023-09-07,533.06,536.53,528.51,529.49,1079200,0.0,0.0
2023-09-08,527.84,530.49,510.69,516.16,1834900,0.0,0.0
2023-09-11,513.31,515.51,510.75,512.84,1555900,0.0,0.0
2023-09-12,512.9,512.9,507.28,508.91,1568000,0.0,0.0
2023-09-13,497.15,524.17,495.98,508.82,2359100,0.0,0.0
2023-09-14,513.38,516.46,504.82,513.89,1598300,0.35,0.0
2023-09-15,513.89,532.38,507.58,513.78,5179500,0.0,0.0
2023-09-18,513.76,513.76,505.58,506.01,1300100,0.0,0.0
2023-09-19,503.5,507.68,501.6,507.01,1181100,0.0,0.0
2023-09-20,509.63,510.18,502.45,503.18,1271300,0.0,0.0
2023-09-21,500.72,502.1,497.86,499.89,1606900,0.0,0.0
2023-09-22,501.19,505.44,499.87,501.08,1198000,0.0,0.0
2023-09-25,499.53,504.32,498.66,503.94,961500,0.0,0.0
2023-09-26,501.29,504.72,499.14,499.89,1190000,0.0,0.0
2023-09-27,500.91,502.86,493.24,496.6,1344300,0.0,0.0
2023-09-28,500.34,505.68,498.64,501.31,1443300,0.0,0.0
2023-09-29,507.48,509.25,503.06,504.45,1380500,0.0,0.0
2023-10-02,501.37,505.27,489.01,494.11,1652100,0.0,0.0
2023-10-03,491.23,500.79,490.93,497.91,1559400,0.0,0.0
2023-10-04,499.51,501.48,494.16,500.74,1022100,0.0,0.0
2023-10-05,495.7,498.74,491.03,496.33,917500,0.0,0.0
2023-10-06,494.14,500.45,491.4,496.86,1108100,0.0,0.0
2023-10-09,493.32,495.97,488.72,494.44,1182500,0.0,0.0
2023-10-10,493.91,497.84,491.26,494.46,1304900,0.0,0.0
2023-10-11,495.53,496.94,490.12,490.96,1207100,0.0,0.0
2023-10-12,490.17,494.18,469.01,480.92,2026200,0.0,0.0
2023-10-13,478.0,482.62,474.38,481.21,2004300,0.0,0.0
2023-10-16,481.21,490.38,478.65,486.88,1247700,0.0,0.0
2023-10-17,477.37,488.3,476.08,483.12,1355200,0.0,0.0
2023-10-18,479.35,479.35,465.28,465.67,2134800,0.0,0.0
2023-10-19,470.7,475.08,465.84,468.07,2014500,0.0,0.0
2023-10-20,467.91,469.6,461.68,462.78,1599300,0.0,0.0
2023-10-23,460.18,467.88,458.42,460.24,1897500,0.0,0.0
2023-10-24,450.39,457.29,445.62,456.7,2376600,0.0,0.0
2023-10-25,421.56,437.35,414.19,431.71,7906700,0.0,0.0
2023-10-26,429.66,443.82,427.72,438.66,2971200,0.0,0.0
2023-10-27,438.08,438.47,425.92,429.94,2495600,0.0,0.0
2023-10-30,430.71,433.87,418.78,432.63,2946500,0.0,0.0
2023-10-31,435.01,445.08,431.68,443.26,2895400,0.0,0.0
2023-11-01,443.62,443.62,432.53,439.61,2275400,0.0,0.0
2023-11-02,443.33,446.62,440.43,446.05,1713900,0.0,0.0
2023-11-03,453.15,459.01,450.07,453.19,1921800,0.0,0.0
2023-11-06,455.15,457.92,450.71,453.47,1613800,0.0,0.0
2023-11-07,452.34,462.27,450.57,457.68,1708700,0.0,0.0
2023-11-08,459.94,462.43,451.54,452.77,1848100,0.0,0.0
2023-11-09,456.98,457.28,441.55,442.76,2042400,0.0,0.0
2023-11-10,442.31,447.63,435.77,446.91,1896500,0.0,0.0
2023-11-13,444.02,445.29,437.62,443.64,1675000,0.0,0.0
2023-11-14,455.26,460.67,453.67,457.7,1822400,0.0,0.0
2023-11-15,463.08,473.22,462.41,468.94,2184000,0.0,0.0
2023-11-16,470.46,473.09,467.12,470.86,1613400,0.0,0.0
2023-11-17,473.39,473.39,462.59,464.84,1556300,0.0,0.0
2023-11-20,465.44,470.08,464.32,467.44,1183500,0.0,0.0
2023-11-21,476.66,488.65,474.83,480.75,2915900,0.0,0.0
2023-11-22,484.43,488.9,484.06,485.87,1463800,0.0,0.0
2023-11-24,486.84,489.36,485.16,489.11,722800,0.0,0.0
2023-11-27,487.56,491.74,486.49,488.47,2427100,0.0,0.0
2023-11-28,486.76,487.09,478.94,484.27,1549600,0.0,0.0
2023-11-29,488.23,494.12,488.23,491.25,1195800,0.0,0.0
2023-11-30,494.22,495.81,487.72,494.08,1914000,0.0,0.0
2023-12-01,489.21,497.5,487.94,494.44,1219700,0.0,0.0
2023-12-04,491.79,496.62,488.69,493.66,1222300,0.0,0.0
2023-12-05,491.3,491.95,485.41,489.93,1613600,0.0,0.0
2023-12-06,493.32,494.99,489.98,492.13,1241700,0.0,0.0
2023-12-07,492.85,496.61,490.64,492.42,2101800,0.0,0.0
2023-12-08,491.14,494.0,486.36,488.11,1870800,0.0,0.0
2023-12-11,490.89,495.76,489.66,493.31,2030900,0.0,0.0
2023-12-12,494.64,496.82,489.8,495.68,1420200,0.0,0.0
2023-12-13,496.9,517.11,495.19,516.78,2776700,0.0,0.0
2023-12-14,528.1,532.97,518.71,520.1,2763900,0.35,0.0
2023-12-15,519.35,522.05,516.31,516.62,4354300,0.0,0.0
2023-12-18,519.71,522.43,514.2,517.21,1607300,0.0,0.0
2023-12-19,519.59,527.42,518.39,526.7,2569400,0.0,0.0
2023-12-20,526.56,531.04,517.96,518.02,1497300,0.0,0.0
2023-12-21,516.66,525.59,516.66,525.13,1016600,0.0,0.0
2023-12-22,526.65,531.47,525.47,527.61,1081500,0.0,0.0
2023-12-26,525.45,529.79,524.35,528.26,639100,0.0,0.0
2023-12-27,529.36,531.62,527.85,530.2,806000,0.0,0.0
2023-12-28,531.55,534.54,530.05,531.49,763400,0.0,0.0
2023-12-29,529.76,532.52,528.08,529.34,804300,0.0,0.0
2024-01-02,528.12,544.61,525.93,542.67,2310800,0.0,0.0
2024-01-03,541.33,542.19,526.53,527.38,2170300,0.0,0.0
2024-01-04,525.88,538.37,525.88,535.9,1831300,0.0,0.0
2024-01-05,532.52,539.3,529.03,529.78,1817200,0.0,0.0
2024-01-08,528.19,542.08,525.96,539.91,2126800,0.0,0.0
2024-01-09,537.05,557.71,535.19,540.37,2890000,0.0,0.0
2024-01-10,539.32,547.86,532.43,542.45,2026600,0.0,0.0
2024-01-11,542.05,547.05,538.94,544.51,1983100,0.0,0.0
2024-01-12,547.02,551.57,541.31,542.84,2013100,0.0,0.0
2024-01-16,542.03,549.34,539.71,540.52,1838900,0.0,0.0
2024-01-17,537.28,544.46,535.38,537.78,1966300,0.0,0.0
2024-01-18,535.89,545.54,534.53,542.94,1728200,0.0,0.0
2024-01-19,543.68,551.77,540.36,550.25,2124000,0.0,0.0
2024-01-22,551.37,557.17,549.03,551.88,1818500,0.0,0.0
2024-01-23,554.69,555.51,543.89,549.24,1116600,0.0,0.0
2024-01-24,548.35,550.49,537.67,538.52,1842500,0.0,0.0
2024-01-25,541.75,546.29,536.18,536.74,1748100,0.0,0.0
2024-01-26,552.49,554.9,545.16,545.84,3172300,0.0,0.0
2024-01-29,548.5,557.67,545.87,556.25,2445900,0.0,0.0
2024-01-30,557.98,568.45,557.98,565.58,2301300,0.0,0.0
2024-01-31,561.77,564.46,536.32,537.51,3589400,0.0,0.0
2024-02-01,540.66,552.41,532.79,550.73,2163900,0.0,0.0
2024-02-02,547.53,552.94,540.41,550.32,1327500,0.0,0.0
2024-02-05,547.96,555.46,545.18,550.12,1473700,0.0,0.0
2024-02-06,550.99,558.97,549.95,558.75,1328100,0.0,0.0
2024-02-07,560.47,564.46,550.53,550.81,1451400,0.0,0.0
2024-02-08,550.7,551.35,539.99,549.39,1549300,0.0,0.0
2024-02-09,548.15,552.62,546.8,549.25,1280800,0.0,0.0
2024-02-12,549.5,549.5,542.63,545.37,1073000,0.0,0.0
2024-02-13,539.95,544.7,532.95,537.13,1268000,0.0,0.0
2024-02-14,540.17,547.2,540.17,546.78,1297000,0.0,0.0
2024-02-15,545.77,551.72,543.8,547.08,1519000,0.0,0.0
2024-02-16,544.83,551.19,544.83,546.35,1028200,0.0,0.0
2024-02-20,543.38,548.91,540.87,546.65,989300,0.0,0.0
2024-02-21,544.62,551.46,542.81,551.34,786500,0.0,0.0
2024-02-22,553.49,559.21,548.77,558.96,1139600,0.0,0.0
2024-02-23,561.34,565.14,559.33,563.17,970000,0.0,0.0
2024-02-26,561.81,564.45,559.48,561.95,758600,0.0,0.0
2024-02-27,563.44,566.27,559.31,564.63,901000,0.0,0.0
2024-02-28,563.66,571.45,563.48,570.47,1021400,0.0,0.0
2024-02-29,573.09,573.43,566.0,568.63,1794200,0.0,0.0
2024-03-01,563.02,576.93,561.47,574.76,1466000,0.0,0.0
2024-03-04,573.83,580.95,569.96,580.06,1547700,0.0,0.0
2024-03-05,579.55,584.55,578.42,583.02,1973300,0.0,0.0
2024-03-06,586.75,596.72,584.22,589.89,1886800,0.0,0.0
2024-03-07,593.38,597.28,590.89,596.03,1819500,0.0,0.0
2024-03-08,595.38,602.18,594.34,595.98,1600300,0.0,0.0
2024-03-11,592.56,598.36,588.03,597.8,1380400,0.0,0.0
2024-03-12,597.27,598.99,593.07,595.62,1146300,0.0,0.0
2024-03-13,597.4,597.4,589.43,591.71,1035200,0.0,0.0
2024-03-14,589.76,593.87,580.05,583.7,1758000,0.39,0.0
2024-03-15,573.98,583.44,572.54,582.94,1920100,0.0,0.0
2024-03-18,584.65,585.64,577.11,578.85,1554400,0.0,0.0
2024-03-19,580.08,583.04,576.01,581.52,1053600,0.0,0.0
2024-03-20,579.85,580.43,575.1,578.85,728700,0.0,0.0
2024-03-21,578.8,585.87,576.41,582.92,1230500,0.0,0.0
2024-03-22,585.61,587.77,578.54,581.89,1061200,0.0,0.0
2024-03-25,582.01,583.82,569.91,572.37,1226800,0.0,0.0
2024-03-26,572.82,573.8,566.67,567.64,1784900,0.0,0.0
2024-03-27,571.34,578.57,569.9,578.17,1525800,0.0,0.0
2024-03-28,578.1,581.09,575.0,580.01,1081400,0.0,0.0
2024-04-01,579.85,580.33,571.66,576.26,837600,0.0,0.0
2024-04-02,569.57,571.21,564.61,570.38,1381300,0.0,0.0
2024-04-03,570.05,577.06,568.01,574.81,1151500,0.0,0.0
2024-04-04,579.21,580.8,567.4,569.43,1231900,0.0,0.0
2024-04-05,569.04,582.63,567.88,578.26,1181300,0.0,0.0
2024-04-08,578.15,581.21,574.52,577.6,998900,0.0,0.0
2024-04-09,582.57,588.71,582.02,587.98,1026300,0.0,0.0
2024-04-10,576.1,578.47,570.71,572.52,1282800,0.0,0.0
2024-04-11,578.36,579.16,570.18,573.38,1295500,0.0,0.0
2024-04-12,569.73,572.21,560.48,564.06,1201600,0.0,0.0
2024-04-15,569.54,569.54,553.36,556.72,1031700,0.0,0.0
2024-04-16,557.88,557.88,551.54,553.4,1010300,0.0,0.0
2024-04-17,554.71,554.85,545.32,546.12,1610100,0.0,0.0
2024-04-18,533.69,543.74,528.55,540.4,2075800,0.0,0.0
2024-04-19,541.83,545.01,538.06,543.65,1738400,0.0,0.0
2024-04-22,548.02,551.72,542.03,547.25,1522800,0.0,0.0
2024-04-23,566.34,575.7,558.84,573.4,2544000,0.0,0.0
2024-04-24,576.81,585.25,564.06,576.2,2034900,0.0,0.0
2024-04-25,576.21,576.8,568.8,570.55,1184000,0.0,0.0
2024-04-26,566.77,573.81,565.78,572.41,1438200,0.0,0.0
2024-04-29,573.9,578.29,570.12,575.7,953800,0.0,0.0
2024-04-30,573.51,575.27,566.8,567.54,1515100,0.0,0.0
2024-05-01,568.68,580.7,567.23,573.8,1171900,0.0,0.0
2024-05-02,578.28,578.59,564.32,570.07,1357400,0.0,0.0
2024-05-03,578.64,578.64,570.45,571.2,1749700,0.0,0.0
2024-05-06,574.22,575.2,569.17,572.36,1140700,0.0,0.0
2024-05-07,570.32,575.4,564.17,571.69,1890700,0.0,0.0
2024-05-08,571.53,574.16,566.54,572.45,1598100,0.0,0.0
2024-05-09,573.04,577.87,571.32,576.74,1513300,0.0,0.0
2024-05-10,578.97,592.8,577.61,591.8,1328800,0.0,0.0
2024-05-13,590.05,593.3,587.73,589.48,944600,0.0,0.0
2024-05-14,589.94,595.95,585.44,593.57,1040900,0.0,0.0
2024-05-15,598.76,600.76,593.8,597.78,1188700,0.0,0.0
2024-05-16,597.01,598.85,592.05,595.92,1409400,0.0,0.0
2024-05-17,595.72,595.87,588.14,594.07,1398400,0.0,0.0
2024-05-20,592.4,596.01,591.53,592.78,805700,0.0,0.0
2024-05-21,592.77,592.77,584.11,588.9,1133200,0.0,0.0
2024-05-22,588.45,595.4,586.41,589.58,873000,0.0,0.0
2024-05-23,588.78,590.78,582.95,583.82,1185000,0.0,0.0
2024-05-24,584.79,586.75,580.15,582.84,883300,0.0,0.0
2024-05-28,580.47,580.77,567.99,571.39,1435500,0.0,0.0
2024-05-29,568.93,568.93,562.51,566.13,1324500,0.0,0.0
2024-05-30,550.39,562.8,549.19,561.6,2431300,0.0,0.0
2024-05-31,563.42,567.41,559.24,566.81,2106700,0.0,0.0
2024-06-03,568.21,572.44,561.85,568.4,943700,0.0,0.0
2024-06-04,569.61,572.56,564.07,568.49,995000,0.0,0.0
2024-06-05,568.67,574.39,565.55,574.09,896100,0.0,0.0
2024-06-06,574.1,580.47,570.76,578.64,1153800,0.0,0.0
2024-06-07,578.31,584.74,575.9,579.89,1231900,0.0,0.0
2024-06-10,578.8,581.08,574.67,580.28,1540500,0.0,0.0
2024-06-11,577.75,578.8,572.72,574.7,1407700,0.0,0.0
2024-06-12,578.06,580.77,573.41,574.5,1397900,0.0,0.0
2024-06-13,572.18,573.44,563.83,571.45,1304700,0.0,0.0
2024-06-14,572.07,572.31,565.95,571.26,1413700,0.39,0.0
2024-06-17,565.66,568.51,562.97,567.21,1318400,0.0,0.0
2024-06-18,568.77,571.25,563.84,568.38,1398100,0.0,0.0
2024-06-20,560.07,560.07,550.95,556.44,3071500,0.0,0.0
2024-06-21,557.94,567.8,557.34,563.82,3198600,0.0,0.0
2024-06-24,564.83,570.72,561.54,565.17,1557600,0.0,0.0
2024-06-25,564.06,567.55,555.42,555.75,1943700,0.0,0.0
2024-06-26,556.03,560.6,554.07,557.4,1091400,0.0,0.0
2024-06-27,555.95,557.49,548.47,550.02,1506900,0.0,0.0
2024-06-28,552.16,557.5,544.87,552.23,6150900,0.0,0.0
2024-07-01,552.68,556.8,538.65,540.97,1459400,0.0,0.0
2024-07-02,538.56,540.84,532.72,533.19,1316400,0.0,0.0
2024-07-03,532.26,539.06,531.69,534.87,908300,0.0,0.0
2024-07-05,537.9,539.42,533.11,539.35,1233300,0.0,0.0
2024-07-08,540.7,542.27,534.69,535.55,1140100,0.0,0.0
2024-07-09,537.34,537.58,527.64,531.12,1567500,0.0,0.0
2024-07-10,532.51,536.26,528.09,536.13,1976200,0.0,0.0
2024-07-11,539.01,547.87,537.12,541.94,1402400,0.0,0.0
2024-07-12,541.94,550.9,540.11,547.33,945200,0.0,0.0
2024-07-15,545.83,548.92,542.24,543.92,1326000,0.0,0.0
2024-07-16,548.48,555.01,546.96,554.65,1122100,0.0,0.0
2024-07-17,552.23,559.18,550.09,554.29,1131200,0.0,0.0
2024-07-18,550.93,556.39,537.02,539.87,1745000,0.0,0.0
2024-07-19,540.4,541.48,530.74,533.61,1667300,0.0,0.0
2024-07-22,539.92,546.36,535.24,545.66,1163700,0.0,0.0
2024-07-23,570.18,571.45,549.91,551.47,2005600,0.0,0.0
2024-07-24,552.15,574.45,551.88,573.93,2857300,0.0,0.0
2024-07-25,575.34,602.98,571.34,593.68,3625200,0.0,0.0
2024-07-26,600.02,613.8,598.47,606.3,2715300,0.0,0.0
2024-07-29,603.41,606.97,594.38,603.28,1621900,0.0,0.0
2024-07-30,608.97,614.89,602.01,614.21,1627100,0.0,0.0
2024-07-31,613.38,619.77,608.45,612.49,1702300,0.0,0.0
2024-08-01,615.55,621.44,612.02,620.91,1458200,0.0,0.0
2024-08-02,621.09,621.14,604.63,614.84,1564700,0.0,0.0
2024-08-05,606.7,610.52,591.99,597.2,2117100,0.0,0.0
2024-08-06,599.43,612.03,595.78,601.19,1316900,0.0,0.0
2024-08-07,600.14,600.95,584.87,586.56,1692100,0.0,0.0
2024-08-08,588.92,600.31,586.69,599.21,1116700,0.0,0.0
2024-08-09,599.17,600.52,593.06,595.35,963800,0.0,0.0
2024-08-12,595.43,598.7,590.77,598.24,1164000,0.0,0.0
2024-08-13,599.15,604.73,598.63,603.37,1042500,0.0,0.0
2024-08-14,601.26,602.63,594.97,601.27,1128100,0.0,0.0
2024-08-15,604.68,607.78,599.15,602.85,1241100,0.0,0.0
2024-08-16,600.96,605.74,598.76,603.14,1076200,0.0,0.0
2024-08-19,603.35,610.03,603.11,606.76,959400,0.0,0.0
2024-08-20,609.07,613.95,607.49,613.69,1075500,0.0,0.0
2024-08-21,614.15,617.26,608.16,609.32,965600,0.0,0.0
2024-08-22,612.32,612.85,601.17,603.02,1138400,0.0,0.0
2024-08-23,605.93,606.86,599.73,605.28,777300,0.0,0.0
2024-08-26,605.16,606.07,601.42,604.75,519500,0.0,0.0
2024-08-27,604.76,610.13,601.17,609.55,737300,0.0,0.0
2024-08-28,609.4,617.14,608.37,612.29,790500,0.0,0.0
2024-08-29,613.58,615.7,608.82,610.83,722500,0.0,0.0
2024-08-30,615.26,617.14,604.16,614.22,1059000,0.0,0.0
2024-09-03,610.62,614.18,602.81,605.59,1282200,0.0,0.0
2024-09-04,604.82,611.82,603.39,611.05,1006000,0.0,0.0
2024-09-05,610.19,613.32,600.43,606.04,1467600,0.0,0.0
2024-09-06,606.65,618.84,606.65,610.48,1868800,0.0,0.0
2024-09-09,613.66,621.4,613.25,619.56,1443300,0.0,0.0
2024-09-10,619.76,627.01,617.39,623.35,1302900,0.0,0.0
2024-09-11,621.22,622.14,608.02,617.6,1324100,0.0,0.0
2024-09-12,614.86,618.45,603.34,613.31,1397600,0.0,0.0
2024-09-13,614.38,616.58,607.35,610.71,1125100,0.39,0.0
2024-09-16,615.13,616.02,606.8,613.69,1198100,0.0,0.0
2024-09-17,612.72,616.12,606.54,610.03,1333000,0.0,0.0
2024-09-18,608.68,614.46,601.41,609.66,1092600,0.0,0.0
2024-09-19,617.15,623.28,611.35,619.78,1474200,0.0,0.0
2024-09-20,618.58,618.58,607.74,613.23,1983100,0.0,0.0
2024-09-23,615.18,615.95,607.34,609.89,883200,0.0,0.0
2024-09-24,610.75,613.5,607.36,611.42,1361100,0.0,0.0
2024-09-25,613.41,613.45,595.55,599.33,1282500,0.0,0.0
2024-09-26,604.11,620.07,604.11,618.86,1312800,0.0,0.0
2024-09-27,618.92,623.3,613.58,613.96,871000,0.0,0.0
2024-09-30,612.03,618.56,608.57,618.11,1041300,0.0,0.0
2024-10-01,619.53,619.53,610.11,612.48,1169200,0.0,0.0
2024-10-02,609.54,616.11,604.88,612.26,665400,0.0,0.0
2024-10-03,609.4,611.03,598.9,600.47,1258200,0.0,0.0
2024-10-04,602.18,603.54,596.08,598.16,871500,0.0,0.0
2024-10-07,591.87,598.84,591.87,598.4,1165800,0.0,0.0
2024-10-08,598.6,601.85,594.26,595.0,883500,0.0,0.0
2024-10-09,593.66,599.62,592.66,598.8,890900,0.0,0.0
2024-10-10,596.72,596.72,589.43,593.34,1221100,0.0,0.0
2024-10-11,595.19,601.96,593.86,596.47,2138200,0.0,0.0
2024-10-14,600.34,604.09,594.78,603.34,1006400,0.0,0.0
2024-10-15,604.55,610.1,598.93,600.07,1290600,0.0,0.0
2024-10-16,589.83,596.35,586.83,591.11,1369300,0.0,0.0
2024-10-17,603.89,607.93,596.42,598.8,1946100,0.0,0.0
2024-10-18,599.58,603.94,595.11,601.26,1081600,0.0,0.0
2024-10-21,597.44,600.13,591.38,594.92,914600,0.0,0.0
2024-10-22,587.05,590.76,583.72,585.94,1619600,0.0,0.0
2024-10-23,574.15,578.26,565.65,576.06,2058300,0.0,0.0
2024-10-24,571.93,574.4,556.84,556.96,1757500,0.0,0.0
2024-10-25,559.74,561.8,552.89,553.96,1090400,0.0,0.0
2024-10-28,558.83,558.95,550.04,552.12,1116700,0.0,0.0
2024-10-29,550.55,553.19,546.84,547.36,1638300,0.0,0.0
2024-10-30,547.09,554.32,546.34,550.21,1452200,0.0,0.0
2024-10-31,548.15,551.67,544.08,545.91,1472400,0.0,0.0
2024-11-01,549.59,564.45,546.88,557.5,1459700,0.0,0.0
2024-11-04,556.26,559.14,549.74,555.05,815100,0.0,0.0
2024-11-05,550.0,561.36,549.83,560.37,998400,0.0,0.0
2024-11-06,569.77,569.77,548.79,559.26,1423100,0.0,0.0
2024-11-07,564.58,565.45,553.78,555.47,1303800,0.0,0.0
2024-11-08,556.81,558.13,548.59,551.33,1620400,0.0,0.0
2024-11-11,548.67,553.51,544.66,546.51,1565800,0.0,0.0
2024-11-12,548.75,549.75,539.64,540.34,1723800,0.0,0.0
2024-11-13,539.59,544.39,537.6,541.49,1212200,0.0,0.0
2024-11-14,539.49,541.97,531.29,532.62,1764800,0.0,0.0
2024-11-15,529.0,529.0,511.31,512.69,3953000,0.0,0.0
2024-11-18,510.62,512.38,498.23,500.91,3164300,0.0,0.0
2024-11-19,495.82,510.92,492.93,508.74,3658700,0.0,0.0
2024-11-20,506.7,513.46,502.35,512.45,1533900,0.0,0.0
2024-11-21,513.73,515.83,507.08,515.71,1956800,0.0,0.0
2024-11-22,514.23,516.61,506.79,512.87,1833500,0.0,0.0
2024-11-25,511.91,515.95,508.98,513.81,3063500,0.0,0.0
2024-11-26,513.81,513.81,506.89,512.59,1748500,0.0,0.0
