,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-12,112.69,114.83,109.43,111.48,797600,0.0,0.0
2023-05-15,111.52,116.81,111.26,116.68,973700,0.0,0.0
2023-05-16,113.84,114.62,110.23,112.33,1117600,0.0,0.0
2023-05-17,113.72,116.63,112.0,116.31,783800,0.0,0.0
2023-05-18,116.86,118.27,114.94,117.87,995600,0.0,0.0
2023-05-19,119.16,120.0,113.5,113.79,781600,0.0,0.0
2023-05-22,114.41,118.9,114.19,118.27,785600,0.0,0.0
2023-05-23,118.27,120.0,116.43,117.55,744500,0.0,0.0
2023-05-24,115.62,116.94,114.09,116.11,564400,0.0,0.0
2023-05-25,117.19,117.36,114.04,116.43,681900,0.0,0.0
2023-05-26,116.48,117.02,114.44,115.43,556900,0.0,0.0
2023-05-30,116.69,116.84,110.15,113.25,992700,0.0,0.0
2023-05-31,111.98,113.27,107.54,108.91,1421100,0.0,0.0
2023-06-01,108.12,114.11,107.61,113.55,925800,0.0,0.0
2023-06-02,117.34,117.34,112.01,114.77,821200,0.0,0.0
2023-06-05,113.62,114.01,110.72,112.69,498200,0.0,0.0
2023-06-06,112.06,118.59,112.0,117.31,814000,0.0,0.0
2023-06-07,117.93,123.56,117.93,118.23,1225300,0.0,0.0
2023-06-08,118.23,118.23,114.69,116.76,641400,0.0,0.0
2023-06-09,117.26,118.81,116.05,116.76,553700,0.0,0.0
2023-06-12,117.2,118.4,115.19,117.66,627100,0.0,0.0
2023-06-13,118.33,124.01,118.12,123.91,1049500,0.0,0.0
2023-06-14,125.0,125.52,118.01,119.55,995100,0.0,0.0
2023-06-15,118.73,122.79,118.0,122.02,737000,0.0,0.0
2023-06-16,123.05,123.05,118.8,119.41,1417200,0.0,0.0
2023-06-20,119.66,129.63,119.4,128.86,2143300,0.0,0.0
2023-06-21,128.89,135.22,128.75,131.52,2186700,0.0,0.0
2023-06-22,130.69,130.69,124.22,124.8,1392400,0.0,0.0
2023-06-23,122.81,129.36,122.31,129.07,2645300,0.0,0.0
2023-06-26,129.0,134.41,129.0,131.0,1357500,0.0,0.0
2023-06-27,136.22,144.41,135.0,142.52,2731300,0.0,0.0
2023-06-28,144.33,149.97,143.19,148.07,2869800,0.0,0.0
2023-06-29,148.52,152.13,144.44,147.39,1943900,0.0,0.0
2023-06-30,148.63,150.49,146.0,149.13,1120700,0.0,0.0
2023-07-03,149.14,151.94,148.66,150.6,785300,0.0,0.0
2023-07-05,146.13,149.05,137.8,138.47,2628300,0.0,0.0
2023-07-06,135.19,138.67,131.35,133.25,2074900,0.0,0.0
2023-07-07,132.99,138.3,132.39,136.08,1255500,0.0,0.0
2023-07-10,135.44,141.28,134.72,141.11,1005400,0.0,0.0
2023-07-11,144.74,148.24,143.02,147.49,1819300,0.0,0.0
2023-07-12,149.99,151.16,147.82,148.89,1416900,0.0,0.0
2023-07-13,150.74,151.0,145.47,146.78,1107000,0.0,0.0
2023-07-14,146.14,146.6,142.1,142.88,932400,0.0,0.0
2023-07-17,143.72,143.72,141.91,142.88,1014700,0.0,0.0
2023-07-18,142.5,146.86,142.11,144.02,1001600,0.0,0.0
2023-07-19,145.3,148.55,143.92,146.92,914400,0.0,0.0
2023-07-20,145.3,148.55,141.77,147.27,979200,0.0,0.0
2023-07-21,147.77,147.77,143.3,145.3,732300,0.0,0.0
2023-07-24,147.91,150.22,145.75,146.6,907900,0.0,0.0
2023-07-25,146.21,148.28,144.02,147.63,925700,0.0,0.0
2023-07-26,146.97,152.11,146.55,151.99,1275600,0.0,0.0
2023-07-27,154.61,156.47,147.97,148.82,1361000,0.0,0.0
2023-07-28,151.25,151.25,146.63,149.89,981700,0.0,0.0
2023-07-31,151.53,154.46,151.49,153.69,1150600,0.0,0.0
2023-08-01,152.22,156.94,152.0,153.38,1757000,0.0,0.0
2023-08-02,124.55,132.94,114.4,115.94,7582400,0.0,0.0
2023-08-03,116.05,117.31,110.31,110.76,4293600,0.0,0.0
2023-08-04,113.86,115.0,111.84,113.94,2499500,0.0,0.0
2023-08-07,113.77,114.58,109.69,110.61,2571700,0.0,0.0
2023-08-08,109.0,109.31,106.37,108.33,2070200,0.0,0.0
2023-08-09,108.7,109.09,106.63,106.75,1322400,0.0,0.0
2023-08-10,105.22,110.12,104.69,108.66,1765800,0.0,0.0
2023-08-11,107.4,108.56,106.29,107.55,963800,0.0,0.0
2023-08-14,107.05,112.47,104.62,112.23,2180000,0.0,0.0
2023-08-15,110.8,114.81,109.51,112.62,1906000,0.0,0.0
2023-08-16,111.76,112.36,108.76,108.81,1243100,0.0,0.0
2023-08-17,108.55,112.12,108.54,110.47,1499900,0.0,0.0
2023-08-18,109.76,117.62,109.72,113.34,2366000,0.0,0.0
2023-08-21,114.2,117.44,114.18,116.18,1760300,0.0,0.0
2023-08-22,117.23,118.05,112.18,113.48,1410800,0.0,0.0
2023-08-23,114.08,116.69,113.4,114.06,1078800,0.0,0.0
2023-08-24,114.22,115.81,112.55,114.79,997300,0.0,0.0
2023-08-25,115.3,115.95,113.51,114.94,779400,0.0,0.0
2023-08-28,117.23,120.29,117.06,119.18,1494800,0.0,0.0
2023-08-29,118.33,121.19,116.79,121.16,1399300,0.0,0.0
2023-08-30,122.31,122.44,115.84,119.22,1918600,0.0,0.0
2023-08-31,120.26,121.5,118.7,118.8,1475300,0.0,0.0
2023-09-01,120.23,121.47,117.66,118.94,1075000,0.0,0.0
2023-09-05,117.93,119.33,117.19,117.8,1156000,0.0,0.0
2023-09-06,118.0,119.76,117.41,118.45,991900,0.0,0.0
2023-09-07,116.01,118.33,113.12,118.12,1479400,0.0,0.0
2023-09-08,116.91,117.62,114.31,115.18,1096000,0.0,0.0
2023-09-11,115.7,116.58,114.16,115.76,783700,0.0,0.0
2023-09-12,114.69,116.01,114.01,114.16,906100,0.0,0.0
2023-09-13,113.37,114.4,110.33,111.63,1332000,0.0,0.0
2023-09-14,112.8,114.12,109.51,111.91,1431100,0.0,0.0
2023-09-15,111.18,112.02,109.94,111.66,1306600,0.0,0.0
2023-09-18,110.34,111.73,108.8,110.0,1047600,0.0,0.0
2023-09-19,109.51,112.0,108.05,109.91,1184100,0.0,0.0
2023-09-20,111.41,112.66,110.0,110.22,655000,0.0,0.0
2023-09-21,108.62,110.72,107.87,108.45,871000,0.0,0.0
2023-09-22,109.02,109.3,106.2,106.75,929700,0.0,0.0
2023-09-25,106.0,107.95,105.62,107.41,753800,0.0,0.0
2023-09-26,106.59,107.06,103.18,103.22,1569900,0.0,0.0
2023-09-27,108.68,110.83,106.55,108.88,2030000,0.0,0.0
2023-09-28,109.91,111.19,107.87,108.98,1506900,0.0,0.0
2023-09-29,110.16,111.25,108.84,108.95,968400,0.0,0.0
2023-10-02,108.23,109.13,105.3,106.09,970700,0.0,0.0
2023-10-03,105.19,106.09,102.37,103.15,1152300,0.0,0.0
2023-10-04,103.73,103.76,100.2,101.7,1047100,0.0,0.0
2023-10-05,101.79,102.43,100.55,101.12,984500,0.0,0.0
2023-10-06,100.0,103.47,99.65,102.51,980600,0.0,0.0
2023-10-09,101.45,104.41,101.45,103.44,757000,0.0,0.0
2023-10-10,103.83,109.0,103.83,107.41,1024200,0.0,0.0
2023-10-11,107.2,108.56,106.54,107.77,625100,0.0,0.0
2023-10-12,107.75,107.75,101.43,101.43,1072200,0.0,0.0
2023-10-13,101.76,102.97,99.97,101.62,974600,0.0,0.0
2023-10-16,102.62,102.91,99.61,100.26,1062900,0.0,0.0
2023-10-17,99.3,102.36,99.08,99.97,723900,0.0,0.0
2023-10-18,98.84,99.26,95.09,95.5,1380000,0.0,0.0
2023-10-19,95.55,96.62,93.62,93.95,1047100,0.0,0.0
2023-10-20,90.37,92.31,88.25,88.37,1744000,0.0,0.0
2023-10-23,88.0,90.19,87.3,88.3,1290200,0.0,0.0
2023-10-24,89.34,90.36,86.37,86.76,1133900,0.0,0.0
2023-10-25,86.06,86.33,83.62,85.12,1105900,0.0,0.0
2023-10-26,85.27,86.0,82.83,83.23,1129500,0.0,0.0
2023-10-27,83.09,83.69,80.8,82.19,1554700,0.0,0.0
2023-10-30,81.94,82.81,79.86,82.23,1706800,0.0,0.0
2023-10-31,82.0,84.91,81.62,84.06,1835900,0.0,0.0
2023-11-01,95.98,97.87,93.05,96.12,3786300,0.0,0.0
2023-11-02,98.26,102.48,98.26,99.36,2029800,0.0,0.0
2023-11-03,103.01,108.55,102.98,104.91,2105800,0.0,0.0
2023-11-06,104.44,104.9,101.87,102.47,1411700,0.0,0.0
2023-11-07,102.05,105.23,100.23,103.79,1205900,0.0,0.0
2023-11-08,103.73,104.55,102.22,103.77,848600,0.0,0.0
2023-11-09,104.95,105.26,102.43,102.83,1003600,0.0,0.0
2023-11-10,102.9,104.33,101.16,103.55,776600,0.0,0.0
2023-11-13,102.36,104.4,102.23,103.54,730200,0.0,0.0
2023-11-14,107.72,111.58,106.72,109.62,1431000,0.0,0.0
2023-11-15,113.01,115.94,110.58,110.77,1880900,0.0,0.0
2023-11-16,110.31,115.02,110.31,113.48,1254200,0.0,0.0
2023-11-17,114.23,114.61,112.59,114.12,1109200,0.0,0.0
2023-11-20,113.26,115.25,111.5,113.94,1117700,0.0,0.0
2023-11-21,112.73,113.05,110.8,112.68,975000,0.0,0.0
2023-11-22,113.62,113.62,111.61,112.3,656400,0.0,0.0
2023-11-24,111.55,113.34,111.23,112.8,437800,0.0,0.0
2023-11-27,111.9,113.05,111.3,112.73,763300,0.0,0.0
2023-11-28,112.05,114.51,110.97,113.87,1132700,0.0,0.0
2023-11-29,115.16,116.73,115.01,115.59,985500,0.0,0.0
2023-11-30,115.83,118.81,114.22,117.06,4661900,0.0,0.0
2023-12-01,116.76,122.41,116.3,122.3,1379000,0.0,0.0
2023-12-04,121.0,123.66,120.5,122.87,963900,0.0,0.0
2023-12-05,122.3,123.72,121.8,122.76,897800,0.0,0.0
2023-12-06,123.66,126.44,122.83,123.06,928700,0.0,0.0
2023-12-07,123.68,124.16,118.73,120.55,1318400,0.0,0.0
2023-12-08,119.97,121.62,118.62,121.55,1032600,0.0,0.0
2023-12-11,121.25,123.26,121.04,121.69,1159700,0.0,0.0
2023-12-12,121.98,122.54,119.91,122.12,1018900,0.0,0.0
2023-12-13,121.06,126.41,119.73,125.2,942400,0.0,0.0
2023-12-14,128.0,133.05,127.94,129.05,2175200,0.0,0.0
2023-12-15,129.11,129.47,127.08,128.21,2362200,0.0,0.0
2023-12-18,128.0,129.5,126.87,128.58,772100,0.0,0.0
2023-12-19,129.5,133.14,129.5,132.03,958700,0.0,0.0
2023-12-20,131.03,132.19,126.91,127.09,725200,0.0,0.0
2023-12-21,129.19,130.64,128.05,129.47,526700,0.0,0.0
2023-12-22,129.22,130.5,127.59,128.8,475200,0.0,0.0
2023-12-26,129.36,130.67,129.19,129.88,362300,0.0,0.0
2023-12-27,130.16,131.86,129.49,130.28,442200,0.0,0.0
2023-12-28,129.8,131.19,129.02,130.92,397100,0.0,0.0
2023-12-29,130.16,131.0,128.94,129.24,479200,0.0,0.0
2024-01-02,127.27,129.47,125.7,127.37,756400,0.0,0.0
2024-01-03,125.26,125.26,119.61,119.72,890500,0.0,0.0
2024-01-04,119.41,120.12,116.26,116.33,700800,0.0,0.0
2024-01-05,115.26,118.93,115.19,117.62,526900,0.0,0.0
2024-01-08,118.31,121.44,117.3,120.98,569100,0.0,0.0
2024-01-09,119.23,123.68,119.0,123.45,725800,0.0,0.0
2024-01-10,123.59,124.52,120.58,124.33,894000,0.0,0.0
2024-01-11,123.18,123.41,120.48,122.2,573300,0.0,0.0
2024-01-12,123.33,125.09,122.09,123.5,724400,0.0,0.0
2024-01-16,121.18,121.31,116.0,116.18,1160400,0.0,0.0
2024-01-17,114.25,115.22,112.66,114.48,1051300,0.0,0.0
2024-01-18,115.51,116.12,113.59,115.88,502800,0.0,0.0
2024-01-19,116.34,117.48,114.22,116.81,711000,0.0,0.0
2024-01-22,118.54,120.69,116.66,117.45,927900,0.0,0.0
2024-01-23,119.23,121.26,115.62,117.33,808900,0.0,0.0
2024-01-24,118.52,118.68,113.15,113.16,905800,0.0,0.0
2024-01-25,114.77,115.25,112.76,114.63,697400,0.0,0.0
2024-01-26,114.91,116.18,114.52,114.69,531900,0.0,0.0
2024-01-29,114.55,116.47,114.26,116.08,859000,0.0,0.0
2024-01-30,115.37,117.5,114.69,115.83,582700,0.0,0.0
2024-01-31,115.34,118.25,113.55,113.66,744400,0.0,0.0
2024-02-01,115.22,117.09,113.66,115.33,742700,0.0,0.0
2024-02-02,113.62,116.59,112.18,116.13,506400,0.0,0.0
2024-02-05,114.16,115.36,112.25,113.98,651900,0.0,0.0
2024-02-06,113.87,117.55,113.2,117.34,751900,0.0,0.0
2024-02-07,119.98,127.97,119.22,125.8,1638000,0.0,0.0
2024-02-08,125.2,127.73,124.26,127.13,773500,0.0,0.0
2024-02-09,127.52,128.38,125.16,126.91,1101500,0.0,0.0
2024-02-12,126.33,132.5,126.18,130.47,1694200,0.0,0.0
2024-02-13,124.2,127.12,122.44,123.79,1729100,0.0,0.0
2024-02-14,113.16,126.8,112.33,123.44,5071400,0.0,0.0
2024-02-15,118.83,122.87,116.63,120.68,2242500,0.0,0.0
2024-02-16,119.0,119.68,116.41,117.27,1270100,0.0,0.0
2024-02-20,115.97,116.75,113.63,114.38,1339100,0.0,0.0
2024-02-21,113.48,114.54,111.37,113.62,1384500,0.0,0.0
2024-02-22,114.5,115.58,111.52,111.75,1357800,0.0,0.0
2024-02-23,112.48,114.01,110.18,112.79,1111100,0.0,0.0
2024-02-26,112.54,112.54,108.88,110.44,1144200,0.0,0.0
2024-02-27,111.94,112.75,110.01,111.34,860300,0.0,0.0
2024-02-28,110.76,112.77,110.22,111.05,779000,0.0,0.0
2024-02-29,112.34,114.88,111.94,112.51,1192900,0.0,0.0
2024-03-01,112.0,114.87,110.04,114.18,839400,0.0,0.0
2024-03-04,114.62,114.69,112.48,113.22,708500,0.0,0.0
2024-03-05,112.51,113.05,109.9,110.08,976200,0.0,0.0
2024-03-06,111.83,112.54,110.2,110.9,537800,0.0,0.0
2024-03-07,111.63,114.08,111.59,113.7,641600,0.0,0.0
2024-03-08,114.94,117.55,114.7,117.09,891900,0.0,0.0
2024-03-11,116.83,118.76,116.34,116.55,596500,0.0,0.0
2024-03-12,117.11,117.66,113.88,115.3,641500,0.0,0.0
2024-03-13,115.04,116.94,114.01,114.62,533100,0.0,0.0
2024-03-14,115.0,115.58,111.62,112.73,609400,0.0,0.0
2024-03-15,112.05,113.9,110.34,111.87,1220300,0.0,0.0
2024-03-18,113.04,113.86,111.8,111.91,604200,0.0,0.0
2024-03-19,110.9,113.37,110.86,113.29,572900,0.0,0.0
2024-03-20,113.15,118.94,112.8,118.31,1071800,0.0,0.0
2024-03-21,119.25,123.59,118.94,119.93,943800,0.0,0.0
2024-03-22,119.84,119.84,115.86,115.91,930300,0.0,0.0
2024-03-25,115.76,119.83,115.76,118.01,1427100,0.0,0.0
2024-03-26,117.51,119.37,117.16,118.83,834900,0.0,0.0
2024-03-27,119.98,124.87,119.11,124.58,1035500,0.0,0.0
2024-03-28,124.8,127.55,124.76,126.13,1256000,0.0,0.0
2024-04-01,126.94,128.8,125.0,127.41,1054100,0.0,0.0
2024-04-02,129.27,129.64,125.37,128.14,1741100,0.0,0.0
2024-04-03,126.52,129.25,125.3,128.25,850300,0.0,0.0
2024-04-04,129.46,138.85,128.75,131.33,2860600,0.0,0.0
2024-04-05,132.55,134.92,130.86,134.41,1098300,0.0,0.0
2024-04-08,135.5,137.42,134.88,135.5,898200,0.0,0.0
2024-04-09,136.3,140.33,136.24,140.22,1203000,0.0,0.0
2024-04-10,135.19,138.52,134.05,136.86,1038700,0.0,0.0
2024-04-11,138.08,138.08,133.08,136.08,811300,0.0,0.0
2024-04-12,135.16,136.75,131.46,131.75,990400,0.0,0.0
2024-04-15,133.13,133.3,127.26,128.5,893300,0.0,0.0
2024-04-16,127.13,130.07,126.45,129.1,929500,0.0,0.0
2024-04-17,129.88,130.77,127.75,130.25,1042000,0.0,0.0
2024-04-18,130.96,135.25,128.46,133.47,1652800,0.0,0.0
2024-04-19,132.97,137.11,132.05,135.14,1835900,0.0,0.0
2024-04-22,133.61,135.24,131.36,134.11,1136000,0.0,0.0
2024-04-23,134.16,138.03,133.83,136.1,1450400,0.0,0.0
2024-04-24,136.41,139.69,135.3,137.17,770200,0.0,0.0
2024-04-25,135.28,139.38,133.88,138.85,1481600,0.0,0.0
2024-04-26,140.0,143.3,139.27,140.11,1179000,0.0,0.0
2024-04-29,140.64,141.99,137.08,137.3,2112400,0.0,0.0
2024-04-30,136.27,139.85,135.07,135.96,1714900,0.0,0.0
2024-05-01,139.94,140.85,125.56,127.62,3335500,0.0,0.0
2024-05-02,131.11,132.53,125.36,128.66,1542100,0.0,0.0
2024-05-03,131.66,134.97,131.0,133.38,1315700,0.0,0.0
2024-05-06,134.69,136.38,133.02,136.3,850400,0.0,0.0
2024-05-07,136.1,138.8,135.72,136.41,899500,0.0,0.0
2024-05-08,135.28,138.17,134.08,137.16,743000,0.0,0.0
2024-05-09,137.0,140.14,136.83,139.16,551800,0.0,0.0
2024-05-10,140.22,140.71,136.44,137.52,484500,0.0,0.0
2024-05-13,138.47,141.3,138.19,140.07,661200,0.0,0.0
2024-05-14,141.49,145.74,141.49,143.08,887700,0.0,0.0
2024-05-15,145.52,146.64,143.42,145.1,892700,0.0,0.0
2024-05-16,144.77,145.02,141.91,143.0,560900,0.0,0.0
2024-05-17,143.72,145.41,143.33,144.77,718400,0.0,0.0
2024-05-20,145.0,151.3,144.61,151.22,1048100,0.0,0.0
2024-05-21,150.17,154.53,150.17,154.22,1069500,0.0,0.0
2024-05-22,150.86,155.35,150.19,151.78,745600,0.0,0.0
2024-05-23,151.77,152.25,144.0,144.13,1160500,0.0,0.0
2024-05-24,145.11,150.17,145.11,148.66,873000,0.0,0.0
2024-05-28,149.32,151.47,147.5,151.25,1058600,0.0,0.0
2024-05-29,148.97,151.69,147.44,149.49,1349800,0.0,0.0
2024-05-30,147.22,149.74,144.11,149.61,814700,0.0,0.0
2024-05-31,149.5,150.8,144.0,147.21,772800,0.0,0.0
2024-06-03,148.97,148.99,139.75,141.36,1107700,0.0,0.0
2024-06-04,141.28,142.96,138.3,139.42,682100,0.0,0.0
2024-06-05,137.71,144.33,137.66,141.03,733600,0.0,0.0
2024-06-06,139.94,142.11,139.6,140.02,484900,0.0,0.0
2024-06-07,138.11,140.91,136.82,138.25,532600,0.0,0.0
2024-06-10,137.44,141.67,137.3,140.66,604500,0.0,0.0
2024-06-11,139.58,141.5,138.33,139.28,529300,0.0,0.0
2024-06-12,143.3,145.69,142.22,142.69,585500,0.0,0.0
2024-06-13,141.44,142.52,133.8,136.16,1025800,0.0,0.0
2024-06-14,134.02,135.05,131.69,134.97,685800,0.0,0.0
2024-06-17,134.77,136.28,130.69,135.91,713700,0.0,0.0
2024-06-18,135.0,139.25,134.36,138.88,661100,0.0,0.0
2024-06-20,137.94,139.6,135.16,137.58,588700,0.0,0.0
2024-06-21,137.13,137.69,134.6,137.0,1092900,0.0,0.0
2024-06-24,137.3,140.3,136.97,138.41,630500,0.0,0.0
2024-06-25,137.86,139.38,135.75,136.19,782600,0.0,0.0
2024-06-26,135.5,136.3,132.75,134.66,689700,0.0,0.0
2024-06-27,135.02,136.08,133.42,135.92,480300,0.0,0.0
2024-06-28,136.08,137.63,131.66,132.22,1714100,0.0,0.0
2024-07-01,133.38,134.97,132.63,133.16,811900,0.0,0.0
2024-07-02,133.86,138.08,133.38,137.3,972000,0.0,0.0
2024-07-03,137.24,138.86,135.22,138.02,401100,0.0,0.0
2024-07-05,138.27,140.71,136.72,140.5,726800,0.0,0.0
2024-07-08,141.0,143.32,140.19,142.19,747000,0.0,0.0
2024-07-09,142.25,143.88,139.92,142.85,674000,0.0,0.0
2024-07-10,140.94,142.75,137.69,142.11,1135200,0.0,0.0
2024-07-11,145.69,148.52,144.24,148.44,982300,0.0,0.0
2024-07-12,150.0,156.46,149.49,153.94,1490400,0.0,0.0
2024-07-15,153.49,157.5,150.25,154.82,1125300,0.0,0.0
2024-07-16,157.27,160.89,154.72,159.22,1236300,0.0,0.0
2024-07-17,158.21,159.58,155.24,158.11,898800,0.0,0.0
2024-07-18,158.25,161.02,156.17,156.97,1015600,0.0,0.0
2024-07-19,157.11,158.86,154.63,156.49,725300,0.0,0.0
2024-07-22,159.16,160.49,155.97,159.77,604400,0.0,0.0
2024-07-23,159.57,161.8,157.88,158.02,754500,0.0,0.0
2024-07-24,157.08,158.42,151.67,152.05,1075600,0.0,0.0
2024-07-25,151.16,156.75,150.61,152.77,579500,0.0,0.0
2024-07-26,156.33,160.13,154.39,159.42,798300,0.0,0.0
2024-07-29,159.52,160.36,154.24,155.41,725100,0.0,0.0
2024-07-30,155.99,157.22,153.55,155.57,854200,0.0,0.0
2024-07-31,169.57,169.57,151.14,155.67,2283000,0.0,0.0
2024-08-01,155.97,156.42,144.11,145.5,1527400,0.0,0.0
2024-08-02,143.1,144.19,137.25,142.86,1501300,0.0,0.0
2024-08-05,137.0,148.19,134.0,142.28,1388400,0.0,0.0
2024-08-06,142.3,143.91,139.28,139.63,990800,0.0,0.0
2024-08-07,141.27,142.94,136.97,137.05,930900,0.0,0.0
2024-08-08,138.08,142.05,136.07,141.52,1100900,0.0,0.0
2024-08-09,142.13,145.07,141.57,144.33,897400,0.0,0.0
2024-08-12,144.22,144.22,141.08,143.22,757100,0.0,0.0
2024-08-13,143.77,145.44,141.61,143.85,775300,0.0,0.0
2024-08-14,144.47,145.41,141.83,144.46,578600,0.0,0.0
2024-08-15,146.16,149.24,146.16,149.03,785900,0.0,0.0
2024-08-16,149.1,151.05,148.07,150.61,914100,0.0,0.0
2024-08-19,151.0,155.13,151.0,155.1,729600,0.0,0.0
2024-08-20,155.13,156.47,152.02,152.05,587800,0.0,0.0
2024-08-21,152.97,154.5,151.55,152.55,582600,0.0,0.0
2024-08-22,152.55,153.91,149.16,150.3,632700,0.0,0.0
2024-08-23,151.75,157.13,151.75,156.85,497800,0.0,0.0
2024-08-26,157.44,158.27,155.66,157.71,586600,0.0,0.0
2024-08-27,156.36,156.82,153.8,156.05,466500,0.0,0.0
2024-08-28,156.05,156.08,152.5,153.66,447800,0.0,0.0
2024-08-29,155.0,157.63,153.71,155.0,481000,0.0,0.0
2024-08-30,155.82,157.61,153.25,156.52,466700,0.0,0.0
2024-09-03,155.36,155.36,146.14,147.02,648900,0.0,0.0
2024-09-04,146.71,148.5,145.52,146.83,599400,0.0,0.0
2024-09-05,146.36,146.77,143.11,145.25,645600,0.0,0.0
2024-09-06,145.33,146.38,138.88,139.61,652700,0.0,0.0
2024-09-09,140.94,144.75,140.16,142.36,748500,0.0,0.0
2024-09-10,144.24,144.24,140.44,142.6,542100,0.0,0.0
2024-09-11,142.44,143.47,138.63,143.19,546900,0.0,0.0
2024-09-12,142.96,142.96,139.74,140.67,697700,0.0,0.0
2024-09-13,142.32,143.61,139.85,140.52,779400,0.0,0.0
2024-09-16,141.0,142.0,139.66,141.44,603300,0.0,0.0
2024-09-17,142.72,144.58,141.85,143.72,967000,0.0,0.0
2024-09-18,143.78,147.0,142.47,143.13,719900,0.0,0.0
2024-09-19,147.58,147.58,142.25,142.91,1229300,0.0,0.0
2024-09-20,142.3,143.0,140.22,141.75,1692600,0.0,0.0
2024-09-23,143.0,146.77,142.94,146.24,1037300,0.0,0.0
2024-09-24,146.77,151.24,146.52,150.83,1049700,0.0,0.0
2024-09-25,150.94,152.0,147.46,147.61,721900,0.0,0.0
2024-09-26,150.72,153.21,149.88,152.22,834200,0.0,0.0
2024-09-27,154.0,157.66,153.19,154.83,919900,0.0,0.0
2024-09-30,155.44,159.08,154.41,158.88,951900,0.0,0.0
2024-10-01,158.19,161.75,155.86,158.16,914000,0.0,0.0
2024-10-02,157.11,162.11,156.08,161.96,737000,0.0,0.0
2024-10-03,161.05,161.83,157.44,158.02,754600,0.0,0.0
2024-10-04,161.19,161.19,157.3,160.17,534900,0.0,0.0
2024-10-07,163.75,175.69,162.67,173.82,2488600,0.0,0.0
2024-10-08,170.47,172.8,168.75,171.1,1268700,0.0,0.0
2024-10-09,175.86,175.86,168.63,172.28,1236700,0.0,0.0
2024-10-10,165.47,170.82,164.5,166.32,1298500,0.0,0.0
2024-10-11,166.0,173.89,164.89,173.58,1197500,0.0,0.0
2024-10-14,173.33,174.38,169.74,173.71,671100,0.0,0.0
2024-10-15,173.21,173.46,169.88,170.22,576900,0.0,0.0
2024-10-16,173.11,175.6,171.0,174.21,800500,0.0,0.0
2024-10-17,175.86,176.13,167.61,168.46,784600,0.0,0.0
2024-10-18,169.63,169.63,165.77,167.27,564300,0.0,0.0
2024-10-21,167.42,168.57,164.63,166.64,591600,0.0,0.0
2024-10-22,168.22,168.22,165.28,167.44,729600,0.0,0.0
2024-10-23,164.82,167.63,164.17,166.17,618000,0.0,0.0
2024-10-24,166.96,167.6,163.5,166.05,409100,0.0,0.0
2024-10-25,167.27,167.27,164.1,164.39,515400,0.0,0.0
2024-10-28,164.39,166.66,164.39,165.64,499200,0.0,0.0
2024-10-29,164.0,165.89,162.19,165.6,600900,0.0,0.0
2024-10-30,164.14,166.33,163.27,165.14,1069600,0.0,0.0
2024-10-31,160.5,169.74,157.0,165.55,1550000,0.0,0.0
2024-11-01,166.6,172.74,165.94,168.91,1045500,0.0,0.0
2024-11-04,168.07,171.86,168.0,170.74,768800,0.0,0.0
2024-11-05,171.0,182.3,171.0,181.8,1680600,0.0,0.0
2024-11-06,186.0,188.3,181.3,183.5,2287800,0.0,0.0
2024-11-07,183.5,188.08,182.39,186.71,1014300,0.0,0.0
2024-11-08,186.69,190.41,185.85,189.35,852500,0.0,0.0
2024-11-11,191.02,195.94,188.78,195.11,746600,0.0,0.0
2024-11-12,192.97,194.64,187.58,190.32,617400,0.0,0.0
2024-11-13,191.32,195.63,190.33,191.03,716800,0.0,0.0
2024-11-14,191.28,192.33,185.71,186.33,691100,0.0,0.0
2024-11-15,184.96,185.83,180.16,181.82,1229800,0.0,0.0
2024-11-18,181.67,184.63,181.17,181.94,932800,0.0,0.0
2024-11-19,180.25,183.77,179.55,179.94,525300,0.0,0.0
2024-11-20,179.41,180.19,177.33,180.19,463200,0.0,0.0
2024-11-21,180.5,185.83,179.11,183.52,494100,0.0,0.0
2024-11-22,183.52,189.22,183.52,189.08,859300,0.0,0.0
2024-11-25,190.97,194.16,189.97,191.67,688500,0.0,0.0
2024-11-26,190.77,192.35,189.0,192.25,517600,0.0,0.0
2024-11-27,193.07,194.0,189.05,190.39,331800,0.0,0.0
2024-11-29,191.55,192.05,187.3,188.19,309700,0.0,0.0
2024-12-02,189.83,190.0,186.77,187.44,431400,0.0,0.0
2024-12-03,187.28,188.75,184.75,186.86,723800,0.0,0.0
2024-12-04,187.08,187.8,179.0,182.57,934400,0.0,0.0
2024-12-05,183.32,184.16,179.74,179.97,567300,0.0,0.0
2024-12-06,181.47,182.25,177.86,179.22,554200,0.0,0.0
2024-12-09,180.72,181.22,176.61,176.91,1385700,0.0,0.0
2024-12-10,175.78,176.47,170.91,171.35,862600,0.0,0.0
2024-12-11,174.19,174.3,171.32,171.77,548400,0.0,0.0
2024-12-12,172.0,174.08,171.0,173.61,476400,0.0,0.0
2024-12-13,172.39,172.39,165.16,167.25,1042800,0.0,0.0
2024-12-16,167.46,168.99,165.97,167.16,582200,0.0,0.0
2024-12-17,165.5,166.77,164.0,165.11,500700,0.0,0.0
2024-12-18,166.13,167.0,157.61,157.78,605800,0.0,0.0
2024-12-19,159.35,160.78,155.86,156.11,812300,0.0,0.0
