,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,154.09,155.81,152.26,155.43,577200,0.0,0.0
2021-10-06,154.08,157.89,154.08,157.83,643100,0.0,0.0
2021-10-07,158.61,159.66,158.09,159.64,594400,0.0,0.0
2021-10-08,159.73,160.22,159.19,159.68,353900,0.0,0.0
2021-10-11,159.42,160.19,158.42,159.1,552900,0.0,0.0
2021-10-12,159.95,162.03,159.11,161.35,446200,0.0,0.0
2021-10-13,161.69,163.31,160.46,163.21,362200,0.0,0.0
2021-10-14,164.45,168.42,164.0,168.29,670100,0.0,0.0
2021-10-15,168.97,170.19,168.7,170.08,485700,0.0,0.0
2021-10-18,169.66,169.66,167.85,168.26,739500,0.0,0.0
2021-10-19,168.63,171.01,167.72,171.01,499000,0.0,0.0
2021-10-20,171.39,173.2,170.7,171.36,577700,0.0,0.0
2021-10-21,171.17,172.93,170.59,172.33,388900,0.0,0.0
2021-10-22,172.36,174.72,171.94,173.98,382400,0.0,0.0
2021-10-25,173.58,174.54,173.05,173.38,369600,0.0,0.0
2021-10-26,173.98,174.85,171.82,174.13,465200,0.0,0.0
2021-10-27,174.35,174.86,170.65,171.36,547100,0.0,0.0
2021-10-28,171.93,172.4,168.98,169.78,509900,0.0,0.0
2021-10-29,169.45,170.52,166.98,168.63,789800,0.0,0.0
2021-11-01,169.1,169.69,165.43,167.53,600800,0.0,0.0
2021-11-02,168.24,169.86,167.54,169.07,743600,0.0,0.0
2021-11-03,165.8,166.74,157.38,160.56,892900,0.0,0.0
2021-11-04,160.97,163.18,160.82,161.98,618200,0.0,0.0
2021-11-05,162.65,164.54,162.11,164.28,539200,0.0,0.0
2021-11-08,165.14,165.87,163.74,165.48,658400,0.0,0.0
2021-11-09,165.57,168.78,164.57,168.58,491200,0.0,0.0
2021-11-10,168.31,170.11,167.72,169.03,504600,0.0,0.0
2021-11-11,168.98,168.98,166.07,166.16,347100,0.0,0.0
2021-11-12,166.16,167.8,165.63,166.93,626500,0.0,0.0
2021-11-15,167.63,168.46,166.81,167.37,304600,0.0,0.0
2021-11-16,167.2,168.9,166.24,167.41,274300,0.0,0.0
2021-11-17,167.06,167.15,164.09,165.08,343600,0.0,0.0
2021-11-18,165.08,165.08,163.1,163.52,319100,0.0,0.0
2021-11-19,163.94,165.24,163.34,164.59,538100,0.0,0.0
2021-11-22,164.5,166.4,164.5,164.53,588100,0.0,0.0
2021-11-23,164.56,164.56,162.12,163.58,423500,0.0,0.0
2021-11-24,162.39,164.35,162.24,163.64,722500,0.0,0.0
2021-11-26,162.36,164.58,161.73,162.17,380800,0.0,0.0
2021-11-29,163.59,166.39,162.14,165.89,603200,0.0,0.0
2021-11-30,165.36,165.5,158.9,159.33,1290700,0.0,0.0
2021-12-01,160.85,162.25,158.22,159.03,820600,0.0,0.0
2021-12-02,159.45,165.48,159.03,163.99,618400,0.0,0.0
2021-12-03,164.83,165.3,160.38,161.32,590600,0.0,0.0
2021-12-06,162.56,163.34,160.08,162.3,456500,0.0,0.0
2021-12-07,163.77,166.31,163.0,164.67,451500,0.0,0.0
2021-12-08,164.38,165.72,163.73,164.44,601200,0.0,0.0
2021-12-09,164.44,166.02,164.44,165.83,381000,0.0,0.0
2021-12-10,167.16,168.95,166.77,168.58,493300,0.0,0.0
2021-12-13,168.21,170.3,167.56,169.55,550900,0.0,0.0
2021-12-14,168.82,170.27,167.04,168.35,545200,0.64,0.0
2021-12-15,168.53,169.52,166.15,168.87,601900,0.0,0.0
2021-12-16,169.57,171.4,169.56,170.8,992200,0.0,0.0
2021-12-17,169.62,170.18,166.28,166.75,969600,0.0,0.0
2021-12-20,164.97,165.84,161.58,163.02,479800,0.0,0.0
2021-12-21,164.32,166.07,163.39,166.07,658800,0.0,0.0
2021-12-22,166.55,170.08,166.5,170.05,408400,0.0,0.0
2021-12-23,170.34,171.94,170.21,171.02,280500,0.0,0.0
2021-12-27,172.76,175.09,171.33,174.99,272000,0.0,0.0
2021-12-28,175.66,175.87,173.79,174.5,347700,0.0,0.0
2021-12-29,174.38,175.14,173.13,173.79,463400,0.0,0.0
2021-12-30,174.45,174.72,172.76,173.47,280100,0.0,0.0
2021-12-31,173.31,174.37,173.2,173.42,261300,0.0,0.0
2022-01-03,173.62,173.91,169.81,171.65,478100,0.0,0.0
2022-01-04,171.29,172.34,170.02,171.28,641300,0.0,0.0
2022-01-05,171.17,171.85,168.29,168.33,402900,0.0,0.0
2022-01-06,167.35,168.57,163.52,165.31,548800,0.0,0.0
2022-01-07,164.7,164.73,162.65,162.68,428900,0.0,0.0
2022-01-10,160.66,160.98,157.73,159.6,491400,0.0,0.0
2022-01-11,159.17,160.1,156.7,159.3,752400,0.0,0.0
2022-01-12,160.08,161.97,158.92,161.68,754600,0.0,0.0
2022-01-13,162.07,162.54,154.59,155.07,779800,0.0,0.0
2022-01-14,153.77,154.23,150.1,151.83,650200,0.0,0.0
2022-01-18,149.85,151.79,148.38,151.7,697600,0.0,0.0
2022-01-19,152.49,155.3,151.38,152.23,586700,0.0,0.0
2022-01-20,151.77,153.78,150.54,151.57,1030100,0.0,0.0
2022-01-21,152.1,153.52,148.45,148.55,755500,0.0,0.0
2022-01-24,146.37,150.06,143.97,149.8,776000,0.0,0.0
2022-01-25,147.09,149.23,144.15,144.19,863900,0.0,0.0
2022-01-26,145.58,146.75,140.62,141.31,808700,0.0,0.0
2022-01-27,142.86,144.81,141.48,142.43,837600,0.0,0.0
2022-01-28,142.7,146.32,141.28,146.22,828500,0.0,0.0
2022-01-31,145.95,151.18,145.95,151.03,942800,0.0,0.0
2022-02-01,149.68,149.94,141.94,145.44,1124500,0.0,0.0
2022-02-02,145.96,146.92,143.96,146.36,1044700,0.0,0.0
2022-02-03,144.73,146.55,140.53,140.76,626800,0.0,0.0
2022-02-04,140.28,143.5,139.54,142.17,620900,0.0,0.0
2022-02-07,141.91,141.94,140.06,140.27,534100,0.0,0.0
2022-02-08,139.91,141.99,139.16,141.15,615900,0.0,0.0
2022-02-09,143.07,143.96,142.36,143.1,403700,0.0,0.0
2022-02-10,140.33,142.3,138.24,138.92,558300,0.0,0.0
2022-02-11,139.54,140.61,136.42,137.18,924100,0.0,0.0
2022-02-14,136.38,139.23,135.66,137.39,756200,0.0,0.0
2022-02-15,139.45,140.67,138.13,140.04,1008700,0.0,0.0
2022-02-16,139.26,140.52,136.53,138.46,655300,0.0,0.0
2022-02-17,137.49,137.56,134.6,135.06,498000,0.0,0.0
2022-02-18,135.13,135.89,133.61,135.06,1409900,0.0,0.0
2022-02-22,134.49,136.21,132.97,135.53,705500,0.0,0.0
2022-02-23,136.32,137.25,133.52,133.64,683600,0.0,0.0
2022-02-24,131.21,138.07,130.5,137.82,820100,0.0,0.0
2022-02-25,138.03,140.69,137.23,140.63,693500,0.0,0.0
2022-02-28,138.95,139.93,137.16,138.69,760300,0.0,0.0
2022-03-01,138.34,139.49,137.53,138.78,579900,0.0,0.0
2022-03-02,139.62,141.01,139.03,140.56,471600,0.0,0.0
2022-03-03,141.93,142.14,138.21,138.78,657100,0.0,0.0
2022-03-04,137.95,140.04,136.6,139.86,473700,0.0,0.0
2022-03-07,140.03,140.66,138.67,139.71,771000,0.0,0.0
2022-03-08,139.75,141.8,136.67,137.62,768500,0.0,0.0
2022-03-09,140.09,140.6,137.68,139.51,589300,0.0,0.0
2022-03-10,137.63,138.43,136.25,138.17,401400,0.0,0.0
2022-03-11,139.59,140.13,137.05,137.16,394100,0.0,0.0
2022-03-14,137.55,138.75,134.92,136.54,448000,0.64,0.0
2022-03-15,137.6,139.39,137.02,139.37,392400,0.0,0.0
2022-03-16,140.57,143.82,140.57,143.76,563100,0.0,0.0
2022-03-17,143.57,145.11,143.01,145.1,474800,0.0,0.0
2022-03-18,144.99,146.63,144.21,146.34,864400,0.0,0.0
2022-03-21,145.31,145.62,143.0,144.79,644800,0.0,0.0
2022-03-22,144.63,145.96,143.95,145.51,445900,0.0,0.0
2022-03-23,144.8,144.8,143.12,143.45,362300,0.0,0.0
2022-03-24,143.76,145.01,143.33,144.75,304800,0.0,0.0
2022-03-25,145.41,145.71,144.47,145.56,245800,0.0,0.0
2022-03-28,145.06,147.14,145.06,147.13,270600,0.0,0.0
2022-03-29,149.05,150.41,148.37,150.05,349300,0.0,0.0
2022-03-30,149.12,149.81,147.82,148.48,440900,0.0,0.0
2022-03-31,148.35,151.49,147.88,148.36,672900,0.0,0.0
2022-04-01,148.37,149.04,147.46,148.93,330400,0.0,0.0
2022-04-04,148.76,149.47,147.52,149.22,351200,0.0,0.0
2022-04-05,148.58,152.44,148.34,151.98,595700,0.0,0.0
2022-04-06,150.41,152.33,149.35,152.07,572100,0.0,0.0
2022-04-07,152.0,152.28,149.84,151.36,434800,0.0,0.0
2022-04-08,150.97,153.88,150.16,153.25,481700,0.0,0.0
2022-04-11,152.95,153.04,147.32,147.52,454200,0.0,0.0
2022-04-12,148.36,149.46,146.31,146.8,494500,0.0,0.0
2022-04-13,146.38,148.39,145.41,148.14,283700,0.0,0.0
2022-04-14,148.62,148.99,146.21,146.27,327400,0.0,0.0
2022-04-18,145.95,146.39,143.23,144.46,428800,0.0,0.0
2022-04-19,144.79,147.71,143.92,147.34,372900,0.0,0.0
2022-04-20,148.26,149.25,147.66,148.12,386700,0.0,0.0
2022-04-21,149.32,149.63,146.63,147.18,286200,0.0,0.0
2022-04-22,146.48,147.65,141.23,141.3,462700,0.0,0.0
2022-04-25,141.01,143.99,139.5,143.91,413100,0.0,0.0
2022-04-26,142.77,143.31,139.44,139.53,372400,0.0,0.0
2022-04-27,139.92,142.97,139.71,139.89,451500,0.0,0.0
2022-04-28,141.79,143.54,140.63,143.13,324100,0.0,0.0
2022-04-29,141.33,142.15,136.97,137.33,478900,0.0,0.0
2022-05-02,137.65,138.71,133.6,136.5,537100,0.0,0.0
2022-05-03,136.89,140.36,136.52,139.53,611700,0.0,0.0
2022-05-04,138.18,142.87,135.75,142.3,580200,0.0,0.0
2022-05-05,141.12,142.18,134.98,136.32,538600,0.0,0.0
2022-05-06,135.67,136.53,132.69,135.14,487500,0.0,0.0
2022-05-09,130.75,133.38,130.05,131.21,517100,0.0,0.0
2022-05-10,132.31,132.69,128.45,130.31,620600,0.0,0.0
2022-05-11,129.69,132.26,128.27,128.56,635400,0.0,0.0
2022-05-12,127.82,130.04,126.42,129.97,493600,0.0,0.0
2022-05-13,130.93,133.72,130.89,132.76,530500,0.0,0.0
2022-05-16,131.85,133.25,129.66,132.4,552300,0.0,0.0
2022-05-17,134.44,134.44,132.05,133.85,465100,0.0,0.0
2022-05-18,132.29,132.41,129.14,130.15,398300,0.0,0.0
2022-05-19,129.13,133.06,129.0,131.5,439600,0.0,0.0
2022-05-20,132.49,132.95,129.69,132.42,383100,0.0,0.0
2022-05-23,133.63,134.4,131.9,133.76,323500,0.0,0.0
2022-05-24,132.88,133.63,130.88,133.09,307700,0.0,0.0
2022-05-25,132.73,134.66,131.77,133.89,311100,0.0,0.0
2022-05-26,134.97,138.3,134.34,137.62,437500,0.0,0.0
2022-05-27,138.65,140.3,138.65,139.87,346900,0.0,0.0
2022-05-31,138.94,140.81,138.06,139.32,576600,0.0,0.0
2022-06-01,139.6,140.12,136.95,137.9,452800,0.0,0.0
2022-06-02,138.31,140.68,137.11,140.66,302700,0.0,0.0
2022-06-03,139.32,140.16,138.32,139.38,255700,0.0,0.0
2022-06-06,140.17,140.78,138.16,138.5,228400,0.0,0.0
2022-06-07,137.2,140.97,137.2,140.76,301800,0.0,0.0
2022-06-08,140.05,140.28,138.34,138.62,224100,0.0,0.0
2022-06-09,138.06,138.73,135.7,135.76,287400,0.0,0.0
2022-06-10,133.88,135.35,132.66,133.48,480700,0.0,0.0
2022-06-13,130.56,131.33,127.9,128.77,458200,0.0,0.0
2022-06-14,129.14,130.53,127.49,128.68,367100,0.64,0.0
2022-06-15,129.54,133.53,129.23,132.06,675100,0.0,0.0
2022-06-16,129.25,129.99,128.01,128.43,655300,0.0,0.0
2022-06-17,128.33,130.01,127.11,127.72,1106400,0.0,0.0
2022-06-21,128.48,129.94,128.2,128.97,589100,0.0,0.0
2022-06-22,126.75,130.55,126.75,129.85,444500,0.0,0.0
2022-06-23,130.55,133.17,129.8,132.79,336000,0.0,0.0
2022-06-24,134.02,139.52,133.52,139.38,557600,0.0,0.0
2022-06-27,139.29,141.26,138.67,140.62,402900,0.0,0.0
2022-06-28,140.66,141.75,135.05,135.14,507100,0.0,0.0
2022-06-29,135.45,138.6,134.2,137.75,686000,0.0,0.0
2022-06-30,135.45,137.96,135.13,136.47,543900,0.0,0.0
2022-07-01,136.84,140.8,136.52,140.17,358500,0.0,0.0
2022-07-05,139.02,140.03,136.66,139.91,357200,0.0,0.0
2022-07-06,140.66,143.58,140.12,142.41,486400,0.0,0.0
2022-07-07,142.07,143.15,141.56,143.01,376500,0.0,0.0
2022-07-08,142.35,143.45,141.32,142.93,421400,0.0,0.0
2022-07-11,141.77,142.4,141.12,141.39,296700,0.0,0.0
2022-07-12,141.4,143.16,139.2,139.86,311600,0.0,0.0
2022-07-13,137.72,140.19,137.61,139.69,385900,0.0,0.0
2022-07-14,137.78,140.86,137.18,140.53,433900,0.0,0.0
2022-07-15,142.87,143.48,141.37,142.95,465800,0.0,0.0
2022-07-18,143.6,143.6,140.14,140.79,463300,0.0,0.0
2022-07-19,142.34,145.88,142.34,145.84,563700,0.0,0.0
2022-07-20,146.02,148.05,145.55,146.0,436200,0.0,0.0
2022-07-21,146.0,149.31,145.8,149.25,312400,0.0,0.0
2022-07-22,150.21,151.09,148.67,149.52,245900,0.0,0.0
2022-07-25,149.96,149.96,147.51,148.34,375500,0.0,0.0
2022-07-26,147.9,148.6,145.65,148.33,476900,0.0,0.0
2022-07-27,148.87,152.31,148.87,151.45,471600,0.0,0.0
2022-07-28,151.8,154.36,150.7,153.98,419700,0.0,0.0
2022-07-29,154.08,155.25,153.01,153.7,803700,0.0,0.0
2022-08-01,152.2,155.01,151.78,154.46,329700,0.0,0.0
2022-08-02,153.78,156.49,152.93,156.31,518200,0.0,0.0
2022-08-03,156.89,158.94,156.42,158.15,380500,0.0,0.0
2022-08-04,158.0,160.5,157.38,159.99,303400,0.0,0.0
2022-08-05,158.15,160.71,157.4,160.69,263600,0.0,0.0
2022-08-08,161.66,162.13,159.93,160.42,259600,0.0,0.0
2022-08-09,160.52,162.28,159.67,161.79,317000,0.0,0.0
2022-08-10,164.7,164.75,162.45,163.24,400200,0.0,0.0
2022-08-11,163.91,164.07,162.11,162.49,484000,0.0,0.0
2022-08-12,163.77,175.51,163.77,175.4,977300,0.0,0.0
2022-08-15,173.92,175.31,169.95,170.54,1063700,0.0,0.0
2022-08-16,169.6,172.07,168.58,169.75,929500,0.0,0.0
2022-08-17,167.93,170.95,167.68,170.05,592200,0.0,0.0
2022-08-18,170.39,170.58,167.91,169.59,409100,0.0,0.0
2022-08-19,168.83,169.13,167.19,168.52,389600,0.0,0.0
2022-08-22,166.67,167.86,166.35,167.2,334900,0.0,0.0
2022-08-23,166.15,167.48,165.94,166.25,342500,0.0,0.0
2022-08-24,166.77,167.61,165.75,167.04,477400,0.0,0.0
2022-08-25,167.67,169.08,166.74,168.95,397300,0.0,0.0
2022-08-26,168.82,169.33,166.22,166.57,954300,0.0,0.0
2022-08-29,165.09,167.47,163.94,166.42,493900,0.0,0.0
2022-08-30,166.79,167.8,163.81,165.23,485100,0.0,0.0
2022-08-31,165.9,166.62,162.76,163.87,667500,0.0,0.0
2022-09-01,163.76,164.46,162.04,164.38,450000,0.0,0.0
2022-09-02,164.75,164.75,158.81,159.38,525100,0.0,0.0
2022-09-06,159.43,162.31,159.08,160.71,439400,0.0,0.0
2022-09-07,161.23,162.94,160.75,162.32,527500,0.0,0.0
2022-09-08,161.37,163.81,161.37,163.65,339200,0.0,0.0
2022-09-09,164.47,165.58,163.32,165.05,423700,0.0,0.0
2022-09-12,165.52,166.18,164.46,165.66,403300,0.0,0.0
2022-09-13,162.52,163.3,160.62,161.31,337400,0.0,0.0
2022-09-14,161.63,162.42,159.37,160.33,349600,0.72,0.0
2022-09-15,159.8,161.5,156.64,157.31,418300,0.0,0.0
2022-09-16,157.31,159.18,155.41,157.32,863400,0.0,0.0
2022-09-19,156.55,158.8,156.53,158.71,248700,0.0,0.0
2022-09-20,157.93,157.93,154.49,155.86,367300,0.0,0.0
2022-09-21,157.0,158.15,153.7,153.8,374200,0.0,0.0
2022-09-22,153.33,153.87,151.05,151.11,442000,0.0,0.0
2022-09-23,149.71,149.71,146.44,148.49,587700,0.0,0.0
2022-09-26,148.07,149.02,146.57,147.31,561600,0.0,0.0
2022-09-27,148.87,148.89,143.17,143.59,797400,0.0,0.0
2022-09-28,141.33,144.1,139.38,143.15,1690700,0.0,0.0
2022-09-29,142.8,143.1,139.75,141.24,814200,0.0,0.0
2022-09-30,141.77,142.37,138.65,138.76,781600,0.0,0.0
2022-10-03,140.31,143.92,139.71,143.17,848100,0.0,0.0
2022-10-04,144.54,146.98,144.32,146.58,604800,0.0,0.0
2022-10-05,143.88,146.08,143.27,144.77,472300,0.0,0.0
2022-10-06,144.74,145.16,139.44,139.83,548800,0.0,0.0
2022-10-07,138.45,138.59,135.7,137.36,622800,0.0,0.0
2022-10-10,138.15,138.92,136.02,138.0,605100,0.0,0.0
2022-10-11,137.92,138.77,136.1,136.91,568000,0.0,0.0
2022-10-12,137.15,137.41,134.26,134.29,493400,0.0,0.0
2022-10-13,131.42,138.15,130.49,137.21,885200,0.0,0.0
2022-10-14,138.85,139.81,133.59,133.74,697800,0.0,0.0
2022-10-17,135.65,137.81,135.65,137.29,454600,0.0,0.0
2022-10-18,140.27,141.4,138.83,139.95,464800,0.0,0.0
2022-10-19,139.17,139.9,136.76,137.97,375600,0.0,0.0
2022-10-20,138.54,138.72,132.13,134.99,772400,0.0,0.0
2022-10-21,134.48,135.83,132.56,135.56,509700,0.0,0.0
2022-10-24,137.07,137.48,134.15,136.91,624800,0.0,0.0
2022-10-25,137.02,139.08,136.33,138.83,446900,0.0,0.0
2022-10-26,139.01,140.77,137.35,138.77,520600,0.0,0.0
2022-10-27,139.4,140.82,138.54,139.41,502100,0.0,0.0
2022-10-28,139.45,143.3,139.45,143.16,476100,0.0,0.0
2022-10-31,142.44,144.9,141.87,144.28,654900,0.0,0.0
2022-11-01,145.54,145.54,142.81,143.83,616000,0.0,0.0
2022-11-02,140.95,141.04,132.33,132.42,1126700,0.0,0.0
2022-11-03,130.76,132.25,127.96,128.75,1016900,0.0,0.0
2022-11-04,130.41,130.68,126.29,128.3,970000,0.0,0.0
2022-11-07,128.94,130.72,128.23,130.28,588100,0.0,0.0
2022-11-08,131.2,133.96,130.33,131.23,803200,0.0,0.0
2022-11-09,130.62,131.76,128.36,128.59,663800,0.0,0.0
2022-11-10,133.84,136.14,133.06,135.8,827300,0.0,0.0
2022-11-11,136.7,136.83,133.25,134.59,720000,0.0,0.0
2022-11-14,134.22,137.38,134.05,135.87,572700,0.0,0.0
2022-11-15,137.97,139.09,136.09,137.1,528900,0.0,0.0
2022-11-16,137.55,138.61,137.05,137.45,472700,0.0,0.0
2022-11-17,135.67,137.84,135.04,137.08,546200,0.0,0.0
2022-11-18,138.92,139.3,136.36,139.03,685600,0.0,0.0
2022-11-21,140.18,142.68,140.18,141.43,922900,0.0,0.0
2022-11-22,141.51,142.96,140.61,142.64,701400,0.0,0.0
2022-11-23,141.68,143.07,141.0,142.71,623200,0.0,0.0
2022-11-25,142.53,143.6,142.08,142.8,257900,0.0,0.0
2022-11-28,141.59,142.25,140.31,140.85,563800,0.0,0.0
2022-11-29,140.58,140.85,136.56,137.32,738300,0.0,0.0
2022-11-30,137.15,143.6,137.15,143.36,1773600,0.0,0.0
2022-12-01,143.86,145.46,142.33,144.08,443400,0.0,0.0
2022-12-02,142.43,143.76,140.98,143.25,359900,0.0,0.0
2022-12-05,141.55,141.73,138.91,139.39,340300,0.0,0.0
2022-12-06,138.99,139.44,136.65,137.81,410100,0.0,0.0
2022-12-07,137.81,138.6,136.26,136.9,288900,0.0,0.0
2022-12-08,137.72,139.64,137.02,139.24,470300,0.0,0.0
2022-12-09,138.8,139.36,136.32,136.63,721900,0.0,0.0
2022-12-12,137.1,139.55,137.02,139.54,426300,0.0,0.0
2022-12-13,143.43,144.03,138.84,139.6,491200,0.0,0.0
2022-12-14,138.95,139.66,135.32,136.1,657200,0.72,0.0
2022-12-15,133.99,134.93,129.85,130.41,853600,0.0,0.0
2022-12-16,129.25,130.41,127.38,128.85,1422700,0.0,0.0
2022-12-19,128.48,130.89,127.79,128.72,709500,0.0,0.0
2022-12-20,128.38,129.46,127.92,128.91,534700,0.0,0.0
2022-12-21,129.23,131.83,128.6,131.73,539200,0.0,0.0
2022-12-22,130.02,131.05,127.87,129.87,483900,0.0,0.0
2022-12-23,129.78,130.38,129.01,129.95,377200,0.0,0.0
2022-12-27,129.94,131.34,128.83,130.9,333800,0.0,0.0
2022-12-28,131.05,131.64,128.68,128.87,424100,0.0,0.0
2022-12-29,129.84,132.72,129.83,132.05,362000,0.0,0.0
2022-12-30,131.2,131.2,127.96,129.61,387400,0.0,0.0
2023-01-03,130.43,131.8,128.95,130.02,436700,0.0,0.0
2023-01-04,131.33,133.25,131.0,132.06,458400,0.0,0.0
2023-01-05,131.45,131.5,128.23,128.53,457500,0.0,0.0
2023-01-06,130.12,132.8,128.5,132.48,365800,0.0,0.0
2023-01-09,132.82,135.48,132.4,133.98,535400,0.0,0.0
2023-01-10,133.62,134.51,132.46,134.34,301300,0.0,0.0
2023-01-11,135.66,138.79,135.62,138.73,490300,0.0,0.0
2023-01-12,138.71,140.28,137.55,140.1,419800,0.0,0.0
2023-01-13,139.32,139.92,138.64,139.25,462000,0.0,0.0
2023-01-17,139.23,140.33,138.21,140.25,558400,0.0,0.0
2023-01-18,140.8,142.19,138.87,139.14,605900,0.0,0.0
2023-01-19,137.9,139.61,136.84,137.54,399500,0.0,0.0
2023-01-20,138.58,141.62,136.95,141.36,321300,0.0,0.0
2023-01-23,141.37,145.5,141.08,145.08,463300,0.0,0.0
2023-01-24,145.37,146.71,143.78,145.19,577600,0.0,0.0
2023-01-25,143.6,144.55,141.26,143.97,613300,0.0,0.0
2023-01-26,144.94,146.34,144.02,145.85,330700,0.0,0.0
2023-01-27,145.6,145.6,142.98,144.42,564300,0.0,0.0
2023-01-30,143.71,145.83,143.71,144.91,628600,0.0,0.0
2023-01-31,145.04,146.41,143.86,145.29,806900,0.0,0.0
2023-02-01,145.24,149.1,144.95,148.21,749200,0.0,0.0
2023-02-02,151.18,152.16,146.15,148.12,1038500,0.0,0.0
2023-02-03,146.87,149.25,146.1,148.4,726600,0.0,0.0
2023-02-06,147.22,147.36,143.68,144.01,445000,0.0,0.0
2023-02-07,142.81,145.82,142.56,145.56,463000,0.0,0.0
2023-02-08,144.5,144.99,141.34,141.81,677900,0.0,0.0
2023-02-09,141.81,143.35,139.88,140.76,593200,0.0,0.0
2023-02-10,140.11,141.3,139.7,141.13,469400,0.0,0.0
2023-02-13,141.48,142.74,141.36,142.69,408800,0.0,0.0
2023-02-14,142.0,142.89,139.3,139.68,479200,0.0,0.0
2023-02-15,138.53,140.39,138.53,139.79,509400,0.0,0.0
2023-02-16,137.95,139.78,137.77,138.75,320400,0.0,0.0
2023-02-17,138.64,139.43,137.93,139.01,286700,0.0,0.0
2023-02-21,137.7,138.41,136.61,137.97,588500,0.0,0.0
2023-02-22,138.18,138.84,137.51,138.04,463600,0.0,0.0
2023-02-23,138.65,139.2,136.68,138.12,499400,0.0,0.0
2023-02-24,136.66,137.18,135.85,136.34,371800,0.0,0.0
2023-02-27,137.3,138.25,135.79,135.81,385600,0.0,0.0
2023-02-28,135.44,136.84,134.94,136.03,642000,0.0,0.0
2023-03-01,135.39,136.34,134.74,135.27,386900,0.0,0.0
2023-03-02,135.18,138.03,135.18,137.5,578600,0.0,0.0
2023-03-03,138.01,139.37,137.85,139.25,459200,0.0,0.0
2023-03-06,139.46,140.08,138.28,138.28,430000,0.0,0.0
2023-03-07,138.63,139.39,136.2,136.9,737800,0.0,0.0
2023-03-08,136.7,138.13,136.7,137.63,459600,0.0,0.0
2023-03-09,138.42,139.01,136.16,136.4,668600,0.0,0.0
2023-03-10,135.78,135.97,131.85,132.37,636900,0.0,0.0
2023-03-13,131.43,134.79,130.86,132.53,668500,0.0,0.0
2023-03-14,133.95,135.08,132.04,133.11,520200,0.72,0.0
2023-03-15,131.7,132.38,130.14,132.26,623800,0.0,0.0
2023-03-16,131.72,133.65,130.96,133.56,594200,0.0,0.0
2023-03-17,134.52,134.98,131.23,131.3,2113100,0.0,0.0
2023-03-20,131.61,132.95,131.39,132.33,521500,0.0,0.0
2023-03-21,133.18,134.09,131.82,133.02,536000,0.0,0.0
2023-03-22,133.12,134.3,131.63,131.9,566100,0.0,0.0
2023-03-23,131.95,134.82,131.95,133.92,981300,0.0,0.0
2023-03-24,133.85,136.61,133.06,136.58,1051500,0.0,0.0
2023-03-27,137.2,138.82,136.89,136.9,771100,0.0,0.0
2023-03-28,136.29,137.04,135.71,136.61,418200,0.0,0.0
2023-03-29,138.2,139.19,137.38,138.89,444400,0.0,0.0
2023-03-30,139.84,141.01,139.63,140.96,473800,0.0,0.0
2023-03-31,141.85,143.02,141.62,142.38,578600,0.0,0.0
2023-04-03,141.09,141.95,139.85,141.05,472200,0.0,0.0
2023-04-04,141.48,142.21,138.87,139.43,502500,0.0,0.0
2023-04-05,139.04,139.8,136.2,136.85,594600,0.0,0.0
2023-04-06,136.55,137.21,135.37,137.16,784900,0.0,0.0
2023-04-10,135.93,138.0,135.47,137.93,431400,0.0,0.0
2023-04-11,138.04,140.07,137.72,139.93,483900,0.0,0.0
2023-04-12,140.85,141.76,140.0,141.37,559500,0.0,0.0
2023-04-13,141.71,142.55,140.52,142.37,396900,0.0,0.0
2023-04-14,141.75,142.99,139.74,141.03,422400,0.0,0.0
2023-04-17,141.4,142.42,140.58,141.88,405500,0.0,0.0
2023-04-18,142.47,142.71,141.26,141.66,386700,0.0,0.0
2023-04-19,141.29,141.58,140.09,140.15,444200,0.0,0.0
2023-04-20,139.52,139.52,137.45,138.53,540000,0.0,0.0
2023-04-21,139.2,139.95,138.19,139.58,486300,0.0,0.0
2023-04-24,140.02,140.82,139.69,140.55,491400,0.0,0.0
2023-04-25,140.25,140.36,137.13,137.15,588600,0.0,0.0
2023-04-26,136.0,137.35,135.53,135.94,583500,0.0,0.0
2023-04-27,136.78,139.78,136.06,139.41,438700,0.0,0.0
2023-04-28,139.3,141.68,138.73,141.25,587200,0.0,0.0
2023-05-01,140.76,141.76,140.0,140.06,636000,0.0,0.0
2023-05-02,142.45,149.3,139.84,148.88,1156200,0.0,0.0
2023-05-03,150.63,154.16,150.19,150.65,981700,0.0,0.0
2023-05-04,150.28,151.22,147.89,148.69,686600,0.0,0.0
2023-05-05,149.01,151.24,147.99,148.5,527400,0.0,0.0
2023-05-08,148.71,148.86,147.13,148.2,469900,0.0,0.0
2023-05-09,148.23,149.0,147.54,148.19,439800,0.0,0.0
2023-05-10,149.55,150.78,149.1,150.42,468000,0.0,0.0
2023-05-11,150.11,150.57,148.76,150.28,462600,0.0,0.0
2023-05-12,150.81,151.41,148.47,150.15,384200,0.0,0.0
2023-05-15,150.17,150.82,149.4,150.03,341100,0.0,0.0
2023-05-16,149.38,149.7,147.86,148.16,551500,0.0,0.0
2023-05-17,148.94,149.3,147.78,148.37,487300,0.0,0.0
2023-05-18,148.08,150.0,147.73,149.78,401500,0.0,0.0
2023-05-19,150.67,150.67,148.89,148.89,518100,0.0,0.0
2023-05-22,149.42,150.25,142.91,149.33,415000,0.0,0.0
