,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-09,204.79,207.07,203.89,206.54,305100,0.0,0.0
2022-09-12,206.61,208.68,206.42,207.74,530100,0.0,0.0
2022-09-13,203.76,204.67,198.52,199.29,513200,0.0,0.0
2022-09-14,199.95,200.45,198.11,199.97,560300,0.0,0.0
2022-09-15,199.97,201.92,198.93,199.73,607200,0.0,0.0
2022-09-16,200.6,200.6,196.95,199.01,1114300,0.0,0.0
2022-09-19,198.66,201.99,197.31,201.67,568300,0.0,0.0
2022-09-20,199.36,202.7,195.45,201.28,974600,0.0,0.0
2022-09-21,202.09,206.17,198.04,198.06,515500,0.0,0.0
2022-09-22,198.04,198.3,194.31,196.5,459900,0.0,0.0
2022-09-23,195.9,199.65,190.67,193.54,701700,0.0,0.0
2022-09-26,193.81,198.16,193.31,196.61,920200,0.0,0.0
2022-09-27,197.14,199.08,193.97,196.64,616700,0.0,0.0
2022-09-28,197.61,200.71,193.83,199.89,956200,0.0,0.0
2022-09-29,198.09,198.67,195.52,196.19,532500,0.82,0.0
2022-09-30,196.91,198.18,194.67,194.89,560300,0.0,0.0
2022-10-03,195.73,201.81,194.98,200.45,474800,0.0,0.0
2022-10-04,202.79,207.07,201.76,206.7,501200,0.0,0.0
2022-10-05,204.92,207.27,203.48,206.28,484200,0.0,0.0
2022-10-06,204.67,206.35,203.68,204.28,375700,0.0,0.0
2022-10-07,202.32,203.73,197.73,198.76,458900,0.0,0.0
2022-10-10,199.1,200.8,198.72,199.72,514800,0.0,0.0
2022-10-11,199.8,200.34,195.43,196.0,681600,0.0,0.0
2022-10-12,196.33,197.6,194.82,195.0,494700,0.0,0.0
2022-10-13,194.46,202.46,191.36,200.83,1005300,0.0,0.0
2022-10-14,203.12,204.12,195.5,195.95,787000,0.0,0.0
2022-10-17,199.15,202.73,199.06,200.84,472800,0.0,0.0
2022-10-18,204.16,204.84,200.92,204.0,564500,0.0,0.0
2022-10-19,202.64,204.43,200.48,202.28,378700,0.0,0.0
2022-10-20,202.11,202.21,198.95,199.3,435400,0.0,0.0
2022-10-21,199.17,204.78,197.48,204.38,710900,0.0,0.0
2022-10-24,205.64,208.47,205.59,205.76,566100,0.0,0.0
2022-10-25,206.06,207.27,203.03,205.11,610700,0.0,0.0
2022-10-26,206.5,208.5,203.39,204.6,1041800,0.0,0.0
2022-10-27,204.76,209.4,202.5,206.29,912700,0.0,0.0
2022-10-28,204.49,215.11,203.89,214.71,735600,0.0,0.0
2022-10-31,212.76,214.45,210.23,211.64,906200,0.0,0.0
2022-11-01,212.5,215.27,211.06,214.54,742400,0.0,0.0
2022-11-02,213.66,217.94,212.45,213.5,837300,0.0,0.0
2022-11-03,212.13,215.72,211.33,211.4,442600,0.0,0.0
2022-11-04,213.7,215.32,210.47,214.55,427500,0.0,0.0
2022-11-07,215.32,218.83,213.79,217.93,511700,0.0,0.0
2022-11-08,218.07,220.93,216.56,218.9,420500,0.0,0.0
2022-11-09,217.53,220.03,216.11,216.75,380500,0.0,0.0
2022-11-10,223.53,225.49,221.89,225.13,488200,0.0,0.0
2022-11-11,225.13,227.53,223.03,226.85,795700,0.0,0.0
2022-11-14,225.61,229.8,225.28,225.41,845500,0.0,0.0
2022-11-15,227.44,229.06,224.92,225.99,582700,0.0,0.0
2022-11-16,226.11,228.27,225.62,226.41,686000,0.0,0.0
2022-11-17,223.79,225.86,222.38,224.53,514800,0.0,0.0
2022-11-18,227.43,229.39,222.84,225.73,1298200,0.0,0.0
2022-11-21,225.38,229.93,225.33,229.8,635000,0.0,0.0
2022-11-22,230.59,232.37,228.55,231.92,453600,0.0,0.0
2022-11-23,231.49,234.8,231.01,234.05,451800,0.0,0.0
2022-11-25,235.04,236.81,233.92,236.68,214600,0.0,0.0
2022-11-28,234.46,236.79,232.17,232.36,691900,0.0,0.0
2022-11-29,232.78,234.8,230.05,231.32,570500,0.0,0.0
2022-11-30,229.71,239.57,229.63,238.75,910100,0.0,0.0
2022-12-01,240.51,241.51,237.94,239.19,562500,0.0,0.0
2022-12-02,236.72,240.44,236.4,240.11,520100,0.0,0.0
2022-12-05,239.43,241.77,238.35,239.24,785200,0.0,0.0
2022-12-06,239.26,239.78,238.01,239.37,515400,0.0,0.0
2022-12-07,239.31,241.13,236.51,236.84,494700,0.0,0.0
2022-12-08,237.39,239.69,236.14,238.35,453300,0.0,0.0
2022-12-09,238.27,239.09,237.05,237.17,334200,0.0,0.0
2022-12-12,238.38,238.38,235.92,237.69,568600,0.0,0.0
2022-12-13,242.63,242.85,237.91,239.61,507400,0.0,0.0
2022-12-14,239.74,243.54,237.07,238.24,597200,0.0,0.0
2022-12-15,236.8,245.38,234.92,237.06,875800,0.0,0.0
2022-12-16,233.89,234.52,229.96,233.32,1543600,0.0,0.0
2022-12-19,232.77,235.86,230.84,232.11,537700,0.0,0.0
2022-12-20,232.38,235.1,232.06,232.63,385100,0.0,0.0
2022-12-21,233.43,236.95,233.43,236.27,423600,0.0,0.0
2022-12-22,234.87,235.74,232.26,235.01,360900,0.0,0.0
2022-12-23,235.33,237.34,233.83,237.04,251400,0.0,0.0
2022-12-27,238.11,239.43,236.3,237.22,248500,0.0,0.0
2022-12-28,237.61,238.88,234.46,234.47,257200,0.0,0.0
2022-12-29,235.42,239.38,233.92,238.67,245500,0.82,0.0
2022-12-30,236.89,238.7,235.32,238.03,221200,0.0,0.0
2023-01-03,238.42,239.45,235.9,238.61,591300,0.0,0.0
2023-01-04,240.43,241.56,238.21,239.89,547200,0.0,0.0
2023-01-05,239.44,240.63,238.24,239.84,328600,0.0,0.0
2023-01-06,242.57,247.95,241.37,246.64,610800,0.0,0.0
2023-01-09,247.14,251.51,246.16,248.23,548300,0.0,0.0
2023-01-10,247.93,248.38,244.42,246.59,465300,0.0,0.0
2023-01-11,246.65,250.63,245.57,250.29,409800,0.0,0.0
2023-01-12,250.13,250.94,247.21,247.91,472100,0.0,0.0
2023-01-13,245.79,248.01,244.75,247.83,331000,0.0,0.0
2023-01-17,248.3,249.11,244.44,245.44,501300,0.0,0.0
2023-01-18,247.31,247.67,243.96,244.56,446100,0.0,0.0
2023-01-19,242.84,246.0,242.7,244.98,443600,0.0,0.0
2023-01-20,245.4,246.94,242.95,246.27,481300,0.0,0.0
2023-01-23,246.21,248.24,244.79,246.81,426100,0.0,0.0
2023-01-24,246.94,247.86,245.42,245.97,456600,0.0,0.0
2023-01-25,244.48,247.04,243.86,246.78,478100,0.0,0.0
2023-01-26,247.67,248.17,245.81,246.71,403100,0.0,0.0
2023-01-27,245.8,245.97,243.47,243.9,397500,0.0,0.0
2023-01-30,243.81,245.57,242.64,243.12,405300,0.0,0.0
2023-01-31,244.16,247.61,242.78,247.38,575800,0.0,0.0
2023-02-01,244.81,248.35,242.57,246.45,391900,0.0,0.0
2023-02-02,248.17,249.92,244.23,247.93,408200,0.0,0.0
2023-02-03,246.05,247.56,244.14,245.63,576700,0.0,0.0
2023-02-06,245.23,247.09,243.33,246.93,372800,0.0,0.0
2023-02-07,246.23,249.69,244.99,249.32,548500,0.0,0.0
2023-02-08,247.19,251.18,246.31,250.23,820600,0.0,0.0
2023-02-09,250.11,251.99,232.12,232.57,1543200,0.0,0.0
2023-02-10,232.03,238.66,231.8,238.14,644100,0.0,0.0
2023-02-13,238.17,241.37,236.44,241.08,520000,0.0,0.0
2023-02-14,240.92,241.16,234.13,235.01,546200,0.0,0.0
2023-02-15,234.17,236.52,233.65,235.92,311700,0.0,0.0
2023-02-16,233.59,236.35,233.02,235.87,265700,0.0,0.0
2023-02-17,235.03,236.19,233.9,234.44,426600,0.0,0.0
2023-02-21,234.4,235.65,230.07,230.78,498000,0.0,0.0
2023-02-22,231.18,232.54,228.51,230.21,417200,0.0,0.0
2023-02-23,230.54,232.06,228.46,230.84,215000,0.0,0.0
2023-02-24,228.8,229.91,227.52,228.41,427400,0.0,0.0
2023-02-27,234.2,235.42,229.5,230.28,370200,0.0,0.0
2023-02-28,229.91,230.87,227.45,228.08,517800,0.0,0.0
2023-03-01,226.64,228.83,224.91,226.16,544400,0.0,0.0
2023-03-02,224.41,231.27,223.91,231.25,1347800,0.0,0.0
2023-03-03,231.36,235.04,229.65,234.4,1108900,0.0,0.0
2023-03-06,235.15,235.51,231.15,232.61,701100,0.0,0.0
2023-03-07,231.76,233.55,230.5,231.42,681600,0.0,0.0
2023-03-08,231.19,235.48,230.1,232.67,621300,0.0,0.0
2023-03-09,233.08,233.26,227.77,228.23,607500,0.0,0.0
2023-03-10,226.68,227.14,223.01,224.72,512100,0.0,0.0
2023-03-13,223.34,224.31,218.98,221.39,509400,0.0,0.0
2023-03-14,223.65,225.69,219.47,221.5,638900,0.0,0.0
2023-03-15,216.29,217.61,212.0,213.83,624400,0.0,0.0
2023-03-16,212.94,222.73,211.74,222.33,526300,0.0,0.0
2023-03-17,221.5,221.5,217.08,217.36,1331500,0.0,0.0
2023-03-20,218.23,221.99,216.97,221.5,536800,0.0,0.0
2023-03-21,224.6,225.56,222.86,223.62,511100,0.0,0.0
2023-03-22,223.12,224.65,219.72,219.86,414100,0.0,0.0
2023-03-23,218.55,222.18,218.31,220.13,427900,0.0,0.0
2023-03-24,217.69,220.32,217.08,220.16,561400,0.0,0.0
2023-03-27,220.92,223.18,219.92,221.36,504000,0.0,0.0
2023-03-28,220.35,223.33,219.95,223.24,310600,0.0,0.0
2023-03-29,225.47,225.99,223.08,224.23,496100,0.0,0.0
2023-03-30,225.8,225.9,223.07,223.68,496700,0.84,0.0
2023-03-31,225.14,227.28,223.65,226.98,576400,0.0,0.0
2023-04-03,226.82,228.77,226.37,227.93,817900,0.0,0.0
2023-04-04,228.15,229.31,224.5,228.79,463100,0.0,0.0
2023-04-05,227.56,231.72,227.56,230.58,419500,0.0,0.0
2023-04-06,230.67,231.61,228.94,231.23,396300,0.0,0.0
2023-04-10,229.63,231.04,227.61,229.32,318500,0.0,0.0
2023-04-11,229.98,232.37,228.53,231.34,417400,0.0,0.0
2023-04-12,231.24,233.95,230.98,231.69,591900,0.0,0.0
2023-04-13,231.12,232.16,229.45,231.4,447000,0.0,0.0
2023-04-14,231.73,232.69,229.78,231.94,408300,0.0,0.0
2023-04-17,231.53,232.77,230.66,232.44,491900,0.0,0.0
2023-04-18,233.99,234.41,232.59,232.87,514500,0.0,0.0
2023-04-19,233.05,233.55,231.45,232.32,390100,0.0,0.0
2023-04-20,231.73,235.92,231.73,235.88,432800,0.0,0.0
2023-04-21,235.21,235.99,234.16,235.66,406100,0.0,0.0
2023-04-24,236.06,236.06,233.78,234.68,376800,0.0,0.0
2023-04-25,233.48,235.8,233.44,234.02,731500,0.0,0.0
2023-04-26,232.29,234.83,231.12,232.25,573100,0.0,0.0
2023-04-27,232.96,232.96,217.01,220.56,1270200,0.0,0.0
2023-04-28,218.8,226.46,218.56,226.22,1164400,0.0,0.0
2023-05-01,226.12,229.05,225.3,227.82,745000,0.0,0.0
2023-05-02,226.62,226.88,220.47,222.2,622700,0.0,0.0
2023-05-03,222.23,222.95,219.68,220.9,464500,0.0,0.0
2023-05-04,220.01,220.93,216.97,219.08,493100,0.0,0.0
2023-05-05,220.08,222.78,219.52,222.53,349500,0.0,0.0
2023-05-08,222.94,224.11,222.47,223.88,441100,0.0,0.0
2023-05-09,223.19,225.71,222.89,223.55,267200,0.0,0.0
2023-05-10,224.01,224.49,221.22,222.77,216500,0.0,0.0
2023-05-11,221.91,223.42,220.71,223.03,254900,0.0,0.0
2023-05-12,224.53,226.11,222.33,223.97,446900,0.0,0.0
2023-05-15,224.6,224.75,222.79,224.41,248000,0.0,0.0
2023-05-16,224.35,224.35,221.69,222.11,323600,0.0,0.0
2023-05-17,223.91,224.26,221.14,221.57,413700,0.0,0.0
2023-05-18,220.87,222.83,218.54,222.21,476100,0.0,0.0
2023-05-19,222.93,226.18,222.88,224.33,413500,0.0,0.0
2023-05-22,224.21,226.07,221.98,224.61,361000,0.0,0.0
2023-05-23,222.93,225.89,215.28,216.27,563000,0.0,0.0
2023-05-24,216.11,217.07,215.16,215.49,433400,0.0,0.0
2023-05-25,214.35,216.21,212.75,214.49,383900,0.0,0.0
2023-05-26,214.54,216.84,214.23,215.88,344600,0.0,0.0
2023-05-30,215.58,217.57,214.93,216.15,343200,0.0,0.0
2023-05-31,215.02,215.57,211.74,213.77,784200,0.0,0.0
2023-06-01,213.48,215.41,211.96,215.1,512800,0.0,0.0
2023-06-02,216.21,219.53,216.1,219.31,391100,0.0,0.0
2023-06-05,218.79,219.72,217.85,218.47,269600,0.0,0.0
2023-06-06,218.94,219.92,217.69,219.02,485800,0.0,0.0
2023-06-07,218.35,220.44,216.6,219.29,395400,0.0,0.0
2023-06-08,218.43,220.92,218.34,220.88,383700,0.0,0.0
2023-06-09,220.23,222.19,219.14,220.46,398900,0.0,0.0
2023-06-12,218.21,220.58,217.47,219.92,384200,0.0,0.0
2023-06-13,219.36,221.74,219.18,220.93,395500,0.0,0.0
2023-06-14,221.81,223.88,220.62,223.09,606500,0.0,0.0
2023-06-15,223.2,227.27,222.25,227.26,586500,0.0,0.0
2023-06-16,230.35,230.35,227.67,229.54,1720400,0.0,0.0
2023-06-20,227.12,230.06,227.0,227.24,550800,0.0,0.0
2023-06-21,226.48,228.67,225.71,227.31,463600,0.0,0.0
2023-06-22,227.87,230.33,226.73,229.93,776100,0.0,0.0
2023-06-23,228.95,229.84,226.4,227.12,983000,0.0,0.0
2023-06-26,227.59,228.35,226.06,226.4,829800,0.0,0.0
2023-06-27,226.94,228.26,226.51,227.67,399800,0.0,0.0
2023-06-28,227.22,227.81,225.61,227.3,504600,0.0,0.0
2023-06-29,228.46,229.36,227.65,227.97,606500,0.84,0.0
2023-06-30,229.51,232.91,229.41,230.86,758300,0.0,0.0
2023-07-03,230.2,230.35,224.57,228.88,327900,0.0,0.0
2023-07-05,227.42,228.95,225.92,227.43,557000,0.0,0.0
2023-07-06,226.47,227.15,224.32,226.7,518200,0.0,0.0
2023-07-07,225.61,229.23,224.69,226.29,558200,0.0,0.0
2023-07-10,226.93,231.58,226.06,228.36,458300,0.0,0.0
2023-07-11,227.93,231.12,227.93,230.45,884500,0.0,0.0
2023-07-12,231.48,231.59,226.95,227.19,533600,0.0,0.0
2023-07-13,226.05,227.71,223.78,227.1,691900,0.0,0.0
2023-07-14,227.05,227.63,224.9,225.34,433600,0.0,0.0
2023-07-17,225.61,227.18,224.74,225.12,716900,0.0,0.0
2023-07-18,223.91,225.05,222.02,223.85,590000,0.0,0.0
2023-07-19,223.25,224.81,221.89,222.25,669400,0.0,0.0
2023-07-20,223.58,227.69,223.12,227.54,981000,0.0,0.0
2023-07-21,228.94,230.37,227.9,228.99,561300,0.0,0.0
2023-07-24,229.44,229.7,226.52,227.68,538600,0.0,0.0
2023-07-25,226.45,229.19,226.45,228.41,469800,0.0,0.0
2023-07-26,228.41,229.14,226.72,228.34,662600,0.0,0.0
2023-07-27,212.46,216.49,207.04,208.07,1787100,0.0,0.0
2023-07-28,207.98,208.92,202.39,204.98,1166300,0.0,0.0
2023-07-31,205.37,208.87,204.45,207.17,896500,0.0,0.0
2023-08-01,206.82,209.67,206.03,208.41,623900,0.0,0.0
2023-08-02,208.25,209.84,206.7,208.96,461800,0.0,0.0
2023-08-03,207.92,211.88,206.94,209.58,615300,0.0,0.0
2023-08-04,209.58,210.77,208.22,208.57,653000,0.0,0.0
2023-08-07,210.65,210.65,206.42,207.43,667500,0.0,0.0
2023-08-08,203.5,205.17,199.28,199.43,928600,0.0,0.0
2023-08-09,199.37,201.16,197.83,198.31,963400,0.0,0.0
2023-08-10,199.27,200.47,196.71,197.2,870000,0.0,0.0
2023-08-11,196.2,200.09,195.67,199.85,726300,0.0,0.0
2023-08-14,199.69,201.69,197.25,197.93,663200,0.0,0.0
2023-08-15,196.51,197.39,192.44,192.63,844400,0.0,0.0
2023-08-16,192.61,194.23,191.44,192.57,939200,0.0,0.0
2023-08-17,194.16,195.3,191.66,192.53,563300,0.0,0.0
2023-08-18,191.81,196.16,191.81,195.02,1578500,0.0,0.0
2023-08-21,195.53,197.33,194.0,196.96,700900,0.0,0.0
2023-08-22,196.92,197.28,194.96,196.54,811500,0.0,0.0
2023-08-23,196.66,199.95,196.66,198.78,1055600,0.0,0.0
2023-08-24,198.18,201.73,198.18,201.11,799300,0.0,0.0
2023-08-25,202.08,202.76,199.93,201.55,493500,0.0,0.0
2023-08-28,201.86,202.76,201.33,202.43,414300,0.0,0.0
2023-08-29,202.48,203.6,200.86,203.54,436100,0.0,0.0
2023-08-30,204.31,205.5,203.88,204.44,289700,0.0,0.0
2023-08-31,204.51,205.31,202.43,202.69,692300,0.0,0.0
2023-09-01,203.76,205.17,202.91,203.78,447600,0.0,0.0
2023-09-05,203.74,203.81,200.1,200.1,387900,0.0,0.0
2023-09-06,199.92,201.39,198.36,200.51,290100,0.0,0.0
2023-09-07,200.62,200.96,198.78,199.84,445100,0.0,0.0
2023-09-08,200.34,200.34,197.07,198.83,380700,0.0,0.0
2023-09-11,198.52,200.07,197.94,198.58,478900,0.0,0.0
2023-09-12,198.02,200.73,198.02,199.57,312200,0.0,0.0
2023-09-13,200.55,200.55,197.44,199.2,490400,0.0,0.0
2023-09-14,200.04,201.26,198.73,201.19,500800,0.0,0.0
2023-09-15,201.88,202.98,200.73,201.03,1057300,0.0,0.0
2023-09-18,201.03,204.51,199.71,204.25,694100,0.0,0.0
2023-09-19,204.7,209.58,204.7,209.16,795300,0.0,0.0
2023-09-20,210.22,212.65,209.46,210.55,670700,0.0,0.0
2023-09-21,209.74,211.47,206.62,208.14,620600,0.0,0.0
2023-09-22,208.11,210.1,207.74,208.76,651100,0.0,0.0
2023-09-25,207.76,210.02,207.04,209.69,477500,0.0,0.0
2023-09-26,208.55,211.47,207.62,209.04,993600,0.0,0.0
2023-09-27,208.99,209.56,207.1,207.44,816600,0.0,0.0
2023-09-28,208.34,209.93,207.58,208.53,677600,0.84,0.0
2023-09-29,209.49,209.64,204.86,205.66,643500,0.0,0.0
2023-10-02,205.7,205.71,203.73,204.85,726200,0.0,0.0
2023-10-03,204.61,205.04,202.44,203.29,540400,0.0,0.0
2023-10-04,204.2,205.83,203.24,205.31,749100,0.0,0.0
2023-10-05,205.34,206.82,204.89,205.29,855000,0.0,0.0
2023-10-06,205.53,207.11,204.37,205.88,897700,0.0,0.0
2023-10-09,204.76,206.47,203.75,205.74,655500,0.0,0.0
2023-10-10,205.91,205.91,203.96,205.17,478400,0.0,0.0
2023-10-11,205.66,207.37,205.4,207.27,480000,0.0,0.0
2023-10-12,206.92,208.49,205.52,207.03,578000,0.0,0.0
2023-10-13,207.9,210.24,206.99,209.87,579700,0.0,0.0
2023-10-16,210.47,211.99,209.37,211.67,397600,0.0,0.0
2023-10-17,210.89,213.44,210.89,211.95,546100,0.0,0.0
2023-10-18,211.35,211.92,207.96,208.08,557600,0.0,0.0
2023-10-19,207.9,210.18,203.51,204.09,529400,0.0,0.0
2023-10-20,204.27,205.28,202.45,202.6,565300,0.0,0.0
2023-10-23,202.66,203.35,200.15,200.32,514700,0.0,0.0
2023-10-24,200.96,204.77,200.96,204.61,494100,0.0,0.0
2023-10-25,205.15,207.19,203.98,204.46,506700,0.0,0.0
2023-10-26,216.53,229.13,216.53,225.46,1279600,0.0,0.0
2023-10-27,224.96,227.68,222.37,225.31,909100,0.0,0.0
2023-10-30,225.42,230.29,224.21,229.11,621700,0.0,0.0
2023-10-31,230.09,233.39,229.36,232.17,842000,0.0,0.0
2023-11-01,233.67,233.67,229.83,231.7,499900,0.0,0.0
2023-11-02,230.92,232.49,230.14,231.3,599000,0.0,0.0
2023-11-03,233.88,233.88,229.1,232.53,911100,0.0,0.0
2023-11-06,232.85,234.24,231.47,232.19,617200,0.0,0.0
2023-11-07,232.33,233.26,231.11,232.75,400400,0.0,0.0
2023-11-08,232.63,233.76,230.31,230.37,424600,0.0,0.0
2023-11-09,230.8,236.06,230.79,234.4,907200,0.0,0.0
2023-11-10,234.07,237.05,232.83,236.42,712000,0.0,0.0
2023-11-13,236.75,240.24,236.38,239.69,823600,0.0,0.0
2023-11-14,238.93,240.07,236.79,238.51,571800,0.0,0.0
2023-11-15,238.92,239.92,236.62,237.63,795500,0.0,0.0
2023-11-16,238.73,241.09,238.6,238.8,656200,0.0,0.0
2023-11-17,238.48,239.39,236.97,238.21,895900,0.0,0.0
2023-11-20,237.91,239.1,236.88,238.08,598700,0.0,0.0
2023-11-21,238.66,239.6,237.96,239.13,590000,0.0,0.0
2023-11-22,239.57,240.62,238.65,240.61,984700,0.0,0.0
2023-11-24,240.3,242.06,240.26,240.42,243500,0.0,0.0
2023-11-27,240.07,241.5,239.72,241.17,473700,0.0,0.0
2023-11-28,241.33,241.33,237.65,237.85,318700,0.0,0.0
2023-11-29,236.89,237.69,235.33,236.97,465300,0.0,0.0
2023-11-30,236.7,243.0,234.86,242.41,869100,0.0,0.0
2023-12-01,242.11,243.58,240.57,241.54,620300,0.0,0.0
2023-12-04,241.51,242.61,239.01,240.15,475000,0.0,0.0
2023-12-05,239.44,240.09,237.64,239.13,394600,0.0,0.0
2023-12-06,240.3,240.53,236.21,237.69,385800,0.0,0.0
2023-12-07,238.0,239.09,236.55,238.89,301400,0.0,0.0
2023-12-08,239.56,240.12,237.73,238.83,271200,0.0,0.0
2023-12-11,239.77,241.78,237.16,240.93,470100,0.0,0.0
2023-12-12,241.28,242.75,240.44,242.6,374700,0.0,0.0
2023-12-13,242.28,245.35,241.89,243.69,585100,0.0,0.0
2023-12-14,245.59,245.59,233.3,234.17,912100,0.0,0.0
2023-12-15,233.7,234.81,230.32,232.99,1383200,0.0,0.0
2023-12-18,234.56,235.87,233.16,234.95,580100,0.0,0.0
2023-12-19,235.16,236.49,233.7,234.71,501800,0.0,0.0
2023-12-20,234.01,235.92,231.39,231.8,513900,0.0,0.0
2023-12-21,231.96,234.62,231.17,234.59,403600,0.0,0.0
2023-12-22,234.94,237.0,234.94,236.3,328600,0.0,0.0
2023-12-26,236.56,238.31,234.95,235.32,296900,0.0,0.0
2023-12-27,234.76,236.22,233.34,235.52,323300,0.0,0.0
2023-12-28,235.83,237.04,235.47,236.37,265200,0.84,0.0
2023-12-29,235.97,238.81,235.97,238.23,336900,0.0,0.0
2024-01-02,237.75,239.64,236.44,236.99,394600,0.0,0.0
2024-01-03,237.13,240.55,237.13,237.67,446200,0.0,0.0
2024-01-04,238.74,239.64,236.29,236.54,273400,0.0,0.0
2024-01-05,236.68,238.1,234.57,235.93,414700,0.0,0.0
2024-01-08,237.48,239.24,236.08,239.19,308300,0.0,0.0
2024-01-09,238.0,238.82,235.43,236.91,241900,0.0,0.0
2024-01-10,237.64,242.53,237.55,242.42,679100,0.0,0.0
2024-01-11,243.79,244.43,241.52,244.03,421800,0.0,0.0
2024-01-12,245.03,245.9,243.91,245.34,354200,0.0,0.0
2024-01-16,245.05,245.07,242.14,242.76,432100,0.0,0.0
2024-01-17,242.72,245.57,240.26,244.03,414000,0.0,0.0
2024-01-18,243.31,244.94,241.61,244.72,263600,0.0,0.0
2024-01-19,245.65,248.1,244.86,247.67,597700,0.0,0.0
2024-01-22,247.49,248.5,245.58,246.03,443700,0.0,0.0
2024-01-23,246.92,248.47,246.38,247.9,246500,0.0,0.0
2024-01-24,249.12,249.3,246.57,247.9,281500,0.0,0.0
2024-01-25,248.44,248.44,245.37,247.63,316700,0.0,0.0
2024-01-26,248.1,248.1,245.7,246.41,372800,0.0,0.0
2024-01-29,244.89,246.04,242.85,243.4,340800,0.0,0.0
2024-01-30,242.34,245.1,242.34,244.73,367900,0.0,0.0
2024-01-31,245.35,246.37,242.36,243.27,391000,0.0,0.0
2024-02-01,241.48,244.89,239.55,244.23,380100,0.0,0.0
2024-02-02,245.14,248.02,244.56,247.36,465800,0.0,0.0
2024-02-05,245.85,249.35,245.55,247.37,564300,0.0,0.0
2024-02-06,253.43,266.1,253.43,265.14,1032500,0.0,0.0
2024-02-07,266.81,268.74,264.03,268.44,730600,0.0,0.0
2024-02-08,267.08,268.63,264.62,266.78,478700,0.0,0.0
2024-02-09,266.96,269.63,266.65,268.51,568300,0.0,0.0
2024-02-12,271.42,271.61,266.62,268.85,366500,0.0,0.0
2024-02-13,269.23,269.93,265.24,267.52,460400,0.0,0.0
2024-02-14,268.54,272.2,267.79,271.77,493800,0.0,0.0
2024-02-15,272.75,274.46,272.33,274.02,503300,0.0,0.0
2024-02-16,274.57,275.27,272.9,273.89,429500,0.0,0.0
2024-02-20,272.57,273.94,269.0,272.25,451300,0.0,0.0
2024-02-21,273.43,273.43,270.39,271.61,374000,0.0,0.0
2024-02-22,272.4,274.5,270.77,273.96,590000,0.0,0.0
2024-02-23,274.28,275.43,273.24,274.15,460100,0.0,0.0
2024-02-26,273.69,274.56,271.35,271.63,414800,0.0,0.0
2024-02-27,271.26,272.51,269.78,271.67,396500,0.0,0.0
2024-02-28,270.63,272.42,269.93,271.79,464100,0.0,0.0
2024-02-29,272.6,272.6,268.44,269.25,618700,0.0,0.0
2024-03-01,267.86,268.61,266.06,267.84,438400,0.0,0.0
2024-03-04,266.62,268.79,265.4,268.74,606500,0.0,0.0
2024-03-05,268.67,269.22,266.88,268.38,507200,0.0,0.0
2024-03-06,268.42,271.71,265.83,271.48,399100,0.0,0.0
2024-03-07,272.07,272.34,270.41,270.98,367300,0.0,0.0
2024-03-08,271.43,272.46,269.97,270.34,354800,0.0,0.0
2024-03-11,270.53,272.17,266.87,268.62,608500,0.0,0.0
2024-03-12,267.85,271.76,267.34,271.59,641900,0.0,0.0
2024-03-13,272.46,272.82,269.7,271.51,530100,0.0,0.0
2024-03-14,270.64,272.29,269.34,270.63,482900,0.0,0.0
2024-03-15,268.02,271.19,267.88,268.6,885400,0.0,0.0
2024-03-18,269.37,270.68,268.24,270.45,402800,0.0,0.0
2024-03-19,271.43,272.42,268.42,269.58,579000,0.0,0.0
2024-03-20,269.62,271.57,268.9,271.33,387900,0.0,0.0
2024-03-21,271.11,271.72,268.49,271.13,471200,0.0,0.0
2024-03-22,271.51,272.29,269.49,269.84,492100,0.0,0.0
2024-03-25,270.63,271.45,269.17,270.35,463900,0.0,0.0
2024-03-26,269.35,271.85,269.35,270.76,507500,0.0,0.0
2024-03-27,272.23,273.53,270.26,273.4,420800,0.88,0.0
2024-03-28,273.48,273.62,271.31,272.49,559600,0.0,0.0
2024-04-01,272.13,272.13,270.47,270.94,318300,0.0,0.0
2024-04-02,270.94,271.58,264.9,265.36,622400,0.0,0.0
2024-04-03,264.37,268.76,264.37,266.84,449700,0.0,0.0
2024-04-04,267.7,268.43,263.38,263.89,350800,0.0,0.0
2024-04-05,263.56,268.54,263.47,268.46,439700,0.0,0.0
2024-04-08,267.47,267.59,264.75,264.95,386300,0.0,0.0
2024-04-09,265.74,265.75,261.16,262.68,469400,0.0,0.0
2024-04-10,260.61,263.34,259.24,261.42,336000,0.0,0.0
2024-04-11,259.54,260.24,257.76,257.93,381900,0.0,0.0
2024-04-12,257.15,259.73,256.35,257.93,558100,0.0,0.0
2024-04-15,261.33,261.33,255.67,256.13,267200,0.0,0.0
2024-04-16,256.19,257.8,254.82,254.84,354900,0.0,0.0
2024-04-17,254.86,257.69,253.91,256.9,518300,0.0,0.0
2024-04-18,259.63,262.12,258.58,260.59,445000,0.0,0.0
2024-04-19,262.02,263.0,260.91,262.1,301400,0.0,0.0
2024-04-22,263.18,263.75,261.66,262.75,313700,0.0,0.0
2024-04-23,262.75,264.12,260.83,261.27,367900,0.0,0.0
2024-04-24,259.71,262.77,259.43,262.06,480500,0.0,0.0
2024-04-25,248.91,254.94,242.8,254.57,1476100,0.0,0.0
2024-04-26,253.47,253.47,245.85,248.66,770700,0.0,0.0
