,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,179.27,179.93,174.58,177.25,5699900,0.0,0.0
2021-09-22,179.27,181.6,178.49,178.66,3924400,0.0,0.0
2021-09-23,180.12,184.5,180.06,183.58,3367800,0.0,0.0
2021-09-24,182.68,184.68,182.01,183.77,2199500,0.0,0.0
2021-09-27,184.5,188.6,184.5,186.74,3033100,0.0,0.0
2021-09-28,186.93,188.5,185.57,187.25,3247500,0.0,0.0
2021-09-29,187.19,187.82,184.59,184.75,2954700,0.0,0.0
2021-09-30,185.45,185.68,178.92,179.24,4978100,0.0,0.0
2021-10-01,180.11,182.88,178.56,181.45,3695500,0.0,0.0
2021-10-04,181.83,182.92,179.65,180.32,2864600,0.0,0.0
2021-10-05,179.98,181.51,178.08,179.74,3074600,0.0,0.0
2021-10-06,177.4,179.63,175.35,179.14,3777700,0.0,0.0
2021-10-07,180.88,183.37,180.77,182.77,3510500,0.0,0.0
2021-10-08,182.82,183.55,181.83,182.22,2713200,0.0,0.0
2021-10-11,183.32,184.1,179.9,180.1,2015200,0.0,0.0
2021-10-12,179.57,180.74,177.01,177.33,4706700,0.0,0.0
2021-10-13,177.87,178.57,175.27,176.41,3253200,0.0,0.0
2021-10-14,180.72,181.88,179.84,181.45,5212900,0.0,0.0
2021-10-15,182.97,186.23,182.35,185.82,4736300,0.0,0.0
2021-10-18,184.29,185.51,182.58,185.04,2809400,0.0,0.0
2021-10-19,185.43,188.12,185.3,187.8,2626900,0.0,0.0
2021-10-20,187.82,191.58,187.23,190.65,2936000,0.0,0.0
2021-10-21,188.23,188.89,186.5,188.74,3071300,0.0,0.0
2021-10-22,188.37,189.98,187.02,188.38,2632400,1.11,0.0
2021-10-25,188.97,190.88,188.25,189.85,3294700,0.0,0.0
2021-10-26,190.35,190.39,187.27,187.43,2933600,0.0,0.0
2021-10-27,188.01,188.17,183.94,184.14,3406700,0.0,0.0
2021-10-28,185.29,192.0,185.0,191.61,4462700,0.0,0.0
2021-10-29,195.27,196.92,190.81,191.54,4292200,0.0,0.0
2021-11-01,191.8,194.23,191.35,192.82,3215200,0.0,0.0
2021-11-02,193.17,195.1,190.59,194.46,3429600,0.0,0.0
2021-11-03,193.65,193.95,189.48,191.1,3137000,0.0,0.0
2021-11-04,191.53,192.36,190.22,191.14,2543500,0.0,0.0
2021-11-05,192.92,196.11,192.68,193.29,2591300,0.0,0.0
2021-11-08,202.69,203.23,198.33,201.15,5944700,0.0,0.0
2021-11-09,202.02,202.39,196.18,196.98,3310300,0.0,0.0
2021-11-10,196.47,197.11,193.81,194.03,3261800,0.0,0.0
2021-11-11,195.17,197.57,195.17,195.78,4819800,0.0,0.0
2021-11-12,196.55,197.81,195.56,196.47,2018000,0.0,0.0
2021-11-15,197.16,197.81,194.12,195.01,2392600,0.0,0.0
2021-11-16,195.28,195.45,192.71,192.87,2138000,0.0,0.0
2021-11-17,192.46,192.64,188.57,190.57,3135700,0.0,0.0
2021-11-18,190.84,191.25,188.39,189.1,2119900,0.0,0.0
2021-11-19,188.63,190.51,187.45,188.18,2980100,0.0,0.0
2021-11-22,189.17,192.02,187.86,190.01,2596500,0.0,0.0
2021-11-23,190.63,193.0,189.26,192.77,3127100,0.0,0.0
2021-11-24,191.21,195.53,190.66,194.41,3880500,0.0,0.0
2021-11-26,188.71,189.13,184.59,186.58,3496000,0.0,0.0
2021-11-29,188.93,189.18,181.46,183.94,4559900,0.0,0.0
2021-11-30,181.99,184.75,179.84,181.53,6358000,0.0,0.0
2021-12-01,185.5,186.3,179.66,179.76,3425300,0.0,0.0
2021-12-02,180.55,185.54,180.08,184.76,3445700,0.0,0.0
2021-12-03,185.58,187.2,183.77,185.7,3250900,0.0,0.0
2021-12-06,187.38,190.83,186.21,188.97,2838400,0.0,0.0
2021-12-07,190.86,193.6,190.65,191.99,2818000,0.0,0.0
2021-12-08,191.91,193.59,191.16,191.7,2341200,0.0,0.0
2021-12-09,190.68,192.44,188.6,191.65,1646600,0.0,0.0
2021-12-10,192.84,193.31,189.75,191.02,3315200,0.0,0.0
2021-12-13,191.36,191.76,188.19,188.94,1868500,0.0,0.0
2021-12-14,187.77,191.51,187.58,189.31,2248800,0.0,0.0
2021-12-15,188.71,190.21,186.49,190.16,2193700,0.0,0.0
2021-12-16,192.46,195.5,192.14,193.56,2856800,0.0,0.0
2021-12-17,192.42,192.7,188.93,189.06,6079600,0.0,0.0
2021-12-20,185.47,185.47,181.25,183.51,3605100,0.0,0.0
2021-12-21,184.95,186.85,184.71,186.18,2303400,0.0,0.0
2021-12-22,188.69,190.96,188.55,189.79,3558700,0.0,0.0
2021-12-23,190.98,194.62,190.86,193.59,2669600,0.0,0.0
2021-12-27,193.35,194.25,192.6,193.76,1711200,0.0,0.0
2021-12-28,193.57,195.53,193.54,193.99,1393000,0.0,0.0
2021-12-29,193.66,195.8,193.48,194.65,1334900,0.0,0.0
2021-12-30,194.65,196.14,193.34,193.48,1465900,0.0,0.0
2021-12-31,193.59,195.04,193.09,194.1,1374500,0.0,0.0
2022-01-03,194.65,195.84,193.22,194.34,2055600,0.0,0.0
2022-01-04,195.54,205.53,195.23,204.75,5242300,0.0,0.0
2022-01-05,204.84,209.7,204.84,206.31,5378200,0.0,0.0
2022-01-06,207.95,209.09,204.73,208.42,3913200,0.0,0.0
2022-01-07,208.9,212.15,208.64,210.48,3673400,0.0,0.0
2022-01-10,211.2,211.95,207.12,208.09,3734900,0.0,0.0
2022-01-11,208.43,208.51,203.35,206.5,2944300,0.0,0.0
2022-01-12,208.54,210.01,206.61,208.8,2506900,0.0,0.0
2022-01-13,209.26,213.95,209.03,213.12,5002300,0.0,0.0
2022-01-14,210.98,215.6,209.91,214.94,3970600,0.0,0.0
2022-01-18,213.79,216.34,212.99,215.81,5411900,0.0,0.0
2022-01-19,216.66,216.81,208.43,209.12,4991700,1.11,0.0
2022-01-20,208.57,209.31,203.81,204.37,3545600,0.0,0.0
2022-01-21,205.2,205.2,200.4,201.97,3754700,0.0,0.0
2022-01-24,199.21,202.8,194.96,202.2,5107300,0.0,0.0
2022-01-25,200.08,204.56,195.38,202.18,4554300,0.0,0.0
2022-01-26,202.83,206.49,200.23,202.16,3558500,0.0,0.0
2022-01-27,203.03,205.57,198.26,200.16,3678100,0.0,0.0
2022-01-28,193.96,196.23,185.66,189.78,10747300,0.0,0.0
2022-01-31,188.16,190.19,183.66,190.15,6179000,0.0,0.0
2022-02-01,189.44,194.14,189.19,193.73,4026400,0.0,0.0
2022-02-02,191.7,194.15,190.0,193.34,3492300,0.0,0.0
2022-02-03,193.4,194.22,188.77,189.24,2748200,0.0,0.0
2022-02-04,188.88,189.63,185.37,187.18,3930800,0.0,0.0
2022-02-07,187.59,190.13,186.82,188.51,2402000,0.0,0.0
2022-02-08,188.93,190.86,187.96,190.1,2407100,0.0,0.0
2022-02-09,191.17,192.55,190.65,192.08,2743700,0.0,0.0
2022-02-10,191.11,195.05,190.15,191.58,3538500,0.0,0.0
2022-02-11,191.91,193.07,188.8,189.85,3826700,0.0,0.0
2022-02-14,189.58,190.29,186.9,188.58,2730500,0.0,0.0
2022-02-15,189.34,192.88,188.69,191.9,2752600,0.0,0.0
2022-02-16,191.62,193.8,191.51,192.12,2253900,0.0,0.0
2022-02-17,189.63,190.34,183.44,183.72,4699600,0.0,0.0
2022-02-18,182.42,184.55,180.36,181.09,4385200,0.0,0.0
2022-02-22,181.09,183.87,179.77,180.39,3488000,0.0,0.0
2022-02-23,180.87,181.44,175.82,176.11,3550400,0.0,0.0
2022-02-24,171.73,174.78,169.5,174.24,5919500,0.0,0.0
2022-02-25,174.47,177.29,173.7,176.47,3594600,0.0,0.0
2022-02-28,173.91,178.09,173.28,176.96,5168500,0.0,0.0
2022-03-01,177.14,177.57,170.42,172.48,5110600,0.0,0.0
2022-03-02,174.72,182.61,174.53,181.71,5849900,0.0,0.0
2022-03-03,182.38,185.46,181.45,183.82,4429700,0.0,0.0
2022-03-04,180.29,184.92,179.54,184.59,4334700,0.0,0.0
2022-03-07,183.77,191.98,182.66,185.57,6912300,0.0,0.0
2022-03-08,192.33,202.73,191.51,198.12,9318600,0.0,0.0
2022-03-09,200.54,201.51,195.71,197.91,4798300,0.0,0.0
2022-03-10,197.54,205.21,196.4,199.8,4886300,0.0,0.0
2022-03-11,200.29,205.45,200.29,202.67,4045500,0.0,0.0
2022-03-14,204.06,206.12,200.88,203.25,3530700,0.0,0.0
2022-03-15,203.89,205.08,198.6,204.21,4364200,0.0,0.0
2022-03-16,205.19,207.07,200.3,203.85,4378700,0.0,0.0
2022-03-17,203.14,209.23,202.21,209.15,3600400,0.0,0.0
2022-03-18,207.06,209.15,205.66,208.41,4105100,0.0,0.0
2022-03-21,208.49,214.2,208.48,211.05,2902200,0.0,0.0
2022-03-22,211.76,213.07,208.81,210.11,2461500,0.0,0.0
2022-03-23,209.14,212.06,209.14,209.6,2001700,0.0,0.0
2022-03-24,209.95,212.27,208.97,209.64,2110900,0.0,0.0
2022-03-25,209.52,211.14,208.63,210.72,1581100,0.0,0.0
2022-03-28,209.76,210.08,206.64,209.3,3072500,0.0,0.0
2022-03-29,208.31,208.9,204.29,208.53,3667800,0.0,0.0
2022-03-30,209.44,213.1,208.21,210.46,2507400,0.0,0.0
2022-03-31,210.58,212.45,209.84,210.21,3152100,0.0,0.0
2022-04-01,211.65,212.76,205.82,207.33,2618300,0.0,0.0
2022-04-04,206.76,208.82,204.34,208.31,2181300,0.0,0.0
2022-04-05,207.55,209.79,202.97,203.8,3582100,0.0,0.0
2022-04-06,202.95,204.84,201.47,203.97,2783300,0.0,0.0
2022-04-07,203.27,204.07,201.47,203.68,2253600,0.0,0.0
2022-04-08,203.58,205.55,201.92,204.75,2450200,0.0,0.0
2022-04-11,204.75,206.38,203.54,203.82,2494700,0.0,0.0
2022-04-12,203.26,207.06,202.81,204.44,2508200,0.0,0.0
2022-04-13,204.65,207.25,204.15,205.92,1898900,0.0,0.0
2022-04-14,207.47,216.25,206.24,214.92,5337900,0.0,0.0
2022-04-18,215.1,221.12,215.1,216.91,3644000,0.0,0.0
2022-04-19,217.22,219.76,214.69,219.02,2689400,0.0,0.0
2022-04-20,220.33,222.99,219.42,221.78,2907700,0.0,0.0
2022-04-21,223.82,224.44,218.54,219.41,3571400,0.0,0.0
2022-04-22,216.51,217.83,204.37,205.04,5053700,1.11,0.0
2022-04-25,204.1,205.7,198.66,205.42,4145500,0.0,0.0
2022-04-26,204.88,206.84,198.45,199.35,4176700,0.0,0.0
2022-04-27,200.12,204.33,196.51,202.82,3358300,0.0,0.0
2022-04-28,196.63,201.87,191.48,201.38,6092800,0.0,0.0
2022-04-29,201.63,205.9,199.22,199.58,3404000,0.0,0.0
2022-05-02,199.07,201.69,196.85,201.03,2639500,0.0,0.0
2022-05-03,200.87,204.15,199.81,202.5,2121100,0.0,0.0
2022-05-04,203.76,211.66,202.7,211.0,3023700,0.0,0.0
2022-05-05,210.82,211.53,202.64,204.69,3005600,0.0,0.0
2022-05-06,205.71,205.71,199.4,203.47,2268400,0.0,0.0
2022-05-09,200.99,201.01,194.74,195.55,2929900,0.0,0.0
2022-05-10,197.4,198.61,190.9,192.42,3040400,0.0,0.0
2022-05-11,194.86,198.79,192.99,194.53,2552400,0.0,0.0
2022-05-12,193.01,194.65,188.92,192.46,3282000,0.0,0.0
2022-05-13,194.47,195.71,192.35,193.69,2323800,0.0,0.0
2022-05-16,194.35,198.32,193.07,196.4,2540800,0.0,0.0
2022-05-17,201.72,202.64,198.25,202.0,2275900,0.0,0.0
2022-05-18,202.71,206.55,196.72,197.11,4723300,0.0,0.0
2022-05-19,195.14,198.38,191.21,195.99,2887700,0.0,0.0
2022-05-20,195.7,195.87,183.94,187.52,5404500,0.0,0.0
2022-05-23,189.52,194.79,188.79,193.52,3246600,0.0,0.0
2022-05-24,191.49,194.99,190.81,194.94,2467800,0.0,0.0
2022-05-25,194.33,199.15,194.16,198.41,3080200,0.0,0.0
2022-05-26,200.54,202.52,199.45,201.9,2016000,0.0,0.0
2022-05-27,203.81,206.3,203.01,205.83,2020400,0.0,0.0
2022-05-31,203.61,206.74,202.37,204.61,3773500,0.0,0.0
2022-06-01,207.09,207.6,203.14,206.24,2314000,0.0,0.0
2022-06-02,208.16,209.34,205.94,208.55,1784100,0.0,0.0
2022-06-03,206.89,212.43,206.89,211.29,2222500,0.0,0.0
2022-06-06,211.29,213.06,210.68,211.99,1565400,0.0,0.0
2022-06-07,210.44,215.44,210.11,215.28,1799000,0.0,0.0
2022-06-08,213.56,220.25,212.93,217.84,4171300,0.0,0.0
2022-06-09,215.59,216.33,211.98,212.02,3045700,0.0,0.0
2022-06-10,208.07,208.75,203.82,203.98,2604100,0.0,0.0
2022-06-13,198.67,198.94,194.23,196.11,3559400,0.0,0.0
2022-06-14,197.23,198.81,194.58,195.93,2359000,0.0,0.0
2022-06-15,196.68,197.79,192.55,195.27,2343100,0.0,0.0
2022-06-16,190.6,190.77,183.19,184.65,4789900,0.0,0.0
2022-06-17,185.49,187.44,180.93,182.61,7226100,0.0,0.0
2022-06-21,186.84,188.09,183.78,186.15,2755400,0.0,0.0
2022-06-22,180.11,182.75,177.94,178.05,4008700,0.0,0.0
2022-06-23,176.86,177.48,166.85,169.37,6667900,0.0,0.0
2022-06-24,171.9,175.94,170.03,175.83,4868900,0.0,0.0
2022-06-27,178.29,180.18,176.14,177.82,3061100,0.0,0.0
2022-06-28,180.08,183.05,177.67,177.68,3327200,0.0,0.0
2022-06-29,177.57,177.8,172.65,173.93,2436900,0.0,0.0
2022-06-30,170.87,172.66,167.9,169.45,4197100,0.0,0.0
2022-07-01,169.97,171.88,164.67,169.01,3423100,0.0,0.0
2022-07-05,164.72,165.34,161.72,164.71,3724900,0.0,0.0
2022-07-06,164.45,165.57,160.47,163.34,3190600,0.0,0.0
2022-07-07,173.0,173.0,167.15,170.89,4677600,0.0,0.0
2022-07-08,170.85,171.8,167.21,169.77,2491100,0.0,0.0
2022-07-11,168.17,170.41,165.53,165.91,2773300,0.0,0.0
2022-07-12,165.64,168.01,163.61,165.4,2718400,0.0,0.0
2022-07-13,163.28,166.12,162.91,164.82,2389000,0.0,0.0
2022-07-14,160.91,161.81,158.38,161.09,2531200,0.0,0.0
2022-07-15,163.28,164.35,160.39,164.35,2282100,0.0,0.0
2022-07-18,166.96,167.5,163.72,164.46,2476400,0.0,0.0
2022-07-19,165.99,171.53,165.02,171.33,2671400,1.2,0.0
2022-07-20,170.65,172.58,169.02,171.79,2175900,0.0,0.0
2022-07-21,170.31,172.84,168.46,172.76,2214500,0.0,0.0
2022-07-22,173.24,174.49,169.28,170.5,1961500,0.0,0.0
2022-07-25,171.02,174.3,169.69,173.54,1845600,0.0,0.0
2022-07-26,172.92,175.3,172.37,172.99,1767700,0.0,0.0
2022-07-27,174.6,177.71,172.12,176.83,1856500,0.0,0.0
2022-07-28,178.35,180.9,175.82,179.3,2229200,0.0,0.0
2022-07-29,180.59,190.42,180.52,189.24,5188100,0.0,0.0
2022-08-01,186.21,188.22,184.61,186.0,3185100,0.0,0.0
2022-08-02,179.45,180.86,174.83,175.17,8193100,0.0,0.0
2022-08-03,174.98,177.01,173.34,174.56,4155900,0.0,0.0
2022-08-04,174.55,177.48,172.88,175.29,2478900,0.0,0.0
2022-08-05,175.23,177.64,174.9,176.96,1908500,0.0,0.0
2022-08-08,178.28,179.45,175.79,177.36,2655000,0.0,0.0
2022-08-09,177.5,179.34,176.74,177.57,2460000,0.0,0.0
2022-08-10,180.15,182.81,178.93,182.05,2304300,0.0,0.0
2022-08-11,184.06,186.69,183.18,185.18,2538900,0.0,0.0
2022-08-12,186.03,188.01,184.99,187.89,1864800,0.0,0.0
2022-08-15,184.61,187.57,184.29,187.04,1752400,0.0,0.0
2022-08-16,186.44,189.38,186.09,188.54,1959300,0.0,0.0
2022-08-17,186.13,187.95,185.06,187.02,1576200,0.0,0.0
2022-08-18,188.09,188.64,186.37,188.38,1750900,0.0,0.0
2022-08-19,186.39,188.25,185.0,186.71,2003600,0.0,0.0
2022-08-22,184.33,185.11,182.84,183.04,2008900,0.0,0.0
2022-08-23,183.99,189.13,183.73,188.24,2444900,0.0,0.0
2022-08-24,188.58,189.65,184.65,185.33,2503200,0.0,0.0
2022-08-25,186.6,189.87,185.72,189.84,1888700,0.0,0.0
2022-08-26,190.33,191.26,183.01,183.19,2560400,0.0,0.0
2022-08-29,181.36,184.39,180.41,183.06,1996600,0.0,0.0
2022-08-30,182.79,183.23,176.2,178.44,2691200,0.0,0.0
2022-08-31,178.14,179.51,176.11,176.31,2656600,0.0,0.0
2022-09-01,173.98,174.88,171.91,174.14,2686200,0.0,0.0
2022-09-02,176.45,177.29,171.67,172.61,2185400,0.0,0.0
2022-09-06,174.58,175.31,171.42,172.45,2141700,0.0,0.0
2022-09-07,170.97,173.57,170.09,172.64,2166900,0.0,0.0
2022-09-08,171.51,174.95,169.98,174.82,2245700,0.0,0.0
2022-09-09,179.02,181.13,178.71,180.87,2279600,0.0,0.0
2022-09-12,182.17,183.94,181.94,183.65,1937200,0.0,0.0
2022-09-13,179.31,181.41,175.16,175.93,2207500,0.0,0.0
2022-09-14,175.56,176.72,173.6,176.25,2295000,0.0,0.0
2022-09-15,176.27,178.06,173.42,174.19,1933100,0.0,0.0
2022-09-16,171.82,172.14,169.69,171.31,5088300,0.0,0.0
2022-09-19,169.19,174.42,168.76,173.83,2923700,0.0,0.0
2022-09-20,172.38,172.5,168.29,169.9,2512400,0.0,0.0
2022-09-21,171.13,172.28,164.06,164.13,4061900,0.0,0.0
2022-09-22,164.85,166.68,162.55,162.8,2508400,0.0,0.0
2022-09-23,160.99,161.74,154.38,156.77,4047200,0.0,0.0
2022-09-26,156.54,158.31,154.84,155.23,3213400,0.0,0.0
2022-09-27,156.98,157.09,153.3,155.05,2753500,0.0,0.0
2022-09-28,157.02,160.82,156.1,160.13,3694800,0.0,0.0
2022-09-29,158.17,159.02,156.1,158.36,3518100,0.0,0.0
2022-09-30,158.35,160.15,156.44,156.62,2963000,0.0,0.0
2022-10-03,159.82,165.49,158.5,163.44,3444700,0.0,0.0
2022-10-04,166.37,172.0,166.29,171.46,4008200,0.0,0.0
2022-10-05,169.1,172.06,168.66,170.27,3067400,0.0,0.0
2022-10-06,169.34,172.75,168.85,170.68,2415000,0.0,0.0
2022-10-07,168.68,170.82,167.18,169.48,2759200,0.0,0.0
2022-10-10,171.63,172.92,168.06,170.55,2633900,0.0,0.0
2022-10-11,168.78,174.76,168.64,171.58,2542400,0.0,0.0
2022-10-12,171.32,172.88,170.65,171.34,2260800,0.0,0.0
2022-10-13,165.85,176.54,164.86,174.81,3745900,0.0,0.0
2022-10-14,175.4,175.95,169.46,170.09,2830200,0.0,0.0
2022-10-17,174.01,175.93,171.05,172.58,2940000,0.0,0.0
2022-10-18,176.49,177.09,172.68,175.2,2674000,0.0,0.0
2022-10-19,174.62,177.26,173.72,176.03,2088700,0.0,0.0
2022-10-20,176.15,177.29,172.25,172.33,2953900,0.0,0.0
2022-10-21,172.71,182.97,172.21,182.79,3483800,1.2,0.0
2022-10-24,181.28,184.63,181.09,183.82,2919500,0.0,0.0
2022-10-25,182.85,188.02,181.54,187.23,2545000,0.0,0.0
2022-10-26,190.55,191.78,186.97,189.26,3546000,0.0,0.0
2022-10-27,201.94,208.65,199.27,203.85,7872200,0.0,0.0
2022-10-28,204.2,210.92,202.96,210.77,5161000,0.0,0.0
2022-10-31,206.93,210.32,206.61,208.0,3786100,0.0,0.0
2022-11-01,210.09,210.89,208.24,209.96,2717500,0.0,0.0
2022-11-02,209.1,213.04,205.57,206.16,3150000,0.0,0.0
2022-11-03,203.27,213.12,203.1,210.69,3570400,0.0,0.0
2022-11-04,215.27,220.75,214.86,218.95,4973800,0.0,0.0
2022-11-07,219.09,220.18,213.97,219.68,3405600,0.0,0.0
2022-11-08,219.68,223.54,217.81,220.83,3676600,0.0,0.0
2022-11-09,217.24,220.19,216.27,216.73,6248300,0.0,0.0
2022-11-10,223.15,223.5,217.49,223.37,4590800,0.0,0.0
2022-11-11,223.9,229.08,222.93,227.25,3585400,0.0,0.0
2022-11-14,226.78,230.48,225.34,227.26,3217700,0.0,0.0
2022-11-15,227.84,230.05,223.66,225.42,3371000,0.0,0.0
2022-11-16,224.86,225.49,221.82,223.34,3062000,0.0,0.0
2022-11-17,218.85,221.52,216.7,221.44,3256900,0.0,0.0
2022-11-18,221.83,222.78,218.74,222.39,2868700,0.0,0.0
2022-11-21,222.5,224.54,219.35,223.1,2522600,0.0,0.0
2022-11-22,224.86,228.2,224.24,227.99,2523300,0.0,0.0
2022-11-23,228.34,230.27,226.4,227.66,2311300,0.0,0.0
2022-11-25,227.74,228.21,226.0,226.49,1034800,0.0,0.0
2022-11-28,224.8,225.78,222.52,223.22,2862100,0.0,0.0
2022-11-29,224.18,226.52,222.5,225.93,2277900,0.0,0.0
2022-11-30,226.68,227.51,221.77,227.17,3850000,0.0,0.0
2022-12-01,227.64,227.74,222.88,226.48,2504700,0.0,0.0
2022-12-02,224.75,229.15,224.46,226.9,2218300,0.0,0.0
2022-12-05,225.63,226.69,223.18,223.48,2064500,0.0,0.0
2022-12-06,223.5,223.94,216.75,219.37,3633800,0.0,0.0
2022-12-07,218.13,220.86,216.96,220.03,3044000,0.0,0.0
2022-12-08,221.89,223.42,220.57,221.9,2189400,0.0,0.0
2022-12-09,222.93,223.71,218.31,218.41,2257000,0.0,0.0
2022-12-12,218.66,224.28,218.15,223.95,2709200,0.0,0.0
2022-12-13,228.53,228.62,223.06,226.29,2945200,0.0,0.0
2022-12-14,226.84,228.91,224.01,225.32,3513800,0.0,0.0
2022-12-15,223.09,223.83,218.82,221.65,2953200,0.0,0.0
2022-12-16,219.7,224.11,219.14,223.63,7610700,0.0,0.0
2022-12-19,224.76,227.67,221.91,223.21,2622400,0.0,0.0
2022-12-20,223.36,226.51,222.8,225.95,2649900,0.0,0.0
2022-12-21,228.37,232.46,228.37,232.28,4143600,0.0,0.0
2022-12-22,230.77,231.39,223.93,228.26,3129900,0.0,0.0
2022-12-23,227.69,231.14,227.26,230.5,1959900,0.0,0.0
2022-12-27,231.29,235.48,230.35,233.64,3381500,0.0,0.0
2022-12-28,233.64,234.29,228.97,230.03,2270000,0.0,0.0
2022-12-29,231.79,232.17,228.96,230.81,1652500,0.0,0.0
2022-12-30,230.04,230.78,228.41,230.2,1521100,0.0,0.0
2023-01-03,231.28,231.28,226.97,229.55,2651900,0.0,0.0
2023-01-04,230.62,232.67,229.23,231.93,2387900,0.0,0.0
2023-01-05,231.13,232.1,228.28,230.89,2355900,0.0,0.0
2023-01-06,233.4,240.15,232.77,239.14,3945100,0.0,0.0
2023-01-09,239.28,241.16,236.39,236.98,3417100,0.0,0.0
2023-01-10,237.3,241.04,236.82,240.72,3011900,0.0,0.0
2023-01-11,241.66,242.05,237.47,240.93,2402400,0.0,0.0
2023-01-12,242.15,247.32,241.2,245.1,3881500,0.0,0.0
2023-01-13,246.77,248.48,245.26,248.36,3067800,0.0,0.0
2023-01-17,248.75,250.32,245.94,246.25,4100100,0.0,0.0
2023-01-18,247.23,248.79,242.22,242.94,3361400,0.0,0.0
2023-01-19,241.84,242.58,235.87,237.27,4885200,1.2,0.0
2023-01-20,238.36,241.3,236.32,241.1,2964100,0.0,0.0
2023-01-23,242.1,244.93,240.67,243.98,2610200,0.0,0.0
2023-01-24,244.16,250.12,241.14,248.73,3505100,0.0,0.0
2023-01-25,245.75,250.25,245.55,249.53,2424900,0.0,0.0
2023-01-26,251.03,253.21,248.03,253.08,2677200,0.0,0.0
2023-01-27,253.41,256.86,253.08,255.42,2783000,0.0,0.0
2023-01-30,254.26,255.86,252.3,252.48,3426900,0.0,0.0
2023-01-31,248.14,248.51,237.91,243.59,10992100,0.0,0.0
2023-02-01,243.07,243.98,236.85,240.93,6022000,0.0,0.0
2023-02-02,240.73,240.92,233.46,236.45,6130300,0.0,0.0
2023-02-03,235.58,242.29,234.74,239.21,4134700,0.0,0.0
2023-02-06,239.55,243.44,239.45,242.75,3528800,0.0,0.0
2023-02-07,241.91,243.31,236.89,241.05,3467900,0.0,0.0
2023-02-08,239.54,242.88,238.56,240.29,2300300,0.0,0.0
2023-02-09,241.38,243.28,237.01,237.79,2464900,0.0,0.0
2023-02-10,237.79,240.05,236.2,239.13,2820300,0.0,0.0
2023-02-13,235.1,239.81,234.28,239.59,3068100,0.0,0.0
2023-02-14,238.49,238.78,233.32,235.93,2512900,0.0,0.0
2023-02-15,235.78,240.19,234.84,240.12,2398200,0.0,0.0
2023-02-16,238.0,239.96,236.09,238.02,1934900,0.0,0.0
2023-02-17,239.31,242.21,237.16,239.24,3759300,0.0,0.0
2023-02-21,236.07,239.45,231.48,232.41,3105900,0.0,0.0
2023-02-22,232.87,233.88,228.27,229.68,3145200,0.0,0.0
2023-02-23,232.37,232.52,227.47,229.74,3219000,0.0,0.0
2023-02-24,227.12,228.53,224.98,228.02,2105500,0.0,0.0
2023-02-27,230.85,232.93,230.49,231.7,1720900,0.0,0.0
2023-02-28,232.63,232.78,230.48,231.29,2647700,0.0,0.0
2023-03-01,233.66,241.09,233.24,240.09,4117700,0.0,0.0
2023-03-02,238.01,243.78,237.64,243.48,2676500,0.0,0.0
2023-03-03,243.69,246.59,241.29,246.5,2314700,0.0,0.0
2023-03-06,246.83,246.88,242.9,245.22,2317100,0.0,0.0
2023-03-07,245.29,245.96,237.47,237.65,3018400,0.0,0.0
2023-03-08,239.44,242.45,238.24,240.14,2068600,0.0,0.0
2023-03-09,240.36,241.5,232.31,232.65,2518800,0.0,0.0
2023-03-10,228.16,229.92,218.01,219.18,5767500,0.0,0.0
2023-03-13,214.9,220.45,213.9,216.95,4885100,0.0,0.0
2023-03-14,221.09,221.67,214.54,217.89,3754900,0.0,0.0
2023-03-15,211.83,213.55,205.24,209.77,5471700,0.0,0.0
2023-03-16,208.23,212.23,205.96,211.17,3555000,0.0,0.0
2023-03-17,209.9,209.9,204.14,207.59,7203000,0.0,0.0
2023-03-20,209.85,214.22,209.01,212.71,3464200,0.0,0.0
2023-03-21,216.33,218.2,215.9,217.16,3074600,0.0,0.0
2023-03-22,217.4,218.77,212.28,212.36,2930200,0.0,0.0
2023-03-23,212.9,217.53,210.09,211.87,2957400,0.0,0.0
2023-03-24,209.37,209.93,205.79,209.52,2976800,0.0,0.0
2023-03-27,207.52,211.41,206.54,210.48,3209500,0.0,0.0
2023-03-28,210.63,212.95,210.2,212.57,1802000,0.0,0.0
2023-03-29,215.06,215.52,213.86,215.31,1857300,0.0,0.0
2023-03-30,217.29,218.53,216.26,216.8,1921100,0.0,0.0
2023-03-31,218.57,221.16,217.14,220.95,2746700,0.0,0.0
2023-04-03,222.08,225.78,220.97,221.94,2242500,0.0,0.0
2023-04-04,221.0,221.57,208.79,209.95,4282100,0.0,0.0
2023-04-05,208.74,210.36,204.25,206.16,4265300,0.0,0.0
2023-04-06,205.33,205.65,201.73,201.95,4180100,0.0,0.0
2023-04-10,202.97,208.64,202.1,208.1,3839000,0.0,0.0
2023-04-11,208.71,215.21,208.71,212.99,3882000,0.0,0.0
2023-04-12,214.49,215.52,212.31,212.89,2385100,0.0,0.0
2023-04-13,212.35,214.52,209.19,214.02,2909100,0.0,0.0
2023-04-14,215.3,218.04,213.8,215.96,2246900,0.0,0.0
2023-04-17,217.25,219.09,216.56,217.47,1751800,0.0,0.0
2023-04-18,217.78,219.65,216.33,217.43,2567100,0.0,0.0
2023-04-19,217.05,217.38,214.74,216.9,2078400,0.0,0.0
2023-04-20,214.75,216.49,213.31,214.6,2826800,0.0,0.0
2023-04-21,214.22,214.53,211.14,213.83,2712500,1.2,0.0
