,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24,69.69,70.13,68.62,69.0,1407400,0.0,0.0
2021-09-27,68.91,69.27,67.87,69.26,1654300,0.0,0.0
2021-09-28,69.06,69.62,68.55,68.68,1156500,0.0,0.0
2021-09-29,68.8,69.23,68.29,68.66,1609000,0.0,0.0
2021-09-30,68.73,69.91,68.69,68.77,1731000,0.0,0.0
2021-10-01,68.38,68.76,67.4,68.2,2391500,0.0,0.0
2021-10-04,67.8,68.12,66.12,66.31,1704000,0.0,0.0
2021-10-05,66.12,66.58,65.23,65.33,2325100,0.0,0.0
2021-10-06,64.87,66.19,64.76,65.81,2209500,0.0,0.0
2021-10-07,65.81,67.02,65.44,65.65,2152100,0.0,0.0
2021-10-08,65.84,66.12,65.3,65.88,1613900,0.0,0.0
2021-10-11,65.69,65.9,64.77,64.8,1094400,0.0,0.0
2021-10-12,64.87,65.22,64.19,64.36,1142200,0.0,0.0
2021-10-13,64.44,65.13,64.08,64.22,1452200,0.0,0.0
2021-10-14,64.37,65.98,64.37,65.77,1662900,0.0,0.0
2021-10-15,65.55,65.91,65.31,65.55,1620500,0.0,0.0
2021-10-18,65.52,65.52,64.19,64.58,1595100,0.0,0.0
2021-10-19,64.69,65.69,64.56,65.47,1162700,0.0,0.0
2021-10-20,65.9,65.97,65.5,65.65,892500,0.0,0.0
2021-10-21,66.05,66.19,64.91,65.87,1295400,0.0,0.0
2021-10-22,65.83,66.33,65.3,65.79,1755100,0.0,0.0
2021-10-25,65.7,66.9,65.19,66.75,1143500,0.0,0.0
2021-10-26,66.88,67.09,66.38,66.55,1506000,0.0,0.0
2021-10-27,66.66,66.66,64.86,64.97,1452100,0.0,0.0
2021-10-28,65.29,65.94,64.93,65.73,1730500,0.0,0.0
2021-10-29,65.88,67.63,65.54,66.98,1654100,0.0,0.0
2021-11-01,66.81,69.58,66.8,69.34,2592500,0.0,0.0
2021-11-02,65.54,65.66,61.9,63.47,5132300,0.0,0.0
2021-11-03,64.59,67.43,64.0,66.79,3427000,0.0,0.0
2021-11-04,66.23,67.83,66.02,67.48,2279000,0.0,0.0
2021-11-05,67.29,69.05,66.47,67.86,2403600,0.0,0.0
2021-11-08,68.27,68.94,66.13,66.48,2221300,0.0,0.0
2021-11-09,66.9,67.44,66.2,66.52,1581100,0.0,0.0
2021-11-10,67.04,67.91,65.2,65.38,1647600,0.0,0.0
2021-11-11,65.59,65.81,64.33,65.11,1522600,0.0,0.0
2021-11-12,65.11,65.65,64.72,65.61,1442300,0.0,0.0
2021-11-15,65.93,65.93,64.51,65.19,1357600,0.0,0.0
2021-11-16,65.37,66.19,64.95,65.72,1505000,0.0,0.0
2021-11-17,65.84,65.87,64.37,65.01,1146200,0.0,0.0
2021-11-18,65.05,65.19,64.13,65.12,1429400,0.0,0.0
2021-11-19,65.18,65.65,64.23,64.51,1583400,0.0,0.0
2021-11-22,64.58,64.72,63.27,63.34,1364100,0.0,0.0
2021-11-23,63.0,63.9,62.31,63.81,1313500,0.0,0.0
2021-11-24,64.3,67.08,64.05,66.73,5078700,0.0,0.0
2021-11-26,68.76,70.58,67.88,68.37,3169400,0.0,0.0
2021-11-29,68.76,71.84,68.76,70.37,3517800,0.0,0.0
2021-11-30,69.95,70.91,66.8,67.72,5622100,0.0,0.0
2021-12-01,68.0,69.62,64.69,64.95,3740500,0.0,0.0
2021-12-02,64.91,66.77,63.4,66.62,2368900,0.0,0.0
2021-12-03,66.79,66.79,65.2,65.77,2573600,0.0,0.0
2021-12-06,66.02,66.48,64.33,65.01,2202200,0.0,0.0
2021-12-07,65.3,67.48,65.0,66.73,2161200,0.0,0.0
2021-12-08,66.94,67.5,65.94,67.33,1270500,0.0,0.0
2021-12-09,67.23,67.84,66.38,66.47,1485500,0.0,0.0
2021-12-10,66.48,67.3,64.76,65.4,1810700,0.0,0.0
2021-12-13,64.76,68.25,64.31,67.8,2771300,0.0,0.0
2021-12-14,67.31,69.87,67.09,68.58,1983900,0.0,0.0
2021-12-15,68.41,72.12,67.8,71.98,2794500,0.0,0.0
2021-12-16,72.31,72.52,71.3,72.0,2193700,0.0,0.0
2021-12-17,72.58,73.83,71.84,72.88,13902500,0.0,0.0
2021-12-20,73.73,74.3,72.16,73.44,2450100,0.0,0.0
2021-12-21,73.83,73.83,71.44,73.68,1609800,0.0,0.0
2021-12-22,73.69,73.73,72.84,73.37,1407100,0.0,0.0
2021-12-23,73.51,74.01,72.62,73.47,1082100,0.0,0.0
2021-12-27,73.7,74.04,73.01,73.98,992200,0.0,0.0
2021-12-28,73.84,74.55,73.08,73.3,874700,0.0,0.0
2021-12-29,73.23,74.26,72.54,73.79,951800,0.0,0.0
2021-12-30,73.9,75.44,73.52,74.11,4082500,0.0,0.0
2021-12-31,74.05,75.31,73.3,73.4,2789500,0.0,0.0
2022-01-03,73.19,74.05,72.26,73.97,1391200,0.0,0.0
2022-01-04,73.73,73.75,70.81,71.8,2297400,0.0,0.0
2022-01-05,71.72,72.81,70.37,70.44,1597300,0.0,0.0
2022-01-06,70.8,72.69,70.44,72.62,1997700,0.0,0.0
2022-01-07,72.69,74.44,72.69,73.19,2531700,0.0,0.0
2022-01-10,73.0,74.9,72.83,74.66,2084900,0.0,0.0
2022-01-11,74.45,75.38,73.84,74.44,1317400,0.0,0.0
2022-01-12,73.98,74.52,72.83,73.62,1638800,0.0,0.0
2022-01-13,72.94,74.23,72.79,73.65,1319200,0.0,0.0
2022-01-14,73.48,74.94,72.83,74.87,1580800,0.0,0.0
2022-01-18,75.7,76.3,74.47,75.01,3063700,0.0,0.0
2022-01-19,75.05,76.19,74.05,74.77,1551200,0.0,0.0
2022-01-20,75.26,76.05,74.66,74.76,1336300,0.0,0.0
2022-01-21,74.98,76.5,74.68,74.79,1820500,0.0,0.0
2022-01-24,73.83,75.43,73.08,75.33,3265500,0.0,0.0
2022-01-25,74.79,75.04,72.66,74.15,1716700,0.0,0.0
2022-01-26,73.2,75.09,73.11,73.51,3195000,0.0,0.0
2022-01-27,73.59,74.3,71.47,71.58,1921100,0.0,0.0
2022-01-28,71.44,74.26,70.73,74.23,1621400,0.0,0.0
2022-01-31,73.65,74.72,73.5,74.33,1754900,0.0,0.0
2022-02-01,74.09,75.76,73.94,75.19,1555100,0.0,0.0
2022-02-02,74.91,75.41,73.08,74.38,1746300,0.0,0.0
2022-02-03,73.95,74.22,72.83,73.05,1583000,0.0,0.0
2022-02-04,73.01,73.26,72.26,72.69,1322100,0.0,0.0
2022-02-07,72.69,73.88,72.65,73.34,1465100,0.0,0.0
2022-02-08,70.62,72.73,67.9,70.06,3279700,0.0,0.0
2022-02-09,66.83,69.88,66.61,68.27,3234300,0.0,0.0
2022-02-10,67.27,67.98,66.41,66.9,3147800,0.0,0.0
2022-02-11,67.23,67.97,66.5,66.76,1577900,0.0,0.0
2022-02-14,66.48,66.62,65.59,66.01,2284000,0.0,0.0
2022-02-15,66.77,68.19,66.51,67.5,1834300,0.0,0.0
2022-02-16,67.4,68.12,66.93,67.83,1498300,0.0,0.0
2022-02-17,67.33,68.7,66.97,67.83,2953500,0.0,0.0
2022-02-18,67.98,70.06,67.73,68.52,2273500,0.0,0.0
2022-02-22,68.08,68.81,67.76,68.16,1438200,0.0,0.0
2022-02-23,68.76,69.33,67.81,67.98,1478900,0.0,0.0
2022-02-24,67.13,67.94,66.22,67.83,1534100,0.0,0.0
2022-02-25,67.55,69.3,67.08,68.41,1344600,0.0,0.0
2022-02-28,67.91,68.48,67.19,68.3,1378100,0.0,0.0
2022-03-01,68.09,69.52,67.69,68.69,1292900,0.0,0.0
2022-03-02,68.59,69.97,68.04,69.58,948200,0.0,0.0
2022-03-03,69.8,69.87,68.51,69.45,1247000,0.0,0.0
2022-03-04,68.79,70.77,68.59,70.05,877100,0.0,0.0
2022-03-07,69.93,71.4,69.7,70.62,1238300,0.0,0.0
2022-03-08,69.87,72.58,69.73,71.15,1079900,0.0,0.0
2022-03-09,71.69,72.3,71.2,72.01,1071500,0.0,0.0
2022-03-10,71.48,73.62,71.45,73.47,2227900,0.0,0.0
2022-03-11,74.51,76.02,73.73,73.94,1321900,0.0,0.0
2022-03-14,73.72,74.34,71.86,72.19,1208900,0.0,0.0
2022-03-15,72.37,73.45,72.01,73.3,1382200,0.0,0.0
2022-03-16,75.08,75.23,73.22,74.59,2292100,0.0,0.0
2022-03-17,74.61,75.37,74.04,74.34,1266400,0.0,0.0
2022-03-18,74.34,75.37,73.76,75.19,2734900,0.0,0.0
2022-03-21,75.44,76.76,75.19,76.58,1741100,0.0,0.0
2022-03-22,76.55,78.25,75.81,78.05,1804000,0.0,0.0
2022-03-23,78.08,78.13,77.06,77.09,1180800,0.0,0.0
2022-03-24,77.52,78.87,77.26,78.19,1275300,0.0,0.0
2022-03-25,78.44,78.68,77.86,78.45,1034100,0.0,0.0
2022-03-28,78.41,79.13,78.25,78.94,1207100,0.0,0.0
2022-03-29,78.91,80.04,78.91,79.7,1434300,0.0,0.0
2022-03-30,79.75,80.26,79.18,79.66,1142500,0.0,0.0
2022-03-31,79.66,80.01,79.13,79.41,1221900,0.0,0.0
2022-04-01,79.73,80.79,79.51,79.94,1474100,0.0,0.0
2022-04-04,80.51,81.69,80.11,80.91,1658600,0.0,0.0
2022-04-05,80.91,82.25,80.62,80.69,1327900,0.0,0.0
2022-04-06,80.31,82.08,80.13,81.87,1505600,0.0,0.0
2022-04-07,81.83,83.51,81.66,82.18,1382000,0.0,0.0
2022-04-08,82.43,84.86,81.9,83.18,2147700,0.0,0.0
2022-04-11,82.5,82.98,80.8,80.94,1417400,0.0,0.0
2022-04-12,81.01,81.01,79.34,80.06,1824700,0.0,0.0
2022-04-13,80.05,82.11,79.8,81.98,1752800,0.0,0.0
2022-04-14,81.55,82.84,80.94,81.73,4005800,0.0,0.0
2022-04-18,81.69,81.69,80.05,80.33,1007100,0.0,0.0
2022-04-19,79.95,80.3,79.15,79.47,956900,0.0,0.0
2022-04-20,79.72,79.72,78.05,78.7,1165800,0.0,0.0
2022-04-21,79.01,79.01,76.62,76.86,1382000,0.0,0.0
2022-04-22,76.55,77.31,76.08,76.58,933100,0.0,0.0
2022-04-25,76.41,76.8,75.16,76.55,1190200,0.0,0.0
2022-04-26,76.06,76.62,74.11,74.15,925200,0.0,0.0
2022-04-27,74.12,75.06,73.72,74.43,914000,0.0,0.0
2022-04-28,74.72,75.8,73.37,75.4,1060500,0.0,0.0
2022-04-29,75.06,76.73,74.72,74.95,1549400,0.0,0.0
2022-05-02,74.68,76.19,74.12,76.05,1834800,0.0,0.0
2022-05-03,76.12,79.2,75.8,77.18,1931500,0.0,0.0
2022-05-04,77.47,80.79,76.84,80.72,1999000,0.0,0.0
2022-05-05,80.48,80.55,76.43,77.27,1214400,0.0,0.0
2022-05-06,76.55,77.12,74.44,75.19,1145200,0.0,0.0
2022-05-09,74.12,74.73,72.34,72.65,1864800,0.0,0.0
2022-05-10,74.01,76.33,73.62,76.13,1897500,0.0,0.0
2022-05-11,75.75,76.62,73.79,73.91,1125400,0.0,0.0
2022-05-12,73.37,75.52,73.05,75.51,1408700,0.0,0.0
2022-05-13,75.87,76.62,74.48,74.9,1127000,0.0,0.0
2022-05-16,74.62,75.0,73.76,74.51,1272900,0.0,0.0
2022-05-17,75.23,75.88,74.2,75.51,1283300,0.0,0.0
2022-05-18,74.77,75.05,73.12,73.38,1587400,0.0,0.0
2022-05-19,73.33,74.83,72.48,74.33,1417600,0.0,0.0
2022-05-20,75.02,75.13,72.81,74.87,1291300,0.0,0.0
2022-05-23,75.19,77.26,74.77,76.91,1012600,0.0,0.0
2022-05-24,76.66,76.91,74.87,75.11,1043100,0.0,0.0
2022-05-25,75.37,76.76,74.7,76.51,955400,0.0,0.0
2022-05-26,76.88,77.62,75.84,76.01,845900,0.0,0.0
2022-05-27,76.44,77.33,75.8,77.19,1174200,0.0,0.0
2022-05-31,76.94,77.15,74.98,75.88,2997400,0.0,0.0
2022-06-01,76.22,76.47,74.37,74.98,1319500,0.0,0.0
2022-06-02,74.68,74.87,72.31,74.62,1346400,0.0,0.0
2022-06-03,74.37,74.76,73.54,73.95,1602400,0.0,0.0
2022-06-06,74.81,74.81,73.19,73.88,1080200,0.0,0.0
2022-06-07,73.69,75.04,73.62,74.91,1023400,0.0,0.0
2022-06-08,75.0,75.84,74.69,74.98,699900,0.0,0.0
2022-06-09,74.66,74.84,72.73,72.77,854800,0.0,0.0
2022-06-10,71.62,72.01,70.33,70.4,1339200,0.0,0.0
2022-06-13,69.02,69.44,67.51,67.75,1299200,0.0,0.0
2022-06-14,67.5,67.77,65.06,66.18,2168300,0.0,0.0
2022-06-15,66.34,69.12,66.34,68.55,1533100,0.0,0.0
2022-06-16,67.05,68.23,66.12,68.04,1434900,0.0,0.0
2022-06-17,68.52,72.01,67.9,71.26,3287900,0.0,0.0
2022-06-21,72.15,73.36,71.73,73.13,1494800,0.0,0.0
2022-06-22,72.51,74.37,72.06,73.75,1218500,0.0,0.0
2022-06-23,74.19,74.98,73.75,74.77,855400,0.0,0.0
2022-06-24,75.33,78.3,75.23,78.19,2298000,0.0,0.0
2022-06-27,77.91,78.18,76.63,77.36,1309800,0.0,0.0
2022-06-28,77.31,77.62,75.02,75.62,974200,0.0,0.0
2022-06-29,75.69,76.13,75.2,75.88,711300,0.0,0.0
2022-06-30,75.44,76.79,74.76,75.97,1730000,0.0,0.0
2022-07-01,75.58,77.86,75.36,77.66,1319700,0.0,0.0
2022-07-05,77.19,79.29,76.93,79.25,1464000,0.0,0.0
2022-07-06,79.09,80.22,78.66,79.72,1638900,0.0,0.0
2022-07-07,79.37,81.48,79.37,80.77,1434500,0.0,0.0
2022-07-08,80.4,81.19,79.9,80.48,1096000,0.0,0.0
2022-07-11,80.22,81.52,79.25,80.95,1292900,0.0,0.0
2022-07-12,80.62,81.16,79.26,80.41,1336500,0.0,0.0
2022-07-13,78.66,80.01,78.66,79.41,1083400,0.0,0.0
2022-07-14,79.23,79.98,77.59,79.62,1458900,0.0,0.0
2022-07-15,79.62,80.33,78.26,80.02,6471300,0.0,0.0
2022-07-18,80.36,80.68,78.56,78.86,1444400,0.0,0.0
2022-07-19,79.94,81.55,79.61,81.36,1892300,0.0,0.0
2022-07-20,81.68,82.66,81.48,82.48,2089200,0.0,0.0
2022-07-21,83.0,83.91,82.37,82.86,1273500,0.0,0.0
2022-07-22,83.12,83.34,80.65,80.9,935800,0.0,0.0
2022-07-25,80.9,81.27,79.84,80.62,1044500,0.0,0.0
2022-07-26,80.44,81.06,79.65,79.83,1343000,0.0,0.0
2022-07-27,79.76,80.88,79.55,80.68,1024100,0.0,0.0
2022-07-28,80.61,80.91,77.76,78.81,1110300,0.0,0.0
2022-07-29,78.73,78.73,77.26,77.68,1192400,0.0,0.0
2022-08-01,77.43,78.34,76.93,77.4,1384200,0.0,0.0
2022-08-02,74.0,74.15,71.43,72.58,3138700,0.0,0.0
2022-08-03,71.55,73.68,71.05,72.54,2060500,0.0,0.0
2022-08-04,72.62,73.16,71.26,71.91,1592100,0.0,0.0
2022-08-05,71.29,72.5,70.76,72.16,1463700,0.0,0.0
2022-08-08,72.16,74.11,71.65,74.0,1364600,0.0,0.0
2022-08-09,73.5,74.22,73.22,73.73,975400,0.0,0.0
2022-08-10,74.55,74.94,73.27,74.12,1291700,0.0,0.0
2022-08-11,73.8,74.48,73.33,73.76,1235400,0.0,0.0
2022-08-12,73.98,74.75,73.61,73.98,1264500,0.0,0.0
2022-08-15,73.75,75.44,73.4,75.27,848600,0.0,0.0
2022-08-16,75.48,76.01,74.73,74.95,1083200,0.0,0.0
2022-08-17,74.48,74.97,73.79,73.86,798000,0.0,0.0
2022-08-18,73.68,74.02,72.37,73.62,929300,0.0,0.0
2022-08-19,73.41,74.58,73.01,74.54,672900,0.0,0.0
2022-08-22,74.33,74.69,72.98,73.58,1036100,0.0,0.0
2022-08-23,73.23,73.48,71.69,72.98,971600,0.0,0.0
2022-08-24,73.11,73.51,72.73,72.97,656700,0.0,0.0
2022-08-25,73.25,73.29,71.88,72.68,660600,0.0,0.0
2022-08-26,72.98,72.98,71.37,71.48,1252700,0.0,0.0
2022-08-29,70.83,71.16,69.98,70.51,1269300,0.0,0.0
2022-08-30,70.47,70.7,69.41,69.95,1010000,0.0,0.0
2022-08-31,70.52,71.16,70.16,70.43,1678400,0.0,0.0
2022-09-01,69.9,71.38,69.36,71.34,939400,0.0,0.0
2022-09-02,71.41,72.01,69.98,70.2,1490800,0.0,0.0
2022-09-06,70.54,70.54,68.51,69.11,1042200,0.0,0.0
2022-09-07,69.12,71.81,68.94,71.41,1376400,0.0,0.0
2022-09-08,71.25,71.94,70.56,71.72,1591300,0.0,0.0
2022-09-09,71.72,72.8,71.61,72.19,976700,0.0,0.0
2022-09-12,72.19,72.3,70.37,70.52,1459000,0.0,0.0
2022-09-13,69.9,69.94,67.86,68.13,1284700,0.0,0.0
2022-09-14,68.55,68.58,67.37,68.41,1299600,0.0,0.0
2022-09-15,68.22,69.4,68.0,68.98,1137700,0.0,0.0
2022-09-16,68.86,69.18,67.75,68.83,2358000,0.0,0.0
2022-09-19,68.41,68.91,67.19,68.8,1207200,0.0,0.0
2022-09-20,68.19,68.59,67.55,68.26,939400,0.0,0.0
2022-09-21,68.41,68.97,66.83,66.83,1503900,0.0,0.0
2022-09-22,66.16,67.9,65.62,67.41,1240500,0.0,0.0
2022-09-23,67.33,67.33,66.09,66.88,1311600,0.0,0.0
2022-09-26,66.59,67.26,65.91,66.18,1115100,0.0,0.0
2022-09-27,66.48,67.52,65.87,66.44,1818900,0.0,0.0
2022-09-28,66.94,67.97,66.59,67.66,1559200,0.0,0.0
2022-09-29,67.41,67.58,66.13,66.61,1265200,0.0,0.0
2022-09-30,66.83,67.91,66.55,66.63,1615600,0.0,0.0
2022-10-03,67.12,69.06,66.5,68.83,1365300,0.0,0.0
2022-10-04,69.41,69.97,68.63,69.55,1146400,0.0,0.0
2022-10-05,69.2,69.98,68.51,69.5,1020000,0.0,0.0
2022-10-06,69.12,69.91,68.51,69.63,1125300,0.0,0.0
2022-10-07,69.13,69.4,68.25,68.41,1200000,0.0,0.0
2022-10-10,68.55,68.62,67.44,67.58,991000,0.0,0.0
2022-10-11,67.76,68.16,66.69,67.25,1392900,0.0,0.0
2022-10-12,67.34,67.83,66.69,67.51,1030000,0.0,0.0
2022-10-13,66.48,69.05,66.33,68.41,1456800,0.0,0.0
2022-10-14,69.12,69.63,68.31,69.09,1202900,0.0,0.0
2022-10-17,69.72,70.7,69.3,70.36,1417500,0.0,0.0
2022-10-18,71.13,71.97,70.86,71.11,1497300,0.0,0.0
2022-10-19,70.52,70.98,69.08,69.58,1305200,0.0,0.0
2022-10-20,69.69,70.44,68.72,68.95,1096700,0.0,0.0
2022-10-21,68.98,70.97,68.15,70.58,4874800,0.0,0.0
2022-10-24,71.26,73.06,70.27,72.47,1919700,0.0,0.0
2022-10-25,72.48,73.01,71.91,72.41,1054300,0.0,0.0
2022-10-26,72.52,74.26,72.52,73.62,1189900,0.0,0.0
2022-10-27,73.76,73.86,72.55,72.86,899900,0.0,0.0
2022-10-28,73.54,74.63,73.16,74.59,1114100,0.0,0.0
2022-10-31,73.97,74.7,73.55,74.33,2203800,0.0,0.0
2022-11-01,75.51,81.0,75.38,76.94,4135900,0.0,0.0
2022-11-02,76.66,78.73,76.26,77.15,3108600,0.0,0.0
2022-11-03,76.48,77.48,75.23,76.9,1165700,0.0,0.0
2022-11-04,77.36,77.84,76.22,77.3,2178900,0.0,0.0
2022-11-07,77.48,77.84,75.84,75.9,1536600,0.0,0.0
2022-11-08,75.83,77.16,75.81,76.69,1045800,0.0,0.0
2022-11-09,76.86,78.02,76.68,77.22,1563500,0.0,0.0
2022-11-10,79.16,79.19,76.43,77.77,2113700,0.0,0.0
2022-11-11,77.47,77.76,75.45,77.52,1211800,0.0,0.0
2022-11-14,77.69,78.37,77.05,77.08,1223500,0.0,0.0
2022-11-15,78.06,78.06,76.37,76.62,1003900,0.0,0.0
2022-11-16,76.84,77.38,76.45,76.7,697800,0.0,0.0
2022-11-17,76.58,78.22,76.26,77.95,961500,0.0,0.0
2022-11-18,78.26,78.88,76.94,77.44,804900,0.0,0.0
2022-11-21,77.5,78.83,76.9,78.41,1018200,0.0,0.0
2022-11-22,78.73,78.73,77.79,78.26,819200,0.0,0.0
2022-11-23,78.37,78.9,77.52,77.76,1150600,0.0,0.0
2022-11-25,77.33,78.26,77.26,78.26,238800,0.0,0.0
2022-11-28,78.3,79.0,77.61,77.83,867900,0.0,0.0
2022-11-29,77.9,77.94,77.05,77.8,612900,0.0,0.0
2022-11-30,78.0,79.69,77.44,79.66,1698000,0.0,0.0
2022-12-01,80.0,81.0,79.65,80.68,1333800,0.0,0.0
2022-12-02,80.27,83.34,80.01,83.12,1651700,0.0,0.0
2022-12-05,82.76,84.56,82.59,84.08,2245200,0.0,0.0
2022-12-06,84.01,84.16,82.23,82.54,2024000,0.0,0.0
2022-12-07,82.56,84.12,82.31,84.02,1145400,0.0,0.0
2022-12-08,84.2,84.58,83.51,84.11,1019800,0.0,0.0
2022-12-09,84.15,84.48,82.25,82.33,1462400,0.0,0.0
2022-12-12,82.45,82.52,81.65,82.36,1077400,0.0,0.0
2022-12-13,82.84,83.44,82.62,82.91,1182100,0.0,0.0
2022-12-14,82.68,83.01,81.8,82.66,1148600,0.0,0.0
2022-12-15,81.98,82.51,81.76,82.23,1051800,0.0,0.0
2022-12-16,81.69,82.41,81.08,82.02,3162900,0.0,0.0
2022-12-19,81.62,82.37,80.12,80.58,1665500,0.0,0.0
2022-12-20,80.45,81.26,80.26,81.06,1723000,0.0,0.0
2022-12-21,81.36,81.76,80.25,80.51,1150800,0.0,0.0
2022-12-22,80.33,81.15,79.94,81.12,631000,0.0,0.0
2022-12-23,80.81,81.41,80.45,81.36,1262800,0.0,0.0
2022-12-27,81.48,81.68,79.44,79.58,730600,0.0,0.0
2022-12-28,79.66,80.27,79.19,79.44,924600,0.0,0.0
2022-12-29,79.58,80.22,79.22,79.48,662900,0.0,0.0
2022-12-30,79.25,80.4,78.87,80.31,697900,0.0,0.0
2023-01-03,80.16,80.97,79.15,79.55,1456900,0.0,0.0
2023-01-04,80.12,80.51,78.83,79.08,1889500,0.0,0.0
2023-01-05,78.58,80.83,78.3,80.16,4437300,0.0,0.0
2023-01-06,81.0,81.16,80.2,80.87,2778700,0.0,0.0
2023-01-09,80.88,81.19,78.7,78.81,2276600,0.0,0.0
2023-01-10,78.9,80.51,78.86,79.55,1687400,0.0,0.0
2023-01-11,79.51,80.01,78.27,79.68,1866900,0.0,0.0
2023-01-12,79.66,80.9,78.88,80.44,3823500,0.0,0.0
2023-01-13,80.19,81.69,80.19,80.83,1080900,0.0,0.0
2023-01-17,80.68,81.91,80.68,81.26,1883600,0.0,0.0
2023-01-18,81.08,82.44,80.87,82.26,1347900,0.0,0.0
2023-01-19,82.3,83.93,82.16,83.87,1522800,0.0,0.0
2023-01-20,83.97,84.12,82.8,83.19,1960300,0.0,0.0
2023-01-23,83.36,83.79,82.88,83.48,974100,0.0,0.0
2023-01-24,83.48,84.0,83.06,83.63,1304100,0.0,0.0
2023-01-25,83.56,84.98,83.44,84.97,1103800,0.0,0.0
2023-01-26,85.0,86.29,84.37,86.01,1560700,0.0,0.0
2023-01-27,85.76,86.08,85.41,85.69,931500,0.0,0.0
2023-01-30,85.4,85.73,83.5,83.65,1808600,0.0,0.0
2023-01-31,84.05,86.05,84.01,85.13,2113200,0.0,0.0
2023-02-01,84.8,85.84,84.52,85.59,1077300,0.0,0.0
2023-02-02,85.3,85.58,83.54,84.48,1649900,0.0,0.0
2023-02-03,84.69,85.19,83.37,83.61,1434300,0.0,0.0
2023-02-06,83.61,84.83,82.73,84.36,2230600,0.0,0.0
2023-02-07,83.5,83.75,79.08,80.95,4166700,0.0,0.0
2023-02-08,80.95,81.13,79.44,80.5,2357200,0.0,0.0
2023-02-09,80.8,81.48,80.27,81.23,1690500,0.0,0.0
2023-02-10,81.0,81.08,79.08,79.26,2258300,0.0,0.0
2023-02-13,79.22,80.12,79.05,80.08,1380100,0.0,0.0
2023-02-14,80.19,80.22,78.91,79.36,1244600,0.0,0.0
2023-02-15,79.0,79.37,78.26,79.34,1083400,0.0,0.0
2023-02-16,79.48,79.7,78.19,78.23,1135200,0.0,0.0
2023-02-17,78.06,79.31,77.8,79.0,3142400,0.0,0.0
2023-02-21,78.93,79.58,78.16,78.48,1439500,0.0,0.0
2023-02-22,78.68,78.91,78.16,78.51,1165900,0.0,0.0
2023-02-23,78.3,78.62,77.34,77.66,980300,0.0,0.0
2023-02-24,77.43,77.54,76.69,77.01,1408600,0.0,0.0
2023-02-27,77.18,77.65,76.47,76.61,1099900,0.0,0.0
2023-02-28,76.54,77.26,76.0,76.98,1974900,0.0,0.0
2023-03-01,77.01,78.01,76.84,77.83,1459600,0.0,0.0
2023-03-02,77.58,77.58,76.94,77.3,1167100,0.0,0.0
2023-03-03,77.38,77.73,76.77,77.55,1270200,0.0,0.0
2023-03-06,75.8,76.23,75.11,75.84,1811400,0.0,0.0
2023-03-07,75.88,75.88,74.12,74.37,1210900,0.0,0.0
2023-03-08,74.2,74.31,73.59,73.79,888800,0.0,0.0
2023-03-09,73.95,74.2,72.45,72.86,956200,0.0,0.0
2023-03-10,72.75,73.51,71.48,72.01,1514300,0.0,0.0
2023-03-13,72.26,74.54,72.18,73.18,1351600,0.0,0.0
2023-03-14,73.3,74.08,72.98,74.0,1269200,0.0,0.0
2023-03-15,73.55,73.55,72.0,72.47,1502800,0.0,0.0
2023-03-16,72.31,74.04,72.31,73.97,1336600,0.0,0.0
2023-03-17,73.97,74.01,72.8,73.62,2857500,0.0,0.0
2023-03-20,73.52,74.51,72.95,74.22,1197500,0.0,0.0
2023-03-21,74.31,74.56,73.08,73.48,1064300,0.0,0.0
2023-03-22,73.51,73.86,72.22,72.26,1337500,0.0,0.0
2023-03-23,72.41,72.83,71.69,72.26,2088200,0.0,0.0
2023-03-24,70.73,71.73,67.83,70.23,3459500,0.0,0.0
2023-03-27,70.58,71.41,70.34,70.8,1425600,0.0,0.0
2023-03-28,70.8,71.33,70.02,70.3,1106700,0.0,0.0
2023-03-29,70.73,71.22,70.51,71.13,953600,0.0,0.0
2023-03-30,71.38,71.48,70.83,71.04,912600,0.0,0.0
2023-03-31,71.16,72.37,70.95,72.26,1960900,0.0,0.0
2023-04-03,72.08,72.83,71.97,72.66,1173000,0.0,0.0
2023-04-04,72.48,72.83,72.18,72.65,1213700,0.0,0.0
2023-04-05,72.87,74.08,72.68,73.77,1508300,0.0,0.0
2023-04-06,74.09,76.04,73.87,75.51,1632600,0.0,0.0
2023-04-10,73.48,74.66,72.98,73.93,1457000,0.0,0.0
2023-04-11,74.23,74.52,73.65,74.16,1070800,0.0,0.0
2023-04-12,74.3,75.06,73.54,73.94,937100,0.0,0.0
2023-04-13,74.05,75.51,73.98,75.33,1000900,0.0,0.0
2023-04-14,75.12,75.27,73.91,74.5,1047600,0.0,0.0
2023-04-17,75.02,75.08,74.23,75.0,1524300,0.0,0.0
2023-04-18,74.87,74.98,72.59,73.8,1411300,0.0,0.0
2023-04-19,73.66,73.83,72.66,73.8,1444400,0.0,0.0
2023-04-20,73.63,74.27,73.12,73.84,1383600,0.0,0.0
2023-04-21,74.13,75.09,73.69,74.58,6704000,0.0,0.0
2023-04-24,74.55,75.54,74.48,75.25,1606600,0.0,0.0
2023-04-25,75.34,75.51,72.95,73.55,1606300,0.0,0.0
2023-04-26,73.0,73.61,72.23,73.52,1209800,0.0,0.0
2023-04-27,73.69,73.83,72.52,73.65,1405200,0.0,0.0
