,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27,365.14,375.09,365.14,373.47,1209500,0.0,0.0
2021-09-28,371.07,374.24,367.8,370.79,1467000,0.0,0.0
2021-09-29,370.68,373.94,368.21,373.77,948300,0.0,0.0
2021-09-30,374.11,376.3,358.15,358.39,1321200,0.0,0.0
2021-10-01,359.87,362.58,349.33,361.4,1213500,0.0,0.0
2021-10-04,360.5,365.63,354.53,355.89,943000,0.0,0.0
2021-10-05,356.92,363.13,356.92,359.11,1001200,0.0,0.0
2021-10-06,356.17,356.66,349.62,355.78,1397300,0.0,0.0
2021-10-07,360.23,368.77,357.78,365.95,896900,0.0,0.0
2021-10-08,367.67,371.37,365.26,371.25,773700,0.0,0.0
2021-10-11,372.1,373.46,365.6,366.19,837200,0.0,0.0
2021-10-12,366.19,367.56,362.05,362.9,973100,0.0,0.0
2021-10-13,363.03,363.03,355.7,360.94,1103400,0.0,0.0
2021-10-14,372.73,383.73,371.9,375.61,1753900,0.0,0.0
2021-10-15,377.34,379.24,374.25,377.86,1145500,0.0,0.0
2021-10-18,376.5,377.67,372.33,373.21,928100,0.0,0.0
2021-10-19,375.8,381.94,375.62,378.53,1319500,0.0,0.0
2021-10-20,384.54,409.0,384.54,407.66,2376600,0.0,0.0
2021-10-21,403.77,414.06,403.33,413.78,1606600,0.0,0.0
2021-10-22,414.4,419.11,411.23,416.59,910300,0.0,0.0
2021-10-25,416.61,419.46,414.49,417.77,893900,0.0,0.0
2021-10-26,419.33,421.74,412.47,419.38,1107800,0.0,0.0
2021-10-27,419.95,422.9,416.54,416.92,962200,0.0,0.0
2021-10-28,415.81,419.64,414.9,416.61,989200,0.0,0.0
2021-10-29,415.77,418.91,413.92,418.31,844700,0.0,0.0
2021-11-01,419.45,422.23,406.6,412.19,1002400,0.0,0.0
2021-11-02,414.32,414.34,402.19,403.96,1291300,0.0,0.0
2021-11-03,399.44,408.97,397.29,408.22,1160000,0.0,0.0
2021-11-04,408.58,408.99,401.22,406.28,924900,0.0,0.0
2021-11-05,408.58,413.81,404.61,405.75,944900,0.0,0.0
2021-11-08,406.74,411.34,404.87,410.1,636100,0.0,0.0
2021-11-09,408.96,413.81,407.13,413.5,859400,0.0,0.0
2021-11-10,416.07,418.95,407.1,408.52,872700,0.0,0.0
2021-11-11,408.87,414.39,406.41,414.03,826500,0.0,0.0
2021-11-12,416.45,420.96,414.83,420.12,977400,0.0,0.0
2021-11-15,419.57,421.24,416.28,417.6,1116000,0.0,0.0
2021-11-16,417.6,420.11,413.61,413.82,983500,0.0,0.0
2021-11-17,414.64,417.2,410.04,413.07,1644200,0.0,0.0
2021-11-18,414.28,416.89,408.95,409.42,1592900,0.0,0.0
2021-11-19,409.03,409.03,398.03,399.16,1064100,0.0,0.0
2021-11-22,403.27,409.53,400.63,403.19,1034900,0.0,0.0
2021-11-23,402.5,408.14,400.18,407.29,1026900,0.0,0.0
2021-11-24,406.59,409.05,404.42,408.37,732500,0.0,0.0
2021-11-26,405.68,406.98,395.45,399.46,627600,0.0,0.0
2021-11-29,402.19,403.05,397.06,400.13,765900,0.0,0.0
2021-11-30,397.47,398.96,389.66,390.53,2238600,0.0,0.0
2021-12-01,395.78,399.84,388.5,389.01,1414100,0.0,0.0
2021-12-02,388.9,392.16,381.16,385.37,2032400,1.13,0.0
2021-12-03,385.13,389.38,378.29,380.8,1495700,0.0,0.0
2021-12-06,386.53,392.85,384.72,389.11,1383700,0.0,0.0
2021-12-07,391.88,400.03,390.82,396.45,1507200,0.0,0.0
2021-12-08,396.75,402.01,395.33,401.01,924400,0.0,0.0
2021-12-09,400.08,405.23,398.99,404.57,651200,0.0,0.0
2021-12-10,406.05,416.02,404.74,415.5,1221100,0.0,0.0
2021-12-13,414.86,416.74,410.26,414.58,842400,0.0,0.0
2021-12-14,416.8,423.16,412.96,418.34,938700,0.0,0.0
2021-12-15,420.04,427.97,418.35,427.61,1075100,0.0,0.0
2021-12-16,427.91,435.47,425.96,431.78,1158100,0.0,0.0
2021-12-17,430.27,434.79,425.56,429.1,1815600,0.0,0.0
2021-12-20,431.72,432.84,416.35,423.66,1047200,0.0,0.0
2021-12-21,426.75,431.89,424.81,430.44,797500,0.0,0.0
2021-12-22,429.03,439.76,429.02,437.59,664900,0.0,0.0
2021-12-23,439.76,442.31,438.68,439.33,646700,0.0,0.0
2021-12-27,441.65,443.15,439.45,443.0,313900,0.0,0.0
2021-12-28,443.46,448.8,443.45,447.52,752800,0.0,0.0
2021-12-29,445.71,452.38,445.71,450.86,590100,0.0,0.0
2021-12-30,451.8,453.12,449.48,450.35,646700,0.0,0.0
2021-12-31,449.97,451.51,446.86,446.87,447000,0.0,0.0
2022-01-03,445.2,448.31,439.73,448.15,927200,0.0,0.0
2022-01-04,449.02,450.21,441.12,441.7,957300,0.0,0.0
2022-01-05,444.37,448.41,441.58,441.75,835300,0.0,0.0
2022-01-06,429.8,436.65,417.4,423.65,1763000,0.0,0.0
2022-01-07,420.16,422.66,410.95,419.35,1355400,0.0,0.0
2022-01-10,418.6,423.76,415.3,422.09,1104200,0.0,0.0
2022-01-11,423.97,438.61,422.24,437.42,1080000,0.0,0.0
2022-01-12,436.5,438.63,432.37,435.59,732200,0.0,0.0
2022-01-13,433.75,435.63,428.57,430.77,601500,0.0,0.0
2022-01-14,432.22,436.13,430.29,435.88,830600,0.0,0.0
2022-01-18,431.78,434.26,428.06,431.98,1053200,0.0,0.0
2022-01-19,433.54,442.7,430.49,432.17,1168500,0.0,0.0
2022-01-20,432.2,444.95,431.15,436.44,1303000,0.0,0.0
2022-01-21,435.73,439.55,424.44,425.68,1103900,0.0,0.0
2022-01-24,423.48,436.25,415.6,433.34,1798100,0.0,0.0
2022-01-25,427.21,429.17,418.71,423.39,2109200,0.0,0.0
2022-01-26,415.68,423.84,405.6,413.04,2261200,0.0,0.0
2022-01-27,417.16,429.17,413.64,420.16,1637600,0.0,0.0
2022-01-28,419.01,426.53,415.99,426.2,906700,0.0,0.0
2022-01-31,423.2,426.73,420.28,425.14,1127100,0.0,0.0
2022-02-01,428.37,428.37,416.43,423.12,1137400,0.0,0.0
2022-02-02,423.12,431.7,421.78,428.19,1771400,0.0,0.0
2022-02-03,438.52,440.81,428.6,435.55,1720900,0.0,0.0
2022-02-04,429.69,436.06,425.66,430.22,1027100,0.0,0.0
2022-02-07,433.84,438.01,428.69,433.27,1077300,0.0,0.0
2022-02-08,432.45,451.32,431.62,449.01,1314000,0.0,0.0
2022-02-09,455.02,455.04,448.62,451.18,949600,0.0,0.0
2022-02-10,446.23,451.35,438.75,441.15,880500,0.0,0.0
2022-02-11,439.45,445.56,430.59,431.81,877000,0.0,0.0
2022-02-14,432.34,433.86,423.25,428.01,1187300,0.0,0.0
2022-02-15,432.26,436.12,430.15,433.72,878200,0.0,0.0
2022-02-16,431.98,443.35,431.98,442.09,1062700,0.0,0.0
2022-02-17,439.02,441.25,431.89,435.11,649800,0.0,0.0
2022-02-18,433.93,440.63,429.92,430.2,838500,0.0,0.0
2022-02-22,429.12,432.37,423.22,428.05,811800,0.0,0.0
2022-02-23,430.52,433.92,426.01,426.62,828200,0.0,0.0
2022-02-24,419.83,427.67,416.5,425.93,1076400,0.0,0.0
2022-02-25,428.0,438.8,427.62,437.38,1090700,0.0,0.0
2022-02-28,428.11,436.28,427.21,435.6,1221300,0.0,0.0
2022-03-01,433.0,435.99,423.83,435.27,1418700,0.0,0.0
2022-03-02,438.24,452.38,438.24,446.83,1550200,0.0,0.0
2022-03-03,447.41,454.85,445.4,452.16,1211300,0.0,0.0
2022-03-04,444.37,460.3,440.57,459.7,1234600,0.0,0.0
2022-03-07,453.84,456.79,436.92,438.19,1529300,0.0,0.0
2022-03-08,436.37,450.31,435.57,439.67,1774800,0.0,0.0
2022-03-09,445.67,453.92,440.79,449.9,1168300,1.28,0.0
2022-03-10,443.4,458.73,442.39,457.47,1243000,0.0,0.0
2022-03-11,458.01,462.11,448.59,449.8,1074500,0.0,0.0
2022-03-14,454.74,457.65,438.98,443.1,1427800,0.0,0.0
2022-03-15,446.73,453.66,444.96,452.14,1303900,0.0,0.0
2022-03-16,454.49,460.41,446.69,455.17,1337700,0.0,0.0
2022-03-17,452.4,462.57,451.46,462.24,1246400,0.0,0.0
2022-03-18,460.03,466.13,457.11,462.13,2823500,0.0,0.0
2022-03-21,462.13,469.65,456.77,460.18,1659100,0.0,0.0
2022-03-22,461.99,464.16,454.18,455.87,1612200,0.0,0.0
2022-03-23,451.52,454.74,446.58,446.81,1092300,0.0,0.0
2022-03-24,448.83,459.82,447.93,457.98,882200,0.0,0.0
2022-03-25,458.05,464.97,457.92,464.78,857300,0.0,0.0
2022-03-28,467.49,469.05,461.16,468.68,904000,0.0,0.0
2022-03-29,473.42,475.86,469.05,474.71,1271500,0.0,0.0
2022-03-30,476.01,485.94,475.91,485.78,1442500,0.0,0.0
2022-03-31,483.38,489.13,474.85,474.89,1445600,0.0,0.0
2022-04-01,477.37,483.48,473.21,482.73,1226100,0.0,0.0
2022-04-04,482.16,484.31,470.88,473.07,1065700,0.0,0.0
2022-04-05,470.54,485.1,469.86,478.33,1032700,0.0,0.0
2022-04-06,481.17,490.98,478.62,490.02,1524100,0.0,0.0
2022-04-07,489.0,499.62,487.66,497.55,1357800,0.0,0.0
2022-04-08,500.81,509.12,500.56,503.36,1368500,0.0,0.0
2022-04-11,503.81,506.13,491.8,493.67,915400,0.0,0.0
2022-04-12,493.05,497.44,489.57,492.67,897700,0.0,0.0
2022-04-13,491.85,496.06,489.78,495.19,1062200,0.0,0.0
2022-04-14,497.24,505.39,497.24,499.55,1571800,0.0,0.0
2022-04-18,496.7,502.08,493.83,495.9,740900,0.0,0.0
2022-04-19,498.92,503.14,496.43,499.85,1157300,0.0,0.0
2022-04-20,505.04,514.47,499.0,512.23,1590900,0.0,0.0
2022-04-21,515.94,515.94,503.36,505.49,932000,0.0,0.0
2022-04-22,501.65,501.88,485.31,485.92,956600,0.0,0.0
2022-04-25,483.38,491.7,476.14,490.02,1211500,0.0,0.0
2022-04-26,487.38,494.37,485.35,485.61,1119200,0.0,0.0
2022-04-27,486.83,497.58,481.6,491.48,1140500,0.0,0.0
2022-04-28,493.08,501.93,488.35,499.56,1181200,0.0,0.0
2022-04-29,493.26,496.2,484.35,485.25,937600,0.0,0.0
2022-05-02,488.7,493.03,472.1,480.59,1095200,0.0,0.0
2022-05-03,483.0,486.94,480.39,481.91,841700,0.0,0.0
2022-05-04,482.89,496.07,476.14,493.33,1227200,0.0,0.0
2022-05-05,494.07,499.99,482.49,490.01,985200,0.0,0.0
2022-05-06,484.23,491.18,481.68,487.87,946600,0.0,0.0
2022-05-09,483.69,484.99,471.43,474.56,1115100,0.0,0.0
2022-05-10,478.02,480.77,468.58,473.06,1296400,0.0,0.0
2022-05-11,473.06,488.53,469.7,471.16,1166800,0.0,0.0
2022-05-12,469.67,470.46,459.04,468.42,1280500,0.0,0.0
2022-05-13,471.02,472.28,464.18,470.28,1065200,0.0,0.0
2022-05-16,471.84,481.52,470.53,477.18,851900,0.0,0.0
2022-05-17,481.24,482.64,474.69,480.66,916500,0.0,0.0
2022-05-18,477.03,479.91,457.91,460.56,981300,0.0,0.0
2022-05-19,453.29,467.73,451.26,463.97,1284900,0.0,0.0
2022-05-20,467.43,477.14,464.15,476.47,1365000,0.0,0.0
2022-05-23,474.26,483.97,474.01,478.4,1194300,0.0,0.0
2022-05-24,480.41,489.5,475.65,488.5,1397400,0.0,0.0
2022-05-25,487.65,494.01,483.67,488.0,1027400,0.0,0.0
2022-05-26,490.22,497.88,488.8,495.4,987900,0.0,0.0
2022-05-27,495.53,504.19,493.08,503.25,1190300,0.0,0.0
2022-05-31,498.27,503.31,489.95,492.67,3939100,0.0,0.0
2022-06-01,493.82,495.42,482.23,482.6,813600,0.0,0.0
2022-06-02,484.31,484.31,472.1,480.41,1186500,0.0,0.0
2022-06-03,476.44,478.4,473.32,476.86,744100,0.0,0.0
2022-06-06,479.85,484.44,478.73,480.89,634000,0.0,0.0
2022-06-07,480.77,484.56,475.41,483.78,996900,0.0,0.0
2022-06-08,481.44,483.38,478.55,481.74,582200,0.0,0.0
2022-06-09,480.43,482.62,471.06,471.25,887200,1.28,0.0
2022-06-10,464.13,473.18,458.57,467.98,922900,0.0,0.0
2022-06-13,458.48,462.06,445.47,448.66,1112300,0.0,0.0
2022-06-14,446.25,448.71,442.8,446.24,1060500,0.0,0.0
2022-06-15,449.0,453.02,439.98,448.65,961300,0.0,0.0
2022-06-16,442.93,443.22,433.78,440.78,1140600,0.0,0.0
2022-06-17,440.79,445.36,430.27,430.66,2265300,0.0,0.0
2022-06-21,441.2,450.71,438.1,446.59,1402100,0.0,0.0
2022-06-22,440.46,455.54,438.98,451.43,1474200,0.0,0.0
2022-06-23,454.53,460.8,450.66,457.82,795000,0.0,0.0
2022-06-24,460.67,462.87,453.03,455.42,2358800,0.0,0.0
2022-06-27,455.09,470.81,451.95,467.74,1274500,0.0,0.0
2022-06-28,471.02,475.63,456.93,458.54,752800,0.0,0.0
2022-06-29,458.09,472.75,457.86,470.64,1087200,0.0,0.0
2022-06-30,470.52,473.95,464.84,467.74,1519400,0.0,0.0
2022-07-01,465.56,471.85,455.35,471.04,997300,0.0,0.0
2022-07-05,466.75,466.75,447.7,462.27,1043100,0.0,0.0
2022-07-06,461.71,471.62,458.53,469.38,803700,0.0,0.0
2022-07-07,468.15,471.85,462.55,464.11,857400,0.0,0.0
2022-07-08,468.72,475.98,466.18,469.4,751400,0.0,0.0
2022-07-11,465.43,470.77,462.61,466.81,629500,0.0,0.0
2022-07-12,465.75,471.06,460.47,463.27,801600,0.0,0.0
2022-07-13,458.79,462.93,455.88,456.24,802200,0.0,0.0
2022-07-14,450.52,453.49,443.93,452.05,861400,0.0,0.0
2022-07-15,463.46,475.4,460.38,473.89,1035400,0.0,0.0
2022-07-18,475.9,476.81,464.93,466.02,687900,0.0,0.0
2022-07-19,471.21,483.98,470.58,482.13,933100,0.0,0.0
2022-07-20,467.18,472.03,437.49,445.41,2653700,0.0,0.0
2022-07-21,444.48,450.57,437.69,447.74,1547200,0.0,0.0
2022-07-22,447.7,450.18,441.73,445.47,1008400,0.0,0.0
2022-07-25,450.4,459.78,448.11,456.38,861500,0.0,0.0
2022-07-26,459.94,460.71,454.05,454.54,818100,0.0,0.0
2022-07-27,452.85,455.91,445.42,453.61,1122800,0.0,0.0
2022-07-28,454.96,462.67,450.92,461.1,836000,0.0,0.0
2022-07-29,461.26,465.2,456.75,462.43,885100,0.0,0.0
2022-08-01,460.39,468.85,451.23,456.42,837600,0.0,0.0
2022-08-02,457.56,465.19,451.22,457.62,1164600,0.0,0.0
2022-08-03,460.8,468.89,458.75,464.78,810200,0.0,0.0
2022-08-04,465.15,465.15,459.17,460.3,615000,0.0,0.0
2022-08-05,456.35,462.32,456.35,460.52,624500,0.0,0.0
2022-08-08,463.59,464.87,457.63,461.09,479100,0.0,0.0
2022-08-09,464.51,473.95,462.36,469.09,798800,0.0,0.0
2022-08-10,473.81,474.81,465.2,466.53,619800,0.0,0.0
2022-08-11,466.81,468.69,459.63,462.44,894700,0.0,0.0
2022-08-12,465.24,477.45,464.92,476.58,801300,0.0,0.0
2022-08-15,473.92,480.46,471.54,478.05,429900,0.0,0.0
2022-08-16,477.99,482.86,474.13,477.14,567200,0.0,0.0
2022-08-17,472.69,477.8,471.67,475.76,459900,0.0,0.0
2022-08-18,474.51,478.03,472.82,476.65,407700,0.0,0.0
2022-08-19,477.08,491.21,476.51,488.06,711900,0.0,0.0
2022-08-22,489.71,497.22,488.35,491.41,972300,0.0,0.0
2022-08-23,486.4,488.68,477.85,478.06,577800,0.0,0.0
2022-08-24,477.39,480.29,473.99,478.23,664500,0.0,0.0
2022-08-25,475.06,477.29,467.48,477.2,714300,0.0,0.0
2022-08-26,476.92,479.52,468.23,468.61,619700,0.0,0.0
2022-08-29,466.34,475.76,464.09,473.49,602300,0.0,0.0
2022-08-30,473.26,477.02,469.04,471.88,984300,0.0,0.0
2022-08-31,469.92,477.47,469.92,470.19,1350600,0.0,0.0
2022-09-01,472.85,479.68,468.99,475.1,712300,0.0,0.0
2022-09-02,477.73,479.36,464.92,467.17,741100,0.0,0.0
2022-09-06,466.36,472.31,461.42,462.33,1013900,0.0,0.0
2022-09-07,462.25,472.0,459.95,470.11,795800,0.0,0.0
2022-09-08,468.94,475.83,468.94,475.56,522000,1.28,0.0
2022-09-09,482.91,485.32,478.64,479.69,958500,0.0,0.0
2022-09-12,479.42,484.37,476.43,479.75,883500,0.0,0.0
2022-09-13,473.94,475.6,465.41,467.02,864800,0.0,0.0
2022-09-14,468.42,468.87,454.38,456.86,1152100,0.0,0.0
2022-09-15,462.1,474.61,459.69,471.65,736400,0.0,0.0
2022-09-16,468.59,471.23,460.11,466.7,1112800,0.0,0.0
2022-09-19,464.42,468.42,457.51,466.46,648600,0.0,0.0
2022-09-20,464.91,464.91,455.93,462.07,793800,0.0,0.0
2022-09-21,465.6,470.32,452.32,452.61,725900,0.0,0.0
2022-09-22,449.28,452.79,444.56,449.83,873200,0.0,0.0
2022-09-23,445.1,445.1,433.43,441.06,850400,0.0,0.0
2022-09-26,434.76,440.44,429.08,435.51,827700,0.0,0.0
2022-09-27,440.39,442.72,431.34,433.41,902800,0.0,0.0
2022-09-28,437.05,442.99,427.62,440.33,1120100,0.0,0.0
2022-09-29,441.04,445.86,435.55,443.92,1070400,0.0,0.0
2022-09-30,443.89,457.35,441.44,441.44,1120500,0.0,0.0
2022-10-03,442.27,458.06,441.11,456.81,908400,0.0,0.0
2022-10-04,459.03,467.99,456.51,465.72,946200,0.0,0.0
2022-10-05,465.1,467.59,458.72,465.31,855800,0.0,0.0
2022-10-06,464.78,467.79,462.66,464.48,822100,0.0,0.0
2022-10-07,460.64,460.64,451.66,453.9,708100,0.0,0.0
2022-10-10,455.59,457.42,447.88,453.98,784800,0.0,0.0
2022-10-11,453.11,464.08,450.94,457.46,751400,0.0,0.0
2022-10-12,457.85,461.5,451.91,452.12,706900,0.0,0.0
2022-10-13,444.57,464.5,442.83,460.78,1087800,0.0,0.0
2022-10-14,464.53,468.42,456.42,457.5,872400,0.0,0.0
2022-10-17,461.51,466.27,458.85,463.63,868700,0.0,0.0
2022-10-18,471.87,471.87,461.25,464.79,1291800,0.0,0.0
2022-10-19,473.65,479.59,464.03,474.06,1416300,0.0,0.0
2022-10-20,477.15,494.98,475.53,488.07,1946500,0.0,0.0
2022-10-21,489.05,507.56,488.71,496.64,1581800,0.0,0.0
2022-10-24,500.72,514.08,500.08,511.66,1502600,0.0,0.0
2022-10-25,509.53,514.33,503.64,509.18,1411300,0.0,0.0
2022-10-26,513.73,525.11,512.19,518.53,1278600,0.0,0.0
2022-10-27,519.01,521.22,513.96,516.64,904600,0.0,0.0
2022-10-28,521.06,529.81,514.75,528.33,777200,0.0,0.0
2022-10-31,524.32,534.03,523.71,531.36,1131700,0.0,0.0
2022-11-01,529.64,532.59,522.99,529.18,918500,0.0,0.0
2022-11-02,527.06,532.3,522.7,522.95,1053600,0.0,0.0
2022-11-03,521.45,525.04,517.06,518.81,735000,0.0,0.0
2022-11-04,517.65,521.83,504.97,511.82,1109100,0.0,0.0
2022-11-07,502.98,516.26,502.9,513.57,1041900,0.0,0.0
2022-11-08,517.32,522.23,509.79,515.36,1262100,0.0,0.0
2022-11-09,512.52,517.11,504.84,505.34,873500,0.0,0.0
2022-11-10,515.61,517.98,495.51,507.17,969500,0.0,0.0
2022-11-11,504.3,504.81,467.1,477.51,2411400,0.0,0.0
2022-11-14,480.87,485.43,476.49,476.97,1344500,0.0,0.0
2022-11-15,479.67,480.42,464.45,465.51,1922500,0.0,0.0
2022-11-16,468.03,474.81,461.13,462.72,1862100,0.0,0.0
2022-11-17,461.18,471.94,460.88,463.57,1868300,0.0,0.0
2022-11-18,469.86,483.23,467.63,481.36,1585900,0.0,0.0
2022-11-21,480.84,488.5,480.11,485.82,1460500,0.0,0.0
2022-11-22,490.09,494.33,490.05,490.83,955600,0.0,0.0
2022-11-23,491.95,497.4,491.8,492.87,656500,0.0,0.0
2022-11-25,495.31,500.22,494.03,499.38,464000,0.0,0.0
2022-11-28,496.57,502.02,496.28,498.33,722400,0.0,0.0
2022-11-29,499.38,502.96,496.7,500.84,894300,0.0,0.0
2022-11-30,502.26,518.2,499.77,517.9,2586500,0.0,0.0
2022-12-01,520.38,521.94,509.35,510.45,900700,0.0,0.0
2022-12-02,508.8,514.12,508.3,510.09,630300,1.28,0.0
2022-12-05,503.9,512.02,503.71,508.86,714100,0.0,0.0
2022-12-06,509.94,516.57,509.83,514.76,1380600,0.0,0.0
2022-12-07,514.96,521.02,514.58,516.22,1634300,0.0,0.0
2022-12-08,518.13,519.94,514.41,515.46,604500,0.0,0.0
2022-12-09,515.45,518.35,510.48,511.37,873100,0.0,0.0
2022-12-12,513.19,520.7,511.96,520.39,769500,0.0,0.0
2022-12-13,526.04,529.97,504.46,505.92,1059400,0.0,0.0
2022-12-14,507.71,509.61,501.45,506.73,874400,0.0,0.0
2022-12-15,502.82,502.85,492.84,495.84,1250200,0.0,0.0
2022-12-16,491.44,493.49,478.81,489.09,2903800,0.0,0.0
2022-12-19,488.77,494.43,486.28,489.91,783000,0.0,0.0
2022-12-20,492.1,493.06,486.93,491.63,675000,0.0,0.0
2022-12-21,494.86,498.08,482.48,497.66,721300,0.0,0.0
2022-12-22,498.75,500.83,491.8,496.9,652400,0.0,0.0
2022-12-23,496.84,501.64,493.19,501.02,711000,0.0,0.0
2022-12-27,503.46,506.58,500.31,500.94,641500,0.0,0.0
2022-12-28,503.58,508.39,498.25,499.45,576900,0.0,0.0
2022-12-29,502.27,502.27,498.09,499.64,301700,0.0,0.0
2022-12-30,499.71,500.79,495.34,499.73,468200,0.0,0.0
2023-01-03,495.55,498.76,480.79,489.24,1075600,0.0,0.0
2023-01-04,489.36,491.97,471.22,472.91,1632500,0.0,0.0
2023-01-05,472.47,472.47,458.87,460.79,1845500,0.0,0.0
2023-01-06,462.48,465.59,452.65,463.21,2329400,0.0,0.0
2023-01-09,464.65,470.33,457.57,458.56,1254700,0.0,0.0
2023-01-10,460.04,461.73,455.9,458.53,855300,0.0,0.0
2023-01-11,458.52,471.04,458.52,468.14,1240200,0.0,0.0
2023-01-12,465.77,471.42,462.32,464.77,1386600,0.0,0.0
2023-01-13,460.96,476.98,459.28,470.53,1007900,0.0,0.0
2023-01-17,471.75,475.4,466.99,468.55,967800,0.0,0.0
2023-01-18,469.54,473.77,458.94,459.53,1003600,0.0,0.0
2023-01-19,463.09,469.56,461.39,467.83,941000,0.0,0.0
2023-01-20,468.2,469.56,460.49,467.11,987600,0.0,0.0
2023-01-23,468.48,471.75,464.37,465.6,926200,0.0,0.0
2023-01-24,467.51,469.56,462.5,466.17,1269700,0.0,0.0
2023-01-25,470.53,486.98,468.05,482.8,2059500,0.0,0.0
2023-01-26,486.97,491.75,477.43,489.23,1267900,0.0,0.0
2023-01-27,490.19,491.47,476.51,479.82,1145300,0.0,0.0
2023-01-30,479.12,483.86,476.01,476.46,818100,0.0,0.0
2023-01-31,479.3,495.65,477.84,487.09,1293900,0.0,0.0
2023-02-01,486.13,490.71,480.6,485.9,1242500,0.0,0.0
2023-02-02,479.14,480.94,460.74,468.01,1704700,0.0,0.0
2023-02-03,468.77,474.66,464.14,465.38,1172000,0.0,0.0
2023-02-06,468.1,471.73,465.38,466.32,977700,0.0,0.0
2023-02-07,463.32,465.69,458.14,465.54,1007800,0.0,0.0
2023-02-08,464.13,472.68,462.75,471.06,1010600,0.0,0.0
2023-02-09,472.29,475.65,469.93,473.07,948100,0.0,0.0
2023-02-10,475.77,480.98,475.49,478.11,656600,0.0,0.0
2023-02-13,478.02,488.83,478.02,482.43,880800,0.0,0.0
2023-02-14,484.53,487.1,477.54,478.79,670300,0.0,0.0
2023-02-15,473.23,478.35,472.59,474.56,769400,0.0,0.0
2023-02-16,474.38,479.31,473.39,474.42,640100,0.0,0.0
2023-02-17,474.18,482.69,472.49,482.26,798700,0.0,0.0
2023-02-21,481.35,484.44,465.47,466.46,1422100,0.0,0.0
2023-02-22,468.73,473.24,465.87,471.33,783000,0.0,0.0
2023-02-23,472.08,479.39,470.39,473.57,766400,0.0,0.0
2023-02-24,472.9,473.17,463.82,465.69,1145400,0.0,0.0
2023-02-27,469.55,470.49,462.6,464.01,947500,0.0,0.0
2023-02-28,463.15,463.5,454.75,457.55,1533900,0.0,0.0
2023-03-01,452.32,458.27,451.05,456.92,807700,0.0,0.0
2023-03-02,456.51,459.46,453.15,456.68,887000,0.0,0.0
2023-03-03,459.05,459.05,453.13,458.1,1236000,0.0,0.0
2023-03-06,459.29,461.52,457.14,460.64,1517300,0.0,0.0
2023-03-07,463.22,464.69,451.77,454.74,1221900,0.0,0.0
2023-03-08,452.22,455.87,451.05,454.62,1346400,0.0,0.0
2023-03-09,458.48,459.52,447.79,449.51,1061400,1.48,0.0
2023-03-10,448.16,453.98,442.91,444.24,1282900,0.0,0.0
2023-03-13,443.44,455.7,443.43,448.53,944600,0.0,0.0
2023-03-14,449.91,452.68,443.49,448.16,1610800,0.0,0.0
2023-03-15,441.19,449.12,440.71,446.11,1136400,0.0,0.0
2023-03-16,444.35,458.82,443.14,457.86,1230100,0.0,0.0
2023-03-17,457.8,458.22,450.39,452.65,1743100,0.0,0.0
2023-03-20,452.8,460.16,452.8,456.38,927900,0.0,0.0
2023-03-21,457.3,460.42,455.67,459.03,847200,0.0,0.0
2023-03-22,461.23,464.1,454.64,454.82,717300,0.0,0.0
2023-03-23,456.07,459.73,433.08,436.16,1900400,0.0,0.0
2023-03-24,435.5,446.49,430.31,446.32,1668200,0.0,0.0
2023-03-27,457.2,459.66,451.75,453.43,1104200,0.0,0.0
2023-03-28,457.25,458.9,447.05,448.12,865100,0.0,0.0
2023-03-29,449.38,449.6,443.09,445.81,805000,0.0,0.0
2023-03-30,447.34,450.45,439.39,448.5,1034300,0.0,0.0
2023-03-31,450.85,451.32,447.04,449.37,1084000,0.0,0.0
2023-04-03,456.87,467.95,453.99,465.67,1224200,0.0,0.0
2023-04-04,464.21,465.52,461.93,464.63,846800,0.0,0.0
2023-04-05,467.9,476.39,463.14,473.68,1428500,0.0,0.0
2023-04-06,475.72,477.43,469.8,472.56,815900,0.0,0.0
2023-04-10,470.34,474.0,468.61,473.92,826800,0.0,0.0
2023-04-11,476.51,479.64,474.35,478.56,1121500,0.0,0.0
2023-04-12,477.08,484.94,476.02,481.79,1152600,0.0,0.0
2023-04-13,483.83,487.08,479.73,484.93,932600,0.0,0.0
2023-04-14,484.28,486.26,471.55,473.46,941400,0.0,0.0
2023-04-17,472.47,473.6,468.31,473.27,881500,0.0,0.0
2023-04-18,472.03,473.78,468.61,472.11,943800,0.0,0.0
2023-04-19,457.21,458.74,443.05,446.94,2960200,0.0,0.0
2023-04-20,446.88,446.88,440.02,444.6,1952900,0.0,0.0
2023-04-21,444.66,445.18,433.57,440.5,1456300,0.0,0.0
2023-04-24,441.54,454.62,439.88,452.41,1535600,0.0,0.0
2023-04-25,454.54,459.39,450.1,450.4,1125900,0.0,0.0
2023-04-26,445.64,447.95,437.64,442.11,1156300,0.0,0.0
2023-04-27,447.28,455.72,447.28,454.83,1122500,0.0,0.0
2023-04-28,454.4,461.57,454.0,458.01,1083300,0.0,0.0
2023-05-01,458.17,466.33,457.94,461.55,785000,0.0,0.0
2023-05-02,460.69,463.9,450.37,455.73,809900,0.0,0.0
2023-05-03,456.43,457.23,446.1,447.77,937900,0.0,0.0
2023-05-04,447.6,449.08,441.92,446.32,695600,0.0,0.0
