,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-11,66.31,67.0,65.88,66.22,1619200,0.0,0.0
2023-05-12,66.87,66.97,65.3,65.67,1047900,0.0,0.0
2023-05-15,65.88,67.13,65.74,66.52,890200,0.0,0.0
2023-05-16,66.03,66.38,65.36,65.41,1005400,0.0,0.0
2023-05-17,66.22,67.96,65.94,67.72,1809800,0.0,0.0
2023-05-18,67.41,68.55,66.93,68.45,871000,0.0,0.0
2023-05-19,68.77,69.07,67.54,67.8,940600,0.0,0.0
2023-05-22,68.03,68.96,67.66,68.58,888000,0.0,0.0
2023-05-23,68.29,69.49,68.12,68.51,1054300,0.0,0.0
2023-05-24,68.13,68.17,66.82,67.0,768700,0.0,0.0
2023-05-25,66.62,67.55,66.49,67.41,933900,0.0,0.0
2023-05-26,67.23,68.38,67.07,68.2,710700,0.0,0.0
2023-05-30,68.36,69.1,67.46,68.72,819200,0.0,0.0
2023-05-31,67.9,68.07,66.78,67.54,1987900,0.0,0.0
2023-06-01,67.51,68.87,67.37,68.59,1039700,0.0,0.0
2023-06-02,69.93,71.25,69.53,70.6,1513000,0.0,0.0
2023-06-05,70.53,70.8,68.98,69.82,891200,0.0,0.0
2023-06-06,69.74,71.76,69.68,70.96,1103800,0.0,0.0
2023-06-07,71.07,71.47,70.17,71.16,1467400,0.0,0.0
2023-06-08,70.97,71.04,69.61,70.62,1387800,0.75,0.0
2023-06-09,70.59,71.17,70.21,70.97,1126100,0.0,0.0
2023-06-12,71.01,71.58,69.29,69.8,1650300,0.0,0.0
2023-06-13,70.14,71.71,69.81,70.9,1193300,0.0,0.0
2023-06-14,71.02,71.78,70.17,70.42,1278300,0.0,0.0
2023-06-15,70.18,71.82,69.72,71.74,830100,0.0,0.0
2023-06-16,72.06,72.06,70.32,70.86,1992200,0.0,0.0
2023-06-20,70.34,70.55,69.19,69.63,1295900,0.0,0.0
2023-06-21,69.3,69.98,68.72,69.19,1527400,0.0,0.0
2023-06-22,69.3,69.3,67.46,68.05,3791300,0.0,0.0
2023-06-23,67.65,68.29,67.15,67.61,1402000,0.0,0.0
2023-06-26,67.52,68.82,67.51,68.08,1174100,0.0,0.0
2023-06-27,67.92,68.73,67.59,68.62,1649600,0.0,0.0
2023-06-28,68.49,68.56,67.72,68.31,987900,0.0,0.0
2023-06-29,68.67,69.79,68.57,69.57,1234200,0.0,0.0
2023-06-30,70.15,70.63,69.58,70.32,1138300,0.0,0.0
2023-07-03,70.77,72.32,70.7,71.48,918600,0.0,0.0
2023-07-05,70.86,71.57,70.25,70.38,1108200,0.0,0.0
2023-07-06,69.39,69.57,68.54,69.47,978000,0.0,0.0
2023-07-07,69.38,71.14,69.38,70.49,1343100,0.0,0.0
2023-07-10,69.16,70.98,69.05,69.93,1293800,0.0,0.0
2023-07-11,70.62,71.14,70.52,70.94,989300,0.0,0.0
2023-07-12,71.63,72.27,70.62,70.78,1372500,0.0,0.0
2023-07-13,71.04,72.37,70.81,72.25,1685100,0.0,0.0
2023-07-14,72.44,72.75,66.94,67.52,2824000,0.0,0.0
2023-07-17,67.41,68.36,66.51,66.84,2605000,0.0,0.0
2023-07-18,67.4,69.22,67.14,68.01,3579100,0.0,0.0
2023-07-19,72.66,78.19,71.52,77.09,6832700,0.0,0.0
2023-07-20,76.78,77.11,72.93,75.48,2987700,0.0,0.0
2023-07-21,75.74,75.97,74.28,74.69,1607500,0.0,0.0
2023-07-24,74.53,76.23,74.52,75.48,1065100,0.0,0.0
2023-07-25,75.76,75.83,73.9,74.31,1284500,0.0,0.0
2023-07-26,74.78,76.1,74.52,75.74,680700,0.0,0.0
2023-07-27,75.88,76.49,74.89,75.09,754200,0.0,0.0
2023-07-28,76.25,76.29,75.31,75.93,982600,0.0,0.0
2023-07-31,76.23,76.77,75.57,75.99,2268000,0.0,0.0
2023-08-01,75.37,76.24,74.93,76.09,1038400,0.0,0.0
2023-08-02,75.33,76.11,74.55,76.0,835300,0.0,0.0
2023-08-03,75.7,77.3,75.28,76.65,902100,0.0,0.0
2023-08-04,76.52,77.38,76.01,76.12,662300,0.0,0.0
2023-08-07,76.55,77.38,76.4,76.68,506100,0.0,0.0
2023-08-08,74.09,75.61,73.66,75.49,791700,0.0,0.0
2023-08-09,75.51,75.96,74.83,74.93,642700,0.0,0.0
2023-08-10,75.64,76.37,75.3,75.67,764200,0.0,0.0
2023-08-11,75.25,76.14,75.12,75.79,667600,0.0,0.0
2023-08-14,75.36,75.36,74.13,74.66,722700,0.0,0.0
2023-08-15,73.91,73.91,72.8,72.98,685300,0.0,0.0
2023-08-16,72.5,73.32,72.3,72.58,1079200,0.0,0.0
2023-08-17,72.89,73.67,72.43,72.98,813300,0.0,0.0
2023-08-18,72.11,73.26,72.09,72.79,952400,0.0,0.0
2023-08-21,72.79,73.1,71.29,72.26,1038700,0.0,0.0
2023-08-22,72.24,72.57,70.35,70.43,1016400,0.0,0.0
2023-08-23,70.47,71.84,70.31,71.5,976300,0.0,0.0
2023-08-24,71.63,72.74,71.02,71.5,691400,0.0,0.0
2023-08-25,71.85,72.31,70.61,70.82,931100,0.0,0.0
2023-08-28,71.27,72.5,71.13,71.64,730900,0.0,0.0
2023-08-29,71.64,72.33,71.31,72.13,794200,0.0,0.0
2023-08-30,72.25,72.79,71.96,72.19,848600,0.0,0.0
2023-08-31,72.28,72.58,71.63,72.15,2053900,0.0,0.0
2023-09-01,72.84,73.43,72.51,73.31,1211600,0.0,0.0
2023-09-05,73.0,73.82,72.37,72.49,1066400,0.0,0.0
2023-09-06,72.13,73.07,71.74,72.4,850900,0.0,0.0
2023-09-07,72.01,72.77,71.43,72.37,1198200,0.75,0.0
2023-09-08,72.44,73.21,71.66,73.17,913800,0.0,0.0
2023-09-11,73.58,74.85,73.58,73.83,1173800,0.0,0.0
2023-09-12,73.8,74.59,66.87,68.82,3676000,0.0,0.0
2023-09-13,69.58,69.63,68.07,68.88,1316200,0.0,0.0
2023-09-14,69.31,70.57,69.31,70.37,1302000,0.0,0.0
2023-09-15,70.36,70.6,69.44,69.66,1747100,0.0,0.0
2023-09-18,69.36,69.36,68.26,68.74,720300,0.0,0.0
2023-09-19,68.58,69.07,67.43,67.48,949400,0.0,0.0
2023-09-20,67.93,68.03,66.89,66.93,712700,0.0,0.0
2023-09-21,66.62,66.98,66.12,66.61,1161700,0.0,0.0
2023-09-22,66.69,66.91,65.83,66.51,1338700,0.0,0.0
2023-09-25,66.28,66.48,65.87,66.3,752300,0.0,0.0
2023-09-26,65.64,66.61,65.48,66.06,1160400,0.0,0.0
2023-09-27,66.39,66.39,64.97,65.57,907900,0.0,0.0
2023-09-28,65.73,66.64,65.6,66.29,1204400,0.0,0.0
2023-09-29,66.73,67.44,66.38,66.55,961400,0.0,0.0
2023-10-02,66.22,66.22,64.7,64.98,1320400,0.0,0.0
2023-10-03,64.66,65.16,63.58,64.01,1807500,0.0,0.0
2023-10-04,64.21,64.5,62.74,63.69,1348300,0.0,0.0
2023-10-05,63.39,64.01,62.8,63.86,1524600,0.0,0.0
2023-10-06,63.52,65.21,63.16,64.62,1332000,0.0,0.0
2023-10-09,63.43,64.4,63.36,64.34,1110100,0.0,0.0
2023-10-10,65.49,65.95,64.76,64.88,1335200,0.0,0.0
2023-10-11,64.84,65.72,64.84,65.47,1019400,0.0,0.0
2023-10-12,65.47,65.72,63.66,64.27,1189000,0.0,0.0
2023-10-13,64.63,65.12,64.13,64.58,1080700,0.0,0.0
2023-10-16,65.23,66.16,64.75,65.95,1149900,0.0,0.0
2023-10-17,65.33,67.86,65.11,67.64,2696400,0.0,0.0
2023-10-18,66.24,67.15,61.61,63.16,4735100,0.0,0.0
2023-10-19,63.11,64.65,62.39,62.74,3027600,0.0,0.0
2023-10-20,63.03,63.35,61.55,61.57,1895400,0.0,0.0
2023-10-23,61.14,62.53,60.92,61.48,1398000,0.0,0.0
2023-10-24,61.46,62.07,60.7,60.87,1733700,0.0,0.0
2023-10-25,60.61,60.87,59.81,60.4,3172300,0.0,0.0
2023-10-26,61.21,62.75,60.88,62.21,3511000,0.0,0.0
2023-10-27,62.48,62.77,60.76,60.86,1321100,0.0,0.0
2023-10-30,61.47,62.82,61.43,62.38,1486100,0.0,0.0
2023-10-31,62.38,63.39,62.22,63.13,1318400,0.0,0.0
2023-11-01,63.23,64.51,62.98,64.06,2070100,0.0,0.0
2023-11-02,64.69,67.22,64.62,67.15,1779000,0.0,0.0
2023-11-03,68.15,69.43,68.09,68.34,1689000,0.0,0.0
2023-11-06,68.21,68.36,66.55,67.36,1674200,0.0,0.0
2023-11-07,67.21,67.48,66.48,66.59,949400,0.0,0.0
2023-11-08,66.57,66.74,66.08,66.43,643700,0.0,0.0
2023-11-09,66.95,67.53,66.41,66.48,1305900,0.0,0.0
2023-11-10,66.8,67.73,66.06,67.72,1382500,0.0,0.0
2023-11-13,67.33,68.11,67.03,67.99,1703600,0.0,0.0
2023-11-14,69.24,71.55,69.24,70.73,1587400,0.0,0.0
2023-11-15,70.74,72.05,70.74,71.73,1000700,0.0,0.0
2023-11-16,71.85,72.29,70.86,71.5,1358300,0.0,0.0
2023-11-17,72.05,72.34,71.59,72.21,992700,0.0,0.0
2023-11-20,71.66,72.89,71.49,72.66,959300,0.0,0.0
2023-11-21,72.45,72.74,72.09,72.38,877900,0.0,0.0
2023-11-22,72.96,73.05,72.25,72.94,789500,0.0,0.0
2023-11-24,72.37,73.44,72.37,73.14,468400,0.0,0.0
2023-11-27,73.0,73.13,72.5,73.02,801700,0.0,0.0
2023-11-28,73.09,73.6,72.51,73.47,863200,0.0,0.0
2023-11-29,74.02,75.42,74.02,74.98,1202100,0.0,0.0
2023-11-30,75.42,76.46,74.96,75.91,2133800,0.0,0.0
2023-12-01,75.72,77.32,75.38,76.9,1571400,0.0,0.0
2023-12-04,76.19,77.63,76.17,77.37,1288800,0.0,0.0
2023-12-05,77.0,77.68,76.27,77.36,1152500,0.0,0.0
2023-12-06,77.68,80.1,77.13,77.27,2491200,0.0,0.0
2023-12-07,77.25,77.65,76.58,77.21,1579300,0.75,0.0
2023-12-08,77.48,78.09,77.08,77.73,1280500,0.0,0.0
2023-12-11,77.83,78.49,77.39,78.15,922400,0.0,0.0
2023-12-12,78.11,78.23,77.54,77.79,1100600,0.0,0.0
2023-12-13,77.79,80.14,77.36,80.11,1193700,0.0,0.0
2023-12-14,81.5,84.04,81.5,83.08,2129100,0.0,0.0
2023-12-15,82.6,83.15,81.83,82.62,2341100,0.0,0.0
2023-12-18,82.97,82.99,82.16,82.76,1136300,0.0,0.0
2023-12-19,82.77,83.54,82.37,83.02,1302700,0.0,0.0
2023-12-20,82.8,83.05,80.18,80.34,1493700,0.0,0.0
2023-12-21,81.01,81.5,80.35,81.02,1087600,0.0,0.0
2023-12-22,81.62,81.72,80.71,81.06,860100,0.0,0.0
2023-12-26,81.22,81.71,80.96,81.46,638300,0.0,0.0
2023-12-27,81.35,81.83,81.04,81.77,832200,0.0,0.0
2023-12-28,82.05,82.22,81.63,82.15,634300,0.0,0.0
2023-12-29,82.04,82.38,81.14,81.59,777600,0.0,0.0
2024-01-02,81.4,82.59,81.19,82.06,968100,0.0,0.0
2024-01-03,80.72,80.95,79.54,79.84,1240700,0.0,0.0
2024-01-04,80.01,80.6,79.54,79.63,910000,0.0,0.0
2024-01-05,79.22,81.59,79.14,80.71,1059900,0.0,0.0
2024-01-08,80.89,81.51,80.24,81.39,1000800,0.0,0.0
2024-01-09,82.16,83.9,81.07,81.54,1147400,0.0,0.0
2024-01-10,81.4,81.56,80.22,81.36,1353600,0.0,0.0
2024-01-11,80.72,81.02,79.91,80.68,1026000,0.0,0.0
2024-01-12,81.09,81.85,80.02,81.03,1092200,0.0,0.0
2024-01-16,80.76,80.76,79.62,80.51,1544600,0.0,0.0
2024-01-17,79.04,80.75,79.01,80.19,1549500,0.0,0.0
2024-01-18,82.18,82.18,77.17,78.23,2542500,0.0,0.0
2024-01-19,78.63,79.01,77.5,78.45,2306200,0.0,0.0
2024-01-22,78.66,79.24,77.88,78.71,1592100,0.0,0.0
2024-01-23,78.73,79.37,78.36,78.56,1419900,0.0,0.0
2024-01-24,79.42,79.42,77.95,78.2,1150100,0.0,0.0
2024-01-25,79.07,79.55,78.24,79.08,1792300,0.0,0.0
2024-01-26,79.53,80.06,78.52,78.9,969000,0.0,0.0
2024-01-29,78.54,78.77,77.93,78.61,1101000,0.0,0.0
2024-01-30,77.9,78.46,77.73,78.18,1279000,0.0,0.0
2024-01-31,77.93,78.6,76.83,77.0,2670800,0.0,0.0
2024-02-01,77.12,77.36,75.15,76.67,1827600,0.0,0.0
2024-02-02,75.96,78.12,75.8,77.72,1340800,0.0,0.0
2024-02-05,76.59,76.84,75.88,76.13,992200,0.0,0.0
2024-02-06,76.07,76.58,75.44,75.61,1077100,0.0,0.0
2024-02-07,75.95,76.5,74.31,76.5,1670700,0.0,0.0
2024-02-08,76.37,76.77,75.38,75.87,946000,0.0,0.0
2024-02-09,75.66,77.09,75.66,77.0,1282800,0.0,0.0
2024-02-12,76.74,79.06,76.74,78.66,1502800,0.0,0.0
2024-02-13,77.6,77.98,74.13,74.9,1512400,0.0,0.0
2024-02-14,76.05,76.54,75.65,76.42,1105700,0.0,0.0
2024-02-15,76.56,78.48,76.33,78.12,1039300,0.0,0.0
2024-02-16,77.54,77.79,76.88,77.3,1072300,0.0,0.0
2024-02-20,76.27,77.6,76.14,76.97,1186100,0.0,0.0
2024-02-21,76.92,77.79,76.34,77.24,998200,0.0,0.0
2024-02-22,77.35,78.17,76.82,77.33,740100,0.0,0.0
2024-02-23,77.68,78.97,77.01,78.78,1098100,0.0,0.0
2024-02-26,78.4,79.57,78.35,78.51,1237200,0.0,0.0
2024-02-27,78.93,79.22,78.43,79.07,925200,0.0,0.0
2024-02-28,78.81,79.82,78.32,78.74,820200,0.0,0.0
2024-02-29,79.66,80.15,79.05,79.41,1771300,0.0,0.0
2024-03-01,79.27,80.06,78.31,79.92,1398300,0.0,0.0
2024-03-04,82.12,83.31,81.38,81.75,2636200,0.0,0.0
2024-03-05,80.9,83.06,80.9,82.34,1691100,0.0,0.0
2024-03-06,80.29,80.72,76.87,78.59,4532500,0.0,0.0
2024-03-07,79.27,80.33,79.06,79.94,2129000,0.75,0.0
2024-03-08,80.21,80.72,79.59,79.84,1225500,0.0,0.0
2024-03-11,79.84,80.36,78.92,79.97,1210100,0.0,0.0
2024-03-12,79.94,80.4,78.78,78.97,907800,0.0,0.0
2024-03-13,78.88,80.36,78.88,79.76,1194600,0.0,0.0
2024-03-14,79.48,79.61,77.39,78.31,1604700,0.0,0.0
2024-03-15,77.85,80.35,77.85,79.5,11972800,0.0,0.0
2024-03-18,79.61,80.06,78.72,79.97,1416900,0.0,0.0
2024-03-19,80.25,80.87,79.82,80.26,1322900,0.0,0.0
2024-03-20,79.92,82.1,79.76,82.07,1366600,0.0,0.0
2024-03-21,82.66,84.55,82.44,84.41,1134900,0.0,0.0
2024-03-22,84.78,84.95,83.45,83.48,1128800,0.0,0.0
2024-03-25,83.48,84.23,83.47,83.78,854800,0.0,0.0
2024-03-26,84.12,84.66,83.65,84.53,1058700,0.0,0.0
2024-03-27,85.21,86.22,84.72,85.63,1157800,0.0,0.0
2024-03-28,85.92,87.1,85.63,86.78,1092600,0.0,0.0
2024-04-01,86.41,87.03,85.76,86.31,709700,0.0,0.0
2024-04-02,86.22,86.67,84.86,85.46,1508400,0.0,0.0
2024-04-03,85.07,86.24,85.07,85.81,1638100,0.0,0.0
2024-04-04,86.66,86.82,84.43,84.48,1089000,0.0,0.0
2024-04-05,84.39,84.89,83.44,84.69,1257600,0.0,0.0
2024-04-08,85.2,86.31,84.79,85.89,1166400,0.0,0.0
2024-04-09,86.28,86.6,85.07,86.0,762600,0.0,0.0
2024-04-10,84.6,84.82,83.11,83.35,830800,0.0,0.0
2024-04-11,83.38,83.64,82.13,82.88,893300,0.0,0.0
2024-04-12,82.62,83.26,81.54,81.81,1113000,0.0,0.0
2024-04-15,82.76,83.16,81.45,81.69,1550100,0.0,0.0
2024-04-16,78.8,82.28,77.41,77.64,3095600,0.0,0.0
2024-04-17,79.33,80.28,78.56,79.27,1507500,0.0,0.0
2024-04-18,79.82,80.1,78.87,79.45,1404500,0.0,0.0
2024-04-19,79.77,80.37,79.31,79.49,1985300,0.0,0.0
2024-04-22,80.08,82.16,79.68,81.53,1791300,0.0,0.0
2024-04-23,81.28,82.98,81.28,82.15,1549400,0.0,0.0
2024-04-24,81.68,82.55,81.63,82.27,1332900,0.0,0.0
2024-04-25,81.93,82.13,80.75,81.43,1595400,0.0,0.0
2024-04-26,81.25,82.3,81.05,81.37,1283500,0.0,0.0
2024-04-29,81.36,82.28,81.15,81.54,984800,0.0,0.0
2024-04-30,81.52,81.78,80.38,80.4,963400,0.0,0.0
2024-05-01,80.5,82.13,80.02,81.05,1062800,0.0,0.0
2024-05-02,81.68,82.18,80.26,81.49,815000,0.0,0.0
2024-05-03,82.63,82.8,82.0,82.58,927100,0.0,0.0
2024-05-06,83.31,83.31,82.38,82.97,859300,0.0,0.0
2024-05-07,83.36,83.67,82.6,82.62,867600,0.0,0.0
2024-05-08,82.42,83.72,82.14,83.56,1047300,0.0,0.0
2024-05-09,83.23,84.74,83.23,84.69,777800,0.0,0.0
2024-05-10,84.9,85.41,84.55,84.61,812100,0.0,0.0
2024-05-13,85.19,85.19,83.67,83.82,641800,0.0,0.0
2024-05-14,84.49,84.82,84.06,84.2,840200,0.0,0.0
2024-05-15,85.06,85.19,83.92,84.37,1040100,0.0,0.0
2024-05-16,84.19,84.67,83.53,83.57,1279900,0.0,0.0
2024-05-17,83.84,83.98,82.63,83.45,1299000,0.0,0.0
2024-05-20,83.57,83.68,82.21,82.42,1155000,0.0,0.0
2024-05-21,82.31,82.69,81.98,82.56,752000,0.0,0.0
2024-05-22,82.36,82.73,81.46,81.88,913100,0.0,0.0
2024-05-23,81.9,81.9,80.5,80.86,1024000,0.0,0.0
2024-05-24,81.17,81.59,80.96,81.3,554200,0.0,0.0
2024-05-28,81.24,81.46,79.45,80.1,1230500,0.0,0.0
2024-05-29,79.26,79.97,78.48,79.76,1255700,0.0,0.0
2024-05-30,80.36,81.29,79.8,80.9,2087700,0.0,0.0
2024-05-31,81.25,82.25,81.05,82.21,2224200,0.0,0.0
2024-06-03,82.59,82.79,80.93,81.59,1309100,0.0,0.0
2024-06-04,81.12,81.86,80.37,81.42,1605900,0.0,0.0
2024-06-05,81.47,82.27,80.54,80.85,1409300,0.0,0.0
2024-06-06,80.02,81.21,79.82,80.76,1018200,0.0,0.0
2024-06-07,80.41,81.51,80.18,81.04,911000,0.75,0.0
2024-06-10,80.55,81.56,79.82,81.52,991400,0.0,0.0
2024-06-11,80.92,81.5,78.47,78.63,1703700,0.0,0.0
2024-06-12,80.09,82.99,79.6,82.3,1965100,0.0,0.0
2024-06-13,81.64,81.96,80.58,81.42,1552500,0.0,0.0
2024-06-14,80.68,81.29,79.88,80.41,1033600,0.0,0.0
2024-06-17,79.96,80.85,79.23,80.83,888300,0.0,0.0
2024-06-18,80.99,81.64,80.49,81.64,1064300,0.0,0.0
2024-06-20,81.04,81.51,80.43,80.91,1153100,0.0,0.0
2024-06-21,81.08,81.59,80.44,81.5,1906300,0.0,0.0
2024-06-24,81.79,82.86,81.49,82.24,803800,0.0,0.0
2024-06-25,81.83,82.01,79.98,80.81,1062300,0.0,0.0
2024-06-26,80.36,81.42,80.36,81.33,825500,0.0,0.0
2024-06-27,81.06,81.58,80.01,81.29,737000,0.0,0.0
2024-06-28,81.9,83.04,81.46,82.7,1369100,0.0,0.0
2024-07-01,82.73,83.55,82.34,82.56,808700,0.0,0.0
2024-07-02,82.08,83.54,82.08,82.95,728600,0.0,0.0
2024-07-03,83.46,83.98,82.67,83.12,653800,0.0,0.0
2024-07-05,82.66,82.89,81.42,81.87,1598600,0.0,0.0
2024-07-08,81.88,82.47,81.28,81.64,770000,0.0,0.0
2024-07-09,81.67,82.89,81.34,82.66,727900,0.0,0.0
2024-07-10,82.94,84.12,82.75,84.1,743400,0.0,0.0
2024-07-11,84.81,86.21,84.48,85.54,1483700,0.0,0.0
2024-07-12,86.17,88.37,85.84,87.92,1137800,0.0,0.0
2024-07-15,88.44,89.02,87.99,88.97,1076000,0.0,0.0
2024-07-16,88.78,90.14,88.25,89.38,2705300,0.0,0.0
2024-07-17,90.6,91.06,81.77,84.85,4875800,0.0,0.0
2024-07-18,86.51,87.32,84.22,84.92,2187300,0.0,0.0
2024-07-19,85.16,85.49,83.89,84.19,1461400,0.0,0.0
2024-07-22,84.42,85.88,83.85,85.82,1174300,0.0,0.0
2024-07-23,85.67,86.56,85.01,85.14,1307400,0.0,0.0
2024-07-24,84.86,86.63,84.62,85.14,996600,0.0,0.0
2024-07-25,85.47,87.67,85.27,86.64,948400,0.0,0.0
2024-07-26,87.15,88.29,87.15,88.07,776700,0.0,0.0
2024-07-29,88.08,88.37,87.13,87.25,743000,0.0,0.0
2024-07-30,88.04,88.69,86.93,87.6,960000,0.0,0.0
2024-07-31,87.93,88.17,86.9,87.3,931900,0.0,0.0
2024-08-01,87.31,87.77,85.13,85.57,714900,0.0,0.0
2024-08-02,84.83,85.13,82.29,83.6,1366000,0.0,0.0
2024-08-05,81.55,82.16,79.58,81.23,1417500,0.0,0.0
2024-08-06,81.23,83.32,81.23,81.84,1248800,0.0,0.0
2024-08-07,83.12,84.41,81.52,81.68,1211700,0.0,0.0
2024-08-08,82.36,82.94,81.97,82.23,1151400,0.0,0.0
2024-08-09,82.16,83.18,82.16,83.01,975500,0.0,0.0
2024-08-12,83.08,83.46,81.09,81.26,1203500,0.0,0.0
2024-08-13,81.85,82.38,81.21,82.35,1205200,0.0,0.0
2024-08-14,82.6,83.98,82.19,83.52,965900,0.0,0.0
2024-08-15,84.35,85.36,84.35,84.92,941600,0.0,0.0
2024-08-16,84.61,85.94,84.61,85.88,909300,0.0,0.0
2024-08-19,86.23,86.59,85.72,85.86,893800,0.0,0.0
2024-08-20,85.56,85.64,84.74,84.77,1089500,0.0,0.0
2024-08-21,84.89,85.36,84.33,85.28,724100,0.0,0.0
2024-08-22,85.14,85.89,85.03,85.86,665600,0.0,0.0
2024-08-23,86.42,87.88,86.32,87.35,717900,0.0,0.0
2024-08-26,87.59,88.36,87.24,87.5,1033700,0.0,0.0
2024-08-27,87.67,88.01,87.07,87.55,1041200,0.0,0.0
2024-08-28,87.13,88.13,86.75,87.3,785900,0.0,0.0
2024-08-29,87.99,88.52,86.51,88.13,809500,0.0,0.0
2024-08-30,88.57,89.97,87.95,89.83,1697300,0.0,0.0
2024-09-03,89.05,89.88,88.18,88.65,1263700,0.0,0.0
2024-09-04,88.65,89.49,87.89,88.09,1169900,0.0,0.0
2024-09-05,88.63,88.85,87.69,88.3,797100,0.0,0.0
2024-09-06,88.41,89.47,85.63,86.06,1209700,0.75,0.0
2024-09-09,86.92,88.06,86.25,87.16,1173100,0.0,0.0
2024-09-10,87.09,88.06,85.24,87.86,1415100,0.0,0.0
2024-09-11,86.69,86.95,85.04,86.63,1497300,0.0,0.0
2024-09-12,87.01,87.51,85.62,86.85,1760600,0.0,0.0
2024-09-13,87.35,88.33,87.35,87.63,942900,0.0,0.0
2024-09-16,88.51,89.2,87.61,89.13,986000,0.0,0.0
2024-09-17,88.8,90.46,88.8,90.03,823600,0.0,0.0
2024-09-18,90.33,91.33,89.51,89.69,876500,0.0,0.0
2024-09-19,90.88,92.02,89.44,91.98,783600,0.0,0.0
2024-09-20,91.98,92.18,91.06,91.27,2671900,0.0,0.0
2024-09-23,91.97,92.15,90.72,90.88,964300,0.0,0.0
2024-09-24,90.88,91.46,90.36,90.78,839100,0.0,0.0
2024-09-25,91.04,91.11,89.83,90.17,1090100,0.0,0.0
2024-09-26,89.84,90.16,87.35,89.31,1553000,0.0,0.0
2024-09-27,89.86,90.62,89.2,89.45,1186500,0.0,0.0
2024-09-30,89.37,89.48,88.52,89.41,1017200,0.0,0.0
2024-10-01,89.29,89.3,87.32,88.11,1127000,0.0,0.0
2024-10-02,88.11,88.66,87.57,87.79,670700,0.0,0.0
2024-10-03,87.6,88.16,87.09,87.96,1525300,0.0,0.0
2024-10-04,89.28,89.91,88.87,89.84,929300,0.0,0.0
2024-10-07,89.76,90.27,89.19,89.58,865000,0.0,0.0
2024-10-08,89.66,90.64,89.26,90.43,893800,0.0,0.0
2024-10-09,90.62,91.36,90.25,90.9,1078700,0.0,0.0
2024-10-10,90.25,91.11,90.22,90.46,1162500,0.0,0.0
2024-10-11,90.98,92.86,90.57,91.54,946700,0.0,0.0
2024-10-14,91.46,93.47,91.05,93.41,1005100,0.0,0.0
2024-10-15,94.23,95.78,93.59,93.73,1112000,0.0,0.0
2024-10-16,93.95,96.41,93.95,95.98,1456000,0.0,0.0
2024-10-17,96.08,96.33,95.1,95.6,960900,0.0,0.0
2024-10-18,95.6,96.11,94.94,95.74,907700,0.0,0.0
2024-10-21,95.16,95.73,94.49,95.1,856800,0.0,0.0
2024-10-22,94.51,95.46,94.23,95.13,1346500,0.0,0.0
2024-10-23,100.26,103.53,98.75,101.81,3909100,0.0,0.0
2024-10-24,103.07,103.07,100.43,102.08,2102700,0.0,0.0
2024-10-25,102.84,102.91,99.38,99.5,1482300,0.0,0.0
2024-10-28,99.86,101.42,99.86,101.18,1079700,0.0,0.0
2024-10-29,100.94,102.69,100.94,101.62,1805800,0.0,0.0
2024-10-30,100.31,101.86,99.85,100.76,993300,0.0,0.0
2024-10-31,100.37,101.23,99.58,99.83,904600,0.0,0.0
2024-11-01,100.09,101.32,99.04,99.24,1072100,0.0,0.0
2024-11-04,99.1,100.0,98.39,99.55,761300,0.0,0.0
2024-11-05,99.2,101.17,99.2,100.65,802000,0.0,0.0
2024-11-06,106.92,107.78,104.36,105.84,2109500,0.0,0.0
2024-11-07,104.46,105.46,103.89,104.53,1046300,0.0,0.0
2024-11-08,104.62,105.01,103.79,104.46,791000,0.0,0.0
2024-11-11,105.59,106.98,105.55,106.02,798000,0.0,0.0
2024-11-12,105.45,106.82,105.45,106.22,1306500,0.0,0.0
2024-11-13,106.53,107.72,106.01,106.11,1191000,0.0,0.0
2024-11-14,105.95,106.47,104.92,105.23,1004200,0.0,0.0
2024-11-15,105.45,107.13,105.06,106.86,1955100,0.0,0.0
2024-11-18,106.86,108.79,106.7,108.18,1518300,0.0,0.0
2024-11-19,106.62,107.49,106.39,107.1,848700,0.0,0.0
2024-11-20,107.86,107.86,106.2,107.14,761500,0.0,0.0
2024-11-21,108.09,108.67,107.1,108.19,761500,0.0,0.0
2024-11-22,108.04,109.17,107.9,108.71,928400,0.0,0.0
2024-11-25,109.24,110.23,108.34,109.77,2603300,0.0,0.0
2024-11-26,109.96,110.43,109.1,109.99,958500,0.0,0.0
2024-11-27,110.13,110.8,109.52,109.83,592500,0.0,0.0
2024-11-29,110.14,111.1,109.88,110.4,621300,0.0,0.0
2024-12-02,110.54,110.71,109.05,109.14,987200,0.0,0.0
2024-12-03,110.18,110.59,108.52,108.59,1685500,0.0,0.0
2024-12-04,108.25,108.71,107.38,108.02,1147300,0.0,0.0
2024-12-05,108.02,109.84,108.0,109.19,1112400,0.0,0.0
2024-12-06,109.3,109.73,107.65,107.91,1633200,0.75,0.0
2024-12-09,108.8,110.16,108.38,108.59,1594300,0.0,0.0
2024-12-10,108.73,108.98,107.08,108.15,1132900,0.0,0.0
2024-12-11,109.12,109.41,104.47,105.15,2428900,0.0,0.0
2024-12-12,105.76,106.44,104.73,105.38,1567300,0.0,0.0
2024-12-13,105.0,105.54,104.11,104.98,1990700,0.0,0.0
2024-12-16,105.26,105.88,104.27,105.55,1455000,0.0,0.0
