,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30,275.54,276.1,265.94,266.09,918700,0.0,0.0
2021-10-01,268.81,278.62,267.17,277.58,1090500,0.0,0.0
2021-10-04,276.3,278.17,272.79,274.97,962700,0.0,0.0
2021-10-05,275.16,281.29,274.14,277.82,940900,0.0,0.0
2021-10-06,274.7,279.73,270.93,279.38,995600,0.0,0.0
2021-10-07,282.05,283.81,274.99,275.74,835400,0.0,0.0
2021-10-08,276.73,278.25,273.76,276.87,470000,0.0,0.0
2021-10-11,277.39,278.66,273.26,273.52,583800,0.0,0.0
2021-10-12,274.7,276.12,270.16,270.94,416100,0.0,0.0
2021-10-13,270.97,273.87,269.31,271.99,510200,0.0,0.0
2021-10-14,275.07,281.22,274.31,280.25,454600,0.0,0.0
2021-10-15,283.3,287.06,282.12,283.54,431900,0.0,0.0
2021-10-18,280.41,282.83,279.43,281.47,469400,0.0,0.0
2021-10-19,282.37,283.11,279.96,281.91,359500,0.0,0.0
2021-10-20,281.68,286.64,280.81,285.81,479900,0.0,0.0
2021-10-21,284.95,284.98,282.3,284.73,318200,0.0,0.0
2021-10-22,285.52,287.91,284.4,284.77,325300,0.0,0.0
2021-10-25,284.43,289.87,283.45,289.2,738600,0.0,0.0
2021-10-26,289.7,293.1,287.94,289.48,720700,0.0,0.0
2021-10-27,289.76,290.76,283.27,283.56,869600,0.0,0.0
2021-10-28,283.84,289.73,283.53,287.09,774600,0.0,0.0
2021-10-29,285.59,288.07,281.92,282.24,713200,0.0,0.0
2021-11-01,282.96,287.85,281.65,286.27,613900,0.0,0.0
2021-11-02,287.64,289.21,286.35,287.32,1119900,0.0,0.0
2021-11-03,285.08,289.64,283.75,289.37,850600,0.0,0.0
2021-11-04,304.52,313.97,303.26,309.89,1617600,0.0,0.0
2021-11-05,314.15,314.61,306.78,309.99,940500,0.0,0.0
2021-11-08,312.93,316.52,310.81,313.53,883300,0.0,0.0
2021-11-09,314.31,316.89,312.02,313.63,554300,0.0,0.0
2021-11-10,313.6,314.06,310.02,311.96,558000,1.03,0.0
2021-11-11,312.25,313.77,309.58,312.06,419300,0.0,0.0
2021-11-12,314.15,319.16,311.91,318.84,920300,0.0,0.0
2021-11-15,319.55,319.77,312.92,313.43,689800,0.0,0.0
2021-11-16,315.06,319.58,313.93,317.39,790500,0.0,0.0
2021-11-17,315.79,317.46,313.19,314.37,446400,0.0,0.0
2021-11-18,314.73,317.41,312.75,317.22,761900,0.0,0.0
2021-11-19,318.16,319.62,314.76,314.78,865500,0.0,0.0
2021-11-22,315.92,317.25,311.66,311.77,547600,0.0,0.0
2021-11-23,313.4,314.69,310.67,314.09,697100,0.0,0.0
2021-11-24,312.07,313.29,310.04,310.29,499000,0.0,0.0
2021-11-26,301.71,301.71,293.09,295.58,684600,0.0,0.0
2021-11-29,299.33,300.28,291.03,295.11,716600,0.0,0.0
2021-11-30,291.79,295.39,286.31,288.35,1397800,0.0,0.0
2021-12-01,294.1,295.32,279.76,279.8,801200,0.0,0.0
2021-12-02,281.88,293.1,281.49,291.09,706200,0.0,0.0
2021-12-03,292.78,293.25,286.18,291.54,650400,0.0,0.0
2021-12-06,295.78,300.23,293.17,297.51,710300,0.0,0.0
2021-12-07,300.73,305.06,299.32,300.19,552700,0.0,0.0
2021-12-08,300.72,302.97,299.12,301.88,409100,0.0,0.0
2021-12-09,300.59,305.68,299.12,303.87,486500,0.0,0.0
2021-12-10,306.04,308.09,303.36,304.45,451000,0.0,0.0
2021-12-13,305.47,305.95,299.62,299.84,637000,0.0,0.0
2021-12-14,298.28,303.05,295.57,297.26,624500,0.0,0.0
2021-12-15,297.89,301.78,293.26,300.81,717800,0.0,0.0
2021-12-16,303.97,304.4,297.77,298.93,827300,0.0,0.0
2021-12-17,298.46,298.59,288.43,288.87,1554000,0.0,0.0
2021-12-20,284.08,284.08,276.62,282.93,824000,0.0,0.0
2021-12-21,286.69,292.53,285.53,291.47,623300,0.0,0.0
2021-12-22,291.03,293.4,290.3,292.57,426400,0.0,0.0
2021-12-23,293.94,298.98,292.88,297.73,633200,0.0,0.0
2021-12-27,298.36,302.21,297.7,302.16,375200,0.0,0.0
2021-12-28,301.92,304.52,301.92,303.01,306100,0.0,0.0
2021-12-29,304.01,305.4,302.98,304.14,281600,0.0,0.0
2021-12-30,304.59,305.44,300.42,300.7,439700,0.0,0.0
2021-12-31,300.7,304.87,300.33,303.68,357300,0.0,0.0
2022-01-03,303.96,307.4,299.87,301.66,880400,0.0,0.0
2022-01-04,305.32,312.15,302.1,309.33,712500,0.0,0.0
2022-01-05,310.71,311.88,303.57,303.92,1015200,0.0,0.0
2022-01-06,305.95,311.03,303.73,309.42,594400,0.0,0.0
2022-01-07,309.79,313.33,308.16,309.04,621800,0.0,0.0
2022-01-10,306.17,307.26,300.97,303.04,576800,0.0,0.0
2022-01-11,303.38,307.43,297.83,306.78,543700,0.0,0.0
2022-01-12,309.86,312.4,308.23,310.35,529100,0.0,0.0
2022-01-13,310.42,315.5,309.74,312.91,499500,0.0,0.0
2022-01-14,309.52,312.16,305.73,312.09,775900,0.0,0.0
2022-01-18,308.93,313.04,307.12,313.01,816700,0.0,0.0
2022-01-19,313.18,315.21,307.97,308.42,907700,0.0,0.0
2022-01-20,308.41,311.63,298.99,299.97,906100,0.0,0.0
2022-01-21,300.84,303.23,294.79,299.25,846300,0.0,0.0
2022-01-24,292.87,301.08,284.86,299.91,1018500,0.0,0.0
2022-01-25,293.45,301.31,288.3,297.65,812100,0.0,0.0
2022-01-26,301.25,307.66,294.84,299.64,861100,0.0,0.0
2022-01-27,303.99,307.76,290.44,294.67,915600,0.0,0.0
2022-01-28,292.36,294.69,284.2,294.55,815700,0.0,0.0
2022-01-31,292.34,297.36,289.38,295.94,729400,0.0,0.0
2022-02-01,295.72,303.68,294.19,302.81,1104200,0.0,0.0
2022-02-02,301.18,306.43,300.02,305.2,950700,0.0,0.0
2022-02-03,321.79,324.57,295.5,297.42,1607000,0.0,0.0
2022-02-04,295.93,297.41,284.41,289.22,1173000,0.0,0.0
2022-02-07,289.25,295.93,288.57,289.98,1107500,0.0,0.0
2022-02-08,290.34,291.14,286.01,290.9,1026600,0.0,0.0
2022-02-09,293.27,300.72,292.3,299.99,708500,0.0,0.0
2022-02-10,295.4,300.52,289.35,291.56,799300,1.03,0.0
2022-02-11,291.2,293.77,285.39,287.83,733300,0.0,0.0
2022-02-14,288.17,290.19,284.49,288.42,764800,0.0,0.0
2022-02-15,291.88,295.94,291.53,293.4,733500,0.0,0.0
2022-02-16,292.07,297.95,291.23,297.12,664400,0.0,0.0
2022-02-17,294.53,295.91,289.15,290.22,407100,0.0,0.0
2022-02-18,288.8,293.01,286.38,287.35,555000,0.0,0.0
2022-02-22,287.27,289.44,281.37,282.83,624300,0.0,0.0
2022-02-23,285.15,285.15,277.26,277.67,643300,0.0,0.0
2022-02-24,271.45,277.76,268.5,276.97,1310700,0.0,0.0
2022-02-25,277.41,286.21,276.53,285.4,555300,0.0,0.0
2022-02-28,280.89,285.72,279.18,283.87,755700,0.0,0.0
2022-03-01,283.6,284.91,272.92,275.47,944500,0.0,0.0
2022-03-02,278.86,286.25,278.33,284.75,756500,0.0,0.0
2022-03-03,287.17,287.53,280.09,282.51,584200,0.0,0.0
2022-03-04,277.56,278.44,270.65,271.86,1018900,0.0,0.0
2022-03-07,271.04,272.92,260.38,260.43,1243400,0.0,0.0
2022-03-08,263.12,271.67,257.16,260.14,1162200,0.0,0.0
2022-03-09,266.92,274.11,266.14,266.33,844200,0.0,0.0
2022-03-10,260.89,264.85,258.77,263.98,979700,0.0,0.0
2022-03-11,265.49,267.45,258.89,259.53,1002600,0.0,0.0
2022-03-14,263.02,266.09,259.57,262.39,868600,0.0,0.0
2022-03-15,266.44,268.98,264.13,267.34,684500,0.0,0.0
2022-03-16,270.38,278.08,267.37,273.83,653800,0.0,0.0
2022-03-17,268.32,276.65,268.32,276.65,463100,0.0,0.0
2022-03-18,274.7,278.42,271.02,278.12,982800,0.0,0.0
2022-03-21,276.52,279.16,274.7,276.34,699100,0.0,0.0
2022-03-22,277.78,280.75,276.43,277.96,511000,0.0,0.0
2022-03-23,276.34,277.43,274.02,274.62,579600,0.0,0.0
2022-03-24,275.94,277.12,273.99,276.92,380700,0.0,0.0
2022-03-25,276.92,279.73,275.62,278.16,342800,0.0,0.0
2022-03-28,277.21,277.83,272.96,274.57,676600,0.0,0.0
2022-03-29,278.67,285.34,277.93,285.2,645200,0.0,0.0
2022-03-30,284.45,286.3,279.21,279.33,566800,0.0,0.0
2022-03-31,277.14,281.04,271.75,271.77,777600,0.0,0.0
2022-04-01,274.8,286.91,268.13,270.28,836900,0.0,0.0
2022-04-04,269.61,273.01,266.31,272.13,539100,0.0,0.0
2022-04-05,269.47,271.67,262.24,262.83,791000,0.0,0.0
2022-04-06,258.81,262.46,255.66,261.88,1896400,0.0,0.0
2022-04-07,261.28,266.51,257.51,264.94,1160300,0.0,0.0
2022-04-08,264.61,267.31,261.9,262.48,587800,0.0,0.0
2022-04-11,262.33,266.2,258.47,258.99,609400,0.0,0.0
2022-04-12,261.22,265.39,257.72,258.84,428700,0.0,0.0
2022-04-13,258.2,264.34,257.9,261.99,490900,0.0,0.0
2022-04-14,264.17,265.59,261.14,262.3,509300,0.0,0.0
2022-04-18,261.16,263.57,258.14,259.86,468700,0.0,0.0
2022-04-19,261.33,271.32,261.17,270.99,549000,0.0,0.0
2022-04-20,273.03,278.91,273.03,277.21,623100,0.0,0.0
2022-04-21,280.18,282.53,272.66,274.84,619000,0.0,0.0
2022-04-22,272.15,274.28,264.68,265.36,617700,0.0,0.0
2022-04-25,262.98,266.65,256.9,266.5,704600,0.0,0.0
2022-04-26,263.49,267.62,259.71,259.91,512900,0.0,0.0
2022-04-27,260.75,264.12,258.53,260.22,661700,0.0,0.0
2022-04-28,261.62,265.76,256.99,264.68,625400,0.0,0.0
2022-04-29,263.76,268.94,258.25,259.38,776800,0.0,0.0
2022-05-02,258.81,265.94,254.2,261.52,873500,0.0,0.0
2022-05-03,261.01,267.06,259.32,264.75,843500,0.0,0.0
2022-05-04,265.52,278.93,263.46,278.3,1235300,0.0,0.0
2022-05-05,258.94,271.04,258.59,264.49,1563800,0.0,0.0
2022-05-06,261.11,263.99,249.23,260.07,798000,0.0,0.0
2022-05-09,255.53,264.35,254.42,259.73,1003800,0.0,0.0
2022-05-10,262.15,263.04,250.79,254.51,807100,0.0,0.0
2022-05-11,254.12,261.67,251.9,253.7,558100,0.0,0.0
2022-05-12,251.96,254.49,244.35,250.69,1116800,1.33,0.0
2022-05-13,254.51,257.38,252.2,255.42,811200,0.0,0.0
2022-05-16,253.44,258.67,249.14,255.47,719400,0.0,0.0
2022-05-17,261.86,264.01,256.91,262.25,638200,0.0,0.0
2022-05-18,259.15,260.8,252.67,253.49,535800,0.0,0.0
2022-05-19,250.59,257.22,248.87,252.86,559400,0.0,0.0
2022-05-20,255.32,255.52,243.85,249.09,660000,0.0,0.0
2022-05-23,252.9,253.86,249.47,251.84,592100,0.0,0.0
2022-05-24,250.22,253.04,244.55,252.26,481600,0.0,0.0
2022-05-25,250.86,255.25,248.81,252.74,712000,0.0,0.0
2022-05-26,256.82,259.54,255.73,257.98,393700,0.0,0.0
2022-05-27,260.57,263.16,260.42,262.51,472200,0.0,0.0
2022-05-31,260.1,263.42,257.99,261.98,1075700,0.0,0.0
2022-06-01,263.18,264.62,258.69,262.3,648100,0.0,0.0
2022-06-02,264.88,268.83,262.44,268.39,501500,0.0,0.0
2022-06-03,265.65,268.15,264.57,266.48,340700,0.0,0.0
2022-06-06,268.26,270.04,265.6,267.4,574100,0.0,0.0
2022-06-07,265.54,273.46,264.33,273.14,507500,0.0,0.0
2022-06-08,270.61,273.37,269.01,272.43,694700,0.0,0.0
2022-06-09,271.61,273.27,266.53,266.6,613300,0.0,0.0
2022-06-10,260.69,261.56,253.62,253.74,632800,0.0,0.0
2022-06-13,242.77,248.88,241.85,243.68,767400,0.0,0.0
2022-06-14,244.35,247.82,240.18,243.18,663500,0.0,0.0
2022-06-15,245.39,248.42,241.73,245.25,665000,0.0,0.0
2022-06-16,239.2,239.2,229.34,231.54,980100,0.0,0.0
2022-06-17,224.27,230.4,221.82,227.52,1518100,0.0,0.0
2022-06-21,231.19,233.34,227.6,232.85,925500,0.0,0.0
2022-06-22,228.31,236.66,228.31,234.74,832400,0.0,0.0
2022-06-23,233.43,235.24,226.69,230.98,693400,0.0,0.0
2022-06-24,234.4,244.01,233.04,243.63,921200,0.0,0.0
2022-06-27,245.02,246.03,240.47,242.44,635400,0.0,0.0
2022-06-28,243.96,247.31,240.31,240.64,808400,0.0,0.0
2022-06-29,242.02,242.02,236.47,238.07,906900,0.0,0.0
2022-06-30,234.15,239.16,231.77,236.84,1127800,0.0,0.0
2022-07-01,236.61,241.32,231.79,239.74,969400,0.0,0.0
2022-07-05,235.4,237.35,229.98,237.09,572400,0.0,0.0
2022-07-06,236.35,238.27,230.95,234.98,779100,0.0,0.0
2022-07-07,237.79,241.78,236.0,241.57,749900,0.0,0.0
2022-07-08,240.77,241.56,236.96,238.76,291800,0.0,0.0
2022-07-11,237.78,241.08,237.13,238.77,806800,0.0,0.0
2022-07-12,237.45,244.5,237.45,239.78,542500,0.0,0.0
2022-07-13,235.07,237.94,233.44,236.01,921300,0.0,0.0
2022-07-14,231.53,236.39,229.7,235.5,751500,0.0,0.0
2022-07-15,240.64,241.9,237.27,239.07,2553600,0.0,0.0
2022-07-18,241.9,244.43,237.44,238.49,785500,0.0,0.0
2022-07-19,242.46,251.64,241.53,250.26,1015700,0.0,0.0
2022-07-20,250.51,256.22,248.42,255.27,784700,0.0,0.0
2022-07-21,254.31,258.51,252.22,258.26,588100,0.0,0.0
2022-07-22,258.91,260.24,255.67,257.85,464600,0.0,0.0
2022-07-25,257.73,259.33,255.71,257.54,396900,0.0,0.0
2022-07-26,257.56,261.21,256.49,260.2,732000,0.0,0.0
2022-07-27,261.49,269.08,259.56,266.68,841800,0.0,0.0
2022-07-28,268.06,272.56,267.03,272.36,771600,0.0,0.0
2022-07-29,273.31,279.24,271.63,278.27,800300,0.0,0.0
2022-08-01,274.98,278.61,273.86,276.55,1007400,0.0,0.0
2022-08-02,274.85,279.79,273.53,274.9,741300,0.0,0.0
2022-08-03,275.9,280.27,273.46,279.21,820700,0.0,0.0
2022-08-04,283.61,285.88,275.81,282.49,1176500,0.0,0.0
2022-08-05,279.42,282.84,278.12,281.86,618200,0.0,0.0
2022-08-08,284.5,285.45,280.23,281.6,595800,0.0,0.0
2022-08-09,280.48,281.55,277.51,278.91,453300,0.0,0.0
2022-08-10,284.73,288.65,283.42,288.48,620400,0.0,0.0
2022-08-11,291.35,292.74,289.88,290.95,721100,0.0,0.0
2022-08-12,292.16,296.67,291.51,296.47,420600,0.0,0.0
2022-08-15,293.65,295.52,291.76,294.95,486200,0.0,0.0
2022-08-16,293.86,296.24,292.29,294.66,806200,0.0,0.0
2022-08-17,289.9,290.8,286.78,287.99,924700,0.0,0.0
2022-08-18,289.08,289.87,286.16,289.49,698300,0.0,0.0
2022-08-19,287.54,287.54,283.34,284.69,516300,0.0,0.0
2022-08-22,279.68,280.42,273.93,274.39,774800,0.0,0.0
2022-08-23,274.54,278.47,274.0,274.87,439200,0.0,0.0
2022-08-24,274.07,277.48,272.48,274.72,480000,0.0,0.0
2022-08-25,276.04,281.57,275.99,281.44,472300,0.0,0.0
2022-08-26,282.09,282.09,266.95,267.08,964300,1.33,0.0
2022-08-29,264.8,268.53,262.78,264.29,798200,0.0,0.0
2022-08-30,265.7,266.04,258.8,260.71,757600,0.0,0.0
2022-08-31,260.86,262.07,255.38,256.25,972100,0.0,0.0
2022-09-01,253.91,259.08,253.57,258.81,644200,0.0,0.0
2022-09-02,262.72,263.02,254.38,256.12,491500,0.0,0.0
2022-09-06,256.98,258.12,253.93,257.73,649700,0.0,0.0
2022-09-07,257.79,264.87,256.64,263.99,432600,0.0,0.0
2022-09-08,261.32,265.78,259.54,265.69,462600,0.0,0.0
2022-09-09,267.28,270.91,266.74,269.78,662300,0.0,0.0
2022-09-12,271.28,275.74,271.18,273.22,636800,0.0,0.0
2022-09-13,265.66,267.63,260.4,261.35,719600,0.0,0.0
2022-09-14,262.7,263.79,258.52,261.83,584600,0.0,0.0
2022-09-15,262.19,264.54,257.92,258.7,501300,0.0,0.0
2022-09-16,254.76,255.85,250.1,251.51,1041400,0.0,0.0
2022-09-19,250.06,256.99,249.52,256.4,605100,0.0,0.0
2022-09-20,252.71,253.21,248.82,250.41,830300,0.0,0.0
2022-09-21,252.85,257.3,249.17,250.09,1346000,0.0,0.0
2022-09-22,250.1,251.56,241.73,242.16,900400,0.0,0.0
2022-09-23,239.42,240.3,233.31,236.54,845200,0.0,0.0
2022-09-26,234.27,237.09,229.69,232.05,1351000,0.0,0.0
2022-09-27,235.11,236.45,227.91,230.42,1334800,0.0,0.0
2022-09-28,233.17,240.81,231.09,239.66,1562600,0.0,0.0
2022-09-29,236.91,238.13,233.45,237.45,1312300,0.0,0.0
2022-09-30,237.99,241.68,234.04,234.31,902100,0.0,0.0
2022-10-03,238.2,245.93,236.21,243.93,871200,0.0,0.0
2022-10-04,249.26,254.63,249.26,254.34,1262700,0.0,0.0
2022-10-05,249.95,256.12,248.01,254.5,983300,0.0,0.0
2022-10-06,254.73,256.72,252.11,252.31,774700,0.0,0.0
2022-10-07,249.35,250.21,244.06,245.8,613000,0.0,0.0
2022-10-10,248.3,248.38,242.56,244.52,711200,0.0,0.0
2022-10-11,242.32,250.32,241.84,246.58,822200,0.0,0.0
2022-10-12,247.5,247.93,244.11,244.81,697000,0.0,0.0
2022-10-13,239.64,252.06,236.77,250.6,1357500,0.0,0.0
2022-10-14,251.57,253.33,244.21,245.84,746000,0.0,0.0
2022-10-17,255.98,258.47,250.97,253.33,906000,0.0,0.0
2022-10-18,260.38,261.59,254.56,258.02,904300,0.0,0.0
2022-10-19,257.53,259.32,253.56,256.81,662500,0.0,0.0
2022-10-20,257.8,259.94,250.38,251.33,861400,0.0,0.0
2022-10-21,252.4,262.3,250.34,260.49,1914000,0.0,0.0
2022-10-24,262.63,269.27,262.05,267.94,916900,0.0,0.0
2022-10-25,267.39,273.28,266.39,272.55,1028400,0.0,0.0
2022-10-26,274.72,274.9,267.57,269.69,1088700,0.0,0.0
2022-10-27,272.36,277.74,271.39,274.22,817800,0.0,0.0
2022-10-28,275.73,282.68,273.59,282.02,939800,0.0,0.0
2022-10-31,279.22,283.28,278.39,281.02,991500,0.0,0.0
2022-11-01,283.55,283.95,278.21,279.4,856200,0.0,0.0
2022-11-02,276.84,285.37,273.9,274.19,1124200,0.0,0.0
2022-11-03,274.19,284.02,269.55,276.72,1807900,0.0,0.0
2022-11-04,282.75,290.15,277.82,289.01,1580100,0.0,0.0
2022-11-07,290.21,291.34,288.29,290.71,1019900,0.0,0.0
2022-11-08,292.76,293.41,285.89,289.37,604900,0.0,0.0
2022-11-09,286.16,286.63,278.7,279.68,1037400,0.0,0.0
2022-11-10,292.08,295.93,289.42,294.66,1142100,1.33,0.0
2022-11-11,296.6,300.96,293.57,299.76,819200,0.0,0.0
2022-11-14,297.87,303.88,296.94,298.19,828200,0.0,0.0
2022-11-15,302.96,304.3,298.72,302.18,1160800,0.0,0.0
2022-11-16,301.19,301.82,297.65,300.54,668200,0.0,0.0
2022-11-17,295.56,296.43,287.04,295.46,866700,0.0,0.0
2022-11-18,298.99,298.99,293.88,296.9,732400,0.0,0.0
2022-11-21,295.34,299.89,295.34,298.63,508900,0.0,0.0
2022-11-22,300.67,302.68,298.06,300.56,677700,0.0,0.0
2022-11-23,301.29,301.74,296.63,297.6,801500,0.0,0.0
2022-11-25,298.94,299.55,297.03,297.29,344400,0.0,0.0
2022-11-28,294.35,295.74,285.4,286.64,1345500,0.0,0.0
2022-11-29,286.74,290.53,284.3,285.89,1115900,0.0,0.0
2022-11-30,285.73,290.5,280.45,290.4,1660500,0.0,0.0
2022-12-01,292.49,293.43,287.79,289.02,1028000,0.0,0.0
2022-12-02,284.77,289.05,283.9,288.89,893700,0.0,0.0
2022-12-05,284.73,285.81,281.92,284.51,659700,0.0,0.0
2022-12-06,284.28,286.35,278.9,281.81,701500,0.0,0.0
2022-12-07,280.74,283.9,280.74,283.72,685700,0.0,0.0
2022-12-08,285.6,286.8,282.63,283.77,537700,0.0,0.0
2022-12-09,283.57,285.91,280.84,281.17,504800,0.0,0.0
2022-12-12,281.94,287.8,280.18,287.39,754800,0.0,0.0
2022-12-13,295.89,295.89,287.74,289.77,1047300,0.0,0.0
2022-12-14,289.98,295.59,286.52,288.51,697000,0.0,0.0
2022-12-15,284.4,284.54,280.56,281.36,740800,0.0,0.0
2022-12-16,278.09,281.25,276.41,277.59,1201300,0.0,0.0
2022-12-19,277.61,280.35,273.84,274.63,676200,0.0,0.0
2022-12-20,274.36,279.92,273.16,278.44,554400,0.0,0.0
2022-12-21,281.32,284.45,280.22,283.89,569400,0.0,0.0
2022-12-22,280.96,282.59,276.04,282.22,623700,0.0,0.0
2022-12-23,281.59,282.87,280.23,282.65,325200,0.0,0.0
2022-12-27,283.67,286.77,281.34,284.22,378200,0.0,0.0
2022-12-28,284.63,285.85,278.6,278.68,314300,0.0,0.0
2022-12-29,281.29,285.11,279.38,283.66,542500,0.0,0.0
2022-12-30,282.49,283.46,279.28,282.69,324100,0.0,0.0
2023-01-03,284.63,285.49,280.37,283.43,638800,0.0,0.0
2023-01-04,286.27,288.42,283.29,288.41,757800,0.0,0.0
2023-01-05,287.72,290.29,285.27,289.59,722300,0.0,0.0
2023-01-06,294.19,301.63,294.19,299.74,1135000,0.0,0.0
2023-01-09,300.71,303.71,300.02,300.68,878100,0.0,0.0
2023-01-10,300.6,302.29,298.7,301.63,983000,0.0,0.0
2023-01-11,304.99,304.99,298.96,302.43,866100,0.0,0.0
2023-01-12,304.61,307.95,302.28,306.18,711500,0.0,0.0
2023-01-13,304.56,309.73,303.12,308.42,567500,0.0,0.0
2023-01-17,308.47,309.89,305.66,305.72,691600,0.0,0.0
2023-01-18,306.69,308.47,298.67,299.02,863200,0.0,0.0
2023-01-19,296.76,296.88,288.64,289.31,824700,0.0,0.0
2023-01-20,290.75,297.5,289.0,296.6,864700,0.0,0.0
2023-01-23,296.91,303.24,296.23,302.81,994000,0.0,0.0
2023-01-24,303.1,307.41,297.96,303.76,680700,0.0,0.0
2023-01-25,298.88,301.45,295.79,301.34,447400,0.0,0.0
2023-01-26,302.79,305.68,299.04,305.43,569000,0.0,0.0
2023-01-27,304.21,312.46,303.15,310.67,835300,0.0,0.0
2023-01-30,308.6,312.5,307.78,308.24,786700,0.0,0.0
2023-01-31,310.39,316.93,306.34,316.69,1056700,0.0,0.0
2023-02-01,314.5,323.31,313.64,319.3,1188100,0.0,0.0
2023-02-02,330.29,335.07,325.64,327.91,1711900,0.0,0.0
2023-02-03,327.15,340.36,326.57,340.01,2096600,0.0,0.0
2023-02-06,338.31,342.67,336.14,339.03,1053900,0.0,0.0
2023-02-07,338.1,340.24,330.13,339.05,1154800,0.0,0.0
2023-02-08,336.52,342.68,336.43,341.94,1500300,0.0,0.0
2023-02-09,344.52,348.53,340.38,342.88,1446000,1.33,0.0
2023-02-10,341.55,342.74,339.09,340.2,991400,0.0,0.0
2023-02-13,341.35,346.58,338.19,343.29,946700,0.0,0.0
2023-02-14,341.09,345.83,339.38,343.59,650500,0.0,0.0
2023-02-15,342.69,352.35,342.28,352.18,1001600,0.0,0.0
2023-02-16,347.79,352.19,344.71,345.72,1061400,0.0,0.0
2023-02-17,345.16,348.1,341.02,346.64,822700,0.0,0.0
2023-02-21,343.78,345.53,333.77,335.0,926200,0.0,0.0
2023-02-22,335.91,340.25,334.64,336.73,497000,0.0,0.0
2023-02-23,339.2,340.88,334.92,340.33,636300,0.0,0.0
2023-02-24,337.26,339.47,331.33,339.38,587900,0.0,0.0
2023-02-27,343.99,345.2,340.79,341.76,687400,0.0,0.0
2023-02-28,341.93,345.63,340.29,343.1,712800,0.0,0.0
2023-03-01,342.35,346.95,341.26,344.56,862800,0.0,0.0
2023-03-02,343.05,348.18,341.61,346.66,649100,0.0,0.0
2023-03-03,348.0,351.34,345.5,350.9,596300,0.0,0.0
2023-03-06,350.45,355.2,350.24,351.54,699700,0.0,0.0
2023-03-07,352.3,354.06,349.63,350.6,1077100,0.0,0.0
2023-03-08,350.71,354.0,349.37,353.65,770900,0.0,0.0
2023-03-09,355.36,355.5,342.03,342.2,1011600,0.0,0.0
2023-03-10,342.26,342.62,329.03,330.05,1480000,0.0,0.0
2023-03-13,325.61,327.43,318.63,323.83,1054200,0.0,0.0
2023-03-14,329.91,330.53,319.82,325.91,1612300,0.0,0.0
2023-03-15,318.0,321.64,301.6,305.74,2064800,0.0,0.0
2023-03-16,302.1,309.74,297.17,306.19,1513500,0.0,0.0
2023-03-17,302.91,302.91,293.38,297.34,1809500,0.0,0.0
2023-03-20,299.83,308.65,299.83,307.98,1231600,0.0,0.0
2023-03-21,314.56,320.57,314.3,318.1,1385300,0.0,0.0
2023-03-22,318.1,325.18,313.88,314.11,1241800,0.0,0.0
2023-03-23,313.51,319.54,308.37,312.45,841900,0.0,0.0
2023-03-24,307.77,313.05,303.05,312.89,800500,0.0,0.0
2023-03-27,317.52,317.83,313.52,316.59,693200,0.0,0.0
2023-03-28,316.48,321.07,316.48,319.59,510400,0.0,0.0
2023-03-29,322.77,326.1,321.01,325.86,631700,0.0,0.0
2023-03-30,328.49,330.22,326.86,328.2,528400,0.0,0.0
2023-03-31,330.08,331.07,326.49,327.75,1032900,0.0,0.0
2023-04-03,328.0,331.42,323.44,330.74,1102200,0.0,0.0
2023-04-04,331.08,331.08,310.74,312.67,1121500,0.0,0.0
2023-04-05,311.71,312.46,301.1,304.81,1690200,0.0,0.0
2023-04-06,303.74,306.67,300.59,304.7,714700,0.0,0.0
2023-04-10,304.09,310.02,302.76,307.33,988700,0.0,0.0
2023-04-11,308.75,313.89,308.46,310.07,869300,0.0,0.0
2023-04-12,312.99,318.77,311.94,316.45,955200,0.0,0.0
2023-04-13,315.66,315.66,302.35,311.6,1048000,0.0,0.0
2023-04-14,312.14,316.24,309.21,311.17,947000,0.0,0.0
2023-04-17,312.6,317.63,311.58,317.32,877300,0.0,0.0
2023-04-18,319.96,321.69,315.06,316.63,682300,0.0,0.0
2023-04-19,314.8,316.45,312.23,315.39,531600,0.0,0.0
2023-04-20,312.59,315.84,310.83,311.39,716800,0.0,0.0
2023-04-21,312.71,313.65,309.24,312.82,584700,0.0,0.0
2023-04-24,313.21,315.78,312.48,314.93,478000,0.0,0.0
2023-04-25,312.64,315.29,308.08,309.22,533700,0.0,0.0
2023-04-26,306.44,308.39,302.18,303.9,583000,0.0,0.0
2023-04-27,306.49,316.03,304.59,315.26,1021500,0.0,0.0
2023-04-28,316.01,319.28,313.91,316.8,698800,0.0,0.0
2023-05-01,316.79,322.01,316.79,319.23,852400,0.0,0.0
2023-05-02,317.67,319.1,310.4,316.94,877100,0.0,0.0
2023-05-03,318.28,322.1,315.18,315.18,1078900,0.0,0.0
2023-05-04,329.53,329.53,314.18,314.27,1467900,0.0,0.0
2023-05-05,320.69,326.89,319.66,325.01,1030800,0.0,0.0
2023-05-08,329.07,329.28,322.36,326.51,759200,0.0,0.0
2023-05-09,325.82,331.65,324.29,330.68,1195900,0.0,0.0
2023-05-10,329.88,331.06,314.84,318.75,1452900,0.0,0.0
2023-05-11,316.59,320.06,314.92,317.96,843100,1.48,0.0
2023-05-12,320.95,320.95,314.09,317.37,753100,0.0,0.0
2023-05-15,318.52,321.46,317.37,321.0,495400,0.0,0.0
