,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04,318.13,320.92,315.59,319.86,457900,0.0,0.0
2021-10-05,319.86,320.73,315.09,316.61,490200,0.0,0.0
2021-10-06,315.51,322.65,313.13,322.41,687300,0.0,0.0
2021-10-07,322.93,328.86,322.93,323.44,434400,0.0,0.0
2021-10-08,323.12,323.12,315.32,315.75,395200,0.0,0.0
2021-10-11,315.8,318.74,314.16,315.71,318000,0.0,0.0
2021-10-12,316.55,321.98,315.79,319.63,362700,0.0,0.0
2021-10-13,317.1,318.56,310.03,312.72,899700,0.0,0.0
2021-10-14,314.42,317.43,312.04,312.89,614000,0.0,0.0
2021-10-15,314.44,316.83,308.88,312.92,486800,0.0,0.0
2021-10-18,310.64,313.17,309.2,309.56,393800,0.0,0.0
2021-10-19,315.5,321.35,313.07,317.97,549900,0.0,0.0
2021-10-20,317.99,322.69,317.99,321.92,280000,0.0,0.0
2021-10-21,322.1,325.83,319.5,325.61,307100,0.0,0.0
2021-10-22,326.46,333.79,325.1,330.83,746500,0.0,0.0
2021-10-25,331.61,335.01,327.65,334.28,459000,0.0,0.0
2021-10-26,334.34,340.17,334.16,338.98,379700,0.0,0.0
2021-10-27,340.72,342.02,332.03,334.41,656300,0.0,0.0
2021-10-28,332.84,338.27,332.57,337.92,393400,0.0,0.0
2021-10-29,336.09,339.56,328.15,330.56,705900,0.0,0.0
2021-11-01,330.56,335.62,328.47,332.54,631700,0.0,0.0
2021-11-02,332.17,345.75,329.44,343.01,722800,0.0,0.0
2021-11-03,345.32,346.34,333.02,336.94,449500,0.0,0.0
2021-11-04,337.19,339.79,330.29,331.65,517300,0.0,0.0
2021-11-05,333.44,335.66,328.84,329.48,432700,0.0,0.0
2021-11-08,330.49,333.66,324.01,333.1,426500,0.0,0.0
2021-11-09,334.1,335.28,328.05,334.51,399600,0.0,0.0
2021-11-10,332.62,335.85,327.64,327.87,403100,0.0,0.0
2021-11-11,328.42,328.97,321.35,328.26,343000,0.0,0.0
2021-11-12,330.85,332.24,327.55,329.06,472500,0.0,0.0
2021-11-15,328.62,333.63,327.33,333.18,434400,0.0,0.0
2021-11-16,335.03,337.54,331.78,332.52,452400,0.0,0.0
2021-11-17,333.04,337.33,330.38,335.87,430600,0.58,0.0
2021-11-18,337.12,337.12,329.2,331.02,402100,0.0,0.0
2021-11-19,333.48,335.84,330.17,330.78,417000,0.0,0.0
2021-11-22,328.29,334.09,326.8,329.66,660500,0.0,0.0
2021-11-23,329.66,335.16,329.23,334.58,488900,0.0,0.0
2021-11-24,335.36,340.89,332.61,339.86,428300,0.0,0.0
2021-11-26,336.25,344.99,335.88,336.59,247200,0.0,0.0
2021-11-29,337.07,344.32,334.94,340.93,540400,0.0,0.0
2021-11-30,338.23,342.22,326.74,329.64,1397000,0.0,0.0
2021-12-01,331.46,338.91,325.11,325.33,581100,0.0,0.0
2021-12-02,325.59,334.83,325.4,333.71,694800,0.0,0.0
2021-12-03,334.14,339.56,331.02,334.33,740200,0.0,0.0
2021-12-06,334.77,342.11,332.51,333.82,867300,0.0,0.0
2021-12-07,337.27,345.54,335.42,345.24,487200,0.0,0.0
2021-12-08,345.48,346.52,339.63,344.21,318100,0.0,0.0
2021-12-09,343.83,343.83,336.04,338.46,394200,0.0,0.0
2021-12-10,339.59,344.48,336.04,344.15,429100,0.0,0.0
2021-12-13,343.59,352.69,340.03,349.99,569100,0.0,0.0
2021-12-14,349.99,350.19,340.54,348.53,725000,0.0,0.0
2021-12-15,345.69,355.65,345.69,354.94,665600,0.0,0.0
2021-12-16,355.65,358.24,353.83,355.24,594200,0.0,0.0
2021-12-17,359.53,365.43,356.44,360.4,1383600,0.0,0.0
2021-12-20,358.4,361.66,354.5,358.94,644300,0.0,0.0
2021-12-21,361.53,361.56,354.1,357.39,620500,0.0,0.0
2021-12-22,358.86,363.05,357.54,362.04,421600,0.0,0.0
2021-12-23,361.79,363.85,356.25,358.87,399900,0.0,0.0
2021-12-27,359.72,367.86,358.5,367.57,464500,0.0,0.0
2021-12-28,368.48,370.6,367.49,368.89,330900,0.0,0.0
2021-12-29,371.29,371.29,367.71,369.1,365400,0.0,0.0
2021-12-30,370.3,373.16,368.81,372.56,260700,0.0,0.0
2021-12-31,372.59,375.04,371.08,373.0,313800,0.0,0.0
2022-01-03,372.1,373.0,356.6,364.23,492100,0.0,0.0
2022-01-04,364.23,365.53,353.36,354.25,628200,0.0,0.0
2022-01-05,353.24,353.25,335.05,336.33,1224600,0.0,0.0
2022-01-06,334.02,337.54,329.4,334.79,813400,0.0,0.0
2022-01-07,333.76,337.4,328.01,333.58,851700,0.0,0.0
2022-01-10,325.65,330.49,323.07,328.47,808100,0.0,0.0
2022-01-11,328.07,328.2,322.96,327.62,1044400,0.0,0.0
2022-01-12,326.98,330.14,323.48,324.57,966400,0.0,0.0
2022-01-13,325.26,326.79,319.52,320.42,725500,0.0,0.0
2022-01-14,317.03,318.13,307.33,312.83,1058000,0.0,0.0
2022-01-18,310.01,314.25,307.57,312.61,725500,0.0,0.0
2022-01-19,315.97,319.44,307.76,308.0,786000,0.0,0.0
2022-01-20,308.08,315.44,303.35,303.75,1037100,0.0,0.0
2022-01-21,304.09,312.06,299.44,299.48,1204800,0.0,0.0
2022-01-24,297.85,314.33,294.35,313.09,1542100,0.0,0.0
2022-01-25,310.4,315.42,306.66,312.13,1024000,0.0,0.0
2022-01-26,311.36,319.2,299.62,302.76,1096100,0.0,0.0
2022-01-27,303.57,304.42,291.83,293.57,761500,0.0,0.0
2022-01-28,294.58,304.95,292.07,304.67,741400,0.0,0.0
2022-01-31,304.81,312.07,303.85,312.04,655400,0.0,0.0
2022-02-01,310.87,313.32,306.88,309.1,548700,0.0,0.0
2022-02-02,311.32,312.62,309.85,310.25,546500,0.0,0.0
2022-02-03,309.47,310.94,308.17,308.45,433800,0.0,0.0
2022-02-04,311.63,315.44,304.91,308.31,758400,0.0,0.0
2022-02-07,308.38,312.32,307.9,308.32,637300,0.0,0.0
2022-02-08,307.65,309.0,304.39,305.22,468300,0.0,0.0
2022-02-09,311.41,313.75,309.27,312.86,558500,0.0,0.0
2022-02-10,306.41,311.86,303.11,304.98,628800,0.0,0.0
2022-02-11,304.61,306.37,296.48,299.16,762800,0.0,0.0
2022-02-14,299.25,300.2,294.7,296.61,632700,0.0,0.0
2022-02-15,300.02,301.32,295.37,296.33,619000,0.0,0.0
2022-02-16,296.77,296.77,290.38,291.32,639600,0.0,0.0
2022-02-17,292.53,292.66,282.43,283.79,832000,0.0,0.0
2022-02-18,284.66,286.29,278.58,278.84,725200,0.0,0.0
2022-02-22,280.57,287.38,279.61,284.85,837600,0.0,0.0
2022-02-23,285.01,290.43,279.13,279.35,702400,0.0,0.0
2022-02-24,277.54,290.66,274.62,289.85,901000,0.0,0.0
2022-02-25,290.45,295.06,286.73,294.23,632100,0.0,0.0
2022-02-28,291.34,293.27,286.82,290.9,969100,0.0,0.0
2022-03-01,305.44,314.87,298.15,303.65,1258500,0.0,0.0
2022-03-02,302.65,312.66,301.08,307.92,837400,0.0,0.0
2022-03-03,309.56,313.71,306.58,312.6,861900,0.0,0.0
2022-03-04,310.71,317.45,310.71,317.27,911800,0.0,0.0
2022-03-07,315.69,320.58,313.15,318.23,901800,0.0,0.0
2022-03-08,319.29,324.79,311.42,311.52,1011500,0.0,0.0
2022-03-09,316.69,318.09,312.9,313.44,548200,0.71,0.0
2022-03-10,310.28,316.69,305.81,315.93,578100,0.0,0.0
2022-03-11,316.18,318.54,308.2,308.34,670400,0.0,0.0
2022-03-14,308.52,313.1,303.98,308.17,635000,0.0,0.0
2022-03-15,311.44,313.14,303.51,309.65,527700,0.0,0.0
2022-03-16,311.63,315.12,306.01,313.13,573800,0.0,0.0
2022-03-17,311.41,319.06,311.41,317.17,541100,0.0,0.0
2022-03-18,318.99,321.62,316.63,317.71,885800,0.0,0.0
2022-03-21,317.71,321.42,312.76,314.8,688400,0.0,0.0
2022-03-22,314.65,314.65,307.49,310.12,888400,0.0,0.0
2022-03-23,312.21,312.29,304.33,307.96,566900,0.0,0.0
2022-03-24,308.64,313.14,306.04,312.69,496100,0.0,0.0
2022-03-25,314.49,316.55,311.85,316.13,287200,0.0,0.0
2022-03-28,317.54,321.15,315.56,320.84,460500,0.0,0.0
2022-03-29,321.64,327.72,320.43,327.44,522800,0.0,0.0
2022-03-30,327.04,329.6,324.45,329.58,458400,0.0,0.0
2022-03-31,330.42,334.74,329.52,330.65,991300,0.0,0.0
2022-04-01,331.96,337.42,329.99,336.9,585100,0.0,0.0
2022-04-04,336.26,342.46,336.2,341.2,742100,0.0,0.0
2022-04-05,341.03,349.64,340.48,346.48,729900,0.0,0.0
2022-04-06,345.23,358.88,344.33,355.63,861300,0.0,0.0
2022-04-07,355.51,357.43,352.29,354.86,867700,0.0,0.0
2022-04-08,354.42,361.26,352.63,358.16,629900,0.0,0.0
2022-04-11,352.73,359.39,346.68,347.18,581000,0.0,0.0
2022-04-12,347.71,348.46,339.16,340.63,771600,0.0,0.0
2022-04-13,341.8,342.58,335.63,340.75,554500,0.0,0.0
2022-04-14,341.76,343.82,339.34,341.49,400100,0.0,0.0
2022-04-18,343.05,346.33,340.03,342.05,566800,0.0,0.0
2022-04-19,342.59,349.95,340.81,346.81,493400,0.0,0.0
2022-04-20,347.15,358.63,346.84,357.53,578100,0.0,0.0
2022-04-21,356.32,362.36,354.37,355.7,434900,0.0,0.0
2022-04-22,355.84,355.84,349.94,352.04,546100,0.0,0.0
2022-04-25,353.28,354.36,341.14,345.87,965100,0.0,0.0
2022-04-26,365.14,365.14,336.27,337.48,832000,0.0,0.0
2022-04-27,337.6,344.31,334.61,335.24,957200,0.0,0.0
2022-04-28,336.13,345.51,331.53,345.2,723900,0.0,0.0
2022-04-29,344.06,344.06,332.91,333.55,690300,0.0,0.0
2022-05-02,334.4,338.43,320.66,324.68,827900,0.0,0.0
2022-05-03,327.35,338.69,323.72,335.27,1000400,0.0,0.0
2022-05-04,337.25,338.31,328.56,337.99,692400,0.0,0.0
2022-05-05,337.3,340.25,326.0,328.99,584900,0.0,0.0
2022-05-06,329.12,331.69,324.43,328.72,625400,0.0,0.0
2022-05-09,327.91,330.77,309.37,310.47,513500,0.0,0.0
2022-05-10,314.36,314.36,298.73,303.02,714700,0.0,0.0
2022-05-11,305.71,309.13,301.66,302.74,573800,0.0,0.0
2022-05-12,305.48,311.19,302.14,310.76,783700,0.0,0.0
2022-05-13,313.28,321.27,311.91,321.11,526300,0.0,0.0
2022-05-16,317.77,320.5,314.18,315.6,436500,0.0,0.0
2022-05-17,317.82,317.82,308.73,312.65,523300,0.0,0.0
2022-05-18,311.09,312.29,301.22,302.48,680500,0.71,0.0
2022-05-19,301.56,310.66,300.92,307.31,652500,0.0,0.0
2022-05-20,310.78,315.07,307.9,314.54,821400,0.0,0.0
2022-05-23,316.02,322.98,314.74,321.75,599000,0.0,0.0
2022-05-24,321.75,335.41,320.73,334.24,745100,0.0,0.0
2022-05-25,333.66,334.99,328.08,333.55,732100,0.0,0.0
2022-05-26,334.8,336.91,322.78,325.94,641400,0.0,0.0
2022-05-27,328.07,334.71,325.9,334.71,658100,0.0,0.0
2022-05-31,329.13,331.37,322.27,324.16,1335300,0.0,0.0
2022-06-01,323.0,324.78,317.33,318.84,669400,0.0,0.0
2022-06-02,310.43,323.66,303.57,323.55,1228700,0.0,0.0
2022-06-03,321.64,321.64,316.65,317.37,795100,0.0,0.0
2022-06-06,318.98,323.18,315.14,321.33,446100,0.0,0.0
2022-06-07,320.94,325.66,314.43,325.35,591200,0.0,0.0
2022-06-08,324.82,332.96,323.57,325.35,660200,0.0,0.0
2022-06-09,325.67,331.43,320.55,321.31,590300,0.0,0.0
2022-06-10,320.33,320.33,309.86,313.49,853700,0.0,0.0
2022-06-13,308.68,309.23,295.79,297.28,639600,0.0,0.0
2022-06-14,300.12,300.12,283.67,286.07,986600,0.0,0.0
2022-06-15,288.85,294.81,284.8,290.24,864900,0.0,0.0
2022-06-16,287.1,287.1,278.6,280.11,809600,0.0,0.0
2022-06-17,277.65,283.81,276.08,281.24,1292600,0.0,0.0
2022-06-21,284.09,292.7,283.13,292.03,623400,0.0,0.0
2022-06-22,289.66,306.02,289.51,300.21,700600,0.0,0.0
2022-06-23,302.76,315.73,300.41,313.79,869100,0.0,0.0
2022-06-24,315.55,316.96,308.83,315.61,933600,0.0,0.0
2022-06-27,317.14,317.9,311.68,312.42,501600,0.0,0.0
2022-06-28,313.02,314.26,302.29,303.36,540800,0.0,0.0
2022-06-29,298.99,306.44,293.66,305.5,862800,0.0,0.0
2022-06-30,304.95,309.86,304.01,308.22,790200,0.0,0.0
2022-07-01,307.12,319.32,305.57,318.24,614700,0.0,0.0
2022-07-05,316.44,316.76,306.31,312.7,514300,0.0,0.0
2022-07-06,314.93,317.86,312.91,315.03,323200,0.0,0.0
2022-07-07,316.83,318.9,313.57,314.26,350100,0.0,0.0
2022-07-08,313.8,315.31,310.59,312.22,252200,0.0,0.0
2022-07-11,311.9,314.89,307.59,312.32,311600,0.0,0.0
2022-07-12,310.61,312.1,304.78,306.66,576800,0.0,0.0
2022-07-13,302.88,310.98,301.95,308.22,430800,0.0,0.0
2022-07-14,302.31,307.5,302.31,306.25,453100,0.0,0.0
2022-07-15,311.54,313.3,307.61,308.89,461100,0.0,0.0
2022-07-18,308.77,309.93,300.94,301.92,631500,0.0,0.0
2022-07-19,305.63,311.72,302.95,310.83,496200,0.0,0.0
2022-07-20,310.35,313.13,302.89,303.22,563400,0.0,0.0
2022-07-21,302.79,309.9,301.46,308.69,595900,0.0,0.0
2022-07-22,311.03,313.7,305.39,308.95,447500,0.0,0.0
2022-07-25,309.09,311.24,305.93,308.59,519000,0.0,0.0
2022-07-26,309.44,313.48,307.91,311.88,603000,0.0,0.0
2022-07-27,312.51,314.14,304.99,308.61,669600,0.0,0.0
2022-07-28,310.4,323.17,310.4,322.29,474100,0.0,0.0
2022-07-29,319.98,325.09,318.97,323.37,608600,0.0,0.0
2022-08-01,321.4,323.65,317.45,320.54,530600,0.0,0.0
2022-08-02,332.24,332.38,323.38,325.67,988700,0.0,0.0
2022-08-03,326.11,332.01,326.08,331.15,589600,0.0,0.0
2022-08-04,329.9,334.3,327.8,333.48,397200,0.0,0.0
2022-08-05,330.22,332.67,328.45,332.63,439400,0.0,0.0
2022-08-08,334.86,337.62,329.06,332.22,368500,0.0,0.0
2022-08-09,331.98,335.16,330.44,332.79,580000,0.0,0.0
2022-08-10,338.02,338.36,333.02,337.4,395700,0.0,0.0
2022-08-11,336.98,336.98,329.6,330.79,413100,0.0,0.0
2022-08-12,331.89,337.42,330.13,337.1,524000,0.0,0.0
2022-08-15,336.61,343.4,335.06,342.0,496600,0.0,0.0
2022-08-16,339.09,339.46,333.89,335.16,726600,0.0,0.0
2022-08-17,331.8,337.58,331.8,333.95,332800,0.0,0.0
2022-08-18,334.51,335.86,329.1,331.64,540900,0.0,0.0
2022-08-19,332.99,334.85,330.33,331.75,407700,0.0,0.0
2022-08-22,331.55,332.31,325.13,326.45,377900,0.0,0.0
2022-08-23,326.52,327.43,318.31,321.41,462200,0.0,0.0
2022-08-24,320.68,325.4,320.44,321.34,424900,0.71,0.0
2022-08-25,322.48,327.32,319.2,327.11,588700,0.0,0.0
2022-08-26,325.88,326.66,318.38,318.75,586500,0.0,0.0
2022-08-29,317.81,323.83,314.73,319.85,516600,0.0,0.0
2022-08-30,319.52,322.62,312.25,313.28,341200,0.0,0.0
2022-08-31,314.46,317.61,312.16,313.89,692200,0.0,0.0
2022-09-01,312.92,315.3,309.61,315.0,579700,0.0,0.0
2022-09-02,318.13,318.47,306.41,307.1,441000,0.0,0.0
2022-09-06,307.03,310.96,305.0,308.41,559300,0.0,0.0
2022-09-07,309.39,316.99,308.02,315.73,384400,0.0,0.0
2022-09-08,313.88,318.2,312.56,317.71,369400,0.0,0.0
2022-09-09,318.42,320.95,316.48,319.22,470600,0.0,0.0
2022-09-12,320.42,322.84,317.98,321.74,308900,0.0,0.0
2022-09-13,315.92,316.52,305.75,306.44,333500,0.0,0.0
2022-09-14,304.26,308.3,302.72,305.18,470100,0.0,0.0
2022-09-15,304.52,305.63,295.5,296.76,671700,0.0,0.0
2022-09-16,300.41,302.04,295.3,300.86,782500,0.0,0.0
2022-09-19,300.6,301.03,294.57,300.74,417700,0.0,0.0
2022-09-20,299.74,299.74,290.96,291.87,576000,0.0,0.0
2022-09-21,293.6,298.86,289.77,289.77,387100,0.0,0.0
2022-09-22,287.64,289.1,284.29,284.98,453500,0.0,0.0
2022-09-23,284.01,285.36,281.59,284.47,684100,0.0,0.0
2022-09-26,283.96,283.96,272.07,276.47,584400,0.0,0.0
2022-09-27,277.59,282.2,273.53,274.28,537200,0.0,0.0
2022-09-28,276.68,282.12,275.61,281.33,705600,0.0,0.0
2022-09-29,279.14,279.14,271.11,272.41,603900,0.0,0.0
2022-09-30,275.49,278.48,271.31,274.71,1038600,0.0,0.0
2022-10-03,277.02,282.14,272.6,278.84,571100,0.0,0.0
2022-10-04,280.68,286.94,280.24,283.17,534100,0.0,0.0
2022-10-05,279.54,279.76,269.73,273.23,676100,0.0,0.0
2022-10-06,273.04,274.4,257.64,258.66,794700,0.0,0.0
2022-10-07,255.91,258.28,251.87,253.23,855600,0.0,0.0
2022-10-10,254.35,255.99,247.02,247.49,650600,0.0,0.0
2022-10-11,246.21,251.97,241.89,246.32,776300,0.0,0.0
2022-10-12,243.85,243.9,234.16,236.04,1066500,0.0,0.0
2022-10-13,228.71,242.56,227.95,241.03,1444000,0.0,0.0
2022-10-14,245.64,245.87,232.51,233.64,990600,0.0,0.0
2022-10-17,233.81,247.44,233.81,244.3,868600,0.0,0.0
2022-10-18,248.49,251.23,246.26,249.24,979100,0.0,0.0
2022-10-19,243.81,248.23,242.13,243.67,635300,0.0,0.0
2022-10-20,242.26,243.64,235.57,239.3,1619500,0.0,0.0
2022-10-21,240.89,240.89,232.2,239.53,909800,0.0,0.0
2022-10-24,240.7,245.18,236.53,238.7,1065300,0.0,0.0
2022-10-25,239.26,248.15,239.26,247.64,802700,0.0,0.0
2022-10-26,247.66,252.24,245.81,249.74,931900,0.0,0.0
2022-10-27,252.39,256.09,249.08,251.15,811300,0.0,0.0
2022-10-28,248.99,261.94,248.33,260.58,1000800,0.0,0.0
2022-10-31,256.84,262.73,255.8,260.47,1142800,0.0,0.0
2022-11-01,269.13,275.08,263.74,266.13,1092100,0.0,0.0
2022-11-02,263.78,268.82,257.7,258.98,925400,0.0,0.0
2022-11-03,256.64,263.33,253.9,260.86,597000,0.0,0.0
2022-11-04,262.13,263.05,257.27,262.8,543200,0.0,0.0
2022-11-07,265.01,270.09,263.9,267.46,858100,0.0,0.0
2022-11-08,267.46,273.16,263.74,269.02,884800,0.0,0.0
2022-11-09,268.74,271.95,264.74,265.13,505200,0.0,0.0
2022-11-10,279.88,286.8,277.43,286.5,1265800,0.0,0.0
2022-11-11,286.5,291.31,286.29,287.57,775500,0.0,0.0
2022-11-14,288.82,288.82,279.12,279.3,945600,0.0,0.0
2022-11-15,282.96,285.97,280.83,284.87,543600,0.0,0.0
2022-11-16,285.95,288.97,284.92,286.37,439700,0.71,0.0
2022-11-17,281.05,286.29,276.12,278.48,582400,0.0,0.0
2022-11-18,281.93,283.28,276.6,281.2,622300,0.0,0.0
2022-11-21,280.23,286.62,279.43,285.98,739100,0.0,0.0
2022-11-22,285.87,286.51,280.5,284.47,886900,0.0,0.0
2022-11-23,284.28,289.1,284.1,287.91,588000,0.0,0.0
2022-11-25,288.03,289.49,285.5,286.87,313900,0.0,0.0
2022-11-28,286.31,287.66,281.29,283.7,605700,0.0,0.0
2022-11-29,283.25,289.13,281.65,284.95,449100,0.0,0.0
2022-11-30,283.64,290.32,281.15,289.54,1987700,0.0,0.0
2022-12-01,292.4,297.41,289.36,291.39,586700,0.0,0.0
2022-12-02,288.58,289.94,281.99,285.63,757300,0.0,0.0
2022-12-05,284.01,287.54,280.2,283.95,510100,0.0,0.0
2022-12-06,282.22,285.52,277.33,279.27,602700,0.0,0.0
2022-12-07,280.01,285.9,276.28,278.32,573700,0.0,0.0
2022-12-08,278.99,281.8,277.7,279.84,474000,0.0,0.0
2022-12-09,278.63,283.65,277.91,278.8,490300,0.0,0.0
2022-12-12,280.2,281.22,277.38,281.06,572000,0.0,0.0
2022-12-13,291.56,299.32,289.98,291.65,894800,0.0,0.0
2022-12-14,290.86,293.58,283.88,284.79,481400,0.0,0.0
2022-12-15,280.19,285.16,278.85,279.24,556200,0.0,0.0
2022-12-16,276.26,276.26,265.81,271.15,1252700,0.0,0.0
2022-12-19,270.35,273.21,265.64,268.41,766900,0.0,0.0
2022-12-20,264.9,271.21,263.77,269.29,634200,0.0,0.0
2022-12-21,269.44,277.16,268.35,271.53,807500,0.0,0.0
2022-12-22,267.33,272.52,266.45,270.96,489200,0.0,0.0
2022-12-23,269.27,273.92,269.0,273.3,350300,0.0,0.0
2022-12-27,273.44,274.19,269.89,273.29,525100,0.0,0.0
2022-12-28,274.51,276.64,269.38,269.61,291300,0.0,0.0
2022-12-29,271.38,276.32,271.38,275.6,375900,0.0,0.0
2022-12-30,272.52,275.55,268.41,271.17,429200,0.0,0.0
2023-01-03,273.42,276.16,269.28,272.56,482500,0.0,0.0
2023-01-04,275.2,286.92,275.2,283.09,777900,0.0,0.0
2023-01-05,280.15,280.75,271.78,272.2,624800,0.0,0.0
2023-01-06,274.02,284.2,268.98,281.95,608400,0.0,0.0
2023-01-09,282.44,287.11,280.92,281.89,500200,0.0,0.0
2023-01-10,281.8,284.7,277.97,284.25,626400,0.0,0.0
2023-01-11,286.17,296.37,284.68,296.11,760600,0.0,0.0
2023-01-12,294.5,302.16,290.83,296.45,740800,0.0,0.0
2023-01-13,292.21,297.68,292.21,296.56,458600,0.0,0.0
2023-01-17,292.69,296.45,291.2,292.95,928200,0.0,0.0
2023-01-18,292.21,293.55,282.07,282.95,826100,0.0,0.0
2023-01-19,282.24,287.8,280.26,284.85,680600,0.0,0.0
2023-01-20,283.86,287.4,277.79,287.13,640400,0.0,0.0
2023-01-23,284.54,285.66,275.97,276.94,1075900,0.0,0.0
2023-01-24,276.93,282.37,275.72,278.04,797400,0.0,0.0
2023-01-25,279.71,282.85,276.83,282.14,659800,0.0,0.0
2023-01-26,282.9,284.96,279.55,281.59,430300,0.0,0.0
2023-01-27,279.76,282.45,277.54,279.61,974600,0.0,0.0
2023-01-30,279.5,285.4,277.74,280.74,851300,0.0,0.0
2023-01-31,282.43,288.02,280.25,287.83,603200,0.0,0.0
2023-02-01,285.75,292.9,284.12,291.35,527700,0.0,0.0
2023-02-02,295.15,299.43,287.91,298.05,825300,0.0,0.0
2023-02-03,292.93,295.39,281.52,288.06,639900,0.0,0.0
2023-02-06,283.96,286.82,280.06,286.13,503400,0.0,0.0
2023-02-07,285.98,285.98,279.54,283.57,660100,0.0,0.0
2023-02-08,283.18,284.39,281.17,283.23,619700,0.0,0.0
2023-02-09,282.52,284.84,278.7,280.02,547900,0.0,0.0
2023-02-10,278.78,281.21,276.43,280.05,847100,0.0,0.0
2023-02-13,281.4,284.69,279.77,282.03,718000,0.0,0.0
2023-02-14,280.61,281.99,275.58,277.86,611300,0.0,0.0
2023-02-15,275.87,279.47,274.27,279.27,1295700,0.0,0.0
2023-02-16,274.52,278.56,273.32,274.35,678600,0.0,0.0
2023-02-17,270.53,273.98,270.19,272.07,724700,0.0,0.0
2023-02-21,269.97,269.97,262.85,263.9,952400,0.0,0.0
2023-02-22,258.41,260.57,247.68,250.56,2677400,0.0,0.0
2023-02-23,253.06,258.13,248.43,256.87,1464600,0.0,0.0
2023-02-24,256.0,256.0,248.73,249.41,749900,0.0,0.0
2023-02-27,253.95,256.15,248.54,251.43,991400,0.0,0.0
2023-02-28,250.91,255.12,249.11,250.89,874400,0.0,0.0
2023-03-01,248.54,250.64,245.15,246.6,1016000,0.0,0.0
2023-03-02,245.59,250.41,243.28,248.97,629600,0.0,0.0
2023-03-03,248.23,252.83,248.23,251.86,729900,0.0,0.0
2023-03-06,253.46,253.6,245.93,247.82,866500,0.0,0.0
2023-03-07,247.71,247.92,237.84,238.05,1192600,0.0,0.0
2023-03-08,238.25,245.2,238.09,242.63,948200,0.0,0.0
2023-03-09,242.75,245.59,235.35,236.62,1083500,0.85,0.0
2023-03-10,236.19,238.21,232.13,233.08,929000,0.0,0.0
2023-03-13,234.0,245.63,232.21,241.75,1299100,0.0,0.0
2023-03-14,245.43,246.58,240.05,243.44,1194100,0.0,0.0
2023-03-15,237.88,250.57,237.88,248.84,1365700,0.0,0.0
2023-03-16,247.39,252.84,246.88,250.86,1042800,0.0,0.0
2023-03-17,252.38,255.21,248.27,248.48,1256800,0.0,0.0
2023-03-20,248.14,251.61,247.3,249.67,687300,0.0,0.0
2023-03-21,249.44,251.28,242.43,247.37,979900,0.0,0.0
2023-03-22,243.78,246.33,238.81,238.99,762500,0.0,0.0
2023-03-23,238.7,242.63,236.56,239.66,630600,0.0,0.0
2023-03-24,237.72,249.03,236.18,248.89,617900,0.0,0.0
2023-03-27,248.68,250.19,243.35,243.84,613900,0.0,0.0
2023-03-28,242.16,244.88,240.69,243.38,916100,0.0,0.0
2023-03-29,246.88,248.74,244.72,246.72,797100,0.0,0.0
2023-03-30,251.21,251.24,248.43,249.66,505200,0.0,0.0
2023-03-31,250.64,254.03,249.99,253.42,554800,0.0,0.0
2023-04-03,251.83,251.83,246.71,247.55,814000,0.0,0.0
2023-04-04,247.67,250.02,246.58,249.21,608600,0.0,0.0
2023-04-05,249.47,254.63,249.21,250.64,512900,0.0,0.0
2023-04-06,251.02,252.33,248.8,252.07,336400,0.0,0.0
2023-04-10,249.64,254.17,247.74,254.07,387500,0.0,0.0
2023-04-11,254.31,257.51,252.83,256.26,677400,0.0,0.0
2023-04-12,258.92,259.09,252.64,254.0,609800,0.0,0.0
2023-04-13,254.9,259.58,253.84,257.57,543400,0.0,0.0
2023-04-14,256.96,257.93,248.82,250.95,548400,0.0,0.0
2023-04-17,251.79,257.04,251.79,255.47,537700,0.0,0.0
2023-04-18,255.15,256.47,252.96,255.34,710500,0.0,0.0
2023-04-19,252.83,258.95,252.83,257.54,545400,0.0,0.0
2023-04-20,256.32,256.32,249.72,251.05,715000,0.0,0.0
2023-04-21,251.96,252.95,247.11,249.35,463400,0.0,0.0
2023-04-24,249.07,251.41,246.21,248.13,404500,0.0,0.0
2023-04-25,246.97,248.36,243.72,244.24,586900,0.0,0.0
2023-04-26,243.07,245.15,241.65,242.87,613500,0.0,0.0
2023-04-27,243.99,249.54,243.74,249.32,501300,0.0,0.0
2023-04-28,248.14,253.93,247.54,253.24,873400,0.0,0.0
2023-05-01,250.69,255.37,250.69,253.39,941600,0.0,0.0
2023-05-02,248.89,249.76,239.16,239.75,970800,0.0,0.0
2023-05-03,240.93,241.16,233.3,233.86,801900,0.0,0.0
2023-05-04,234.02,236.13,229.9,231.31,1218900,0.0,0.0
2023-05-05,231.31,234.83,229.58,232.57,722900,0.0,0.0
2023-05-08,232.39,233.1,225.41,226.3,707300,0.0,0.0
2023-05-09,224.56,229.56,222.75,227.26,770900,0.0,0.0
2023-05-10,230.35,230.38,226.51,230.1,1069900,0.0,0.0
2023-05-11,228.16,228.72,223.42,226.22,984600,0.0,0.0
2023-05-12,227.23,229.81,225.54,229.77,579900,0.0,0.0
2023-05-15,229.84,231.36,224.15,228.38,788900,0.0,0.0
2023-05-16,228.4,229.16,223.3,225.0,1109000,0.0,0.0
2023-05-17,226.11,229.61,223.33,227.73,818600,0.0,0.0
2023-05-18,227.13,228.43,223.85,228.02,956300,0.0,0.0
