,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24,304.6,306.11,302.69,305.25,890800,0.0,0.0
2021-09-27,303.66,306.83,302.75,303.38,755500,0.0,0.0
2021-09-28,301.73,302.69,293.21,294.68,1168100,0.0,0.0
2021-09-29,295.34,296.0,290.82,291.69,990900,0.0,0.0
2021-09-30,293.15,293.57,285.37,285.53,1685900,0.0,0.0
2021-10-01,288.91,297.28,287.19,295.76,1356200,0.0,0.0
2021-10-04,294.12,296.22,287.79,291.5,1325800,0.0,0.0
2021-10-05,295.04,301.06,292.78,298.14,1616700,0.0,0.0
2021-10-06,292.31,298.9,292.09,298.5,1063100,0.0,0.0
2021-10-07,301.16,304.04,299.1,299.68,800100,0.0,0.0
2021-10-08,300.48,300.91,296.51,296.74,588500,0.0,0.0
2021-10-11,296.96,299.6,294.55,295.08,775100,0.0,0.0
2021-10-12,295.71,298.62,293.04,294.24,845200,0.0,0.0
2021-10-13,295.49,300.99,294.81,299.89,1008700,0.0,0.0
2021-10-14,302.46,306.49,302.31,304.2,946300,0.0,0.0
2021-10-15,306.49,307.05,303.47,305.42,835000,0.0,0.0
2021-10-18,301.16,303.51,299.6,303.07,851200,0.0,0.0
2021-10-19,302.46,303.76,295.6,297.43,1228400,0.0,0.0
2021-10-20,299.77,299.86,289.39,289.64,2832500,0.0,0.0
2021-10-21,291.3,303.91,290.57,302.51,1956600,0.0,0.0
2021-10-22,303.09,313.07,303.03,311.91,1447500,0.0,0.0
2021-10-25,311.8,315.09,307.72,314.21,1412700,0.0,0.0
2021-10-26,315.11,317.64,313.61,315.16,1201000,0.0,0.0
2021-10-27,316.28,317.26,309.56,309.75,773000,0.0,0.0
2021-10-28,310.21,311.59,308.19,309.87,942200,0.0,0.0
2021-10-29,308.2,311.32,307.16,308.76,1135600,0.0,0.0
2021-11-01,310.82,312.43,304.98,309.54,1256600,0.0,0.0
2021-11-02,300.99,325.28,298.36,322.36,2683500,0.0,0.0
2021-11-03,318.92,324.87,315.17,324.04,1500800,0.0,0.0
2021-11-04,325.58,325.58,320.81,323.44,842400,0.0,0.0
2021-11-05,324.3,333.55,323.8,332.72,1317800,0.0,0.0
2021-11-08,334.22,336.48,328.56,332.62,795700,0.0,0.0
2021-11-09,332.27,332.88,328.98,330.41,673500,0.0,0.0
2021-11-10,328.86,334.13,327.03,328.54,1031300,0.0,0.0
2021-11-11,329.16,330.9,324.11,327.87,863400,0.0,0.0
2021-11-12,329.63,330.2,327.04,330.07,1065100,0.0,0.0
2021-11-15,330.44,333.84,329.97,331.36,1045200,0.0,0.0
2021-11-16,331.24,334.93,330.52,333.5,797800,0.0,0.0
2021-11-17,335.91,339.39,332.05,337.44,1201800,0.0,0.0
2021-11-18,331.26,331.77,325.62,330.53,1845500,0.0,0.0
2021-11-19,333.53,337.89,329.63,335.91,1556800,0.0,0.0
2021-11-22,336.99,340.64,333.44,333.64,1034300,0.0,0.0
2021-11-23,332.37,334.25,329.47,332.97,1106700,0.0,0.0
2021-11-24,331.68,333.75,330.1,332.44,1016500,0.0,0.0
2021-11-26,325.09,329.24,318.03,318.3,1381400,0.0,0.0
2021-11-29,321.29,326.55,318.99,324.31,1775700,0.6,0.0
2021-11-30,322.67,322.81,315.82,316.69,3478700,0.0,0.0
2021-12-01,319.49,321.48,310.05,310.27,1308100,0.0,0.0
2021-12-02,312.49,320.93,311.39,319.17,1047100,0.0,0.0
2021-12-03,323.59,331.27,314.9,319.78,1463700,0.0,0.0
2021-12-06,321.95,327.8,321.71,325.74,1354900,0.0,0.0
2021-12-07,331.17,341.18,331.17,337.27,1344200,0.0,0.0
2021-12-08,337.23,340.47,334.97,339.66,944200,0.0,0.0
2021-12-09,338.93,344.3,338.73,339.36,994000,0.0,0.0
2021-12-10,342.55,345.91,338.86,344.66,841800,0.0,0.0
2021-12-13,343.51,345.69,341.37,343.66,1116500,0.0,0.0
2021-12-14,341.42,341.42,336.53,340.24,1139900,0.0,0.0
2021-12-15,339.76,348.42,338.61,348.22,1040200,0.0,0.0
2021-12-16,349.74,352.14,343.54,345.89,1389000,0.0,0.0
2021-12-17,343.48,344.98,327.55,329.94,2557000,0.0,0.0
2021-12-20,326.36,330.12,324.39,329.54,1125100,0.0,0.0
2021-12-21,332.82,337.52,331.22,336.42,992000,0.0,0.0
2021-12-22,336.95,345.15,336.89,344.95,1058500,0.0,0.0
2021-12-23,345.14,350.91,345.14,349.04,898100,0.0,0.0
2021-12-27,349.05,352.67,349.05,352.17,553000,0.0,0.0
2021-12-28,352.81,353.66,350.57,350.77,539300,0.0,0.0
2021-12-29,350.77,354.52,350.39,352.95,573400,0.0,0.0
2021-12-30,352.87,355.12,350.1,350.33,505200,0.0,0.0
2021-12-31,350.64,354.15,350.44,353.06,613000,0.0,0.0
2022-01-03,351.43,356.87,349.92,353.15,1026700,0.0,0.0
2022-01-04,354.88,356.67,351.1,354.64,1012700,0.0,0.0
2022-01-05,350.01,351.59,339.61,339.62,2075000,0.0,0.0
2022-01-06,340.47,341.01,336.66,338.94,1096200,0.0,0.0
2022-01-07,338.56,340.91,333.86,338.5,936500,0.0,0.0
2022-01-10,333.32,333.41,317.93,320.34,1863400,0.0,0.0
2022-01-11,320.44,325.16,316.22,324.8,1029700,0.0,0.0
2022-01-12,328.04,333.27,326.5,329.55,1589800,0.0,0.0
2022-01-13,329.55,330.73,316.62,318.9,1255800,0.0,0.0
2022-01-14,315.09,315.83,303.89,307.14,2548000,0.0,0.0
2022-01-18,300.13,302.47,295.09,296.55,2446100,0.0,0.0
2022-01-19,300.31,304.3,294.7,295.19,2036700,0.0,0.0
2022-01-20,296.95,301.15,286.17,287.12,2036300,0.0,0.0
2022-01-21,286.11,288.56,283.02,283.27,2239800,0.0,0.0
2022-01-24,280.39,289.67,270.41,287.82,2642500,0.0,0.0
2022-01-25,284.06,286.4,279.38,280.59,1816500,0.0,0.0
2022-01-26,284.61,290.34,275.75,279.02,1834700,0.0,0.0
2022-01-27,284.34,290.77,280.62,284.38,2220900,0.0,0.0
2022-01-28,281.25,290.07,278.49,289.72,1938300,0.0,0.0
2022-01-31,288.57,297.38,288.57,297.35,1514700,0.0,0.0
2022-02-01,297.59,301.6,294.49,300.43,1726800,0.0,0.0
2022-02-02,302.58,304.74,297.74,304.39,2246700,0.0,0.0
2022-02-03,290.71,303.25,286.06,289.08,2395200,0.0,0.0
2022-02-04,295.53,302.28,290.9,298.84,2579300,0.0,0.0
2022-02-07,300.92,303.77,297.0,299.87,1341300,0.0,0.0
2022-02-08,296.73,300.89,295.75,300.49,1247400,0.0,0.0
2022-02-09,304.88,309.67,302.36,305.22,1321000,0.0,0.0
2022-02-10,299.05,304.54,296.43,301.0,1418200,0.0,0.0
2022-02-11,298.8,300.89,286.2,286.84,1982000,0.0,0.0
2022-02-14,286.84,291.01,285.78,289.78,1352400,0.0,0.0
2022-02-15,295.39,297.16,291.95,293.29,1327900,0.0,0.0
2022-02-16,291.83,295.76,288.9,294.36,983900,0.0,0.0
2022-02-17,292.88,295.64,289.33,290.2,1036200,0.0,0.0
2022-02-18,290.99,292.9,286.92,288.96,1024800,0.0,0.0
2022-02-22,286.11,287.79,279.96,281.99,1930800,0.0,0.0
2022-02-23,286.16,286.22,277.13,277.46,1399700,0.0,0.0
2022-02-24,268.92,280.07,266.43,279.56,1998400,0.0,0.0
2022-02-25,281.69,287.4,280.05,287.01,926700,0.6,0.0
2022-02-28,282.41,284.97,279.55,283.19,1517600,0.0,0.0
2022-03-01,281.91,281.91,269.85,272.92,2020400,0.0,0.0
2022-03-02,276.63,281.01,274.99,278.81,1062200,0.0,0.0
2022-03-03,281.34,282.85,273.34,279.24,1559600,0.0,0.0
2022-03-04,274.06,276.85,271.26,273.02,1612400,0.0,0.0
2022-03-07,272.44,272.85,251.15,252.17,2455500,0.0,0.0
2022-03-08,250.91,266.69,250.6,257.87,2624600,0.0,0.0
2022-03-09,270.43,271.35,263.86,265.37,1435900,0.0,0.0
2022-03-10,262.64,263.89,257.98,261.24,1513400,0.0,0.0
2022-03-11,265.79,266.63,252.36,252.51,1857900,0.0,0.0
2022-03-14,254.27,254.45,237.4,239.28,2877600,0.0,0.0
2022-03-15,243.76,248.46,241.56,247.42,2174000,0.0,0.0
2022-03-16,252.65,260.3,251.34,258.87,2006300,0.0,0.0
2022-03-17,257.57,262.26,256.55,260.31,1687500,0.0,0.0
2022-03-18,261.53,266.81,259.23,264.59,2017200,0.0,0.0
2022-03-21,263.44,266.4,258.47,261.82,1261300,0.0,0.0
2022-03-22,266.32,270.31,264.59,269.4,1642800,0.0,0.0
2022-03-23,266.92,268.53,261.13,261.3,1029600,0.0,0.0
2022-03-24,263.64,264.52,260.96,264.41,836000,0.0,0.0
2022-03-25,266.54,268.09,260.47,262.7,982000,0.0,0.0
2022-03-28,264.4,265.45,259.82,265.31,1071100,0.0,0.0
2022-03-29,275.54,276.75,269.19,272.29,1210800,0.0,0.0
2022-03-30,270.57,270.93,264.92,266.78,1194400,0.0,0.0
2022-03-31,266.23,267.03,260.24,260.24,1437200,0.0,0.0
2022-04-01,263.01,264.65,260.05,262.24,1190200,0.0,0.0
2022-04-04,262.15,267.2,260.16,266.26,1293900,0.0,0.0
2022-04-05,261.93,264.51,259.51,260.57,1016200,0.0,0.0
2022-04-06,256.7,256.7,249.46,252.99,2039900,0.0,0.0
2022-04-07,255.99,259.34,251.28,255.18,1789300,0.0,0.0
2022-04-08,255.77,258.46,254.44,254.81,1078900,0.0,0.0
2022-04-11,252.29,254.22,248.99,250.65,1314500,0.0,0.0
2022-04-12,253.43,257.7,249.63,251.05,1286400,0.0,0.0
2022-04-13,252.15,255.79,250.79,254.76,967500,0.0,0.0
2022-04-14,255.16,258.7,252.0,252.17,1552800,0.0,0.0
2022-04-18,251.44,254.48,250.76,252.41,1091500,0.0,0.0
2022-04-19,250.74,263.97,250.74,262.38,1780800,0.0,0.0
2022-04-20,270.57,273.12,265.5,265.92,1571800,0.0,0.0
2022-04-21,268.43,271.03,259.17,259.89,948600,0.0,0.0
2022-04-22,261.33,263.72,251.85,252.33,1495500,0.0,0.0
2022-04-25,251.37,256.86,246.33,256.32,1404600,0.0,0.0
2022-04-26,254.16,254.28,243.47,243.47,1352000,0.0,0.0
2022-04-27,244.06,251.43,243.87,248.13,1442500,0.0,0.0
2022-04-28,250.67,262.53,250.5,260.25,1482500,0.0,0.0
2022-04-29,256.51,260.38,251.17,252.35,1512000,0.0,0.0
2022-05-02,249.53,251.72,242.12,249.07,2710800,0.0,0.0
2022-05-03,217.41,240.82,217.4,234.63,4803700,0.0,0.0
2022-05-04,235.8,246.74,232.27,245.85,2196600,0.0,0.0
2022-05-05,239.7,241.3,227.72,231.1,2590400,0.0,0.0
2022-05-06,228.95,231.96,223.87,229.64,1833000,0.0,0.0
2022-05-09,224.67,229.64,221.71,223.22,1977300,0.0,0.0
2022-05-10,226.82,227.91,217.12,219.49,2240400,0.0,0.0
2022-05-11,222.21,228.65,218.53,219.31,1724400,0.0,0.0
2022-05-12,217.0,224.78,215.39,220.75,2166100,0.0,0.0
2022-05-13,224.12,230.8,223.77,229.73,1792900,0.0,0.0
2022-05-16,228.28,229.31,224.24,224.94,1559900,0.0,0.0
2022-05-17,230.29,232.21,224.35,231.82,2159900,0.0,0.0
2022-05-18,227.44,227.85,218.3,218.97,2140700,0.0,0.0
2022-05-19,218.34,228.5,217.61,224.94,2183400,0.0,0.0
2022-05-20,226.63,228.29,219.31,226.69,1791800,0.0,0.0
2022-05-23,229.54,229.54,221.05,226.11,1499800,0.0,0.0
2022-05-24,224.85,225.75,217.69,221.77,1662400,0.0,0.0
2022-05-25,219.96,222.55,215.69,221.82,1350600,0.0,0.0
2022-05-26,225.04,230.79,223.42,229.74,1188200,0.0,0.0
2022-05-27,236.14,243.9,232.89,241.29,1820400,0.6,0.0
2022-05-31,243.04,251.86,241.08,243.97,3734600,0.0,0.0
2022-06-01,246.56,250.36,239.7,239.91,1555900,0.0,0.0
2022-06-02,242.5,253.49,241.36,253.31,1938900,0.0,0.0
2022-06-03,248.54,253.84,248.35,253.13,1813700,0.0,0.0
2022-06-06,256.64,258.45,253.38,254.53,1345900,0.0,0.0
2022-06-07,249.87,260.27,249.87,259.94,1500200,0.0,0.0
2022-06-08,256.3,261.27,255.07,256.62,1502200,0.0,0.0
2022-06-09,255.27,255.31,247.85,247.93,1626000,0.0,0.0
2022-06-10,243.09,243.66,238.28,239.01,1319800,0.0,0.0
2022-06-13,230.76,233.45,226.15,228.26,1653500,0.0,0.0
2022-06-14,228.03,236.41,228.01,230.68,1309900,0.0,0.0
2022-06-15,231.41,238.86,228.02,232.92,1606600,0.0,0.0
2022-06-16,227.01,229.9,220.53,223.34,1585100,0.0,0.0
2022-06-17,223.22,230.65,223.13,227.85,1940900,0.0,0.0
2022-06-21,231.77,237.55,227.63,236.41,1725300,0.0,0.0
2022-06-22,234.48,239.47,233.33,237.51,1231600,0.0,0.0
2022-06-23,239.67,247.96,239.67,247.71,1767900,0.0,0.0
2022-06-24,250.95,258.96,249.73,258.86,2114400,0.0,0.0
2022-06-27,257.37,258.56,250.48,251.84,1412500,0.0,0.0
2022-06-28,250.14,257.33,245.56,246.57,1703300,0.0,0.0
2022-06-29,245.83,247.28,242.54,246.21,1035000,0.0,0.0
2022-06-30,242.47,246.11,238.21,243.98,1313100,0.0,0.0
2022-07-01,243.77,246.36,240.2,245.76,944600,0.0,0.0
2022-07-05,239.23,248.45,238.76,248.16,1114100,0.0,0.0
2022-07-06,248.97,250.96,246.21,246.45,1317100,0.0,0.0
2022-07-07,247.36,249.09,245.36,248.46,1019000,0.0,0.0
2022-07-08,246.24,246.48,238.33,240.93,1357300,0.0,0.0
2022-07-11,239.06,240.76,234.53,235.29,1368400,0.0,0.0
2022-07-12,233.73,236.92,232.33,234.05,1213300,0.0,0.0
2022-07-13,229.33,238.37,228.51,235.14,1037200,0.0,0.0
2022-07-14,232.79,234.4,230.57,233.74,906300,0.0,0.0
2022-07-15,236.42,237.64,234.31,235.24,791700,0.0,0.0
2022-07-18,238.42,243.66,234.62,235.46,889600,0.0,0.0
2022-07-19,239.12,244.9,237.0,244.68,1058000,0.0,0.0
2022-07-20,244.87,247.85,242.77,246.98,1008700,0.0,0.0
2022-07-21,247.25,251.8,245.97,251.55,1239000,0.0,0.0
2022-07-22,252.29,254.65,247.12,249.19,800900,0.0,0.0
2022-07-25,248.94,250.1,243.37,247.84,586400,0.0,0.0
2022-07-26,244.67,245.19,240.17,241.25,970700,0.0,0.0
2022-07-27,244.46,253.28,243.2,252.37,1255300,0.0,0.0
2022-07-28,253.94,260.48,249.88,259.91,1453200,0.0,0.0
2022-07-29,261.19,262.65,259.66,261.64,1375900,0.0,0.0
2022-08-01,259.03,263.16,256.99,262.03,1379400,0.0,0.0
2022-08-02,259.15,261.88,255.96,257.13,1288200,0.0,0.0
2022-08-03,258.23,258.94,253.8,258.25,1350500,0.0,0.0
2022-08-04,258.22,262.44,257.28,261.84,844000,0.0,0.0
2022-08-05,257.47,260.57,255.28,259.38,999200,0.0,0.0
2022-08-08,258.12,261.91,257.17,258.82,1103300,0.0,0.0
2022-08-09,257.46,257.88,253.88,254.48,1040900,0.0,0.0
2022-08-10,258.71,262.63,258.71,261.07,797000,0.0,0.0
2022-08-11,263.26,264.97,258.07,259.02,1021700,0.0,0.0
2022-08-12,262.41,263.87,259.42,263.83,1080200,0.0,0.0
2022-08-15,261.91,265.46,260.99,264.77,1038500,0.0,0.0
2022-08-16,263.45,266.42,261.63,264.53,1077200,0.0,0.0
2022-08-17,261.61,266.48,260.4,264.92,1200600,0.0,0.0
2022-08-18,259.63,272.52,256.93,269.8,2450500,0.0,0.0
2022-08-19,268.43,269.01,260.29,261.81,1448500,0.0,0.0
2022-08-22,256.21,259.21,253.63,254.14,1230300,0.0,0.0
2022-08-23,252.58,256.7,252.5,254.42,923700,0.0,0.0
2022-08-24,254.84,256.27,252.74,254.29,1174700,0.0,0.0
2022-08-25,255.76,265.91,255.39,265.68,1166100,0.0,0.0
2022-08-26,266.52,267.6,250.58,250.89,1144600,0.0,0.0
2022-08-29,247.85,253.42,247.85,248.94,778600,0.0,0.0
2022-08-30,250.37,252.15,244.66,246.89,981400,0.6,0.0
2022-08-31,248.03,249.04,244.23,244.27,1492600,0.0,0.0
2022-09-01,242.14,242.71,237.26,241.2,1854700,0.0,0.0
2022-09-02,245.21,245.63,237.04,238.45,1027600,0.0,0.0
2022-09-06,239.41,241.18,235.16,236.37,1439700,0.0,0.0
2022-09-07,237.26,239.93,234.24,238.13,1780100,0.0,0.0
2022-09-08,235.54,239.79,233.73,238.09,1569800,0.0,0.0
2022-09-09,240.12,243.94,240.05,242.85,1578600,0.0,0.0
2022-09-12,243.89,249.94,243.56,245.27,1345400,0.0,0.0
2022-09-13,238.14,240.73,235.19,235.51,1227400,0.0,0.0
2022-09-14,235.9,238.11,233.04,236.36,1037500,0.0,0.0
2022-09-15,234.17,239.2,233.71,235.05,1283500,0.0,0.0
2022-09-16,232.21,232.87,228.19,229.87,1696700,0.0,0.0
2022-09-19,226.9,232.07,226.62,232.06,1036100,0.0,0.0
2022-09-20,229.52,231.84,228.02,229.98,1156200,0.0,0.0
2022-09-21,235.8,237.6,228.41,228.41,1280100,0.0,0.0
2022-09-22,227.25,228.2,223.74,225.57,1110000,0.0,0.0
2022-09-23,222.77,224.13,216.6,219.92,1394300,0.0,0.0
2022-09-26,218.81,225.03,216.57,223.22,1630800,0.0,0.0
2022-09-27,226.17,226.77,214.84,217.09,2150200,0.0,0.0
2022-09-28,217.19,219.84,215.35,219.07,1577600,0.0,0.0
2022-09-29,216.35,217.62,207.91,210.63,1838200,0.0,0.0
2022-09-30,209.2,212.32,207.28,207.32,1693800,0.0,0.0
2022-10-03,209.2,212.34,204.61,210.38,2109100,0.0,0.0
2022-10-04,214.72,218.42,214.66,218.23,1576000,0.0,0.0
2022-10-05,215.18,218.09,212.23,217.25,1224500,0.0,0.0
2022-10-06,216.6,222.4,216.59,219.99,1919600,0.0,0.0
2022-10-07,217.09,217.62,210.1,211.04,1387300,0.0,0.0
2022-10-10,211.07,211.49,205.68,208.28,930000,0.0,0.0
2022-10-11,207.09,210.03,202.29,205.54,1550200,0.0,0.0
2022-10-12,207.48,207.68,203.4,206.55,1802300,0.0,0.0
2022-10-13,200.76,207.08,197.99,204.78,1863700,0.0,0.0
2022-10-14,207.23,208.53,200.49,200.99,1400400,0.0,0.0
2022-10-17,203.36,206.47,202.55,204.52,1280000,0.0,0.0
2022-10-18,210.37,211.54,204.85,206.69,2087000,0.0,0.0
2022-10-19,205.93,205.97,198.4,199.05,1890200,0.0,0.0
2022-10-20,198.1,201.74,192.75,192.96,2872200,0.0,0.0
2022-10-21,193.11,195.11,189.13,193.78,2584300,0.0,0.0
2022-10-24,193.78,194.36,185.79,188.97,3041000,0.0,0.0
2022-10-25,190.74,197.11,189.38,196.97,2065400,0.0,0.0
2022-10-26,194.42,201.06,193.15,197.81,1491600,0.0,0.0
2022-10-27,198.11,199.35,195.65,196.3,1237200,0.0,0.0
2022-10-28,195.49,199.54,194.74,198.24,2050600,0.0,0.0
2022-10-31,196.25,196.35,190.68,192.52,2636500,0.0,0.0
2022-11-01,197.73,201.46,195.43,198.54,3042900,0.0,0.0
2022-11-02,183.96,189.64,180.38,182.41,7665000,0.0,0.0
2022-11-03,180.52,187.85,179.06,186.08,3467200,0.0,0.0
2022-11-04,203.31,209.0,196.74,202.16,6164600,0.0,0.0
2022-11-07,201.1,201.9,194.8,197.82,2725300,0.0,0.0
2022-11-08,200.3,204.41,197.53,199.63,2118000,0.0,0.0
2022-11-09,198.77,200.25,195.89,196.67,1855700,0.0,0.0
2022-11-10,204.22,210.62,202.96,210.19,1764500,0.0,0.0
2022-11-11,213.46,223.1,212.89,219.15,3516900,0.0,0.0
2022-11-14,216.81,218.54,211.83,211.9,1829700,0.0,0.0
2022-11-15,219.34,221.1,216.3,217.96,2011500,0.0,0.0
2022-11-16,219.3,221.0,213.81,214.05,1507400,0.0,0.0
2022-11-17,208.63,219.2,207.79,219.09,1940500,0.0,0.0
2022-11-18,223.29,226.18,221.23,224.18,2460400,0.0,0.0
2022-11-21,219.36,220.48,209.91,210.22,2672600,0.0,0.0
2022-11-22,211.64,213.6,206.46,213.46,1753600,0.0,0.0
2022-11-23,214.14,216.2,212.46,213.86,825100,0.0,0.0
2022-11-25,211.94,212.92,208.73,211.27,1076000,0.0,0.0
2022-11-28,208.0,211.46,205.63,208.66,1568900,0.0,0.0
2022-11-29,209.47,210.45,206.36,207.03,1257100,0.66,0.0
2022-11-30,208.42,227.21,207.45,227.11,3410200,0.0,0.0
2022-12-01,224.6,226.57,221.01,223.42,1605600,0.0,0.0
2022-12-02,219.92,230.91,219.62,230.21,2002500,0.0,0.0
2022-12-05,226.82,227.74,221.98,222.95,1325300,0.0,0.0
2022-12-06,226.91,229.05,224.16,228.32,1902200,0.0,0.0
2022-12-07,226.36,227.2,222.51,223.97,1575300,0.0,0.0
2022-12-08,230.1,234.17,227.69,233.69,2017500,0.0,0.0
2022-12-09,232.02,234.58,229.55,231.56,2468000,0.0,0.0
2022-12-12,231.0,235.74,229.27,235.44,1665200,0.0,0.0
2022-12-13,243.15,245.44,234.14,239.02,2803900,0.0,0.0
2022-12-14,239.32,243.27,237.17,240.04,1737300,0.0,0.0
2022-12-15,231.79,234.2,228.21,231.74,2070600,0.0,0.0
2022-12-16,229.13,232.63,228.31,232.07,2745800,0.0,0.0
2022-12-19,231.61,232.76,226.04,227.54,1230100,0.0,0.0
2022-12-20,225.72,229.64,223.66,228.89,1374900,0.0,0.0
2022-12-21,232.26,239.03,231.17,234.89,2012900,0.0,0.0
2022-12-22,231.38,233.61,229.58,233.3,1053000,0.0,0.0
2022-12-23,233.19,233.9,229.96,232.15,551000,0.0,0.0
2022-12-27,232.88,240.62,232.88,239.15,1826200,0.0,0.0
2022-12-28,238.73,240.46,237.05,237.13,1394300,0.0,0.0
2022-12-29,239.63,241.93,238.8,240.73,775800,0.0,0.0
2022-12-30,239.19,239.68,236.1,238.98,866100,0.0,0.0
2023-01-03,246.75,246.75,241.35,244.56,1689000,0.0,0.0
2023-01-04,249.28,253.27,247.4,252.27,1553100,0.0,0.0
2023-01-05,250.6,252.44,247.52,251.56,1421500,0.0,0.0
2023-01-06,252.56,257.52,251.14,254.1,1708500,0.0,0.0
2023-01-09,251.96,257.32,246.77,252.0,2025500,0.0,0.0
2023-01-10,251.73,255.12,250.56,252.79,1266000,0.0,0.0
2023-01-11,253.98,255.24,251.56,253.91,1092400,0.0,0.0
2023-01-12,254.86,255.89,249.99,252.6,1259100,0.0,0.0
2023-01-13,252.18,257.93,252.18,257.38,914200,0.0,0.0
2023-01-17,256.21,259.52,254.72,257.21,1389100,0.0,0.0
2023-01-18,257.84,258.87,253.39,253.56,1414000,0.0,0.0
2023-01-19,250.67,252.2,249.46,249.96,1292300,0.0,0.0
2023-01-20,250.43,257.97,250.43,257.71,1251700,0.0,0.0
2023-01-23,260.06,264.47,258.8,264.39,1555900,0.0,0.0
2023-01-24,263.05,267.46,261.07,266.96,1530100,0.0,0.0
2023-01-25,263.51,265.47,259.83,263.86,1299600,0.0,0.0
2023-01-26,266.0,266.66,260.4,263.16,1950600,0.0,0.0
2023-01-27,265.36,265.61,260.17,260.82,1805100,0.0,0.0
2023-01-30,259.19,261.85,258.31,261.23,1147300,0.0,0.0
2023-01-31,261.96,266.95,259.38,266.88,1338900,0.0,0.0
2023-02-01,265.08,271.45,262.96,270.46,1727500,0.0,0.0
2023-02-02,263.65,273.18,255.91,258.53,3688200,0.0,0.0
2023-02-03,258.18,260.64,255.75,259.62,1913500,0.0,0.0
2023-02-06,256.81,258.05,250.64,251.56,1828600,0.0,0.0
2023-02-07,249.12,251.99,246.53,251.4,2679200,0.0,0.0
2023-02-08,248.5,250.29,246.22,249.65,1404900,0.0,0.0
2023-02-09,252.61,253.13,243.19,243.21,1967100,0.0,0.0
2023-02-10,239.03,242.87,237.46,241.03,3101700,0.0,0.0
2023-02-13,244.04,247.04,242.27,245.89,1922300,0.0,0.0
2023-02-14,245.01,252.61,244.46,246.11,1602400,0.0,0.0
2023-02-15,242.9,246.01,242.06,245.28,1175700,0.0,0.0
2023-02-16,240.54,243.35,239.47,240.34,1191400,0.0,0.0
2023-02-17,238.87,244.68,238.4,243.57,1200300,0.0,0.0
2023-02-21,238.39,243.13,238.39,240.79,1297400,0.0,0.0
2023-02-22,240.14,244.15,238.87,240.07,852500,0.0,0.0
2023-02-23,241.81,243.63,239.29,240.47,862400,0.0,0.0
2023-02-24,235.98,237.47,232.8,233.78,1132400,0.0,0.0
2023-02-27,236.01,237.39,233.79,233.86,1142000,0.66,0.0
2023-02-28,233.23,236.45,231.0,234.74,1245900,0.0,0.0
2023-03-01,237.83,241.55,236.21,237.43,2013200,0.0,0.0
2023-03-02,235.17,241.11,234.88,240.33,902000,0.0,0.0
2023-03-03,242.39,245.49,240.4,244.57,1055900,0.0,0.0
2023-03-06,243.62,245.69,242.03,243.08,867800,0.0,0.0
2023-03-07,242.84,244.66,236.48,237.07,798500,0.0,0.0
2023-03-08,238.22,241.06,237.38,239.98,769300,0.0,0.0
2023-03-09,239.91,239.97,233.52,235.16,1092700,0.0,0.0
2023-03-10,234.58,235.19,226.6,228.12,1260300,0.0,0.0
2023-03-13,227.07,228.87,223.39,226.93,1570600,0.0,0.0
2023-03-14,232.99,234.69,229.52,232.2,1362000,0.0,0.0
2023-03-15,228.95,230.5,224.55,228.7,1322900,0.0,0.0
2023-03-16,228.18,231.04,226.56,229.12,1083200,0.0,0.0
2023-03-17,230.81,231.21,224.6,226.54,2149800,0.0,0.0
2023-03-20,226.6,228.98,225.73,228.72,1201400,0.0,0.0
2023-03-21,230.98,232.54,229.0,230.35,1273200,0.0,0.0
2023-03-22,230.9,235.06,229.0,229.19,1290800,0.0,0.0
2023-03-23,233.96,236.58,229.04,230.56,985400,0.0,0.0
2023-03-24,229.76,233.79,229.06,233.43,897100,0.0,0.0
2023-03-27,234.98,236.04,232.75,233.6,854400,0.0,0.0
2023-03-28,233.91,235.22,231.12,232.21,729100,0.0,0.0
2023-03-29,235.36,236.98,233.09,236.27,865100,0.0,0.0
2023-03-30,238.85,239.9,237.06,238.28,1646300,0.0,0.0
2023-03-31,239.76,241.1,236.63,238.03,1893200,0.0,0.0
2023-04-03,237.07,239.25,236.64,238.35,1333500,0.0,0.0
2023-04-04,238.83,240.26,235.26,236.2,1596000,0.0,0.0
2023-04-05,235.86,236.98,229.73,231.24,1530800,0.0,0.0
2023-04-06,232.4,233.8,228.48,233.01,1317500,0.0,0.0
2023-04-10,231.34,232.35,228.45,232.34,1144400,0.0,0.0
2023-04-11,233.23,234.29,231.73,233.48,960700,0.0,0.0
2023-04-12,235.8,239.92,232.03,238.6,2112900,0.0,0.0
2023-04-13,240.93,244.11,240.09,242.9,1418600,0.0,0.0
2023-04-14,243.54,248.72,243.54,245.33,1637000,0.0,0.0
2023-04-17,245.51,246.79,243.3,244.59,1096700,0.0,0.0
2023-04-18,246.37,249.28,245.34,248.29,1383300,0.0,0.0
2023-04-19,248.65,249.11,243.09,247.86,1583400,0.0,0.0
2023-04-20,246.82,251.42,246.82,249.64,1058800,0.0,0.0
2023-04-21,249.64,251.56,246.73,247.47,1308900,0.0,0.0
2023-04-24,246.79,247.05,244.42,244.93,864300,0.0,0.0
2023-04-25,243.47,244.58,238.51,238.6,928000,0.0,0.0
2023-04-26,237.24,239.18,232.28,232.61,1301500,0.0,0.0
2023-04-27,234.51,237.43,233.31,237.27,1168600,0.0,0.0
2023-04-28,236.62,238.72,234.81,238.28,1252900,0.0,0.0
