,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01,101.65,102.33,99.76,101.12,1380000,0.0,0.0
2022-02-02,101.12,101.7,99.42,100.41,1326600,0.0,0.0
2022-02-03,92.7,93.41,87.39,88.33,3649700,0.0,0.0
2022-02-04,87.71,88.84,84.27,87.23,2564500,0.0,0.0
2022-02-07,87.24,88.02,86.05,86.22,1330000,0.0,0.0
2022-02-08,86.09,89.16,86.09,88.06,1750800,0.0,0.0
2022-02-09,89.82,91.84,89.52,91.72,1920400,0.0,0.0
2022-02-10,89.63,91.95,87.99,88.51,1505500,0.0,0.0
2022-02-11,88.37,89.28,84.93,86.01,1364400,0.0,0.0
2022-02-14,86.71,88.03,84.97,86.03,1469400,0.0,0.0
2022-02-15,87.75,88.66,87.26,87.73,1173600,0.0,0.0
2022-02-16,87.2,88.0,85.96,87.68,778700,0.3,0.0
2022-02-17,87.02,87.97,86.54,86.84,939100,0.0,0.0
2022-02-18,86.84,88.02,86.51,87.67,1361500,0.0,0.0
2022-02-22,87.07,88.34,86.52,87.04,1686000,0.0,0.0
2022-02-23,87.45,87.94,84.93,85.24,1120800,0.0,0.0
2022-02-24,83.2,85.03,81.94,84.8,3113500,0.0,0.0
2022-02-25,85.09,88.02,83.86,87.93,1535500,0.0,0.0
2022-02-28,86.12,87.02,84.8,86.01,2033200,0.0,0.0
2022-03-01,86.02,86.54,83.19,83.89,1197900,0.0,0.0
2022-03-02,84.55,85.59,83.58,85.22,1305600,0.0,0.0
2022-03-03,86.08,86.35,83.93,85.98,1313400,0.0,0.0
2022-03-04,83.91,84.7,82.08,82.43,1756300,0.0,0.0
2022-03-07,82.84,83.0,79.8,80.63,1360200,0.0,0.0
2022-03-08,81.14,81.97,79.32,79.65,1594200,0.0,0.0
2022-03-09,81.19,83.57,81.14,82.76,1317500,0.0,0.0
2022-03-10,81.53,81.53,79.73,80.48,1759100,0.0,0.0
2022-03-11,82.04,83.1,80.77,80.86,1389800,0.0,0.0
2022-03-14,82.22,83.52,80.84,81.22,1173600,0.0,0.0
2022-03-15,81.7,83.14,81.22,82.69,1094300,0.0,0.0
2022-03-16,83.27,85.73,82.26,84.22,1568100,0.0,0.0
2022-03-17,83.45,85.6,83.29,85.19,1648100,0.0,0.0
2022-03-18,85.57,85.98,83.93,85.16,4329800,0.0,0.0
2022-03-21,84.81,85.72,83.83,84.77,1643700,0.0,0.0
2022-03-22,85.67,86.36,84.8,85.76,1678300,0.0,0.0
2022-03-23,85.05,85.39,83.61,83.68,1819800,0.0,0.0
2022-03-24,83.88,84.34,82.94,83.49,1075600,0.0,0.0
2022-03-25,83.81,84.27,83.1,83.83,811200,0.0,0.0
2022-03-28,83.3,84.01,82.53,83.98,860000,0.0,0.0
2022-03-29,86.17,87.3,85.06,86.32,1023000,0.0,0.0
2022-03-30,85.88,86.4,84.82,85.19,720500,0.0,0.0
2022-03-31,84.84,85.13,82.39,82.44,1415500,0.0,0.0
2022-04-01,83.58,83.87,82.23,83.38,913200,0.0,0.0
2022-04-04,83.24,84.38,82.84,83.89,850700,0.0,0.0
2022-04-05,84.31,85.25,83.59,84.02,1346100,0.0,0.0
2022-04-06,82.65,83.86,81.4,83.85,1271300,0.0,0.0
2022-04-07,83.54,84.34,82.32,83.86,1153100,0.0,0.0
2022-04-08,84.07,85.86,83.6,83.81,1363500,0.0,0.0
2022-04-11,83.67,84.07,82.69,82.9,1076700,0.0,0.0
2022-04-12,83.24,84.11,81.74,82.05,1172900,0.0,0.0
2022-04-13,81.78,83.81,81.58,83.68,1061500,0.0,0.0
2022-04-14,84.05,84.85,81.27,81.36,3518600,0.0,0.0
2022-04-18,80.69,81.54,79.51,79.92,1337300,0.0,0.0
2022-04-19,80.23,83.2,80.21,82.52,1123400,0.0,0.0
2022-04-20,83.49,84.59,83.13,83.93,905200,0.0,0.0
2022-04-21,84.83,85.04,82.76,83.62,1089300,0.0,0.0
2022-04-22,82.95,84.0,81.72,81.87,1087700,0.0,0.0
2022-04-25,81.62,81.62,79.39,81.27,932500,0.0,0.0
2022-04-26,80.31,81.19,78.13,78.14,1151600,0.0,0.0
2022-04-27,78.21,80.59,78.2,79.4,1550400,0.0,0.0
2022-04-28,79.38,80.92,78.07,80.66,1090700,0.0,0.0
2022-04-29,80.29,81.22,77.65,77.84,1056100,0.0,0.0
2022-05-02,77.64,79.66,77.36,79.13,1273000,0.0,0.0
2022-05-03,78.95,80.21,78.01,79.65,1695300,0.0,0.0
2022-05-04,82.8,87.59,82.19,87.32,2218500,0.0,0.0
2022-05-05,86.31,86.9,82.62,83.43,1555700,0.0,0.0
2022-05-06,82.65,83.02,80.16,82.4,1153100,0.0,0.0
2022-05-09,81.21,83.47,80.68,82.17,1400600,0.0,0.0
2022-05-10,83.1,83.64,79.4,79.9,1619500,0.0,0.0
2022-05-11,79.66,80.17,78.05,78.22,981100,0.0,0.0
2022-05-12,77.51,80.11,77.36,80.06,1024500,0.0,0.0
2022-05-13,80.91,82.27,79.92,81.14,911800,0.0,0.0
2022-05-16,79.63,80.62,78.5,79.1,1079200,0.0,0.0
2022-05-17,80.71,81.42,79.96,81.26,688400,0.0,0.0
2022-05-18,79.79,80.51,77.99,78.29,849500,0.0,0.0
2022-05-19,77.44,79.96,76.99,79.24,1055200,0.0,0.0
2022-05-20,79.76,80.03,76.99,78.99,856200,0.0,0.0
2022-05-23,79.76,80.21,78.19,78.56,816700,0.0,0.0
2022-05-24,78.3,79.81,76.66,79.24,1006600,0.0,0.0
2022-05-25,78.43,78.93,76.59,78.64,2503300,0.3,0.0
2022-05-26,80.02,81.71,80.02,81.46,870900,0.0,0.0
2022-05-27,82.47,83.42,82.28,83.38,921000,0.0,0.0
2022-05-31,82.43,83.38,80.85,81.77,1704800,0.0,0.0
2022-06-01,82.45,83.08,80.61,81.28,800500,0.0,0.0
2022-06-02,81.91,84.02,81.37,83.96,702700,0.0,0.0
2022-06-03,82.87,83.3,82.2,82.96,671400,0.0,0.0
2022-06-06,83.57,84.66,83.03,83.15,719000,0.0,0.0
2022-06-07,82.22,83.64,81.95,83.48,578900,0.0,0.0
2022-06-08,82.6,83.37,81.91,82.14,496600,0.0,0.0
2022-06-09,81.8,82.17,80.26,80.28,614200,0.0,0.0
2022-06-10,78.32,78.68,76.92,77.78,912700,0.0,0.0
2022-06-13,75.87,76.73,74.27,74.69,938900,0.0,0.0
2022-06-14,74.58,75.0,72.89,74.24,1082100,0.0,0.0
2022-06-15,75.08,75.59,73.26,74.2,815100,0.0,0.0
2022-06-16,72.21,72.59,69.95,70.92,1438200,0.0,0.0
2022-06-17,71.06,72.27,70.74,70.76,1494500,0.0,0.0
2022-06-21,71.6,73.1,70.94,72.6,1299900,0.0,0.0
2022-06-22,71.88,73.81,71.76,73.29,1195700,0.0,0.0
2022-06-23,73.1,74.79,72.19,74.57,2347900,0.0,0.0
2022-06-24,75.32,77.28,75.22,77.26,2671000,0.0,0.0
2022-06-27,77.74,78.32,76.43,77.21,853200,0.0,0.0
2022-06-28,77.19,78.1,75.48,75.6,788400,0.0,0.0
2022-06-29,75.37,75.8,74.17,75.73,765800,0.0,0.0
2022-06-30,74.76,76.39,74.22,75.88,1027300,0.0,0.0
2022-07-01,76.12,76.92,75.02,76.43,690800,0.0,0.0
2022-07-05,75.04,76.53,74.24,76.48,838400,0.0,0.0
2022-07-06,76.28,77.75,75.9,77.17,852000,0.0,0.0
2022-07-07,77.54,78.29,76.88,77.96,598500,0.0,0.0
2022-07-08,77.74,78.1,76.24,76.44,705400,0.0,0.0
2022-07-11,76.06,76.55,75.74,75.89,555600,0.0,0.0
2022-07-12,75.76,76.52,74.24,74.52,615800,0.0,0.0
2022-07-13,73.06,74.59,72.7,73.79,663000,0.0,0.0
2022-07-14,72.39,73.32,71.62,73.23,541500,0.0,0.0
2022-07-15,74.81,75.36,73.84,75.0,731800,0.0,0.0
2022-07-18,75.38,75.51,73.29,73.64,699100,0.0,0.0
2022-07-19,74.7,77.56,74.47,77.43,868700,0.0,0.0
