,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,230.41,230.85,229.65,230.79,1721300,0.0,0.0
2023-04-24,230.17,232.22,229.34,231.35,1232100,0.0,0.0
2023-04-25,231.98,233.32,231.22,231.75,1509700,0.0,0.0
2023-04-26,229.11,230.5,225.79,226.0,2002900,0.0,0.0
2023-04-27,226.42,227.81,222.78,227.46,2533900,0.0,0.0
2023-04-28,224.13,227.23,220.67,226.89,2721400,0.0,0.0
2023-05-01,227.17,228.37,225.33,226.1,1920500,0.0,0.0
2023-05-02,225.32,226.19,222.77,223.32,2127200,0.0,0.0
2023-05-03,223.32,223.64,216.71,217.02,2998000,0.0,0.0
2023-05-04,217.97,219.59,216.87,219.46,2228500,0.0,0.0
2023-05-05,220.19,224.34,219.63,223.85,2806800,0.0,0.0
2023-05-08,222.73,223.11,219.76,222.05,1667800,0.0,0.0
2023-05-09,222.06,222.82,220.72,221.87,1468900,0.0,0.0
2023-05-10,222.3,222.41,218.95,221.56,1530800,0.0,0.0
2023-05-11,222.07,222.4,218.06,219.84,1612400,0.0,0.0
2023-05-12,220.54,221.03,218.82,220.47,1295600,0.0,0.0
2023-05-15,220.77,221.38,219.68,221.01,1551300,0.0,0.0
2023-05-16,221.66,221.94,215.53,215.67,2646500,0.0,0.0
2023-05-17,215.92,215.99,210.59,214.97,3352900,2.13,0.0
2023-05-18,214.71,214.71,212.01,214.21,2245300,0.0,0.0
2023-05-19,214.42,215.79,212.83,213.44,2395700,0.0,0.0
2023-05-22,214.81,216.69,212.87,213.99,1848600,0.0,0.0
2023-05-23,214.2,216.69,212.85,214.42,2296600,0.0,0.0
2023-05-24,215.56,215.87,211.17,211.43,1765000,0.0,0.0
2023-05-25,210.27,210.27,205.33,207.75,2968200,0.0,0.0
2023-05-26,206.31,208.72,204.9,207.24,3081000,0.0,0.0
2023-05-30,205.43,209.22,205.13,208.77,3125900,0.0,0.0
2023-05-31,209.77,211.94,207.49,210.79,3884700,0.0,0.0
2023-06-01,210.14,210.75,202.25,204.7,4831400,0.0,0.0
2023-06-02,204.2,208.99,202.55,208.33,3687200,0.0,0.0
2023-06-05,209.86,213.08,208.71,211.97,2498700,0.0,0.0
2023-06-06,213.12,213.2,209.49,211.34,1736100,0.0,0.0
2023-06-07,210.9,211.96,209.92,211.37,2555400,0.0,0.0
2023-06-08,211.38,211.98,209.56,210.9,1877300,0.0,0.0
2023-06-09,209.54,211.07,208.04,208.99,1707900,0.0,0.0
2023-06-12,209.46,209.46,205.7,207.65,2704300,0.0,0.0
2023-06-13,207.72,212.41,207.24,212.07,2318500,0.0,0.0
2023-06-14,213.29,213.7,211.22,212.35,2453000,0.0,0.0
2023-06-15,213.05,218.63,213.01,218.24,2633900,0.0,0.0
2023-06-16,219.77,221.59,217.58,219.4,6765000,0.0,0.0
2023-06-20,218.8,220.53,217.04,218.38,2492700,0.0,0.0
2023-06-21,217.99,219.73,215.51,216.9,2282600,0.0,0.0
2023-06-22,217.16,219.61,216.63,219.4,1607200,0.0,0.0
2023-06-23,219.6,220.24,216.3,216.97,4130700,0.0,0.0
2023-06-26,216.67,216.67,210.29,214.69,2565500,0.0,0.0
2023-06-27,214.15,214.61,211.25,212.67,2705900,0.0,0.0
2023-06-28,212.31,212.42,208.88,211.43,2263400,0.0,0.0
2023-06-29,209.81,211.76,209.1,211.28,1860300,0.0,0.0
2023-06-30,212.08,213.14,211.14,212.1,2843300,0.0,0.0
2023-07-03,211.33,215.49,210.02,214.96,1479200,0.0,0.0
2023-07-05,214.63,217.17,212.48,215.79,2440400,0.0,0.0
2023-07-06,214.87,215.9,211.8,213.02,2457800,0.0,0.0
2023-07-07,211.95,212.24,208.68,208.88,2841500,0.0,0.0
2023-07-10,209.37,214.85,208.85,214.69,2501700,0.0,0.0
2023-07-11,213.83,215.5,212.34,213.86,2022200,0.0,0.0
2023-07-12,215.11,217.17,214.08,215.6,2619500,0.0,0.0
2023-07-13,215.76,217.93,214.95,217.49,1803600,0.0,0.0
2023-07-14,217.66,218.45,215.87,217.27,2044000,0.0,0.0
2023-07-17,216.74,218.39,214.32,217.66,2049200,0.0,0.0
2023-07-18,217.62,223.62,217.24,222.18,2621200,0.0,0.0
2023-07-19,222.57,224.07,221.63,221.69,2047200,0.0,0.0
2023-07-20,223.37,227.83,222.51,222.81,3741300,0.0,0.0
2023-07-21,223.33,225.82,222.38,224.33,9381100,0.0,0.0
2023-07-24,224.5,225.58,223.47,224.91,1771300,0.0,0.0
2023-07-25,223.89,226.0,223.82,224.8,1325600,0.0,0.0
2023-07-26,223.5,225.21,222.06,224.7,1576800,0.0,0.0
2023-07-27,224.01,227.83,223.84,225.51,2439600,0.0,0.0
2023-07-28,226.24,227.54,224.59,225.81,1889500,0.0,0.0
2023-07-31,225.92,225.92,222.61,223.69,2826600,0.0,0.0
2023-08-01,224.44,224.87,220.29,221.75,1843400,0.0,0.0
2023-08-02,222.33,222.62,218.49,220.12,2593500,0.0,0.0
2023-08-03,220.48,220.78,218.02,220.4,2322200,0.0,0.0
2023-08-04,227.28,235.41,226.41,232.41,5181200,0.0,0.0
2023-08-07,233.34,242.48,232.59,241.64,4076600,0.0,0.0
2023-08-08,246.02,252.01,245.04,249.15,5321600,0.0,0.0
2023-08-09,248.31,251.99,247.55,247.74,2428100,0.0,0.0
2023-08-10,249.86,252.95,248.83,250.36,1919200,0.0,0.0
2023-08-11,250.01,252.31,249.18,250.79,1560600,0.0,0.0
2023-08-14,250.51,251.7,248.24,249.31,1966100,0.0,0.0
2023-08-15,249.65,254.72,248.35,254.13,2781200,0.0,0.0
2023-08-16,254.44,256.26,252.76,253.18,2244000,0.0,0.0
2023-08-17,254.13,256.74,253.55,254.11,2256100,2.13,0.0
2023-08-18,252.91,253.28,251.43,252.15,2814500,0.0,0.0
2023-08-21,251.92,252.78,249.45,251.07,2324100,0.0,0.0
2023-08-22,250.63,250.79,247.85,248.11,1720300,0.0,0.0
2023-08-23,249.92,250.26,246.53,247.86,2256800,0.0,0.0
2023-08-24,247.25,250.58,246.71,247.15,1888900,0.0,0.0
2023-08-25,247.62,248.22,245.4,246.91,1786600,0.0,0.0
2023-08-28,247.47,248.59,245.72,247.08,1661300,0.0,0.0
2023-08-29,247.86,250.26,247.34,250.05,2216600,0.0,0.0
2023-08-30,250.4,251.24,247.46,248.36,1694300,0.0,0.0
2023-08-31,248.69,249.44,246.83,246.88,2065000,0.0,0.0
2023-09-01,249.13,249.47,246.64,247.23,1349700,0.0,0.0
2023-09-05,247.23,247.89,244.54,244.63,1763600,0.0,0.0
2023-09-06,245.05,245.05,239.21,239.82,1988900,0.0,0.0
2023-09-07,241.29,245.3,241.15,245.0,2228300,0.0,0.0
2023-09-08,246.31,250.73,245.56,249.85,2449000,0.0,0.0
2023-09-11,248.68,253.11,247.91,252.06,2135100,0.0,0.0
2023-09-12,252.98,253.31,248.34,250.7,1574000,0.0,0.0
2023-09-13,249.76,250.61,247.53,247.73,2182800,0.0,0.0
2023-09-14,249.34,253.42,248.99,252.62,3072400,0.0,0.0
2023-09-15,254.02,254.19,250.23,251.09,6161100,0.0,0.0
2023-09-18,253.66,255.43,252.26,253.43,1770100,0.0,0.0
2023-09-19,253.42,255.96,252.75,254.55,1528200,0.0,0.0
2023-09-20,255.22,263.0,254.22,261.44,3575300,0.0,0.0
2023-09-21,262.03,262.42,257.82,259.46,2437100,0.0,0.0
2023-09-22,257.79,259.55,256.68,257.82,1894100,0.0,0.0
2023-09-25,257.66,257.92,255.23,257.01,1705300,0.0,0.0
2023-09-26,256.83,259.93,255.86,259.11,2367600,0.0,0.0
2023-09-27,261.7,263.51,256.91,259.05,2331900,0.0,0.0
2023-09-28,257.9,261.36,256.7,260.82,2430700,0.0,0.0
2023-09-29,260.99,260.99,257.35,258.84,2117500,0.0,0.0
2023-10-02,257.83,258.58,254.62,256.48,1912300,0.0,0.0
2023-10-03,254.29,256.2,250.08,251.37,2797900,0.0,0.0
2023-10-04,252.42,256.31,251.28,255.64,2526400,0.0,0.0
2023-10-05,256.36,258.03,252.85,255.29,2883700,0.0,0.0
2023-10-06,253.43,258.67,252.55,257.59,2838000,0.0,0.0
2023-10-09,261.03,262.54,258.66,261.51,2284300,0.0,0.0
2023-10-10,260.89,262.04,258.22,261.24,1808700,0.0,0.0
2023-10-11,264.71,273.83,264.03,273.13,4523100,0.0,0.0
2023-10-12,273.5,277.22,273.13,274.52,3052600,0.0,0.0
2023-10-13,277.08,277.81,269.66,273.61,3473200,0.0,0.0
2023-10-16,274.0,277.18,273.33,276.29,2459400,0.0,0.0
2023-10-17,274.66,276.73,272.07,273.92,2863200,0.0,0.0
2023-10-18,272.84,274.72,270.62,273.11,2789100,0.0,0.0
2023-10-19,271.68,272.75,267.83,270.24,2536400,0.0,0.0
2023-10-20,270.24,270.68,265.57,268.52,2455000,0.0,0.0
2023-10-23,269.78,269.78,262.63,262.98,2433500,0.0,0.0
2023-10-24,262.04,266.83,261.12,265.93,2253000,0.0,0.0
2023-10-25,264.93,266.47,262.04,262.11,2302300,0.0,0.0
2023-10-26,261.48,263.34,259.2,259.75,2269900,0.0,0.0
2023-10-27,259.02,259.42,250.55,251.91,2874900,0.0,0.0
2023-10-30,255.22,256.52,252.81,253.47,2974600,0.0,0.0
2023-10-31,246.44,247.92,240.48,246.26,4885100,0.0,0.0
2023-11-01,246.81,251.55,245.67,251.21,2509600,0.0,0.0
2023-11-02,253.58,258.2,252.77,256.75,2470400,0.0,0.0
2023-11-03,258.61,260.56,255.7,259.9,2509800,0.0,0.0
2023-11-06,260.77,264.8,260.75,262.76,2768100,0.0,0.0
2023-11-07,262.89,263.88,259.43,261.1,2526500,0.0,0.0
2023-11-08,262.36,264.63,260.75,263.17,1916800,0.0,0.0
2023-11-09,262.08,263.14,253.96,254.31,2266000,0.0,0.0
2023-11-10,256.8,258.05,252.82,257.44,2070600,0.0,0.0
2023-11-13,255.87,257.35,253.79,256.84,1579800,0.0,0.0
2023-11-14,259.28,262.87,258.45,260.05,2060000,0.0,0.0
2023-11-15,260.3,264.47,260.05,262.95,2795100,0.0,0.0
2023-11-16,264.61,266.39,260.01,261.11,2366200,2.13,0.0
2023-11-17,261.5,261.5,256.83,257.6,2642900,0.0,0.0
2023-11-20,254.88,258.87,253.78,257.56,2213900,0.0,0.0
2023-11-21,257.55,258.23,252.87,255.11,2636600,0.0,0.0
2023-11-22,257.02,258.65,254.56,256.82,1649100,0.0,0.0
2023-11-24,257.34,258.29,257.12,257.67,930800,0.0,0.0
2023-11-27,257.64,257.78,253.98,256.51,1846400,0.0,0.0
2023-11-28,256.6,258.78,255.91,257.73,1753400,0.0,0.0
2023-11-29,256.97,260.24,255.77,258.78,2005200,0.0,0.0
2023-11-30,259.85,262.62,259.49,261.73,2686400,0.0,0.0
2023-12-01,262.04,264.59,259.77,264.45,2303400,0.0,0.0
2023-12-04,262.93,265.41,262.17,264.54,2357400,0.0,0.0
2023-12-05,263.89,264.02,260.59,262.92,1853600,0.0,0.0
2023-12-06,263.44,263.98,261.23,261.45,1765900,0.0,0.0
2023-12-07,262.56,265.39,258.8,263.35,2081300,0.0,0.0
2023-12-08,263.21,263.99,260.93,261.22,2607800,0.0,0.0
2023-12-11,263.98,267.8,262.48,264.15,2838600,0.0,0.0
2023-12-12,269.0,269.11,265.24,265.95,2556900,0.0,0.0
2023-12-13,266.11,273.58,265.29,273.36,2380000,0.0,0.0
2023-12-14,273.06,274.43,266.04,268.21,2935200,0.0,0.0
2023-12-15,268.16,271.07,265.31,267.37,8731000,0.0,0.0
2023-12-18,268.87,268.97,266.3,267.4,2227600,0.0,0.0
2023-12-19,270.51,272.34,268.47,270.27,2484100,0.0,0.0
2023-12-20,269.68,270.62,266.94,267.1,2561200,0.0,0.0
2023-12-21,268.43,271.61,268.29,271.13,1850000,0.0,0.0
2023-12-22,271.78,277.3,271.78,275.82,1813600,0.0,0.0
2023-12-26,275.78,276.36,273.4,275.57,1330400,0.0,0.0
2023-12-27,276.15,278.86,275.03,278.12,1866800,0.0,0.0
2023-12-28,279.43,280.56,279.19,279.99,1228400,0.0,0.0
2023-12-29,279.41,280.02,277.99,279.57,1766600,0.0,0.0
2024-01-02,278.85,291.83,278.85,288.66,3374900,0.0,0.0
2024-01-03,291.24,294.35,288.33,291.87,2771500,0.0,0.0
2024-01-04,292.65,296.14,289.83,294.27,3357900,0.0,0.0
2024-01-05,293.33,294.62,290.96,294.11,1874400,0.0,0.0
2024-01-08,292.62,301.92,291.54,301.76,3467700,0.0,0.0
2024-01-09,298.98,300.87,296.96,298.24,2603700,0.0,0.0
2024-01-10,298.15,298.61,295.34,295.63,2210900,0.0,0.0
2024-01-11,294.53,295.67,291.2,294.21,2137100,0.0,0.0
2024-01-12,296.28,297.94,294.5,297.52,1567900,0.0,0.0
2024-01-16,297.52,298.96,292.34,294.57,1996300,0.0,0.0
2024-01-17,293.58,295.69,292.26,295.16,2210400,0.0,0.0
2024-01-18,293.38,296.68,290.76,295.55,2357000,0.0,0.0
2024-01-19,295.79,300.02,292.27,298.78,2565900,0.0,0.0
2024-01-22,299.64,303.0,297.6,301.06,2599900,0.0,0.0
2024-01-23,300.45,302.16,300.03,300.82,1775400,0.0,0.0
2024-01-24,300.83,303.28,296.28,296.53,1954200,0.0,0.0
2024-01-25,299.66,301.21,296.73,301.16,2005400,0.0,0.0
2024-01-26,301.46,302.86,300.77,302.62,2035800,0.0,0.0
2024-01-29,302.3,304.42,300.8,304.25,2447600,0.0,0.0
2024-01-30,303.36,305.68,301.41,305.39,2637000,0.0,0.0
2024-01-31,306.73,307.35,303.45,305.04,3456700,0.0,0.0
2024-02-01,305.27,315.29,304.49,315.04,3883200,0.0,0.0
2024-02-02,314.14,316.21,311.34,313.71,2585600,0.0,0.0
2024-02-05,314.04,320.04,308.39,312.52,3563300,0.0,0.0
2024-02-06,315.85,317.37,305.51,306.79,5767400,0.0,0.0
2024-02-07,306.25,306.25,286.6,287.19,8411300,0.0,0.0
2024-02-08,288.28,289.25,280.31,286.2,5946100,0.0,0.0
2024-02-09,286.2,286.34,281.21,282.58,3341100,0.0,0.0
2024-02-12,281.46,285.95,280.38,285.79,3298500,0.0,0.0
2024-02-13,285.96,286.85,278.47,281.96,3610100,0.0,0.0
2024-02-14,281.37,282.33,279.11,281.56,2617300,0.0,0.0
2024-02-15,281.62,284.03,279.39,282.78,2902000,2.25,0.0
2024-02-16,281.45,281.45,277.11,277.53,3595700,0.0,0.0
2024-02-20,277.67,279.09,274.45,277.34,3402000,0.0,0.0
2024-02-21,278.64,279.56,274.69,277.29,1934300,0.0,0.0
2024-02-22,276.33,279.5,275.18,278.97,2992700,0.0,0.0
2024-02-23,280.29,285.88,279.79,282.89,2462400,0.0,0.0
2024-02-26,282.01,283.56,279.22,280.14,2448900,0.0,0.0
2024-02-27,273.03,275.1,271.06,272.43,3353700,0.0,0.0
2024-02-28,272.92,274.33,271.06,271.42,3027000,0.0,0.0
2024-02-29,272.46,273.74,267.48,267.87,5863400,0.0,0.0
2024-03-01,270.48,275.8,268.9,274.23,3772700,0.0,0.0
2024-03-04,277.1,279.67,271.61,273.31,2470300,0.0,0.0
2024-03-05,273.54,273.66,269.04,270.63,3064000,0.0,0.0
2024-03-06,269.39,272.9,268.58,270.57,2240200,0.0,0.0
2024-03-07,270.29,270.79,263.71,266.92,4066300,0.0,0.0
2024-03-08,266.87,270.54,266.09,267.79,2250800,0.0,0.0
2024-03-11,268.54,272.14,267.05,269.37,1851000,0.0,0.0
2024-03-12,270.83,272.1,268.17,270.52,1738700,0.0,0.0
2024-03-13,272.13,272.5,269.22,269.98,1641000,0.0,0.0
2024-03-14,270.82,271.2,264.57,265.63,2370500,0.0,0.0
2024-03-15,266.17,269.19,262.33,263.02,8794200,0.0,0.0
2024-03-18,264.12,267.63,263.35,265.01,3608300,0.0,0.0
2024-03-19,264.3,267.22,263.65,265.82,3037500,0.0,0.0
2024-03-20,265.31,267.14,263.38,267.11,2564500,0.0,0.0
2024-03-21,268.65,271.87,268.42,270.92,2489400,0.0,0.0
2024-03-22,271.35,272.23,269.11,270.16,2303100,0.0,0.0
2024-03-25,270.41,275.21,269.42,274.71,2954400,0.0,0.0
2024-03-26,276.01,278.31,274.59,275.64,3343000,0.0,0.0
2024-03-27,278.04,280.58,276.4,280.07,2256300,0.0,0.0
2024-03-28,281.6,282.29,278.03,278.13,2289900,0.0,0.0
2024-04-01,275.97,277.65,272.93,276.88,1868600,0.0,0.0
2024-04-02,277.17,277.73,270.03,270.2,2220500,0.0,0.0
2024-04-03,269.69,270.45,267.72,268.45,1669200,0.0,0.0
2024-04-04,270.04,270.71,261.92,262.26,2451200,0.0,0.0
2024-04-05,260.11,267.13,259.31,264.08,2293800,0.0,0.0
2024-04-08,263.62,264.33,261.74,263.34,1830800,0.0,0.0
2024-04-09,264.31,265.39,262.74,264.48,1792600,0.0,0.0
2024-04-10,262.13,262.54,258.87,260.65,1949500,0.0,0.0
2024-04-11,264.34,267.06,262.61,264.12,2169600,0.0,0.0
2024-04-12,262.92,263.44,260.38,261.46,2140100,0.0,0.0
2024-04-15,264.06,265.03,258.6,259.73,1740000,0.0,0.0
2024-04-16,261.02,261.69,258.07,259.86,2017600,0.0,0.0
2024-04-17,261.72,262.92,257.66,258.32,2175100,0.0,0.0
2024-04-18,259.86,260.13,256.87,257.03,2082700,0.0,0.0
2024-04-19,258.87,263.52,255.01,263.08,3380100,0.0,0.0
2024-04-22,263.97,267.2,263.97,265.99,2165800,0.0,0.0
2024-04-23,266.22,268.51,265.15,267.59,2493300,0.0,0.0
2024-04-24,264.74,268.88,263.78,267.07,2467100,0.0,0.0
2024-04-25,267.5,268.38,261.42,263.52,1794000,0.0,0.0
2024-04-26,259.94,265.77,259.94,264.11,2436900,0.0,0.0
2024-04-29,263.32,270.84,263.14,270.37,2678900,0.0,0.0
2024-04-30,270.1,270.11,266.42,267.98,2477300,0.0,0.0
2024-05-01,268.21,273.75,267.43,271.33,2323700,0.0,0.0
2024-05-02,271.65,272.57,268.92,272.33,3177500,0.0,0.0
2024-05-03,306.57,315.58,301.96,304.52,9644700,0.0,0.0
2024-05-06,304.12,305.93,291.05,292.96,4717600,0.0,0.0
2024-05-07,295.18,296.32,292.01,293.77,2452100,0.0,0.0
2024-05-08,293.59,300.88,292.39,300.62,2859600,0.0,0.0
2024-05-09,302.8,307.76,299.66,306.05,2921300,0.0,0.0
2024-05-10,306.08,308.04,303.08,303.4,2611800,0.0,0.0
2024-05-13,305.36,305.36,300.38,301.74,1558500,0.0,0.0
2024-05-14,302.01,305.6,300.78,304.63,1631100,0.0,0.0
2024-05-15,307.97,314.45,306.06,312.1,3466000,0.0,0.0
2024-05-16,309.97,311.46,306.16,310.06,2367800,2.25,0.0
2024-05-17,310.61,310.61,305.77,307.84,1974200,0.0,0.0
2024-05-20,309.75,311.13,307.99,309.88,1394600,0.0,0.0
2024-05-21,309.46,311.98,307.28,310.19,1705900,0.0,0.0
2024-05-22,310.04,310.34,303.95,304.83,2849100,0.0,0.0
2024-05-23,303.9,307.37,299.87,301.96,2139700,0.0,0.0
2024-05-24,301.88,302.95,299.4,301.31,2425800,0.0,0.0
2024-05-28,298.62,299.02,293.89,295.74,2636700,0.0,0.0
2024-05-29,294.61,294.63,291.43,291.98,2475900,0.0,0.0
2024-05-30,292.78,299.07,291.11,296.54,2727100,0.0,0.0
2024-05-31,297.54,301.37,295.06,301.32,4488900,0.0,0.0
2024-06-03,302.25,306.87,299.35,302.87,2447400,0.0,0.0
2024-06-04,303.44,306.32,302.5,302.82,1830200,0.0,0.0
2024-06-05,303.24,305.71,301.86,302.83,1748600,0.0,0.0
2024-06-06,302.37,305.42,299.8,301.16,1927900,0.0,0.0
2024-06-07,302.18,303.4,299.97,300.5,1925000,0.0,0.0
2024-06-10,300.04,301.01,296.43,300.21,1992800,0.0,0.0
2024-06-11,297.81,298.1,295.36,296.25,1740200,0.0,0.0
2024-06-12,296.83,299.04,295.0,296.62,1640100,0.0,0.0
2024-06-13,292.56,294.91,290.93,294.08,1732700,0.0,0.0
2024-06-14,293.2,295.3,291.52,294.2,1713600,0.0,0.0
2024-06-17,294.07,299.47,292.17,298.79,1875900,0.0,0.0
2024-06-18,298.27,302.01,297.55,301.46,2166200,0.0,0.0
2024-06-20,300.32,305.7,299.05,305.3,2890200,0.0,0.0
2024-06-21,308.49,308.8,302.74,303.6,6933300,0.0,0.0
2024-06-24,305.41,313.63,303.36,313.44,3389300,0.0,0.0
2024-06-25,314.5,321.29,313.68,314.58,3427700,0.0,0.0
2024-06-26,312.48,312.79,307.1,308.19,2800200,0.0,0.0
2024-06-27,307.11,312.1,306.12,309.04,2082200,0.0,0.0
2024-06-28,309.05,311.99,305.99,307.82,3518100,0.0,0.0
2024-07-01,308.7,314.28,305.64,306.4,1769400,0.0,0.0
2024-07-02,305.66,307.8,303.08,306.17,1542700,0.0,0.0
2024-07-03,306.88,307.91,301.58,304.8,1000700,0.0,0.0
2024-07-05,306.42,308.77,304.0,306.28,1274400,0.0,0.0
2024-07-08,306.75,310.81,306.01,306.85,1167200,0.0,0.0
2024-07-09,307.01,311.4,303.07,311.23,1852500,0.0,0.0
2024-07-10,312.36,318.1,309.98,316.91,2192100,0.0,0.0
2024-07-11,317.23,323.13,315.44,320.28,2254000,0.0,0.0
2024-07-12,322.97,328.91,321.18,325.93,2191300,0.0,0.0
2024-07-15,326.97,327.88,323.01,325.26,1688800,0.0,0.0
2024-07-16,325.57,330.94,323.14,328.21,1879400,0.0,0.0
2024-07-17,325.11,331.63,323.73,330.7,1933200,0.0,0.0
2024-07-18,329.25,333.96,325.77,326.07,2228400,0.0,0.0
2024-07-19,328.71,329.03,323.57,326.38,1848700,0.0,0.0
2024-07-22,328.3,332.1,327.55,330.99,1733700,0.0,0.0
2024-07-23,329.41,332.05,326.4,328.31,1458200,0.0,0.0
2024-07-24,328.32,332.19,325.45,330.64,2459300,0.0,0.0
2024-07-25,331.01,341.71,328.09,329.35,2435700,0.0,0.0
2024-07-26,329.61,333.92,328.34,329.89,1515500,0.0,0.0
2024-07-29,329.13,329.88,326.39,327.59,1611200,0.0,0.0
2024-07-30,328.07,333.56,326.76,328.34,1584000,0.0,0.0
2024-07-31,326.64,331.43,325.67,327.55,2120500,0.0,0.0
2024-08-01,331.11,335.84,328.52,330.56,2387700,0.0,0.0
2024-08-02,332.42,333.34,320.91,329.04,2106200,0.0,0.0
2024-08-05,327.79,328.4,316.65,320.4,2974900,0.0,0.0
2024-08-06,320.41,328.05,318.73,324.08,2436500,0.0,0.0
2024-08-07,316.24,318.22,302.05,307.87,4618400,0.0,0.0
2024-08-08,309.35,320.31,308.16,319.88,2746700,0.0,0.0
2024-08-09,318.96,320.23,314.6,317.71,1786400,0.0,0.0
2024-08-12,319.1,319.1,313.22,315.26,1828700,0.0,0.0
2024-08-13,317.01,319.2,314.44,318.66,1632800,0.0,0.0
2024-08-14,315.68,319.56,314.83,317.95,1656100,0.0,0.0
2024-08-15,319.08,322.32,317.17,320.57,1886800,0.0,0.0
2024-08-16,321.08,322.24,317.95,318.88,1442500,2.25,0.0
2024-08-19,318.9,325.57,318.86,325.36,1214200,0.0,0.0
2024-08-20,325.51,327.87,324.02,325.94,1352600,0.0,0.0
2024-08-21,326.93,328.36,325.3,326.53,1138200,0.0,0.0
2024-08-22,326.88,326.88,320.55,321.95,2172000,0.0,0.0
2024-08-23,323.68,328.66,322.79,326.19,1771100,0.0,0.0
2024-08-26,325.8,327.63,322.91,324.18,1769900,0.0,0.0
2024-08-27,325.81,327.21,322.99,324.33,1444300,0.0,0.0
2024-08-28,323.35,327.88,322.8,326.87,1444200,0.0,0.0
2024-08-29,329.03,331.61,326.63,328.38,1294300,0.0,0.0
2024-08-30,329.31,332.99,327.68,331.18,2173400,0.0,0.0
2024-09-03,329.25,330.49,326.48,327.88,2120500,0.0,0.0
2024-09-04,327.31,328.47,325.0,328.01,1622100,0.0,0.0
2024-09-05,328.27,329.22,319.35,321.78,1977400,0.0,0.0
2024-09-06,322.12,324.37,316.46,318.01,2242400,0.0,0.0
2024-09-09,319.96,325.2,317.56,323.33,1707800,0.0,0.0
2024-09-10,324.4,326.61,319.83,326.32,1408400,0.0,0.0
2024-09-11,325.2,328.02,317.75,327.36,1711000,0.0,0.0
2024-09-12,327.6,329.74,323.82,327.44,1590400,0.0,0.0
2024-09-13,325.35,331.79,324.55,329.81,1397000,0.0,0.0
2024-09-16,333.17,334.88,330.27,332.6,2360600,0.0,0.0
2024-09-17,331.92,331.92,328.45,330.15,2014000,0.0,0.0
2024-09-18,331.28,336.31,328.37,330.27,1366600,0.0,0.0
2024-09-19,334.35,336.01,331.95,333.28,1626100,0.0,0.0
2024-09-20,332.49,336.28,331.61,334.7,4068200,0.0,0.0
2024-09-23,336.31,336.47,330.71,332.94,1677500,0.0,0.0
2024-09-24,330.5,332.74,327.87,328.29,2101000,0.0,0.0
2024-09-25,326.38,326.88,309.68,310.37,4249500,0.0,0.0
2024-09-26,311.19,317.24,310.88,316.56,2555700,0.0,0.0
2024-09-27,320.13,325.37,317.97,320.11,2432600,0.0,0.0
2024-09-30,318.77,320.66,316.26,319.65,1966900,0.0,0.0
2024-10-01,319.49,319.64,314.4,317.77,2097400,0.0,0.0
2024-10-02,315.11,318.12,313.67,317.19,2614400,0.0,0.0
2024-10-03,314.59,317.19,312.95,314.96,1525300,0.0,0.0
2024-10-04,316.19,318.19,313.91,317.12,1467800,0.0,0.0
2024-10-07,317.54,317.66,313.41,314.93,1262300,0.0,0.0
2024-10-08,316.63,317.41,313.96,315.15,1453300,0.0,0.0
2024-10-09,314.14,320.42,312.2,319.85,1379400,0.0,0.0
2024-10-10,318.4,320.01,316.22,318.46,1254600,0.0,0.0
2024-10-11,319.64,326.55,317.56,325.74,1567200,0.0,0.0
2024-10-14,323.0,324.35,320.03,322.04,1613300,0.0,0.0
2024-10-15,323.44,324.73,321.45,322.51,1956200,0.0,0.0
2024-10-16,323.61,324.13,318.77,319.07,1776700,0.0,0.0
2024-10-17,323.33,323.33,317.95,318.78,1635600,0.0,0.0
2024-10-18,318.06,320.0,316.64,319.1,1552100,0.0,0.0
2024-10-21,317.62,319.24,313.36,314.22,1533200,0.0,0.0
2024-10-22,312.73,318.53,311.48,317.12,2106500,0.0,0.0
2024-10-23,313.5,316.02,311.21,312.4,1526300,0.0,0.0
2024-10-24,311.93,314.72,311.14,313.18,1326600,0.0,0.0
2024-10-25,315.96,316.66,312.38,314.46,1604400,0.0,0.0
2024-10-28,315.53,317.6,313.39,314.65,1816000,0.0,0.0
2024-10-29,314.49,316.67,312.32,313.49,1466500,0.0,0.0
2024-10-30,309.47,315.37,308.16,313.03,2223600,0.0,0.0
2024-10-31,315.16,320.83,313.14,317.62,2713500,0.0,0.0
2024-11-01,316.16,319.14,314.39,316.68,1826700,0.0,0.0
2024-11-04,318.03,318.03,312.11,314.39,2090100,0.0,0.0
2024-11-05,313.65,316.98,310.53,316.75,1472300,0.0,0.0
2024-11-06,322.42,322.8,315.64,319.23,2208600,0.0,0.0
2024-11-07,319.44,320.4,316.01,319.35,2654700,0.0,0.0
2024-11-08,319.92,325.64,318.73,322.69,1978100,0.0,0.0
2024-11-11,323.32,324.98,319.05,319.25,2457000,0.0,0.0
2024-11-12,317.05,318.67,291.46,296.46,6680300,0.0,0.0
2024-11-13,303.57,304.99,296.53,299.04,3725600,0.0,0.0
2024-11-14,295.54,296.11,290.01,293.58,3515600,0.0,0.0
2024-11-15,289.18,289.18,277.4,281.35,5324700,0.0,0.0
2024-11-18,279.38,281.35,276.55,278.76,3175900,2.25,0.0
2024-11-19,277.67,281.6,275.55,279.95,3210300,0.0,0.0
