,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02,138.54,139.96,138.08,138.88,1008200,0.0,0.0
2022-03-03,139.48,141.53,139.33,141.28,721100,0.0,0.0
2022-03-04,139.36,143.26,138.97,143.05,1059400,0.0,0.0
2022-03-07,142.66,144.14,140.62,140.67,1411500,0.0,0.0
2022-03-08,140.27,142.27,139.0,140.25,1282600,0.0,0.0
2022-03-09,142.23,142.93,140.82,141.63,1458300,0.0,0.0
2022-03-10,140.92,143.39,140.24,141.96,1311400,0.0,0.0
2022-03-11,141.88,143.28,140.3,140.39,1041300,0.0,0.0
2022-03-14,141.78,142.13,139.06,141.94,1033500,0.0,0.0
2022-03-15,142.73,147.18,142.31,147.03,1843000,0.0,0.0
2022-03-16,147.31,148.64,144.04,146.16,1002200,0.0,0.0
2022-03-17,145.71,148.01,145.38,147.81,1291300,0.0,0.0
2022-03-18,147.82,148.06,145.78,147.62,2036700,0.0,0.0
2022-03-21,148.2,151.27,148.06,148.76,1049300,0.0,0.0
2022-03-22,149.38,150.21,147.24,147.73,1057600,0.0,0.0
2022-03-23,147.63,148.16,146.2,147.16,1038300,0.0,0.0
2022-03-24,148.09,148.46,146.93,148.21,696800,0.0,0.0
2022-03-25,148.43,150.86,148.31,150.23,760600,0.0,0.0
2022-03-28,149.61,150.34,148.11,150.27,676500,0.0,0.0
2022-03-29,150.63,150.87,148.96,150.57,869700,0.0,0.0
2022-03-30,150.95,151.75,149.46,150.67,751700,0.0,0.0
2022-03-31,150.19,152.42,149.62,150.25,1052400,0.0,0.0
2022-04-01,150.46,152.92,149.63,152.01,822800,0.0,0.0
2022-04-04,151.51,151.51,149.4,150.29,994300,0.0,0.0
2022-04-05,150.16,153.21,150.16,151.27,707600,0.0,0.0
2022-04-06,150.98,154.3,150.98,153.58,922100,0.0,0.0
2022-04-07,153.57,159.09,152.98,158.22,1653500,0.0,0.0
2022-04-08,158.81,162.09,158.34,160.67,2019600,0.0,0.0
2022-04-11,160.92,161.62,157.31,157.96,1420700,0.0,0.0
2022-04-12,156.54,158.45,154.91,157.93,1100800,0.0,0.0
2022-04-13,157.94,159.42,156.72,158.26,1075400,0.0,0.0
2022-04-14,158.58,159.56,155.86,156.56,2988800,0.0,0.0
2022-04-18,155.72,158.03,155.72,157.23,940300,0.0,0.0
2022-04-19,157.7,158.75,156.95,158.16,905700,0.0,0.0
2022-04-20,158.93,161.67,158.93,160.95,924300,0.0,0.0
2022-04-21,160.91,162.37,159.38,160.26,928800,0.0,0.0
2022-04-22,158.79,158.86,154.22,154.42,1301500,0.0,0.0
2022-04-25,153.8,154.28,150.96,153.9,1444400,0.0,0.0
2022-04-26,153.37,157.03,152.56,152.72,1409200,0.0,0.0
2022-04-27,152.86,154.65,150.9,152.92,915300,0.0,0.0
2022-04-28,153.27,154.34,152.51,153.2,1060800,0.0,0.0
2022-04-29,152.44,152.68,146.37,146.93,2057100,0.0,0.0
2022-05-02,147.88,148.49,143.59,144.68,2102600,0.0,0.0
2022-05-03,145.08,147.38,144.9,146.41,1766300,0.0,0.0
2022-05-04,149.21,152.64,145.67,152.27,2816100,0.0,0.0
2022-05-05,150.41,152.05,149.0,150.72,1543100,0.0,0.0
2022-05-06,149.95,154.58,149.59,154.43,1880100,0.0,0.0
2022-05-09,153.7,154.98,152.1,152.79,1936800,0.0,0.0
2022-05-10,153.4,156.23,152.87,155.05,1779100,0.0,0.0
2022-05-11,155.15,159.87,154.57,156.65,1904200,0.0,0.0
2022-05-12,144.4,147.36,141.43,147.24,5495900,0.0,0.0
2022-05-13,147.95,150.07,146.28,148.94,1974500,0.46,0.0
2022-05-16,149.84,152.51,149.32,150.55,1613800,0.0,0.0
2022-05-17,151.64,153.42,148.71,152.87,1987300,0.0,0.0
2022-05-18,152.87,153.48,146.88,147.2,2040500,0.0,0.0
2022-05-19,145.56,146.54,143.03,145.52,1373700,0.0,0.0
2022-05-20,145.72,147.76,144.25,146.3,2256100,0.0,0.0
2022-05-23,147.98,149.95,146.82,148.75,975700,0.0,0.0
2022-05-24,149.04,149.73,146.21,149.12,1002000,0.0,0.0
2022-05-25,148.74,151.0,147.92,150.28,1424300,0.0,0.0
2022-05-26,153.1,154.03,151.45,151.77,1601500,0.0,0.0
2022-05-27,151.51,152.98,150.55,152.8,1650200,0.0,0.0
2022-05-31,151.96,152.34,149.75,150.79,4329600,0.0,0.0
2022-06-01,152.42,152.83,141.61,146.13,2730400,0.0,0.0
2022-06-02,146.04,146.43,141.84,144.38,1409500,0.0,0.0
2022-06-03,143.83,145.06,143.0,143.23,875500,0.0,0.0
2022-06-06,143.38,144.08,142.38,143.09,796600,0.0,0.0
2022-06-07,143.92,145.86,142.61,145.69,1039900,0.0,0.0
2022-06-08,144.99,144.99,142.35,142.63,847600,0.0,0.0
2022-06-09,141.63,142.96,140.17,140.24,938800,0.0,0.0
2022-06-10,138.85,142.16,138.55,140.71,1164200,0.0,0.0
2022-06-13,138.55,140.13,137.34,137.86,1437900,0.0,0.0
2022-06-14,137.85,138.94,136.48,137.56,1220700,0.0,0.0
2022-06-15,137.63,140.46,137.44,138.63,1309500,0.0,0.0
2022-06-16,137.17,138.38,135.24,137.31,1136100,0.0,0.0
2022-06-17,137.87,139.07,136.25,137.04,2942100,0.0,0.0
2022-06-21,137.03,140.68,136.43,139.55,1210600,0.0,0.0
2022-06-22,139.12,141.78,138.91,141.27,969900,0.0,0.0
2022-06-23,142.14,142.6,139.91,140.86,1028800,0.0,0.0
2022-06-24,141.8,145.16,139.5,144.62,4123400,0.0,0.0
2022-06-27,144.47,145.85,143.99,145.36,1138400,0.0,0.0
2022-06-28,145.05,146.12,139.45,139.49,1731800,0.0,0.0
2022-06-29,140.17,140.71,139.14,139.87,1220300,0.0,0.0
2022-06-30,138.61,139.77,137.17,137.82,1299400,0.0,0.0
2022-07-01,138.18,139.76,135.7,139.44,985400,0.0,0.0
2022-07-05,138.57,138.89,134.66,137.07,1030100,0.0,0.0
2022-07-06,136.66,138.06,135.93,136.22,1525100,0.0,0.0
2022-07-07,136.82,138.25,136.45,137.15,942100,0.0,0.0
2022-07-08,137.35,140.32,137.07,138.86,987900,0.0,0.0
2022-07-11,137.17,138.78,135.94,137.66,1086900,0.0,0.0
2022-07-12,137.52,140.09,136.96,137.72,812600,0.0,0.0
2022-07-13,136.51,137.52,135.43,135.51,836000,0.0,0.0
2022-07-14,133.51,136.34,132.81,135.92,1279000,0.0,0.0
2022-07-15,137.87,138.6,136.27,138.54,977100,0.0,0.0
2022-07-18,138.68,139.04,136.19,136.77,763700,0.0,0.0
2022-07-19,138.14,139.69,137.44,139.39,648300,0.0,0.0
2022-07-20,139.36,139.36,136.88,137.83,514200,0.0,0.0
2022-07-21,137.72,138.55,136.01,138.46,810400,0.0,0.0
2022-07-22,139.76,140.17,137.8,138.81,675300,0.0,0.0
2022-07-25,139.39,141.99,139.18,140.42,600000,0.0,0.0
2022-07-26,140.83,141.61,140.13,141.44,696500,0.0,0.0
2022-07-27,140.67,141.7,138.85,141.32,802000,0.0,0.0
2022-07-28,141.14,142.26,139.49,141.8,639200,0.0,0.0
2022-07-29,141.58,142.49,141.02,142.15,682200,0.0,0.0
2022-08-01,141.74,143.71,141.2,142.15,1077900,0.0,0.0
2022-08-02,142.53,142.91,138.79,139.12,1387200,0.0,0.0
2022-08-03,139.34,140.89,133.54,135.4,2622100,0.0,0.0
2022-08-04,137.65,142.61,135.46,135.67,1576200,0.0,0.0
2022-08-05,135.19,137.66,135.19,137.65,982500,0.0,0.0
2022-08-08,137.89,138.6,136.73,136.98,1127100,0.0,0.0
2022-08-09,138.01,142.09,137.72,140.98,1395900,0.0,0.0
2022-08-10,141.65,142.99,141.0,141.81,772200,0.0,0.0
2022-08-11,141.05,144.47,140.34,144.39,1138400,0.0,0.0
2022-08-12,144.78,147.18,144.4,147.06,880900,0.46,0.0
