,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24,443.92,444.26,437.0,437.5,641600,0.0,0.0
2023-05-25,440.07,446.86,436.67,444.97,526800,0.0,0.0
2023-05-26,447.13,450.79,441.11,445.49,524100,0.0,0.0
2023-05-30,446.16,451.27,444.83,447.24,619700,0.0,0.0
2023-05-31,443.67,452.14,443.67,449.7,2362400,0.0,0.0
2023-06-01,445.67,449.65,442.42,448.3,604500,0.0,0.0
2023-06-02,450.52,456.66,449.55,454.3,507400,0.0,0.0
2023-06-05,453.66,453.94,447.85,450.37,366300,0.0,0.0
2023-06-06,451.72,453.2,446.85,449.46,370700,0.0,0.0
2023-06-07,447.03,449.16,443.5,446.09,594800,0.0,0.0
2023-06-08,445.48,448.31,444.39,447.72,357300,0.0,0.0
2023-06-09,447.5,448.77,444.94,447.31,516200,0.0,0.0
2023-06-12,448.56,449.64,443.67,449.5,441500,0.0,0.0
2023-06-13,449.5,455.35,449.31,451.39,302600,0.0,0.0
2023-06-14,451.47,453.66,448.65,451.9,371900,0.0,0.0
2023-06-15,449.64,458.13,449.64,456.55,396900,0.0,0.0
2023-06-16,458.79,459.41,452.71,454.22,1015400,0.0,0.0
2023-06-20,451.98,454.36,450.02,451.22,425400,0.0,0.0
2023-06-21,451.31,453.5,448.66,451.79,447100,0.0,0.0
2023-06-22,454.65,457.81,449.45,457.43,516200,0.0,0.0
2023-06-23,456.33,460.82,455.89,456.23,670300,0.0,0.0
2023-06-26,455.55,457.2,452.89,455.62,363500,0.0,0.0
2023-06-27,460.51,467.35,460.2,466.19,622900,0.0,0.0
2023-06-28,466.29,468.02,464.94,466.46,576600,0.0,0.0
2023-06-29,466.05,471.86,465.59,471.4,342900,0.0,0.0
2023-06-30,473.28,477.95,472.19,476.02,515300,0.0,0.0
2023-07-03,473.09,473.29,467.65,472.64,297100,0.0,0.0
2023-07-05,468.36,472.35,467.24,472.23,352800,0.0,0.0
2023-07-06,468.78,474.88,467.59,472.26,517100,0.0,0.0
2023-07-07,468.55,475.54,468.55,472.35,392600,0.68,0.0
2023-07-10,472.87,477.99,469.61,471.6,330200,0.0,0.0
2023-07-11,472.79,474.21,468.97,472.86,486800,0.0,0.0
2023-07-12,476.01,477.79,471.69,473.16,379600,0.0,0.0
2023-07-13,474.87,476.16,471.74,474.77,430100,0.0,0.0
2023-07-14,473.91,476.87,472.92,473.56,348000,0.0,0.0
2023-07-17,471.56,473.01,468.55,472.47,708800,0.0,0.0
2023-07-18,469.6,476.37,468.16,476.11,537100,0.0,0.0
2023-07-19,476.86,479.08,475.26,478.52,568200,0.0,0.0
2023-07-20,478.42,482.31,476.23,477.49,471600,0.0,0.0
2023-07-21,495.74,497.72,489.1,495.12,838000,0.0,0.0
2023-07-24,495.87,497.85,487.93,490.94,745400,0.0,0.0
2023-07-25,487.55,491.99,483.58,490.15,720000,0.0,0.0
2023-07-26,486.91,490.8,482.87,489.64,450900,0.0,0.0
2023-07-27,492.98,493.76,484.61,487.0,421000,0.0,0.0
2023-07-28,490.32,491.38,485.19,488.2,339000,0.0,0.0
2023-07-31,490.38,490.38,485.99,488.85,354800,0.0,0.0
2023-08-01,487.32,490.16,485.57,488.45,279800,0.0,0.0
2023-08-02,485.71,489.76,484.16,486.97,338600,0.0,0.0
2023-08-03,484.96,489.47,484.91,486.79,303000,0.0,0.0
2023-08-04,490.13,490.13,482.04,482.56,234000,0.0,0.0
2023-08-07,484.29,488.58,484.11,488.5,312700,0.0,0.0
2023-08-08,488.5,488.6,483.72,487.09,353100,0.0,0.0
2023-08-09,488.8,488.8,483.52,484.4,372700,0.0,0.0
2023-08-10,488.8,490.73,483.1,483.82,235000,0.0,0.0
2023-08-11,483.42,486.52,482.03,484.94,317900,0.0,0.0
2023-08-14,484.86,493.63,484.84,491.98,376700,0.0,0.0
2023-08-15,491.21,493.27,489.81,490.59,370000,0.0,0.0
2023-08-16,490.82,493.45,488.0,491.42,364000,0.0,0.0
2023-08-17,490.85,492.6,482.03,482.58,346000,0.0,0.0
2023-08-18,479.72,483.09,477.98,480.21,251600,0.0,0.0
2023-08-21,480.23,483.28,478.63,481.85,287000,0.0,0.0
2023-08-22,483.16,486.79,481.36,483.41,258200,0.0,0.0
2023-08-23,483.94,489.77,483.5,488.87,253400,0.0,0.0
2023-08-24,490.78,494.17,484.34,484.54,229000,0.0,0.0
2023-08-25,486.64,492.32,485.74,490.57,206300,0.0,0.0
2023-08-28,491.16,492.83,489.4,491.42,170600,0.0,0.0
2023-08-29,489.75,494.33,489.75,493.9,238600,0.0,0.0
2023-08-30,494.85,499.81,493.2,498.34,298500,0.0,0.0
2023-08-31,500.43,500.43,494.62,494.81,395800,0.0,0.0
2023-09-01,496.11,497.02,492.36,495.28,248800,0.0,0.0
2023-09-05,494.74,498.08,486.95,489.18,299000,0.0,0.0
2023-09-06,489.18,492.81,487.83,490.78,254300,0.0,0.0
2023-09-07,489.6,491.92,488.29,490.13,264300,0.0,0.0
2023-09-08,491.21,492.8,485.75,487.32,382900,0.0,0.0
2023-09-11,486.1,494.33,486.1,493.62,285200,0.0,0.0
2023-09-12,492.19,493.1,487.84,489.48,307000,0.0,0.0
2023-09-13,490.72,494.94,490.62,491.26,373400,0.0,0.0
2023-09-14,491.9,496.3,491.37,495.16,309800,0.0,0.0
2023-09-15,495.38,495.6,489.19,491.58,725600,0.0,0.0
2023-09-18,492.42,498.36,491.92,494.91,229300,0.0,0.0
2023-09-19,493.65,499.5,492.94,498.48,316400,0.0,0.0
2023-09-20,498.89,504.56,497.92,499.85,455500,0.0,0.0
2023-09-21,498.23,498.27,490.39,491.41,472700,0.0,0.0
2023-09-22,489.38,494.92,488.39,490.75,436000,0.0,0.0
2023-09-25,490.52,490.74,485.27,488.39,437900,0.0,0.0
2023-09-26,484.96,485.6,478.26,479.34,377000,0.0,0.0
2023-09-27,482.01,485.91,479.33,482.48,488500,0.0,0.0
2023-09-28,482.48,485.03,480.27,483.34,411800,0.0,0.0
2023-09-29,485.34,485.34,478.84,480.15,422900,0.0,0.0
2023-10-02,479.68,480.72,476.72,479.76,330200,0.0,0.0
2023-10-03,475.68,480.24,475.24,475.93,356600,0.0,0.0
2023-10-04,477.32,485.0,477.32,483.99,359100,0.0,0.0
2023-10-05,484.52,488.13,480.88,485.69,398200,0.68,0.0
2023-10-06,484.58,493.32,480.43,491.3,423700,0.0,0.0
2023-10-09,488.84,496.11,488.72,496.0,275400,0.0,0.0
2023-10-10,495.83,500.4,493.09,493.64,416100,0.0,0.0
2023-10-11,495.28,499.41,494.31,498.45,247200,0.0,0.0
2023-10-12,498.42,501.9,495.12,498.72,251800,0.0,0.0
2023-10-13,498.52,499.82,492.25,494.29,314100,0.0,0.0
2023-10-16,496.76,501.92,495.27,498.33,282000,0.0,0.0
2023-10-17,495.81,499.11,493.51,496.36,396500,0.0,0.0
2023-10-18,495.6,495.6,488.96,489.38,289400,0.0,0.0
2023-10-19,488.29,492.22,483.98,484.05,428300,0.0,0.0
2023-10-20,486.5,486.5,477.56,478.68,481600,0.0,0.0
2023-10-23,478.68,479.35,474.21,474.41,458300,0.0,0.0
2023-10-24,477.67,483.27,474.99,479.11,638200,0.0,0.0
2023-10-25,481.31,501.81,475.74,477.78,911300,0.0,0.0
2023-10-26,479.48,482.23,474.95,476.95,509800,0.0,0.0
2023-10-27,475.29,478.81,471.08,472.18,450100,0.0,0.0
2023-10-30,475.45,483.06,472.62,481.34,509800,0.0,0.0
2023-10-31,483.3,488.09,480.55,485.08,843900,0.0,0.0
2023-11-01,486.63,488.15,480.11,483.67,602500,0.0,0.0
2023-11-02,483.89,491.47,483.35,490.53,722800,0.0,0.0
2023-11-03,491.8,502.13,491.8,498.96,613200,0.0,0.0
2023-11-06,501.06,503.31,498.99,499.61,517100,0.0,0.0
2023-11-07,499.41,504.3,498.48,503.44,486400,0.0,0.0
2023-11-08,506.36,509.56,503.97,507.41,419600,0.0,0.0
2023-11-09,507.35,509.79,504.45,506.1,350100,0.0,0.0
2023-11-10,507.76,514.9,506.66,513.46,534900,0.0,0.0
2023-11-13,512.94,515.76,509.81,513.31,506200,0.0,0.0
2023-11-14,515.01,521.88,512.59,520.96,539500,0.0,0.0
2023-11-15,521.33,524.67,516.98,517.16,423500,0.0,0.0
2023-11-16,518.51,524.3,517.4,521.35,384100,0.0,0.0
2023-11-17,524.24,524.24,519.51,520.98,372500,0.0,0.0
2023-11-20,524.59,526.21,517.28,520.98,353100,0.0,0.0
2023-11-21,520.78,524.67,520.41,523.39,325000,0.0,0.0
2023-11-22,525.86,527.96,522.77,524.71,404100,0.0,0.0
2023-11-24,523.51,525.37,520.93,521.84,280800,0.0,0.0
2023-11-27,522.38,524.35,519.81,521.26,589300,0.0,0.0
2023-11-28,522.34,527.21,521.62,522.12,434400,0.0,0.0
2023-11-29,524.59,527.49,521.53,522.08,377300,0.0,0.0
2023-11-30,522.48,535.48,522.26,534.41,1441800,0.0,0.0
2023-12-01,534.41,537.0,529.83,536.72,608600,0.0,0.0
2023-12-04,533.77,538.17,530.19,532.92,486600,0.0,0.0
2023-12-05,531.35,534.03,529.66,531.72,343300,0.0,0.0
2023-12-06,534.11,534.22,528.2,531.55,351400,0.0,0.0
2023-12-07,532.66,532.66,528.24,530.99,361400,0.0,0.0
2023-12-08,529.64,533.75,527.92,532.77,394000,0.0,0.0
2023-12-11,536.15,540.56,533.12,536.36,593500,0.0,0.0
2023-12-12,538.23,541.12,538.15,539.58,693500,0.0,0.0
2023-12-13,540.98,547.97,540.65,546.84,690600,0.0,0.0
2023-12-14,546.84,547.89,534.39,534.99,985100,0.0,0.0
2023-12-15,531.94,538.13,529.17,537.69,8034900,0.0,0.0
2023-12-18,540.56,540.96,535.2,539.1,653300,0.0,0.0
2023-12-19,539.94,540.67,533.89,537.7,499900,0.0,0.0
2023-12-20,536.57,541.09,531.0,531.12,676200,0.0,0.0
2023-12-21,534.66,537.72,531.78,536.45,407700,0.0,0.0
2023-12-22,539.28,541.97,537.49,538.98,420800,0.0,0.0
2023-12-26,539.73,542.57,537.89,539.67,443600,0.0,0.0
2023-12-27,540.81,541.11,538.87,539.87,539400,0.0,0.0
2023-12-28,540.3,543.48,539.69,542.25,267800,0.0,0.0
2023-12-29,542.52,544.94,539.9,541.28,398900,0.0,0.0
2024-01-02,538.51,541.35,527.14,530.68,618500,0.0,0.0
2024-01-03,530.68,533.6,527.01,527.21,488400,0.0,0.0
2024-01-04,522.25,527.16,519.78,520.43,601000,0.0,0.0
2024-01-05,521.26,522.89,517.98,519.34,444000,0.0,0.0
2024-01-08,519.34,526.33,519.08,525.76,509200,0.75,0.0
2024-01-09,525.75,529.99,523.92,528.49,373000,0.0,0.0
2024-01-10,525.95,528.29,524.35,527.27,401400,0.0,0.0
2024-01-11,526.85,529.82,525.18,529.36,336300,0.0,0.0
2024-01-12,532.82,532.82,528.03,531.14,435000,0.0,0.0
2024-01-16,529.44,534.46,528.35,534.2,428800,0.0,0.0
2024-01-17,532.62,536.92,529.52,534.12,427400,0.0,0.0
2024-01-18,531.96,539.13,530.62,538.85,425000,0.0,0.0
2024-01-19,540.2,545.39,538.23,545.36,427300,0.0,0.0
2024-01-22,546.86,550.24,544.76,546.77,449200,0.0,0.0
2024-01-23,546.86,550.04,542.78,549.66,304000,0.0,0.0
2024-01-24,550.26,551.07,544.2,544.64,353600,0.0,0.0
2024-01-25,549.04,550.21,545.13,548.55,884500,0.0,0.0
2024-01-26,549.78,549.92,543.28,546.54,426300,0.0,0.0
2024-01-29,546.18,552.99,545.6,552.76,413000,0.0,0.0
2024-01-30,555.07,559.48,551.97,558.37,621300,0.0,0.0
2024-01-31,524.47,546.18,522.18,533.94,993200,0.0,0.0
2024-02-01,535.5,543.14,531.76,542.69,561900,0.0,0.0
2024-02-02,540.99,548.12,535.47,546.48,489600,0.0,0.0
2024-02-05,545.66,546.43,538.97,542.77,335600,0.0,0.0
2024-02-06,545.24,545.24,538.78,542.19,348600,0.0,0.0
2024-02-07,546.86,547.5,543.69,545.56,413600,0.0,0.0
2024-02-08,547.7,549.92,537.3,542.23,508800,0.0,0.0
2024-02-09,545.36,547.63,542.0,547.12,388000,0.0,0.0
2024-02-12,545.72,545.72,536.94,539.21,343900,0.0,0.0
2024-02-13,533.74,535.02,528.99,532.36,433400,0.0,0.0
2024-02-14,532.84,538.82,531.5,538.62,460900,0.0,0.0
2024-02-15,540.06,545.8,535.22,544.85,420600,0.0,0.0
2024-02-16,546.81,547.29,540.89,542.46,552700,0.0,0.0
2024-02-20,542.46,544.31,536.73,541.0,440500,0.0,0.0
2024-02-21,539.79,546.37,537.38,545.89,381200,0.0,0.0
2024-02-22,549.37,555.47,549.37,552.14,610300,0.0,0.0
2024-02-23,555.97,556.77,551.77,553.69,985100,0.0,0.0
2024-02-26,550.92,553.39,542.71,544.78,847200,0.0,0.0
2024-02-27,544.88,545.43,539.42,543.98,852200,0.0,0.0
2024-02-28,541.28,542.72,538.58,540.35,457300,0.0,0.0
2024-02-29,543.03,543.03,536.18,541.62,817900,0.0,0.0
2024-03-01,537.98,546.68,537.51,544.83,781700,0.0,0.0
2024-03-04,546.21,548.91,542.34,544.1,521200,0.0,0.0
2024-03-05,541.13,541.13,531.68,533.95,431400,0.0,0.0
2024-03-06,534.43,543.08,532.53,537.13,441900,0.0,0.0
2024-03-07,542.03,546.01,540.19,543.2,301800,0.0,0.0
2024-03-08,543.05,545.42,541.24,542.83,310400,0.0,0.0
2024-03-11,542.1,551.1,539.8,550.72,521400,0.0,0.0
2024-03-12,551.43,555.07,550.46,552.03,465100,0.0,0.0
2024-03-13,554.59,554.59,544.53,546.38,439500,0.0,0.0
2024-03-14,546.49,548.69,540.77,543.96,375900,0.0,0.0
2024-03-15,541.31,548.64,539.19,544.23,877100,0.0,0.0
2024-03-18,545.47,548.02,542.32,543.04,373200,0.0,0.0
2024-03-19,543.88,549.12,542.67,548.72,317800,0.0,0.0
2024-03-20,549.93,553.6,546.96,550.9,442400,0.0,0.0
2024-03-21,553.37,555.44,551.3,553.11,425000,0.0,0.0
2024-03-22,555.78,555.78,549.88,553.2,240500,0.0,0.0
2024-03-25,550.88,550.88,544.68,547.8,576200,0.0,0.0
2024-03-26,547.8,552.42,546.07,551.27,419000,0.0,0.0
2024-03-27,554.61,556.65,553.36,555.99,362800,0.0,0.0
2024-03-28,556.8,559.94,554.62,557.64,478100,0.0,0.0
2024-04-01,559.14,561.78,548.88,550.46,268400,0.0,0.0
2024-04-02,548.85,549.71,540.32,542.82,775300,0.0,0.0
2024-04-03,539.82,546.13,539.82,541.57,927300,0.0,0.0
2024-04-04,547.67,551.97,534.78,534.95,451500,0.75,0.0
2024-04-05,535.19,543.43,534.54,540.66,338800,0.0,0.0
2024-04-08,538.98,543.14,537.86,540.87,371900,0.0,0.0
2024-04-09,542.03,544.49,538.81,541.12,315700,0.0,0.0
2024-04-10,536.47,537.5,532.17,533.67,481800,0.0,0.0
2024-04-11,535.44,542.31,533.42,537.3,398000,0.0,0.0
2024-04-12,532.06,542.55,532.01,533.51,590600,0.0,0.0
2024-04-15,540.02,540.02,524.68,525.97,800100,0.0,0.0
2024-04-16,528.7,529.85,524.66,524.69,405300,0.0,0.0
2024-04-17,526.03,527.4,523.39,524.19,447800,0.0,0.0
2024-04-18,528.21,529.24,523.89,524.98,477300,0.0,0.0
2024-04-19,527.77,533.38,527.25,532.06,776900,0.0,0.0
2024-04-22,536.58,538.33,532.08,536.77,584000,0.0,0.0
2024-04-23,537.61,541.29,536.14,537.28,381500,0.0,0.0
2024-04-24,533.93,536.37,531.53,535.68,631600,0.0,0.0
2024-04-25,534.72,540.75,531.45,538.07,552900,0.0,0.0
2024-04-26,528.08,537.95,524.24,524.5,856100,0.0,0.0
2024-04-29,520.12,524.38,509.4,511.35,698100,0.0,0.0
2024-04-30,510.66,510.96,506.17,509.24,901800,0.0,0.0
2024-05-01,509.78,521.08,508.9,512.53,767700,0.0,0.0
2024-05-02,513.2,513.2,506.02,508.6,694100,0.0,0.0
2024-05-03,510.75,517.27,509.28,514.97,1067600,0.0,0.0
2024-05-06,515.35,516.56,510.54,513.3,651700,0.0,0.0
2024-05-07,515.66,518.67,514.27,518.0,309900,0.0,0.0
2024-05-08,519.4,525.96,518.66,518.79,463200,0.0,0.0
2024-05-09,518.38,521.54,517.73,521.06,311600,0.0,0.0
2024-05-10,519.76,524.2,519.02,521.23,346700,0.0,0.0
2024-05-13,524.6,525.08,518.88,519.5,344400,0.0,0.0
2024-05-14,519.74,521.27,515.03,518.57,419800,0.0,0.0
2024-05-15,521.82,530.44,520.46,529.14,626500,0.0,0.0
2024-05-16,530.08,537.21,528.88,536.46,792100,0.0,0.0
2024-05-17,536.46,541.74,534.84,539.54,787900,0.0,0.0
2024-05-20,538.44,544.31,537.82,544.0,777900,0.0,0.0
2024-05-21,542.69,543.35,535.9,539.05,380400,0.0,0.0
2024-05-22,539.11,547.52,536.5,545.08,512000,0.0,0.0
2024-05-23,545.22,547.47,540.81,542.26,529500,0.0,0.0
2024-05-24,541.85,545.49,541.29,542.3,369900,0.0,0.0
2024-05-28,539.69,539.69,528.58,530.71,518300,0.0,0.0
2024-05-29,526.26,530.5,526.2,528.64,551800,0.0,0.0
2024-05-30,525.35,526.54,522.05,524.3,476500,0.0,0.0
2024-05-31,526.12,530.69,522.26,530.45,765800,0.0,0.0
2024-06-03,530.45,534.03,527.64,533.84,549900,0.0,0.0
2024-06-04,532.67,542.53,532.67,541.04,506400,0.0,0.0
2024-06-05,542.64,545.47,539.74,544.55,374000,0.0,0.0
2024-06-06,545.61,551.25,542.84,547.97,395500,0.0,0.0
2024-06-07,549.65,554.45,548.66,551.63,394000,0.0,0.0
2024-06-10,550.94,554.21,548.76,554.09,313200,0.0,0.0
2024-06-11,553.97,553.97,548.38,553.31,316300,0.0,0.0
2024-06-12,555.03,556.66,549.74,555.77,526300,0.0,0.0
2024-06-13,550.26,554.05,543.95,544.8,482800,0.0,0.0
2024-06-14,545.66,552.33,545.05,547.07,431100,0.0,0.0
2024-06-17,546.62,551.76,545.26,551.19,632800,0.0,0.0
2024-06-18,549.35,559.45,549.35,557.67,496100,0.0,0.0
2024-06-20,557.57,561.47,553.65,556.8,548300,0.0,0.0
2024-06-21,562.43,562.43,555.16,559.06,1028900,0.0,0.0
2024-06-24,558.2,566.21,555.83,560.11,529100,0.0,0.0
2024-06-25,562.64,564.01,559.38,560.55,391300,0.0,0.0
2024-06-26,557.55,560.06,554.23,555.12,372100,0.0,0.0
2024-06-27,557.65,562.98,554.52,559.62,435500,0.0,0.0
2024-06-28,559.53,567.03,557.51,561.22,742900,0.0,0.0
2024-07-01,564.65,566.08,558.2,560.19,360400,0.0,0.0
2024-07-02,561.69,565.08,558.82,560.67,503700,0.0,0.0
2024-07-03,560.71,561.89,556.61,558.02,284800,0.0,0.0
2024-07-05,555.9,560.62,553.69,560.12,324800,0.0,0.0
2024-07-08,556.95,558.13,551.91,555.13,315300,0.75,0.0
2024-07-09,555.99,555.99,547.59,548.81,348700,0.0,0.0
2024-07-10,549.6,551.4,547.81,551.4,443700,0.0,0.0
2024-07-11,551.52,556.48,551.52,554.26,436300,0.0,0.0
2024-07-12,557.28,560.06,555.34,556.7,400700,0.0,0.0
2024-07-15,556.2,558.99,552.62,557.47,566500,0.0,0.0
2024-07-16,557.48,565.71,556.68,565.37,405700,0.0,0.0
2024-07-17,568.33,572.56,564.88,569.55,661700,0.0,0.0
2024-07-18,569.55,571.45,566.14,569.47,352000,0.0,0.0
2024-07-19,571.03,573.27,562.65,565.6,459200,0.0,0.0
2024-07-22,569.1,575.49,568.54,574.82,505300,0.0,0.0
2024-07-23,575.76,577.36,571.76,572.54,430800,0.0,0.0
2024-07-24,544.36,544.36,518.87,530.37,2064400,0.0,0.0
2024-07-25,539.5,546.54,533.0,539.26,1094500,0.0,0.0
2024-07-26,548.99,551.89,540.64,546.88,777900,0.0,0.0
2024-07-29,547.43,554.28,541.01,544.05,400600,0.0,0.0
2024-07-30,544.88,549.84,540.03,543.17,327000,0.0,0.0
2024-07-31,546.35,548.61,541.37,543.11,560500,0.0,0.0
2024-08-01,542.81,547.5,536.23,542.76,441000,0.0,0.0
2024-08-02,545.26,546.36,530.47,534.42,740000,0.0,0.0
2024-08-05,569.47,569.47,514.33,515.97,934500,0.0,0.0
2024-08-06,518.93,527.64,516.36,516.58,596900,0.0,0.0
2024-08-07,523.33,525.54,513.24,513.7,465800,0.0,0.0
2024-08-08,517.41,524.2,514.83,521.45,347100,0.0,0.0
2024-08-09,519.66,526.2,516.41,525.2,300100,0.0,0.0
2024-08-12,522.93,524.66,517.67,518.51,299000,0.0,0.0
2024-08-13,518.51,523.58,517.31,523.44,388500,0.0,0.0
2024-08-14,522.65,526.79,522.13,526.41,272600,0.0,0.0
2024-08-15,533.63,547.42,530.89,544.93,608000,0.0,0.0
2024-08-16,546.8,548.15,543.72,546.85,389800,0.0,0.0
2024-08-19,545.97,548.92,544.48,548.23,273900,0.0,0.0
2024-08-20,548.76,550.21,543.19,545.8,266800,0.0,0.0
2024-08-21,548.29,550.25,545.74,549.82,324400,0.0,0.0
2024-08-22,550.92,552.83,543.37,544.33,456400,0.0,0.0
2024-08-23,548.51,549.01,541.14,546.17,392100,0.0,0.0
2024-08-26,546.29,550.67,543.7,545.09,330200,0.0,0.0
2024-08-27,541.68,550.05,541.68,549.54,341600,0.0,0.0
2024-08-28,550.5,552.94,547.43,548.68,304000,0.0,0.0
2024-08-29,553.67,558.32,551.32,552.15,278700,0.0,0.0
2024-08-30,555.7,555.7,547.38,552.74,407600,0.0,0.0
2024-09-03,551.63,556.46,548.15,550.7,427300,0.0,0.0
2024-09-04,550.59,557.91,550.0,556.83,397300,0.0,0.0
2024-09-05,553.68,555.57,548.38,553.24,315500,0.0,0.0
2024-09-06,553.64,556.21,545.13,546.11,409400,0.0,0.0
2024-09-09,548.23,553.17,548.23,551.73,309600,0.0,0.0
2024-09-10,554.87,554.87,546.35,550.67,314400,0.0,0.0
2024-09-11,548.63,548.91,536.31,548.19,385700,0.0,0.0
2024-09-12,548.85,549.87,542.87,549.65,354400,0.0,0.0
2024-09-13,550.21,553.99,549.63,550.18,297900,0.0,0.0
2024-09-16,553.32,555.9,550.59,554.89,241100,0.0,0.0
2024-09-17,555.04,556.47,548.96,550.17,297600,0.0,0.0
2024-09-18,549.99,552.71,544.58,548.28,281300,0.0,0.0
2024-09-19,557.19,560.08,554.41,559.17,521400,0.0,0.0
2024-09-20,552.94,560.45,550.75,556.36,1507100,0.0,0.0
2024-09-23,558.27,558.34,555.17,556.07,349600,0.0,0.0
2024-09-24,555.06,555.06,549.14,550.32,357500,0.0,0.0
2024-09-25,550.34,551.42,545.65,546.71,401600,0.0,0.0
2024-09-26,549.5,551.67,548.0,550.84,415200,0.0,0.0
2024-09-27,551.47,556.37,550.6,552.13,310500,0.0,0.0
2024-09-30,552.52,556.37,547.69,554.77,593300,0.0,0.0
2024-10-01,554.93,554.93,544.93,546.62,445900,0.0,0.0
2024-10-02,547.72,550.55,544.26,549.71,367000,0.0,0.0
2024-10-03,547.35,550.98,543.4,547.28,623400,0.0,0.0
2024-10-04,550.39,550.39,541.11,543.22,316600,0.0,0.0
2024-10-07,538.53,539.9,535.73,536.25,388700,0.0,0.0
2024-10-08,536.25,542.57,534.79,542.03,309200,0.75,0.0
2024-10-09,542.87,549.29,538.8,545.05,512300,0.0,0.0
2024-10-10,543.84,544.45,538.4,538.58,577100,0.0,0.0
2024-10-11,539.39,551.42,538.35,550.66,843500,0.0,0.0
2024-10-14,553.2,554.1,550.16,552.94,271900,0.0,0.0
2024-10-15,554.02,560.4,552.59,555.28,381600,0.0,0.0
2024-10-16,551.64,560.69,548.76,559.95,365300,0.0,0.0
2024-10-17,562.71,565.56,559.23,562.83,411500,0.0,0.0
2024-10-18,562.83,564.87,556.3,556.72,320500,0.0,0.0
2024-10-21,554.91,557.57,550.25,555.9,422000,0.0,0.0
2024-10-22,554.34,555.11,549.84,551.21,519100,0.0,0.0
2024-10-23,549.11,549.11,534.14,542.06,718600,0.0,0.0
2024-10-24,542.83,549.78,541.12,541.22,369900,0.0,0.0
2024-10-25,545.72,546.45,539.13,541.12,535300,0.0,0.0
2024-10-28,542.12,544.9,540.13,544.25,282800,0.0,0.0
2024-10-29,542.79,552.19,541.09,547.92,424800,0.0,0.0
2024-10-30,547.57,551.05,542.67,546.35,626300,0.0,0.0
2024-10-31,546.35,546.91,536.64,536.86,567000,0.0,0.0
2024-11-01,535.73,541.76,535.24,540.04,510800,0.0,0.0
2024-11-04,541.15,541.37,532.45,541.2,416300,0.0,0.0
2024-11-05,542.77,544.73,538.96,541.82,422100,0.0,0.0
2024-11-06,549.93,567.02,543.28,563.76,678400,0.0,0.0
2024-11-07,564.91,572.79,562.13,571.34,580200,0.0,0.0
2024-11-08,574.07,574.07,565.5,566.7,391900,0.0,0.0
2024-11-11,566.84,572.99,563.95,564.23,388000,0.0,0.0
2024-11-12,563.18,565.07,558.81,563.86,539700,0.0,0.0
2024-11-13,560.3,573.2,560.3,570.28,372100,0.0,0.0
2024-11-14,572.8,572.8,562.91,563.86,549700,0.0,0.0
2024-11-15,561.87,564.26,546.41,547.34,581300,0.0,0.0
2024-11-18,546.75,549.49,544.28,548.48,566000,0.0,0.0
2024-11-19,543.79,548.73,541.31,547.08,356200,0.0,0.0
2024-11-20,548.62,551.38,544.86,548.56,360800,0.0,0.0
2024-11-21,549.49,554.38,546.81,553.37,536900,0.0,0.0
2024-11-22,554.65,561.18,554.65,559.24,250000,0.0,0.0
2024-11-25,562.18,564.55,555.89,557.04,531400,0.0,0.0
2024-11-26,558.41,561.33,552.93,560.98,360700,0.0,0.0
2024-11-27,560.27,563.84,556.37,563.44,358600,0.0,0.0
2024-11-29,562.48,568.59,560.29,565.53,365700,0.0,0.0
2024-12-02,565.53,568.37,561.03,567.71,595900,0.0,0.0
2024-12-03,563.37,566.59,558.89,565.94,509000,0.0,0.0
2024-12-04,570.35,579.15,566.78,575.02,699700,0.0,0.0
2024-12-05,570.08,570.08,549.53,557.0,750900,0.0,0.0
2024-12-06,556.1,559.1,549.17,550.31,544800,0.0,0.0
2024-12-09,548.94,550.18,546.18,547.53,528400,0.0,0.0
2024-12-10,546.95,551.38,540.04,548.58,587900,0.0,0.0
2024-12-11,550.99,552.57,548.82,549.5,495700,0.0,0.0
2024-12-12,548.52,551.31,544.4,547.15,324400,0.0,0.0
2024-12-13,542.77,544.98,539.47,542.78,590300,0.0,0.0
2024-12-16,542.16,544.97,540.91,541.16,598100,0.0,0.0
2024-12-17,539.95,542.77,535.53,535.88,1086900,0.0,0.0
2024-12-18,535.88,537.15,525.49,525.87,840900,0.0,0.0
2024-12-19,527.71,531.82,520.61,520.91,644700,0.0,0.0
2024-12-20,518.8,529.68,517.66,524.55,1742100,0.0,0.0
2024-12-23,522.07,525.4,521.21,524.09,546900,0.0,0.0
2024-12-24,521.99,527.32,520.8,527.29,228100,0.0,0.0
2024-12-26,524.46,527.7,524.38,526.39,312600,0.0,0.0
2024-12-27,524.21,526.74,519.37,523.06,422400,0.0,0.0
2024-12-30,518.67,520.98,513.08,519.03,357200,0.0,0.0
2024-12-31,520.22,521.18,516.07,519.01,451900,0.0,0.0
2025-01-02,523.85,523.85,512.79,512.96,653400,0.0,0.0
2025-01-03,520.65,520.65,513.21,514.64,478700,0.82,0.0
2025-01-06,512.73,513.45,504.76,507.1,969000,0.0,0.0
2025-01-07,508.47,513.65,504.52,507.1,621700,0.0,0.0
2025-01-08,507.32,511.86,504.3,510.29,960700,0.0,0.0
2025-01-10,507.47,510.76,502.1,502.7,575600,0.0,0.0
