,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-23,105.35,105.44,103.89,104.01,350200,0.0,0.0
2022-03-24,103.99,104.92,103.66,104.54,299600,0.0,0.0
2022-03-25,105.04,106.43,104.68,106.26,331100,0.0,0.0
2022-03-28,106.59,106.59,105.22,106.0,394800,0.0,0.0
2022-03-29,106.78,110.36,106.77,110.21,592400,0.0,0.0
2022-03-30,110.39,110.81,109.38,110.28,556900,0.0,0.0
2022-03-31,110.27,111.17,108.47,108.48,533700,0.0,0.0
2022-04-01,109.42,110.46,108.28,110.39,576900,0.0,0.0
2022-04-04,109.75,110.19,107.88,109.28,417700,0.0,0.0
2022-04-05,109.28,110.13,107.64,107.93,395100,0.0,0.0
2022-04-06,107.95,109.08,106.95,108.71,635400,0.0,0.0
2022-04-07,108.46,108.46,105.22,106.44,529700,0.0,0.0
2022-04-08,106.49,107.84,105.75,107.51,331100,0.0,0.0
2022-04-11,107.52,108.2,106.62,107.17,237500,0.0,0.0
2022-04-12,106.72,108.47,106.72,107.12,279900,0.0,0.0
2022-04-13,107.76,108.77,107.08,108.56,291700,0.0,0.0
2022-04-14,108.93,110.37,108.93,109.53,454600,0.0,0.0
2022-04-18,109.43,110.47,108.12,108.79,293600,0.0,0.0
2022-04-19,109.22,110.98,109.22,110.91,312700,0.0,0.0
2022-04-20,111.3,112.95,111.3,112.39,365400,0.0,0.0
2022-04-21,113.41,113.86,111.26,111.34,317400,0.0,0.0
2022-04-22,111.19,111.39,108.04,108.23,432300,0.0,0.0
2022-04-25,107.99,108.21,105.03,107.2,660200,0.0,0.0
2022-04-26,107.14,108.24,106.06,106.26,515000,0.0,0.0
2022-04-27,106.64,107.17,105.41,105.5,371300,0.0,0.0
2022-04-28,106.15,108.16,104.9,107.96,354900,0.0,0.0
2022-04-29,107.34,107.91,103.89,104.02,1264700,0.0,0.0
2022-05-02,104.55,105.28,100.16,102.39,683500,0.0,0.0
2022-05-03,102.91,105.51,101.57,104.96,712500,0.0,0.0
2022-05-04,105.17,108.56,104.86,108.1,681100,0.0,0.0
2022-05-05,107.03,109.71,103.52,104.48,722400,0.0,0.0
2022-05-06,103.82,104.29,101.05,102.32,493700,0.0,0.0
2022-05-09,101.16,101.36,98.79,99.09,533300,0.0,0.0
2022-05-10,99.89,101.01,96.44,97.38,536300,0.0,0.0
2022-05-11,98.11,100.12,96.5,96.7,576600,0.0,0.0
2022-05-12,97.14,100.23,96.76,100.21,913900,0.0,0.0
2022-05-13,100.91,103.2,100.42,103.05,626000,0.0,0.0
2022-05-16,103.08,103.75,102.44,102.69,474600,0.0,0.0
2022-05-17,103.53,105.35,103.21,105.27,399200,0.0,0.0
2022-05-18,104.77,104.77,100.46,100.83,379400,0.0,0.0
2022-05-19,99.72,101.31,98.48,98.82,382100,0.0,0.0
2022-05-20,100.01,100.3,95.56,97.22,462900,0.0,0.0
2022-05-23,98.82,99.14,95.73,97.39,414800,0.0,0.0
2022-05-24,96.95,99.0,94.66,98.8,357600,0.0,0.0
2022-05-25,98.46,99.91,98.15,99.6,339700,0.0,0.0
2022-05-26,100.58,101.4,99.68,100.49,374900,0.0,0.0
2022-05-27,100.99,103.13,100.99,103.0,268900,0.0,0.0
2022-05-31,102.4,102.64,101.3,102.17,578400,0.0,0.0
2022-06-01,102.39,102.39,99.29,101.02,314200,0.0,0.0
2022-06-02,100.57,101.24,99.61,101.22,420500,0.0,0.0
2022-06-03,100.88,101.03,99.19,99.46,329600,0.0,0.0
2022-06-06,100.14,100.56,97.5,98.17,454600,0.0,0.0
2022-06-07,97.7,99.78,96.99,99.76,286200,0.0,0.0
2022-06-08,98.58,98.74,96.8,97.06,355100,0.0,0.0
2022-06-09,96.96,97.05,93.4,93.45,345900,0.0,0.0
2022-06-10,91.71,92.64,90.57,90.59,598800,0.0,0.0
2022-06-13,89.07,89.19,85.56,86.04,778900,0.0,0.0
2022-06-14,86.18,86.86,83.96,84.56,965600,0.0,0.0
2022-06-15,85.62,86.94,84.69,85.25,725100,0.0,0.0
2022-06-16,83.49,84.53,82.48,83.4,680000,0.0,0.0
2022-06-17,83.88,85.86,83.49,84.16,1013500,0.0,0.0
2022-06-21,86.17,86.86,84.93,85.17,528000,1.07,0.0
2022-06-22,83.41,86.41,82.7,84.78,549500,0.0,0.0
2022-06-23,85.09,87.59,85.06,87.32,889400,0.0,0.0
2022-06-24,87.95,89.81,87.86,89.46,470300,0.0,0.0
2022-06-27,89.47,91.15,88.75,90.12,432900,0.0,0.0
2022-06-28,90.2,91.95,88.23,88.33,515900,0.0,0.0
2022-06-29,87.95,87.95,86.43,87.12,638700,0.0,0.0
2022-06-30,85.67,87.12,84.67,86.05,957500,0.0,0.0
2022-07-01,86.13,87.95,85.59,87.68,351300,0.0,0.0
2022-07-05,86.15,87.12,84.52,87.06,449700,0.0,0.0
2022-07-06,87.39,88.22,86.63,87.27,527000,0.0,0.0
2022-07-07,87.74,88.32,87.1,87.55,272600,0.0,0.0
2022-07-08,87.46,87.62,86.29,87.11,381600,0.0,0.0
2022-07-11,86.61,87.54,86.18,87.52,405000,0.0,0.0
2022-07-12,86.83,89.27,86.83,88.8,550300,0.0,0.0
2022-07-13,87.54,88.39,87.0,87.16,306800,0.0,0.0
2022-07-14,85.38,86.7,84.99,85.38,520900,0.0,0.0
2022-07-15,87.08,87.32,85.79,87.24,685100,0.0,0.0
2022-07-18,87.91,88.72,87.55,88.47,417500,0.0,0.0
2022-07-19,89.47,91.04,89.46,90.72,406400,0.0,0.0
2022-07-20,90.44,92.92,90.34,92.0,584300,0.0,0.0
2022-07-21,90.91,91.96,89.81,91.94,449300,0.0,0.0
2022-07-22,92.78,93.01,91.57,92.27,553700,0.0,0.0
2022-07-25,92.42,92.89,91.75,92.66,582500,0.0,0.0
2022-07-26,92.39,92.95,90.68,90.8,680900,0.0,0.0
2022-07-27,91.13,92.57,90.79,92.11,775300,0.0,0.0
2022-07-28,92.41,94.63,92.41,94.14,639900,0.0,0.0
2022-07-29,94.27,95.45,93.97,94.92,2175900,0.0,0.0
2022-08-01,94.16,95.71,93.56,95.08,689600,0.0,0.0
2022-08-02,94.87,95.32,93.45,93.57,679200,0.0,0.0
2022-08-03,94.37,95.37,93.54,93.63,603600,0.0,0.0
2022-08-04,94.46,96.81,93.77,94.41,797300,0.0,0.0
2022-08-05,94.41,95.5,93.79,95.05,834700,0.0,0.0
2022-08-08,96.24,97.3,95.49,96.28,452100,0.0,0.0
2022-08-09,96.92,97.14,95.92,96.54,520400,0.0,0.0
2022-08-10,98.05,98.49,97.25,98.3,565700,0.0,0.0
2022-08-11,98.68,99.8,98.48,98.73,437600,0.0,0.0
2022-08-12,99.53,100.44,99.14,100.38,459300,0.0,0.0
2022-08-15,100.09,101.26,100.02,100.47,586000,0.0,0.0
2022-08-16,100.03,102.11,99.8,101.58,421400,0.0,0.0
2022-08-17,100.66,101.77,100.46,101.26,717900,0.0,0.0
2022-08-18,101.32,101.7,100.39,100.7,382400,0.0,0.0
2022-08-19,100.09,100.84,98.4,98.91,331700,0.0,0.0
2022-08-22,97.93,97.98,95.87,96.12,405800,0.0,0.0
2022-08-23,96.27,96.37,94.71,95.38,412300,0.0,0.0
2022-08-24,95.48,96.06,95.05,95.45,332900,0.0,0.0
2022-08-25,95.97,96.48,95.54,96.46,266600,0.0,0.0
2022-08-26,96.86,96.86,94.1,94.13,300500,0.0,0.0
2022-08-29,93.81,94.15,92.98,93.14,466300,0.0,0.0
2022-08-30,93.28,93.89,92.18,92.32,476300,0.0,0.0
2022-08-31,92.91,93.24,90.9,91.02,607000,0.0,0.0
2022-09-01,90.09,91.09,89.07,91.04,592200,0.0,0.0
2022-09-02,91.98,92.58,90.25,90.57,537100,0.0,0.0
2022-09-06,91.58,93.02,91.05,92.74,978000,0.0,0.0
2022-09-07,92.74,93.71,92.6,93.57,587100,0.0,0.0
2022-09-08,92.49,93.55,91.93,92.09,688200,0.0,0.0
2022-09-09,92.56,93.61,92.35,93.42,685200,0.0,0.0
2022-09-12,93.7,94.62,93.48,94.58,636300,0.0,0.0
2022-09-13,92.62,93.08,90.35,90.76,809900,0.0,0.0
2022-09-14,90.24,90.51,89.28,90.18,1302300,0.0,0.0
2022-09-15,90.22,91.09,89.66,89.86,901600,0.0,0.0
2022-09-16,89.61,90.5,88.51,90.18,1469600,0.0,0.0
2022-09-19,89.12,90.38,88.95,90.1,471500,0.0,0.0
2022-09-20,89.03,89.52,86.21,86.53,795200,0.0,0.0
2022-09-21,87.12,88.08,84.73,84.8,518100,1.08,0.0
2022-09-22,84.82,84.84,82.16,82.23,586700,0.0,0.0
2022-09-23,81.06,82.45,80.37,82.19,929800,0.0,0.0
2022-09-26,81.63,81.7,78.56,80.02,725800,0.0,0.0
2022-09-27,80.82,81.38,79.8,79.91,694600,0.0,0.0
2022-09-28,81.03,82.84,80.1,82.55,612700,0.0,0.0
2022-09-29,81.77,81.88,79.01,80.71,844200,0.0,0.0
2022-09-30,81.39,82.53,80.74,81.92,1159200,0.0,0.0
2022-10-03,83.82,84.05,81.97,82.8,805300,0.0,0.0
2022-10-04,83.51,85.36,83.51,85.03,775500,0.0,0.0
2022-10-05,83.73,85.02,82.49,84.59,545800,0.0,0.0
2022-10-06,84.52,84.97,83.46,83.57,555300,0.0,0.0
2022-10-07,83.03,83.53,81.76,82.31,681500,0.0,0.0
2022-10-10,82.72,83.23,80.93,81.07,1274100,0.0,0.0
2022-10-11,81.15,83.43,80.64,82.5,1034900,0.0,0.0
2022-10-12,82.5,82.59,81.47,82.17,864100,0.0,0.0
2022-10-13,80.82,83.03,79.8,82.55,880000,0.0,0.0
2022-10-14,83.62,84.16,80.83,81.05,577900,0.0,0.0
2022-10-17,82.67,83.81,82.33,83.42,1040300,0.0,0.0
2022-10-18,84.93,85.23,83.99,84.61,806300,0.0,0.0
2022-10-19,83.63,84.06,82.28,82.93,627600,0.0,0.0
2022-10-20,82.93,83.99,82.25,82.31,325100,0.0,0.0
2022-10-21,82.37,83.87,81.54,83.87,424700,0.0,0.0
2022-10-24,84.35,84.64,83.29,84.44,459300,0.0,0.0
2022-10-25,84.79,88.06,84.79,87.85,612500,0.0,0.0
2022-10-26,88.13,88.71,86.85,87.02,445500,0.0,0.0
2022-10-27,88.0,88.93,87.48,87.96,622200,0.0,0.0
2022-10-28,88.02,90.13,87.63,89.87,409800,0.0,0.0
2022-10-31,89.04,90.52,88.69,89.97,1113400,0.0,0.0
2022-11-01,90.41,92.24,89.82,91.62,614800,0.0,0.0
2022-11-02,91.28,92.5,89.79,90.14,742200,0.0,0.0
2022-11-03,88.65,90.54,86.92,90.36,578200,0.0,0.0
2022-11-04,94.52,96.96,92.03,95.52,988400,0.0,0.0
2022-11-07,96.97,97.27,93.74,94.46,672600,0.0,0.0
2022-11-08,94.72,95.35,93.68,94.09,520900,0.0,0.0
2022-11-09,93.57,94.13,91.65,91.76,631900,0.0,0.0
2022-11-10,95.21,97.79,94.49,97.32,617600,0.0,0.0
2022-11-11,97.51,98.13,96.11,97.96,644300,0.0,0.0
2022-11-14,97.26,97.91,95.88,95.88,523000,0.0,0.0
2022-11-15,97.03,98.17,96.61,97.93,695100,0.0,0.0
2022-11-16,97.02,97.4,95.84,96.42,324700,0.0,0.0
2022-11-17,95.12,97.87,94.94,97.8,467000,0.0,0.0
2022-11-18,99.13,99.64,97.87,98.54,457000,0.0,0.0
2022-11-21,98.27,99.03,97.52,98.14,347000,0.0,0.0
2022-11-22,98.93,100.11,98.38,100.04,330900,0.0,0.0
2022-11-23,99.75,100.27,99.17,99.56,256300,0.0,0.0
2022-11-25,99.83,100.31,99.57,100.21,181600,0.0,0.0
2022-11-28,99.41,99.89,97.4,97.87,289900,0.0,0.0
2022-11-29,98.07,100.28,97.87,100.04,409100,0.0,0.0
2022-11-30,99.88,101.37,98.97,100.99,616900,0.0,0.0
2022-12-01,101.64,102.11,97.97,99.1,596700,0.0,0.0
2022-12-02,98.06,99.94,97.74,99.48,902700,0.0,0.0
2022-12-05,98.96,99.06,96.52,97.27,491300,0.0,0.0
2022-12-06,97.58,98.0,96.49,97.01,446800,0.0,0.0
2022-12-07,96.8,97.98,96.5,97.43,405900,0.0,0.0
2022-12-08,97.73,98.73,97.01,97.91,372700,0.0,0.0
2022-12-09,97.85,98.15,97.06,97.85,333600,0.0,0.0
2022-12-12,98.22,98.22,96.46,97.85,482300,0.0,0.0
2022-12-13,101.07,101.07,97.53,98.67,731600,0.0,0.0
2022-12-14,98.48,99.87,97.87,98.88,658000,0.0,0.0
2022-12-15,97.11,97.61,94.81,94.98,829700,0.0,0.0
2022-12-16,93.32,94.02,91.33,93.2,1345000,0.0,0.0
2022-12-19,92.89,93.25,91.36,92.12,497700,0.0,0.0
2022-12-20,91.72,92.02,90.45,91.7,410200,0.0,0.0
2022-12-21,92.54,93.83,92.17,92.5,306800,0.0,0.0
2022-12-22,91.95,92.18,90.02,92.03,412900,0.0,0.0
2022-12-23,91.81,93.06,91.29,93.02,386700,0.0,0.0
2022-12-27,93.06,93.49,92.52,93.19,233500,0.0,0.0
2022-12-28,93.33,93.52,91.5,91.51,346900,0.0,0.0
2022-12-29,92.27,93.26,91.99,92.92,368900,0.0,0.0
2022-12-30,92.63,93.22,91.82,92.82,409200,1.08,0.0
2023-01-03,93.48,94.54,92.42,94.31,635900,0.0,0.0
2023-01-04,94.95,97.03,94.95,96.52,491600,0.0,0.0
2023-01-05,95.49,96.17,93.75,94.37,444100,0.0,0.0
2023-01-06,95.34,96.34,95.09,95.76,363900,0.0,0.0
2023-01-09,95.91,96.45,94.5,94.53,324000,0.0,0.0
2023-01-10,94.0,94.05,92.0,93.55,455000,0.0,0.0
2023-01-11,94.08,98.53,93.97,98.36,597700,0.0,0.0
2023-01-12,98.8,100.95,98.16,100.68,648100,0.0,0.0
2023-01-13,99.53,100.59,98.84,100.27,382400,0.0,0.0
2023-01-17,100.24,102.0,100.24,101.85,483300,0.0,0.0
2023-01-18,102.42,102.51,99.58,99.68,503300,0.0,0.0
2023-01-19,99.02,100.39,97.81,97.86,501500,0.0,0.0
2023-01-20,97.91,98.98,96.87,98.9,650000,0.0,0.0
2023-01-23,99.01,100.72,98.48,100.5,288000,0.0,0.0
