,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,160.47,161.09,157.57,159.88,10189700,0.0,0.0
2021-09-21,161.15,161.92,158.71,160.91,4011300,0.0,0.0
2021-09-22,162.26,164.39,161.53,164.01,3484500,0.0,0.0
2021-09-23,164.62,167.72,164.29,167.19,3391900,0.0,0.0
2021-09-24,166.55,168.71,165.88,168.42,2393300,0.0,0.0
2021-09-27,167.23,168.04,165.66,166.89,4497200,0.0,0.0
2021-09-28,162.52,164.98,161.49,161.59,5494000,0.0,0.0
2021-09-29,160.88,162.1,158.6,159.28,3498400,0.0,0.0
2021-09-30,160.71,161.56,157.88,158.0,4820600,0.0,0.0
2021-10-01,158.33,159.32,155.43,157.89,3549200,0.0,0.0
2021-10-04,157.3,158.2,154.38,154.96,5377500,0.0,0.0
2021-10-05,155.88,157.29,154.67,156.01,2899100,0.0,0.0
2021-10-06,154.51,156.85,153.9,156.65,2754000,0.0,0.0
2021-10-07,157.95,159.7,157.3,157.52,2174100,0.0,0.0
2021-10-08,158.94,159.38,157.24,159.07,3145900,0.0,0.0
2021-10-11,158.6,161.83,158.3,158.39,1964800,0.0,0.0
2021-10-12,158.97,159.97,154.54,154.73,3018000,0.0,0.0
2021-10-13,156.56,157.27,154.31,155.04,3416600,0.0,0.0
2021-10-14,157.09,159.05,156.72,158.67,5043100,0.0,0.0
2021-10-15,160.4,162.35,160.11,162.3,2887000,0.0,0.0
2021-10-18,160.73,163.83,160.11,163.51,2541500,0.0,0.0
2021-10-19,163.9,166.74,162.78,166.63,3336700,0.0,0.0
2021-10-20,166.89,167.79,165.96,166.9,3025800,0.0,0.0
2021-10-21,166.66,168.91,166.17,168.68,2744000,0.0,0.0
2021-10-22,169.09,170.53,167.62,168.32,3074300,0.0,0.0
2021-10-25,168.47,170.84,168.32,170.3,2498200,0.0,0.0
2021-10-26,171.67,172.06,169.47,169.69,2209200,0.0,0.0
2021-10-27,164.25,165.09,160.37,160.81,6263900,0.0,0.0
2021-10-28,162.51,164.48,161.82,162.69,2781100,0.0,0.0
2021-10-29,161.69,164.01,160.93,163.67,3137400,0.0,0.0
2021-11-01,163.37,165.33,163.12,165.08,2180700,0.0,0.0
2021-11-02,165.08,168.16,164.81,167.86,2405800,0.0,0.0
2021-11-03,167.37,169.12,165.91,168.67,1997700,0.0,0.0
2021-11-04,168.86,170.71,166.27,170.5,5252700,0.0,0.0
2021-11-05,173.34,175.56,171.88,173.75,3415700,0.0,0.0
2021-11-08,173.08,175.41,172.98,174.01,2582300,0.0,0.0
2021-11-09,173.88,175.36,172.47,174.52,2508500,0.0,0.0
2021-11-10,172.64,175.0,169.84,170.62,2735500,0.0,0.0
2021-11-11,172.85,172.99,170.21,172.73,1703300,0.0,0.0
2021-11-12,173.17,175.18,171.27,174.33,1847600,0.0,0.0
2021-11-15,175.2,175.2,173.34,174.58,1337200,0.0,0.0
2021-11-16,174.13,177.21,174.05,177.04,2126300,0.0,0.0
2021-11-17,177.38,177.45,175.03,176.45,2242300,0.0,0.0
2021-11-18,177.45,178.01,175.46,177.44,2091800,0.0,0.0
2021-11-19,177.44,179.24,177.09,178.11,3299800,0.0,0.0
2021-11-22,179.24,181.08,174.86,175.0,5228600,0.0,0.0
2021-11-23,175.7,177.35,170.02,172.12,4976400,0.0,0.0
2021-11-24,171.17,172.17,169.5,172.14,2914800,0.0,0.0
2021-11-26,168.86,170.19,166.77,167.92,2539100,0.0,0.0
2021-11-29,170.32,173.29,168.34,172.83,4374800,0.0,0.0
2021-11-30,172.27,173.83,168.78,170.04,4561800,0.0,0.0
2021-12-01,171.96,177.54,170.42,170.6,4831300,0.0,0.0
2021-12-02,170.46,172.85,168.56,171.05,3795600,0.69,0.0
2021-12-03,173.27,174.2,169.24,171.21,2958600,0.0,0.0
2021-12-06,172.65,172.99,166.85,171.46,3938200,0.0,0.0
2021-12-07,173.93,177.74,173.86,176.75,4850000,0.0,0.0
2021-12-08,175.91,176.63,174.56,176.39,3167800,0.0,0.0
2021-12-09,175.13,177.71,173.75,173.94,3457800,0.0,0.0
2021-12-10,176.53,176.61,171.53,173.71,2570800,0.0,0.0
2021-12-13,173.72,174.87,168.77,169.01,4457700,0.0,0.0
2021-12-14,167.57,168.79,164.39,166.93,3770900,0.0,0.0
2021-12-15,168.19,170.15,164.91,170.01,3598700,0.0,0.0
2021-12-16,170.6,171.21,163.03,163.45,4817300,0.0,0.0
2021-12-17,162.05,163.28,160.08,161.09,7659800,0.0,0.0
2021-12-20,157.99,160.15,157.53,159.4,4087400,0.0,0.0
2021-12-21,161.1,163.2,159.97,162.96,3018100,0.0,0.0
2021-12-22,162.55,163.47,161.92,163.16,2025500,0.0,0.0
2021-12-23,163.64,165.19,163.42,163.51,2026200,0.0,0.0
2021-12-27,163.84,166.22,163.84,166.17,2134900,0.0,0.0
2021-12-28,167.07,167.42,164.8,165.14,1634800,0.0,0.0
2021-12-29,165.28,167.19,165.28,166.21,1685500,0.0,0.0
2021-12-30,166.67,167.58,165.22,165.51,1638600,0.0,0.0
2021-12-31,165.49,167.29,165.32,166.45,1917200,0.0,0.0
2022-01-03,165.88,168.18,165.49,167.76,2667500,0.0,0.0
2022-01-04,168.26,170.0,164.89,166.24,3889300,0.0,0.0
2022-01-05,166.03,167.79,163.57,163.68,3655200,0.0,0.0
2022-01-06,163.92,165.68,162.92,164.2,3584400,0.0,0.0
2022-01-07,163.92,164.55,157.2,159.89,6747500,0.0,0.0
2022-01-10,159.2,161.68,156.61,161.37,6017100,0.0,0.0
2022-01-11,159.82,164.8,159.53,164.42,3789300,0.0,0.0
2022-01-12,166.09,166.09,162.85,164.54,1993400,0.0,0.0
2022-01-13,166.3,166.93,160.27,160.78,3954000,0.0,0.0
2022-01-14,159.48,162.99,159.18,162.88,2869600,0.0,0.0
2022-01-18,159.75,161.1,157.36,157.67,4160300,0.0,0.0
2022-01-19,158.24,159.84,154.33,154.41,3736600,0.0,0.0
2022-01-20,155.13,156.02,150.19,150.22,4021300,0.0,0.0
2022-01-21,150.4,154.06,148.64,151.06,5547500,0.0,0.0
2022-01-24,150.58,153.15,143.44,152.88,6665200,0.0,0.0
2022-01-25,149.05,151.13,147.18,147.51,4064200,0.0,0.0
2022-01-26,150.57,156.35,149.0,151.3,5850000,0.0,0.0
2022-01-27,153.98,155.07,145.87,146.39,4691100,0.0,0.0
2022-01-28,145.95,150.3,143.16,150.22,3839700,0.0,0.0
2022-01-31,149.93,155.52,148.87,155.28,4504800,0.0,0.0
2022-02-01,155.4,156.73,152.51,156.6,3038000,0.0,0.0
2022-02-02,156.66,160.45,156.16,159.96,2824500,0.0,0.0
2022-02-03,156.86,158.73,153.0,153.43,4452100,0.0,0.0
2022-02-04,151.66,153.77,148.46,152.49,5174400,0.0,0.0
2022-02-07,152.54,154.59,151.8,152.29,2443300,0.0,0.0
2022-02-08,152.4,155.0,151.9,154.48,3173200,0.0,0.0
2022-02-09,156.61,159.42,154.81,159.29,3207900,0.0,0.0
2022-02-10,155.13,159.41,152.49,153.1,3462600,0.0,0.0
2022-02-11,153.37,154.62,144.96,145.74,5455500,0.0,0.0
2022-02-14,146.71,148.76,143.49,145.82,4501500,0.0,0.0
2022-02-15,148.93,153.73,148.77,153.45,4909600,0.0,0.0
2022-02-16,153.31,159.94,153.0,159.42,5825200,0.0,0.0
2022-02-17,157.32,157.45,151.83,151.92,4702700,0.0,0.0
2022-02-18,152.57,154.07,150.16,151.86,3921600,0.0,0.0
2022-02-22,150.48,154.24,149.9,152.35,4269500,0.0,0.0
2022-02-23,153.48,154.83,147.89,148.19,5087000,0.0,0.0
2022-02-24,146.86,152.26,144.67,152.06,4152200,0.76,0.0
2022-02-25,152.14,154.33,150.04,154.27,2741600,0.0,0.0
2022-02-28,153.52,153.52,149.63,152.53,3606900,0.0,0.0
2022-03-01,151.81,152.97,148.02,149.35,3761800,0.0,0.0
2022-03-02,149.85,153.71,149.51,152.09,2578700,0.0,0.0
2022-03-03,153.65,153.87,149.37,151.57,2656100,0.0,0.0
2022-03-04,150.05,151.56,148.21,149.26,2778600,0.0,0.0
2022-03-07,149.42,149.73,139.13,139.2,5701300,0.0,0.0
2022-03-08,138.95,145.39,136.89,141.33,4745200,0.0,0.0
2022-03-09,145.68,147.56,143.98,146.19,3046300,0.0,0.0
2022-03-10,143.55,144.44,140.69,143.27,4035700,0.0,0.0
2022-03-11,145.79,146.34,140.16,140.46,3964300,0.0,0.0
2022-03-14,140.38,141.64,136.85,138.58,3910500,0.0,0.0
2022-03-15,140.19,144.13,139.32,143.62,3309900,0.0,0.0
2022-03-16,145.68,151.07,145.15,150.9,4376200,0.0,0.0
2022-03-17,149.28,152.3,148.22,152.24,4272400,0.0,0.0
2022-03-18,150.89,156.01,149.49,155.54,9901900,0.0,0.0
2022-03-21,153.97,156.77,153.66,156.27,3258900,0.0,0.0
2022-03-22,155.86,158.43,155.51,156.8,2568300,0.0,0.0
2022-03-23,155.47,156.36,151.11,151.44,3409900,0.0,0.0
2022-03-24,153.04,157.07,152.12,156.98,3152200,0.0,0.0
2022-03-25,157.07,157.89,154.98,157.61,2236300,0.0,0.0
2022-03-28,156.23,159.35,155.44,159.17,2745200,0.0,0.0
2022-03-29,160.87,163.26,159.61,161.94,3127700,0.0,0.0
2022-03-30,160.61,161.77,157.76,158.42,2689100,0.0,0.0
2022-03-31,158.88,159.81,157.09,157.19,3881500,0.0,0.0
2022-04-01,158.44,159.05,154.97,157.36,2941000,0.0,0.0
2022-04-04,157.18,157.92,153.89,156.54,4159600,0.0,0.0
2022-04-05,154.65,155.6,148.33,152.24,7223600,0.0,0.0
2022-04-06,149.8,156.33,149.66,152.52,6036000,0.0,0.0
2022-04-07,151.56,155.03,151.44,153.45,3161800,0.0,0.0
2022-04-08,152.69,153.22,150.73,151.06,3025000,0.0,0.0
2022-04-11,150.04,150.44,147.2,147.39,3693700,0.0,0.0
2022-04-12,149.72,151.84,147.49,147.97,2580000,0.0,0.0
2022-04-13,149.14,151.27,147.7,150.47,2335200,0.0,0.0
2022-04-14,150.71,152.12,148.73,148.93,5228700,0.0,0.0
2022-04-18,148.72,153.45,148.61,152.58,2728500,0.0,0.0
2022-04-19,152.58,154.92,150.93,154.46,2674700,0.0,0.0
2022-04-20,156.5,157.55,152.77,153.57,2582400,0.0,0.0
2022-04-21,154.64,156.71,150.32,151.03,3555000,0.0,0.0
2022-04-22,150.33,151.9,147.66,147.74,2640400,0.0,0.0
2022-04-25,146.73,151.45,146.32,151.23,4487500,0.0,0.0
2022-04-26,149.34,149.71,145.35,145.41,3661200,0.0,0.0
2022-04-27,142.74,148.19,142.44,144.38,3077300,0.0,0.0
2022-04-28,146.67,154.42,146.29,152.68,4156000,0.0,0.0
2022-04-29,150.39,151.99,146.78,146.91,4835800,0.0,0.0
2022-05-02,147.82,150.87,145.4,150.5,2865900,0.0,0.0
2022-05-03,150.24,151.98,148.94,151.18,2441900,0.0,0.0
2022-05-04,151.0,156.94,146.79,156.8,3940400,0.0,0.0
2022-05-05,154.18,155.46,148.94,150.58,3961500,0.0,0.0
2022-05-06,148.97,151.09,146.88,148.57,2710400,0.0,0.0
2022-05-09,146.74,148.48,144.43,144.88,4123100,0.0,0.0
2022-05-10,148.39,150.84,145.26,147.71,3157800,0.0,0.0
2022-05-11,146.0,149.7,144.41,144.63,3861700,0.0,0.0
2022-05-12,143.73,146.24,142.71,145.49,3117700,0.0,0.0
2022-05-13,147.54,151.97,146.43,151.06,4783200,0.0,0.0
2022-05-16,149.62,151.48,148.05,149.82,2328400,0.0,0.0
2022-05-17,153.2,156.42,152.85,155.91,4952200,0.0,0.0
2022-05-18,158.28,158.28,151.53,152.18,5684400,0.0,0.0
2022-05-19,153.07,156.22,151.38,153.15,3812600,0.0,0.0
2022-05-20,155.68,157.17,149.14,154.58,3977400,0.0,0.0
2022-05-23,153.8,155.59,152.14,153.73,2291100,0.0,0.0
2022-05-24,152.14,155.35,151.12,154.02,3172000,0.0,0.0
2022-05-25,152.7,155.34,151.63,154.46,2500300,0.0,0.0
2022-05-26,154.5,157.86,153.6,156.06,3820100,0.0,0.0
2022-05-27,158.21,160.77,156.95,160.18,4942300,0.76,0.0
2022-05-31,159.56,162.13,156.4,161.0,5102500,0.0,0.0
2022-06-01,161.74,161.87,156.14,157.53,3283600,0.0,0.0
2022-06-02,157.28,161.96,156.48,161.8,2637700,0.0,0.0
2022-06-03,159.27,159.64,157.56,157.98,2539100,0.0,0.0
2022-06-06,159.99,161.41,157.33,158.0,2273800,0.0,0.0
2022-06-07,156.54,159.98,155.68,159.61,2108000,0.0,0.0
2022-06-08,158.57,160.58,156.72,157.76,2928800,0.0,0.0
2022-06-09,156.78,159.69,154.41,154.5,3144800,0.0,0.0
2022-06-10,151.39,153.14,149.92,150.02,3369800,0.0,0.0
2022-06-13,146.49,147.64,140.85,141.27,5861600,0.0,0.0
2022-06-14,142.65,143.54,139.63,140.7,2765000,0.0,0.0
2022-06-15,142.61,145.77,140.28,143.48,3263200,0.0,0.0
2022-06-16,139.92,139.92,135.46,137.15,4722800,0.0,0.0
2022-06-17,137.69,139.1,135.56,138.27,6723900,0.0,0.0
2022-06-21,140.85,143.68,140.81,141.83,3085600,0.0,0.0
2022-06-22,140.49,142.43,139.45,141.16,3720400,0.0,0.0
2022-06-23,142.47,142.65,137.61,139.14,2946000,0.0,0.0
2022-06-24,141.1,143.45,140.73,143.11,5108900,0.0,0.0
2022-06-27,144.46,145.63,142.96,143.97,2048300,0.0,0.0
2022-06-28,144.75,146.43,141.85,141.96,2786500,0.0,0.0
2022-06-29,140.45,141.02,138.39,140.79,2586600,0.0,0.0
2022-06-30,139.05,142.66,137.0,139.67,4158000,0.0,0.0
2022-07-01,137.61,138.72,134.34,136.63,3175000,0.0,0.0
2022-07-05,133.75,136.87,132.41,136.78,3792500,0.0,0.0
2022-07-06,137.32,139.49,135.78,138.34,2708600,0.0,0.0
2022-07-07,141.22,143.1,140.77,142.04,2742600,0.0,0.0
2022-07-08,140.92,143.92,139.31,143.35,1997900,0.0,0.0
2022-07-11,141.66,142.7,139.83,141.07,2684900,0.0,0.0
2022-07-12,141.93,143.58,140.92,141.54,2305800,0.0,0.0
2022-07-13,139.09,143.38,138.81,142.63,2306900,0.0,0.0
2022-07-14,142.21,147.38,140.75,146.57,3794000,0.0,0.0
2022-07-15,147.08,151.32,146.59,151.02,3736600,0.0,0.0
2022-07-18,151.86,152.38,147.58,148.42,2930000,0.0,0.0
2022-07-19,150.03,154.88,149.93,154.35,3582000,0.0,0.0
2022-07-20,152.63,156.52,151.78,155.95,3126000,0.0,0.0
2022-07-21,157.15,157.98,155.15,157.93,2990800,0.0,0.0
2022-07-22,158.38,158.38,155.17,156.09,2944900,0.0,0.0
2022-07-25,155.79,155.98,153.22,155.87,3085800,0.0,0.0
2022-07-26,156.36,157.05,154.17,154.67,3151300,0.0,0.0
2022-07-27,156.08,162.17,156.08,160.93,4672500,0.0,0.0
2022-07-28,161.29,163.43,159.94,162.21,3880200,0.0,0.0
2022-07-29,161.0,165.13,160.34,164.4,4744400,0.0,0.0
2022-08-01,163.2,164.79,161.99,163.92,2277100,0.0,0.0
2022-08-02,162.79,164.94,162.15,163.26,2179600,0.0,0.0
2022-08-03,163.48,169.2,163.48,168.61,2766400,0.0,0.0
2022-08-04,168.62,170.13,167.44,169.18,2395100,0.0,0.0
2022-08-05,167.07,169.72,166.45,169.46,2495300,0.0,0.0
2022-08-08,168.47,169.94,166.14,168.13,2308600,0.0,0.0
2022-08-09,165.79,166.25,161.61,162.88,3717700,0.0,0.0
2022-08-10,166.08,167.59,163.69,167.38,3213500,0.0,0.0
2022-08-11,168.42,170.44,166.57,166.88,2709900,0.0,0.0
2022-08-12,167.53,171.86,167.53,171.38,3198300,0.0,0.0
2022-08-15,170.57,172.1,169.63,171.98,2798500,0.0,0.0
2022-08-16,171.44,171.83,169.04,171.17,3138200,0.0,0.0
2022-08-17,166.35,166.37,159.75,162.65,6158600,0.0,0.0
2022-08-18,160.36,164.9,158.64,162.65,4513300,0.0,0.0
2022-08-19,161.03,161.47,159.68,160.61,3396500,0.0,0.0
2022-08-22,157.9,158.97,155.77,156.64,3731100,0.0,0.0
2022-08-23,156.29,158.98,156.29,157.18,2128300,0.0,0.0
2022-08-24,156.61,157.6,155.11,156.46,3253100,0.0,0.0
2022-08-25,157.07,159.9,156.96,159.72,2981700,0.0,0.0
2022-08-26,159.5,160.12,151.54,151.69,4238300,0.0,0.0
2022-08-29,150.65,151.64,148.1,149.08,3353300,0.76,0.0
2022-08-30,149.98,150.11,145.56,146.72,3670100,0.0,0.0
2022-08-31,147.42,147.42,144.42,145.56,3535300,0.0,0.0
2022-09-01,143.12,145.09,140.77,144.76,3783900,0.0,0.0
2022-09-02,145.69,147.22,142.03,142.78,2787500,0.0,0.0
2022-09-06,142.76,144.16,140.76,142.39,2480300,0.0,0.0
2022-09-07,143.69,145.83,142.39,144.77,2496600,0.0,0.0
2022-09-08,143.69,146.82,142.99,146.14,2457600,0.0,0.0
2022-09-09,146.49,149.09,146.49,148.11,2620300,0.0,0.0
2022-09-12,149.32,149.71,147.64,149.52,3866800,0.0,0.0
2022-09-13,145.06,146.21,141.98,142.41,4202100,0.0,0.0
2022-09-14,143.63,145.33,142.16,144.34,2272900,0.0,0.0
2022-09-15,143.81,144.83,141.2,142.05,3142400,0.0,0.0
2022-09-16,140.95,143.6,139.46,143.43,4592400,0.0,0.0
2022-09-19,142.24,144.47,142.05,143.72,2398200,0.0,0.0
2022-09-20,142.85,144.58,142.42,143.88,2574300,0.0,0.0
2022-09-21,144.06,147.94,142.5,142.6,3315600,0.0,0.0
2022-09-22,142.16,142.49,138.52,139.62,3355700,0.0,0.0
2022-09-23,138.15,138.7,134.57,136.33,4839300,0.0,0.0
2022-09-26,137.05,138.08,135.08,135.28,4502400,0.0,0.0
2022-09-27,137.07,138.26,134.36,136.23,2964300,0.0,0.0
2022-09-28,135.3,139.63,134.41,138.89,3307000,0.0,0.0
2022-09-29,137.27,137.27,134.41,136.4,3453500,0.0,0.0
2022-09-30,135.31,137.01,133.76,133.85,3525900,0.0,0.0
2022-10-03,135.72,140.84,134.34,139.42,4708300,0.0,0.0
2022-10-04,142.41,145.78,142.18,144.91,4181800,0.0,0.0
2022-10-05,143.23,146.94,142.98,145.91,3052000,0.0,0.0
2022-10-06,145.37,147.57,144.79,145.03,2286500,0.0,0.0
2022-10-07,141.86,142.78,138.46,139.21,4351100,0.0,0.0
2022-10-10,139.43,139.75,133.44,135.35,3828700,0.0,0.0
2022-10-11,134.16,135.52,131.57,133.34,4735300,0.0,0.0
2022-10-12,133.56,134.81,132.95,133.13,2541100,0.0,0.0
2022-10-13,129.4,138.27,128.22,137.13,5040500,0.0,0.0
2022-10-14,138.93,139.24,131.13,131.35,4970400,0.0,0.0
2022-10-17,134.54,135.72,132.33,133.64,5039800,0.0,0.0
2022-10-18,138.95,139.49,133.85,135.55,3280300,0.0,0.0
2022-10-19,135.22,137.34,133.78,135.77,2465400,0.0,0.0
2022-10-20,136.83,140.97,135.69,136.49,3341100,0.0,0.0
2022-10-21,136.34,141.62,135.4,140.82,3612400,0.0,0.0
2022-10-24,139.27,141.1,136.77,138.84,3334500,0.0,0.0
2022-10-25,139.35,141.7,138.72,140.61,3644800,0.0,0.0
2022-10-26,137.15,139.92,135.01,135.81,6726400,0.0,0.0
2022-10-27,136.88,137.71,134.53,135.14,4666400,0.0,0.0
2022-10-28,135.93,140.24,135.59,139.18,3482000,0.0,0.0
2022-10-31,138.15,138.22,135.06,137.01,3078300,0.0,0.0
2022-11-01,139.4,140.17,137.68,139.0,2322800,0.0,0.0
2022-11-02,139.71,141.99,135.47,135.68,3327700,0.0,0.0
2022-11-03,133.91,135.46,132.37,132.59,3706400,0.0,0.0
2022-11-04,136.72,139.68,135.55,138.61,5004300,0.0,0.0
2022-11-07,140.07,143.32,138.22,143.07,3981600,0.0,0.0
2022-11-08,145.19,149.47,144.12,145.09,4968300,0.0,0.0
2022-11-09,143.27,144.9,141.78,142.39,3696300,0.0,0.0
2022-11-10,149.77,154.43,148.42,154.06,5617300,0.0,0.0
2022-11-11,153.13,158.4,153.04,157.6,3211500,0.0,0.0
2022-11-14,156.7,160.24,154.52,154.91,4269700,0.0,0.0
2022-11-15,160.87,161.25,156.16,158.67,4158100,0.0,0.0
2022-11-16,155.52,155.73,153.92,154.92,3859000,0.0,0.0
2022-11-17,152.21,155.33,151.87,155.11,2835400,0.0,0.0
2022-11-18,157.12,157.43,154.63,155.48,4016500,0.0,0.0
2022-11-21,154.82,155.63,152.89,152.97,6276300,0.0,0.0
2022-11-22,158.68,162.2,156.31,161.8,5739900,0.0,0.0
2022-11-23,162.68,166.48,161.1,162.54,3851800,0.0,0.0
2022-11-25,162.39,162.83,160.41,160.51,1698600,0.0,0.0
2022-11-28,158.4,160.71,156.14,157.55,3910900,0.0,0.0
2022-11-29,158.27,158.51,156.02,157.44,2685800,0.0,0.0
2022-11-30,158.08,165.41,156.3,165.14,5396300,0.0,0.0
2022-12-01,166.39,166.39,163.08,164.73,3222200,0.0,0.0
2022-12-02,161.33,162.87,159.44,162.71,3055200,0.76,0.0
2022-12-05,161.97,162.97,160.93,161.95,2615800,0.0,0.0
2022-12-06,161.86,162.54,159.5,160.67,3572100,0.0,0.0
2022-12-07,160.46,162.57,159.22,160.19,1881600,0.0,0.0
2022-12-08,161.21,163.84,160.1,163.7,2836300,0.0,0.0
2022-12-09,162.56,164.38,162.01,162.76,2514900,0.0,0.0
2022-12-12,163.23,166.29,161.85,166.22,2966800,0.0,0.0
2022-12-13,171.76,173.64,167.59,169.33,4778100,0.0,0.0
2022-12-14,169.7,170.65,164.14,165.66,3202500,0.0,0.0
2022-12-15,163.28,163.81,159.68,160.26,3985000,0.0,0.0
2022-12-16,159.48,161.38,158.31,160.97,7411900,0.0,0.0
2022-12-19,161.57,161.61,158.0,159.35,2621800,0.0,0.0
2022-12-20,157.98,159.99,157.82,158.56,2102300,0.0,0.0
2022-12-21,159.58,161.95,159.42,161.54,2181400,0.0,0.0
2022-12-22,159.05,159.05,155.41,158.0,2972000,0.0,0.0
2022-12-23,156.99,158.36,155.59,158.09,1498300,0.0,0.0
2022-12-27,157.83,157.96,155.5,156.51,1932000,0.0,0.0
2022-12-28,155.83,157.83,154.44,154.66,1499900,0.0,0.0
2022-12-29,156.88,159.0,155.83,158.23,2148900,0.0,0.0
2022-12-30,156.66,158.4,155.12,158.27,1619400,0.0,0.0
2023-01-03,159.76,160.37,155.78,156.75,4475700,0.0,0.0
2023-01-04,159.58,161.71,158.01,160.09,3477900,0.0,0.0
2023-01-05,158.7,159.82,153.98,154.09,4750300,0.0,0.0
2023-01-06,156.08,160.9,154.32,159.71,3483400,0.0,0.0
2023-01-09,161.52,163.95,159.87,161.24,3734100,0.0,0.0
2023-01-10,160.66,163.79,160.66,163.28,2351900,0.0,0.0
2023-01-11,161.84,164.16,161.44,163.83,3068900,0.0,0.0
2023-01-12,164.05,164.65,161.29,162.75,2478100,0.0,0.0
2023-01-13,161.62,163.49,160.58,163.05,1891200,0.0,0.0
2023-01-17,162.02,163.23,160.22,161.05,3320200,0.0,0.0
2023-01-18,162.62,163.44,160.08,160.18,2627700,0.0,0.0
2023-01-19,159.75,159.83,156.41,157.41,3082500,0.0,0.0
2023-01-20,158.07,159.44,155.39,159.37,3841900,0.0,0.0
2023-01-23,160.7,164.28,159.81,163.71,3521900,0.0,0.0
2023-01-24,162.02,164.06,161.49,162.94,2407100,0.0,0.0
2023-01-25,160.77,162.81,158.45,162.54,2739800,0.0,0.0
2023-01-26,163.98,164.95,161.01,164.75,3539900,0.0,0.0
2023-01-27,163.14,165.99,162.49,164.84,2453400,0.0,0.0
2023-01-30,163.17,165.15,162.43,163.0,3135600,0.0,0.0
2023-01-31,163.0,165.5,162.97,165.45,2549400,0.0,0.0
2023-02-01,165.32,172.25,165.22,170.39,4200300,0.0,0.0
2023-02-02,171.62,173.73,170.01,173.01,4206200,0.0,0.0
2023-02-03,170.72,174.98,170.04,172.55,4005700,0.0,0.0
2023-02-06,170.78,173.03,170.18,171.32,2916600,0.0,0.0
2023-02-07,172.13,175.48,170.8,174.67,3531600,0.0,0.0
2023-02-08,172.38,173.56,171.18,171.52,3520600,0.0,0.0
2023-02-09,174.41,175.84,171.1,172.26,2983300,0.0,0.0
2023-02-10,170.93,172.74,169.89,172.2,4003300,0.0,0.0
2023-02-13,173.09,175.26,172.67,174.12,3975500,0.0,0.0
2023-02-14,172.79,176.71,172.27,176.14,3784200,0.0,0.0
2023-02-15,187.52,189.52,184.4,189.3,7456000,0.0,0.0
2023-02-16,187.73,189.41,186.19,187.03,4481700,0.0,0.0
2023-02-17,186.32,187.58,184.65,185.95,3774900,0.0,0.0
2023-02-21,183.94,184.47,178.97,179.45,5117800,0.0,0.0
2023-02-22,180.13,180.13,176.43,177.31,3512600,0.0,0.0
2023-02-23,180.42,180.89,176.71,179.14,4501800,0.0,0.0
2023-02-24,177.67,178.24,176.05,177.34,3177900,0.86,0.0
2023-02-27,179.9,180.21,177.34,177.57,2769500,0.0,0.0
2023-02-28,177.4,179.85,176.96,177.86,2644400,0.0,0.0
2023-03-01,178.24,179.85,177.11,177.51,2600300,0.0,0.0
2023-03-02,175.59,179.64,173.74,178.94,2906400,0.0,0.0
2023-03-03,179.64,181.09,177.34,180.55,3112400,0.0,0.0
2023-03-06,181.59,182.79,179.43,179.84,2664100,0.0,0.0
2023-03-07,180.34,181.22,177.9,179.28,2415100,0.0,0.0
2023-03-08,180.67,181.72,179.53,180.86,3182000,0.0,0.0
2023-03-09,181.4,183.01,177.77,177.94,3627300,0.0,0.0
2023-03-10,179.08,179.9,175.78,176.2,3166800,0.0,0.0
2023-03-13,174.31,178.66,173.6,176.97,3310200,0.0,0.0
2023-03-14,179.3,182.28,178.36,180.87,4147400,0.0,0.0
2023-03-15,178.59,179.83,174.82,177.33,3972700,0.0,0.0
2023-03-16,175.77,181.58,174.69,180.92,3753500,0.0,0.0
2023-03-17,181.66,183.02,178.83,180.16,6216500,0.0,0.0
2023-03-20,180.41,181.78,179.46,181.34,3033500,0.0,0.0
2023-03-21,183.1,184.11,180.31,182.64,3232700,0.0,0.0
2023-03-22,183.08,185.64,180.65,180.9,3481000,0.0,0.0
2023-03-23,183.19,186.65,181.34,183.65,2658300,0.0,0.0
2023-03-24,183.32,183.63,179.98,181.95,3401800,0.0,0.0
2023-03-27,182.49,182.6,178.84,179.12,3616900,0.0,0.0
2023-03-28,178.1,178.37,175.35,177.98,3319900,0.0,0.0
2023-03-29,180.35,184.48,180.35,183.38,3577800,0.0,0.0
2023-03-30,185.4,189.16,185.05,188.27,4367100,0.0,0.0
2023-03-31,187.6,191.52,187.34,191.19,3873000,0.0,0.0
2023-04-03,190.46,191.7,188.32,190.28,3120700,0.0,0.0
2023-04-04,191.52,192.19,187.86,189.15,3633600,0.0,0.0
2023-04-05,188.41,188.56,183.27,184.55,3368300,0.0,0.0
2023-04-06,182.97,183.99,181.1,181.44,3010100,0.0,0.0
2023-04-10,179.95,185.36,179.35,185.11,2573500,0.0,0.0
2023-04-11,186.34,186.44,183.29,183.62,2336400,0.0,0.0
2023-04-12,184.96,184.96,181.3,181.56,2085400,0.0,0.0
2023-04-13,181.57,184.28,180.46,183.32,2020200,0.0,0.0
2023-04-14,182.37,185.23,181.32,182.74,1988100,0.0,0.0
2023-04-17,181.92,184.14,181.67,183.77,2095000,0.0,0.0
2023-04-18,185.08,186.09,182.68,183.78,1745500,0.0,0.0
2023-04-19,182.14,183.25,181.82,182.78,1556000,0.0,0.0
2023-04-20,179.89,183.43,177.5,181.26,2807800,0.0,0.0
